Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1725	10.749	3.8182	0.	-16.817
1726	10.933	3.8182	0.	-14.427
1727	11.117	3.8182	0.	-12.215
1728	11.301	3.8182	0.	-10.164
1729	11.485	3.8182	0.	-8.2631
1730	11.669	3.8182	0.	-6.4983
1731	11.853	3.8182	0.	-4.8587
1732	12.037	3.8182	0.	-3.3339
1733	12.221	3.8182	0.	-1.9146
1734	12.405	3.8182	0.	-0.5971
1735	12.589	3.8182	0.	-5.1827e-003
1736	12.773	3.8182	0.	1.6128e-003
1737	12.957	3.8182	0.	3.1765e-003
1738	13.141	3.8182	0.	3.9219e-003
1739	13.325	3.8182	0.	4.3985e-003
1740	13.509	3.8182	0.	4.7541e-003
1741	13.693	3.8182	0.	5.0304e-003
1742	13.877	3.8182	0.	5.277e-003
1743	14.062	3.8182	0.	5.5231e-003
1744	14.246	3.8182	0.	5.7327e-003
1745	14.43	3.8182	0.	5.9249e-003
1746	14.614	3.8182	0.	6.1259e-003
1747	14.798	3.8182	0.	6.3212e-003
1748	14.982	3.8182	0.	6.5178e-003
1749	15.166	3.8182	0.	6.7151e-003
1750	15.35	3.8182	0.	6.9251e-003
1751	15.534	3.8182	0.	7.1349e-003
1752	15.718	3.8182	0.	7.3297e-003
1753	15.902	3.8182	0.	7.5525e-003
1754	16.086	3.8182	0.	7.7907e-003
1755	16.27	3.8182	0.	8.0289e-003
1756	16.454	3.8182	0.	8.2782e-003
1757	16.638	3.8182	0.	8.5382e-003
1758	16.822	3.8182	0.	8.8228e-003
1759	17.006	3.8182	0.	9.1149e-003
1760	17.19	3.8182	0.	9.4086e-003
1761	17.374	3.8182	0.	9.7347e-003
1762	17.558	3.8182	0.	1.0089e-002
1763	17.742	3.8182	0.	1.0455e-002
1764	17.926	3.8182	0.	1.0848e-002
1765	18.111	3.8182	0.	1.1267e-002
1766	18.295	3.8182	0.	1.1713e-002
1767	18.479	3.8182	0.	1.2189e-002
1768	18.663	3.8182	0.	1.272e-002
1769	18.847	3.8182	0.	1.3274e-002
1770	19.031	3.8182	0.	1.3873e-002
1771	19.215	3.8182	0.	1.4528e-002
1772	19.399	3.8182	0.	1.5235e-002
1773	19.583	3.8182	0.	1.6004e-002
1774	19.767	3.8182	0.	1.6846e-002
1775	19.951	3.8182	0.	1.7774e-002
1776	20.135	3.8182	0.	1.8789e-002
1777	20.319	3.8182	0.	1.9901e-002
1778	20.503	3.8182	0.	2.1148e-002
1779	20.687	3.8182	0.	2.254e-002
1780	20.871	3.8182	0.	2.4093e-002
1781	21.055	3.8182	0.	2.5847e-002
1782	21.239	3.8182	0.	2.784e-002
1783	21.423	3.8182	0.	3.0125e-002
1784	21.607	3.8182	0.	3.2765e-002
1785	21.791	3.8182	0.	3.5847e-002
1786	21.975	3.8182	0.	3.9503e-002
1787	22.16	3.8182	0.	4.3907e-002
1788	22.344	3.8182	0.	4.9299e-002
1789	22.528	3.8182	0.	5.6098e-002
1790	22.712	3.8182	0.	6.4758e-002
1791	22.896	3.8182	0.	7.692e-002
1792	23.08	3.8182	0.	9.1941e-002
1793	23.264	3.8182	0.	0.12335
1794	23.448	3.8182	0.	0.14069
1795	23.632	3.8182	0.	0.32601
1796	23.816	3.8182	0.	0.19846
1797	2.6507	3.6364	0.	-25.64
1798	2.8348	3.6364	0.	-13.492
1799	3.0188	3.6364	0.	-137.84
1800	3.2028	3.6364	0.	-326.1
1801	3.3869	3.6364	0.	-435.75
1802	3.5709	3.6364	0.	-494.53
1803	3.755	3.6364	0.	-519.82
1804	3.939	3.6364	0.	-523.07
1805	4.1231	3.6364	0.	-512.1
1806	4.3071	3.6364	0.	-492.21
1807	4.4912	3.6364	0.	-467.05
1808	4.6752	3.6364	0.	-439.09
1809	4.8593	3.6364	0.	-410.01
1810	5.0433	3.6364	0.	-380.92
1811	5.2274	3.6364	0.	-352.53
1812	5.4114	3.6364	0.	-325.29
1813	5.5954	3.6364	0.	-299.47
1814	5.7795	3.6364	0.	-275.21
1815	5.9635	3.6364	0.	-252.56
1816	6.1476	3.6364	0.	-231.52
1817	6.3316	3.6364	0.	-212.03
1818	6.5157	3.6364	0.	-194.04
1819	6.6997	3.6364	0.	-177.46
1820	6.8838	3.6364	0.	-162.2
1821	7.0678	3.6364	0.	-148.16
1822	7.2519	3.6364	0.	-135.26
1823	7.4359	3.6364	0.	-123.41
1824	7.6199	3.6364	0.	-112.53
1825	7.804	3.6364	0.	-102.53
1826	7.988	3.6364	0.	-93.348
1827	8.1721	3.6364	0.	-84.91
1828	8.3561	3.6364	0.	-77.155
1829	8.5402	3.6364	0.	-70.026
1830	8.7242	3.6364	0.	-63.469
1831	8.9083	3.6364	0.	-57.437
1832	9.0923	3.6364	0.	-51.885
1833	9.2764	3.6364	0.	-46.773
1834	9.4604	3.6364	0.	-42.064
1835	9.6444	3.6364	0.	-37.725
1836	9.8285	3.6364	0.	-33.725
1837	10.013	3.6364	0.	-30.036
1838	10.197	3.6364	0.	-26.631
1839	10.381	3.6364	0.	-23.488
1840	10.565	3.6364	0.	-20.585
1841	10.749	3.6364	0.	-17.902
1842	10.933	3.6364	0.	-15.421
1843	11.117	3.6364	0.	-13.125
1844	11.301	3.6364	0.	-10.999
1845	11.485	3.6364	0.	-9.0291
1846	11.669	3.6364	0.	-7.2014
1847	11.853	3.6364	0.	-5.5042
1848	12.037	3.6364	0.	-3.9266
1849	12.221	3.6364	0.	-2.4583
1850	12.405	3.6364	0.	-1.0909
1851	12.589	3.6364	0.	-1.5293e-002
1852	12.773	3.6364	0.	2.5946e-003
1853	12.957	3.6364	0.	4.1422e-003
1854	13.141	3.6364	0.	4.7935e-003
1855	13.325	3.6364	0.	5.2004e-003
1856	13.509	3.6364	0.	5.5096e-003
1857	13.693	3.6364	0.	5.7551e-003
1858	13.877	3.6364	0.	5.9796e-003
1859	14.062	3.6364	0.	6.2121e-003
1860	14.246	3.6364	0.	6.412e-003
1861	14.43	3.6364	0.	6.5994e-003
1862	14.614	3.6364	0.	6.797e-003
1863	14.798	3.6364	0.	6.9907e-003
1864	14.982	3.6364	0.	7.1891e-003
1865	15.166	3.6364	0.	7.388e-003
1866	15.35	3.6364	0.	7.6017e-003
1867	15.534	3.6364	0.	7.8163e-003
1868	15.718	3.6364	0.	8.0166e-003
1869	15.902	3.6364	0.	8.2468e-003
1870	16.086	3.6364	0.	8.4896e-003
1871	16.27	3.6364	0.	8.7342e-003
1872	16.454	3.6364	0.	8.9944e-003
1873	16.638	3.6364	0.	9.265e-003
1874	16.822	3.6364	0.	9.556e-003
1875	17.006	3.6364	0.	9.8584e-003
1876	17.19	3.6364	0.	1.0163e-002
1877	17.374	3.6364	0.	1.0504e-002
1878	17.558	3.6364	0.	1.0866e-002
1879	17.742	3.6364	0.	1.1246e-002
1880	17.926	3.6364	0.	1.1652e-002
1881	18.111	3.6364	0.	1.2086e-002
1882	18.295	3.6364	0.	1.2545e-002
1883	18.479	3.6364	0.	1.304e-002
1884	18.663	3.6364	0.	1.3585e-002
1885	18.847	3.6364	0.	1.4157e-002
1886	19.031	3.6364	0.	1.4775e-002
1887	19.215	3.6364	0.	1.5446e-002
1888	19.399	3.6364	0.	1.6174e-002
1889	19.583	3.6364	0.	1.6967e-002
1890	19.767	3.6364	0.	1.7831e-002
1891	19.951	3.6364	0.	1.8782e-002
1892	20.135	3.6364	0.	1.9821e-002
1893	20.319	3.6364	0.	2.096e-002
1894	20.503	3.6364	0.	2.2231e-002
1895	20.687	3.6364	0.	2.3646e-002
1896	20.871	3.6364	0.	2.5227e-002
1897	21.055	3.6364	0.	2.7011e-002
1898	21.239	3.6364	0.	2.9025e-002
1899	21.423	3.6364	0.	3.134e-002
1900	21.607	3.6364	0.	3.4004e-002
1901	21.791	3.6364	0.	3.711e-002
1902	21.975	3.6364	0.	4.0788e-002
1903	22.16	3.6364	0.	4.5222e-002
1904	22.344	3.6364	0.	5.0639e-002
1905	22.528	3.6364	0.	5.748e-002
1906	22.712	3.6364	0.	6.6192e-002
1907	22.896	3.6364	0.	7.8433e-002
1908	23.08	3.6364	0.	9.3568e-002
1909	23.264	3.6364	0.	0.12516
1910	23.448	3.6364	0.	0.14276
1911	23.632	3.6364	0.	0.32898
1912	23.816	3.6364	0.	0.20456
1913	2.6507	3.4545	0.	4.4852
1914	2.8348	3.4545	0.	-2.5865
1915	3.0188	3.4545	0.	-170.62
1916	3.2028	3.4545	0.	-373.33
1917	3.3869	3.4545	0.	-494.32
1918	3.5709	3.4545	0.	-558.34
1919	3.755	3.4545	0.	-584.11
1920	3.939	3.4545	0.	-584.86
1921	4.1231	3.4545	0.	-569.69
1922	4.3071	3.4545	0.	-544.8
1923	4.4912	3.4545	0.	-514.39
1924	4.6752	3.4545	0.	-481.26
1925	4.8593	3.4545	0.	-447.29
1926	5.0433	3.4545	0.	-413.69
1927	5.2274	3.4545	0.	-381.2
1928	5.4114	3.4545	0.	-350.31
1929	5.5954	3.4545	0.	-321.26
1930	5.7795	3.4545	0.	-294.16
1931	5.9635	3.4545	0.	-269.03
1932	6.1476	3.4545	0.	-245.83
1933	6.3316	3.4545	0.	-224.47
1934	6.5157	3.4545	0.	-204.87
1935	6.6997	3.4545	0.	-186.89
1936	6.8838	3.4545	0.	-170.43
1937	7.0678	3.4545	0.	-155.36
1938	7.2519	3.4545	0.	-141.57
1939	7.4359	3.4545	0.	-128.96
1940	7.6199	3.4545	0.	-117.41
1941	7.804	3.4545	0.	-106.85
1942	7.988	3.4545	0.	-97.169
1943	8.1721	3.4545	0.	-88.304
1944	8.3561	3.4545	0.	-80.178
1945	8.5402	3.4545	0.	-72.725
1946	8.7242	3.4545	0.	-65.887
1947	8.9083	3.4545	0.	-59.607
1948	9.0923	3.4545	0.	-53.838
1949	9.2764	3.4545	0.	-48.535
1950	9.4604	3.4545	0.	-43.657
1951	9.6444	3.4545	0.	-39.168
1952	9.8285	3.4545	0.	-35.034
1953	10.013	3.4545	0.	-31.226
1954	10.197	3.4545	0.	-27.715
1955	10.381	3.4545	0.	-24.476
1956	10.565	3.4545	0.	-21.487
1957	10.749	3.4545	0.	-18.727
1958	10.933	3.4545	0.	-16.175
1959	11.117	3.4545	0.	-13.816
1960	11.301	3.4545	0.	-11.632
1961	11.485	3.4545	0.	-9.6095
1962	11.669	3.4545	0.	-7.7339
1963	11.853	3.4545	0.	-5.993
1964	12.037	3.4545	0.	-4.3753
1965	12.221	3.4545	0.	-2.87
1966	12.405	3.4545	0.	-1.4675
1967	12.589	3.4545	0.	-0.16901
1968	12.773	3.4545	0.	3.8067e-003
1969	12.957	3.4545	0.	5.073e-003
1970	13.141	3.4545	0.	5.5598e-003
1971	13.325	3.4545	0.	5.8743e-003
1972	13.509	3.4545	0.	6.1265e-003
1973	13.693	3.4545	0.	6.3372e-003
1974	13.877	3.4545	0.	6.5366e-003
1975	14.062	3.4545	0.	6.7532e-003
1976	14.246	3.4545	0.	6.9396e-003
1977	14.43	3.4545	0.	7.1205e-003
1978	14.614	3.4545	0.	7.3119e-003
1979	14.798	3.4545	0.	7.505e-003
1980	14.982	3.4545	0.	7.7015e-003
1981	15.166	3.4545	0.	7.9004e-003
1982	15.35	3.4545	0.	8.1149e-003
1983	15.534	3.4545	0.	8.3312e-003
1984	15.718	3.4545	0.	8.5358e-003
1985	15.902	3.4545	0.	8.7665e-003
1986	16.086	3.4545	0.	9.0174e-003
1987	16.27	3.4545	0.	9.2663e-003
1988	16.454	3.4545	0.	9.5312e-003
1989	16.638	3.4545	0.	9.8067e-003
1990	16.822	3.4545	0.	1.0105e-002
1991	17.006	3.4545	0.	1.0415e-002
1992	17.19	3.4545	0.	1.0725e-002
1993	17.374	3.4545	0.	1.1073e-002
1994	17.558	3.4545	0.	1.1445e-002
1995	17.742	3.4545	0.	1.1831e-002
1996	17.926	3.4545	0.	1.2249e-002
1997	18.111	3.4545	0.	1.2691e-002
1998	18.295	3.4545	0.	1.3159e-002
1999	18.479	3.4545	0.	1.3665e-002
2000	18.663	3.4545	0.	1.4223e-002
2001	18.847	3.4545	0.	1.4807e-002
2002	19.031	3.4545	0.	1.5432e-002
2003	19.215	3.4545	0.	1.6123e-002
2004	19.399	3.4545	0.	1.6863e-002
2005	19.583	3.4545	0.	1.7669e-002
2006	19.767	3.4545	0.	1.8549e-002
2007	19.951	3.4545	0.	1.9513e-002
2008	20.135	3.4545	0.	2.0572e-002
2009	20.319	3.4545	0.	2.1726e-002
2010	20.503	3.4545	0.	2.3015e-002
2011	20.687	3.4545	0.	2.4449e-002
2012	20.871	3.4545	0.	2.6047e-002
2013	21.055	3.4545	0.	2.7842e-002
2014	21.239	3.4545	0.	2.9877e-002
2015	21.423	3.4545	0.	3.2205e-002
2016	21.607	3.4545	0.	3.4887e-002
2017	21.791	3.4545	0.	3.8005e-002
2018	21.975	3.4545	0.	4.1704e-002
2019	22.16	3.4545	0.	4.6149e-002
2020	22.344	3.4545	0.	5.159e-002
2021	22.528	3.4545	0.	5.8456e-002
2022	22.712	3.4545	0.	6.7209e-002
2023	22.896	3.4545	0.	7.9506e-002
2024	23.08	3.4545	0.	9.4722e-002
2025	23.264	3.4545	0.	0.12645
2026	23.448	3.4545	0.	0.14423
2027	23.632	3.4545	0.	0.33111
2028	23.816	3.4545	0.	0.209
2029	2.6507	3.2727	0.	-4.703
2030	2.8348	3.2727	0.	-2.0571
2031	3.0188	3.2727	0.	-170.96
2032	3.2028	3.2727	0.	-381.24
2033	3.3869	3.2727	0.	-516.68
2034	3.5709	3.2727	0.	-591.08
2035	3.755	3.2727	0.	-622.05
2036	3.939	3.2727	0.	-624.09
2037	4.1231	3.2727	0.	-607.77
2038	4.3071	3.2727	0.	-580.38
2039	4.4912	3.2727	0.	-546.83
2040	4.6752	3.2727	0.	-510.38
2041	4.8593	3.2727	0.	-473.13
2042	5.0433	3.2727	0.	-436.44
2043	5.2274	3.2727	0.	-401.13
2044	5.4114	3.2727	0.	-367.7
2045	5.5954	3.2727	0.	-336.39
2046	5.7795	3.2727	0.	-307.3
2047	5.9635	3.2727	0.	-280.44
2048	6.1476	3.2727	0.	-255.73
2049	6.3316	3.2727	0.	-233.07
2050	6.5157	3.2727	0.	-212.34
2051	6.6997	3.2727	0.	-193.39
2052	6.8838	3.2727	0.	-176.09
2053	7.0678	3.2727	0.	-160.3
2054	7.2519	3.2727	0.	-145.9
2055	7.4359	3.2727	0.	-132.75
2056	7.6199	3.2727	0.	-120.75
2057	7.804	3.2727	0.	-109.79
2058	7.988	3.2727	0.	-99.774
2059	8.1721	3.2727	0.	-90.615
2060	8.3561	3.2727	0.	-82.234
2061	8.5402	3.2727	0.	-74.559
2062	8.7242	3.2727	0.	-67.527
2063	8.9083	3.2727	0.	-61.078
2064	9.0923	3.2727	0.	-55.16
2065	9.2764	3.2727	0.	-49.727
2066	9.4604	3.2727	0.	-44.733
2067	9.6444	3.2727	0.	-40.142
2068	9.8285	3.2727	0.	-35.918
2069	10.013	3.2727	0.	-32.028
2070	10.197	3.2727	0.	-28.445
2071	10.381	3.2727	0.	-25.141
2072	10.565	3.2727	0.	-22.094
2073	10.749	3.2727	0.	-19.281
2074	10.933	3.2727	0.	-16.682
2075	11.117	3.2727	0.	-14.28
2076	11.301	3.2727	0.	-12.058
2077	11.485	3.2727	0.	-9.9993
2078	11.669	3.2727	0.	-8.0915
2079	11.853	3.2727	0.	-6.3211
2080	12.037	3.2727	0.	-4.6764
2081	12.221	3.2727	0.	-3.1463
2082	12.405	3.2727	0.	-1.7207
2083	12.589	3.2727	0.	-0.39152
2084	12.773	3.2727	0.	5.0998e-003
2085	12.957	3.2727	0.	5.8362e-003
2086	13.141	3.2727	0.	6.1374e-003
2087	13.325	3.2727	0.	6.3644e-003
2088	13.509	3.2727	0.	6.5667e-003
2089	13.693	3.2727	0.	6.7428e-003
2090	13.877	3.2727	0.	6.9218e-003
2091	14.062	3.2727	0.	7.1228e-003
2092	14.246	3.2727	0.	7.3015e-003
2093	14.43	3.2727	0.	7.4732e-003
2094	14.614	3.2727	0.	7.6618e-003
2095	14.798	3.2727	0.	7.8505e-003
2096	14.982	3.2727	0.	8.0456e-003
2097	15.166	3.2727	0.	8.2435e-003
2098	15.35	3.2727	0.	8.4584e-003
2099	15.534	3.2727	0.	8.6766e-003
2100	15.718	3.2727	0.	8.8811e-003
2101	15.902	3.2727	0.	9.1178e-003
2102	16.086	3.2727	0.	9.3679e-003
2103	16.27	3.2727	0.	9.6189e-003
2104	16.454	3.2727	0.	9.8873e-003
2105	16.638	3.2727	0.	1.0168e-002
2106	16.822	3.2727	0.	1.047e-002
2107	17.006	3.2727	0.	1.0782e-002
2108	17.19	3.2727	0.	1.1097e-002
2109	17.374	3.2727	0.	1.1448e-002
2110	17.558	3.2727	0.	1.1827e-002
2111	17.742	3.2727	0.	1.222e-002
2112	17.926	3.2727	0.	1.264e-002
2113	18.111	3.2727	0.	1.3088e-002
2114	18.295	3.2727	0.	1.3565e-002
2115	18.479	3.2727	0.	1.4076e-002
2116	18.663	3.2727	0.	1.4642e-002
2117	18.847	3.2727	0.	1.5232e-002
2118	19.031	3.2727	0.	1.5867e-002
2119	19.215	3.2727	0.	1.6563e-002
2120	19.399	3.2727	0.	1.7312e-002
2121	19.583	3.2727	0.	1.813e-002
2122	19.767	3.2727	0.	1.9017e-002
2123	19.951	3.2727	0.	1.9995e-002
2124	20.135	3.2727	0.	2.1056e-002
2125	20.319	3.2727	0.	2.2226e-002
2126	20.503	3.2727	0.	2.3523e-002
2127	20.687	3.2727	0.	2.4968e-002
2128	20.871	3.2727	0.	2.6576e-002
2129	21.055	3.2727	0.	2.8384e-002
2130	21.239	3.2727	0.	3.0428e-002
2131	21.423	3.2727	0.	3.2766e-002
2132	21.607	3.2727	0.	3.5452e-002
2133	21.791	3.2727	0.	3.8584e-002
2134	21.975	3.2727	0.	4.2287e-002
2135	22.16	3.2727	0.	4.6744e-002
2136	22.344	3.2727	0.	5.2196e-002
2137	22.528	3.2727	0.	5.908e-002
2138	22.712	3.2727	0.	6.7858e-002
2139	22.896	3.2727	0.	8.0193e-002
2140	23.08	3.2727	0.	9.546e-002
2141	23.264	3.2727	0.	0.12728
2142	23.448	3.2727	0.	0.14518
2143	23.632	3.2727	0.	0.33248
2144	23.816	3.2727	0.	0.21189
2145	2.6507	3.0909	0.	-0.57854
2146	2.8348	3.0909	0.	-0.22241
2147	3.0188	3.0909	0.	-167.25
2148	3.2028	3.0909	0.	-379.63
2149	3.3869	3.0909	0.	-522.72
2150	3.5709	3.0909	0.	-603.99
2151	3.755	3.0909	0.	-639.09
2152	3.939	3.0909	0.	-642.82
2153	4.1231	3.0909	0.	-626.54
2154	4.3071	3.0909	0.	-598.23
2155	4.4912	3.0909	0.	-563.28
2156	4.6752	3.0909	0.	-525.22
2157	4.8593	3.0909	0.	-486.34
2158	5.0433	3.0909	0.	-448.09
2159	5.2274	3.0909	0.	-411.34
2160	5.4114	3.0909	0.	-376.6
2161	5.5954	3.0909	0.	-344.13
2162	5.7795	3.0909	0.	-314.03
2163	5.9635	3.0909	0.	-286.27
2164	6.1476	3.0909	0.	-260.79
2165	6.3316	3.0909	0.	-237.46
2166	6.5157	3.0909	0.	-216.15
2167	6.6997	3.0909	0.	-196.7
2168	6.8838	3.0909	0.	-178.98
2169	7.0678	3.0909	0.	-162.82
2170	7.2519	3.0909	0.	-148.1
2171	7.4359	3.0909	0.	-134.68
2172	7.6199	3.0909	0.	-122.45
2173	7.804	3.0909	0.	-111.29
2174	7.988	3.0909	0.	-101.09
2175	8.1721	3.0909	0.	-91.785
2176	8.3561	3.0909	0.	-83.274
2177	8.5402	3.0909	0.	-75.486
2178	8.7242	3.0909	0.	-68.355
2179	8.9083	3.0909	0.	-61.821
2180	9.0923	3.0909	0.	-55.828
2181	9.2764	3.0909	0.	-50.327
2182	9.4604	3.0909	0.	-45.276
2183	9.6444	3.0909	0.	-40.633
2184	9.8285	3.0909	0.	-36.362
2185	10.013	3.0909	0.	-32.432
2186	10.197	3.0909	0.	-28.812
2187	10.381	3.0909	0.	-25.476
2188	10.565	3.0909	0.	-22.399
2189	10.749	3.0909	0.	-19.56
2190	10.933	3.0909	0.	-16.937
2191	11.117	3.0909	0.	-14.513
2192	11.301	3.0909	0.	-12.271
2193	11.485	3.0909	0.	-10.195
2194	11.669	3.0909	0.	-8.271
2195	11.853	3.0909	0.	-6.4859
2196	12.037	3.0909	0.	-4.8275
2197	12.221	3.0909	0.	-3.2849
2198	12.405	3.0909	0.	-1.8478
2199	12.589	3.0909	0.	-0.50671
2200	12.773	3.0909	0.	6.021e-003
2201	12.957	3.0909	0.	6.2729e-003
2202	13.141	3.0909	0.	6.451e-003
2203	13.325	3.0909	0.	6.6228e-003
2204	13.509	3.0909	0.	6.7924e-003
2205	13.693	3.0909	0.	6.9525e-003
2206	13.877	3.0909	0.	7.1185e-003
2207	14.062	3.0909	0.	7.3122e-003
2208	14.246	3.0909	0.	7.4838e-003
2209	14.43	3.0909	0.	7.6538e-003
2210	14.614	3.0909	0.	7.8384e-003
2211	14.798	3.0909	0.	8.0248e-003
2212	14.982	3.0909	0.	8.2192e-003
2213	15.166	3.0909	0.	8.4172e-003
2214	15.35	3.0909	0.	8.633e-003
2215	15.534	3.0909	0.	8.8495e-003
2216	15.718	3.0909	0.	9.0556e-003
2217	15.902	3.0909	0.	9.2902e-003
2218	16.086	3.0909	0.	9.5422e-003
2219	16.27	3.0909	0.	9.7979e-003
2220	16.454	3.0909	0.	1.0065e-002
2221	16.638	3.0909	0.	1.0347e-002
2222	16.822	3.0909	0.	1.0649e-002
2223	17.006	3.0909	0.	1.0966e-002
2224	17.19	3.0909	0.	1.1283e-002
2225	17.374	3.0909	0.	1.1638e-002
2226	17.558	3.0909	0.	1.2016e-002
2227	17.742	3.0909	0.	1.2411e-002
2228	17.926	3.0909	0.	1.2836e-002
2229	18.111	3.0909	0.	1.3287e-002
2230	18.295	3.0909	0.	1.3764e-002
2231	18.479	3.0909	0.	1.4281e-002
2232	18.663	3.0909	0.	1.4847e-002
2233	18.847	3.0909	0.	1.5443e-002
2234	19.031	3.0909	0.	1.6082e-002
2235	19.215	3.0909	0.	1.6781e-002
2236	19.399	3.0909	0.	1.7535e-002
2237	19.583	3.0909	0.	1.8355e-002
2238	19.767	3.0909	0.	1.9248e-002
2239	19.951	3.0909	0.	2.0229e-002
2240	20.135	3.0909	0.	2.1302e-002
2241	20.319	3.0909	0.	2.2471e-002
2242	20.503	3.0909	0.	2.3775e-002
2243	20.687	3.0909	0.	2.5224e-002
2244	20.871	3.0909	0.	2.6836e-002
2245	21.055	3.0909	0.	2.8648e-002
2246	21.239	3.0909	0.	3.0698e-002
2247	21.423	3.0909	0.	3.3038e-002
2248	21.607	3.0909	0.	3.5731e-002
2249	21.791	3.0909	0.	3.8863e-002
2250	21.975	3.0909	0.	4.2575e-002
2251	22.16	3.0909	0.	4.7034e-002
2252	22.344	3.0909	0.	5.2493e-002
2253	22.528	3.0909	0.	5.9385e-002
2254	22.712	3.0909	0.	6.8174e-002
2255	22.896	3.0909	0.	8.0528e-002
2256	23.08	3.0909	0.	9.5821e-002
2257	23.264	3.0909	0.	0.12769
2258	23.448	3.0909	0.	0.14565
2259	23.632	3.0909	0.	0.33315
2260	23.816	3.0909	0.	0.21332
2261	2.6507	2.9091	0.	-0.57854
2262	2.8348	2.9091	0.	-0.22241
2263	3.0188	2.9091	0.	-167.25
2264	3.2028	2.9091	0.	-379.63
2265	3.3869	2.9091	0.	-522.72
2266	3.5709	2.9091	0.	-603.99
2267	3.755	2.9091	0.	-639.09
2268	3.939	2.9091	0.	-642.82
2269	4.1231	2.9091	0.	-626.54
2270	4.3071	2.9091	0.	-598.23
2271	4.4912	2.9091	0.	-563.28
2272	4.6752	2.9091	0.	-525.22
2273	4.8593	2.9091	0.	-486.34
2274	5.0433	2.9091	0.	-448.09
2275	5.2274	2.9091	0.	-411.34
2276	5.4114	2.9091	0.	-376.6
2277	5.5954	2.9091	0.	-344.13
2278	5.7795	2.9091	0.	-314.03
2279	5.9635	2.9091	0.	-286.27
2280	6.1476	2.9091	0.	-260.79
2281	6.3316	2.9091	0.	-237.46
2282	6.5157	2.9091	0.	-216.15
2283	6.6997	2.9091	0.	-196.7
2284	6.8838	2.9091	0.	-178.98
2285	7.0678	2.9091	0.	-162.82
2286	7.2519	2.9091	0.	-148.1
2287	7.4359	2.9091	0.	-134.68
2288	7.6199	2.9091	0.	-122.45
2289	7.804	2.9091	0.	-111.29
2290	7.988	2.9091	0.	-101.09
2291	8.1721	2.9091	0.	-91.785
2292	8.3561	2.9091	0.	-83.274
2293	8.5402	2.9091	0.	-75.486
2294	8.7242	2.9091	0.	-68.355
2295	8.9083	2.9091	0.	-61.821
2296	9.0923	2.9091	0.	-55.828
2297	9.2764	2.9091	0.	-50.327
2298	9.4604	2.9091	0.	-45.276
2299	9.6444	2.9091	0.	-40.633
2300	9.8285	2.9091	0.	-36.362
2301	10.013	2.9091	0.	-32.432
2302	10.197	2.9091	0.	-28.812
2303	10.381	2.9091	0.	-25.476
2304	10.565	2.9091	0.	-22.399
2305	10.749	2.9091	0.	-19.56
2306	10.933	2.9091	0.	-16.937
2307	11.117	2.9091	0.	-14.513
2308	11.301	2.9091	0.	-12.271
2309	11.485	2.9091	0.	-10.195
2310	11.669	2.9091	0.	-8.271
2311	11.853	2.9091	0.	-6.4859
2312	12.037	2.9091	0.	-4.8275
2313	12.221	2.9091	0.	-3.285
2314	12.405	2.9091	0.	-1.8478
2315	12.589	2.9091	0.	-0.50671
2316	12.773	2.9091	0.	6.0214e-003
2317	12.957	2.9091	0.	6.2737e-003
2318	13.141	2.9091	0.	6.4512e-003
2319	13.325	2.9091	0.	6.6225e-003
2320	13.509	2.9091	0.	6.7927e-003
2321	13.693	2.9091	0.	6.9524e-003
2322	13.877	2.9091	0.	7.1185e-003
2323	14.062	2.9091	0.	7.3119e-003
2324	14.246	2.9091	0.	7.4836e-003
2325	14.43	2.9091	0.	7.6532e-003
2326	14.614	2.9091	0.	7.8373e-003
2327	14.798	2.9091	0.	8.025e-003
2328	14.982	2.9091	0.	8.2186e-003
2329	15.166	2.9091	0.	8.4164e-003
2330	15.35	2.9091	0.	8.6318e-003
2331	15.534	2.9091	0.	8.8489e-003
2332	15.718	2.9091	0.	9.0557e-003
2333	15.902	2.9091	0.	9.2917e-003
2334	16.086	2.9091	0.	9.5442e-003
2335	16.27	2.9091	0.	9.7982e-003
2336	16.454	2.9091	0.	1.0066e-002
2337	16.638	2.9091	0.	1.0346e-002
2338	16.822	2.9091	0.	1.065e-002
2339	17.006	2.9091	0.	1.0966e-002
2340	17.19	2.9091	0.	1.1283e-002
2341	17.374	2.9091	0.	1.1636e-002
2342	17.558	2.9091	0.	1.2018e-002
2343	17.742	2.9091	0.	1.2413e-002
2344	17.926	2.9091	0.	1.2834e-002
2345	18.111	2.9091	0.	1.3286e-002
2346	18.295	2.9091	0.	1.3764e-002
2347	18.479	2.9091	0.	1.4281e-002
2348	18.663	2.9091	0.	1.4847e-002
2349	18.847	2.9091	0.	1.5444e-002
2350	19.031	2.9091	0.	1.6082e-002
2351	19.215	2.9091	0.	1.6781e-002
2352	19.399	2.9091	0.	1.7536e-002
2353	19.583	2.9091	0.	1.8357e-002
2354	19.767	2.9091	0.	1.9248e-002
2355	19.951	2.9091	0.	2.0228e-002
2356	20.135	2.9091	0.	2.1301e-002
2357	20.319	2.9091	0.	2.2471e-002
2358	20.503	2.9091	0.	2.3772e-002
2359	20.687	2.9091	0.	2.5223e-002
2360	20.871	2.9091	0.	2.6835e-002
2361	21.055	2.9091	0.	2.8648e-002
2362	21.239	2.9091	0.	3.0696e-002
