Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
3646	22.712	0.90909	0.	3.0493e-005
3647	22.896	0.90909	0.	2.7056e-005
3648	23.08	0.90909	0.	2.3756e-005
3649	23.264	0.90909	0.	2.0643e-005
3650	23.448	0.90909	0.	1.779e-005
3651	23.632	0.90909	0.	1.531e-005
3652	23.816	0.90909	0.	1.3379e-005
3653	2.6507	0.72727	0.	2.9032e-004
3654	2.8348	0.72727	0.	2.8781e-004
3655	3.0188	0.72727	0.	3.1472e-004
3656	3.2028	0.72727	0.	3.4709e-004
3657	3.3869	0.72727	0.	3.7768e-004
3658	3.5709	0.72727	0.	4.037e-004
3659	3.755	0.72727	0.	4.2447e-004
3660	3.939	0.72727	0.	4.4028e-004
3661	4.1231	0.72727	0.	4.5178e-004
3662	4.3071	0.72727	0.	4.5966e-004
3663	4.4912	0.72727	0.	4.6462e-004
3664	4.6752	0.72727	0.	4.6723e-004
3665	4.8593	0.72727	0.	4.6798e-004
3666	5.0433	0.72727	0.	4.6728e-004
3667	5.2274	0.72727	0.	4.6544e-004
3668	5.4114	0.72727	0.	4.6274e-004
3669	5.5954	0.72727	0.	4.5936e-004
3670	5.7795	0.72727	0.	4.5547e-004
3671	5.9635	0.72727	0.	4.512e-004
3672	6.1476	0.72727	0.	4.4664e-004
3673	6.3316	0.72727	0.	4.4186e-004
3674	6.5157	0.72727	0.	4.3692e-004
3675	6.6997	0.72727	0.	4.3187e-004
3676	6.8838	0.72727	0.	4.2673e-004
3677	7.0678	0.72727	0.	4.2154e-004
3678	7.2519	0.72727	0.	4.1631e-004
3679	7.4359	0.72727	0.	4.1105e-004
3680	7.6199	0.72727	0.	4.0577e-004
3681	7.804	0.72727	0.	4.0049e-004
3682	7.988	0.72727	0.	3.9521e-004
3683	8.1721	0.72727	0.	3.8993e-004
3684	8.3561	0.72727	0.	3.8466e-004
3685	8.5402	0.72727	0.	3.794e-004
3686	8.7242	0.72727	0.	3.7416e-004
3687	8.9083	0.72727	0.	3.6892e-004
3688	9.0923	0.72727	0.	3.637e-004
3689	9.2764	0.72727	0.	3.5849e-004
3690	9.4604	0.72727	0.	3.533e-004
3691	9.6444	0.72727	0.	3.4812e-004
3692	9.8285	0.72727	0.	3.4297e-004
3693	10.013	0.72727	0.	3.3782e-004
3694	10.197	0.72727	0.	3.327e-004
3695	10.381	0.72727	0.	3.2759e-004
3696	10.565	0.72727	0.	3.225e-004
3697	10.749	0.72727	0.	3.1742e-004
3698	10.933	0.72727	0.	3.1237e-004
3699	11.117	0.72727	0.	3.0733e-004
3700	11.301	0.72727	0.	3.0231e-004
3701	11.485	0.72727	0.	2.973e-004
3702	11.669	0.72727	0.	2.9232e-004
3703	11.853	0.72727	0.	2.8735e-004
3704	12.037	0.72727	0.	2.8241e-004
3705	12.221	0.72727	0.	2.7748e-004
3706	12.405	0.72727	0.	2.7257e-004
3707	12.589	0.72727	0.	2.6767e-004
3708	12.773	0.72727	0.	2.628e-004
3709	12.957	0.72727	0.	2.5795e-004
3710	13.141	0.72727	0.	2.5311e-004
3711	13.325	0.72727	0.	2.483e-004
3712	13.509	0.72727	0.	2.435e-004
3713	13.693	0.72727	0.	2.3872e-004
3714	13.877	0.72727	0.	2.3397e-004
3715	14.062	0.72727	0.	2.2923e-004
3716	14.246	0.72727	0.	2.2451e-004
3717	14.43	0.72727	0.	2.1981e-004
3718	14.614	0.72727	0.	2.1513e-004
3719	14.798	0.72727	0.	2.1047e-004
3720	14.982	0.72727	0.	2.0584e-004
3721	15.166	0.72727	0.	2.0122e-004
3722	15.35	0.72727	0.	1.9662e-004
3723	15.534	0.72727	0.	1.9204e-004
3724	15.718	0.72727	0.	1.8748e-004
3725	15.902	0.72727	0.	1.8294e-004
3726	16.086	0.72727	0.	1.7842e-004
3727	16.27	0.72727	0.	1.7392e-004
3728	16.454	0.72727	0.	1.6944e-004
3729	16.638	0.72727	0.	1.6498e-004
3730	16.822	0.72727	0.	1.6055e-004
3731	17.006	0.72727	0.	1.5613e-004
3732	17.19	0.72727	0.	1.5173e-004
3733	17.374	0.72727	0.	1.4735e-004
3734	17.558	0.72727	0.	1.43e-004
3735	17.742	0.72727	0.	1.3866e-004
3736	17.926	0.72727	0.	1.3435e-004
3737	18.111	0.72727	0.	1.3005e-004
3738	18.295	0.72727	0.	1.2578e-004
3739	18.479	0.72727	0.	1.2152e-004
3740	18.663	0.72727	0.	1.1729e-004
3741	18.847	0.72727	0.	1.1308e-004
3742	19.031	0.72727	0.	1.0888e-004
3743	19.215	0.72727	0.	1.0471e-004
3744	19.399	0.72727	0.	1.0056e-004
3745	19.583	0.72727	0.	9.6428e-005
3746	19.767	0.72727	0.	9.2317e-005
3747	19.951	0.72727	0.	8.8226e-005
3748	20.135	0.72727	0.	8.4157e-005
3749	20.319	0.72727	0.	8.0107e-005
3750	20.503	0.72727	0.	7.6079e-005
3751	20.687	0.72727	0.	7.2072e-005
3752	20.871	0.72727	0.	6.8086e-005
3753	21.055	0.72727	0.	6.4123e-005
3754	21.239	0.72727	0.	6.0182e-005
3755	21.423	0.72727	0.	5.6265e-005
3756	21.607	0.72727	0.	5.2374e-005
3757	21.791	0.72727	0.	4.8511e-005
3758	21.975	0.72727	0.	4.4679e-005
3759	22.16	0.72727	0.	4.0883e-005
3760	22.344	0.72727	0.	3.713e-005
3761	22.528	0.72727	0.	3.3428e-005
3762	22.712	0.72727	0.	2.9793e-005
3763	22.896	0.72727	0.	2.6247e-005
3764	23.08	0.72727	0.	2.2822e-005
3765	23.264	0.72727	0.	1.9572e-005
3766	23.448	0.72727	0.	1.6576e-005
3767	23.632	0.72727	0.	1.3965e-005
3768	23.816	0.72727	0.	1.1948e-005
3769	2.6507	0.54545	0.	2.194e-004
3770	2.8348	0.54545	0.	2.3148e-004
3771	3.0188	0.54545	0.	2.6986e-004
3772	3.2028	0.54545	0.	3.1138e-004
3773	3.3869	0.54545	0.	3.491e-004
3774	3.5709	0.54545	0.	3.8082e-004
3775	3.755	0.54545	0.	4.0623e-004
3776	3.939	0.54545	0.	4.2585e-004
3777	4.1231	0.54545	0.	4.4046e-004
3778	4.3071	0.54545	0.	4.5089e-004
3779	4.4912	0.54545	0.	4.5791e-004
3780	4.6752	0.54545	0.	4.6218e-004
3781	4.8593	0.54545	0.	4.6427e-004
3782	5.0433	0.54545	0.	4.6464e-004
3783	5.2274	0.54545	0.	4.6365e-004
3784	5.4114	0.54545	0.	4.6161e-004
3785	5.5954	0.54545	0.	4.5875e-004
3786	5.7795	0.54545	0.	4.5526e-004
3787	5.9635	0.54545	0.	4.5129e-004
3788	6.1476	0.54545	0.	4.4695e-004
3789	6.3316	0.54545	0.	4.4234e-004
3790	6.5157	0.54545	0.	4.3752e-004
3791	6.6997	0.54545	0.	4.3254e-004
3792	6.8838	0.54545	0.	4.2746e-004
3793	7.0678	0.54545	0.	4.2229e-004
3794	7.2519	0.54545	0.	4.1706e-004
3795	7.4359	0.54545	0.	4.118e-004
3796	7.6199	0.54545	0.	4.0651e-004
3797	7.804	0.54545	0.	4.0121e-004
3798	7.988	0.54545	0.	3.9591e-004
3799	8.1721	0.54545	0.	3.906e-004
3800	8.3561	0.54545	0.	3.853e-004
3801	8.5402	0.54545	0.	3.8001e-004
3802	8.7242	0.54545	0.	3.7473e-004
3803	8.9083	0.54545	0.	3.6947e-004
3804	9.0923	0.54545	0.	3.6421e-004
3805	9.2764	0.54545	0.	3.5898e-004
3806	9.4604	0.54545	0.	3.5376e-004
3807	9.6444	0.54545	0.	3.4856e-004
3808	9.8285	0.54545	0.	3.4337e-004
3809	10.013	0.54545	0.	3.3821e-004
3810	10.197	0.54545	0.	3.3306e-004
3811	10.381	0.54545	0.	3.2793e-004
3812	10.565	0.54545	0.	3.2282e-004
3813	10.749	0.54545	0.	3.1773e-004
3814	10.933	0.54545	0.	3.1266e-004
3815	11.117	0.54545	0.	3.076e-004
3816	11.301	0.54545	0.	3.0257e-004
3817	11.485	0.54545	0.	2.9756e-004
3818	11.669	0.54545	0.	2.9256e-004
3819	11.853	0.54545	0.	2.8758e-004
3820	12.037	0.54545	0.	2.8263e-004
3821	12.221	0.54545	0.	2.7769e-004
3822	12.405	0.54545	0.	2.7277e-004
3823	12.589	0.54545	0.	2.6787e-004
3824	12.773	0.54545	0.	2.6299e-004
3825	12.957	0.54545	0.	2.5813e-004
3826	13.141	0.54545	0.	2.5329e-004
3827	13.325	0.54545	0.	2.4847e-004
3828	13.509	0.54545	0.	2.4367e-004
3829	13.693	0.54545	0.	2.3889e-004
3830	13.877	0.54545	0.	2.3413e-004
3831	14.062	0.54545	0.	2.2939e-004
3832	14.246	0.54545	0.	2.2466e-004
3833	14.43	0.54545	0.	2.1996e-004
3834	14.614	0.54545	0.	2.1528e-004
3835	14.798	0.54545	0.	2.1062e-004
3836	14.982	0.54545	0.	2.0598e-004
3837	15.166	0.54545	0.	2.0136e-004
3838	15.35	0.54545	0.	1.9675e-004
3839	15.534	0.54545	0.	1.9217e-004
3840	15.718	0.54545	0.	1.8761e-004
3841	15.902	0.54545	0.	1.8307e-004
3842	16.086	0.54545	0.	1.7855e-004
3843	16.27	0.54545	0.	1.7405e-004
3844	16.454	0.54545	0.	1.6957e-004
3845	16.638	0.54545	0.	1.6511e-004
3846	16.822	0.54545	0.	1.6067e-004
3847	17.006	0.54545	0.	1.5624e-004
3848	17.19	0.54545	0.	1.5184e-004
3849	17.374	0.54545	0.	1.4746e-004
3850	17.558	0.54545	0.	1.431e-004
3851	17.742	0.54545	0.	1.3876e-004
3852	17.926	0.54545	0.	1.3444e-004
3853	18.111	0.54545	0.	1.3014e-004
3854	18.295	0.54545	0.	1.2586e-004
3855	18.479	0.54545	0.	1.216e-004
3856	18.663	0.54545	0.	1.1736e-004
3857	18.847	0.54545	0.	1.1314e-004
3858	19.031	0.54545	0.	1.0894e-004
3859	19.215	0.54545	0.	1.0476e-004
3860	19.399	0.54545	0.	1.0059e-004
3861	19.583	0.54545	0.	9.6451e-005
3862	19.767	0.54545	0.	9.2327e-005
3863	19.951	0.54545	0.	8.8221e-005
3864	20.135	0.54545	0.	8.4135e-005
3865	20.319	0.54545	0.	8.0067e-005
3866	20.503	0.54545	0.	7.6018e-005
3867	20.687	0.54545	0.	7.1988e-005
3868	20.871	0.54545	0.	6.7977e-005
3869	21.055	0.54545	0.	6.3985e-005
3870	21.239	0.54545	0.	6.0012e-005
3871	21.423	0.54545	0.	5.6059e-005
3872	21.607	0.54545	0.	5.2127e-005
3873	21.791	0.54545	0.	4.8217e-005
3874	21.975	0.54545	0.	4.4332e-005
3875	22.16	0.54545	0.	4.0474e-005
3876	22.344	0.54545	0.	3.6649e-005
3877	22.528	0.54545	0.	3.2862e-005
3878	22.712	0.54545	0.	2.9126e-005
3879	22.896	0.54545	0.	2.5458e-005
3880	23.08	0.54545	0.	2.1886e-005
3881	23.264	0.54545	0.	1.8459e-005
3882	23.448	0.54545	0.	1.5261e-005
3883	23.632	0.54545	0.	1.2448e-005
3884	23.816	0.54545	0.	1.0284e-005
3885	2.6507	0.36364	0.	1.567e-004
3886	2.8348	0.36364	0.	1.8732e-004
3887	3.0188	0.36364	0.	2.3691e-004
3888	3.2028	0.36364	0.	2.8524e-004
3889	3.3869	0.36364	0.	3.2761e-004
3890	3.5709	0.36364	0.	3.6297e-004
3891	3.755	0.36364	0.	3.9146e-004
3892	3.939	0.36364	0.	4.1376e-004
3893	4.1231	0.36364	0.	4.3069e-004
3894	4.3071	0.36364	0.	4.4312e-004
3895	4.4912	0.36364	0.	4.5183e-004
3896	4.6752	0.36364	0.	4.5752e-004
3897	4.8593	0.36364	0.	4.6078e-004
3898	5.0433	0.36364	0.	4.6211e-004
3899	5.2274	0.36364	0.	4.619e-004
3900	5.4114	0.36364	0.	4.6048e-004
3901	5.5954	0.36364	0.	4.5811e-004
3902	5.7795	0.36364	0.	4.5501e-004
3903	5.9635	0.36364	0.	4.5134e-004
3904	6.1476	0.36364	0.	4.4724e-004
3905	6.3316	0.36364	0.	4.4279e-004
3906	6.5157	0.36364	0.	4.3809e-004
3907	6.6997	0.36364	0.	4.332e-004
3908	6.8838	0.36364	0.	4.2817e-004
3909	7.0678	0.36364	0.	4.2303e-004
3910	7.2519	0.36364	0.	4.1782e-004
3911	7.4359	0.36364	0.	4.1256e-004
3912	7.6199	0.36364	0.	4.0726e-004
3913	7.804	0.36364	0.	4.0195e-004
3914	7.988	0.36364	0.	3.9662e-004
3915	8.1721	0.36364	0.	3.9129e-004
3916	8.3561	0.36364	0.	3.8596e-004
3917	8.5402	0.36364	0.	3.8064e-004
3918	8.7242	0.36364	0.	3.7533e-004
3919	8.9083	0.36364	0.	3.7003e-004
3920	9.0923	0.36364	0.	3.6475e-004
3921	9.2764	0.36364	0.	3.5949e-004
3922	9.4604	0.36364	0.	3.5424e-004
3923	9.6444	0.36364	0.	3.4902e-004
3924	9.8285	0.36364	0.	3.4381e-004
3925	10.013	0.36364	0.	3.3862e-004
3926	10.197	0.36364	0.	3.3345e-004
3927	10.381	0.36364	0.	3.283e-004
3928	10.565	0.36364	0.	3.2317e-004
3929	10.749	0.36364	0.	3.1806e-004
3930	10.933	0.36364	0.	3.1298e-004
3931	11.117	0.36364	0.	3.0791e-004
3932	11.301	0.36364	0.	3.0286e-004
3933	11.485	0.36364	0.	2.9783e-004
3934	11.669	0.36364	0.	2.9282e-004
3935	11.853	0.36364	0.	2.8784e-004
3936	12.037	0.36364	0.	2.8287e-004
3937	12.221	0.36364	0.	2.7792e-004
3938	12.405	0.36364	0.	2.73e-004
3939	12.589	0.36364	0.	2.6809e-004
3940	12.773	0.36364	0.	2.632e-004
3941	12.957	0.36364	0.	2.5834e-004
3942	13.141	0.36364	0.	2.5349e-004
3943	13.325	0.36364	0.	2.4867e-004
3944	13.509	0.36364	0.	2.4386e-004
3945	13.693	0.36364	0.	2.3908e-004
3946	13.877	0.36364	0.	2.3431e-004
3947	14.062	0.36364	0.	2.2957e-004
3948	14.246	0.36364	0.	2.2484e-004
3949	14.43	0.36364	0.	2.2014e-004
3950	14.614	0.36364	0.	2.1545e-004
3951	14.798	0.36364	0.	2.1079e-004
3952	14.982	0.36364	0.	2.0615e-004
3953	15.166	0.36364	0.	2.0152e-004
3954	15.35	0.36364	0.	1.9692e-004
3955	15.534	0.36364	0.	1.9234e-004
3956	15.718	0.36364	0.	1.8777e-004
3957	15.902	0.36364	0.	1.8323e-004
3958	16.086	0.36364	0.	1.7871e-004
3959	16.27	0.36364	0.	1.7421e-004
3960	16.454	0.36364	0.	1.6972e-004
3961	16.638	0.36364	0.	1.6526e-004
3962	16.822	0.36364	0.	1.6082e-004
3963	17.006	0.36364	0.	1.5639e-004
3964	17.19	0.36364	0.	1.5199e-004
3965	17.374	0.36364	0.	1.4761e-004
3966	17.558	0.36364	0.	1.4325e-004
3967	17.742	0.36364	0.	1.389e-004
3968	17.926	0.36364	0.	1.3458e-004
3969	18.111	0.36364	0.	1.3027e-004
3970	18.295	0.36364	0.	1.2599e-004
3971	18.479	0.36364	0.	1.2172e-004
3972	18.663	0.36364	0.	1.1748e-004
3973	18.847	0.36364	0.	1.1325e-004
3974	19.031	0.36364	0.	1.0904e-004
3975	19.215	0.36364	0.	1.0485e-004
3976	19.399	0.36364	0.	1.0068e-004
3977	19.583	0.36364	0.	9.6521e-005
3978	19.767	0.36364	0.	9.2385e-005
3979	19.951	0.36364	0.	8.8267e-005
3980	20.135	0.36364	0.	8.4165e-005
3981	20.319	0.36364	0.	8.0081e-005
3982	20.503	0.36364	0.	7.6014e-005
3983	20.687	0.36364	0.	7.1964e-005
3984	20.871	0.36364	0.	6.7929e-005
3985	21.055	0.36364	0.	6.3912e-005
3986	21.239	0.36364	0.	5.991e-005
3987	21.423	0.36364	0.	5.5924e-005
3988	21.607	0.36364	0.	5.1955e-005
3989	21.791	0.36364	0.	4.8004e-005
3990	21.975	0.36364	0.	4.407e-005
3991	22.16	0.36364	0.	4.0155e-005
3992	22.344	0.36364	0.	3.6263e-005
3993	22.528	0.36364	0.	3.2396e-005
3994	22.712	0.36364	0.	2.8561e-005
3995	22.896	0.36364	0.	2.477e-005
3996	23.08	0.36364	0.	2.104e-005
3997	23.264	0.36364	0.	1.7405e-005
3998	23.448	0.36364	0.	1.3934e-005
3999	23.632	0.36364	0.	1.0789e-005
4000	23.816	0.36364	0.	8.337e-006
4001	2.6507	0.18182	0.	1.0731e-004
4002	2.8348	0.18182	0.	1.6159e-004
4003	3.0188	0.18182	0.	2.1864e-004
4004	3.2028	0.18182	0.	2.6979e-004
4005	3.3869	0.18182	0.	3.1376e-004
4006	3.5709	0.18182	0.	3.5053e-004
4007	3.755	0.18182	0.	3.8049e-004
4008	3.939	0.18182	0.	4.0429e-004
4009	4.1231	0.18182	0.	4.2273e-004
4010	4.3071	0.18182	0.	4.3657e-004
4011	4.4912	0.18182	0.	4.4658e-004
4012	4.6752	0.18182	0.	4.5341e-004
4013	4.8593	0.18182	0.	4.5767e-004
4014	5.0433	0.18182	0.	4.5983e-004
4015	5.2274	0.18182	0.	4.6031e-004
4016	5.4114	0.18182	0.	4.5947e-004
4017	5.5954	0.18182	0.	4.5757e-004
4018	5.7795	0.18182	0.	4.5484e-004
4019	5.9635	0.18182	0.	4.5146e-004
4020	6.1476	0.18182	0.	4.4757e-004
4021	6.3316	0.18182	0.	4.433e-004
4022	6.5157	0.18182	0.	4.3872e-004
4023	6.6997	0.18182	0.	4.3392e-004
4024	6.8838	0.18182	0.	4.2895e-004
4025	7.0678	0.18182	0.	4.2386e-004
4026	7.2519	0.18182	0.	4.1867e-004
4027	7.4359	0.18182	0.	4.1341e-004
4028	7.6199	0.18182	0.	4.0811e-004
4029	7.804	0.18182	0.	4.0279e-004
4030	7.988	0.18182	0.	3.9744e-004
4031	8.1721	0.18182	0.	3.9209e-004
4032	8.3561	0.18182	0.	3.8674e-004
4033	8.5402	0.18182	0.	3.814e-004
4034	8.7242	0.18182	0.	3.7607e-004
4035	8.9083	0.18182	0.	3.7075e-004
4036	9.0923	0.18182	0.	3.6544e-004
4037	9.2764	0.18182	0.	3.6016e-004
4038	9.4604	0.18182	0.	3.5489e-004
4039	9.6444	0.18182	0.	3.4964e-004
4040	9.8285	0.18182	0.	3.4441e-004
4041	10.013	0.18182	0.	3.3921e-004
4042	10.197	0.18182	0.	3.3402e-004
4043	10.381	0.18182	0.	3.2886e-004
4044	10.565	0.18182	0.	3.2371e-004
4045	10.749	0.18182	0.	3.1859e-004
4046	10.933	0.18182	0.	3.1349e-004
4047	11.117	0.18182	0.	3.0841e-004
4048	11.301	0.18182	0.	3.0336e-004
4049	11.485	0.18182	0.	2.9832e-004
4050	11.669	0.18182	0.	2.933e-004
4051	11.853	0.18182	0.	2.8831e-004
4052	12.037	0.18182	0.	2.8334e-004
4053	12.221	0.18182	0.	2.7839e-004
4054	12.405	0.18182	0.	2.7345e-004
4055	12.589	0.18182	0.	2.6855e-004
4056	12.773	0.18182	0.	2.6366e-004
4057	12.957	0.18182	0.	2.5879e-004
4058	13.141	0.18182	0.	2.5394e-004
4059	13.325	0.18182	0.	2.4911e-004
4060	13.509	0.18182	0.	2.4431e-004
4061	13.693	0.18182	0.	2.3952e-004
4062	13.877	0.18182	0.	2.3476e-004
4063	14.062	0.18182	0.	2.3001e-004
4064	14.246	0.18182	0.	2.2529e-004
4065	14.43	0.18182	0.	2.2059e-004
4066	14.614	0.18182	0.	2.159e-004
4067	14.798	0.18182	0.	2.1124e-004
4068	14.982	0.18182	0.	2.066e-004
4069	15.166	0.18182	0.	2.0198e-004
4070	15.35	0.18182	0.	1.9738e-004
4071	15.534	0.18182	0.	1.928e-004
4072	15.718	0.18182	0.	1.8824e-004
4073	15.902	0.18182	0.	1.837e-004
4074	16.086	0.18182	0.	1.7918e-004
4075	16.27	0.18182	0.	1.7468e-004
4076	16.454	0.18182	0.	1.702e-004
4077	16.638	0.18182	0.	1.6574e-004
4078	16.822	0.18182	0.	1.613e-004
4079	17.006	0.18182	0.	1.5688e-004
4080	17.19	0.18182	0.	1.5248e-004
4081	17.374	0.18182	0.	1.481e-004
4082	17.558	0.18182	0.	1.4373e-004
4083	17.742	0.18182	0.	1.3939e-004
4084	17.926	0.18182	0.	1.3507e-004
4085	18.111	0.18182	0.	1.3077e-004
4086	18.295	0.18182	0.	1.2648e-004
4087	18.479	0.18182	0.	1.2222e-004
4088	18.663	0.18182	0.	1.1797e-004
4089	18.847	0.18182	0.	1.1374e-004
4090	19.031	0.18182	0.	1.0953e-004
4091	19.215	0.18182	0.	1.0534e-004
4092	19.399	0.18182	0.	1.0116e-004
4093	19.583	0.18182	0.	9.7005e-005
4094	19.767	0.18182	0.	9.2864e-005
4095	19.951	0.18182	0.	8.8739e-005
4096	20.135	0.18182	0.	8.4629e-005
4097	20.319	0.18182	0.	8.0536e-005
4098	20.503	0.18182	0.	7.6457e-005
4099	20.687	0.18182	0.	7.2392e-005
4100	20.871	0.18182	0.	6.8342e-005
4101	21.055	0.18182	0.	6.4305e-005
4102	21.239	0.18182	0.	6.0281e-005
4103	21.423	0.18182	0.	5.6269e-005
4104	21.607	0.18182	0.	5.227e-005
4105	21.791	0.18182	0.	4.8282e-005
4106	21.975	0.18182	0.	4.4306e-005
4107	22.16	0.18182	0.	4.0341e-005
4108	22.344	0.18182	0.	3.6388e-005
4109	22.528	0.18182	0.	3.2448e-005
4110	22.712	0.18182	0.	2.8521e-005
4111	22.896	0.18182	0.	2.4611e-005
4112	23.08	0.18182	0.	2.0724e-005
4113	23.264	0.18182	0.	1.6868e-005
4114	23.448	0.18182	0.	1.3069e-005
4115	23.632	0.18182	0.	9.3917e-006
4116	23.816	0.18182	0.	6.1725e-006
4117	23.816	0.18182	0.1	6.1725e-006
4118	23.632	0.18182	0.1	9.3917e-006
4119	23.448	0.18182	0.1	1.3069e-005
4120	23.264	0.18182	0.1	1.6868e-005
4121	23.08	0.18182	0.1	2.0724e-005
4122	22.896	0.18182	0.1	2.4611e-005
4123	22.712	0.18182	0.1	2.8521e-005
4124	22.528	0.18182	0.1	3.2448e-005
4125	22.344	0.18182	0.1	3.6388e-005
4126	22.16	0.18182	0.1	4.0341e-005
4127	21.975	0.18182	0.1	4.4306e-005
4128	21.791	0.18182	0.1	4.8282e-005
4129	21.607	0.18182	0.1	5.227e-005
4130	21.423	0.18182	0.1	5.6269e-005
4131	21.239	0.18182	0.1	6.0281e-005
4132	21.055	0.18182	0.1	6.4305e-005
4133	20.871	0.18182	0.1	6.8342e-005
4134	20.687	0.18182	0.1	7.2392e-005
4135	20.503	0.18182	0.1	7.6457e-005
4136	20.319	0.18182	0.1	8.0536e-005
4137	20.135	0.18182	0.1	8.4629e-005
4138	19.951	0.18182	0.1	8.8739e-005
4139	19.767	0.18182	0.1	9.2864e-005
4140	19.583	0.18182	0.1	9.7005e-005
4141	19.399	0.18182	0.1	1.0116e-004
4142	19.215	0.18182	0.1	1.0534e-004
4143	19.031	0.18182	0.1	1.0953e-004
4144	18.847	0.18182	0.1	1.1374e-004
4145	18.663	0.18182	0.1	1.1797e-004
4146	18.479	0.18182	0.1	1.2222e-004
4147	18.295	0.18182	0.1	1.2648e-004
4148	18.111	0.18182	0.1	1.3077e-004
4149	17.926	0.18182	0.1	1.3507e-004
4150	17.742	0.18182	0.1	1.3939e-004
4151	17.558	0.18182	0.1	1.4373e-004
4152	17.374	0.18182	0.1	1.481e-004
4153	17.19	0.18182	0.1	1.5248e-004
4154	17.006	0.18182	0.1	1.5688e-004
4155	16.822	0.18182	0.1	1.613e-004
4156	16.638	0.18182	0.1	1.6574e-004
4157	16.454	0.18182	0.1	1.702e-004
4158	16.27	0.18182	0.1	1.7468e-004
4159	16.086	0.18182	0.1	1.7918e-004
4160	15.902	0.18182	0.1	1.837e-004
4161	15.718	0.18182	0.1	1.8824e-004
4162	15.534	0.18182	0.1	1.928e-004
4163	15.35	0.18182	0.1	1.9738e-004
4164	15.166	0.18182	0.1	2.0198e-004
4165	14.982	0.18182	0.1	2.066e-004
4166	14.798	0.18182	0.1	2.1124e-004
4167	14.614	0.18182	0.1	2.159e-004
4168	14.43	0.18182	0.1	2.2059e-004
4169	14.246	0.18182	0.1	2.2529e-004
4170	14.062	0.18182	0.1	2.3001e-004
4171	13.877	0.18182	0.1	2.3476e-004
4172	13.693	0.18182	0.1	2.3952e-004
4173	13.509	0.18182	0.1	2.4431e-004
4174	13.325	0.18182	0.1	2.4911e-004
4175	13.141	0.18182	0.1	2.5394e-004
4176	12.957	0.18182	0.1	2.5879e-004
4177	12.773	0.18182	0.1	2.6366e-004
4178	12.589	0.18182	0.1	2.6855e-004
4179	12.405	0.18182	0.1	2.7345e-004
4180	12.221	0.18182	0.1	2.7839e-004
4181	12.037	0.18182	0.1	2.8334e-004
4182	11.853	0.18182	0.1	2.8831e-004
4183	11.669	0.18182	0.1	2.933e-004
4184	11.485	0.18182	0.1	2.9832e-004
4185	11.301	0.18182	0.1	3.0336e-004
4186	11.117	0.18182	0.1	3.0841e-004
4187	10.933	0.18182	0.1	3.1349e-004
4188	10.749	0.18182	0.1	3.1859e-004
4189	10.565	0.18182	0.1	3.2371e-004
4190	10.381	0.18182	0.1	3.2886e-004
4191	10.197	0.18182	0.1	3.3402e-004
4192	10.013	0.18182	0.1	3.3921e-004
4193	9.8285	0.18182	0.1	3.4441e-004
4194	9.6444	0.18182	0.1	3.4964e-004
4195	9.4604	0.18182	0.1	3.5489e-004
4196	9.2764	0.18182	0.1	3.6016e-004
4197	9.0923	0.18182	0.1	3.6544e-004
4198	8.9083	0.18182	0.1	3.7075e-004
4199	8.7242	0.18182	0.1	3.7607e-004
4200	8.5402	0.18182	0.1	3.814e-004
4201	8.3561	0.18182	0.1	3.8674e-004
4202	8.1721	0.18182	0.1	3.9209e-004
4203	7.988	0.18182	0.1	3.9744e-004
4204	7.804	0.18182	0.1	4.0279e-004
4205	7.6199	0.18182	0.1	4.0811e-004
4206	7.4359	0.18182	0.1	4.1341e-004
4207	7.2519	0.18182	0.1	4.1867e-004
4208	7.0678	0.18182	0.1	4.2386e-004
4209	6.8838	0.18182	0.1	4.2895e-004
4210	6.6997	0.18182	0.1	4.3392e-004
4211	6.5157	0.18182	0.1	4.3872e-004
4212	6.3316	0.18182	0.1	4.433e-004
4213	6.1476	0.18182	0.1	4.4757e-004
4214	5.9635	0.18182	0.1	4.5146e-004
4215	5.7795	0.18182	0.1	4.5484e-004
4216	5.5954	0.18182	0.1	4.5757e-004
4217	5.4114	0.18182	0.1	4.5947e-004
4218	5.2274	0.18182	0.1	4.6031e-004
4219	5.0433	0.18182	0.1	4.5983e-004
4220	4.8593	0.18182	0.1	4.5767e-004
4221	4.6752	0.18182	0.1	4.5341e-004
4222	4.4912	0.18182	0.1	4.4658e-004
4223	4.3071	0.18182	0.1	4.3657e-004
4224	4.1231	0.18182	0.1	4.2273e-004
4225	3.939	0.18182	0.1	4.0429e-004
4226	3.755	0.18182	0.1	3.8049e-004
4227	3.5709	0.18182	0.1	3.5053e-004
4228	3.3869	0.18182	0.1	3.1376e-004
4229	3.2028	0.18182	0.1	2.6979e-004
4230	3.0188	0.18182	0.1	2.1864e-004
4231	2.8348	0.18182	0.1	1.6159e-004
4232	2.6507	0.18182	0.1	1.0731e-004
4233	23.816	0.36364	0.1	8.337e-006
4234	23.632	0.36364	0.1	1.0789e-005
4235	23.448	0.36364	0.1	1.3934e-005
4236	23.264	0.36364	0.1	1.7405e-005
4237	23.08	0.36364	0.1	2.104e-005
4238	22.896	0.36364	0.1	2.477e-005
4239	22.712	0.36364	0.1	2.8561e-005
4240	22.528	0.36364	0.1	3.2396e-005
4241	22.344	0.36364	0.1	3.6263e-005
