Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
12610,12.589,4.7273,0.05,8.5662e-07,8.5602,6.5778e-07,4.9423,-2.7257e-12,1.5434e-06,-6.5777e-07,-4.9422,1.088
12611,12.865,4.7273,0,0.00025989,2597.1,8.6247e-05,5.7686,8.5479e-05,-0.00089478,-0.0002598,-2594.3,1.127
12612,12.773,4.6364,0,0.00026224,2620.6,8.695e-05,4.9111,8.6296e-05,-0.000948,-0.00026216,-2618.1,1.1142
12613,12.773,4.7273,0.05,8.5272e-07,8.5213,6.5478e-07,4.9198,-3.6391e-12,1.3793e-06,-6.5478e-07,-4.9197,1.1139
12614,13.049,4.7273,0,0.00025507,2548.9,8.4719e-05,6.5498,8.3847e-05,-0.00050392,-0.00025495,-2545.6,1.1532
12615,12.957,4.6364,0,0.00025741,2572.3,8.5425e-05,5.7488,8.466e-05,-0.00037543,-0.00025731,-2569.4,1.1403
12616,12.957,4.7273,0.05,8.4887e-07,8.4828,6.5183e-07,4.8976,-3.6422e-12,2.0058e-06,-6.5182e-07,-4.8975,1.1401
12617,13.233,4.7273,0,0.00025026,2500.8,8.3193e-05,7.2893,8.2223e-05,-0.00021237,-0.00025013,-2497.2,1.1796
12618,13.141,4.6364,0,0.00025259,2524.2,8.3902e-05,6.5402,8.3031e-05,2.7956e-05,-0.00025248,-2520.9,1.1666
12619,13.141,4.7273,0.05,8.4506e-07,8.4448,6.489e-07,4.8756,-2.7351e-12,2.5065e-06,-6.489e-07,-4.8755,1.1663
12620,13.417,4.7273,0,0.00024546,2453,8.1671e-05,7.9913,8.0607e-05,2.0435e-05,-0.00024533,-2448.9,1.2061
12621,13.325,4.6364,0,0.00024779,2476.2,8.238e-05,7.2898,8.141e-05,0.00033936,-0.00024767,-2472.6,1.1931
12622,13.325,4.7273,0.05,8.4129e-07,8.4071,6.4601e-07,4.8539,-2.7386e-12,3.5593e-06,-6.4601e-07,-4.8538,1.1928
12623,13.601,4.7273,0,0.00024069,2405.2,8.0151e-05,8.66,7.8999e-05,0.00020837,-0.00024054,-2400.9,1.2328
12624,13.509,4.6364,0,0.00024301,2428.4,8.0862e-05,8.002,7.9797e-05,0.00059066,-0.00024287,-2424.4,1.2197
12625,13.509,4.7273,0.05,8.3757e-07,8.3699,6.4315e-07,4.8324,-9.2371e-13,1.7807e-06,-6.4314e-07,-4.8323,1.2194
12626,13.785,4.7273,0,0.00023594,2357.7,7.8635e-05,9.2991,7.7398e-05,0.00036516,-0.00023578,-2353.1,1.2597
12627,13.693,4.6364,0,0.00023825,2380.8,7.9347e-05,8.681,7.8192e-05,0.00078992,-0.0002381,-2376.5,1.2465
12628,13.693,4.7273,0.05,8.3387e-07,8.333,6.4031e-07,4.8111,-9.2495e-13,3.5168e-06,-6.4031e-07,-4.811,1.2462
12629,13.97,4.7273,0,0.0002312,2310.4,7.7123e-05,9.9124,7.5804e-05,0.00051657,-0.00023103,-2305.4,1.2867
12630,13.877,4.6364,0,0.0002335,2333.4,7.7836e-05,9.3307,7.6594e-05,0.00096601,-0.00023334,-2328.8,1.2734
12631,13.877,4.7273,0.05,8.3021e-07,8.2964,6.375e-07,4.7899,-2.7427e-12,3.8145e-06,-6.375e-07,-4.7899,1.2732
12632,14.154,4.7273,0,0.00022648,2263.2,7.5616e-05,10.503,7.4218e-05,0.00065374,-0.0002263,-2258,1.3139
12633,14.062,4.6364,0,0.00022878,2286.2,7.6328e-05,9.9551,7.5004e-05,0.0011477,-0.00022861,-2281.2,1.3005
12634,14.062,4.7273,0.05,8.2658e-07,8.2601,6.3472e-07,4.769,-2.7445e-12,2.8139e-06,-6.3471e-07,-4.769,1.3003
12635,14.338,4.7273,0,0.00022178,2216.3,7.4113e-05,11.075,7.2639e-05,0.00076535,-0.00022159,-2210.7,1.3412
12636,14.246,4.6364,0,0.00022407,2239.2,7.4825e-05,10.557,7.342e-05,0.0012894,-0.00022389,-2233.9,1.3278
12637,14.246,4.7273,0.05,8.2299e-07,8.2243,6.3196e-07,4.7483,-9.298e-13,2.9212e-06,-6.3196e-07,-4.7482,1.3275
12638,14.522,4.7273,0,0.0002171,2169.5,7.2615e-05,11.632,7.1067e-05,0.0008734,-0.0002169,-2163.7,1.3687
12639,14.43,4.6364,0,0.00021938,2192.3,7.3327e-05,11.142,7.1844e-05,0.0014158,-0.00021919,-2186.7,1.3552
12640,14.43,4.7273,0.05,8.1943e-07,8.1887,6.2922e-07,4.7278,-2.7531e-12,3.839e-06,-6.2922e-07,-4.7277,1.3549
12641,14.706,4.7273,0,0.00021244,2122.9,7.1122e-05,12.175,6.9502e-05,0.00098034,-0.00021223,-2116.8,1.3964
12642,14.614,4.6364,0,0.00021471,2145.7,7.1833e-05,11.711,7.0275e-05,0.0015458,-0.00021451,-2139.8,1.3827
12643,14.614,4.7273,0.05,8.159e-07,8.1533,6.2651e-07,4.7073,-3.6674e-12,3.665e-06,-6.265e-07,-4.7073,1.3825
12644,14.89,4.7273,0,0.0002078,2076.6,6.9635e-05,12.709,6.7943e-05,0.0010827,-0.00020758,-2070.2,1.4241
12645,14.798,4.6364,0,0.00021006,2099.2,7.0345e-05,12.268,6.8713e-05,0.0016694,-0.00020985,-2093,1.4104
12646,14.798,4.7273,0.05,8.1239e-07,8.1183,6.2382e-07,4.6871,-9.3859e-13,2.9387e-06,-6.2381e-07,-4.6871,1.4102
12647,15.074,4.7273,0,0.00020318,2030.4,6.8153e-05,13.237,6.6392e-05,0.0011834,-0.00020295,-2023.7,1.4521
12648,14.982,4.6364,0,0.00020543,2052.9,6.8863e-05,12.817,6.7157e-05,0.0017909,-0.00020521,-2046.5,1.4383
12649,14.982,4.7273,0.05,8.0891e-07,8.0835,6.2115e-07,4.667,-2.7625e-12,3.253e-06,-6.2114e-07,-4.667,1.4381
12650,15.258,4.7273,0,0.00019858,1984.4,6.6678e-05,13.761,6.4847e-05,0.0012878,-0.00019834,-1977.5,1.4801
12651,15.166,4.6364,0,0.00020082,2006.8,6.7387e-05,13.361,6.5609e-05,0.0019095,-0.00020059,-2000.1,1.4663
12652,15.166,4.7273,0.05,8.0546e-07,8.049,6.1849e-07,4.6471,-1.8493e-12,3.2055e-06,-6.1849e-07,-4.6471,1.466
12653,15.442,4.7273,0,0.00019399,1938.6,6.521e-05,14.285,6.3309e-05,0.0013967,-0.00019375,-1931.4,1.5083
12654,15.35,4.6364,0,0.00019623,1961,6.5917e-05,13.902,6.4067e-05,0.0020374,-0.00019599,-1954,1.4944
12655,15.35,4.7273,0.05,8.0203e-07,8.0148,6.1587e-07,4.6274,-3.5465e-14,3.5162e-06,-6.1586e-07,-4.6273,1.4942
12656,15.626,4.7273,0,0.00018943,1893,6.3748e-05,14.81,6.1777e-05,0.0014937,-0.00018917,-1885.5,1.5366
12657,15.534,4.6364,0,0.00019166,1915.3,6.4453e-05,14.444,6.2531e-05,0.0021647,-0.00019141,-1908,1.5226
12658,15.534,4.7273,0.05,7.9864e-07,7.9809,6.1326e-07,4.6078,-3.6795e-12,3.5654e-06,-6.1326e-07,-4.6077,1.5224
12659,15.81,4.7273,0,0.00018489,1847.6,6.2293e-05,15.341,6.0252e-05,0.0015927,-0.00018462,-1839.9,1.5651
12660,15.718,4.6364,0,0.00018711,1869.8,6.2997e-05,14.989,6.1002e-05,0.0022709,-0.00018685,-1862.3,1.551
12661,15.718,4.7273,0.05,7.9527e-07,7.9472,6.1067e-07,4.5884,-1.8538e-12,3.0398e-06,-6.1067e-07,-4.5883,1.5508
12662,15.994,4.7273,0,0.00018037,1802.4,6.0846e-05,15.88,5.8733e-05,0.0017096,-0.00018009,-1794.4,1.5936
12663,15.902,4.6364,0,0.00018258,1824.5,6.1548e-05,15.542,5.948e-05,0.0024021,-0.00018231,-1816.7,1.5795
12664,15.902,4.7273,0.05,7.9193e-07,7.9138,6.0811e-07,4.5691,-1.4054e-12,3.9996e-06,-6.081e-07,-4.569,1.5793
12665,16.178,4.7273,0,0.00017586,1757.4,5.9406e-05,16.429,5.722e-05,0.0018286,-0.00017558,-1749.2,1.6223
12666,16.086,4.6364,0,0.00017807,1779.5,6.0106e-05,16.105,5.7963e-05,0.0025442,-0.00017779,-1771.3,1.6081
12667,16.086,4.7273,0.05,7.8862e-07,7.8807,6.0556e-07,4.55,-1.4036e-12,3.8815e-06,-6.0556e-07,-4.5499,1.6079
12668,16.362,4.7273,0,0.00017138,1712.7,5.7974e-05,16.993,5.5713e-05,0.0019498,-0.00017109,-1704.1,1.6511
12669,16.27,4.6364,0,0.00017358,1734.6,5.8672e-05,16.68,5.6453e-05,0.0026809,-0.00017329,-1726.2,1.6369
12670,16.27,4.7273,0.05,7.8534e-07,7.8479,6.0304e-07,4.531,-1.4006e-12,4.0278e-06,-6.0304e-07,-4.531,1.6367
12671,16.546,4.7273,0,0.00016692,1668.1,5.6551e-05,17.573,5.4212e-05,0.0020763,-0.00016662,-1659.2,1.6801
12672,16.454,4.6364,0,0.00016911,1689.9,5.7247e-05,17.272,5.4948e-05,0.0028289,-0.00016881,-1681.2,1.6658
12673,16.454,4.7273,0.05,7.8208e-07,7.8154,6.0054e-07,4.5123,-9.5306e-13,4.0153e-06,-6.0054e-07,-4.5122,1.6656
12674,16.73,4.7273,0,0.00016248,1623.7,5.5136e-05,18.174,5.2717e-05,0.0022137,-0.00016217,-1614.6,1.7091
12675,16.638,4.6364,0,0.00016466,1645.5,5.583e-05,17.883,5.345e-05,0.0029791,-0.00016435,-1636.5,1.6947
12676,16.638,4.7273,0.05,7.7886e-07,7.7833,5.9807e-07,4.4937,-9.5518e-13,5.386e-06,-5.9807e-07,-4.4936,1.6945
12677,16.914,4.7273,0,0.00015807,1579.6,5.373e-05,18.798,5.1228e-05,0.0023617,-0.00015774,-1570.1,1.7382
12678,16.822,4.6364,0,0.00016023,1601.2,5.4421e-05,18.517,5.1957e-05,0.0031494,-0.00015991,-1591.9,1.7238
12679,16.822,4.7273,0.05,7.7568e-07,7.7514,5.9563e-07,4.4753,-1.4176e-12,4.2495e-06,-5.9562e-07,-4.4753,1.7236
12680,17.098,4.7273,0,0.00015367,1535.6,5.2333e-05,19.448,4.9745e-05,0.0025075,-0.00015333,-1525.8,1.7675
12681,17.006,4.6364,0,0.00015583,1557.2,5.3022e-05,19.178,5.047e-05,0.0033235,-0.00015549,-1547.5,1.753
12682,17.006,4.7273,0.05,7.7253e-07,7.7199,5.9321e-07,4.4571,-1.4323e-12,3.2776e-06,-5.932e-07,-4.4571,1.7528
12683,17.282,4.7273,0,0.00014929,1491.9,5.0945e-05,20.128,4.8267e-05,0.0026638,-0.00014894,-1481.7,1.7969
12684,17.19,4.6364,0,0.00015144,1513.4,5.1633e-05,19.868,4.8989e-05,0.0034913,-0.00015109,-1503.3,1.7823
12685,17.19,4.7273,0.05,7.6941e-07,7.6888,5.9082e-07,4.4392,-1.4292e-12,3.2458e-06,-5.9081e-07,-4.4391,1.7821
12686,17.466,4.7273,0,0.00014494,1448.4,4.9567e-05,20.842,4.6794e-05,0.0028419,-0.00014457,-1437.9,1.8263
12687,17.374,4.6364,0,0.00014708,1469.8,5.0253e-05,20.592,4.7513e-05,0.0036878,-0.00014672,-1459.4,1.8117
12688,17.374,4.7273,0.05,7.6633e-07,7.658,5.8845e-07,4.4214,-9.78e-13,3.7629e-06,-5.8845e-07,-4.4213,1.8116
12689,17.65,4.7273,0,0.00014061,1405.1,4.82e-05,21.594,4.5326e-05,0.0030317,-0.00014023,-1394.2,1.8559
12690,17.558,4.6364,0,0.00014274,1426.4,4.8883e-05,21.354,4.6042e-05,0.0039026,-0.00014236,-1415.6,1.8412
12691,17.558,4.7273,0.05,7.633e-07,7.6277,5.8612e-07,4.4039,-9.8312e-13,3.1412e-06,-5.8612e-07,-4.4038,1.8411
12692,17.834,4.7273,0,0.0001363,1362,4.6843e-05,22.387,4.3864e-05,0.0032331,-0.0001359,-1350.7,1.8855
12693,17.742,4.6364,0,0.00013842,1383.2,4.7525e-05,22.158,4.4576e-05,0.0041238,-0.00013803,-1372,1.8708
12694,17.742,4.7273,0.05,7.6031e-07,7.5978,5.8382e-07,4.3866,-5.3061e-13,4.5426e-06,-5.8382e-07,-4.3866,1.8707
12695,18.019,4.7273,0,0.00013201,1319.2,4.5498e-05,23.226,4.2407e-05,0.0034506,-0.0001316,-1307.4,1.9153
12696,17.926,4.6364,0,0.00013412,1340.3,4.6177e-05,23.008,4.3116e-05,0.0043656,-0.00013371,-1328.6,1.9005
12697,17.926,4.7273,0.05,7.5736e-07,7.5684,5.8156e-07,4.3696,-1.4428e-12,5.7039e-06,-5.8156e-07,-4.3696,1.9004
12698,18.203,4.7273,0,0.00012774,1276.5,4.4163e-05,24.114,4.0954e-05,0.0036835,-0.00012731,-1264.3,1.9451
12699,18.111,4.6364,0,0.00012985,1297.6,4.4841e-05,23.908,4.166e-05,0.0046248,-0.00012942,-1285.4,1.9303
12700,18.111,4.7273,0.05,7.5447e-07,7.5395,5.7934e-07,4.3529,-1.4526e-12,2.5774e-06,-5.7934e-07,-4.3529,1.9301
12701,18.387,4.7273,0,0.0001235,1234.1,4.2841e-05,25.058,3.9506e-05,0.0039355,-0.00012305,-1221.4,1.975
12702,18.295,4.6364,0,0.00012559,1255.1,4.3517e-05,24.865,4.0209e-05,0.004898,-0.00012515,-1242.4,1.9602
12703,18.295,4.7273,0.05,7.5163e-07,7.5111,5.7716e-07,4.3366,-1.0258e-12,4.6134e-06,-5.7716e-07,-4.3365,1.96
12704,18.571,4.7273,0,0.00011927,1191.9,4.1531e-05,26.061,3.8063e-05,0.0042164,-0.00011881,-1178.7,2.005
12705,18.479,4.6364,0,0.00012136,1212.8,4.2206e-05,25.882,3.8762e-05,0.0052006,-0.0001209,-1199.7,1.9901
12706,18.479,4.7273,0.05,7.4885e-07,7.4833,5.7502e-07,4.3205,-1.4629e-12,5.3546e-06,-5.7502e-07,-4.3205,1.99
12707,18.755,4.7273,0,0.00011508,1150,4.0234e-05,27.129,3.6624e-05,0.0045225,-0.00011459,-1136.2,2.0351
12708,18.663,4.6364,0,0.00011716,1170.8,4.0907e-05,26.966,3.7319e-05,0.0055393,-0.00011668,-1157.1,2.0202
12709,18.663,4.7273,0.05,7.4613e-07,7.4561,5.7294e-07,4.3048,-9.7628e-13,3.5438e-06,-5.7293e-07,-4.3048,2.02
12710,18.939,4.7273,0,0.0001109,1108.2,3.895e-05,28.269,3.5188e-05,0.0048506,-0.00011039,-1093.8,2.0652
12711,18.847,4.6364,0,0.00011298,1129,3.9623e-05,28.122,3.5881e-05,0.0058965,-0.00011247,-1114.6,2.0503
12712,18.847,4.7273,0.05,7.4348e-07,7.4297,5.709e-07,4.2896,-1.458e-12,1.6255e-06,-5.709e-07,-4.2895,2.0501
12713,19.123,4.7273,0,0.00010675,1066.8,3.768e-05,29.485,3.3757e-05,0.0052121,-0.00010622,-1051.7,2.0955
12714,19.031,4.6364,0,0.00010882,1087.4,3.8352e-05,29.356,3.4446e-05,0.0062807,-0.00010829,-1072.4,2.0805
12715,19.031,4.7273,0.05,7.409e-07,7.4039,5.6892e-07,4.2747,-5.335e-13,1.3783e-06,-5.6892e-07,-4.2746,2.0803
12716,19.307,4.7273,0,0.00010262,1025.5,3.6425e-05,30.784,3.2329e-05,0.0056111,-0.00010206,-1009.8,2.1258
12717,19.215,4.6364,0,0.00010468,1046.1,3.7097e-05,30.677,3.3015e-05,0.0067115,-0.00010413,-1030.4,2.1107
12718,19.215,4.7273,0.05,7.3841e-07,7.379,5.6701e-07,4.2603,-5.377e-13,3.0984e-06,-5.67e-07,-4.2602,2.1106
12719,19.491,4.7273,0,9.8517e-05,984.49,3.5186e-05,32.174,3.0904e-05,0.0060521,-9.793e-05,-968,2.1561
12720,19.399,4.6364,0,0.00010057,1005,3.5857e-05,32.09,3.1587e-05,0.0071803,-9.9987e-05,-988.59,2.141
12721,19.399,4.7273,0.05,7.36e-07,7.3549,5.6516e-07,4.2464,-1.4489e-12,4.5306e-06,-5.6515e-07,-4.2463,2.1409
12722,19.675,4.7273,0,9.4438e-05,943.72,3.3962e-05,33.662,2.9483e-05,0.0065426,-9.382e-05,-926.44,2.1866
12723,19.583,4.6364,0,9.6487e-05,964.2,3.4634e-05,33.604,3.0162e-05,0.0077003,-9.5871e-05,-946.95,2.1714
12724,19.583,4.7273,0.05,7.3368e-07,7.3318,5.6338e-07,4.233,-1.0001e-12,4.9165e-06,-5.6338e-07,-4.233,2.1713
12725,19.859,4.7273,0,9.0383e-05,903.21,3.2755e-05,35.256,2.8064e-05,0.0070919,-8.9732e-05,-885.06,2.2171
12726,19.767,4.6364,0,9.2427e-05,923.63,3.3427e-05,35.227,2.874e-05,0.0082751,-9.1777e-05,-905.51,2.2019
12727,19.767,4.7273,0.05,7.3147e-07,7.3096,5.6168e-07,4.2202,-5.5189e-13,2.4953e-06,-5.6168e-07,-4.2202,2.2018
12728,20.043,4.7273,0,8.6355e-05,862.95,3.1566e-05,36.966,2.6647e-05,0.0077072,-8.5666e-05,-843.87,2.2476
12729,19.951,4.6364,0,8.8393e-05,883.32,3.2239e-05,36.968,2.732e-05,0.0089185,-8.7706e-05,-864.25,2.2324
12730,19.951,4.7273,0.05,7.2937e-07,7.2886,5.6006e-07,4.2081,-1.0701e-12,4.3646e-06,-5.6006e-07,-4.2081,2.2323
12731,20.227,4.7273,0,8.2352e-05,822.95,3.0395e-05,38.8,2.5232e-05,0.0083945,-8.1623e-05,-802.86,2.2782
12732,20.135,4.6364,0,8.4386e-05,843.28,3.107e-05,38.839,2.5902e-05,0.0096362,-8.3658e-05,-823.19,2.263
12733,20.135,4.7273,0.05,7.2739e-07,7.2688,5.5854e-07,4.1967,-8.623e-13,2.7361e-06,-5.5854e-07,-4.1967,2.2629
12734,20.411,4.7273,0,7.8377e-05,783.23,2.9244e-05,40.771,2.3819e-05,0.009175,-7.7603e-05,-762.04,2.3089
12735,20.319,4.6364,0,8.0407e-05,803.51,2.9921e-05,40.849,2.4486e-05,0.010434,-7.9634e-05,-782.31,2.2937
12736,20.319,4.7273,0.05,7.2554e-07,7.2504,5.5713e-07,4.186,-8.9749e-13,4.2745e-06,-5.5712e-07,-4.186,2.2935
12737,20.595,4.7273,0,7.4429e-05,743.78,2.8114e-05,42.89,2.2407e-05,0.010069,-7.3607e-05,-721.4,2.3396
12738,20.503,4.6364,0,7.6456e-05,764.03,2.8794e-05,43.011,2.3071e-05,0.011345,-7.5633e-05,-741.61,2.3243
12739,20.503,4.7273,0.05,7.2384e-07,7.2334,5.5582e-07,4.1762,-8.9213e-13,2.6181e-06,-5.5582e-07,-4.1762,2.3242
12740,20.779,4.7273,0,7.0511e-05,704.62,2.7006e-05,45.17,2.0996e-05,0.011095,-6.9634e-05,-680.94,2.3704
12741,20.687,4.6364,0,7.2534e-05,724.84,2.7689e-05,45.338,2.1656e-05,0.012385,-7.1656e-05,-701.1,2.3551
12742,20.687,4.7273,0.05,7.223e-07,7.218,5.5463e-07,4.1673,-9.7025e-13,3.7975e-07,-5.5463e-07,-4.1673,2.355
12743,20.963,4.7273,0,6.6623e-05,665.77,2.5922e-05,47.628,1.9585e-05,0.01228,-6.5684e-05,-640.67,2.4012
12744,20.871,4.6364,0,6.8644e-05,685.96,2.6608e-05,47.847,2.0242e-05,0.013573,-6.7704e-05,-660.78,2.3859
12745,20.871,4.7273,0.05,7.2094e-07,7.2044,5.5359e-07,4.1595,-1.0227e-12,2.3592e-06,-5.5359e-07,-4.1594,2.3858
12746,21.147,4.7273,0,6.2767e-05,627.23,2.4864e-05,50.28,1.8174e-05,0.013659,-6.176e-05,-600.57,2.4321
12747,21.055,4.6364,0,6.4785e-05,647.41,2.5554e-05,50.553,1.8827e-05,0.01494,-6.3777e-05,-620.64,2.4167
12748,21.055,4.7273,0.05,7.1977e-07,7.1928,5.527e-07,4.1528,-1.3411e-12,-1.96e-06,-5.527e-07,-4.1527,2.4166
12749,21.331,4.7273,0,5.8945e-05,589.04,2.3832e-05,53.146,1.6761e-05,0.015281,-5.7861e-05,-560.66,2.463
12750,21.239,4.6364,0,6.0962e-05,609.2,2.4527e-05,53.477,1.7412e-05,0.016533,-5.9876e-05,-580.69,2.4476
12751,21.239,4.7273,0.05,7.1883e-07,7.1833,5.5197e-07,4.1473,-1.0908e-12,-4.6245e-07,-5.5197e-07,-4.1473,2.4475
12752,21.515,4.7273,0,5.516e-05,551.22,2.2831e-05,56.25,1.5347e-05,0.017205,-5.3988e-05,-520.93,2.4939
12753,21.423,4.6364,0,5.7175e-05,571.36,2.353e-05,56.64,1.5994e-05,0.018405,-5.6e-05,-540.92,2.4785
12754,21.423,4.7273,0.05,7.1814e-07,7.1764,5.5144e-07,4.1433,-1.2891e-12,2.1004e-06,-5.5144e-07,-4.1433,2.4784
12755,21.699,4.7273,0,5.1417e-05,513.81,2.1862e-05,59.619,1.393e-05,0.019504,-5.0142e-05,-481.39,2.5249
12756,21.607,4.6364,0,5.3429e-05,533.92,2.2566e-05,60.069,1.4574e-05,0.020617,-5.2153e-05,-501.34,2.5095
12757,21.607,4.7273,0.05,7.1774e-07,7.1724,5.5113e-07,4.141,-9.6327e-13,3.7122e-06,-5.5113e-07,-4.141,2.5094
12758,21.883,4.7273,0,4.7718e-05,476.85,2.0929e-05,63.285,1.251e-05,0.022289,-4.6325e-05,-442.04,2.5559
12759,21.791,4.6364,0,4.9727e-05,496.93,2.1638e-05,63.793,1.315e-05,0.023258,-4.8334e-05,-461.94,2.5405
12760,21.791,4.7273,0.05,7.1766e-07,7.1717,5.5108e-07,4.1406,-6.8165e-13,6.8853e-07,-5.5107e-07,-4.1405,2.5404
12761,22.068,4.7273,0,4.4071e-05,440.4,2.0037e-05,67.286,1.1085e-05,0.025709,-4.2539e-05,-402.88,2.5869
12762,21.975,4.6364,0,4.6076e-05,460.44,2.0749e-05,67.846,1.1722e-05,0.026464,-4.4545e-05,-422.74,2.5715
12763,21.975,4.7273,0.05,7.1797e-07,7.1748,5.5131e-07,4.1424,-8.618e-13,4.7205e-08,-5.5131e-07,-4.1423,2.5714
12764,22.252,4.7273,0,4.0483e-05,404.55,1.9188e-05,71.666,9.654e-06,0.029959,-3.8785e-05,-363.92,2.618
12765,22.16,4.6364,0,4.2481e-05,424.52,1.9903e-05,72.27,1.0288e-05,0.0304,-4.0787e-05,-383.73,2.6025
12766,22.16,4.7273,0.05,7.1875e-07,7.1825,5.5191e-07,4.1468,-1.6279e-13,-2.9081e-07,-5.5191e-07,-4.1468,2.6025
12767,22.436,4.7273,0,3.6966e-05,369.4,1.839e-05,76.479,8.2158e-06,0.035349,-3.5065e-05,-325.16,2.6491
12768,22.344,4.6364,0,3.8952e-05,389.25,1.9105e-05,77.111,8.8472e-06,0.0353,-3.7063e-05,-344.92,2.6336
12769,22.344,4.7273,0.05,7.2009e-07,7.1959,5.5294e-07,4.1546,-3.9807e-13,-3.3392e-06,-5.5294e-07,-4.1546,2.6335
12770,22.62,4.7273,0,3.3533e-05,335.09,1.7648e-05,81.788,6.7682e-06,0.042265,-3.1384e-05,-286.62,2.6802
12771,22.528,4.6364,0,3.5502e-05,354.78,1.8361e-05,82.422,7.3972e-06,0.041567,-3.3374e-05,-306.3,2.6647
12772,22.528,4.7273,0.05,7.2212e-07,7.2162,5.545e-07,4.1663,-1.2062e-13,2.5236e-06,-5.545e-07,-4.1663,2.6647
12773,22.804,4.7273,0,3.0203e-05,301.82,1.6969e-05,87.662,5.3091e-06,0.051651,-2.7741e-05,-248.28,2.7114
12774,22.712,4.6364,0,3.2147e-05,321.25,1.7677e-05,88.265,5.9362e-06,0.049603,-2.9723e-05,-267.88,2.6959
12775,22.712,4.7273,0.05,7.2504e-07,7.2453,5.5674e-07,4.1831,1.8456e-13,6.3071e-06,-5.5674e-07,-4.1831,2.6958
12776,22.988,4.7273,0,2.7005e-05,269.86,1.6361e-05,94.178,3.8356e-06,0.063833,-2.414e-05,-210.14,2.7425
12777,22.896,4.6364,0,2.8909e-05,288.89,1.7059e-05,94.707,4.4619e-06,0.060968,-2.6109e-05,-229.64,2.727
12778,22.896,4.7273,0.05,7.2906e-07,7.2856,5.5983e-07,4.2063,2.5125e-13,4.6725e-06,-5.5983e-07,-4.2063,2.7269
12779,23.172,4.7273,0,2.3973e-05,239.57,1.5831e-05,101.42,2.3448e-06,0.084759,-2.058e-05,-172.17,2.7737
12780,23.08,4.6364,0,2.582e-05,258.02,1.6512e-05,101.81,2.9712e-06,0.074913,-2.2534e-05,-191.56,2.7582
12781,23.08,4.7273,0.05,7.345e-07,7.34,5.6401e-07,4.2377,-5.6977e-15,7.4014e-06,-5.6401e-07,-4.2377,2.7581
12782,23.356,4.7273,0,2.1162e-05,211.47,1.5384e-05,109.44,8.32e-07,0.10518,-1.7058e-05,-134.32,2.8049
12783,23.264,4.6364,0,2.2921e-05,229.05,1.6042e-05,109.65,1.4619e-06,0.10454,-1.8996e-05,-153.6,2.7894
12784,23.264,4.7273,0.05,7.4172e-07,7.4121,5.6955e-07,4.2794,1.8298e-13,6.2684e-06,-5.6955e-07,-4.2794,2.7893
12785,23.54,4.7273,0,1.8648e-05,186.35,1.5021e-05,118.33,-7.0132e-07,0.19525,-1.357e-05,-96.497,2.8361
12786,23.448,4.6364,0,2.0276e-05,202.62,1.5651e-05,118.26,-7.2522e-08,0.11948,-1.5487e-05,-115.7,2.8205
12787,23.448,4.7273,0.05,7.5107e-07,7.5055,5.7673e-07,4.3333,1.7717e-13,3.3373e-06,-5.7673e-07,-4.3333,2.8205
12788,23.724,4.7273,0,1.6549e-05,165.38,1.4747e-05,128.06,-2.2731e-06,0.17488,-1.0108e-05,-58.697,2.8673
12789,23.632,4.6364,0,1.7977e-05,179.64,1.5338e-05,127.72,-1.6207e-06,0.29639,-1.2007e-05,-77.744,2.8518
12790,23.632,4.7273,0.05,7.6353e-07,7.63,5.863e-07,4.4052,2.6893e-13,7.7625e-06,-5.863e-07,-4.4052,2.8517
12791,23.816,4.6364,0,1.6163e-05,161.52,1.5111e-05,137.9,-3.2226e-06,0.14254,-8.5486e-06,-39.875,2.883
12792,23.816,4.7273,0.05,7.9131e-07,7.9076,6.0763e-07,4.5655,2.486e-13,1.013e-06,-6.0763e-07,-4.5655,2.8829
12793,23.908,4.7273,0,1.5004e-05,149.94,1.4496e-05,137.57,-3.7581e-06,0.41288,-6.8095e-06,-22.514,2.8985
12794,2.7427,4.5455,0,0.00068412,6836.5,0.00041604,2395.5,9.4712e-05,-18.815,-0.00061091,-5320.6,0.052285
12795,2.6507,4.4545,0,0.00085356,8529.7,0.00055867,3535.9,8.6973e-05,-8.2123,-0.00073638,-6194.5,0.047554
12796,2.6507,4.5455,0.05,3.4174e-05,341.51,2.6242e-05,197.17,1.1858e-11,0.00015449,-2.6242e-05,-197.17,0.046462
12797,2.5587,4.5455,0,0.00059999,5995.8,0.00039786,2547.5,5.5699e-05,-23.346,-0.00051415,-4305,0.040888
12798,2.9268,4.5455,0,0.00061759,6171.6,0.0003205,1445.4,0.00012765,-3.58,-0.00058016,-5321.8,0.063867
12799,2.8348,4.4545,0,0.00071418,7136.8,0.00039033,1929.6,0.00013361,0.73192,-0.0006615,-5973.4,0.058866
12800,2.8348,4.5455,0.05,2.0848e-05,208.33,1.6008e-05,120.28,1.8816e-11,0.00018758,-1.6008e-05,-120.28,0.057956
12801,3.1108,4.5455,0,0.00058069,5802.9,0.00026224,861.47,0.00014696,-4.7089,-0.00056125,-5325.9,0.075717
