Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
5985	21.607	3.0909	0.1	2.5101
5986	21.423	3.0909	0.1	2.4792
5987	21.239	3.0909	0.1	2.4483
5988	21.055	3.0909	0.1	2.4174
5989	20.871	3.0909	0.1	2.3866
5990	20.687	3.0909	0.1	2.3559
5991	20.503	3.0909	0.1	2.3251
5992	20.319	3.0909	0.1	2.2945
5993	20.135	3.0909	0.1	2.2639
5994	19.951	3.0909	0.1	2.2333
5995	19.767	3.0909	0.1	2.2028
5996	19.583	3.0909	0.1	2.1724
5997	19.399	3.0909	0.1	2.142
5998	19.215	3.0909	0.1	2.1117
5999	19.031	3.0909	0.1	2.0815
6000	18.847	3.0909	0.1	2.0513
6001	18.663	3.0909	0.1	2.0212
6002	18.479	3.0909	0.1	1.9912
6003	18.295	3.0909	0.1	1.9613
6004	18.111	3.0909	0.1	1.9315
6005	17.926	3.0909	0.1	1.9017
6006	17.742	3.0909	0.1	1.8721
6007	17.558	3.0909	0.1	1.8425
6008	17.374	3.0909	0.1	1.8131
6009	17.19	3.0909	0.1	1.7837
6010	17.006	3.0909	0.1	1.7544
6011	16.822	3.0909	0.1	1.7253
6012	16.638	3.0909	0.1	1.6962
6013	16.454	3.0909	0.1	1.6673
6014	16.27	3.0909	0.1	1.6384
6015	16.086	3.0909	0.1	1.6097
6016	15.902	3.0909	0.1	1.5812
6017	15.718	3.0909	0.1	1.5527
6018	15.534	3.0909	0.1	1.5243
6019	15.35	3.0909	0.1	1.4961
6020	15.166	3.0909	0.1	1.4681
6021	14.982	3.0909	0.1	1.4401
6022	14.798	3.0909	0.1	1.4123
6023	14.614	3.0909	0.1	1.3847
6024	14.43	3.0909	0.1	1.3571
6025	14.246	3.0909	0.1	1.3298
6026	14.062	3.0909	0.1	1.3025
6027	13.877	3.0909	0.1	1.2755
6028	13.693	3.0909	0.1	1.2486
6029	13.509	3.0909	0.1	1.2218
6030	13.325	3.0909	0.1	1.1953
6031	13.141	3.0909	0.1	1.1688
6032	12.957	3.0909	0.1	1.1426
6033	12.773	3.0909	0.1	1.1165
6034	12.589	3.0909	0.1	1.0907
6035	12.405	3.0909	0.1	1.0649
6036	12.221	3.0909	0.1	1.0394
6037	12.037	3.0909	0.1	1.0141
6038	11.853	3.0909	0.1	0.98893
6039	11.669	3.0909	0.1	0.96397
6040	11.485	3.0909	0.1	0.93922
6041	11.301	3.0909	0.1	0.91466
6042	11.117	3.0909	0.1	0.89031
6043	10.933	3.0909	0.1	0.86616
6044	10.749	3.0909	0.1	0.84223
6045	10.565	3.0909	0.1	0.8185
6046	10.381	3.0909	0.1	0.795
6047	10.197	3.0909	0.1	0.77172
6048	10.013	3.0909	0.1	0.74866
6049	9.8285	3.0909	0.1	0.72582
6050	9.6444	3.0909	0.1	0.70322
6051	9.4604	3.0909	0.1	0.68085
6052	9.2764	3.0909	0.1	0.65873
6053	9.0923	3.0909	0.1	0.63684
6054	8.9083	3.0909	0.1	0.61519
6055	8.7242	3.0909	0.1	0.5938
6056	8.5402	3.0909	0.1	0.57265
6057	8.3561	3.0909	0.1	0.55176
6058	8.1721	3.0909	0.1	0.53113
6059	7.988	3.0909	0.1	0.51076
6060	7.804	3.0909	0.1	0.49065
6061	7.6199	3.0909	0.1	0.47082
6062	7.4359	3.0909	0.1	0.45125
6063	7.2519	3.0909	0.1	0.43196
6064	7.0678	3.0909	0.1	0.41295
6065	6.8838	3.0909	0.1	0.39423
6066	6.6997	3.0909	0.1	0.37578
6067	6.5157	3.0909	0.1	0.35763
6068	6.3316	3.0909	0.1	0.33977
6069	6.1476	3.0909	0.1	0.32221
6070	5.9635	3.0909	0.1	0.30495
6071	5.7795	3.0909	0.1	0.288
6072	5.5954	3.0909	0.1	0.27136
6073	5.4114	3.0909	0.1	0.25503
6074	5.2274	3.0909	0.1	0.23902
6075	5.0433	3.0909	0.1	0.22335
6076	4.8593	3.0909	0.1	0.208
6077	4.6752	3.0909	0.1	0.193
6078	4.4912	3.0909	0.1	0.17836
6079	4.3071	3.0909	0.1	0.16408
6080	4.1231	3.0909	0.1	0.15019
6081	3.939	3.0909	0.1	0.1367
6082	3.755	3.0909	0.1	0.12364
6083	3.5709	3.0909	0.1	0.11103
6084	3.3869	3.0909	0.1	9.8924e-002
6085	3.2028	3.0909	0.1	8.7366e-002
6086	3.0188	3.0909	0.1	7.6417e-002
6087	2.8348	3.0909	0.1	6.6151e-002
6088	2.6507	3.0909	0.1	5.6644e-002
6089	23.816	3.2727	0.1	2.8834
6090	23.632	3.2727	0.1	2.8522
6091	23.448	3.2727	0.1	2.821
6092	23.264	3.2727	0.1	2.7899
6093	23.08	3.2727	0.1	2.7587
6094	22.896	3.2727	0.1	2.7275
6095	22.712	3.2727	0.1	2.6964
6096	22.528	3.2727	0.1	2.6653
6097	22.344	3.2727	0.1	2.6342
6098	22.16	3.2727	0.1	2.6031
6099	21.975	3.2727	0.1	2.5721
6100	21.791	3.2727	0.1	2.5411
6101	21.607	3.2727	0.1	2.5101
6102	21.423	3.2727	0.1	2.4792
6103	21.239	3.2727	0.1	2.4483
6104	21.055	3.2727	0.1	2.4174
6105	20.871	3.2727	0.1	2.3866
6106	20.687	3.2727	0.1	2.3558
6107	20.503	3.2727	0.1	2.3251
6108	20.319	3.2727	0.1	2.2945
6109	20.135	3.2727	0.1	2.2638
6110	19.951	3.2727	0.1	2.2333
6111	19.767	3.2727	0.1	2.2028
6112	19.583	3.2727	0.1	2.1724
6113	19.399	3.2727	0.1	2.142
6114	19.215	3.2727	0.1	2.1117
6115	19.031	3.2727	0.1	2.0815
6116	18.847	3.2727	0.1	2.0513
6117	18.663	3.2727	0.1	2.0212
6118	18.479	3.2727	0.1	1.9912
6119	18.295	3.2727	0.1	1.9613
6120	18.111	3.2727	0.1	1.9315
6121	17.926	3.2727	0.1	1.9017
6122	17.742	3.2727	0.1	1.8721
6123	17.558	3.2727	0.1	1.8425
6124	17.374	3.2727	0.1	1.813
6125	17.19	3.2727	0.1	1.7837
6126	17.006	3.2727	0.1	1.7544
6127	16.822	3.2727	0.1	1.7252
6128	16.638	3.2727	0.1	1.6962
6129	16.454	3.2727	0.1	1.6672
6130	16.27	3.2727	0.1	1.6384
6131	16.086	3.2727	0.1	1.6097
6132	15.902	3.2727	0.1	1.5811
6133	15.718	3.2727	0.1	1.5526
6134	15.534	3.2727	0.1	1.5243
6135	15.35	3.2727	0.1	1.4961
6136	15.166	3.2727	0.1	1.468
6137	14.982	3.2727	0.1	1.4401
6138	14.798	3.2727	0.1	1.4123
6139	14.614	3.2727	0.1	1.3846
6140	14.43	3.2727	0.1	1.3571
6141	14.246	3.2727	0.1	1.3297
6142	14.062	3.2727	0.1	1.3025
6143	13.877	3.2727	0.1	1.2754
6144	13.693	3.2727	0.1	1.2485
6145	13.509	3.2727	0.1	1.2218
6146	13.325	3.2727	0.1	1.1952
6147	13.141	3.2727	0.1	1.1688
6148	12.957	3.2727	0.1	1.1426
6149	12.773	3.2727	0.1	1.1165
6150	12.589	3.2727	0.1	1.0906
6151	12.405	3.2727	0.1	1.0649
6152	12.221	3.2727	0.1	1.0394
6153	12.037	3.2727	0.1	1.014
6154	11.853	3.2727	0.1	0.98887
6155	11.669	3.2727	0.1	0.96391
6156	11.485	3.2727	0.1	0.93915
6157	11.301	3.2727	0.1	0.9146
6158	11.117	3.2727	0.1	0.89024
6159	10.933	3.2727	0.1	0.86609
6160	10.749	3.2727	0.1	0.84216
6161	10.565	3.2727	0.1	0.81844
6162	10.381	3.2727	0.1	0.79493
6163	10.197	3.2727	0.1	0.77165
6164	10.013	3.2727	0.1	0.74858
6165	9.8285	3.2727	0.1	0.72575
6166	9.6444	3.2727	0.1	0.70315
6167	9.4604	3.2727	0.1	0.68078
6168	9.2764	3.2727	0.1	0.65865
6169	9.0923	3.2727	0.1	0.63676
6170	8.9083	3.2727	0.1	0.61512
6171	8.7242	3.2727	0.1	0.59372
6172	8.5402	3.2727	0.1	0.57257
6173	8.3561	3.2727	0.1	0.55168
6174	8.1721	3.2727	0.1	0.53105
6175	7.988	3.2727	0.1	0.51068
6176	7.804	3.2727	0.1	0.49057
6177	7.6199	3.2727	0.1	0.47074
6178	7.4359	3.2727	0.1	0.45117
6179	7.2519	3.2727	0.1	0.43188
6180	7.0678	3.2727	0.1	0.41287
6181	6.8838	3.2727	0.1	0.39414
6182	6.6997	3.2727	0.1	0.3757
6183	6.5157	3.2727	0.1	0.35755
6184	6.3316	3.2727	0.1	0.33969
6185	6.1476	3.2727	0.1	0.32213
6186	5.9635	3.2727	0.1	0.30487
6187	5.7795	3.2727	0.1	0.28792
6188	5.5954	3.2727	0.1	0.27128
6189	5.4114	3.2727	0.1	0.25495
6190	5.2274	3.2727	0.1	0.23894
6191	5.0433	3.2727	0.1	0.22326
6192	4.8593	3.2727	0.1	0.20792
6193	4.6752	3.2727	0.1	0.19292
6194	4.4912	3.2727	0.1	0.17828
6195	4.3071	3.2727	0.1	0.164
6196	4.1231	3.2727	0.1	0.1501
6197	3.939	3.2727	0.1	0.1366
6198	3.755	3.2727	0.1	0.12353
6199	3.5709	3.2727	0.1	0.11091
6200	3.3869	3.2727	0.1	9.878e-002
6201	3.2028	3.2727	0.1	8.7193e-002
6202	3.0188	3.2727	0.1	7.6209e-002
6203	2.8348	3.2727	0.1	6.5901e-002
6204	2.6507	3.2727	0.1	5.6357e-002
6205	23.816	3.4545	0.1	2.8834
6206	23.632	3.4545	0.1	2.8522
6207	23.448	3.4545	0.1	2.821
6208	23.264	3.4545	0.1	2.7898
6209	23.08	3.4545	0.1	2.7587
6210	22.896	3.4545	0.1	2.7275
6211	22.712	3.4545	0.1	2.6964
6212	22.528	3.4545	0.1	2.6653
6213	22.344	3.4545	0.1	2.6342
6214	22.16	3.4545	0.1	2.6031
6215	21.975	3.4545	0.1	2.5721
6216	21.791	3.4545	0.1	2.541
6217	21.607	3.4545	0.1	2.5101
6218	21.423	3.4545	0.1	2.4791
6219	21.239	3.4545	0.1	2.4482
6220	21.055	3.4545	0.1	2.4174
6221	20.871	3.4545	0.1	2.3866
6222	20.687	3.4545	0.1	2.3558
6223	20.503	3.4545	0.1	2.3251
6224	20.319	3.4545	0.1	2.2944
6225	20.135	3.4545	0.1	2.2638
6226	19.951	3.4545	0.1	2.2332
6227	19.767	3.4545	0.1	2.2027
6228	19.583	3.4545	0.1	2.1723
6229	19.399	3.4545	0.1	2.1419
6230	19.215	3.4545	0.1	2.1116
6231	19.031	3.4545	0.1	2.0814
6232	18.847	3.4545	0.1	2.0512
6233	18.663	3.4545	0.1	2.0212
6234	18.479	3.4545	0.1	1.9912
6235	18.295	3.4545	0.1	1.9612
6236	18.111	3.4545	0.1	1.9314
6237	17.926	3.4545	0.1	1.9017
6238	17.742	3.4545	0.1	1.872
6239	17.558	3.4545	0.1	1.8424
6240	17.374	3.4545	0.1	1.813
6241	17.19	3.4545	0.1	1.7836
6242	17.006	3.4545	0.1	1.7543
6243	16.822	3.4545	0.1	1.7252
6244	16.638	3.4545	0.1	1.6961
6245	16.454	3.4545	0.1	1.6672
6246	16.27	3.4545	0.1	1.6383
6247	16.086	3.4545	0.1	1.6096
6248	15.902	3.4545	0.1	1.581
6249	15.718	3.4545	0.1	1.5526
6250	15.534	3.4545	0.1	1.5242
6251	15.35	3.4545	0.1	1.496
6252	15.166	3.4545	0.1	1.4679
6253	14.982	3.4545	0.1	1.44
6254	14.798	3.4545	0.1	1.4122
6255	14.614	3.4545	0.1	1.3845
6256	14.43	3.4545	0.1	1.357
6257	14.246	3.4545	0.1	1.3296
6258	14.062	3.4545	0.1	1.3024
6259	13.877	3.4545	0.1	1.2753
6260	13.693	3.4545	0.1	1.2484
6261	13.509	3.4545	0.1	1.2217
6262	13.325	3.4545	0.1	1.1951
6263	13.141	3.4545	0.1	1.1687
6264	12.957	3.4545	0.1	1.1424
6265	12.773	3.4545	0.1	1.1164
6266	12.589	3.4545	0.1	1.0905
6267	12.405	3.4545	0.1	1.0648
6268	12.221	3.4545	0.1	1.0392
6269	12.037	3.4545	0.1	1.0139
6270	11.853	3.4545	0.1	0.98874
6271	11.669	3.4545	0.1	0.96379
6272	11.485	3.4545	0.1	0.93903
6273	11.301	3.4545	0.1	0.91447
6274	11.117	3.4545	0.1	0.89011
6275	10.933	3.4545	0.1	0.86596
6276	10.749	3.4545	0.1	0.84202
6277	10.565	3.4545	0.1	0.8183
6278	10.381	3.4545	0.1	0.79479
6279	10.197	3.4545	0.1	0.7715
6280	10.013	3.4545	0.1	0.74844
6281	9.8285	3.4545	0.1	0.72561
6282	9.6444	3.4545	0.1	0.703
6283	9.4604	3.4545	0.1	0.68063
6284	9.2764	3.4545	0.1	0.6585
6285	9.0923	3.4545	0.1	0.63661
6286	8.9083	3.4545	0.1	0.61496
6287	8.7242	3.4545	0.1	0.59357
6288	8.5402	3.4545	0.1	0.57242
6289	8.3561	3.4545	0.1	0.55153
6290	8.1721	3.4545	0.1	0.53089
6291	7.988	3.4545	0.1	0.51052
6292	7.804	3.4545	0.1	0.49041
6293	7.6199	3.4545	0.1	0.47058
6294	7.4359	3.4545	0.1	0.45101
6295	7.2519	3.4545	0.1	0.43172
6296	7.0678	3.4545	0.1	0.41271
6297	6.8838	3.4545	0.1	0.39398
6298	6.6997	3.4545	0.1	0.37554
6299	6.5157	3.4545	0.1	0.35739
6300	6.3316	3.4545	0.1	0.33953
6301	6.1476	3.4545	0.1	0.32197
6302	5.9635	3.4545	0.1	0.30471
6303	5.7795	3.4545	0.1	0.28775
6304	5.5954	3.4545	0.1	0.27111
6305	5.4114	3.4545	0.1	0.25479
6306	5.2274	3.4545	0.1	0.23878
6307	5.0433	3.4545	0.1	0.2231
6308	4.8593	3.4545	0.1	0.20776
6309	4.6752	3.4545	0.1	0.19275
6310	4.4912	3.4545	0.1	0.17811
6311	4.3071	3.4545	0.1	0.16382
6312	4.1231	3.4545	0.1	0.14991
6313	3.939	3.4545	0.1	0.1364
6314	3.755	3.4545	0.1	0.12331
6315	3.5709	3.4545	0.1	0.11066
6316	3.3869	3.4545	0.1	9.8493e-002
6317	3.2028	3.4545	0.1	8.6852e-002
6318	3.0188	3.4545	0.1	7.5796e-002
6319	2.8348	3.4545	0.1	6.5404e-002
6320	2.6507	3.4545	0.1	5.5775e-002
6321	23.816	3.6364	0.1	2.8834
6322	23.632	3.6364	0.1	2.8522
6323	23.448	3.6364	0.1	2.821
6324	23.264	3.6364	0.1	2.7898
6325	23.08	3.6364	0.1	2.7586
6326	22.896	3.6364	0.1	2.7275
6327	22.712	3.6364	0.1	2.6963
6328	22.528	3.6364	0.1	2.6652
6329	22.344	3.6364	0.1	2.6341
6330	22.16	3.6364	0.1	2.603
6331	21.975	3.6364	0.1	2.572
6332	21.791	3.6364	0.1	2.541
6333	21.607	3.6364	0.1	2.51
6334	21.423	3.6364	0.1	2.4791
6335	21.239	3.6364	0.1	2.4482
6336	21.055	3.6364	0.1	2.4173
6337	20.871	3.6364	0.1	2.3865
6338	20.687	3.6364	0.1	2.3557
6339	20.503	3.6364	0.1	2.325
6340	20.319	3.6364	0.1	2.2944
6341	20.135	3.6364	0.1	2.2637
6342	19.951	3.6364	0.1	2.2332
6343	19.767	3.6364	0.1	2.2027
6344	19.583	3.6364	0.1	2.1722
6345	19.399	3.6364	0.1	2.1419
6346	19.215	3.6364	0.1	2.1116
6347	19.031	3.6364	0.1	2.0813
6348	18.847	3.6364	0.1	2.0512
6349	18.663	3.6364	0.1	2.0211
6350	18.479	3.6364	0.1	1.9911
6351	18.295	3.6364	0.1	1.9612
6352	18.111	3.6364	0.1	1.9313
6353	17.926	3.6364	0.1	1.9016
6354	17.742	3.6364	0.1	1.8719
6355	17.558	3.6364	0.1	1.8423
6356	17.374	3.6364	0.1	1.8129
6357	17.19	3.6364	0.1	1.7835
6358	17.006	3.6364	0.1	1.7542
6359	16.822	3.6364	0.1	1.7251
6360	16.638	3.6364	0.1	1.696
6361	16.454	3.6364	0.1	1.667
6362	16.27	3.6364	0.1	1.6382
6363	16.086	3.6364	0.1	1.6095
6364	15.902	3.6364	0.1	1.5809
6365	15.718	3.6364	0.1	1.5524
6366	15.534	3.6364	0.1	1.5241
6367	15.35	3.6364	0.1	1.4959
6368	15.166	3.6364	0.1	1.4678
6369	14.982	3.6364	0.1	1.4398
6370	14.798	3.6364	0.1	1.412
6371	14.614	3.6364	0.1	1.3844
6372	14.43	3.6364	0.1	1.3568
6373	14.246	3.6364	0.1	1.3295
6374	14.062	3.6364	0.1	1.3022
6375	13.877	3.6364	0.1	1.2752
6376	13.693	3.6364	0.1	1.2483
6377	13.509	3.6364	0.1	1.2215
6378	13.325	3.6364	0.1	1.1949
6379	13.141	3.6364	0.1	1.1685
6380	12.957	3.6364	0.1	1.1423
6381	12.773	3.6364	0.1	1.1162
6382	12.589	3.6364	0.1	1.0903
6383	12.405	3.6364	0.1	1.0646
6384	12.221	3.6364	0.1	1.0391
6385	12.037	3.6364	0.1	1.0137
6386	11.853	3.6364	0.1	0.98856
6387	11.669	3.6364	0.1	0.9636
6388	11.485	3.6364	0.1	0.93883
6389	11.301	3.6364	0.1	0.91427
6390	11.117	3.6364	0.1	0.88991
6391	10.933	3.6364	0.1	0.86576
6392	10.749	3.6364	0.1	0.84182
6393	10.565	3.6364	0.1	0.81809
6394	10.381	3.6364	0.1	0.79458
6395	10.197	3.6364	0.1	0.77129
6396	10.013	3.6364	0.1	0.74823
6397	9.8285	3.6364	0.1	0.72539
6398	9.6444	3.6364	0.1	0.70278
6399	9.4604	3.6364	0.1	0.68041
6400	9.2764	3.6364	0.1	0.65828
6401	9.0923	3.6364	0.1	0.63638
6402	8.9083	3.6364	0.1	0.61474
6403	8.7242	3.6364	0.1	0.59333
6404	8.5402	3.6364	0.1	0.57219
6405	8.3561	3.6364	0.1	0.55129
6406	8.1721	3.6364	0.1	0.53066
6407	7.988	3.6364	0.1	0.51028
6408	7.804	3.6364	0.1	0.49017
6409	7.6199	3.6364	0.1	0.47033
6410	7.4359	3.6364	0.1	0.45077
6411	7.2519	3.6364	0.1	0.43148
6412	7.0678	3.6364	0.1	0.41246
6413	6.8838	3.6364	0.1	0.39373
6414	6.6997	3.6364	0.1	0.37529
6415	6.5157	3.6364	0.1	0.35714
6416	6.3316	3.6364	0.1	0.33928
6417	6.1476	3.6364	0.1	0.32172
6418	5.9635	3.6364	0.1	0.30446
6419	5.7795	3.6364	0.1	0.28751
6420	5.5954	3.6364	0.1	0.27087
6421	5.4114	3.6364	0.1	0.25454
6422	5.2274	3.6364	0.1	0.23853
6423	5.0433	3.6364	0.1	0.22285
6424	4.8593	3.6364	0.1	0.20751
6425	4.6752	3.6364	0.1	0.1925
6426	4.4912	3.6364	0.1	0.17785
6427	4.3071	3.6364	0.1	0.16355
6428	4.1231	3.6364	0.1	0.14963
6429	3.939	3.6364	0.1	0.1361
6430	3.755	3.6364	0.1	0.12298
6431	3.5709	3.6364	0.1	0.11029
6432	3.3869	3.6364	0.1	9.8071e-002
6433	3.2028	3.6364	0.1	8.6351e-002
6434	3.0188	3.6364	0.1	7.519e-002
6435	2.8348	3.6364	0.1	6.4663e-002
6436	2.6507	3.6364	0.1	5.4888e-002
6437	23.816	3.8182	0.1	2.8833
6438	23.632	3.8182	0.1	2.8521
6439	23.448	3.8182	0.1	2.8209
6440	23.264	3.8182	0.1	2.7897
6441	23.08	3.8182	0.1	2.7586
6442	22.896	3.8182	0.1	2.7274
6443	22.712	3.8182	0.1	2.6963
6444	22.528	3.8182	0.1	2.6652
6445	22.344	3.8182	0.1	2.6341
6446	22.16	3.8182	0.1	2.603
6447	21.975	3.8182	0.1	2.5719
6448	21.791	3.8182	0.1	2.5409
6449	21.607	3.8182	0.1	2.51
6450	21.423	3.8182	0.1	2.479
6451	21.239	3.8182	0.1	2.4481
6452	21.055	3.8182	0.1	2.4173
6453	20.871	3.8182	0.1	2.3864
6454	20.687	3.8182	0.1	2.3557
6455	20.503	3.8182	0.1	2.3249
6456	20.319	3.8182	0.1	2.2943
6457	20.135	3.8182	0.1	2.2637
6458	19.951	3.8182	0.1	2.2331
6459	19.767	3.8182	0.1	2.2026
6460	19.583	3.8182	0.1	2.1721
6461	19.399	3.8182	0.1	2.1418
6462	19.215	3.8182	0.1	2.1115
6463	19.031	3.8182	0.1	2.0812
6464	18.847	3.8182	0.1	2.0511
6465	18.663	3.8182	0.1	2.021
6466	18.479	3.8182	0.1	1.991
6467	18.295	3.8182	0.1	1.961
6468	18.111	3.8182	0.1	1.9312
6469	17.926	3.8182	0.1	1.9014
6470	17.742	3.8182	0.1	1.8718
6471	17.558	3.8182	0.1	1.8422
6472	17.374	3.8182	0.1	1.8127
6473	17.19	3.8182	0.1	1.7834
6474	17.006	3.8182	0.1	1.7541
6475	16.822	3.8182	0.1	1.7249
6476	16.638	3.8182	0.1	1.6958
6477	16.454	3.8182	0.1	1.6669
6478	16.27	3.8182	0.1	1.6381
6479	16.086	3.8182	0.1	1.6093
6480	15.902	3.8182	0.1	1.5807
6481	15.718	3.8182	0.1	1.5523
6482	15.534	3.8182	0.1	1.5239
6483	15.35	3.8182	0.1	1.4957
6484	15.166	3.8182	0.1	1.4676
6485	14.982	3.8182	0.1	1.4397
6486	14.798	3.8182	0.1	1.4118
6487	14.614	3.8182	0.1	1.3842
6488	14.43	3.8182	0.1	1.3567
6489	14.246	3.8182	0.1	1.3293
6490	14.062	3.8182	0.1	1.302
6491	13.877	3.8182	0.1	1.275
6492	13.693	3.8182	0.1	1.2481
6493	13.509	3.8182	0.1	1.2213
6494	13.325	3.8182	0.1	1.1947
6495	13.141	3.8182	0.1	1.1683
6496	12.957	3.8182	0.1	1.142
6497	12.773	3.8182	0.1	1.116
6498	12.589	3.8182	0.1	1.0901
6499	12.405	3.8182	0.1	1.0643
6500	12.221	3.8182	0.1	1.0388
6501	12.037	3.8182	0.1	1.0135
6502	11.853	3.8182	0.1	0.98831
6503	11.669	3.8182	0.1	0.96334
6504	11.485	3.8182	0.1	0.93858
6505	11.301	3.8182	0.1	0.91401
6506	11.117	3.8182	0.1	0.88965
6507	10.933	3.8182	0.1	0.86549
6508	10.749	3.8182	0.1	0.84155
6509	10.565	3.8182	0.1	0.81782
6510	10.381	3.8182	0.1	0.7943
6511	10.197	3.8182	0.1	0.77101
6512	10.013	3.8182	0.1	0.74794
6513	9.8285	3.8182	0.1	0.7251
6514	9.6444	3.8182	0.1	0.70249
6515	9.4604	3.8182	0.1	0.68012
6516	9.2764	3.8182	0.1	0.65798
6517	9.0923	3.8182	0.1	0.63608
6518	8.9083	3.8182	0.1	0.61443
6519	8.7242	3.8182	0.1	0.59303
6520	8.5402	3.8182	0.1	0.57188
6521	8.3561	3.8182	0.1	0.55098
6522	8.1721	3.8182	0.1	0.53034
6523	7.988	3.8182	0.1	0.50996
6524	7.804	3.8182	0.1	0.48985
6525	7.6199	3.8182	0.1	0.47001
6526	7.4359	3.8182	0.1	0.45044
6527	7.2519	3.8182	0.1	0.43115
6528	7.0678	3.8182	0.1	0.41214
6529	6.8838	3.8182	0.1	0.39341
6530	6.6997	3.8182	0.1	0.37496
6531	6.5157	3.8182	0.1	0.35681
6532	6.3316	3.8182	0.1	0.33895
6533	6.1476	3.8182	0.1	0.32139
6534	5.9635	3.8182	0.1	0.30413
6535	5.7795	3.8182	0.1	0.28718
6536	5.5954	3.8182	0.1	0.27054
6537	5.4114	3.8182	0.1	0.25421
6538	5.2274	3.8182	0.1	0.2382
6539	5.0433	3.8182	0.1	0.22252
6540	4.8593	3.8182	0.1	0.20717
6541	4.6752	3.8182	0.1	0.19216
6542	4.4912	3.8182	0.1	0.1775
6543	4.3071	3.8182	0.1	0.1632
6544	4.1231	3.8182	0.1	0.14926
6545	3.939	3.8182	0.1	0.13571
6546	3.755	3.8182	0.1	0.12255
6547	3.5709	3.8182	0.1	0.10981
6548	3.3869	3.8182	0.1	9.7518e-002
6549	3.2028	3.8182	0.1	8.5701e-002
6550	3.0188	3.8182	0.1	7.4404e-002
6551	2.8348	3.8182	0.1	6.3694e-002
6552	2.6507	3.8182	0.1	5.3688e-002
6553	23.816	4.	0.1	2.8833
6554	23.632	4.	0.1	2.8521
6555	23.448	4.	0.1	2.8209
6556	23.264	4.	0.1	2.7897
6557	23.08	4.	0.1	2.7585
6558	22.896	4.	0.1	2.7273
6559	22.712	4.	0.1	2.6962
6560	22.528	4.	0.1	2.6651
6561	22.344	4.	0.1	2.634
6562	22.16	4.	0.1	2.6029
6563	21.975	4.	0.1	2.5719
6564	21.791	4.	0.1	2.5409
6565	21.607	4.	0.1	2.5099
6566	21.423	4.	0.1	2.4789
6567	21.239	4.	0.1	2.448
6568	21.055	4.	0.1	2.4172
6569	20.871	4.	0.1	2.3863
6570	20.687	4.	0.1	2.3556
6571	20.503	4.	0.1	2.3248
6572	20.319	4.	0.1	2.2942
6573	20.135	4.	0.1	2.2635
6574	19.951	4.	0.1	2.233
6575	19.767	4.	0.1	2.2025
6576	19.583	4.	0.1	2.172
6577	19.399	4.	0.1	2.1417
6578	19.215	4.	0.1	2.1113
6579	19.031	4.	0.1	2.0811
6580	18.847	4.	0.1	2.0509
6581	18.663	4.	0.1	2.0208
6582	18.479	4.	0.1	1.9908
6583	18.295	4.	0.1	1.9609
6584	18.111	4.	0.1	1.931
6585	17.926	4.	0.1	1.9013
6586	17.742	4.	0.1	1.8716
6587	17.558	4.	0.1	1.842
6588	17.374	4.	0.1	1.8126
6589	17.19	4.	0.1	1.7832
6590	17.006	4.	0.1	1.7539
6591	16.822	4.	0.1	1.7247
6592	16.638	4.	0.1	1.6957
6593	16.454	4.	0.1	1.6667
6594	16.27	4.	0.1	1.6379
6595	16.086	4.	0.1	1.6091
6596	15.902	4.	0.1	1.5805
6597	15.718	4.	0.1	1.5521
6598	15.534	4.	0.1	1.5237
6599	15.35	4.	0.1	1.4955
6600	15.166	4.	0.1	1.4674
6601	14.982	4.	0.1	1.4394
6602	14.798	4.	0.1	1.4116
6603	14.614	4.	0.1	1.3839
6604	14.43	4.	0.1	1.3564
6605	14.246	4.	0.1	1.329
6606	14.062	4.	0.1	1.3018
6607	13.877	4.	0.1	1.2747
6608	13.693	4.	0.1	1.2478
6609	13.509	4.	0.1	1.221
6610	13.325	4.	0.1	1.1944
6611	13.141	4.	0.1	1.168
6612	12.957	4.	0.1	1.1418
6613	12.773	4.	0.1	1.1157
6614	12.589	4.	0.1	1.0898
6615	12.405	4.	0.1	1.0641
6616	12.221	4.	0.1	1.0385
6617	12.037	4.	0.1	1.0132
6618	11.853	4.	0.1	0.988
6619	11.669	4.	0.1	0.96303
6620	11.485	4.	0.1	0.93826
6621	11.301	4.	0.1	0.91369
6622	11.117	4.	0.1	0.88932
6623	10.933	4.	0.1	0.86516
6624	10.749	4.	0.1	0.84121
6625	10.565	4.	0.1	0.81747
6626	10.381	4.	0.1	0.79396
6627	10.197	4.	0.1	0.77066
6628	10.013	4.	0.1	0.74759
6629	9.8285	4.	0.1	0.72474
6630	9.6444	4.	0.1	0.70213
6631	9.4604	4.	0.1	0.67975
6632	9.2764	4.	0.1	0.6576
6633	9.0923	4.	0.1	0.6357
6634	8.9083	4.	0.1	0.61405
6635	8.7242	4.	0.1	0.59264
6636	8.5402	4.	0.1	0.57149
6637	8.3561	4.	0.1	0.55059
6638	8.1721	4.	0.1	0.52994
6639	7.988	4.	0.1	0.50957
6640	7.804	4.	0.1	0.48945
6641	7.6199	4.	0.1	0.46961
6642	7.4359	4.	0.1	0.45004
6643	7.2519	4.	0.1	0.43074
6644	7.0678	4.	0.1	0.41173
6645	6.8838	4.	0.1	0.39299
6646	6.6997	4.	0.1	0.37455
6647	6.5157	4.	0.1	0.3564
