Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
1413	11.905	1.7284	0.	2799.3
1414	11.937	1.4323	5.e-002	18.764
1415	7.0041	1.7415	0.	4872.8
1416	6.6257	1.6954	0.	4629.
1417	6.9578	1.5729	5.e-002	150.28
1418	7.1122	2.0926	0.	5550.9
1419	7.0503	1.9102	5.e-002	96.419
1420	5.8813	1.3805	0.	4469.5
1421	6.2643	1.5732	0.	4518.3
1422	6.235	1.3284	5.e-002	63.704
1423	6.0455	4.4447	0.	4553.
1424	6.3501	4.251	5.e-002	146.46
1425	5.6141	4.2623	0.	4562.4
1426	6.1293	4.8127	0.	4296.9
1427	5.741	4.6383	5.e-002	54.267
1428	7.1093	4.3682	5.e-002	181.05
1429	9.4206	2.0727	0.	4065.5
1430	9.6631	1.8306	0.	3647.1
1431	9.3316	1.8483	5.e-002	191.29
1432	3.9612	4.162	0.	4915.7
1433	3.9742	4.5334	5.e-002	40.868
1434	9.8894	2.3553	0.	3752.2
1435	9.4723	2.4898	0.	4277.6
1436	9.5096	2.297	5.e-002	221.22
1437	6.7239	3.3689	0.	5313.8
1438	6.777	3.5872	5.e-002	177.68
1439	6.9927	3.1145	0.	6162.8
1440	7.2817	2.8842	0.	6708.2
1441	7.3147	3.0784	5.e-002	131.86
1442	9.4939	4.7175	0.	3279.1
1443	9.3094	4.7245	0.	3327.
1444	9.3972	4.8445	5.e-002	150.75
1445	9.8033	4.6008	0.	3295.8
1446	9.9311	4.3449	0.	3383.6
1447	10.016	4.6111	5.e-002	52.529
1448	9.5397	3.9942	0.	4013.
1449	9.2331	3.9097	5.e-002	269.78
1450	21.349	3.7796	0.	597.13
1451	21.734	3.4003	0.	522.79
1452	21.732	3.7835	5.e-002	16.651
1453	21.368	2.2486	0.	593.58
1454	21.742	2.6365	0.	521.35
1455	21.749	2.2559	5.e-002	16.338
1456	6.9706	2.3323	0.	5549.1
1457	7.2113	2.4825	0.	6198.
1458	7.174	2.2751	5.e-002	134.
1459	5.5381	1.8335	0.	4577.2
1460	5.5275	1.4327	5.e-002	20.611
1461	5.9211	2.0262	0.	4622.1
1462	6.2936	1.8179	5.e-002	116.41
1463	2.3775	2.5721	0.	5170.
1464	2.7884	2.2023	0.	5094.5
1465	2.3846	2.184	5.e-002	39.735
1466	2.3638	3.3473	0.	5170.6
1467	2.7587	3.7399	0.	5099.1
1468	2.3572	3.7345	5.e-002	39.902
1469	9.5183	4.4703	0.	3610.6
1470	9.5907	4.5905	5.e-002	28.874
1471	9.6462	4.2144	0.	3694.1
1472	9.3338	4.4774	0.	3648.2
1473	9.446	4.3501	5.e-002	55.137
1474	19.85	3.8282	0.	906.69
1475	20.593	3.7867	0.	749.15
1476	20.219	3.7977	5.e-002	15.499
1477	19.097	3.8787	0.	1072.1
1478	19.451	3.5231	0.	996.
1479	19.48	3.8587	5.e-002	17.531
1480	18.336	3.8913	0.	1241.1
1481	18.71	3.5694	0.	1155.8
1482	18.714	3.8986	5.e-002	19.047
1483	17.583	3.872	0.	1413.
1484	17.962	3.5404	0.	1324.6
1485	17.958	3.884	5.e-002	18.553
1486	16.834	3.8558	0.	1587.6
1487	17.211	3.4978	0.	1498.
1488	17.208	3.8601	5.e-002	17.935
1489	16.083	3.8516	0.	1765.3
1490	16.46	3.4935	0.	1674.2
1491	16.46	3.8516	5.e-002	18.725
1492	15.329	3.8516	0.	1945.8
1493	15.706	3.4935	0.	1853.4
1494	15.706	3.8516	5.e-002	19.239
1495	14.575	3.8516	0.	2128.3
1496	14.952	3.4935	0.	2034.5
1497	14.952	3.8516	5.e-002	19.422
1498	13.821	3.8516	0.	2312.5
1499	14.198	3.4935	0.	2217.
1500	14.198	3.8516	5.e-002	19.967
1501	13.067	3.8516	0.	2498.4
1502	13.442	3.5172	0.	2401.5
1503	13.444	3.8516	5.e-002	20.831
1504	12.313	3.873	0.	2697.7
1505	12.683	3.5176	0.	2589.5
1506	12.69	3.8516	5.e-002	17.492
1507	11.583	3.9269	0.	2888.9
1508	11.899	3.5676	0.	2809.6
1509	11.935	3.8943	5.e-002	33.618
1510	10.902	4.0119	0.	3089.4
1511	11.231	3.9594	5.e-002	12.029
1512	10.209	4.0715	0.	3355.
1513	10.572	4.0644	5.e-002	25.087
1514	11.449	1.992	0.	2940.1
1515	11.03	2.2527	0.	3083.3
1516	10.51	1.8861	0.	3167.8
1517	11.025	1.9594	5.e-002	36.05
1518	12.267	2.0252	0.	2702.1
1519	11.874	2.0246	5.e-002	10.749
1520	13.047	2.0246	0.	2507.5
1521	12.655	2.3172	0.	2602.3
1522	12.66	2.0258	5.e-002	23.011
1523	13.814	2.0234	0.	2316.
1524	13.433	2.0234	5.e-002	19.581
1525	14.573	2.0233	0.	2129.9
1526	14.195	2.0234	5.e-002	20.479
1527	15.329	2.0232	0.	1946.9
1528	14.951	2.0232	5.e-002	19.456
1529	16.083	2.0301	0.	1766.
1530	15.706	2.0232	5.e-002	19.142
1531	16.838	2.0278	0.	1587.2
1532	16.46	2.0371	5.e-002	18.8
1533	17.592	2.0181	0.	1411.4
1534	17.215	2.0186	5.e-002	19.006
1535	18.345	2.0142	0.	1239.2
1536	17.97	2.0176	5.e-002	18.505
1537	19.106	2.0416	0.	1069.9
1538	18.721	2.0109	5.e-002	17.349
1539	19.867	2.1214	0.	903.27
1540	19.491	2.0724	5.e-002	17.477
1541	20.616	2.2059	0.	745.
1542	20.244	2.1703	5.e-002	16.565
1543	20.987	2.2414	5.e-002	16.716
1544	3.5992	2.2359	0.	4931.
1545	3.9868	2.6401	0.	4849.4
1546	4.0061	2.2511	5.e-002	21.505
1547	3.5542	3.7679	0.	4940.
1548	3.9579	3.4099	0.	4854.4
1549	3.9482	3.7906	5.e-002	28.284
1550	9.8463	4.0787	5.e-002	61.844
1551	6.7671	2.3894	5.e-002	165.93
1552	20.967	3.7758	5.e-002	16.278
1553	21.736	3.0171	5.e-002	16.927
1554	6.3504	3.1527	0.	5056.1
1555	6.6707	3.1506	5.e-002	52.485
1556	5.7141	3.124	0.	4739.8
1557	6.0656	2.8919	0.	4788.8
1558	6.0301	3.1547	5.e-002	64.675
1559	7.2487	2.69	5.e-002	148.07
1560	5.4733	2.6638	0.	4626.5
1561	5.8249	2.4317	0.	4678.6
1562	5.5487	2.2344	5.e-002	66.982
1563	2.7707	2.9723	0.	5056.8
1564	2.3704	2.9601	5.e-002	38.541
1565	3.1816	2.6026	0.	4980.5
1566	3.1922	2.2207	5.e-002	30.524
1567	3.1656	3.3649	0.	4984.5
1568	3.1602	3.7453	5.e-002	27.903
1569	5.4427	3.4897	0.	4700.
1570	5.4873	3.8862	5.e-002	74.413
1571	12.269	3.2122	0.	2701.3
1572	13.058	3.1832	0.	2492.7
1573	12.663	2.896	0.	2593.4
1574	12.676	3.1835	5.e-002	20.832
1575	11.863	3.2409	5.e-002	32.101
1576	13.819	3.1591	0.	2306.2
1577	14.575	3.1355	0.	2123.5
1578	14.198	3.1355	5.e-002	19.732
1579	13.44	3.1828	5.e-002	20.264
1580	15.329	3.1355	0.	1942.5
1581	16.083	3.1355	0.	1762.8
1582	15.706	3.1355	5.e-002	19.233
1583	14.952	3.1355	5.e-002	19.634
1584	16.837	3.1355	0.	1585.2
1585	17.59	3.1662	0.	1410.2
1586	17.214	3.1355	5.e-002	18.204
1587	16.46	3.1355	5.e-002	18.97
1588	18.337	3.2185	0.	1240.
1589	19.064	3.2138	0.	1080.4
1590	18.707	3.2402	5.e-002	17.932
1591	17.967	3.1969	5.e-002	18.304
1592	19.422	3.1874	5.e-002	16.131
1593	12.65	2.6085	5.e-002	27.887
1594	10.653	2.4797	0.	3252.2
1595	11.036	2.546	5.e-002	21.655
1596	8.7924	3.4714	5.e-002	419.9
1597	9.7357	3.1867	0.	4089.2
1598	9.4347	2.9046	0.	4503.3
1599	9.4343	3.1267	5.e-002	160.57
1600	10.242	2.6532	0.	3509.5
1601	10.132	2.1132	0.	3333.9
1602	10.269	2.4135	5.e-002	90.073
1603	4.3485	3.0452	0.	4788.5
1604	5.0638	3.0772	0.	4716.1
1605	4.7296	3.0612	5.e-002	24.051
1606	3.5693	3.0068	0.	4899.5
1607	3.9675	3.0292	5.e-002	20.066
1608	10.126	3.0698	0.	3606.7
1609	9.8248	2.7877	0.	4026.6
1610	10.215	2.8928	5.e-002	78.961
1611	10.037	3.2468	5.e-002	113.08
1612	3.171	2.9845	5.e-002	27.163
1613	5.398	3.0932	5.e-002	25.264
1614	6.1012	2.6291	5.e-002	104.34
1615	9.2216	4.6046	5.e-002	83.025
1616	9.4351	2.6826	5.e-002	171.08
1617	9.5306	5.6152	5.e-002	101.95
1618	9.6026	5.8076	0.	2719.2
1619	9.9947	1.8128	5.e-002	62.247
1620	6.5176	4.9871	5.e-002	130.5
1621	6.1293	4.8127	0.1	4296.9
1622	6.4457	5.2218	0.1	4029.3
1623	6.6521	4.8138	0.1	4223.8
1624	6.8966	5.0959	0.1	3510.7
1625	10.132	2.1132	0.1	3333.9
1626	10.51	1.8861	0.1	3167.8
1627	9.6631	1.8306	0.1	3647.1
1628	10.181	1.5382	0.1	3215.8
1629	9.6772	1.5604	0.1	3386.5
1630	9.3951	5.4613	0.1	2721.5
1631	9.9295	5.4655	0.1	2877.8
1632	9.1885	5.6453	0.1	2264.9
1633	9.6026	5.8076	0.1	2719.2
1634	9.8248	2.7877	0.1	4026.6
1635	9.4347	2.9046	0.1	4503.3
1636	9.4723	2.4898	0.1	4277.6
1637	9.1242	2.6493	0.1	5465.6
1638	9.3338	4.4774	0.1	3648.2
1639	9.3094	4.7245	0.1	3327.
1640	9.0868	4.5987	0.1	3531.6
1641	5.8249	2.4317	0.1	4678.6
1642	6.0656	2.8919	0.1	4788.8
1643	6.3922	2.683	0.1	5096.4
1644	6.319	2.3945	0.1	4887.1
1645	5.0638	3.0772	0.1	4716.1
1646	5.4427	3.4897	0.1	4700.
1647	5.4733	2.6638	0.1	4626.5
1648	5.7141	3.124	0.1	4739.8
1649	3.5693	3.0068	0.1	4899.5
1650	3.1656	3.3649	0.1	4984.5
1651	3.1816	2.6026	0.1	4980.5
1652	2.7707	2.9723	0.1	5056.8
1653	10.126	3.0698	0.1	3606.7
1654	9.7357	3.1867	0.1	4089.2
1655	10.248	3.413	0.1	3544.1
1656	9.94	3.4526	0.1	3670.6
1657	10.242	2.6532	0.1	3509.5
1658	10.616	3.0666	0.1	3289.4
1659	4.3485	3.0452	0.1	4788.5
1660	3.9579	3.4099	0.1	4854.4
1661	3.9868	2.6401	0.1	4849.4
1662	4.75	2.6764	0.1	4745.3
1663	4.7612	3.4655	0.1	4743.6
1664	10.653	2.4797	0.1	3252.2
1665	9.8894	2.3553	0.1	3752.2
1666	9.1963	3.1135	0.1	5196.8
1667	9.3901	3.3343	0.1	4547.8
1668	8.7462	3.6741	0.1	6123.5
1669	8.8753	3.2859	0.1	6154.3
1670	9.0691	3.5067	0.1	5530.1
1671	8.5736	3.4735	0.1	7565.2
1672	11.03	2.2527	0.1	3083.3
1673	11.435	2.5821	0.1	2953.7
1674	11.027	2.8932	0.1	3031.3
1675	12.663	2.896	0.1	2593.4
1676	12.655	2.3172	0.1	2602.3
1677	13.045	2.6113	0.1	2499.3
1678	12.242	2.6134	0.1	2711.2
1679	19.064	3.2138	0.1	1080.4
1680	19.451	3.5231	0.1	996.
1681	19.786	3.0833	0.1	923.6
1682	19.41	2.8995	0.1	1007.1
1683	18.337	3.2185	0.1	1240.
1684	17.59	3.1662	0.1	1410.2
1685	17.962	3.5404	0.1	1324.6
1686	17.968	2.906	0.1	1323.1
1687	18.71	3.5694	0.1	1155.8
1688	18.703	2.9338	0.1	1157.1
1689	16.837	3.1355	0.1	1585.2
1690	16.083	3.1355	0.1	1762.8
1691	16.46	3.4935	0.1	1674.2
1692	16.46	2.8748	0.1	1673.4
1693	17.211	3.4978	0.1	1498.
1694	17.217	2.8651	0.1	1496.2
1695	15.329	3.1355	0.1	1942.5
1696	14.575	3.1355	0.1	2123.5
1697	14.952	3.4935	0.1	2034.5
1698	14.952	2.8748	0.1	2033.1
1699	15.706	3.4935	0.1	1853.4
1700	15.706	2.8748	0.1	1852.4
1701	13.819	3.1591	0.1	2306.2
1702	13.058	3.1832	0.1	2492.7
1703	13.442	3.5172	0.1	2401.5
1704	13.44	2.8984	0.1	2398.6
1705	14.198	3.4935	0.1	2217.
1706	14.198	2.8747	0.1	2214.6
1707	12.269	3.2122	0.1	2701.3
1708	11.899	3.5676	0.1	2809.6
1709	11.849	2.9296	0.1	2819.2
1710	11.44	3.2406	0.1	2897.2
1711	12.683	3.5176	0.1	2589.5
1712	5.6141	4.2623	0.1	4562.4
1713	5.14	3.878	0.1	4727.3
1714	5.8158	3.832	0.1	4698.3
1715	3.5542	3.7679	0.1	4940.
1716	2.7587	3.7399	0.1	5099.1
1717	3.1598	4.1279	0.1	5076.7
1718	3.5992	2.2359	0.1	4931.
1719	2.7884	2.2023	0.1	5094.5
1720	3.2006	1.84	0.1	5068.7
1721	2.3638	3.3473	0.1	5170.6
1722	2.3775	2.5721	0.1	5170.
1723	1.9694	2.9654	0.1	5266.1
1724	5.9211	2.0262	0.1	4622.1
1725	5.5381	1.8335	0.1	4577.2
1726	5.1595	2.263	0.1	4656.5
1727	7.2113	2.4825	0.1	6198.
1728	7.2817	2.8842	0.1	6708.2
1729	7.4868	2.6167	0.1	7621.3
1730	6.9659	2.7134	0.1	5913.
1731	6.3504	3.1527	0.1	5056.1
1732	6.0872	3.4663	0.1	4737.1
1733	6.9927	3.1145	0.1	6162.8
1734	6.7239	3.3689	0.1	5313.8
1735	6.6769	2.9437	0.1	5361.4
1736	21.742	2.6365	0.1	521.35
1737	21.734	3.4003	0.1	522.79
1738	21.348	3.0161	0.1	600.63
1739	22.118	3.0195	0.1	454.93
1740	20.593	3.7867	0.1	749.15
1741	21.349	3.7796	0.1	597.13
1742	20.964	3.3955	0.1	674.7
1743	20.975	4.1651	0.1	667.38
1744	6.9706	2.3323	0.1	5549.1
1745	6.7251	2.5632	0.1	5262.
1746	6.652	2.2747	0.1	5058.2
1747	10.209	4.0715	0.1	3355.
1748	9.6462	4.2144	0.1	3694.1
1749	9.5397	3.9942	0.1	4013.
1750	9.9311	4.3449	0.1	3383.6
1751	9.8447	3.8686	0.1	3619.
1752	3.9612	4.162	0.1	4915.7
1753	4.3705	3.8302	0.1	4810.2
1754	4.0044	1.8689	0.1	4913.
1755	4.3883	2.2713	0.1	4806.1
1756	20.616	2.2059	0.1	745.
1757	21.368	2.2486	0.1	593.58
1758	20.974	2.6283	0.1	672.68
1759	20.997	1.8603	0.1	662.76
1760	19.867	2.1214	0.1	903.27
1761	20.197	2.5747	0.1	831.44
1762	20.248	1.8056	0.1	818.74
1763	19.106	2.0416	0.1	1069.9
1764	19.445	2.3419	0.1	997.94
1765	19.489	1.7377	0.1	984.37
1766	18.345	2.0142	0.1	1239.2
1767	18.71	2.3191	0.1	1156.1
1768	18.722	1.7069	0.1	1154.1
1769	17.592	2.0181	0.1	1411.4
1770	17.97	2.3164	0.1	1323.4
1771	17.969	1.7249	0.1	1325.2
1772	16.838	2.0278	0.1	1587.2
1773	17.218	2.3066	0.1	1497.
1774	17.215	1.7254	0.1	1500.
1775	16.083	2.0301	0.1	1766.
1776	16.46	2.3256	0.1	1674.6
1777	16.46	1.7347	0.1	1678.
1778	15.329	2.0232	0.1	1946.9
1779	15.706	2.3187	0.1	1854.2
1780	15.706	1.7277	0.1	1858.7
1781	14.573	2.0233	0.1	2129.9
1782	14.952	2.3186	0.1	2035.5
1783	14.952	1.7277	0.1	2041.4
1784	13.814	2.0234	0.1	2316.
1785	14.196	2.3187	0.1	2218.5
1786	14.197	1.7278	0.1	2226.7
1787	13.047	2.0246	0.1	2507.5
1788	13.437	2.3187	0.1	2404.5
1789	13.439	1.7278	0.1	2415.
1790	12.267	2.0252	0.1	2702.1
1791	12.675	1.7291	0.1	2607.9
1792	11.449	1.992	0.1	2940.1
1793	11.905	1.7284	0.1	2799.3
1794	11.854	2.3214	0.1	2810.9
1795	11.104	1.6959	0.1	3037.2
1796	10.902	4.0119	0.1	3089.4
1797	10.565	4.3554	0.1	3175.2
1798	10.515	3.8218	0.1	3339.8
1799	11.583	3.9269	0.1	2888.9
1800	11.227	4.2965	0.1	2975.7
1801	11.125	3.5999	0.1	2975.8
1802	12.313	3.873	0.1	2697.7
1803	11.947	4.2404	0.1	2797.5
1804	13.067	3.8516	0.1	2498.4
1805	12.69	4.2097	0.1	2600.9
1806	13.821	3.8516	0.1	2312.5
1807	13.444	4.2097	0.1	2412.5
1808	14.575	3.8516	0.1	2128.3
1809	14.198	4.2097	0.1	2225.5
1810	15.329	3.8516	0.1	1945.8
1811	14.952	4.2097	0.1	2040.8
1812	16.083	3.8516	0.1	1765.3
1813	15.706	4.2097	0.1	1858.1
1814	16.834	3.8558	0.1	1587.6
1815	16.46	4.2097	0.1	1677.6
1816	17.583	3.872	0.1	1413.
1817	17.211	4.2139	0.1	1500.6
1818	18.336	3.8913	0.1	1241.1
1819	17.961	4.2301	0.1	1326.6
1820	19.097	3.8787	0.1	1072.1
1821	18.718	4.2385	0.1	1155.
1822	19.85	3.8282	0.1	906.69
1823	19.478	4.2132	0.1	986.81
1824	20.185	3.3884	0.1	833.62
1825	20.225	4.1738	0.1	822.99
1826	9.5183	4.4703	0.1	3610.6
1827	9.2575	4.2828	0.1	4000.4
1828	9.8033	4.6008	0.1	3295.8
1829	9.4939	4.7175	0.1	3279.1
1830	1.9586	3.738	0.1	5275.4
1831	2.3574	4.1183	0.1	5247.8
1832	1.9753	2.1982	0.1	5274.2
1833	2.378	1.8193	0.1	5247.6
1834	6.2643	1.5732	0.1	4518.3
1835	6.6257	1.6954	0.1	4629.
1836	6.4152	1.9889	0.1	4837.6
1837	5.8813	1.3805	0.1	4469.5
1838	5.5485	1.0714	0.1	4542.8
1839	5.1561	1.4678	0.1	4693.3
1840	7.1122	2.0926	0.1	5550.9
1841	7.3752	2.2174	0.1	6574.2
1842	22.13	2.2554	0.1	448.34
1843	21.757	1.8718	0.1	511.04
1844	21.737	4.1645	0.1	514.22
1845	22.117	3.7822	0.1	450.19
1846	8.9666	3.8932	0.1	5132.3
1847	9.2895	3.7258	0.1	4531.6
1848	9.1511	4.0626	0.1	4306.9
1849	10.287	4.6288	0.1	3196.7
1850	9.8836	4.8395	0.1	3224.6
1851	9.5743	4.9562	0.1	3208.8
1852	9.2265	4.9041	0.1	3068.1
1853	7.6685	3.0114	0.1	7773.8
1854	7.3533	3.2938	0.1	7056.3
1855	7.0845	3.5482	0.1	6231.8
1856	6.4606	3.6826	0.1	5001.2
1857	6.8573	3.8015	0.1	5298.6
1858	9.4206	2.0727	0.1	4065.5
1859	9.1705	2.2341	0.1	4696.6
1860	3.9826	4.903	0.1	5035.4
1861	3.5668	4.522	0.1	5053.
1862	4.3879	4.5535	0.1	4874.
1863	9.0446	1.8283	0.1	4411.8
1864	9.2486	1.6947	0.1	3752.
1865	7.3408	4.3173	0.1	5441.6
1866	7.323	4.4895	0.1	4519.2
1867	6.9479	4.5044	0.1	4508.
1868	7.0235	4.192	0.1	5007.2
1869	6.0455	4.4447	0.1	4553.
1870	5.6639	4.9876	0.1	4450.2
1871	5.2713	4.6059	0.1	4604.2
1872	6.2472	4.0145	0.1	4688.6
1873	6.5683	4.4458	0.1	4457.7
1874	6.6439	4.1334	0.1	4986.3
1875	6.567	1.2651	0.1	4180.6
1876	6.3026	0.98646	0.1	4084.9
1877	7.0041	1.7415	0.1	4872.8
1878	7.2896	1.8464	0.1	5569.6
1879	6.7936	2.035	0.1	5034.9
1880	6.9284	1.3873	0.1	4365.4
1881	7.2235	1.4957	0.1	4496.3
1882	11.56	1.4323	0.1	2896.5
1883	11.937	1.0742	0.1	2807.
1884	12.313	1.4323	0.1	2705.2
1885	10.775	1.3479	0.1	3079.6
1886	11.188	1.0661	0.1	2976.
1887	10.003	1.1307	0.1	3087.
1888	10.416	0.94827	0.1	3091.4
1889	9.499	1.1528	0.1	3278.4
1890	9.2587	0.87473	0.1	2639.2
1891	9.678	0.75727	0.1	2906.1
1892	7.8736	2.7439	0.1	8658.8
1893	8.1744	2.7209	0.1	8612.7
1894	7.9643	3.1997	0.1	8788.2
1895	8.2385	2.9979	0.1	8281.7
1896	10.891	4.64	0.1	3061.9
1897	10.443	4.9811	0.1	3051.
1898	11.201	4.9704	0.1	2973.1
1899	11.591	4.61	0.1	2884.4
1900	8.7767	4.6089	0.1	3741.2
1901	9.0038	4.7783	0.1	3296.1
1902	9.0105	4.4041	0.1	3890.
1903	9.2627	1.4245	0.1	3528.6
1904	9.0232	1.1817	0.1	3061.9
1905	7.6492	3.4821	0.1	8099.6
1906	7.4436	3.7146	0.1	6762.3
1907	1.1869	1.4694	0.1	5700.
1908	1.5872	1.0961	0.1	5483.7
1909	1.5745	1.837	0.1	5363.2
1910	1.9772	1.458	0.1	5344.
1911	6.9183	1.044	0.1	3969.3
1912	7.1865	1.1366	0.1	3680.2
1913	7.6507	2.3516	0.1	7975.4
1914	7.8779	2.4412	0.1	9869.5
1915	8.57	2.5567	0.1	7607.9
1916	8.8858	2.8583	0.1	6125.5
1917	8.634	2.8337	0.1	7222.6
1918	8.8223	2.3936	0.1	5887.8
1919	9.5055	5.1877	0.1	2904.8
1920	8.9939	5.3257	0.1	2267.8
1921	9.1577	5.1357	0.1	2778.6
1922	8.7233	1.6219	0.1	4444.8
1923	8.7945	1.9897	0.1	5140.8
1924	8.4621	1.7375	0.1	6423.
1925	8.9273	1.4883	0.1	3702.9
1926	8.6878	1.2455	0.1	3422.5
1927	8.4278	1.3844	0.1	4228.1
1928	8.9236	0.57743	0.1	2220.4
1929	8.7829	0.90359	0.1	2596.1
1930	8.5229	0.70917	0.1	1955.8
1931	7.5544	4.4386	0.1	5354.5
1932	7.5337	4.0932	0.1	6321.7
1933	7.7861	4.2999	0.1	7408.6
1934	7.4651	4.7461	0.1	4098.6
1935	7.7683	4.6387	0.1	4340.
1936	7.09	4.761	0.1	3832.3
1937	7.3346	5.0431	0.1	3281.3
1938	7.6968	4.9407	0.1	3098.2
1939	1.9788	5.2584	0.1	5577.2
1940	1.1841	5.2609	0.1	5559.2
1941	1.5617	4.8901	0.1	5478.5
1942	1.5896	5.6319	0.1	5842.7
1943	2.7798	5.256	0.1	5452.4
1944	2.368	4.8775	0.1	5432.2
1945	2.3892	5.6265	0.1	5713.1
1946	3.5862	5.2657	0.1	5228.1
1947	3.1704	4.8847	0.1	5245.3
1948	3.1907	5.6295	0.1	5450.4
1949	4.402	5.2786	0.1	4968.2
1950	3.9955	5.6362	0.1	5180.8
1951	5.1999	5.3109	0.1	4652.
1952	4.8074	4.9292	0.1	4806.7
1953	4.8065	5.6424	0.1	4847.7
1954	5.9803	5.3968	0.1	4170.9
1955	5.5934	5.6685	0.1	4432.7
1956	6.7863	5.5148	0.1	3207.4
1957	6.3869	5.7283	0.1	3766.4
1958	7.2372	5.3889	0.1	2768.8
1959	7.5994	5.6199	0.1	1921.9
1960	7.1994	5.7865	0.1	2443.5
1961	0.78747	1.8537	0.1	6173.1
1962	0.79085	1.1079	0.1	5791.1
1963	0.39536	1.4886	0.1	4938.3
1964	0.78446	2.609	0.1	6326.4
1965	1.1751	2.2213	0.1	5810.7
1966	0.39211	2.2401	0.1	5157.5
1967	0.78335	3.3669	0.1	6328.6
1968	1.1766	2.9793	0.1	5861.3
1969	0.39235	2.9939	0.1	5227.8
1970	0.77681	4.128	0.1	6177.3
1971	1.171	3.7437	0.1	5814.1
1972	0.391	3.748	0.1	5162.1
1973	0.78027	4.8841	0.1	5792.4
1974	1.1579	4.5132	0.1	5703.2
1975	0.38581	4.5051	0.1	4943.1
1976	0.39446	5.254	0.1	4501.9
1977	0.79446	5.629	0.1	5589.9
1978	5.9699	0.67736	0.1	4154.
1979	6.654	0.76533	0.1	3805.9
1980	6.7794	0.51057	0.1	3238.9
1981	6.3851	0.32224	0.1	3722.2
1982	5.1758	0.72324	0.1	4660.1
1983	5.5847	0.35512	0.1	4441.8
1984	4.3957	0.73697	0.1	4965.9
1985	4.7834	1.1196	0.1	4810.6
1986	4.791	0.36812	0.1	4858.4
1987	3.6046	0.72691	0.1	5225.4
1988	4.006	1.1122	0.1	5034.
1989	4.0046	0.36885	0.1	5174.6
1990	2.8	0.71613	0.1	5457.3
1991	3.2045	1.0877	0.1	5242.2
1992	3.2	0.35806	0.1	5452.5
1993	1.9957	0.72343	0.1	5586.8
1994	2.3857	1.0853	0.1	5436.8
1995	2.4	0.35806	0.1	5716.3
1996	1.1912	0.73464	0.1	5565.
1997	1.5957	0.36537	0.1	5851.9
1998	0.39549	0.74427	0.1	4499.1
1999	0.79549	0.36927	0.1	5593.4
2000	7.5527	1.9711	0.1	6685.8
2001	7.7882	2.0798	0.1	12786
2002	7.5091	1.6006	0.1	5420.4
2003	7.7645	1.7246	0.1	7152.3
2004	7.4817	1.245	0.1	4067.8
2005	7.7446	1.3759	0.1	4512.5
2006	7.1736	0.78571	0.1	3063.6
2007	7.4418	0.87837	0.1	2924.2
2008	7.299	0.53095	0.1	2521.3
2009	7.7047	0.67595	0.1	1984.3
2010	22.129	0.74109	0.1	417.24
2011	22.881	0.74174	0.1	269.58
2012	22.515	1.1099	0.1	349.88
2013	22.499	0.36991	0.1	333.72
2014	21.376	0.73928	0.1	573.42
2015	21.759	1.1151	0.1	498.41
2016	21.745	0.37118	0.1	491.45
2017	20.621	0.72872	0.1	734.94
2018	21.003	1.1078	0.1	654.54
2019	20.992	0.36811	0.1	652.88
2020	19.862	0.71436	0.1	901.29
2021	20.247	1.081	0.1	816.56
2022	20.236	0.36062	0.1	817.93
2023	19.101	0.70666	0.1	1071.9
2024	19.484	1.0553	0.1	984.32
2025	19.479	0.35374	0.1	987.24
2026	18.345	0.71098	0.1	1244.7
2027	18.722	1.0544	0.1	1155.8
2028	18.722	0.35292	0.1	1160.
2029	17.591	0.71613	0.1	1420.1
2030	17.968	1.0742	0.1	1328.7
2031	17.968	0.35806	0.1	1334.3
2032	16.837	0.71613	0.1	1598.6
2033	17.214	1.0742	0.1	1504.9
2034	17.214	0.35806	0.1	1511.8
2035	16.083	0.71613	0.1	1780.2
2036	16.46	1.0742	0.1	1684.2
2037	16.46	0.35806	0.1	1692.8
2038	15.329	0.71613	0.1	1965.
2039	15.706	1.0742	0.1	1866.4
2040	15.706	0.35806	0.1	1877.
2041	14.575	0.71613	0.1	2152.8
2042	14.952	1.0742	0.1	2051.5
2043	14.952	0.35806	0.1	2064.7
2044	13.821	0.71613	0.1	2343.
2045	14.198	1.0742	0.1	2239.3
2046	14.198	0.35806	0.1	2255.2
2047	13.067	0.71613	0.1	2534.2
2048	13.444	1.0742	0.1	2429.3
2049	13.444	0.35806	0.1	2447.8
2050	12.313	0.71613	0.1	2722.4
2051	12.69	1.0742	0.1	2620.
2052	12.69	0.35806	0.1	2637.7
2053	11.565	0.70807	0.1	2887.6
2054	11.937	0.35806	0.1	2819.8
2055	10.829	0.66649	0.1	2983.3
2056	11.188	0.35001	0.1	2943.6
2057	10.09	0.57486	0.1	2903.2
2058	10.446	0.31648	0.1	2961.2
2059	9.3429	0.45998	0.1	2418.2
2060	9.6961	0.25838	0.1	2731.
2061	8.5674	0.36826	0.1	1556.7
2062	8.9444	0.2016	0.1	1895.1
2063	23.255	4.1377	0.1	247.09
2064	23.254	4.888	0.1	217.34
2065	22.884	4.5224	0.1	297.14
2066	23.628	4.5085	0.1	204.57
2067	23.256	3.3832	0.1	261.62
2068	22.879	3.7696	0.1	316.84
2069	23.627	3.7542	0.1	227.96
2070	23.255	2.6299	0.1	261.73
