Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
1223	11.194	0.70001	5.e-002	6.8491e-007
1224	11.188	0.35001	0.	9.8702e-005
1225	12.313	0.71613	0.	9.1153e-005
1226	11.937	1.0742	0.	9.4904e-005
1227	11.937	0.71613	5.e-002	1.4934e-006
1228	11.937	0.35806	0.	9.4054e-005
1229	13.067	0.71613	0.	8.4619e-005
1230	12.69	0.71613	5.e-002	1.6051e-006
1231	12.69	0.35806	0.	8.7624e-005
1232	13.821	0.71613	0.	7.7926e-005
1233	13.444	0.71613	5.e-002	1.5097e-006
1234	13.444	0.35806	0.	8.1181e-005
1235	14.575	0.71613	0.	7.1304e-005
1236	14.198	0.71613	5.e-002	1.49e-006
1237	14.198	0.35806	0.	7.4558e-005
1238	15.329	0.71613	0.	6.5001e-005
1239	14.952	0.71613	5.e-002	1.4585e-006
1240	14.952	0.35806	0.	6.8432e-005
1241	16.083	0.71613	0.	5.9331e-005
1242	15.706	0.71613	5.e-002	1.4367e-006
1243	15.706	0.35806	0.	6.2624e-005
1244	16.837	0.71613	0.	5.3692e-005
1245	16.46	0.71613	5.e-002	1.4017e-006
1246	16.46	0.35806	0.	5.6877e-005
1247	17.591	0.71613	0.	4.8131e-005
1248	17.214	0.71613	5.e-002	1.368e-006
1249	17.214	0.35806	0.	5.1192e-005
1250	18.345	0.71098	0.	4.2696e-005
1251	17.968	0.71613	5.e-002	1.3274e-006
1252	17.968	0.35806	0.	4.5613e-005
1253	19.101	0.70666	0.	3.7347e-005
1254	18.722	0.70584	5.e-002	1.3417e-006
1255	18.722	0.35292	0.	4.0176e-005
1256	19.862	0.71436	0.	3.209e-005
1257	19.481	0.70748	5.e-002	1.3379e-006
1258	19.479	0.35374	0.	3.4763e-005
1259	20.621	0.72872	0.	2.7045e-005
1260	20.243	0.72123	5.e-002	1.292e-006
1261	20.236	0.36062	0.	2.9492e-005
1262	21.376	0.73928	0.	2.2259e-005
1263	20.999	0.73622	5.e-002	1.2507e-006
1264	20.992	0.36811	0.	2.4444e-005
1265	22.129	0.74109	0.	1.777e-005
1266	21.752	0.74235	5.e-002	1.24e-006
1267	21.745	0.37118	0.	1.9599e-005
1268	22.506	0.73982	5.e-002	1.2034e-006
1269	22.499	0.36991	0.	1.491e-005
1270	7.4094	0.68524	5.e-002	1.6451e-005
1271	7.7047	0.67595	0.	8.0145e-005
1272	7.5091	1.6006	0.	2.9989e-004
1273	7.2235	1.4957	0.	2.1549e-004
1274	7.4892	1.4185	5.e-002	2.5377e-005
1275	7.7446	1.3759	0.	2.5228e-004
1276	7.5527	1.9711	0.	3.1828e-004
1277	7.2896	1.8464	0.	2.5671e-004
1278	7.5289	1.7826	5.e-002	3.1708e-005
1279	7.7645	1.7246	0.	4.221e-004
1280	7.6507	2.3516	0.	3.2654e-004
1281	7.3752	2.2174	0.	2.5572e-004
1282	7.5764	2.1597	5.e-002	2.2027e-005
1283	7.7882	2.0798	0.	5.224e-004
1284	1.1912	0.73464	0.	2.4405e-004
1285	0.79085	1.1079	0.	3.1555e-004
1286	0.79098	0.73854	5.e-002	1.0271e-005
1287	0.79549	0.36927	0.	2.5466e-004
1288	0.39549	0.74427	0.	1.4285e-004
1289	1.9957	0.72343	0.	2.0364e-004
1290	1.5872	1.0961	0.	2.1272e-004
1291	1.5914	0.73073	5.e-002	5.9792e-006
1292	1.5957	0.36537	0.	2.018e-004
1293	2.8	0.71613	0.	1.9726e-004
1294	2.4	0.71613	5.e-002	3.4999e-006
1295	2.4	0.35806	0.	2.0236e-004
1296	3.6046	0.72691	0.	1.8423e-004
1297	3.2	0.71613	5.e-002	3.0428e-006
1298	3.2	0.35806	0.	1.8904e-004
1299	4.3957	0.73697	0.	1.716e-004
1300	4.0093	0.73769	5.e-002	3.0101e-006
1301	4.0046	0.36885	0.	1.7787e-004
1302	5.1758	0.72324	0.	1.5938e-004
1303	4.782	0.73624	5.e-002	3.0465e-006
1304	4.791	0.36812	0.	1.6415e-004
1305	5.9699	0.67736	0.	1.4251e-004
1306	5.5485	1.0714	0.	1.5563e-004
1307	5.5695	0.71024	5.e-002	2.6412e-006
1308	5.5847	0.35512	0.	1.4954e-004
1309	6.3026	0.98646	0.	1.4511e-004
1310	6.3703	0.64448	5.e-002	1.0843e-005
1311	6.3851	0.32224	0.	1.35e-004
1312	0.78027	4.8841	0.	3.1609e-004
1313	1.1841	5.2609	0.	2.4469e-004
1314	0.78893	5.258	5.e-002	1.0487e-005
1315	0.79446	5.629	0.	2.5499e-004
1316	0.39446	5.254	0.	1.4315e-004
1317	0.77681	4.128	0.	3.5459e-004
1318	0.77162	4.5101	5.e-002	3.797e-006
1319	0.38581	4.5051	0.	1.7322e-004
1320	0.78335	3.3669	0.	3.6595e-004
1321	0.78199	3.746	5.e-002	3.2146e-006
1322	0.391	3.748	0.	1.8139e-004
1323	0.78446	2.609	0.	3.6597e-004
1324	0.78471	2.9879	5.e-002	2.7182e-006
1325	0.39235	2.9939	0.	1.8455e-004
1326	0.78747	1.8537	0.	3.5436e-004
1327	0.78422	2.2301	5.e-002	3.3565e-006
1328	0.39211	2.2401	0.	1.8141e-004
1329	1.1869	1.4694	0.	2.8428e-004
1330	0.79072	1.4772	5.e-002	3.8767e-006
1331	0.39536	1.4886	0.	1.7297e-004
1332	6.7863	5.5148	0.	1.2024e-004
1333	7.1989	5.5731	5.e-002	1.6191e-005
1334	7.1994	5.7865	0.	9.2794e-005
1335	7.5994	5.6199	0.	6.2663e-005
1336	5.9803	5.3968	0.	1.4664e-004
1337	6.4457	5.2218	0.	1.5259e-004
1338	6.3738	5.4566	5.e-002	7.026e-006
1339	6.3869	5.7283	0.	1.3606e-004
1340	5.1999	5.3109	0.	1.5564e-004
1341	5.6639	4.9876	0.	1.5019e-004
1342	5.5868	5.337	5.e-002	4.6072e-006
1343	5.5934	5.6685	0.	1.5027e-004
1344	4.402	5.2786	0.	1.7241e-004
1345	4.813	5.2848	5.e-002	3.3019e-006
1346	4.8065	5.6424	0.	1.6377e-004
1347	3.5862	5.2657	0.	1.8489e-004
1348	3.9826	4.903	0.	1.8146e-004
1349	3.991	5.2725	5.e-002	2.9662e-006
1350	3.9955	5.6362	0.	1.7856e-004
1351	2.7798	5.256	0.	1.9786e-004
1352	3.1814	5.2589	5.e-002	2.7648e-006
1353	3.1907	5.6295	0.	1.8937e-004
1354	1.9788	5.2584	0.	2.0425e-004
1355	2.3783	5.253	5.e-002	3.6361e-006
1356	2.3892	5.6265	0.	2.0297e-004
1357	1.5792	5.2638	5.e-002	6.3809e-006
1358	1.5896	5.6319	0.	2.021e-004
1359	7.4651	4.7461	0.	2.3256e-004
1360	7.3936	4.8815	5.e-002	1.8991e-005
1361	7.6968	4.9407	0.	1.5082e-004
1362	7.5544	4.4386	0.	3.0439e-004
1363	7.323	4.4895	0.	2.3064e-004
1364	7.5366	4.6108	5.e-002	2.9006e-005
1365	7.7683	4.6387	0.	2.5249e-004
1366	7.3408	4.3173	0.	2.7019e-004
1367	7.5722	4.2664	5.e-002	2.2734e-005
1368	7.7861	4.2999	0.	4.6117e-004
1369	9.2587	0.87473	0.	1.0231e-004
1370	8.879	0.75167	5.e-002	1.7253e-005
1371	8.5229	0.70917	0.	6.7488e-005
1372	8.7233	1.6219	0.	2.0449e-004
1373	8.6889	1.4355	5.e-002	2.2008e-005
1374	8.4278	1.3844	0.	2.1173e-004
1375	9.0446	1.8283	0.	1.681e-004
1376	8.7576	1.8083	5.e-002	1.1885e-005
1377	8.4621	1.7375	0.	3.0453e-004
1378	9.3951	5.4613	0.	1.0243e-004
1379	9.2596	5.3075	5.e-002	1.0941e-005
1380	9.1242	2.6493	0.	1.9351e-004
1381	8.8133	2.6161	5.e-002	2.5674e-005
1382	7.8736	2.7439	0.	3.5248e-004
1383	7.4868	2.6167	0.	2.9397e-004
1384	7.725	2.5435	5.e-002	4.3988e-005
1385	6.9284	1.3873	0.	1.7835e-004
1386	6.567	1.2651	0.	1.5874e-004
1387	6.8989	1.2018	5.e-002	1.4427e-005
1388	1.5831	1.4616	5.e-002	7.5961e-006
1389	7.0845	3.5482	0.	2.1018e-004
1390	7.3533	3.2938	0.	2.5008e-004
1391	7.3919	3.5091	5.e-002	2.494e-005
1392	9.499	1.1528	0.	1.2915e-004
1393	9.6772	1.5604	0.	1.1704e-004
1394	9.3597	1.3079	5.e-002	1.131e-005
1395	9.0868	4.5987	0.	1.331e-004
1396	8.9519	4.5928	5.e-002	4.2559e-006
1397	10.891	4.64	0.	1.0521e-004
1398	11.227	4.2965	0.	1.0251e-004
1399	11.224	4.6336	5.e-002	1.2691e-006
1400	10.287	4.6288	0.	1.0808e-004
1401	10.565	4.3554	0.	1.1115e-004
1402	10.558	4.6464	5.e-002	3.1525e-006
1403	7.6685	3.0114	0.	2.9213e-004
1404	8.0222	2.9444	5.e-002	1.1754e-005
1405	10.003	1.1307	0.	1.095e-004
1406	9.6383	0.99779	5.e-002	4.3122e-006
1407	10.775	1.3479	0.	1.0391e-004
1408	10.181	1.5382	0.	1.1061e-004
1409	10.368	1.2636	5.e-002	3.4098e-006
1410	11.56	1.4323	0.	1.0031e-004
1411	11.104	1.6959	0.	1.102e-004
1412	11.183	1.4323	5.e-002	1.0195e-006
1413	11.905	1.7284	0.	9.6423e-005
1414	11.937	1.4323	5.e-002	1.4419e-006
1415	7.0041	1.7415	0.	1.8734e-004
1416	6.6257	1.6954	0.	1.6557e-004
1417	6.9578	1.5729	5.e-002	1.1548e-005
1418	7.1122	2.0926	0.	2.0079e-004
1419	7.0503	1.9102	5.e-002	7.4089e-006
1420	5.8813	1.3805	0.	1.4833e-004
1421	6.2643	1.5732	0.	1.5365e-004
1422	6.235	1.3284	5.e-002	4.895e-006
1423	6.0455	4.4447	0.	1.5589e-004
1424	6.3501	4.251	5.e-002	1.1254e-005
1425	5.6141	4.2623	0.	1.6121e-004
1426	6.1293	4.8127	0.	1.4738e-004
1427	5.741	4.6383	5.e-002	4.1699e-006
1428	7.1093	4.3682	5.e-002	1.3912e-005
1429	9.4206	2.0727	0.	1.4913e-004
1430	9.6631	1.8306	0.	1.3351e-004
1431	9.3316	1.8483	5.e-002	1.4699e-005
1432	3.9612	4.162	0.	1.8615e-004
1433	3.9742	4.5334	5.e-002	3.1403e-006
1434	9.8894	2.3553	0.	1.358e-004
1435	9.4723	2.4898	0.	1.5668e-004
1436	9.5096	2.297	5.e-002	1.6999e-005
1437	6.7239	3.3689	0.	1.8111e-004
1438	6.777	3.5872	5.e-002	1.3653e-005
1439	6.9927	3.1145	0.	2.0415e-004
1440	7.2817	2.8842	0.	2.2781e-004
1441	7.3147	3.0784	5.e-002	1.0132e-005
1442	9.4939	4.7175	0.	1.1716e-004
1443	9.3094	4.7245	0.	1.2301e-004
1444	9.3972	4.8445	5.e-002	1.1584e-005
1445	9.8033	4.6008	0.	1.0951e-004
1446	9.9311	4.3449	0.	1.1926e-004
1447	10.016	4.6111	5.e-002	4.0364e-006
1448	9.5397	3.9942	0.	1.4721e-004
1449	9.2331	3.9097	5.e-002	2.073e-005
1450	21.349	3.7796	0.	2.5288e-005
1451	21.734	3.4003	0.	2.3761e-005
1452	21.732	3.7835	5.e-002	1.2794e-006
1453	21.368	2.2486	0.	2.5226e-005
1454	21.742	2.6365	0.	2.3752e-005
1455	21.749	2.2559	5.e-002	1.2554e-006
1456	6.9706	2.3323	0.	1.8762e-004
1457	7.2113	2.4825	0.	2.1735e-004
1458	7.174	2.2751	5.e-002	1.0297e-005
1459	5.5381	1.8335	0.	1.6158e-004
1460	5.5275	1.4327	5.e-002	1.5837e-006
1461	5.9211	2.0262	0.	1.6151e-004
1462	6.2936	1.8179	5.e-002	8.9452e-006
1463	2.3775	2.5721	0.	2.2959e-004
1464	2.7884	2.2023	0.	2.1561e-004
1465	2.3846	2.184	5.e-002	3.0533e-006
1466	2.3638	3.3473	0.	2.3014e-004
1467	2.7587	3.7399	0.	2.1662e-004
1468	2.3572	3.7345	5.e-002	3.0661e-006
1469	9.5183	4.4703	0.	1.2162e-004
1470	9.5907	4.5905	5.e-002	2.2187e-006
1471	9.6462	4.2144	0.	1.3174e-004
1472	9.3338	4.4774	0.	1.2477e-004
1473	9.446	4.3501	5.e-002	4.2368e-006
1474	19.85	3.8282	0.	3.3233e-005
1475	20.593	3.7867	0.	2.9021e-005
1476	20.219	3.7977	5.e-002	1.1909e-006
1477	19.097	3.8787	0.	3.7813e-005
1478	19.451	3.5231	0.	3.5443e-005
1479	19.48	3.8587	5.e-002	1.3471e-006
1480	18.336	3.8913	0.	4.2589e-005
1481	18.71	3.5694	0.	4.0122e-005
1482	18.714	3.8986	5.e-002	1.4636e-006
1483	17.583	3.872	0.	4.7612e-005
1484	17.962	3.5404	0.	4.5032e-005
1485	17.958	3.884	5.e-002	1.4256e-006
1486	16.834	3.8558	0.	5.2735e-005
1487	17.211	3.4978	0.	5.0092e-005
1488	17.208	3.8601	5.e-002	1.3782e-006
1489	16.083	3.8516	0.	5.8539e-005
1490	16.46	3.4935	0.	5.5347e-005
1491	16.46	3.8516	5.e-002	1.4388e-006
1492	15.329	3.8516	0.	6.5026e-005
1493	15.706	3.4935	0.	6.1748e-005
1494	15.706	3.8516	5.e-002	1.4783e-006
1495	14.575	3.8516	0.	7.1757e-005
1496	14.952	3.4935	0.	6.8364e-005
1497	14.952	3.8516	5.e-002	1.4924e-006
1498	13.821	3.8516	0.	7.8774e-005
1499	14.198	3.4935	0.	7.5234e-005
1500	14.198	3.8516	5.e-002	1.5343e-006
1501	13.067	3.8516	0.	8.5897e-005
1502	13.442	3.5172	0.	8.2463e-005
1503	13.444	3.8516	5.e-002	1.6007e-006
1504	12.313	3.873	0.	9.453e-005
1505	12.683	3.5176	0.	9.0043e-005
1506	12.69	3.8516	5.e-002	1.3441e-006
1507	11.583	3.9269	0.	1.0114e-004
1508	11.899	3.5676	0.	1.0116e-004
1509	11.935	3.8943	5.e-002	2.5832e-006
1510	10.902	4.0119	0.	1.087e-004
1511	11.231	3.9594	5.e-002	9.2428e-007
1512	10.209	4.0715	0.	1.2262e-004
1513	10.572	4.0644	5.e-002	1.9277e-006
1514	11.449	1.992	0.	1.0632e-004
1515	11.03	2.2527	0.	1.1316e-004
1516	10.51	1.8861	0.	1.1755e-004
1517	11.025	1.9594	5.e-002	2.7701e-006
1518	12.267	2.0252	0.	9.388e-005
1519	11.874	2.0246	5.e-002	8.2599e-007
1520	13.047	2.0246	0.	8.6401e-005
1521	12.655	2.3172	0.	9.0878e-005
1522	12.66	2.0258	5.e-002	1.7682e-006
1523	13.814	2.0234	0.	7.8838e-005
1524	13.433	2.0234	5.e-002	1.5046e-006
1525	14.573	2.0233	0.	7.1789e-005
1526	14.195	2.0234	5.e-002	1.5736e-006
1527	15.329	2.0232	0.	6.5032e-005
1528	14.951	2.0232	5.e-002	1.495e-006
1529	16.083	2.0301	0.	5.8541e-005
1530	15.706	2.0232	5.e-002	1.4708e-006
1531	16.838	2.0278	0.	5.278e-005
1532	16.46	2.0371	5.e-002	1.4446e-006
1533	17.592	2.0181	0.	4.7633e-005
1534	17.215	2.0186	5.e-002	1.4604e-006
1535	18.345	2.0142	0.	4.2597e-005
1536	17.97	2.0176	5.e-002	1.4219e-006
1537	19.106	2.0416	0.	3.7799e-005
1538	18.721	2.0109	5.e-002	1.3331e-006
1539	19.867	2.1214	0.	3.3218e-005
1540	19.491	2.0724	5.e-002	1.3429e-006
1541	20.616	2.2059	0.	2.8969e-005
1542	20.244	2.1703	5.e-002	1.2728e-006
1543	20.987	2.2414	5.e-002	1.2845e-006
1544	3.5992	2.2359	0.	1.961e-004
1545	3.9868	2.6401	0.	1.8997e-004
1546	4.0061	2.2511	5.e-002	1.6524e-006
1547	3.5542	3.7679	0.	1.9637e-004
1548	3.9579	3.4099	0.	1.8977e-004
1549	3.9482	3.7906	5.e-002	2.1734e-006
1550	9.8463	4.0787	5.e-002	4.7521e-006
1551	6.7671	2.3894	5.e-002	1.275e-005
1552	20.967	3.7758	5.e-002	1.2508e-006
1553	21.736	3.0171	5.e-002	1.3007e-006
1554	6.3504	3.1527	0.	1.7436e-004
1555	6.6707	3.1506	5.e-002	4.033e-006
1556	5.7141	3.124	0.	1.7199e-004
1557	6.0656	2.8919	0.	1.7084e-004
1558	6.0301	3.1547	5.e-002	4.9697e-006
1559	7.2487	2.69	5.e-002	1.1378e-005
1560	5.4733	2.6638	0.	1.6899e-004
1561	5.8249	2.4317	0.	1.675e-004
1562	5.5487	2.2344	5.e-002	5.1469e-006
1563	2.7707	2.9723	0.	2.1856e-004
1564	2.3704	2.9601	5.e-002	2.9615e-006
1565	3.1816	2.6026	0.	2.0457e-004
1566	3.1922	2.2207	5.e-002	2.3455e-006
1567	3.1656	3.3649	0.	2.0503e-004
1568	3.1602	3.7453	5.e-002	2.1441e-006
1569	5.4427	3.4897	0.	1.6955e-004
1570	5.4873	3.8862	5.e-002	5.718e-006
1571	12.269	3.2122	0.	9.6661e-005
1572	13.058	3.1832	0.	8.6608e-005
1573	12.663	2.896	0.	9.1008e-005
1574	12.676	3.1835	5.e-002	1.6007e-006
1575	11.863	3.2409	5.e-002	2.4667e-006
1576	13.819	3.1591	0.	7.8923e-005
1577	14.575	3.1355	0.	7.1842e-005
1578	14.198	3.1355	5.e-002	1.5162e-006
1579	13.44	3.1828	5.e-002	1.5571e-006
1580	15.329	3.1355	0.	6.5086e-005
1581	16.083	3.1355	0.	5.8553e-005
1582	15.706	3.1355	5.e-002	1.4779e-006
1583	14.952	3.1355	5.e-002	1.5087e-006
1584	16.837	3.1355	0.	5.2601e-005
1585	17.59	3.1662	0.	4.7569e-005
1586	17.214	3.1355	5.e-002	1.3988e-006
1587	16.46	3.1355	5.e-002	1.4577e-006
1588	18.337	3.2185	0.	4.2625e-005
1589	19.064	3.2138	0.	3.7811e-005
1590	18.707	3.2402	5.e-002	1.3779e-006
1591	17.967	3.1969	5.e-002	1.4065e-006
1592	19.422	3.1874	5.e-002	1.2395e-006
1593	12.65	2.6085	5.e-002	2.1428e-006
1594	10.653	2.4797	0.	1.1605e-004
1595	11.036	2.546	5.e-002	1.664e-006
1596	8.7924	3.4714	5.e-002	3.2266e-005
1597	9.7357	3.1867	0.	1.4815e-004
1598	9.4347	2.9046	0.	1.6051e-004
1599	9.4343	3.1267	5.e-002	1.2339e-005
1600	10.242	2.6532	0.	1.2645e-004
1601	10.132	2.1132	0.	1.2081e-004
1602	10.269	2.4135	5.e-002	6.9212e-006
1603	4.3485	3.0452	0.	1.8492e-004
1604	5.0638	3.0772	0.	1.7547e-004
1605	4.7296	3.0612	5.e-002	1.8481e-006
1606	3.5693	3.0068	0.	1.9844e-004
1607	3.9675	3.0292	5.e-002	1.5419e-006
1608	10.126	3.0698	0.	1.3704e-004
1609	9.8248	2.7877	0.	1.4938e-004
1610	10.215	2.8928	5.e-002	6.0674e-006
1611	10.037	3.2468	5.e-002	8.6893e-006
1612	3.171	2.9845	5.e-002	2.0872e-006
1613	5.398	3.0932	5.e-002	1.9413e-006
1614	6.1012	2.6291	5.e-002	8.0175e-006
1615	9.2216	4.6046	5.e-002	6.3797e-006
1616	9.4351	2.6826	5.e-002	1.3146e-005
1617	9.5306	5.6152	5.e-002	7.8341e-006
1618	9.6026	5.8076	0.	9.5897e-005
1619	9.9947	1.8128	5.e-002	4.7831e-006
1620	6.5176	4.9871	5.e-002	1.0027e-005
1621	6.1293	4.8127	0.1	4.2729e-004
1622	6.4457	5.2218	0.1	3.9674e-004
1623	6.6521	4.8138	0.1	4.1394e-004
1624	6.8966	5.0959	0.1	3.4341e-004
1625	10.132	2.1132	0.1	3.3762e-004
1626	10.51	1.8861	0.1	3.1954e-004
1627	9.6631	1.8306	0.1	3.6539e-004
1628	10.181	1.5382	0.1	3.2326e-004
1629	9.6772	1.5604	0.1	3.3662e-004
1630	9.3951	5.4613	0.1	2.6748e-004
1631	9.9295	5.4655	0.1	2.8555e-004
1632	9.1885	5.6453	0.1	2.2338e-004
1633	9.6026	5.8076	0.1	2.6935e-004
1634	9.8248	2.7877	0.1	4.0872e-004
1635	9.4347	2.9046	0.1	4.5704e-004
1636	9.4723	2.4898	0.1	4.3223e-004
1637	9.1242	2.6493	0.1	5.5022e-004
1638	9.3338	4.4774	0.1	3.6553e-004
1639	9.3094	4.7245	0.1	3.3054e-004
1640	9.0868	4.5987	0.1	3.4895e-004
1641	5.8249	2.4317	0.1	4.7214e-004
1642	6.0656	2.8919	0.1	4.8315e-004
1643	6.3922	2.683	0.1	5.127e-004
1644	6.319	2.3945	0.1	4.9119e-004
1645	5.0638	3.0772	0.1	4.7721e-004
1646	5.4427	3.4897	0.1	4.7449e-004
1647	5.4733	2.6638	0.1	4.675e-004
1648	5.7141	3.124	0.1	4.7884e-004
1649	3.5693	3.0068	0.1	4.987e-004
1650	3.1656	3.3649	0.1	5.079e-004
1651	3.1816	2.6026	0.1	5.0753e-004
1652	2.7707	2.9723	0.1	5.1473e-004
1653	10.126	3.0698	0.1	3.6636e-004
1654	9.7357	3.1867	0.1	4.1533e-004
1655	10.248	3.413	0.1	3.5977e-004
1656	9.94	3.4526	0.1	3.7335e-004
1657	10.242	2.6532	0.1	3.5583e-004
1658	10.616	3.0666	0.1	3.3351e-004
1659	4.3485	3.0452	0.1	4.8593e-004
1660	3.9579	3.4099	0.1	4.9301e-004
1661	3.9868	2.6401	0.1	4.9254e-004
1662	4.75	2.6764	0.1	4.8043e-004
1663	4.7612	3.4655	0.1	4.8038e-004
1664	10.653	2.4797	0.1	3.2941e-004
1665	9.8894	2.3553	0.1	3.7837e-004
1666	9.1963	3.1135	0.1	5.2262e-004
1667	9.3901	3.3343	0.1	4.605e-004
1668	8.7462	3.6741	0.1	6.1841e-004
1669	8.8753	3.2859	0.1	6.1787e-004
1670	9.0691	3.5067	0.1	5.5814e-004
1671	8.5736	3.4735	0.1	7.4361e-004
1672	11.03	2.2527	0.1	3.1106e-004
1673	11.435	2.5821	0.1	2.9853e-004
1674	11.027	2.8932	0.1	3.0709e-004
1675	12.663	2.896	0.1	2.6129e-004
1676	12.655	2.3172	0.1	2.6191e-004
1677	13.045	2.6113	0.1	2.5153e-004
1678	12.242	2.6134	0.1	2.7347e-004
1679	19.064	3.2138	0.1	1.0768e-004
1680	19.451	3.5231	0.1	9.9112e-005
1681	19.786	3.0833	0.1	9.1941e-005
1682	19.41	2.8995	0.1	1.0032e-004
1683	18.337	3.2185	0.1	1.2376e-004
1684	17.59	3.1662	0.1	1.4093e-004
1685	17.962	3.5404	0.1	1.3229e-004
1686	17.968	2.906	0.1	1.3214e-004
1687	18.71	3.5694	0.1	1.1528e-004
1688	18.703	2.9338	0.1	1.1543e-004
1689	16.837	3.1355	0.1	1.5858e-004
1690	16.083	3.1355	0.1	1.7652e-004
1691	16.46	3.4935	0.1	1.6756e-004
1692	16.46	2.8748	0.1	1.6748e-004
1693	17.211	3.4978	0.1	1.4979e-004
1694	17.217	2.8651	0.1	1.496e-004
1695	15.329	3.1355	0.1	1.947e-004
1696	14.575	3.1355	0.1	2.1306e-004
1697	14.952	3.4935	0.1	2.0398e-004
1698	14.952	2.8748	0.1	2.0386e-004
1699	15.706	3.4935	0.1	1.8565e-004
1700	15.706	2.8748	0.1	1.8557e-004
1701	13.819	3.1591	0.1	2.3168e-004
1702	13.058	3.1832	0.1	2.5092e-004
1703	13.442	3.5172	0.1	2.4131e-004
1704	13.44	2.8984	0.1	2.4115e-004
1705	14.198	3.4935	0.1	2.2251e-004
1706	14.198	2.8747	0.1	2.2232e-004
1707	12.269	3.2122	0.1	2.7229e-004
1708	11.899	3.5676	0.1	2.8293e-004
1709	11.849	2.9296	0.1	2.8446e-004
1710	11.44	3.2406	0.1	2.9305e-004
1711	12.683	3.5176	0.1	2.6083e-004
1712	5.6141	4.2623	0.1	4.5939e-004
1713	5.14	3.878	0.1	4.7768e-004
1714	5.8158	3.832	0.1	4.7414e-004
1715	3.5542	3.7679	0.1	5.0244e-004
1716	2.7587	3.7399	0.1	5.1882e-004
1717	3.1598	4.1279	0.1	5.163e-004
1718	3.5992	2.2359	0.1	5.0158e-004
1719	2.7884	2.2023	0.1	5.1837e-004
1720	3.2006	1.84	0.1	5.1552e-004
1721	2.3638	3.3473	0.1	5.2516e-004
1722	2.3775	2.5721	0.1	5.2512e-004
1723	1.9694	2.9654	0.1	5.3996e-004
1724	5.9211	2.0262	0.1	4.6486e-004
1725	5.5381	1.8335	0.1	4.613e-004
1726	5.1595	2.263	0.1	4.7084e-004
1727	7.2113	2.4825	0.1	6.172e-004
1728	7.2817	2.8842	0.1	6.6887e-004
1729	7.4868	2.6167	0.1	7.5326e-004
1730	6.9659	2.7134	0.1	5.9239e-004
1731	6.3504	3.1527	0.1	5.1121e-004
1732	6.0872	3.4663	0.1	4.7849e-004
1733	6.9927	3.1145	0.1	6.1766e-004
1734	6.7239	3.3689	0.1	5.3636e-004
1735	6.6769	2.9437	0.1	5.4052e-004
1736	21.742	2.6365	0.1	5.0388e-005
1737	21.734	3.4003	0.1	5.0546e-005
1738	21.348	3.0161	0.1	5.8619e-005
1739	22.118	3.0195	0.1	4.3127e-005
1740	20.593	3.7867	0.1	7.3977e-005
1741	21.349	3.7796	0.1	5.8341e-005
1742	20.964	3.3955	0.1	6.6348e-005
1743	20.975	4.1651	0.1	6.5732e-005
1744	6.9706	2.3323	0.1	5.5518e-004
1745	6.7251	2.5632	0.1	5.2986e-004
1746	6.652	2.2747	0.1	5.0881e-004
1747	10.209	4.0715	0.1	3.3912e-004
1748	9.6462	4.2144	0.1	3.7248e-004
1749	9.5397	3.9942	0.1	4.0391e-004
1750	9.9311	4.3449	0.1	3.4105e-004
1751	9.8447	3.8686	0.1	3.6686e-004
1752	3.9612	4.162	0.1	4.9838e-004
1753	4.3705	3.8302	0.1	4.8762e-004
1754	4.0044	1.8689	0.1	4.9809e-004
1755	4.3883	2.2713	0.1	4.8711e-004
1756	20.616	2.2059	0.1	7.3524e-005
1757	21.368	2.2486	0.1	5.7958e-005
1758	20.974	2.6283	0.1	6.613e-005
1759	20.997	1.8603	0.1	6.5237e-005
1760	19.867	2.1214	0.1	8.9644e-005
1761	20.197	2.5747	0.1	8.2536e-005
1762	20.248	1.8056	0.1	8.1158e-005
1763	19.106	2.0416	0.1	1.0654e-004
1764	19.445	2.3419	0.1	9.9329e-005
1765	19.489	1.7377	0.1	9.7939e-005
1766	18.345	2.0142	0.1	1.2366e-004
1767	18.71	2.3191	0.1	1.153e-004
1768	18.722	1.7069	0.1	1.1508e-004
1769	17.592	2.0181	0.1	1.4104e-004
1770	17.97	2.3164	0.1	1.3217e-004
1771	17.969	1.7249	0.1	1.3235e-004
1772	16.838	2.0278	0.1	1.5877e-004
1773	17.218	2.3066	0.1	1.4967e-004
1774	17.215	1.7254	0.1	1.4996e-004
1775	16.083	2.0301	0.1	1.7679e-004
1776	16.46	2.3256	0.1	1.6758e-004
1777	16.46	1.7347	0.1	1.6789e-004
1778	15.329	2.0232	0.1	1.9508e-004
1779	15.706	2.3187	0.1	1.8573e-004
1780	15.706	1.7277	0.1	1.8611e-004
1781	14.573	2.0233	0.1	2.1361e-004
1782	14.952	2.3186	0.1	2.0408e-004
1783	14.952	1.7277	0.1	2.0457e-004
1784	13.814	2.0234	0.1	2.3255e-004
1785	14.196	2.3187	0.1	2.2266e-004
1786	14.197	1.7278	0.1	2.2333e-004
1787	13.047	2.0246	0.1	2.5206e-004
1788	13.437	2.3187	0.1	2.4168e-004
1789	13.439	1.7278	0.1	2.4248e-004
1790	12.267	2.0252	0.1	2.7219e-004
1791	12.675	1.7291	0.1	2.6201e-004
1792	11.449	1.992	0.1	2.9626e-004
