Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1371	8.5229	0.70917	0.	0.38093
1372	8.7233	1.6219	0.	0.40747
1373	8.6889	1.4355	5.e-002	0.40288
1374	8.4278	1.3844	0.	0.37558
1375	9.0446	1.8283	0.	0.4418
1376	8.7576	1.8083	5.e-002	0.41184
1377	8.4621	1.7375	0.	0.38144
1378	9.3951	5.4613	0.	0.4736
1379	9.2596	5.3075	5.e-002	0.45959
1380	9.1242	2.6493	0.	0.45199
1381	8.8133	2.6161	5.e-002	0.42002
1382	7.8736	2.7439	0.	0.33239
1383	7.4868	2.6167	0.	0.30027
1384	7.725	2.5435	5.e-002	0.31933
1385	6.9284	1.3873	0.	0.25378
1386	6.567	1.2651	0.	0.22841
1387	6.8989	1.2018	5.e-002	0.25062
1388	1.5831	1.4616	5.e-002	1.3742e-002
1389	7.0845	3.5482	0.	0.26921
1390	7.3533	3.2938	0.	0.28999
1391	7.3919	3.5091	5.e-002	0.29253
1392	9.499	1.1528	0.	0.48815
1393	9.6772	1.5604	0.	0.50916
1394	9.3597	1.3079	5.e-002	0.47354
1395	9.0868	4.5987	0.	0.44443
1396	8.9519	4.5928	5.e-002	0.43013
1397	10.891	4.64	0.	0.64697
1398	11.227	4.2965	0.	0.68797
1399	11.224	4.6336	5.e-002	0.68661
1400	10.287	4.6288	0.	0.57682
1401	10.565	4.3554	0.	0.60959
1402	10.558	4.6464	5.e-002	0.60794
1403	7.6685	3.0114	0.	0.31538
1404	8.0222	2.9444	5.e-002	0.34548
1405	10.003	1.1307	0.	0.54409
1406	9.6383	0.99779	5.e-002	0.50282
1407	10.775	1.3479	0.	0.63356
1408	10.181	1.5382	0.	0.56551
1409	10.368	1.2636	5.e-002	0.586
1410	11.56	1.4323	0.	0.7277
1411	11.104	1.6959	0.	0.67328
1412	11.183	1.4323	5.e-002	0.68206
1413	11.905	1.7284	0.	0.77091
1414	11.937	1.4323	5.e-002	0.77411
1415	7.0041	1.7415	0.	0.26094
1416	6.6257	1.6954	0.	0.23438
1417	6.9578	1.5729	5.e-002	0.25681
1418	7.1122	2.0926	0.	0.2702
1419	7.0503	1.9102	5.e-002	0.26497
1420	5.8813	1.3805	0.	0.18514
1421	6.2643	1.5732	0.	0.20998
1422	6.235	1.3284	5.e-002	0.20699
1423	6.0455	4.4447	0.	0.19603
1424	6.3501	4.251	5.e-002	0.2162
1425	5.6141	4.2623	0.	0.17054
1426	6.1293	4.8127	0.	0.1996
1427	5.741	4.6383	5.e-002	0.17657
1428	7.1093	4.3682	5.e-002	0.26794
1429	9.4206	2.0727	0.	0.48248
1430	9.6631	1.8306	0.	0.50834
1431	9.3316	1.8483	5.e-002	0.47231
1432	3.9612	4.162	0.	8.6853e-002
1433	3.9742	4.5334	5.e-002	8.6268e-002
1434	9.8894	2.3553	0.	0.53427
1435	9.4723	2.4898	0.	0.48874
1436	9.5096	2.297	5.e-002	0.49248
1437	6.7239	3.3689	0.	0.24366
1438	6.777	3.5872	5.e-002	0.247
1439	6.9927	3.1145	0.	0.26306
1440	7.2817	2.8842	0.	0.28464
1441	7.3147	3.0784	5.e-002	0.28716
1442	9.4939	4.7175	0.	0.48787
1443	9.3094	4.7245	0.	0.46779
1444	9.3972	4.8445	5.e-002	0.47677
1445	9.8033	4.6008	0.	0.52238
1446	9.9311	4.3449	0.	0.53739
1447	10.016	4.6111	5.e-002	0.5461
1448	9.5397	3.9942	0.	0.49508
1449	9.2331	3.9097	5.e-002	0.4623
1450	21.349	3.7796	0.	2.1236
1451	21.734	3.4003	0.	2.1835
1452	21.732	3.7835	5.e-002	2.1831
1453	21.368	2.2486	0.	2.1266
1454	21.742	2.6365	0.	2.1849
1455	21.749	2.2559	5.e-002	2.1858
1456	6.9706	2.3323	0.	0.26063
1457	7.2113	2.4825	0.	0.27873
1458	7.174	2.2751	5.e-002	0.27535
1459	5.5381	1.8335	0.	0.16641
1460	5.5275	1.4327	5.e-002	0.16434
1461	5.9211	2.0262	0.	0.18985
1462	6.2936	1.8179	5.e-002	0.21276
1463	2.3775	2.5721	0.	3.2623e-002
1464	2.7884	2.2023	0.	4.4206e-002
1465	2.3846	2.184	5.e-002	3.2473e-002
1466	2.3638	3.3473	0.	3.2296e-002
1467	2.7587	3.7399	0.	4.3363e-002
1468	2.3572	3.7345	5.e-002	3.1827e-002
1469	9.5183	4.4703	0.	0.49142
1470	9.5907	4.5905	5.e-002	0.4989
1471	9.6462	4.2144	0.	0.50616
1472	9.3338	4.4774	0.	0.47138
1473	9.446	4.3501	5.e-002	0.4839
1474	19.85	3.8282	0.	1.8923
1475	20.593	3.7867	0.	2.0066
1476	20.219	3.7977	5.e-002	1.949
1477	19.097	3.8787	0.	1.7776
1478	19.451	3.5231	0.	1.8316
1479	19.48	3.8587	5.e-002	1.8358
1480	18.336	3.8913	0.	1.6628
1481	18.71	3.5694	0.	1.7193
1482	18.714	3.8986	5.e-002	1.7196
1483	17.583	3.872	0.	1.5507
1484	17.962	3.5404	0.	1.6073
1485	17.958	3.884	5.e-002	1.6064
1486	16.834	3.8558	0.	1.4409
1487	17.211	3.4978	0.	1.4963
1488	17.208	3.8601	5.e-002	1.4955
1489	16.083	3.8516	0.	1.3325
1490	16.46	3.4935	0.	1.387
1491	16.46	3.8516	5.e-002	1.3867
1492	15.329	3.8516	0.	1.2257
1493	15.706	3.4935	0.	1.2792
1494	15.706	3.8516	5.e-002	1.2788
1495	14.575	3.8516	0.	1.1211
1496	14.952	3.4935	0.	1.1734
1497	14.952	3.8516	5.e-002	1.1731
1498	13.821	3.8516	0.	1.0189
1499	14.198	3.4935	0.	1.07
1500	14.198	3.8516	5.e-002	1.0696
1501	13.067	3.8516	0.	0.91931
1502	13.442	3.5172	0.	0.96883
1503	13.444	3.8516	5.e-002	0.96872
1504	12.313	3.873	0.	0.82247
1505	12.683	3.5176	0.	0.87
1506	12.69	3.8516	5.e-002	0.87056
1507	11.583	3.9269	0.	0.73174
1508	11.899	3.5676	0.	0.77104
1509	11.935	3.8943	5.e-002	0.7751
1510	10.902	4.0119	0.	0.64973
1511	11.231	3.9594	5.e-002	0.68905
1512	10.209	4.0715	0.	0.56936
1513	10.572	4.0644	5.e-002	0.611
1514	11.449	1.992	0.	0.71543
1515	11.03	2.2527	0.	0.66547
1516	10.51	1.8861	0.	0.60389
1517	11.025	1.9594	5.e-002	0.66435
1518	12.267	2.0252	0.	0.81666
1519	11.874	2.0246	5.e-002	0.76751
1520	13.047	2.0246	0.	0.91655
1521	12.655	2.3172	0.	0.86631
1522	12.66	2.0258	5.e-002	0.86659
1523	13.814	2.0234	0.	1.0178
1524	13.433	2.0234	5.e-002	0.9672
1525	14.573	2.0233	0.	1.1207
1526	14.195	2.0234	5.e-002	1.0691
1527	15.329	2.0232	0.	1.2256
1528	14.951	2.0232	5.e-002	1.1729
1529	16.083	2.0301	0.	1.3325
1530	15.706	2.0232	5.e-002	1.2788
1531	16.838	2.0278	0.	1.4414
1532	16.46	2.0371	5.e-002	1.3867
1533	17.592	2.0181	0.	1.5522
1534	17.215	2.0186	5.e-002	1.4966
1535	18.345	2.0142	0.	1.6643
1536	17.97	2.0176	5.e-002	1.6082
1537	19.106	2.0416	0.	1.779
1538	18.721	2.0109	5.e-002	1.7208
1539	19.867	2.1214	0.	1.8951
1540	19.491	2.0724	5.e-002	1.8375
1541	20.616	2.2059	0.	2.0101
1542	20.244	2.1703	5.e-002	1.9529
1543	20.987	2.2414	5.e-002	2.0675
1544	3.5992	2.2359	0.	7.2782e-002
1545	3.9868	2.6401	0.	8.9247e-002
1546	4.0061	2.2511	5.e-002	8.9593e-002
1547	3.5542	3.7679	0.	7.103e-002
1548	3.9579	3.4099	0.	8.7966e-002
1549	3.9482	3.7906	5.e-002	8.7045e-002
1550	9.8463	4.0787	5.e-002	0.52856
1551	6.7671	2.3894	5.e-002	0.24625
1552	20.967	3.7758	5.e-002	2.0644
1553	21.736	3.0171	5.e-002	2.1839
1554	6.3504	3.1527	0.	0.21851
1555	6.6707	3.1506	5.e-002	0.24013
1556	5.7141	3.124	0.	0.1785
1557	6.0656	2.8919	0.	0.20013
1558	6.0301	3.1547	5.e-002	0.19785
1559	7.2487	2.69	5.e-002	0.28189
1560	5.4733	2.6638	0.	0.16425
1561	5.8249	2.4317	0.	0.18479
1562	5.5487	2.2344	5.e-002	0.16798
1563	2.7707	2.9723	0.	4.4145e-002
1564	2.3704	2.9601	5.e-002	3.2512e-002
1565	3.1816	2.6026	0.	5.7627e-002
1566	3.1922	2.2207	5.e-002	5.7569e-002
1567	3.1656	3.3649	0.	5.709e-002
1568	3.1602	3.7453	5.e-002	5.6501e-002
1569	5.4427	3.4897	0.	0.16233
1570	5.4873	3.8862	5.e-002	0.16418
1571	12.269	3.2122	0.	0.81757
1572	13.058	3.1832	0.	0.91863
1573	12.663	2.896	0.	0.86762
1574	12.676	3.1835	5.e-002	0.86922
1575	11.863	3.2409	5.e-002	0.76677
1576	13.819	3.1591	0.	1.0191
1577	14.575	3.1355	0.	1.1216
1578	14.198	3.1355	5.e-002	1.0702
1579	13.44	3.1828	5.e-002	0.96873
1580	15.329	3.1355	0.	1.2262
1581	16.083	3.1355	0.	1.333
1582	15.706	3.1355	5.e-002	1.2793
1583	14.952	3.1355	5.e-002	1.1736
1584	16.837	3.1355	0.	1.4418
1585	17.59	3.1662	0.	1.5523
1586	17.214	3.1355	5.e-002	1.4969
1587	16.46	3.1355	5.e-002	1.3871
1588	18.337	3.2185	0.	1.6633
1589	19.064	3.2138	0.	1.7729
1590	18.707	3.2402	5.e-002	1.7189
1591	17.967	3.1969	5.e-002	1.6081
1592	19.422	3.1874	5.e-002	1.8272
1593	12.65	2.6085	5.e-002	0.86584
1594	10.653	2.4797	0.	0.62127
1595	11.036	2.546	5.e-002	0.66639
1596	8.7924	3.4714	5.e-002	0.41769
1597	9.7357	3.1867	0.	0.51758
1598	9.4347	2.9046	0.	0.48497
1599	9.4343	3.1267	5.e-002	0.48487
1600	10.242	2.6532	0.	0.57412
1601	10.132	2.1132	0.	0.56112
1602	10.269	2.4135	5.e-002	0.57703
1603	4.3485	3.0452	0.	0.10568
1604	5.0638	3.0772	0.	0.14161
1605	4.7296	3.0612	5.e-002	0.12418
1606	3.5693	3.0068	0.	7.2184e-002
1607	3.9675	3.0292	5.e-002	8.852e-002
1608	10.126	3.0698	0.	0.56105
1609	9.8248	2.7877	0.	0.52743
1610	10.215	2.8928	5.e-002	0.57105
1611	10.037	3.2468	5.e-002	0.55096
1612	3.171	2.9845	5.e-002	5.7361e-002
1613	5.398	3.0932	5.e-002	0.16005
1614	6.1012	2.6291	5.e-002	0.20217
1615	9.2216	4.6046	5.e-002	0.45879
1616	9.4351	2.6826	5.e-002	0.48488
1617	9.5306	5.6152	5.e-002	0.48763
1618	9.6026	5.8076	0.	0.49455
1619	9.9947	1.8128	5.e-002	0.54506
1620	6.5176	4.9871	5.e-002	0.22367
1621	6.1293	4.8127	0.1	0.1996
1622	6.4457	5.2218	0.1	0.21751
1623	6.6521	4.8138	0.1	0.23369
1624	6.8966	5.0959	0.1	0.24857
1625	10.132	2.1132	0.1	0.56112
1626	10.51	1.8861	0.1	0.60389
1627	9.6631	1.8306	0.1	0.50834
1628	10.181	1.5382	0.1	0.56551
1629	9.6772	1.5604	0.1	0.50916
1630	9.3951	5.4613	0.1	0.4736
1631	9.9295	5.4655	0.1	0.53294
1632	9.1885	5.6453	0.1	0.44999
1633	9.6026	5.8076	0.1	0.49455
1634	9.8248	2.7877	0.1	0.52743
1635	9.4347	2.9046	0.1	0.48497
1636	9.4723	2.4898	0.1	0.48874
1637	9.1242	2.6493	0.1	0.45199
1638	9.3338	4.4774	0.1	0.47138
1639	9.3094	4.7245	0.1	0.46779
1640	9.0868	4.5987	0.1	0.44443
1641	5.8249	2.4317	0.1	0.18479
1642	6.0656	2.8919	0.1	0.20013
1643	6.3922	2.683	0.1	0.22116
1644	6.319	2.3945	0.1	0.21593
1645	5.0638	3.0772	0.1	0.14161
1646	5.4427	3.4897	0.1	0.16233
1647	5.4733	2.6638	0.1	0.16425
1648	5.7141	3.124	0.1	0.1785
1649	3.5693	3.0068	0.1	7.2184e-002
1650	3.1656	3.3649	0.1	5.709e-002
1651	3.1816	2.6026	0.1	5.7627e-002
1652	2.7707	2.9723	0.1	4.4145e-002
1653	10.126	3.0698	0.1	0.56105
1654	9.7357	3.1867	0.1	0.51758
1655	10.248	3.413	0.1	0.57466
1656	9.94	3.4526	0.1	0.54
1657	10.242	2.6532	0.1	0.57412
1658	10.616	3.0666	0.1	0.61721
1659	4.3485	3.0452	0.1	0.10568
1660	3.9579	3.4099	0.1	8.7966e-002
1661	3.9868	2.6401	0.1	8.9247e-002
1662	4.75	2.6764	0.1	0.12512
1663	4.7612	3.4655	0.1	0.12556
1664	10.653	2.4797	0.1	0.62127
1665	9.8894	2.3553	0.1	0.53427
1666	9.1963	3.1135	0.1	0.45966
1667	9.3901	3.3343	0.1	0.48003
1668	8.7462	3.6741	0.1	0.41256
1669	8.8753	3.2859	0.1	0.42641
1670	9.0691	3.5067	0.1	0.44597
1671	8.5736	3.4735	0.1	0.39601
1672	11.03	2.2527	0.1	0.66547
1673	11.435	2.5821	0.1	0.71438
1674	11.027	2.8932	0.1	0.66548
1675	12.663	2.896	0.1	0.86762
1676	12.655	2.3172	0.1	0.86631
1677	13.045	2.6113	0.1	0.91685
1678	12.242	2.6134	0.1	0.81412
1679	19.064	3.2138	0.1	1.7729
1680	19.451	3.5231	0.1	1.8316
1681	19.786	3.0833	0.1	1.8828
1682	19.41	2.8995	0.1	1.8255
1683	18.337	3.2185	0.1	1.6633
1684	17.59	3.1662	0.1	1.5523
1685	17.962	3.5404	0.1	1.6073
1686	17.968	2.906	0.1	1.6084
1687	18.71	3.5694	0.1	1.7193
1688	18.703	2.9338	0.1	1.7184
1689	16.837	3.1355	0.1	1.4418
1690	16.083	3.1355	0.1	1.333
1691	16.46	3.4935	0.1	1.387
1692	16.46	2.8748	0.1	1.3872
1693	17.211	3.4978	0.1	1.4963
1694	17.217	2.8651	0.1	1.4974
1695	15.329	3.1355	0.1	1.2262
1696	14.575	3.1355	0.1	1.1216
1697	14.952	3.4935	0.1	1.1734
1698	14.952	2.8748	0.1	1.1736
1699	15.706	3.4935	0.1	1.2792
1700	15.706	2.8748	0.1	1.2793
1701	13.819	3.1591	0.1	1.0191
1702	13.058	3.1832	0.1	0.91863
1703	13.442	3.5172	0.1	0.96883
1704	13.44	2.8984	0.1	0.96874
1705	14.198	3.4935	0.1	1.07
1706	14.198	2.8747	0.1	1.0701
1707	12.269	3.2122	0.1	0.81757
1708	11.899	3.5676	0.1	0.77104
1709	11.849	2.9296	0.1	0.76511
1710	11.44	3.2406	0.1	0.71504
1711	12.683	3.5176	0.1	0.87
1712	5.6141	4.2623	0.1	0.17054
1713	5.14	3.878	0.1	0.1448
1714	5.8158	3.832	0.1	0.18376
1715	3.5542	3.7679	0.1	7.103e-002
1716	2.7587	3.7399	0.1	4.3363e-002
1717	3.1598	4.1279	0.1	5.5875e-002
1718	3.5992	2.2359	0.1	7.2782e-002
1719	2.7884	2.2023	0.1	4.4206e-002
1720	3.2006	1.84	0.1	5.7222e-002
1721	2.3638	3.3473	0.1	3.2296e-002
1722	2.3775	2.5721	0.1	3.2623e-002
1723	1.9694	2.9654	0.1	2.2612e-002
1724	5.9211	2.0262	0.1	0.18985
1725	5.5381	1.8335	0.1	0.16641
1726	5.1595	2.263	0.1	0.14613
1727	7.2113	2.4825	0.1	0.27873
1728	7.2817	2.8842	0.1	0.28464
1729	7.4868	2.6167	0.1	0.30027
1730	6.9659	2.7134	0.1	0.26097
1731	6.3504	3.1527	0.1	0.21851
1732	6.0872	3.4663	0.1	0.20121
1733	6.9927	3.1145	0.1	0.26306
1734	6.7239	3.3689	0.1	0.24366
1735	6.6769	2.9437	0.1	0.24062
1736	21.742	2.6365	0.1	2.1849
1737	21.734	3.4003	0.1	2.1835
1738	21.348	3.0161	0.1	2.1237
1739	22.118	3.0195	0.1	2.2435
1740	20.593	3.7867	0.1	2.0066
1741	21.349	3.7796	0.1	2.1236
1742	20.964	3.3955	0.1	2.064
1743	20.975	4.1651	0.1	2.0654
1744	6.9706	2.3323	0.1	0.26063
1745	6.7251	2.5632	0.1	0.24366
1746	6.652	2.2747	0.1	0.23804
1747	10.209	4.0715	0.1	0.56936
1748	9.6462	4.2144	0.1	0.50616
1749	9.5397	3.9942	0.1	0.49508
1750	9.9311	4.3449	0.1	0.53739
1751	9.8447	3.8686	0.1	0.52883
1752	3.9612	4.162	0.1	8.6853e-002
1753	4.3705	3.8302	0.1	0.10594
1754	4.0044	1.8689	0.1	8.8775e-002
1755	4.3883	2.2713	0.1	0.10694
1756	20.616	2.2059	0.1	2.0101
1757	21.368	2.2486	0.1	2.1266
1758	20.974	2.6283	0.1	2.0656
1759	20.997	1.8603	0.1	2.069
1760	19.867	2.1214	0.1	1.8951
1761	20.197	2.5747	0.1	1.9458
1762	20.248	1.8056	0.1	1.9533
1763	19.106	2.0416	0.1	1.779
1764	19.445	2.3419	0.1	1.8306
1765	19.489	1.7377	0.1	1.837
1766	18.345	2.0142	0.1	1.6643
1767	18.71	2.3191	0.1	1.7193
1768	18.722	1.7069	0.1	1.7206
1769	17.592	2.0181	0.1	1.5522
1770	17.97	2.3164	0.1	1.6084
1771	17.969	1.7249	0.1	1.6078
1772	16.838	2.0278	0.1	1.4414
1773	17.218	2.3066	0.1	1.4972
1774	17.215	1.7254	0.1	1.4962
1775	16.083	2.0301	0.1	1.3325
1776	16.46	2.3256	0.1	1.387
1777	16.46	1.7347	0.1	1.3864
1778	15.329	2.0232	0.1	1.2256
1779	15.706	2.3187	0.1	1.2791
1780	15.706	1.7277	0.1	1.2784
1781	14.573	2.0233	0.1	1.1207
1782	14.952	2.3186	0.1	1.1733
1783	14.952	1.7277	0.1	1.1726
1784	13.814	2.0234	0.1	1.0178
1785	14.196	2.3187	0.1	1.0696
1786	14.197	1.7278	0.1	1.0689
1787	13.047	2.0246	0.1	0.91655
1788	13.437	2.3187	0.1	0.96798
1789	13.439	1.7278	0.1	0.96748
1790	12.267	2.0252	0.1	0.81666
1791	12.675	1.7291	0.1	0.86807
1792	11.449	1.992	0.1	0.71543
1793	11.905	1.7284	0.1	0.77091
1794	11.854	2.3214	0.1	0.76548
1795	11.104	1.6959	0.1	0.67328
1796	10.902	4.0119	0.1	0.64973
1797	10.565	4.3554	0.1	0.60959
1798	10.515	3.8218	0.1	0.60485
1799	11.583	3.9269	0.1	0.73174
1800	11.227	4.2965	0.1	0.68797
1801	11.125	3.5999	0.1	0.67679
1802	12.313	3.873	0.1	0.82247
1803	11.947	4.2404	0.1	0.77596
1804	13.067	3.8516	0.1	0.91931
1805	12.69	4.2097	0.1	0.86999
1806	13.821	3.8516	0.1	1.0189
1807	13.444	4.2097	0.1	0.96818
1808	14.575	3.8516	0.1	1.1211
1809	14.198	4.2097	0.1	1.0691
1810	15.329	3.8516	0.1	1.2257
1811	14.952	4.2097	0.1	1.1726
1812	16.083	3.8516	0.1	1.3325
1813	15.706	4.2097	0.1	1.2784
1814	16.834	3.8558	0.1	1.4409
1815	16.46	4.2097	0.1	1.3863
1816	17.583	3.872	0.1	1.5507
1817	17.211	4.2139	0.1	1.4956
1818	18.336	3.8913	0.1	1.6628
1819	17.961	4.2301	0.1	1.6066
1820	19.097	3.8787	0.1	1.7776
1821	18.718	4.2385	0.1	1.7199
1822	19.85	3.8282	0.1	1.8923
1823	19.478	4.2132	0.1	1.8353
1824	20.185	3.3884	0.1	1.9439
1825	20.225	4.1738	0.1	1.9496
1826	9.5183	4.4703	0.1	0.49142
1827	9.2575	4.2828	0.1	0.46385
1828	9.8033	4.6008	0.1	0.52238
1829	9.4939	4.7175	0.1	0.48787
1830	1.9586	3.738	0.1	2.2113e-002
1831	2.3574	4.1183	0.1	3.1406e-002
1832	1.9753	2.1982	0.1	2.2433e-002
1833	2.378	1.8193	0.1	3.1845e-002
1834	6.2643	1.5732	0.1	0.20998
1835	6.6257	1.6954	0.1	0.23438
1836	6.4152	1.9889	0.1	0.22131
1837	5.8813	1.3805	0.1	0.18514
1838	5.5485	1.0714	0.1	0.16391
1839	5.1561	1.4678	0.1	0.1437
1840	7.1122	2.0926	0.1	0.2702
1841	7.3752	2.2174	0.1	0.29038
1842	22.13	2.2554	0.1	2.2452
1843	21.757	1.8718	0.1	2.187
1844	21.737	4.1645	0.1	2.1838
1845	22.117	3.7822	0.1	2.2431
1846	8.9666	3.8932	0.1	0.43442
1847	9.2895	3.7258	0.1	0.46873
1848	9.1511	4.0626	0.1	0.45323
1849	10.287	4.6288	0.1	0.57682
1850	9.8836	4.8395	0.1	0.53051
1851	9.5743	4.9562	0.1	0.49572
1852	9.2265	4.9041	0.1	0.45804
1853	7.6685	3.0114	0.1	0.31538
1854	7.3533	3.2938	0.1	0.28999
1855	7.0845	3.5482	0.1	0.26921
1856	6.4606	3.6826	0.1	0.22517
1857	6.8573	3.8015	0.1	0.25218
1858	9.4206	2.0727	0.1	0.48248
1859	9.1705	2.2341	0.1	0.45616
1860	3.9826	4.903	0.1	8.5204e-002
1861	3.5668	4.522	0.1	6.9762e-002
1862	4.3879	4.5535	0.1	0.10477
1863	9.0446	1.8283	0.1	0.4418
1864	9.2486	1.6947	0.1	0.463
1865	7.3408	4.3173	0.1	0.2852
1866	7.323	4.4895	0.1	0.28282
1867	6.9479	4.5044	0.1	0.25576
1868	7.0235	4.192	0.1	0.26264
1869	6.0455	4.4447	0.1	0.19603
1870	5.6639	4.9876	0.1	0.17034
1871	5.2713	4.6059	0.1	0.14972
1872	6.2472	4.0145	0.1	0.21033
1873	6.5683	4.4458	0.1	0.22992
1874	6.6439	4.1334	0.1	0.2363
1875	6.567	1.2651	0.1	0.22841
1876	6.3026	0.98646	0.1	0.20953
1877	7.0041	1.7415	0.1	0.26094
1878	7.2896	1.8464	0.1	0.28227
1879	6.7936	2.035	0.1	0.2472
1880	6.9284	1.3873	0.1	0.25378
1881	7.2235	1.4957	0.1	0.27545
1882	11.56	1.4323	0.1	0.7277
1883	11.937	1.0742	0.1	0.77313
1884	12.313	1.4323	0.1	0.82137
1885	10.775	1.3479	0.1	0.63356
1886	11.188	1.0661	0.1	0.68171
1887	10.003	1.1307	0.1	0.54409
1888	10.416	0.94827	0.1	0.59042
1889	9.499	1.1528	0.1	0.48815
1890	9.2587	0.87473	0.1	0.46069
1891	9.678	0.75727	0.1	0.50618
1892	7.8736	2.7439	0.1	0.33239
1893	8.1744	2.7209	0.1	0.35888
1894	7.9643	3.1997	0.1	0.34034
1895	8.2385	2.9979	0.1	0.365
1896	10.891	4.64	0.1	0.64697
1897	10.443	4.9811	0.1	0.59358
1898	11.201	4.9704	0.1	0.68292
1899	11.591	4.61	0.1	0.73123
1900	8.7767	4.6089	0.1	0.41167
1901	9.0038	4.7783	0.1	0.43478
1902	9.0105	4.4041	0.1	0.43718
1903	9.2627	1.4245	0.1	0.46356
1904	9.0232	1.1817	0.1	0.43685
1905	7.6492	3.4821	0.1	0.31308
1906	7.4436	3.7146	0.1	0.29592
1907	1.1869	1.4694	0.1	7.7055e-003
1908	1.5872	1.0961	0.1	1.3275e-002
1909	1.5745	1.837	0.1	1.403e-002
1910	1.9772	1.458	0.1	2.1539e-002
1911	6.9183	1.044	0.1	0.251
1912	7.1865	1.1366	0.1	0.27044
1913	7.6507	2.3516	0.1	0.31258
1914	7.8779	2.4412	0.1	0.33184
1915	8.57	2.5567	0.1	0.39579
1916	8.8858	2.8583	0.1	0.42763
1917	8.634	2.8337	0.1	0.40248
1918	8.8223	2.3936	0.1	0.42051
1919	9.5055	5.1877	0.1	0.48711
1920	8.9939	5.3257	0.1	0.4308
1921	9.1577	5.1357	0.1	0.44948
1922	8.7233	1.6219	0.1	0.40747
1923	8.7945	1.9897	0.1	0.41642
1924	8.4621	1.7375	0.1	0.38144
1925	8.9273	1.4883	0.1	0.42812
1926	8.6878	1.2455	0.1	0.40172
1927	8.4278	1.3844	0.1	0.37558
1928	8.9236	0.57743	0.1	0.42289
1929	8.7829	0.90359	0.1	0.40976
1930	8.5229	0.70917	0.1	0.38093
1931	7.5544	4.4386	0.1	0.30041
1932	7.5337	4.0932	0.1	0.30112
1933	7.7861	4.2999	0.1	0.3193
1934	7.4651	4.7461	0.1	0.29145
1935	7.7683	4.6387	0.1	0.31489
1936	7.09	4.761	0.1	0.26429
1937	7.3346	5.0431	0.1	0.2797
1938	7.6968	4.9407	0.1	0.30682
1939	1.9788	5.2584	0.1	1.9787e-002
1940	1.1841	5.2609	0.1	6.7903e-003
1941	1.5617	4.8901	0.1	1.2878e-002
1942	1.5896	5.6319	0.1	1.1395e-002
1943	2.7798	5.256	0.1	4.0013e-002
1944	2.368	4.8775	0.1	3.0028e-002
1945	2.3892	5.6265	0.1	2.7593e-002
1946	3.5862	5.2657	0.1	6.74e-002
1947	3.1704	4.8847	0.1	5.4039e-002
1948	3.1907	5.6295	0.1	5.1086e-002
1949	4.402	5.2786	0.1	0.10203
1950	3.9955	5.6362	0.1	8.1717e-002
1951	5.1999	5.3109	0.1	0.14222
1952	4.8074	4.9292	0.1	0.12365
1953	4.8065	5.6424	0.1	0.1194
1954	5.9803	5.3968	0.1	0.18689
1955	5.5934	5.6685	0.1	0.16192
1956	6.7863	5.5148	0.1	0.238
1957	6.3869	5.7283	0.1	0.21003
1958	7.2372	5.3889	0.1	0.27004
1959	7.5994	5.6199	0.1	0.29363
1960	7.1994	5.7865	0.1	0.26404
1961	0.78747	1.8537	0.1	3.4883e-003
1962	0.79085	1.1079	0.1	3.2339e-003
1963	0.39536	1.4886	0.1	8.625e-004
1964	0.78446	2.609	0.1	3.5756e-003
1965	1.1751	2.2213	0.1	7.9481e-003
1966	0.39211	2.2401	0.1	8.974e-004
1967	0.78335	3.3669	0.1	3.5687e-003
1968	1.1766	2.9793	0.1	8.087e-003
1969	0.39235	2.9939	0.1	9.1415e-004
1970	0.77681	4.128	0.1	3.4023e-003
1971	1.171	3.7437	0.1	7.9083e-003
1972	0.391	3.748	0.1	8.9384e-004
1973	0.78027	4.8841	0.1	3.1551e-003
1974	1.1579	4.5132	0.1	7.3521e-003
1975	0.38581	4.5051	0.1	8.2385e-004
1976	0.39446	5.254	0.1	7.5831e-004
1977	0.79446	5.629	0.1	2.5723e-003
1978	5.9699	0.67736	0.1	0.18672
1979	6.654	0.76533	0.1	0.23119
1980	6.7794	0.51057	0.1	0.23773
1981	6.3851	0.32224	0.1	0.21032
1982	5.1758	0.72324	0.1	0.1411
1983	5.5847	0.35512	0.1	0.16157
1984	4.3957	0.73697	0.1	0.10182
1985	4.7834	1.1196	0.1	0.12266
1986	4.791	0.36812	0.1	0.11867
1987	3.6046	0.72691	0.1	6.8062e-002
1988	4.006	1.1122	0.1	8.6266e-002
1989	4.0046	0.36885	0.1	8.2129e-002
1990	2.8	0.71613	0.1	4.0479e-002
1991	3.2045	1.0877	0.1	5.5097e-002
1992	3.2	0.35806	0.1	5.1315e-002
1993	1.9957	0.72343	0.1	2.0071e-002
1994	2.3857	1.0853	0.1	3.0363e-002
1995	2.4	0.35806	0.1	2.7775e-002
1996	1.1912	0.73464	0.1	6.8616e-003
1997	1.5957	0.36537	0.1	1.1472e-002
1998	0.39549	0.74427	0.1	7.6106e-004
1999	0.79549	0.36927	0.1	2.5729e-003
2000	7.5527	1.9711	0.1	0.30295
2001	7.7882	2.0798	0.1	0.32236
2002	7.5091	1.6006	0.1	0.29725
2003	7.7645	1.7246	0.1	0.31778
2004	7.4817	1.245	0.1	0.29256
2005	7.7446	1.3759	0.1	0.31319
