Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1383,7.4868,2.6167,0,0.00076266,7621.3,0.00029397,497.55,0.00022462,-23.522,-0.00075326,-7370.9,0.30027
1384,7.725,2.5435,0.05,5.7285e-05,572.46,4.3988e-05,330.51,5.819e-12,-3.8147e-06,-4.3988e-05,-330.51,0.31933
1385,6.9284,1.3873,0,0.00043684,4365.4,0.00017835,466.13,0.00012799,87.73,-0.00042619,-4076.1,0.25378
1386,6.567,1.2651,0,0.00041835,4180.6,0.00015874,261.63,0.00012661,20.226,-0.00041303,-4034.4,0.22841
1387,6.8989,1.2018,0.05,1.8788e-05,187.75,1.4427e-05,108.4,5.2286e-13,1.6748e-05,-1.4427e-05,-108.4,0.25062
1388,1.5831,1.4616,0.05,9.8924e-06,98.856,7.5961e-06,57.074,-1.8908e-13,-1.2106e-14,-7.5961e-06,-57.074,0.013742
1389,7.0845,3.5482,0,0.00062361,6231.8,0.00021018,37.293,0.00020178,-25.79,-0.00062339,-6225.8,0.26921
1390,7.3533,3.2938,0,0.00070612,7056.3,0.00025008,209.7,0.00022321,7.799,-0.0007022,-6945.4,0.28999
1391,7.3919,3.5091,0.05,3.2479e-05,324.56,2.494e-05,187.39,3.253e-13,4.7476e-06,-2.494e-05,-187.39,0.29253
1392,9.499,1.1528,0,0.00032806,3278.4,0.00012915,286.98,9.8719e-05,58.296,-0.00032159,-3099.7,0.48815
1393,9.6772,1.5604,0,0.00033889,3386.5,0.00011704,88.297,0.0001111,43.612,-0.00033662,-3320.3,0.50916
1394,9.3597,1.3079,0.05,1.4729e-05,147.19,1.131e-05,84.978,-1.2868e-12,1.2309e-05,-1.131e-05,-84.978,0.47354
1395,9.0868,4.5987,0,0.0003534,3531.6,0.0001331,213.84,0.00010804,25.533,-0.00034895,-3408.1,0.44443
1396,8.9519,4.5928,0.05,5.5425e-06,55.386,4.2559e-06,31.977,-1.0261e-21,2.1184e-05,-4.2559e-06,-31.977,0.43013
1397,10.891,4.64,0,0.0003064,3061.9,0.00010521,12.914,9.5329e-05,-61.289,-0.00030716,-3085.4,0.64697
1398,11.227,4.2965,0,0.00029777,2975.7,0.00010251,-10.571,9.0042e-05,-104.23,-0.00029961,-3032,0.68797
1399,11.224,4.6336,0.05,1.6528e-06,16.516,1.2691e-06,9.5357,-9.5244e-13,-2.5535e-06,-1.2691e-06,-9.5357,0.68661
1400,10.287,4.6288,0,0.0003199,3196.7,0.00010808,5.9372,0.00010185,-40.833,-0.00032046,-3213.9,0.57682
1401,10.565,4.3554,0,0.00031774,3175.2,0.00011115,8.0749,9.482e-05,-114.61,-0.00031938,-3226.7,0.60959
1402,10.558,4.6464,0.05,4.1055e-06,41.027,3.1525e-06,23.687,-3.6186e-13,2.5431e-05,-3.1525e-06,-23.687,0.60794
1403,7.6685,3.0114,0,0.00077792,7773.8,0.00029213,477.38,0.00023995,85.363,-0.0007676,-7485,0.31538
1404,8.0222,2.9444,0.05,1.5307e-05,152.96,1.1754e-05,88.313,2.3139e-13,6.0657e-07,-1.1754e-05,-88.313,0.34548
1405,10.003,1.1307,0,0.00030891,3087,0.0001095,98.864,9.8146e-05,13.538,-0.00030691,-3029.9,0.54409
1406,9.6383,0.99779,0.05,5.6158e-06,56.119,4.3122e-06,32.4,4.2299e-13,2.336e-06,-4.3122e-06,-32.4,0.50282
1407,10.775,1.3479,0,0.00030817,3079.6,0.00010391,15.233,9.934e-05,-19.121,-0.00030823,-3081.4,0.63356
1408,10.181,1.5382,0,0.0003218,3215.8,0.00011061,-0.46144,9.8614e-05,-90.622,-0.00032326,-3260.4,0.56551
1409,10.368,1.2636,0.05,4.4405e-06,44.374,3.4098e-06,25.62,-9.0631e-13,9.3694e-06,-3.4098e-06,-25.62,0.586
1410,11.56,1.4323,0,0.00028985,2896.5,0.00010031,8.8081,8.8505e-05,-79.908,-0.00029096,-2931.1,0.7277
1411,11.104,1.6959,0,0.00030393,3037.2,0.0001102,38.387,8.6769e-05,-137.64,-0.00030524,-3083,0.67328
1412,11.183,1.4323,0.05,1.3277e-06,13.268,1.0195e-06,7.6605,2.6996e-13,2.0837e-06,-1.0195e-06,-7.6605,0.68206
1413,11.905,1.7284,0,0.00028012,2799.3,9.6423e-05,-12.833,8.4456e-05,-102.74,-0.00028198,-2856,0.77091
1414,11.937,1.4323,0.05,1.8777e-06,18.764,1.4419e-06,10.834,-2.0269e-13,6.1021e-06,-1.4419e-06,-10.834,0.77411
1415,7.0041,1.7415,0,0.00048761,4872.8,0.00018734,365.54,0.00014919,78.945,-0.00047942,-4644.2,0.26094
1416,6.6257,1.6954,0,0.00046322,4629,0.00016557,201.51,0.00014974,82.559,-0.00045827,-4485.8,0.23438
1417,6.9578,1.5729,0.05,1.5038e-05,150.28,1.1548e-05,86.764,2.3343e-12,1.3697e-05,-1.1548e-05,-86.764,0.25681
1418,7.1122,2.0926,0,0.00055547,5550.9,0.00020079,242.78,0.0001758,55.031,-0.00055016,-5399.6,0.2702
1419,7.0503,1.9102,0.05,9.6485e-06,96.419,7.4089e-06,55.667,3.3381e-12,1.259e-05,-7.4089e-06,-55.667,0.26497
1420,5.8813,1.3805,0,0.00044726,4469.5,0.00014833,3.0075,0.00014663,-9.7916,-0.00044737,-4472.9,0.18514
1421,6.2643,1.5732,0,0.00045214,4518.3,0.00015365,54.784,0.0001467,2.593,-0.00045114,-4489.4,0.20998
1422,6.235,1.3284,0.05,6.3748e-06,63.704,4.895e-06,36.779,1.2231e-13,5.1066e-06,-4.895e-06,-36.779,0.20699
1423,6.0455,4.4447,0,0.00045562,4553,0.00015589,22.393,0.000143,-74.447,-0.00045643,-4578.3,0.19603
1424,6.3501,4.251,0.05,1.4656e-05,146.46,1.1254e-05,84.561,4.0765e-12,-1.7937e-14,-1.1254e-05,-84.561,0.2162
1425,5.6141,4.2623,0,0.00045655,4562.4,0.00016121,10.207,0.0001335,-197.98,-0.00045939,-4652.7,0.17054
1426,6.1293,4.8127,0,0.00042998,4296.9,0.00014738,99.706,0.00014175,57.402,-0.00042729,-4218.2,0.1996
1427,5.741,4.6383,0.05,5.4305e-06,54.267,4.1699e-06,31.331,1.9724e-13,1.1031e-06,-4.1699e-06,-31.331,0.17657
1428,7.1093,4.3682,0.05,1.8117e-05,181.05,1.3912e-05,104.53,-2.9509e-21,5.8963e-05,-1.3912e-05,-104.53,0.26794
1429,9.4206,2.0727,0,0.00040683,4065.5,0.00014913,119.12,0.00011965,-102.35,-0.0004061,-4052.6,0.48248
1430,9.6631,1.8306,0,0.00036496,3647.1,0.00013351,79.838,0.00010527,-132.3,-0.00036539,-3668.7,0.50834
1431,9.3316,1.8483,0.05,1.9142e-05,191.29,1.4699e-05,110.44,-1.9936e-14,3.0516e-05,-1.4699e-05,-110.44,0.47231
1432,3.9612,4.162,0,0.00049191,4915.7,0.00018615,1.4133,0.00012063,-490.84,-0.00049838,-5141.9,0.086853
1433,3.9742,4.5334,0.05,4.0896e-06,40.868,3.1403e-06,23.595,-6.6611e-22,1.3605e-06,-3.1403e-06,-23.595,0.086268
1434,9.8894,2.3553,0,0.00037548,3752.2,0.0001358,15.568,0.00010479,-217.4,-0.00037837,-3847.7,0.53427
1435,9.4723,2.4898,0,0.00042806,4277.6,0.00015668,8.0629,0.00011524,-303.3,-0.00043223,-4416.8,0.48874
1436,9.5096,2.297,0.05,2.2138e-05,221.22,1.6999e-05,127.72,-1.1151e-12,-7.1182e-06,-1.6999e-05,-127.72,0.49248
1437,6.7239,3.3689,0,0.00053175,5313.8,0.00018111,-61.844,0.00016016,-219.28,-0.00053636,-5452.7,0.24366
1438,6.777,3.5872,0.05,1.778e-05,177.68,1.3653e-05,102.58,-9.0074e-13,-1.1334e-05,-1.3653e-05,-102.58,0.247
1439,6.9927,3.1145,0,0.0006167,6162.8,0.00020415,-16.182,0.00020095,-40.248,-0.00061766,-6191,0.26306
1440,7.2817,2.8842,0,0.00067128,6708.2,0.00022781,99.682,0.00022001,41.101,-0.00066887,-6637.6,0.28464
1441,7.3147,3.0784,0.05,1.3195e-05,131.86,1.0132e-05,76.129,1.2973e-13,8.0972e-06,-1.0132e-05,-76.129,0.28716
1442,9.4939,4.7175,0,0.00032814,3279.1,0.00011716,102.97,0.00010261,-6.3038,-0.00032636,-3229.4,0.48787
1443,9.3094,4.7245,0,0.00033293,3327,0.00012301,144.78,0.00010065,-23.195,-0.00033054,-3263,0.46779
1444,9.3972,4.8445,0.05,1.5086e-05,150.75,1.1584e-05,87.037,4.5275e-13,3.0058e-07,-1.1584e-05,-87.037,0.47677
1445,9.8033,4.6008,0,0.00032981,3295.8,0.00010951,-3.9925,0.00010733,-20.388,-0.00033022,-3308,0.52238
1446,9.9311,4.3449,0,0.00033859,3383.6,0.00011926,-2.4028,9.8585e-05,-157.73,-0.00034105,-3460.9,0.53739
1447,10.016,4.6111,0.05,5.2565e-06,52.529,4.0364e-06,30.328,-3.7543e-13,2.5195e-06,-4.0364e-06,-30.328,0.5461
1448,9.5397,3.9942,0,0.00040157,4013,0.00014721,45.981,0.00011134,-223.48,-0.00040391,-4094.9,0.49508
1449,9.2331,3.9097,0.05,2.6997e-05,269.78,2.073e-05,155.76,-4.3972e-21,-3.7908e-06,-2.073e-05,-155.76,0.4623
1450,21.349,3.7796,0,5.9754e-05,597.13,2.5288e-05,67.065,1.6195e-05,-1.2569,-5.8341e-05,-561.29,2.1236
1451,21.734,3.4003,0,5.2315e-05,522.79,2.3761e-05,78.489,1.3067e-05,-1.8566,-5.0546e-05,-479.82,2.1835
1452,21.732,3.7835,0.05,1.6662e-06,16.651,1.2794e-06,9.6133,9.0483e-13,1.2287e-05,-1.2794e-06,-9.6133,2.1831
1453,21.368,2.2486,0,5.9399e-05,593.58,2.5226e-05,67.959,1.606e-05,-0.91253,-5.7958e-05,-557.05,2.1266
1454,21.742,2.6365,0,5.2171e-05,521.35,2.3752e-05,78.947,1.299e-05,-1.9091,-5.0388e-05,-478.11,2.1849
1455,21.749,2.2559,0.05,1.635e-06,16.338,1.2554e-06,9.433,8.975e-13,1.1388e-05,-1.2554e-06,-9.4329,2.1858
1456,6.9706,2.3323,0,0.00055529,5549.1,0.00018762,34.594,0.00017901,-30.092,-0.00055518,-5546.5,0.26063
1457,7.2113,2.4825,0,0.00062023,6198,0.00021735,158.85,0.00019771,11.288,-0.0006172,-6111.6,0.27873
1458,7.174,2.2751,0.05,1.3409e-05,134,1.0297e-05,77.365,-2.1841e-21,5.5686e-05,-1.0297e-05,-77.365,0.27535
1459,5.5381,1.8335,0,0.00045803,4577.2,0.00016158,-0.44175,0.00013319,-213.77,-0.0004613,-4680.5,0.16641
1460,5.5275,1.4327,0.05,2.0625e-06,20.611,1.5837e-06,11.9,-3.3748e-13,-1.8873e-06,-1.5837e-06,-11.9,0.16434
1461,5.9211,2.0262,0,0.00046253,4622.1,0.00016151,10.895,0.00013844,-162.5,-0.00046486,-4695.5,0.18985
1462,6.2936,1.8179,0.05,1.1649e-05,116.41,8.9452e-06,67.211,-1.8974e-21,-6.0642e-06,-8.9452e-06,-67.211,0.21276
1463,2.3775,2.5721,0,0.00051736,5170,0.00022959,61.053,6.7345e-05,-1158,-0.00052512,-5609.6,0.032623
1464,2.7884,2.2023,0,0.0005098,5094.5,0.00021561,29.086,8.4602e-05,-955.25,-0.00051837,-5485.7,0.044206
1465,2.3846,2.184,0.05,3.9762e-06,39.735,3.0533e-06,22.941,-6.4764e-22,-4.8661e-15,-3.0533e-06,-22.941,0.032473
1466,2.3638,3.3473,0,0.00051742,5170.6,0.00023014,61.176,6.6304e-05,-1169.8,-0.00052516,-5613.8,0.032296
1467,2.7587,3.7399,0,0.00051026,5099.1,0.00021662,30.891,8.3257e-05,-971.11,-0.00051882,-5494.9,0.043363
1468,2.3572,3.7345,0.05,3.993e-06,39.902,3.0661e-06,23.038,1.675e-12,1.4051e-05,-3.0661e-06,-23.038,0.031827
1469,9.5183,4.4703,0,0.00036131,3610.6,0.00012162,-0.33326,0.00011516,-48.87,-0.00036212,-3634.9,0.49142
1470,9.5907,4.5905,0.05,2.8894e-06,28.874,2.2187e-06,16.67,-5.4962e-13,-4.1514e-06,-2.2187e-06,-16.67,0.4989
1471,9.6462,4.2144,0,0.00036966,3694.1,0.00013174,4.0811,0.00010557,-192.56,-0.00037248,-3784.4,0.50616
1472,9.3338,4.4774,0,0.00036507,3648.2,0.00012477,21.191,0.00011512,-51.297,-0.00036553,-3662.7,0.47138
1473,9.446,4.3501,0.05,5.5175e-06,55.137,4.2368e-06,31.833,3.8954e-12,4.4181e-06,-4.2368e-06,-31.833,0.4839
1474,19.85,3.8282,0,9.0731e-05,906.69,3.3233e-05,39.266,2.792e-05,-0.6539,-9.0008e-05,-886.72,1.8923
1475,20.593,3.7867,0,7.4967e-05,749.15,2.9021e-05,51.174,2.2073e-05,-1.0289,-7.3977e-05,-722.72,2.0066
1476,20.219,3.7977,0.05,1.5509e-06,15.499,1.1909e-06,8.9481,6.8402e-13,1.0153e-05,-1.1909e-06,-8.9481,1.949
1477,19.097,3.8787,0,0.00010729,1072.1,3.7813e-05,28.67,3.3935e-05,-0.47507,-0.00010678,-1057.7,1.7776
1478,19.451,3.5231,0,9.9669e-05,996,3.5443e-05,30.688,3.136e-05,0.010096,-9.9112e-05,-980.3,1.8316
1479,19.48,3.8587,0.05,1.7543e-06,17.531,1.3471e-06,10.122,9.2857e-13,1.0148e-05,-1.3471e-06,-10.122,1.8358
1480,18.336,3.8913,0,0.00012419,1241.1,4.2589e-05,18.903,3.9993e-05,-0.59947,-0.00012387,-1231.8,1.6628
1481,18.71,3.5694,0,0.00011566,1155.8,4.0122e-05,22.641,3.6926e-05,-1.3723,-0.00011528,-1145,1.7193
1482,18.714,3.8986,0.05,1.9061e-06,19.047,1.4636e-06,10.997,1.3608e-12,8.6001e-06,-1.4636e-06,-10.997,1.7196
1483,17.583,3.872,0,0.00014139,1413,4.7612e-05,11.184,4.6074e-05,-0.36784,-0.00014121,-1407.5,1.5507
1484,17.962,3.5404,0,0.00013255,1324.6,4.5032e-05,15.178,4.2943e-05,-0.51792,-0.00013229,-1317.2,1.6073
1485,17.958,3.884,0.05,1.8566e-06,18.553,1.4256e-06,10.712,9.11e-13,9.069e-06,-1.4256e-06,-10.712,1.6064
1486,16.834,3.8558,0,0.00015887,1587.6,5.2735e-05,3.5131,5.2232e-05,-0.27226,-0.00015882,-1586,1.4409
1487,17.211,3.4978,0,0.0001499,1498,5.0092e-05,7.1897,4.9072e-05,-0.47126,-0.00014979,-1494.6,1.4963
1488,17.208,3.8601,0.05,1.7948e-06,17.935,1.3782e-06,10.355,4.5657e-13,7.6289e-06,-1.3782e-06,-10.355,1.4955
1489,16.083,3.8516,0,0.00017665,1765.3,5.8539e-05,-0.094145,5.7874e-05,-5.0891,-0.00017674,-1767.9,1.3325
1490,16.46,3.4935,0,0.00016753,1674.2,5.5347e-05,-0.02061,5.5183e-05,-1.2516,-0.00016756,-1674.8,1.387
1491,16.46,3.8516,0.05,1.8738e-06,18.725,1.4388e-06,10.811,9.0949e-13,7.6284e-06,-1.4388e-06,-10.811,1.3867
1492,15.329,3.8516,0,0.00019471,1945.8,6.5026e-05,-0.04134,6.2948e-05,-15.659,-0.00019498,-1953.6,1.2257
1493,15.706,3.4935,0,0.00018546,1853.4,6.1748e-05,-0.060018,6.0277e-05,-11.115,-0.00018565,-1858.9,1.2792
1494,15.706,3.8516,0.05,1.9252e-06,19.239,1.4783e-06,11.108,2.1011e-15,6.6673e-06,-1.4783e-06,-11.107,1.2788
1495,14.575,3.8516,0,0.00021298,2128.3,7.1757e-05,0.13673,6.7794e-05,-29.64,-0.00021346,-2142.9,1.1211
1496,14.952,3.4935,0,0.00020359,2034.5,6.8364e-05,0.092709,6.5192e-05,-23.741,-0.00020398,-2046.2,1.1734
1497,14.952,3.8516,0.05,1.9435e-06,19.422,1.4924e-06,11.213,4.1433e-15,6.6899e-06,-1.4924e-06,-11.213,1.1731
1498,13.821,3.8516,0,0.00023141,2312.5,7.8774e-05,0.85632,7.2348e-05,-47.427,-0.00023217,-2335.4,1.0189
1499,14.198,3.4935,0,0.00022185,2217,7.5234e-05,0.17974,6.9788e-05,-40.741,-0.00022251,-2237,1.07
1500,14.198,3.8516,0.05,1.9981e-06,19.967,1.5343e-06,11.528,6.5376e-15,6.4142e-06,-1.5343e-06,-11.528,1.0696
1501,13.067,3.8516,0,0.00025002,2498.4,8.5897e-05,-2.6859,7.6471e-05,-73.507,-0.00025124,-2535.8,0.91931
1502,13.442,3.5172,0,0.00024032,2401.5,8.2463e-05,0.66995,7.3982e-05,-63.054,-0.00024131,-2432.1,0.96883
1503,13.444,3.8516,0.05,2.0845e-06,20.831,1.6007e-06,12.027,-7.1593e-15,3.8437e-06,-1.6007e-06,-12.027,0.96872
1504,12.313,3.873,0,0.00026996,2697.7,9.453e-05,4.7939,8.0202e-05,-102.86,-0.00027147,-2745.2,0.82247
1505,12.683,3.5176,0,0.00025913,2589.5,9.0043e-05,-5.74,7.7225e-05,-102.05,-0.00026083,-2642,0.87
1506,12.69,3.8516,0.05,1.7504e-06,17.492,1.3441e-06,10.099,2.4375e-16,1.1941e-06,-1.3441e-06,-10.099,0.87056
1507,11.583,3.9269,0,0.00028909,2888.9,0.00010114,-4.1398,8.5168e-05,-124.15,-0.00029108,-2951.1,0.73174
1508,11.899,3.5676,0,0.00028116,2809.6,0.00010116,17.58,7.995e-05,-141.8,-0.00028293,-2868.3,0.77104
1509,11.935,3.8943,0.05,3.3641e-06,33.618,2.5832e-06,19.409,-1.4114e-12,2.5244e-07,-2.5832e-06,-19.409,0.7751
1510,10.902,4.0119,0,0.00030915,3089.4,0.0001087,-13.573,8.929e-05,-159.38,-0.00031184,-3173.3,0.64973
1511,11.231,3.9594,0.05,1.2037e-06,12.029,9.2428e-07,6.9447,3.9782e-13,3.8339e-06,-9.2428e-07,-6.9447,0.68905
1512,10.209,4.0715,0,0.00033573,3355,0.00012262,1.9115,9.0427e-05,-239.99,-0.00033912,-3467.4,0.56936
1513,10.572,4.0644,0.05,2.5104e-06,25.087,1.9277e-06,14.484,1.0179e-13,2.0089e-06,-1.9277e-06,-14.484,0.611
1514,11.449,1.992,0,0.00029422,2940.1,0.00010632,16.854,8.2707e-05,-160.58,-0.00029626,-3008,0.71543
1515,11.03,2.2527,0,0.00030855,3083.3,0.00011316,18.774,8.3886e-05,-201.18,-0.00031106,-3168.7,0.66547
1516,10.51,1.8861,0,0.000317,3167.8,0.00011755,27.599,8.4663e-05,-219.5,-0.00031954,-3256.5,0.60389
1517,11.025,1.9594,0.05,3.6075e-06,36.05,2.7701e-06,20.814,1.432e-12,-2.3794e-06,-2.7701e-06,-20.814,0.66435
1518,12.267,2.0252,0,0.0002704,2702.1,9.388e-05,-6.9014,8.0639e-05,-106.39,-0.00027219,-2757.4,0.81666
1519,11.874,2.0246,0.05,1.0757e-06,10.749,8.2599e-07,6.2062,1.4326e-12,1.2288e-05,-8.2599e-07,-6.2062,0.76751
1520,13.047,2.0246,0,0.00025092,2507.5,8.6401e-05,0.5914,7.672e-05,-72.149,-0.00025206,-2542.5,0.91655
1521,12.655,2.3172,0,0.00026041,2602.3,9.0878e-05,1.5545,7.7611e-05,-98.131,-0.00026191,-2649.1,0.86631
1522,12.66,2.0258,0.05,2.3027e-06,23.011,1.7682e-06,13.286,-1.9071e-14,3.9484e-06,-1.7682e-06,-13.286,0.86659
1523,13.814,2.0234,0,0.00023176,2316,7.8838e-05,-0.36442,7.2435e-05,-48.472,-0.00023255,-2340,1.0178
1524,13.433,2.0234,0.05,1.9595e-06,19.581,1.5046e-06,11.305,-3.1915e-22,3.5284e-06,-1.5046e-06,-11.305,0.9672
1525,14.573,2.0233,0,0.00021313,2129.9,7.1789e-05,0.15454,6.788e-05,-29.217,-0.00021361,-2144.2,1.1207
1526,14.195,2.0234,0.05,2.0493e-06,20.479,1.5736e-06,11.824,-6.8364e-15,4.0022e-06,-1.5736e-06,-11.824,1.0691
1527,15.329,2.0232,0,0.00019482,1946.9,6.5032e-05,-0.094432,6.3028e-05,-15.153,-0.00019508,-1954.4,1.2256
1528,14.951,2.0232,0.05,1.947e-06,19.456,1.495e-06,11.233,-5.3715e-15,5.6872e-06,-1.495e-06,-11.233,1.1729
1529,16.083,2.0301,0,0.00017672,1766,5.8541e-05,0.0053754,5.7938e-05,-4.5283,-0.00017679,-1768.2,1.3325
1530,15.706,2.0232,0.05,1.9155e-06,19.142,1.4708e-06,11.051,-5.5952e-15,7.6105e-06,-1.4708e-06,-11.051,1.2788
1531,16.838,2.0278,0,0.00015883,1587.2,5.278e-05,4.1898,5.2182e-05,-0.30086,-0.00015877,-1585.3,1.4414
1532,16.46,2.0371,0.05,1.8813e-06,18.8,1.4446e-06,10.854,4.5476e-13,8.58e-06,-1.4446e-06,-10.854,1.3867
1533,17.592,2.0181,0,0.00014124,1411.4,4.7633e-05,11.951,4.5969e-05,-0.55175,-0.00014104,-1405.6,1.5522
1534,17.215,2.0186,0.05,1.9019e-06,19.006,1.4604e-06,10.973,4.497e-13,9.0493e-06,-1.4604e-06,-10.973,1.4966
1535,18.345,2.0142,0,0.00012401,1239.2,4.2597e-05,19.854,3.9902e-05,-0.39404,-0.00012366,-1229.4,1.6643
1536,17.97,2.0176,0.05,1.8518e-06,18.505,1.4219e-06,10.684,4.414e-13,9.8648e-06,-1.4219e-06,-10.684,1.6082
1537,19.106,2.0416,0,0.00010707,1069.9,3.7799e-05,29.421,3.3831e-05,-0.39619,-0.00010654,-1055.1,1.779
1538,18.721,2.0109,0.05,1.7361e-06,17.349,1.3331e-06,10.017,4.3568e-13,9.6248e-06,-1.3331e-06,-10.017,1.7208
1539,19.867,2.1214,0,9.0389e-05,903.27,3.3218e-05,40.398,2.7741e-05,-0.74988,-8.9644e-05,-882.74,1.8951
1540,19.491,2.0724,0.05,1.7489e-06,17.477,1.3429e-06,10.09,4.4251e-13,1.1077e-05,-1.3429e-06,-10.09,1.8375
1541,20.616,2.2059,0,7.4552e-05,745,2.8969e-05,52.53,2.1913e-05,-0.48385,-7.3524e-05,-717.56,2.0101
1542,20.244,2.1703,0.05,1.6576e-06,16.565,1.2728e-06,9.5637,1.3569e-12,9.8396e-06,-1.2728e-06,-9.5637,1.9529
1543,20.987,2.2414,0.05,1.6727e-06,16.716,1.2845e-06,9.6509,6.7924e-13,1.1227e-05,-1.2845e-06,-9.6509,2.0675
1544,3.5992,2.2359,0,0.00049344,4931,0.0001961,-0.069842,0.00010343,-696.32,-0.00050158,-5242.2,0.072782
1545,3.9868,2.6401,0,0.00048527,4849.4,0.00018997,7.8001,0.00010793,-608.6,-0.00049254,-5120.3,0.089247
1546,4.0061,2.2511,0.05,2.1519e-06,21.505,1.6524e-06,12.416,7.0745e-13,-5.3909e-06,-1.6524e-06,-12.416,0.089593
1547,3.5542,3.7679,0,0.00049434,4940,0.00019637,1.1583,0.0001039,-693.65,-0.00050244,-5249.4,0.07103
1548,3.9579,3.4099,0,0.00048577,4854.4,0.00018977,7.3294,0.00010872,-601.69,-0.00049301,-5122.8,0.087966
1549,3.9482,3.7906,0.05,2.8304e-06,28.284,2.1734e-06,16.33,-7.8017e-13,1.516e-06,-2.1734e-06,-16.33,0.087045
1550,9.8463,4.0787,0.05,6.1887e-06,61.844,4.7521e-06,35.706,1.8265e-12,1.7433e-05,-4.7521e-06,-35.706,0.52856
1551,6.7671,2.3894,0.05,1.6604e-05,165.93,1.275e-05,95.799,-3.784e-13,-2.032e-14,-1.275e-05,-95.799,0.24625
1552,20.967,3.7758,0.05,1.6289e-06,16.278,1.2508e-06,9.3982,4.5892e-13,1.1618e-05,-1.2508e-06,-9.3982,2.0644
1553,21.736,3.0171,0.05,1.6939e-06,16.927,1.3007e-06,9.7729,9.0955e-13,1.2398e-05,-1.3007e-06,-9.7729,2.1839
1554,6.3504,3.1527,0,0.00050596,5056.1,0.00017436,-64.984,0.0001483,-260.76,-0.00051121,-5216.1,0.21851
1555,6.6707,3.1506,0.05,5.2522e-06,52.485,4.033e-06,30.302,2.3134e-13,-1.3392e-06,-4.033e-06,-30.302,0.24013
1556,5.7141,3.124,0,0.00047431,4739.8,0.00017199,1.6808,0.00012987,-314.78,-0.00047884,-4888.4,0.1785
1557,6.0656,2.8919,0,0.00047921,4788.8,0.00017084,-1.2315,0.00013613,-262,-0.00048315,-4915.1,0.20013
1558,6.0301,3.1547,0.05,6.472e-06,64.675,4.9697e-06,37.34,-1.207e-13,5.5745e-05,-4.9697e-06,-37.34,0.19785
1559,7.2487,2.69,0.05,1.4817e-05,148.07,1.1378e-05,85.487,-1.2793e-12,-1.8133e-14,-1.1378e-05,-85.487,0.28189
1560,5.4733,2.6638,0,0.00046297,4626.5,0.00016899,5.5616,0.00012516,-323.77,-0.0004675,-4776.8,0.16425
1561,5.8249,2.4317,0,0.00046818,4678.6,0.0001675,0.13868,0.00013207,-266.1,-0.00047214,-4805.9,0.18479
1562,5.5487,2.2344,0.05,6.7028e-06,66.982,5.1469e-06,38.672,-1.9926e-12,-2.63e-06,-5.1469e-06,-38.672,0.16798
1563,2.7707,2.9723,0,0.00050603,5056.8,0.00021856,27.496,7.4762e-05,-1052.9,-0.00051473,-5482.2,0.044145
1564,2.3704,2.9601,0.05,3.8568e-06,38.541,2.9615e-06,22.252,-5.3916e-15,-3.3921e-08,-2.9615e-06,-22.252,0.032512
1565,3.1816,2.6026,0,0.00049839,4980.5,0.00020457,-4.5329,9.1579e-05,-853.47,-0.00050753,-5354.9,0.057627
1566,3.1922,2.2207,0.05,3.0545e-06,30.524,2.3455e-06,17.623,-4.9752e-22,-3.7382e-15,-2.3455e-06,-17.623,0.057569
1567,3.1656,3.3649,0,0.00049879,4984.5,0.00020503,-2.8507,9.1236e-05,-857.86,-0.0005079,-5359.6,0.05709
1568,3.1602,3.7453,0.05,2.7922e-06,27.903,2.1441e-06,16.11,4.1338e-12,2.1697e-05,-2.1441e-06,-16.11,0.056501
1569,5.4427,3.4897,0,0.00047032,4700,0.00016955,3.4328,0.00013072,-288.32,-0.00047449,-4835.6,0.16233
1570,5.4873,3.8862,0.05,7.4465e-06,74.413,5.718e-06,42.963,-1.2604e-13,5.8852e-05,-5.718e-06,-42.963,0.16418
1571,12.269,3.2122,0,0.00027031,2701.3,9.6661e-05,6.9361,7.6988e-05,-140.87,-0.00027229,-2765.2,0.81757
1572,13.058,3.1832,0,0.00024944,2492.7,8.6608e-05,-2.3859,7.4747e-05,-91.506,-0.00025092,-2538.4,0.91863
1573,12.663,2.896,0,0.00025952,2593.4,9.1008e-05,-2.0057,7.6246e-05,-112.92,-0.00026129,-2649.1,0.86762
1574,12.676,3.1835,0.05,2.0846e-06,20.832,1.6007e-06,12.027,-2.8589e-15,2.362e-06,-1.6007e-06,-12.027,0.86922
1575,11.863,3.2409,0.05,3.2124e-06,32.101,2.4667e-06,18.534,-4.3432e-14,5.7437e-06,-2.4667e-06,-18.534,0.76677
1576,13.819,3.1591,0,0.00023078,2306.2,7.8923e-05,-0.0056512,7.1445e-05,-56.195,-0.00023168,-2333.8,1.0191
1577,14.575,3.1355,0,0.0002125,2123.5,7.1842e-05,0.13458,6.7219e-05,-34.601,-0.00021306,-2140.5,1.1216
1578,14.198,3.1355,0.05,1.9746e-06,19.732,1.5162e-06,11.392,3.5937e-15,4.2842e-06,-1.5162e-06,-11.392,1.0702
