Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	3.9339e-014	4.5	0.	-7886.8
695	3.2782e-014	3.75	0.	-8304.4
696	2.6226e-014	3.	0.	-8428.6
697	1.9669e-014	2.25	0.	-8296.
698	1.3113e-014	1.5	0.	-7875.6
699	6.5564e-015	0.75	0.	-7092.9
700	24.	0.75	0.	-70.749
701	24.	1.5	0.	-76.134
702	24.	2.25	0.	-76.286
703	24.	3.	0.	-75.975
704	24.	3.75	0.	-75.906
705	24.	4.5	0.	-75.924
706	24.	5.25	0.	-70.705
707	24.	6.	0.	-48.425
708	23.246	6.	0.	-140.61
709	22.492	6.	0.	-300.13
710	21.738	6.	0.	-468.07
711	20.984	6.	0.	-634.47
712	20.23	6.	0.	-803.53
713	19.476	6.	0.	-974.99
714	18.722	6.	0.	-1149.3
715	17.968	6.	0.	-1326.9
716	17.214	6.	0.	-1506.9
717	16.46	6.	0.	-1690.3
718	15.706	6.	0.	-1877.5
719	14.952	6.	0.	-2068.3
720	14.198	6.	0.	-2262.3
721	13.444	6.	0.	-2457.3
722	12.69	6.	0.	-2647.2
723	11.937	6.	0.	-2831.3
724	11.183	6.	0.	-2929.7
725	10.429	6.	0.	-2894.2
726	9.6746	6.	0.	-2618.8
727	8.9206	6.	0.	-1727.8
728	8.1667	6.	0.	-943.49
729	8.	1.6667	0.	-6998.1
730	8.	1.3333	0.	-4077.8
731	8.	1.	0.	-2723.5
732	8.	0.66667	0.	-1957.2
733	8.	0.33333	0.	-1600.9
734	8.	2.	0.	-18362
735	8.1667	0.33333	0.	-1482.6
736	8.1667	0.66667	0.	-1976.5
737	8.1667	1.	0.	-2426.9
738	8.1667	1.3333	0.	-4408.6
739	8.1667	1.6667	0.	-7477.8
740	8.1667	2.	0.	-15848
741	8.	4.3333	0.	-6828.9
742	8.	4.6667	0.	-3765.
743	8.	5.	0.	-2794.8
744	8.	5.3333	0.	-2219.7
745	8.	5.6667	0.	-1737.3
746	8.	4.	0.	-15581
747	8.1667	5.6667	0.	-1236.9
748	8.1667	5.3333	0.	-1686.2
749	8.1667	5.	0.	-2195.8
750	8.1667	4.6667	0.	-3537.3
751	8.1667	4.3333	0.	-6759.2
752	8.1667	4.	0.	-15849
753	8.1788	2.4181	0.	-8254.
754	7.8779	2.4412	0.	-8754.2
755	8.0309	2.3389	5.e-002	-141.02
756	8.0154	2.1694	0.	-13627
757	8.4048	3.2634	0.	-7658.9
758	8.1306	3.4653	0.	-7786.7
759	8.5736	3.4735	0.	-7206.1
760	8.3548	3.4755	5.e-002	-47.151
761	8.2607	3.7377	0.	-11700
762	7.299	0.53095	0.	-2296.9
763	6.7794	0.51057	0.	-3100.9
764	7.1886	0.37665	5.e-002	-132.2
765	7.1943	0.18833	0.	-2388.9
766	7.5943	0.35499	0.	-2034.3
767	7.4418	0.87837	0.	-2519.4
768	7.4817	1.245	0.	-3394.1
769	7.1865	1.1366	0.	-3337.8
770	7.4742	1.0715	5.e-002	-147.65
771	7.7371	1.0357	0.	-2738.6
772	8.7945	1.9897	0.	-5048.5
773	8.8223	2.3936	0.	-5929.7
774	9.1705	2.2341	0.	-4774.3
775	8.8313	2.1711	5.e-002	-125.81
776	8.499	2.0856	0.	-10628
777	8.7829	0.90359	0.	-2343.
778	8.6878	1.2455	0.	-3035.9
779	9.0232	1.1817	0.	-2804.2
780	8.6868	1.0555	5.e-002	-126.25
781	8.4267	1.0278	0.	-2380.4
782	7.2165	3.9679	0.	-5781.5
783	7.5337	4.0932	0.	-5829.9
784	7.4436	3.7146	0.	-6702.9
785	7.4953	3.9201	5.e-002	-309.12
786	7.7476	3.96	0.	-11014
787	8.839	4.2363	0.	-4511.
788	8.6052	4.4411	0.	-4134.7
789	8.6545	4.0669	0.	-5489.3
790	8.609	4.2571	5.e-002	-160.9
791	8.3878	4.2952	0.	-5620.4
792	8.8323	4.981	0.	-2476.
793	8.6685	5.171	0.	-2082.7
794	8.6051	4.8116	0.	-2827.3
795	8.6088	4.9981	5.e-002	-110.2
796	8.3877	4.9991	0.	-2186.3
797	8.7873	5.5096	0.	-1776.4
798	9.1885	5.6453	0.	-2174.7
799	8.8464	5.6754	5.e-002	-85.419
800	8.8835	5.8377	0.	-1705.3
801	8.5065	5.671	0.	-1424.9
802	7.2372	5.3889	0.	-2597.4
803	7.3346	5.0431	0.	-2926.2
804	6.8966	5.0959	0.	-3301.5
805	7.2756	5.2047	5.e-002	-120.16
806	7.6378	5.269	0.	-2376.5
807	6.6439	4.1334	0.	-4921.5
808	7.0235	4.192	0.	-4743.3
809	6.8573	3.8015	0.	-5291.9
810	6.9377	4.0158	5.e-002	-178.02
811	9.0105	4.4041	0.	-3750.9
812	9.1511	4.0626	0.	-4303.4
813	9.2575	4.2828	0.	-4000.3
814	9.0691	4.2155	5.e-002	-41.834
815	8.7065	3.0759	0.	-6708.7
816	8.634	2.8337	0.	-7012.5
817	8.2385	2.9979	0.	-7845.4
818	8.4547	3.0514	5.e-002	-132.77
819	7.09	4.761	0.	-3508.2
820	6.5683	4.4458	0.	-4322.6
821	6.9479	4.5044	0.	-4162.5
822	6.6521	4.8138	0.	-3975.9
823	6.7865	4.6406	5.e-002	-72.192
824	6.7936	2.035	0.	-4980.8
825	6.4152	1.9889	0.	-4849.1
826	6.652	2.2747	0.	-5141.2
827	6.319	2.3945	0.	-4955.9
828	6.5368	2.1599	5.e-002	-43.825
829	7.1736	0.78571	0.	-2704.1
830	6.654	0.76533	0.	-3528.
831	6.9183	1.044	0.	-3611.
832	6.9378	0.88618	5.e-002	-66.627
833	8.9273	1.4883	0.	-3408.5
834	9.2627	1.4245	0.	-3281.7
835	9.2486	1.6947	0.	-3606.1
836	9.1656	1.5411	5.e-002	-136.73
837	9.1577	5.1357	0.	-2625.9
838	9.0038	4.7783	0.	-3093.2
839	9.2265	4.9041	0.	-2933.4
840	9.0558	4.9638	5.e-002	-75.934
841	9.5944	3.6002	0.	-4309.5
842	9.2895	3.7258	0.	-4636.3
843	9.0691	3.5067	0.	-5679.8
844	9.3901	3.3343	0.	-4721.2
845	9.3458	3.542	5.e-002	-116.08
846	8.8858	2.8583	0.	-6116.2
847	8.8753	3.2859	0.	-6214.7
848	9.1963	3.1135	0.	-5274.1
849	8.9582	3.1004	5.e-002	-106.59
850	6.7251	2.5632	0.	-5364.9
851	6.6769	2.9437	0.	-5482.2
852	6.9659	2.7134	0.	-5933.8
853	6.3922	2.683	0.	-5183.
854	6.6832	2.7369	5.e-002	-141.29
855	10.151	3.6188	0.	-3745.4
856	9.8447	3.8686	0.	-3770.4
857	9.94	3.4526	0.	-3870.3
858	9.843	3.6585	5.e-002	-49.788
859	6.2472	4.0145	0.	-4747.6
860	6.4606	3.6826	0.	-5116.
861	6.0872	3.4663	0.	-4875.4
862	5.8158	3.832	0.	-4822.6
863	6.1443	3.7779	5.e-002	-55.722
864	4.7972	4.2217	0.	-4916.6
865	4.8074	4.9292	0.	-4889.2
866	5.2713	4.6059	0.	-4691.2
867	4.3879	4.5535	0.	-5028.3
868	4.8017	4.5735	5.e-002	-18.981
869	4.3705	3.8302	0.	-5030.3
870	5.14	3.878	0.	-4878.9
871	4.7612	3.4655	0.	-4939.3
872	4.7927	3.8698	5.e-002	-18.298
873	4.7776	1.8973	0.	-4930.2
874	4.3883	2.2713	0.	-5029.1
875	5.1595	2.263	0.	-4822.9
876	4.75	2.6764	0.	-4941.4
877	4.7704	2.2916	5.e-002	-8.1485
878	10.738	3.4097	0.	-3357.5
879	10.515	3.8218	0.	-3444.4
880	10.248	3.413	0.	-3718.
881	10.458	3.5791	5.e-002	-53.389
882	11.125	3.5999	0.	-3086.7
883	11.44	3.2406	0.	-3003.7
884	11.027	2.8932	0.	-3156.1
885	10.616	3.0666	0.	-3436.3
886	11.018	3.2403	5.e-002	-6.4883
887	1.951	4.5092	0.	-5852.6
888	1.5521	4.1289	0.	-6136.8
889	1.1579	4.5132	0.	-5932.9
890	1.5617	4.8901	0.	-6037.2
891	1.5443	4.5163	5.e-002	-56.053
892	22.144	1.4839	0.	-390.97
893	22.517	1.8674	0.	-313.98
894	22.891	1.4863	0.	-237.08
895	22.515	1.1099	0.	-310.23
896	22.524	1.48	5.e-002	-9.3972
897	22.508	4.1544	0.	-315.73
898	22.128	4.5367	0.	-394.27
899	22.507	4.895	0.	-311.4
900	22.884	4.5224	0.	-238.34
901	22.513	4.5278	5.e-002	-9.4492
902	4.3938	1.4949	0.	-5041.6
903	4.7834	1.1196	0.	-4910.
904	5.1561	1.4678	0.	-4788.4
905	4.7847	1.503	5.e-002	-18.764
906	11.854	2.3214	0.	-2888.3
907	11.849	2.9296	0.	-2896.2
908	12.242	2.6134	0.	-2780.1
909	11.435	2.5821	0.	-3048.8
910	11.835	2.6183	5.e-002	-15.962
911	2.7586	4.5063	0.	-5522.6
912	3.1704	4.8847	0.	-5461.1
913	3.5668	4.522	0.	-5285.8
914	3.1598	4.1279	0.	-5392.9
915	3.1594	4.5106	5.e-002	-17.604
916	2.368	4.8775	0.	-5681.5
917	2.3574	4.1183	0.	-5622.8
918	2.3577	4.5021	5.e-002	-23.495
919	2.7902	1.4569	0.	-5510.7
920	2.3857	1.0853	0.	-5673.3
921	1.9772	1.458	0.	-5847.6
922	2.378	1.8193	0.	-5613.
923	2.3714	1.4545	5.e-002	-22.152
924	3.6059	1.473	0.	-5280.4
925	3.2045	1.0877	0.	-5451.5
926	3.2006	1.84	0.	-5382.2
927	3.209	1.4593	5.e-002	-19.139
928	4.006	1.1122	0.	-5182.2
929	4.0044	1.8689	0.	-5140.2
930	4.0028	1.4867	5.e-002	-17.617
931	13.067	1.4323	0.	-2537.1
932	12.69	1.0742	0.	-2637.8
933	12.313	1.4323	0.	-2738.6
934	12.675	1.7291	0.	-2639.9
935	12.69	1.4323	5.e-002	-12.632
936	13.821	1.4323	0.	-2341.5
937	13.444	1.0742	0.	-2443.
938	13.439	1.7278	0.	-2439.5
939	13.444	1.4323	5.e-002	-11.589
940	14.575	1.4323	0.	-2147.8
941	14.198	1.0742	0.	-2247.7
942	14.197	1.7278	0.	-2241.9
943	14.198	1.4323	5.e-002	-11.711
944	15.329	1.4323	0.	-1957.9
945	14.952	1.0742	0.	-2055.5
946	14.952	1.7277	0.	-2050.
947	14.952	1.4323	5.e-002	-11.405
948	16.083	1.4323	0.	-1771.4
949	15.706	1.0742	0.	-1866.7
950	15.706	1.7277	0.	-1862.
951	15.706	1.4323	5.e-002	-11.171
952	16.837	1.4323	0.	-1588.2
953	16.46	1.0742	0.	-1681.5
954	16.46	1.7347	0.	-1677.3
955	16.46	1.4323	5.e-002	-10.818
956	17.591	1.4323	0.	-1408.1
957	17.214	1.0742	0.	-1499.5
958	17.215	1.7254	0.	-1495.9
959	17.214	1.4323	5.e-002	-10.739
960	18.345	1.4177	0.	-1231.2
961	17.968	1.0742	0.	-1320.7
962	17.969	1.7249	0.	-1317.6
963	17.968	1.4323	5.e-002	-10.646
964	19.105	1.403	0.	-1056.4
965	18.722	1.0544	0.	-1145.
966	18.722	1.7069	0.	-1142.6
967	18.722	1.403	5.e-002	-10.767
968	19.87	1.4219	0.	-883.91
969	19.484	1.0553	0.	-970.84
970	19.489	1.7377	0.	-968.48
971	19.488	1.403	5.e-002	-10.454
972	20.63	1.4601	0.	-714.87
973	20.247	1.081	0.	-799.41
974	20.248	1.8056	0.	-797.62
975	20.252	1.4408	5.e-002	-9.5641
976	21.386	1.4835	0.	-550.76
977	21.003	1.1078	0.	-632.01
978	20.997	1.8603	0.	-634.16
979	21.008	1.4793	5.e-002	-9.3445
980	21.759	1.1151	0.	-469.64
981	21.757	1.8718	0.	-473.
982	21.765	1.4878	5.e-002	-9.4199
983	1.5642	3.3561	0.	-6224.2
984	1.171	3.7437	0.	-6130.5
985	1.9586	3.738	0.	-5911.8
986	1.5599	3.7414	5.e-002	-42.574
987	1.5672	2.5916	0.	-6222.3
988	1.1766	2.9793	0.	-6183.4
989	1.9694	2.9654	0.	-5931.3
990	1.5684	2.9707	5.e-002	-42.642
991	1.1751	2.2213	0.	-6122.6
992	1.5745	1.837	0.	-6135.8
993	1.9753	2.1982	0.	-5905.6
994	1.5659	2.2124	5.e-002	-43.305
995	22.506	2.6384	0.	-317.72
996	22.882	2.2533	0.	-240.5
997	22.13	2.2554	0.	-396.53
998	22.511	2.2548	5.e-002	-9.4738
999	22.502	3.4014	0.	-318.51
1000	22.879	3.015	0.	-241.69
1001	22.118	3.0195	0.	-399.65
1002	22.501	3.0219	5.e-002	-9.4835
1003	22.879	3.7696	0.	-241.25
1004	22.117	3.7822	0.	-399.03
1005	22.502	3.7809	5.e-002	-9.6187
1006	21.363	4.5499	0.	-555.99
1007	21.744	4.9101	0.	-472.86
1008	21.737	4.1645	0.	-477.06
1009	21.743	4.5455	5.e-002	-9.4789
1010	20.607	4.5522	0.	-719.92
1011	20.985	4.9148	0.	-636.4
1012	20.975	4.1651	0.	-639.59
1013	20.983	4.5543	5.e-002	-9.7274
1014	19.853	4.5589	0.	-887.26
1015	20.23	4.9169	0.	-802.94
1016	20.225	4.1738	0.	-802.35
1017	20.231	4.55	5.e-002	-9.6089
1018	19.099	4.5731	0.	-1057.8
1019	19.476	4.9258	0.	-972.33
1020	19.478	4.2132	0.	-970.99
1021	19.476	4.5677	5.e-002	-10.306
1022	18.343	4.5773	0.	-1231.9
1023	18.722	4.9311	0.	-1145.3
1024	18.718	4.2385	0.	-1144.1
1025	18.722	4.5784	5.e-002	-10.668
1026	17.589	4.5719	0.	-1408.6
1027	17.966	4.93	0.	-1321.3
1028	17.961	4.2301	0.	-1319.1
1029	17.965	4.5761	5.e-002	-10.529
1030	16.837	4.5677	0.	-1588.2
1031	17.214	4.9258	0.	-1499.6
1032	17.211	4.2139	0.	-1496.6
1033	17.214	4.5677	5.e-002	-10.574
1034	16.083	4.5677	0.	-1771.4
1035	16.46	4.9258	0.	-1681.3
1036	16.46	4.2097	0.	-1677.2
1037	16.46	4.5677	5.e-002	-10.892
1038	15.329	4.5677	0.	-1957.9
1039	15.706	4.9258	0.	-1866.7
1040	15.706	4.2097	0.	-1861.7
1041	15.706	4.5677	5.e-002	-11.132
1042	14.575	4.5677	0.	-2147.9
1043	14.952	4.9258	0.	-2055.5
1044	14.952	4.2097	0.	-2049.5
1045	14.952	4.5677	5.e-002	-11.324
1046	13.821	4.5677	0.	-2341.4
1047	14.198	4.9258	0.	-2247.5
1048	14.198	4.2097	0.	-2241.
1049	14.198	4.5677	5.e-002	-11.571
1050	13.067	4.5677	0.	-2537.
1051	13.444	4.9258	0.	-2442.6
1052	13.444	4.2097	0.	-2435.7
1053	13.444	4.5677	5.e-002	-12.243
1054	12.324	4.5771	0.	-2730.4
1055	12.69	4.9258	0.	-2635.9
1056	12.69	4.2097	0.	-2636.9
1057	12.69	4.5677	5.e-002	-12.197
1058	11.952	4.9429	0.	-2821.8
1059	11.591	4.61	0.	-2919.2
1060	11.947	4.2404	0.	-2838.4
1061	11.958	4.5864	5.e-002	-9.9977
1062	13.819	2.614	0.	-2335.3
1063	13.437	2.3187	0.	-2437.
1064	13.44	2.8984	0.	-2433.
1065	13.045	2.6113	0.	-2543.7
1066	13.44	2.614	5.e-002	-11.48
1067	14.575	2.6141	0.	-2141.2
1068	14.196	2.3187	0.	-2238.3
1069	14.198	2.8747	0.	-2236.
1070	14.198	2.614	5.e-002	-11.711
1071	15.329	2.6141	0.	-1952.3
1072	14.952	2.3186	0.	-2047.
1073	14.952	2.8748	0.	-2045.6
1074	14.952	2.6141	5.e-002	-11.274
1075	16.083	2.6141	0.	-1766.5
1076	15.706	2.3187	0.	-1859.5
1077	15.706	2.8748	0.	-1858.4
1078	15.706	2.6141	5.e-002	-11.06
1079	16.84	2.6044	0.	-1583.1
1080	16.46	2.3256	0.	-1674.9
1081	16.46	2.8748	0.	-1674.1
1082	16.46	2.6142	5.e-002	-11.148
1083	17.595	2.6049	0.	-1403.8
1084	17.218	2.3066	0.	-1493.2
1085	17.217	2.8651	0.	-1492.6
1086	17.22	2.5946	5.e-002	-11.016
1087	18.335	2.6213	0.	-1231.9
1088	17.97	2.3164	0.	-1315.9
1089	17.968	2.906	0.	-1315.6
1090	17.97	2.6152	5.e-002	-10.37
1091	19.049	2.6195	0.	-1073.3
1092	18.71	2.3191	0.	-1145.
1093	18.703	2.9338	0.	-1146.8
1094	18.699	2.6274	5.e-002	-9.2631
1095	19.775	2.7953	0.	-914.26
1096	19.445	2.3419	0.	-983.03
1097	19.41	2.8995	0.	-994.06
1098	19.399	2.6115	5.e-002	-8.6404
1099	20.556	2.9971	0.	-738.18
1100	20.185	3.3884	0.	-816.29
1101	20.197	2.5747	0.	-813.58
1102	19.786	3.0833	0.	-910.35
1103	20.15	2.9791	5.e-002	-6.6275
1104	20.974	2.6283	0.	-641.58
1105	20.964	3.3955	0.	-644.05
1106	21.348	3.0161	0.	-563.07
1107	20.961	3.0151	5.e-002	-9.5708
1108	7.6492	3.4821	0.	-7492.8
1109	7.9643	3.1997	0.	-8008.7
1110	7.9064	3.4551	5.e-002	-84.873
1111	7.9532	3.7275	0.	-11691
1112	8.57	2.5567	0.	-6927.
1113	8.1744	2.7209	0.	-7714.3
1114	8.3267	2.4974	5.e-002	-226.41
1115	8.2467	2.2487	0.	-11478
1116	8.9939	5.3257	0.	-2158.6
1117	8.7282	5.3438	5.e-002	-108.98
1118	8.4474	5.3386	0.	-1708.3
1119	8.7767	4.6089	0.	-3332.7
1120	8.6014	4.625	5.e-002	-151.36
1121	8.384	4.6458	0.	-3339.8
1122	8.9666	3.8932	0.	-5254.3
1123	8.7462	3.6741	0.	-6292.2
1124	8.7	3.8767	5.e-002	-238.82
1125	8.4333	3.9384	0.	-10932
1126	22.877	5.2606	0.	-234.68
1127	23.254	4.888	0.	-160.86
1128	23.253	5.259	5.e-002	-9.1976
1129	23.626	5.2545	0.	-114.48
1130	23.249	5.6295	0.	-148.89
1131	22.124	5.2684	0.	-390.96
1132	22.501	5.2621	5.e-002	-8.9895
1133	22.497	5.6311	0.	-304.2
1134	21.366	5.275	0.	-554.2
1135	21.746	5.2747	5.e-002	-9.4083
1136	21.742	5.6373	0.	-469.31
1137	20.609	5.2796	0.	-720.25
1138	20.987	5.2752	5.e-002	-9.6173
1139	20.986	5.6376	0.	-635.07
1140	19.853	5.2839	0.	-888.74
1141	20.23	5.2839	5.e-002	-9.5521
1142	20.23	5.6419	0.	-803.33
1143	19.099	5.2839	0.	-1060.4
1144	19.476	5.2839	5.e-002	-9.8055
1145	19.476	5.6419	0.	-973.95
1146	18.345	5.2839	0.	-1235.3
1147	18.722	5.2839	5.e-002	-10.071
1148	18.722	5.6419	0.	-1148.
1149	17.591	5.2839	0.	-1412.8
1150	17.968	5.2839	5.e-002	-10.169
1151	17.968	5.6419	0.	-1324.8
1152	16.837	5.2839	0.	-1593.3
1153	17.214	5.2839	5.e-002	-10.303
1154	17.214	5.6419	0.	-1504.4
1155	16.083	5.2839	0.	-1777.1
1156	16.46	5.2839	5.e-002	-10.533
1157	16.46	5.6419	0.	-1687.1
1158	15.329	5.2839	0.	-1964.6
1159	15.706	5.2839	5.e-002	-10.765
1160	15.706	5.6419	0.	-1873.6
1161	14.575	5.2839	0.	-2155.4
1162	14.952	5.2839	5.e-002	-10.989
1163	14.952	5.6419	0.	-2063.6
1164	13.821	5.2839	0.	-2348.9
1165	14.198	5.2839	5.e-002	-11.191
1166	14.198	5.6419	0.	-2256.8
1167	13.067	5.2839	0.	-2541.8
1168	13.444	5.2839	5.e-002	-11.217
1169	13.444	5.6419	0.	-2451.7
1170	12.318	5.2916	0.	-2727.6
1171	12.69	5.2839	5.e-002	-11.266
1172	12.69	5.6419	0.	-2642.1
1173	11.562	5.3033	0.	-2893.5
1174	11.945	5.2993	5.e-002	-6.8744
1175	11.941	5.6497	0.	-2824.5
1176	10.754	5.3115	0.	-2961.9
1177	11.201	4.9704	0.	-2990.8
1178	11.179	5.3073	5.e-002	-10.517
1179	11.181	5.6536	0.	-2949.4
1180	10.04	5.1919	0.	-3031.3
1181	10.443	4.9811	0.	-3055.4
1182	9.9295	5.4655	0.	-2807.
1183	10.328	5.3158	5.e-002	-14.237
1184	10.378	5.6579	0.	-2924.9
1185	9.5055	5.1877	0.	-2799.
1186	9.5743	4.9562	0.	-3115.6
1187	9.8836	4.8395	0.	-3194.6
1188	9.7514	5.0679	5.e-002	-65.999
1189	23.257	1.1181	0.	-160.35
1190	22.881	0.74174	0.	-234.27
1191	23.255	0.74366	5.e-002	-9.2509
1192	23.25	0.37183	0.	-148.68
1193	23.627	0.74683	0.	-114.31
1194	23.256	1.8721	0.	-163.34
1195	23.258	1.4925	5.e-002	-9.4513
1196	23.629	1.4962	0.	-119.03
1197	23.255	2.6299	0.	-164.33
1198	23.253	2.2518	5.e-002	-9.4978
1199	23.627	2.2509	0.	-120.14
1200	23.256	3.3832	0.	-164.29
1201	23.258	3.008	5.e-002	-9.4629
1202	23.629	3.004	0.	-119.95
1203	23.255	4.1377	0.	-163.62
1204	23.255	3.7584	5.e-002	-9.4796
1205	23.627	3.7542	0.	-119.91
1206	23.256	4.5169	5.e-002	-9.4109
1207	23.628	4.5085	0.	-119.24
1208	9.3429	0.45998	0.	-2326.5
1209	8.9236	0.57743	0.	-2097.3
1210	8.9681	0.40319	5.e-002	-86.266
1211	8.9444	0.2016	0.	-1823.8
1212	8.5674	0.36826	0.	-1687.5
1213	10.09	0.57486	0.	-2824.
1214	9.678	0.75727	0.	-2803.1
1215	9.7177	0.51676	5.e-002	-32.703
1216	9.6961	0.25838	0.	-2626.6
1217	10.829	0.66649	0.	-2959.
1218	10.416	0.94827	0.	-3055.5
1219	10.463	0.63296	5.e-002	-0.78122
1220	10.446	0.31648	0.	-2923.8
1221	11.565	0.70807	0.	-2890.3
1222	11.188	1.0661	0.	-2987.5
1223	11.194	0.70001	5.e-002	-5.1461
1224	11.188	0.35001	0.	-2931.4
1225	12.313	0.71613	0.	-2732.9
1226	11.937	1.0742	0.	-2833.3
1227	11.937	0.71613	5.e-002	-11.221
1228	11.937	0.35806	0.	-2822.2
1229	13.067	0.71613	0.	-2543.9
1230	12.69	0.71613	5.e-002	-12.06
1231	12.69	0.35806	0.	-2645.7
1232	13.821	0.71613	0.	-2349.4
1233	13.444	0.71613	5.e-002	-11.343
1234	13.444	0.35806	0.	-2452.8
1235	14.575	0.71613	0.	-2155.7
1236	14.198	0.71613	5.e-002	-11.195
1237	14.198	0.35806	0.	-2257.5
1238	15.329	0.71613	0.	-1964.8
1239	14.952	0.71613	5.e-002	-10.959
1240	14.952	0.35806	0.	-2063.9
1241	16.083	0.71613	0.	-1777.3
1242	15.706	0.71613	5.e-002	-10.795
1243	15.706	0.35806	0.	-1873.7
1244	16.837	0.71613	0.	-1593.3
1245	16.46	0.71613	5.e-002	-10.532
1246	16.46	0.35806	0.	-1687.2
1247	17.591	0.71613	0.	-1412.6
1248	17.214	0.71613	5.e-002	-10.278
1249	17.214	0.35806	0.	-1504.2
1250	18.345	0.71098	0.	-1235.1
1251	17.968	0.71613	5.e-002	-9.9737
1252	17.968	0.35806	0.	-1324.7
1253	19.101	0.70666	0.	-1060.
1254	18.722	0.70584	5.e-002	-10.081
1255	18.722	0.35292	0.	-1148.1
1256	19.862	0.71436	0.	-887.05
1257	19.481	0.70748	5.e-002	-10.053
1258	19.479	0.35374	0.	-973.58
1259	20.621	0.72872	0.	-717.39
1260	20.243	0.72123	5.e-002	-9.7078
1261	20.236	0.36062	0.	-801.98
1262	21.376	0.73928	0.	-551.83
1263	20.999	0.73622	5.e-002	-9.3973
1264	20.992	0.36811	0.	-633.63
1265	22.129	0.74109	0.	-389.89
1266	21.752	0.74235	5.e-002	-9.3172
1267	21.745	0.37118	0.	-468.33
1268	22.506	0.73982	5.e-002	-9.0416
1269	22.499	0.36991	0.	-304.47
1270	7.4094	0.68524	5.e-002	-123.6
1271	7.7047	0.67595	0.	-1970.1
1272	7.5091	1.6006	0.	-4559.1
1273	7.2235	1.4957	0.	-3993.6
1274	7.4892	1.4185	5.e-002	-190.67
1275	7.7446	1.3759	0.	-3824.8
1276	7.5527	1.9711	0.	-6154.2
1277	7.2896	1.8464	0.	-5100.6
1278	7.5289	1.7826	5.e-002	-238.24
1279	7.7645	1.7246	0.	-5877.9
1280	7.6507	2.3516	0.	-7649.7
1281	7.3752	2.2174	0.	-6408.
1282	7.5764	2.1597	5.e-002	-165.5
1283	7.7882	2.0798	0.	-12689
1284	1.1912	0.73464	0.	-5646.2
1285	0.79085	1.1079	0.	-5523.7
1286	0.79098	0.73854	5.e-002	-77.176
1287	0.79549	0.36927	0.	-5339.8
1288	0.39549	0.74427	0.	-6155.
1289	1.9957	0.72343	0.	-5866.9
1290	1.5872	1.0961	0.	-6041.6
1291	1.5914	0.73073	5.e-002	-44.925
1292	1.5957	0.36537	0.	-6144.9
1293	2.8	0.71613	0.	-5611.9
1294	2.4	0.71613	5.e-002	-26.297
1295	2.4	0.35806	0.	-5843.
1296	3.6046	0.72691	0.	-5352.2
1297	3.2	0.71613	5.e-002	-22.863
1298	3.2	0.35806	0.	-5576.4
1299	4.3957	0.73697	0.	-5050.3
1300	4.0093	0.73769	5.e-002	-22.617
1301	4.0046	0.36885	0.	-5258.3
1302	5.1758	0.72324	0.	-4684.8
1303	4.782	0.73624	5.e-002	-22.89
1304	4.791	0.36812	0.	-4904.4
1305	5.9699	0.67736	0.	-4079.1
1306	5.5485	1.0714	0.	-4563.3
1307	5.5695	0.71024	5.e-002	-19.845
1308	5.5847	0.35512	0.	-4422.4
1309	6.3026	0.98646	0.	-3990.4
1310	6.3703	0.64448	5.e-002	-81.471
1311	6.3851	0.32224	0.	-3600.2
1312	0.78027	4.8841	0.	-5527.8
1313	1.1841	5.2609	0.	-5644.7
1314	0.78893	5.258	5.e-002	-78.798
1315	0.79446	5.629	0.	-5341.6
1316	0.39446	5.254	0.	-6163.1
1317	0.77681	4.128	0.	-5921.4
1318	0.77162	4.5101	5.e-002	-28.529
1319	0.38581	4.5051	0.	-6831.7
1320	0.78335	3.3669	0.	-6086.8
1321	0.78199	3.746	5.e-002	-24.154
1322	0.391	3.748	0.	-7180.2
1323	0.78446	2.609	0.	-6080.7
1324	0.78471	2.9879	5.e-002	-20.423
1325	0.39235	2.9939	0.	-7273.
1326	0.78747	1.8537	0.	-5912.8
1327	0.78422	2.2301	5.e-002	-25.22
1328	0.39211	2.2401	0.	-7169.8
1329	1.1869	1.4694	0.	-5931.1
1330	0.79072	1.4772	5.e-002	-29.128
1331	0.39536	1.4886	0.	-6823.2
1332	6.7863	5.5148	0.	-3093.
1333	7.1989	5.5731	5.e-002	-121.65
1334	7.1994	5.7865	0.	-2376.1
1335	7.5994	5.6199	0.	-2072.8
1336	5.9803	5.3968	0.	-4097.7
1337	6.4457	5.2218	0.	-3846.6
1338	6.3738	5.4566	5.e-002	-52.791
1339	6.3869	5.7283	0.	-3624.9
1340	5.1999	5.3109	0.	-4671.8
1341	5.6639	4.9876	0.	-4474.9
1342	5.5868	5.337	5.e-002	-34.616
1343	5.5934	5.6685	0.	-4407.
1344	4.402	5.2786	0.	-5046.1
1345	4.813	5.2848	5.e-002	-24.809
1346	4.8065	5.6424	0.	-4886.3
1347	3.5862	5.2657	0.	-5360.
1348	3.9826	4.903	0.	-5185.9
1349	3.991	5.2725	5.e-002	-22.287
1350	3.9955	5.6362	0.	-5263.8
1351	2.7798	5.256	0.	-5618.
1352	3.1814	5.2589	5.e-002	-20.773
1353	3.1907	5.6295	0.	-5582.7
1354	1.9788	5.2584	0.	-5866.1
1355	2.3783	5.253	5.e-002	-27.32
1356	2.3892	5.6265	0.	-5850.9
