Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
615	16.46	0.	0.1	1.6989e-004
616	15.706	0.	0.1	1.8842e-004
617	14.952	0.	0.1	2.0731e-004
618	14.198	0.	0.1	2.2652e-004
619	13.444	0.	0.1	2.4591e-004
620	12.69	0.	0.1	2.6481e-004
621	11.937	0.	0.1	2.8269e-004
622	11.183	0.	0.1	2.9296e-004
623	10.429	0.	0.1	2.9161e-004
624	9.6746	0.	0.1	2.6631e-004
625	8.9206	0.	0.1	1.7318e-004
626	8.1667	0.	0.1	8.5364e-005
627	8.	0.	0.1	1.1176e-004
628	7.2	1.0919e-030	0.1	2.2436e-004
629	6.4	9.7055e-031	0.1	3.6176e-004
630	5.6	8.4923e-031	0.1	4.397e-004
631	4.8	7.2791e-031	0.1	4.8919e-004
632	4.	6.0659e-031	0.1	5.2498e-004
633	3.2	4.8527e-031	0.1	5.5614e-004
634	2.4	3.6396e-031	0.1	5.8696e-004
635	1.6	2.4264e-031	0.1	6.1054e-004
636	0.8	1.2132e-031	0.1	5.7158e-004
637	0.	0.	0.1	2.6558e-004
638	3.937e-014	6.	0.1	2.6657e-004
639	0.8	6.	0.1	5.7111e-004
640	1.6	6.	0.1	6.0984e-004
641	2.4	6.	0.1	5.8715e-004
642	3.2	6.	0.1	5.5592e-004
643	4.	6.	0.1	5.2551e-004
644	4.8	6.	0.1	4.8726e-004
645	5.6	6.	0.1	4.39e-004
646	6.4	6.	0.1	3.6743e-004
647	7.2	6.	0.1	2.301e-004
648	8.	6.	0.1	1.0608e-004
649	7.2	6.	0.	2.301e-004
650	6.4	6.	0.	3.6743e-004
651	5.6	6.	0.	4.39e-004
652	4.8	6.	0.	4.8726e-004
653	4.	6.	0.	5.2551e-004
654	3.2	6.	0.	5.5592e-004
655	2.4	6.	0.	5.8715e-004
656	1.6	6.	0.	6.0984e-004
657	0.8	6.	0.	5.7111e-004
658	8.	6.	0.	1.0608e-004
659	3.937e-014	6.	0.	2.6657e-004
660	0.8	1.2132e-031	0.	5.7158e-004
661	1.6	2.4264e-031	0.	6.1054e-004
662	2.4	3.6396e-031	0.	5.8696e-004
663	3.2	4.8527e-031	0.	5.5614e-004
664	4.	6.0659e-031	0.	5.2498e-004
665	4.8	7.2791e-031	0.	4.8919e-004
666	5.6	8.4923e-031	0.	4.397e-004
667	6.4	9.7055e-031	0.	3.6176e-004
668	7.2	1.0919e-030	0.	2.2436e-004
669	8.	0.	0.	1.1176e-004
670	0.	0.	0.	2.6558e-004
671	8.9206	0.	0.	1.7318e-004
672	9.6746	0.	0.	2.6631e-004
673	10.429	0.	0.	2.9161e-004
674	11.183	0.	0.	2.9296e-004
675	11.937	0.	0.	2.8269e-004
676	12.69	0.	0.	2.6481e-004
677	13.444	0.	0.	2.4591e-004
678	14.198	0.	0.	2.2652e-004
679	14.952	0.	0.	2.0731e-004
680	15.706	0.	0.	1.8842e-004
681	16.46	0.	0.	1.6989e-004
682	17.214	0.	0.	1.5168e-004
683	17.968	0.	0.	1.3387e-004
684	18.722	0.	0.	1.1637e-004
685	19.476	0.	0.	9.9036e-005
686	20.23	0.	0.	8.2078e-005
687	20.984	0.	0.	6.5462e-005
688	21.738	0.	0.	4.9142e-005
689	22.492	0.	0.	3.2976e-005
690	23.246	0.	0.	1.7186e-005
691	8.1667	0.	0.	8.5364e-005
692	24.	0.	0.	7.8538e-006
693	4.5895e-014	5.25	0.	3.5983e-004
694	3.9339e-014	4.5	0.	3.9866e-004
695	3.2782e-014	3.75	0.	4.2079e-004
696	2.6226e-014	3.	0.	4.2744e-004
697	1.9669e-014	2.25	0.	4.2033e-004
698	1.3113e-014	1.5	0.	3.9805e-004
699	6.5564e-015	0.75	0.	3.5914e-004
700	24.	0.75	0.	1.2929e-005
701	24.	1.5	0.	1.7844e-005
702	24.	2.25	0.	2.0304e-005
703	24.	3.	0.	2.1074e-005
704	24.	3.75	0.	2.0284e-005
705	24.	4.5	0.	1.7834e-005
706	24.	5.25	0.	1.2925e-005
707	24.	6.	0.	7.8332e-006
708	23.246	6.	0.	1.7202e-005
709	22.492	6.	0.	3.2887e-005
710	21.738	6.	0.	4.9155e-005
711	20.984	6.	0.	6.551e-005
712	20.23	6.	0.	8.2171e-005
713	19.476	6.	0.	9.9072e-005
714	18.722	6.	0.	1.163e-004
715	17.968	6.	0.	1.3388e-004
716	17.214	6.	0.	1.5171e-004
717	16.46	6.	0.	1.6988e-004
718	15.706	6.	0.	1.884e-004
719	14.952	6.	0.	2.0728e-004
720	14.198	6.	0.	2.2646e-004
721	13.444	6.	0.	2.4579e-004
722	12.69	6.	0.	2.646e-004
723	11.937	6.	0.	2.8299e-004
724	11.183	6.	0.	2.9429e-004
725	10.429	6.	0.	2.9393e-004
726	9.6746	6.	0.	2.6437e-004
727	8.9206	6.	0.	1.7277e-004
728	8.1667	6.	0.	7.2587e-005
729	8.	1.6667	0.	9.0651e-004
730	8.	1.3333	0.	4.7814e-004
731	8.	1.	0.	3.0575e-004
732	8.	0.66667	0.	1.7368e-004
733	8.	0.33333	0.	1.2544e-004
734	8.	2.	0.	1.8392e-003
735	8.1667	0.33333	0.	1.206e-004
736	8.1667	0.66667	0.	1.7766e-004
737	8.1667	1.	0.	2.4928e-004
738	8.1667	1.3333	0.	4.8872e-004
739	8.1667	1.6667	0.	8.6202e-004
740	8.1667	2.	0.	1.5082e-003
741	8.	4.3333	0.	9.6481e-004
742	8.	4.6667	0.	4.5086e-004
743	8.	5.	0.	2.9456e-004
744	8.	5.3333	0.	1.9955e-004
745	8.	5.6667	0.	1.3793e-004
746	8.	4.	0.	1.5748e-003
747	8.1667	5.6667	0.	1.0169e-004
748	8.1667	5.3333	0.	1.6449e-004
749	8.1667	5.	0.	2.489e-004
750	8.1667	4.6667	0.	4.1164e-004
751	8.1667	4.3333	0.	8.7294e-004
752	8.1667	4.	0.	1.5427e-003
753	8.1788	2.4181	0.	9.8244e-004
754	7.8779	2.4412	0.	9.8763e-004
755	8.0309	2.3389	5.e-002	2.4442e-005
756	8.0154	2.1694	0.	1.4431e-003
757	8.4048	3.2634	0.	8.2794e-004
758	8.1306	3.4653	0.	8.7445e-004
759	8.5736	3.4735	0.	7.5704e-004
760	8.3548	3.4755	5.e-002	8.1724e-006
761	8.2607	3.7377	0.	1.1848e-003
762	7.299	0.53095	0.	2.523e-004
763	6.7794	0.51057	0.	3.2411e-004
764	7.1886	0.37665	5.e-002	2.2914e-005
765	7.1943	0.18833	0.	2.4514e-004
766	7.5943	0.35499	0.	1.9106e-004
767	7.4418	0.87837	0.	2.9262e-004
768	7.4817	1.245	0.	4.0706e-004
769	7.1865	1.1366	0.	3.6827e-004
770	7.4742	1.0715	5.e-002	2.5591e-005
771	7.7371	1.0357	0.	3.0838e-004
772	8.7945	1.9897	0.	5.1443e-004
773	8.8223	2.3936	0.	5.8918e-004
774	9.1705	2.2341	0.	4.6999e-004
775	8.8313	2.1711	5.e-002	2.1807e-005
776	8.499	2.0856	0.	1.0184e-003
777	8.7829	0.90359	0.	2.5979e-004
778	8.6878	1.2455	0.	3.4248e-004
779	9.0232	1.1817	0.	3.064e-004
780	8.6868	1.0555	5.e-002	2.1883e-005
781	8.4267	1.0278	0.	2.5399e-004
782	7.2165	3.9679	0.	5.8541e-004
783	7.5337	4.0932	0.	6.3261e-004
784	7.4436	3.7146	0.	6.767e-004
785	7.4953	3.9201	5.e-002	5.3578e-005
786	7.7476	3.96	0.	1.1114e-003
787	8.839	4.2363	0.	4.7237e-004
788	8.6052	4.4411	0.	4.6558e-004
789	8.6545	4.0669	0.	5.5978e-004
790	8.609	4.2571	5.e-002	2.7888e-005
791	8.3878	4.2952	0.	6.6157e-004
792	8.8323	4.981	0.	2.7356e-004
793	8.6685	5.171	0.	2.3492e-004
794	8.6051	4.8116	0.	3.3861e-004
795	8.6088	4.9981	5.e-002	1.91e-005
796	8.3877	4.9991	0.	2.5034e-004
797	8.7873	5.5096	0.	1.8552e-004
798	9.1885	5.6453	0.	2.2665e-004
799	8.8464	5.6754	5.e-002	1.4805e-005
800	8.8835	5.8377	0.	1.7248e-004
801	8.5065	5.671	0.	1.3108e-004
802	7.2372	5.3889	0.	2.7707e-004
803	7.3346	5.0431	0.	3.2836e-004
804	6.8966	5.0959	0.	3.5131e-004
805	7.2756	5.2047	5.e-002	2.0827e-005
806	7.6378	5.269	0.	2.329e-004
807	6.6439	4.1334	0.	4.9897e-004
808	7.0235	4.192	0.	5.0107e-004
809	6.8573	3.8015	0.	5.3023e-004
810	6.9377	4.0158	5.e-002	3.0856e-005
811	9.0105	4.4041	0.	3.8926e-004
812	9.1511	4.0626	0.	4.3099e-004
813	9.2575	4.2828	0.	4.0032e-004
814	9.0691	4.2155	5.e-002	7.2509e-006
815	8.7065	3.0759	0.	6.9168e-004
816	8.634	2.8337	0.	7.2276e-004
817	8.2385	2.9979	0.	8.2874e-004
818	8.4547	3.0514	5.e-002	2.3012e-005
819	7.09	4.761	0.	3.835e-004
820	6.5683	4.4458	0.	4.4608e-004
821	6.9479	4.5044	0.	4.5111e-004
822	6.6521	4.8138	0.	4.2268e-004
823	6.7865	4.6406	5.e-002	1.2513e-005
824	6.7936	2.035	0.	5.0384e-004
825	6.4152	1.9889	0.	4.841e-004
826	6.652	2.2747	0.	5.0617e-004
827	6.319	2.3945	0.	4.8904e-004
828	6.5368	2.1599	5.e-002	7.5959e-006
829	7.1736	0.78571	0.	3.0657e-004
830	6.654	0.76533	0.	3.8085e-004
831	6.9183	1.044	0.	3.972e-004
832	6.9378	0.88618	5.e-002	1.1548e-005
833	8.9273	1.4883	0.	3.7054e-004
834	9.2627	1.4245	0.	3.531e-004
835	9.2486	1.6947	0.	3.7546e-004
836	9.1656	1.5411	5.e-002	2.3699e-005
837	9.1577	5.1357	0.	2.7805e-004
838	9.0038	4.7783	0.	3.2984e-004
839	9.2265	4.9041	0.	3.0703e-004
840	9.0558	4.9638	5.e-002	1.3161e-005
841	9.5944	3.6002	0.	4.1376e-004
842	9.2895	3.7258	0.	4.5347e-004
843	9.0691	3.5067	0.	5.534e-004
844	9.3901	3.3343	0.	4.551e-004
845	9.3458	3.542	5.e-002	2.012e-005
846	8.8858	2.8583	0.	6.1297e-004
847	8.8753	3.2859	0.	6.1586e-004
848	9.1963	3.1135	0.	5.2004e-004
849	8.9582	3.1004	5.e-002	1.8474e-005
850	6.7251	2.5632	0.	5.2656e-004
851	6.6769	2.9437	0.	5.3651e-004
852	6.9659	2.7134	0.	5.9171e-004
853	6.3922	2.683	0.	5.0999e-004
854	6.6832	2.7369	5.e-002	2.449e-005
855	10.151	3.6188	0.	3.6032e-004
856	9.8447	3.8686	0.	3.6215e-004
857	9.94	3.4526	0.	3.6731e-004
858	9.843	3.6585	5.e-002	8.6295e-006
859	6.2472	4.0145	0.	4.6919e-004
860	6.4606	3.6826	0.	5.0046e-004
861	6.0872	3.4663	0.	4.7404e-004
862	5.8158	3.832	0.	4.7015e-004
863	6.1443	3.7779	5.e-002	9.658e-006
864	4.7972	4.2217	0.	4.7718e-004
865	4.8074	4.9292	0.	4.8101e-004
866	5.2713	4.6059	0.	4.6074e-004
867	4.3879	4.5535	0.	4.8774e-004
868	4.8017	4.5735	5.e-002	3.2898e-006
869	4.3705	3.8302	0.	4.8135e-004
870	5.14	3.878	0.	4.7306e-004
871	4.7612	3.4655	0.	4.7468e-004
872	4.7927	3.8698	5.e-002	3.1716e-006
873	4.7776	1.8973	0.	4.7745e-004
874	4.3883	2.2713	0.	4.8094e-004
875	5.1595	2.263	0.	4.6597e-004
876	4.75	2.6764	0.	4.7486e-004
877	4.7704	2.2916	5.e-002	1.4123e-006
878	10.738	3.4097	0.	3.2286e-004
879	10.515	3.8218	0.	3.3421e-004
880	10.248	3.413	0.	3.5466e-004
881	10.458	3.5791	5.e-002	9.2537e-006
882	11.125	3.5999	0.	2.9779e-004
883	11.44	3.2406	0.	2.8992e-004
884	11.027	2.8932	0.	3.0334e-004
885	10.616	3.0666	0.	3.2917e-004
886	11.018	3.2403	5.e-002	1.1246e-006
887	1.951	4.5092	0.	5.3485e-004
888	1.5521	4.1289	0.	5.3681e-004
889	1.1579	4.5132	0.	5.7072e-004
890	1.5617	4.8901	0.	5.4823e-004
891	1.5443	4.5163	5.e-002	9.7154e-006
892	22.144	1.4839	0.	4.3264e-005
893	22.517	1.8674	0.	3.7002e-005
894	22.891	1.4863	0.	2.9663e-005
895	22.515	1.1099	0.	3.5012e-005
896	22.524	1.48	5.e-002	1.6288e-006
897	22.508	4.1544	0.	3.7117e-005
898	22.128	4.5367	0.	4.351e-005
899	22.507	4.895	0.	3.5105e-005
900	22.884	4.5224	0.	2.9734e-005
901	22.513	4.5278	5.e-002	1.6378e-006
902	4.3938	1.4949	0.	4.8827e-004
903	4.7834	1.1196	0.	4.8139e-004
904	5.1561	1.4678	0.	4.6965e-004
905	4.7847	1.503	5.e-002	3.2523e-006
906	11.854	2.3214	0.	2.8128e-004
907	11.849	2.9296	0.	2.8211e-004
908	12.242	2.6134	0.	2.713e-004
909	11.435	2.5821	0.	2.9557e-004
910	11.835	2.6183	5.e-002	2.7666e-006
911	2.7586	4.5063	0.	5.2307e-004
912	3.1704	4.8847	0.	5.2489e-004
913	3.5668	4.522	0.	5.0565e-004
914	3.1598	4.1279	0.	5.0802e-004
915	3.1594	4.5106	5.e-002	3.0511e-006
916	2.368	4.8775	0.	5.436e-004
917	2.3574	4.1183	0.	5.2514e-004
918	2.3577	4.5021	5.e-002	4.0723e-006
919	2.7902	1.4569	0.	5.2268e-004
920	2.3857	1.0853	0.	5.4406e-004
921	1.9772	1.458	0.	5.3477e-004
922	2.378	1.8193	0.	5.2512e-004
923	2.3714	1.4545	5.e-002	3.8395e-006
924	3.6059	1.473	0.	5.0549e-004
925	3.2045	1.0877	0.	5.2458e-004
926	3.2006	1.84	0.	5.0722e-004
927	3.209	1.4593	5.e-002	3.3173e-006
928	4.006	1.1122	0.	5.0375e-004
929	4.0044	1.8689	0.	4.9164e-004
930	4.0028	1.4867	5.e-002	3.0535e-006
931	13.067	1.4323	0.	2.5173e-004
932	12.69	1.0742	0.	2.6218e-004
933	12.313	1.4323	0.	2.7071e-004
934	12.675	1.7291	0.	2.6097e-004
935	12.69	1.4323	5.e-002	2.1894e-006
936	13.821	1.4323	0.	2.3276e-004
937	13.444	1.0742	0.	2.431e-004
938	13.439	1.7278	0.	2.4167e-004
939	13.444	1.4323	5.e-002	2.0087e-006
940	14.575	1.4323	0.	2.14e-004
941	14.198	1.0742	0.	2.2408e-004
942	14.197	1.7278	0.	2.2283e-004
943	14.198	1.4323	5.e-002	2.0299e-006
944	15.329	1.4323	0.	1.9549e-004
945	14.952	1.0742	0.	2.0529e-004
946	14.952	1.7277	0.	2.0428e-004
947	14.952	1.4323	5.e-002	1.9768e-006
948	16.083	1.4323	0.	1.7723e-004
949	15.706	1.0742	0.	1.8677e-004
950	15.706	1.7277	0.	1.8599e-004
951	15.706	1.4323	5.e-002	1.9363e-006
952	16.837	1.4323	0.	1.5923e-004
953	16.46	1.0742	0.	1.6853e-004
954	16.46	1.7347	0.	1.6791e-004
955	16.46	1.4323	5.e-002	1.8751e-006
956	17.591	1.4323	0.	1.4153e-004
957	17.214	1.0742	0.	1.5059e-004
958	17.215	1.7254	0.	1.5011e-004
959	17.214	1.4323	5.e-002	1.8614e-006
960	18.345	1.4177	0.	1.2414e-004
961	17.968	1.0742	0.	1.3296e-004
962	17.969	1.7249	0.	1.3261e-004
963	17.968	1.4323	5.e-002	1.8452e-006
964	19.105	1.403	0.	1.0699e-004
965	18.722	1.0544	0.	1.1566e-004
966	18.722	1.7069	0.	1.1549e-004
967	18.722	1.403	5.e-002	1.8662e-006
968	19.87	1.4219	0.	9.0126e-005
969	19.484	1.0553	0.	9.85e-005
970	19.489	1.7377	0.	9.8505e-005
971	19.488	1.403	5.e-002	1.812e-006
972	20.63	1.4601	0.	7.3791e-005
973	20.247	1.081	0.	8.1712e-005
974	20.248	1.8056	0.	8.1931e-005
975	20.252	1.4408	5.e-002	1.6577e-006
976	21.386	1.4835	0.	5.8131e-005
977	21.003	1.1078	0.	6.55e-005
978	20.997	1.8603	0.	6.6322e-005
979	21.008	1.4793	5.e-002	1.6196e-006
980	21.759	1.1151	0.	4.9875e-005
981	21.757	1.8718	0.	5.114e-005
982	21.765	1.4878	5.e-002	1.6327e-006
983	1.5642	3.3561	0.	5.3701e-004
984	1.171	3.7437	0.	5.8181e-004
985	1.9586	3.738	0.	5.2791e-004
986	1.5599	3.7414	5.e-002	7.3792e-006
987	1.5672	2.5916	0.	5.3695e-004
988	1.1766	2.9793	0.	5.8654e-004
989	1.9694	2.9654	0.	5.2697e-004
990	1.5684	2.9707	5.e-002	7.3908e-006
991	1.1751	2.2213	0.	5.8147e-004
992	1.5745	1.837	0.	5.3669e-004
993	1.9753	2.1982	0.	5.2778e-004
994	1.5659	2.2124	5.e-002	7.5058e-006
995	22.506	2.6384	0.	3.8291e-005
996	22.882	2.2533	0.	3.1678e-005
997	22.13	2.2554	0.	4.4865e-005
998	22.511	2.2548	5.e-002	1.642e-006
999	22.502	3.4014	0.	3.8334e-005
1000	22.879	3.015	0.	3.2329e-005
1001	22.118	3.0195	0.	4.5524e-005
1002	22.501	3.0219	5.e-002	1.6437e-006
1003	22.879	3.7696	0.	3.1706e-005
1004	22.117	3.7822	0.	4.505e-005
1005	22.502	3.7809	5.e-002	1.6672e-006
1006	21.363	4.5499	0.	5.8555e-005
1007	21.744	4.9101	0.	5.0119e-005
1008	21.737	4.1645	0.	5.1457e-005
1009	21.743	4.5455	5.e-002	1.6429e-006
1010	20.607	4.5522	0.	7.427e-005
1011	20.985	4.9148	0.	6.5899e-005
1012	20.975	4.1651	0.	6.6784e-005
1013	20.983	4.5543	5.e-002	1.686e-006
1014	19.853	4.5589	0.	9.0466e-005
1015	20.23	4.9169	0.	8.2082e-005
1016	20.225	4.1738	0.	8.2356e-005
1017	20.231	4.55	5.e-002	1.6655e-006
1018	19.099	4.5731	0.	1.0712e-004
1019	19.476	4.9258	0.	9.8655e-005
1020	19.478	4.2132	0.	9.8749e-005
1021	19.476	4.5677	5.e-002	1.7862e-006
1022	18.343	4.5773	0.	1.2421e-004
1023	18.722	4.9311	0.	1.1568e-004
1024	18.718	4.2385	0.	1.1558e-004
1025	18.722	4.5784	5.e-002	1.849e-006
1026	17.589	4.5719	0.	1.4159e-004
1027	17.966	4.93	0.	1.3302e-004
1028	17.961	4.2301	0.	1.3275e-004
1029	17.965	4.5761	5.e-002	1.825e-006
1030	16.837	4.5677	0.	1.5923e-004
1031	17.214	4.9258	0.	1.5061e-004
1032	17.211	4.2139	0.	1.5016e-004
1033	17.214	4.5677	5.e-002	1.8327e-006
1034	16.083	4.5677	0.	1.7722e-004
1035	16.46	4.9258	0.	1.6852e-004
1036	16.46	4.2097	0.	1.6788e-004
1037	16.46	4.5677	5.e-002	1.8878e-006
1038	15.329	4.5677	0.	1.9549e-004
1039	15.706	4.9258	0.	1.8677e-004
1040	15.706	4.2097	0.	1.8594e-004
1041	15.706	4.5677	5.e-002	1.9294e-006
1042	14.575	4.5677	0.	2.1399e-004
1043	14.952	4.9258	0.	2.053e-004
1044	14.952	4.2097	0.	2.0422e-004
1045	14.952	4.5677	5.e-002	1.9627e-006
1046	13.821	4.5677	0.	2.3275e-004
1047	14.198	4.9258	0.	2.2406e-004
1048	14.198	4.2097	0.	2.2271e-004
1049	14.198	4.5677	5.e-002	2.0056e-006
1050	13.067	4.5677	0.	2.5171e-004
1051	13.444	4.9258	0.	2.4307e-004
1052	13.444	4.2097	0.	2.4142e-004
1053	13.444	4.5677	5.e-002	2.1221e-006
1054	12.324	4.5771	0.	2.7031e-004
1055	12.69	4.9258	0.	2.621e-004
1056	12.69	4.2097	0.	2.6027e-004
1057	12.69	4.5677	5.e-002	2.114e-006
1058	11.952	4.9429	0.	2.7985e-004
1059	11.591	4.61	0.	2.8864e-004
1060	11.947	4.2404	0.	2.7994e-004
1061	11.958	4.5864	5.e-002	1.7328e-006
1062	13.819	2.614	0.	2.3088e-004
1063	13.437	2.3187	0.	2.4061e-004
1064	13.44	2.8984	0.	2.4003e-004
1065	13.045	2.6113	0.	2.5011e-004
1066	13.44	2.614	5.e-002	1.9898e-006
1067	14.575	2.6141	0.	2.1258e-004
1068	14.196	2.3187	0.	2.2201e-004
1069	14.198	2.8747	0.	2.2162e-004
1070	14.198	2.614	5.e-002	2.0298e-006
1071	15.329	2.6141	0.	1.9445e-004
1072	14.952	2.3186	0.	2.0369e-004
1073	14.952	2.8748	0.	2.0345e-004
1074	14.952	2.6141	5.e-002	1.9541e-006
1075	16.083	2.6141	0.	1.7644e-004
1076	15.706	2.3187	0.	1.8555e-004
1077	15.706	2.8748	0.	1.8536e-004
1078	15.706	2.6141	5.e-002	1.917e-006
1079	16.84	2.6044	0.	1.5858e-004
1080	16.46	2.3256	0.	1.6757e-004
1081	16.46	2.8748	0.	1.6745e-004
1082	16.46	2.6142	5.e-002	1.9322e-006
1083	17.595	2.6049	0.	1.4104e-004
1084	17.218	2.3066	0.	1.498e-004
1085	17.217	2.8651	0.	1.4972e-004
1086	17.22	2.5946	5.e-002	1.9093e-006
1087	18.335	2.6213	0.	1.2417e-004
1088	17.97	2.3164	0.	1.3243e-004
1089	17.968	2.906	0.	1.324e-004
1090	17.97	2.6152	5.e-002	1.7973e-006
1091	19.049	2.6195	0.	1.0853e-004
1092	18.71	2.3191	0.	1.1569e-004
1093	18.703	2.9338	0.	1.1579e-004
1094	18.699	2.6274	5.e-002	1.6055e-006
1095	19.775	2.7953	0.	9.2728e-005
1096	19.445	2.3419	0.	9.9863e-005
1097	19.41	2.8995	0.	1.0078e-004
1098	19.399	2.6115	5.e-002	1.4976e-006
1099	20.556	2.9971	0.	7.6038e-005
1100	20.185	3.3884	0.	8.3419e-005
1101	20.197	2.5747	0.	8.3201e-005
1102	19.786	3.0833	0.	9.2424e-005
1103	20.15	2.9791	5.e-002	1.1487e-006
1104	20.974	2.6283	0.	6.7314e-005
1105	20.964	3.3955	0.	6.7517e-005
1106	21.348	3.0161	0.	6.0105e-005
1107	20.961	3.0151	5.e-002	1.6589e-006
1108	7.6492	3.4821	0.	8.1052e-004
1109	7.9643	3.1997	0.	8.7942e-004
1110	7.9064	3.4551	5.e-002	1.4711e-005
1111	7.9532	3.7275	0.	1.2287e-003
1112	8.57	2.5567	0.	7.6132e-004
1113	8.1744	2.7209	0.	8.6186e-004
1114	8.3267	2.4974	5.e-002	3.9242e-005
1115	8.2467	2.2487	0.	1.1689e-003
1116	8.9939	5.3257	0.	2.2694e-004
1117	8.7282	5.3438	5.e-002	1.8888e-005
1118	8.4474	5.3386	0.	1.7031e-004
1119	8.7767	4.6089	0.	3.7438e-004
1120	8.6014	4.625	5.e-002	2.6234e-005
1121	8.384	4.6458	0.	3.904e-004
1122	8.9666	3.8932	0.	5.1358e-004
1123	8.7462	3.6741	0.	6.1277e-004
1124	8.7	3.8767	5.e-002	4.1393e-005
1125	8.4333	3.9384	0.	1.0625e-003
1126	22.877	5.2606	0.	2.7002e-005
1127	23.254	4.888	0.	2.1749e-005
1128	23.253	5.259	5.e-002	1.5942e-006
1129	23.626	5.2545	0.	1.6219e-005
1130	23.249	5.6295	0.	1.8441e-005
1131	22.124	5.2684	0.	4.1836e-005
1132	22.501	5.2621	5.e-002	1.5581e-006
1133	22.497	5.6311	0.	3.3369e-005
1134	21.366	5.275	0.	5.7598e-005
1135	21.746	5.2747	5.e-002	1.6307e-006
1136	21.742	5.6373	0.	4.9255e-005
1137	20.609	5.2796	0.	7.3834e-005
1138	20.987	5.2752	5.e-002	1.6669e-006
1139	20.986	5.6376	0.	6.5508e-005
1140	19.853	5.2839	0.	9.038e-005
1141	20.23	5.2839	5.e-002	1.6556e-006
1142	20.23	5.6419	0.	8.2038e-005
1143	19.099	5.2839	0.	1.0731e-004
1144	19.476	5.2839	5.e-002	1.6995e-006
1145	19.476	5.6419	0.	9.8855e-005
1146	18.345	5.2839	0.	1.2457e-004
1147	18.722	5.2839	5.e-002	1.7456e-006
1148	18.722	5.6419	0.	1.1605e-004
1149	17.591	5.2839	0.	1.4212e-004
1150	17.968	5.2839	5.e-002	1.7626e-006
1151	17.968	5.6419	0.	1.3354e-004
1152	16.837	5.2839	0.	1.5997e-004
1153	17.214	5.2839	5.e-002	1.7857e-006
1154	17.214	5.6419	0.	1.513e-004
1155	16.083	5.2839	0.	1.7813e-004
1156	16.46	5.2839	5.e-002	1.8256e-006
1157	16.46	5.6419	0.	1.6939e-004
1158	15.329	5.2839	0.	1.9663e-004
1159	15.706	5.2839	5.e-002	1.8658e-006
1160	15.706	5.6419	0.	1.8782e-004
1161	14.575	5.2839	0.	2.1541e-004
1162	14.952	5.2839	5.e-002	1.9047e-006
1163	14.952	5.6419	0.	2.0659e-004
1164	13.821	5.2839	0.	2.3443e-004
1165	14.198	5.2839	5.e-002	1.9396e-006
1166	14.198	5.6419	0.	2.2564e-004
1167	13.067	5.2839	0.	2.5351e-004
1168	13.444	5.2839	5.e-002	1.9442e-006
1169	13.444	5.6419	0.	2.4486e-004
1170	12.318	5.2916	0.	2.717e-004
1171	12.69	5.2839	5.e-002	1.9527e-006
1172	12.69	5.6419	0.	2.638e-004
1173	11.562	5.3033	0.	2.8874e-004
1174	11.945	5.2993	5.e-002	1.1915e-006
1175	11.941	5.6497	0.	2.8166e-004
1176	10.754	5.3115	0.	2.9658e-004
1177	11.201	4.9704	0.	2.9751e-004
1178	11.179	5.3073	5.e-002	1.8228e-006
1179	11.181	5.6536	0.	2.957e-004
1180	10.04	5.1919	0.	3.0739e-004
1181	10.443	4.9811	0.	3.0531e-004
1182	9.9295	5.4655	0.	2.8798e-004
1183	10.328	5.3158	5.e-002	2.4677e-006
1184	10.378	5.6579	0.	2.9503e-004
1185	9.5055	5.1877	0.	2.9069e-004
1186	9.5743	4.9562	0.	3.211e-004
1187	9.8836	4.8395	0.	3.2268e-004
1188	9.7514	5.0679	5.e-002	1.1439e-005
1189	23.257	1.1181	0.	2.174e-005
1190	22.881	0.74174	0.	2.6976e-005
1191	23.255	0.74366	5.e-002	1.6034e-006
1192	23.25	0.37183	0.	1.8424e-005
1193	23.627	0.74683	0.	1.6214e-005
1194	23.256	1.8721	0.	2.4736e-005
1195	23.258	1.4925	5.e-002	1.6381e-006
1196	23.629	1.4962	0.	2.0481e-005
1197	23.255	2.6299	0.	2.6191e-005
1198	23.253	2.2518	5.e-002	1.6462e-006
1199	23.627	2.2509	0.	2.2836e-005
1200	23.256	3.3832	0.	2.618e-005
1201	23.258	3.008	5.e-002	1.6402e-006
1202	23.629	3.004	0.	2.3539e-005
1203	23.255	4.1377	0.	2.4726e-005
1204	23.255	3.7584	5.e-002	1.6431e-006
1205	23.627	3.7542	0.	2.2811e-005
1206	23.256	4.5169	5.e-002	1.6311e-006
1207	23.628	4.5085	0.	2.0471e-005
1208	9.3429	0.45998	0.	2.4199e-004
1209	8.9236	0.57743	0.	2.2219e-004
1210	8.9681	0.40319	5.e-002	1.4952e-005
1211	8.9444	0.2016	0.	1.8964e-004
1212	8.5674	0.36826	0.	1.5578e-004
1213	10.09	0.57486	0.	2.9052e-004
1214	9.678	0.75727	0.	2.9081e-004
1215	9.7177	0.51676	5.e-002	5.6682e-006
1216	9.6961	0.25838	0.	2.7329e-004
1217	10.829	0.66649	0.	2.9853e-004
1218	10.416	0.94827	0.	3.0936e-004
1219	10.463	0.63296	5.e-002	1.354e-007
1220	10.446	0.31648	0.	2.9632e-004
1221	11.565	0.70807	0.	2.8896e-004
1222	11.188	1.0661	0.	2.978e-004
