Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
712	20.23	6.	0.	2.0136
713	19.476	6.	0.	1.1398
714	18.722	6.	0.	0.76768
715	17.968	6.	0.	0.50373
716	17.214	6.	0.	0.10248
717	16.46	6.	0.	-0.33692
718	15.706	6.	0.	-0.70264
719	14.952	6.	0.	-1.1805
720	14.198	6.	0.	-1.6572
721	13.444	6.	0.	-1.9723
722	12.69	6.	0.	-4.7624
723	11.937	6.	0.	-6.1162
724	11.183	6.	0.	4.9357
725	10.429	6.	0.	-6.8667
726	9.6746	6.	0.	14.141
727	8.9206	6.	0.	-18.184
728	8.1667	6.	0.	-290.34
729	8.	1.6667	0.	-424.85
730	8.	1.3333	0.	-264.79
731	8.	1.	0.	-223.76
732	8.	0.66667	0.	-269.27
733	8.	0.33333	0.	-465.58
734	8.	2.	0.	-1379.7
735	8.1667	0.33333	0.	-393.81
736	8.1667	0.66667	0.	-227.22
737	8.1667	1.	0.	-241.42
738	8.1667	1.3333	0.	-286.83
739	8.1667	1.6667	0.	-147.7
740	8.1667	2.	0.	-1387.5
741	8.	4.3333	0.	-150.58
742	8.	4.6667	0.	-263.75
743	8.	5.	0.	-243.04
744	8.	5.3333	0.	-252.06
745	8.	5.6667	0.	-464.42
746	8.	4.	0.	-877.59
747	8.1667	5.6667	0.	-318.05
748	8.1667	5.3333	0.	-115.57
749	8.1667	5.	0.	-93.442
750	8.1667	4.6667	0.	-233.06
751	8.1667	4.3333	0.	-193.42
752	8.1667	4.	0.	-882.59
753	8.1788	2.4181	0.	456.33
754	7.8779	2.4412	0.	298.26
755	8.0309	2.3389	5.e-002	7.463e-005
756	8.0154	2.1694	0.	-346.01
757	8.4048	3.2634	0.	158.73
758	8.1306	3.4653	0.	160.75
759	8.5736	3.4735	0.	35.36
760	8.3548	3.4755	5.e-002	2.238e-005
761	8.2607	3.7377	0.	-301.69
762	7.299	0.53095	0.	39.821
763	6.7794	0.51057	0.	58.796
764	7.1886	0.37665	5.e-002	-2.8042e-014
765	7.1943	0.18833	0.	-23.838
766	7.5943	0.35499	0.	-139.61
767	7.4418	0.87837	0.	5.8677
768	7.4817	1.245	0.	-37.278
769	7.1865	1.1366	0.	4.9621
770	7.4742	1.0715	5.e-002	-1.1025e-013
771	7.7371	1.0357	0.	-123.98
772	8.7945	1.9897	0.	-97.55
773	8.8223	2.3936	0.	-48.787
774	9.1705	2.2341	0.	-178.64
775	8.8313	2.1711	5.e-002	1.4701e-007
776	8.499	2.0856	0.	-738.83
777	8.7829	0.90359	0.	14.096
778	8.6878	1.2455	0.	-47.642
779	9.0232	1.1817	0.	65.396
780	8.6868	1.0555	5.e-002	1.6053e-005
781	8.4267	1.0278	0.	-100.47
782	7.2165	3.9679	0.	-201.86
783	7.5337	4.0932	0.	-196.
784	7.4436	3.7146	0.	-182.22
785	7.4953	3.9201	5.e-002	8.6199e-005
786	7.7476	3.96	0.	-541.45
787	8.839	4.2363	0.	-1.2532
788	8.6052	4.4411	0.	-33.552
789	8.6545	4.0669	0.	-203.33
790	8.609	4.2571	5.e-002	4.0365e-006
791	8.3878	4.2952	0.	-130.4
792	8.8323	4.981	0.	7.4597
793	8.6685	5.171	0.	-35.718
794	8.6051	4.8116	0.	-20.871
795	8.6088	4.9981	5.e-002	2.3371e-006
796	8.3877	4.9991	0.	-41.73
797	8.7873	5.5096	0.	-69.694
798	9.1885	5.6453	0.	19.195
799	8.8464	5.6754	5.e-002	-1.8119e-014
800	8.8835	5.8377	0.	-34.546
801	8.5065	5.671	0.	-152.7
802	7.2372	5.3889	0.	-20.199
803	7.3346	5.0431	0.	-43.628
804	6.8966	5.0959	0.	30.59
805	7.2756	5.2047	5.e-002	3.324e-006
806	7.6378	5.269	0.	-144.98
807	6.6439	4.1334	0.	-64.45
808	7.0235	4.192	0.	54.568
809	6.8573	3.8015	0.	-95.246
810	6.9377	4.0158	5.e-002	2.3723e-006
811	9.0105	4.4041	0.	64.193
812	9.1511	4.0626	0.	-75.668
813	9.2575	4.2828	0.	-37.279
814	9.0691	4.2155	5.e-002	3.3185e-005
815	8.7065	3.0759	0.	103.56
816	8.634	2.8337	0.	68.028
817	8.2385	2.9979	0.	134.33
818	8.4547	3.0514	5.e-002	1.6206e-007
819	7.09	4.761	0.	54.069
820	6.5683	4.4458	0.	36.328
821	6.9479	4.5044	0.	140.58
822	6.6521	4.8138	0.	129.68
823	6.7865	4.6406	5.e-002	-1.5313e-014
824	6.7936	2.035	0.	42.84
825	6.4152	1.9889	0.	-79.33
826	6.652	2.2747	0.	-183.85
827	6.319	2.3945	0.	-170.14
828	6.5368	2.1599	5.e-002	-4.3412e-006
829	7.1736	0.78571	0.	82.43
830	6.654	0.76533	0.	101.99
831	6.9183	1.044	0.	81.187
832	6.9378	0.88618	5.e-002	1.0005e-005
833	8.9273	1.4883	0.	53.214
834	9.2627	1.4245	0.	161.22
835	9.2486	1.6947	0.	17.085
836	9.1656	1.5411	5.e-002	3.9178e-007
837	9.1577	5.1357	0.	32.181
838	9.0038	4.7783	0.	56.795
839	9.2265	4.9041	0.	12.198
840	9.0558	4.9638	5.e-002	-1.6107e-014
841	9.5944	3.6002	0.	-347.27
842	9.2895	3.7258	0.	-281.49
843	9.0691	3.5067	0.	-293.9
844	9.3901	3.3343	0.	-331.86
845	9.3458	3.542	5.e-002	-2.4622e-014
846	8.8858	2.8583	0.	-34.24
847	8.8753	3.2859	0.	-111.69
848	9.1963	3.1135	0.	-127.59
849	8.9582	3.1004	5.e-002	6.9212e-006
850	6.7251	2.5632	0.	-210.13
851	6.6769	2.9437	0.	-196.13
852	6.9659	2.7134	0.	-60.73
853	6.3922	2.683	0.	-200.76
854	6.6832	2.7369	5.e-002	-2.9971e-014
855	10.151	3.6188	0.	-251.29
856	9.8447	3.8686	0.	-284.6
857	9.94	3.4526	0.	-378.79
858	9.843	3.6585	5.e-002	-9.6246e-006
859	6.2472	4.0145	0.	-129.59
860	6.4606	3.6826	0.	-217.64
861	6.0872	3.4663	0.	-251.62
862	5.8158	3.832	0.	-236.19
863	6.1443	3.7779	5.e-002	-2.0174e-006
864	4.7972	4.2217	0.	-331.23
865	4.8074	4.9292	0.	-190.14
866	5.2713	4.6059	0.	-207.84
867	4.3879	4.5535	0.	-341.06
868	4.8017	4.5735	5.e-002	1.0713e-006
869	4.3705	3.8302	0.	-480.97
870	5.14	3.878	0.	-319.84
871	4.7612	3.4655	0.	-424.87
872	4.7927	3.8698	5.e-002	5.0539e-007
873	4.7776	1.8973	0.	-355.25
874	4.3883	2.2713	0.	-506.06
875	5.1595	2.263	0.	-371.42
876	4.75	2.6764	0.	-442.11
877	4.7704	2.2916	5.e-002	8.4757e-005
878	10.738	3.4097	0.	-265.
879	10.515	3.8218	0.	-209.61
880	10.248	3.413	0.	-354.58
881	10.458	3.5791	5.e-002	3.0401e-005
882	11.125	3.5999	0.	-216.19
883	11.44	3.2406	0.	-233.85
884	11.027	2.8932	0.	-255.71
885	10.616	3.0666	0.	-304.37
886	11.018	3.2403	5.e-002	1.3555e-007
887	1.951	4.5092	0.	-1091.8
888	1.5521	4.1289	0.	-1551.7
889	1.1579	4.5132	0.	-1338.3
890	1.5617	4.8901	0.	-1018.1
891	1.5443	4.5163	5.e-002	7.5628e-006
892	22.144	1.4839	0.	-1.066
893	22.517	1.8674	0.	-3.4813e-002
894	22.891	1.4863	0.	-4.4876
895	22.515	1.1099	0.	0.73081
896	22.524	1.48	5.e-002	1.237e-005
897	22.508	4.1544	0.	-4.8253e-002
898	22.128	4.5367	0.	-1.1729
899	22.507	4.895	0.	0.77025
900	22.884	4.5224	0.	-4.4709
901	22.513	4.5278	5.e-002	1.4856e-005
902	4.3938	1.4949	0.	-347.61
903	4.7834	1.1196	0.	-201.17
904	5.1561	1.4678	0.	-197.05
905	4.7847	1.503	5.e-002	1.1315e-006
906	11.854	2.3214	0.	-149.73
907	11.849	2.9296	0.	-169.24
908	12.242	2.6134	0.	-141.4
909	11.435	2.5821	0.	-190.79
910	11.835	2.6183	5.e-002	3.568e-006
911	2.7586	4.5063	0.	-711.61
912	3.1704	4.8847	0.	-455.99
913	3.5668	4.522	0.	-506.54
914	3.1598	4.1279	0.	-709.75
915	3.1594	4.5106	5.e-002	3.5497e-006
916	2.368	4.8775	0.	-608.5
917	2.3574	4.1183	0.	-974.62
918	2.3577	4.5021	5.e-002	2.9284e-006
919	2.7902	1.4569	0.	-686.55
920	2.3857	1.0853	0.	-579.39
921	1.9772	1.458	0.	-1070.
922	2.378	1.8193	0.	-946.04
923	2.3714	1.4545	5.e-002	1.8873e-006
924	3.6059	1.473	0.	-499.11
925	3.2045	1.0877	0.	-438.97
926	3.2006	1.84	0.	-696.84
927	3.209	1.4593	5.e-002	-1.0682e-014
928	4.006	1.1122	0.	-312.1
929	4.0044	1.8689	0.	-498.62
930	4.0028	1.4867	5.e-002	1.8962e-006
931	13.067	1.4323	0.	-44.841
932	12.69	1.0742	0.	-37.308
933	12.313	1.4323	0.	-64.388
934	12.675	1.7291	0.	-68.141
935	12.69	1.4323	5.e-002	3.3162e-006
936	13.821	1.4323	0.	-31.272
937	13.444	1.0742	0.	-27.122
938	13.439	1.7278	0.	-48.968
939	13.444	1.4323	5.e-002	2.0081e-006
940	14.575	1.4323	0.	-18.74
941	14.198	1.0742	0.	-16.604
942	14.197	1.7278	0.	-30.918
943	14.198	1.4323	5.e-002	4.1569e-006
944	15.329	1.4323	0.	-8.6027
945	14.952	1.0742	0.	-7.6945
946	14.952	1.7277	0.	-17.217
947	14.952	1.4323	5.e-002	4.9556e-006
948	16.083	1.4323	0.	-0.72192
949	15.706	1.0742	0.	-0.74759
950	15.706	1.7277	0.	-6.7595
951	15.706	1.4323	5.e-002	9.0367e-006
952	16.837	1.4323	0.	-0.25442
953	16.46	1.0742	0.	-0.27678
954	16.46	1.7347	0.	-0.17143
955	16.46	1.4323	5.e-002	9.0587e-006
956	17.591	1.4323	0.	-0.35957
957	17.214	1.0742	0.	-0.19645
958	17.215	1.7254	0.	-0.41316
959	17.214	1.4323	5.e-002	1.0967e-005
960	18.345	1.4177	0.	-0.38853
961	17.968	1.0742	0.	-0.21169
962	17.969	1.7249	0.	-0.49936
963	17.968	1.4323	5.e-002	8.7945e-006
964	19.105	1.403	0.	-0.34078
965	18.722	1.0544	0.	-0.20238
966	18.722	1.7069	0.	-0.27855
967	18.722	1.403	5.e-002	8.8883e-006
968	19.87	1.4219	0.	-0.54515
969	19.484	1.0553	0.	-0.25456
970	19.489	1.7377	0.	-0.44562
971	19.488	1.403	5.e-002	1.0225e-005
972	20.63	1.4601	0.	-0.7519
973	20.247	1.081	0.	-0.37637
974	20.248	1.8056	0.	-0.82616
975	20.252	1.4408	5.e-002	1.0554e-005
976	21.386	1.4835	0.	-1.1599
977	21.003	1.1078	0.	-3.1616e-002
978	20.997	1.8603	0.	-0.38508
979	21.008	1.4793	5.e-002	1.0675e-005
980	21.759	1.1151	0.	-0.524
981	21.757	1.8718	0.	-1.6702
982	21.765	1.4878	5.e-002	1.1199e-005
983	1.5642	3.3561	0.	-1787.6
984	1.171	3.7437	0.	-1627.
985	1.9586	3.738	0.	-1429.9
986	1.5599	3.7414	5.e-002	-9.0306e-015
987	1.5672	2.5916	0.	-1779.7
988	1.1766	2.9793	0.	-1696.
989	1.9694	2.9654	0.	-1522.5
990	1.5684	2.9707	5.e-002	-9.0449e-015
991	1.1751	2.2213	0.	-1614.9
992	1.5745	1.837	0.	-1538.4
993	1.9753	2.1982	0.	-1410.3
994	1.5659	2.2124	5.e-002	-9.1856e-015
995	22.506	2.6384	0.	0.21756
996	22.882	2.2533	0.	-3.3016
997	22.13	2.2554	0.	-0.67016
998	22.511	2.2548	5.e-002	1.3347e-005
999	22.502	3.4014	0.	0.12661
1000	22.879	3.015	0.	-3.515
1001	22.118	3.0195	0.	-1.0496
1002	22.501	3.0219	5.e-002	1.4305e-005
1003	22.879	3.7696	0.	-3.3168
1004	22.117	3.7822	0.	-0.70807
1005	22.502	3.7809	5.e-002	1.4267e-005
1006	21.363	4.5499	0.	-1.1789
1007	21.744	4.9101	0.	-0.64255
1008	21.737	4.1645	0.	-1.8016
1009	21.743	4.5455	5.e-002	1.2411e-005
1010	20.607	4.5522	0.	-0.451
1011	20.985	4.9148	0.	0.10695
1012	20.975	4.1651	0.	-0.61738
1013	20.983	4.5543	5.e-002	1.14e-005
1014	19.853	4.5589	0.	-0.83432
1015	20.23	4.9169	0.	-0.2125
1016	20.225	4.1738	0.	-0.83669
1017	20.231	4.55	5.e-002	1.103e-005
1018	19.099	4.5731	0.	-0.75396
1019	19.476	4.9258	0.	-0.56739
1020	19.478	4.2132	0.	-0.62441
1021	19.476	4.5677	5.e-002	1.0599e-005
1022	18.343	4.5773	0.	-0.22682
1023	18.722	4.9311	0.	-0.11868
1024	18.718	4.2385	0.	-0.59736
1025	18.722	4.5784	5.e-002	9.5458e-006
1026	17.589	4.5719	0.	-0.16833
1027	17.966	4.93	0.	-5.9557e-002
1028	17.961	4.2301	0.	-0.23012
1029	17.965	4.5761	5.e-002	8.5696e-006
1030	16.837	4.5677	0.	-0.37341
1031	17.214	4.9258	0.	-0.21806
1032	17.211	4.2139	0.	-0.30895
1033	17.214	4.5677	5.e-002	8.1061e-006
1034	16.083	4.5677	0.	-0.75492
1035	16.46	4.9258	0.	-0.41952
1036	16.46	4.2097	0.	-0.39315
1037	16.46	4.5677	5.e-002	7.6293e-006
1038	15.329	4.5677	0.	-8.6878
1039	15.706	4.9258	0.	-0.66829
1040	15.706	4.2097	0.	-7.088
1041	15.706	4.5677	5.e-002	6.7086e-006
1042	14.575	4.5677	0.	-18.936
1043	14.952	4.9258	0.	-7.6398
1044	14.952	4.2097	0.	-17.591
1045	14.952	4.5677	5.e-002	6.4281e-006
1046	13.821	4.5677	0.	-31.743
1047	14.198	4.9258	0.	-16.496
1048	14.198	4.2097	0.	-31.259
1049	14.198	4.5677	5.e-002	5.5972e-006
1050	13.067	4.5677	0.	-45.482
1051	13.444	4.9258	0.	-27.107
1052	13.444	4.2097	0.	-48.123
1053	13.444	4.5677	5.e-002	4.237e-006
1054	12.324	4.5771	0.	-57.87
1055	12.69	4.9258	0.	-35.668
1056	12.69	4.2097	0.	-71.023
1057	12.69	4.5677	5.e-002	2.921e-006
1058	11.952	4.9429	0.	-44.712
1059	11.591	4.61	0.	-70.051
1060	11.947	4.2404	0.	-89.964
1061	11.958	4.5864	5.e-002	2.626e-006
1062	13.819	2.614	0.	-56.995
1063	13.437	2.3187	0.	-65.445
1064	13.44	2.8984	0.	-69.978
1065	13.045	2.6113	0.	-91.364
1066	13.44	2.614	5.e-002	4.6294e-006
1067	14.575	2.6141	0.	-34.009
1068	14.196	2.3187	0.	-40.125
1069	14.198	2.8747	0.	-43.291
1070	14.198	2.614	5.e-002	4.1399e-006
1071	15.329	2.6141	0.	-18.525
1072	14.952	2.3186	0.	-23.26
1073	14.952	2.8748	0.	-25.45
1074	14.952	2.6141	5.e-002	5.704e-006
1075	16.083	2.6141	0.	-6.3977
1076	15.706	2.3187	0.	-10.624
1077	15.706	2.8748	0.	-12.123
1078	15.706	2.6141	5.e-002	7.1466e-006
1079	16.84	2.6044	0.	-0.26001
1080	16.46	2.3256	0.	-0.71151
1081	16.46	2.8748	0.	-1.36
1082	16.46	2.6142	5.e-002	8.1296e-006
1083	17.595	2.6049	0.	-0.18766
1084	17.218	2.3066	0.	-0.32793
1085	17.217	2.8651	0.	-0.32267
1086	17.22	2.5946	5.e-002	9.0423e-006
1087	18.335	2.6213	0.	-0.9507
1088	17.97	2.3164	0.	-0.40843
1089	17.968	2.906	0.	-0.46668
1090	17.97	2.6152	5.e-002	9.3088e-006
1091	19.049	2.6195	0.	-2.3924
1092	18.71	2.3191	0.	-0.93333
1093	18.703	2.9338	0.	-1.7522
1094	18.699	2.6274	5.e-002	8.1363e-006
1095	19.775	2.7953	0.	-6.027
1096	19.445	2.3419	0.	-1.8554
1097	19.41	2.8995	0.	-1.5196
1098	19.399	2.6115	5.e-002	7.1812e-006
1099	20.556	2.9971	0.	-4.5366
1100	20.185	3.3884	0.	-5.073
1101	20.197	2.5747	0.	-4.9284
1102	19.786	3.0833	0.	-4.4207
1103	20.15	2.9791	5.e-002	1.1267e-005
1104	20.974	2.6283	0.	-8.1918e-002
1105	20.964	3.3955	0.	-0.47444
1106	21.348	3.0161	0.	-1.0938
1107	20.961	3.0151	5.e-002	1.0479e-005
1108	7.6492	3.4821	0.	72.161
1109	7.9643	3.1997	0.	148.62
1110	7.9064	3.4551	5.e-002	4.9021e-005
1111	7.9532	3.7275	0.	-327.68
1112	8.57	2.5567	0.	192.49
1113	8.1744	2.7209	0.	224.23
1114	8.3267	2.4974	5.e-002	1.6379e-005
1115	8.2467	2.2487	0.	-509.19
1116	8.9939	5.3257	0.	-15.744
1117	8.7282	5.3438	5.e-002	-2.3115e-014
1118	8.4474	5.3386	0.	-91.293
1119	8.7767	4.6089	0.	26.711
1120	8.6014	4.625	5.e-002	5.6128e-006
1121	8.384	4.6458	0.	-136.75
1122	8.9666	3.8932	0.	-249.77
1123	8.7462	3.6741	0.	-248.56
1124	8.7	3.8767	5.e-002	7.64e-007
1125	8.4333	3.9384	0.	-530.88
1126	22.877	5.2606	0.	-1.3499
1127	23.254	4.888	0.	-6.4535
1128	23.253	5.259	5.e-002	1.542e-005
1129	23.626	5.2545	0.	-8.2295
1130	23.249	5.6295	0.	-1.6438
1131	22.124	5.2684	0.	1.2445
1132	22.501	5.2621	5.e-002	1.4355e-005
1133	22.497	5.6311	0.	3.8729
1134	21.366	5.275	0.	0.61091
1135	21.746	5.2747	5.e-002	1.2807e-005
1136	21.742	5.6373	0.	1.7606
1137	20.609	5.2796	0.	0.33665
1138	20.987	5.2752	5.e-002	1.2754e-005
1139	20.986	5.6376	0.	1.6491
1140	19.853	5.2839	0.	5.5889e-002
1141	20.23	5.2839	5.e-002	1.215e-005
1142	20.23	5.6419	0.	1.0775
1143	19.099	5.2839	0.	6.9099e-002
1144	19.476	5.2839	5.e-002	1.2197e-005
1145	19.476	5.6419	0.	0.61675
1146	18.345	5.2839	0.	4.3514e-002
1147	18.722	5.2839	5.e-002	1.098e-005
1148	18.722	5.6419	0.	0.44848
1149	17.591	5.2839	0.	-0.11117
1150	17.968	5.2839	5.e-002	1.002e-005
1151	17.968	5.6419	0.	0.25593
1152	16.837	5.2839	0.	-0.25517
1153	17.214	5.2839	5.e-002	9.5655e-006
1154	17.214	5.6419	0.	-5.0783e-002
1155	16.083	5.2839	0.	-0.38071
1156	16.46	5.2839	5.e-002	8.5838e-006
1157	16.46	5.6419	0.	-0.32047
1158	15.329	5.2839	0.	-0.54197
1159	15.706	5.2839	5.e-002	8.109e-006
1160	15.706	5.6419	0.	-0.59798
1161	14.575	5.2839	0.	-4.863
1162	14.952	5.2839	5.e-002	6.6084e-006
1163	14.952	5.6419	0.	-0.95637
1164	13.821	5.2839	0.	-11.57
1165	14.198	5.2839	5.e-002	7.5917e-006
1166	14.198	5.6419	0.	-2.9334
1167	13.067	5.2839	0.	-17.022
1168	13.444	5.2839	5.e-002	5.1904e-006
1169	13.444	5.6419	0.	-7.9792
1170	12.318	5.2916	0.	-22.29
1171	12.69	5.2839	5.e-002	4.855e-006
1172	12.69	5.6419	0.	-11.866
1173	11.562	5.3033	0.	-27.529
1174	11.945	5.2993	5.e-002	3.3158e-006
1175	11.941	5.6497	0.	-15.982
1176	10.754	5.3115	0.	-15.279
1177	11.201	4.9704	0.	-52.954
1178	11.179	5.3073	5.e-002	5.058e-006
1179	11.181	5.6536	0.	-11.691
1180	10.04	5.1919	0.	-3.5213
1181	10.443	4.9811	0.	-26.206
1182	9.9295	5.4655	0.	46.97
1183	10.328	5.3158	5.e-002	5.5203e-006
1184	10.378	5.6579	0.	1.1606
1185	9.5055	5.1877	0.	18.775
1186	9.5743	4.9562	0.	-0.9305
1187	9.8836	4.8395	0.	-14.379
1188	9.7514	5.0679	5.e-002	3.5042e-006
1189	23.257	1.1181	0.	-6.3491
1190	22.881	0.74174	0.	-1.2688
1191	23.255	0.74366	5.e-002	1.106e-005
1192	23.25	0.37183	0.	-1.6698
1193	23.627	0.74683	0.	-8.208
1194	23.256	1.8721	0.	-7.6428
1195	23.258	1.4925	5.e-002	1.6055e-005
1196	23.629	1.4962	0.	-12.558
1197	23.255	2.6299	0.	-6.9275
1198	23.253	2.2518	5.e-002	1.5403e-005
1199	23.627	2.2509	0.	-11.29
1200	23.256	3.3832	0.	-6.8529
1201	23.258	3.008	5.e-002	1.7167e-005
1202	23.629	3.004	0.	-11.527
1203	23.255	4.1377	0.	-7.631
1204	23.255	3.7584	5.e-002	1.4341e-005
1205	23.627	3.7542	0.	-11.274
1206	23.256	4.5169	5.e-002	1.5791e-005
1207	23.628	4.5085	0.	-12.66
1208	9.3429	0.45998	0.	25.511
1209	8.9236	0.57743	0.	-15.154
1210	8.9681	0.40319	5.e-002	3.7303e-006
1211	8.9444	0.2016	0.	-12.948
1212	8.5674	0.36826	0.	-162.34
1213	10.09	0.57486	0.	55.231
1214	9.678	0.75727	0.	57.279
1215	9.7177	0.51676	5.e-002	2.5843e-007
1216	9.6961	0.25838	0.	81.255
1217	10.829	0.66649	0.	13.459
1218	10.416	0.94827	0.	9.4326
1219	10.463	0.63296	5.e-002	1.1024e-006
1220	10.446	0.31648	0.	15.857
1221	11.565	0.70807	0.	-7.71
1222	11.188	1.0661	0.	-38.601
1223	11.194	0.70001	5.e-002	1.068e-006
1224	11.188	0.35001	0.	4.0955
1225	12.313	0.71613	0.	-22.657
1226	11.937	1.0742	0.	-50.072
1227	11.937	0.71613	5.e-002	1.1123e-006
1228	11.937	0.35806	0.	-10.051
1229	13.067	0.71613	0.	-19.346
1230	12.69	0.71613	5.e-002	4.4473e-006
1231	12.69	0.35806	0.	-13.962
1232	13.821	0.71613	0.	-12.17
1233	13.444	0.71613	5.e-002	4.4783e-006
1234	13.444	0.35806	0.	-8.823
1235	14.575	0.71613	0.	-5.2218
1236	14.198	0.71613	5.e-002	5.61e-006
1237	14.198	0.35806	0.	-3.4289
1238	15.329	0.71613	0.	-0.53188
1239	14.952	0.71613	5.e-002	6.6385e-006
1240	14.952	0.35806	0.	-0.92545
1241	16.083	0.71613	0.	-0.43295
1242	15.706	0.71613	5.e-002	8.5638e-006
1243	15.706	0.35806	0.	-0.64433
1244	16.837	0.71613	0.	-0.21117
1245	16.46	0.71613	5.e-002	9.5367e-006
1246	16.46	0.35806	0.	-0.29924
1247	17.591	0.71613	0.	-4.5248e-002
1248	17.214	0.71613	5.e-002	1.0968e-005
1249	17.214	0.35806	0.	-0.12203
1250	18.345	0.71098	0.	-2.1828e-002
1251	17.968	0.71613	5.e-002	9.5526e-006
1252	17.968	0.35806	0.	0.28793
1253	19.101	0.70666	0.	-0.11525
1254	18.722	0.70584	5.e-002	1.13e-005
1255	18.722	0.35292	0.	0.59156
1256	19.862	0.71436	0.	-8.8386e-002
1257	19.481	0.70748	5.e-002	1.1897e-005
1258	19.479	0.35374	0.	0.52911
1259	20.621	0.72872	0.	0.3349
1260	20.243	0.72123	5.e-002	1.236e-005
1261	20.236	0.36062	0.	0.7795
1262	21.376	0.73928	0.	0.57551
1263	20.999	0.73622	5.e-002	1.2846e-005
1264	20.992	0.36811	0.	1.4765
1265	22.129	0.74109	0.	1.221
1266	21.752	0.74235	5.e-002	1.1777e-005
1267	21.745	0.37118	0.	1.8769
1268	22.506	0.73982	5.e-002	1.2539e-005
1269	22.499	0.36991	0.	3.9217
1270	7.4094	0.68524	5.e-002	3.817e-006
1271	7.7047	0.67595	0.	-105.91
1272	7.5091	1.6006	0.	-79.279
1273	7.2235	1.4957	0.	45.962
1274	7.4892	1.4185	5.e-002	5.4414e-006
1275	7.7446	1.3759	0.	-146.64
1276	7.5527	1.9711	0.	-206.01
1277	7.2896	1.8464	0.	-42.4
1278	7.5289	1.7826	5.e-002	1.8168e-005
1279	7.7645	1.7246	0.	-290.03
1280	7.6507	2.3516	0.	-112.7
1281	7.3752	2.2174	0.	-103.88
1282	7.5764	2.1597	5.e-002	4.9899e-005
1283	7.7882	2.0798	0.	-733.66
1284	1.1912	0.73464	0.	-660.5
1285	0.79085	1.1079	0.	-995.9
1286	0.79098	0.73854	5.e-002	1.2175e-004
1287	0.79549	0.36927	0.	-306.05
1288	0.39549	0.74427	0.	-2120.3
1289	1.9957	0.72343	0.	-515.46
1290	1.5872	1.0961	0.	-1005.2
1291	1.5914	0.73073	5.e-002	-9.5294e-015
1292	1.5957	0.36537	0.	-439.89
1293	2.8	0.71613	0.	-334.38
1294	2.4	0.71613	5.e-002	-5.578e-015
1295	2.4	0.35806	0.	-268.67
1296	3.6046	0.72691	0.	-253.38
1297	3.2	0.71613	5.e-002	-4.8495e-015
1298	3.2	0.35806	0.	-227.13
1299	4.3957	0.73697	0.	-166.
1300	4.0093	0.73769	5.e-002	2.1043e-005
1301	4.0046	0.36885	0.	-160.13
1302	5.1758	0.72324	0.	-73.413
1303	4.782	0.73624	5.e-002	2.084e-006
1304	4.791	0.36812	0.	-86.438
1305	5.9699	0.67736	0.	53.734
1306	5.5485	1.0714	0.	-69.028
1307	5.5695	0.71024	5.e-002	1.4877e-006
1308	5.5847	0.35512	0.	2.6121
1309	6.3026	0.98646	0.	40.294
1310	6.3703	0.64448	5.e-002	3.7856e-006
1311	6.3851	0.32224	0.	60.118
1312	0.78027	4.8841	0.	-1008.3
1313	1.1841	5.2609	0.	-676.
1314	0.78893	5.258	5.e-002	2.4801e-008
1315	0.79446	5.629	0.	-318.36
1316	0.39446	5.254	0.	-2130.
1317	0.77681	4.128	0.	-1419.1
1318	0.77162	4.5101	5.e-002	3.1262e-006
1319	0.38581	4.5051	0.	-2622.
1320	0.78335	3.3669	0.	-1538.3
1321	0.78199	3.746	5.e-002	-9.857e-008
1322	0.391	3.748	0.	-2810.8
1323	0.78446	2.609	0.	-1534.2
1324	0.78471	2.9879	5.e-002	1.0599e-008
1325	0.39235	2.9939	0.	-2859.7
1326	0.78747	1.8537	0.	-1410.9
1327	0.78422	2.2301	5.e-002	1.5257e-005
1328	0.39211	2.2401	0.	-2804.9
1329	1.1869	1.4694	0.	-1329.1
1330	0.79072	1.4772	5.e-002	-6.1785e-015
1331	0.39536	1.4886	0.	-2615.7
1332	6.7863	5.5148	0.	31.527
1333	7.1989	5.5731	5.e-002	-2.5804e-014
1334	7.1994	5.7865	0.	-11.629
1335	7.5994	5.6199	0.	-184.76
1336	5.9803	5.3968	0.	23.755
1337	6.4457	5.2218	0.	76.747
1338	6.3738	5.4566	5.e-002	8.5137e-007
1339	6.3869	5.7283	0.	88.294
1340	5.1999	5.3109	0.	-40.228
1341	5.6639	4.9876	0.	-55.823
1342	5.5868	5.337	5.e-002	-1.7114e-006
1343	5.5934	5.6685	0.	2.8019
1344	4.402	5.2786	0.	-163.68
1345	4.813	5.2848	5.e-002	2.4154e-007
1346	4.8065	5.6424	0.	-76.88
1347	3.5862	5.2657	0.	-264.72
1348	3.9826	4.903	0.	-313.85
1349	3.991	5.2725	5.e-002	-4.7274e-015
1350	3.9955	5.6362	0.	-162.96
1351	2.7798	5.256	0.	-355.16
1352	3.1814	5.2589	5.e-002	-4.4064e-015
1353	3.1907	5.6295	0.	-241.26
1354	1.9788	5.2584	0.	-535.31
1355	2.3783	5.253	5.e-002	-5.7951e-015
1356	2.3892	5.6265	0.	-288.9
1357	1.5792	5.2638	5.e-002	-1.017e-014
1358	1.5896	5.6319	0.	-453.93
1359	7.4651	4.7461	0.	-47.257
1360	7.3936	4.8815	5.e-002	5.6056e-006
1361	7.6968	4.9407	0.	-142.09
