Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
1412	11.183	1.4323	5.e-002	7.6605
1413	11.905	1.7284	0.	-12.833
1414	11.937	1.4323	5.e-002	10.834
1415	7.0041	1.7415	0.	365.54
1416	6.6257	1.6954	0.	201.51
1417	6.9578	1.5729	5.e-002	86.764
1418	7.1122	2.0926	0.	242.78
1419	7.0503	1.9102	5.e-002	55.667
1420	5.8813	1.3805	0.	3.0075
1421	6.2643	1.5732	0.	54.784
1422	6.235	1.3284	5.e-002	36.779
1423	6.0455	4.4447	0.	22.393
1424	6.3501	4.251	5.e-002	84.561
1425	5.6141	4.2623	0.	10.207
1426	6.1293	4.8127	0.	99.706
1427	5.741	4.6383	5.e-002	31.331
1428	7.1093	4.3682	5.e-002	104.53
1429	9.4206	2.0727	0.	119.12
1430	9.6631	1.8306	0.	79.838
1431	9.3316	1.8483	5.e-002	110.44
1432	3.9612	4.162	0.	1.4133
1433	3.9742	4.5334	5.e-002	23.595
1434	9.8894	2.3553	0.	15.568
1435	9.4723	2.4898	0.	8.0629
1436	9.5096	2.297	5.e-002	127.72
1437	6.7239	3.3689	0.	-61.844
1438	6.777	3.5872	5.e-002	102.58
1439	6.9927	3.1145	0.	-16.182
1440	7.2817	2.8842	0.	99.682
1441	7.3147	3.0784	5.e-002	76.129
1442	9.4939	4.7175	0.	102.97
1443	9.3094	4.7245	0.	144.78
1444	9.3972	4.8445	5.e-002	87.037
1445	9.8033	4.6008	0.	-3.9925
1446	9.9311	4.3449	0.	-2.4028
1447	10.016	4.6111	5.e-002	30.328
1448	9.5397	3.9942	0.	45.981
1449	9.2331	3.9097	5.e-002	155.76
1450	21.349	3.7796	0.	67.065
1451	21.734	3.4003	0.	78.489
1452	21.732	3.7835	5.e-002	9.6133
1453	21.368	2.2486	0.	67.959
1454	21.742	2.6365	0.	78.947
1455	21.749	2.2559	5.e-002	9.433
1456	6.9706	2.3323	0.	34.594
1457	7.2113	2.4825	0.	158.85
1458	7.174	2.2751	5.e-002	77.365
1459	5.5381	1.8335	0.	-0.44175
1460	5.5275	1.4327	5.e-002	11.9
1461	5.9211	2.0262	0.	10.895
1462	6.2936	1.8179	5.e-002	67.211
1463	2.3775	2.5721	0.	61.053
1464	2.7884	2.2023	0.	29.086
1465	2.3846	2.184	5.e-002	22.941
1466	2.3638	3.3473	0.	61.176
1467	2.7587	3.7399	0.	30.891
1468	2.3572	3.7345	5.e-002	23.038
1469	9.5183	4.4703	0.	-0.33326
1470	9.5907	4.5905	5.e-002	16.67
1471	9.6462	4.2144	0.	4.0811
1472	9.3338	4.4774	0.	21.191
1473	9.446	4.3501	5.e-002	31.833
1474	19.85	3.8282	0.	39.266
1475	20.593	3.7867	0.	51.174
1476	20.219	3.7977	5.e-002	8.9481
1477	19.097	3.8787	0.	28.67
1478	19.451	3.5231	0.	30.688
1479	19.48	3.8587	5.e-002	10.122
1480	18.336	3.8913	0.	18.903
1481	18.71	3.5694	0.	22.641
1482	18.714	3.8986	5.e-002	10.997
1483	17.583	3.872	0.	11.184
1484	17.962	3.5404	0.	15.178
1485	17.958	3.884	5.e-002	10.712
1486	16.834	3.8558	0.	3.5131
1487	17.211	3.4978	0.	7.1897
1488	17.208	3.8601	5.e-002	10.355
1489	16.083	3.8516	0.	-9.4145e-002
1490	16.46	3.4935	0.	-2.061e-002
1491	16.46	3.8516	5.e-002	10.811
1492	15.329	3.8516	0.	-4.134e-002
1493	15.706	3.4935	0.	-6.0018e-002
1494	15.706	3.8516	5.e-002	11.108
1495	14.575	3.8516	0.	0.13673
1496	14.952	3.4935	0.	9.2709e-002
1497	14.952	3.8516	5.e-002	11.213
1498	13.821	3.8516	0.	0.85632
1499	14.198	3.4935	0.	0.17974
1500	14.198	3.8516	5.e-002	11.528
1501	13.067	3.8516	0.	-2.6859
1502	13.442	3.5172	0.	0.66995
1503	13.444	3.8516	5.e-002	12.027
1504	12.313	3.873	0.	4.7939
1505	12.683	3.5176	0.	-5.74
1506	12.69	3.8516	5.e-002	10.099
1507	11.583	3.9269	0.	-4.1398
1508	11.899	3.5676	0.	17.58
1509	11.935	3.8943	5.e-002	19.409
1510	10.902	4.0119	0.	-13.573
1511	11.231	3.9594	5.e-002	6.9447
1512	10.209	4.0715	0.	1.9115
1513	10.572	4.0644	5.e-002	14.484
1514	11.449	1.992	0.	16.854
1515	11.03	2.2527	0.	18.774
1516	10.51	1.8861	0.	27.599
1517	11.025	1.9594	5.e-002	20.814
1518	12.267	2.0252	0.	-6.9014
1519	11.874	2.0246	5.e-002	6.2062
1520	13.047	2.0246	0.	0.5914
1521	12.655	2.3172	0.	1.5545
1522	12.66	2.0258	5.e-002	13.286
1523	13.814	2.0234	0.	-0.36442
1524	13.433	2.0234	5.e-002	11.305
1525	14.573	2.0233	0.	0.15454
1526	14.195	2.0234	5.e-002	11.824
1527	15.329	2.0232	0.	-9.4432e-002
1528	14.951	2.0232	5.e-002	11.233
1529	16.083	2.0301	0.	5.3754e-003
1530	15.706	2.0232	5.e-002	11.051
1531	16.838	2.0278	0.	4.1898
1532	16.46	2.0371	5.e-002	10.854
1533	17.592	2.0181	0.	11.951
1534	17.215	2.0186	5.e-002	10.973
1535	18.345	2.0142	0.	19.854
1536	17.97	2.0176	5.e-002	10.684
1537	19.106	2.0416	0.	29.421
1538	18.721	2.0109	5.e-002	10.017
1539	19.867	2.1214	0.	40.398
1540	19.491	2.0724	5.e-002	10.09
1541	20.616	2.2059	0.	52.53
1542	20.244	2.1703	5.e-002	9.5637
1543	20.987	2.2414	5.e-002	9.6509
1544	3.5992	2.2359	0.	-6.9842e-002
1545	3.9868	2.6401	0.	7.8001
1546	4.0061	2.2511	5.e-002	12.416
1547	3.5542	3.7679	0.	1.1583
1548	3.9579	3.4099	0.	7.3294
1549	3.9482	3.7906	5.e-002	16.33
1550	9.8463	4.0787	5.e-002	35.706
1551	6.7671	2.3894	5.e-002	95.799
1552	20.967	3.7758	5.e-002	9.3982
1553	21.736	3.0171	5.e-002	9.7729
1554	6.3504	3.1527	0.	-64.984
1555	6.6707	3.1506	5.e-002	30.302
1556	5.7141	3.124	0.	1.6808
1557	6.0656	2.8919	0.	-1.2315
1558	6.0301	3.1547	5.e-002	37.34
1559	7.2487	2.69	5.e-002	85.487
1560	5.4733	2.6638	0.	5.5616
1561	5.8249	2.4317	0.	0.13868
1562	5.5487	2.2344	5.e-002	38.672
1563	2.7707	2.9723	0.	27.496
1564	2.3704	2.9601	5.e-002	22.252
1565	3.1816	2.6026	0.	-4.5329
1566	3.1922	2.2207	5.e-002	17.623
1567	3.1656	3.3649	0.	-2.8507
1568	3.1602	3.7453	5.e-002	16.11
1569	5.4427	3.4897	0.	3.4328
1570	5.4873	3.8862	5.e-002	42.963
1571	12.269	3.2122	0.	6.9361
1572	13.058	3.1832	0.	-2.3859
1573	12.663	2.896	0.	-2.0057
1574	12.676	3.1835	5.e-002	12.027
1575	11.863	3.2409	5.e-002	18.534
1576	13.819	3.1591	0.	-5.6512e-003
1577	14.575	3.1355	0.	0.13458
1578	14.198	3.1355	5.e-002	11.392
1579	13.44	3.1828	5.e-002	11.699
1580	15.329	3.1355	0.	7.4035e-002
1581	16.083	3.1355	0.	-5.4485e-003
1582	15.706	3.1355	5.e-002	11.104
1583	14.952	3.1355	5.e-002	11.336
1584	16.837	3.1355	0.	2.8893
1585	17.59	3.1662	0.	11.612
1586	17.214	3.1355	5.e-002	10.51
1587	16.46	3.1355	5.e-002	10.953
1588	18.337	3.2185	0.	19.36
1589	19.064	3.2138	0.	25.109
1590	18.707	3.2402	5.e-002	10.353
1591	17.967	3.1969	5.e-002	10.568
1592	19.422	3.1874	5.e-002	9.3133
1593	12.65	2.6085	5.e-002	16.1
1594	10.653	2.4797	0.	-30.612
1595	11.036	2.546	5.e-002	12.502
1596	8.7924	3.4714	5.e-002	242.43
1597	9.7357	3.1867	0.	-52.346
1598	9.4347	2.9046	0.	-64.725
1599	9.4343	3.1267	5.e-002	92.708
1600	10.242	2.6532	0.	-34.106
1601	10.132	2.1132	0.	-18.991
1602	10.269	2.4135	5.e-002	52.003
1603	4.3485	3.0452	0.	7.3741
1604	5.0638	3.0772	0.	7.8467
1605	4.7296	3.0612	5.e-002	13.886
1606	3.5693	3.0068	0.	3.3675
1607	3.9675	3.0292	5.e-002	11.585
1608	10.126	3.0698	0.	-13.672
1609	9.8248	2.7877	0.	-26.195
1610	10.215	2.8928	5.e-002	45.588
1611	10.037	3.2468	5.e-002	65.288
1612	3.171	2.9845	5.e-002	15.682
1613	5.398	3.0932	5.e-002	14.586
1614	6.1012	2.6291	5.e-002	60.24
1615	9.2216	4.6046	5.e-002	47.935
1616	9.4351	2.6826	5.e-002	98.772
1617	9.5306	5.6152	5.e-002	58.862
1618	9.6026	5.8076	0.	105.42
1619	9.9947	1.8128	5.e-002	35.938
1620	6.5176	4.9871	5.e-002	75.341
1621	6.1293	4.8127	0.1	4218.2
1622	6.4457	5.2218	0.1	3846.6
1623	6.6521	4.8138	0.1	3975.9
1624	6.8966	5.0959	0.1	3301.5
1625	10.132	2.1132	0.1	3463.5
1626	10.51	1.8861	0.1	3256.5
1627	9.6631	1.8306	0.1	3668.7
1628	10.181	1.5382	0.1	3260.4
1629	9.6772	1.5604	0.1	3320.3
1630	9.3951	5.4613	0.1	2582.5
1631	9.9295	5.4655	0.1	2807.
1632	9.1885	5.6453	0.1	2174.7
1633	9.6026	5.8076	0.1	2638.9
1634	9.8248	2.7877	0.1	4219.5
1635	9.4347	2.9046	0.1	4704.8
1636	9.4723	2.4898	0.1	4416.8
1637	9.1242	2.6493	0.1	5570.7
1638	9.3338	4.4774	0.1	3662.7
1639	9.3094	4.7245	0.1	3263.
1640	9.0868	4.5987	0.1	3408.1
1641	5.8249	2.4317	0.1	4805.9
1642	6.0656	2.8919	0.1	4915.1
1643	6.3922	2.683	0.1	5183.
1644	6.319	2.3945	0.1	4955.9
1645	5.0638	3.0772	0.1	4896.2
1646	5.4427	3.4897	0.1	4835.6
1647	5.4733	2.6638	0.1	4776.8
1648	5.7141	3.124	0.1	4888.4
1649	3.5693	3.0068	0.1	5234.6
1650	3.1656	3.3649	0.1	5359.6
1651	3.1816	2.6026	0.1	5354.9
1652	2.7707	2.9723	0.1	5482.2
1653	10.126	3.0698	0.1	3796.
1654	9.7357	3.1867	0.1	4286.1
1655	10.248	3.413	0.1	3718.
1656	9.94	3.4526	0.1	3870.3
1657	10.242	2.6532	0.1	3657.8
1658	10.616	3.0666	0.1	3436.3
1659	4.3485	3.0452	0.1	5033.1
1660	3.9579	3.4099	0.1	5122.8
1661	3.9868	2.6401	0.1	5120.3
1662	4.75	2.6764	0.1	4941.4
1663	4.7612	3.4655	0.1	4939.3
1664	10.653	2.4797	0.1	3377.6
1665	9.8894	2.3553	0.1	3847.7
1666	9.1963	3.1135	0.1	5274.1
1667	9.3901	3.3343	0.1	4721.2
1668	8.7462	3.6741	0.1	6292.2
1669	8.8753	3.2859	0.1	6214.7
1670	9.0691	3.5067	0.1	5679.8
1671	8.5736	3.4735	0.1	7206.1
1672	11.03	2.2527	0.1	3168.7
1673	11.435	2.5821	0.1	3048.8
1674	11.027	2.8932	0.1	3156.1
1675	12.663	2.896	0.1	2649.1
1676	12.655	2.3172	0.1	2649.1
1677	13.045	2.6113	0.1	2543.7
1678	12.242	2.6134	0.1	2780.1
1679	19.064	3.2138	0.1	1068.
1680	19.451	3.5231	0.1	980.3
1681	19.786	3.0833	0.1	910.35
1682	19.41	2.8995	0.1	994.06
1683	18.337	3.2185	0.1	1230.8
1684	17.59	3.1662	0.1	1404.7
1685	17.962	3.5404	0.1	1317.2
1686	17.968	2.906	0.1	1315.6
1687	18.71	3.5694	0.1	1145.
1688	18.703	2.9338	0.1	1146.8
1689	16.837	3.1355	0.1	1583.8
1690	16.083	3.1355	0.1	1766.2
1691	16.46	3.4935	0.1	1674.8
1692	16.46	2.8748	0.1	1674.1
1693	17.211	3.4978	0.1	1494.6
1694	17.217	2.8651	0.1	1492.6
1695	15.329	3.1355	0.1	1951.8
1696	14.575	3.1355	0.1	2140.5
1697	14.952	3.4935	0.1	2046.2
1698	14.952	2.8748	0.1	2045.6
1699	15.706	3.4935	0.1	1858.9
1700	15.706	2.8748	0.1	1858.4
1701	13.819	3.1591	0.1	2333.8
1702	13.058	3.1832	0.1	2538.4
1703	13.442	3.5172	0.1	2432.1
1704	13.44	2.8984	0.1	2433.
1705	14.198	3.4935	0.1	2237.
1706	14.198	2.8747	0.1	2236.
1707	12.269	3.2122	0.1	2765.2
1708	11.899	3.5676	0.1	2868.3
1709	11.849	2.9296	0.1	2896.2
1710	11.44	3.2406	0.1	3003.7
1711	12.683	3.5176	0.1	2642.
1712	5.6141	4.2623	0.1	4652.7
1713	5.14	3.878	0.1	4878.9
1714	5.8158	3.832	0.1	4822.6
1715	3.5542	3.7679	0.1	5249.4
1716	2.7587	3.7399	0.1	5494.9
1717	3.1598	4.1279	0.1	5392.9
1718	3.5992	2.2359	0.1	5242.2
1719	2.7884	2.2023	0.1	5485.7
1720	3.2006	1.84	0.1	5382.2
1721	2.3638	3.3473	0.1	5613.8
1722	2.3775	2.5721	0.1	5609.6
1723	1.9694	2.9654	0.1	5931.3
1724	5.9211	2.0262	0.1	4695.5
1725	5.5381	1.8335	0.1	4680.5
1726	5.1595	2.263	0.1	4822.9
1727	7.2113	2.4825	0.1	6111.6
1728	7.2817	2.8842	0.1	6637.6
1729	7.4868	2.6167	0.1	7370.9
1730	6.9659	2.7134	0.1	5933.8
1731	6.3504	3.1527	0.1	5216.1
1732	6.0872	3.4663	0.1	4875.4
1733	6.9927	3.1145	0.1	6191.
1734	6.7239	3.3689	0.1	5452.7
1735	6.6769	2.9437	0.1	5482.2
1736	21.742	2.6365	0.1	478.11
1737	21.734	3.4003	0.1	479.82
1738	21.348	3.0161	0.1	563.07
1739	22.118	3.0195	0.1	399.65
1740	20.593	3.7867	0.1	722.72
1741	21.349	3.7796	0.1	561.29
1742	20.964	3.3955	0.1	644.05
1743	20.975	4.1651	0.1	639.59
1744	6.9706	2.3323	0.1	5546.5
1745	6.7251	2.5632	0.1	5364.9
1746	6.652	2.2747	0.1	5141.2
1747	10.209	4.0715	0.1	3467.4
1748	9.6462	4.2144	0.1	3784.4
1749	9.5397	3.9942	0.1	4094.9
1750	9.9311	4.3449	0.1	3460.9
1751	9.8447	3.8686	0.1	3770.4
1752	3.9612	4.162	0.1	5141.9
1753	4.3705	3.8302	0.1	5030.3
1754	4.0044	1.8689	0.1	5140.2
1755	4.3883	2.2713	0.1	5029.1
1756	20.616	2.2059	0.1	717.56
1757	21.368	2.2486	0.1	557.05
1758	20.974	2.6283	0.1	641.58
1759	20.997	1.8603	0.1	634.16
1760	19.867	2.1214	0.1	882.74
1761	20.197	2.5747	0.1	813.58
1762	20.248	1.8056	0.1	797.62
1763	19.106	2.0416	0.1	1055.1
1764	19.445	2.3419	0.1	983.03
1765	19.489	1.7377	0.1	968.48
1766	18.345	2.0142	0.1	1229.4
1767	18.71	2.3191	0.1	1145.
1768	18.722	1.7069	0.1	1142.6
1769	17.592	2.0181	0.1	1405.6
1770	17.97	2.3164	0.1	1315.9
1771	17.969	1.7249	0.1	1317.6
1772	16.838	2.0278	0.1	1585.3
1773	17.218	2.3066	0.1	1493.2
1774	17.215	1.7254	0.1	1495.9
1775	16.083	2.0301	0.1	1768.2
1776	16.46	2.3256	0.1	1674.9
1777	16.46	1.7347	0.1	1677.3
1778	15.329	2.0232	0.1	1954.4
1779	15.706	2.3187	0.1	1859.5
1780	15.706	1.7277	0.1	1862.
1781	14.573	2.0233	0.1	2144.2
1782	14.952	2.3186	0.1	2047.
1783	14.952	1.7277	0.1	2050.
1784	13.814	2.0234	0.1	2340.
1785	14.196	2.3187	0.1	2238.3
1786	14.197	1.7278	0.1	2241.9
1787	13.047	2.0246	0.1	2542.5
1788	13.437	2.3187	0.1	2437.
1789	13.439	1.7278	0.1	2439.5
1790	12.267	2.0252	0.1	2757.4
1791	12.675	1.7291	0.1	2639.9
1792	11.449	1.992	0.1	3008.
1793	11.905	1.7284	0.1	2856.
1794	11.854	2.3214	0.1	2888.3
1795	11.104	1.6959	0.1	3083.
1796	10.902	4.0119	0.1	3173.3
1797	10.565	4.3554	0.1	3226.7
1798	10.515	3.8218	0.1	3444.4
1799	11.583	3.9269	0.1	2951.1
1800	11.227	4.2965	0.1	3032.
1801	11.125	3.5999	0.1	3086.7
1802	12.313	3.873	0.1	2745.2
1803	11.947	4.2404	0.1	2838.4
1804	13.067	3.8516	0.1	2535.8
1805	12.69	4.2097	0.1	2636.9
1806	13.821	3.8516	0.1	2335.4
1807	13.444	4.2097	0.1	2435.7
1808	14.575	3.8516	0.1	2142.9
1809	14.198	4.2097	0.1	2241.
1810	15.329	3.8516	0.1	1953.6
1811	14.952	4.2097	0.1	2049.5
1812	16.083	3.8516	0.1	1767.9
1813	15.706	4.2097	0.1	1861.7
1814	16.834	3.8558	0.1	1586.
1815	16.46	4.2097	0.1	1677.2
1816	17.583	3.872	0.1	1407.5
1817	17.211	4.2139	0.1	1496.6
1818	18.336	3.8913	0.1	1231.8
1819	17.961	4.2301	0.1	1319.1
1820	19.097	3.8787	0.1	1057.7
1821	18.718	4.2385	0.1	1144.1
1822	19.85	3.8282	0.1	886.72
1823	19.478	4.2132	0.1	970.99
1824	20.185	3.3884	0.1	816.29
1825	20.225	4.1738	0.1	802.35
1826	9.5183	4.4703	0.1	3634.9
1827	9.2575	4.2828	0.1	4000.3
1828	9.8033	4.6008	0.1	3308.
1829	9.4939	4.7175	0.1	3229.4
1830	1.9586	3.738	0.1	5911.8
1831	2.3574	4.1183	0.1	5622.8
1832	1.9753	2.1982	0.1	5905.6
1833	2.378	1.8193	0.1	5613.
1834	6.2643	1.5732	0.1	4489.4
1835	6.6257	1.6954	0.1	4485.8
1836	6.4152	1.9889	0.1	4849.1
1837	5.8813	1.3805	0.1	4472.9
1838	5.5485	1.0714	0.1	4563.3
1839	5.1561	1.4678	0.1	4788.4
1840	7.1122	2.0926	0.1	5399.6
1841	7.3752	2.2174	0.1	6408.
1842	22.13	2.2554	0.1	396.53
1843	21.757	1.8718	0.1	473.
1844	21.737	4.1645	0.1	477.06
1845	22.117	3.7822	0.1	399.03
1846	8.9666	3.8932	0.1	5254.3
1847	9.2895	3.7258	0.1	4636.3
1848	9.1511	4.0626	0.1	4303.4
1849	10.287	4.6288	0.1	3213.9
1850	9.8836	4.8395	0.1	3194.6
1851	9.5743	4.9562	0.1	3115.6
1852	9.2265	4.9041	0.1	2933.4
1853	7.6685	3.0114	0.1	7485.
1854	7.3533	3.2938	0.1	6945.4
1855	7.0845	3.5482	0.1	6225.8
1856	6.4606	3.6826	0.1	5116.
1857	6.8573	3.8015	0.1	5291.9
1858	9.4206	2.0727	0.1	4052.6
1859	9.1705	2.2341	0.1	4774.3
1860	3.9826	4.903	0.1	5185.9
1861	3.5668	4.522	0.1	5285.8
1862	4.3879	4.5535	0.1	5028.3
1863	9.0446	1.8283	0.1	4264.7
1864	9.2486	1.6947	0.1	3606.1
1865	7.3408	4.3173	0.1	4765.4
1866	7.323	4.4895	0.1	3900.6
1867	6.9479	4.5044	0.1	4162.5
1868	7.0235	4.192	0.1	4743.3
1869	6.0455	4.4447	0.1	4578.3
1870	5.6639	4.9876	0.1	4474.9
1871	5.2713	4.6059	0.1	4691.2
1872	6.2472	4.0145	0.1	4747.6
1873	6.5683	4.4458	0.1	4322.6
1874	6.6439	4.1334	0.1	4921.5
1875	6.567	1.2651	0.1	4034.4
1876	6.3026	0.98646	0.1	3990.4
1877	7.0041	1.7415	0.1	4644.2
1878	7.2896	1.8464	0.1	5100.6
1879	6.7936	2.035	0.1	4980.8
1880	6.9284	1.3873	0.1	4076.1
1881	7.2235	1.4957	0.1	3993.6
1882	11.56	1.4323	0.1	2931.1
1883	11.937	1.0742	0.1	2833.3
1884	12.313	1.4323	0.1	2738.6
1885	10.775	1.3479	0.1	3081.4
1886	11.188	1.0661	0.1	2987.5
1887	10.003	1.1307	0.1	3029.9
1888	10.416	0.94827	0.1	3055.5
1889	9.499	1.1528	0.1	3099.7
1890	9.2587	0.87473	0.1	2531.2
1891	9.678	0.75727	0.1	2803.1
1892	7.8736	2.7439	0.1	8195.3
1893	8.1744	2.7209	0.1	7714.3
1894	7.9643	3.1997	0.1	8008.7
1895	8.2385	2.9979	0.1	7845.4
1896	10.891	4.64	0.1	3085.4
1897	10.443	4.9811	0.1	3055.4
1898	11.201	4.9704	0.1	2990.8
1899	11.591	4.61	0.1	2919.2
1900	8.7767	4.6089	0.1	3332.7
1901	9.0038	4.7783	0.1	3093.2
1902	9.0105	4.4041	0.1	3750.9
1903	9.2627	1.4245	0.1	3281.7
1904	9.0232	1.1817	0.1	2804.2
1905	7.6492	3.4821	0.1	7492.8
1906	7.4436	3.7146	0.1	6702.9
1907	1.1869	1.4694	0.1	5931.1
1908	1.5872	1.0961	0.1	6041.6
1909	1.5745	1.837	0.1	6135.8
1910	1.9772	1.458	0.1	5847.6
1911	6.9183	1.044	0.1	3611.
1912	7.1865	1.1366	0.1	3337.8
1913	7.6507	2.3516	0.1	7649.7
1914	7.8779	2.4412	0.1	8754.2
1915	8.57	2.5567	0.1	6927.
1916	8.8858	2.8583	0.1	6116.2
1917	8.634	2.8337	0.1	7012.5
1918	8.8223	2.3936	0.1	5929.7
1919	9.5055	5.1877	0.1	2799.
1920	8.9939	5.3257	0.1	2158.6
1921	9.1577	5.1357	0.1	2625.9
1922	8.7233	1.6219	0.1	4104.3
1923	8.7945	1.9897	0.1	5048.5
1924	8.4621	1.7375	0.1	5851.9
1925	8.9273	1.4883	0.1	3408.5
1926	8.6878	1.2455	0.1	3035.9
1927	8.4278	1.3844	0.1	3862.8
1928	8.9236	0.57743	0.1	2097.3
1929	8.7829	0.90359	0.1	2343.
1930	8.5229	0.70917	0.1	2017.9
1931	7.5544	4.4386	0.1	4404.4
1932	7.5337	4.0932	0.1	5829.9
1933	7.7861	4.2999	0.1	5729.6
1934	7.4651	4.7461	0.1	3383.3
1935	7.7683	4.6387	0.1	3578.4
1936	7.09	4.761	0.1	3508.2
1937	7.3346	5.0431	0.1	2926.2
1938	7.6968	4.9407	0.1	2857.4
1939	1.9788	5.2584	0.1	5866.1
1940	1.1841	5.2609	0.1	5644.7
1941	1.5617	4.8901	0.1	6037.2
1942	1.5896	5.6319	0.1	6142.7
1943	2.7798	5.256	0.1	5618.
1944	2.368	4.8775	0.1	5681.5
1945	2.3892	5.6265	0.1	5850.9
1946	3.5862	5.2657	0.1	5360.
1947	3.1704	4.8847	0.1	5461.1
1948	3.1907	5.6295	0.1	5582.7
1949	4.402	5.2786	0.1	5046.1
1950	3.9955	5.6362	0.1	5263.8
1951	5.1999	5.3109	0.1	4671.8
1952	4.8074	4.9292	0.1	4889.2
1953	4.8065	5.6424	0.1	4886.3
1954	5.9803	5.3968	0.1	4097.7
1955	5.5934	5.6685	0.1	4407.
1956	6.7863	5.5148	0.1	3093.
1957	6.3869	5.7283	0.1	3624.9
1958	7.2372	5.3889	0.1	2597.4
1959	7.5994	5.6199	0.1	2072.8
1960	7.1994	5.7865	0.1	2376.1
1961	0.78747	1.8537	0.1	5912.8
1962	0.79085	1.1079	0.1	5523.7
1963	0.39536	1.4886	0.1	6823.2
1964	0.78446	2.609	0.1	6080.7
1965	1.1751	2.2213	0.1	6122.6
1966	0.39211	2.2401	0.1	7169.8
1967	0.78335	3.3669	0.1	6086.8
1968	1.1766	2.9793	0.1	6183.4
1969	0.39235	2.9939	0.1	7273.
1970	0.77681	4.128	0.1	5921.4
1971	1.171	3.7437	0.1	6130.5
1972	0.391	3.748	0.1	7180.2
1973	0.78027	4.8841	0.1	5527.8
1974	1.1579	4.5132	0.1	5932.9
1975	0.38581	4.5051	0.1	6831.7
1976	0.39446	5.254	0.1	6163.1
1977	0.79446	5.629	0.1	5341.6
1978	5.9699	0.67736	0.1	4079.1
1979	6.654	0.76533	0.1	3528.
1980	6.7794	0.51057	0.1	3100.9
1981	6.3851	0.32224	0.1	3600.2
1982	5.1758	0.72324	0.1	4684.8
1983	5.5847	0.35512	0.1	4422.4
1984	4.3957	0.73697	0.1	5050.3
1985	4.7834	1.1196	0.1	4910.
1986	4.791	0.36812	0.1	4904.4
1987	3.6046	0.72691	0.1	5352.2
1988	4.006	1.1122	0.1	5182.2
1989	4.0046	0.36885	0.1	5258.3
1990	2.8	0.71613	0.1	5611.9
1991	3.2045	1.0877	0.1	5451.5
1992	3.2	0.35806	0.1	5576.4
1993	1.9957	0.72343	0.1	5866.9
1994	2.3857	1.0853	0.1	5673.3
1995	2.4	0.35806	0.1	5843.
1996	1.1912	0.73464	0.1	5646.2
1997	1.5957	0.36537	0.1	6144.9
1998	0.39549	0.74427	0.1	6155.
1999	0.79549	0.36927	0.1	5339.8
2000	7.5527	1.9711	0.1	6154.2
2001	7.7882	2.0798	0.1	12689
2002	7.5091	1.6006	0.1	4559.1
2003	7.7645	1.7246	0.1	5877.9
2004	7.4817	1.245	0.1	3394.1
2005	7.7446	1.3759	0.1	3824.8
2006	7.1736	0.78571	0.1	2704.1
2007	7.4418	0.87837	0.1	2519.4
2008	7.299	0.53095	0.1	2296.9
2009	7.7047	0.67595	0.1	1970.1
2010	22.129	0.74109	0.1	389.89
2011	22.881	0.74174	0.1	234.27
2012	22.515	1.1099	0.1	310.23
2013	22.499	0.36991	0.1	304.47
2014	21.376	0.73928	0.1	551.83
2015	21.759	1.1151	0.1	469.64
2016	21.745	0.37118	0.1	468.33
2017	20.621	0.72872	0.1	717.39
2018	21.003	1.1078	0.1	632.01
2019	20.992	0.36811	0.1	633.63
2020	19.862	0.71436	0.1	887.05
2021	20.247	1.081	0.1	799.41
2022	20.236	0.36062	0.1	801.98
2023	19.101	0.70666	0.1	1060.
2024	19.484	1.0553	0.1	970.84
2025	19.479	0.35374	0.1	973.58
2026	18.345	0.71098	0.1	1235.1
2027	18.722	1.0544	0.1	1145.
2028	18.722	0.35292	0.1	1148.1
2029	17.591	0.71613	0.1	1412.6
2030	17.968	1.0742	0.1	1320.7
2031	17.968	0.35806	0.1	1324.7
2032	16.837	0.71613	0.1	1593.3
2033	17.214	1.0742	0.1	1499.5
2034	17.214	0.35806	0.1	1504.2
2035	16.083	0.71613	0.1	1777.3
2036	16.46	1.0742	0.1	1681.5
2037	16.46	0.35806	0.1	1687.2
2038	15.329	0.71613	0.1	1964.8
2039	15.706	1.0742	0.1	1866.7
2040	15.706	0.35806	0.1	1873.7
2041	14.575	0.71613	0.1	2155.7
2042	14.952	1.0742	0.1	2055.5
2043	14.952	0.35806	0.1	2063.9
2044	13.821	0.71613	0.1	2349.4
2045	14.198	1.0742	0.1	2247.7
2046	14.198	0.35806	0.1	2257.5
2047	13.067	0.71613	0.1	2543.9
2048	13.444	1.0742	0.1	2443.
2049	13.444	0.35806	0.1	2452.8
2050	12.313	0.71613	0.1	2732.9
2051	12.69	1.0742	0.1	2637.8
2052	12.69	0.35806	0.1	2645.7
2053	11.565	0.70807	0.1	2890.3
2054	11.937	0.35806	0.1	2822.2
2055	10.829	0.66649	0.1	2959.
2056	11.188	0.35001	0.1	2931.4
2057	10.09	0.57486	0.1	2824.
2058	10.446	0.31648	0.1	2923.8
2059	9.3429	0.45998	0.1	2326.5
2060	9.6961	0.25838	0.1	2626.6
2061	8.5674	0.36826	0.1	1687.5
2062	8.9444	0.2016	0.1	1823.8
2063	23.255	4.1377	0.1	163.62
2064	23.254	4.888	0.1	160.86
2065	22.884	4.5224	0.1	238.34
2066	23.628	4.5085	0.1	119.24
2067	23.256	3.3832	0.1	164.29
