Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
601	2.6226e-014	3.	0.1	7.8646e-007
602	3.2782e-014	3.75	0.1	2.3689e-006
603	3.9339e-014	4.5	0.1	4.4585e-006
604	4.5895e-014	5.25	0.1	2.4261e-006
605	24.	0.	0.1	2.8909e-007
606	23.246	0.	0.1	-3.0669e-006
607	22.492	0.	0.1	-8.9577e-006
608	21.738	0.	0.1	-1.4407e-005
609	20.984	0.	0.1	-2.0002e-005
610	20.23	0.	0.1	-2.5654e-005
611	19.476	0.	0.1	-3.1393e-005
612	18.722	0.	0.1	-3.7265e-005
613	17.968	0.	0.1	-4.3172e-005
614	17.214	0.	0.1	-4.9143e-005
615	16.46	0.	0.1	-5.5307e-005
616	15.706	0.	0.1	-6.157e-005
617	14.952	0.	0.1	-6.7967e-005
618	14.198	0.	0.1	-7.4468e-005
619	13.444	0.	0.1	-8.1002e-005
620	12.69	0.	0.1	-8.7138e-005
621	11.937	0.	0.1	-9.3066e-005
622	11.183	0.	0.1	-9.5846e-005
623	10.429	0.	0.1	-9.3944e-005
624	9.6746	0.	0.1	-8.8591e-005
625	8.9206	0.	0.1	-5.1493e-005
626	8.1667	0.	0.1	-7.0559e-006
627	8.	0.	0.1	-1.1785e-005
628	7.2	1.0919e-030	0.1	-6.5853e-005
629	6.4	9.7055e-031	0.1	-1.138e-004
630	5.6	8.4923e-031	0.1	-1.4501e-004
631	4.8	7.2791e-031	0.1	-1.5746e-004
632	4.	6.0659e-031	0.1	-1.6476e-004
633	3.2	4.8527e-031	0.1	-1.7214e-004
634	2.4	3.6396e-031	0.1	-1.8061e-004
635	1.6	2.4264e-031	0.1	-1.8803e-004
636	0.8	1.2132e-031	0.1	-1.7105e-004
637	0.	0.	0.1	-1.4351e-006
638	3.937e-014	6.	0.1	-1.2791e-006
639	0.8	6.	0.1	-1.7029e-004
640	1.6	6.	0.1	-1.871e-004
641	2.4	6.	0.1	-1.7945e-004
642	3.2	6.	0.1	-1.7142e-004
643	4.	6.	0.1	-1.646e-004
644	4.8	6.	0.1	-1.5794e-004
645	5.6	6.	0.1	-1.4353e-004
646	6.4	6.	0.1	-1.2193e-004
647	7.2	6.	0.1	-7.0169e-005
648	8.	6.	0.1	-7.7267e-006
649	7.2	6.	0.	7.0169e-005
650	6.4	6.	0.	1.2193e-004
651	5.6	6.	0.	1.4353e-004
652	4.8	6.	0.	1.5794e-004
653	4.	6.	0.	1.646e-004
654	3.2	6.	0.	1.7142e-004
655	2.4	6.	0.	1.7945e-004
656	1.6	6.	0.	1.871e-004
657	0.8	6.	0.	1.7029e-004
658	8.	6.	0.	7.7267e-006
659	3.937e-014	6.	0.	1.2791e-006
660	0.8	1.2132e-031	0.	1.7105e-004
661	1.6	2.4264e-031	0.	1.8803e-004
662	2.4	3.6396e-031	0.	1.8061e-004
663	3.2	4.8527e-031	0.	1.7214e-004
664	4.	6.0659e-031	0.	1.6476e-004
665	4.8	7.2791e-031	0.	1.5746e-004
666	5.6	8.4923e-031	0.	1.4501e-004
667	6.4	9.7055e-031	0.	1.138e-004
668	7.2	1.0919e-030	0.	6.5853e-005
669	8.	0.	0.	1.1785e-005
670	0.	0.	0.	1.4351e-006
671	8.9206	0.	0.	5.1493e-005
672	9.6746	0.	0.	8.8591e-005
673	10.429	0.	0.	9.3944e-005
674	11.183	0.	0.	9.5846e-005
675	11.937	0.	0.	9.3066e-005
676	12.69	0.	0.	8.7138e-005
677	13.444	0.	0.	8.1002e-005
678	14.198	0.	0.	7.4468e-005
679	14.952	0.	0.	6.7967e-005
680	15.706	0.	0.	6.157e-005
681	16.46	0.	0.	5.5307e-005
682	17.214	0.	0.	4.9143e-005
683	17.968	0.	0.	4.3172e-005
684	18.722	0.	0.	3.7265e-005
685	19.476	0.	0.	3.1393e-005
686	20.23	0.	0.	2.5654e-005
687	20.984	0.	0.	2.0002e-005
688	21.738	0.	0.	1.4407e-005
689	22.492	0.	0.	8.9577e-006
690	23.246	0.	0.	3.0669e-006
691	8.1667	0.	0.	7.0559e-006
692	24.	0.	0.	-2.8909e-007
693	4.5895e-014	5.25	0.	-2.4261e-006
694	3.9339e-014	4.5	0.	-4.4585e-006
695	3.2782e-014	3.75	0.	-2.3689e-006
696	2.6226e-014	3.	0.	-7.8646e-007
697	1.9669e-014	2.25	0.	-2.3456e-006
698	1.3113e-014	1.5	0.	-4.0372e-006
699	6.5564e-015	0.75	0.	-2.5471e-006
700	24.	0.75	0.	-1.3712e-006
701	24.	1.5	0.	-3.226e-006
702	24.	2.25	0.	-3.9584e-006
703	24.	3.	0.	-4.2848e-006
704	24.	3.75	0.	-3.9845e-006
705	24.	4.5	0.	-3.2428e-006
706	24.	5.25	0.	-1.3684e-006
707	24.	6.	0.	-3.0667e-007
708	23.246	6.	0.	3.0762e-006
709	22.492	6.	0.	8.9178e-006
710	21.738	6.	0.	1.4369e-005
711	20.984	6.	0.	2.0007e-005
712	20.23	6.	0.	2.5667e-005
713	19.476	6.	0.	3.1374e-005
714	18.722	6.	0.	3.7214e-005
715	17.968	6.	0.	4.3163e-005
716	17.214	6.	0.	4.9174e-005
717	16.46	6.	0.	5.5299e-005
718	15.706	6.	0.	6.1561e-005
719	14.952	6.	0.	6.7947e-005
720	14.198	6.	0.	7.4443e-005
721	13.444	6.	0.	8.0959e-005
722	12.69	6.	0.	8.6985e-005
723	11.937	6.	0.	9.2904e-005
724	11.183	6.	0.	9.6672e-005
725	10.429	6.	0.	9.1896e-005
726	9.6746	6.	0.	8.6844e-005
727	8.9206	6.	0.	5.4734e-005
728	8.1667	6.	0.	7.479e-006
729	8.	1.6667	0.	7.8442e-005
730	8.	1.3333	0.	6.5823e-005
731	8.	1.	0.	4.5013e-005
732	8.	0.66667	0.	4.3548e-005
733	8.	0.33333	0.	1.4722e-005
734	8.	2.	0.	4.3028e-004
735	8.1667	0.33333	0.	1.5749e-005
736	8.1667	0.66667	0.	4.835e-005
737	8.1667	1.	0.	4.6561e-005
738	8.1667	1.3333	0.	8.4343e-005
739	8.1667	1.6667	0.	1.6577e-004
740	8.1667	2.	0.	3.9222e-004
741	8.	4.3333	0.	7.0942e-005
742	8.	4.6667	0.	5.4412e-005
743	8.	5.	0.	5.3919e-005
744	8.	5.3333	0.	5.4689e-005
745	8.	5.6667	0.	1.993e-005
746	8.	4.	0.	3.9312e-004
747	8.1667	5.6667	0.	1.382e-005
748	8.1667	5.3333	0.	4.3393e-005
749	8.1667	5.	0.	4.4997e-005
750	8.1667	4.6667	0.	5.8159e-005
751	8.1667	4.3333	0.	1.0018e-004
752	8.1667	4.	0.	4.3571e-004
753	8.1788	2.4181	0.	2.3949e-004
754	7.8779	2.4412	0.	2.6056e-004
755	8.0309	2.3389	5.e-002	3.4222e-012
756	8.0154	2.1694	0.	3.588e-004
757	8.4048	3.2634	0.	2.3559e-004
758	8.1306	3.4653	0.	2.2134e-004
759	8.5736	3.4735	0.	2.2018e-004
760	8.3548	3.4755	5.e-002	6.2958e-012
761	8.2607	3.7377	0.	3.3849e-004
762	7.299	0.53095	0.	6.7438e-005
763	6.7794	0.51057	0.	1.0129e-004
764	7.1886	0.37665	5.e-002	-3.7322e-021
765	7.1943	0.18833	0.	7.1967e-005
766	7.5943	0.35499	0.	5.6865e-005
767	7.4418	0.87837	0.	6.1184e-005
768	7.4817	1.245	0.	7.1046e-005
769	7.1865	1.1366	0.	9.0711e-005
770	7.4742	1.0715	5.e-002	-4.1682e-021
771	7.7371	1.0357	0.	5.6262e-005
772	8.7945	1.9897	0.	1.4826e-004
773	8.8223	2.3936	0.	1.9209e-004
774	9.1705	2.2341	0.	1.3922e-004
775	8.8313	2.1711	5.e-002	7.089e-012
776	8.499	2.0856	0.	2.8315e-004
777	8.7829	0.90359	0.	6.4268e-005
778	8.6878	1.2455	0.	7.2437e-005
779	9.0232	1.1817	0.	8.5303e-005
780	8.6868	1.0555	5.e-002	-3.1361e-021
781	8.4267	1.0278	0.	5.6849e-005
782	7.2165	3.9679	0.	1.6062e-004
783	7.5337	4.0932	0.	1.3966e-004
784	7.4436	3.7146	0.	1.9395e-004
785	7.4953	3.9201	5.e-002	-2.0205e-020
786	7.7476	3.96	0.	2.8868e-004
787	8.839	4.2363	0.	1.3579e-004
788	8.6052	4.4411	0.	1.0276e-004
789	8.6545	4.0669	0.	1.4875e-004
790	8.609	4.2571	5.e-002	4.1192e-012
791	8.3878	4.2952	0.	1.1581e-004
792	8.8323	4.981	0.	6.7545e-005
793	8.6685	5.171	0.	4.9358e-005
794	8.6051	4.8116	0.	6.0552e-005
795	8.6088	4.9981	5.e-002	-3.1111e-021
796	8.3877	4.9991	0.	4.9461e-005
797	8.7873	5.5096	0.	4.5214e-005
798	9.1885	5.6453	0.	6.8615e-005
799	8.8464	5.6754	5.e-002	-2.4115e-021
800	8.8835	5.8377	0.	5.0654e-005
801	8.5065	5.671	0.	3.4427e-005
802	7.2372	5.3889	0.	7.2868e-005
803	7.3346	5.0431	0.	7.0979e-005
804	6.8966	5.0959	0.	1.0007e-004
805	7.2756	5.2047	5.e-002	-3.3923e-021
806	7.6378	5.269	0.	6.2772e-005
807	6.6439	4.1334	0.	1.4997e-004
808	7.0235	4.192	0.	1.4724e-004
809	6.8573	3.8015	0.	1.6182e-004
810	6.9377	4.0158	5.e-002	6.7822e-013
811	9.0105	4.4041	0.	1.2336e-004
812	9.1511	4.0626	0.	1.3194e-004
813	9.2575	4.2828	0.	1.2716e-004
814	9.0691	4.2155	5.e-002	-1.181e-021
815	8.7065	3.0759	0.	2.2204e-004
816	8.634	2.8337	0.	2.2701e-004
817	8.2385	2.9979	0.	2.4912e-004
818	8.4547	3.0514	5.e-002	7.1876e-012
819	7.09	4.761	0.	1.0321e-004
820	6.5683	4.4458	0.	1.3886e-004
821	6.9479	4.5044	0.	1.3417e-004
822	6.6521	4.8138	0.	1.3248e-004
823	6.7865	4.6406	5.e-002	3.3091e-012
824	6.7936	2.035	0.	1.6661e-004
825	6.4152	1.9889	0.	1.5042e-004
826	6.652	2.2747	0.	1.5098e-004
827	6.319	2.3945	0.	1.4575e-004
828	6.5368	2.1599	5.e-002	-5.1751e-013
829	7.1736	0.78571	0.	7.8504e-005
830	6.654	0.76533	0.	1.1244e-004
831	6.9183	1.044	0.	1.0799e-004
832	6.9378	0.88618	5.e-002	1.1927e-012
833	8.9273	1.4883	0.	1.0151e-004
834	9.2627	1.4245	0.	1.1371e-004
835	9.2486	1.6947	0.	1.1212e-004
836	9.1656	1.5411	5.e-002	-6.4667e-013
837	9.1577	5.1357	0.	8.138e-005
838	9.0038	4.7783	0.	9.6868e-005
839	9.2265	4.9041	0.	9.0031e-005
840	9.0558	4.9638	5.e-002	1.0683e-012
841	9.5944	3.6002	0.	1.0828e-004
842	9.2895	3.7258	0.	1.2317e-004
843	9.0691	3.5067	0.	1.5868e-004
844	9.3901	3.3343	0.	1.2369e-004
845	9.3458	3.542	5.e-002	6.1536e-013
846	8.8858	2.8583	0.	1.9683e-004
847	8.8753	3.2859	0.	1.9439e-004
848	9.1963	3.1135	0.	1.6234e-004
849	8.9582	3.1004	5.e-002	7.9085e-013
850	6.7251	2.5632	0.	1.562e-004
851	6.6769	2.9437	0.	1.6302e-004
852	6.9659	2.7134	0.	1.8927e-004
853	6.3922	2.683	0.	1.5039e-004
854	6.6832	2.7369	5.e-002	-3.9889e-021
855	10.151	3.6188	0.	1.0009e-004
856	9.8447	3.8686	0.	9.7073e-005
857	9.94	3.4526	0.	9.1343e-005
858	9.843	3.6585	5.e-002	3.0565e-013
859	6.2472	4.0145	0.	1.4353e-004
860	6.4606	3.6826	0.	1.4776e-004
861	6.0872	3.4663	0.	1.369e-004
862	5.8158	3.832	0.	1.3628e-004
863	6.1443	3.7779	5.e-002	3.2967e-012
864	4.7972	4.2217	0.	1.2869e-004
865	4.8074	4.9292	0.	1.4182e-004
866	5.2713	4.6059	0.	1.3329e-004
867	4.3879	4.5535	0.	1.3148e-004
868	4.8017	4.5735	5.e-002	1.9155e-013
869	4.3705	3.8302	0.	1.1785e-004
870	5.14	3.878	0.	1.291e-004
871	4.7612	3.4655	0.	1.2045e-004
872	4.7927	3.8698	5.e-002	4.614e-013
873	4.7776	1.8973	0.	1.2674e-004
874	4.3883	2.2713	0.	1.1487e-004
875	5.1595	2.263	0.	1.2162e-004
876	4.75	2.6764	0.	1.1838e-004
877	4.7704	2.2916	5.e-002	2.2564e-012
878	10.738	3.4097	0.	8.4761e-005
879	10.515	3.8218	0.	9.305e-005
880	10.248	3.413	0.	8.7866e-005
881	10.458	3.5791	5.e-002	3.6116e-012
882	11.125	3.5999	0.	8.0812e-005
883	11.44	3.2406	0.	7.5593e-005
884	11.027	2.8932	0.	7.8932e-005
885	10.616	3.0666	0.	8.3324e-005
886	11.018	3.2403	5.e-002	1.2399e-014
887	1.951	4.5092	0.	8.6358e-005
888	1.5521	4.1289	0.	5.5216e-005
889	1.1579	4.5132	0.	4.7129e-005
890	1.5617	4.8901	0.	1.0385e-004
891	1.5443	4.5163	5.e-002	9.0156e-013
892	22.144	1.4839	0.	1.0361e-005
893	22.517	1.8674	0.	7.2743e-006
894	22.891	1.4863	0.	4.1869e-006
895	22.515	1.1099	0.	8.0519e-006
896	22.524	1.48	5.e-002	6.078e-013
897	22.508	4.1544	0.	7.3574e-006
898	22.128	4.5367	0.	1.05e-005
899	22.507	4.895	0.	8.1071e-006
900	22.884	4.5224	0.	4.253e-006
901	22.513	4.5278	5.e-002	7.2593e-013
902	4.3938	1.4949	0.	1.3157e-004
903	4.7834	1.1196	0.	1.4213e-004
904	5.1561	1.4678	0.	1.3839e-004
905	4.7847	1.503	5.e-002	8.8061e-013
906	11.854	2.3214	0.	8.0733e-005
907	11.849	2.9296	0.	7.8472e-005
908	12.242	2.6134	0.	7.7715e-005
909	11.435	2.5821	0.	8.1851e-005
910	11.835	2.6183	5.e-002	-8.8931e-013
911	2.7586	4.5063	0.	1.0986e-004
912	3.1704	4.8847	0.	1.3487e-004
913	3.5668	4.522	0.	1.2378e-004
914	3.1598	4.1279	0.	1.07e-004
915	3.1594	4.5106	5.e-002	-2.8823e-013
916	2.368	4.8775	0.	1.2508e-004
917	2.3574	4.1183	0.	8.5904e-005
918	2.3577	4.5021	5.e-002	5.9919e-012
919	2.7902	1.4569	0.	1.1208e-004
920	2.3857	1.0853	0.	1.2767e-004
921	1.9772	1.458	0.	8.8563e-005
922	2.378	1.8193	0.	8.8467e-005
923	2.3714	1.4545	5.e-002	-6.2538e-022
924	3.6059	1.473	0.	1.2431e-004
925	3.2045	1.0877	0.	1.3631e-004
926	3.2006	1.84	0.	1.0807e-004
927	3.209	1.4593	5.e-002	4.0167e-012
928	4.006	1.1122	0.	1.3987e-004
929	4.0044	1.8689	0.	1.1967e-004
930	4.0028	1.4867	5.e-002	-5.0391e-013
931	13.067	1.4323	0.	7.9255e-005
932	12.69	1.0742	0.	8.3331e-005
933	12.313	1.4323	0.	8.4106e-005
934	12.675	1.7291	0.	8.0274e-005
935	12.69	1.4323	5.e-002	-9.0463e-013
936	13.821	1.4323	0.	7.4198e-005
937	13.444	1.0742	0.	7.7974e-005
938	13.439	1.7278	0.	7.5686e-005
939	13.444	1.4323	5.e-002	-5.2052e-014
940	14.575	1.4323	0.	6.9052e-005
941	14.198	1.0742	0.	7.2572e-005
942	14.197	1.7278	0.	7.0928e-005
943	14.198	1.4323	5.e-002	-7.0776e-015
944	15.329	1.4323	0.	6.3796e-005
945	14.952	1.0742	0.	6.7117e-005
946	14.952	1.7277	0.	6.5981e-005
947	14.952	1.4323	5.e-002	-2.028e-014
948	16.083	1.4323	0.	5.8421e-005
949	15.706	1.0742	0.	6.1566e-005
950	15.706	1.7277	0.	6.0814e-005
951	15.706	1.4323	5.e-002	-3.3094e-015
952	16.837	1.4323	0.	5.2212e-005
953	16.46	1.0742	0.	5.5313e-005
954	16.46	1.7347	0.	5.5321e-005
955	16.46	1.4323	5.e-002	4.5256e-013
956	17.591	1.4323	0.	4.6048e-005
957	17.214	1.0742	0.	4.9138e-005
958	17.215	1.7254	0.	4.9068e-005
959	17.214	1.4323	5.e-002	-3.0318e-022
960	18.345	1.4177	0.	3.9991e-005
961	17.968	1.0742	0.	4.3064e-005
962	17.969	1.7249	0.	4.2948e-005
963	17.968	1.4323	5.e-002	8.9032e-013
964	19.105	1.403	0.	3.4012e-005
965	18.722	1.0544	0.	3.7081e-005
966	18.722	1.7069	0.	3.6946e-005
967	18.722	1.403	5.e-002	-2.5634e-014
968	19.87	1.4219	0.	2.8043e-005
969	19.484	1.0553	0.	3.1154e-005
970	19.489	1.7377	0.	3.0899e-005
971	19.488	1.403	5.e-002	4.2664e-013
972	20.63	1.4601	0.	2.2086e-005
973	20.247	1.081	0.	2.5251e-005
974	20.248	1.8056	0.	2.4888e-005
975	20.252	1.4408	5.e-002	9.2435e-013
976	21.386	1.4835	0.	1.6187e-005
977	21.003	1.1078	0.	1.9449e-005
978	20.997	1.8603	0.	1.9114e-005
979	21.008	1.4793	5.e-002	6.7171e-013
980	21.759	1.1151	0.	1.3685e-005
981	21.757	1.8718	0.	1.3136e-005
982	21.765	1.4878	5.e-002	2.2468e-013
983	1.5642	3.3561	0.	3.5221e-005
984	1.171	3.7437	0.	2.5331e-005
985	1.9586	3.738	0.	5.5377e-005
986	1.5599	3.7414	5.e-002	1.7227e-013
987	1.5672	2.5916	0.	3.5999e-005
988	1.1766	2.9793	0.	1.9684e-005
989	1.9694	2.9654	0.	4.6814e-005
990	1.5684	2.9707	5.e-002	-4.5698e-013
991	1.1751	2.2213	0.	2.621e-005
992	1.5745	1.837	0.	5.672e-005
993	1.9753	2.1982	0.	5.7185e-005
994	1.5659	2.2124	5.e-002	-3.6751e-013
995	22.506	2.6384	0.	6.9815e-006
996	22.882	2.2533	0.	3.6834e-006
997	22.13	2.2554	0.	1.0045e-005
998	22.511	2.2548	5.e-002	6.7874e-013
999	22.502	3.4014	0.	7.0138e-006
1000	22.879	3.015	0.	3.4671e-006
1001	22.118	3.0195	0.	9.9235e-006
1002	22.501	3.0219	5.e-002	6.8209e-013
1003	22.879	3.7696	0.	3.7248e-006
1004	22.117	3.7822	0.	1.0154e-005
1005	22.502	3.7809	5.e-002	9.1396e-013
1006	21.363	4.5499	0.	1.6413e-005
1007	21.744	4.9101	0.	1.3821e-005
1008	21.737	4.1645	0.	1.3301e-005
1009	21.743	4.5455	5.e-002	6.8595e-013
1010	20.607	4.5522	0.	2.2306e-005
1011	20.985	4.9148	0.	1.9635e-005
1012	20.975	4.1651	0.	1.931e-005
1013	20.983	4.5543	5.e-002	9.0419e-013
1014	19.853	4.5589	0.	2.8113e-005
1015	20.23	4.9169	0.	2.5378e-005
1016	20.225	4.1738	0.	2.5073e-005
1017	20.231	4.55	5.e-002	4.974e-013
1018	19.099	4.5731	0.	3.4016e-005
1019	19.476	4.9258	0.	3.1159e-005
1020	19.478	4.2132	0.	3.0963e-005
1021	19.476	4.5677	5.e-002	4.8224e-013
1022	18.343	4.5773	0.	4.0036e-005
1023	18.722	4.9311	0.	3.711e-005
1024	18.718	4.2385	0.	3.6988e-005
1025	18.722	4.5784	5.e-002	4.5546e-013
1026	17.589	4.5719	0.	4.6081e-005
1027	17.966	4.93	0.	4.3098e-005
1028	17.961	4.2301	0.	4.3041e-005
1029	17.965	4.5761	5.e-002	-2.9725e-022
1030	16.837	4.5677	0.	5.2192e-005
1031	17.214	4.9258	0.	4.9136e-005
1032	17.211	4.2139	0.	4.9114e-005
1033	17.214	4.5677	5.e-002	4.5474e-013
1034	16.083	4.5677	0.	5.8417e-005
1035	16.46	4.9258	0.	5.5288e-005
1036	16.46	4.2097	0.	5.5302e-005
1037	16.46	4.5677	5.e-002	4.5478e-013
1038	15.329	4.5677	0.	6.3787e-005
1039	15.706	4.9258	0.	6.1574e-005
1040	15.706	4.2097	0.	6.0771e-005
1041	15.706	4.5677	5.e-002	4.5583e-013
1042	14.575	4.5677	0.	6.9036e-005
1043	14.952	4.9258	0.	6.7121e-005
1044	14.952	4.2097	0.	6.5919e-005
1045	14.952	4.5677	5.e-002	9.082e-013
1046	13.821	4.5677	0.	7.4134e-005
1047	14.198	4.9258	0.	7.2581e-005
1048	14.198	4.2097	0.	7.0873e-005
1049	14.198	4.5677	5.e-002	-7.0111e-015
1050	13.067	4.5677	0.	7.9181e-005
1051	13.444	4.9258	0.	7.7958e-005
1052	13.444	4.2097	0.	7.558e-005
1053	13.444	4.5677	5.e-002	2.3135e-014
1054	12.324	4.5771	0.	8.4423e-005
1055	12.69	4.9258	0.	8.3417e-005
1056	12.69	4.2097	0.	8.0051e-005
1057	12.69	4.5677	5.e-002	-6.643e-014
1058	11.952	4.9429	0.	8.8909e-005
1059	11.591	4.61	0.	8.9413e-005
1060	11.947	4.2404	0.	8.4539e-005
1061	11.958	4.5864	5.e-002	-9.0909e-013
1062	13.819	2.614	0.	7.143e-005
1063	13.437	2.3187	0.	7.3957e-005
1064	13.44	2.8984	0.	7.3353e-005
1065	13.045	2.6113	0.	7.4855e-005
1066	13.44	2.614	5.e-002	-9.9824e-016
1067	14.575	2.6141	0.	6.7308e-005
1068	14.196	2.3187	0.	6.9895e-005
1069	14.198	2.8747	0.	6.9511e-005
1070	14.198	2.614	5.e-002	-1.944e-015
1071	15.329	2.6141	0.	6.2616e-005
1072	14.952	2.3186	0.	6.5273e-005
1073	14.952	2.8748	0.	6.4999e-005
1074	14.952	2.6141	5.e-002	-2.2581e-015
1075	16.083	2.6141	0.	5.77e-005
1076	15.706	2.3187	0.	6.0344e-005
1077	15.706	2.8748	0.	6.0159e-005
1078	15.706	2.6141	5.e-002	-1.832e-015
1079	16.84	2.6044	0.	5.2141e-005
1080	16.46	2.3256	0.	5.524e-005
1081	16.46	2.8748	0.	5.5153e-005
1082	16.46	2.6142	5.e-002	4.5461e-013
1083	17.595	2.6049	0.	4.596e-005
1084	17.218	2.3066	0.	4.902e-005
1085	17.217	2.8651	0.	4.9016e-005
1086	17.22	2.5946	5.e-002	9.0504e-013
1087	18.335	2.6213	0.	3.9978e-005
1088	17.97	2.3164	0.	4.2909e-005
1089	17.968	2.906	0.	4.2888e-005
1090	17.97	2.6152	5.e-002	4.5647e-013
1091	19.049	2.6195	0.	3.4398e-005
1092	18.71	2.3191	0.	3.6971e-005
1093	18.703	2.9338	0.	3.6969e-005
1094	18.699	2.6274	5.e-002	-3.6803e-015
1095	19.775	2.7953	0.	2.8606e-005
1096	19.445	2.3419	0.	3.1258e-005
1097	19.41	2.8995	0.	3.1781e-005
1098	19.399	2.6115	5.e-002	-7.9946e-015
1099	20.556	2.9971	0.	2.2422e-005
1100	20.185	3.3884	0.	2.5192e-005
1101	20.197	2.5747	0.	2.5089e-005
1102	19.786	3.0833	0.	2.863e-005
1103	20.15	2.9791	5.e-002	5.4717e-013
1104	20.974	2.6283	0.	1.9248e-005
1105	20.964	3.3955	0.	1.9307e-005
1106	21.348	3.0161	0.	1.6176e-005
1107	20.961	3.0151	5.e-002	6.8046e-013
1108	7.6492	3.4821	0.	2.1991e-004
1109	7.9643	3.1997	0.	2.365e-004
1110	7.9064	3.4551	5.e-002	-2.396e-021
1111	7.9532	3.7275	0.	3.0923e-004
1112	8.57	2.5567	0.	2.1203e-004
1113	8.1744	2.7209	0.	2.2954e-004
1114	8.3267	2.4974	5.e-002	4.3573e-013
1115	8.2467	2.2487	0.	3.0154e-004
1116	8.9939	5.3257	0.	6.2561e-005
1117	8.7282	5.3438	5.e-002	1.0252e-012
1118	8.4474	5.3386	0.	4.5051e-005
1119	8.7767	4.6089	0.	8.9642e-005
1120	8.6014	4.625	5.e-002	-4.2729e-021
1121	8.384	4.6458	0.	6.342e-005
1122	8.9666	3.8932	0.	1.4862e-004
1123	8.7462	3.6741	0.	1.8595e-004
1124	8.7	3.8767	5.e-002	-6.742e-021
1125	8.4333	3.9384	0.	3.1155e-004
1126	22.877	5.2606	0.	5.6067e-006
1127	23.254	4.888	0.	1.7709e-006
1128	23.253	5.259	5.e-002	1.1209e-012
1129	23.626	5.2545	0.	5.772e-007
1130	23.249	5.6295	0.	2.8441e-006
1131	22.124	5.2684	0.	1.142e-005
1132	22.501	5.2621	5.e-002	9.669e-013
1133	22.497	5.6311	0.	8.7867e-006
1134	21.366	5.275	0.	1.7038e-005
1135	21.746	5.2747	5.e-002	4.4347e-013
1136	21.742	5.6373	0.	1.4299e-005
1137	20.609	5.2796	0.	2.2705e-005
1138	20.987	5.2752	5.e-002	6.782e-013
1139	20.986	5.6376	0.	1.9944e-005
1140	19.853	5.2839	0.	2.8424e-005
1141	20.23	5.2839	5.e-002	9.e-013
1142	20.23	5.6419	0.	2.561e-005
1143	19.099	5.2839	0.	3.4254e-005
1144	19.476	5.2839	5.e-002	1.8095e-014
1145	19.476	5.6419	0.	3.1343e-005
1146	18.345	5.2839	0.	4.0171e-005
1147	18.722	5.2839	5.e-002	4.5609e-013
1148	18.722	5.6419	0.	3.721e-005
1149	17.591	5.2839	0.	4.6152e-005
1150	17.968	5.2839	5.e-002	9.0847e-013
1151	17.968	5.6419	0.	4.3153e-005
1152	16.837	5.2839	0.	5.2232e-005
1153	17.214	5.2839	5.e-002	-1.4935e-014
1154	17.214	5.6419	0.	4.917e-005
1155	16.083	5.2839	0.	5.8439e-005
1156	16.46	5.2839	5.e-002	-1.7008e-016
1157	16.46	5.6419	0.	5.53e-005
1158	15.329	5.2839	0.	6.4785e-005
1159	15.706	5.2839	5.e-002	-3.0389e-022
1160	15.706	5.6419	0.	6.1567e-005
1161	14.575	5.2839	0.	7.0711e-005
1162	14.952	5.2839	5.e-002	9.5127e-013
1163	14.952	5.6419	0.	6.7963e-005
1164	13.821	5.2839	0.	7.6444e-005
1165	14.198	5.2839	5.e-002	-1.1585e-021
1166	14.198	5.6419	0.	7.4262e-005
1167	13.067	5.2839	0.	8.223e-005
1168	13.444	5.2839	5.e-002	-1.7408e-015
1169	13.444	5.6419	0.	8.0212e-005
1170	12.318	5.2916	0.	8.7932e-005
1171	12.69	5.2839	5.e-002	1.1028e-013
1172	12.69	5.6419	0.	8.6062e-005
1173	11.562	5.3033	0.	9.2439e-005
1174	11.945	5.2993	5.e-002	-7.0093e-014
1175	11.941	5.6497	0.	9.1799e-005
1176	10.754	5.3115	0.	9.5658e-005
1177	11.201	4.9704	0.	9.2932e-005
1178	11.179	5.3073	5.e-002	1.4813e-013
1179	11.181	5.6536	0.	9.5487e-005
1180	10.04	5.1919	0.	9.7019e-005
1181	10.443	4.9811	0.	9.7711e-005
1182	9.9295	5.4655	0.	9.4293e-005
1183	10.328	5.3158	5.e-002	4.2493e-013
1184	10.378	5.6579	0.	9.5216e-005
1185	9.5055	5.1877	0.	8.8173e-005
1186	9.5743	4.9562	0.	9.6861e-005
1187	9.8836	4.8395	0.	1.0166e-004
1188	9.7514	5.0679	5.e-002	3.2944e-013
1189	23.257	1.1181	0.	1.749e-006
1190	22.881	0.74174	0.	5.5956e-006
1191	23.255	0.74366	5.e-002	6.322e-013
1192	23.25	0.37183	0.	2.8331e-006
1193	23.627	0.74683	0.	5.6905e-007
1194	23.256	1.8721	0.	6.1081e-007
1195	23.258	1.4925	5.e-002	7.5163e-013
1196	23.629	1.4962	0.	-1.1872e-006
1197	23.255	2.6299	0.	1.8316e-007
1198	23.253	2.2518	5.e-002	1.1496e-012
1199	23.627	2.2509	0.	-1.855e-006
1200	23.256	3.3832	0.	1.921e-007
1201	23.258	3.008	5.e-002	9.0964e-013
1202	23.629	3.004	0.	-2.1437e-006
1203	23.255	4.1377	0.	6.3475e-007
1204	23.255	3.7584	5.e-002	9.1508e-013
1205	23.627	3.7542	0.	-1.8588e-006
