Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1374	8.0833	3.	5.e-002	0.34742
1375	7.8866	2.8202	5.e-002	0.33045
1376	8.1296	2.7634	5.e-002	0.35121
1377	9.7739	2.9949	0.	0.51287
1378	8.973	2.4798	0.	0.43
1379	8.9695	2.8018	0.	0.43008
1380	9.2573	3.0429	0.	0.45914
1381	9.4585	2.3659	5.e-002	0.4791
1382	9.2659	2.7317	5.e-002	0.45977
1383	8.973	2.4798	5.e-002	0.42996
1384	8.9695	2.8018	5.e-002	0.43005
1385	9.2573	3.0429	5.e-002	0.45911
1386	7.6446	2.9098	0.	0.31076
1387	7.8282	3.3388	0.	0.32555
1388	7.2997	2.9229	0.	0.28389
1389	7.306	3.41	0.	0.28416
1390	7.6747	3.4229	0.	0.31287
1391	7.8413	3.0895	5.e-002	0.32684
1392	7.5993	3.1791	5.e-002	0.30713
1393	7.6446	2.9098	5.e-002	0.31073
1394	7.8282	3.3388	5.e-002	0.32552
1395	7.2997	2.9229	5.e-002	0.28386
1396	7.306	3.41	5.e-002	0.28413
1397	7.6747	3.4229	5.e-002	0.31284
1398	6.9511	4.7701	0.	0.25375
1399	7.0408	3.9991	0.	0.26329
1400	6.6752	4.4359	0.	0.23629
1401	7.3452	4.5106	0.	0.28324
1402	7.3306	4.2074	0.	0.28365
1403	7.0689	4.3572	5.e-002	0.26397
1404	8.8776	5.1376	0.	0.41569
1405	8.6139	4.543	0.	0.39174
1406	8.5933	5.119	0.	0.38674
1407	8.887	4.7828	0.	0.41821
1408	8.599	4.8585	5.e-002	0.38865
1409	8.6139	4.543	5.e-002	0.3917
1410	8.5933	5.119	5.e-002	0.3867
1411	8.887	4.7828	5.e-002	0.41817
1412	9.8601	3.6575	0.	0.52196
1413	10.457	2.3984	0.	0.58664
1414	10.167	4.1167	0.	0.55482
1415	10.769	3.8668	0.	0.62207
1416	9.7653	3.3061	0.	0.51202
1417	10.827	3.096	0.	0.62867
1418	9.9665	2.629	5.e-002	0.53315
1419	9.7739	2.9949	5.e-002	0.51284
1420	10.282	3.258	5.e-002	0.56783
1421	9.8601	3.6575	5.e-002	0.52193
1422	10.457	2.3984	5.e-002	0.58661
1423	10.167	4.1167	5.e-002	0.55479
1424	10.769	3.8668	5.e-002	0.62205
1425	9.7653	3.3061	5.e-002	0.51199
1426	10.827	3.096	5.e-002	0.62864
1427	14.147	2.9136	0.	1.0339
1428	13.249	2.7217	0.	0.91897
1429	14.959	1.6667	0.	1.1401
1430	13.006	1.5948	0.	0.88755
1431	13.912	1.6176	5.e-002	1.0027
1432	14.959	1.6667	5.e-002	1.1401
1433	5.391	2.3527	0.	0.15798
1434	6.401	2.9115	0.	0.22035
1435	5.3869	3.9534	0.	0.15762
1436	6.4073	3.3986	0.	0.22071
1437	5.026	3.2031	0.	0.13862
1438	6.0418	3.8355	0.	0.19666
1439	6.151	2.5781	5.e-002	0.20379
1440	5.8021	3.1563	5.e-002	0.18254
1441	5.391	2.3527	5.e-002	0.15795
1442	6.401	2.9115	5.e-002	0.22032
1443	2.2654	4.2161	0.	2.8635e-002
1444	1.8436	2.9224	0.	1.9695e-002
1445	3.3718	3.3446	0.	6.3988e-002
1446	2.7051	2.5113	0.	4.1614e-002
1447	2.9968	4.0321	0.	5.0155e-002
1448	1.744	3.7076	0.	1.7416e-002
1449	2.4936	3.4392	5.e-002	3.5412e-002
1450	21.115	3.052	0.	2.0003
1451	19.788	1.8594	0.	1.8101
1452	21.796	2.2233	0.	2.0983
1453	21.967	1.4337	0.	2.1227
1454	20.149	2.8594	0.	1.8618
1455	20.977	1.7188	5.e-002	1.9801
1456	21.115	3.052	5.e-002	2.0002
1457	21.796	2.2233	5.e-002	2.0983
1458	21.967	1.4337	5.e-002	2.1227
1459	20.149	2.8594	5.e-002	1.8618
1460	9.1735	3.9035	0.	0.44995
1461	8.7296	3.5552	0.	0.40637
1462	8.7689	3.9888	0.	0.40918
1463	9.0788	3.5521	0.	0.44084
1464	8.6201	3.7188	0.	0.39545
1465	8.9089	3.75	5.e-002	0.42355
1466	9.1735	3.9035	5.e-002	0.44992
1467	8.7296	3.5552	5.e-002	0.40633
1468	8.7689	3.9888	5.e-002	0.40915
1469	8.6201	3.7188	5.e-002	0.39542
1470	7.9328	2.5836	0.	0.33388
1471	7.5949	2.3619	0.	0.30563
1472	7.3449	2.6535	0.	0.28703
1473	7.7928	2.4593	0.	0.32184
1474	7.6898	2.6404	5.e-002	0.31396
1475	7.3449	2.6535	5.e-002	0.287
1476	8.3038	3.4294	0.	0.36662
1477	7.9036	3.5826	0.	0.3312
1478	8.1942	3.593	0.	0.35631
1479	8.0702	3.2493	5.e-002	0.34618
1480	8.0571	3.4985	5.e-002	0.34453
1481	8.4279	2.3774	0.	0.37717
1482	8.4244	2.6994	0.	0.37766
1483	8.0359	2.4025	0.	0.34204
1484	7.9328	2.5836	5.e-002	0.33385
1485	8.1758	2.5269	5.e-002	0.35471
1486	8.4279	2.3774	5.e-002	0.37714
1487	7.4323	1.7927	0.	0.29078
1488	6.8775	1.1784	0.	0.24779
1489	7.3698	1.2198	0.	0.28298
1490	7.3645	1.5021	5.e-002	0.28423
1491	7.4323	1.7927	5.e-002	0.29075
1492	6.8775	1.1784	5.e-002	0.24777
1493	7.3698	1.2198	5.e-002	0.28296
1494	8.7358	1.8763	0.	0.40498
1495	9.1828	1.1966	0.	0.44767
1496	8.7964	1.1752	0.	0.40817
1497	8.7916	1.5247	5.e-002	0.40916
1498	8.7358	1.8763	5.e-002	0.40495
1499	9.7456	4.5162	0.	0.50855
1500	9.0335	4.1423	0.	0.43523
1501	9.3435	3.7055	0.	0.46763
1502	9.3066	4.382	0.	0.46263
1503	9.4382	4.057	5.e-002	0.47693
1504	9.7456	4.5162	5.e-002	0.50852
1505	9.3066	4.382	5.e-002	0.4626
1506	2.7686	4.809	0.	4.1368e-002
1507	1.3956	5.143	0.	9.9799e-003
1508	1.5158	4.4845	0.	1.2667e-002
1509	2.2654	4.2161	5.e-002	2.8602e-002
1510	2.0372	4.993	5.e-002	2.1923e-002
1511	1.3956	5.143	5.e-002	9.9468e-003
1512	1.5158	4.4845	5.e-002	1.2634e-002
1513	5.6851	1.2019	0.	0.17169
1514	4.6149	2.3996	0.	0.11716
1515	3.9483	1.5663	0.	8.5213e-002
1516	4.9799	1.5492	5.e-002	0.13383
1517	13.484	4.0177	0.	0.94832
1518	15.193	2.9614	0.	1.1719
1519	15.253	4.1048	0.	1.1793
1520	14.147	2.9136	5.e-002	1.0338
1521	14.381	4.2096	5.e-002	1.0637
1522	13.511	4.0701	5.e-002	0.95172
1523	15.193	2.9627	5.e-002	1.1719
1524	12.343	2.6989	0.	0.8068
1525	11.922	4.1507	0.	0.75592
1526	11.979	3.3799	0.	0.76306
1527	13.249	2.7217	5.e-002	0.91894
1528	12.613	3.8782	5.e-002	0.83982
1529	12.343	2.6989	5.e-002	0.80677
1530	11.979	3.3799	5.e-002	0.76303
1531	6.5574	4.8489	0.	0.22663
1532	7.1672	5.2756	0.	0.26576
1533	7.2274	4.9236	0.	0.27232
1534	6.9511	4.7701	5.e-002	0.25372
1535	6.8333	5.1831	5.e-002	0.24332
1536	7.1672	5.2756	5.e-002	0.26574
1537	10.103	1.2036	0.	0.54543
1538	11.366	1.5553	0.	0.68892
1539	11.002	2.2364	0.	0.64787
1540	10.632	1.5387	5.e-002	0.60478
1541	1.1832	1.6875	0.	7.9775e-003
1542	2.0551	1.9945	0.	2.3989e-002
1543	1.094	3.1909	0.	7.0118e-003
1544	1.8436	2.9224	5.e-002	1.9661e-002
1545	1.1936	2.4057	5.e-002	8.3103e-003
1546	1.1832	1.6875	5.e-002	7.9438e-003
1547	2.0551	1.9945	5.e-002	2.3956e-002
1548	1.094	3.1909	5.e-002	6.9763e-003
1549	8.6765	2.5499	0.	0.40112
1550	8.68	2.2278	5.e-002	0.40064
1551	9.1877	0.84714	0.	0.44671
1552	9.6126	1.4342	5.e-002	0.49333
1553	9.1828	1.1966	5.e-002	0.44763
1554	10.103	1.2036	5.e-002	0.5454
1555	9.5741	0.86849	5.e-002	0.48734
1556	8.7964	1.1752	5.e-002	0.40814
1557	9.1877	0.84714	5.e-002	0.44668
1558	8.8012	0.82578	5.e-002	0.40686
1559	21.934	3.5565	0.	2.1182
1560	22.008	4.3176	0.	2.1285
1561	20.286	4.1926	0.	1.8811
1562	21.253	4.3852	5.e-002	2.0195
1563	7.25	2.375	0.	0.27927
1564	7.6979	2.1808	0.	0.31309
1565	7.5949	2.3619	5.e-002	0.3056
1566	7.5	2.0833	5.e-002	0.29719
1567	7.25	2.375	5.e-002	0.27924
1568	7.6979	2.1808	5.e-002	0.31306
1569	6.8827	0.89605	0.	0.24646
1570	5.6851	1.2019	5.e-002	0.17167
1571	6.3904	0.85459	5.e-002	0.21338
1572	17.302	1.8579	0.	1.4605
1573	16.065	2.8579	0.	1.2901
1574	16.005	1.7157	5.e-002	1.2815
1575	8.6117	3.1161	0.	0.39553
1576	8.8996	3.3572	0.	0.42322
1577	8.4409	3.5239	0.	0.37901
1578	8.3169	3.1802	5.e-002	0.36812
1579	8.3038	3.4294	5.e-002	0.36659
1580	8.5504	3.3603	5.e-002	0.38952
1581	8.4409	3.5239	5.e-002	0.37897
1582	7.0063	3.1538	0.	0.26222
1583	7.	2.6667	5.e-002	0.26147
1584	4.6109	4.0002	0.	0.11662
1585	5.6266	4.6326	0.	0.16951
1586	4.2359	4.6877	0.	9.7179e-002
1587	5.3869	3.9534	5.e-002	0.15759
1588	4.9717	4.7505	5.e-002	0.13282
1589	4.6109	4.0002	5.e-002	0.11659
1590	5.6266	4.6326	5.e-002	0.16948
1591	4.2359	4.6877	5.e-002	9.7148e-002
1592	9.6047	5.196	0.	0.49158
1593	8.8719	5.3981	0.	0.41385
1594	9.1657	5.0618	0.	0.44579
1595	8.8776	5.1376	5.e-002	0.41565
1596	9.1563	5.4167	5.e-002	0.44329
1597	9.6047	5.196	5.e-002	0.49155
1598	8.8719	5.3981	5.e-002	0.41381
1599	9.1657	5.0618	5.e-002	0.44576
1600	17.362	3.	0.	1.4691
1601	18.973	3.0165	0.	1.6949
1602	19.788	1.8594	5.e-002	1.8101
1603	17.302	1.8579	5.e-002	1.4605
1604	18.599	2.	5.e-002	1.6419
1605	17.362	3.	5.e-002	1.4691
1606	18.959	3.	5.e-002	1.693
1607	2.0448	1.2763	0.	2.2899e-002
1608	1.1729	0.96936	5.e-002	7.3111e-003
1609	2.0448	1.2763	5.e-002	2.2866e-002
1610	6.647	4.0778	0.	0.23556
1611	7.3813	3.6538	0.	0.28941
1612	7.3025	3.8493	0.	0.2829
1613	7.0408	3.9991	5.e-002	0.26326
1614	6.4073	3.3986	5.e-002	0.22068
1615	7.0063	3.1538	5.e-002	0.26219
1616	7.0126	3.641	5.e-002	0.26212
1617	3.5833	2.4167	0.	7.1809e-002
1618	3.875	3.9375	0.	8.3241e-002
1619	5.026	3.2031	5.e-002	0.13859
1620	3.3718	3.3446	5.e-002	6.3957e-002
1621	4.6149	2.3996	5.e-002	0.11713
1622	4.25	3.25	5.e-002	0.10027
1623	3.875	3.9375	5.e-002	8.321e-002
1624	7.4764	0.64976	0.	0.28647
1625	7.5778	0.36203	5.e-002	0.29123
1626	7.4764	0.64976	5.e-002	0.28645
1627	6.6752	4.4359	5.e-002	0.23627
1628	6.0418	3.8355	5.e-002	0.19664
1629	6.5574	4.8489	5.e-002	0.2266
1630	6.647	4.0778	5.e-002	0.23553
1631	6.2814	4.5147	5.e-002	0.21
1632	7.5613	5.0161	0.	0.29574
1633	7.5011	5.3681	5.e-002	0.28868
1634	2.7051	2.5113	5.e-002	4.1581e-002
1635	3.9483	1.5663	5.e-002	8.5182e-002
1636	3.5833	2.4167	5.e-002	7.1778e-002
1637	2.9167	1.5833	5.e-002	4.7012e-002
1638	8.9609	3.113	0.	0.42938
1639	8.3782	2.936	5.e-002	0.37369
1640	8.4244	2.6994	5.e-002	0.37763
1641	8.6765	2.5499	5.e-002	0.40109
1642	8.6117	3.1161	5.e-002	0.3955
1643	8.673	2.8719	5.e-002	0.40124
1644	10.655	4.7255	0.	0.608
1645	9.6141	4.8412	0.	0.49372
1646	10.053	4.9754	5.e-002	0.54063
1647	22.786	1.9383	0.	2.2417
1648	22.689	3.4889	0.	2.2276
1649	21.934	3.5565	5.e-002	2.1182
1650	22.615	2.7278	5.e-002	2.217
1651	22.786	1.9383	5.e-002	2.2417
1652	7.6712	3.8622	0.	0.3112
1653	7.9036	3.5826	5.e-002	0.33117
1654	7.3813	3.6538	5.e-002	0.28938
1655	7.75	3.6667	5.e-002	0.31825
1656	7.6712	3.8622	5.e-002	0.31117
1657	22.958	1.1487	5.e-002	2.2662
1658	2.9968	4.0321	5.e-002	5.0122e-002
1659	2.7686	4.809	5.e-002	4.1335e-002
1660	3.5	4.625	5.e-002	6.6712e-002
1661	11.736	2.253	0.	0.73344
1662	13.006	1.5948	5.e-002	0.88752
1663	11.366	1.5553	5.e-002	0.6889
1664	12.101	1.5719	5.e-002	0.77613
1665	7.607	4.3609	0.	0.30359
1666	7.3452	4.5106	5.e-002	0.28322
1667	7.2274	4.9236	5.e-002	0.2723
1668	7.5613	5.0161	5.e-002	0.29571
1669	7.6215	4.6641	5.e-002	0.30267
1670	6.8827	0.89605	5.e-002	0.24644
1671	7.375	0.9375	5.e-002	0.28138
1672	8.4801	3.9575	0.	0.38127
1673	8.902	4.4673	0.	0.42093
1674	9.0335	4.1423	5.e-002	0.4352
1675	8.6289	4.2275	5.e-002	0.39455
1676	8.902	4.4673	5.e-002	0.4209
1677	7.7928	2.4593	5.e-002	0.32181
1678	8.0359	2.4025	5.e-002	0.342
1679	7.8959	2.2782	5.e-002	0.32959
1680	11.314	3.7048	0.	0.68465
1681	11.949	4.2031	5.e-002	0.75911
1682	10.655	4.7255	5.e-002	0.60797
1683	11.257	4.4756	5.e-002	0.67727
1684	11.314	3.7048	5.e-002	0.68462
1685	0.87414	4.6345	0.	4.1561e-003
1686	0.75394	5.293	5.e-002	2.742e-003
1687	9.0788	3.5521	5.e-002	0.44081
1688	9.3435	3.7055	5.e-002	0.4676
1689	8.8996	3.3572	5.e-002	0.42319
1690	8.9609	3.113	5.e-002	0.42935
1691	9.2487	3.3541	5.e-002	0.45819
1692	8.5876	5.3795	5.e-002	0.38469
1693	1.744	3.7076	5.e-002	1.7381e-002
1694	0.87414	4.6345	5.e-002	4.1225e-003
1695	0.99434	3.976	5.e-002	5.635e-003
1696	8.1942	3.593	5.e-002	0.35627
1697	8.4801	3.9575	5.e-002	0.38124
1698	8.3314	3.6875	5.e-002	0.36837
1699	7.3306	4.2074	5.e-002	0.28362
1700	7.3025	3.8493	5.e-002	0.28287
1701	7.607	4.3609	5.e-002	0.30356
1702	7.5924	4.0577	5.e-002	0.3041
1703	22.008	4.3176	5.e-002	2.1285
1704	22.689	3.4889	5.e-002	2.2276
1705	22.763	4.25	5.e-002	2.238
1706	9.6141	4.8412	5.e-002	0.49369
1707	9.1751	4.707	5.e-002	0.44803
1708	17.717	4.0018	0.	1.5184
1709	15.253	4.1048	5.e-002	1.1793
1710	16.065	2.8579	5.e-002	1.2901
1711	16.125	4.	5.e-002	1.2977
1712	11.002	2.2364	5.e-002	0.64784
1713	11.736	2.253	5.e-002	0.73342
1714	11.371	2.934	5.e-002	0.69117
1715	20.286	4.1926	5.e-002	1.8811
1716	17.722	4.	5.e-002	1.5191
1717	19.32	4.	5.e-002	1.7438
1718	9.4585	2.3659	0.1	0.47913
1719	9.9665	2.629	0.1	0.53318
1720	9.2213	1.7623	0.1	0.45345
1721	10.141	1.7694	0.1	0.55098
1722	9.1655	2.1139	0.1	0.44861
1723	9.6126	1.4342	0.1	0.49336
1724	6.151	2.5781	0.1	0.20382
1725	6.9323	1.7511	0.1	0.25425
1726	5.7399	1.7746	0.1	0.17696
1727	7.	2.0417	0.1	0.26007
1728	6.4452	1.4273	0.1	0.21986
1729	6.75	2.3333	0.1	0.24322
1730	7.8413	3.0895	0.1	0.32688
1731	7.8866	2.8202	0.1	0.33049
1732	8.0702	3.2493	0.1	0.34622
1733	8.1296	2.7634	0.1	0.35124
1734	8.3169	3.1802	0.1	0.36815
1735	8.3782	2.936	0.1	0.37373
1736	9.7739	2.9949	0.1	0.51287
1737	8.973	2.4798	0.1	0.42999
1738	8.9695	2.8018	0.1	0.43008
1739	9.2573	3.0429	0.1	0.45915
1740	7.6446	2.9098	0.1	0.31076
1741	7.8282	3.3388	0.1	0.32555
1742	7.2997	2.9229	0.1	0.28389
1743	7.306	3.41	0.1	0.28416
1744	7.6747	3.4229	0.1	0.31287
1745	6.9511	4.7701	0.1	0.25375
1746	7.0408	3.9991	0.1	0.26329
1747	6.6752	4.4359	0.1	0.23629
1748	7.3452	4.5106	0.1	0.28324
1749	7.3306	4.2074	0.1	0.28365
1750	8.8776	5.1376	0.1	0.41569
1751	8.6139	4.543	0.1	0.39174
1752	8.5933	5.119	0.1	0.38674
1753	8.887	4.7828	0.1	0.41821
1754	9.8601	3.6575	0.1	0.52196
1755	10.457	2.3984	0.1	0.58664
1756	10.167	4.1167	0.1	0.55482
1757	10.769	3.8668	0.1	0.62207
1758	9.7653	3.3061	0.1	0.51202
1759	10.827	3.096	0.1	0.62867
1760	14.147	2.9136	0.1	1.0339
1761	13.277	2.7741	0.1	0.92242
1762	14.959	1.6667	0.1	1.1401
1763	13.006	1.5948	0.1	0.88755
1764	5.391	2.3527	0.1	0.15798
1765	6.401	2.9115	0.1	0.22035
1766	5.3869	3.9534	0.1	0.15762
1767	6.4073	3.3986	0.1	0.22071
1768	5.026	3.2031	0.1	0.13862
1769	6.0418	3.8355	0.1	0.19666
1770	2.2654	4.2161	0.1	2.8635e-002
1771	1.8436	2.9224	0.1	1.9695e-002
1772	3.3718	3.3446	0.1	6.3988e-002
1773	2.7051	2.5113	0.1	4.1614e-002
1774	2.9968	4.0321	0.1	5.0155e-002
1775	1.744	3.7076	0.1	1.7416e-002
1776	21.115	3.052	0.1	2.0003
1777	19.788	1.8594	0.1	1.8101
1778	21.796	2.2233	0.1	2.0983
1779	21.967	1.4337	0.1	2.1227
1780	20.149	2.8594	0.1	1.8618
1781	9.1735	3.9035	0.1	0.44995
1782	8.7296	3.5552	0.1	0.40637
1783	8.7689	3.9888	0.1	0.40918
1784	9.0788	3.5521	0.1	0.44084
1785	8.6201	3.7188	0.1	0.39545
1786	7.9328	2.5836	0.1	0.33388
1787	7.5949	2.3619	0.1	0.30563
1788	7.3449	2.6535	0.1	0.28703
1789	7.7928	2.4593	0.1	0.32184
1790	8.3038	3.4294	0.1	0.36662
1791	7.9036	3.5826	0.1	0.3312
1792	8.1942	3.593	0.1	0.35631
1793	8.4279	2.3774	0.1	0.37717
1794	8.4244	2.6994	0.1	0.37766
1795	8.0359	2.4025	0.1	0.34204
1796	7.4323	1.7927	0.1	0.29078
1797	6.8775	1.1784	0.1	0.24779
1798	7.3698	1.2198	0.1	0.28298
1799	8.7358	1.8763	0.1	0.40498
1800	9.1828	1.1966	0.1	0.44767
1801	8.7964	1.1752	0.1	0.40817
1802	9.7456	4.5162	0.1	0.50855
1803	9.0335	4.1423	0.1	0.43523
1804	9.3435	3.7055	0.1	0.46763
1805	9.3066	4.382	0.1	0.46263
1806	2.7686	4.809	0.1	4.1368e-002
1807	1.3956	5.143	0.1	9.9798e-003
1808	1.5158	4.4845	0.1	1.2668e-002
1809	5.6851	1.2019	0.1	0.17169
1810	4.6149	2.3996	0.1	0.11716
1811	3.9483	1.5663	0.1	8.5213e-002
1812	13.511	4.0701	0.1	0.95174
1813	15.193	2.9627	0.1	1.1719
1814	15.253	4.1048	0.1	1.1793
1815	12.371	2.7513	0.1	0.81015
1816	11.949	4.2031	0.1	0.75913
1817	12.006	3.4323	0.1	0.76632
1818	6.5574	4.8489	0.1	0.22663
1819	7.1672	5.2756	0.1	0.26576
1820	7.2274	4.9236	0.1	0.27232
1821	10.103	1.2036	0.1	0.54543
1822	11.366	1.5553	0.1	0.68892
1823	11.002	2.2364	0.1	0.64787
1824	1.1832	1.6875	0.1	7.9779e-003
1825	2.0551	1.9945	0.1	2.3989e-002
1826	1.094	3.1909	0.1	7.0121e-003
1827	8.6765	2.5499	0.1	0.40112
1828	9.1877	0.84714	0.1	0.44671
1829	21.934	3.5565	0.1	2.1182
1830	22.008	4.3176	0.1	2.1285
1831	20.286	4.1926	0.1	1.8811
1832	7.25	2.375	0.1	0.27927
1833	7.6979	2.1808	0.1	0.31309
1834	6.8827	0.89605	0.1	0.24647
1835	17.302	1.8579	0.1	1.4605
1836	16.065	2.8579	0.1	1.2901
1837	8.6117	3.1161	0.1	0.39553
1838	8.8996	3.3572	0.1	0.42322
1839	8.4409	3.5239	0.1	0.37901
1840	7.0063	3.1538	0.1	0.26222
1841	4.6109	4.0002	0.1	0.11662
1842	5.6266	4.6326	0.1	0.16951
1843	4.2359	4.6877	0.1	9.7179e-002
1844	9.6047	5.196	0.1	0.49158
1845	8.8719	5.3981	0.1	0.41385
1846	9.1657	5.0618	0.1	0.44579
1847	17.362	3.	0.1	1.4691
1848	18.959	3.	0.1	1.693
1849	2.0448	1.2763	0.1	2.2898e-002
1850	6.647	4.0778	0.1	0.23556
1851	7.3813	3.6538	0.1	0.28941
1852	7.3025	3.8493	0.1	0.2829
1853	3.5833	2.4167	0.1	7.1809e-002
1854	3.875	3.9375	0.1	8.3241e-002
1855	7.4764	0.64976	0.1	0.28647
1856	7.5613	5.0161	0.1	0.29574
1857	8.9609	3.113	0.1	0.42938
1858	10.655	4.7255	0.1	0.608
1859	9.6141	4.8412	0.1	0.49372
1860	22.786	1.9383	0.1	2.2417
1861	22.689	3.4889	0.1	2.2276
1862	7.6712	3.8622	0.1	0.3112
1863	11.736	2.253	0.1	0.73344
1864	7.607	4.3609	0.1	0.30359
1865	8.4801	3.9575	0.1	0.38127
1866	8.902	4.4673	0.1	0.42093
1867	11.314	3.7048	0.1	0.68465
1868	0.87414	4.6345	0.1	4.1558e-003
1869	17.722	4.	0.1	1.5191
