Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	4.6964	3.0514	0.1	-4.5322e-005
609	4.5012	3.2911	0.1	-5.3418e-005
610	4.6586	3.7016	0.1	-5.0412e-005
611	5.2613	1.0767	0.1	-1.9812e-005
612	5.8644	0.99726	0.1	-2.2117e-005
613	5.6676	1.5313	0.1	-2.2274e-005
614	4.9521	1.36	0.1	-3.0416e-005
615	5.2285	0.7671	0.1	-1.5814e-005
616	4.8159	0.9667	0.1	-1.0439e-005
617	5.3387	2.6428	0.1	-4.5548e-005
618	4.5111	2.7051	0.1	-5.717e-005
619	4.5444	2.3498	0.1	-4.7631e-005
620	3.1729	2.7261	0.1	-3.0286e-005
621	2.0495	2.7899	0.1	-1.1151e-005
622	2.6006	2.1683	0.1	-2.1723e-005
623	2.7158	3.5412	0.1	-2.0416e-005
624	3.5441	3.4728	0.1	-5.7911e-005
625	3.3185	5.1029	0.1	-2.653e-005
626	3.0561	4.504	0.1	-2.9229e-005
627	3.8844	4.9357	0.1	-2.8462e-005
628	3.5476	2.1408	0.1	-4.2213e-005
629	3.8947	2.8428	0.1	-5.7464e-005
630	3.9688	2.2533	0.1	-7.4575e-005
631	3.6398	1.4267	0.1	-2.8316e-005
632	3.6173	0.82446	0.1	-2.3634e-005
633	4.061	1.0392	0.1	-1.7936e-005
634	6.7087	4.4709	0.1	-2.098e-005
635	5.8369	4.4384	0.1	-2.2948e-005
636	5.2603	4.0819	0.1	-4.5514e-005
637	9.3474	3.5978	0.1	-1.8596e-005
638	10.603	3.5854	0.1	-1.6503e-005
639	9.972	3.0043	0.1	-1.764e-005
640	10.021	4.1836	0.1	-1.7749e-005
641	8.7048	3.0045	0.1	-1.9795e-005
642	8.0857	3.5822	0.1	-2.0159e-005
643	8.7518	4.1891	0.1	-1.982e-005
644	11.838	3.572	0.1	-1.4309e-005
645	11.227	2.9821	0.1	-1.5436e-005
646	11.259	4.1762	0.1	-1.5505e-005
647	13.042	3.5575	0.1	-1.1491e-005
648	12.449	2.9697	0.1	-1.2804e-005
649	12.468	4.1672	0.1	-1.2789e-005
650	14.226	3.5409	0.1	-9.0351e-006
651	13.638	2.9573	0.1	-1.0171e-005
652	13.651	4.1414	0.1	-1.0197e-005
653	15.387	3.5331	0.1	-6.9182e-006
654	14.812	2.9495	0.1	-7.9035e-006
655	14.814	4.1172	0.1	-7.9495e-006
656	16.532	3.5357	0.1	-5.1025e-006
657	15.962	2.9494	0.1	-5.9409e-006
658	15.961	4.1174	0.1	-6.0039e-006
659	17.675	3.5427	0.1	-3.5634e-006
660	17.105	2.9521	0.1	-4.2663e-006
661	17.103	4.1229	0.1	-4.3367e-006
662	18.819	3.5541	0.1	-2.2861e-006
663	18.25	2.9591	0.1	-2.8592e-006
664	18.248	4.1364	0.1	-2.9297e-006
665	19.963	3.5677	0.1	-1.2623e-006
666	19.394	2.9682	0.1	-1.7056e-006
667	19.392	4.1591	0.1	-1.7769e-006
668	21.109	3.5849	0.1	-4.8898e-007
669	20.539	2.9786	0.1	-8.11e-007
670	20.539	4.1846	0.1	-8.7582e-007
671	21.687	2.9928	0.1	-1.6629e-007
672	21.689	4.195	0.1	-2.2939e-007
673	22.263	3.5979	0.1	3.5421e-008
674	21.117	2.3865	0.1	-4.8728e-007
675	22.267	2.3925	0.1	3.7443e-008
676	21.691	1.7908	0.1	-2.3009e-007
677	19.97	2.379	0.1	-1.2532e-006
678	20.545	1.7867	0.1	-8.7463e-007
679	18.825	2.3731	0.1	-2.2775e-006
680	19.397	1.7818	0.1	-1.765e-006
681	17.68	2.3685	0.1	-3.5609e-006
682	18.254	1.7768	0.1	-2.9226e-006
683	16.535	2.3659	0.1	-5.1035e-006
684	17.106	1.7732	0.1	-4.3259e-006
685	15.387	2.3658	0.1	-6.9252e-006
686	15.964	1.7723	0.1	-6.0012e-006
687	14.224	2.3658	0.1	-9.0392e-006
688	14.811	1.7745	0.1	-7.9538e-006
689	13.045	2.3695	0.1	-1.1483e-005
690	13.645	1.7775	0.1	-1.0214e-005
691	11.838	2.3798	0.1	-1.435e-005
692	12.462	1.7842	0.1	-1.2795e-005
693	10.596	2.4011	0.1	-1.6598e-005
694	11.253	1.7966	0.1	-1.5608e-005
695	9.3293	2.411	0.1	-1.8867e-005
696	10.01	1.8189	0.1	-1.8035e-005
697	8.0643	2.421	0.1	-2.03e-005
698	8.7364	1.8146	0.1	-1.9939e-005
699	7.4453	2.9987	0.1	-2.0732e-005
700	7.3632	1.8437	0.1	-2.1978e-005
701	6.766	2.5111	0.1	-2.17e-005
702	7.4286	4.1696	0.1	-2.0601e-005
703	6.9019	5.0263	0.1	-2.5139e-005
704	5.9033	5.3674	0.1	-2.1804e-005
705	6.03	4.9938	0.1	-2.8036e-005
706	6.6001	5.6373	0.1	-2.4546e-005
707	8.0946	4.7764	0.1	-2.0398e-005
708	7.6751	5.389	0.1	-2.4198e-005
709	9.4252	4.7748	0.1	-1.8999e-005
710	8.9395	5.3875	0.1	-2.0844e-005
711	10.676	4.7745	0.1	-1.6783e-005
712	10.152	5.3873	0.1	-1.8307e-005
713	11.889	4.7714	0.1	-1.4219e-005
714	11.337	5.3871	0.1	-1.5463e-005
715	13.077	4.7511	0.1	-1.1495e-005
716	12.511	5.3843	0.1	-1.268e-005
717	14.239	4.7177	0.1	-9.1105e-006
718	13.672	5.3669	0.1	-1.0183e-005
719	15.387	4.7014	0.1	-7.0347e-006
720	14.82	5.3508	0.1	-7.9626e-006
721	16.532	4.7046	0.1	-5.2375e-006
722	15.967	5.3506	0.1	-6.033e-006
723	17.676	4.7166	0.1	-3.7024e-006
724	17.112	5.354	0.1	-4.3672e-006
725	18.821	4.7414	0.1	-2.4199e-006
726	18.257	5.3626	0.1	-2.9611e-006
727	19.968	4.776	0.1	-1.3897e-006
728	19.404	5.3787	0.1	-1.8103e-006
729	21.118	4.7946	0.1	-6.1537e-007
730	20.551	5.3973	0.1	-9.2522e-007
731	22.269	4.8007	0.1	-1.0043e-007
732	21.7	5.3974	0.1	-2.8557e-007
733	22.844	4.2036	0.1	1.6318e-007
734	22.849	5.4033	0.1	8.6017e-008
735	23.422	4.8033	0.1	1.5288e-007
736	22.843	2.9975	0.1	2.3777e-007
737	23.421	3.6003	0.1	3.0021e-007
738	22.847	1.7952	0.1	1.6584e-007
739	23.422	2.3972	0.1	3.0128e-007
740	1.3179	3.1964	0.1	-5.9201e-006
741	1.3419	2.0467	0.1	-8.7659e-006
742	0.67538	2.5171	0.1	-2.2508e-006
743	1.207	4.3204	0.1	-9.8757e-006
744	1.9843	3.9476	0.1	-1.7132e-005
745	0.64255	3.6793	0.1	-3.0774e-006
746	22.271	1.1935	0.1	-1.0054e-007
747	23.425	1.1979	0.1	1.5304e-007
748	22.852	0.59793	0.1	8.478e-008
749	21.119	1.191	0.1	-6.1658e-007
750	21.699	0.59556	0.1	-2.8354e-007
751	19.972	1.1894	0.1	-1.3857e-006
752	20.553	0.59548	0.1	-9.2229e-007
753	18.826	1.1854	0.1	-2.4094e-006
754	19.405	0.59395	0.1	-1.8139e-006
755	17.68	1.1814	0.1	-3.687e-006
756	18.261	0.59144	0.1	-2.9672e-006
757	16.535	1.1796	0.1	-5.223e-006
758	17.113	0.59	0.1	-4.3687e-006
759	15.388	1.181	0.1	-7.0292e-006
760	15.969	0.58963	0.1	-6.0418e-006
761	14.232	1.1861	0.1	-9.1275e-006
762	14.819	0.59138	0.1	-7.97e-006
763	13.063	1.1922	0.1	-1.1525e-005
764	13.666	0.59475	0.1	-1.0193e-005
765	11.877	1.201	0.1	-1.4279e-005
766	12.503	0.59745	0.1	-1.2659e-005
767	10.667	1.2143	0.1	-1.7097e-005
768	11.334	0.60357	0.1	-1.546e-005
769	9.417	1.2225	0.1	-1.9128e-005
770	10.146	0.61077	0.1	-1.835e-005
771	8.0353	1.2373	0.1	-2.1758e-005
772	8.9373	0.61173	0.1	-2.0088e-005
773	6.8104	1.0129	0.1	-2.1254e-005
774	6.6136	1.5469	0.1	-2.1798e-005
775	7.618	0.62557	0.1	-2.4472e-005
776	5.8316	0.68768	0.1	-2.2128e-005
777	6.5657	0.38728	0.1	-2.1801e-005
778	1.893	1.4251	0.1	-1.979e-005
779	0.6665	1.3297	0.1	-5.5993e-006
780	1.209	0.72965	0.1	-2.1984e-005
781	1.6549	4.9748	0.1	-2.4976e-005
782	0.56449	4.8411	0.1	-5.4644e-006
783	1.107	5.4411	0.1	-2.1936e-005
784	2.6945	5.2009	0.1	-3.5337e-005
785	2.4321	4.602	0.1	-3.1415e-005
786	2.1754	5.5336	0.1	-3.9794e-005
787	5.3069	5.2626	0.1	-1.7361e-005
788	4.9566	5.48	0.1	-1.2994e-005
789	5.5299	5.73	0.1	-1.9908e-005
790	2.9753	1.583	0.1	-3.6644e-005
791	2.9528	0.98077	0.1	-3.4912e-005
792	2.3115	0.69549	0.1	-3.7963e-005
793	3.7741	5.4173	0.1	-1.9527e-005
794	3.2316	5.6673	0.1	-2.5238e-005
795	6.0164	2.2144	0.1	-2.2364e-005
796	5.4336	4.889	0.1	-2.3452e-005
797	4.857	5.0325	0.1	-1.6683e-005
798	5.0833	4.6064	0.1	-2.8554e-005
799	3.5117	4.3184	0.1	-2.8829e-005
800	4.9193	0.55039	0.1	-1.472e-005
801	5.4926	0.30039	0.1	-1.8564e-005
802	3.9187	1.6375	0.1	-4.1936e-005
803	3.8962	0.53528	0.1	-1.9711e-005
804	3.3537	0.28528	0.1	-2.4598e-005
805	5.2222	1.9213	0.1	-4.3947e-005
806	4.3159	2.9448	0.1	-6.6233e-005
807	4.2659	3.5895	0.1	-8.061e-005
808	4.39	2.3553	0.1	-8.6489e-005
809	4.5067	5.25	0.1	-1.5455e-005
810	4.5067	5.75	0.1	-4.7545e-007
811	4.5067	5.5	5.e-002	-1.0929e-021
812	4.5067	4.75	0.1	-2.3743e-005
813	4.5067	5.	5.e-002	-5.2326e-021
814	4.5067	4.25	0.1	-4.0906e-005
815	4.5067	4.5	5.e-002	-1.4337e-021
816	4.4233	4.	0.1	-6.6997e-005
817	4.5067	4.	5.e-002	-1.1067e-021
818	4.34	4.25	0.1	-7.351e-005
819	4.34	4.	5.e-002	-1.1743e-012
820	4.34	4.75	0.1	-4.337e-005
821	4.34	4.5	5.e-002	-3.2127e-021
822	4.34	5.25	0.1	-2.6732e-005
823	4.34	5.	5.e-002	-5.6085e-021
824	4.34	5.75	0.1	-4.7637e-006
825	4.34	5.5	5.e-002	-2.1483e-021
826	4.5067	0.75	0.1	-9.6762e-006
827	4.5067	0.25	0.1	2.3226e-006
828	4.5067	0.5	5.e-002	4.8211e-014
829	4.5067	1.25	0.1	-1.7939e-005
830	4.5067	1.	5.e-002	-2.042e-014
831	4.5067	1.75	0.1	-3.7922e-005
832	4.5067	1.5	5.e-002	-9.0787e-013
833	4.4233	2.	0.1	-8.1087e-005
834	4.5067	2.	5.e-002	-1.3831e-020
835	4.34	1.75	0.1	-7.6731e-005
836	4.34	2.	5.e-002	4.8295e-012
837	4.34	1.25	0.1	-3.1689e-005
838	4.34	1.5	5.e-002	-3.4654e-021
839	4.34	0.75	0.1	-1.2635e-005
840	4.34	1.	5.e-002	-3.7303e-021
841	4.34	0.25	0.1	-7.9868e-007
842	4.34	0.5	5.e-002	-1.1673e-021
843	5.08	6.	0.1	-1.0693e-005
844	4.5067	6.	5.e-002	-5.5961e-022
845	6.2267	6.	0.1	-2.3102e-005
846	5.6533	6.	5.e-002	-5.1967e-014
847	7.3733	6.	0.1	-2.2786e-005
848	6.8	6.	5.e-002	-5.2277e-022
849	8.52	6.	0.1	-2.2019e-005
850	7.9467	6.	5.e-002	-1.0593e-013
851	9.6667	6.	0.1	-2.0203e-005
852	9.0933	6.	5.e-002	4.5616e-013
853	10.813	6.	0.1	-1.6732e-005
854	10.24	6.	5.e-002	1.1145e-014
855	11.96	6.	0.1	-1.3927e-005
856	11.387	6.	5.e-002	4.6443e-013
857	13.107	6.	0.1	-1.1368e-005
858	12.533	6.	5.e-002	-1.937e-022
859	14.253	6.	0.1	-9.0345e-006
860	13.68	6.	5.e-002	2.2702e-013
861	15.4	6.	0.1	-6.9605e-006
862	14.827	6.	5.e-002	-1.523e-022
863	16.547	6.	0.1	-5.1624e-006
864	15.973	6.	5.e-002	1.1362e-013
865	17.693	6.	0.1	-3.6258e-006
866	17.12	6.	5.e-002	2.3359e-013
867	18.84	6.	0.1	-2.3514e-006
868	18.267	6.	5.e-002	1.138e-013
869	19.987	6.	0.1	-1.3455e-006
870	19.413	6.	5.e-002	1.6491e-013
871	21.133	6.	0.1	-5.949e-007
872	20.56	6.	5.e-002	2.2015e-013
873	22.28	6.	0.1	-9.7985e-008
874	21.707	6.	5.e-002	2.077e-013
875	23.427	6.	0.1	1.1821e-007
876	22.853	6.	5.e-002	3.0036e-013
877	24.	5.4	0.1	1.8152e-007
878	24.	6.	5.e-002	8.3034e-013
879	24.	4.2	0.1	2.8723e-007
880	24.	4.8	5.e-002	1.8975e-013
881	24.	3.	0.1	3.6094e-007
882	24.	3.6	5.e-002	1.7799e-013
883	24.	1.8	0.1	2.8587e-007
884	24.	2.4	5.e-002	2.026e-013
885	24.	0.6	0.1	1.8168e-007
886	24.	1.2	5.e-002	1.7691e-013
887	1.5735e-014	1.8	0.1	7.4244e-007
888	5.2451e-015	0.6	0.1	1.3629e-006
889	1.0632e-014	1.2	5.e-002	-5.676e-014
890	2.6226e-014	3.	0.1	1.1005e-006
891	2.1264e-014	2.4	5.e-002	-1.5488e-014
892	3.6716e-014	4.2	0.1	1.1242e-006
893	3.1897e-014	3.6	5.e-002	2.8948e-014
894	4.7206e-014	5.4	0.1	4.8534e-007
895	4.2529e-014	4.8	5.e-002	-1.2328e-014
896	23.427	0.	0.1	1.1704e-007
897	24.	0.	5.e-002	8.3488e-013
898	22.28	0.	0.1	-9.7101e-008
899	22.853	0.	5.e-002	2.6842e-013
900	21.133	0.	0.1	-5.8876e-007
901	21.707	0.	5.e-002	1.9927e-013
902	19.987	0.	0.1	-1.3501e-006
903	20.56	0.	5.e-002	1.7082e-013
904	18.84	0.	0.1	-2.3712e-006
905	19.413	0.	5.e-002	1.7724e-013
906	17.693	0.	0.1	-3.6485e-006
907	18.267	0.	5.e-002	1.7101e-013
908	16.547	0.	0.1	-5.1873e-006
909	17.12	0.	5.e-002	1.0621e-013
910	15.4	0.	0.1	-6.9824e-006
911	15.973	0.	5.e-002	1.1363e-013
912	14.253	0.	0.1	-9.0355e-006
913	14.827	0.	5.e-002	2.2777e-013
914	13.107	0.	0.1	-1.1328e-005
915	13.68	0.	5.e-002	-4.5681e-015
916	11.96	0.	0.1	-1.3838e-005
917	12.533	0.	5.e-002	2.6376e-015
918	10.813	0.	0.1	-1.6662e-005
919	11.387	0.	5.e-002	2.7169e-015
920	9.6667	0.	0.1	-1.9779e-005
921	10.24	0.	5.e-002	-7.0737e-015
922	8.52	0.	0.1	-2.2519e-005
923	9.0933	0.	5.e-002	4.1449e-014
924	7.3733	0.	0.1	-2.3463e-005
925	7.9467	0.	5.e-002	7.6373e-014
926	6.2267	0.	0.1	-2.0021e-005
927	6.8	0.	5.e-002	4.6207e-014
928	5.08	0.	0.1	-1.1056e-005
929	5.6533	0.	5.e-002	1.5368e-015
930	4.5067	0.	5.e-002	5.9498e-014
931	3.7975	-2.8661e-030	0.1	-1.4579e-005
932	4.34	-3.2756e-030	5.e-002	7.9864e-014
933	2.7125	-2.0472e-030	0.1	-3.1736e-005
934	3.255	0.	5.e-002	-4.0993e-022
935	1.6275	-1.2283e-030	0.1	-4.1048e-005
936	2.17	0.	5.e-002	-4.0249e-022
937	0.5425	-4.0945e-031	0.1	-1.5461e-005
938	1.085	0.	5.e-002	-6.9329e-022
939	0.	0.	5.e-002	-7.9513e-014
940	0.5425	6.	0.1	-1.5306e-005
941	5.2451e-014	6.	5.e-002	-5.7656e-021
942	1.6275	6.	0.1	-3.7169e-005
943	1.085	6.	5.e-002	-5.0169e-022
944	2.7125	6.	0.1	-3.5119e-005
945	2.17	6.	5.e-002	-7.767e-022
946	3.7975	6.	0.1	-1.6573e-005
947	3.255	6.	5.e-002	-1.3774e-022
948	4.34	6.	5.e-002	-1.3212e-021
949	2.7125	6.	0.	3.5119e-005
950	3.7975	6.	0.	1.6573e-005
951	1.6275	6.	0.	3.7169e-005
952	0.5425	6.	0.	1.5306e-005
953	4.34	5.75	0.	4.7637e-006
954	4.7206e-014	5.4	0.	-4.8534e-007
955	1.6275	-1.2283e-030	0.	4.1048e-005
956	0.5425	-4.0945e-031	0.	1.5461e-005
957	2.7125	-2.0472e-030	0.	3.1736e-005
958	3.7975	-2.8661e-030	0.	1.4579e-005
959	4.34	0.25	0.	7.9868e-007
960	5.2451e-015	0.6	0.	-1.3629e-006
961	6.2267	0.	0.	2.0021e-005
962	5.08	0.	0.	1.1056e-005
963	7.3733	0.	0.	2.3463e-005
964	8.52	0.	0.	2.2519e-005
965	9.6667	0.	0.	1.9779e-005
966	10.813	0.	0.	1.6662e-005
967	11.96	0.	0.	1.3838e-005
968	13.107	0.	0.	1.1328e-005
969	14.253	0.	0.	9.0355e-006
970	15.4	0.	0.	6.9824e-006
971	16.547	0.	0.	5.1873e-006
972	17.693	0.	0.	3.6485e-006
973	18.84	0.	0.	2.3712e-006
974	19.987	0.	0.	1.3501e-006
975	21.133	0.	0.	5.8876e-007
976	22.28	0.	0.	9.71e-008
977	23.427	0.	0.	-1.1705e-007
978	4.5067	0.25	0.	-2.3226e-006
979	24.	0.6	0.	-1.8168e-007
980	3.6716e-014	4.2	0.	-1.1242e-006
981	2.6226e-014	3.	0.	-1.1005e-006
982	1.5735e-014	1.8	0.	-7.4244e-007
983	24.	1.8	0.	-2.8587e-007
984	24.	3.	0.	-3.6094e-007
985	24.	4.2	0.	-2.8723e-007
986	24.	5.4	0.	-1.8152e-007
987	23.427	6.	0.	-1.1821e-007
988	22.28	6.	0.	9.7985e-008
989	21.133	6.	0.	5.9489e-007
990	19.987	6.	0.	1.3455e-006
991	18.84	6.	0.	2.3514e-006
992	17.693	6.	0.	3.6258e-006
993	16.547	6.	0.	5.1624e-006
994	15.4	6.	0.	6.9605e-006
995	14.253	6.	0.	9.0345e-006
996	13.107	6.	0.	1.1368e-005
997	11.96	6.	0.	1.3927e-005
998	10.813	6.	0.	1.6732e-005
999	9.6667	6.	0.	2.0203e-005
1000	8.52	6.	0.	2.2019e-005
1001	7.3733	6.	0.	2.2786e-005
1002	6.2267	6.	0.	2.3102e-005
1003	5.08	6.	0.	1.0693e-005
1004	4.5067	5.75	0.	4.7545e-007
1005	4.34	1.25	0.	3.1689e-005
1006	4.34	1.75	0.	7.6731e-005
1007	4.34	0.75	0.	1.2635e-005
1008	4.4233	2.	0.	8.1087e-005
1009	4.5067	0.75	0.	9.6762e-006
1010	4.5067	1.25	0.	1.7939e-005
1011	4.5067	1.75	0.	3.7922e-005
1012	4.34	4.75	0.	4.337e-005
1013	4.34	4.25	0.	7.351e-005
1014	4.34	5.25	0.	2.6732e-005
1015	4.4233	4.	0.	6.6997e-005
1016	4.5067	5.25	0.	1.5455e-005
1017	4.5067	4.75	0.	2.3743e-005
1018	4.5067	4.25	0.	4.0906e-005
