Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
11921	10.141	5.6364	5.e-002	8.5034e-007
11922	10.418	5.6364	0.	3.2693e-004
11923	10.326	5.5455	0.	3.2917e-004
11924	10.326	5.6364	5.e-002	8.5208e-007
11925	10.603	5.6364	0.	3.2186e-004
11926	10.51	5.5455	0.	3.241e-004
11927	10.51	5.6364	5.e-002	8.521e-007
11928	10.788	5.6364	0.	3.1678e-004
11929	10.695	5.5455	0.	3.1903e-004
11930	10.695	5.6364	5.e-002	8.5081e-007
11931	10.972	5.6364	0.	3.1171e-004
11932	10.88	5.5455	0.	3.1397e-004
11933	10.88	5.6364	5.e-002	8.4855e-007
11934	11.157	5.6364	0.	3.0666e-004
11935	11.065	5.5455	0.	3.0892e-004
11936	11.065	5.6364	5.e-002	8.4556e-007
11937	11.342	5.6364	0.	3.0161e-004
11938	11.25	5.5455	0.	3.0388e-004
11939	11.25	5.6364	5.e-002	8.4204e-007
11940	11.527	5.6364	0.	2.9659e-004
11941	11.434	5.5455	0.	2.9885e-004
11942	11.434	5.6364	5.e-002	8.3816e-007
11943	11.711	5.6364	0.	2.9157e-004
11944	11.619	5.5455	0.	2.9385e-004
11945	11.619	5.6364	5.e-002	8.3403e-007
11946	11.896	5.6364	0.	2.8658e-004
11947	11.804	5.5455	0.	2.8885e-004
11948	11.804	5.6364	5.e-002	8.2974e-007
11949	12.081	5.6364	0.	2.816e-004
11950	11.989	5.5455	0.	2.8388e-004
11951	11.989	5.6364	5.e-002	8.2535e-007
11952	12.266	5.6364	0.	2.7665e-004
11953	12.173	5.5455	0.	2.7892e-004
11954	12.173	5.6364	5.e-002	8.2092e-007
11955	12.451	5.6364	0.	2.7171e-004
11956	12.358	5.5455	0.	2.7398e-004
11957	12.358	5.6364	5.e-002	8.1648e-007
11958	12.635	5.6364	0.	2.6679e-004
11959	12.543	5.5455	0.	2.6906e-004
11960	12.543	5.6364	5.e-002	8.1206e-007
11961	12.82	5.6364	0.	2.6189e-004
11962	12.728	5.5455	0.	2.6416e-004
11963	12.728	5.6364	5.e-002	8.0767e-007
11964	13.005	5.6364	0.	2.5701e-004
11965	12.913	5.5455	0.	2.5928e-004
11966	12.913	5.6364	5.e-002	8.0335e-007
11967	13.19	5.6364	0.	2.5216e-004
11968	13.097	5.5455	0.	2.5442e-004
11969	13.097	5.6364	5.e-002	7.9908e-007
11970	13.375	5.6364	0.	2.4732e-004
11971	13.282	5.5455	0.	2.4958e-004
11972	13.282	5.6364	5.e-002	7.9488e-007
11973	13.559	5.6364	0.	2.425e-004
11974	13.467	5.5455	0.	2.4476e-004
11975	13.467	5.6364	5.e-002	7.9075e-007
11976	13.744	5.6364	0.	2.377e-004
11977	13.652	5.5455	0.	2.3996e-004
11978	13.652	5.6364	5.e-002	7.8669e-007
11979	13.929	5.6364	0.	2.3293e-004
11980	13.837	5.5455	0.	2.3518e-004
11981	13.837	5.6364	5.e-002	7.827e-007
11982	14.114	5.6364	0.	2.2817e-004
11983	14.021	5.5455	0.	2.3041e-004
11984	14.021	5.6364	5.e-002	7.7878e-007
11985	14.299	5.6364	0.	2.2344e-004
11986	14.206	5.5455	0.	2.2567e-004
11987	14.206	5.6364	5.e-002	7.7493e-007
11988	14.483	5.6364	0.	2.1872e-004
11989	14.391	5.5455	0.	2.2095e-004
11990	14.391	5.6364	5.e-002	7.7114e-007
11991	14.668	5.6364	0.	2.1402e-004
11992	14.576	5.5455	0.	2.1625e-004
11993	14.576	5.6364	5.e-002	7.6742e-007
11994	14.853	5.6364	0.	2.0935e-004
11995	14.761	5.5455	0.	2.1157e-004
11996	14.761	5.6364	5.e-002	7.6377e-007
11997	15.038	5.6364	0.	2.047e-004
11998	14.945	5.5455	0.	2.0691e-004
11999	14.945	5.6364	5.e-002	7.6017e-007
12000	15.222	5.6364	0.	2.0006e-004
12001	15.13	5.5455	0.	2.0226e-004
12002	15.13	5.6364	5.e-002	7.5663e-007
12003	15.407	5.6364	0.	1.9545e-004
12004	15.315	5.5455	0.	1.9764e-004
12005	15.315	5.6364	5.e-002	7.5315e-007
12006	15.592	5.6364	0.	1.9085e-004
12007	15.5	5.5455	0.	1.9304e-004
12008	15.5	5.6364	5.e-002	7.4971e-007
12009	15.777	5.6364	0.	1.8628e-004
12010	15.684	5.5455	0.	1.8846e-004
12011	15.684	5.6364	5.e-002	7.4634e-007
12012	15.962	5.6364	0.	1.8173e-004
12013	15.869	5.5455	0.	1.839e-004
12014	15.869	5.6364	5.e-002	7.4303e-007
12015	16.146	5.6364	0.	1.7719e-004
12016	16.054	5.5455	0.	1.7936e-004
12017	16.054	5.6364	5.e-002	7.3976e-007
12018	16.331	5.6364	0.	1.7268e-004
12019	16.239	5.5455	0.	1.7484e-004
12020	16.239	5.6364	5.e-002	7.3654e-007
12021	16.516	5.6364	0.	1.6819e-004
12022	16.424	5.5455	0.	1.7034e-004
12023	16.424	5.6364	5.e-002	7.3338e-007
12024	16.701	5.6364	0.	1.6371e-004
12025	16.608	5.5455	0.	1.6586e-004
12026	16.608	5.6364	5.e-002	7.3027e-007
12027	16.886	5.6364	0.	1.5926e-004
12028	16.793	5.5455	0.	1.6139e-004
12029	16.793	5.6364	5.e-002	7.2721e-007
12030	17.07	5.6364	0.	1.5483e-004
12031	16.978	5.5455	0.	1.5695e-004
12032	16.978	5.6364	5.e-002	7.2421e-007
12033	17.255	5.6364	0.	1.5042e-004
12034	17.163	5.5455	0.	1.5253e-004
12035	17.163	5.6364	5.e-002	7.2126e-007
12036	17.44	5.6364	0.	1.4603e-004
12037	17.348	5.5455	0.	1.4813e-004
12038	17.348	5.6364	5.e-002	7.1838e-007
12039	17.625	5.6364	0.	1.4165e-004
12040	17.532	5.5455	0.	1.4375e-004
12041	17.532	5.6364	5.e-002	7.1555e-007
12042	17.81	5.6364	0.	1.373e-004
12043	17.717	5.5455	0.	1.3939e-004
12044	17.717	5.6364	5.e-002	7.1278e-007
12045	17.994	5.6364	0.	1.3297e-004
12046	17.902	5.5455	0.	1.3505e-004
12047	17.902	5.6364	5.e-002	7.1008e-007
12048	18.179	5.6364	0.	1.2865e-004
12049	18.087	5.5455	0.	1.3073e-004
12050	18.087	5.6364	5.e-002	7.0745e-007
12051	18.364	5.6364	0.	1.2436e-004
12052	18.272	5.5455	0.	1.2643e-004
12053	18.272	5.6364	5.e-002	7.0489e-007
12054	18.549	5.6364	0.	1.2008e-004
12055	18.456	5.5455	0.	1.2215e-004
12056	18.456	5.6364	5.e-002	7.0241e-007
12057	18.733	5.6364	0.	1.1583e-004
12058	18.641	5.5455	0.	1.1789e-004
12059	18.641	5.6364	5.e-002	7.0001e-007
12060	18.918	5.6364	0.	1.1159e-004
12061	18.826	5.5455	0.	1.1364e-004
12062	18.826	5.6364	5.e-002	6.9769e-007
12063	19.103	5.6364	0.	1.0737e-004
12064	19.011	5.5455	0.	1.0942e-004
12065	19.011	5.6364	5.e-002	6.9547e-007
12066	19.288	5.6364	0.	1.0317e-004
12067	19.195	5.5455	0.	1.0522e-004
12068	19.195	5.6364	5.e-002	6.9335e-007
12069	19.473	5.6364	0.	9.8992e-005
12070	19.38	5.5455	0.	1.0103e-004
12071	19.38	5.6364	5.e-002	6.9133e-007
12072	19.657	5.6364	0.	9.483e-005
12073	19.565	5.5455	0.	9.6864e-005
12074	19.565	5.6364	5.e-002	6.8942e-007
12075	19.842	5.6364	0.	9.0685e-005
12076	19.75	5.5455	0.	9.2716e-005
12077	19.75	5.6364	5.e-002	6.8763e-007
12078	20.027	5.6364	0.	8.6557e-005
12079	19.935	5.5455	0.	8.8587e-005
12080	19.935	5.6364	5.e-002	6.8597e-007
12081	20.212	5.6364	0.	8.2447e-005
12082	20.119	5.5455	0.	8.4475e-005
12083	20.119	5.6364	5.e-002	6.8445e-007
12084	20.397	5.6364	0.	7.8354e-005
12085	20.304	5.5455	0.	8.0382e-005
12086	20.304	5.6364	5.e-002	6.8307e-007
12087	20.581	5.6364	0.	7.4279e-005
12088	20.489	5.5455	0.	7.6307e-005
12089	20.489	5.6364	5.e-002	6.8184e-007
12090	20.766	5.6364	0.	7.0219e-005
12091	20.674	5.5455	0.	7.2249e-005
12092	20.674	5.6364	5.e-002	6.8078e-007
12093	20.951	5.6364	0.	6.6176e-005
12094	20.859	5.5455	0.	6.821e-005
12095	20.859	5.6364	5.e-002	6.799e-007
12096	21.136	5.6364	0.	6.215e-005
12097	21.043	5.5455	0.	6.4187e-005
12098	21.043	5.6364	5.e-002	6.7919e-007
12099	21.321	5.6364	0.	5.814e-005
12100	21.228	5.5455	0.	6.0183e-005
12101	21.228	5.6364	5.e-002	6.7868e-007
12102	21.505	5.6364	0.	5.4146e-005
12103	21.413	5.5455	0.	5.6197e-005
12104	21.413	5.6364	5.e-002	6.7837e-007
12105	21.69	5.6364	0.	5.0169e-005
12106	21.598	5.5455	0.	5.223e-005
12107	21.598	5.6364	5.e-002	6.7829e-007
12108	21.875	5.6364	0.	4.621e-005
12109	21.783	5.5455	0.	4.8282e-005
12110	21.783	5.6364	5.e-002	6.7843e-007
12111	22.06	5.6364	0.	4.2269e-005
12112	21.967	5.5455	0.	4.4355e-005
12113	21.967	5.6364	5.e-002	6.7883e-007
12114	22.244	5.6364	0.	3.835e-005
12115	22.152	5.5455	0.	4.0452e-005
12116	22.152	5.6364	5.e-002	6.7949e-007
12117	22.429	5.6364	0.	3.4454e-005
12118	22.337	5.5455	0.	3.6575e-005
12119	22.337	5.6364	5.e-002	6.8046e-007
12120	22.614	5.6364	0.	3.0587e-005
12121	22.522	5.5455	0.	3.2731e-005
12122	22.522	5.6364	5.e-002	6.8178e-007
12123	22.799	5.6364	0.	2.6757e-005
12124	22.706	5.5455	0.	2.8927e-005
12125	22.706	5.6364	5.e-002	6.8354e-007
12126	22.984	5.6364	0.	2.2979e-005
12127	22.891	5.5455	0.	2.5178e-005
12128	22.891	5.6364	5.e-002	6.8588e-007
12129	23.168	5.6364	0.	1.9278e-005
12130	23.076	5.5455	0.	2.1508e-005
12131	23.076	5.6364	5.e-002	6.891e-007
12132	23.353	5.6364	0.	1.5703e-005
12133	23.261	5.5455	0.	1.7957e-005
12134	23.261	5.6364	5.e-002	6.9381e-007
12135	23.538	5.6364	0.	1.2364e-005
12136	23.446	5.5455	0.	1.4603e-005
12137	23.446	5.6364	5.e-002	7.0184e-007
12138	23.723	5.6364	0.	9.5119e-006
12139	23.63	5.5455	0.	1.1609e-005
12140	23.63	5.6364	5.e-002	7.2024e-007
12141	23.815	5.5455	0.	9.2958e-006
12142	23.815	5.6364	5.e-002	7.8595e-007
12143	23.908	5.6364	0.	7.3585e-006
12144	5.2439	5.4545	0.	1.8958e-004
12145	5.1515	5.3636	0.	2.1881e-004
12146	5.1515	5.4545	5.e-002	1.1762e-005
12147	5.0591	5.4545	0.	1.5148e-004
12148	5.4286	5.4545	0.	2.1265e-004
12149	5.3362	5.3636	0.	2.224e-004
12150	5.3362	5.4545	5.e-002	9.4301e-006
12151	5.6134	5.4545	0.	2.4738e-004
12152	5.521	5.3636	0.	2.4983e-004
12153	5.521	5.4545	5.e-002	8.4826e-006
12154	5.7982	5.4545	0.	2.8125e-004
12155	5.7058	5.3636	0.	2.8097e-004
12156	5.7058	5.4545	5.e-002	7.3254e-006
12157	5.983	5.4545	0.	3.1064e-004
12158	5.8906	5.3636	0.	3.0968e-004
12159	5.8906	5.4545	5.e-002	6.12e-006
12160	6.1678	5.4545	0.	3.3461e-004
12161	6.0754	5.3636	0.	3.3382e-004
12162	6.0754	5.4545	5.e-002	4.973e-006
12163	6.3526	5.4545	0.	3.5334e-004
12164	6.2602	5.3636	0.	3.53e-004
12165	6.2602	5.4545	5.e-002	3.9446e-006
12166	6.5374	5.4545	0.	3.6741e-004
12167	6.445	5.3636	0.	3.6757e-004
12168	6.445	5.4545	5.e-002	3.0566e-006
12169	6.7222	5.4545	0.	3.7755e-004
12170	6.6298	5.3636	0.	3.7816e-004
12171	6.6298	5.4545	5.e-002	2.3094e-006
12172	6.907	5.4545	0.	3.8444e-004
12173	6.8146	5.3636	0.	3.8543e-004
12174	6.8146	5.4545	5.e-002	1.6931e-006
12175	7.0917	5.4545	0.	3.887e-004
12176	6.9994	5.3636	0.	3.8999e-004
12177	6.9994	5.4545	5.e-002	1.1947e-006
12178	7.2765	5.4545	0.	3.9086e-004
12179	7.1841	5.3636	0.	3.9238e-004
12180	7.1841	5.4545	5.e-002	8.0379e-007
12181	7.4613	5.4545	0.	3.9135e-004
12182	7.3689	5.3636	0.	3.9305e-004
12183	7.3689	5.4545	5.e-002	5.1951e-007
12184	7.6461	5.4545	0.	3.9053e-004
12185	7.5537	5.3636	0.	3.9235e-004
12186	7.5537	5.4545	5.e-002	3.6419e-007
12187	7.8309	5.4545	0.	3.8868e-004
12188	7.7385	5.3636	0.	3.906e-004
12189	7.7385	5.4545	5.e-002	3.5818e-007
12190	8.0157	5.4545	0.	3.8603e-004
12191	7.9233	5.3636	0.	3.8802e-004
12192	7.9233	5.4545	5.e-002	4.3746e-007
12193	8.2005	5.4545	0.	3.8277e-004
12194	8.1081	5.3636	0.	3.8481e-004
12195	8.1081	5.4545	5.e-002	5.3178e-007
12196	8.3853	5.4545	0.	3.7903e-004
12197	8.2929	5.3636	0.	3.8111e-004
12198	8.2929	5.4545	5.e-002	6.1669e-007
12199	8.5701	5.4545	0.	3.7493e-004
12200	8.4777	5.3636	0.	3.7704e-004
12201	8.4777	5.4545	5.e-002	6.871e-007
12202	8.7549	5.4545	0.	3.7056e-004
12203	8.6625	5.3636	0.	3.7269e-004
12204	8.6625	5.4545	5.e-002	7.4342e-007
12205	8.9396	5.4545	0.	3.6598e-004
12206	8.8472	5.3636	0.	3.6814e-004
12207	8.8472	5.4545	5.e-002	7.8749e-007
12208	9.1244	5.4545	0.	3.6126e-004
12209	9.032	5.3636	0.	3.6342e-004
12210	9.032	5.4545	5.e-002	8.2136e-007
12211	9.3092	5.4545	0.	3.5641e-004
12212	9.2168	5.3636	0.	3.5859e-004
12213	9.2168	5.4545	5.e-002	8.4691e-007
12214	9.494	5.4545	0.	3.5149e-004
12215	9.4016	5.3636	0.	3.5368e-004
12216	9.4016	5.4545	5.e-002	8.658e-007
12217	9.6788	5.4545	0.	3.4651e-004
12218	9.5864	5.3636	0.	3.4872e-004
12219	9.5864	5.4545	5.e-002	8.7936e-007
12220	9.8636	5.4545	0.	3.415e-004
12221	9.7712	5.3636	0.	3.4371e-004
12222	9.7712	5.4545	5.e-002	8.8873e-007
12223	10.048	5.4545	0.	3.3646e-004
12224	9.956	5.3636	0.	3.3868e-004
12225	9.956	5.4545	5.e-002	8.9479e-007
12226	10.233	5.4545	0.	3.314e-004
12227	10.141	5.3636	0.	3.3363e-004
12228	10.141	5.4545	5.e-002	8.9828e-007
12229	10.418	5.4545	0.	3.2634e-004
12230	10.326	5.3636	0.	3.2858e-004
12231	10.326	5.4545	5.e-002	8.9978e-007
12232	10.603	5.4545	0.	3.2128e-004
12233	10.51	5.3636	0.	3.2352e-004
12234	10.51	5.4545	5.e-002	8.9974e-007
12235	10.788	5.4545	0.	3.1623e-004
12236	10.695	5.3636	0.	3.1848e-004
12237	10.695	5.4545	5.e-002	8.9853e-007
12238	10.972	5.4545	0.	3.1118e-004
12239	10.88	5.3636	0.	3.1344e-004
12240	10.88	5.4545	5.e-002	8.9643e-007
12241	11.157	5.4545	0.	3.0615e-004
12242	11.065	5.3636	0.	3.0841e-004
12243	11.065	5.4545	5.e-002	8.9366e-007
12244	11.342	5.4545	0.	3.0112e-004
12245	11.25	5.3636	0.	3.0339e-004
12246	11.25	5.4545	5.e-002	8.904e-007
12247	11.527	5.4545	0.	2.9612e-004
12248	11.434	5.3636	0.	2.9839e-004
12249	11.434	5.4545	5.e-002	8.8678e-007
12250	11.711	5.4545	0.	2.9113e-004
12251	11.619	5.3636	0.	2.934e-004
12252	11.619	5.4545	5.e-002	8.8292e-007
12253	11.896	5.4545	0.	2.8616e-004
12254	11.804	5.3636	0.	2.8843e-004
12255	11.804	5.4545	5.e-002	8.7888e-007
12256	12.081	5.4545	0.	2.812e-004
12257	11.989	5.3636	0.	2.8348e-004
12258	11.989	5.4545	5.e-002	8.7473e-007
12259	12.266	5.4545	0.	2.7626e-004
12260	12.173	5.3636	0.	2.7854e-004
12261	12.173	5.4545	5.e-002	8.7052e-007
12262	12.451	5.4545	0.	2.7134e-004
12263	12.358	5.3636	0.	2.7362e-004
12264	12.358	5.4545	5.e-002	8.6628e-007
12265	12.635	5.4545	0.	2.6644e-004
12266	12.543	5.3636	0.	2.6872e-004
12267	12.543	5.4545	5.e-002	8.6203e-007
12268	12.82	5.4545	0.	2.6156e-004
12269	12.728	5.3636	0.	2.6384e-004
12270	12.728	5.4545	5.e-002	8.5779e-007
12271	13.005	5.4545	0.	2.5669e-004
12272	12.913	5.3636	0.	2.5897e-004
12273	12.913	5.4545	5.e-002	8.5359e-007
12274	13.19	5.4545	0.	2.5185e-004
12275	13.097	5.3636	0.	2.5412e-004
12276	13.097	5.4545	5.e-002	8.4941e-007
12277	13.375	5.4545	0.	2.4703e-004
12278	13.282	5.3636	0.	2.493e-004
12279	13.282	5.4545	5.e-002	8.4529e-007
12280	13.559	5.4545	0.	2.4222e-004
12281	13.467	5.3636	0.	2.4449e-004
12282	13.467	5.4545	5.e-002	8.412e-007
12283	13.744	5.4545	0.	2.3743e-004
12284	13.652	5.3636	0.	2.397e-004
12285	13.652	5.4545	5.e-002	8.3716e-007
12286	13.929	5.4545	0.	2.3267e-004
12287	13.837	5.3636	0.	2.3492e-004
12288	13.837	5.4545	5.e-002	8.3317e-007
12289	14.114	5.4545	0.	2.2792e-004
12290	14.021	5.3636	0.	2.3017e-004
12291	14.021	5.4545	5.e-002	8.2923e-007
12292	14.299	5.4545	0.	2.2319e-004
12293	14.206	5.3636	0.	2.2544e-004
12294	14.206	5.4545	5.e-002	8.2534e-007
12295	14.483	5.4545	0.	2.1848e-004
12296	14.391	5.3636	0.	2.2073e-004
12297	14.391	5.4545	5.e-002	8.2149e-007
12298	14.668	5.4545	0.	2.138e-004
12299	14.576	5.3636	0.	2.1603e-004
12300	14.576	5.4545	5.e-002	8.177e-007
12301	14.853	5.4545	0.	2.0913e-004
12302	14.761	5.3636	0.	2.1136e-004
12303	14.761	5.4545	5.e-002	8.1394e-007
12304	15.038	5.4545	0.	2.0448e-004
12305	14.945	5.3636	0.	2.067e-004
12306	14.945	5.4545	5.e-002	8.1023e-007
12307	15.222	5.4545	0.	1.9985e-004
12308	15.13	5.3636	0.	2.0207e-004
12309	15.13	5.4545	5.e-002	8.0656e-007
12310	15.407	5.4545	0.	1.9524e-004
12311	15.315	5.3636	0.	1.9745e-004
12312	15.315	5.4545	5.e-002	8.0293e-007
12313	15.592	5.4545	0.	1.9065e-004
12314	15.5	5.3636	0.	1.9285e-004
12315	15.5	5.4545	5.e-002	7.9934e-007
12316	15.777	5.4545	0.	1.8608e-004
12317	15.684	5.3636	0.	1.8828e-004
12318	15.684	5.4545	5.e-002	7.9579e-007
12319	15.962	5.4545	0.	1.8154e-004
12320	15.869	5.3636	0.	1.8372e-004
12321	15.869	5.4545	5.e-002	7.9228e-007
12322	16.146	5.4545	0.	1.7701e-004
12323	16.054	5.3636	0.	1.7918e-004
12324	16.054	5.4545	5.e-002	7.8881e-007
12325	16.331	5.4545	0.	1.725e-004
12326	16.239	5.3636	0.	1.7467e-004
12327	16.239	5.4545	5.e-002	7.8538e-007
12328	16.516	5.4545	0.	1.6801e-004
12329	16.424	5.3636	0.	1.7017e-004
12330	16.424	5.4545	5.e-002	7.8198e-007
12331	16.701	5.4545	0.	1.6354e-004
12332	16.608	5.3636	0.	1.6569e-004
12333	16.608	5.4545	5.e-002	7.7863e-007
12334	16.886	5.4545	0.	1.5909e-004
12335	16.793	5.3636	0.	1.6124e-004
12336	16.793	5.4545	5.e-002	7.7531e-007
12337	17.07	5.4545	0.	1.5466e-004
12338	16.978	5.3636	0.	1.568e-004
12339	16.978	5.4545	5.e-002	7.7203e-007
12340	17.255	5.4545	0.	1.5025e-004
12341	17.163	5.3636	0.	1.5239e-004
12342	17.163	5.4545	5.e-002	7.6879e-007
12343	17.44	5.4545	0.	1.4587e-004
12344	17.348	5.3636	0.	1.4799e-004
12345	17.348	5.4545	5.e-002	7.656e-007
12346	17.625	5.4545	0.	1.415e-004
12347	17.532	5.3636	0.	1.4361e-004
12348	17.532	5.4545	5.e-002	7.6245e-007
12349	17.81	5.4545	0.	1.3715e-004
12350	17.717	5.3636	0.	1.3926e-004
12351	17.717	5.4545	5.e-002	7.5934e-007
12352	17.994	5.4545	0.	1.3282e-004
12353	17.902	5.3636	0.	1.3492e-004
12354	17.902	5.4545	5.e-002	7.5629e-007
12355	18.179	5.4545	0.	1.2851e-004
12356	18.087	5.3636	0.	1.3061e-004
12357	18.087	5.4545	5.e-002	7.5328e-007
12358	18.364	5.4545	0.	1.2423e-004
12359	18.272	5.3636	0.	1.2631e-004
12360	18.272	5.4545	5.e-002	7.5033e-007
12361	18.549	5.4545	0.	1.1996e-004
12362	18.456	5.3636	0.	1.2204e-004
12363	18.456	5.4545	5.e-002	7.4744e-007
12364	18.733	5.4545	0.	1.1571e-004
12365	18.641	5.3636	0.	1.1778e-004
12366	18.641	5.4545	5.e-002	7.446e-007
12367	18.918	5.4545	0.	1.1148e-004
12368	18.826	5.3636	0.	1.1355e-004
12369	18.826	5.4545	5.e-002	7.4183e-007
12370	19.103	5.4545	0.	1.0727e-004
12371	19.011	5.3636	0.	1.0933e-004
12372	19.011	5.4545	5.e-002	7.3913e-007
12373	19.288	5.4545	0.	1.0308e-004
12374	19.195	5.3636	0.	1.0514e-004
12375	19.195	5.4545	5.e-002	7.365e-007
12376	19.473	5.4545	0.	9.891e-005
12377	19.38	5.3636	0.	1.0097e-004
12378	19.38	5.4545	5.e-002	7.3395e-007
12379	19.657	5.4545	0.	9.4759e-005
12380	19.565	5.3636	0.	9.6811e-005
12381	19.565	5.4545	5.e-002	7.3148e-007
12382	19.842	5.4545	0.	9.0627e-005
12383	19.75	5.3636	0.	9.2676e-005
12384	19.75	5.4545	5.e-002	7.291e-007
12385	20.027	5.4545	0.	8.6514e-005
12386	19.935	5.3636	0.	8.8561e-005
12387	19.935	5.4545	5.e-002	7.2681e-007
12388	20.212	5.4545	0.	8.2419e-005
12389	20.119	5.3636	0.	8.4466e-005
12390	20.119	5.4545	5.e-002	7.2463e-007
12391	20.397	5.4545	0.	7.8344e-005
12392	20.304	5.3636	0.	8.039e-005
12393	20.304	5.4545	5.e-002	7.2255e-007
12394	20.581	5.4545	0.	7.4288e-005
12395	20.489	5.3636	0.	7.6335e-005
12396	20.489	5.4545	5.e-002	7.2058e-007
12397	20.766	5.4545	0.	7.0251e-005
12398	20.674	5.3636	0.	7.2299e-005
12399	20.674	5.4545	5.e-002	7.1874e-007
12400	20.951	5.4545	0.	6.6232e-005
12401	20.859	5.3636	0.	6.8284e-005
12402	20.859	5.4545	5.e-002	7.1703e-007
12403	21.136	5.4545	0.	6.2233e-005
12404	21.043	5.3636	0.	6.4289e-005
12405	21.043	5.4545	5.e-002	7.1545e-007
12406	21.321	5.4545	0.	5.8254e-005
12407	21.228	5.3636	0.	6.0316e-005
12408	21.228	5.4545	5.e-002	7.1402e-007
12409	21.505	5.4545	0.	5.4295e-005
12410	21.413	5.3636	0.	5.6364e-005
12411	21.413	5.4545	5.e-002	7.1274e-007
12412	21.69	5.4545	0.	5.0358e-005
12413	21.598	5.3636	0.	5.2436e-005
12414	21.598	5.4545	5.e-002	7.1164e-007
12415	21.875	5.4545	0.	4.6444e-005
12416	21.783	5.3636	0.	4.8533e-005
12417	21.783	5.4545	5.e-002	7.1072e-007
12418	22.06	5.4545	0.	4.2556e-005
12419	21.967	5.3636	0.	4.4657e-005
12420	21.967	5.4545	5.e-002	7.1e-007
12421	22.244	5.4545	0.	3.8698e-005
12422	22.152	5.3636	0.	4.0813e-005
12423	22.152	5.4545	5.e-002	7.0952e-007
12424	22.429	5.4545	0.	3.4875e-005
12425	22.337	5.3636	0.	3.7006e-005
12426	22.337	5.4545	5.e-002	7.0933e-007
12427	22.614	5.4545	0.	3.1097e-005
12428	22.522	5.3636	0.	3.3245e-005
12429	22.522	5.4545	5.e-002	7.0948e-007
12430	22.799	5.4545	0.	2.7378e-005
12431	22.706	5.3636	0.	2.9542e-005
12432	22.706	5.4545	5.e-002	7.1012e-007
12433	22.984	5.4545	0.	2.3739e-005
12434	22.891	5.3636	0.	2.5917e-005
12435	22.891	5.4545	5.e-002	7.1146e-007
12436	23.168	5.4545	0.	2.0219e-005
12437	23.076	5.3636	0.	2.24e-005
12438	23.076	5.4545	5.e-002	7.1393e-007
12439	23.353	5.4545	0.	1.6881e-005
12440	23.261	5.3636	0.	1.9044e-005
12441	23.261	5.4545	5.e-002	7.1843e-007
12442	23.538	5.4545	0.	1.3843e-005
12443	23.446	5.3636	0.	1.5931e-005
12444	23.446	5.4545	5.e-002	7.2678e-007
12445	23.723	5.4545	0.	1.1306e-005
12446	23.63	5.3636	0.	1.3206e-005
12447	23.63	5.4545	5.e-002	7.4369e-007
12448	23.815	5.3636	0.	1.1106e-005
12449	23.815	5.4545	5.e-002	7.9565e-007
12450	23.908	5.4545	0.	9.4084e-006
12451	5.2439	5.2727	0.	2.4395e-004
12452	5.1515	5.1818	0.	2.8395e-004
12453	5.1515	5.2727	5.e-002	1.3241e-005
12454	5.0591	5.2727	0.	2.0126e-004
12455	5.4286	5.2727	0.	2.5536e-004
12456	5.3362	5.1818	0.	2.7533e-004
12457	5.3362	5.2727	5.e-002	9.9778e-006
12458	5.6134	5.2727	0.	2.8119e-004
12459	5.521	5.1818	0.	2.9269e-004
12460	5.521	5.2727	5.e-002	8.7728e-006
12461	5.7982	5.2727	0.	3.0817e-004
12462	5.7058	5.1818	0.	3.151e-004
12463	5.7058	5.2727	5.e-002	7.4053e-006
12464	5.983	5.2727	0.	3.3216e-004
12465	5.8906	5.1818	0.	3.3668e-004
12466	5.8906	5.2727	5.e-002	6.0581e-006
12467	6.1678	5.2727	0.	3.5179e-004
12468	6.0754	5.1818	0.	3.551e-004
12469	6.0754	5.2727	5.e-002	4.8401e-006
12470	6.3526	5.2727	0.	3.6698e-004
12471	6.2602	5.1818	0.	3.697e-004
12472	6.2602	5.2727	5.e-002	3.7948e-006
12473	6.5374	5.2727	0.	3.7817e-004
12474	6.445	5.1818	0.	3.806e-004
12475	6.445	5.2727	5.e-002	2.9248e-006
12476	6.7222	5.2727	0.	3.8595e-004
12477	6.6298	5.1818	0.	3.8825e-004
12478	6.6298	5.2727	5.e-002	2.2151e-006
12479	6.907	5.2727	0.	3.9093e-004
12480	6.8146	5.1818	0.	3.9317e-004
12481	6.8146	5.2727	5.e-002	1.647e-006
12482	7.0917	5.2727	0.	3.9364e-004
12483	6.9994	5.1818	0.	3.9586e-004
12484	6.9994	5.2727	5.e-002	1.204e-006
12485	7.2765	5.2727	0.	3.9455e-004
12486	7.1841	5.1818	0.	3.9677e-004
12487	7.1841	5.2727	5.e-002	8.7593e-007
12488	7.4613	5.2727	0.	3.9404e-004
12489	7.3689	5.1818	0.	3.9625e-004
12490	7.3689	5.2727	5.e-002	6.609e-007
12491	7.6461	5.2727	0.	3.9242e-004
12492	7.5537	5.1818	0.	3.9463e-004
12493	7.5537	5.2727	5.e-002	5.5834e-007
12494	7.8309	5.2727	0.	3.8994e-004
12495	7.7385	5.1818	0.	3.9215e-004
12496	7.7385	5.2727	5.e-002	5.482e-007
12497	8.0157	5.2727	0.	3.868e-004
12498	7.9233	5.1818	0.	3.89e-004
12499	7.9233	5.2727	5.e-002	5.8919e-007
