Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2000,15.684,3.8182,0,0.00018734,1872.1,6.2621e-05,9.5509,6.135e-05,0.0068208,-0.00018718,-1867.3,1.4239
2001,15.869,3.8182,0,0.00018282,1827,6.1218e-05,10.621,5.9806e-05,0.0071201,-0.00018264,-1821.6,1.4516
2002,16.054,3.8182,0,0.00017832,1782,5.9821e-05,11.674,5.8268e-05,0.0074063,-0.00017812,-1776.1,1.4795
2003,16.239,3.8182,0,0.00017384,1737.2,5.8429e-05,12.718,5.6737e-05,0.0076977,-0.00017362,-1730.8,1.5074
2004,16.424,3.8182,0,0.00016938,1692.6,5.7043e-05,13.759,5.5213e-05,0.0079907,-0.00016914,-1685.7,1.5355
2005,16.608,3.8182,0,0.00016494,1648.2,5.5664e-05,14.803,5.3695e-05,0.0082891,-0.00016468,-1640.8,1.5637
2006,16.793,3.8182,0,0.00016052,1604.1,5.4293e-05,15.858,5.2184e-05,0.008594,-0.00016024,-1596.1,1.592
2007,16.978,3.8182,0,0.00015612,1560.1,5.293e-05,16.93,5.0678e-05,0.0089126,-0.00015582,-1551.6,1.6204
2008,17.163,3.8182,0,0.00015174,1516.3,5.1577e-05,18.025,4.9179e-05,0.0092408,-0.00015142,-1507.2,1.6489
2009,17.348,3.8182,0,0.00014738,1472.8,5.0233e-05,19.151,4.7685e-05,0.0095871,-0.00014705,-1463.1,1.6775
2010,17.532,3.8182,0,0.00014305,1429.5,4.8899e-05,20.315,4.6197e-05,0.0099517,-0.00014269,-1419.2,1.7063
2011,17.717,3.8182,0,0.00013874,1386.4,4.7577e-05,21.524,4.4714e-05,0.010326,-0.00013836,-1375.5,1.7351
2012,17.902,3.8182,0,0.00013445,1343.6,4.6267e-05,22.786,4.3236e-05,0.010732,-0.00013405,-1332,1.764
2013,18.087,3.8182,0,0.00013019,1301,4.497e-05,24.108,4.1763e-05,0.011174,-0.00012976,-1288.7,1.793
2014,18.272,3.8182,0,0.00012595,1258.6,4.3686e-05,25.499,4.0294e-05,0.011631,-0.00012549,-1245.7,1.8221
2015,18.456,3.8182,0,0.00012173,1216.5,4.2417e-05,26.968,3.8829e-05,0.012117,-0.00012125,-1202.8,1.8512
2016,18.641,3.8182,0,0.00011754,1174.6,4.1164e-05,28.524,3.7369e-05,0.012644,-0.00011703,-1160.1,1.8805
2017,18.826,3.8182,0,0.00011338,1133,3.9927e-05,30.177,3.5912e-05,0.013208,-0.00011284,-1117.6,1.9098
2018,19.011,3.8182,0,0.00010925,1091.7,3.8707e-05,31.936,3.4459e-05,0.013816,-0.00010867,-1075.4,1.9393
2019,19.195,3.8182,0,0.00010514,1050.7,3.7507e-05,33.814,3.3008e-05,0.014475,-0.00010452,-1033.3,1.9688
2020,19.38,3.8182,0,0.00010106,1009.9,3.6326e-05,35.821,3.1561e-05,0.015187,-0.0001004,-991.49,1.9983
2021,19.565,3.8182,0,9.7009e-05,969.42,3.5166e-05,37.97,3.0115e-05,0.015965,-9.6307e-05,-949.87,2.0279
2022,19.75,3.8182,0,9.2989e-05,929.25,3.4029e-05,40.274,2.8671e-05,0.016809,-9.2238e-05,-908.45,2.0576
2023,19.935,3.8182,0,8.9001e-05,889.39,3.2916e-05,42.747,2.7229e-05,0.017738,-8.8196e-05,-867.24,2.0874
2024,20.119,3.8182,0,8.5045e-05,849.86,3.1828e-05,45.406,2.5787e-05,0.018753,-8.4181e-05,-826.24,2.1172
2025,20.304,3.8182,0,8.1123e-05,810.67,3.0767e-05,48.264,2.4346e-05,0.019877,-8.0194e-05,-785.45,2.1471
2026,20.489,3.8182,0,7.7236e-05,771.83,2.9734e-05,51.341,2.2904e-05,0.021131,-7.6234e-05,-744.86,2.177
2027,20.674,3.8182,0,7.3386e-05,733.35,2.8733e-05,54.654,2.1462e-05,0.022522,-7.2303e-05,-704.49,2.207
2028,20.859,3.8182,0,6.9575e-05,695.27,2.7763e-05,58.223,2.0017e-05,0.024078,-6.8401e-05,-664.31,2.237
2029,21.043,3.8182,0,6.5804e-05,657.59,2.6828e-05,62.069,1.857e-05,0.025837,-6.4528e-05,-624.34,2.2671
2030,21.228,3.8182,0,6.2077e-05,620.34,2.5929e-05,66.213,1.712e-05,0.027832,-6.0684e-05,-584.57,2.2972
2031,21.413,3.8182,0,5.8395e-05,583.55,2.5069e-05,70.68,1.5666e-05,0.030119,-5.6871e-05,-544.98,2.3274
2032,21.598,3.8182,0,5.4764e-05,547.26,2.4249e-05,75.492,1.4206e-05,0.032763,-5.3087e-05,-505.58,2.3576
2033,21.783,3.8182,0,5.1185e-05,511.5,2.3472e-05,80.675,1.274e-05,0.035857,-4.9333e-05,-466.35,2.3878
2034,21.967,3.8182,0,4.7665e-05,476.33,2.274e-05,86.255,1.1266e-05,0.039519,-4.5608e-05,-427.29,2.4181
2035,22.152,3.8182,0,4.4211e-05,441.8,2.2056e-05,92.258,9.783e-06,0.043927,-4.1912e-05,-388.37,2.4484
2036,22.337,3.8182,0,4.0829e-05,408.01,2.142e-05,98.708,8.2896e-06,0.049322,-3.8244e-05,-349.58,2.4787
2037,22.522,3.8182,0,3.7532e-05,375.06,2.0835e-05,105.63,6.7841e-06,0.056127,-3.4601e-05,-310.9,2.5091
2038,22.706,3.8182,0,3.4332e-05,343.09,2.0302e-05,113.04,5.265e-06,0.064795,-3.0982e-05,-272.28,2.5395
2039,22.891,3.8182,0,3.1252e-05,312.3,1.982e-05,120.97,3.7306e-06,0.076972,-2.7384e-05,-233.71,2.5699
2040,23.076,3.8182,0,2.8318e-05,282.98,1.9391e-05,129.41,2.179e-06,0.091986,-2.3802e-05,-195.12,2.6003
2041,23.261,3.8182,0,2.5571e-05,255.53,1.9012e-05,138.39,6.0959e-07,0.12346,-2.0233e-05,-156.48,2.6307
2042,23.446,3.8182,0,2.3068e-05,230.52,1.8682e-05,147.89,-9.8158e-07,0.14056,-1.667e-05,-117.74,2.6612
2043,23.63,3.8182,0,2.0892e-05,208.78,1.8398e-05,157.95,-2.58e-06,0.32682,-1.3115e-05,-78.831,2.6917
2044,23.815,3.8182,0,1.9153e-05,191.4,1.8159e-05,168.35,-4.2213e-06,0.1954,-9.5615e-06,-39.929,2.7221
2045,5.1515,3.6364,0,0.0012544,12535,0.00049202,932.68,0.00036508,-21.108,-0.0012361,-12052,0.16151
2046,5.3362,3.6364,0,0.0010106,10099,0.00036587,382.99,0.00031341,-11.161,-0.0010037,-9907.5,0.17539
2047,5.521,3.6364,0,0.00084259,8420.1,0.0002823,54.402,0.00027585,5.9604,-0.00084155,-8389.8,0.18993
2048,5.7058,3.6364,0,0.00072833,7278.2,0.00024776,1.6297,0.00022789,-147.62,-0.00073069,-7350.1,0.20502
2049,5.8906,3.6364,0,0.00064848,6480.3,0.00022729,1.6468,0.00019135,-268.4,-0.00065259,-6609.5,0.22059
2050,6.0754,3.6364,0,0.00059022,5898.1,0.00021138,1.1842,0.00016623,-338.05,-0.00059522,-6059.3,0.2366
2051,6.2602,3.6364,0,0.00054645,5460.7,0.00019861,0.86488,0.00014871,-374.02,-0.00055183,-5637.6,0.25301
2052,6.445,3.6364,0,0.00051275,5124,0.0001881,0.65508,0.00013642,-387.7,-0.00051823,-5306.5,0.2698
2053,6.6298,3.6364,0,0.0004863,4859.6,0.00017929,0.49003,0.00012775,-386.78,-0.00049171,-5041.2,0.28694
2054,6.8146,3.6364,0,0.00046515,4648.3,0.0001718,0.36832,0.00012165,-376.48,-0.0004704,-4824.9,0.30441
2055,6.9994,3.6364,0,0.00044797,4476.6,0.00016534,0.27559,0.00011734,-360.37,-0.000453,-4645.7,0.32221
2056,7.1841,3.6364,0,0.00043377,4334.7,0.00015972,0.20583,0.00011432,-340.9,-0.00043856,-4495,0.34031
2057,7.3689,3.6364,0,0.00042184,4215.5,0.00015476,0.15328,0.00011218,-319.72,-0.00042637,-4366.2,0.35871
2058,7.5537,3.6364,0,0.00041164,4113.6,0.00015034,0.11389,0.00011067,-297.95,-0.0004159,-4254.4,0.37741
2059,7.7385,3.6364,0,0.00040276,4024.8,0.00014637,0.084411,0.00010958,-276.31,-0.00040674,-4155.8,0.39639
2060,7.9233,3.6364,0,0.00039488,3946.1,0.00014276,0.062417,0.00010877,-255.29,-0.00039861,-4067.5,0.41565
2061,8.1081,3.6364,0,0.00038778,3875.1,0.00013944,0.046048,0.00010814,-235.19,-0.00039124,-3987.3,0.43518
2062,8.2929,3.6364,0,0.00038126,3810,0.00013637,0.033909,0.0001076,-216.17,-0.00038448,-3913.4,0.45497
2063,8.4777,3.6364,0,0.00037519,3749.3,0.00013351,0.024951,0.00010711,-198.32,-0.00037817,-3844.5,0.47503
2064,8.6625,3.6364,0,0.00036945,3692,0.00013081,0.018369,0.00010663,-181.67,-0.00037221,-3779.4,0.49535
2065,8.8472,3.6364,0,0.00036397,3637.2,0.00012825,0.013554,0.00010613,-166.21,-0.00036651,-3717.4,0.51592
2066,9.032,3.6364,0,0.00035868,3584.3,0.00012581,0.010063,0.00010559,-151.89,-0.00036102,-3657.8,0.53674
2067,9.2168,3.6364,0,0.00035352,3532.8,0.00012346,0.0075705,0.00010501,-138.67,-0.00035568,-3600.1,0.55781
2068,9.4016,3.6364,0,0.00034847,3482.3,0.00012121,0.0058165,0.00010437,-126.49,-0.00035045,-3543.8,0.57912
2069,9.5864,3.6364,0,0.0003435,3432.6,0.00011902,0.0046039,0.00010368,-115.27,-0.00034531,-3488.8,0.60067
2070,9.7712,3.6364,0,0.00033858,3383.5,0.00011689,0.0037908,0.00010292,-104.95,-0.00034024,-3434.7,0.62246
2071,9.956,3.6364,0,0.0003337,3334.7,0.00011482,0.0032782,0.00010211,-95.456,-0.00033522,-3381.4,0.64448
2072,10.141,3.6364,0,0.00032885,3286.2,0.00011279,0.0029921,0.00010124,-86.732,-0.00033024,-3328.7,0.66673
2073,10.326,3.6364,0,0.00032401,3237.9,0.0001108,0.0028615,0.00010032,-78.712,-0.00032528,-3276.5,0.6892
2074,10.51,3.6364,0,0.00031919,3189.7,0.00010885,0.0028408,9.9352e-05,-71.34,-0.00032034,-3224.8,0.7119
2075,10.695,3.6364,0,0.00031438,3141.6,0.00010693,0.0029189,9.8333e-05,-64.562,-0.00031543,-3173.4,0.73481
2076,10.88,3.6364,0,0.00030957,3093.6,0.00010503,0.0030474,9.7271e-05,-58.327,-0.00031052,-3122.3,0.75794
2077,11.065,3.6364,0,0.00030477,3045.6,0.00010317,0.0031819,9.6168e-05,-52.59,-0.00030563,-3071.5,0.78128
2078,11.25,3.6364,0,0.00029997,2997.6,0.00010133,0.0033773,9.5028e-05,-47.308,-0.00030075,-3021,0.80484
2079,11.434,3.6364,0,0.00029518,2949.7,9.9504e-05,0.0035999,9.3854e-05,-42.443,-0.00029588,-2970.7,0.82859
2080,11.619,3.6364,0,0.00029039,2901.9,9.7702e-05,0.003819,9.2649e-05,-37.958,-0.00029101,-2920.6,0.85255
2081,11.804,3.6364,0,0.0002856,2854,9.5918e-05,0.0040475,9.1416e-05,-33.823,-0.00028616,-2870.8,0.87671
2082,11.989,3.6364,0,0.00028082,2806.2,9.4152e-05,0.004281,9.0158e-05,-30.005,-0.00028131,-2821.1,0.90106
2083,12.173,3.6364,0,0.00027604,2758.5,9.2402e-05,0.0045164,8.8877e-05,-26.479,-0.00027648,-2771.6,0.9256
2084,12.358,3.6364,0,0.00027127,2710.8,9.0666e-05,0.0047553,8.7576e-05,-23.219,-0.00027166,-2722.3,0.95034
2085,12.543,3.6364,0,0.0002665,2663.2,8.8945e-05,0.0049964,8.6256e-05,-20.202,-0.00026684,-2673.2,0.97526
2086,12.728,3.6364,0,0.00026175,2615.7,8.7237e-05,0.0052417,8.492e-05,-17.407,-0.00026204,-2624.3,1.0004
2087,12.913,3.6364,0,0.000257,2568.2,8.5542e-05,0.0054952,8.357e-05,-14.814,-0.00025725,-2575.6,1.0256
2088,13.097,3.6364,0,0.00025226,2520.8,8.386e-05,0.0057719,8.2208e-05,-12.406,-0.00025247,-2527,1.0511
2089,13.282,3.6364,0,0.00024753,2473.6,8.2188e-05,0.0060639,8.0834e-05,-10.167,-0.0002477,-2478.7,1.0767
2090,13.467,3.6364,0,0.00024281,2426.4,8.0528e-05,0.0063672,7.9452e-05,-8.0802,-0.00024295,-2430.5,1.1025
2091,13.652,3.6364,0,0.00023811,2379.4,7.8879e-05,0.0067675,7.8062e-05,-6.1325,-0.00023821,-2382.5,1.1285
2092,13.837,3.6364,0,0.00023341,2332.5,7.724e-05,0.0073273,7.6665e-05,-4.3106,-0.00023348,-2334.7,1.1546
2093,14.021,3.6364,0,0.00022873,2285.7,7.5611e-05,0.0083058,7.5263e-05,-2.6028,-0.00022877,-2287,1.1809
2094,14.206,3.6364,0,0.00022406,2239.1,7.3992e-05,0.011683,7.3857e-05,-0.99952,-0.00022408,-2239.6,1.2073
2095,14.391,3.6364,0,0.00021941,2192.6,7.245e-05,0.53055,7.2379e-05,-0.0032603,-0.0002194,-2192.3,1.2339
2096,14.576,3.6364,0,0.00021477,2146.3,7.1039e-05,1.9567,7.0779e-05,0.0042132,-0.00021474,-2145.3,1.2607
2097,14.761,3.6364,0,0.00021015,2100.1,6.9627e-05,3.3169,6.9186e-05,0.0055085,-0.0002101,-2098.4,1.2876
2098,14.945,3.6364,0,0.00020555,2054,6.8215e-05,4.6146,6.7602e-05,0.0061513,-0.00020547,-2051.7,1.3146
2099,15.13,3.6364,0,0.00020096,2008.2,6.6805e-05,5.8578,6.6026e-05,0.0065995,-0.00020086,-2005.2,1.3418
2100,15.315,3.6364,0,0.00019639,1962.5,6.5396e-05,7.0545,6.4458e-05,0.0069534,-0.00019626,-1959,1.3691
2101,15.5,3.6364,0,0.00019183,1917,6.399e-05,8.2124,6.2898e-05,0.0072702,-0.00019169,-1912.9,1.3965
2102,15.684,3.6364,0,0.00018729,1871.7,6.2587e-05,9.339,6.1345e-05,0.0075858,-0.00018713,-1867,1.4241
2103,15.869,3.6364,0,0.00018278,1826.5,6.1188e-05,10.442,5.9799e-05,0.0078734,-0.0001826,-1821.3,1.4518
2104,16.054,3.6364,0,0.00017828,1781.6,5.9794e-05,11.527,5.8261e-05,0.008152,-0.00017808,-1775.8,1.4796
2105,16.239,3.6364,0,0.0001738,1736.8,5.8405e-05,12.603,5.6729e-05,0.0084425,-0.00017358,-1730.5,1.5076
2106,16.424,3.6364,0,0.00016934,1692.2,5.7023e-05,13.676,5.5204e-05,0.0087339,-0.0001691,-1685.3,1.5357
2107,16.608,3.6364,0,0.0001649,1647.9,5.5648e-05,14.753,5.3686e-05,0.0090342,-0.00016464,-1640.4,1.5638
2108,16.793,3.6364,0,0.00016048,1603.7,5.428e-05,15.84,5.2173e-05,0.0093456,-0.00016021,-1595.7,1.5921
2109,16.978,3.6364,0,0.00015608,1559.8,5.2921e-05,16.946,5.0667e-05,0.0096682,-0.00015579,-1551.2,1.6205
2110,17.163,3.6364,0,0.00015171,1516,5.1571e-05,18.076,4.9167e-05,0.010005,-0.00015139,-1506.9,1.649
2111,17.348,3.6364,0,0.00014736,1472.5,5.0231e-05,19.238,4.7672e-05,0.010357,-0.00014702,-1462.8,1.6777
2112,17.532,3.6364,0,0.00014303,1429.3,4.8902e-05,20.44,4.6183e-05,0.010733,-0.00014267,-1418.9,1.7064
2113,17.717,3.6364,0,0.00013872,1386.2,4.7584e-05,21.689,4.4699e-05,0.011121,-0.00013834,-1375.2,1.7352
2114,17.902,3.6364,0,0.00013443,1343.4,4.6279e-05,22.993,4.322e-05,0.011536,-0.00013403,-1331.8,1.7641
2115,18.087,3.6364,0,0.00013017,1300.8,4.4986e-05,24.36,4.1746e-05,0.011992,-0.00012974,-1288.5,1.7931
2116,18.272,3.6364,0,0.00012594,1258.5,4.3708e-05,25.8,4.0276e-05,0.012465,-0.00012548,-1245.4,1.8222
2117,18.456,3.6364,0,0.00012173,1216.4,4.2445e-05,27.321,3.881e-05,0.012962,-0.00012124,-1202.5,1.8514
2118,18.641,3.6364,0,0.00011754,1174.6,4.1198e-05,28.932,3.7349e-05,0.013505,-0.00011703,-1159.9,1.8806
2119,18.826,3.6364,0,0.00011339,1133.1,3.9967e-05,30.645,3.5891e-05,0.014085,-0.00011283,-1117.4,1.91
2120,19.011,3.6364,0,0.00010926,1091.8,3.8755e-05,32.47,3.4436e-05,0.014713,-0.00010867,-1075.2,1.9394
2121,19.195,3.6364,0,0.00010516,1050.8,3.7562e-05,34.418,3.2984e-05,0.015389,-0.00010453,-1033.2,1.9688
2122,19.38,3.6364,0,0.00010108,1010.1,3.639e-05,36.501,3.1534e-05,0.016124,-0.00010041,-991.38,1.9984
2123,19.565,3.6364,0,9.704e-05,969.74,3.524e-05,38.733,3.0087e-05,0.016917,-9.6323e-05,-949.78,2.028
2124,19.75,3.6364,0,9.3029e-05,929.65,3.4113e-05,41.127,2.8641e-05,0.01779,-9.2261e-05,-908.39,2.0577
2125,19.935,3.6364,0,8.905e-05,889.88,3.301e-05,43.698,2.7197e-05,0.01874,-8.8225e-05,-867.22,2.0875
2126,20.119,3.6364,0,8.5103e-05,850.45,3.1934e-05,46.462,2.5753e-05,0.019781,-8.4217e-05,-826.25,2.1173
2127,20.304,3.6364,0,8.1192e-05,811.36,3.0886e-05,49.435,2.4309e-05,0.020931,-8.0238e-05,-785.5,2.1472
2128,20.489,3.6364,0,7.7317e-05,772.63,2.9867e-05,52.635,2.2865e-05,0.022211,-7.6286e-05,-744.96,2.1771
2129,20.674,3.6364,0,7.3479e-05,734.28,2.888e-05,56.08,2.1419e-05,0.023626,-7.2364e-05,-704.63,2.2071
2130,20.859,3.6364,0,6.9681e-05,696.33,2.7926e-05,59.79,1.9972e-05,0.025209,-6.8471e-05,-664.5,2.2371
2131,21.043,3.6364,0,6.5925e-05,658.79,2.7007e-05,63.787,1.8521e-05,0.026993,-6.4607e-05,-624.57,2.2672
2132,21.228,3.6364,0,6.2213e-05,621.7,2.6126e-05,68.091,1.7067e-05,0.029017,-6.0774e-05,-584.84,2.2973
2133,21.413,3.6364,0,5.8548e-05,585.07,2.5284e-05,72.725,1.5609e-05,0.031332,-5.697e-05,-545.3,2.3275
2134,21.598,3.6364,0,5.4933e-05,548.95,2.4483e-05,77.713,1.4145e-05,0.034001,-5.3196e-05,-505.94,2.3577
2135,21.783,3.6364,0,5.1372e-05,513.37,2.3725e-05,83.077,1.2674e-05,0.037117,-4.9451e-05,-466.75,2.3879
2136,21.967,3.6364,0,4.787e-05,478.37,2.3013e-05,88.842,1.1194e-05,0.040803,-4.5736e-05,-427.71,2.4182
2137,22.152,3.6364,0,4.4434e-05,444.04,2.2348e-05,95.029,9.706e-06,0.045236,-4.2048e-05,-388.81,2.4485
2138,22.337,3.6364,0,4.1071e-05,410.43,2.173e-05,101.66,8.2069e-06,0.050665,-3.8386e-05,-350.03,2.4788
2139,22.522,3.6364,0,3.7792e-05,377.66,2.1162e-05,108.76,6.6954e-06,0.057508,-3.4748e-05,-311.33,2.5092
2140,22.706,3.6364,0,3.4612e-05,345.88,2.0644e-05,116.33,5.1701e-06,0.06623,-3.1132e-05,-272.7,2.5395
2141,22.891,3.6364,0,3.1549e-05,315.27,2.0176e-05,124.41,3.6294e-06,0.078484,-2.7534e-05,-234.07,2.5699
2142,23.076,3.6364,0,2.8632e-05,286.13,1.9757e-05,132.98,2.0717e-06,0.093609,-2.3951e-05,-195.43,2.6004
2143,23.261,3.6364,0,2.5903e-05,258.85,1.9386e-05,142.06,4.9653e-07,0.12527,-2.0377e-05,-156.71,2.6308
2144,23.446,3.6364,0,2.3416e-05,234,1.9061e-05,151.63,-1.0999e-06,0.14262,-1.6809e-05,-117.89,2.6612
2145,23.63,3.6364,0,2.1255e-05,212.41,1.8779e-05,161.74,-2.7027e-06,0.32978,-1.3247e-05,-78.894,2.6917
2146,23.815,3.6364,0,1.9525e-05,195.11,1.8538e-05,172.15,-4.3472e-06,0.20146,-9.6841e-06,-39.898,2.7222
2147,5.1515,3.4545,0,0.001164,11632,0.00044998,799.36,0.00034432,5.5025,-0.0011483,-11209,0.16235
2148,5.3362,3.4545,0,0.001009,10083,0.00036702,410.27,0.00031247,0.3354,-0.0010014,-9871.4,0.17609
2149,5.521,3.4545,0,0.00086685,8662.5,0.00029279,80.074,0.000282,-1.0175,-0.00086548,-8622.7,0.1905
2150,5.7058,3.4545,0,0.00075604,7555.1,0.00025692,1.9631,0.00023705,-147.32,-0.0007584,-7626.7,0.20549
2151,5.8906,3.4545,0,0.00067236,6719,0.00023609,1.4476,0.00019762,-287.63,-0.00067676,-6857.4,0.22098
2152,6.0754,3.4545,0,0.00060911,6086.9,0.00021911,1.0362,0.00016981,-369.4,-0.00061453,-6262.6,0.23694
2153,6.2602,3.4545,0,0.00056077,5603.9,0.00020513,0.79805,0.00015026,-411.49,-0.00056662,-5797.8,0.25331
2154,6.445,3.4545,0,0.00052336,5229.9,0.00019349,0.59428,0.00013654,-427.25,-0.0005293,-5430.1,0.27007
2155,6.6298,3.4545,0,0.000494,4936.6,0.0001837,0.44274,0.00012696,-425.87,-0.00049985,-5135.5,0.28719
2156,6.8146,3.4545,0,0.00047066,4703.3,0.00017538,0.32752,0.00012029,-413.62,-0.00047632,-4896.3,0.30465
2157,6.9994,3.4545,0,0.00045183,4515.2,0.00016825,0.24125,0.00011568,-394.76,-0.00045724,-4699.5,0.32243
2158,7.1841,3.4545,0,0.00043642,4361.2,0.00016207,0.17699,0.00011252,-372.19,-0.00044155,-4535.2,0.34053
2159,7.3689,3.4545,0,0.0004236,4233,0.00015667,0.12936,0.00011036,-347.82,-0.00042844,-4396.1,0.35893
2160,7.5537,3.4545,0,0.00041275,4124.6,0.0001519,0.094193,0.0001089,-322.95,-0.00041729,-4276.5,0.37762
2161,7.7385,3.4545,0,0.0004034,4031.2,0.00014763,0.068305,0.00010791,-298.41,-0.00040764,-4172.1,0.3966
2162,7.9233,3.4545,0,0.00039519,3949.2,0.00014379,0.049294,0.00010722,-274.72,-0.00039915,-4079.4,0.41586
2163,8.1081,3.4545,0,0.00038786,3875.9,0.00014029,0.035377,0.00010671,-252.2,-0.00039153,-3995.8,0.43539
2164,8.2929,3.4545,0,0.00038118,3809.2,0.00013706,0.025235,0.00010631,-231.03,-0.00038459,-3919.4,0.45518
2165,8.4777,3.4545,0,0.00037501,3747.5,0.00013407,0.017895,0.00010595,-211.29,-0.00037815,-3848.6,0.47524
2166,8.6625,3.4545,0,0.0003692,3689.5,0.00013127,0.012621,0.00010559,-192.97,-0.00037211,-3782.2,0.49556
2167,8.8472,3.4545,0,0.00036368,3634.3,0.00012863,0.008863,0.0001052,-176.05,-0.00036636,-3719.1,0.51613
2168,9.032,3.4545,0,0.00035837,3581.2,0.00012612,0.0062257,0.00010476,-160.47,-0.00036083,-3658.8,0.53695
2169,9.2168,3.4545,0,0.00035321,3529.7,0.00012373,0.0044262,0.00010427,-146.16,-0.00035547,-3600.5,0.55802
2170,9.4016,3.4545,0,0.00034817,3479.3,0.00012142,0.0032348,0.00010372,-133.03,-0.00035024,-3543.9,0.57933
2171,9.5864,3.4545,0,0.0003432,3429.7,0.0001192,0.0024795,0.00010309,-120.99,-0.0003451,-3488.6,0.60088
2172,9.7712,3.4545,0,0.0003383,3380.6,0.00011704,0.0020409,0.00010241,-109.96,-0.00034003,-3434.3,0.62266
2173,9.956,3.4545,0,0.00033343,3332,0.00011494,0.0018353,0.00010165,-99.861,-0.00033502,-3380.8,0.64468
2174,10.141,3.4545,0,0.0003286,3283.7,0.00011289,0.001801,0.00010083,-90.612,-0.00033004,-3328.1,0.66693
2175,10.326,3.4545,0,0.00032378,3235.5,0.00011089,0.0018795,9.9957e-05,-82.138,-0.0003251,-3275.8,0.6894
2176,10.51,3.4545,0,0.00031897,3187.5,0.00010892,0.0020302,9.9025e-05,-74.373,-0.00032017,-3224.1,0.71209
2177,10.695,3.4545,0,0.00031418,3139.6,0.00010699,0.0022516,9.804e-05,-67.254,-0.00031527,-3172.7,0.73501
2178,10.88,3.4545,0,0.00030938,3091.7,0.00010509,0.002499,9.7008e-05,-60.724,-0.00031037,-3121.6,0.75813
2179,11.065,3.4545,0,0.0003046,3043.9,0.00010322,0.0027323,9.5932e-05,-54.729,-0.00030549,-3070.9,0.78147
2180,11.25,3.4545,0,0.00029981,2996,0.00010137,0.0030113,9.4815e-05,-49.222,-0.00030062,-3020.4,0.80502
2181,11.434,3.4545,0,0.00029503,2948.3,9.9539e-05,0.003302,9.3661e-05,-44.16,-0.00029576,-2970.1,0.82878
2182,11.619,3.4545,0,0.00029025,2900.5,9.7733e-05,0.003577,9.2475e-05,-39.503,-0.0002909,-2920,0.85273
2183,11.804,3.4545,0,0.00028547,2852.7,9.5945e-05,0.0038534,9.1258e-05,-35.214,-0.00028605,-2870.2,0.87689
2184,11.989,3.4545,0,0.0002807,2805,9.4175e-05,0.0041239,9.0014e-05,-31.262,-0.00028122,-2820.5,0.90124
2185,12.173,3.4545,0,0.00027593,2757.4,9.2422e-05,0.0043907,8.8745e-05,-27.616,-0.00027639,-2771.1,0.92578
2186,12.358,3.4545,0,0.00027117,2709.8,9.0683e-05,0.0046513,8.7455e-05,-24.25,-0.00027157,-2721.8,0.95051
2187,12.543,3.4545,0,0.00026641,2662.2,8.896e-05,0.0049087,8.6146e-05,-21.137,-0.00026676,-2672.7,0.97543
2188,12.728,3.4545,0,0.00026166,2614.8,8.725e-05,0.0051639,8.4819e-05,-18.257,-0.00026196,-2623.8,1.0005
2189,12.913,3.4545,0,0.00025691,2567.4,8.5553e-05,0.0054139,8.3478e-05,-15.588,-0.00025718,-2575.1,1.0258
2190,13.097,3.4545,0,0.00025218,2520.1,8.3869e-05,0.0056795,8.2123e-05,-13.111,-0.0002524,-2526.6,1.0513
2191,13.282,3.4545,0,0.00024746,2472.9,8.2196e-05,0.0059462,8.0756e-05,-10.809,-0.00024764,-2478.2,1.0769
2192,13.467,3.4545,0,0.00024274,2425.7,8.0534e-05,0.0061984,7.938e-05,-8.6652,-0.00024289,-2430.1,1.1027
2193,13.652,3.4545,0,0.00023804,2378.8,7.8884e-05,0.0065068,7.7996e-05,-6.6655,-0.00023815,-2382.1,1.1286
2194,13.837,3.4545,0,0.00023335,2331.9,7.7243e-05,0.0068851,7.6604e-05,-4.796,-0.00023343,-2334.3,1.1548
2195,14.021,3.4545,0,0.00022867,2285.1,7.5613e-05,0.0074168,7.5207e-05,-3.0441,-0.00022872,-2286.7,1.181
2196,14.206,3.4545,0,0.00022401,2238.5,7.3993e-05,0.0086715,7.3806e-05,-1.3984,-0.00022403,-2239.2,1.2075
2197,14.391,3.4545,0,0.00021936,2192.1,7.2403e-05,0.17226,7.2379e-05,-0.0095911,-0.00021936,-2192,1.2341
2198,14.576,3.4545,0,0.00021472,2145.8,7.0995e-05,1.6256,7.0779e-05,0.0054554,-0.0002147,-2144.9,1.2608
2199,14.761,3.4545,0,0.0002101,2099.6,6.9587e-05,3.0186,6.9186e-05,0.0064463,-0.00021005,-2098.1,1.2877
2200,14.945,3.4545,0,0.0002055,2053.6,6.8178e-05,4.347,6.7601e-05,0.0069375,-0.00020543,-2051.4,1.3147
2201,15.13,3.4545,0,0.00020091,2007.8,6.6771e-05,5.6193,6.6024e-05,0.007299,-0.00020082,-2004.9,1.3419
2202,15.315,3.4545,0,0.00019634,1962.1,6.5365e-05,6.8436,6.4455e-05,0.0076014,-0.00019623,-1958.7,1.3692
