Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
10138	2.4923	1.8182	0.	-5772.6
10139	2.5846	1.8182	5.e-002	-15.152
10140	2.5846	1.5455	0.	-5666.8
10141	2.4923	1.6364	0.	-5719.1
10142	2.5846	1.6364	5.e-002	-16.688
10143	2.5846	1.3636	0.	-5606.9
10144	2.4923	1.4545	0.	-5665.9
10145	2.5846	1.4545	5.e-002	-17.9
10146	2.5846	1.1818	0.	-5550.3
10147	2.4923	1.2727	0.	-5614.9
10148	2.5846	1.2727	5.e-002	-18.784
10149	2.5846	1.	0.	-5499.
10150	2.4923	1.0909	0.	-5568.3
10151	2.5846	1.0909	5.e-002	-19.344
10152	2.5846	0.81818	0.	-5455.
10153	2.4923	0.90909	0.	-5527.8
10154	2.5846	0.90909	5.e-002	-19.592
10155	2.5846	0.63636	0.	-5419.8
10156	2.4923	0.72727	0.	-5494.9
10157	2.5846	0.72727	5.e-002	-19.551
10158	2.5846	0.45455	0.	-5394.8
10159	2.4923	0.54545	0.	-5470.7
10160	2.5846	0.54545	5.e-002	-19.293
10161	2.5846	0.27273	0.	-5384.3
10162	2.4923	0.36364	0.	-5456.6
10163	2.5846	0.36364	5.e-002	-19.56
10164	2.4923	0.18182	0.	-5460.2
10165	2.5846	0.18182	5.e-002	-31.899
10166	2.5846	9.0909e-002	0.	-5358.1
10167	2.4	5.7273	0.	-5532.4
10168	2.3077	5.8182	0.	-5602.2
10169	2.4	5.8182	5.e-002	-30.441
10170	2.4	5.9091	0.	-5512.5
10171	2.4	5.5455	0.	-5532.5
10172	2.3077	5.6364	0.	-5589.2
10173	2.4	5.6364	5.e-002	-17.874
10174	2.4	5.3636	0.	-5545.7
10175	2.3077	5.4545	0.	-5593.3
10176	2.4	5.4545	5.e-002	-17.839
10177	2.4	5.1818	0.	-5567.6
10178	2.3077	5.2727	0.	-5606.1
10179	2.4	5.2727	5.e-002	-18.321
10180	2.4	5.	0.	-5597.
10181	2.3077	5.0909	0.	-5626.7
10182	2.4	5.0909	5.e-002	-18.574
10183	2.4	4.8182	0.	-5632.9
10184	2.3077	4.9091	0.	-5654.2
10185	2.4	4.9091	5.e-002	-18.519
10186	2.4	4.6364	0.	-5673.8
10187	2.3077	4.7273	0.	-5687.4
10188	2.4	4.7273	5.e-002	-18.131
10189	2.4	4.4545	0.	-5718.
10190	2.3077	4.5455	0.	-5724.9
10191	2.4	4.5455	5.e-002	-17.4
10192	2.4	4.2727	0.	-5763.8
10193	2.3077	4.3636	0.	-5765.1
10194	2.4	4.3636	5.e-002	-16.331
10195	2.4	4.0909	0.	-5809.1
10196	2.3077	4.1818	0.	-5806.2
10197	2.4	4.1818	5.e-002	-14.937
10198	2.4	3.9091	0.	-5852.
10199	2.3077	4.	0.	-5846.2
10200	2.4	4.	5.e-002	-13.251
10201	2.4	3.7273	0.	-5890.5
10202	2.3077	3.8182	0.	-5883.3
10203	2.4	3.8182	5.e-002	-11.318
10204	2.4	3.5455	0.	-5922.7
10205	2.3077	3.6364	0.	-5915.6
10206	2.4	3.6364	5.e-002	-9.2016
10207	2.4	3.3636	0.	-5947.
10208	2.3077	3.4545	0.	-5941.5
10209	2.4	3.4545	5.e-002	-6.9943
10210	2.4	3.1818	0.	-5962.1
10211	2.3077	3.2727	0.	-5959.6
10212	2.4	3.2727	5.e-002	-4.8581
10213	2.4	3.	0.	-5967.2
10214	2.3077	3.0909	0.	-5968.9
10215	2.4	3.0909	5.e-002	-3.2418
10216	2.4	2.8182	0.	-5962.1
10217	2.3077	2.9091	0.	-5968.9
10218	2.4	2.9091	5.e-002	-3.2418
10219	2.4	2.6364	0.	-5947.
10220	2.3077	2.7273	0.	-5959.6
10221	2.4	2.7273	5.e-002	-4.8581
10222	2.4	2.4545	0.	-5922.7
10223	2.3077	2.5455	0.	-5941.5
10224	2.4	2.5455	5.e-002	-6.9943
10225	2.4	2.2727	0.	-5890.5
10226	2.3077	2.3636	0.	-5915.6
10227	2.4	2.3636	5.e-002	-9.2016
10228	2.4	2.0909	0.	-5852.
10229	2.3077	2.1818	0.	-5883.3
10230	2.4	2.1818	5.e-002	-11.318
10231	2.4	1.9091	0.	-5809.1
10232	2.3077	2.	0.	-5846.2
10233	2.4	2.	5.e-002	-13.251
10234	2.4	1.7273	0.	-5763.8
10235	2.3077	1.8182	0.	-5806.2
10236	2.4	1.8182	5.e-002	-14.937
10237	2.4	1.5455	0.	-5718.
10238	2.3077	1.6364	0.	-5765.1
10239	2.4	1.6364	5.e-002	-16.331
10240	2.4	1.3636	0.	-5673.8
10241	2.3077	1.4545	0.	-5724.9
10242	2.4	1.4545	5.e-002	-17.4
10243	2.4	1.1818	0.	-5632.9
10244	2.3077	1.2727	0.	-5687.4
10245	2.4	1.2727	5.e-002	-18.131
10246	2.4	1.	0.	-5597.
10247	2.3077	1.0909	0.	-5654.2
10248	2.4	1.0909	5.e-002	-18.519
10249	2.4	0.81818	0.	-5567.6
10250	2.3077	0.90909	0.	-5626.7
10251	2.4	0.90909	5.e-002	-18.574
10252	2.4	0.63636	0.	-5545.7
10253	2.3077	0.72727	0.	-5606.1
10254	2.4	0.72727	5.e-002	-18.321
10255	2.4	0.45455	0.	-5532.5
10256	2.3077	0.54545	0.	-5593.3
10257	2.4	0.54545	5.e-002	-17.839
10258	2.4	0.27273	0.	-5532.4
10259	2.3077	0.36364	0.	-5589.2
10260	2.4	0.36364	5.e-002	-17.874
10261	2.3077	0.18182	0.	-5602.2
10262	2.4	0.18182	5.e-002	-30.441
10263	2.4	9.0909e-002	0.	-5512.5
10264	2.2154	5.7273	0.	-5659.
10265	2.1231	5.8182	0.	-5723.3
10266	2.2154	5.8182	5.e-002	-29.552
10267	2.2154	5.9091	0.	-5643.6
10268	2.2154	5.5455	0.	-5650.1
10269	2.1231	5.6364	0.	-5701.7
10270	2.2154	5.6364	5.e-002	-16.734
10271	2.2154	5.3636	0.	-5653.7
10272	2.1231	5.4545	0.	-5697.6
10273	2.2154	5.4545	5.e-002	-16.926
10274	2.2154	5.1818	0.	-5665.3
10275	2.1231	5.2727	0.	-5701.7
10276	2.2154	5.2727	5.e-002	-17.594
10277	2.2154	5.	0.	-5683.8
10278	2.1231	5.0909	0.	-5713.1
10279	2.2154	5.0909	5.e-002	-18.009
10280	2.2154	4.8182	0.	-5708.5
10281	2.1231	4.9091	0.	-5731.3
10282	2.2154	4.9091	5.e-002	-18.094
10283	2.2154	4.6364	0.	-5738.3
10284	2.1231	4.7273	0.	-5755.4
10285	2.2154	4.7273	5.e-002	-17.831
10286	2.2154	4.4545	0.	-5771.7
10287	2.1231	4.5455	0.	-5784.
10288	2.2154	4.5455	5.e-002	-17.224
10289	2.2154	4.2727	0.	-5807.2
10290	2.1231	4.3636	0.	-5815.8
10291	2.2154	4.3636	5.e-002	-16.288
10292	2.2154	4.0909	0.	-5843.
10293	2.1231	4.1818	0.	-5849.
10294	2.2154	4.1818	5.e-002	-15.054
10295	2.2154	3.9091	0.	-5877.2
10296	2.1231	4.	0.	-5881.8
10297	2.2154	4.	5.e-002	-13.566
10298	2.2154	3.7273	0.	-5908.1
10299	2.1231	3.8182	0.	-5912.6
10300	2.2154	3.8182	5.e-002	-11.887
10301	2.2154	3.5455	0.	-5934.1
10302	2.1231	3.6364	0.	-5939.5
10303	2.2154	3.6364	5.e-002	-10.102
10304	2.2154	3.3636	0.	-5953.8
10305	2.1231	3.4545	0.	-5961.1
10306	2.2154	3.4545	5.e-002	-8.3418
10307	2.2154	3.1818	0.	-5966.
10308	2.1231	3.2727	0.	-5976.2
10309	2.2154	3.2727	5.e-002	-6.8179
10310	2.2154	3.	0.	-5970.2
10311	2.1231	3.0909	0.	-5984.
10312	2.2154	3.0909	5.e-002	-5.8733
10313	2.2154	2.8182	0.	-5966.
10314	2.1231	2.9091	0.	-5984.
10315	2.2154	2.9091	5.e-002	-5.8733
10316	2.2154	2.6364	0.	-5953.8
10317	2.1231	2.7273	0.	-5976.2
10318	2.2154	2.7273	5.e-002	-6.8179
10319	2.2154	2.4545	0.	-5934.1
10320	2.1231	2.5455	0.	-5961.1
10321	2.2154	2.5455	5.e-002	-8.3418
10322	2.2154	2.2727	0.	-5908.1
10323	2.1231	2.3636	0.	-5939.5
10324	2.2154	2.3636	5.e-002	-10.102
10325	2.2154	2.0909	0.	-5877.2
10326	2.1231	2.1818	0.	-5912.6
10327	2.2154	2.1818	5.e-002	-11.887
10328	2.2154	1.9091	0.	-5843.
10329	2.1231	2.	0.	-5881.8
10330	2.2154	2.	5.e-002	-13.566
10331	2.2154	1.7273	0.	-5807.2
10332	2.1231	1.8182	0.	-5849.
10333	2.2154	1.8182	5.e-002	-15.054
10334	2.2154	1.5455	0.	-5771.7
10335	2.1231	1.6364	0.	-5815.8
10336	2.2154	1.6364	5.e-002	-16.288
10337	2.2154	1.3636	0.	-5738.3
10338	2.1231	1.4545	0.	-5784.
10339	2.2154	1.4545	5.e-002	-17.224
10340	2.2154	1.1818	0.	-5708.5
10341	2.1231	1.2727	0.	-5755.4
10342	2.2154	1.2727	5.e-002	-17.831
10343	2.2154	1.	0.	-5683.8
10344	2.1231	1.0909	0.	-5731.3
10345	2.2154	1.0909	5.e-002	-18.094
10346	2.2154	0.81818	0.	-5665.3
10347	2.1231	0.90909	0.	-5713.1
10348	2.2154	0.90909	5.e-002	-18.009
10349	2.2154	0.63636	0.	-5653.7
10350	2.1231	0.72727	0.	-5701.7
10351	2.2154	0.72727	5.e-002	-17.594
10352	2.2154	0.45455	0.	-5650.1
10353	2.1231	0.54545	0.	-5697.6
10354	2.2154	0.54545	5.e-002	-16.926
10355	2.2154	0.27273	0.	-5659.
10356	2.1231	0.36364	0.	-5701.7
10357	2.2154	0.36364	5.e-002	-16.734
10358	2.1231	0.18182	0.	-5723.3
10359	2.2154	0.18182	5.e-002	-29.552
10360	2.2154	9.0909e-002	0.	-5643.6
10361	2.0308	5.7273	0.	-5766.1
10362	1.9385	5.8182	0.	-5824.9
10363	2.0308	5.8182	5.e-002	-29.126
10364	2.0308	5.9091	0.	-5753.7
10365	2.0308	5.5455	0.	-5749.4
10366	1.9385	5.6364	0.	-5795.6
10367	2.0308	5.6364	5.e-002	-16.115
10368	2.0308	5.3636	0.	-5745.6
10369	1.9385	5.4545	0.	-5784.9
10370	2.0308	5.4545	5.e-002	-16.536
10371	2.0308	5.1818	0.	-5749.5
10372	1.9385	5.2727	0.	-5782.6
10373	2.0308	5.2727	5.e-002	-17.346
10374	2.0308	5.	0.	-5760.6
10375	1.9385	5.0909	0.	-5788.
10376	2.0308	5.0909	5.e-002	-17.868
10377	2.0308	4.8182	0.	-5778.
10378	1.9385	4.9091	0.	-5800.6
10379	2.0308	4.9091	5.e-002	-18.038
10380	2.0308	4.6364	0.	-5800.9
10381	1.9385	4.7273	0.	-5819.5
10382	2.0308	4.7273	5.e-002	-17.855
10383	2.0308	4.4545	0.	-5827.8
10384	1.9385	4.5455	0.	-5843.5
10385	2.0308	4.5455	5.e-002	-17.339
10386	2.0308	4.2727	0.	-5857.3
10387	1.9385	4.3636	0.	-5871.1
10388	2.0308	4.3636	5.e-002	-16.523
10389	2.0308	4.0909	0.	-5887.6
10390	1.9385	4.1818	0.	-5900.5
10391	2.0308	4.1818	5.e-002	-15.45
10392	2.0308	3.9091	0.	-5916.9
10393	1.9385	4.	0.	-5930.
10394	2.0308	4.	5.e-002	-14.178
10395	2.0308	3.7273	0.	-5943.6
10396	1.9385	3.8182	0.	-5957.6
10397	2.0308	3.8182	5.e-002	-12.777
10398	2.0308	3.5455	0.	-5966.1
10399	1.9385	3.6364	0.	-5981.9
10400	2.0308	3.6364	5.e-002	-11.343
10401	2.0308	3.3636	0.	-5983.2
10402	1.9385	3.4545	0.	-6001.5
10403	2.0308	3.4545	5.e-002	-10.005
10404	2.0308	3.1818	0.	-5993.8
10405	1.9385	3.2727	0.	-6015.1
10406	2.0308	3.2727	5.e-002	-8.9309
10407	2.0308	3.	0.	-5997.4
10408	1.9385	3.0909	0.	-6022.1
10409	2.0308	3.0909	5.e-002	-8.3189
10410	2.0308	2.8182	0.	-5993.8
10411	1.9385	2.9091	0.	-6022.1
10412	2.0308	2.9091	5.e-002	-8.3189
10413	2.0308	2.6364	0.	-5983.2
10414	1.9385	2.7273	0.	-6015.1
10415	2.0308	2.7273	5.e-002	-8.9309
10416	2.0308	2.4545	0.	-5966.1
10417	1.9385	2.5455	0.	-6001.5
10418	2.0308	2.5455	5.e-002	-10.005
10419	2.0308	2.2727	0.	-5943.6
10420	1.9385	2.3636	0.	-5981.9
10421	2.0308	2.3636	5.e-002	-11.343
10422	2.0308	2.0909	0.	-5916.9
10423	1.9385	2.1818	0.	-5957.6
10424	2.0308	2.1818	5.e-002	-12.777
10425	2.0308	1.9091	0.	-5887.6
10426	1.9385	2.	0.	-5930.
10427	2.0308	2.	5.e-002	-14.178
10428	2.0308	1.7273	0.	-5857.3
10429	1.9385	1.8182	0.	-5900.5
10430	2.0308	1.8182	5.e-002	-15.45
10431	2.0308	1.5455	0.	-5827.8
10432	1.9385	1.6364	0.	-5871.1
10433	2.0308	1.6364	5.e-002	-16.523
10434	2.0308	1.3636	0.	-5800.9
10435	1.9385	1.4545	0.	-5843.5
10436	2.0308	1.4545	5.e-002	-17.339
10437	2.0308	1.1818	0.	-5778.
10438	1.9385	1.2727	0.	-5819.5
10439	2.0308	1.2727	5.e-002	-17.855
10440	2.0308	1.	0.	-5760.6
10441	1.9385	1.0909	0.	-5800.6
10442	2.0308	1.0909	5.e-002	-18.038
10443	2.0308	0.81818	0.	-5749.5
10444	1.9385	0.90909	0.	-5788.
10445	2.0308	0.90909	5.e-002	-17.868
10446	2.0308	0.63636	0.	-5745.6
10447	1.9385	0.72727	0.	-5782.6
10448	2.0308	0.72727	5.e-002	-17.346
10449	2.0308	0.45455	0.	-5749.4
10450	1.9385	0.54545	0.	-5784.9
10451	2.0308	0.54545	5.e-002	-16.536
10452	2.0308	0.27273	0.	-5766.1
10453	1.9385	0.36364	0.	-5795.6
10454	2.0308	0.36364	5.e-002	-16.115
10455	1.9385	0.18182	0.	-5824.9
10456	2.0308	0.18182	5.e-002	-29.126
10457	2.0308	9.0909e-002	0.	-5753.7
10458	1.8462	5.7273	0.	-5854.5
10459	1.7538	5.8182	0.	-5907.3
10460	1.8462	5.8182	5.e-002	-29.052
10461	1.8462	5.9091	0.	-5843.6
10462	1.8462	5.5455	0.	-5831.2
10463	1.7538	5.6364	0.	-5870.8
10464	1.8462	5.6364	5.e-002	-16.019
10465	1.8462	5.3636	0.	-5822.
10466	1.7538	5.4545	0.	-5855.4
10467	1.8462	5.4545	5.e-002	-16.68
10468	1.8462	5.1818	0.	-5821.1
10469	1.7538	5.2727	0.	-5849.2
10470	1.8462	5.2727	5.e-002	-17.583
10471	1.8462	5.	0.	-5828.
10472	1.7538	5.0909	0.	-5851.8
10473	1.8462	5.0909	5.e-002	-18.149
10474	1.8462	4.8182	0.	-5841.9
10475	1.7538	4.9091	0.	-5862.5
10476	1.8462	4.9091	5.e-002	-18.342
10477	1.8462	4.6364	0.	-5861.9
10478	1.7538	4.7273	0.	-5880.3
10479	1.8462	4.7273	5.e-002	-18.189
10480	1.8462	4.4545	0.	-5886.5
10481	1.7538	4.5455	0.	-5903.9
10482	1.8462	4.5455	5.e-002	-17.73
10483	1.8462	4.2727	0.	-5914.
10484	1.7538	4.3636	0.	-5931.4
10485	1.8462	4.3636	5.e-002	-17.015
10486	1.8462	4.0909	0.	-5942.6
10487	1.7538	4.1818	0.	-5960.8
10488	1.8462	4.1818	5.e-002	-16.097
10489	1.8462	3.9091	0.	-5970.3
10490	1.7538	4.	0.	-5990.2
10491	1.8462	4.	5.e-002	-15.035
10492	1.8462	3.7273	0.	-5995.6
10493	1.7538	3.8182	0.	-6017.8
10494	1.8462	3.8182	5.e-002	-13.904
10495	1.8462	3.5455	0.	-6017.
10496	1.7538	3.6364	0.	-6041.9
10497	1.8462	3.6364	5.e-002	-12.787
10498	1.8462	3.3636	0.	-6033.1
10499	1.7538	3.4545	0.	-6061.2
10500	1.8462	3.4545	5.e-002	-11.79
10501	1.8462	3.1818	0.	-6043.1
10502	1.7538	3.2727	0.	-6074.7
10503	1.8462	3.2727	5.e-002	-11.028
10504	1.8462	3.	0.	-6046.6
10505	1.7538	3.0909	0.	-6081.6
10506	1.8462	3.0909	5.e-002	-10.611
10507	1.8462	2.8182	0.	-6043.1
10508	1.7538	2.9091	0.	-6081.6
10509	1.8462	2.9091	5.e-002	-10.611
10510	1.8462	2.6364	0.	-6033.1
10511	1.7538	2.7273	0.	-6074.7
10512	1.8462	2.7273	5.e-002	-11.028
10513	1.8462	2.4545	0.	-6017.
10514	1.7538	2.5455	0.	-6061.2
10515	1.8462	2.5455	5.e-002	-11.79
10516	1.8462	2.2727	0.	-5995.6
10517	1.7538	2.3636	0.	-6041.9
10518	1.8462	2.3636	5.e-002	-12.787
10519	1.8462	2.0909	0.	-5970.3
10520	1.7538	2.1818	0.	-6017.8
10521	1.8462	2.1818	5.e-002	-13.904
10522	1.8462	1.9091	0.	-5942.6
10523	1.7538	2.	0.	-5990.2
10524	1.8462	2.	5.e-002	-15.035
10525	1.8462	1.7273	0.	-5914.
10526	1.7538	1.8182	0.	-5960.8
10527	1.8462	1.8182	5.e-002	-16.097
10528	1.8462	1.5455	0.	-5886.5
10529	1.7538	1.6364	0.	-5931.4
10530	1.8462	1.6364	5.e-002	-17.015
10531	1.8462	1.3636	0.	-5861.9
10532	1.7538	1.4545	0.	-5903.9
10533	1.8462	1.4545	5.e-002	-17.73
10534	1.8462	1.1818	0.	-5841.9
10535	1.7538	1.2727	0.	-5880.3
10536	1.8462	1.2727	5.e-002	-18.189
10537	1.8462	1.	0.	-5828.
10538	1.7538	1.0909	0.	-5862.5
10539	1.8462	1.0909	5.e-002	-18.342
10540	1.8462	0.81818	0.	-5821.1
10541	1.7538	0.90909	0.	-5851.8
10542	1.8462	0.90909	5.e-002	-18.149
10543	1.8462	0.63636	0.	-5822.
10544	1.7538	0.72727	0.	-5849.2
10545	1.8462	0.72727	5.e-002	-17.583
10546	1.8462	0.45455	0.	-5831.2
10547	1.7538	0.54545	0.	-5855.4
10548	1.8462	0.54545	5.e-002	-16.68
10549	1.8462	0.27273	0.	-5854.5
10550	1.7538	0.36364	0.	-5870.8
10551	1.8462	0.36364	5.e-002	-16.019
10552	1.7538	0.18182	0.	-5907.3
10553	1.8462	0.18182	5.e-002	-29.052
10554	1.8462	9.0909e-002	0.	-5843.6
10555	1.6615	5.7273	0.	-5923.8
10556	1.5692	5.8182	0.	-5969.1
10557	1.6615	5.8182	5.e-002	-29.218
10558	1.6615	5.9091	0.	-5912.5
10559	1.6615	5.5455	0.	-5895.1
10560	1.5692	5.6364	0.	-5926.1
10561	1.6615	5.6364	5.e-002	-16.498
10562	1.6615	5.3636	0.	-5882.7
10563	1.5692	5.4545	0.	-5907.9
10564	1.6615	5.4545	5.e-002	-17.408
10565	1.6615	5.1818	0.	-5879.9
10566	1.5692	5.2727	0.	-5900.9
10567	1.6615	5.2727	5.e-002	-18.337
10568	1.6615	5.	0.	-5886.2
10569	1.5692	5.0909	0.	-5904.2
10570	1.6615	5.0909	5.e-002	-18.866
10571	1.6615	4.8182	0.	-5900.7
10572	1.5692	4.9091	0.	-5917.2
10573	1.6615	4.9091	5.e-002	-19.009
10574	1.6615	4.6364	0.	-5922.
10575	1.5692	4.7273	0.	-5938.4
10576	1.6615	4.7273	5.e-002	-18.831
10577	1.6615	4.4545	0.	-5948.4
10578	1.5692	4.5455	0.	-5965.9
10579	1.6615	4.5455	5.e-002	-18.395
10580	1.6615	4.2727	0.	-5977.8
10581	1.5692	4.3636	0.	-5997.4
10582	1.6615	4.3636	5.e-002	-17.761
10583	1.6615	4.0909	0.	-6008.1
10584	1.5692	4.1818	0.	-6030.5
10585	1.6615	4.1818	5.e-002	-16.984
10586	1.6615	3.9091	0.	-6037.4
10587	1.5692	4.	0.	-6063.2
10588	1.6615	4.	5.e-002	-16.118
10589	1.6615	3.7273	0.	-6063.8
10590	1.5692	3.8182	0.	-6093.3
10591	1.6615	3.8182	5.e-002	-15.227
10592	1.6615	3.5455	0.	-6085.9
10593	1.5692	3.6364	0.	-6119.3
10594	1.6615	3.6364	5.e-002	-14.377
10595	1.6615	3.3636	0.	-6102.5
10596	1.5692	3.4545	0.	-6139.9
10597	1.6615	3.4545	5.e-002	-13.643
10598	1.6615	3.1818	0.	-6112.9
10599	1.5692	3.2727	0.	-6154.2
10600	1.6615	3.2727	5.e-002	-13.099
10601	1.6615	3.	0.	-6116.3
10602	1.5692	3.0909	0.	-6161.5
10603	1.6615	3.0909	5.e-002	-12.809
10604	1.6615	2.8182	0.	-6112.9
10605	1.5692	2.9091	0.	-6161.5
10606	1.6615	2.9091	5.e-002	-12.809
10607	1.6615	2.6364	0.	-6102.5
10608	1.5692	2.7273	0.	-6154.2
10609	1.6615	2.7273	5.e-002	-13.099
10610	1.6615	2.4545	0.	-6085.9
10611	1.5692	2.5455	0.	-6139.9
10612	1.6615	2.5455	5.e-002	-13.643
10613	1.6615	2.2727	0.	-6063.8
10614	1.5692	2.3636	0.	-6119.3
10615	1.6615	2.3636	5.e-002	-14.377
10616	1.6615	2.0909	0.	-6037.4
10617	1.5692	2.1818	0.	-6093.3
10618	1.6615	2.1818	5.e-002	-15.227
10619	1.6615	1.9091	0.	-6008.1
10620	1.5692	2.	0.	-6063.2
10621	1.6615	2.	5.e-002	-16.118
10622	1.6615	1.7273	0.	-5977.8
10623	1.5692	1.8182	0.	-6030.5
10624	1.6615	1.8182	5.e-002	-16.984
10625	1.6615	1.5455	0.	-5948.4
10626	1.5692	1.6364	0.	-5997.4
10627	1.6615	1.6364	5.e-002	-17.761
10628	1.6615	1.3636	0.	-5922.
10629	1.5692	1.4545	0.	-5965.9
10630	1.6615	1.4545	5.e-002	-18.395
10631	1.6615	1.1818	0.	-5900.7
10632	1.5692	1.2727	0.	-5938.4
10633	1.6615	1.2727	5.e-002	-18.831
10634	1.6615	1.	0.	-5886.2
10635	1.5692	1.0909	0.	-5917.2
10636	1.6615	1.0909	5.e-002	-19.009
10637	1.6615	0.81818	0.	-5879.9
10638	1.5692	0.90909	0.	-5904.2
10639	1.6615	0.90909	5.e-002	-18.866
10640	1.6615	0.63636	0.	-5882.7
10641	1.5692	0.72727	0.	-5900.9
10642	1.6615	0.72727	5.e-002	-18.337
10643	1.6615	0.45455	0.	-5895.1
10644	1.5692	0.54545	0.	-5907.9
10645	1.6615	0.54545	5.e-002	-17.408
10646	1.6615	0.27273	0.	-5923.8
10647	1.5692	0.36364	0.	-5926.1
10648	1.6615	0.36364	5.e-002	-16.498
10649	1.5692	0.18182	0.	-5969.1
10650	1.6615	0.18182	5.e-002	-29.218
10651	1.6615	9.0909e-002	0.	-5912.5
10652	1.4769	5.7273	0.	-5971.7
10653	1.3846	5.8182	0.	-6006.9
10654	1.4769	5.8182	5.e-002	-29.515
10655	1.4769	5.9091	0.	-5958.1
10656	1.4769	5.5455	0.	-5939.1
10657	1.3846	5.6364	0.	-5958.2
10658	1.4769	5.6364	5.e-002	-17.677
10659	1.4769	5.3636	0.	-5926.2
10660	1.3846	5.4545	0.	-5939.9
10661	1.4769	5.4545	5.e-002	-18.831
10662	1.4769	5.1818	0.	-5925.1
10663	1.3846	5.2727	0.	-5935.7
10664	1.4769	5.2727	5.e-002	-19.682
10665	1.4769	5.	0.	-5935.1
10666	1.3846	5.0909	0.	-5944.6
10667	1.4769	5.0909	5.e-002	-20.06
10668	1.4769	4.8182	0.	-5954.7
10669	1.3846	4.9091	0.	-5965.1
10670	1.4769	4.9091	5.e-002	-20.06
10671	1.4769	4.6364	0.	-5982.
10672	1.3846	4.7273	0.	-5994.9
10673	1.4769	4.7273	5.e-002	-19.795
10674	1.4769	4.4545	0.	-6014.5
10675	1.3846	4.5455	0.	-6031.2
10676	1.4769	4.5455	5.e-002	-19.348
10677	1.4769	4.2727	0.	-6049.8
10678	1.3846	4.3636	0.	-6070.9
10679	1.4769	4.3636	5.e-002	-18.775
10680	1.4769	4.0909	0.	-6085.2
10681	1.3846	4.1818	0.	-6111.4
10682	1.4769	4.1818	5.e-002	-18.122
10683	1.4769	3.9091	0.	-6118.8
10684	1.3846	4.	0.	-6150.1
10685	1.4769	4.	5.e-002	-17.428
10686	1.4769	3.7273	0.	-6148.5
10687	1.3846	3.8182	0.	-6185.
10688	1.4769	3.8182	5.e-002	-16.737
10689	1.4769	3.5455	0.	-6173.1
10690	1.3846	3.6364	0.	-6214.6
10691	1.4769	3.6364	5.e-002	-16.098
10692	1.4769	3.3636	0.	-6191.3
10693	1.3846	3.4545	0.	-6237.7
10694	1.4769	3.4545	5.e-002	-15.56
10695	1.4769	3.1818	0.	-6202.6
10696	1.3846	3.2727	0.	-6253.6
10697	1.4769	3.2727	5.e-002	-15.169
10698	1.4769	3.	0.	-6206.4
10699	1.3846	3.0909	0.	-6261.6
10700	1.4769	3.0909	5.e-002	-14.964
10701	1.4769	2.8182	0.	-6202.6
10702	1.3846	2.9091	0.	-6261.6
10703	1.4769	2.9091	5.e-002	-14.964
10704	1.4769	2.6364	0.	-6191.3
10705	1.3846	2.7273	0.	-6253.6
10706	1.4769	2.7273	5.e-002	-15.169
10707	1.4769	2.4545	0.	-6173.1
10708	1.3846	2.5455	0.	-6237.7
10709	1.4769	2.5455	5.e-002	-15.56
10710	1.4769	2.2727	0.	-6148.5
10711	1.3846	2.3636	0.	-6214.6
10712	1.4769	2.3636	5.e-002	-16.098
10713	1.4769	2.0909	0.	-6118.8
10714	1.3846	2.1818	0.	-6185.
10715	1.4769	2.1818	5.e-002	-16.737
10716	1.4769	1.9091	0.	-6085.2
10717	1.3846	2.	0.	-6150.1
10718	1.4769	2.	5.e-002	-17.428
10719	1.4769	1.7273	0.	-6049.8
10720	1.3846	1.8182	0.	-6111.4
10721	1.4769	1.8182	5.e-002	-18.122
10722	1.4769	1.5455	0.	-6014.5
10723	1.3846	1.6364	0.	-6070.9
10724	1.4769	1.6364	5.e-002	-18.775
10725	1.4769	1.3636	0.	-5982.
10726	1.3846	1.4545	0.	-6031.2
10727	1.4769	1.4545	5.e-002	-19.348
10728	1.4769	1.1818	0.	-5954.7
10729	1.3846	1.2727	0.	-5994.9
10730	1.4769	1.2727	5.e-002	-19.795
10731	1.4769	1.	0.	-5935.1
10732	1.3846	1.0909	0.	-5965.1
10733	1.4769	1.0909	5.e-002	-20.06
10734	1.4769	0.81818	0.	-5925.1
10735	1.3846	0.90909	0.	-5944.6
10736	1.4769	0.90909	5.e-002	-20.06
10737	1.4769	0.63636	0.	-5926.2
10738	1.3846	0.72727	0.	-5935.7
10739	1.4769	0.72727	5.e-002	-19.682
10740	1.4769	0.45455	0.	-5939.1
10741	1.3846	0.54545	0.	-5939.9
10742	1.4769	0.54545	5.e-002	-18.831
10743	1.4769	0.27273	0.	-5971.7
10744	1.3846	0.36364	0.	-5958.2
10745	1.4769	0.36364	5.e-002	-17.677
10746	1.3846	0.18182	0.	-6006.9
10747	1.4769	0.18182	5.e-002	-29.515
10748	1.4769	9.0909e-002	0.	-5958.1
10749	1.2923	5.7273	0.	-5993.7
10750	1.2	5.8182	0.	-6014.
10751	1.2923	5.8182	5.e-002	-29.834
10752	1.2923	5.9091	0.	-5975.4
10753	1.2923	5.5455	0.	-5959.3
10754	1.2	5.6364	0.	-5961.3
10755	1.2923	5.6364	5.e-002	-19.803
10756	1.2923	5.3636	0.	-5949.6
10757	1.2	5.4545	0.	-5946.9
10758	1.2923	5.4545	5.e-002	-21.131
10759	1.2923	5.1818	0.	-5955.1
10760	1.2	5.2727	0.	-5951.3
