Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15393	16.331	3.6364	0.	13.139
15394	16.239	3.5455	0.	12.546
15395	16.239	3.6364	5.e-002	4.5603
15396	16.516	3.6364	0.	14.214
15397	16.424	3.5455	0.	13.63
15398	16.424	3.6364	5.e-002	4.5404
15399	16.701	3.6364	0.	15.296
15400	16.608	3.5455	0.	14.719
15401	16.608	3.6364	5.e-002	4.5208
15402	16.886	3.6364	0.	16.393
15403	16.793	3.5455	0.	15.819
15404	16.793	3.6364	5.e-002	4.5015
15405	17.07	3.6364	0.	17.511
15406	16.978	3.5455	0.	16.937
15407	16.978	3.6364	5.e-002	4.4825
15408	17.255	3.6364	0.	18.657
15409	17.163	3.5455	0.	18.08
15410	17.163	3.6364	5.e-002	4.4638
15411	17.44	3.6364	0.	19.839
15412	17.348	3.5455	0.	19.256
15413	17.348	3.6364	5.e-002	4.4453
15414	17.625	3.6364	0.	21.064
15415	17.532	3.5455	0.	20.472
15416	17.532	3.6364	5.e-002	4.4272
15417	17.81	3.6364	0.	22.341
15418	17.717	3.5455	0.	21.736
15419	17.717	3.6364	5.e-002	4.4094
15420	17.994	3.6364	0.	23.676
15421	17.902	3.5455	0.	23.056
15422	17.902	3.6364	5.e-002	4.392
15423	18.179	3.6364	0.	25.08
15424	18.087	3.5455	0.	24.44
15425	18.087	3.6364	5.e-002	4.3749
15426	18.364	3.6364	0.	26.56
15427	18.272	3.5455	0.	25.898
15428	18.272	3.6364	5.e-002	4.3582
15429	18.549	3.6364	0.	28.127
15430	18.456	3.5455	0.	27.439
15431	18.456	3.6364	5.e-002	4.3419
15432	18.733	3.6364	0.	29.789
15433	18.641	3.5455	0.	29.072
15434	18.641	3.6364	5.e-002	4.3261
15435	18.918	3.6364	0.	31.558
15436	18.826	3.5455	0.	30.807
15437	18.826	3.6364	5.e-002	4.3107
15438	19.103	3.6364	0.	33.444
15439	19.011	3.5455	0.	32.657
15440	19.011	3.6364	5.e-002	4.2958
15441	19.288	3.6364	0.	35.46
15442	19.195	3.5455	0.	34.632
15443	19.195	3.6364	5.e-002	4.2815
15444	19.473	3.6364	0.	37.617
15445	19.38	3.5455	0.	36.744
15446	19.38	3.6364	5.e-002	4.2678
15447	19.657	3.6364	0.	39.93
15448	19.565	3.5455	0.	39.008
15449	19.565	3.6364	5.e-002	4.2548
15450	19.842	3.6364	0.	42.413
15451	19.75	3.5455	0.	41.436
15452	19.75	3.6364	5.e-002	4.2425
15453	20.027	3.6364	0.	45.08
15454	19.935	3.5455	0.	44.044
15455	19.935	3.6364	5.e-002	4.231
15456	20.212	3.6364	0.	47.948
15457	20.119	3.5455	0.	46.848
15458	20.119	3.6364	5.e-002	4.2204
15459	20.397	3.6364	0.	51.035
15460	20.304	3.5455	0.	49.864
15461	20.304	3.6364	5.e-002	4.2108
15462	20.581	3.6364	0.	54.357
15463	20.489	3.5455	0.	53.111
15464	20.489	3.6364	5.e-002	4.2023
15465	20.766	3.6364	0.	57.935
15466	20.674	3.5455	0.	56.606
15467	20.674	3.6364	5.e-002	4.1951
15468	20.951	3.6364	0.	61.788
15469	20.859	3.5455	0.	60.37
15470	20.859	3.6364	5.e-002	4.1894
15471	21.136	3.6364	0.	65.939
15472	21.043	3.5455	0.	64.424
15473	21.043	3.6364	5.e-002	4.1852
15474	21.321	3.6364	0.	70.408
15475	21.228	3.5455	0.	68.789
15476	21.228	3.6364	5.e-002	4.1827
15477	21.505	3.6364	0.	75.219
15478	21.413	3.5455	0.	73.487
15479	21.413	3.6364	5.e-002	4.1823
15480	21.69	3.6364	0.	80.395
15481	21.598	3.5455	0.	78.54
15482	21.598	3.6364	5.e-002	4.1842
15483	21.875	3.6364	0.	85.96
15484	21.783	3.5455	0.	83.972
15485	21.783	3.6364	5.e-002	4.1887
15486	22.06	3.6364	0.	91.936
15487	21.967	3.5455	0.	89.806
15488	21.967	3.6364	5.e-002	4.1961
15489	22.244	3.6364	0.	98.345
15490	22.152	3.5455	0.	96.062
15491	22.152	3.6364	5.e-002	4.2067
15492	22.429	3.6364	0.	105.21
15493	22.337	3.5455	0.	102.76
15494	22.337	3.6364	5.e-002	4.221
15495	22.614	3.6364	0.	112.55
15496	22.522	3.5455	0.	109.92
15497	22.522	3.6364	5.e-002	4.2394
15498	22.799	3.6364	0.	120.37
15499	22.706	3.5455	0.	117.56
15500	22.706	3.6364	5.e-002	4.2621
15501	22.984	3.6364	0.	128.69
15502	22.891	3.5455	0.	125.68
15503	22.891	3.6364	5.e-002	4.2896
15504	23.168	3.6364	0.	137.52
15505	23.076	3.5455	0.	134.3
15506	23.076	3.6364	5.e-002	4.322
15507	23.353	3.6364	0.	146.84
15508	23.261	3.5455	0.	143.41
15509	23.261	3.6364	5.e-002	4.3595
15510	23.538	3.6364	0.	156.68
15511	23.446	3.5455	0.	153.01
15512	23.446	3.6364	5.e-002	4.402
15513	23.723	3.6364	0.	166.94
15514	23.63	3.5455	0.	163.14
15515	23.63	3.6364	5.e-002	4.4497
15516	23.815	3.5455	0.	173.56
15517	23.815	3.6364	5.e-002	4.5161
15518	23.908	3.6364	0.	177.07
15519	5.2439	3.4545	0.	602.39
15520	5.1515	3.3636	0.	763.14
15521	5.1515	3.4545	5.e-002	110.61
15522	5.4286	3.4545	0.	244.81
15523	5.3362	3.3636	0.	406.
15524	5.3362	3.4545	5.e-002	116.36
15525	5.6134	3.4545	0.	3.5339
15526	5.521	3.3636	0.	88.726
15527	5.521	3.4545	5.e-002	95.918
15528	5.7982	3.4545	0.	1.6598
15529	5.7058	3.3636	0.	1.8367
15530	5.7058	3.4545	5.e-002	76.793
15531	5.983	3.4545	0.	1.2393
15532	5.8906	3.3636	0.	1.3818
15533	5.8906	3.4545	5.e-002	61.25
15534	6.1678	3.4545	0.	0.91643
15535	6.0754	3.3636	0.	1.0399
15536	6.0754	3.4545	5.e-002	49.434
15537	6.3526	3.4545	0.	0.69552
15538	6.2602	3.3636	0.	0.78962
15539	6.2602	3.4545	5.e-002	40.358
15540	6.5374	3.4545	0.	0.5179
15541	6.445	3.3636	0.	0.58508
15542	6.445	3.4545	5.e-002	33.267
15543	6.7222	3.4545	0.	0.38461
15544	6.6298	3.3636	0.	0.43096
15545	6.6298	3.4545	5.e-002	27.668
15546	6.907	3.4545	0.	0.28397
15547	6.8146	3.3636	0.	0.31519
15548	6.8146	3.4545	5.e-002	23.222
15549	7.0917	3.4545	0.	0.20881
15550	6.9994	3.3636	0.	0.22951
15551	6.9994	3.4545	5.e-002	19.681
15552	7.2765	3.4545	0.	0.15294
15553	7.1841	3.3636	0.	0.16647
15554	7.1841	3.4545	5.e-002	16.856
15555	7.4613	3.4545	0.	0.11161
15556	7.3689	3.3636	0.	0.1203
15557	7.3689	3.4545	5.e-002	14.599
15558	7.6461	3.4545	0.	8.1133e-002
15559	7.5537	3.3636	0.	8.6579e-002
15560	7.5537	3.4545	5.e-002	12.794
15561	7.8309	3.4545	0.	5.8718e-002
15562	7.7385	3.3636	0.	6.2003e-002
15563	7.7385	3.4545	5.e-002	11.349
15564	8.0157	3.4545	0.	4.2278e-002
15565	7.9233	3.3636	0.	4.4127e-002
15566	7.9233	3.4545	5.e-002	10.192
15567	8.2005	3.4545	0.	3.0266e-002
15568	8.1081	3.3636	0.	3.1164e-002
15569	8.1081	3.4545	5.e-002	9.2634
15570	8.3853	3.4545	0.	2.1537e-002
15571	8.2929	3.3636	0.	2.181e-002
15572	8.2929	3.4545	5.e-002	8.5178
15573	8.5701	3.4545	0.	1.5239e-002
15574	8.4777	3.3636	0.	1.5113e-002
15575	8.4777	3.4545	5.e-002	7.9176
15576	8.7549	3.4545	0.	1.0729e-002
15577	8.6625	3.3636	0.	1.0361e-002
15578	8.6625	3.4545	5.e-002	7.4334
15579	8.9396	3.4545	0.	7.535e-003
15580	8.8472	3.3636	0.	7.0252e-003
15581	8.8472	3.4545	5.e-002	7.0415
15582	9.1244	3.4545	0.	5.3194e-003
15583	9.032	3.3636	0.	4.729e-003
15584	9.032	3.4545	5.e-002	6.723
15585	9.3092	3.4545	0.	3.8259e-003
15586	9.2168	3.3636	0.	3.2047e-003
15587	9.2168	3.4545	5.e-002	6.4629
15588	9.494	3.4545	0.	2.8539e-003
15589	9.4016	3.3636	0.	2.2362e-003
15590	9.4016	3.4545	5.e-002	6.2492
15591	9.6788	3.4545	0.	2.2578e-003
15592	9.5864	3.3636	0.	1.6624e-003
15593	9.5864	3.4545	5.e-002	6.0725
15594	9.8636	3.4545	0.	1.9364e-003
15595	9.7712	3.3636	0.	1.3707e-003
15596	9.7712	3.4545	5.e-002	5.9252
15597	10.048	3.4545	0.	1.8169e-003
15598	9.956	3.3636	0.	1.2852e-003
15599	9.956	3.4545	5.e-002	5.8013
15600	10.233	3.4545	0.	1.8392e-003
15601	10.141	3.3636	0.	1.3494e-003
15602	10.141	3.4545	5.e-002	5.6961
15603	10.418	3.4545	0.	1.954e-003
15604	10.326	3.3636	0.	1.5083e-003
15605	10.326	3.4545	5.e-002	5.606
15606	10.603	3.4545	0.	2.1402e-003
15607	10.51	3.3636	0.	1.7255e-003
15608	10.51	3.4545	5.e-002	5.5279
15609	10.788	3.4545	0.	2.3747e-003
15610	10.695	3.3636	0.	2.002e-003
15611	10.695	3.4545	5.e-002	5.4594
15612	10.972	3.4545	0.	2.6151e-003
15613	10.88	3.3636	0.	2.2949e-003
15614	10.88	3.4545	5.e-002	5.3988
15615	11.157	3.4545	0.	2.8712e-003
15616	11.065	3.3636	0.	2.5659e-003
15617	11.065	3.4545	5.e-002	5.3445
15618	11.342	3.4545	0.	3.1561e-003
15619	11.25	3.3636	0.	2.8757e-003
15620	11.25	3.4545	5.e-002	5.2953
15621	11.527	3.4545	0.	3.4389e-003
15622	11.434	3.3636	0.	3.1925e-003
15623	11.434	3.4545	5.e-002	5.2504
15624	11.711	3.4545	0.	3.7146e-003
15625	11.619	3.3636	0.	3.4894e-003
15626	11.619	3.4545	5.e-002	5.209
15627	11.896	3.4545	0.	3.988e-003
15628	11.804	3.3636	0.	3.7831e-003
15629	11.804	3.4545	5.e-002	5.1705
15630	12.081	3.4545	0.	4.2566e-003
15631	11.989	3.3636	0.	4.0679e-003
15632	11.989	3.4545	5.e-002	5.1343
15633	12.266	3.4545	0.	4.5201e-003
15634	12.173	3.3636	0.	4.3456e-003
15635	12.173	3.4545	5.e-002	5.1002
15636	12.451	3.4545	0.	4.779e-003
15637	12.358	3.3636	0.	4.6151e-003
15638	12.358	3.4545	5.e-002	5.0678
15639	12.635	3.4545	0.	5.0351e-003
15640	12.543	3.3636	0.	4.8784e-003
15641	12.543	3.4545	5.e-002	5.0368
15642	12.82	3.4545	0.	5.2874e-003
15643	12.728	3.3636	0.	5.1363e-003
15644	12.728	3.4545	5.e-002	5.0071
15645	13.005	3.4545	0.	5.5448e-003
15646	12.913	3.3636	0.	5.3868e-003
15647	12.913	3.4545	5.e-002	4.9784
15648	13.19	3.4545	0.	5.8102e-003
15649	13.097	3.3636	0.	5.6492e-003
15650	13.097	3.4545	5.e-002	4.9507
15651	13.375	3.4545	0.	6.0683e-003
15652	13.282	3.3636	0.	5.9064e-003
15653	13.282	3.4545	5.e-002	4.9239
15654	13.559	3.4545	0.	6.3459e-003
15655	13.467	3.3636	0.	6.1426e-003
15656	13.467	3.4545	5.e-002	4.8977
15657	13.744	3.4545	0.	6.6824e-003
15658	13.652	3.3636	0.	6.4218e-003
15659	13.652	3.4545	5.e-002	4.8722
15660	13.929	3.4545	0.	7.1139e-003
15661	13.837	3.3636	0.	6.7443e-003
15662	13.837	3.4545	5.e-002	4.8473
15663	14.114	3.4545	0.	7.8498e-003
15664	14.021	3.3636	0.	7.1502e-003
15665	14.021	3.4545	5.e-002	4.8229
15666	14.299	3.4545	0.	1.1156e-002
15667	14.206	3.3636	0.	7.9515e-003
15668	14.206	3.4545	5.e-002	4.7991
15669	14.483	3.4545	0.	0.89284
15670	14.391	3.3636	0.	5.6719e-002
15671	14.391	3.4545	5.e-002	4.7757
15672	14.668	3.4545	0.	2.3219
15673	14.576	3.3636	0.	1.5019
15674	14.576	3.4545	5.e-002	4.7526
15675	14.853	3.4545	0.	3.6827
15676	14.761	3.3636	0.	2.9058
15677	14.761	3.4545	5.e-002	4.73
15678	15.038	3.4545	0.	4.9831
15679	14.945	3.3636	0.	4.2443
15680	14.945	3.4545	5.e-002	4.7077
15681	15.222	3.4545	0.	6.2314
15682	15.13	3.3636	0.	5.526
15683	15.13	3.4545	5.e-002	4.6858
15684	15.407	3.4545	0.	7.4358
15685	15.315	3.3636	0.	6.7594
15686	15.315	3.4545	5.e-002	4.6642
15687	15.592	3.4545	0.	8.6041
15688	15.5	3.3636	0.	7.9525
15689	15.5	3.4545	5.e-002	4.6428
15690	15.777	3.4545	0.	9.744
15691	15.684	3.3636	0.	9.1132
15692	15.684	3.4545	5.e-002	4.6219
15693	15.962	3.4545	0.	10.863
15694	15.869	3.3636	0.	10.249
15695	15.869	3.4545	5.e-002	4.6012
15696	16.146	3.4545	0.	11.968
15697	16.054	3.3636	0.	11.367
15698	16.054	3.4545	5.e-002	4.5807
15699	16.331	3.4545	0.	13.067
15700	16.239	3.3636	0.	12.475
15701	16.239	3.4545	5.e-002	4.5606
15702	16.516	3.4545	0.	14.166
15703	16.424	3.3636	0.	13.58
15704	16.424	3.4545	5.e-002	4.5407
15705	16.701	3.4545	0.	15.273
15706	16.608	3.3636	0.	14.69
15707	16.608	3.4545	5.e-002	4.5212
15708	16.886	3.4545	0.	16.395
15709	16.793	3.3636	0.	15.81
15710	16.793	3.4545	5.e-002	4.5018
15711	17.07	3.4545	0.	17.538
15712	16.978	3.3636	0.	16.95
15713	16.978	3.4545	5.e-002	4.4828
15714	17.255	3.4545	0.	18.712
15715	17.163	3.3636	0.	18.115
15716	17.163	3.4545	5.e-002	4.4641
15717	17.44	3.4545	0.	19.922
15718	17.348	3.3636	0.	19.314
15719	17.348	3.4545	5.e-002	4.4457
15720	17.625	3.4545	0.	21.177
15721	17.532	3.3636	0.	20.554
15722	17.532	3.4545	5.e-002	4.4276
15723	17.81	3.4545	0.	22.485
15724	17.717	3.3636	0.	21.844
15725	17.717	3.4545	5.e-002	4.4098
15726	17.994	3.4545	0.	23.854
15727	17.902	3.3636	0.	23.191
15728	17.902	3.4545	5.e-002	4.3923
15729	18.179	3.4545	0.	25.293
15730	18.087	3.3636	0.	24.604
15731	18.087	3.4545	5.e-002	4.3753
15732	18.364	3.4545	0.	26.812
15733	18.272	3.3636	0.	26.093
15734	18.272	3.4545	5.e-002	4.3586
15735	18.549	3.4545	0.	28.419
15736	18.456	3.3636	0.	27.667
15737	18.456	3.4545	5.e-002	4.3423
15738	18.733	3.4545	0.	30.126
15739	18.641	3.3636	0.	29.335
15740	18.641	3.4545	5.e-002	4.3265
15741	18.918	3.4545	0.	31.942
15742	18.826	3.3636	0.	31.109
15743	18.826	3.4545	5.e-002	4.3111
15744	19.103	3.4545	0.	33.88
15745	19.011	3.3636	0.	33.001
15746	19.011	3.4545	5.e-002	4.2963
15747	19.288	3.4545	0.	35.952
15748	19.195	3.3636	0.	35.02
15749	19.195	3.4545	5.e-002	4.282
15750	19.473	3.4545	0.	38.17
15751	19.38	3.3636	0.	37.182
15752	19.38	3.4545	5.e-002	4.2684
15753	19.657	3.4545	0.	40.549
15754	19.565	3.3636	0.	39.498
15755	19.565	3.4545	5.e-002	4.2554
15756	19.842	3.4545	0.	43.103
15757	19.75	3.3636	0.	41.984
15758	19.75	3.4545	5.e-002	4.2432
15759	20.027	3.4545	0.	45.848
15760	19.935	3.3636	0.	44.654
15761	19.935	3.4545	5.e-002	4.2318
15762	20.212	3.4545	0.	48.799
15763	20.119	3.3636	0.	47.525
15764	20.119	3.4545	5.e-002	4.2213
15765	20.397	3.4545	0.	51.975
15766	20.304	3.3636	0.	50.613
15767	20.304	3.4545	5.e-002	4.2118
15768	20.581	3.4545	0.	55.394
15769	20.489	3.3636	0.	53.938
15770	20.489	3.4545	5.e-002	4.2035
15771	20.766	3.4545	0.	59.075
15772	20.674	3.3636	0.	57.516
15773	20.674	3.4545	5.e-002	4.1965
15774	20.951	3.4545	0.	63.039
15775	20.859	3.3636	0.	61.37
15776	20.859	3.4545	5.e-002	4.1909
15777	21.136	3.4545	0.	67.306
15778	21.043	3.3636	0.	65.518
15779	21.043	3.4545	5.e-002	4.187
15780	21.321	3.4545	0.	71.898
15781	21.228	3.3636	0.	69.983
15782	21.228	3.4545	5.e-002	4.1848
15783	21.505	3.4545	0.	76.837
15784	21.413	3.3636	0.	74.785
15785	21.413	3.4545	5.e-002	4.1848
15786	21.69	3.4545	0.	82.145
15787	21.598	3.3636	0.	79.947
15788	21.598	3.4545	5.e-002	4.187
15789	21.875	3.4545	0.	87.844
15790	21.783	3.3636	0.	85.491
15791	21.783	3.4545	5.e-002	4.1919
15792	22.06	3.4545	0.	93.956
15793	21.967	3.3636	0.	91.436
15794	21.967	3.4545	5.e-002	4.1997
15795	22.244	3.4545	0.	100.5
15796	22.152	3.3636	0.	97.804
15797	22.152	3.4545	5.e-002	4.2108
15798	22.429	3.4545	0.	107.49
15799	22.337	3.3636	0.	104.61
15800	22.337	3.4545	5.e-002	4.2255
15801	22.614	3.4545	0.	114.95
15802	22.522	3.3636	0.	111.88
15803	22.522	3.4545	5.e-002	4.2442
15804	22.799	3.4545	0.	122.88
15805	22.706	3.3636	0.	119.61
15806	22.706	3.4545	5.e-002	4.2672
15807	22.984	3.4545	0.	131.3
15808	22.891	3.3636	0.	127.82
15809	22.891	3.4545	5.e-002	4.2947
15810	23.168	3.4545	0.	140.21
15811	23.076	3.3636	0.	136.51
15812	23.076	3.4545	5.e-002	4.3269
15813	23.353	3.4545	0.	149.59
15814	23.261	3.3636	0.	145.68
15815	23.261	3.4545	5.e-002	4.3639
15816	23.538	3.4545	0.	159.48
15817	23.446	3.3636	0.	155.32
15818	23.446	3.4545	5.e-002	4.4054
15819	23.723	3.4545	0.	169.76
15820	23.63	3.3636	0.	165.48
15821	23.63	3.4545	5.e-002	4.4515
15822	23.815	3.3636	0.	175.9
15823	23.815	3.4545	5.e-002	4.5111
15824	23.908	3.4545	0.	179.92
15825	5.2439	3.2727	0.	577.12
15826	5.1515	3.1818	0.	719.26
15827	5.1515	3.2727	5.e-002	69.459
15828	5.4286	3.2727	0.	263.4
15829	5.3362	3.1818	0.	413.33
15830	5.3362	3.2727	5.e-002	86.086
15831	5.6134	3.2727	0.	5.0163
15832	5.521	3.1818	0.	112.63
15833	5.521	3.2727	5.e-002	83.924
15834	5.7982	3.2727	0.	1.4882
15835	5.7058	3.1818	0.	1.5738
15836	5.7058	3.2727	5.e-002	73.646
15837	5.983	3.2727	0.	1.194
15838	5.8906	3.1818	0.	1.3308
15839	5.8906	3.2727	5.e-002	61.953
15840	6.1678	3.2727	0.	0.92894
15841	6.0754	3.1818	0.	1.0646
15842	6.0754	3.2727	5.e-002	51.263
15843	6.3526	3.2727	0.	0.69272
15844	6.2602	3.1818	0.	0.80177
15845	6.2602	3.2727	5.e-002	42.232
15846	6.5374	3.2727	0.	0.5088
15847	6.445	3.1818	0.	0.58854
15848	6.445	3.2727	5.e-002	34.857
15849	6.7222	3.2727	0.	0.36972
15850	6.6298	3.1818	0.	0.42554
15851	6.6298	3.2727	5.e-002	28.924
15852	6.907	3.2727	0.	0.26696
15853	6.8146	3.1818	0.	0.3052
15854	6.8146	3.2727	5.e-002	24.187
15855	7.0917	3.2727	0.	0.19191
15856	6.9994	3.1818	0.	0.21784
15857	6.9994	3.2727	5.e-002	20.416
15858	7.2765	3.2727	0.	0.13743
15859	7.1841	3.1818	0.	0.1549
15860	7.1841	3.2727	5.e-002	17.416
15861	7.4613	3.2727	0.	9.8005e-002
15862	7.3689	3.1818	0.	0.10971
15863	7.3689	3.2727	5.e-002	15.029
15864	7.6461	3.2727	0.	6.9535e-002
15865	7.5537	3.1818	0.	7.7316e-002
15866	7.5537	3.2727	5.e-002	13.127
15867	7.8309	3.2727	0.	4.9005e-002
15868	7.7385	3.1818	0.	5.4122e-002
15869	7.7385	3.2727	5.e-002	11.611
15870	8.0157	3.2727	0.	3.4232e-002
15871	7.9233	3.1818	0.	3.7532e-002
15872	7.9233	3.2727	5.e-002	10.399
15873	8.2005	3.2727	0.	2.3643e-002
15874	8.1081	3.1818	0.	2.57e-002
15875	8.1081	3.2727	5.e-002	9.4292
15876	8.3853	3.2727	0.	1.6105e-002
15877	8.2929	3.1818	0.	1.731e-002
15878	8.2929	3.2727	5.e-002	8.6512
15879	8.5701	3.2727	0.	1.079e-002
15880	8.4777	3.1818	0.	1.1419e-002
15881	8.4777	3.2727	5.e-002	8.0256
15882	8.7549	3.2727	0.	7.0861e-003
15883	8.6625	3.1818	0.	7.3321e-003
15884	8.6625	3.2727	5.e-002	7.5211
15885	8.9396	3.2727	0.	4.551e-003
15886	8.8472	3.1818	0.	4.5418e-003
15887	8.8472	3.2727	5.e-002	7.1128
15888	9.1244	3.2727	0.	2.872e-003
15889	9.032	3.1818	0.	2.6921e-003
15890	9.032	3.2727	5.e-002	6.781
15891	9.3092	3.2727	0.	1.8156e-003
15892	9.2168	3.1818	0.	1.5319e-003
15893	9.2168	3.2727	5.e-002	6.51
15894	9.494	3.2727	0.	1.2012e-003
15895	9.4016	3.1818	0.	8.6088e-004
15896	9.4016	3.2727	5.e-002	6.2874
15897	9.6788	3.2727	0.	8.975e-004
15898	9.5864	3.1818	0.	5.3084e-004
15899	9.5864	3.2727	5.e-002	6.1034
15900	9.8636	3.2727	0.	8.1511e-004
15901	9.7712	3.1818	0.	4.384e-004
15902	9.7712	3.2727	5.e-002	5.9501
15903	10.048	3.2727	0.	8.9248e-004
15904	9.956	3.1818	0.	5.165e-004
15905	9.956	3.2727	5.e-002	5.8214
15906	10.233	3.2727	0.	1.0767e-003
15907	10.141	3.1818	0.	7.1566e-004
15908	10.141	3.2727	5.e-002	5.7124
15909	10.418	3.2727	0.	1.3251e-003
15910	10.326	3.1818	0.	9.8529e-004
15911	10.326	3.2727	5.e-002	5.6191
15912	10.603	3.2727	0.	1.6223e-003
15913	10.51	3.1818	0.	1.2946e-003
15914	10.51	3.2727	5.e-002	5.5384
15915	10.788	3.2727	0.	1.9491e-003
15916	10.695	3.1818	0.	1.6474e-003
15917	10.695	3.2727	5.e-002	5.4679
15918	10.972	3.2727	0.	2.266e-003
15919	10.88	3.1818	0.	2.0035e-003
15920	10.88	3.2727	5.e-002	5.4057
15921	11.157	3.2727	0.	2.5854e-003
15922	11.065	3.1818	0.	2.3274e-003
15923	11.065	3.2727	5.e-002	5.3501
15924	11.342	3.2727	0.	2.9229e-003
15925	11.25	3.1818	0.	2.6805e-003
15926	11.25	3.2727	5.e-002	5.2999
15927	11.527	3.2727	0.	3.2502e-003
15928	11.434	3.1818	0.	3.0338e-003
15929	11.434	3.2727	5.e-002	5.2541
15930	11.711	3.2727	0.	3.5624e-003
15931	11.619	3.1818	0.	3.3608e-003
15932	11.619	3.2727	5.e-002	5.212
15933	11.896	3.2727	0.	3.8653e-003
15934	11.804	3.1818	0.	3.6792e-003
15935	11.804	3.2727	5.e-002	5.1729
15936	12.081	3.2727	0.	4.1576e-003
15937	11.989	3.1818	0.	3.9844e-003
15938	11.989	3.2727	5.e-002	5.1364
15939	12.266	3.2727	0.	4.44e-003
15940	12.173	3.1818	0.	4.2783e-003
15941	12.173	3.2727	5.e-002	5.1019
15942	12.451	3.2727	0.	4.7131e-003
15943	12.358	3.1818	0.	4.5602e-003
15944	12.358	3.2727	5.e-002	5.0692
15945	12.635	3.2727	0.	4.9778e-003
15946	12.543	3.1818	0.	4.8323e-003
15947	12.543	3.2727	5.e-002	5.038
15948	12.82	3.2727	0.	5.2341e-003
15949	12.728	3.1818	0.	5.0949e-003
15950	12.728	3.2727	5.e-002	5.0081
15951	13.005	3.2727	0.	5.4901e-003
15952	12.913	3.1818	0.	5.3472e-003
15953	12.913	3.2727	5.e-002	4.9794
15954	13.19	3.2727	0.	5.7455e-003
15955	13.097	3.1818	0.	5.6053e-003
15956	13.097	3.2727	5.e-002	4.9516
15957	13.375	3.2727	0.	5.9827e-003
15958	13.282	3.1818	0.	5.8521e-003
15959	13.282	3.2727	5.e-002	4.9246
15960	13.559	3.2727	0.	6.2235e-003
15961	13.467	3.1818	0.	6.0687e-003
15962	13.467	3.2727	5.e-002	4.8984
15963	13.744	3.2727	0.	6.4918e-003
15964	13.652	3.1818	0.	6.3131e-003
15965	13.652	3.2727	5.e-002	4.8728
15966	13.929	3.2727	0.	6.7858e-003
15967	13.837	3.1818	0.	6.5694e-003
15968	13.837	3.2727	5.e-002	4.8478
15969	14.114	3.2727	0.	7.1648e-003
15970	14.021	3.1818	0.	6.8323e-003
15971	14.021	3.2727	5.e-002	4.8234
15972	14.299	3.2727	0.	8.1137e-003
15973	14.206	3.1818	0.	7.1778e-003
15974	14.206	3.2727	5.e-002	4.7995
15975	14.483	3.2727	0.	0.65848
15976	14.391	3.1818	0.	9.7419e-003
15977	14.391	3.2727	5.e-002	4.776
15978	14.668	3.2727	0.	2.111
15979	14.576	3.1818	0.	1.335
15980	14.576	3.2727	5.e-002	4.753
15981	14.853	3.2727	0.	3.4933
15982	14.761	3.1818	0.	2.7558
15983	14.761	3.2727	5.e-002	4.7303
15984	15.038	3.2727	0.	4.8138
15985	14.945	3.1818	0.	4.1099
15986	14.945	3.2727	5.e-002	4.708
15987	15.222	3.2727	0.	6.0812
15988	15.13	3.1818	0.	5.4064
15989	15.13	3.2727	5.e-002	4.6861
15990	15.407	3.2727	0.	7.3038
15991	15.315	3.1818	0.	6.6538
15992	15.315	3.2727	5.e-002	4.6644
15993	15.592	3.2727	0.	8.4898
15994	15.5	3.1818	0.	7.8603
15995	15.5	3.2727	5.e-002	4.6431
15996	15.777	3.2727	0.	9.6467
15997	15.684	3.1818	0.	9.0339
15998	15.684	3.2727	5.e-002	4.6221
15999	15.962	3.2727	0.	10.782
16000	15.869	3.1818	0.	10.182
16001	15.869	3.2727	5.e-002	4.6014
16002	16.146	3.2727	0.	11.904
16003	16.054	3.1818	0.	11.313
16004	16.054	3.2727	5.e-002	4.581
16005	16.331	3.2727	0.	13.019
16006	16.239	3.1818	0.	12.433
16007	16.239	3.2727	5.e-002	4.5608
16008	16.516	3.2727	0.	14.135
16009	16.424	3.1818	0.	13.551
16010	16.424	3.2727	5.e-002	4.541
16011	16.701	3.2727	0.	15.258
16012	16.608	3.1818	0.	14.673
16013	16.608	3.2727	5.e-002	4.5214
16014	16.886	3.2727	0.	16.397
16015	16.793	3.1818	0.	15.806
16016	16.793	3.2727	5.e-002	4.5021
16017	17.07	3.2727	0.	17.558
16018	16.978	3.1818	0.	16.958
16019	16.978	3.2727	5.e-002	4.483
16020	17.255	3.2727	0.	18.75
16021	17.163	3.1818	0.	18.137
16022	17.163	3.2727	5.e-002	4.4643
16023	17.44	3.2727	0.	19.979
16024	17.348	3.1818	0.	19.35
16025	17.348	3.2727	5.e-002	4.4459
16026	17.625	3.2727	0.	21.254
16027	17.532	3.1818	0.	20.605
16028	17.532	3.2727	5.e-002	4.4278
16029	17.81	3.2727	0.	22.583
16030	17.717	3.1818	0.	21.91
16031	17.717	3.2727	5.e-002	4.41
16032	17.994	3.2727	0.	23.975
16033	17.902	3.1818	0.	23.273
16034	17.902	3.2727	5.e-002	4.3926
16035	18.179	3.2727	0.	25.438
16036	18.087	3.1818	0.	24.704
16037	18.087	3.2727	5.e-002	4.3755
16038	18.364	3.2727	0.	26.983
16039	18.272	3.1818	0.	26.212
16040	18.272	3.2727	5.e-002	4.3588
16041	18.549	3.2727	0.	28.618
16042	18.456	3.1818	0.	27.805
