Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8262	14.021	6.	0.1	-6.6205e-004
8263	14.206	6.	0.1	4.0984e-003
8264	14.391	6.	0.1	8.6109e-003
8265	14.576	6.	0.1	1.2899e-002
8266	14.761	6.	0.1	1.6985e-002
8267	14.945	6.	0.1	2.0895e-002
8268	15.13	6.	0.1	2.465e-002
8269	15.315	6.	0.1	2.8276e-002
8270	15.5	6.	0.1	3.1788e-002
8271	15.684	6.	0.1	3.5193e-002
8272	15.869	6.	0.1	3.8548e-002
8273	16.054	6.	0.1	4.1858e-002
8274	16.239	6.	0.1	4.5133e-002
8275	16.424	6.	0.1	4.8404e-002
8276	16.608	6.	0.1	5.1689e-002
8277	16.793	6.	0.1	5.5008e-002
8278	16.978	6.	0.1	5.8384e-002
8279	17.163	6.	0.1	6.1839e-002
8280	17.348	6.	0.1	6.5392e-002
8281	17.532	6.	0.1	6.9068e-002
8282	17.717	6.	0.1	7.2897e-002
8283	17.902	6.	0.1	7.6891e-002
8284	18.087	6.	0.1	8.1072e-002
8285	18.272	6.	0.1	8.5488e-002
8286	18.456	6.	0.1	9.0157e-002
8287	18.641	6.	0.1	9.5106e-002
8288	18.826	6.	0.1	0.10037
8289	19.011	6.	0.1	0.10598
8290	19.195	6.	0.1	0.11197
8291	19.38	6.	0.1	0.1184
8292	19.565	6.	0.1	0.12528
8293	19.75	6.	0.1	0.13269
8294	19.935	6.	0.1	0.14066
8295	20.119	6.	0.1	0.14925
8296	20.304	6.	0.1	0.15853
8297	20.489	6.	0.1	0.16856
8298	20.674	6.	0.1	0.17943
8299	20.859	6.	0.1	0.19123
8300	21.043	6.	0.1	0.20406
8301	21.228	6.	0.1	0.21804
8302	21.413	6.	0.1	0.23333
8303	21.598	6.	0.1	0.25009
8304	21.783	6.	0.1	0.26855
8305	21.967	6.	0.1	0.28899
8306	22.152	6.	0.1	0.31173
8307	22.337	6.	0.1	0.33726
8308	22.522	6.	0.1	0.36618
8309	22.706	6.	0.1	0.3994
8310	22.891	6.	0.1	0.43791
8311	23.076	6.	0.1	0.48457
8312	23.261	6.	0.1	0.53834
8313	23.446	6.	0.1	0.62308
8314	23.63	6.	0.1	0.69822
8315	23.815	6.	0.1	1.0594
8316	24.	6.	0.1	-1.044
8317	24.	5.8182	0.1	-2.1293
8318	24.	5.6364	0.1	-2.1626
8319	24.	5.4545	0.1	-2.3667
8320	24.	5.2727	0.1	-2.3995
8321	24.	5.0909	0.1	-2.437
8322	24.	4.9091	0.1	-2.4589
8323	24.	4.7273	0.1	-2.4763
8324	24.	4.5455	0.1	-2.4894
8325	24.	4.3636	0.1	-2.4997
8326	24.	4.1818	0.1	-2.5077
8327	24.	4.	0.1	-2.514
8328	24.	3.8182	0.1	-2.5189
8329	24.	3.6364	0.1	-2.5226
8330	24.	3.4545	0.1	-2.5252
8331	24.	3.2727	0.1	-2.5269
8332	24.	3.0909	0.1	-2.5278
8333	24.	2.9091	0.1	-2.5278
8334	24.	2.7273	0.1	-2.5269
8335	24.	2.5455	0.1	-2.5252
8336	24.	2.3636	0.1	-2.5226
8337	24.	2.1818	0.1	-2.5189
8338	24.	2.	0.1	-2.514
8339	24.	1.8182	0.1	-2.5077
8340	24.	1.6364	0.1	-2.4997
8341	24.	1.4545	0.1	-2.4894
8342	24.	1.2727	0.1	-2.4763
8343	24.	1.0909	0.1	-2.4589
8344	24.	0.90909	0.1	-2.437
8345	24.	0.72727	0.1	-2.3995
8346	24.	0.54545	0.1	-2.3667
8347	24.	0.36364	0.1	-2.1626
8348	24.	0.18182	0.1	-2.1293
8349	1.5894e-015	0.18182	0.1	1250.5
8350	3.1789e-015	0.36364	0.1	2356.6
8351	4.7683e-015	0.54545	0.1	2866.1
8352	6.3578e-015	0.72727	0.1	3168.5
8353	7.9472e-015	0.90909	0.1	3369.
8354	9.5366e-015	1.0909	0.1	3510.6
8355	1.1126e-014	1.2727	0.1	3613.5
8356	1.2716e-014	1.4545	0.1	3689.5
8357	1.4305e-014	1.6364	0.1	3746.1
8358	1.5894e-014	1.8182	0.1	3788.4
8359	1.7484e-014	2.	0.1	3819.7
8360	1.9073e-014	2.1818	0.1	3842.6
8361	2.0663e-014	2.3636	0.1	3858.9
8362	2.2252e-014	2.5455	0.1	3870.1
8363	2.3842e-014	2.7273	0.1	3877.
8364	2.5431e-014	2.9091	0.1	3880.2
8365	2.702e-014	3.0909	0.1	3880.2
8366	2.861e-014	3.2727	0.1	3877.
8367	3.0199e-014	3.4545	0.1	3870.1
8368	3.1789e-014	3.6364	0.1	3858.9
8369	3.3378e-014	3.8182	0.1	3842.6
8370	3.4968e-014	4.	0.1	3819.7
8371	3.6557e-014	4.1818	0.1	3788.4
8372	3.8147e-014	4.3636	0.1	3746.1
8373	3.9736e-014	4.5455	0.1	3689.5
8374	4.1325e-014	4.7273	0.1	3613.5
8375	4.2915e-014	4.9091	0.1	3510.6
8376	4.4504e-014	5.0909	0.1	3369.
8377	4.6094e-014	5.2727	0.1	3168.5
8378	4.7683e-014	5.4545	0.1	2866.1
8379	4.9273e-014	5.6364	0.1	2356.6
8380	5.0862e-014	5.8182	0.1	1250.5
8381	24.	0.	0.1	-1.044
8382	23.815	0.	0.1	1.0594
8383	23.63	0.	0.1	0.69822
8384	23.446	0.	0.1	0.62308
8385	23.261	0.	0.1	0.53835
8386	23.076	0.	0.1	0.48457
8387	22.891	0.	0.1	0.43791
8388	22.706	0.	0.1	0.3994
8389	22.522	0.	0.1	0.36618
8390	22.337	0.	0.1	0.33726
8391	22.152	0.	0.1	0.31173
8392	21.967	0.	0.1	0.28899
8393	21.783	0.	0.1	0.26855
8394	21.598	0.	0.1	0.25009
8395	21.413	0.	0.1	0.23333
8396	21.228	0.	0.1	0.21804
8397	21.043	0.	0.1	0.20406
8398	20.859	0.	0.1	0.19123
8399	20.674	0.	0.1	0.17943
8400	20.489	0.	0.1	0.16856
8401	20.304	0.	0.1	0.15853
8402	20.119	0.	0.1	0.14925
8403	19.935	0.	0.1	0.14066
8404	19.75	0.	0.1	0.13269
8405	19.565	0.	0.1	0.12529
8406	19.38	0.	0.1	0.1184
8407	19.195	0.	0.1	0.11198
8408	19.011	0.	0.1	0.10598
8409	18.826	0.	0.1	0.10037
8410	18.641	0.	0.1	9.5106e-002
8411	18.456	0.	0.1	9.0158e-002
8412	18.272	0.	0.1	8.5488e-002
8413	18.087	0.	0.1	8.1073e-002
8414	17.902	0.	0.1	7.6893e-002
8415	17.717	0.	0.1	7.2896e-002
8416	17.532	0.	0.1	6.9069e-002
8417	17.348	0.	0.1	6.5393e-002
8418	17.163	0.	0.1	6.1839e-002
8419	16.978	0.	0.1	5.8385e-002
8420	16.793	0.	0.1	5.5008e-002
8421	16.608	0.	0.1	5.1689e-002
8422	16.424	0.	0.1	4.8405e-002
8423	16.239	0.	0.1	4.5133e-002
8424	16.054	0.	0.1	4.1858e-002
8425	15.869	0.	0.1	3.8549e-002
8426	15.684	0.	0.1	3.5195e-002
8427	15.5	0.	0.1	3.1789e-002
8428	15.315	0.	0.1	2.8276e-002
8429	15.13	0.	0.1	2.4648e-002
8430	14.945	0.	0.1	2.0894e-002
8431	14.761	0.	0.1	1.6986e-002
8432	14.576	0.	0.1	1.2899e-002
8433	14.391	0.	0.1	8.6104e-003
8434	14.206	0.	0.1	4.0991e-003
8435	14.021	0.	0.1	-6.626e-004
8436	13.837	0.	0.1	-5.6966e-003
8437	13.652	0.	0.1	-1.1018e-002
8438	13.467	0.	0.1	-1.6664e-002
8439	13.282	0.	0.1	-2.268e-002
8440	13.097	0.	0.1	-2.9036e-002
8441	12.913	0.	0.1	-3.5775e-002
8442	12.728	0.	0.1	-4.2928e-002
8443	12.543	0.	0.1	-5.0498e-002
8444	12.358	0.	0.1	-5.8498e-002
8445	12.173	0.	0.1	-6.6929e-002
8446	11.989	0.	0.1	-7.5784e-002
8447	11.804	0.	0.1	-8.5046e-002
8448	11.619	0.	0.1	-9.4682e-002
8449	11.434	0.	0.1	-0.10464
8450	11.25	0.	0.1	-0.11484
8451	11.065	0.	0.1	-0.12518
8452	10.88	0.	0.1	-0.13554
8453	10.695	0.	0.1	-0.14568
8454	10.51	0.	0.1	-0.15537
8455	10.326	0.	0.1	-0.16431
8456	10.141	0.	0.1	-0.17209
8457	9.956	0.	0.1	-0.1782
8458	9.7712	0.	0.1	-0.18202
8459	9.5864	0.	0.1	-0.18279
8460	9.4016	0.	0.1	-0.17958
8461	9.2168	0.	0.1	-0.17124
8462	9.032	0.	0.1	-0.15647
8463	8.8472	0.	0.1	-0.13371
8464	8.6625	0.	0.1	-0.10119
8465	8.4777	0.	0.1	-5.6918e-002
8466	8.2929	0.	0.1	1.2248e-003
8467	8.1081	0.	0.1	7.543e-002
8468	7.9233	0.	0.1	0.16781
8469	7.7385	0.	0.1	0.28012
8470	7.5537	0.	0.1	0.4133
8471	7.3689	0.	0.1	0.56677
8472	7.1841	0.	0.1	0.73741
8473	6.9994	0.	0.1	0.91813
8474	6.8146	0.	0.1	1.0957
8475	6.6298	0.	0.1	1.2487
8476	6.445	0.	0.1	1.3433
8477	6.2602	0.	0.1	1.3352
8478	6.0754	0.	0.1	1.1559
8479	5.8906	0.	0.1	0.77323
8480	5.7058	0.	0.1	-8.2631e-003
8481	5.521	0.	0.1	-0.61796
8482	5.3362	0.	0.1	-3.2439
8483	5.1515	0.	0.1	4.3952
8484	4.9667	0.	0.1	40.187
8485	4.8	0.	0.1	50.019
8486	4.6154	-2.333e-030	0.1	5.2942
8487	4.4308	-2.2397e-030	0.1	-4.4963
8488	4.2462	-2.1464e-030	0.1	-1.5482
8489	4.0615	-2.0531e-030	0.1	-1.0331
8490	3.8769	-1.9598e-030	0.1	-0.27856
8491	3.6923	-1.8664e-030	0.1	9.5451e-003
8492	3.5077	-1.7731e-030	0.1	6.0919e-002
8493	3.3231	-1.6798e-030	0.1	-9.4919e-002
8494	3.1385	-1.5865e-030	0.1	-0.38299
8495	2.9538	-1.4931e-030	0.1	-0.75604
8496	2.7692	-1.3998e-030	0.1	-1.1792
8497	2.5846	-1.3065e-030	0.1	-1.6314
8498	2.4	-1.2132e-030	0.1	-2.1017
8499	2.2154	-1.1199e-030	0.1	-2.586
8500	2.0308	-1.0265e-030	0.1	-3.0858
8501	1.8462	-9.3322e-031	0.1	-3.6053
8502	1.6615	-8.399e-031	0.1	-4.1578
8503	1.4769	-7.4657e-031	0.1	-4.743
8504	1.2923	-6.5325e-031	0.1	-5.4314
8505	1.1077	-5.5993e-031	0.1	-6.0767
8506	0.92308	-4.6661e-031	0.1	-7.2947
8507	0.73846	-3.7329e-031	0.1	-7.3563
8508	0.55385	-2.7997e-031	0.1	-11.044
8509	0.36923	-1.8664e-031	0.1	-14.418
8510	0.18462	-9.3322e-032	0.1	41.668
8511	0.	0.	0.1	-308.22
8512	3.937e-014	6.	0.1	-308.22
8513	0.18462	6.	0.1	41.668
8514	0.36923	6.	0.1	-14.418
8515	0.55385	6.	0.1	-11.044
8516	0.73846	6.	0.1	-7.3563
8517	0.92308	6.	0.1	-7.2947
8518	1.1077	6.	0.1	-6.0767
8519	1.2923	6.	0.1	-5.4314
8520	1.4769	6.	0.1	-4.743
8521	1.6615	6.	0.1	-4.1578
8522	1.8462	6.	0.1	-3.6053
8523	2.0308	6.	0.1	-3.0858
8524	2.2154	6.	0.1	-2.586
8525	2.4	6.	0.1	-2.1017
8526	2.5846	6.	0.1	-1.6314
8527	2.7692	6.	0.1	-1.1792
8528	2.9538	6.	0.1	-0.75603
8529	3.1385	6.	0.1	-0.38299
8530	3.3231	6.	0.1	-9.4917e-002
8531	3.5077	6.	0.1	6.092e-002
8532	3.6923	6.	0.1	9.5458e-003
8533	3.8769	6.	0.1	-0.27856
8534	4.0615	6.	0.1	-1.0331
8535	4.2462	6.	0.1	-1.5482
8536	4.4308	6.	0.1	-4.4963
8537	4.6154	6.	0.1	5.2942
8538	4.8	6.	0.1	50.019
8539	4.6154	6.	0.	-5.2942
8540	4.4308	6.	0.	4.4963
8541	4.2462	6.	0.	1.5482
8542	4.0615	6.	0.	1.0331
8543	3.8769	6.	0.	0.27856
8544	3.6923	6.	0.	-9.5459e-003
8545	3.5077	6.	0.	-6.092e-002
8546	3.3231	6.	0.	9.4917e-002
8547	3.1385	6.	0.	0.38299
8548	2.9538	6.	0.	0.75604
8549	2.7692	6.	0.	1.1792
8550	2.5846	6.	0.	1.6314
8551	2.4	6.	0.	2.1017
8552	2.2154	6.	0.	2.586
8553	2.0308	6.	0.	3.0858
8554	1.8462	6.	0.	3.6053
8555	1.6615	6.	0.	4.1578
8556	1.4769	6.	0.	4.743
8557	1.2923	6.	0.	5.4314
8558	1.1077	6.	0.	6.0767
8559	0.92308	6.	0.	7.2947
8560	0.73846	6.	0.	7.3563
8561	0.55385	6.	0.	11.044
8562	0.36923	6.	0.	14.418
8563	0.18462	6.	0.	-41.668
8564	4.8	6.	0.	-50.019
8565	3.937e-014	6.	0.	308.22
8566	0.18462	-9.3322e-032	0.	-41.668
8567	0.36923	-1.8664e-031	0.	14.418
8568	0.55385	-2.7997e-031	0.	11.044
8569	0.73846	-3.7329e-031	0.	7.3563
8570	0.92308	-4.6661e-031	0.	7.2947
8571	1.1077	-5.5993e-031	0.	6.0767
8572	1.2923	-6.5325e-031	0.	5.4314
8573	1.4769	-7.4657e-031	0.	4.743
8574	1.6615	-8.399e-031	0.	4.1578
8575	1.8462	-9.3322e-031	0.	3.6053
8576	2.0308	-1.0265e-030	0.	3.0858
8577	2.2154	-1.1199e-030	0.	2.586
8578	2.4	-1.2132e-030	0.	2.1017
8579	2.5846	-1.3065e-030	0.	1.6314
8580	2.7692	-1.3998e-030	0.	1.1792
8581	2.9538	-1.4931e-030	0.	0.75604
8582	3.1385	-1.5865e-030	0.	0.38299
8583	3.3231	-1.6798e-030	0.	9.4919e-002
8584	3.5077	-1.7731e-030	0.	-6.092e-002
8585	3.6923	-1.8664e-030	0.	-9.5451e-003
8586	3.8769	-1.9598e-030	0.	0.27856
8587	4.0615	-2.0531e-030	0.	1.0331
8588	4.2462	-2.1464e-030	0.	1.5482
8589	4.4308	-2.2397e-030	0.	4.4963
8590	4.6154	-2.333e-030	0.	-5.2942
8591	4.8	0.	0.	-50.019
8592	0.	0.	0.	308.22
8593	5.1515	0.	0.	-4.3952
8594	5.3362	0.	0.	3.2439
8595	5.521	0.	0.	0.61796
8596	5.7058	0.	0.	8.2631e-003
8597	5.8906	0.	0.	-0.77323
8598	6.0754	0.	0.	-1.1559
8599	6.2602	0.	0.	-1.3352
8600	6.445	0.	0.	-1.3433
8601	6.6298	0.	0.	-1.2487
8602	6.8146	0.	0.	-1.0957
8603	6.9994	0.	0.	-0.91813
8604	7.1841	0.	0.	-0.73742
8605	7.3689	0.	0.	-0.56677
8606	7.5537	0.	0.	-0.4133
8607	7.7385	0.	0.	-0.28012
8608	7.9233	0.	0.	-0.16781
8609	8.1081	0.	0.	-7.543e-002
8610	8.2929	0.	0.	-1.2246e-003
8611	8.4777	0.	0.	5.6918e-002
8612	8.6625	0.	0.	0.10119
8613	8.8472	0.	0.	0.13371
8614	9.032	0.	0.	0.15647
8615	9.2168	0.	0.	0.17124
8616	9.4016	0.	0.	0.17958
8617	9.5864	0.	0.	0.18279
8618	9.7712	0.	0.	0.18202
8619	9.956	0.	0.	0.1782
8620	10.141	0.	0.	0.17209
8621	10.326	0.	0.	0.16431
8622	10.51	0.	0.	0.15537
8623	10.695	0.	0.	0.14568
8624	10.88	0.	0.	0.13554
8625	11.065	0.	0.	0.12517
8626	11.25	0.	0.	0.11484
8627	11.434	0.	0.	0.10464
8628	11.619	0.	0.	9.4683e-002
8629	11.804	0.	0.	8.5047e-002
8630	11.989	0.	0.	7.5784e-002
8631	12.173	0.	0.	6.6928e-002
8632	12.358	0.	0.	5.8498e-002
8633	12.543	0.	0.	5.0499e-002
8634	12.728	0.	0.	4.2929e-002
8635	12.913	0.	0.	3.5775e-002
8636	13.097	0.	0.	2.9036e-002
8637	13.282	0.	0.	2.2681e-002
8638	13.467	0.	0.	1.6665e-002
8639	13.652	0.	0.	1.1018e-002
8640	13.837	0.	0.	5.6977e-003
8641	14.021	0.	0.	6.6235e-004
8642	14.206	0.	0.	-4.0972e-003
8643	14.391	0.	0.	-8.6107e-003
8644	14.576	0.	0.	-1.2899e-002
8645	14.761	0.	0.	-1.6986e-002
8646	14.945	0.	0.	-2.0894e-002
8647	15.13	0.	0.	-2.4646e-002
8648	15.315	0.	0.	-2.8274e-002
8649	15.5	0.	0.	-3.1789e-002
8650	15.684	0.	0.	-3.5195e-002
8651	15.869	0.	0.	-3.8549e-002
8652	16.054	0.	0.	-4.1858e-002
8653	16.239	0.	0.	-4.5133e-002
8654	16.424	0.	0.	-4.8404e-002
8655	16.608	0.	0.	-5.1689e-002
8656	16.793	0.	0.	-5.5007e-002
8657	16.978	0.	0.	-5.8385e-002
8658	17.163	0.	0.	-6.1838e-002
8659	17.348	0.	0.	-6.5392e-002
8660	17.532	0.	0.	-6.9067e-002
8661	17.717	0.	0.	-7.2894e-002
8662	17.902	0.	0.	-7.6891e-002
8663	18.087	0.	0.	-8.1071e-002
8664	18.272	0.	0.	-8.5488e-002
8665	18.456	0.	0.	-9.0161e-002
8666	18.641	0.	0.	-9.5105e-002
8667	18.826	0.	0.	-0.10037
8668	19.011	0.	0.	-0.10598
8669	19.195	0.	0.	-0.11198
8670	19.38	0.	0.	-0.1184
8671	19.565	0.	0.	-0.12528
8672	19.75	0.	0.	-0.13269
8673	19.935	0.	0.	-0.14066
8674	20.119	0.	0.	-0.14925
8675	20.304	0.	0.	-0.15853
8676	20.489	0.	0.	-0.16856
8677	20.674	0.	0.	-0.17943
8678	20.859	0.	0.	-0.19123
8679	21.043	0.	0.	-0.20406
8680	21.228	0.	0.	-0.21804
8681	21.413	0.	0.	-0.23333
8682	21.598	0.	0.	-0.25009
8683	21.783	0.	0.	-0.26855
8684	21.967	0.	0.	-0.28899
8685	22.152	0.	0.	-0.31173
8686	22.337	0.	0.	-0.33726
8687	22.522	0.	0.	-0.36617
8688	22.706	0.	0.	-0.3994
8689	22.891	0.	0.	-0.43791
8690	23.076	0.	0.	-0.48457
8691	23.261	0.	0.	-0.53834
8692	23.446	0.	0.	-0.62308
8693	23.63	0.	0.	-0.69822
8694	23.815	0.	0.	-1.0594
8695	4.9667	0.	0.	-40.187
8696	24.	0.	0.	1.044
8697	5.0862e-014	5.8182	0.	-1250.5
8698	4.9273e-014	5.6364	0.	-2356.6
8699	4.7683e-014	5.4545	0.	-2866.1
8700	4.6094e-014	5.2727	0.	-3168.5
8701	4.4504e-014	5.0909	0.	-3369.
8702	4.2915e-014	4.9091	0.	-3510.6
8703	4.1325e-014	4.7273	0.	-3613.5
8704	3.9736e-014	4.5455	0.	-3689.5
8705	3.8147e-014	4.3636	0.	-3746.1
8706	3.6557e-014	4.1818	0.	-3788.4
8707	3.4968e-014	4.	0.	-3819.7
8708	3.3378e-014	3.8182	0.	-3842.6
8709	3.1789e-014	3.6364	0.	-3858.9
8710	3.0199e-014	3.4545	0.	-3870.1
8711	2.861e-014	3.2727	0.	-3877.
8712	2.702e-014	3.0909	0.	-3880.2
8713	2.5431e-014	2.9091	0.	-3880.2
8714	2.3842e-014	2.7273	0.	-3877.
8715	2.2252e-014	2.5455	0.	-3870.1
8716	2.0663e-014	2.3636	0.	-3858.9
8717	1.9073e-014	2.1818	0.	-3842.6
8718	1.7484e-014	2.	0.	-3819.7
8719	1.5894e-014	1.8182	0.	-3788.4
8720	1.4305e-014	1.6364	0.	-3746.1
8721	1.2716e-014	1.4545	0.	-3689.5
8722	1.1126e-014	1.2727	0.	-3613.5
8723	9.5366e-015	1.0909	0.	-3510.6
8724	7.9472e-015	0.90909	0.	-3369.
8725	6.3578e-015	0.72727	0.	-3168.5
8726	4.7683e-015	0.54545	0.	-2866.1
8727	3.1789e-015	0.36364	0.	-2356.6
8728	1.5894e-015	0.18182	0.	-1250.5
8729	24.	0.18182	0.	2.1293
8730	24.	0.36364	0.	2.1626
8731	24.	0.54545	0.	2.3667
8732	24.	0.72727	0.	2.3995
8733	24.	0.90909	0.	2.437
8734	24.	1.0909	0.	2.4589
8735	24.	1.2727	0.	2.4764
8736	24.	1.4545	0.	2.4894
8737	24.	1.6364	0.	2.4997
8738	24.	1.8182	0.	2.5077
8739	24.	2.	0.	2.514
8740	24.	2.1818	0.	2.5189
8741	24.	2.3636	0.	2.5226
8742	24.	2.5455	0.	2.5252
8743	24.	2.7273	0.	2.5269
8744	24.	2.9091	0.	2.5278
8745	24.	3.0909	0.	2.5278
8746	24.	3.2727	0.	2.5269
8747	24.	3.4545	0.	2.5252
8748	24.	3.6364	0.	2.5226
8749	24.	3.8182	0.	2.5189
8750	24.	4.	0.	2.514
8751	24.	4.1818	0.	2.5077
8752	24.	4.3636	0.	2.4997
8753	24.	4.5455	0.	2.4894
8754	24.	4.7273	0.	2.4764
8755	24.	4.9091	0.	2.4589
8756	24.	5.0909	0.	2.437
8757	24.	5.2727	0.	2.3995
8758	24.	5.4545	0.	2.3667
8759	24.	5.6364	0.	2.1626
8760	24.	5.8182	0.	2.1293
8761	24.	6.	0.	1.044
8762	23.815	6.	0.	-1.0594
8763	23.63	6.	0.	-0.69821
8764	23.446	6.	0.	-0.62308
8765	23.261	6.	0.	-0.53835
8766	23.076	6.	0.	-0.48457
8767	22.891	6.	0.	-0.43791
8768	22.706	6.	0.	-0.39939
8769	22.522	6.	0.	-0.36617
8770	22.337	6.	0.	-0.33726
8771	22.152	6.	0.	-0.31173
8772	21.967	6.	0.	-0.28898
8773	21.783	6.	0.	-0.26855
8774	21.598	6.	0.	-0.25009
8775	21.413	6.	0.	-0.23333
8776	21.228	6.	0.	-0.21804
8777	21.043	6.	0.	-0.20405
8778	20.859	6.	0.	-0.19123
8779	20.674	6.	0.	-0.17943
8780	20.489	6.	0.	-0.16856
8781	20.304	6.	0.	-0.15853
8782	20.119	6.	0.	-0.14925
8783	19.935	6.	0.	-0.14066
8784	19.75	6.	0.	-0.13269
8785	19.565	6.	0.	-0.12528
8786	19.38	6.	0.	-0.1184
8787	19.195	6.	0.	-0.11198
8788	19.011	6.	0.	-0.10598
8789	18.826	6.	0.	-0.10037
8790	18.641	6.	0.	-9.5104e-002
8791	18.456	6.	0.	-9.0157e-002
8792	18.272	6.	0.	-8.5486e-002
8793	18.087	6.	0.	-8.1071e-002
8794	17.902	6.	0.	-7.689e-002
8795	17.717	6.	0.	-7.2895e-002
8796	17.532	6.	0.	-6.9066e-002
8797	17.348	6.	0.	-6.5393e-002
8798	17.163	6.	0.	-6.1837e-002
8799	16.978	6.	0.	-5.8383e-002
8800	16.793	6.	0.	-5.5008e-002
8801	16.608	6.	0.	-5.1688e-002
8802	16.424	6.	0.	-4.8403e-002
8803	16.239	6.	0.	-4.5133e-002
8804	16.054	6.	0.	-4.1858e-002
8805	15.869	6.	0.	-3.8548e-002
8806	15.684	6.	0.	-3.5193e-002
8807	15.5	6.	0.	-3.1788e-002
8808	15.315	6.	0.	-2.8275e-002
8809	15.13	6.	0.	-2.4648e-002
8810	14.945	6.	0.	-2.0895e-002
8811	14.761	6.	0.	-1.6985e-002
8812	14.576	6.	0.	-1.2898e-002
8813	14.391	6.	0.	-8.6098e-003
8814	14.206	6.	0.	-4.0981e-003
8815	14.021	6.	0.	6.6265e-004
8816	13.837	6.	0.	5.6975e-003
8817	13.652	6.	0.	1.1019e-002
8818	13.467	6.	0.	1.6665e-002
8819	13.282	6.	0.	2.2679e-002
8820	13.097	6.	0.	2.9036e-002
8821	12.913	6.	0.	3.5775e-002
8822	12.728	6.	0.	4.2928e-002
8823	12.543	6.	0.	5.0498e-002
8824	12.358	6.	0.	5.8498e-002
8825	12.173	6.	0.	6.6929e-002
8826	11.989	6.	0.	7.5785e-002
8827	11.804	6.	0.	8.5047e-002
8828	11.619	6.	0.	9.4682e-002
8829	11.434	6.	0.	0.10464
8830	11.25	6.	0.	0.11484
8831	11.065	6.	0.	0.12518
8832	10.88	6.	0.	0.13554
8833	10.695	6.	0.	0.14568
8834	10.51	6.	0.	0.15537
8835	10.326	6.	0.	0.16431
8836	10.141	6.	0.	0.17209
8837	9.956	6.	0.	0.1782
8838	9.7712	6.	0.	0.18202
8839	9.5864	6.	0.	0.18279
8840	9.4016	6.	0.	0.17957
8841	9.2168	6.	0.	0.17124
8842	9.032	6.	0.	0.15647
8843	8.8472	6.	0.	0.13371
8844	8.6625	6.	0.	0.10119
8845	8.4777	6.	0.	5.6917e-002
8846	8.2929	6.	0.	-1.2252e-003
8847	8.1081	6.	0.	-7.543e-002
8848	7.9233	6.	0.	-0.16781
8849	7.7385	6.	0.	-0.28013
8850	7.5537	6.	0.	-0.4133
8851	7.3689	6.	0.	-0.56677
8852	7.1841	6.	0.	-0.73742
8853	6.9994	6.	0.	-0.91813
8854	6.8146	6.	0.	-1.0957
8855	6.6298	6.	0.	-1.2487
8856	6.445	6.	0.	-1.3433
8857	6.2602	6.	0.	-1.3352
8858	6.0754	6.	0.	-1.1559
8859	5.8906	6.	0.	-0.77323
8860	5.7058	6.	0.	8.2619e-003
8861	5.521	6.	0.	0.61796
8862	5.3362	6.	0.	3.2439
8863	5.1515	6.	0.	-4.3952
8864	4.9667	6.	0.	-40.187
8865	4.8	1.8182	0.	-21.942
8866	4.8	1.6364	0.	140.75
8867	4.8	1.4545	0.	37.787
8868	4.8	1.2727	0.	42.851
8869	4.8	1.0909	0.	29.836
8870	4.8	0.90909	0.	27.004
8871	4.8	0.72727	0.	23.627
8872	4.8	0.54545	0.	21.564
8873	4.8	0.36364	0.	21.573
8874	4.8	0.18182	0.	14.831
8875	4.8	2.	0.	-1193.3
8876	4.9667	0.18182	0.	12.454
8877	4.9667	0.36364	0.	17.923
8878	4.9667	0.54545	0.	18.251
8879	4.9667	0.72727	0.	20.319
8880	4.9667	0.90909	0.	23.697
8881	4.9667	1.0909	0.	26.588
8882	4.9667	1.2727	0.	39.159
8883	4.9667	1.4545	0.	34.626
8884	4.9667	1.6364	0.	134.35
8885	4.9667	1.8182	0.	-25.577
8886	4.9667	2.	0.	-1317.2
8887	4.8	4.1818	0.	-21.942
8888	4.8	4.3636	0.	140.75
8889	4.8	4.5455	0.	37.787
8890	4.8	4.7273	0.	42.851
8891	4.8	4.9091	0.	29.836
8892	4.8	5.0909	0.	27.004
8893	4.8	5.2727	0.	23.627
8894	4.8	5.4545	0.	21.564
8895	4.8	5.6364	0.	21.573
8896	4.8	5.8182	0.	14.831
8897	4.8	4.	0.	-1193.3
8898	4.9667	5.8182	0.	12.454
8899	4.9667	5.6364	0.	17.923
8900	4.9667	5.4545	0.	18.251
8901	4.9667	5.2727	0.	20.319
8902	4.9667	5.0909	0.	23.697
8903	4.9667	4.9091	0.	26.588
8904	4.9667	4.7273	0.	39.159
8905	4.9667	4.5455	0.	34.626
8906	4.9667	4.3636	0.	134.35
8907	4.9667	4.1818	0.	-25.577
8908	4.9667	4.	0.	-1317.2
8909	4.8	2.2727	0.	60.389
8910	4.8833	2.1818	0.	142.1
8911	4.7077	2.1818	0.	87.001
8912	4.8	2.1818	5.e-002	-1.0051e-004
8913	4.8	2.0909	0.	-582.56
8914	4.8	2.4545	0.	-21.489
8915	4.8833	2.3636	0.	-45.925
8916	4.7077	2.3636	0.	-32.909
8917	4.8	2.3636	5.e-002	-9.7252e-006
8918	4.8	2.6364	0.	-2.0603
8919	4.8833	2.5455	0.	1.1096
8920	4.7077	2.5455	0.	3.2867
8921	4.8	2.5455	5.e-002	-6.696e-005
8922	4.8	2.8182	0.	-3.7464
8923	4.8833	2.7273	0.	-5.0318
