Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2511	15.869	2.9091	0.	5.979e-005
2512	16.054	2.9091	0.	5.825e-005
2513	16.239	2.9091	0.	5.6717e-005
2514	16.424	2.9091	0.	5.5191e-005
2515	16.608	2.9091	0.	5.3671e-005
2516	16.793	2.9091	0.	5.2158e-005
2517	16.978	2.9091	0.	5.065e-005
2518	17.163	2.9091	0.	4.9149e-005
2519	17.348	2.9091	0.	4.7653e-005
2520	17.532	2.9091	0.	4.6162e-005
2521	17.717	2.9091	0.	4.4677e-005
2522	17.902	2.9091	0.	4.3196e-005
2523	18.087	2.9091	0.	4.1721e-005
2524	18.272	2.9091	0.	4.0249e-005
2525	18.456	2.9091	0.	3.8782e-005
2526	18.641	2.9091	0.	3.7318e-005
2527	18.826	2.9091	0.	3.5858e-005
2528	19.011	2.9091	0.	3.4401e-005
2529	19.195	2.9091	0.	3.2947e-005
2530	19.38	2.9091	0.	3.1495e-005
2531	19.565	2.9091	0.	3.0045e-005
2532	19.75	2.9091	0.	2.8596e-005
2533	19.935	2.9091	0.	2.7148e-005
2534	20.119	2.9091	0.	2.5701e-005
2535	20.304	2.9091	0.	2.4253e-005
2536	20.489	2.9091	0.	2.2805e-005
2537	20.674	2.9091	0.	2.1355e-005
2538	20.859	2.9091	0.	1.9903e-005
2539	21.043	2.9091	0.	1.8447e-005
2540	21.228	2.9091	0.	1.6987e-005
2541	21.413	2.9091	0.	1.5522e-005
2542	21.598	2.9091	0.	1.4052e-005
2543	21.783	2.9091	0.	1.2573e-005
2544	21.967	2.9091	0.	1.1087e-005
2545	22.152	2.9091	0.	9.59e-006
2546	22.337	2.9091	0.	8.0823e-006
2547	22.522	2.9091	0.	6.562e-006
2548	22.706	2.9091	0.	5.0277e-006
2549	22.891	2.9091	0.	3.478e-006
2550	23.076	2.9091	0.	1.9116e-006
2551	23.261	2.9091	0.	3.282e-007
2552	23.446	2.9091	0.	-1.2756e-006
2553	23.63	2.9091	0.	-2.8847e-006
2554	23.815	2.9091	0.	-4.5335e-006
2555	5.1515	2.7273	0.	3.2898e-004
2556	5.3362	2.7273	0.	3.0784e-004
2557	5.521	2.7273	0.	2.8393e-004
2558	5.7058	2.7273	0.	2.4419e-004
2559	5.8906	2.7273	0.	2.0309e-004
2560	6.0754	2.7273	0.	1.732e-004
2561	6.2602	2.7273	0.	1.5194e-004
2562	6.445	2.7273	0.	1.3701e-004
2563	6.6298	2.7273	0.	1.2662e-004
2564	6.8146	2.7273	0.	1.1946e-004
2565	6.9994	2.7273	0.	1.1458e-004
2566	7.1841	2.7273	0.	1.113e-004
2567	7.3689	2.7273	0.	1.0911e-004
2568	7.5537	2.7273	0.	1.0768e-004
2569	7.7385	2.7273	0.	1.0675e-004
2570	7.9233	2.7273	0.	1.0614e-004
2571	8.1081	2.7273	0.	1.0573e-004
2572	8.2929	2.7273	0.	1.0542e-004
2573	8.4777	2.7273	0.	1.0514e-004
2574	8.6625	2.7273	0.	1.0487e-004
2575	8.8472	2.7273	0.	1.0456e-004
2576	9.032	2.7273	0.	1.0419e-004
2577	9.2168	2.7273	0.	1.0377e-004
2578	9.4016	2.7273	0.	1.0327e-004
2579	9.5864	2.7273	0.	1.027e-004
2580	9.7712	2.7273	0.	1.0205e-004
2581	9.956	2.7273	0.	1.0134e-004
2582	10.141	2.7273	0.	1.0055e-004
2583	10.326	2.7273	0.	9.9708e-005
2584	10.51	2.7273	0.	9.8802e-005
2585	10.695	2.7273	0.	9.7841e-005
2586	10.88	2.7273	0.	9.6829e-005
2587	11.065	2.7273	0.	9.5771e-005
2588	11.25	2.7273	0.	9.467e-005
2589	11.434	2.7273	0.	9.3531e-005
2590	11.619	2.7273	0.	9.2356e-005
2591	11.804	2.7273	0.	9.1151e-005
2592	11.989	2.7273	0.	8.9916e-005
2593	12.173	2.7273	0.	8.8657e-005
2594	12.358	2.7273	0.	8.7374e-005
2595	12.543	2.7273	0.	8.6072e-005
2596	12.728	2.7273	0.	8.4752e-005
2597	12.913	2.7273	0.	8.3416e-005
2598	13.097	2.7273	0.	8.2066e-005
2599	13.282	2.7273	0.	8.0704e-005
2600	13.467	2.7273	0.	7.9332e-005
2601	13.652	2.7273	0.	7.7951e-005
2602	13.837	2.7273	0.	7.6563e-005
2603	14.021	2.7273	0.	7.517e-005
2604	14.206	2.7273	0.	7.3771e-005
2605	14.391	2.7273	0.	7.2368e-005
2606	14.576	2.7273	0.	7.0779e-005
2607	14.761	2.7273	0.	6.9185e-005
2608	14.945	2.7273	0.	6.76e-005
2609	15.13	2.7273	0.	6.6022e-005
2610	15.315	2.7273	0.	6.4453e-005
2611	15.5	2.7273	0.	6.2892e-005
2612	15.684	2.7273	0.	6.1338e-005
2613	15.869	2.7273	0.	5.9791e-005
2614	16.054	2.7273	0.	5.8252e-005
2615	16.239	2.7273	0.	5.6719e-005
2616	16.424	2.7273	0.	5.5193e-005
2617	16.608	2.7273	0.	5.3673e-005
2618	16.793	2.7273	0.	5.216e-005
2619	16.978	2.7273	0.	5.0653e-005
2620	17.163	2.7273	0.	4.9152e-005
2621	17.348	2.7273	0.	4.7656e-005
2622	17.532	2.7273	0.	4.6166e-005
2623	17.717	2.7273	0.	4.4681e-005
2624	17.902	2.7273	0.	4.32e-005
2625	18.087	2.7273	0.	4.1725e-005
2626	18.272	2.7273	0.	4.0254e-005
2627	18.456	2.7273	0.	3.8787e-005
2628	18.641	2.7273	0.	3.7323e-005
2629	18.826	2.7273	0.	3.5863e-005
2630	19.011	2.7273	0.	3.4407e-005
2631	19.195	2.7273	0.	3.2953e-005
2632	19.38	2.7273	0.	3.1501e-005
2633	19.565	2.7273	0.	3.0052e-005
2634	19.75	2.7273	0.	2.8604e-005
2635	19.935	2.7273	0.	2.7156e-005
2636	20.119	2.7273	0.	2.571e-005
2637	20.304	2.7273	0.	2.4263e-005
2638	20.489	2.7273	0.	2.2815e-005
2639	20.674	2.7273	0.	2.1366e-005
2640	20.859	2.7273	0.	1.9914e-005
2641	21.043	2.7273	0.	1.8459e-005
2642	21.228	2.7273	0.	1.7001e-005
2643	21.413	2.7273	0.	1.5537e-005
2644	21.598	2.7273	0.	1.4067e-005
2645	21.783	2.7273	0.	1.259e-005
2646	21.967	2.7273	0.	1.1105e-005
2647	22.152	2.7273	0.	9.6094e-006
2648	22.337	2.7273	0.	8.1031e-006
2649	22.522	2.7273	0.	6.5842e-006
2650	22.706	2.7273	0.	5.0514e-006
2651	22.891	2.7273	0.	3.5032e-006
2652	23.076	2.7273	0.	1.9382e-006
2653	23.261	2.7273	0.	3.5615e-007
2654	23.446	2.7273	0.	-1.2465e-006
2655	23.63	2.7273	0.	-2.8545e-006
2656	23.815	2.7273	0.	-4.5027e-006
2657	5.1515	2.5455	0.	3.4432e-004
2658	5.3362	2.5455	0.	3.1247e-004
2659	5.521	2.5455	0.	2.82e-004
2660	5.7058	2.5455	0.	2.3705e-004
2661	5.8906	2.5455	0.	1.9762e-004
2662	6.0754	2.5455	0.	1.6981e-004
2663	6.2602	2.5455	0.	1.5026e-004
2664	6.445	2.5455	0.	1.3654e-004
2665	6.6298	2.5455	0.	1.2696e-004
2666	6.8146	2.5455	0.	1.2029e-004
2667	6.9994	2.5455	0.	1.1568e-004
2668	7.1841	2.5455	0.	1.1252e-004
2669	7.3689	2.5455	0.	1.1036e-004
2670	7.5537	2.5455	0.	1.089e-004
2671	7.7385	2.5455	0.	1.0791e-004
2672	7.9233	2.5455	0.	1.0722e-004
2673	8.1081	2.5455	0.	1.0671e-004
2674	8.2929	2.5455	0.	1.0631e-004
2675	8.4777	2.5455	0.	1.0595e-004
2676	8.6625	2.5455	0.	1.0559e-004
2677	8.8472	2.5455	0.	1.052e-004
2678	9.032	2.5455	0.	1.0476e-004
2679	9.2168	2.5455	0.	1.0427e-004
2680	9.4016	2.5455	0.	1.0372e-004
2681	9.5864	2.5455	0.	1.0309e-004
2682	9.7712	2.5455	0.	1.0241e-004
2683	9.956	2.5455	0.	1.0165e-004
2684	10.141	2.5455	0.	1.0083e-004
2685	10.326	2.5455	0.	9.9957e-005
2686	10.51	2.5455	0.	9.9025e-005
2687	10.695	2.5455	0.	9.804e-005
2688	10.88	2.5455	0.	9.7008e-005
2689	11.065	2.5455	0.	9.5932e-005
2690	11.25	2.5455	0.	9.4815e-005
2691	11.434	2.5455	0.	9.3661e-005
2692	11.619	2.5455	0.	9.2475e-005
2693	11.804	2.5455	0.	9.1258e-005
2694	11.989	2.5455	0.	9.0014e-005
2695	12.173	2.5455	0.	8.8745e-005
2696	12.358	2.5455	0.	8.7455e-005
2697	12.543	2.5455	0.	8.6146e-005
2698	12.728	2.5455	0.	8.4819e-005
2699	12.913	2.5455	0.	8.3478e-005
2700	13.097	2.5455	0.	8.2123e-005
2701	13.282	2.5455	0.	8.0756e-005
2702	13.467	2.5455	0.	7.938e-005
2703	13.652	2.5455	0.	7.7996e-005
2704	13.837	2.5455	0.	7.6604e-005
2705	14.021	2.5455	0.	7.5207e-005
2706	14.206	2.5455	0.	7.3806e-005
2707	14.391	2.5455	0.	7.2379e-005
2708	14.576	2.5455	0.	7.0779e-005
2709	14.761	2.5455	0.	6.9186e-005
2710	14.945	2.5455	0.	6.7601e-005
2711	15.13	2.5455	0.	6.6024e-005
2712	15.315	2.5455	0.	6.4455e-005
2713	15.5	2.5455	0.	6.2894e-005
2714	15.684	2.5455	0.	6.1341e-005
2715	15.869	2.5455	0.	5.9794e-005
2716	16.054	2.5455	0.	5.8255e-005
2717	16.239	2.5455	0.	5.6723e-005
2718	16.424	2.5455	0.	5.5197e-005
2719	16.608	2.5455	0.	5.3678e-005
2720	16.793	2.5455	0.	5.2165e-005
2721	16.978	2.5455	0.	5.0659e-005
2722	17.163	2.5455	0.	4.9158e-005
2723	17.348	2.5455	0.	4.7663e-005
2724	17.532	2.5455	0.	4.6173e-005
2725	17.717	2.5455	0.	4.4688e-005
2726	17.902	2.5455	0.	4.3208e-005
2727	18.087	2.5455	0.	4.1733e-005
2728	18.272	2.5455	0.	4.0263e-005
2729	18.456	2.5455	0.	3.8796e-005
2730	18.641	2.5455	0.	3.7333e-005
2731	18.826	2.5455	0.	3.5874e-005
2732	19.011	2.5455	0.	3.4418e-005
2733	19.195	2.5455	0.	3.2965e-005
2734	19.38	2.5455	0.	3.1515e-005
2735	19.565	2.5455	0.	3.0066e-005
2736	19.75	2.5455	0.	2.8619e-005
2737	19.935	2.5455	0.	2.7173e-005
2738	20.119	2.5455	0.	2.5727e-005
2739	20.304	2.5455	0.	2.4281e-005
2740	20.489	2.5455	0.	2.2835e-005
2741	20.674	2.5455	0.	2.1387e-005
2742	20.859	2.5455	0.	1.9937e-005
2743	21.043	2.5455	0.	1.8484e-005
2744	21.228	2.5455	0.	1.7027e-005
2745	21.413	2.5455	0.	1.5566e-005
2746	21.598	2.5455	0.	1.4098e-005
2747	21.783	2.5455	0.	1.2624e-005
2748	21.967	2.5455	0.	1.1141e-005
2749	22.152	2.5455	0.	9.6481e-006
2750	22.337	2.5455	0.	8.1446e-006
2751	22.522	2.5455	0.	6.6287e-006
2752	22.706	2.5455	0.	5.0989e-006
2753	22.891	2.5455	0.	3.5537e-006
2754	23.076	2.5455	0.	1.9915e-006
2755	23.261	2.5455	0.	4.1218e-007
2756	23.446	2.5455	0.	-1.188e-006
2757	23.63	2.5455	0.	-2.794e-006
2758	23.815	2.5455	0.	-4.4407e-006
2759	5.1515	2.3636	0.	3.6508e-004
2760	5.3362	2.3636	0.	3.1341e-004
2761	5.521	2.3636	0.	2.7585e-004
2762	5.7058	2.3636	0.	2.2789e-004
2763	5.8906	2.3636	0.	1.9135e-004
2764	6.0754	2.3636	0.	1.6623e-004
2765	6.2602	2.3636	0.	1.4871e-004
2766	6.445	2.3636	0.	1.3642e-004
2767	6.6298	2.3636	0.	1.2775e-004
2768	6.8146	2.3636	0.	1.2165e-004
2769	6.9994	2.3636	0.	1.1734e-004
2770	7.1841	2.3636	0.	1.1432e-004
2771	7.3689	2.3636	0.	1.1218e-004
2772	7.5537	2.3636	0.	1.1067e-004
2773	7.7385	2.3636	0.	1.0958e-004
2774	7.9233	2.3636	0.	1.0877e-004
2775	8.1081	2.3636	0.	1.0814e-004
2776	8.2929	2.3636	0.	1.076e-004
2777	8.4777	2.3636	0.	1.0711e-004
2778	8.6625	2.3636	0.	1.0663e-004
2779	8.8472	2.3636	0.	1.0613e-004
2780	9.032	2.3636	0.	1.0559e-004
2781	9.2168	2.3636	0.	1.0501e-004
2782	9.4016	2.3636	0.	1.0437e-004
2783	9.5864	2.3636	0.	1.0368e-004
2784	9.7712	2.3636	0.	1.0292e-004
2785	9.956	2.3636	0.	1.0211e-004
2786	10.141	2.3636	0.	1.0124e-004
2787	10.326	2.3636	0.	1.0032e-004
2788	10.51	2.3636	0.	9.9352e-005
2789	10.695	2.3636	0.	9.8333e-005
2790	10.88	2.3636	0.	9.7271e-005
2791	11.065	2.3636	0.	9.6168e-005
2792	11.25	2.3636	0.	9.5028e-005
2793	11.434	2.3636	0.	9.3854e-005
2794	11.619	2.3636	0.	9.2649e-005
2795	11.804	2.3636	0.	9.1416e-005
2796	11.989	2.3636	0.	9.0158e-005
2797	12.173	2.3636	0.	8.8877e-005
2798	12.358	2.3636	0.	8.7576e-005
2799	12.543	2.3636	0.	8.6256e-005
2800	12.728	2.3636	0.	8.492e-005
2801	12.913	2.3636	0.	8.357e-005
2802	13.097	2.3636	0.	8.2208e-005
2803	13.282	2.3636	0.	8.0834e-005
2804	13.467	2.3636	0.	7.9452e-005
2805	13.652	2.3636	0.	7.8062e-005
2806	13.837	2.3636	0.	7.6665e-005
2807	14.021	2.3636	0.	7.5263e-005
2808	14.206	2.3636	0.	7.3857e-005
2809	14.391	2.3636	0.	7.2379e-005
2810	14.576	2.3636	0.	7.0779e-005
2811	14.761	2.3636	0.	6.9186e-005
2812	14.945	2.3636	0.	6.7602e-005
2813	15.13	2.3636	0.	6.6026e-005
2814	15.315	2.3636	0.	6.4458e-005
2815	15.5	2.3636	0.	6.2898e-005
2816	15.684	2.3636	0.	6.1345e-005
2817	15.869	2.3636	0.	5.9799e-005
2818	16.054	2.3636	0.	5.8261e-005
2819	16.239	2.3636	0.	5.6729e-005
2820	16.424	2.3636	0.	5.5204e-005
2821	16.608	2.3636	0.	5.3686e-005
2822	16.793	2.3636	0.	5.2173e-005
2823	16.978	2.3636	0.	5.0667e-005
2824	17.163	2.3636	0.	4.9167e-005
2825	17.348	2.3636	0.	4.7672e-005
2826	17.532	2.3636	0.	4.6183e-005
2827	17.717	2.3636	0.	4.4699e-005
2828	17.902	2.3636	0.	4.322e-005
2829	18.087	2.3636	0.	4.1746e-005
2830	18.272	2.3636	0.	4.0276e-005
2831	18.456	2.3636	0.	3.881e-005
2832	18.641	2.3636	0.	3.7349e-005
2833	18.826	2.3636	0.	3.5891e-005
2834	19.011	2.3636	0.	3.4436e-005
2835	19.195	2.3636	0.	3.2984e-005
2836	19.38	2.3636	0.	3.1534e-005
2837	19.565	2.3636	0.	3.0087e-005
2838	19.75	2.3636	0.	2.8641e-005
2839	19.935	2.3636	0.	2.7197e-005
2840	20.119	2.3636	0.	2.5753e-005
2841	20.304	2.3636	0.	2.4309e-005
2842	20.489	2.3636	0.	2.2865e-005
2843	20.674	2.3636	0.	2.1419e-005
2844	20.859	2.3636	0.	1.9972e-005
2845	21.043	2.3636	0.	1.8521e-005
2846	21.228	2.3636	0.	1.7067e-005
2847	21.413	2.3636	0.	1.5609e-005
2848	21.598	2.3636	0.	1.4145e-005
2849	21.783	2.3636	0.	1.2674e-005
2850	21.967	2.3636	0.	1.1194e-005
2851	22.152	2.3636	0.	9.7061e-006
2852	22.337	2.3636	0.	8.2069e-006
2853	22.522	2.3636	0.	6.6954e-006
2854	22.706	2.3636	0.	5.1701e-006
2855	22.891	2.3636	0.	3.6294e-006
2856	23.076	2.3636	0.	2.0717e-006
2857	23.261	2.3636	0.	4.9653e-007
2858	23.446	2.3636	0.	-1.0999e-006
2859	23.63	2.3636	0.	-2.7027e-006
2860	23.815	2.3636	0.	-4.3472e-006
2861	5.1515	2.1818	0.	3.8395e-004
2862	5.3362	2.1818	0.	3.042e-004
2863	5.521	2.1818	0.	2.5631e-004
2864	5.7058	2.1818	0.	2.1986e-004
2865	5.8906	2.1818	0.	1.8643e-004
2866	6.0754	2.1818	0.	1.6372e-004
2867	6.2602	2.1818	0.	1.4801e-004
2868	6.445	2.1818	0.	1.3698e-004
2869	6.6298	2.1818	0.	1.2916e-004
2870	6.8146	2.1818	0.	1.2357e-004
2871	6.9994	2.1818	0.	1.1955e-004
2872	7.1841	2.1818	0.	1.1663e-004
2873	7.3689	2.1818	0.	1.145e-004
2874	7.5537	2.1818	0.	1.129e-004
2875	7.7385	2.1818	0.	1.1169e-004
2876	7.9233	2.1818	0.	1.1072e-004
2877	8.1081	2.1818	0.	1.0993e-004
2878	8.2929	2.1818	0.	1.0922e-004
2879	8.4777	2.1818	0.	1.0858e-004
2880	8.6625	2.1818	0.	1.0794e-004
2881	8.8472	2.1818	0.	1.073e-004
2882	9.032	2.1818	0.	1.0664e-004
2883	9.2168	2.1818	0.	1.0594e-004
2884	9.4016	2.1818	0.	1.052e-004
2885	9.5864	2.1818	0.	1.0442e-004
2886	9.7712	2.1818	0.	1.0358e-004
2887	9.956	2.1818	0.	1.027e-004
2888	10.141	2.1818	0.	1.0177e-004
2889	10.326	2.1818	0.	1.0079e-004
2890	10.51	2.1818	0.	9.9774e-005
2891	10.695	2.1818	0.	9.8713e-005
2892	10.88	2.1818	0.	9.7612e-005
2893	11.065	2.1818	0.	9.6476e-005
2894	11.25	2.1818	0.	9.5306e-005
2895	11.434	2.1818	0.	9.4106e-005
2896	11.619	2.1818	0.	9.2878e-005
2897	11.804	2.1818	0.	9.1624e-005
2898	11.989	2.1818	0.	9.0347e-005
2899	12.173	2.1818	0.	8.905e-005
2900	12.358	2.1818	0.	8.7733e-005
2901	12.543	2.1818	0.	8.64e-005
2902	12.728	2.1818	0.	8.5052e-005
2903	12.913	2.1818	0.	8.3692e-005
2904	13.097	2.1818	0.	8.2319e-005
2905	13.282	2.1818	0.	8.0937e-005
2906	13.467	2.1818	0.	7.9547e-005
2907	13.652	2.1818	0.	7.8149e-005
2908	13.837	2.1818	0.	7.6746e-005
2909	14.021	2.1818	0.	7.5337e-005
2910	14.206	2.1818	0.	7.3924e-005
2911	14.391	2.1818	0.	7.2378e-005
2912	14.576	2.1818	0.	7.0779e-005
2913	14.761	2.1818	0.	6.9187e-005
2914	14.945	2.1818	0.	6.7604e-005
2915	15.13	2.1818	0.	6.6029e-005
2916	15.315	2.1818	0.	6.4462e-005
2917	15.5	2.1818	0.	6.2902e-005
2918	15.684	2.1818	0.	6.135e-005
2919	15.869	2.1818	0.	5.9806e-005
2920	16.054	2.1818	0.	5.8268e-005
2921	16.239	2.1818	0.	5.6737e-005
2922	16.424	2.1818	0.	5.5213e-005
2923	16.608	2.1818	0.	5.3695e-005
2924	16.793	2.1818	0.	5.2184e-005
2925	16.978	2.1818	0.	5.0678e-005
2926	17.163	2.1818	0.	4.9179e-005
2927	17.348	2.1818	0.	4.7685e-005
2928	17.532	2.1818	0.	4.6197e-005
2929	17.717	2.1818	0.	4.4714e-005
2930	17.902	2.1818	0.	4.3236e-005
2931	18.087	2.1818	0.	4.1763e-005
2932	18.272	2.1818	0.	4.0294e-005
2933	18.456	2.1818	0.	3.883e-005
2934	18.641	2.1818	0.	3.7369e-005
2935	18.826	2.1818	0.	3.5912e-005
2936	19.011	2.1818	0.	3.4459e-005
2937	19.195	2.1818	0.	3.3008e-005
2938	19.38	2.1818	0.	3.1561e-005
2939	19.565	2.1818	0.	3.0115e-005
2940	19.75	2.1818	0.	2.8671e-005
2941	19.935	2.1818	0.	2.7229e-005
2942	20.119	2.1818	0.	2.5787e-005
2943	20.304	2.1818	0.	2.4346e-005
2944	20.489	2.1818	0.	2.2904e-005
2945	20.674	2.1818	0.	2.1462e-005
2946	20.859	2.1818	0.	2.0017e-005
2947	21.043	2.1818	0.	1.857e-005
2948	21.228	2.1818	0.	1.712e-005
2949	21.413	2.1818	0.	1.5666e-005
2950	21.598	2.1818	0.	1.4206e-005
2951	21.783	2.1818	0.	1.274e-005
2952	21.967	2.1818	0.	1.1266e-005
2953	22.152	2.1818	0.	9.783e-006
2954	22.337	2.1818	0.	8.2896e-006
2955	22.522	2.1818	0.	6.7841e-006
2956	22.706	2.1818	0.	5.265e-006
2957	22.891	2.1818	0.	3.7306e-006
2958	23.076	2.1818	0.	2.179e-006
2959	23.261	2.1818	0.	6.0959e-007
2960	23.446	2.1818	0.	-9.8158e-007
2961	23.63	2.1818	0.	-2.58e-006
2962	23.815	2.1818	0.	-4.2213e-006
2963	5.1515	2.	0.	2.5799e-004
2964	5.3362	2.	0.	2.6018e-004
2965	5.521	2.	0.	2.241e-004
2966	5.7058	2.	0.	2.0757e-004
2967	5.8906	2.	0.	1.8367e-004
2968	6.0754	2.	0.	1.6277e-004
2969	6.2602	2.	0.	1.4834e-004
2970	6.445	2.	0.	1.3828e-004
2971	6.6298	2.	0.	1.3113e-004
2972	6.8146	2.	0.	1.2597e-004
2973	6.9994	2.	0.	1.2218e-004
2974	7.1841	2.	0.	1.1934e-004
2975	7.3689	2.	0.	1.1718e-004
2976	7.5537	2.	0.	1.1548e-004
2977	7.7385	2.	0.	1.1412e-004
2978	7.9233	2.	0.	1.1298e-004
2979	8.1081	2.	0.	1.12e-004
2980	8.2929	2.	0.	1.1111e-004
2981	8.4777	2.	0.	1.1028e-004
2982	8.6625	2.	0.	1.0948e-004
2983	8.8472	2.	0.	1.0868e-004
2984	9.032	2.	0.	1.0787e-004
2985	9.2168	2.	0.	1.0704e-004
2986	9.4016	2.	0.	1.0619e-004
2987	9.5864	2.	0.	1.053e-004
2988	9.7712	2.	0.	1.0437e-004
2989	9.956	2.	0.	1.034e-004
2990	10.141	2.	0.	1.024e-004
2991	10.326	2.	0.	1.0136e-004
2992	10.51	2.	0.	1.0028e-004
2993	10.695	2.	0.	9.917e-005
2994	10.88	2.	0.	9.8025e-005
2995	11.065	2.	0.	9.6849e-005
2996	11.25	2.	0.	9.5644e-005
2997	11.434	2.	0.	9.4412e-005
2998	11.619	2.	0.	9.3156e-005
2999	11.804	2.	0.	9.1878e-005
3000	11.989	2.	0.	9.0578e-005
3001	12.173	2.	0.	8.9261e-005
3002	12.358	2.	0.	8.7927e-005
3003	12.543	2.	0.	8.6578e-005
3004	12.728	2.	0.	8.5215e-005
3005	12.913	2.	0.	8.3841e-005
3006	13.097	2.	0.	8.2457e-005
3007	13.282	2.	0.	8.1064e-005
3008	13.467	2.	0.	7.9664e-005
3009	13.652	2.	0.	7.8257e-005
3010	13.837	2.	0.	7.6845e-005
3011	14.021	2.	0.	7.5429e-005
3012	14.206	2.	0.	7.3979e-005
3013	14.391	2.	0.	7.2377e-005
3014	14.576	2.	0.	7.0779e-005
3015	14.761	2.	0.	6.9189e-005
3016	14.945	2.	0.	6.7607e-005
3017	15.13	2.	0.	6.6033e-005
3018	15.315	2.	0.	6.4467e-005
3019	15.5	2.	0.	6.2908e-005
3020	15.684	2.	0.	6.1357e-005
3021	15.869	2.	0.	5.9814e-005
3022	16.054	2.	0.	5.8277e-005
3023	16.239	2.	0.	5.6747e-005
3024	16.424	2.	0.	5.5224e-005
3025	16.608	2.	0.	5.3707e-005
3026	16.793	2.	0.	5.2197e-005
3027	16.978	2.	0.	5.0692e-005
3028	17.163	2.	0.	4.9194e-005
3029	17.348	2.	0.	4.7701e-005
3030	17.532	2.	0.	4.6214e-005
3031	17.717	2.	0.	4.4732e-005
3032	17.902	2.	0.	4.3256e-005
3033	18.087	2.	0.	4.1784e-005
3034	18.272	2.	0.	4.0316e-005
3035	18.456	2.	0.	3.8853e-005
3036	18.641	2.	0.	3.7394e-005
3037	18.826	2.	0.	3.5939e-005
3038	19.011	2.	0.	3.4487e-005
3039	19.195	2.	0.	3.3039e-005
3040	19.38	2.	0.	3.1593e-005
3041	19.565	2.	0.	3.015e-005
3042	19.75	2.	0.	2.8708e-005
3043	19.935	2.	0.	2.7268e-005
3044	20.119	2.	0.	2.583e-005
3045	20.304	2.	0.	2.4391e-005
3046	20.489	2.	0.	2.2953e-005
3047	20.674	2.	0.	2.1514e-005
3048	20.859	2.	0.	2.0074e-005
3049	21.043	2.	0.	1.8631e-005
3050	21.228	2.	0.	1.7186e-005
3051	21.413	2.	0.	1.5736e-005
3052	21.598	2.	0.	1.4282e-005
3053	21.783	2.	0.	1.2822e-005
3054	21.967	2.	0.	1.1355e-005
3055	22.152	2.	0.	9.8786e-006
3056	22.337	2.	0.	8.3925e-006
3057	22.522	2.	0.	6.8948e-006
3058	22.706	2.	0.	5.3837e-006
3059	22.891	2.	0.	3.8573e-006
3060	23.076	2.	0.	2.3136e-006
3061	23.261	2.	0.	7.5184e-007
3062	23.446	2.	0.	-8.3238e-007
3063	23.63	2.	0.	-2.4249e-006
3064	23.815	2.	0.	-4.0619e-006
3065	5.1515	1.8182	0.	1.5022e-004
3066	5.3362	1.8182	0.	1.859e-004
3067	5.521	1.8182	0.	1.8616e-004
3068	5.7058	1.8182	0.	1.8181e-004
3069	5.8906	1.8182	0.	1.7541e-004
3070	6.0754	1.8182	0.	1.622e-004
3071	6.2602	1.8182	0.	1.4915e-004
3072	6.445	1.8182	0.	1.3994e-004
3073	6.6298	1.8182	0.	1.334e-004
3074	6.8146	1.8182	0.	1.2863e-004
3075	6.9994	1.8182	0.	1.2504e-004
3076	7.1841	1.8182	0.	1.2227e-004
3077	7.3689	1.8182	0.	1.2007e-004
3078	7.5537	1.8182	0.	1.1826e-004
3079	7.7385	1.8182	0.	1.1675e-004
3080	7.9233	1.8182	0.	1.1543e-004
3081	8.1081	1.8182	0.	1.1425e-004
3082	8.2929	1.8182	0.	1.1317e-004
3083	8.4777	1.8182	0.	1.1215e-004
3084	8.6625	1.8182	0.	1.1117e-004
3085	8.8472	1.8182	0.	1.102e-004
3086	9.032	1.8182	0.	1.0924e-004
3087	9.2168	1.8182	0.	1.0827e-004
3088	9.4016	1.8182	0.	1.0729e-004
3089	9.5864	1.8182	0.	1.0628e-004
3090	9.7712	1.8182	0.	1.0526e-004
3091	9.956	1.8182	0.	1.042e-004
3092	10.141	1.8182	0.	1.0312e-004
3093	10.326	1.8182	0.	1.02e-004
3094	10.51	1.8182	0.	1.0086e-004
3095	10.695	1.8182	0.	9.9695e-005
3096	10.88	1.8182	0.	9.85e-005
3097	11.065	1.8182	0.	9.7279e-005
3098	11.25	1.8182	0.	9.6035e-005
3099	11.434	1.8182	0.	9.4768e-005
3100	11.619	1.8182	0.	9.348e-005
3101	11.804	1.8182	0.	9.2173e-005
3102	11.989	1.8182	0.	9.0849e-005
3103	12.173	1.8182	0.	8.9508e-005
3104	12.358	1.8182	0.	8.8154e-005
3105	12.543	1.8182	0.	8.6786e-005
3106	12.728	1.8182	0.	8.5407e-005
3107	12.913	1.8182	0.	8.4018e-005
3108	13.097	1.8182	0.	8.2619e-005
3109	13.282	1.8182	0.	8.1214e-005
3110	13.467	1.8182	0.	7.9802e-005
3111	13.652	1.8182	0.	7.8385e-005
3112	13.837	1.8182	0.	7.6963e-005
3113	14.021	1.8182	0.	7.5535e-005
3114	14.206	1.8182	0.	7.3981e-005
3115	14.391	1.8182	0.	7.2376e-005
3116	14.576	1.8182	0.	7.0779e-005
3117	14.761	1.8182	0.	6.9191e-005
3118	14.945	1.8182	0.	6.761e-005
3119	15.13	1.8182	0.	6.6038e-005
3120	15.315	1.8182	0.	6.4473e-005
3121	15.5	1.8182	0.	6.2916e-005
