Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6818	8.8472	4.9091	0.1	0.51245
6819	8.6625	4.9091	0.1	0.49186
6820	8.4777	4.9091	0.1	0.47152
6821	8.2929	4.9091	0.1	0.45145
6822	8.1081	4.9091	0.1	0.43163
6823	7.9233	4.9091	0.1	0.41207
6824	7.7385	4.9091	0.1	0.39279
6825	7.5537	4.9091	0.1	0.37377
6826	7.3689	4.9091	0.1	0.35503
6827	7.1841	4.9091	0.1	0.33656
6828	6.9994	4.9091	0.1	0.31836
6829	6.8146	4.9091	0.1	0.30044
6830	6.6298	4.9091	0.1	0.2828
6831	6.445	4.9091	0.1	0.26542
6832	6.2602	4.9091	0.1	0.24832
6833	6.0754	4.9091	0.1	0.23148
6834	5.8906	4.9091	0.1	0.21489
6835	5.7058	4.9091	0.1	0.19853
6836	5.521	4.9091	0.1	0.18238
6837	5.3362	4.9091	0.1	0.1664
6838	5.1515	4.9091	0.1	0.15053
6839	23.815	5.0909	0.1	2.7215
6840	23.63	5.0909	0.1	2.691
6841	23.446	5.0909	0.1	2.6605
6842	23.261	5.0909	0.1	2.63
6843	23.076	5.0909	0.1	2.5996
6844	22.891	5.0909	0.1	2.5692
6845	22.706	5.0909	0.1	2.5387
6846	22.522	5.0909	0.1	2.5083
6847	22.337	5.0909	0.1	2.478
6848	22.152	5.0909	0.1	2.4476
6849	21.967	5.0909	0.1	2.4173
6850	21.783	5.0909	0.1	2.387
6851	21.598	5.0909	0.1	2.3567
6852	21.413	5.0909	0.1	2.3265
6853	21.228	5.0909	0.1	2.2963
6854	21.043	5.0909	0.1	2.2661
6855	20.859	5.0909	0.1	2.236
6856	20.674	5.0909	0.1	2.2059
6857	20.489	5.0909	0.1	2.1759
6858	20.304	5.0909	0.1	2.146
6859	20.119	5.0909	0.1	2.116
6860	19.935	5.0909	0.1	2.0862
6861	19.75	5.0909	0.1	2.0564
6862	19.565	5.0909	0.1	2.0266
6863	19.38	5.0909	0.1	1.997
6864	19.195	5.0909	0.1	1.9674
6865	19.011	5.0909	0.1	1.9378
6866	18.826	5.0909	0.1	1.9084
6867	18.641	5.0909	0.1	1.879
6868	18.456	5.0909	0.1	1.8497
6869	18.272	5.0909	0.1	1.8205
6870	18.087	5.0909	0.1	1.7913
6871	17.902	5.0909	0.1	1.7623
6872	17.717	5.0909	0.1	1.7333
6873	17.532	5.0909	0.1	1.7044
6874	17.348	5.0909	0.1	1.6757
6875	17.163	5.0909	0.1	1.647
6876	16.978	5.0909	0.1	1.6184
6877	16.793	5.0909	0.1	1.59
6878	16.608	5.0909	0.1	1.5616
6879	16.424	5.0909	0.1	1.5334
6880	16.239	5.0909	0.1	1.5053
6881	16.054	5.0909	0.1	1.4773
6882	15.869	5.0909	0.1	1.4494
6883	15.684	5.0909	0.1	1.4216
6884	15.5	5.0909	0.1	1.394
6885	15.315	5.0909	0.1	1.3665
6886	15.13	5.0909	0.1	1.3391
6887	14.945	5.0909	0.1	1.3119
6888	14.761	5.0909	0.1	1.2848
6889	14.576	5.0909	0.1	1.2579
6890	14.391	5.0909	0.1	1.2311
6891	14.206	5.0909	0.1	1.2044
6892	14.021	5.0909	0.1	1.1779
6893	13.837	5.0909	0.1	1.1516
6894	13.652	5.0909	0.1	1.1254
6895	13.467	5.0909	0.1	1.0994
6896	13.282	5.0909	0.1	1.0735
6897	13.097	5.0909	0.1	1.0478
6898	12.913	5.0909	0.1	1.0223
6899	12.728	5.0909	0.1	0.99699
6900	12.543	5.0909	0.1	0.97183
6901	12.358	5.0909	0.1	0.94686
6902	12.173	5.0909	0.1	0.92207
6903	11.989	5.0909	0.1	0.89748
6904	11.804	5.0909	0.1	0.87307
6905	11.619	5.0909	0.1	0.84887
6906	11.434	5.0909	0.1	0.82486
6907	11.25	5.0909	0.1	0.80105
6908	11.065	5.0909	0.1	0.77746
6909	10.88	5.0909	0.1	0.75407
6910	10.695	5.0909	0.1	0.73089
6911	10.51	5.0909	0.1	0.70794
6912	10.326	5.0909	0.1	0.6852
6913	10.141	5.0909	0.1	0.66269
6914	9.956	5.0909	0.1	0.6404
6915	9.7712	5.0909	0.1	0.61835
6916	9.5864	5.0909	0.1	0.59653
6917	9.4016	5.0909	0.1	0.57494
6918	9.2168	5.0909	0.1	0.5536
6919	9.032	5.0909	0.1	0.53251
6920	8.8472	5.0909	0.1	0.51166
6921	8.6625	5.0909	0.1	0.49106
6922	8.4777	5.0909	0.1	0.47072
6923	8.2929	5.0909	0.1	0.45063
6924	8.1081	5.0909	0.1	0.43081
6925	7.9233	5.0909	0.1	0.41125
6926	7.7385	5.0909	0.1	0.39195
6927	7.5537	5.0909	0.1	0.37293
6928	7.3689	5.0909	0.1	0.35417
6929	7.1841	5.0909	0.1	0.33568
6930	6.9994	5.0909	0.1	0.31747
6931	6.8146	5.0909	0.1	0.29953
6932	6.6298	5.0909	0.1	0.28185
6933	6.445	5.0909	0.1	0.26445
6934	6.2602	5.0909	0.1	0.24729
6935	6.0754	5.0909	0.1	0.23039
6936	5.8906	5.0909	0.1	0.21372
6937	5.7058	5.0909	0.1	0.19727
6938	5.521	5.0909	0.1	0.18099
6939	5.3362	5.0909	0.1	0.16487
6940	5.1515	5.0909	0.1	0.14884
6941	23.815	5.2727	0.1	2.7213
6942	23.63	5.2727	0.1	2.6908
6943	23.446	5.2727	0.1	2.6604
6944	23.261	5.2727	0.1	2.6299
6945	23.076	5.2727	0.1	2.5995
6946	22.891	5.2727	0.1	2.569
6947	22.706	5.2727	0.1	2.5386
6948	22.522	5.2727	0.1	2.5082
6949	22.337	5.2727	0.1	2.4778
6950	22.152	5.2727	0.1	2.4474
6951	21.967	5.2727	0.1	2.4171
6952	21.783	5.2727	0.1	2.3868
6953	21.598	5.2727	0.1	2.3565
6954	21.413	5.2727	0.1	2.3263
6955	21.228	5.2727	0.1	2.2961
6956	21.043	5.2727	0.1	2.2659
6957	20.859	5.2727	0.1	2.2358
6958	20.674	5.2727	0.1	2.2057
6959	20.489	5.2727	0.1	2.1757
6960	20.304	5.2727	0.1	2.1457
6961	20.119	5.2727	0.1	2.1158
6962	19.935	5.2727	0.1	2.0859
6963	19.75	5.2727	0.1	2.0561
6964	19.565	5.2727	0.1	2.0264
6965	19.38	5.2727	0.1	1.9967
6966	19.195	5.2727	0.1	1.9671
6967	19.011	5.2727	0.1	1.9375
6968	18.826	5.2727	0.1	1.9081
6969	18.641	5.2727	0.1	1.8787
6970	18.456	5.2727	0.1	1.8494
6971	18.272	5.2727	0.1	1.8201
6972	18.087	5.2727	0.1	1.791
6973	17.902	5.2727	0.1	1.7619
6974	17.717	5.2727	0.1	1.7329
6975	17.532	5.2727	0.1	1.7041
6976	17.348	5.2727	0.1	1.6753
6977	17.163	5.2727	0.1	1.6466
6978	16.978	5.2727	0.1	1.618
6979	16.793	5.2727	0.1	1.5896
6980	16.608	5.2727	0.1	1.5612
6981	16.424	5.2727	0.1	1.5329
6982	16.239	5.2727	0.1	1.5048
6983	16.054	5.2727	0.1	1.4768
6984	15.869	5.2727	0.1	1.4489
6985	15.684	5.2727	0.1	1.4211
6986	15.5	5.2727	0.1	1.3935
6987	15.315	5.2727	0.1	1.366
6988	15.13	5.2727	0.1	1.3386
6989	14.945	5.2727	0.1	1.3114
6990	14.761	5.2727	0.1	1.2842
6991	14.576	5.2727	0.1	1.2573
6992	14.391	5.2727	0.1	1.2305
6993	14.206	5.2727	0.1	1.2038
6994	14.021	5.2727	0.1	1.1773
6995	13.837	5.2727	0.1	1.151
6996	13.652	5.2727	0.1	1.1248
6997	13.467	5.2727	0.1	1.0987
6998	13.282	5.2727	0.1	1.0729
6999	13.097	5.2727	0.1	1.0472
7000	12.913	5.2727	0.1	1.0217
7001	12.728	5.2727	0.1	0.99631
7002	12.543	5.2727	0.1	0.97114
7003	12.358	5.2727	0.1	0.94616
7004	12.173	5.2727	0.1	0.92136
7005	11.989	5.2727	0.1	0.89676
7006	11.804	5.2727	0.1	0.87234
7007	11.619	5.2727	0.1	0.84813
7008	11.434	5.2727	0.1	0.82411
7009	11.25	5.2727	0.1	0.80029
7010	11.065	5.2727	0.1	0.77669
7011	10.88	5.2727	0.1	0.75329
7012	10.695	5.2727	0.1	0.7301
7013	10.51	5.2727	0.1	0.70714
7014	10.326	5.2727	0.1	0.68439
7015	10.141	5.2727	0.1	0.66187
7016	9.956	5.2727	0.1	0.63958
7017	9.7712	5.2727	0.1	0.61751
7018	9.5864	5.2727	0.1	0.59568
7019	9.4016	5.2727	0.1	0.57409
7020	9.2168	5.2727	0.1	0.55274
7021	9.032	5.2727	0.1	0.53164
7022	8.8472	5.2727	0.1	0.51078
7023	8.6625	5.2727	0.1	0.49018
7024	8.4777	5.2727	0.1	0.46983
7025	8.2929	5.2727	0.1	0.44974
7026	8.1081	5.2727	0.1	0.4299
7027	7.9233	5.2727	0.1	0.41034
7028	7.7385	5.2727	0.1	0.39103
7029	7.5537	5.2727	0.1	0.37199
7030	7.3689	5.2727	0.1	0.35323
7031	7.1841	5.2727	0.1	0.33473
7032	6.9994	5.2727	0.1	0.31649
7033	6.8146	5.2727	0.1	0.29853
7034	6.6298	5.2727	0.1	0.28083
7035	6.445	5.2727	0.1	0.26338
7036	6.2602	5.2727	0.1	0.24618
7037	6.0754	5.2727	0.1	0.22922
7038	5.8906	5.2727	0.1	0.21249
7039	5.7058	5.2727	0.1	0.19594
7040	5.521	5.2727	0.1	0.17957
7041	5.3362	5.2727	0.1	0.16333
7042	5.1515	5.2727	0.1	0.14717
7043	23.815	5.4545	0.1	2.7212
7044	23.63	5.4545	0.1	2.6907
7045	23.446	5.4545	0.1	2.6602
7046	23.261	5.4545	0.1	2.6298
7047	23.076	5.4545	0.1	2.5993
7048	22.891	5.4545	0.1	2.5689
7049	22.706	5.4545	0.1	2.5384
7050	22.522	5.4545	0.1	2.508
7051	22.337	5.4545	0.1	2.4776
7052	22.152	5.4545	0.1	2.4473
7053	21.967	5.4545	0.1	2.4169
7054	21.783	5.4545	0.1	2.3866
7055	21.598	5.4545	0.1	2.3563
7056	21.413	5.4545	0.1	2.3261
7057	21.228	5.4545	0.1	2.2959
7058	21.043	5.4545	0.1	2.2657
7059	20.859	5.4545	0.1	2.2356
7060	20.674	5.4545	0.1	2.2055
7061	20.489	5.4545	0.1	2.1755
7062	20.304	5.4545	0.1	2.1455
7063	20.119	5.4545	0.1	2.1155
7064	19.935	5.4545	0.1	2.0857
7065	19.75	5.4545	0.1	2.0558
7066	19.565	5.4545	0.1	2.0261
7067	19.38	5.4545	0.1	1.9964
7068	19.195	5.4545	0.1	1.9668
7069	19.011	5.4545	0.1	1.9372
7070	18.826	5.4545	0.1	1.9077
7071	18.641	5.4545	0.1	1.8783
7072	18.456	5.4545	0.1	1.849
7073	18.272	5.4545	0.1	1.8197
7074	18.087	5.4545	0.1	1.7906
7075	17.902	5.4545	0.1	1.7615
7076	17.717	5.4545	0.1	1.7325
7077	17.532	5.4545	0.1	1.7036
7078	17.348	5.4545	0.1	1.6749
7079	17.163	5.4545	0.1	1.6462
7080	16.978	5.4545	0.1	1.6176
7081	16.793	5.4545	0.1	1.5891
7082	16.608	5.4545	0.1	1.5607
7083	16.424	5.4545	0.1	1.5325
7084	16.239	5.4545	0.1	1.5043
7085	16.054	5.4545	0.1	1.4763
7086	15.869	5.4545	0.1	1.4484
7087	15.684	5.4545	0.1	1.4206
7088	15.5	5.4545	0.1	1.3929
7089	15.315	5.4545	0.1	1.3654
7090	15.13	5.4545	0.1	1.338
7091	14.945	5.4545	0.1	1.3108
7092	14.761	5.4545	0.1	1.2837
7093	14.576	5.4545	0.1	1.2567
7094	14.391	5.4545	0.1	1.2299
7095	14.206	5.4545	0.1	1.2032
7096	14.021	5.4545	0.1	1.1767
7097	13.837	5.4545	0.1	1.1503
7098	13.652	5.4545	0.1	1.1241
7099	13.467	5.4545	0.1	1.098
7100	13.282	5.4545	0.1	1.0722
7101	13.097	5.4545	0.1	1.0465
7102	12.913	5.4545	0.1	1.0209
7103	12.728	5.4545	0.1	0.99558
7104	12.543	5.4545	0.1	0.9704
7105	12.358	5.4545	0.1	0.9454
7106	12.173	5.4545	0.1	0.92059
7107	11.989	5.4545	0.1	0.89598
7108	11.804	5.4545	0.1	0.87155
7109	11.619	5.4545	0.1	0.84732
7110	11.434	5.4545	0.1	0.82329
7111	11.25	5.4545	0.1	0.79947
7112	11.065	5.4545	0.1	0.77585
7113	10.88	5.4545	0.1	0.75244
7114	10.695	5.4545	0.1	0.72925
7115	10.51	5.4545	0.1	0.70627
7116	10.326	5.4545	0.1	0.68351
7117	10.141	5.4545	0.1	0.66098
7118	9.956	5.4545	0.1	0.63868
7119	9.7712	5.4545	0.1	0.6166
7120	9.5864	5.4545	0.1	0.59477
7121	9.4016	5.4545	0.1	0.57317
7122	9.2168	5.4545	0.1	0.55181
7123	9.032	5.4545	0.1	0.5307
7124	8.8472	5.4545	0.1	0.50983
7125	8.6625	5.4545	0.1	0.48922
7126	8.4777	5.4545	0.1	0.46886
7127	8.2929	5.4545	0.1	0.44876
7128	8.1081	5.4545	0.1	0.42892
7129	7.9233	5.4545	0.1	0.40934
7130	7.7385	5.4545	0.1	0.39003
7131	7.5537	5.4545	0.1	0.37098
7132	7.3689	5.4545	0.1	0.3522
7133	7.1841	5.4545	0.1	0.33368
7134	6.9994	5.4545	0.1	0.31543
7135	6.8146	5.4545	0.1	0.29744
7136	6.6298	5.4545	0.1	0.27971
7137	6.445	5.4545	0.1	0.26223
7138	6.2602	5.4545	0.1	0.24499
7139	6.0754	5.4545	0.1	0.22798
7140	5.8906	5.4545	0.1	0.21118
7141	5.7058	5.4545	0.1	0.19457
7142	5.521	5.4545	0.1	0.17811
7143	5.3362	5.4545	0.1	0.16178
7144	5.1515	5.4545	0.1	0.14552
7145	23.815	5.6364	0.1	2.721
7146	23.63	5.6364	0.1	2.6906
7147	23.446	5.6364	0.1	2.6601
7148	23.261	5.6364	0.1	2.6296
7149	23.076	5.6364	0.1	2.5991
7150	22.891	5.6364	0.1	2.5687
7151	22.706	5.6364	0.1	2.5383
7152	22.522	5.6364	0.1	2.5078
7153	22.337	5.6364	0.1	2.4775
7154	22.152	5.6364	0.1	2.4471
7155	21.967	5.6364	0.1	2.4167
7156	21.783	5.6364	0.1	2.3864
7157	21.598	5.6364	0.1	2.3561
7158	21.413	5.6364	0.1	2.3259
7159	21.228	5.6364	0.1	2.2956
7160	21.043	5.6364	0.1	2.2655
7161	20.859	5.6364	0.1	2.2353
7162	20.674	5.6364	0.1	2.2052
7163	20.489	5.6364	0.1	2.1752
7164	20.304	5.6364	0.1	2.1452
7165	20.119	5.6364	0.1	2.1152
7166	19.935	5.6364	0.1	2.0854
7167	19.75	5.6364	0.1	2.0555
7168	19.565	5.6364	0.1	2.0258
7169	19.38	5.6364	0.1	1.9961
7170	19.195	5.6364	0.1	1.9664
7171	19.011	5.6364	0.1	1.9369
7172	18.826	5.6364	0.1	1.9074
7173	18.641	5.6364	0.1	1.8779
7174	18.456	5.6364	0.1	1.8486
7175	18.272	5.6364	0.1	1.8194
7176	18.087	5.6364	0.1	1.7902
7177	17.902	5.6364	0.1	1.7611
7178	17.717	5.6364	0.1	1.7321
7179	17.532	5.6364	0.1	1.7032
7180	17.348	5.6364	0.1	1.6744
7181	17.163	5.6364	0.1	1.6457
7182	16.978	5.6364	0.1	1.6171
7183	16.793	5.6364	0.1	1.5886
7184	16.608	5.6364	0.1	1.5602
7185	16.424	5.6364	0.1	1.5319
7186	16.239	5.6364	0.1	1.5038
7187	16.054	5.6364	0.1	1.4757
7188	15.869	5.6364	0.1	1.4478
7189	15.684	5.6364	0.1	1.42
7190	15.5	5.6364	0.1	1.3923
7191	15.315	5.6364	0.1	1.3648
7192	15.13	5.6364	0.1	1.3374
7193	14.945	5.6364	0.1	1.3101
7194	14.761	5.6364	0.1	1.283
7195	14.576	5.6364	0.1	1.256
7196	14.391	5.6364	0.1	1.2292
7197	14.206	5.6364	0.1	1.2025
7198	14.021	5.6364	0.1	1.176
7199	13.837	5.6364	0.1	1.1496
7200	13.652	5.6364	0.1	1.1234
7201	13.467	5.6364	0.1	1.0973
7202	13.282	5.6364	0.1	1.0714
7203	13.097	5.6364	0.1	1.0457
7204	12.913	5.6364	0.1	1.0202
7205	12.728	5.6364	0.1	0.99479
7206	12.543	5.6364	0.1	0.96959
7207	12.358	5.6364	0.1	0.94459
7208	12.173	5.6364	0.1	0.91977
7209	11.989	5.6364	0.1	0.89513
7210	11.804	5.6364	0.1	0.8707
7211	11.619	5.6364	0.1	0.84645
7212	11.434	5.6364	0.1	0.82241
7213	11.25	5.6364	0.1	0.79857
7214	11.065	5.6364	0.1	0.77494
7215	10.88	5.6364	0.1	0.75152
7216	10.695	5.6364	0.1	0.72832
7217	10.51	5.6364	0.1	0.70533
7218	10.326	5.6364	0.1	0.68256
7219	10.141	5.6364	0.1	0.66002
7220	9.956	5.6364	0.1	0.63771
7221	9.7712	5.6364	0.1	0.61562
7222	9.5864	5.6364	0.1	0.59377
7223	9.4016	5.6364	0.1	0.57217
7224	9.2168	5.6364	0.1	0.5508
7225	9.032	5.6364	0.1	0.52968
7226	8.8472	5.6364	0.1	0.5088
7227	8.6625	5.6364	0.1	0.48818
7228	8.4777	5.6364	0.1	0.46781
7229	8.2929	5.6364	0.1	0.4477
7230	8.1081	5.6364	0.1	0.42785
7231	7.9233	5.6364	0.1	0.40826
7232	7.7385	5.6364	0.1	0.38894
7233	7.5537	5.6364	0.1	0.36987
7234	7.3689	5.6364	0.1	0.35108
7235	7.1841	5.6364	0.1	0.33255
7236	6.9994	5.6364	0.1	0.31428
7237	6.8146	5.6364	0.1	0.29627
7238	6.6298	5.6364	0.1	0.27851
7239	6.445	5.6364	0.1	0.261
7240	6.2602	5.6364	0.1	0.24373
7241	6.0754	5.6364	0.1	0.22667
7242	5.8906	5.6364	0.1	0.20982
7243	5.7058	5.6364	0.1	0.19315
7244	5.521	5.6364	0.1	0.17663
7245	5.3362	5.6364	0.1	0.16022
7246	5.1515	5.6364	0.1	0.14389
7247	23.815	5.8182	0.1	2.7209
7248	23.63	5.8182	0.1	2.6904
7249	23.446	5.8182	0.1	2.6599
7250	23.261	5.8182	0.1	2.6295
7251	23.076	5.8182	0.1	2.599
7252	22.891	5.8182	0.1	2.5685
7253	22.706	5.8182	0.1	2.5381
7254	22.522	5.8182	0.1	2.5077
7255	22.337	5.8182	0.1	2.4773
7256	22.152	5.8182	0.1	2.4469
7257	21.967	5.8182	0.1	2.4165
7258	21.783	5.8182	0.1	2.3862
7259	21.598	5.8182	0.1	2.3559
7260	21.413	5.8182	0.1	2.3256
7261	21.228	5.8182	0.1	2.2954
7262	21.043	5.8182	0.1	2.2652
7263	20.859	5.8182	0.1	2.2351
7264	20.674	5.8182	0.1	2.205
7265	20.489	5.8182	0.1	2.1749
7266	20.304	5.8182	0.1	2.1449
7267	20.119	5.8182	0.1	2.1149
7268	19.935	5.8182	0.1	2.085
7269	19.75	5.8182	0.1	2.0552
7270	19.565	5.8182	0.1	2.0254
7271	19.38	5.8182	0.1	1.9957
7272	19.195	5.8182	0.1	1.9661
7273	19.011	5.8182	0.1	1.9365
7274	18.826	5.8182	0.1	1.907
7275	18.641	5.8182	0.1	1.8775
7276	18.456	5.8182	0.1	1.8482
7277	18.272	5.8182	0.1	1.8189
7278	18.087	5.8182	0.1	1.7897
7279	17.902	5.8182	0.1	1.7606
7280	17.717	5.8182	0.1	1.7316
7281	17.532	5.8182	0.1	1.7027
7282	17.348	5.8182	0.1	1.6739
7283	17.163	5.8182	0.1	1.6452
7284	16.978	5.8182	0.1	1.6166
7285	16.793	5.8182	0.1	1.5881
7286	16.608	5.8182	0.1	1.5597
7287	16.424	5.8182	0.1	1.5314
7288	16.239	5.8182	0.1	1.5032
7289	16.054	5.8182	0.1	1.4751
7290	15.869	5.8182	0.1	1.4472
7291	15.684	5.8182	0.1	1.4194
7292	15.5	5.8182	0.1	1.3917
7293	15.315	5.8182	0.1	1.3642
7294	15.13	5.8182	0.1	1.3367
7295	14.945	5.8182	0.1	1.3095
7296	14.761	5.8182	0.1	1.2823
7297	14.576	5.8182	0.1	1.2553
7298	14.391	5.8182	0.1	1.2285
7299	14.206	5.8182	0.1	1.2018
7300	14.021	5.8182	0.1	1.1752
7301	13.837	5.8182	0.1	1.1488
7302	13.652	5.8182	0.1	1.1226
7303	13.467	5.8182	0.1	1.0965
7304	13.282	5.8182	0.1	1.0706
7305	13.097	5.8182	0.1	1.0449
7306	12.913	5.8182	0.1	1.0193
7307	12.728	5.8182	0.1	0.99394
7308	12.543	5.8182	0.1	0.96873
7309	12.358	5.8182	0.1	0.94371
7310	12.173	5.8182	0.1	0.91888
7311	11.989	5.8182	0.1	0.89423
7312	11.804	5.8182	0.1	0.86978
7313	11.619	5.8182	0.1	0.84552
7314	11.434	5.8182	0.1	0.82147
7315	11.25	5.8182	0.1	0.79762
7316	11.065	5.8182	0.1	0.77397
7317	10.88	5.8182	0.1	0.75054
7318	10.695	5.8182	0.1	0.72732
7319	10.51	5.8182	0.1	0.70432
7320	10.326	5.8182	0.1	0.68154
7321	10.141	5.8182	0.1	0.65899
7322	9.956	5.8182	0.1	0.63666
7323	9.7712	5.8182	0.1	0.61457
7324	9.5864	5.8182	0.1	0.59271
7325	9.4016	5.8182	0.1	0.57109
7326	9.2168	5.8182	0.1	0.54971
7327	9.032	5.8182	0.1	0.52858
7328	8.8472	5.8182	0.1	0.50769
7329	8.6625	5.8182	0.1	0.48706
7330	8.4777	5.8182	0.1	0.46668
7331	8.2929	5.8182	0.1	0.44656
7332	8.1081	5.8182	0.1	0.4267
7333	7.9233	5.8182	0.1	0.4071
7334	7.7385	5.8182	0.1	0.38776
7335	7.5537	5.8182	0.1	0.36869
7336	7.3689	5.8182	0.1	0.34988
7337	7.1841	5.8182	0.1	0.33133
7338	6.9994	5.8182	0.1	0.31304
7339	6.8146	5.8182	0.1	0.29501
7340	6.6298	5.8182	0.1	0.27723
7341	6.445	5.8182	0.1	0.25969
7342	6.2602	5.8182	0.1	0.24239
7343	6.0754	5.8182	0.1	0.22529
7344	5.8906	5.8182	0.1	0.2084
7345	5.7058	5.8182	0.1	0.19168
7346	5.521	5.8182	0.1	0.17511
7347	5.3362	5.8182	0.1	0.15866
7348	5.1515	5.8182	0.1	0.14227
7349	0.18462	0.18182	0.1	9.2082e-005
7350	0.18462	0.36364	0.1	1.4282e-004
7351	0.18462	0.54545	0.1	1.7213e-004
7352	0.18462	0.72727	0.1	1.9058e-004
7353	0.18462	0.90909	0.1	2.0313e-004
7354	0.18462	1.0909	0.1	2.1207e-004
7355	0.18462	1.2727	0.1	2.1862e-004
7356	0.18462	1.4545	0.1	2.235e-004
7357	0.18462	1.6364	0.1	2.2716e-004
7358	0.18462	1.8182	0.1	2.299e-004
7359	0.18462	2.	0.1	2.3196e-004
7360	0.18462	2.1818	0.1	2.3347e-004
7361	0.18462	2.3636	0.1	2.3456e-004
7362	0.18462	2.5455	0.1	2.3532e-004
7363	0.18462	2.7273	0.1	2.3579e-004
7364	0.18462	2.9091	0.1	2.3601e-004
7365	0.18462	3.0909	0.1	2.3601e-004
7366	0.18462	3.2727	0.1	2.3579e-004
7367	0.18462	3.4545	0.1	2.3532e-004
7368	0.18462	3.6364	0.1	2.3456e-004
7369	0.18462	3.8182	0.1	2.3347e-004
7370	0.18462	4.	0.1	2.3196e-004
7371	0.18462	4.1818	0.1	2.299e-004
7372	0.18462	4.3636	0.1	2.2716e-004
7373	0.18462	4.5455	0.1	2.235e-004
7374	0.18462	4.7273	0.1	2.1862e-004
7375	0.18462	4.9091	0.1	2.1207e-004
7376	0.18462	5.0909	0.1	2.0313e-004
7377	0.18462	5.2727	0.1	1.9058e-004
7378	0.18462	5.4545	0.1	1.7213e-004
7379	0.18462	5.6364	0.1	1.4282e-004
7380	0.18462	5.8182	0.1	9.2082e-005
7381	0.36923	0.18182	0.1	4.0487e-004
7382	0.36923	0.36364	0.1	5.4905e-004
7383	0.36923	0.54545	0.1	6.4502e-004
7384	0.36923	0.72727	0.1	7.1061e-004
7385	0.36923	0.90909	0.1	7.571e-004
7386	0.36923	1.0909	0.1	7.9104e-004
7387	0.36923	1.2727	0.1	8.1633e-004
7388	0.36923	1.4545	0.1	8.3542e-004
7389	0.36923	1.6364	0.1	8.4992e-004
7390	0.36923	1.8182	0.1	8.6093e-004
7391	0.36923	2.	0.1	8.6925e-004
7392	0.36923	2.1818	0.1	8.7546e-004
7393	0.36923	2.3636	0.1	8.7998e-004
7394	0.36923	2.5455	0.1	8.8312e-004
7395	0.36923	2.7273	0.1	8.8509e-004
7396	0.36923	2.9091	0.1	8.8605e-004
7397	0.36923	3.0909	0.1	8.8605e-004
7398	0.36923	3.2727	0.1	8.8509e-004
7399	0.36923	3.4545	0.1	8.8312e-004
7400	0.36923	3.6364	0.1	8.7998e-004
7401	0.36923	3.8182	0.1	8.7546e-004
7402	0.36923	4.	0.1	8.6925e-004
7403	0.36923	4.1818	0.1	8.6093e-004
7404	0.36923	4.3636	0.1	8.4992e-004
7405	0.36923	4.5455	0.1	8.3542e-004
7406	0.36923	4.7273	0.1	8.1633e-004
7407	0.36923	4.9091	0.1	7.9104e-004
7408	0.36923	5.0909	0.1	7.571e-004
7409	0.36923	5.2727	0.1	7.1061e-004
7410	0.36923	5.4545	0.1	6.4502e-004
7411	0.36923	5.6364	0.1	5.4905e-004
7412	0.36923	5.8182	0.1	4.0487e-004
7413	0.55385	0.18182	0.1	1.0211e-003
7414	0.55385	0.36364	0.1	1.271e-003
7415	0.55385	0.54545	0.1	1.4523e-003
7416	0.55385	0.72727	0.1	1.5846e-003
7417	0.55385	0.90909	0.1	1.6826e-003
7418	0.55385	1.0909	0.1	1.7562e-003
7419	0.55385	1.2727	0.1	1.8122e-003
7420	0.55385	1.4545	0.1	1.8552e-003
7421	0.55385	1.6364	0.1	1.8882e-003
7422	0.55385	1.8182	0.1	1.9136e-003
7423	0.55385	2.	0.1	1.933e-003
7424	0.55385	2.1818	0.1	1.9476e-003
7425	0.55385	2.3636	0.1	1.9583e-003
7426	0.55385	2.5455	0.1	1.9658e-003
7427	0.55385	2.7273	0.1	1.9705e-003
7428	0.55385	2.9091	0.1	1.9728e-003
7429	0.55385	3.0909	0.1	1.9728e-003
7430	0.55385	3.2727	0.1	1.9705e-003
7431	0.55385	3.4545	0.1	1.9658e-003
7432	0.55385	3.6364	0.1	1.9583e-003
7433	0.55385	3.8182	0.1	1.9476e-003
7434	0.55385	4.	0.1	1.933e-003
7435	0.55385	4.1818	0.1	1.9136e-003
7436	0.55385	4.3636	0.1	1.8882e-003
7437	0.55385	4.5455	0.1	1.8552e-003
7438	0.55385	4.7273	0.1	1.8122e-003
7439	0.55385	4.9091	0.1	1.7562e-003
7440	0.55385	5.0909	0.1	1.6826e-003
7441	0.55385	5.2727	0.1	1.5846e-003
7442	0.55385	5.4545	0.1	1.4523e-003
7443	0.55385	5.6364	0.1	1.271e-003
7444	0.55385	5.8182	0.1	1.0211e-003
7445	0.73846	0.18182	0.1	1.9828e-003
7446	0.73846	0.36364	0.1	2.3368e-003
7447	0.73846	0.54545	0.1	2.6087e-003
7448	0.73846	0.72727	0.1	2.8168e-003
7449	0.73846	0.90909	0.1	2.9768e-003
7450	0.73846	1.0909	0.1	3.1004e-003
7451	0.73846	1.2727	0.1	3.1964e-003
7452	0.73846	1.4545	0.1	3.2713e-003
7453	0.73846	1.6364	0.1	3.3298e-003
7454	0.73846	1.8182	0.1	3.3752e-003
7455	0.73846	2.	0.1	3.4102e-003
7456	0.73846	2.1818	0.1	3.4368e-003
7457	0.73846	2.3636	0.1	3.4565e-003
