Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3785	6.2602	0.54545	0.	3451.3
3786	6.445	0.54545	0.	3612.9
3787	6.6298	0.54545	0.	3731.7
3788	6.8146	0.54545	0.	3814.9
3789	6.9994	0.54545	0.	3869.1
3790	7.1841	0.54545	0.	3899.9
3791	7.3689	0.54545	0.	3912.1
3792	7.5537	0.54545	0.	3909.6
3793	7.7385	0.54545	0.	3895.6
3794	7.9233	0.54545	0.	3872.6
3795	8.1081	0.54545	0.	3842.7
3796	8.2929	0.54545	0.	3807.4
3797	8.4777	0.54545	0.	3768.
3798	8.6625	0.54545	0.	3725.5
3799	8.8472	0.54545	0.	3680.6
3800	9.032	0.54545	0.	3634.
3801	9.2168	0.54545	0.	3586.1
3802	9.4016	0.54545	0.	3537.3
3803	9.5864	0.54545	0.	3487.7
3804	9.7712	0.54545	0.	3437.8
3805	9.956	0.54545	0.	3387.5
3806	10.141	0.54545	0.	3337.
3807	10.326	0.54545	0.	3286.4
3808	10.51	0.54545	0.	3235.9
3809	10.695	0.54545	0.	3185.3
3810	10.88	0.54545	0.	3134.8
3811	11.065	0.54545	0.	3084.5
3812	11.25	0.54545	0.	3034.2
3813	11.434	0.54545	0.	2984.1
3814	11.619	0.54545	0.	2934.2
3815	11.804	0.54545	0.	2884.4
3816	11.989	0.54545	0.	2834.8
3817	12.173	0.54545	0.	2785.3
3818	12.358	0.54545	0.	2736.1
3819	12.543	0.54545	0.	2687.
3820	12.728	0.54545	0.	2638.1
3821	12.913	0.54545	0.	2589.4
3822	13.097	0.54545	0.	2540.9
3823	13.282	0.54545	0.	2492.6
3824	13.467	0.54545	0.	2444.5
3825	13.652	0.54545	0.	2396.6
3826	13.837	0.54545	0.	2348.8
3827	14.021	0.54545	0.	2301.3
3828	14.206	0.54545	0.	2254.
3829	14.391	0.54545	0.	2206.8
3830	14.576	0.54545	0.	2159.9
3831	14.761	0.54545	0.	2113.1
3832	14.945	0.54545	0.	2066.6
3833	15.13	0.54545	0.	2020.2
3834	15.315	0.54545	0.	1974.1
3835	15.5	0.54545	0.	1928.1
3836	15.684	0.54545	0.	1882.3
3837	15.869	0.54545	0.	1836.8
3838	16.054	0.54545	0.	1791.4
3839	16.239	0.54545	0.	1746.3
3840	16.424	0.54545	0.	1701.3
3841	16.608	0.54545	0.	1656.6
3842	16.793	0.54545	0.	1612.
3843	16.978	0.54545	0.	1567.6
3844	17.163	0.54545	0.	1523.5
3845	17.348	0.54545	0.	1479.5
3846	17.532	0.54545	0.	1435.8
3847	17.717	0.54545	0.	1392.2
3848	17.902	0.54545	0.	1348.9
3849	18.087	0.54545	0.	1305.7
3850	18.272	0.54545	0.	1262.8
3851	18.456	0.54545	0.	1220.
3852	18.641	0.54545	0.	1177.5
3853	18.826	0.54545	0.	1135.1
3854	19.011	0.54545	0.	1092.9
3855	19.195	0.54545	0.	1051.
3856	19.38	0.54545	0.	1009.2
3857	19.565	0.54545	0.	967.63
3858	19.75	0.54545	0.	926.24
3859	19.935	0.54545	0.	885.05
3860	20.119	0.54545	0.	844.04
3861	20.304	0.54545	0.	803.22
3862	20.489	0.54545	0.	762.59
3863	20.674	0.54545	0.	722.15
3864	20.859	0.54545	0.	681.9
3865	21.043	0.54545	0.	641.84
3866	21.228	0.54545	0.	601.97
3867	21.413	0.54545	0.	562.31
3868	21.598	0.54545	0.	522.85
3869	21.783	0.54545	0.	483.62
3870	21.967	0.54545	0.	444.63
3871	22.152	0.54545	0.	405.92
3872	22.337	0.54545	0.	367.53
3873	22.522	0.54545	0.	329.53
3874	22.706	0.54545	0.	292.03
3875	22.891	0.54545	0.	255.21
3876	23.076	0.54545	0.	219.34
3877	23.261	0.54545	0.	184.93
3878	23.446	0.54545	0.	152.8
3879	23.63	0.54545	0.	124.53
3880	23.815	0.54545	0.	102.76
3881	5.1515	0.36364	0.	1347.2
3882	5.3362	0.36364	0.	1607.4
3883	5.521	0.36364	0.	2028.7
3884	5.7058	0.36364	0.	2437.8
3885	5.8906	0.36364	0.	2794.8
3886	6.0754	0.36364	0.	3091.1
3887	6.2602	0.36364	0.	3328.3
3888	6.445	0.36364	0.	3512.4
3889	6.6298	0.36364	0.	3650.6
3890	6.8146	0.36364	0.	3750.4
3891	6.9994	0.36364	0.	3818.6
3892	7.1841	0.36364	0.	3861.1
3893	7.3689	0.36364	0.	3882.9
3894	7.5537	0.36364	0.	3888.3
3895	7.7385	0.36364	0.	3880.7
3896	7.9233	0.36364	0.	3862.9
3897	8.1081	0.36364	0.	3837.1
3898	8.2929	0.36364	0.	3805.
3899	8.4777	0.36364	0.	3768.1
3900	8.6625	0.36364	0.	3727.5
3901	8.8472	0.36364	0.	3684.1
3902	9.032	0.36364	0.	3638.5
3903	9.2168	0.36364	0.	3591.3
3904	9.4016	0.36364	0.	3542.9
3905	9.5864	0.36364	0.	3493.7
3906	9.7712	0.36364	0.	3443.9
3907	9.956	0.36364	0.	3393.6
3908	10.141	0.36364	0.	3343.1
3909	10.326	0.36364	0.	3292.4
3910	10.51	0.36364	0.	3241.7
3911	10.695	0.36364	0.	3191.
3912	10.88	0.36364	0.	3140.3
3913	11.065	0.36364	0.	3089.7
3914	11.25	0.36364	0.	3039.2
3915	11.434	0.36364	0.	2988.9
3916	11.619	0.36364	0.	2938.7
3917	11.804	0.36364	0.	2888.7
3918	11.989	0.36364	0.	2838.9
3919	12.173	0.36364	0.	2789.3
3920	12.358	0.36364	0.	2739.8
3921	12.543	0.36364	0.	2690.6
3922	12.728	0.36364	0.	2641.5
3923	12.913	0.36364	0.	2592.7
3924	13.097	0.36364	0.	2544.1
3925	13.282	0.36364	0.	2495.6
3926	13.467	0.36364	0.	2447.4
3927	13.652	0.36364	0.	2399.3
3928	13.837	0.36364	0.	2351.5
3929	14.021	0.36364	0.	2303.9
3930	14.206	0.36364	0.	2256.4
3931	14.391	0.36364	0.	2209.2
3932	14.576	0.36364	0.	2162.2
3933	14.761	0.36364	0.	2115.4
3934	14.945	0.36364	0.	2068.7
3935	15.13	0.36364	0.	2022.3
3936	15.315	0.36364	0.	1976.1
3937	15.5	0.36364	0.	1930.1
3938	15.684	0.36364	0.	1884.3
3939	15.869	0.36364	0.	1838.7
3940	16.054	0.36364	0.	1793.3
3941	16.239	0.36364	0.	1748.1
3942	16.424	0.36364	0.	1703.1
3943	16.608	0.36364	0.	1658.3
3944	16.793	0.36364	0.	1613.7
3945	16.978	0.36364	0.	1569.3
3946	17.163	0.36364	0.	1525.1
3947	17.348	0.36364	0.	1481.1
3948	17.532	0.36364	0.	1437.3
3949	17.717	0.36364	0.	1393.8
3950	17.902	0.36364	0.	1350.4
3951	18.087	0.36364	0.	1307.1
3952	18.272	0.36364	0.	1264.1
3953	18.456	0.36364	0.	1221.3
3954	18.641	0.36364	0.	1178.7
3955	18.826	0.36364	0.	1136.3
3956	19.011	0.36364	0.	1094.
3957	19.195	0.36364	0.	1052.
3958	19.38	0.36364	0.	1010.1
3959	19.565	0.36364	0.	968.4
3960	19.75	0.36364	0.	926.89
3961	19.935	0.36364	0.	885.56
3962	20.119	0.36364	0.	844.4
3963	20.304	0.36364	0.	803.42
3964	20.489	0.36364	0.	762.6
3965	20.674	0.36364	0.	721.96
3966	20.859	0.36364	0.	681.47
3967	21.043	0.36364	0.	641.16
3968	21.228	0.36364	0.	601.
3969	21.413	0.36364	0.	561.01
3970	21.598	0.36364	0.	521.18
3971	21.783	0.36364	0.	481.53
3972	21.967	0.36364	0.	442.05
3973	22.152	0.36364	0.	402.77
3974	22.337	0.36364	0.	363.71
3975	22.522	0.36364	0.	324.91
3976	22.706	0.36364	0.	286.43
3977	22.891	0.36364	0.	248.38
3978	23.076	0.36364	0.	210.94
3979	23.261	0.36364	0.	174.45
3980	23.446	0.36364	0.	139.6
3981	23.63	0.36364	0.	107.99
3982	23.815	0.36364	0.	83.332
3983	5.1515	0.18182	0.	924.7
3984	5.3362	0.18182	0.	1389.7
3985	5.521	0.18182	0.	1876.1
3986	5.7058	0.18182	0.	2310.
3987	5.8906	0.18182	0.	2680.9
3988	6.0754	0.18182	0.	2989.2
3989	6.2602	0.18182	0.	3238.6
3990	6.445	0.18182	0.	3435.1
3991	6.6298	0.18182	0.	3585.6
3992	6.8146	0.18182	0.	3697.
3993	6.9994	0.18182	0.	3775.7
3994	7.1841	0.18182	0.	3827.5
3995	7.3689	0.18182	0.	3857.4
3996	7.5537	0.18182	0.	3869.7
3997	7.7385	0.18182	0.	3867.8
3998	7.9233	0.18182	0.	3854.6
3999	8.1081	0.18182	0.	3832.6
4000	8.2929	0.18182	0.	3803.5
4001	8.4777	0.18182	0.	3769.1
4002	8.6625	0.18182	0.	3730.3
4003	8.8472	0.18182	0.	3688.3
4004	9.032	0.18182	0.	3643.8
4005	9.2168	0.18182	0.	3597.4
4006	9.4016	0.18182	0.	3549.6
4007	9.5864	0.18182	0.	3500.7
4008	9.7712	0.18182	0.	3451.1
4009	9.956	0.18182	0.	3401.
4010	10.141	0.18182	0.	3350.5
4011	10.326	0.18182	0.	3299.8
4012	10.51	0.18182	0.	3248.9
4013	10.695	0.18182	0.	3198.1
4014	10.88	0.18182	0.	3147.3
4015	11.065	0.18182	0.	3096.5
4016	11.25	0.18182	0.	3045.9
4017	11.434	0.18182	0.	2995.4
4018	11.619	0.18182	0.	2945.1
4019	11.804	0.18182	0.	2894.9
4020	11.989	0.18182	0.	2845.
4021	12.173	0.18182	0.	2795.2
4022	12.358	0.18182	0.	2745.6
4023	12.543	0.18182	0.	2696.2
4024	12.728	0.18182	0.	2647.1
4025	12.913	0.18182	0.	2598.1
4026	13.097	0.18182	0.	2549.4
4027	13.282	0.18182	0.	2500.9
4028	13.467	0.18182	0.	2452.6
4029	13.652	0.18182	0.	2404.5
4030	13.837	0.18182	0.	2356.6
4031	14.021	0.18182	0.	2308.9
4032	14.206	0.18182	0.	2261.4
4033	14.391	0.18182	0.	2214.2
4034	14.576	0.18182	0.	2167.1
4035	14.761	0.18182	0.	2120.3
4036	14.945	0.18182	0.	2073.6
4037	15.13	0.18182	0.	2027.2
4038	15.315	0.18182	0.	1981.
4039	15.5	0.18182	0.	1935.
4040	15.684	0.18182	0.	1889.2
4041	15.869	0.18182	0.	1843.6
4042	16.054	0.18182	0.	1798.2
4043	16.239	0.18182	0.	1753.
4044	16.424	0.18182	0.	1708.
4045	16.608	0.18182	0.	1663.2
4046	16.793	0.18182	0.	1618.7
4047	16.978	0.18182	0.	1574.3
4048	17.163	0.18182	0.	1530.1
4049	17.348	0.18182	0.	1486.1
4050	17.532	0.18182	0.	1442.3
4051	17.717	0.18182	0.	1398.7
4052	17.902	0.18182	0.	1355.4
4053	18.087	0.18182	0.	1312.2
4054	18.272	0.18182	0.	1269.1
4055	18.456	0.18182	0.	1226.3
4056	18.641	0.18182	0.	1183.7
4057	18.826	0.18182	0.	1141.3
4058	19.011	0.18182	0.	1099.
4059	19.195	0.18182	0.	1056.9
4060	19.38	0.18182	0.	1015.
4061	19.565	0.18182	0.	973.27
4062	19.75	0.18182	0.	931.7
4063	19.935	0.18182	0.	890.3
4064	20.119	0.18182	0.	849.06
4065	20.304	0.18182	0.	807.98
4066	20.489	0.18182	0.	767.05
4067	20.674	0.18182	0.	726.26
4068	20.859	0.18182	0.	685.62
4069	21.043	0.18182	0.	645.11
4070	21.228	0.18182	0.	604.73
4071	21.413	0.18182	0.	564.48
4072	21.598	0.18182	0.	524.35
4073	21.783	0.18182	0.	484.34
4074	21.967	0.18182	0.	444.44
4075	22.152	0.18182	0.	404.66
4076	22.337	0.18182	0.	365.
4077	22.522	0.18182	0.	325.46
4078	22.706	0.18182	0.	286.07
4079	22.891	0.18182	0.	246.84
4080	23.076	0.18182	0.	207.83
4081	23.261	0.18182	0.	169.15
4082	23.446	0.18182	0.	131.01
4083	23.63	0.18182	0.	94.106
4084	23.815	0.18182	0.	61.759
4085	23.815	0.18182	0.1	61.759
4086	23.63	0.18182	0.1	94.106
4087	23.446	0.18182	0.1	131.01
4088	23.261	0.18182	0.1	169.15
4089	23.076	0.18182	0.1	207.83
4090	22.891	0.18182	0.1	246.84
4091	22.706	0.18182	0.1	286.07
4092	22.522	0.18182	0.1	325.46
4093	22.337	0.18182	0.1	365.
4094	22.152	0.18182	0.1	404.66
4095	21.967	0.18182	0.1	444.44
4096	21.783	0.18182	0.1	484.34
4097	21.598	0.18182	0.1	524.35
4098	21.413	0.18182	0.1	564.48
4099	21.228	0.18182	0.1	604.73
4100	21.043	0.18182	0.1	645.11
4101	20.859	0.18182	0.1	685.62
4102	20.674	0.18182	0.1	726.26
4103	20.489	0.18182	0.1	767.05
4104	20.304	0.18182	0.1	807.98
4105	20.119	0.18182	0.1	849.06
4106	19.935	0.18182	0.1	890.3
4107	19.75	0.18182	0.1	931.7
4108	19.565	0.18182	0.1	973.27
4109	19.38	0.18182	0.1	1015.
4110	19.195	0.18182	0.1	1056.9
4111	19.011	0.18182	0.1	1099.
4112	18.826	0.18182	0.1	1141.3
4113	18.641	0.18182	0.1	1183.7
4114	18.456	0.18182	0.1	1226.3
4115	18.272	0.18182	0.1	1269.1
4116	18.087	0.18182	0.1	1312.2
4117	17.902	0.18182	0.1	1355.4
4118	17.717	0.18182	0.1	1398.7
4119	17.532	0.18182	0.1	1442.3
4120	17.348	0.18182	0.1	1486.1
4121	17.163	0.18182	0.1	1530.1
4122	16.978	0.18182	0.1	1574.3
4123	16.793	0.18182	0.1	1618.7
4124	16.608	0.18182	0.1	1663.2
4125	16.424	0.18182	0.1	1708.
4126	16.239	0.18182	0.1	1753.
4127	16.054	0.18182	0.1	1798.2
4128	15.869	0.18182	0.1	1843.6
4129	15.684	0.18182	0.1	1889.2
4130	15.5	0.18182	0.1	1935.
4131	15.315	0.18182	0.1	1981.
4132	15.13	0.18182	0.1	2027.2
4133	14.945	0.18182	0.1	2073.6
4134	14.761	0.18182	0.1	2120.3
4135	14.576	0.18182	0.1	2167.1
4136	14.391	0.18182	0.1	2214.2
4137	14.206	0.18182	0.1	2261.4
4138	14.021	0.18182	0.1	2308.9
4139	13.837	0.18182	0.1	2356.6
4140	13.652	0.18182	0.1	2404.5
4141	13.467	0.18182	0.1	2452.6
4142	13.282	0.18182	0.1	2500.9
4143	13.097	0.18182	0.1	2549.4
4144	12.913	0.18182	0.1	2598.1
4145	12.728	0.18182	0.1	2647.1
4146	12.543	0.18182	0.1	2696.2
4147	12.358	0.18182	0.1	2745.6
4148	12.173	0.18182	0.1	2795.2
4149	11.989	0.18182	0.1	2845.
4150	11.804	0.18182	0.1	2894.9
4151	11.619	0.18182	0.1	2945.1
4152	11.434	0.18182	0.1	2995.4
4153	11.25	0.18182	0.1	3045.9
4154	11.065	0.18182	0.1	3096.5
4155	10.88	0.18182	0.1	3147.3
4156	10.695	0.18182	0.1	3198.1
4157	10.51	0.18182	0.1	3248.9
4158	10.326	0.18182	0.1	3299.8
4159	10.141	0.18182	0.1	3350.5
4160	9.956	0.18182	0.1	3401.
4161	9.7712	0.18182	0.1	3451.1
4162	9.5864	0.18182	0.1	3500.7
4163	9.4016	0.18182	0.1	3549.6
4164	9.2168	0.18182	0.1	3597.4
4165	9.032	0.18182	0.1	3643.8
4166	8.8472	0.18182	0.1	3688.3
4167	8.6625	0.18182	0.1	3730.3
4168	8.4777	0.18182	0.1	3769.1
4169	8.2929	0.18182	0.1	3803.5
4170	8.1081	0.18182	0.1	3832.6
4171	7.9233	0.18182	0.1	3854.6
4172	7.7385	0.18182	0.1	3867.8
4173	7.5537	0.18182	0.1	3869.7
4174	7.3689	0.18182	0.1	3857.4
4175	7.1841	0.18182	0.1	3827.5
4176	6.9994	0.18182	0.1	3775.7
4177	6.8146	0.18182	0.1	3697.
4178	6.6298	0.18182	0.1	3585.6
4179	6.445	0.18182	0.1	3435.1
4180	6.2602	0.18182	0.1	3238.6
4181	6.0754	0.18182	0.1	2989.2
4182	5.8906	0.18182	0.1	2680.9
4183	5.7058	0.18182	0.1	2310.
4184	5.521	0.18182	0.1	1876.1
4185	5.3362	0.18182	0.1	1389.7
4186	5.1515	0.18182	0.1	924.7
4187	23.815	0.36364	0.1	83.332
4188	23.63	0.36364	0.1	107.99
4189	23.446	0.36364	0.1	139.6
4190	23.261	0.36364	0.1	174.45
4191	23.076	0.36364	0.1	210.94
4192	22.891	0.36364	0.1	248.38
4193	22.706	0.36364	0.1	286.43
4194	22.522	0.36364	0.1	324.91
4195	22.337	0.36364	0.1	363.71
4196	22.152	0.36364	0.1	402.77
4197	21.967	0.36364	0.1	442.05
4198	21.783	0.36364	0.1	481.53
4199	21.598	0.36364	0.1	521.18
4200	21.413	0.36364	0.1	561.01
4201	21.228	0.36364	0.1	601.
4202	21.043	0.36364	0.1	641.16
4203	20.859	0.36364	0.1	681.47
4204	20.674	0.36364	0.1	721.96
4205	20.489	0.36364	0.1	762.6
4206	20.304	0.36364	0.1	803.42
4207	20.119	0.36364	0.1	844.4
4208	19.935	0.36364	0.1	885.56
4209	19.75	0.36364	0.1	926.89
4210	19.565	0.36364	0.1	968.4
4211	19.38	0.36364	0.1	1010.1
4212	19.195	0.36364	0.1	1052.
4213	19.011	0.36364	0.1	1094.
4214	18.826	0.36364	0.1	1136.3
4215	18.641	0.36364	0.1	1178.7
4216	18.456	0.36364	0.1	1221.3
4217	18.272	0.36364	0.1	1264.1
4218	18.087	0.36364	0.1	1307.1
4219	17.902	0.36364	0.1	1350.4
4220	17.717	0.36364	0.1	1393.8
4221	17.532	0.36364	0.1	1437.3
4222	17.348	0.36364	0.1	1481.1
4223	17.163	0.36364	0.1	1525.1
4224	16.978	0.36364	0.1	1569.3
4225	16.793	0.36364	0.1	1613.7
4226	16.608	0.36364	0.1	1658.3
4227	16.424	0.36364	0.1	1703.1
4228	16.239	0.36364	0.1	1748.1
4229	16.054	0.36364	0.1	1793.3
4230	15.869	0.36364	0.1	1838.7
4231	15.684	0.36364	0.1	1884.3
4232	15.5	0.36364	0.1	1930.1
4233	15.315	0.36364	0.1	1976.1
4234	15.13	0.36364	0.1	2022.3
4235	14.945	0.36364	0.1	2068.7
4236	14.761	0.36364	0.1	2115.4
4237	14.576	0.36364	0.1	2162.2
4238	14.391	0.36364	0.1	2209.2
4239	14.206	0.36364	0.1	2256.4
4240	14.021	0.36364	0.1	2303.9
4241	13.837	0.36364	0.1	2351.5
4242	13.652	0.36364	0.1	2399.3
4243	13.467	0.36364	0.1	2447.4
4244	13.282	0.36364	0.1	2495.6
4245	13.097	0.36364	0.1	2544.1
4246	12.913	0.36364	0.1	2592.7
4247	12.728	0.36364	0.1	2641.5
4248	12.543	0.36364	0.1	2690.6
4249	12.358	0.36364	0.1	2739.8
4250	12.173	0.36364	0.1	2789.3
4251	11.989	0.36364	0.1	2838.9
4252	11.804	0.36364	0.1	2888.7
4253	11.619	0.36364	0.1	2938.7
4254	11.434	0.36364	0.1	2988.9
4255	11.25	0.36364	0.1	3039.2
4256	11.065	0.36364	0.1	3089.7
4257	10.88	0.36364	0.1	3140.3
4258	10.695	0.36364	0.1	3191.
4259	10.51	0.36364	0.1	3241.7
4260	10.326	0.36364	0.1	3292.4
4261	10.141	0.36364	0.1	3343.1
4262	9.956	0.36364	0.1	3393.6
4263	9.7712	0.36364	0.1	3443.9
4264	9.5864	0.36364	0.1	3493.7
4265	9.4016	0.36364	0.1	3542.9
4266	9.2168	0.36364	0.1	3591.3
4267	9.032	0.36364	0.1	3638.5
4268	8.8472	0.36364	0.1	3684.1
4269	8.6625	0.36364	0.1	3727.5
4270	8.4777	0.36364	0.1	3768.1
4271	8.2929	0.36364	0.1	3805.
4272	8.1081	0.36364	0.1	3837.1
4273	7.9233	0.36364	0.1	3862.9
4274	7.7385	0.36364	0.1	3880.7
4275	7.5537	0.36364	0.1	3888.3
4276	7.3689	0.36364	0.1	3882.9
4277	7.1841	0.36364	0.1	3861.1
4278	6.9994	0.36364	0.1	3818.6
4279	6.8146	0.36364	0.1	3750.4
4280	6.6298	0.36364	0.1	3650.6
4281	6.445	0.36364	0.1	3512.4
4282	6.2602	0.36364	0.1	3328.3
4283	6.0754	0.36364	0.1	3091.1
4284	5.8906	0.36364	0.1	2794.8
4285	5.7058	0.36364	0.1	2437.8
4286	5.521	0.36364	0.1	2028.7
4287	5.3362	0.36364	0.1	1607.4
4288	5.1515	0.36364	0.1	1347.2
4289	23.815	0.54545	0.1	102.76
4290	23.63	0.54545	0.1	124.53
4291	23.446	0.54545	0.1	152.8
4292	23.261	0.54545	0.1	184.93
4293	23.076	0.54545	0.1	219.34
4294	22.891	0.54545	0.1	255.21
4295	22.706	0.54545	0.1	292.03
4296	22.522	0.54545	0.1	329.53
4297	22.337	0.54545	0.1	367.53
4298	22.152	0.54545	0.1	405.92
4299	21.967	0.54545	0.1	444.63
4300	21.783	0.54545	0.1	483.62
4301	21.598	0.54545	0.1	522.85
4302	21.413	0.54545	0.1	562.31
4303	21.228	0.54545	0.1	601.97
4304	21.043	0.54545	0.1	641.84
4305	20.859	0.54545	0.1	681.9
4306	20.674	0.54545	0.1	722.15
4307	20.489	0.54545	0.1	762.59
4308	20.304	0.54545	0.1	803.22
4309	20.119	0.54545	0.1	844.04
4310	19.935	0.54545	0.1	885.05
4311	19.75	0.54545	0.1	926.24
4312	19.565	0.54545	0.1	967.63
4313	19.38	0.54545	0.1	1009.2
4314	19.195	0.54545	0.1	1051.
4315	19.011	0.54545	0.1	1092.9
4316	18.826	0.54545	0.1	1135.1
4317	18.641	0.54545	0.1	1177.5
4318	18.456	0.54545	0.1	1220.
4319	18.272	0.54545	0.1	1262.8
4320	18.087	0.54545	0.1	1305.7
4321	17.902	0.54545	0.1	1348.9
4322	17.717	0.54545	0.1	1392.2
4323	17.532	0.54545	0.1	1435.8
4324	17.348	0.54545	0.1	1479.5
4325	17.163	0.54545	0.1	1523.5
4326	16.978	0.54545	0.1	1567.6
4327	16.793	0.54545	0.1	1612.
4328	16.608	0.54545	0.1	1656.6
4329	16.424	0.54545	0.1	1701.3
4330	16.239	0.54545	0.1	1746.3
4331	16.054	0.54545	0.1	1791.4
4332	15.869	0.54545	0.1	1836.8
4333	15.684	0.54545	0.1	1882.3
4334	15.5	0.54545	0.1	1928.1
4335	15.315	0.54545	0.1	1974.1
4336	15.13	0.54545	0.1	2020.2
4337	14.945	0.54545	0.1	2066.6
4338	14.761	0.54545	0.1	2113.1
4339	14.576	0.54545	0.1	2159.9
4340	14.391	0.54545	0.1	2206.8
4341	14.206	0.54545	0.1	2254.
4342	14.021	0.54545	0.1	2301.3
4343	13.837	0.54545	0.1	2348.8
4344	13.652	0.54545	0.1	2396.6
4345	13.467	0.54545	0.1	2444.5
4346	13.282	0.54545	0.1	2492.6
4347	13.097	0.54545	0.1	2540.9
4348	12.913	0.54545	0.1	2589.4
4349	12.728	0.54545	0.1	2638.1
4350	12.543	0.54545	0.1	2687.
4351	12.358	0.54545	0.1	2736.1
4352	12.173	0.54545	0.1	2785.3
4353	11.989	0.54545	0.1	2834.8
4354	11.804	0.54545	0.1	2884.4
4355	11.619	0.54545	0.1	2934.2
4356	11.434	0.54545	0.1	2984.1
4357	11.25	0.54545	0.1	3034.2
4358	11.065	0.54545	0.1	3084.5
4359	10.88	0.54545	0.1	3134.8
4360	10.695	0.54545	0.1	3185.3
4361	10.51	0.54545	0.1	3235.9
4362	10.326	0.54545	0.1	3286.4
4363	10.141	0.54545	0.1	3337.
4364	9.956	0.54545	0.1	3387.5
4365	9.7712	0.54545	0.1	3437.8
4366	9.5864	0.54545	0.1	3487.7
4367	9.4016	0.54545	0.1	3537.3
4368	9.2168	0.54545	0.1	3586.1
4369	9.032	0.54545	0.1	3634.
4370	8.8472	0.54545	0.1	3680.6
4371	8.6625	0.54545	0.1	3725.5
4372	8.4777	0.54545	0.1	3768.
4373	8.2929	0.54545	0.1	3807.4
4374	8.1081	0.54545	0.1	3842.7
4375	7.9233	0.54545	0.1	3872.6
4376	7.7385	0.54545	0.1	3895.6
4377	7.5537	0.54545	0.1	3909.6
4378	7.3689	0.54545	0.1	3912.1
4379	7.1841	0.54545	0.1	3899.9
4380	6.9994	0.54545	0.1	3869.1
4381	6.8146	0.54545	0.1	3814.9
4382	6.6298	0.54545	0.1	3731.7
4383	6.445	0.54545	0.1	3612.9
4384	6.2602	0.54545	0.1	3451.3
4385	6.0754	0.54545	0.1	3240.2
4386	5.8906	0.54545	0.1	2975.
4387	5.7058	0.54545	0.1	2658.
4388	5.521	0.54545	0.1	2307.9
4389	5.3362	0.54545	0.1	1983.9
4390	5.1515	0.54545	0.1	1883.8
4391	23.815	0.72727	0.1	119.35
4392	23.63	0.72727	0.1	139.64
4393	23.446	0.72727	0.1	165.89
4394	23.261	0.72727	0.1	195.99
4395	23.076	0.72727	0.1	228.65
4396	22.891	0.72727	0.1	263.04
4397	22.706	0.72727	0.1	298.64
4398	22.522	0.72727	0.1	335.13
4399	22.337	0.72727	0.1	372.29
4400	22.152	0.72727	0.1	409.96
4401	21.967	0.72727	0.1	448.06
4402	21.783	0.72727	0.1	486.51
4403	21.598	0.72727	0.1	525.28
4404	21.413	0.72727	0.1	564.32
4405	21.228	0.72727	0.1	603.63
4406	21.043	0.72727	0.1	643.17
4407	20.859	0.72727	0.1	682.94
4408	20.674	0.72727	0.1	722.94
4409	20.489	0.72727	0.1	763.15
4410	20.304	0.72727	0.1	803.57
4411	20.119	0.72727	0.1	844.2
4412	19.935	0.72727	0.1	885.04
4413	19.75	0.72727	0.1	926.08
4414	19.565	0.72727	0.1	967.33
4415	19.38	0.72727	0.1	1008.8
4416	19.195	0.72727	0.1	1050.4
4417	19.011	0.72727	0.1	1092.3
4418	18.826	0.72727	0.1	1134.4
4419	18.641	0.72727	0.1	1176.6
4420	18.456	0.72727	0.1	1219.1
4421	18.272	0.72727	0.1	1261.8
4422	18.087	0.72727	0.1	1304.7
4423	17.902	0.72727	0.1	1347.8
4424	17.717	0.72727	0.1	1391.1
4425	17.532	0.72727	0.1	1434.6
4426	17.348	0.72727	0.1	1478.3
4427	17.163	0.72727	0.1	1522.2
4428	16.978	0.72727	0.1	1566.3
4429	16.793	0.72727	0.1	1610.6
4430	16.608	0.72727	0.1	1655.1
4431	16.424	0.72727	0.1	1699.8
4432	16.239	0.72727	0.1	1744.7
4433	16.054	0.72727	0.1	1789.8
4434	15.869	0.72727	0.1	1835.2
4435	15.684	0.72727	0.1	1880.7
4436	15.5	0.72727	0.1	1926.4
4437	15.315	0.72727	0.1	1972.3
4438	15.13	0.72727	0.1	2018.4
4439	14.945	0.72727	0.1	2064.7
4440	14.761	0.72727	0.1	2111.1
4441	14.576	0.72727	0.1	2157.8
4442	14.391	0.72727	0.1	2204.7
4443	14.206	0.72727	0.1	2251.8
4444	14.021	0.72727	0.1	2299.
4445	13.837	0.72727	0.1	2346.5
4446	13.652	0.72727	0.1	2394.1
4447	13.467	0.72727	0.1	2441.9
4448	13.282	0.72727	0.1	2489.9
4449	13.097	0.72727	0.1	2538.1
4450	12.913	0.72727	0.1	2586.4
4451	12.728	0.72727	0.1	2635.
4452	12.543	0.72727	0.1	2683.7
4453	12.358	0.72727	0.1	2732.6
4454	12.173	0.72727	0.1	2781.7
4455	11.989	0.72727	0.1	2830.9
4456	11.804	0.72727	0.1	2880.3
4457	11.619	0.72727	0.1	2929.9
4458	11.434	0.72727	0.1	2979.6
4459	11.25	0.72727	0.1	3029.5
4460	11.065	0.72727	0.1	3079.5
4461	10.88	0.72727	0.1	3129.6
4462	10.695	0.72727	0.1	3179.9
4463	10.51	0.72727	0.1	3230.2
4464	10.326	0.72727	0.1	3280.6
4465	10.141	0.72727	0.1	3331.
4466	9.956	0.72727	0.1	3381.4
