Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
13987	11.825	5.2727	5.e-002	5.8319e-012
13988	12.102	5.2727	0.	9.0199e-005
13989	12.009	5.1818	0.	9.0457e-005
13990	12.009	5.2727	5.e-002	6.0816e-012
13991	12.286	5.2727	0.	8.8722e-005
13992	12.194	5.1818	0.	8.8996e-005
13993	12.194	5.2727	5.e-002	5.114e-012
13994	12.471	5.2727	0.	8.7257e-005
13995	12.378	5.1818	0.	8.755e-005
13996	12.378	5.2727	5.e-002	6.3427e-012
13997	12.655	5.2727	0.	8.5803e-005
13998	12.563	5.1818	0.	8.6115e-005
13999	12.563	5.2727	5.e-002	6.4608e-012
14000	12.84	5.2727	0.	8.4358e-005
14001	12.747	5.1818	0.	8.469e-005
14002	12.747	5.2727	5.e-002	6.6329e-012
14003	13.024	5.2727	0.	8.292e-005
14004	12.932	5.1818	0.	8.3272e-005
14005	12.932	5.2727	5.e-002	5.7532e-012
14006	13.209	5.2727	0.	8.1488e-005
14007	13.116	5.1818	0.	8.186e-005
14008	13.116	5.2727	5.e-002	4.9121e-012
14009	13.393	5.2727	0.	8.006e-005
14010	13.301	5.1818	0.	8.0452e-005
14011	13.301	5.2727	5.e-002	5.9046e-012
14012	13.577	5.2727	0.	7.8636e-005
14013	13.485	5.1818	0.	7.9048e-005
14014	13.485	5.2727	5.e-002	4.9872e-012
14015	13.762	5.2727	0.	7.7214e-005
14016	13.67	5.1818	0.	7.7645e-005
14017	13.67	5.2727	5.e-002	5.9776e-012
14018	13.946	5.2727	0.	7.5794e-005
14019	13.854	5.1818	0.	7.6243e-005
14020	13.854	5.2727	5.e-002	5.1226e-012
14021	14.131	5.2727	0.	7.4376e-005
14022	14.039	5.1818	0.	7.4842e-005
14023	14.039	5.2727	5.e-002	4.2603e-012
14024	14.315	5.2727	0.	7.2959e-005
14025	14.223	5.1818	0.	7.3442e-005
14026	14.223	5.2727	5.e-002	4.3256e-012
14027	14.5	5.2727	0.	7.1543e-005
14028	14.408	5.1818	0.	7.2041e-005
14029	14.408	5.2727	5.e-002	4.3569e-012
14030	14.684	5.2727	0.	7.0128e-005
14031	14.592	5.1818	0.	7.0641e-005
14032	14.592	5.2727	5.e-002	6.2015e-012
14033	14.869	5.2727	0.	6.8642e-005
14034	14.777	5.1818	0.	6.924e-005
14035	14.777	5.2727	5.e-002	4.4085e-012
14036	15.053	5.2727	0.	6.7061e-005
14037	14.961	5.1818	0.	6.7833e-005
14038	14.961	5.2727	5.e-002	5.3423e-012
14039	15.238	5.2727	0.	6.5485e-005
14040	15.145	5.1818	0.	6.6284e-005
14041	15.145	5.2727	5.e-002	5.3738e-012
14042	15.422	5.2727	0.	6.3918e-005
14043	15.33	5.1818	0.	6.4711e-005
14044	15.33	5.2727	5.e-002	4.4735e-012
14045	15.607	5.2727	0.	6.2359e-005
14046	15.514	5.1818	0.	6.3145e-005
14047	15.514	5.2727	5.e-002	4.4979e-012
14048	15.791	5.2727	0.	6.0808e-005
14049	15.699	5.1818	0.	6.1588e-005
14050	15.699	5.2727	5.e-002	4.5121e-012
14051	15.976	5.2727	0.	5.9265e-005
14052	15.883	5.1818	0.	6.0039e-005
14053	15.883	5.2727	5.e-002	4.0706e-012
14054	16.16	5.2727	0.	5.773e-005
14055	16.068	5.1818	0.	5.8498e-005
14056	16.068	5.2727	5.e-002	4.9934e-012
14057	16.345	5.2727	0.	5.6203e-005
14058	16.252	5.1818	0.	5.6964e-005
14059	16.252	5.2727	5.e-002	5.003e-012
14060	16.529	5.2727	0.	5.4683e-005
14061	16.437	5.1818	0.	5.5439e-005
14062	16.437	5.2727	5.e-002	4.1026e-012
14063	16.713	5.2727	0.	5.3171e-005
14064	16.621	5.1818	0.	5.3921e-005
14065	16.621	5.2727	5.e-002	4.5658e-012
14066	16.898	5.2727	0.	5.1666e-005
14067	16.806	5.1818	0.	5.2411e-005
14068	16.806	5.2727	5.e-002	4.1191e-012
14069	17.082	5.2727	0.	5.0168e-005
14070	16.99	5.1818	0.	5.0907e-005
14071	16.99	5.2727	5.e-002	3.6717e-012
14072	17.267	5.2727	0.	4.8677e-005
14073	17.175	5.1818	0.	4.9411e-005
14074	17.175	5.2727	5.e-002	3.6869e-012
14075	17.451	5.2727	0.	4.7192e-005
14076	17.359	5.1818	0.	4.7922e-005
14077	17.359	5.2727	5.e-002	3.6877e-012
14078	17.636	5.2727	0.	4.5715e-005
14079	17.544	5.1818	0.	4.6439e-005
14080	17.544	5.2727	5.e-002	3.6949e-012
14081	17.82	5.2727	0.	4.4244e-005
14082	17.728	5.1818	0.	4.4963e-005
14083	17.728	5.2727	5.e-002	3.6994e-012
14084	18.005	5.2727	0.	4.2779e-005
14085	17.913	5.1818	0.	4.3493e-005
14086	17.913	5.2727	5.e-002	3.6954e-012
14087	18.189	5.2727	0.	4.132e-005
14088	18.097	5.1818	0.	4.203e-005
14089	18.097	5.2727	5.e-002	3.7136e-012
14090	18.374	5.2727	0.	3.9867e-005
14091	18.281	5.1818	0.	4.0572e-005
14092	18.281	5.2727	5.e-002	3.2682e-012
14093	18.558	5.2727	0.	3.8419e-005
14094	18.466	5.1818	0.	3.912e-005
14095	18.466	5.2727	5.e-002	2.8195e-012
14096	18.743	5.2727	0.	3.6978e-005
14097	18.65	5.1818	0.	3.7674e-005
14098	18.65	5.2727	5.e-002	3.2818e-012
14099	18.927	5.2727	0.	3.5541e-005
14100	18.835	5.1818	0.	3.6232e-005
14101	18.835	5.2727	5.e-002	3.3121e-012
14102	19.112	5.2727	0.	3.411e-005
14103	19.019	5.1818	0.	3.4796e-005
14104	19.019	5.2727	5.e-002	2.8302e-012
14105	19.296	5.2727	0.	3.2683e-005
14106	19.204	5.1818	0.	3.3365e-005
14107	19.204	5.2727	5.e-002	2.3759e-012
14108	19.48	5.2727	0.	3.1261e-005
14109	19.388	5.1818	0.	3.1939e-005
14110	19.388	5.2727	5.e-002	2.3483e-012
14111	19.665	5.2727	0.	2.9844e-005
14112	19.573	5.1818	0.	3.0517e-005
14113	19.573	5.2727	5.e-002	2.3659e-012
14114	19.849	5.2727	0.	2.8431e-005
14115	19.757	5.1818	0.	2.9099e-005
14116	19.757	5.2727	5.e-002	3.2475e-012
14117	20.034	5.2727	0.	2.7022e-005
14118	19.942	5.1818	0.	2.7685e-005
14119	19.942	5.2727	5.e-002	2.7794e-012
14120	20.218	5.2727	0.	2.5616e-005
14121	20.126	5.1818	0.	2.6275e-005
14122	20.126	5.2727	5.e-002	2.3515e-012
14123	20.403	5.2727	0.	2.4214e-005
14124	20.311	5.1818	0.	2.4868e-005
14125	20.311	5.2727	5.e-002	2.1542e-012
14126	20.587	5.2727	0.	2.2816e-005
14127	20.495	5.1818	0.	2.3465e-005
14128	20.495	5.2727	5.e-002	2.0098e-012
14129	20.772	5.2727	0.	2.142e-005
14130	20.68	5.1818	0.	2.2063e-005
14131	20.68	5.2727	5.e-002	2.0375e-012
14132	20.956	5.2727	0.	2.0026e-005
14133	20.864	5.1818	0.	2.0665e-005
14134	20.864	5.2727	5.e-002	2.0741e-012
14135	21.141	5.2727	0.	1.8635e-005
14136	21.048	5.1818	0.	1.9268e-005
14137	21.048	5.2727	5.e-002	2.5896e-012
14138	21.325	5.2727	0.	1.7246e-005
14139	21.233	5.1818	0.	1.7873e-005
14140	21.233	5.2727	5.e-002	2.3401e-012
14141	21.51	5.2727	0.	1.5858e-005
14142	21.417	5.1818	0.	1.6479e-005
14143	21.417	5.2727	5.e-002	2.6998e-012
14144	21.694	5.2727	0.	1.4471e-005
14145	21.602	5.1818	0.	1.5086e-005
14146	21.602	5.2727	5.e-002	2.1446e-012
14147	21.879	5.2727	0.	1.3085e-005
14148	21.786	5.1818	0.	1.3693e-005
14149	21.786	5.2727	5.e-002	2.1682e-012
14150	22.063	5.2727	0.	1.1699e-005
14151	21.971	5.1818	0.	1.23e-005
14152	21.971	5.2727	5.e-002	2.1084e-012
14153	22.248	5.2727	0.	1.0312e-005
14154	22.155	5.1818	0.	1.0905e-005
14155	22.155	5.2727	5.e-002	2.2394e-012
14156	22.432	5.2727	0.	8.9238e-006
14157	22.34	5.1818	0.	9.5085e-006
14158	22.34	5.2727	5.e-002	2.1999e-012
14159	22.616	5.2727	0.	7.5328e-006
14160	22.524	5.1818	0.	8.1088e-006
14161	22.524	5.2727	5.e-002	2.1356e-012
14162	22.801	5.2727	0.	6.1376e-006
14163	22.709	5.1818	0.	6.7042e-006
14164	22.709	5.2727	5.e-002	1.957e-012
14165	22.985	5.2727	0.	4.7358e-006
14166	22.893	5.1818	0.	5.2929e-006
14167	22.893	5.2727	5.e-002	1.8099e-012
14168	23.17	5.2727	0.	3.3242e-006
14169	23.078	5.1818	0.	3.8717e-006
14170	23.078	5.2727	5.e-002	1.9232e-012
14171	23.354	5.2727	0.	1.8963e-006
14172	23.262	5.1818	0.	2.437e-006
14173	23.262	5.2727	5.e-002	1.3875e-012
14174	23.539	5.2727	0.	4.4881e-007
14175	23.447	5.1818	0.	9.7972e-007
14176	23.447	5.2727	5.e-002	1.3989e-012
14177	23.723	5.2727	0.	-1.0456e-006
14178	23.631	5.1818	0.	-4.9517e-007
14179	23.631	5.2727	5.e-002	9.905e-013
14180	23.816	5.1818	0.	-2.0387e-006
14181	23.816	5.2727	5.e-002	9.3077e-013
14182	23.908	5.2727	0.	-2.4666e-006
14183	8.0434	5.0909	0.	4.413e-005
14184	7.9511	5.	0.	3.9038e-005
14185	7.9511	5.0909	5.e-002	-2.0745e-021
14186	7.8589	5.0909	0.	3.1458e-005
14187	8.2278	5.0909	0.	5.8212e-005
14188	8.1356	5.	0.	5.5679e-005
14189	8.1356	5.0909	5.e-002	-5.1522e-012
14190	8.4123	5.0909	0.	6.9946e-005
14191	8.3201	5.	0.	6.8938e-005
14192	8.3201	5.0909	5.e-002	-9.3507e-012
14193	8.5968	5.0909	0.	7.9596e-005
14194	8.5045	5.	0.	7.9703e-005
14195	8.5045	5.0909	5.e-002	-1.181e-011
14196	8.7813	5.0909	0.	8.722e-005
14197	8.689	5.	0.	8.7965e-005
14198	8.689	5.0909	5.e-002	-1.5453e-011
14199	8.9657	5.0909	0.	9.3089e-005
14200	8.8735	5.	0.	9.4179e-005
14201	8.8735	5.0909	5.e-002	-1.4984e-011
14202	9.1502	5.0909	0.	9.7486e-005
14203	9.058	5.	0.	9.8733e-005
14204	9.058	5.0909	5.e-002	-1.7154e-011
14205	9.3347	5.0909	0.	1.0068e-004
14206	9.2424	5.	0.	1.0197e-004
14207	9.2424	5.0909	5.e-002	-2.0794e-011
14208	9.5191	5.0909	0.	1.0289e-004
14209	9.4269	5.	0.	1.0417e-004
14210	9.4269	5.0909	5.e-002	-2.3984e-011
14211	9.7036	5.0909	0.	1.043e-004
14212	9.6114	5.	0.	1.0552e-004
14213	9.6114	5.0909	5.e-002	-1.9977e-011
14214	9.8881	5.0909	0.	1.0503e-004
14215	9.7958	5.	0.	1.061e-004
14216	9.7958	5.0909	5.e-002	-2.722e-011
14217	10.073	5.0909	0.	1.0511e-004
14218	9.9803	5.	0.	1.0574e-004
14219	9.9803	5.0909	5.e-002	-1.9197e-011
14220	10.257	5.0909	0.	1.0428e-004
14221	10.165	5.	0.	1.0452e-004
14222	10.165	5.0909	5.e-002	-1.4629e-011
14223	10.441	5.0909	0.	1.0289e-004
14224	10.349	5.	0.	1.0304e-004
14225	10.349	5.0909	5.e-002	-5.2375e-012
14226	10.626	5.0909	0.	1.0137e-004
14227	10.534	5.	0.	1.0148e-004
14228	10.534	5.0909	5.e-002	-3.385e-012
14229	10.81	5.0909	0.	9.9813e-005
14230	10.718	5.	0.	9.9913e-005
14231	10.718	5.0909	5.e-002	-2.5451e-012
14232	10.995	5.0909	0.	9.8251e-005
14233	10.903	5.	0.	9.8349e-005
14234	10.903	5.0909	5.e-002	2.7906e-012
14235	11.179	5.0909	0.	9.67e-005
14236	11.087	5.	0.	9.6804e-005
14237	11.087	5.0909	5.e-002	4.0919e-012
14238	11.364	5.0909	0.	9.5167e-005
14239	11.272	5.	0.	9.5284e-005
14240	11.272	5.0909	5.e-002	4.2799e-012
14241	11.548	5.0909	0.	9.3657e-005
14242	11.456	5.	0.	9.379e-005
14243	11.456	5.0909	5.e-002	5.5984e-012
14244	11.733	5.0909	0.	9.217e-005
14245	11.641	5.	0.	9.2322e-005
14246	11.641	5.0909	5.e-002	5.4653e-012
14247	11.917	5.0909	0.	9.0704e-005
14248	11.825	5.	0.	9.0878e-005
14249	11.825	5.0909	5.e-002	4.8243e-012
14250	12.102	5.0909	0.	8.9257e-005
14251	12.009	5.	0.	8.9456e-005
14252	12.009	5.0909	5.e-002	5.4919e-012
14253	12.286	5.0909	0.	8.7827e-005
14254	12.194	5.	0.	8.805e-005
14255	12.194	5.0909	5.e-002	3.9587e-012
14256	12.471	5.0909	0.	8.641e-005
14257	12.378	5.	0.	8.6659e-005
14258	12.378	5.0909	5.e-002	5.3556e-012
14259	12.655	5.0909	0.	8.5004e-005
14260	12.563	5.	0.	8.5279e-005
14261	12.563	5.0909	5.e-002	6.2403e-012
14262	12.84	5.0909	0.	8.3606e-005
14263	12.747	5.	0.	8.3907e-005
14264	12.747	5.0909	5.e-002	6.4374e-012
14265	13.024	5.0909	0.	8.2215e-005
14266	12.932	5.	0.	8.2541e-005
14267	12.932	5.0909	5.e-002	5.6616e-012
14268	13.209	5.0909	0.	8.0827e-005
14269	13.116	5.	0.	8.1178e-005
14270	13.116	5.0909	5.e-002	6.6394e-012
14271	13.393	5.0909	0.	7.9443e-005
14272	13.301	5.	0.	7.9816e-005
14273	13.301	5.0909	5.e-002	4.8824e-012
14274	13.577	5.0909	0.	7.8059e-005
14275	13.485	5.	0.	7.8456e-005
14276	13.485	5.0909	5.e-002	4.9471e-012
14277	13.762	5.0909	0.	7.6677e-005
14278	13.67	5.	0.	7.7094e-005
14279	13.67	5.0909	5.e-002	4.9901e-012
14280	13.946	5.0909	0.	7.5294e-005
14281	13.854	5.	0.	7.5732e-005
14282	13.854	5.0909	5.e-002	5.0952e-012
14283	14.131	5.0909	0.	7.391e-005
14284	14.039	5.	0.	7.4367e-005
14285	14.039	5.0909	5.e-002	4.2244e-012
14286	14.315	5.0909	0.	7.2526e-005
14287	14.223	5.	0.	7.3001e-005
14288	14.223	5.0909	5.e-002	4.2792e-012
14289	14.5	5.0909	0.	7.1141e-005
14290	14.408	5.	0.	7.1632e-005
14291	14.408	5.0909	5.e-002	3.4089e-012
14292	14.684	5.0909	0.	6.9755e-005
14293	14.592	5.	0.	7.0261e-005
14294	14.592	5.0909	5.e-002	3.459e-012
14295	14.869	5.0909	0.	6.8368e-005
14296	14.777	5.	0.	6.8889e-005
14297	14.777	5.0909	5.e-002	5.3036e-012
14298	15.053	5.0909	0.	6.698e-005
14299	14.961	5.	0.	6.7515e-005
14300	14.961	5.0909	5.e-002	3.5114e-012
14301	15.238	5.0909	0.	6.5507e-005
14302	15.145	5.	0.	6.6139e-005
14303	15.145	5.0909	5.e-002	5.352e-012
14304	15.422	5.0909	0.	6.3937e-005
14305	15.33	5.	0.	6.4724e-005
14306	15.33	5.0909	5.e-002	4.465e-012
14307	15.607	5.0909	0.	6.2374e-005
14308	15.514	5.	0.	6.3162e-005
14309	15.514	5.0909	5.e-002	4.4894e-012
14310	15.791	5.0909	0.	6.0818e-005
14311	15.699	5.	0.	6.16e-005
14312	15.699	5.0909	5.e-002	4.5004e-012
14313	15.976	5.0909	0.	5.9271e-005
14314	15.883	5.	0.	6.0047e-005
14315	15.883	5.0909	5.e-002	5.4291e-012
14316	16.16	5.0909	0.	5.7732e-005
14317	16.068	5.	0.	5.8502e-005
14318	16.068	5.0909	5.e-002	3.6246e-012
14319	16.345	5.0909	0.	5.62e-005
14320	16.252	5.	0.	5.6964e-005
14321	16.252	5.0909	5.e-002	3.6362e-012
14322	16.529	5.0909	0.	5.4677e-005
14323	16.437	5.	0.	5.5435e-005
14324	16.437	5.0909	5.e-002	4.5554e-012
14325	16.713	5.0909	0.	5.3161e-005
14326	16.621	5.	0.	5.3914e-005
14327	16.621	5.0909	5.e-002	3.6575e-012
14328	16.898	5.0909	0.	5.1652e-005
14329	16.806	5.	0.	5.24e-005
14330	16.806	5.0909	5.e-002	3.6632e-012
14331	17.082	5.0909	0.	5.0151e-005
14332	16.99	5.	0.	5.0893e-005
14333	16.99	5.0909	5.e-002	3.6739e-012
14334	17.267	5.0909	0.	4.8656e-005
14335	17.175	5.	0.	4.9393e-005
14336	17.175	5.0909	5.e-002	3.6792e-012
14337	17.451	5.0909	0.	4.7168e-005
14338	17.359	5.	0.	4.7901e-005
14339	17.359	5.0909	5.e-002	2.7816e-012
14340	17.636	5.0909	0.	4.5687e-005
14341	17.544	5.	0.	4.6415e-005
14342	17.544	5.0909	5.e-002	2.7856e-012
14343	17.82	5.0909	0.	4.4213e-005
14344	17.728	5.	0.	4.4935e-005
14345	17.728	5.0909	5.e-002	3.254e-012
14346	18.005	5.0909	0.	4.2744e-005
14347	17.913	5.	0.	4.3462e-005
14348	17.913	5.0909	5.e-002	3.2608e-012
14349	18.189	5.0909	0.	4.1282e-005
14350	18.097	5.	0.	4.1995e-005
14351	18.097	5.0909	5.e-002	2.3738e-012
14352	18.374	5.0909	0.	3.9825e-005
14353	18.281	5.	0.	4.0534e-005
14354	18.281	5.0909	5.e-002	2.8319e-012
14355	18.558	5.0909	0.	3.8374e-005
14356	18.466	5.	0.	3.9078e-005
14357	18.466	5.0909	5.e-002	3.2855e-012
14358	18.743	5.0909	0.	3.6928e-005
14359	18.65	5.	0.	3.7628e-005
14360	18.65	5.0909	5.e-002	3.3042e-012
14361	18.927	5.0909	0.	3.5488e-005
14362	18.835	5.	0.	3.6183e-005
14363	18.835	5.0909	5.e-002	2.8613e-012
14364	19.112	5.0909	0.	3.4052e-005
14365	19.019	5.	0.	3.4743e-005
14366	19.019	5.0909	5.e-002	2.8493e-012
14367	19.296	5.0909	0.	3.2621e-005
14368	19.204	5.	0.	3.3308e-005
14369	19.204	5.0909	5.e-002	2.8245e-012
14370	19.48	5.0909	0.	3.1195e-005
14371	19.388	5.	0.	3.1877e-005
14372	19.388	5.0909	5.e-002	2.3585e-012
14373	19.665	5.0909	0.	2.9772e-005
14374	19.573	5.	0.	3.045e-005
14375	19.573	5.0909	5.e-002	2.3626e-012
14376	19.849	5.0909	0.	2.8354e-005
14377	19.757	5.	0.	2.9027e-005
14378	19.757	5.0909	5.e-002	3.2722e-012
14379	20.034	5.0909	0.	2.6939e-005
14380	19.942	5.	0.	2.7608e-005
14381	19.942	5.0909	5.e-002	2.368e-012
14382	20.218	5.0909	0.	2.5527e-005
14383	20.126	5.	0.	2.6192e-005
14384	20.126	5.0909	5.e-002	2.6157e-012
14385	20.403	5.0909	0.	2.4118e-005
14386	20.311	5.	0.	2.4779e-005
14387	20.311	5.0909	5.e-002	2.2253e-012
14388	20.587	5.0909	0.	2.2712e-005
14389	20.495	5.	0.	2.3368e-005
14390	20.495	5.0909	5.e-002	2.2682e-012
14391	20.772	5.0909	0.	2.1308e-005
14392	20.68	5.	0.	2.1959e-005
14393	20.68	5.0909	5.e-002	2.0715e-012
14394	20.956	5.0909	0.	1.9906e-005
14395	20.864	5.	0.	2.0553e-005
14396	20.864	5.0909	5.e-002	2.0731e-012
14397	21.141	5.0909	0.	1.8506e-005
14398	21.048	5.	0.	1.9147e-005
14399	21.048	5.0909	5.e-002	2.1636e-012
14400	21.325	5.0909	0.	1.7106e-005
14401	21.233	5.	0.	1.7743e-005
14402	21.233	5.0909	5.e-002	2.4235e-012
14403	21.51	5.0909	0.	1.5707e-005
14404	21.417	5.	0.	1.6338e-005
14405	21.417	5.0909	5.e-002	2.4597e-012
14406	21.694	5.0909	0.	1.4308e-005
14407	21.602	5.	0.	1.4933e-005
14408	21.602	5.0909	5.e-002	2.4285e-012
14409	21.879	5.0909	0.	1.2908e-005
14410	21.786	5.	0.	1.3527e-005
14411	21.786	5.0909	5.e-002	2.1347e-012
14412	22.063	5.0909	0.	1.1506e-005
14413	21.971	5.	0.	1.212e-005
14414	21.971	5.0909	5.e-002	2.0877e-012
14415	22.248	5.0909	0.	1.0101e-005
14416	22.155	5.	0.	1.0709e-005
14417	22.155	5.0909	5.e-002	2.0045e-012
14418	22.432	5.0909	0.	8.6934e-006
14419	22.34	5.	0.	9.2947e-006
14420	22.34	5.0909	5.e-002	2.152e-012
14421	22.616	5.0909	0.	7.28e-006
14422	22.524	5.	0.	7.8748e-006
14423	22.524	5.0909	5.e-002	2.1563e-012
14424	22.801	5.0909	0.	5.8593e-006
14425	22.709	5.	0.	6.4476e-006
14426	22.709	5.0909	5.e-002	1.8321e-012
14427	22.985	5.0909	0.	4.4285e-006
14428	22.893	5.	0.	5.0106e-006
14429	22.893	5.0909	5.e-002	1.6346e-012
14430	23.17	5.0909	0.	2.9839e-006
14431	23.078	5.	0.	3.5607e-006
14432	23.078	5.0909	5.e-002	1.6878e-012
14433	23.354	5.0909	0.	1.5195e-006
14434	23.262	5.	0.	2.0942e-006
14435	23.262	5.0909	5.e-002	1.2488e-012
14436	23.539	5.0909	0.	3.366e-008
14437	23.447	5.	0.	6.0303e-007
14438	23.447	5.0909	5.e-002	1.1549e-012
14439	23.723	5.0909	0.	-1.4969e-006
14440	23.631	5.	0.	-9.0535e-007
14441	23.631	5.0909	5.e-002	9.4413e-013
14442	23.816	5.	0.	-2.4769e-006
14443	23.816	5.0909	5.e-002	9.1376e-013
14444	23.908	5.0909	0.	-2.9484e-006
14445	8.0434	4.9091	0.	5.052e-005
14446	7.9511	4.8182	0.	4.5161e-005
14447	7.9511	4.9091	5.e-002	-4.4635e-012
14448	7.8589	4.9091	0.	3.5369e-005
14449	8.2278	4.9091	0.	6.6395e-005
14450	8.1356	4.8182	0.	6.4806e-005
14451	8.1356	4.9091	5.e-002	-1.1238e-011
14452	8.4123	4.9091	0.	7.8691e-005
14453	8.3201	4.8182	0.	7.9238e-005
14454	8.3201	4.9091	5.e-002	-1.5449e-011
14455	8.5968	4.9091	0.	8.8071e-005
14456	8.5045	4.8182	0.	8.9829e-005
14457	8.5045	4.9091	5.e-002	-2.0079e-011
14458	8.7813	4.9091	0.	9.4923e-005
14459	8.689	4.8182	0.	9.7191e-005
14460	8.689	4.9091	5.e-002	-2.2297e-011
14461	8.9657	4.9091	0.	9.9818e-005
14462	8.8735	4.8182	0.	1.0221e-004
14463	8.8735	4.9091	5.e-002	-2.1907e-011
14464	9.1502	4.9091	0.	1.0321e-004
14465	9.058	4.8182	0.	1.0552e-004
14466	9.058	4.9091	5.e-002	-2.6547e-011
14467	9.3347	4.9091	0.	1.0543e-004
14468	9.2424	4.8182	0.	1.0755e-004
14469	9.2424	4.9091	5.e-002	-2.3636e-011
14470	9.5191	4.9091	0.	1.0671e-004
14471	9.4269	4.8182	0.	1.0846e-004
14472	9.4269	4.9091	5.e-002	-2.8876e-011
14473	9.7036	4.9091	0.	1.0703e-004
14474	9.6114	4.8182	0.	1.0799e-004
14475	9.6114	4.9091	5.e-002	-2.8315e-011
14476	9.8881	4.9091	0.	1.0619e-004
14477	9.7958	4.8182	0.	1.0654e-004
14478	9.7958	4.9091	5.e-002	-1.861e-011
14479	10.073	4.9091	0.	1.0477e-004
14480	9.9803	4.8182	0.	1.0489e-004
14481	9.9803	4.9091	5.e-002	-1.4734e-011
14482	10.257	4.9091	0.	1.0321e-004
14483	10.165	4.8182	0.	1.0323e-004
14484	10.165	4.9091	5.e-002	-1.9273e-011
14485	10.441	4.9091	0.	1.0161e-004
14486	10.349	4.8182	0.	1.0159e-004
14487	10.349	4.9091	5.e-002	-1.0507e-011
14488	10.626	4.9091	0.	1.0002e-004
14489	10.534	4.8182	0.	9.9975e-005
14490	10.534	4.9091	5.e-002	-5.7322e-012
14491	10.81	4.9091	0.	9.845e-005
14492	10.718	4.8182	0.	9.8402e-005
14493	10.718	4.9091	5.e-002	-3.5363e-012
14494	10.995	4.9091	0.	9.6905e-005
14495	10.903	4.8182	0.	9.6869e-005
14496	10.903	4.9091	5.e-002	2.764e-012
14497	11.179	4.9091	0.	9.5391e-005
14498	11.087	4.8182	0.	9.5375e-005
14499	11.087	4.9091	5.e-002	3.3491e-012
14500	11.364	4.9091	0.	9.3909e-005
14501	11.272	4.8182	0.	9.3919e-005
14502	11.272	4.9091	5.e-002	5.9042e-012
14503	11.548	4.9091	0.	9.2458e-005
14504	11.456	4.8182	0.	9.2497e-005
14505	11.456	4.9091	5.e-002	3.8419e-012
14506	11.733	4.9091	0.	9.1033e-005
14507	11.641	4.8182	0.	9.1105e-005
14508	11.641	4.9091	5.e-002	4.6935e-012
14509	11.917	4.9091	0.	8.9632e-005
14510	11.825	4.8182	0.	8.9738e-005
14511	11.825	4.9091	5.e-002	4.8957e-012
14512	12.102	4.9091	0.	8.8251e-005
14513	12.009	4.8182	0.	8.839e-005
14514	12.009	4.9091	5.e-002	5.5981e-012
14515	12.286	4.9091	0.	8.6885e-005
14516	12.194	4.8182	0.	8.7058e-005
14517	12.194	4.9091	5.e-002	5.5355e-012
14518	12.471	4.9091	0.	8.553e-005
14519	12.378	4.8182	0.	8.5737e-005
14520	12.378	4.9091	5.e-002	5.9186e-012
14521	12.655	4.9091	0.	8.4184e-005
14522	12.563	4.8182	0.	8.4423e-005
14523	12.563	4.9091	5.e-002	5.119e-012
14524	12.84	4.9091	0.	8.2843e-005
14525	12.747	4.8182	0.	8.3114e-005
14526	12.747	4.9091	5.e-002	5.3552e-012
14527	13.024	4.9091	0.	8.1506e-005
14528	12.932	4.8182	0.	8.1806e-005
14529	12.932	4.9091	5.e-002	4.6131e-012
14530	13.209	4.9091	0.	8.0169e-005
14531	13.116	4.8182	0.	8.0498e-005
14532	13.116	4.9091	5.e-002	4.7524e-012
14533	13.393	4.9091	0.	7.8832e-005
14534	13.301	4.8182	0.	7.9188e-005
14535	13.301	4.9091	5.e-002	4.7903e-012
14536	13.577	4.9091	0.	7.7493e-005
14537	13.485	4.8182	0.	7.7875e-005
14538	13.485	4.9091	5.e-002	5.7842e-012
14539	13.762	4.9091	0.	7.6152e-005
14540	13.67	4.8182	0.	7.6557e-005
14541	13.67	4.9091	5.e-002	3.1476e-012
14542	13.946	4.9091	0.	7.4807e-005
14543	13.854	4.8182	0.	7.5235e-005
14544	13.854	4.9091	5.e-002	5.0384e-012
14545	14.131	4.9091	0.	7.346e-005
14546	14.039	4.8182	0.	7.3909e-005
14547	14.039	4.9091	5.e-002	6.0141e-012
14548	14.315	4.9091	0.	7.2109e-005
14549	14.223	4.8182	0.	7.2577e-005
14550	14.223	4.9091	5.e-002	4.2456e-012
14551	14.5	4.9091	0.	7.0755e-005
14552	14.408	4.8182	0.	7.1241e-005
14553	14.408	4.9091	5.e-002	4.3159e-012
14554	14.684	4.9091	0.	6.9398e-005
14555	14.592	4.8182	0.	6.99e-005
14556	14.592	4.9091	5.e-002	3.4214e-012
14557	14.869	4.9091	0.	6.8039e-005
14558	14.777	4.8182	0.	6.8555e-005
14559	14.777	4.9091	5.e-002	3.4592e-012
14560	15.053	4.9091	0.	6.6677e-005
14561	14.961	4.8182	0.	6.7207e-005
14562	14.961	4.9091	5.e-002	6.2281e-012
14563	15.238	4.9091	0.	6.5312e-005
14564	15.145	4.8182	0.	6.5856e-005
14565	15.145	4.9091	5.e-002	3.5253e-012
14566	15.422	4.9091	0.	6.3932e-005
14567	15.33	4.8182	0.	6.4502e-005
14568	15.33	4.9091	5.e-002	5.3652e-012
14569	15.607	4.9091	0.	6.2388e-005
14570	15.514	4.8182	0.	6.3138e-005
14571	15.514	4.9091	5.e-002	4.476e-012
14572	15.791	4.9091	0.	6.0829e-005
