Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11262,3.4381,2.5455,0.05,1.4708e-06,14.698,1.1294e-06,8.4859,1.6343e-12,1.2424e-05,-1.1294e-06,-8.4859,0.069101
11263,3.4381,2.2727,0,0.00049821,4978.6,0.00019933,-0.0078801,0.0001019,-732.07,-0.0005066,-5304.1,0.068823
11264,3.3476,2.3636,0,0.00049881,4984.7,0.00020165,-0.011698,9.8064e-05,-778.3,-0.00050747,-5328.1,0.065507
11265,3.4381,2.3636,0.05,1.5026e-06,15.015,1.1538e-06,8.669,5.0379e-13,9.9942e-06,-1.1538e-06,-8.669,0.068911
11266,3.4381,2.0909,0,0.00050032,4999.8,0.0001983,0.00067298,0.0001059,-694.27,-0.0005085,-5310.6,0.068534
11267,3.3476,2.1818,0,0.00050075,5004,0.0002007,-0.0043083,0.00010176,-743.38,-0.00050923,-5334.1,0.065256
11268,3.4381,2.1818,0.05,1.5397e-06,15.387,1.1823e-06,8.8836,3.1e-12,2.8914e-05,-1.1823e-06,-8.8836,0.068655
11269,3.4381,1.9091,0,0.0005029,5025.5,0.00019708,0.011197,0.00011065,-649.42,-0.00051078,-5318.6,0.068174
11270,3.3476,2,0,0.00050316,5028.1,0.00019954,0.00506,0.00010627,-700.79,-0.0005114,-5341.7,0.064939
11271,3.4381,2,0.05,1.579e-06,15.779,1.2125e-06,9.11,1.5087e-12,2.1051e-05,-1.2125e-06,-9.11,0.068331
11272,3.4381,1.7273,0,0.0005059,5055.5,0.00019571,0.02378,0.00011608,-598.3,-0.00051342,-5328.1,0.067742
11273,3.3476,1.8182,0,0.00050603,5056.8,0.00019821,0.016529,0.00011153,-651.23,-0.00051395,-5350.9,0.064552
11274,3.4381,1.8182,0.05,1.617e-06,16.159,1.2416e-06,9.3292,2.0467e-12,3.4627e-05,-1.2416e-06,-9.3292,0.067936
11275,3.4381,1.5455,0,0.00050932,5089.7,0.0001942,0.038623,0.00012209,-541.78,-0.00051637,-5338.9,0.067235
11276,3.3476,1.6364,0,0.00050936,5090.1,0.00019672,0.030279,0.00011746,-595.52,-0.00051687,-5361.6,0.064091
11277,3.4381,1.6364,0.05,1.6507e-06,16.496,1.2676e-06,9.5239,6.2144e-12,5.0075e-05,-1.2675e-06,-9.5239,0.067466
11278,3.4381,1.3636,0,0.00051312,5127.7,0.00019259,0.056002,0.00012859,-480.84,-0.0005196,-5351.1,0.066647
11279,3.3476,1.4545,0,0.0005131,5127.5,0.00019512,0.04668,0.00012396,-534.57,-0.0005201,-5373.8,0.063555
11280,3.4381,1.4545,0.05,1.6777e-06,16.766,1.2883e-06,9.6797,2.8591e-12,5.9062e-05,-1.2883e-06,-9.6797,0.066919
11281,3.4381,1.1818,0,0.00051726,5169,0.00019091,0.076875,0.00013548,-416.47,-0.00052308,-5364.6,0.065976
11282,3.3476,1.2727,0,0.00051724,5168.8,0.00019342,0.066094,0.00013094,-469.38,-0.00052362,-5387.4,0.062937
11283,3.4381,1.2727,0.05,1.6961e-06,16.95,1.3024e-06,9.7859,5.9598e-12,4.3254e-05,-1.3024e-06,-9.7859,0.06629
11284,3.4381,1,0,0.00052169,5213.3,0.0001892,0.10149,0.00014264,-349.71,-0.00052675,-5379.3,0.065216
11285,3.3476,1.0909,0,0.00052171,5213.5,0.00019165,0.090372,0.00013827,-400.99,-0.00052737,-5402.4,0.062234
11286,3.4381,1.0909,0.05,1.7048e-06,17.036,1.309e-06,9.8357,6.5826e-12,0.00010404,-1.309e-06,-9.8355,0.065575
11287,3.4381,0.81818,0,0.00052636,5260,0.00018747,0.13757,0.00014998,-281.56,-0.00053058,-5395,0.064364
11288,3.3476,0.90909,0,0.00052649,5261.2,0.00018986,0.1185,0.00014587,-330.45,-0.00053133,-5418.6,0.061441
11289,3.4381,0.90909,0.05,1.7031e-06,17.019,1.3078e-06,9.8261,8.5453e-12,0.00010262,-1.3078e-06,-9.8259,0.064769
11290,3.4381,0.63636,0,0.00053123,5308.6,0.00018576,0.17316,0.0001574,-212.96,-0.00053453,-5411.8,0.063413
11291,3.3476,0.72727,0,0.0005315,5311.4,0.00018807,0.16849,0.00015361,-258.78,-0.00053543,-5435.9,0.060553
11292,3.4381,0.72727,0.05,1.6915e-06,16.904,1.2989e-06,9.7595,7.5185e-12,0.00013863,-1.2989e-06,-9.7593,0.063868
11293,3.4381,0.45455,0,0.00053625,5358.8,0.00018411,0.33634,0.00016482,-144.6,-0.00053856,-5429.5,0.062361
11294,3.3476,0.54545,0,0.00053671,5363.4,0.00018631,0.19964,0.0001614,-186.92,-0.00053964,-5454.3,0.059565
11295,3.4381,0.54545,0.05,1.6744e-06,16.733,1.2857e-06,9.6606,9.1695e-12,0.00010472,-1.2857e-06,-9.6605,0.062867
11296,3.4381,0.27273,0,0.00054154,5411.7,0.00018252,0.56348,0.0001723,-76.206,-0.00054279,-5449.1,0.0612
11297,3.3476,0.36364,0,0.00054208,5417,0.00018462,0.53565,0.00016919,-115.4,-0.00054394,-5473.5,0.058472
11298,3.4381,0.36364,0.05,1.7021e-06,17.01,1.307e-06,9.8206,9.7096e-12,0.00011753,-1.307e-06,-9.8205,0.061761
11299,3.3476,0.18182,0,0.00054787,5474.9,0.00018302,1.0026,0.00017712,-43.365,-0.00054858,-5496,0.057269
11300,3.4381,0.18182,0.05,2.6641e-06,26.623,2.0457e-06,15.371,-6.646e-12,3.7515e-05,-2.0457e-06,-15.371,0.060544
11301,3.4381,0.090909,0,0.00054547,5450.9,0.00018108,0.3767,0.00017822,-21.143,-0.00054582,-5461.3,0.059928
11302,3.2571,5.7273,0,0.0005484,5480.2,0.00018508,0.63468,0.00017406,-82.131,-0.00054974,-5520.5,0.054658
11303,3.1667,5.8182,0,0.00055498,5546,0.00018548,1.1841,0.00017929,-45.371,-0.00055572,-5567.9,0.050919
11304,3.2571,5.8182,0.05,2.8149e-06,28.129,2.1615e-06,16.24,4.4996e-12,-6.6523e-05,-2.1615e-06,-16.241,0.054015
11305,3.2571,5.9091,0,0.00055265,5522.6,0.0001835,0.41866,0.00018051,-21.977,-0.00055301,-5533.4,0.053411
11306,3.2571,5.5455,0,0.00054252,5421.5,0.00018681,0.36784,0.00016579,-157.61,-0.00054502,-5498.4,0.055792
11307,3.1667,5.6364,0,0.00054854,5481.7,0.00018722,0.59135,0.00017052,-124.9,-0.00055055,-5542.7,0.052094
11308,3.2571,5.6364,0.05,1.7433e-06,17.421,1.3386e-06,10.058,-1.5712e-11,-0.00015775,-1.3386e-06,-10.058,0.055205
11309,3.2571,5.3636,0,0.00053697,5366,0.00018861,0.18484,0.00015763,-232.64,-0.00054055,-5478.5,0.056818
11310,3.1667,5.4545,0,0.00054263,5422.6,0.00018907,0.21556,0.00016196,-203.45,-0.0005458,-5521.3,0.053159
11311,3.2571,5.4545,0.05,1.7137e-06,17.125,1.3159e-06,9.8869,-1.1128e-11,-0.00020078,-1.3159e-06,-9.8871,0.056285
11312,3.2571,5.1818,0,0.00053162,5312.5,0.00019046,0.14471,0.00014951,-307.58,-0.00053618,-5459.6,0.057741
11313,3.1667,5.2727,0,0.00053692,5365.5,0.00019099,0.17971,0.00015342,-282.08,-0.00054116,-5500.9,0.054119
11314,3.2571,5.2727,0.05,1.7332e-06,17.32,1.3309e-06,9.9996,-1.1695e-11,-0.00017953,-1.3309e-06,-9.9998,0.057259
11315,3.2571,5,0,0.00052651,5261.4,0.00019232,0.10469,0.00014151,-381.66,-0.00053196,-5441.8,0.058568
11316,3.1667,5.0909,0,0.00053145,5310.8,0.00019293,0.12402,0.00014497,-360.19,-0.00053666,-5481.7,0.054979
11317,3.2571,5.0909,0.05,1.7477e-06,17.465,1.342e-06,10.083,-7.3665e-12,-0.00017336,-1.342e-06,-10.083,0.058134
11318,3.2571,4.8182,0,0.00052169,5213.3,0.00019415,0.077842,0.00013374,-453.85,-0.00052792,-5425.3,0.059302
11319,3.1667,4.9091,0,0.00052627,5259.1,0.00019486,0.093056,0.00013672,-436.71,-0.00053233,-5463.7,0.055745
11320,3.2571,4.9091,0.05,1.7525e-06,17.513,1.3457e-06,10.111,-9.2515e-12,-0.0001452,-1.3457e-06,-10.111,0.058914
11321,3.2571,4.6364,0,0.00051721,5168.5,0.00019594,0.055525,0.00012631,-523.09,-0.00052412,-5410.2,0.05995
11322,3.1667,4.7273,0,0.00052144,5210.8,0.00019675,0.06679,0.00012879,-510.54,-0.00052824,-5447.2,0.056422
11323,3.2571,4.7273,0.05,1.7475e-06,17.463,1.3419e-06,10.082,-1.0556e-11,-0.00010909,-1.3419e-06,-10.082,0.059604
11324,3.2571,4.4545,0,0.00051313,5127.8,0.00019764,0.037382,0.00011934,-588.3,-0.0005206,-5396.5,0.060516
11325,3.1667,4.5455,0,0.00051701,5166.5,0.00019857,0.046259,0.00012129,-580.56,-0.00052443,-5432.3,0.057016
11326,3.2571,4.5455,0.05,1.7333e-06,17.321,1.3309e-06,10,-7.502e-12,-0.00014193,-1.3309e-06,-10,0.060211
11327,3.2571,4.2727,0,0.00050948,5091.3,0.00019923,0.022258,0.00011292,-648.47,-0.0005174,-5384.4,0.061004
11328,3.1667,4.3636,0,0.00051303,5126.7,0.00020028,0.029325,0.00011433,-645.7,-0.00052095,-5419,0.057531
11329,3.2571,4.3636,0.05,1.7111e-06,17.099,1.3139e-06,9.8722,-4.0836e-12,-0.00011136,-1.3139e-06,-9.8724,0.060737
11330,3.2571,4.0909,0,0.00050629,5059.4,0.00020067,0.0097434,0.00010715,-702.64,-0.00051457,-5374,0.061418
11331,3.1667,4.1818,0,0.00050951,5091.6,0.00020185,0.015488,0.00010802,-704.95,-0.00051783,-5407.4,0.057972
11332,3.2571,4.1818,0.05,1.6829e-06,16.818,1.2923e-06,9.7095,-3.5541e-12,-8.1798e-05,-1.2923e-06,-9.7097,0.061188
11333,3.2571,3.9091,0,0.00050357,5032.3,0.00020194,-0.00048785,0.00010213,-749.96,-0.00051212,-5365.2,0.061762
11334,3.1667,4,0,0.0005065,5061.5,0.00020325,0.0042295,0.00010245,-757.42,-0.00051511,-5397.5,0.058342
11335,3.2571,4,0.05,1.651e-06,16.499,1.2678e-06,9.5257,-4.9783e-13,-5.9194e-05,-1.2678e-06,-9.5258,0.061566
11336,3.2571,3.7273,0,0.00050135,5010,0.00020301,-0.0086363,9.7913e-05,-789.69,-0.00051009,-5358,0.062039
11337,3.1667,3.8182,0,0.00050398,5036.3,0.00020447,-0.0047553,9.7683e-05,-802.33,-0.00051281,-5389.3,0.058645
11338,3.2571,3.8182,0.05,1.6182e-06,16.171,1.2426e-06,9.3361,-4.3942e-13,-5.4728e-05,-1.2426e-06,-9.3363,0.061877
11339,3.2571,3.5455,0,0.00049962,4992.7,0.00020387,-0.014845,9.4575e-05,-821.22,-0.0005085,-5352.5,0.062252
11340,3.1667,3.6364,0,0.00050197,5016.3,0.00020546,-0.0117,9.3797e-05,-839.03,-0.00051095,-5382.9,0.058883
11341,3.2571,3.6364,0.05,1.5872e-06,15.862,1.2188e-06,9.1576,1.3742e-12,-3.2344e-05,-1.2188e-06,-9.1577,0.062121
11342,3.2571,3.3636,0,0.00049838,4980.4,0.0002045,-0.019215,9.2157e-05,-844.09,-0.00050735,-5348.5,0.062402
11343,3.1667,3.4545,0,0.00050047,5001.3,0.00020623,-0.016771,9.084e-05,-867.01,-0.00050955,-5378.1,0.05906
11344,3.2571,3.4545,0.05,1.561e-06,15.599,1.1986e-06,9.0061,2.5658e-12,-1.3428e-05,-1.1987e-06,-9.0063,0.062303
11345,3.2571,3.1818,0,0.00049764,4973,0.00020488,-0.021812,9.0693e-05,-857.94,-0.00050665,-5346.2,0.062492
11346,3.1667,3.2727,0,0.00049948,4991.3,0.00020675,-0.020089,8.8849e-05,-885.87,-0.00050861,-5374.9,0.059177
11347,3.2571,3.2727,0.05,1.5419e-06,15.409,1.184e-06,8.8961,3.966e-12,-1.1754e-05,-1.184e-06,-8.8962,0.062423
11348,3.2571,3,0,0.0004974,4970.5,0.000205,-0.022674,9.0203e-05,-862.58,-0.00050642,-5345.4,0.062522
11349,3.1667,3.0909,0,0.00049898,4986.3,0.00020701,-0.02173,8.7847e-05,-895.36,-0.00050814,-5373.4,0.059235
11350,3.2571,3.0909,0.05,1.5319e-06,15.308,1.1763e-06,8.8381,2.3036e-12,-3.4245e-06,-1.1763e-06,-8.8383,0.062482
11351,3.2571,2.8182,0,0.00049764,4973,0.00020488,-0.021812,9.0693e-05,-857.94,-0.00050665,-5346.2,0.062492
11352,3.1667,2.9091,0,0.00049898,4986.3,0.00020701,-0.02173,8.7847e-05,-895.36,-0.00050814,-5373.4,0.059235
11353,3.2571,2.9091,0.05,1.5319e-06,15.308,1.1763e-06,8.8381,1.2814e-12,2.5369e-06,-1.1763e-06,-8.8383,0.062482
11354,3.2571,2.6364,0,0.00049838,4980.4,0.0002045,-0.019215,9.2157e-05,-844.09,-0.00050735,-5348.5,0.062402
11355,3.1667,2.7273,0,0.00049948,4991.3,0.00020675,-0.020089,8.8849e-05,-885.87,-0.00050861,-5374.9,0.059177
11356,3.2571,2.7273,0.05,1.5419e-06,15.409,1.184e-06,8.8962,1.8749e-12,8.3682e-06,-1.184e-06,-8.8962,0.062423
11357,3.2571,2.4545,0,0.00049962,4992.7,0.00020387,-0.014845,9.4574e-05,-821.22,-0.0005085,-5352.5,0.062252
11358,3.1667,2.5455,0,0.00050047,5001.3,0.00020623,-0.016771,9.084e-05,-867.01,-0.00050955,-5378.1,0.05906
11359,3.2571,2.5455,0.05,1.561e-06,15.599,1.1987e-06,9.0062,9.3468e-13,2.3332e-05,-1.1987e-06,-9.0062,0.062303
11360,3.2571,2.2727,0,0.00050135,5010,0.00020301,-0.008636,9.7913e-05,-789.69,-0.00051009,-5358,0.062039
11361,3.1667,2.3636,0,0.00050197,5016.3,0.00020546,-0.0117,9.3797e-05,-839.03,-0.00051095,-5382.9,0.058883
11362,3.2571,2.3636,0.05,1.5872e-06,15.862,1.2188e-06,9.1577,1.9697e-12,2.9133e-05,-1.2188e-06,-9.1576,0.062121
11363,3.2571,2.0909,0,0.00050357,5032.3,0.00020194,-0.00048755,0.00010213,-749.96,-0.00051212,-5365.2,0.061762
11364,3.1667,2.1818,0,0.00050398,5036.3,0.00020447,-0.0047551,9.7683e-05,-802.33,-0.00051281,-5389.3,0.058645
11365,3.2571,2.1818,0.05,1.6182e-06,16.171,1.2426e-06,9.3362,-1.0646e-13,2.9962e-05,-1.2426e-06,-9.3362,0.061877
11366,3.2571,1.9091,0,0.00050629,5059.4,0.00020067,0.0097438,0.00010715,-702.64,-0.00051457,-5374,0.061418
11367,3.1667,2,0,0.0005065,5061.5,0.00020325,0.0042299,0.00010245,-757.42,-0.00051511,-5397.5,0.058342
11368,3.2571,2,0.05,1.651e-06,16.499,1.2678e-06,9.5258,4.6997e-13,5.9337e-05,-1.2678e-06,-9.5257,0.061566
11369,3.2571,1.7273,0,0.00050948,5091.3,0.00019923,0.022258,0.00011292,-648.47,-0.0005174,-5384.4,0.061004
11370,3.1667,1.8182,0,0.00050951,5091.6,0.00020185,0.015488,0.00010802,-704.95,-0.00051783,-5407.4,0.057972
11371,3.2571,1.8182,0.05,1.6829e-06,16.818,1.2923e-06,9.7097,3.5782e-12,7.0432e-05,-1.2923e-06,-9.7096,0.061188
11372,3.2571,1.5455,0,0.00051313,5127.8,0.00019764,0.037383,0.00011934,-588.3,-0.0005206,-5396.5,0.060516
11373,3.1667,1.6364,0,0.00051303,5126.7,0.00020028,0.029325,0.00011433,-645.7,-0.00052095,-5419,0.057531
11374,3.2571,1.6364,0.05,1.7111e-06,17.099,1.3139e-06,9.8724,1.907e-12,7.8522e-05,-1.3139e-06,-9.8723,0.060737
11375,3.2571,1.3636,0,0.00051721,5168.5,0.00019594,0.055526,0.00012631,-523.09,-0.00052412,-5410.2,0.05995
11376,3.1667,1.4545,0,0.00051701,5166.5,0.00019857,0.046259,0.00012129,-580.56,-0.00052443,-5432.3,0.057016
11377,3.2571,1.4545,0.05,1.7333e-06,17.321,1.3309e-06,10,6.2842e-12,6.3503e-05,-1.3309e-06,-10,0.060211
11378,3.2571,1.1818,0,0.00052169,5213.3,0.00019415,0.077843,0.00013374,-453.85,-0.00052792,-5425.3,0.059302
11379,3.1667,1.2727,0,0.00052144,5210.8,0.00019675,0.066791,0.00012879,-510.54,-0.00052824,-5447.2,0.056422
11380,3.2571,1.2727,0.05,1.7475e-06,17.463,1.3419e-06,10.082,6.3058e-12,8.6993e-05,-1.3419e-06,-10.082,0.059604
11381,3.2571,1,0,0.00052651,5261.4,0.00019232,0.10469,0.00014151,-381.66,-0.00053196,-5441.8,0.058568
11382,3.1667,1.0909,0,0.00052627,5259.1,0.00019486,0.093057,0.00013672,-436.71,-0.00053233,-5463.7,0.055745
11383,3.2571,1.0909,0.05,1.7525e-06,17.513,1.3457e-06,10.111,3.6511e-12,0.00011635,-1.3457e-06,-10.111,0.058914
11384,3.2571,0.81818,0,0.00053162,5312.5,0.00019046,0.14472,0.00014951,-307.58,-0.00053618,-5459.6,0.057741
11385,3.1667,0.90909,0,0.00053145,5310.8,0.00019293,0.12403,0.00014497,-360.19,-0.00053666,-5481.7,0.054979
11386,3.2571,0.90909,0.05,1.7477e-06,17.465,1.342e-06,10.083,9.8711e-12,0.00012633,-1.342e-06,-10.083,0.058134
11387,3.2571,0.63636,0,0.00053697,5366,0.00018861,0.18484,0.00015763,-232.64,-0.00054055,-5478.5,0.056818
11388,3.1667,0.72727,0,0.00053692,5365.5,0.00019099,0.17971,0.00015342,-282.08,-0.00054116,-5500.9,0.054119
11389,3.2571,0.72727,0.05,1.7332e-06,17.32,1.3309e-06,9.9998,9.3548e-12,0.00011424,-1.3309e-06,-9.9996,0.057259
11390,3.2571,0.45455,0,0.00054252,5421.5,0.00018681,0.36784,0.00016579,-157.61,-0.00054502,-5498.4,0.055792
11391,3.1667,0.54545,0,0.00054263,5422.6,0.00018907,0.21556,0.00016196,-203.45,-0.0005458,-5521.3,0.053159
11392,3.2571,0.54545,0.05,1.7137e-06,17.125,1.3159e-06,9.8871,7.0925e-12,0.0001455,-1.3159e-06,-9.8869,0.056285
11393,3.2571,0.27273,0,0.0005484,5480.2,0.00018508,0.63468,0.00017406,-82.131,-0.00054974,-5520.5,0.054658
11394,3.1667,0.36364,0,0.00054854,5481.7,0.00018722,0.59136,0.00017052,-124.9,-0.00055055,-5542.7,0.052094
11395,3.2571,0.36364,0.05,1.7433e-06,17.421,1.3386e-06,10.058,1.1598e-11,0.00015458,-1.3386e-06,-10.058,0.055205
11396,3.1667,0.18182,0,0.00055498,5546,0.00018548,1.1841,0.00017929,-45.371,-0.00055572,-5567.9,0.050919
11397,3.2571,0.18182,0.05,2.8149e-06,28.129,2.1615e-06,16.241,-3.2204e-12,3.8013e-05,-2.1615e-06,-16.24,0.054015
11398,3.2571,0.090909,0,0.00055264,5522.6,0.0001835,0.41866,0.00018051,-21.977,-0.00055301,-5533.4,0.053411
11399,3.0762,5.7273,0,0.00055512,5547.4,0.00018757,0.71823,0.00017582,-87.613,-0.00055655,-5590.3,0.048474
11400,2.9857,5.8182,0,0.00056197,5615.9,0.00018788,1.4153,0.00018147,-46.716,-0.00056273,-5638.3,0.044931
11401,3.0762,5.8182,0.05,2.9826e-06,29.806,2.2903e-06,17.208,4.1269e-12,-7.7232e-05,-2.2903e-06,-17.209,0.047845
11402,3.0762,5.9091,0,0.00055966,5592.8,0.00018583,0.46646,0.0001828,-22.366,-0.00056003,-5603.7,0.047255
11403,3.0762,5.5455,0,0.00054865,5482.7,0.00018947,0.40336,0.00016671,-170.61,-0.00055134,-5565.8,0.049578
11404,2.9857,5.6364,0,0.00055487,5544.9,0.00018977,0.65343,0.00017182,-134.2,-0.00055702,-5610.4,0.046075
11405,3.0762,5.6364,0.05,1.7948e-06,17.936,1.3782e-06,10.355,-1.0465e-11,-0.00020122,-1.3782e-06,-10.355,0.049006
11406,3.0762,5.3636,0,0.00054257,5422,0.00019144,0.19901,0.00015777,-252.78,-0.00054643,-5543.9,0.050574
11407,2.9857,5.4545,0,0.0005484,5480.3,0.00019179,0.23452,0.00016245,-220.27,-0.00055181,-5586.9,0.047108
11408,3.0762,5.4545,0.05,1.7645e-06,17.632,1.3549e-06,10.18,-1.9534e-11,-0.00022281,-1.3549e-06,-10.18,0.050056
11409,3.0762,5.1818,0,0.00053675,5363.7,0.00019345,0.15377,0.0001489,-334.59,-0.00054165,-5523.1,0.051468
11410,2.9857,5.2727,0,0.00054219,5418.2,0.00019389,0.19314,0.00015311,-306.23,-0.00054675,-5564.7,0.048037
11411,3.0762,5.2727,0.05,1.7869e-06,17.857,1.3721e-06,10.309,-1.3209e-11,-0.00019434,-1.3721e-06,-10.31,0.051
11412,3.0762,5,0,0.0005312,5308.4,0.00019547,0.10941,0.0001402,-415.15,-0.00053704,-5503.7,0.052266
11413,2.9857,5.0909,0,0.00053627,5359,0.00019601,0.13119,0.00014391,-391.37,-0.00054185,-5543.9,0.048866
11414,3.0762,5.0909,0.05,1.8044e-06,18.031,1.3855e-06,10.41,-1.1823e-11,-0.0002473,-1.3855e-06,-10.411,0.051846
11415,3.0762,4.8182,0,0.00052601,5256.5,0.00019745,0.080079,0.00013178,-493.34,-0.00053266,-5485.7,0.052973
11416,2.9857,4.9091,0,0.0005307,5303.3,0.00019811,0.097049,0.00013495,-474.46,-0.00053717,-5524.6,0.049603
11417,3.0762,4.9091,0.05,1.8122e-06,18.109,1.3915e-06,10.455,-1.2767e-11,-0.00018727,-1.3915e-06,-10.455,0.052598
11418,3.0762,4.6364,0,0.00052123,5208.7,0.00019938,0.056159,0.00012378,-567.98,-0.00052856,-5469.4,0.053595
11419,2.9857,4.7273,0,0.00052554,5251.8,0.00020017,0.068586,0.00012638,-554.3,-0.00053277,-5506.9,0.050252
11420,3.0762,4.7273,0.05,1.8102e-06,18.09,1.39e-06,10.444,-1.0225e-11,-0.00017431,-1.39e-06,-10.444,0.053262
11421,3.0762,4.4545,0,0.0005169,5165.4,0.0002012,0.037166,0.00011629,-637.95,-0.00052478,-5454.7,0.054136
11422,2.9857,4.5455,0,0.00052085,5204.9,0.00020213,0.046832,0.00011832,-629.67,-0.0005287,-5491.1,0.05082
11423,3.0762,4.5455,0.05,1.7994e-06,17.982,1.3817e-06,10.382,-7.7851e-12,-0.00011638,-1.3817e-06,-10.382,0.053843
11424,3.0762,4.2727,0,0.00051305,5127,0.0002029,0.021727,0.00010944,-702.2,-0.00052137,-5441.9,0.054603
11425,2.9857,4.3636,0,0.00051667,5163.1,0.00020397,0.029333,0.00011088,-699.46,-0.000525,-5477.2,0.051311
11426,3.0762,4.3636,0.05,1.7813e-06,17.8,1.3678e-06,10.277,-7.4089e-12,-0.00010315,-1.3678e-06,-10.277,0.054346
11427,3.0762,4.0909,0,0.00050971,5093.6,0.00020443,0.0092841,0.00010331,-759.79,-0.00051837,-5430.8,0.054998
11428,2.9857,4.1818,0,0.00051301,5126.6,0.00020566,0.015425,0.00010416,-762.64,-0.00052171,-5465.1,0.05173
11429,3.0762,4.1818,0.05,1.7577e-06,17.565,1.3497e-06,10.141,-5.839e-12,-9.5565e-05,-1.3497e-06,-10.141,0.054776
11430,3.0762,3.9091,0,0.00050689,5065.5,0.00020578,-0.00063352,9.7993e-05,-809.88,-0.00051579,-5421.6,0.055325
11431,2.9857,4,0,0.00050989,5095.4,0.00020716,0.0044211,9.825e-05,-818.33,-0.00051886,-5455,0.052082
11432,3.0762,4,0.05,1.731e-06,17.298,1.3292e-06,9.9871,-1.8306e-12,-7.1852e-05,-1.3292e-06,-9.9873,0.055137
11433,3.0762,3.7273,0,0.0005046,5042.5,0.00020692,-0.0083492,9.3554e-05,-851.78,-0.00051366,-5414.2,0.055589
11434,2.9857,3.8182,0,0.00050731,5069.6,0.00020846,-0.0041282,9.3227e-05,-865.81,-0.00051646,-5446.8,0.052369
11435,3.0762,3.8182,0.05,1.7037e-06,17.025,1.3082e-06,9.8293,3.716e-13,-3.95e-05,-1.3082e-06,-9.8294,0.055432
11436,3.0762,3.5455,0,0.00050282,5024.8,0.00020782,-0.014111,9.0048e-05,-884.93,-0.00051199,-5408.4,0.055791
11437,2.9857,3.6364,0,0.00050527,5049.2,0.00020952,-0.010578,8.9145e-05,-904.47,-0.00051454,-5440.3,0.052595
11438,3.0762,3.6364,0.05,1.6781e-06,16.769,1.2886e-06,9.6817,1.017e-12,-1.808e-05,-1.2886e-06,-9.6818,0.055665
11439,3.0762,3.3636,0,0.00050156,5012.1,0.00020848,-0.018102,8.7515e-05,-908.91,-0.0005108,-5404.4,0.055933
11440,2.9857,3.4545,0,0.00050375,5034,0.00021033,-0.015192,8.6048e-05,-933.84,-0.00051309,-5435.5,0.052762
11441,3.0762,3.4545,0.05,1.6565e-06,16.554,1.272e-06,9.5574,1.9864e-12,-4.6493e-06,-1.272e-06,-9.5575,0.055837
11442,3.0762,3.1818,0,0.00050081,5004.6,0.00020888,-0.020448,8.5984e-05,-923.42,-0.00051008,-5402,0.056018
11443,2.9857,3.2727,0,0.00050274,5023.9,0.00021088,-0.018166,8.3967e-05,-953.61,-0.00051212,-5432.4,0.052872
11444,3.0762,3.2727,0.05,1.641e-06,16.399,1.2601e-06,9.4676,2.9077e-12,1.0828e-05,-1.2601e-06,-9.4677,0.055951
11445,3.0762,3,0,0.00050055,5002.1,0.00020902,-0.021221,8.5472e-05,-928.28,-0.00050984,-5401.2,0.056047
11446,2.9857,3.0909,0,0.00050224,5018.9,0.00021116,-0.019623,8.2922e-05,-963.55,-0.00051164,-5430.9,0.052927
11447,3.0762,3.0909,0.05,1.6328e-06,16.317,1.2538e-06,9.4206,3.1941e-12,4.1967e-06,-1.2538e-06,-9.4207,0.056007
11448,3.0762,2.8182,0,0.00050081,5004.6,0.00020888,-0.020448,8.5984e-05,-923.42,-0.00051008,-5402,0.056018
11449,2.9857,2.9091,0,0.00050224,5018.9,0.00021116,-0.019623,8.2922e-05,-963.55,-0.00051164,-5430.9,0.052927
11450,3.0762,2.9091,0.05,1.6328e-06,16.317,1.2538e-06,9.4206,4.0257e-12,1.0559e-05,-1.2538e-06,-9.4207,0.056007
11451,3.0762,2.6364,0,0.00050156,5012.1,0.00020848,-0.018102,8.7515e-05,-908.91,-0.0005108,-5404.4,0.055933
11452,2.9857,2.7273,0,0.00050274,5023.9,0.00021088,-0.018166,8.3967e-05,-953.61,-0.00051212,-5432.4,0.052872
11453,3.0762,2.7273,0.05,1.641e-06,16.399,1.2601e-06,9.4677,1.1641e-12,1.6611e-05,-1.2601e-06,-9.4677,0.055951
11454,3.0762,2.4545,0,0.00050282,5024.8,0.00020782,-0.014111,9.0048e-05,-884.93,-0.00051199,-5408.4,0.055791
11455,2.9857,2.5455,0,0.00050375,5034,0.00021033,-0.015192,8.6048e-05,-933.84,-0.00051309,-5435.5,0.052762
11456,3.0762,2.5455,0.05,1.6565e-06,16.554,1.272e-06,9.5574,1.8739e-12,1.3651e-05,-1.272e-06,-9.5574,0.055837
11457,3.0762,2.2727,0,0.0005046,5042.5,0.00020692,-0.008349,9.3554e-05,-851.78,-0.00051366,-5414.2,0.055589
11458,2.9857,2.3636,0,0.00050527,5049.2,0.00020952,-0.010577,8.9145e-05,-904.47,-0.00051454,-5440.3,0.052595
11459,3.0762,2.3636,0.05,1.6781e-06,16.769,1.2886e-06,9.6818,2.2072e-12,3.4457e-05,-1.2886e-06,-9.6817,0.055665
