Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
13170	13.485	5.7273	0.	8.0933e-005
13171	13.485	5.8182	5.e-002	1.1132e-007
13172	13.485	5.9091	0.	8.1082e-005
13173	13.762	5.8182	0.	7.9046e-005
13174	13.67	5.7273	0.	7.9428e-005
13175	13.67	5.8182	5.e-002	1.0327e-007
13176	13.67	5.9091	0.	7.9534e-005
13177	13.946	5.8182	0.	7.7536e-005
13178	13.854	5.7273	0.	7.7928e-005
13179	13.854	5.8182	5.e-002	9.5184e-008
13180	13.854	5.9091	0.	7.799e-005
13181	14.131	5.8182	0.	7.603e-005
13182	14.039	5.7273	0.	7.6432e-005
13183	14.039	5.8182	5.e-002	8.7225e-008
13184	14.039	5.9091	0.	7.645e-005
13185	14.315	5.8182	0.	7.453e-005
13186	14.223	5.7273	0.	7.494e-005
13187	14.223	5.8182	5.e-002	7.9511e-008
13188	14.223	5.9091	0.	7.4914e-005
13189	14.5	5.8182	0.	7.3034e-005
13190	14.408	5.7273	0.	7.3453e-005
13191	14.408	5.8182	5.e-002	7.212e-008
13192	14.408	5.9091	0.	7.3384e-005
13193	14.684	5.8182	0.	7.1543e-005
13194	14.592	5.7273	0.	7.197e-005
13195	14.592	5.8182	5.e-002	6.5096e-008
13196	14.592	5.9091	0.	7.1859e-005
13197	14.869	5.8182	0.	7.0058e-005
13198	14.777	5.7273	0.	7.0492e-005
13199	14.777	5.8182	5.e-002	5.8496e-008
13200	14.777	5.9091	0.	7.034e-005
13201	15.053	5.8182	0.	6.8578e-005
13202	14.961	5.7273	0.	6.9019e-005
13203	14.961	5.8182	5.e-002	5.2353e-008
13204	14.961	5.9091	0.	6.8827e-005
13205	15.238	5.8182	0.	6.7104e-005
13206	15.145	5.7273	0.	6.755e-005
13207	15.145	5.8182	5.e-002	4.667e-008
13208	15.145	5.9091	0.	6.7321e-005
13209	15.422	5.8182	0.	6.5635e-005
13210	15.33	5.7273	0.	6.6087e-005
13211	15.33	5.8182	5.e-002	4.1487e-008
13212	15.33	5.9091	0.	6.582e-005
13213	15.607	5.8182	0.	6.4172e-005
13214	15.514	5.7273	0.	6.4629e-005
13215	15.514	5.8182	5.e-002	3.6805e-008
13216	15.514	5.9091	0.	6.4326e-005
13217	15.791	5.8182	0.	6.2714e-005
13218	15.699	5.7273	0.	6.3176e-005
13219	15.699	5.8182	5.e-002	3.2643e-008
13220	15.699	5.9091	0.	6.2838e-005
13221	15.976	5.8182	0.	6.1263e-005
13222	15.883	5.7273	0.	6.1728e-005
13223	15.883	5.8182	5.e-002	2.9041e-008
13224	15.883	5.9091	0.	6.1356e-005
13225	16.16	5.8182	0.	5.9817e-005
13226	16.068	5.7273	0.	6.0286e-005
13227	16.068	5.8182	5.e-002	2.6019e-008
13228	16.068	5.9091	0.	5.9882e-005
13229	16.345	5.8182	0.	5.8378e-005
13230	16.252	5.7273	0.	5.8849e-005
13231	16.252	5.8182	5.e-002	2.3608e-008
13232	16.252	5.9091	0.	5.8413e-005
13233	16.529	5.8182	0.	5.6944e-005
13234	16.437	5.7273	0.	5.7418e-005
13235	16.437	5.8182	5.e-002	2.1855e-008
13236	16.437	5.9091	0.	5.6951e-005
13237	16.713	5.8182	0.	5.5517e-005
13238	16.621	5.7273	0.	5.5993e-005
13239	16.621	5.8182	5.e-002	2.0766e-008
13240	16.621	5.9091	0.	5.5496e-005
13241	16.898	5.8182	0.	5.4096e-005
13242	16.806	5.7273	0.	5.4573e-005
13243	16.806	5.8182	5.e-002	2.0323e-008
13244	16.806	5.9091	0.	5.4047e-005
13245	17.082	5.8182	0.	5.2682e-005
13246	16.99	5.7273	0.	5.316e-005
13247	16.99	5.8182	5.e-002	2.0488e-008
13248	16.99	5.9091	0.	5.2605e-005
13249	17.267	5.8182	0.	5.1273e-005
13250	17.175	5.7273	0.	5.1753e-005
13251	17.175	5.8182	5.e-002	2.1181e-008
13252	17.175	5.9091	0.	5.117e-005
13253	17.451	5.8182	0.	4.9871e-005
13254	17.359	5.7273	0.	5.0352e-005
13255	17.359	5.8182	5.e-002	2.2313e-008
13256	17.359	5.9091	0.	4.9741e-005
13257	17.636	5.8182	0.	4.8476e-005
13258	17.544	5.7273	0.	4.8957e-005
13259	17.544	5.8182	5.e-002	2.3821e-008
13260	17.544	5.9091	0.	4.8318e-005
13261	17.82	5.8182	0.	4.7087e-005
13262	17.728	5.7273	0.	4.7569e-005
13263	17.728	5.8182	5.e-002	2.5648e-008
13264	17.728	5.9091	0.	4.6903e-005
13265	18.005	5.8182	0.	4.5704e-005
13266	17.913	5.7273	0.	4.6187e-005
13267	17.913	5.8182	5.e-002	2.7756e-008
13268	17.913	5.9091	0.	4.5493e-005
13269	18.189	5.8182	0.	4.4328e-005
13270	18.097	5.7273	0.	4.4812e-005
13271	18.097	5.8182	5.e-002	3.0139e-008
13272	18.097	5.9091	0.	4.4091e-005
13273	18.374	5.8182	0.	4.2958e-005
13274	18.281	5.7273	0.	4.3443e-005
13275	18.281	5.8182	5.e-002	3.2797e-008
13276	18.281	5.9091	0.	4.2695e-005
13277	18.558	5.8182	0.	4.1595e-005
13278	18.466	5.7273	0.	4.2081e-005
13279	18.466	5.8182	5.e-002	3.5741e-008
13280	18.466	5.9091	0.	4.1305e-005
13281	18.743	5.8182	0.	4.0238e-005
13282	18.65	5.7273	0.	4.0725e-005
13283	18.65	5.8182	5.e-002	3.8986e-008
13284	18.65	5.9091	0.	3.9922e-005
13285	18.927	5.8182	0.	3.8887e-005
13286	18.835	5.7273	0.	3.9377e-005
13287	18.835	5.8182	5.e-002	4.2571e-008
13288	18.835	5.9091	0.	3.8545e-005
13289	19.112	5.8182	0.	3.7542e-005
13290	19.019	5.7273	0.	3.8034e-005
13291	19.019	5.8182	5.e-002	4.6515e-008
13292	19.019	5.9091	0.	3.7174e-005
13293	19.296	5.8182	0.	3.6204e-005
13294	19.204	5.7273	0.	3.6699e-005
13295	19.204	5.8182	5.e-002	5.0855e-008
13296	19.204	5.9091	0.	3.581e-005
13297	19.48	5.8182	0.	3.4872e-005
13298	19.388	5.7273	0.	3.537e-005
13299	19.388	5.8182	5.e-002	5.5631e-008
13300	19.388	5.9091	0.	3.4451e-005
13301	19.665	5.8182	0.	3.3545e-005
13302	19.573	5.7273	0.	3.4047e-005
13303	19.573	5.8182	5.e-002	6.0876e-008
13304	19.573	5.9091	0.	3.3099e-005
13305	19.849	5.8182	0.	3.2224e-005
13306	19.757	5.7273	0.	3.2731e-005
13307	19.757	5.8182	5.e-002	6.6629e-008
13308	19.757	5.9091	0.	3.1753e-005
13309	20.034	5.8182	0.	3.0909e-005
13310	19.942	5.7273	0.	3.1422e-005
13311	19.942	5.8182	5.e-002	7.2935e-008
13312	19.942	5.9091	0.	3.0412e-005
13313	20.218	5.8182	0.	2.9599e-005
13314	20.126	5.7273	0.	3.0118e-005
13315	20.126	5.8182	5.e-002	7.9836e-008
13316	20.126	5.9091	0.	2.9077e-005
13317	20.403	5.8182	0.	2.8294e-005
13318	20.311	5.7273	0.	2.8821e-005
13319	20.311	5.8182	5.e-002	8.7376e-008
13320	20.311	5.9091	0.	2.7747e-005
13321	20.587	5.8182	0.	2.6993e-005
13322	20.495	5.7273	0.	2.753e-005
13323	20.495	5.8182	5.e-002	9.5607e-008
13324	20.495	5.9091	0.	2.6423e-005
13325	20.772	5.8182	0.	2.5696e-005
13326	20.68	5.7273	0.	2.6244e-005
13327	20.68	5.8182	5.e-002	1.0458e-007
13328	20.68	5.9091	0.	2.5103e-005
13329	20.956	5.8182	0.	2.4404e-005
13330	20.864	5.7273	0.	2.4964e-005
13331	20.864	5.8182	5.e-002	1.1435e-007
13332	20.864	5.9091	0.	2.3789e-005
13333	21.141	5.8182	0.	2.3115e-005
13334	21.048	5.7273	0.	2.3689e-005
13335	21.048	5.8182	5.e-002	1.2498e-007
13336	21.048	5.9091	0.	2.2478e-005
13337	21.325	5.8182	0.	2.1828e-005
13338	21.233	5.7273	0.	2.2419e-005
13339	21.233	5.8182	5.e-002	1.3653e-007
13340	21.233	5.9091	0.	2.1173e-005
13341	21.51	5.8182	0.	2.0544e-005
13342	21.417	5.7273	0.	2.1154e-005
13343	21.417	5.8182	5.e-002	1.4908e-007
13344	21.417	5.9091	0.	1.9871e-005
13345	21.694	5.8182	0.	1.9261e-005
13346	21.602	5.7273	0.	1.9893e-005
13347	21.602	5.8182	5.e-002	1.627e-007
13348	21.602	5.9091	0.	1.8573e-005
13349	21.879	5.8182	0.	1.7979e-005
13350	21.786	5.7273	0.	1.8637e-005
13351	21.786	5.8182	5.e-002	1.775e-007
13352	21.786	5.9091	0.	1.7278e-005
13353	22.063	5.8182	0.	1.6698e-005
13354	21.971	5.7273	0.	1.7384e-005
13355	21.971	5.8182	5.e-002	1.9357e-007
13356	21.971	5.9091	0.	1.5987e-005
13357	22.248	5.8182	0.	1.5415e-005
13358	22.155	5.7273	0.	1.6136e-005
13359	22.155	5.8182	5.e-002	2.1103e-007
13360	22.155	5.9091	0.	1.4698e-005
13361	22.432	5.8182	0.	1.4131e-005
13362	22.34	5.7273	0.	1.4891e-005
13363	22.34	5.8182	5.e-002	2.3003e-007
13364	22.34	5.9091	0.	1.3412e-005
13365	22.616	5.8182	0.	1.2844e-005
13366	22.524	5.7273	0.	1.3651e-005
13367	22.524	5.8182	5.e-002	2.5075e-007
13368	22.524	5.9091	0.	1.2129e-005
13369	22.801	5.8182	0.	1.1552e-005
13370	22.709	5.7273	0.	1.2416e-005
13371	22.709	5.8182	5.e-002	2.7341e-007
13372	22.709	5.9091	0.	1.0847e-005
13373	22.985	5.8182	0.	1.0256e-005
13374	22.893	5.7273	0.	1.1187e-005
13375	22.893	5.8182	5.e-002	2.9832e-007
13376	22.893	5.9091	0.	9.568e-006
13377	23.17	5.8182	0.	8.955e-006
13378	23.078	5.7273	0.	9.9704e-006
13379	23.078	5.8182	5.e-002	3.259e-007
13380	23.078	5.9091	0.	8.2906e-006
13381	23.354	5.8182	0.	7.6513e-006
13382	23.262	5.7273	0.	8.7731e-006
13383	23.262	5.8182	5.e-002	3.569e-007
13384	23.262	5.9091	0.	7.0155e-006
13385	23.539	5.8182	0.	6.3584e-006
13386	23.447	5.7273	0.	7.6162e-006
13387	23.447	5.8182	5.e-002	3.923e-007
13388	23.447	5.9091	0.	5.7437e-006
13389	23.723	5.8182	0.	5.1811e-006
13390	23.631	5.7273	0.	6.5521e-006
13391	23.631	5.8182	5.e-002	4.3672e-007
13392	23.631	5.9091	0.	4.486e-006
13393	23.816	5.7273	0.	5.7797e-006
13394	23.816	5.8182	5.e-002	5.316e-007
13395	23.908	5.8182	0.	4.1628e-006
13396	23.816	5.9091	0.	3.2814e-006
13397	8.0434	5.6364	0.	5.2748e-005
13398	7.9511	5.5455	0.	7.0498e-005
13399	7.9511	5.6364	5.e-002	6.9451e-006
13400	7.8589	5.6364	0.	4.2102e-005
13401	8.2278	5.6364	0.	5.8096e-005
13402	8.1356	5.5455	0.	6.3503e-005
13403	8.1356	5.6364	5.e-002	5.8431e-006
13404	8.4123	5.6364	0.	6.8883e-005
13405	8.3201	5.5455	0.	7.0362e-005
13406	8.3201	5.6364	5.e-002	5.2789e-006
13407	8.5968	5.6364	0.	7.9104e-005
13408	8.5045	5.5455	0.	7.9392e-005
13409	8.5045	5.6364	5.e-002	4.5907e-006
13410	8.7813	5.6364	0.	8.7534e-005
13411	8.689	5.5455	0.	8.7631e-005
13412	8.689	5.6364	5.e-002	3.8726e-006
13413	8.9657	5.6364	0.	9.4015e-005
13414	8.8735	5.5455	0.	9.4242e-005
13415	8.8735	5.6364	5.e-002	3.1765e-006
13416	9.1502	5.6364	0.	9.8732e-005
13417	9.058	5.5455	0.	9.9147e-005
13418	9.058	5.6364	5.e-002	2.5369e-006
13419	9.3347	5.6364	0.	1.0197e-004
13420	9.2424	5.5455	0.	1.0254e-004
13421	9.2424	5.6364	5.e-002	1.9713e-006
13422	9.5191	5.6364	0.	1.0403e-004
13423	9.4269	5.5455	0.	1.0469e-004
13424	9.4269	5.6364	5.e-002	1.4851e-006
13425	9.7036	5.6364	0.	1.0515e-004
13426	9.6114	5.5455	0.	1.0587e-004
13427	9.6114	5.6364	5.e-002	1.076e-006
13428	9.8881	5.6364	0.	1.0557e-004
13429	9.7958	5.5455	0.	1.0629e-004
13430	9.7958	5.6364	5.e-002	7.3753e-007
13431	10.073	5.6364	0.	1.0546e-004
13432	9.9803	5.5455	0.	1.0615e-004
13433	9.9803	5.6364	5.e-002	4.6262e-007
13434	10.257	5.6364	0.	1.0494e-004
13435	10.165	5.5455	0.	1.056e-004
13436	10.165	5.6364	5.e-002	2.4721e-007
13437	10.441	5.6364	0.	1.0413e-004
13438	10.349	5.5455	0.	1.0474e-004
13439	10.349	5.6364	5.e-002	1.1431e-007
13440	10.626	5.6364	0.	1.0311e-004
13441	10.534	5.5455	0.	1.0366e-004
13442	10.534	5.6364	5.e-002	1.5175e-007
13443	10.81	5.6364	0.	1.0192e-004
13444	10.718	5.5455	0.	1.0244e-004
13445	10.718	5.6364	5.e-002	2.4846e-007
13446	10.995	5.6364	0.	1.0064e-004
13447	10.903	5.5455	0.	1.0115e-004
13448	10.903	5.6364	5.e-002	3.3412e-007
13449	11.179	5.6364	0.	9.9318e-005
13450	11.087	5.5455	0.	1.0001e-004
13451	11.087	5.6364	5.e-002	4.0345e-007
13452	11.364	5.6364	0.	9.8095e-005
13453	11.272	5.5455	0.	9.8876e-005
13454	11.272	5.6364	5.e-002	4.5822e-007
13455	11.548	5.6364	0.	9.6811e-005
13456	11.456	5.5455	0.	9.7629e-005
13457	11.456	5.6364	5.e-002	5.0085e-007
13458	11.733	5.6364	0.	9.5441e-005
13459	11.641	5.5455	0.	9.6283e-005
13460	11.641	5.6364	5.e-002	5.3361e-007
13461	11.917	5.6364	0.	9.4001e-005
13462	11.825	5.5455	0.	9.4859e-005
13463	11.825	5.6364	5.e-002	5.5847e-007
13464	12.102	5.6364	0.	9.2508e-005
13465	12.009	5.5455	0.	9.3376e-005
13466	12.009	5.6364	5.e-002	5.7702e-007
13467	12.286	5.6364	0.	9.0973e-005
13468	12.194	5.5455	0.	9.1848e-005
13469	12.194	5.6364	5.e-002	5.9055e-007
13470	12.471	5.6364	0.	8.9409e-005
13471	12.378	5.5455	0.	9.0287e-005
13472	12.378	5.6364	5.e-002	6.0017e-007
13473	12.655	5.6364	0.	8.7823e-005
13474	12.563	5.5455	0.	8.8701e-005
13475	12.563	5.6364	5.e-002	6.0668e-007
13476	12.84	5.6364	0.	8.6222e-005
13477	12.747	5.5455	0.	8.7098e-005
13478	12.747	5.6364	5.e-002	6.1078e-007
13479	13.024	5.6364	0.	8.4612e-005
13480	12.932	5.5455	0.	8.5485e-005
13481	12.932	5.6364	5.e-002	6.1302e-007
13482	13.209	5.6364	0.	8.2997e-005
13483	13.116	5.5455	0.	8.3865e-005
13484	13.116	5.6364	5.e-002	6.1382e-007
13485	13.393	5.6364	0.	8.1381e-005
13486	13.301	5.5455	0.	8.2242e-005
13487	13.301	5.6364	5.e-002	6.1352e-007
13488	13.577	5.6364	0.	7.9813e-005
13489	13.485	5.5455	0.	8.0618e-005
13490	13.485	5.6364	5.e-002	6.1239e-007
13491	13.762	5.6364	0.	7.8322e-005
13492	13.67	5.5455	0.	7.8997e-005
13493	13.67	5.6364	5.e-002	6.1064e-007
13494	13.946	5.6364	0.	7.6835e-005
13495	13.854	5.5455	0.	7.738e-005
13496	13.854	5.6364	5.e-002	6.0841e-007
13497	14.131	5.6364	0.	7.5354e-005
13498	14.039	5.5455	0.	7.5835e-005
13499	14.039	5.6364	5.e-002	6.0586e-007
13500	14.315	5.6364	0.	7.3876e-005
13501	14.223	5.5455	0.	7.437e-005
13502	14.223	5.6364	5.e-002	6.0308e-007
13503	14.5	5.6364	0.	7.2402e-005
13504	14.408	5.5455	0.	7.2909e-005
13505	14.408	5.6364	5.e-002	6.0014e-007
13506	14.684	5.6364	0.	7.0932e-005
13507	14.592	5.5455	0.	7.1451e-005
13508	14.592	5.6364	5.e-002	5.971e-007
13509	14.869	5.6364	0.	6.9467e-005
13510	14.777	5.5455	0.	6.9997e-005
13511	14.777	5.6364	5.e-002	5.94e-007
13512	15.053	5.6364	0.	6.8005e-005
13513	14.961	5.5455	0.	6.8546e-005
13514	14.961	5.6364	5.e-002	5.9088e-007
13515	15.238	5.6364	0.	6.6548e-005
13516	15.145	5.5455	0.	6.7099e-005
13517	15.145	5.6364	5.e-002	5.8776e-007
13518	15.422	5.6364	0.	6.5096e-005
13519	15.33	5.5455	0.	6.5655e-005
13520	15.33	5.6364	5.e-002	5.8466e-007
13521	15.607	5.6364	0.	6.3648e-005
13522	15.514	5.5455	0.	6.4215e-005
13523	15.514	5.6364	5.e-002	5.816e-007
13524	15.791	5.6364	0.	6.2205e-005
13525	15.699	5.5455	0.	6.278e-005
13526	15.699	5.6364	5.e-002	5.7857e-007
13527	15.976	5.6364	0.	6.0767e-005
13528	15.883	5.5455	0.	6.1349e-005
13529	15.883	5.6364	5.e-002	5.756e-007
13530	16.16	5.6364	0.	5.9334e-005
13531	16.068	5.5455	0.	5.9922e-005
13532	16.068	5.6364	5.e-002	5.7268e-007
13533	16.345	5.6364	0.	5.7906e-005
13534	16.252	5.5455	0.	5.85e-005
13535	16.252	5.6364	5.e-002	5.6982e-007
13536	16.529	5.6364	0.	5.6483e-005
13537	16.437	5.5455	0.	5.7083e-005
13538	16.437	5.6364	5.e-002	5.6702e-007
13539	16.713	5.6364	0.	5.5066e-005
13540	16.621	5.5455	0.	5.5671e-005
13541	16.621	5.6364	5.e-002	5.6428e-007
13542	16.898	5.6364	0.	5.3655e-005
13543	16.806	5.5455	0.	5.4264e-005
13544	16.806	5.6364	5.e-002	5.616e-007
13545	17.082	5.6364	0.	5.2249e-005
13546	16.99	5.5455	0.	5.2863e-005
13547	16.99	5.6364	5.e-002	5.5899e-007
13548	17.267	5.6364	0.	5.085e-005
13549	17.175	5.5455	0.	5.1468e-005
13550	17.175	5.6364	5.e-002	5.5645e-007
13551	17.451	5.6364	0.	4.9457e-005
13552	17.359	5.5455	0.	5.0078e-005
13553	17.359	5.6364	5.e-002	5.5396e-007
13554	17.636	5.6364	0.	4.807e-005
13555	17.544	5.5455	0.	4.8695e-005
13556	17.544	5.6364	5.e-002	5.5154e-007
13557	17.82	5.6364	0.	4.6689e-005
13558	17.728	5.5455	0.	4.7318e-005
13559	17.728	5.6364	5.e-002	5.4919e-007
13560	18.005	5.6364	0.	4.5315e-005
13561	17.913	5.5455	0.	4.5947e-005
13562	17.913	5.6364	5.e-002	5.469e-007
13563	18.189	5.6364	0.	4.3947e-005
13564	18.097	5.5455	0.	4.4583e-005
13565	18.097	5.6364	5.e-002	5.4469e-007
13566	18.374	5.6364	0.	4.2587e-005
13567	18.281	5.5455	0.	4.3226e-005
13568	18.281	5.6364	5.e-002	5.4255e-007
13569	18.558	5.6364	0.	4.1233e-005
13570	18.466	5.5455	0.	4.1876e-005
13571	18.466	5.6364	5.e-002	5.4048e-007
13572	18.743	5.6364	0.	3.9886e-005
13573	18.65	5.5455	0.	4.0533e-005
13574	18.65	5.6364	5.e-002	5.3848e-007
13575	18.927	5.6364	0.	3.8546e-005
13576	18.835	5.5455	0.	3.9198e-005
13577	18.835	5.6364	5.e-002	5.3657e-007
13578	19.112	5.6364	0.	3.7213e-005
13579	19.019	5.5455	0.	3.787e-005
13580	19.019	5.6364	5.e-002	5.3473e-007
13581	19.296	5.6364	0.	3.5887e-005
13582	19.204	5.5455	0.	3.6549e-005
13583	19.204	5.6364	5.e-002	5.3298e-007
13584	19.48	5.6364	0.	3.4569e-005
13585	19.388	5.5455	0.	3.5236e-005
13586	19.388	5.6364	5.e-002	5.3133e-007
13587	19.665	5.6364	0.	3.3258e-005
13588	19.573	5.5455	0.	3.3931e-005
13589	19.573	5.6364	5.e-002	5.2976e-007
13590	19.849	5.6364	0.	3.1953e-005
13591	19.757	5.5455	0.	3.2634e-005
13592	19.757	5.6364	5.e-002	5.283e-007
13593	20.034	5.6364	0.	3.0656e-005
13594	19.942	5.5455	0.	3.1344e-005
13595	19.942	5.6364	5.e-002	5.2694e-007
13596	20.218	5.6364	0.	2.9366e-005
13597	20.126	5.5455	0.	3.0063e-005
13598	20.126	5.6364	5.e-002	5.2569e-007
13599	20.403	5.6364	0.	2.8084e-005
13600	20.311	5.5455	0.	2.879e-005
13601	20.311	5.6364	5.e-002	5.2456e-007
13602	20.587	5.6364	0.	2.6808e-005
13603	20.495	5.5455	0.	2.7525e-005
13604	20.495	5.6364	5.e-002	5.2356e-007
13605	20.772	5.6364	0.	2.554e-005
13606	20.68	5.5455	0.	2.6269e-005
13607	20.68	5.6364	5.e-002	5.2268e-007
13608	20.956	5.6364	0.	2.4278e-005
13609	20.864	5.5455	0.	2.5021e-005
13610	20.864	5.6364	5.e-002	5.2194e-007
13611	21.141	5.6364	0.	2.3024e-005
13612	21.048	5.5455	0.	2.3782e-005
13613	21.048	5.6364	5.e-002	5.2135e-007
13614	21.325	5.6364	0.	2.1777e-005
13615	21.233	5.5455	0.	2.2551e-005
13616	21.233	5.6364	5.e-002	5.2091e-007
13617	21.51	5.6364	0.	2.0537e-005
13618	21.417	5.5455	0.	2.133e-005
13619	21.417	5.6364	5.e-002	5.2063e-007
13620	21.694	5.6364	0.	1.9304e-005
13621	21.602	5.5455	0.	2.0118e-005
13622	21.602	5.6364	5.e-002	5.2053e-007
13623	21.879	5.6364	0.	1.8079e-005
13624	21.786	5.5455	0.	1.8917e-005
13625	21.786	5.6364	5.e-002	5.206e-007
13626	22.063	5.6364	0.	1.6862e-005
13627	21.971	5.5455	0.	1.7727e-005
13628	21.971	5.6364	5.e-002	5.2087e-007
13629	22.248	5.6364	0.	1.5654e-005
13630	22.155	5.5455	0.	1.655e-005
13631	22.155	5.6364	5.e-002	5.2135e-007
13632	22.432	5.6364	0.	1.4457e-005
13633	22.34	5.5455	0.	1.5387e-005
13634	22.34	5.6364	5.e-002	5.2207e-007
13635	22.616	5.6364	0.	1.3273e-005
13636	22.524	5.5455	0.	1.4242e-005
13637	22.524	5.6364	5.e-002	5.2306e-007
13638	22.801	5.6364	0.	1.2106e-005
13639	22.709	5.5455	0.	1.3119e-005
13640	22.709	5.6364	5.e-002	5.2439e-007
13641	22.985	5.6364	0.	1.0964e-005
13642	22.893	5.5455	0.	1.2027e-005
13643	22.893	5.6364	5.e-002	5.2617e-007
13644	23.17	5.6364	0.	9.8599e-006
13645	23.078	5.5455	0.	1.0977e-005
13646	23.078	5.6364	5.e-002	5.2863e-007
13647	23.354	5.6364	0.	8.8208e-006
13648	23.262	5.5455	0.	9.9921e-006
13649	23.262	5.6364	5.e-002	5.3225e-007
13650	23.539	5.6364	0.	7.9032e-006
13651	23.447	5.5455	0.	9.1099e-006
13652	23.447	5.6364	5.e-002	5.3843e-007
13653	23.723	5.6364	0.	7.2368e-006
13654	23.631	5.5455	0.	8.4002e-006
13655	23.631	5.6364	5.e-002	5.5255e-007
13656	23.816	5.5455	0.	7.9961e-006
13657	23.816	5.6364	5.e-002	6.0286e-007
13658	23.908	5.6364	0.	6.7299e-006
13659	8.0434	5.4545	0.	7.7055e-005
13660	7.9511	5.3636	0.	1.0236e-004
13661	7.9511	5.4545	5.e-002	7.4243e-006
13662	7.8589	5.4545	0.	6.6929e-005
13663	8.2278	5.4545	0.	7.3953e-005
13664	8.1356	5.3636	0.	8.6034e-005
13665	8.1356	5.4545	5.e-002	5.9056e-006
13666	8.4123	5.4545	0.	8.0026e-005
13667	8.3201	5.3636	0.	8.6281e-005
13668	8.3201	5.4545	5.e-002	5.2934e-006
13669	8.5968	5.4545	0.	8.7461e-005
13670	8.5045	5.3636	0.	9.0812e-005
13671	8.5045	5.4545	5.e-002	4.5554e-006
13672	8.7813	5.4545	0.	9.4063e-005
13673	8.689	5.3636	0.	9.6012e-005
13674	8.689	5.4545	5.e-002	3.7903e-006
13675	8.9657	5.4545	0.	9.9199e-005
13676	8.8735	5.3636	0.	1.0048e-004
13677	8.8735	5.4545	5.e-002	3.0643e-006
13678	9.1502	5.4545	0.	1.0284e-004
13679	9.058	5.3636	0.	1.0381e-004
13680	9.058	5.4545	5.e-002	2.4146e-006
13681	9.3347	5.4545	0.	1.0519e-004
13682	9.2424	5.3636	0.	1.06e-004
13683	9.2424	5.4545	5.e-002	1.8545e-006
13684	9.5191	5.4545	0.	1.0649e-004
13685	9.4269	5.3636	0.	1.0722e-004
13686	9.4269	5.4545	5.e-002	1.3841e-006
13687	9.7036	5.4545	0.	1.0698e-004
13688	9.6114	5.3636	0.	1.0764e-004
13689	9.6114	5.4545	5.e-002	9.9747e-007
13690	9.8881	5.4545	0.	1.0685e-004
13691	9.7958	5.3636	0.	1.0747e-004
13692	9.7958	5.4545	5.e-002	6.8744e-007
13693	10.073	5.4545	0.	1.0628e-004
13694	9.9803	5.3636	0.	1.0685e-004
13695	9.9803	5.4545	5.e-002	4.5035e-007
13696	10.257	5.4545	0.	1.0539e-004
13697	10.165	5.3636	0.	1.0592e-004
13698	10.165	5.4545	5.e-002	2.942e-007
13699	10.441	5.4545	0.	1.0427e-004
13700	10.349	5.3636	0.	1.0477e-004
13701	10.349	5.4545	5.e-002	2.4272e-007
13702	10.626	5.4545	0.	1.0301e-004
13703	10.534	5.3636	0.	1.035e-004
13704	10.534	5.4545	5.e-002	2.8077e-007
13705	10.81	5.4545	0.	1.0173e-004
13706	10.718	5.3636	0.	1.0242e-004
13707	10.718	5.4545	5.e-002	3.4813e-007
13708	10.995	5.4545	0.	1.007e-004
13709	10.903	5.3636	0.	1.0151e-004
13710	10.903	5.4545	5.e-002	4.1381e-007
13711	11.179	5.4545	0.	9.9622e-005
13712	11.087	5.3636	0.	1.0047e-004
13713	11.087	5.4545	5.e-002	4.6986e-007
13714	11.364	5.4545	0.	9.8417e-005
13715	11.272	5.3636	0.	9.9289e-005
13716	11.272	5.4545	5.e-002	5.1541e-007
13717	11.548	5.4545	0.	9.7102e-005
13718	11.456	5.3636	0.	9.799e-005
13719	11.456	5.4545	5.e-002	5.5148e-007
13720	11.733	5.4545	0.	9.5702e-005
13721	11.641	5.3636	0.	9.66e-005
13722	11.641	5.4545	5.e-002	5.7951e-007
13723	11.917	5.4545	0.	9.4235e-005
13724	11.825	5.3636	0.	9.5139e-005
13725	11.825	5.4545	5.e-002	6.0093e-007
13726	12.102	5.4545	0.	9.2718e-005
13727	12.009	5.3636	0.	9.3624e-005
13728	12.009	5.4545	5.e-002	6.1702e-007
13729	12.286	5.4545	0.	9.1163e-005
13730	12.194	5.3636	0.	9.2069e-005
13731	12.194	5.4545	5.e-002	6.2879e-007
13732	12.471	5.4545	0.	8.958e-005
13733	12.378	5.3636	0.	9.0483e-005
13734	12.378	5.4545	5.e-002	6.3716e-007
13735	12.655	5.4545	0.	8.7977e-005
13736	12.563	5.3636	0.	8.8876e-005
13737	12.563	5.4545	5.e-002	6.4284e-007
13738	12.84	5.4545	0.	8.6362e-005
13739	12.747	5.3636	0.	8.7255e-005
13740	12.747	5.4545	5.e-002	6.464e-007
13741	13.024	5.4545	0.	8.4738e-005
13742	12.932	5.3636	0.	8.5625e-005
13743	12.932	5.4545	5.e-002	6.4831e-007
13744	13.209	5.4545	0.	8.311e-005
13745	13.116	5.3636	0.	8.399e-005
13746	13.116	5.4545	5.e-002	6.4895e-007
13747	13.393	5.4545	0.	8.1481e-005
13748	13.301	5.3636	0.	8.2354e-005
13749	13.301	5.4545	5.e-002	6.4858e-007
13750	13.577	5.4545	0.	7.9854e-005
13751	13.485	5.3636	0.	8.0719e-005
13752	13.485	5.4545	5.e-002	6.4747e-007
