Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
14628	19.019	4.9091	5.e-002	-4.2914
14629	19.296	4.9091	0.	-1012.6
14630	19.204	4.8182	0.	-1033.2
14631	19.204	4.9091	5.e-002	-4.2757
14632	19.48	4.9091	0.	-970.67
14633	19.388	4.8182	0.	-991.24
14634	19.388	4.9091	5.e-002	-4.2606
14635	19.665	4.9091	0.	-928.97
14636	19.573	4.8182	0.	-949.46
14637	19.573	4.9091	5.e-002	-4.2461
14638	19.849	4.9091	0.	-887.44
14639	19.757	4.8182	0.	-907.87
14640	19.757	4.9091	5.e-002	-4.2322
14641	20.034	4.9091	0.	-846.1
14642	19.942	4.8182	0.	-866.47
14643	19.942	4.9091	5.e-002	-4.219
14644	20.218	4.9091	0.	-804.93
14645	20.126	4.8182	0.	-825.25
14646	20.126	4.9091	5.e-002	-4.2065
14647	20.403	4.9091	0.	-763.94
14648	20.311	4.8182	0.	-784.21
14649	20.311	4.9091	5.e-002	-4.1948
14650	20.587	4.9091	0.	-723.13
14651	20.495	4.8182	0.	-743.35
14652	20.495	4.9091	5.e-002	-4.1839
14653	20.772	4.9091	0.	-682.5
14654	20.68	4.8182	0.	-702.67
14655	20.68	4.9091	5.e-002	-4.1739
14656	20.956	4.9091	0.	-642.04
14657	20.864	4.8182	0.	-662.17
14658	20.864	4.9091	5.e-002	-4.1649
14659	21.141	4.9091	0.	-601.75
14660	21.048	4.8182	0.	-621.85
14661	21.048	4.9091	5.e-002	-4.157
14662	21.325	4.9091	0.	-561.65
14663	21.233	4.8182	0.	-581.7
14664	21.233	4.9091	5.e-002	-4.1503
14665	21.51	4.9091	0.	-521.71
14666	21.417	4.8182	0.	-541.74
14667	21.417	4.9091	5.e-002	-4.1449
14668	21.694	4.9091	0.	-481.96
14669	21.602	4.8182	0.	-501.96
14670	21.602	4.9091	5.e-002	-4.141
14671	21.879	4.9091	0.	-442.4
14672	21.786	4.8182	0.	-462.36
14673	21.786	4.9091	5.e-002	-4.1389
14674	22.063	4.9091	0.	-403.03
14675	21.971	4.8182	0.	-422.95
14676	21.971	4.9091	5.e-002	-4.1387
14677	22.248	4.9091	0.	-363.86
14678	22.155	4.8182	0.	-383.75
14679	22.155	4.9091	5.e-002	-4.141
14680	22.432	4.9091	0.	-324.91
14681	22.34	4.8182	0.	-344.74
14682	22.34	4.9091	5.e-002	-4.1462
14683	22.616	4.9091	0.	-286.18
14684	22.524	4.8182	0.	-305.95
14685	22.524	4.9091	5.e-002	-4.1552
14686	22.801	4.9091	0.	-247.7
14687	22.709	4.8182	0.	-267.39
14688	22.709	4.9091	5.e-002	-4.169
14689	22.985	4.9091	0.	-209.48
14690	22.893	4.8182	0.	-229.06
14691	22.893	4.9091	5.e-002	-4.1893
14692	23.17	4.9091	0.	-171.49
14693	23.078	4.8182	0.	-190.95
14694	23.078	4.9091	5.e-002	-4.2181
14695	23.354	4.9091	0.	-133.73
14696	23.262	4.8182	0.	-153.03
14697	23.262	4.9091	5.e-002	-4.2586
14698	23.539	4.9091	0.	-96.088
14699	23.447	4.8182	0.	-115.26
14700	23.447	4.9091	5.e-002	-4.314
14701	23.723	4.9091	0.	-58.556
14702	23.631	4.8182	0.	-77.508
14703	23.631	4.9091	5.e-002	-4.3924
14704	23.816	4.8182	0.	-39.905
14705	23.816	4.9091	5.e-002	-4.5768
14706	23.908	4.9091	0.	-22.54
14707	8.0434	4.7273	0.	-3080.8
14708	7.9511	4.6364	0.	-3489.8
14709	7.9511	4.7273	5.e-002	-111.51
14710	7.8589	4.7273	0.	-2501.8
14711	8.2278	4.7273	0.	-3154.8
14712	8.1356	4.6364	0.	-3465.4
14713	8.1356	4.7273	5.e-002	-66.759
14714	8.4123	4.7273	0.	-3246.3
14715	8.3201	4.6364	0.	-3507.2
14716	8.3201	4.7273	5.e-002	-48.849
14717	8.5968	4.7273	0.	-3309.
14718	8.5045	4.6364	0.	-3516.9
14719	8.5045	4.7273	5.e-002	-35.106
14720	8.7813	4.7273	0.	-3350.1
14721	8.689	4.6364	0.	-3514.7
14722	8.689	4.7273	5.e-002	-26.272
14723	8.9657	4.7273	0.	-3374.4
14724	8.8735	4.6364	0.	-3505.5
14725	8.8735	4.7273	5.e-002	-20.339
14726	9.1502	4.7273	0.	-3384.9
14727	9.058	4.6364	0.	-3490.6
14728	9.058	4.7273	5.e-002	-16.21
14729	9.3347	4.7273	0.	-3383.5
14730	9.2424	4.6364	0.	-3470.3
14731	9.2424	4.7273	5.e-002	-13.2
14732	9.5191	4.7273	0.	-3372.1
14733	9.4269	4.6364	0.	-3444.5
14734	9.4269	4.7273	5.e-002	-10.953
14735	9.7036	4.7273	0.	-3352.3
14736	9.6114	4.6364	0.	-3413.8
14737	9.6114	4.7273	5.e-002	-9.2654
14738	9.8881	4.7273	0.	-3325.6
14739	9.7958	4.6364	0.	-3378.7
14740	9.7958	4.7273	5.e-002	-8.0116
14741	10.073	4.7273	0.	-3293.4
14742	9.9803	4.6364	0.	-3340.
14743	9.9803	4.7273	5.e-002	-7.0996
14744	10.257	4.7273	0.	-3256.9
14745	10.165	4.6364	0.	-3298.4
14746	10.165	4.7273	5.e-002	-6.4553
14747	10.441	4.7273	0.	-3216.9
14748	10.349	4.6364	0.	-3254.5
14749	10.349	4.7273	5.e-002	-6.0146
14750	10.626	4.7273	0.	-3174.4
14751	10.534	4.6364	0.	-3208.9
14752	10.534	4.7273	5.e-002	-5.7224
14753	10.81	4.7273	0.	-3129.9
14754	10.718	4.6364	0.	-3161.9
14755	10.718	4.7273	5.e-002	-5.5337
14756	10.995	4.7273	0.	-3083.9
14757	10.903	4.6364	0.	-3114.
14758	10.903	4.7273	5.e-002	-5.4138
14759	11.179	4.7273	0.	-3036.9
14760	11.087	4.6364	0.	-3065.5
14761	11.087	4.7273	5.e-002	-5.3374
14762	11.364	4.7273	0.	-2989.1
14763	11.272	4.6364	0.	-3016.5
14764	11.272	4.7273	5.e-002	-5.2874
14765	11.548	4.7273	0.	-2940.8
14766	11.456	4.6364	0.	-2967.3
14767	11.456	4.7273	5.e-002	-5.2524
14768	11.733	4.7273	0.	-2892.1
14769	11.641	4.6364	0.	-2917.9
14770	11.641	4.7273	5.e-002	-5.2251
14771	11.917	4.7273	0.	-2843.3
14772	11.825	4.6364	0.	-2868.5
14773	11.825	4.7273	5.e-002	-5.2014
14774	12.102	4.7273	0.	-2794.3
14775	12.009	4.6364	0.	-2819.1
14776	12.009	4.7273	5.e-002	-5.1787
14777	12.286	4.7273	0.	-2745.4
14778	12.194	4.6364	0.	-2769.8
14779	12.194	4.7273	5.e-002	-5.1557
14780	12.471	4.7273	0.	-2696.5
14781	12.378	4.6364	0.	-2720.6
14782	12.378	4.7273	5.e-002	-5.1318
14783	12.655	4.7273	0.	-2647.6
14784	12.563	4.6364	0.	-2671.5
14785	12.563	4.7273	5.e-002	-5.107
14786	12.84	4.7273	0.	-2598.9
14787	12.747	4.6364	0.	-2622.6
14788	12.747	4.7273	5.e-002	-5.0809
14789	13.024	4.7273	0.	-2550.3
14790	12.932	4.6364	0.	-2573.9
14791	12.932	4.7273	5.e-002	-5.0542
14792	13.209	4.7273	0.	-2501.9
14793	13.116	4.6364	0.	-2525.3
14794	13.116	4.7273	5.e-002	-5.0267
14795	13.393	4.7273	0.	-2453.7
14796	13.301	4.6364	0.	-2477.
14797	13.301	4.7273	5.e-002	-4.9988
14798	13.577	4.7273	0.	-2405.6
14799	13.485	4.6364	0.	-2428.8
14800	13.485	4.7273	5.e-002	-4.9706
14801	13.762	4.7273	0.	-2357.7
14802	13.67	4.6364	0.	-2380.8
14803	13.67	4.7273	5.e-002	-4.9424
14804	13.946	4.7273	0.	-2310.
14805	13.854	4.6364	0.	-2333.
14806	13.854	4.7273	5.e-002	-4.9142
14807	14.131	4.7273	0.	-2262.5
14808	14.039	4.6364	0.	-2285.4
14809	14.039	4.7273	5.e-002	-4.8862
14810	14.315	4.7273	0.	-2215.2
14811	14.223	4.6364	0.	-2238.
14812	14.223	4.7273	5.e-002	-4.8586
14813	14.5	4.7273	0.	-2168.
14814	14.408	4.6364	0.	-2190.8
14815	14.408	4.7273	5.e-002	-4.8313
14816	14.684	4.7273	0.	-2121.1
14817	14.592	4.6364	0.	-2143.8
14818	14.592	4.7273	5.e-002	-4.8043
14819	14.869	4.7273	0.	-2074.4
14820	14.777	4.6364	0.	-2097.
14821	14.777	4.7273	5.e-002	-4.7779
14822	15.053	4.7273	0.	-2027.9
14823	14.961	4.6364	0.	-2050.4
14824	14.961	4.7273	5.e-002	-4.7519
14825	15.238	4.7273	0.	-1981.5
14826	15.145	4.6364	0.	-2004.
14827	15.145	4.7273	5.e-002	-4.7263
14828	15.422	4.7273	0.	-1935.4
14829	15.33	4.6364	0.	-1957.8
14830	15.33	4.7273	5.e-002	-4.7013
14831	15.607	4.7273	0.	-1889.4
14832	15.514	4.6364	0.	-1911.7
14833	15.514	4.7273	5.e-002	-4.6767
14834	15.791	4.7273	0.	-1843.7
14835	15.699	4.6364	0.	-1865.9
14836	15.699	4.7273	5.e-002	-4.6526
14837	15.976	4.7273	0.	-1798.2
14838	15.883	4.6364	0.	-1820.3
14839	15.883	4.7273	5.e-002	-4.6289
14840	16.16	4.7273	0.	-1752.8
14841	16.068	4.6364	0.	-1774.9
14842	16.068	4.7273	5.e-002	-4.6058
14843	16.345	4.7273	0.	-1707.7
14844	16.252	4.6364	0.	-1729.6
14845	16.252	4.7273	5.e-002	-4.583
14846	16.529	4.7273	0.	-1662.7
14847	16.437	4.6364	0.	-1684.6
14848	16.437	4.7273	5.e-002	-4.5607
14849	16.713	4.7273	0.	-1617.9
14850	16.621	4.6364	0.	-1639.8
14851	16.621	4.7273	5.e-002	-4.5389
14852	16.898	4.7273	0.	-1573.4
14853	16.806	4.6364	0.	-1595.1
14854	16.806	4.7273	5.e-002	-4.5174
14855	17.082	4.7273	0.	-1529.
14856	16.99	4.6364	0.	-1550.7
14857	16.99	4.7273	5.e-002	-4.4964
14858	17.267	4.7273	0.	-1484.9
14859	17.175	4.6364	0.	-1506.4
14860	17.175	4.7273	5.e-002	-4.4758
14861	17.451	4.7273	0.	-1440.9
14862	17.359	4.6364	0.	-1462.4
14863	17.359	4.7273	5.e-002	-4.4556
14864	17.636	4.7273	0.	-1397.1
14865	17.544	4.6364	0.	-1418.5
14866	17.544	4.7273	5.e-002	-4.4359
14867	17.82	4.7273	0.	-1353.5
14868	17.728	4.6364	0.	-1374.8
14869	17.728	4.7273	5.e-002	-4.4165
14870	18.005	4.7273	0.	-1310.2
14871	17.913	4.6364	0.	-1331.4
14872	17.913	4.7273	5.e-002	-4.3976
14873	18.189	4.7273	0.	-1267.
14874	18.097	4.6364	0.	-1288.1
14875	18.097	4.7273	5.e-002	-4.3791
14876	18.374	4.7273	0.	-1224.
14877	18.281	4.6364	0.	-1245.
14878	18.281	4.7273	5.e-002	-4.361
14879	18.558	4.7273	0.	-1181.2
14880	18.466	4.6364	0.	-1202.2
14881	18.466	4.7273	5.e-002	-4.3435
14882	18.743	4.7273	0.	-1138.6
14883	18.65	4.6364	0.	-1159.5
14884	18.65	4.7273	5.e-002	-4.3263
14885	18.927	4.7273	0.	-1096.2
14886	18.835	4.6364	0.	-1117.
14887	18.835	4.7273	5.e-002	-4.3097
14888	19.112	4.7273	0.	-1053.9
14889	19.019	4.6364	0.	-1074.7
14890	19.019	4.7273	5.e-002	-4.2936
14891	19.296	4.7273	0.	-1011.9
14892	19.204	4.6364	0.	-1032.6
14893	19.204	4.7273	5.e-002	-4.278
14894	19.48	4.7273	0.	-970.07
14895	19.388	4.6364	0.	-990.67
14896	19.388	4.7273	5.e-002	-4.263
14897	19.665	4.7273	0.	-928.42
14898	19.573	4.6364	0.	-948.95
14899	19.573	4.7273	5.e-002	-4.2487
14900	19.849	4.7273	0.	-886.95
14901	19.757	4.6364	0.	-907.41
14902	19.757	4.7273	5.e-002	-4.235
14903	20.034	4.7273	0.	-845.67
14904	19.942	4.6364	0.	-866.07
14905	19.942	4.7273	5.e-002	-4.222
14906	20.218	4.7273	0.	-804.57
14907	20.126	4.6364	0.	-824.92
14908	20.126	4.7273	5.e-002	-4.2097
14909	20.403	4.7273	0.	-763.66
14910	20.311	4.6364	0.	-783.95
14911	20.311	4.7273	5.e-002	-4.1983
14912	20.587	4.7273	0.	-722.94
14913	20.495	4.6364	0.	-743.17
14914	20.495	4.7273	5.e-002	-4.1877
14915	20.772	4.7273	0.	-682.39
14916	20.68	4.6364	0.	-702.58
14917	20.68	4.7273	5.e-002	-4.1782
14918	20.956	4.7273	0.	-642.03
14919	20.864	4.6364	0.	-662.17
14920	20.864	4.7273	5.e-002	-4.1696
14921	21.141	4.7273	0.	-601.85
14922	21.048	4.6364	0.	-621.94
14923	21.048	4.7273	5.e-002	-4.1623
14924	21.325	4.7273	0.	-561.85
14925	21.233	4.6364	0.	-581.91
14926	21.233	4.7273	5.e-002	-4.1563
14927	21.51	4.7273	0.	-522.04
14928	21.417	4.6364	0.	-542.05
14929	21.417	4.7273	5.e-002	-4.1518
14930	21.694	4.7273	0.	-482.41
14931	21.602	4.6364	0.	-502.39
14932	21.602	4.7273	5.e-002	-4.1489
14933	21.879	4.7273	0.	-442.97
14934	21.786	4.6364	0.	-462.91
14935	21.786	4.7273	5.e-002	-4.148
14936	22.063	4.7273	0.	-403.73
14937	21.971	4.6364	0.	-423.62
14938	21.971	4.7273	5.e-002	-4.1493
14939	22.248	4.7273	0.	-364.68
14940	22.155	4.6364	0.	-384.53
14941	22.155	4.7273	5.e-002	-4.1533
14942	22.432	4.7273	0.	-325.84
14943	22.34	4.6364	0.	-345.63
14944	22.34	4.7273	5.e-002	-4.1605
14945	22.616	4.7273	0.	-287.21
14946	22.524	4.6364	0.	-306.93
14947	22.524	4.7273	5.e-002	-4.1718
14948	22.801	4.7273	0.	-248.79
14949	22.709	4.6364	0.	-268.42
14950	22.709	4.7273	5.e-002	-4.1881
14951	22.985	4.7273	0.	-210.57
14952	22.893	4.6364	0.	-230.1
14953	22.893	4.7273	5.e-002	-4.2109
14954	23.17	4.7273	0.	-172.52
14955	23.078	4.6364	0.	-191.95
14956	23.078	4.7273	5.e-002	-4.2419
14957	23.354	4.7273	0.	-134.59
14958	23.262	4.6364	0.	-153.91
14959	23.262	4.7273	5.e-002	-4.2831
14960	23.539	4.7273	0.	-96.685
14961	23.447	4.6364	0.	-115.93
14962	23.447	4.7273	5.e-002	-4.3366
14963	23.723	4.7273	0.	-58.803
14964	23.631	4.6364	0.	-77.889
14965	23.631	4.7273	5.e-002	-4.4081
14966	23.816	4.6364	0.	-39.941
14967	23.816	4.7273	5.e-002	-4.5664
14968	23.908	4.7273	0.	-22.557
14969	8.0434	4.5455	0.	-3816.2
14970	7.9511	4.4545	0.	-4466.5
14971	7.9511	4.5455	5.e-002	-141.07
14972	7.8589	4.5455	0.	-3128.4
14973	8.2278	4.5455	0.	-3783.6
14974	8.1356	4.4545	0.	-4264.7
14975	8.1356	4.5455	5.e-002	-82.903
14976	8.4123	4.5455	0.	-3758.
14977	8.3201	4.4545	0.	-4127.3
14978	8.3201	4.5455	5.e-002	-49.537
14979	8.5968	4.5455	0.	-3710.9
14980	8.5045	4.4545	0.	-3991.9
14981	8.5045	4.5455	5.e-002	-34.909
14982	8.7813	4.5455	0.	-3663.2
14983	8.689	4.4545	0.	-3879.
14984	8.689	4.5455	5.e-002	-26.234
14985	8.9657	4.5455	0.	-3617.6
14986	8.8735	4.4545	0.	-3786.1
14987	8.8735	4.5455	5.e-002	-20.943
14988	9.1502	4.5455	0.	-3573.6
14989	9.058	4.4545	0.	-3707.3
14990	9.058	4.5455	5.e-002	-17.21
14991	9.3347	4.5455	0.	-3529.9
14992	9.2424	4.4545	0.	-3637.8
14993	9.2424	4.5455	5.e-002	-14.442
14994	9.5191	4.5455	0.	-3485.4
14995	9.4269	4.4545	0.	-3573.9
14996	9.4269	4.5455	5.e-002	-12.311
14997	9.7036	4.5455	0.	-3439.7
14998	9.6114	4.4545	0.	-3513.6
14999	9.6114	4.5455	5.e-002	-10.653
15000	9.8881	4.5455	0.	-3392.9
15001	9.7958	4.4545	0.	-3455.4
15002	9.7958	4.5455	5.e-002	-9.3604
15003	10.073	4.5455	0.	-3344.9
15004	9.9803	4.4545	0.	-3398.8
15005	9.9803	4.5455	5.e-002	-8.3585
15006	10.257	4.5455	0.	-3296.
15007	10.165	4.4545	0.	-3343.1
15008	10.165	4.5455	5.e-002	-7.5891
15009	10.441	4.5455	0.	-3246.4
15010	10.349	4.4545	0.	-3288.3
15011	10.349	4.5455	5.e-002	-7.0044
15012	10.626	4.5455	0.	-3196.4
15013	10.534	4.4545	0.	-3234.2
15014	10.534	4.5455	5.e-002	-6.5641
15015	10.81	4.5455	0.	-3146.1
15016	10.718	4.4545	0.	-3180.7
15017	10.718	4.5455	5.e-002	-6.2345
15018	10.995	4.5455	0.	-3095.7
15019	10.903	4.4545	0.	-3127.8
15020	10.903	4.5455	5.e-002	-5.9877
15021	11.179	4.5455	0.	-3045.2
15022	11.087	4.4545	0.	-3075.3
15023	11.087	4.5455	5.e-002	-5.8019
15024	11.364	4.5455	0.	-2994.8
15025	11.272	4.4545	0.	-3023.4
15026	11.272	4.5455	5.e-002	-5.6601
15027	11.548	4.5455	0.	-2944.5
15028	11.456	4.4545	0.	-2971.9
15029	11.456	4.5455	5.e-002	-5.5497
15030	11.733	4.5455	0.	-2894.3
15031	11.641	4.4545	0.	-2920.8
15032	11.641	4.5455	5.e-002	-5.4614
15033	11.917	4.5455	0.	-2844.4
15034	11.825	4.4545	0.	-2870.1
15035	11.825	4.5455	5.e-002	-5.3888
15036	12.102	4.5455	0.	-2794.6
15037	12.009	4.4545	0.	-2819.8
15038	12.009	4.5455	5.e-002	-5.3272
15039	12.286	4.5455	0.	-2745.
15040	12.194	4.4545	0.	-2769.8
15041	12.194	4.5455	5.e-002	-5.2733
15042	12.471	4.5455	0.	-2695.7
15043	12.378	4.4545	0.	-2720.
15044	12.378	4.5455	5.e-002	-5.2251
15045	12.655	4.5455	0.	-2646.5
15046	12.563	4.4545	0.	-2670.6
15047	12.563	4.5455	5.e-002	-5.181
15048	12.84	4.5455	0.	-2597.6
15049	12.747	4.4545	0.	-2621.4
15050	12.747	4.5455	5.e-002	-5.1398
15051	13.024	4.5455	0.	-2548.9
15052	12.932	4.4545	0.	-2572.5
15053	12.932	4.5455	5.e-002	-5.1011
15054	13.209	4.5455	0.	-2500.4
15055	13.116	4.4545	0.	-2523.9
15056	13.116	4.5455	5.e-002	-5.0643
15057	13.393	4.5455	0.	-2452.1
15058	13.301	4.4545	0.	-2475.5
15059	13.301	4.5455	5.e-002	-5.0289
15060	13.577	4.5455	0.	-2404.
15061	13.485	4.4545	0.	-2427.2
15062	13.485	4.5455	5.e-002	-4.9949
15063	13.762	4.5455	0.	-2356.1
15064	13.67	4.4545	0.	-2379.3
15065	13.67	4.5455	5.e-002	-4.9621
15066	13.946	4.5455	0.	-2308.4
15067	13.854	4.4545	0.	-2331.5
15068	13.854	4.5455	5.e-002	-4.9303
15069	14.131	4.5455	0.	-2260.9
15070	14.039	4.4545	0.	-2283.9
15071	14.039	4.5455	5.e-002	-4.8994
15072	14.315	4.5455	0.	-2213.7
15073	14.223	4.4545	0.	-2236.6
15074	14.223	4.5455	5.e-002	-4.8695
15075	14.5	4.5455	0.	-2166.6
15076	14.408	4.4545	0.	-2189.4
15077	14.408	4.5455	5.e-002	-4.8404
15078	14.684	4.5455	0.	-2119.7
15079	14.592	4.4545	0.	-2142.4
15080	14.592	4.5455	5.e-002	-4.812
15081	14.869	4.5455	0.	-2073.
15082	14.777	4.4545	0.	-2095.7
15083	14.777	4.5455	5.e-002	-4.7844
15084	15.053	4.5455	0.	-2026.5
15085	14.961	4.4545	0.	-2049.1
15086	14.961	4.5455	5.e-002	-4.7575
15087	15.238	4.5455	0.	-1980.2
15088	15.145	4.4545	0.	-2002.7
15089	15.145	4.5455	5.e-002	-4.7312
15090	15.422	4.5455	0.	-1934.1
15091	15.33	4.4545	0.	-1956.6
15092	15.33	4.5455	5.e-002	-4.7056
15093	15.607	4.5455	0.	-1888.2
15094	15.514	4.4545	0.	-1910.6
15095	15.514	4.5455	5.e-002	-4.6805
15096	15.791	4.5455	0.	-1842.5
15097	15.699	4.4545	0.	-1864.8
15098	15.699	4.5455	5.e-002	-4.656
15099	15.976	4.5455	0.	-1797.
15100	15.883	4.4545	0.	-1819.2
15101	15.883	4.5455	5.e-002	-4.632
15102	16.16	4.5455	0.	-1751.7
15103	16.068	4.4545	0.	-1773.8
15104	16.068	4.5455	5.e-002	-4.6086
15105	16.345	4.5455	0.	-1706.6
15106	16.252	4.4545	0.	-1728.6
15107	16.252	4.5455	5.e-002	-4.5856
15108	16.529	4.5455	0.	-1661.7
15109	16.437	4.4545	0.	-1683.6
15110	16.437	4.5455	5.e-002	-4.5631
15111	16.713	4.5455	0.	-1616.9
15112	16.621	4.4545	0.	-1638.8
15113	16.621	4.5455	5.e-002	-4.5411
15114	16.898	4.5455	0.	-1572.4
15115	16.806	4.4545	0.	-1594.2
15116	16.806	4.5455	5.e-002	-4.5195
15117	17.082	4.5455	0.	-1528.1
15118	16.99	4.4545	0.	-1549.8
15119	16.99	4.5455	5.e-002	-4.4984
15120	17.267	4.5455	0.	-1483.9
15121	17.175	4.4545	0.	-1505.5
15122	17.175	4.5455	5.e-002	-4.4778
15123	17.451	4.5455	0.	-1440.
15124	17.359	4.4545	0.	-1461.5
15125	17.359	4.5455	5.e-002	-4.4575
15126	17.636	4.5455	0.	-1396.3
15127	17.544	4.4545	0.	-1417.7
15128	17.544	4.5455	5.e-002	-4.4377
15129	17.82	4.5455	0.	-1352.7
15130	17.728	4.4545	0.	-1374.1
15131	17.728	4.5455	5.e-002	-4.4183
15132	18.005	4.5455	0.	-1309.4
15133	17.913	4.4545	0.	-1330.6
15134	17.913	4.5455	5.e-002	-4.3994
15135	18.189	4.5455	0.	-1266.2
15136	18.097	4.4545	0.	-1287.4
15137	18.097	4.5455	5.e-002	-4.3809
15138	18.374	4.5455	0.	-1223.2
15139	18.281	4.4545	0.	-1244.3
15140	18.281	4.5455	5.e-002	-4.3628
15141	18.558	4.5455	0.	-1180.5
15142	18.466	4.4545	0.	-1201.5
15143	18.466	4.5455	5.e-002	-4.3453
15144	18.743	4.5455	0.	-1137.9
15145	18.65	4.4545	0.	-1158.8
15146	18.65	4.5455	5.e-002	-4.3282
15147	18.927	4.5455	0.	-1095.5
15148	18.835	4.4545	0.	-1116.4
15149	18.835	4.5455	5.e-002	-4.3116
15150	19.112	4.5455	0.	-1053.4
15151	19.019	4.4545	0.	-1074.1
15152	19.019	4.5455	5.e-002	-4.2956
15153	19.296	4.5455	0.	-1011.4
15154	19.204	4.4545	0.	-1032.1
15155	19.204	4.5455	5.e-002	-4.2801
15156	19.48	4.5455	0.	-969.59
15157	19.388	4.4545	0.	-990.21
15158	19.388	4.5455	5.e-002	-4.2652
15159	19.665	4.5455	0.	-927.99
15160	19.573	4.4545	0.	-948.54
15161	19.573	4.5455	5.e-002	-4.251
15162	19.849	4.5455	0.	-886.58
15163	19.757	4.4545	0.	-907.06
15164	19.757	4.5455	5.e-002	-4.2374
15165	20.034	4.5455	0.	-845.36
15166	19.942	4.4545	0.	-865.78
15167	19.942	4.5455	5.e-002	-4.2246
15168	20.218	4.5455	0.	-804.34
15169	20.126	4.4545	0.	-824.69
15170	20.126	4.5455	5.e-002	-4.2126
15171	20.403	4.5455	0.	-763.5
15172	20.311	4.4545	0.	-783.8
15173	20.311	4.5455	5.e-002	-4.2014
15174	20.587	4.5455	0.	-722.86
15175	20.495	4.4545	0.	-743.09
15176	20.495	4.5455	5.e-002	-4.1912
15177	20.772	4.5455	0.	-682.4
15178	20.68	4.4545	0.	-702.58
15179	20.68	4.5455	5.e-002	-4.1821
15180	20.956	4.5455	0.	-642.13
15181	20.864	4.4545	0.	-662.26
15182	20.864	4.5455	5.e-002	-4.174
15183	21.141	4.5455	0.	-602.05
15184	21.048	4.4545	0.	-622.13
15185	21.048	4.5455	5.e-002	-4.1673
15186	21.325	4.5455	0.	-562.15
15187	21.233	4.4545	0.	-582.19
15188	21.233	4.5455	5.e-002	-4.162
15189	21.51	4.5455	0.	-522.45
15190	21.417	4.4545	0.	-542.44
15191	21.417	4.5455	5.e-002	-4.1582
15192	21.694	4.5455	0.	-482.93
15193	21.602	4.4545	0.	-502.87
15194	21.602	4.5455	5.e-002	-4.1563
15195	21.879	4.5455	0.	-443.6
15196	21.786	4.4545	0.	-463.5
15197	21.786	4.5455	5.e-002	-4.1565
15198	22.063	4.5455	0.	-404.47
15199	21.971	4.4545	0.	-424.31
15200	21.971	4.5455	5.e-002	-4.1592
15201	22.248	4.5455	0.	-365.52
15202	22.155	4.4545	0.	-385.31
15203	22.155	4.5455	5.e-002	-4.1647
15204	22.432	4.5455	0.	-326.76
15205	22.34	4.4545	0.	-346.49
15206	22.34	4.5455	5.e-002	-4.1737
15207	22.616	4.5455	0.	-288.18
15208	22.524	4.4545	0.	-307.84
15209	22.524	4.5455	5.e-002	-4.1869
15210	22.801	4.5455	0.	-249.77
15211	22.709	4.4545	0.	-269.36
15212	22.709	4.5455	5.e-002	-4.2052
15213	22.985	4.5455	0.	-211.52
15214	22.893	4.4545	0.	-231.02
15215	22.893	4.5455	5.e-002	-4.2297
15216	23.17	4.5455	0.	-173.37
15217	23.078	4.4545	0.	-192.79
15218	23.078	4.5455	5.e-002	-4.2618
15219	23.354	4.5455	0.	-135.27
15220	23.262	4.4545	0.	-154.62
15221	23.262	4.5455	5.e-002	-4.3029
15222	23.539	4.5455	0.	-97.133
15223	23.447	4.4545	0.	-116.44
15224	23.447	4.5455	5.e-002	-4.3541
15225	23.723	4.5455	0.	-58.966
15226	23.631	4.4545	0.	-78.164
15227	23.631	4.5455	5.e-002	-4.4195
15228	23.816	4.4545	0.	-39.94
15229	23.816	4.5455	5.e-002	-4.5553
15230	23.908	4.5455	0.	-22.548
15231	8.0434	4.3636	0.	-4830.5
15232	7.9511	4.2727	0.	-6164.5
15233	7.9511	4.3636	5.e-002	-214.37
15234	7.8589	4.3636	0.	-4026.5
15235	8.2278	4.3636	0.	-4578.3
15236	8.1356	4.2727	0.	-5300.7
15237	8.1356	4.3636	5.e-002	-83.97
15238	8.4123	4.3636	0.	-4344.6
15239	8.3201	4.2727	0.	-4831.8
15240	8.3201	4.3636	5.e-002	-51.452
15241	8.5968	4.3636	0.	-4150.2
15242	8.5045	4.2727	0.	-4502.4
15243	8.5045	4.3636	5.e-002	-36.929
15244	8.7813	4.3636	0.	-3996.
15245	8.689	4.2727	0.	-4259.8
15246	8.689	4.3636	5.e-002	-28.433
15247	8.9657	4.3636	0.	-3872.2
15248	8.8735	4.2727	0.	-4074.9
15249	8.8735	4.3636	5.e-002	-23.204
15250	9.1502	4.3636	0.	-3769.3
15251	9.058	4.2727	0.	-3928.4
15252	9.058	4.3636	5.e-002	-19.341
15253	9.3347	4.3636	0.	-3680.6
15254	9.2424	4.2727	0.	-3807.6
15255	9.2424	4.3636	5.e-002	-16.398
15256	9.5191	4.3636	0.	-3601.4
15257	9.4269	4.2727	0.	-3704.5
15258	9.4269	4.3636	5.e-002	-14.092
15259	9.7036	4.3636	0.	-3528.9
15260	9.6114	4.2727	0.	-3613.9
15261	9.6114	4.3636	5.e-002	-12.259
15262	9.8881	4.3636	0.	-3461.1
15263	9.7958	4.2727	0.	-3532.2
15264	9.7958	4.3636	5.e-002	-10.792
15265	10.073	4.3636	0.	-3396.9
15266	9.9803	4.2727	0.	-3457.3
15267	9.9803	4.3636	5.e-002	-9.6176
