Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
5833	12.194	3.6364	0.1	0.83569
5834	12.009	3.6364	0.1	0.812
5835	11.825	3.6364	0.1	0.7885
5836	11.641	3.6364	0.1	0.7652
5837	11.456	3.6364	0.1	0.74209
5838	11.272	3.6364	0.1	0.71918
5839	11.087	3.6364	0.1	0.69648
5840	10.903	3.6364	0.1	0.67398
5841	10.718	3.6364	0.1	0.6517
5842	10.534	3.6364	0.1	0.62963
5843	10.349	3.6364	0.1	0.60779
5844	10.165	3.6364	0.1	0.58617
5845	9.9803	3.6364	0.1	0.56479
5846	9.7958	3.6364	0.1	0.54365
5847	9.6114	3.6364	0.1	0.52276
5848	9.4269	3.6364	0.1	0.50212
5849	9.2424	3.6364	0.1	0.48176
5850	9.058	3.6364	0.1	0.46169
5851	8.8735	3.6364	0.1	0.44192
5852	8.689	3.6364	0.1	0.42248
5853	8.5045	3.6364	0.1	0.4034
5854	8.3201	3.6364	0.1	0.38472
5855	8.1356	3.6364	0.1	0.36649
5856	7.9511	3.6364	0.1	0.3488
5857	23.816	3.8182	0.1	2.5756
5858	23.631	3.8182	0.1	2.546
5859	23.447	3.8182	0.1	2.5165
5860	23.262	3.8182	0.1	2.4869
5861	23.078	3.8182	0.1	2.4574
5862	22.893	3.8182	0.1	2.4279
5863	22.709	3.8182	0.1	2.3984
5864	22.524	3.8182	0.1	2.3689
5865	22.34	3.8182	0.1	2.3395
5866	22.155	3.8182	0.1	2.3101
5867	21.971	3.8182	0.1	2.2807
5868	21.786	3.8182	0.1	2.2513
5869	21.602	3.8182	0.1	2.222
5870	21.417	3.8182	0.1	2.1927
5871	21.233	3.8182	0.1	2.1635
5872	21.048	3.8182	0.1	2.1343
5873	20.864	3.8182	0.1	2.1051
5874	20.68	3.8182	0.1	2.076
5875	20.495	3.8182	0.1	2.0469
5876	20.311	3.8182	0.1	2.0179
5877	20.126	3.8182	0.1	1.9889
5878	19.942	3.8182	0.1	1.96
5879	19.757	3.8182	0.1	1.9312
5880	19.573	3.8182	0.1	1.9024
5881	19.388	3.8182	0.1	1.8737
5882	19.204	3.8182	0.1	1.845
5883	19.019	3.8182	0.1	1.8164
5884	18.835	3.8182	0.1	1.7879
5885	18.65	3.8182	0.1	1.7595
5886	18.466	3.8182	0.1	1.7311
5887	18.281	3.8182	0.1	1.7029
5888	18.097	3.8182	0.1	1.6747
5889	17.913	3.8182	0.1	1.6466
5890	17.728	3.8182	0.1	1.6186
5891	17.544	3.8182	0.1	1.5907
5892	17.359	3.8182	0.1	1.5628
5893	17.175	3.8182	0.1	1.5351
5894	16.99	3.8182	0.1	1.5075
5895	16.806	3.8182	0.1	1.48
5896	16.621	3.8182	0.1	1.4526
5897	16.437	3.8182	0.1	1.4253
5898	16.252	3.8182	0.1	1.3981
5899	16.068	3.8182	0.1	1.3711
5900	15.883	3.8182	0.1	1.3441
5901	15.699	3.8182	0.1	1.3173
5902	15.514	3.8182	0.1	1.2906
5903	15.33	3.8182	0.1	1.2641
5904	15.145	3.8182	0.1	1.2377
5905	14.961	3.8182	0.1	1.2114
5906	14.777	3.8182	0.1	1.1852
5907	14.592	3.8182	0.1	1.1592
5908	14.408	3.8182	0.1	1.1334
5909	14.223	3.8182	0.1	1.1076
5910	14.039	3.8182	0.1	1.0821
5911	13.854	3.8182	0.1	1.0567
5912	13.67	3.8182	0.1	1.0314
5913	13.485	3.8182	0.1	1.0063
5914	13.301	3.8182	0.1	0.98141
5915	13.116	3.8182	0.1	0.95665
5916	12.932	3.8182	0.1	0.93206
5917	12.747	3.8182	0.1	0.90765
5918	12.563	3.8182	0.1	0.88341
5919	12.378	3.8182	0.1	0.85935
5920	12.194	3.8182	0.1	0.83547
5921	12.009	3.8182	0.1	0.81179
5922	11.825	3.8182	0.1	0.78829
5923	11.641	3.8182	0.1	0.76498
5924	11.456	3.8182	0.1	0.74187
5925	11.272	3.8182	0.1	0.71896
5926	11.087	3.8182	0.1	0.69626
5927	10.903	3.8182	0.1	0.67376
5928	10.718	3.8182	0.1	0.65148
5929	10.534	3.8182	0.1	0.62941
5930	10.349	3.8182	0.1	0.60756
5931	10.165	3.8182	0.1	0.58594
5932	9.9803	3.8182	0.1	0.56455
5933	9.7958	3.8182	0.1	0.5434
5934	9.6114	3.8182	0.1	0.5225
5935	9.4269	3.8182	0.1	0.50185
5936	9.2424	3.8182	0.1	0.48147
5937	9.058	3.8182	0.1	0.46137
5938	8.8735	3.8182	0.1	0.44155
5939	8.689	3.8182	0.1	0.42206
5940	8.5045	3.8182	0.1	0.40289
5941	8.3201	3.8182	0.1	0.3841
5942	8.1356	3.8182	0.1	0.36572
5943	7.9511	3.8182	0.1	0.34784
5944	23.816	4.	0.1	2.5755
5945	23.631	4.	0.1	2.546
5946	23.447	4.	0.1	2.5164
5947	23.262	4.	0.1	2.4869
5948	23.078	4.	0.1	2.4573
5949	22.893	4.	0.1	2.4278
5950	22.709	4.	0.1	2.3983
5951	22.524	4.	0.1	2.3689
5952	22.34	4.	0.1	2.3394
5953	22.155	4.	0.1	2.31
5954	21.971	4.	0.1	2.2806
5955	21.786	4.	0.1	2.2513
5956	21.602	4.	0.1	2.2219
5957	21.417	4.	0.1	2.1926
5958	21.233	4.	0.1	2.1634
5959	21.048	4.	0.1	2.1342
5960	20.864	4.	0.1	2.105
5961	20.68	4.	0.1	2.0759
5962	20.495	4.	0.1	2.0468
5963	20.311	4.	0.1	2.0178
5964	20.126	4.	0.1	1.9888
5965	19.942	4.	0.1	1.9599
5966	19.757	4.	0.1	1.9311
5967	19.573	4.	0.1	1.9023
5968	19.388	4.	0.1	1.8735
5969	19.204	4.	0.1	1.8449
5970	19.019	4.	0.1	1.8163
5971	18.835	4.	0.1	1.7878
5972	18.65	4.	0.1	1.7594
5973	18.466	4.	0.1	1.731
5974	18.281	4.	0.1	1.7027
5975	18.097	4.	0.1	1.6745
5976	17.913	4.	0.1	1.6464
5977	17.728	4.	0.1	1.6184
5978	17.544	4.	0.1	1.5905
5979	17.359	4.	0.1	1.5627
5980	17.175	4.	0.1	1.535
5981	16.99	4.	0.1	1.5073
5982	16.806	4.	0.1	1.4798
5983	16.621	4.	0.1	1.4524
5984	16.437	4.	0.1	1.4251
5985	16.252	4.	0.1	1.398
5986	16.068	4.	0.1	1.3709
5987	15.883	4.	0.1	1.344
5988	15.699	4.	0.1	1.3171
5989	15.514	4.	0.1	1.2904
5990	15.33	4.	0.1	1.2639
5991	15.145	4.	0.1	1.2375
5992	14.961	4.	0.1	1.2112
5993	14.777	4.	0.1	1.185
5994	14.592	4.	0.1	1.159
5995	14.408	4.	0.1	1.1331
5996	14.223	4.	0.1	1.1074
5997	14.039	4.	0.1	1.0818
5998	13.854	4.	0.1	1.0564
5999	13.67	4.	0.1	1.0312
6000	13.485	4.	0.1	1.0061
6001	13.301	4.	0.1	0.98116
6002	13.116	4.	0.1	0.9564
6003	12.932	4.	0.1	0.93181
6004	12.747	4.	0.1	0.90739
6005	12.563	4.	0.1	0.88315
6006	12.378	4.	0.1	0.85909
6007	12.194	4.	0.1	0.83521
6008	12.009	4.	0.1	0.81152
6009	11.825	4.	0.1	0.78802
6010	11.641	4.	0.1	0.76471
6011	11.456	4.	0.1	0.7416
6012	11.272	4.	0.1	0.71869
6013	11.087	4.	0.1	0.69598
6014	10.903	4.	0.1	0.67348
6015	10.718	4.	0.1	0.65119
6016	10.534	4.	0.1	0.62912
6017	10.349	4.	0.1	0.60727
6018	10.165	4.	0.1	0.58565
6019	9.9803	4.	0.1	0.56425
6020	9.7958	4.	0.1	0.54309
6021	9.6114	4.	0.1	0.52217
6022	9.4269	4.	0.1	0.50151
6023	9.2424	4.	0.1	0.4811
6024	9.058	4.	0.1	0.46096
6025	8.8735	4.	0.1	0.4411
6026	8.689	4.	0.1	0.42154
6027	8.5045	4.	0.1	0.40228
6028	8.3201	4.	0.1	0.38336
6029	8.1356	4.	0.1	0.3648
6030	7.9511	4.	0.1	0.34665
6031	23.816	4.1818	0.1	2.5754
6032	23.631	4.1818	0.1	2.5459
6033	23.447	4.1818	0.1	2.5163
6034	23.262	4.1818	0.1	2.4868
6035	23.078	4.1818	0.1	2.4573
6036	22.893	4.1818	0.1	2.4278
6037	22.709	4.1818	0.1	2.3983
6038	22.524	4.1818	0.1	2.3688
6039	22.34	4.1818	0.1	2.3393
6040	22.155	4.1818	0.1	2.3099
6041	21.971	4.1818	0.1	2.2805
6042	21.786	4.1818	0.1	2.2512
6043	21.602	4.1818	0.1	2.2218
6044	21.417	4.1818	0.1	2.1925
6045	21.233	4.1818	0.1	2.1633
6046	21.048	4.1818	0.1	2.1341
6047	20.864	4.1818	0.1	2.1049
6048	20.68	4.1818	0.1	2.0758
6049	20.495	4.1818	0.1	2.0467
6050	20.311	4.1818	0.1	2.0177
6051	20.126	4.1818	0.1	1.9887
6052	19.942	4.1818	0.1	1.9598
6053	19.757	4.1818	0.1	1.9309
6054	19.573	4.1818	0.1	1.9021
6055	19.388	4.1818	0.1	1.8734
6056	19.204	4.1818	0.1	1.8447
6057	19.019	4.1818	0.1	1.8161
6058	18.835	4.1818	0.1	1.7876
6059	18.65	4.1818	0.1	1.7592
6060	18.466	4.1818	0.1	1.7308
6061	18.281	4.1818	0.1	1.7026
6062	18.097	4.1818	0.1	1.6744
6063	17.913	4.1818	0.1	1.6463
6064	17.728	4.1818	0.1	1.6182
6065	17.544	4.1818	0.1	1.5903
6066	17.359	4.1818	0.1	1.5625
6067	17.175	4.1818	0.1	1.5348
6068	16.99	4.1818	0.1	1.5071
6069	16.806	4.1818	0.1	1.4796
6070	16.621	4.1818	0.1	1.4522
6071	16.437	4.1818	0.1	1.4249
6072	16.252	4.1818	0.1	1.3977
6073	16.068	4.1818	0.1	1.3707
6074	15.883	4.1818	0.1	1.3437
6075	15.699	4.1818	0.1	1.3169
6076	15.514	4.1818	0.1	1.2902
6077	15.33	4.1818	0.1	1.2636
6078	15.145	4.1818	0.1	1.2372
6079	14.961	4.1818	0.1	1.2109
6080	14.777	4.1818	0.1	1.1847
6081	14.592	4.1818	0.1	1.1587
6082	14.408	4.1818	0.1	1.1329
6083	14.223	4.1818	0.1	1.1071
6084	14.039	4.1818	0.1	1.0816
6085	13.854	4.1818	0.1	1.0561
6086	13.67	4.1818	0.1	1.0309
6087	13.485	4.1818	0.1	1.0058
6088	13.301	4.1818	0.1	0.98086
6089	13.116	4.1818	0.1	0.95609
6090	12.932	4.1818	0.1	0.9315
6091	12.747	4.1818	0.1	0.90708
6092	12.563	4.1818	0.1	0.88283
6093	12.378	4.1818	0.1	0.85877
6094	12.194	4.1818	0.1	0.83489
6095	12.009	4.1818	0.1	0.81119
6096	11.825	4.1818	0.1	0.78769
6097	11.641	4.1818	0.1	0.76438
6098	11.456	4.1818	0.1	0.74126
6099	11.272	4.1818	0.1	0.71835
6100	11.087	4.1818	0.1	0.69564
6101	10.903	4.1818	0.1	0.67314
6102	10.718	4.1818	0.1	0.65085
6103	10.534	4.1818	0.1	0.62878
6104	10.349	4.1818	0.1	0.60692
6105	10.165	4.1818	0.1	0.58529
6106	9.9803	4.1818	0.1	0.56389
6107	9.7958	4.1818	0.1	0.54272
6108	9.6114	4.1818	0.1	0.52178
6109	9.4269	4.1818	0.1	0.5011
6110	9.2424	4.1818	0.1	0.48066
6111	9.058	4.1818	0.1	0.46048
6112	8.8735	4.1818	0.1	0.44057
6113	8.689	4.1818	0.1	0.42094
6114	8.5045	4.1818	0.1	0.40158
6115	8.3201	4.1818	0.1	0.38253
6116	8.1356	4.1818	0.1	0.36377
6117	7.9511	4.1818	0.1	0.34532
6118	23.816	4.3636	0.1	2.5754
6119	23.631	4.3636	0.1	2.5458
6120	23.447	4.3636	0.1	2.5162
6121	23.262	4.3636	0.1	2.4867
6122	23.078	4.3636	0.1	2.4572
6123	22.893	4.3636	0.1	2.4277
6124	22.709	4.3636	0.1	2.3982
6125	22.524	4.3636	0.1	2.3687
6126	22.34	4.3636	0.1	2.3392
6127	22.155	4.3636	0.1	2.3098
6128	21.971	4.3636	0.1	2.2804
6129	21.786	4.3636	0.1	2.2511
6130	21.602	4.3636	0.1	2.2217
6131	21.417	4.3636	0.1	2.1924
6132	21.233	4.3636	0.1	2.1632
6133	21.048	4.3636	0.1	2.1339
6134	20.864	4.3636	0.1	2.1048
6135	20.68	4.3636	0.1	2.0756
6136	20.495	4.3636	0.1	2.0466
6137	20.311	4.3636	0.1	2.0175
6138	20.126	4.3636	0.1	1.9885
6139	19.942	4.3636	0.1	1.9596
6140	19.757	4.3636	0.1	1.9308
6141	19.573	4.3636	0.1	1.902
6142	19.388	4.3636	0.1	1.8732
6143	19.204	4.3636	0.1	1.8446
6144	19.019	4.3636	0.1	1.816
6145	18.835	4.3636	0.1	1.7874
6146	18.65	4.3636	0.1	1.759
6147	18.466	4.3636	0.1	1.7306
6148	18.281	4.3636	0.1	1.7024
6149	18.097	4.3636	0.1	1.6742
6150	17.913	4.3636	0.1	1.646
6151	17.728	4.3636	0.1	1.618
6152	17.544	4.3636	0.1	1.5901
6153	17.359	4.3636	0.1	1.5623
6154	17.175	4.3636	0.1	1.5345
6155	16.99	4.3636	0.1	1.5069
6156	16.806	4.3636	0.1	1.4794
6157	16.621	4.3636	0.1	1.452
6158	16.437	4.3636	0.1	1.4247
6159	16.252	4.3636	0.1	1.3975
6160	16.068	4.3636	0.1	1.3704
6161	15.883	4.3636	0.1	1.3434
6162	15.699	4.3636	0.1	1.3166
6163	15.514	4.3636	0.1	1.2899
6164	15.33	4.3636	0.1	1.2633
6165	15.145	4.3636	0.1	1.2369
6166	14.961	4.3636	0.1	1.2106
6167	14.777	4.3636	0.1	1.1844
6168	14.592	4.3636	0.1	1.1584
6169	14.408	4.3636	0.1	1.1325
6170	14.223	4.3636	0.1	1.1068
6171	14.039	4.3636	0.1	1.0812
6172	13.854	4.3636	0.1	1.0558
6173	13.67	4.3636	0.1	1.0305
6174	13.485	4.3636	0.1	1.0054
6175	13.301	4.3636	0.1	0.98051
6176	13.116	4.3636	0.1	0.95574
6177	12.932	4.3636	0.1	0.93114
6178	12.747	4.3636	0.1	0.90671
6179	12.563	4.3636	0.1	0.88246
6180	12.378	4.3636	0.1	0.85839
6181	12.194	4.3636	0.1	0.83451
6182	12.009	4.3636	0.1	0.81081
6183	11.825	4.3636	0.1	0.7873
6184	11.641	4.3636	0.1	0.76399
6185	11.456	4.3636	0.1	0.74087
6186	11.272	4.3636	0.1	0.71796
6187	11.087	4.3636	0.1	0.69525
6188	10.903	4.3636	0.1	0.67274
6189	10.718	4.3636	0.1	0.65045
6190	10.534	4.3636	0.1	0.62837
6191	10.349	4.3636	0.1	0.60651
6192	10.165	4.3636	0.1	0.58487
6193	9.9803	4.3636	0.1	0.56346
6194	9.7958	4.3636	0.1	0.54228
6195	9.6114	4.3636	0.1	0.52133
6196	9.4269	4.3636	0.1	0.50062
6197	9.2424	4.3636	0.1	0.48015
6198	9.058	4.3636	0.1	0.45993
6199	8.8735	4.3636	0.1	0.43997
6200	8.689	4.3636	0.1	0.42025
6201	8.5045	4.3636	0.1	0.4008
6202	8.3201	4.3636	0.1	0.3816
6203	8.1356	4.3636	0.1	0.36265
6204	7.9511	4.3636	0.1	0.34392
6205	23.816	4.5455	0.1	2.5753
6206	23.631	4.5455	0.1	2.5457
6207	23.447	4.5455	0.1	2.5161
6208	23.262	4.5455	0.1	2.4866
6209	23.078	4.5455	0.1	2.4571
6210	22.893	4.5455	0.1	2.4276
6211	22.709	4.5455	0.1	2.3981
6212	22.524	4.5455	0.1	2.3686
6213	22.34	4.5455	0.1	2.3391
6214	22.155	4.5455	0.1	2.3097
6215	21.971	4.5455	0.1	2.2803
6216	21.786	4.5455	0.1	2.2509
6217	21.602	4.5455	0.1	2.2216
6218	21.417	4.5455	0.1	2.1923
6219	21.233	4.5455	0.1	2.163
6220	21.048	4.5455	0.1	2.1338
6221	20.864	4.5455	0.1	2.1046
6222	20.68	4.5455	0.1	2.0755
6223	20.495	4.5455	0.1	2.0464
6224	20.311	4.5455	0.1	2.0174
6225	20.126	4.5455	0.1	1.9884
6226	19.942	4.5455	0.1	1.9595
6227	19.757	4.5455	0.1	1.9306
6228	19.573	4.5455	0.1	1.9018
6229	19.388	4.5455	0.1	1.873
6230	19.204	4.5455	0.1	1.8444
6231	19.019	4.5455	0.1	1.8158
6232	18.835	4.5455	0.1	1.7872
6233	18.65	4.5455	0.1	1.7588
6234	18.466	4.5455	0.1	1.7304
6235	18.281	4.5455	0.1	1.7021
6236	18.097	4.5455	0.1	1.6739
6237	17.913	4.5455	0.1	1.6458
6238	17.728	4.5455	0.1	1.6178
6239	17.544	4.5455	0.1	1.5898
6240	17.359	4.5455	0.1	1.562
6241	17.175	4.5455	0.1	1.5343
6242	16.99	4.5455	0.1	1.5066
6243	16.806	4.5455	0.1	1.4791
6244	16.621	4.5455	0.1	1.4517
6245	16.437	4.5455	0.1	1.4244
6246	16.252	4.5455	0.1	1.3972
6247	16.068	4.5455	0.1	1.3701
6248	15.883	4.5455	0.1	1.3431
6249	15.699	4.5455	0.1	1.3163
6250	15.514	4.5455	0.1	1.2896
6251	15.33	4.5455	0.1	1.263
6252	15.145	4.5455	0.1	1.2366
6253	14.961	4.5455	0.1	1.2102
6254	14.777	4.5455	0.1	1.1841
6255	14.592	4.5455	0.1	1.1581
6256	14.408	4.5455	0.1	1.1322
6257	14.223	4.5455	0.1	1.1064
6258	14.039	4.5455	0.1	1.0809
6259	13.854	4.5455	0.1	1.0554
6260	13.67	4.5455	0.1	1.0302
6261	13.485	4.5455	0.1	1.005
6262	13.301	4.5455	0.1	0.9801
6263	13.116	4.5455	0.1	0.95533
6264	12.932	4.5455	0.1	0.93072
6265	12.747	4.5455	0.1	0.90629
6266	12.563	4.5455	0.1	0.88204
6267	12.378	4.5455	0.1	0.85797
6268	12.194	4.5455	0.1	0.83408
6269	12.009	4.5455	0.1	0.81038
6270	11.825	4.5455	0.1	0.78686
6271	11.641	4.5455	0.1	0.76355
6272	11.456	4.5455	0.1	0.74043
6273	11.272	4.5455	0.1	0.71751
6274	11.087	4.5455	0.1	0.69479
6275	10.903	4.5455	0.1	0.67228
6276	10.718	4.5455	0.1	0.64998
6277	10.534	4.5455	0.1	0.6279
6278	10.349	4.5455	0.1	0.60603
6279	10.165	4.5455	0.1	0.58439
6280	9.9803	4.5455	0.1	0.56296
6281	9.7958	4.5455	0.1	0.54177
6282	9.6114	4.5455	0.1	0.5208
6283	9.4269	4.5455	0.1	0.50007
6284	9.2424	4.5455	0.1	0.47957
6285	9.058	4.5455	0.1	0.45931
6286	8.8735	4.5455	0.1	0.43929
6287	8.689	4.5455	0.1	0.4195
6288	8.5045	4.5455	0.1	0.39994
6289	8.3201	4.5455	0.1	0.3806
6290	8.1356	4.5455	0.1	0.36147
6291	7.9511	4.5455	0.1	0.34249
6292	23.816	4.7273	0.1	2.5751
6293	23.631	4.7273	0.1	2.5456
6294	23.447	4.7273	0.1	2.516
6295	23.262	4.7273	0.1	2.4865
6296	23.078	4.7273	0.1	2.457
6297	22.893	4.7273	0.1	2.4274
6298	22.709	4.7273	0.1	2.3979
6299	22.524	4.7273	0.1	2.3685
6300	22.34	4.7273	0.1	2.339
6301	22.155	4.7273	0.1	2.3096
6302	21.971	4.7273	0.1	2.2802
6303	21.786	4.7273	0.1	2.2508
6304	21.602	4.7273	0.1	2.2215
6305	21.417	4.7273	0.1	2.1921
6306	21.233	4.7273	0.1	2.1629
6307	21.048	4.7273	0.1	2.1336
6308	20.864	4.7273	0.1	2.1045
6309	20.68	4.7273	0.1	2.0753
6310	20.495	4.7273	0.1	2.0462
6311	20.311	4.7273	0.1	2.0172
6312	20.126	4.7273	0.1	1.9882
6313	19.942	4.7273	0.1	1.9593
6314	19.757	4.7273	0.1	1.9304
6315	19.573	4.7273	0.1	1.9016
6316	19.388	4.7273	0.1	1.8728
6317	19.204	4.7273	0.1	1.8442
6318	19.019	4.7273	0.1	1.8155
6319	18.835	4.7273	0.1	1.787
6320	18.65	4.7273	0.1	1.7585
6321	18.466	4.7273	0.1	1.7302
6322	18.281	4.7273	0.1	1.7019
6323	18.097	4.7273	0.1	1.6737
6324	17.913	4.7273	0.1	1.6455
6325	17.728	4.7273	0.1	1.6175
6326	17.544	4.7273	0.1	1.5896
6327	17.359	4.7273	0.1	1.5617
6328	17.175	4.7273	0.1	1.534
6329	16.99	4.7273	0.1	1.5063
6330	16.806	4.7273	0.1	1.4788
6331	16.621	4.7273	0.1	1.4513
6332	16.437	4.7273	0.1	1.424
6333	16.252	4.7273	0.1	1.3968
6334	16.068	4.7273	0.1	1.3697
6335	15.883	4.7273	0.1	1.3428
6336	15.699	4.7273	0.1	1.3159
6337	15.514	4.7273	0.1	1.2892
6338	15.33	4.7273	0.1	1.2626
6339	15.145	4.7273	0.1	1.2362
6340	14.961	4.7273	0.1	1.2099
6341	14.777	4.7273	0.1	1.1837
6342	14.592	4.7273	0.1	1.1576
6343	14.408	4.7273	0.1	1.1318
6344	14.223	4.7273	0.1	1.106
6345	14.039	4.7273	0.1	1.0804
6346	13.854	4.7273	0.1	1.055
6347	13.67	4.7273	0.1	1.0297
6348	13.485	4.7273	0.1	1.0046
6349	13.301	4.7273	0.1	0.97965
6350	13.116	4.7273	0.1	0.95487
6351	12.932	4.7273	0.1	0.93026
6352	12.747	4.7273	0.1	0.90582
6353	12.563	4.7273	0.1	0.88156
6354	12.378	4.7273	0.1	0.85748
6355	12.194	4.7273	0.1	0.83359
6356	12.009	4.7273	0.1	0.80988
6357	11.825	4.7273	0.1	0.78637
6358	11.641	4.7273	0.1	0.76304
6359	11.456	4.7273	0.1	0.73992
6360	11.272	4.7273	0.1	0.71699
6361	11.087	4.7273	0.1	0.69427
6362	10.903	4.7273	0.1	0.67176
6363	10.718	4.7273	0.1	0.64946
6364	10.534	4.7273	0.1	0.62737
6365	10.349	4.7273	0.1	0.60549
6366	10.165	4.7273	0.1	0.58384
6367	9.9803	4.7273	0.1	0.5624
6368	9.7958	4.7273	0.1	0.54119
6369	9.6114	4.7273	0.1	0.52021
6370	9.4269	4.7273	0.1	0.49945
6371	9.2424	4.7273	0.1	0.47892
6372	9.058	4.7273	0.1	0.45861
6373	8.8735	4.7273	0.1	0.43853
6374	8.689	4.7273	0.1	0.41867
6375	8.5045	4.7273	0.1	0.39901
6376	8.3201	4.7273	0.1	0.37955
6377	8.1356	4.7273	0.1	0.36025
6378	7.9511	4.7273	0.1	0.34106
6379	23.816	4.9091	0.1	2.575
6380	23.631	4.9091	0.1	2.5455
6381	23.447	4.9091	0.1	2.5159
6382	23.262	4.9091	0.1	2.4864
6383	23.078	4.9091	0.1	2.4568
6384	22.893	4.9091	0.1	2.4273
6385	22.709	4.9091	0.1	2.3978
6386	22.524	4.9091	0.1	2.3683
6387	22.34	4.9091	0.1	2.3389
6388	22.155	4.9091	0.1	2.3094
6389	21.971	4.9091	0.1	2.28
6390	21.786	4.9091	0.1	2.2506
6391	21.602	4.9091	0.1	2.2213
6392	21.417	4.9091	0.1	2.192
6393	21.233	4.9091	0.1	2.1627
6394	21.048	4.9091	0.1	2.1335
6395	20.864	4.9091	0.1	2.1043
6396	20.68	4.9091	0.1	2.0751
6397	20.495	4.9091	0.1	2.046
6398	20.311	4.9091	0.1	2.017
6399	20.126	4.9091	0.1	1.988
6400	19.942	4.9091	0.1	1.959
6401	19.757	4.9091	0.1	1.9302
6402	19.573	4.9091	0.1	1.9014
6403	19.388	4.9091	0.1	1.8726
6404	19.204	4.9091	0.1	1.8439
6405	19.019	4.9091	0.1	1.8153
6406	18.835	4.9091	0.1	1.7867
6407	18.65	4.9091	0.1	1.7583
6408	18.466	4.9091	0.1	1.7299
6409	18.281	4.9091	0.1	1.7016
6410	18.097	4.9091	0.1	1.6734
6411	17.913	4.9091	0.1	1.6452
6412	17.728	4.9091	0.1	1.6172
6413	17.544	4.9091	0.1	1.5892
6414	17.359	4.9091	0.1	1.5614
6415	17.175	4.9091	0.1	1.5336
6416	16.99	4.9091	0.1	1.506
6417	16.806	4.9091	0.1	1.4784
6418	16.621	4.9091	0.1	1.451
6419	16.437	4.9091	0.1	1.4237
6420	16.252	4.9091	0.1	1.3964
6421	16.068	4.9091	0.1	1.3694
6422	15.883	4.9091	0.1	1.3424
6423	15.699	4.9091	0.1	1.3155
6424	15.514	4.9091	0.1	1.2888
6425	15.33	4.9091	0.1	1.2622
6426	15.145	4.9091	0.1	1.2357
6427	14.961	4.9091	0.1	1.2094
6428	14.777	4.9091	0.1	1.1832
6429	14.592	4.9091	0.1	1.1572
6430	14.408	4.9091	0.1	1.1313
6431	14.223	4.9091	0.1	1.1055
6432	14.039	4.9091	0.1	1.0799
6433	13.854	4.9091	0.1	1.0545
6434	13.67	4.9091	0.1	1.0292
6435	13.485	4.9091	0.1	1.0041
6436	13.301	4.9091	0.1	0.97914
6437	13.116	4.9091	0.1	0.95435
6438	12.932	4.9091	0.1	0.92973
6439	12.747	4.9091	0.1	0.90529
6440	12.563	4.9091	0.1	0.88103
6441	12.378	4.9091	0.1	0.85694
6442	12.194	4.9091	0.1	0.83304
6443	12.009	4.9091	0.1	0.80933
6444	11.825	4.9091	0.1	0.78581
6445	11.641	4.9091	0.1	0.76248
6446	11.456	4.9091	0.1	0.73935
6447	11.272	4.9091	0.1	0.71642
6448	11.087	4.9091	0.1	0.69369
6449	10.903	4.9091	0.1	0.67117
6450	10.718	4.9091	0.1	0.64886
6451	10.534	4.9091	0.1	0.62677
6452	10.349	4.9091	0.1	0.60488
6453	10.165	4.9091	0.1	0.58322
6454	9.9803	4.9091	0.1	0.56177
6455	9.7958	4.9091	0.1	0.54055
6456	9.6114	4.9091	0.1	0.51954
6457	9.4269	4.9091	0.1	0.49876
6458	9.2424	4.9091	0.1	0.47819
6459	9.058	4.9091	0.1	0.45785
6460	8.8735	4.9091	0.1	0.43771
6461	8.689	4.9091	0.1	0.41778
6462	8.5045	4.9091	0.1	0.39803
6463	8.3201	4.9091	0.1	0.37845
6464	8.1356	4.9091	0.1	0.35901
6465	7.9511	4.9091	0.1	0.33966
6466	23.816	5.0909	0.1	2.5749
6467	23.631	5.0909	0.1	2.5453
6468	23.447	5.0909	0.1	2.5158
6469	23.262	5.0909	0.1	2.4862
6470	23.078	5.0909	0.1	2.4567
6471	22.893	5.0909	0.1	2.4272
6472	22.709	5.0909	0.1	2.3977
6473	22.524	5.0909	0.1	2.3682
6474	22.34	5.0909	0.1	2.3387
6475	22.155	5.0909	0.1	2.3093
6476	21.971	5.0909	0.1	2.2799
6477	21.786	5.0909	0.1	2.2505
6478	21.602	5.0909	0.1	2.2211
6479	21.417	5.0909	0.1	2.1918
6480	21.233	5.0909	0.1	2.1625
6481	21.048	5.0909	0.1	2.1333
6482	20.864	5.0909	0.1	2.1041
6483	20.68	5.0909	0.1	2.0749
6484	20.495	5.0909	0.1	2.0458
6485	20.311	5.0909	0.1	2.0168
6486	20.126	5.0909	0.1	1.9878
6487	19.942	5.0909	0.1	1.9588
6488	19.757	5.0909	0.1	1.9299
6489	19.573	5.0909	0.1	1.9011
6490	19.388	5.0909	0.1	1.8723
6491	19.204	5.0909	0.1	1.8436
6492	19.019	5.0909	0.1	1.815
6493	18.835	5.0909	0.1	1.7865
6494	18.65	5.0909	0.1	1.758
6495	18.466	5.0909	0.1	1.7296
6496	18.281	5.0909	0.1	1.7013
6497	18.097	5.0909	0.1	1.673
6498	17.913	5.0909	0.1	1.6449
6499	17.728	5.0909	0.1	1.6168
6500	17.544	5.0909	0.1	1.5889
6501	17.359	5.0909	0.1	1.561
6502	17.175	5.0909	0.1	1.5333
6503	16.99	5.0909	0.1	1.5056
