Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7064	1.0857	0.72727	0.1	5628.4
7065	1.0857	0.90909	0.1	5567.1
7066	1.0857	1.0909	0.1	5538.3
7067	1.0857	1.2727	0.1	5534.7
7068	1.0857	1.4545	0.1	5548.2
7069	1.0857	1.6364	0.1	5571.7
7070	1.0857	1.8182	0.1	5599.8
7071	1.0857	2.	0.1	5628.5
7072	1.0857	2.1818	0.1	5655.2
7073	1.0857	2.3636	0.1	5678.
7074	1.0857	2.5455	0.1	5695.9
7075	1.0857	2.7273	0.1	5708.1
7076	1.0857	2.9091	0.1	5714.3
7077	1.0857	3.0909	0.1	5714.3
7078	1.0857	3.2727	0.1	5708.1
7079	1.0857	3.4545	0.1	5695.9
7080	1.0857	3.6364	0.1	5678.
7081	1.0857	3.8182	0.1	5655.2
7082	1.0857	4.	0.1	5628.5
7083	1.0857	4.1818	0.1	5599.8
7084	1.0857	4.3636	0.1	5571.7
7085	1.0857	4.5455	0.1	5548.2
7086	1.0857	4.7273	0.1	5534.7
7087	1.0857	4.9091	0.1	5538.3
7088	1.0857	5.0909	0.1	5567.1
7089	1.0857	5.2727	0.1	5628.4
7090	1.0857	5.4545	0.1	5725.9
7091	1.0857	5.6364	0.1	5859.2
7092	1.0857	5.8182	0.1	6051.5
7093	1.2667	0.18182	0.1	6078.3
7094	1.2667	0.36364	0.1	5905.
7095	1.2667	0.54545	0.1	5777.2
7096	1.2667	0.72727	0.1	5674.7
7097	1.2667	0.90909	0.1	5599.
7098	1.2667	1.0909	0.1	5549.5
7099	1.2667	1.2727	0.1	5522.7
7100	1.2667	1.4545	0.1	5513.5
7101	1.2667	1.6364	0.1	5516.5
7102	1.2667	1.8182	0.1	5527.
7103	1.2667	2.	0.1	5541.4
7104	1.2667	2.1818	0.1	5556.8
7105	1.2667	2.3636	0.1	5571.
7106	1.2667	2.5455	0.1	5582.8
7107	1.2667	2.7273	0.1	5591.1
7108	1.2667	2.9091	0.1	5595.4
7109	1.2667	3.0909	0.1	5595.4
7110	1.2667	3.2727	0.1	5591.1
7111	1.2667	3.4545	0.1	5582.8
7112	1.2667	3.6364	0.1	5571.
7113	1.2667	3.8182	0.1	5556.8
7114	1.2667	4.	0.1	5541.4
7115	1.2667	4.1818	0.1	5527.
7116	1.2667	4.3636	0.1	5516.5
7117	1.2667	4.5455	0.1	5513.5
7118	1.2667	4.7273	0.1	5522.7
7119	1.2667	4.9091	0.1	5549.5
7120	1.2667	5.0909	0.1	5599.
7121	1.2667	5.2727	0.1	5674.7
7122	1.2667	5.4545	0.1	5777.2
7123	1.2667	5.6364	0.1	5905.
7124	1.2667	5.8182	0.1	6078.3
7125	1.4476	0.18182	0.1	6074.6
7126	1.4476	0.36364	0.1	5917.9
7127	1.4476	0.54545	0.1	5797.1
7128	1.4476	0.72727	0.1	5694.9
7129	1.4476	0.90909	0.1	5612.6
7130	1.4476	1.0909	0.1	5551.2
7131	1.4476	1.2727	0.1	5509.1
7132	1.4476	1.4545	0.1	5483.3
7133	1.4476	1.6364	0.1	5470.2
7134	1.4476	1.8182	0.1	5466.2
7135	1.4476	2.	0.1	5468.
7136	1.4476	2.1818	0.1	5473.
7137	1.4476	2.3636	0.1	5479.3
7138	1.4476	2.5455	0.1	5485.1
7139	1.4476	2.7273	0.1	5489.6
7140	1.4476	2.9091	0.1	5492.
7141	1.4476	3.0909	0.1	5492.
7142	1.4476	3.2727	0.1	5489.6
7143	1.4476	3.4545	0.1	5485.1
7144	1.4476	3.6364	0.1	5479.3
7145	1.4476	3.8182	0.1	5473.
7146	1.4476	4.	0.1	5468.
7147	1.4476	4.1818	0.1	5466.2
7148	1.4476	4.3636	0.1	5470.2
7149	1.4476	4.5455	0.1	5483.3
7150	1.4476	4.7273	0.1	5509.1
7151	1.4476	4.9091	0.1	5551.2
7152	1.4476	5.0909	0.1	5612.6
7153	1.4476	5.2727	0.1	5694.9
7154	1.4476	5.4545	0.1	5797.1
7155	1.4476	5.6364	0.1	5917.9
7156	1.4476	5.8182	0.1	6074.6
7157	1.6286	0.18182	0.1	6050.5
7158	1.6286	0.36364	0.1	5908.4
7159	1.6286	0.54545	0.1	5795.2
7160	1.6286	0.72727	0.1	5695.8
7161	1.6286	0.90909	0.1	5611.6
7162	1.6286	1.0909	0.1	5543.9
7163	1.6286	1.2727	0.1	5492.2
7164	1.6286	1.4545	0.1	5455.
7165	1.6286	1.6364	0.1	5430.
7166	1.6286	1.8182	0.1	5414.5
7167	1.6286	2.	0.1	5406.
7168	1.6286	2.1818	0.1	5402.3
7169	1.6286	2.3636	0.1	5401.4
7170	1.6286	2.5455	0.1	5401.9
7171	1.6286	2.7273	0.1	5402.8
7172	1.6286	2.9091	0.1	5403.5
7173	1.6286	3.0909	0.1	5403.5
7174	1.6286	3.2727	0.1	5402.8
7175	1.6286	3.4545	0.1	5401.9
7176	1.6286	3.6364	0.1	5401.4
7177	1.6286	3.8182	0.1	5402.3
7178	1.6286	4.	0.1	5406.
7179	1.6286	4.1818	0.1	5414.5
7180	1.6286	4.3636	0.1	5430.
7181	1.6286	4.5455	0.1	5455.
7182	1.6286	4.7273	0.1	5492.2
7183	1.6286	4.9091	0.1	5543.9
7184	1.6286	5.0909	0.1	5611.6
7185	1.6286	5.2727	0.1	5695.8
7186	1.6286	5.4545	0.1	5795.2
7187	1.6286	5.6364	0.1	5908.4
7188	1.6286	5.8182	0.1	6050.5
7189	1.8095	0.18182	0.1	6012.1
7190	1.8095	0.36364	0.1	5882.9
7191	1.8095	0.54545	0.1	5777.2
7192	1.8095	0.72727	0.1	5682.
7193	1.8095	0.90909	0.1	5598.6
7194	1.8095	1.0909	0.1	5528.1
7195	1.8095	1.2727	0.1	5471.
7196	1.8095	1.4545	0.1	5426.4
7197	1.8095	1.6364	0.1	5393.
7198	1.8095	1.8182	0.1	5368.9
7199	1.8095	2.	0.1	5352.3
7200	1.8095	2.1818	0.1	5341.4
7201	1.8095	2.3636	0.1	5334.6
7202	1.8095	2.5455	0.1	5330.6
7203	1.8095	2.7273	0.1	5328.4
7204	1.8095	2.9091	0.1	5327.5
7205	1.8095	3.0909	0.1	5327.5
7206	1.8095	3.2727	0.1	5328.4
7207	1.8095	3.4545	0.1	5330.6
7208	1.8095	3.6364	0.1	5334.6
7209	1.8095	3.8182	0.1	5341.4
7210	1.8095	4.	0.1	5352.3
7211	1.8095	4.1818	0.1	5368.9
7212	1.8095	4.3636	0.1	5393.
7213	1.8095	4.5455	0.1	5426.4
7214	1.8095	4.7273	0.1	5471.
7215	1.8095	4.9091	0.1	5528.1
7216	1.8095	5.0909	0.1	5598.6
7217	1.8095	5.2727	0.1	5682.
7218	1.8095	5.4545	0.1	5777.2
7219	1.8095	5.6364	0.1	5882.9
7220	1.8095	5.8182	0.1	6012.1
7221	1.9905	0.18182	0.1	5963.8
7222	1.9905	0.36364	0.1	5846.1
7223	1.9905	0.54545	0.1	5747.5
7224	1.9905	0.72727	0.1	5657.3
7225	1.9905	0.90909	0.1	5576.1
7226	1.9905	1.0909	0.1	5505.3
7227	1.9905	1.2727	0.1	5445.5
7228	1.9905	1.4545	0.1	5396.5
7229	1.9905	1.6364	0.1	5357.5
7230	1.9905	1.8182	0.1	5327.4
7231	1.9905	2.	0.1	5304.7
7232	1.9905	2.1818	0.1	5288.3
7233	1.9905	2.3636	0.1	5276.7
7234	1.9905	2.5455	0.1	5269.
7235	1.9905	2.7273	0.1	5264.3
7236	1.9905	2.9091	0.1	5262.1
7237	1.9905	3.0909	0.1	5262.1
7238	1.9905	3.2727	0.1	5264.3
7239	1.9905	3.4545	0.1	5269.
7240	1.9905	3.6364	0.1	5276.7
7241	1.9905	3.8182	0.1	5288.3
7242	1.9905	4.	0.1	5304.7
7243	1.9905	4.1818	0.1	5327.4
7244	1.9905	4.3636	0.1	5357.5
7245	1.9905	4.5455	0.1	5396.5
7246	1.9905	4.7273	0.1	5445.5
7247	1.9905	4.9091	0.1	5505.3
7248	1.9905	5.0909	0.1	5576.1
7249	1.9905	5.2727	0.1	5657.3
7250	1.9905	5.4545	0.1	5747.5
7251	1.9905	5.6364	0.1	5846.1
7252	1.9905	5.8182	0.1	5963.8
7253	2.1714	0.18182	0.1	5908.5
7254	2.1714	0.36364	0.1	5801.2
7255	2.1714	0.54545	0.1	5709.4
7256	2.1714	0.72727	0.1	5624.2
7257	2.1714	0.90909	0.1	5546.3
7258	2.1714	1.0909	0.1	5476.7
7259	2.1714	1.2727	0.1	5416.3
7260	2.1714	1.4545	0.1	5365.
7261	2.1714	1.6364	0.1	5322.6
7262	2.1714	1.8182	0.1	5288.4
7263	2.1714	2.	0.1	5261.5
7264	2.1714	2.1818	0.1	5241.
7265	2.1714	2.3636	0.1	5225.9
7266	2.1714	2.5455	0.1	5215.3
7267	2.1714	2.7273	0.1	5208.6
7268	2.1714	2.9091	0.1	5205.4
7269	2.1714	3.0909	0.1	5205.4
7270	2.1714	3.2727	0.1	5208.6
7271	2.1714	3.4545	0.1	5215.3
7272	2.1714	3.6364	0.1	5225.9
7273	2.1714	3.8182	0.1	5241.
7274	2.1714	4.	0.1	5261.5
7275	2.1714	4.1818	0.1	5288.4
7276	2.1714	4.3636	0.1	5322.6
7277	2.1714	4.5455	0.1	5365.
7278	2.1714	4.7273	0.1	5416.3
7279	2.1714	4.9091	0.1	5476.7
7280	2.1714	5.0909	0.1	5546.3
7281	2.1714	5.2727	0.1	5624.2
7282	2.1714	5.4545	0.1	5709.4
7283	2.1714	5.6364	0.1	5801.1
7284	2.1714	5.8182	0.1	5908.5
7285	2.3524	0.18182	0.1	5848.3
7286	2.3524	0.36364	0.1	5750.3
7287	2.3524	0.54545	0.1	5665.
7288	2.3524	0.72727	0.1	5585.1
7289	2.3524	0.90909	0.1	5510.9
7290	2.3524	1.0909	0.1	5443.5
7291	2.3524	1.2727	0.1	5383.7
7292	2.3524	1.4545	0.1	5331.8
7293	2.3524	1.6364	0.1	5287.7
7294	2.3524	1.8182	0.1	5251.1
7295	2.3524	2.	0.1	5221.5
7296	2.3524	2.1818	0.1	5198.2
7297	2.3524	2.3636	0.1	5180.6
7298	2.3524	2.5455	0.1	5167.9
7299	2.3524	2.7273	0.1	5159.8
7300	2.3524	2.9091	0.1	5155.8
7301	2.3524	3.0909	0.1	5155.8
7302	2.3524	3.2727	0.1	5159.8
7303	2.3524	3.4545	0.1	5167.9
7304	2.3524	3.6364	0.1	5180.6
7305	2.3524	3.8182	0.1	5198.2
7306	2.3524	4.	0.1	5221.5
7307	2.3524	4.1818	0.1	5251.1
7308	2.3524	4.3636	0.1	5287.7
7309	2.3524	4.5455	0.1	5331.8
7310	2.3524	4.7273	0.1	5383.7
7311	2.3524	4.9091	0.1	5443.5
7312	2.3524	5.0909	0.1	5510.9
7313	2.3524	5.2727	0.1	5585.1
7314	2.3524	5.4545	0.1	5665.
7315	2.3524	5.6364	0.1	5750.3
7316	2.3524	5.8182	0.1	5848.3
7317	2.5333	0.18182	0.1	5784.7
7318	2.5333	0.36364	0.1	5695.1
7319	2.5333	0.54545	0.1	5616.1
7320	2.5333	0.72727	0.1	5541.3
7321	2.5333	0.90909	0.1	5471.2
7322	2.5333	1.0909	0.1	5406.7
7323	2.5333	1.2727	0.1	5348.5
7324	2.5333	1.4545	0.1	5297.1
7325	2.5333	1.6364	0.1	5252.6
7326	2.5333	1.8182	0.1	5214.9
7327	2.5333	2.	0.1	5183.8
7328	2.5333	2.1818	0.1	5158.8
7329	2.5333	2.3636	0.1	5139.5
7330	2.5333	2.5455	0.1	5125.4
7331	2.5333	2.7273	0.1	5116.3
7332	2.5333	2.9091	0.1	5111.8
7333	2.5333	3.0909	0.1	5111.8
7334	2.5333	3.2727	0.1	5116.3
7335	2.5333	3.4545	0.1	5125.4
7336	2.5333	3.6364	0.1	5139.5
7337	2.5333	3.8182	0.1	5158.8
7338	2.5333	4.	0.1	5183.8
7339	2.5333	4.1818	0.1	5214.9
7340	2.5333	4.3636	0.1	5252.6
7341	2.5333	4.5455	0.1	5297.1
7342	2.5333	4.7273	0.1	5348.5
7343	2.5333	4.9091	0.1	5406.7
7344	2.5333	5.0909	0.1	5471.2
7345	2.5333	5.2727	0.1	5541.3
7346	2.5333	5.4545	0.1	5616.1
7347	2.5333	5.6364	0.1	5695.1
7348	2.5333	5.8182	0.1	5784.7
7349	2.7143	0.18182	0.1	5718.5
7350	2.7143	0.36364	0.1	5636.8
7351	2.7143	0.54545	0.1	5563.7
7352	2.7143	0.72727	0.1	5494.1
7353	2.7143	0.90909	0.1	5428.2
7354	2.7143	1.0909	0.1	5367.1
7355	2.7143	1.2727	0.1	5311.2
7356	2.7143	1.4545	0.1	5261.1
7357	2.7143	1.6364	0.1	5217.2
7358	2.7143	1.8182	0.1	5179.4
7359	2.7143	2.	0.1	5147.6
7360	2.7143	2.1818	0.1	5121.8
7361	2.7143	2.3636	0.1	5101.6
7362	2.7143	2.5455	0.1	5086.7
7363	2.7143	2.7273	0.1	5076.9
7364	2.7143	2.9091	0.1	5072.1
7365	2.7143	3.0909	0.1	5072.1
7366	2.7143	3.2727	0.1	5076.9
7367	2.7143	3.4545	0.1	5086.7
7368	2.7143	3.6364	0.1	5101.6
7369	2.7143	3.8182	0.1	5121.8
7370	2.7143	4.	0.1	5147.6
7371	2.7143	4.1818	0.1	5179.4
7372	2.7143	4.3636	0.1	5217.2
7373	2.7143	4.5455	0.1	5261.1
7374	2.7143	4.7273	0.1	5311.2
7375	2.7143	4.9091	0.1	5367.1
7376	2.7143	5.0909	0.1	5428.2
7377	2.7143	5.2727	0.1	5494.1
7378	2.7143	5.4545	0.1	5563.7
7379	2.7143	5.6364	0.1	5636.8
7380	2.7143	5.8182	0.1	5718.5
7381	2.8952	0.18182	0.1	5650.6
7382	2.8952	0.36364	0.1	5576.2
7383	2.8952	0.54545	0.1	5508.8
7384	2.8952	0.72727	0.1	5444.2
7385	2.8952	0.90909	0.1	5382.8
7386	2.8952	1.0909	0.1	5325.2
7387	2.8952	1.2727	0.1	5272.1
7388	2.8952	1.4545	0.1	5224.
7389	2.8952	1.6364	0.1	5181.3
7390	2.8952	1.8182	0.1	5144.1
7391	2.8952	2.	0.1	5112.6
7392	2.8952	2.1818	0.1	5086.6
7393	2.8952	2.3636	0.1	5066.1
7394	2.8952	2.5455	0.1	5050.9
7395	2.8952	2.7273	0.1	5040.8
7396	2.8952	2.9091	0.1	5035.8
7397	2.8952	3.0909	0.1	5035.8
7398	2.8952	3.2727	0.1	5040.8
7399	2.8952	3.4545	0.1	5050.9
7400	2.8952	3.6364	0.1	5066.1
7401	2.8952	3.8182	0.1	5086.6
7402	2.8952	4.	0.1	5112.6
7403	2.8952	4.1818	0.1	5144.1
7404	2.8952	4.3636	0.1	5181.3
7405	2.8952	4.5455	0.1	5224.
7406	2.8952	4.7273	0.1	5272.1
7407	2.8952	4.9091	0.1	5325.2
7408	2.8952	5.0909	0.1	5382.8
7409	2.8952	5.2727	0.1	5444.2
7410	2.8952	5.4545	0.1	5508.8
7411	2.8952	5.6364	0.1	5576.2
7412	2.8952	5.8182	0.1	5650.6
7413	3.0762	0.18182	0.1	5581.3
7414	3.0762	0.36364	0.1	5513.7
7415	3.0762	0.54545	0.1	5451.9
7416	3.0762	0.72727	0.1	5392.4
7417	3.0762	0.90909	0.1	5335.4
7418	3.0762	1.0909	0.1	5281.6
7419	3.0762	1.2727	0.1	5231.7
7420	3.0762	1.4545	0.1	5186.
7421	3.0762	1.6364	0.1	5145.1
7422	3.0762	1.8182	0.1	5109.1
7423	3.0762	2.	0.1	5078.4
7424	3.0762	2.1818	0.1	5052.8
7425	3.0762	2.3636	0.1	5032.5
7426	3.0762	2.5455	0.1	5017.3
7427	3.0762	2.7273	0.1	5007.2
7428	3.0762	2.9091	0.1	5002.2
7429	3.0762	3.0909	0.1	5002.2
7430	3.0762	3.2727	0.1	5007.2
7431	3.0762	3.4545	0.1	5017.3
7432	3.0762	3.6364	0.1	5032.5
7433	3.0762	3.8182	0.1	5052.8
7434	3.0762	4.	0.1	5078.4
7435	3.0762	4.1818	0.1	5109.1
7436	3.0762	4.3636	0.1	5145.1
7437	3.0762	4.5455	0.1	5186.
7438	3.0762	4.7273	0.1	5231.7
7439	3.0762	4.9091	0.1	5281.6
7440	3.0762	5.0909	0.1	5335.4
7441	3.0762	5.2727	0.1	5392.4
7442	3.0762	5.4545	0.1	5451.9
7443	3.0762	5.6364	0.1	5513.7
7444	3.0762	5.8182	0.1	5581.3
7445	3.2571	0.18182	0.1	5510.8
7446	3.2571	0.36364	0.1	5449.8
7447	3.2571	0.54545	0.1	5393.4
7448	3.2571	0.72727	0.1	5338.9
7449	3.2571	0.90909	0.1	5286.4
7450	3.2571	1.0909	0.1	5236.7
7451	3.2571	1.2727	0.1	5190.1
7452	3.2571	1.4545	0.1	5147.2
7453	3.2571	1.6364	0.1	5108.5
7454	3.2571	1.8182	0.1	5074.3
7455	3.2571	2.	0.1	5044.7
7456	3.2571	2.1818	0.1	5020.
7457	3.2571	2.3636	0.1	5000.3
7458	3.2571	2.5455	0.1	4985.4
7459	3.2571	2.7273	0.1	4975.6
7460	3.2571	2.9091	0.1	4970.6
7461	3.2571	3.0909	0.1	4970.6
7462	3.2571	3.2727	0.1	4975.6
7463	3.2571	3.4545	0.1	4985.4
7464	3.2571	3.6364	0.1	5000.3
7465	3.2571	3.8182	0.1	5020.
7466	3.2571	4.	0.1	5044.7
7467	3.2571	4.1818	0.1	5074.3
7468	3.2571	4.3636	0.1	5108.5
7469	3.2571	4.5455	0.1	5147.2
7470	3.2571	4.7273	0.1	5190.1
7471	3.2571	4.9091	0.1	5236.7
7472	3.2571	5.0909	0.1	5286.4
7473	3.2571	5.2727	0.1	5338.9
7474	3.2571	5.4545	0.1	5393.4
7475	3.2571	5.6364	0.1	5449.8
7476	3.2571	5.8182	0.1	5510.8
7477	3.4381	0.18182	0.1	5439.2
7478	3.4381	0.36364	0.1	5384.4
7479	3.4381	0.54545	0.1	5333.5
7480	3.4381	0.72727	0.1	5284.
7481	3.4381	0.90909	0.1	5236.2
7482	3.4381	1.0909	0.1	5190.6
7483	3.4381	1.2727	0.1	5147.6
7484	3.4381	1.4545	0.1	5107.9
7485	3.4381	1.6364	0.1	5071.7
7486	3.4381	1.8182	0.1	5039.6
7487	3.4381	2.	0.1	5011.6
7488	3.4381	2.1818	0.1	4988.2
7489	3.4381	2.3636	0.1	4969.3
7490	3.4381	2.5455	0.1	4955.1
7491	3.4381	2.7273	0.1	4945.6
7492	3.4381	2.9091	0.1	4940.8
7493	3.4381	3.0909	0.1	4940.8
7494	3.4381	3.2727	0.1	4945.6
7495	3.4381	3.4545	0.1	4955.1
7496	3.4381	3.6364	0.1	4969.3
7497	3.4381	3.8182	0.1	4988.2
7498	3.4381	4.	0.1	5011.6
7499	3.4381	4.1818	0.1	5039.6
7500	3.4381	4.3636	0.1	5071.7
7501	3.4381	4.5455	0.1	5107.9
7502	3.4381	4.7273	0.1	5147.6
7503	3.4381	4.9091	0.1	5190.6
7504	3.4381	5.0909	0.1	5236.2
7505	3.4381	5.2727	0.1	5284.
7506	3.4381	5.4545	0.1	5333.5
7507	3.4381	5.6364	0.1	5384.4
7508	3.4381	5.8182	0.1	5439.2
7509	3.619	0.18182	0.1	5366.3
7510	3.619	0.36364	0.1	5317.7
7511	3.619	0.54545	0.1	5272.1
7512	3.619	0.72727	0.1	5227.8
7513	3.619	0.90909	0.1	5184.7
7514	3.619	1.0909	0.1	5143.5
7515	3.619	1.2727	0.1	5104.4
7516	3.619	1.4545	0.1	5068.1
7517	3.619	1.6364	0.1	5034.8
7518	3.619	1.8182	0.1	5005.
7519	3.619	2.	0.1	4979.1
7520	3.619	2.1818	0.1	4957.1
7521	3.619	2.3636	0.1	4939.4
7522	3.619	2.5455	0.1	4926.1
7523	3.619	2.7273	0.1	4917.1
7524	3.619	2.9091	0.1	4912.6
7525	3.619	3.0909	0.1	4912.6
7526	3.619	3.2727	0.1	4917.1
7527	3.619	3.4545	0.1	4926.1
7528	3.619	3.6364	0.1	4939.4
7529	3.619	3.8182	0.1	4957.1
7530	3.619	4.	0.1	4979.1
7531	3.619	4.1818	0.1	5005.
7532	3.619	4.3636	0.1	5034.8
7533	3.619	4.5455	0.1	5068.1
7534	3.619	4.7273	0.1	5104.4
7535	3.619	4.9091	0.1	5143.5
7536	3.619	5.0909	0.1	5184.7
7537	3.619	5.2727	0.1	5227.8
7538	3.619	5.4545	0.1	5272.1
7539	3.619	5.6364	0.1	5317.7
7540	3.619	5.8182	0.1	5366.3
7541	3.8	0.18182	0.1	5291.8
7542	3.8	0.36364	0.1	5249.3
7543	3.8	0.54545	0.1	5209.3
7544	3.8	0.72727	0.1	5170.2
7545	3.8	0.90909	0.1	5132.2
7546	3.8	1.0909	0.1	5095.5
7547	3.8	1.2727	0.1	5060.6
7548	3.8	1.4545	0.1	5027.9
7549	3.8	1.6364	0.1	4997.9
7550	3.8	1.8182	0.1	4970.9
7551	3.8	2.	0.1	4947.2
7552	3.8	2.1818	0.1	4927.1
7553	3.8	2.3636	0.1	4910.9
7554	3.8	2.5455	0.1	4898.5
7555	3.8	2.7273	0.1	4890.3
7556	3.8	2.9091	0.1	4886.1
7557	3.8	3.0909	0.1	4886.1
7558	3.8	3.2727	0.1	4890.3
7559	3.8	3.4545	0.1	4898.5
7560	3.8	3.6364	0.1	4910.9
7561	3.8	3.8182	0.1	4927.1
7562	3.8	4.	0.1	4947.2
7563	3.8	4.1818	0.1	4970.9
7564	3.8	4.3636	0.1	4997.9
7565	3.8	4.5455	0.1	5027.9
7566	3.8	4.7273	0.1	5060.6
7567	3.8	4.9091	0.1	5095.5
7568	3.8	5.0909	0.1	5132.2
7569	3.8	5.2727	0.1	5170.2
7570	3.8	5.4545	0.1	5209.3
7571	3.8	5.6364	0.1	5249.3
7572	3.8	5.8182	0.1	5291.8
7573	3.981	0.18182	0.1	5215.2
7574	3.981	0.36364	0.1	5178.9
7575	3.981	0.54545	0.1	5144.7
7576	3.981	0.72727	0.1	5111.1
7577	3.981	0.90909	0.1	5078.3
7578	3.981	1.0909	0.1	5046.5
7579	3.981	1.2727	0.1	5016.1
7580	3.981	1.4545	0.1	4987.5
7581	3.981	1.6364	0.1	4961.1
7582	3.981	1.8182	0.1	4937.2
7583	3.981	2.	0.1	4916.2
7584	3.981	2.1818	0.1	4898.3
7585	3.981	2.3636	0.1	4883.8
7586	3.981	2.5455	0.1	4872.7
7587	3.981	2.7273	0.1	4865.3
7588	3.981	2.9091	0.1	4861.6
7589	3.981	3.0909	0.1	4861.6
7590	3.981	3.2727	0.1	4865.3
7591	3.981	3.4545	0.1	4872.7
7592	3.981	3.6364	0.1	4883.8
7593	3.981	3.8182	0.1	4898.3
7594	3.981	4.	0.1	4916.2
7595	3.981	4.1818	0.1	4937.2
7596	3.981	4.3636	0.1	4961.1
7597	3.981	4.5455	0.1	4987.5
7598	3.981	4.7273	0.1	5016.1
7599	3.981	4.9091	0.1	5046.5
7600	3.981	5.0909	0.1	5078.3
7601	3.981	5.2727	0.1	5111.1
7602	3.981	5.4545	0.1	5144.7
7603	3.981	5.6364	0.1	5178.9
7604	3.981	5.8182	0.1	5215.2
7605	4.1619	0.18182	0.1	5136.
7606	4.1619	0.36364	0.1	5106.1
7607	4.1619	0.54545	0.1	5077.9
7608	4.1619	0.72727	0.1	5050.2
7609	4.1619	0.90909	0.1	5023.
7610	4.1619	1.0909	0.1	4996.6
7611	4.1619	1.2727	0.1	4971.1
7612	4.1619	1.4545	0.1	4947.1
7613	4.1619	1.6364	0.1	4924.7
7614	4.1619	1.8182	0.1	4904.4
7615	4.1619	2.	0.1	4886.5
7616	4.1619	2.1818	0.1	4871.2
7617	4.1619	2.3636	0.1	4858.7
7618	4.1619	2.5455	0.1	4849.2
7619	4.1619	2.7273	0.1	4842.8
7620	4.1619	2.9091	0.1	4839.6
7621	4.1619	3.0909	0.1	4839.6
7622	4.1619	3.2727	0.1	4842.8
7623	4.1619	3.4545	0.1	4849.2
7624	4.1619	3.6364	0.1	4858.7
7625	4.1619	3.8182	0.1	4871.2
7626	4.1619	4.	0.1	4886.5
7627	4.1619	4.1818	0.1	4904.4
7628	4.1619	4.3636	0.1	4924.7
7629	4.1619	4.5455	0.1	4947.1
7630	4.1619	4.7273	0.1	4971.1
7631	4.1619	4.9091	0.1	4996.6
7632	4.1619	5.0909	0.1	5023.
7633	4.1619	5.2727	0.1	5050.2
7634	4.1619	5.4545	0.1	5077.9
7635	4.1619	5.6364	0.1	5106.1
7636	4.1619	5.8182	0.1	5136.
7637	4.3429	0.18182	0.1	5053.3
7638	4.3429	0.36364	0.1	5030.1
7639	4.3429	0.54545	0.1	5008.3
7640	4.3429	0.72727	0.1	4986.9
7641	4.3429	0.90909	0.1	4965.9
7642	4.3429	1.0909	0.1	4945.4
7643	4.3429	1.2727	0.1	4925.5
7644	4.3429	1.4545	0.1	4906.6
7645	4.3429	1.6364	0.1	4888.9
7646	4.3429	1.8182	0.1	4872.8
7647	4.3429	2.	0.1	4858.5
7648	4.3429	2.1818	0.1	4846.2
7649	4.3429	2.3636	0.1	4836.2
7650	4.3429	2.5455	0.1	4828.6
7651	4.3429	2.7273	0.1	4823.5
7652	4.3429	2.9091	0.1	4820.9
7653	4.3429	3.0909	0.1	4820.9
7654	4.3429	3.2727	0.1	4823.5
7655	4.3429	3.4545	0.1	4828.6
7656	4.3429	3.6364	0.1	4836.2
7657	4.3429	3.8182	0.1	4846.2
7658	4.3429	4.	0.1	4858.5
7659	4.3429	4.1818	0.1	4872.8
7660	4.3429	4.3636	0.1	4888.9
7661	4.3429	4.5455	0.1	4906.6
7662	4.3429	4.7273	0.1	4925.5
7663	4.3429	4.9091	0.1	4945.4
7664	4.3429	5.0909	0.1	4965.9
7665	4.3429	5.2727	0.1	4986.9
7666	4.3429	5.4545	0.1	5008.3
7667	4.3429	5.6364	0.1	5030.1
7668	4.3429	5.8182	0.1	5053.3
7669	4.5238	0.18182	0.1	4966.1
7670	4.5238	0.36364	0.1	4949.9
7671	4.5238	0.54545	0.1	4935.1
7672	4.5238	0.72727	0.1	4920.7
7673	4.5238	0.90909	0.1	4906.6
7674	4.5238	1.0909	0.1	4892.7
7675	4.5238	1.2727	0.1	4879.2
7676	4.5238	1.4545	0.1	4866.2
7677	4.5238	1.6364	0.1	4854.1
7678	4.5238	1.8182	0.1	4842.9
7679	4.5238	2.	0.1	4832.9
7680	4.5238	2.1818	0.1	4824.3
7681	4.5238	2.3636	0.1	4817.3
7682	4.5238	2.5455	0.1	4812.
7683	4.5238	2.7273	0.1	4808.4
7684	4.5238	2.9091	0.1	4806.6
7685	4.5238	3.0909	0.1	4806.6
7686	4.5238	3.2727	0.1	4808.4
7687	4.5238	3.4545	0.1	4812.
7688	4.5238	3.6364	0.1	4817.3
7689	4.5238	3.8182	0.1	4824.3
7690	4.5238	4.	0.1	4832.9
7691	4.5238	4.1818	0.1	4842.9
7692	4.5238	4.3636	0.1	4854.1
7693	4.5238	4.5455	0.1	4866.2
7694	4.5238	4.7273	0.1	4879.2
7695	4.5238	4.9091	0.1	4892.7
7696	4.5238	5.0909	0.1	4906.6
7697	4.5238	5.2727	0.1	4920.7
7698	4.5238	5.4545	0.1	4935.1
7699	4.5238	5.6364	0.1	4949.9
7700	4.5238	5.8182	0.1	4966.1
7701	4.7048	0.18182	0.1	4872.9
7702	4.7048	0.36364	0.1	4864.3
7703	4.7048	0.54545	0.1	4857.2
7704	4.7048	0.72727	0.1	4850.6
7705	4.7048	0.90909	0.1	4844.3
7706	4.7048	1.0909	0.1	4838.1
7707	4.7048	1.2727	0.1	4832.
