Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1654	19.019	5.2727	0.	-4.4634e-003
1655	19.204	5.2727	0.	-4.6155e-003
1656	19.388	5.2727	0.	-4.7461e-003
1657	19.573	5.2727	0.	-4.9065e-003
1658	19.757	5.2727	0.	-5.0413e-003
1659	19.942	5.2727	0.	-5.1474e-003
1660	20.126	5.2727	0.	-5.2712e-003
1661	20.311	5.2727	0.	-5.3567e-003
1662	20.495	5.2727	0.	-5.3977e-003
1663	20.68	5.2727	0.	-5.4227e-003
1664	20.864	5.2727	0.	-5.3804e-003
1665	21.048	5.2727	0.	-5.2521e-003
1666	21.233	5.2727	0.	-5.0389e-003
1667	21.417	5.2727	0.	-4.6751e-003
1668	21.602	5.2727	0.	-4.1096e-003
1669	21.786	5.2727	0.	-3.2962e-003
1670	21.971	5.2727	0.	-2.1065e-003
1671	22.155	5.2727	0.	-3.8977e-004
1672	22.34	5.2727	0.	2.052e-003
1673	22.524	5.2727	0.	5.5984e-003
1674	22.709	5.2727	0.	1.0626e-002
1675	22.893	5.2727	0.	1.8621e-002
1676	23.078	5.2727	0.	2.8704e-002
1677	23.262	5.2727	0.	5.3307e-002
1678	23.447	5.2727	0.	6.2205e-002
1679	23.631	5.2727	0.	0.22118
1680	23.816	5.2727	0.	2.0993e-002
1681	7.9511	5.0909	0.	-7.5233
1682	8.1356	5.0909	0.	-1.1053
1683	8.3201	5.0909	0.	-2.7434
1684	8.5045	5.0909	0.	-2.136
1685	8.689	5.0909	0.	-1.944
1686	8.8735	5.0909	0.	-1.6656
1687	9.058	5.0909	0.	-1.4689
1688	9.2424	5.0909	0.	-1.3231
1689	9.4269	5.0909	0.	-1.2466
1690	9.6114	5.0909	0.	-1.2609
1691	9.7958	5.0909	0.	-1.447
1692	9.9803	5.0909	0.	-2.1562
1693	10.165	5.0909	0.	-5.2591
1694	10.349	5.0909	0.	-11.882
1695	10.534	5.0909	0.	-18.286
1696	10.718	5.0909	0.	-23.399
1697	10.903	5.0909	0.	-27.205
1698	11.087	5.0909	0.	-29.84
1699	11.272	5.0909	0.	-31.462
1700	11.456	5.0909	0.	-32.231
1701	11.641	5.0909	0.	-32.291
1702	11.825	5.0909	0.	-31.777
1703	12.009	5.0909	0.	-30.804
1704	12.194	5.0909	0.	-29.476
1705	12.378	5.0909	0.	-27.878
1706	12.563	5.0909	0.	-26.086
1707	12.747	5.0909	0.	-24.16
1708	12.932	5.0909	0.	-22.15
1709	13.116	5.0909	0.	-20.097
1710	13.301	5.0909	0.	-18.033
1711	13.485	5.0909	0.	-15.984
1712	13.67	5.0909	0.	-13.969
1713	13.854	5.0909	0.	-12.002
1714	14.039	5.0909	0.	-10.093
1715	14.223	5.0909	0.	-8.2494
1716	14.408	5.0909	0.	-6.4753
1717	14.592	5.0909	0.	-4.7725
1718	14.777	5.0909	0.	-3.1419
1719	14.961	5.0909	0.	-1.5857
1720	15.145	5.0909	0.	-0.19233
1721	15.33	5.0909	0.	-1.4377e-002
1722	15.514	5.0909	0.	-6.3709e-003
1723	15.699	5.0909	0.	-3.8916e-003
1724	15.883	5.0909	0.	-2.7177e-003
1725	16.068	5.0909	0.	-2.1293e-003
1726	16.252	5.0909	0.	-1.7573e-003
1727	16.437	5.0909	0.	-1.4899e-003
1728	16.621	5.0909	0.	-1.3629e-003
1729	16.806	5.0909	0.	-1.2542e-003
1730	16.99	5.0909	0.	-1.1472e-003
1731	17.175	5.0909	0.	-1.1163e-003
1732	17.359	5.0909	0.	-1.0709e-003
1733	17.544	5.0909	0.	-1.005e-003
1734	17.728	5.0909	0.	-9.8952e-004
1735	17.913	5.0909	0.	-9.6358e-004
1736	18.097	5.0909	0.	-9.0128e-004
1737	18.281	5.0909	0.	-8.4477e-004
1738	18.466	5.0909	0.	-8.1915e-004
1739	18.65	5.0909	0.	-7.5863e-004
1740	18.835	5.0909	0.	-6.677e-004
1741	19.019	5.0909	0.	-6.0274e-004
1742	19.204	5.0909	0.	-5.0234e-004
1743	19.388	5.0909	0.	-3.6546e-004
1744	19.573	5.0909	0.	-2.3645e-004
1745	19.757	5.0909	0.	-6.5968e-005
1746	19.942	5.0909	0.	1.5759e-004
1747	20.126	5.0909	0.	3.9536e-004
1748	20.311	5.0909	0.	6.9831e-004
1749	20.495	5.0909	0.	1.0786e-003
1750	20.68	5.0909	0.	1.5169e-003
1751	20.864	5.0909	0.	2.0667e-003
1752	21.048	5.0909	0.	2.7586e-003
1753	21.233	5.0909	0.	3.5934e-003
1754	21.417	5.0909	0.	4.6459e-003
1755	21.602	5.0909	0.	5.9822e-003
1756	21.786	5.0909	0.	7.6607e-003
1757	21.971	5.0909	0.	9.8162e-003
1758	22.155	5.0909	0.	1.2628e-002
1759	22.34	5.0909	0.	1.6311e-002
1760	22.524	5.0909	0.	2.1251e-002
1761	22.709	5.0909	0.	2.7872e-002
1762	22.893	5.0909	0.	3.7672e-002
1763	23.078	5.0909	0.	4.9829e-002
1764	23.262	5.0909	0.	7.6973e-002
1765	23.447	5.0909	0.	8.8794e-002
1766	23.631	5.0909	0.	0.25597
1767	23.816	5.0909	0.	7.3192e-002
1768	7.9511	4.9091	0.	-9.4466
1769	8.1356	4.9091	0.	-0.7602
1770	8.3201	4.9091	0.	-3.1441
1771	8.5045	4.9091	0.	-2.3535
1772	8.689	4.9091	0.	-2.32
1773	8.8735	4.9091	0.	-2.1939
1774	9.058	4.9091	0.	-2.216
1775	9.2424	4.9091	0.	-2.3942
1776	9.4269	4.9091	0.	-2.9226
1777	9.6114	4.9091	0.	-4.5627
1778	9.7958	4.9091	0.	-10.031
1779	9.9803	4.9091	0.	-19.085
1780	10.165	4.9091	0.	-27.461
1781	10.349	4.9091	0.	-34.13
1782	10.534	4.9091	0.	-39.131
1783	10.718	4.9091	0.	-42.656
1784	10.903	4.9091	0.	-44.908
1785	11.087	4.9091	0.	-46.078
1786	11.272	4.9091	0.	-46.342
1787	11.456	4.9091	0.	-45.859
1788	11.641	4.9091	0.	-44.773
1789	11.825	4.9091	0.	-43.21
1790	12.009	4.9091	0.	-41.279
1791	12.194	4.9091	0.	-39.076
1792	12.378	4.9091	0.	-36.68
1793	12.563	4.9091	0.	-34.158
1794	12.747	4.9091	0.	-31.565
1795	12.932	4.9091	0.	-28.945
1796	13.116	4.9091	0.	-26.335
1797	13.301	4.9091	0.	-23.76
1798	13.485	4.9091	0.	-21.243
1799	13.67	4.9091	0.	-18.799
1800	13.854	4.9091	0.	-16.437
1801	14.039	4.9091	0.	-14.166
1802	14.223	4.9091	0.	-11.989
1803	14.408	4.9091	0.	-9.907
1804	14.592	4.9091	0.	-7.9199
1805	14.777	4.9091	0.	-6.0255
1806	14.961	4.9091	0.	-4.2211
1807	15.145	4.9091	0.	-2.5038
1808	15.33	4.9091	0.	-0.88173
1809	15.514	4.9091	0.	-3.3241e-002
1810	15.699	4.9091	0.	-9.2457e-003
1811	15.883	4.9091	0.	-4.5195e-003
1812	16.068	4.9091	0.	-2.5963e-003
1813	16.252	4.9091	0.	-1.5363e-003
1814	16.437	4.9091	0.	-8.3996e-004
1815	16.621	4.9091	0.	-4.1e-004
1816	16.806	4.9091	0.	-6.551e-005
1817	16.99	4.9091	0.	2.344e-004
1818	17.175	4.9091	0.	4.3647e-004
1819	17.359	4.9091	0.	6.3677e-004
1820	17.544	4.9091	0.	8.4596e-004
1821	17.728	4.9091	0.	1.0004e-003
1822	17.913	4.9091	0.	1.1633e-003
1823	18.097	4.9091	0.	1.3611e-003
1824	18.281	4.9091	0.	1.5554e-003
1825	18.466	4.9091	0.	1.7216e-003
1826	18.65	4.9091	0.	1.9262e-003
1827	18.835	4.9091	0.	2.1683e-003
1828	19.019	4.9091	0.	2.3895e-003
1829	19.204	4.9091	0.	2.6557e-003
1830	19.388	4.9091	0.	2.9674e-003
1831	19.573	4.9091	0.	3.2801e-003
1832	19.757	4.9091	0.	3.6514e-003
1833	19.942	4.9091	0.	4.0863e-003
1834	20.126	4.9091	0.	4.5492e-003
1835	20.311	4.9091	0.	5.1002e-003
1836	20.495	4.9091	0.	5.7504e-003
1837	20.68	4.9091	0.	6.4766e-003
1838	20.864	4.9091	0.	7.3437e-003
1839	21.048	4.9091	0.	8.3777e-003
1840	21.233	4.9091	0.	9.5872e-003
1841	21.417	4.9091	0.	1.1052e-002
1842	21.602	4.9091	0.	1.2844e-002
1843	21.786	4.9091	0.	1.502e-002
1844	21.971	4.9091	0.	1.7726e-002
1845	22.155	4.9091	0.	2.114e-002
1846	22.34	4.9091	0.	2.5486e-002
1847	22.524	4.9091	0.	3.1152e-002
1848	22.709	4.9091	0.	3.856e-002
1849	22.893	4.9091	0.	4.9226e-002
1850	23.078	4.9091	0.	6.2338e-002
1851	23.262	4.9091	0.	9.0788e-002
1852	23.447	4.9091	0.	0.10406
1853	23.631	4.9091	0.	0.27621
1854	23.816	4.9091	0.	0.10588
1855	7.9511	4.7273	0.	-8.1724
1856	8.1356	4.7273	0.	-1.1328
1857	8.3201	4.7273	0.	-3.5884
1858	8.5045	4.7273	0.	-2.8899
1859	8.689	4.7273	0.	-2.8373
1860	8.8735	4.7273	0.	-3.0727
1861	9.058	4.7273	0.	-3.8926
1862	9.2424	4.7273	0.	-6.4371
1863	9.4269	4.7273	0.	-15.411
1864	9.6114	4.7273	0.	-29.853
1865	9.7958	4.7273	0.	-42.016
1866	9.9803	4.7273	0.	-50.959
1867	10.165	4.7273	0.	-57.261
1868	10.349	4.7273	0.	-61.476
1869	10.534	4.7273	0.	-64.021
1870	10.718	4.7273	0.	-65.212
1871	10.903	4.7273	0.	-65.301
1872	11.087	4.7273	0.	-64.493
1873	11.272	4.7273	0.	-62.964
1874	11.456	4.7273	0.	-60.864
1875	11.641	4.7273	0.	-58.325
1876	11.825	4.7273	0.	-55.458
1877	12.009	4.7273	0.	-52.359
1878	12.194	4.7273	0.	-49.109
1879	12.378	4.7273	0.	-45.775
1880	12.563	4.7273	0.	-42.412
1881	12.747	4.7273	0.	-39.064
1882	12.932	4.7273	0.	-35.766
1883	13.116	4.7273	0.	-32.544
1884	13.301	4.7273	0.	-29.418
1885	13.485	4.7273	0.	-26.403
1886	13.67	4.7273	0.	-23.508
1887	13.854	4.7273	0.	-20.737
1888	14.039	4.7273	0.	-18.094
1889	14.223	4.7273	0.	-15.578
1890	14.408	4.7273	0.	-13.187
1891	14.592	4.7273	0.	-10.917
1892	14.777	4.7273	0.	-8.7618
1893	14.961	4.7273	0.	-6.7174
1894	15.145	4.7273	0.	-4.7767
1895	15.33	4.7273	0.	-2.934
1896	15.514	4.7273	0.	-1.1906
1897	15.699	4.7273	0.	-4.6575e-002
1898	15.883	4.7273	0.	-9.1593e-003
1899	16.068	4.7273	0.	-3.6274e-003
1900	16.252	4.7273	0.	-1.3961e-003
1901	16.437	4.7273	0.	-1.4492e-004
1902	16.621	4.7273	0.	6.1555e-004
1903	16.806	4.7273	0.	1.1875e-003
1904	16.99	4.7273	0.	1.6615e-003
1905	17.175	4.7273	0.	2.0085e-003
1906	17.359	4.7273	0.	2.337e-003
1907	17.544	4.7273	0.	2.6642e-003
1908	17.728	4.7273	0.	2.932e-003
1909	17.913	4.7273	0.	3.2042e-003
1910	18.097	4.7273	0.	3.5118e-003
1911	18.281	4.7273	0.	3.8161e-003
1912	18.466	4.7273	0.	4.0947e-003
1913	18.65	4.7273	0.	4.4155e-003
1914	18.835	4.7273	0.	4.7739e-003
1915	19.019	4.7273	0.	5.1233e-003
1916	19.204	4.7273	0.	5.519e-003
1917	19.388	4.7273	0.	5.9707e-003
1918	19.573	4.7273	0.	6.4277e-003
1919	19.757	4.7273	0.	6.9564e-003
1920	19.942	4.7273	0.	7.5582e-003
1921	20.126	4.7273	0.	8.2004e-003
1922	20.311	4.7273	0.	8.9398e-003
1923	20.495	4.7273	0.	9.7895e-003
1924	20.68	4.7273	0.	1.0736e-002
1925	20.864	4.7273	0.	1.1837e-002
1926	21.048	4.7273	0.	1.3128e-002
1927	21.233	4.7273	0.	1.4611e-002
1928	21.417	4.7273	0.	1.6374e-002
1929	21.602	4.7273	0.	1.8484e-002
1930	21.786	4.7273	0.	2.1006e-002
1931	21.971	4.7273	0.	2.4086e-002
1932	22.155	4.7273	0.	2.7897e-002
1933	22.34	4.7273	0.	3.2668e-002
1934	22.524	4.7273	0.	3.8787e-002
1935	22.709	4.7273	0.	4.6678e-002
1936	22.893	4.7273	0.	5.7884e-002
1937	23.078	4.7273	0.	7.1619e-002
1938	23.262	4.7273	0.	0.10097
1939	23.447	4.7273	0.	0.11539
1940	23.631	4.7273	0.	0.29138
1941	23.816	4.7273	0.	0.13143
1942	7.9511	4.5455	0.	-25.082
1943	8.1356	4.5455	0.	-2.1397
1944	8.3201	4.5455	0.	-4.0824
1945	8.5045	4.5455	0.	-3.6681
1946	8.689	4.5455	0.	-3.81
1947	8.8735	4.5455	0.	-5.134
1948	9.058	4.5455	0.	-11.621
1949	9.2424	4.5455	0.	-34.709
1950	9.4269	4.5455	0.	-57.857
1951	9.6114	4.5455	0.	-73.29
1952	9.7958	4.5455	0.	-82.926
1953	9.9803	4.5455	0.	-88.586
1954	10.165	4.5455	0.	-91.475
1955	10.349	4.5455	0.	-92.373
1956	10.534	4.5455	0.	-91.798
1957	10.718	4.5455	0.	-90.111
1958	10.903	4.5455	0.	-87.578
1959	11.087	4.5455	0.	-84.405
1960	11.272	4.5455	0.	-80.755
1961	11.456	4.5455	0.	-76.763
1962	11.641	4.5455	0.	-72.541
1963	11.825	4.5455	0.	-68.18
1964	12.009	4.5455	0.	-63.758
1965	12.194	4.5455	0.	-59.336
1966	12.378	4.5455	0.	-54.963
1967	12.563	4.5455	0.	-50.68
1968	12.747	4.5455	0.	-46.515
1969	12.932	4.5455	0.	-42.491
1970	13.116	4.5455	0.	-38.623
1971	13.301	4.5455	0.	-34.921
1972	13.485	4.5455	0.	-31.391
1973	13.67	4.5455	0.	-28.034
1974	13.854	4.5455	0.	-24.849
1975	14.039	4.5455	0.	-21.833
1976	14.223	4.5455	0.	-18.979
1977	14.408	4.5455	0.	-16.282
1978	14.592	4.5455	0.	-13.734
1979	14.777	4.5455	0.	-11.326
1980	14.961	4.5455	0.	-9.0496
1981	15.145	4.5455	0.	-6.8955
1982	15.33	4.5455	0.	-4.8548
1983	15.514	4.5455	0.	-2.9197
1984	15.699	4.5455	0.	-1.0901
1985	15.883	4.5455	0.	-3.1373e-002
1986	16.068	4.5455	0.	-5.9519e-003
1987	16.252	4.5455	0.	-1.393e-003
1988	16.437	4.5455	0.	5.8856e-004
1989	16.621	4.5455	0.	1.6854e-003
1990	16.806	4.5455	0.	2.4502e-003
1991	16.99	4.5455	0.	3.0623e-003
1992	17.175	4.5455	0.	3.5176e-003
1993	17.359	4.5455	0.	3.9384e-003
1994	17.544	4.5455	0.	4.3493e-003
1995	17.728	4.5455	0.	4.6983e-003
1996	17.913	4.5455	0.	5.0474e-003
1997	18.097	4.5455	0.	5.4329e-003
1998	18.281	4.5455	0.	5.8151e-003
1999	18.466	4.5455	0.	6.1757e-003
2000	18.65	4.5455	0.	6.5805e-003
2001	18.835	4.5455	0.	7.031e-003
2002	19.019	4.5455	0.	7.4668e-003
2003	19.204	4.5455	0.	7.9622e-003
2004	19.388	4.5455	0.	8.5122e-003
2005	19.573	4.5455	0.	9.0784e-003
2006	19.757	4.5455	0.	9.7159e-003
2007	19.942	4.5455	0.	1.0438e-002
2008	20.126	4.5455	0.	1.1207e-002
2009	20.311	4.5455	0.	1.2078e-002
2010	20.495	4.5455	0.	1.308e-002
2011	20.68	4.5455	0.	1.4179e-002
2012	20.864	4.5455	0.	1.5442e-002
2013	21.048	4.5455	0.	1.691e-002
2014	21.233	4.5455	0.	1.858e-002
2015	21.417	4.5455	0.	2.0543e-002
2016	21.602	4.5455	0.	2.2861e-002
2017	21.786	4.5455	0.	2.5609e-002
2018	21.971	4.5455	0.	2.8918e-002
2019	22.155	4.5455	0.	3.2977e-002
2020	22.34	4.5455	0.	3.8004e-002
2021	22.524	4.5455	0.	4.4391e-002
2022	22.709	4.5455	0.	5.2571e-002
2023	22.893	4.5455	0.	6.4112e-002
2024	23.078	4.5455	0.	7.8259e-002
2025	23.262	4.5455	0.	0.10825
2026	23.447	4.5455	0.	0.12352
2027	23.631	4.5455	0.	0.30246
2028	23.816	4.5455	0.	0.15103
2029	7.9511	4.3636	0.	9.628
2030	8.1356	4.3636	0.	1.4178
2031	8.3201	4.3636	0.	-11.438
2032	8.5045	4.3636	0.	-3.1654
2033	8.689	4.3636	0.	-6.2061
2034	8.8735	4.3636	0.	-15.699
2035	9.058	4.3636	0.	-56.428
2036	9.2424	4.3636	0.	-91.144
2037	9.4269	4.3636	0.	-111.77
2038	9.6114	4.3636	0.	-122.98
2039	9.7958	4.3636	0.	-128.18
2040	9.9803	4.3636	0.	-129.5
2041	10.165	4.3636	0.	-128.27
2042	10.349	4.3636	0.	-125.31
2043	10.534	4.3636	0.	-121.19
2044	10.718	4.3636	0.	-116.27
2045	10.903	4.3636	0.	-110.82
2046	11.087	4.3636	0.	-105.04
2047	11.272	4.3636	0.	-99.06
2048	11.456	4.3636	0.	-93.003
2049	11.641	4.3636	0.	-86.956
2050	11.825	4.3636	0.	-80.987
2051	12.009	4.3636	0.	-75.148
2052	12.194	4.3636	0.	-69.481
2053	12.378	4.3636	0.	-64.013
2054	12.563	4.3636	0.	-58.767
2055	12.747	4.3636	0.	-53.755
2056	12.932	4.3636	0.	-48.984
2057	13.116	4.3636	0.	-44.457
2058	13.301	4.3636	0.	-40.173
2059	13.485	4.3636	0.	-36.126
2060	13.67	4.3636	0.	-32.309
2061	13.854	4.3636	0.	-28.715
2062	14.039	4.3636	0.	-25.332
2063	14.223	4.3636	0.	-22.15
2064	14.408	4.3636	0.	-19.158
2065	14.592	4.3636	0.	-16.343
2066	14.777	4.3636	0.	-13.692
2067	14.961	4.3636	0.	-11.196
2068	15.145	4.3636	0.	-8.8402
2069	15.33	4.3636	0.	-6.6142
2070	15.514	4.3636	0.	-4.507
2071	15.699	4.3636	0.	-2.5088
2072	15.883	4.3636	0.	-0.6293
2073	16.068	4.3636	0.	-1.2601e-002
2074	16.252	4.3636	0.	-1.597e-003
2075	16.437	4.3636	0.	1.3868e-003
2076	16.621	4.3636	0.	2.8083e-003
2077	16.806	4.3636	0.	3.7247e-003
2078	16.99	4.3636	0.	4.4284e-003
2079	17.175	4.3636	0.	4.9516e-003
2080	17.359	4.3636	0.	5.431e-003
2081	17.544	4.3636	0.	5.8958e-003
2082	17.728	4.3636	0.	6.2964e-003
2083	17.913	4.3636	0.	6.6988e-003
2084	18.097	4.3636	0.	7.1394e-003
2085	18.281	4.3636	0.	7.5776e-003
2086	18.466	4.3636	0.	7.9961e-003
2087	18.65	4.3636	0.	8.4617e-003
2088	18.835	4.3636	0.	8.9738e-003
2089	19.019	4.3636	0.	9.4786e-003
2090	19.204	4.3636	0.	1.0042e-002
2091	19.388	4.3636	0.	1.0668e-002
2092	19.573	4.3636	0.	1.1314e-002
2093	19.757	4.3636	0.	1.2035e-002
2094	19.942	4.3636	0.	1.2846e-002
2095	20.126	4.3636	0.	1.3708e-002
2096	20.311	4.3636	0.	1.4683e-002
2097	20.495	4.3636	0.	1.5783e-002
2098	20.68	4.3636	0.	1.6992e-002
2099	20.864	4.3636	0.	1.8379e-002
2100	21.048	4.3636	0.	1.9965e-002
2101	21.233	4.3636	0.	2.1767e-002
2102	21.417	4.3636	0.	2.3864e-002
2103	21.602	4.3636	0.	2.6325e-002
2104	21.786	4.3636	0.	2.9217e-002
2105	21.971	4.3636	0.	3.268e-002
2106	22.155	4.3636	0.	3.6894e-002
2107	22.34	4.3636	0.	4.208e-002
2108	22.524	4.3636	0.	4.864e-002
2109	22.709	4.3636	0.	5.7006e-002
2110	22.893	4.3636	0.	6.8784e-002
2111	23.078	4.3636	0.	8.3236e-002
2112	23.262	4.3636	0.	0.11373
2113	23.447	4.3636	0.	0.12966
2114	23.631	4.3636	0.	0.31095
2115	23.816	4.3636	0.	0.16662
2116	7.9511	4.1818	0.	-151.
2117	8.1356	4.1818	0.	8.5401
2118	8.3201	4.1818	0.	-8.1276
2119	8.5045	4.1818	0.	-5.5589
2120	8.689	4.1818	0.	-16.996
2121	8.8735	4.1818	0.	-76.472
2122	9.058	4.1818	0.	-126.58
2123	9.2424	4.1818	0.	-154.96
2124	9.4269	4.1818	0.	-169.31
2125	9.6114	4.1818	0.	-174.84
2126	9.7958	4.1818	0.	-174.85
2127	9.9803	4.1818	0.	-171.37
2128	10.165	4.1818	0.	-165.7
2129	10.349	4.1818	0.	-158.67
2130	10.534	4.1818	0.	-150.83
2131	10.718	4.1818	0.	-142.54
2132	10.903	4.1818	0.	-134.05
2133	11.087	4.1818	0.	-125.56
2134	11.272	4.1818	0.	-117.17
2135	11.456	4.1818	0.	-108.99
2136	11.641	4.1818	0.	-101.07
2137	11.825	4.1818	0.	-93.455
2138	12.009	4.1818	0.	-86.175
2139	12.194	4.1818	0.	-79.247
2140	12.378	4.1818	0.	-72.677
2141	12.563	4.1818	0.	-66.466
2142	12.747	4.1818	0.	-60.61
2143	12.932	4.1818	0.	-55.1
2144	13.116	4.1818	0.	-49.925
2145	13.301	4.1818	0.	-45.07
2146	13.485	4.1818	0.	-40.521
2147	13.67	4.1818	0.	-36.261
2148	13.854	4.1818	0.	-32.273
2149	14.039	4.1818	0.	-28.541
2150	14.223	4.1818	0.	-25.048
2151	14.408	4.1818	0.	-21.777
2152	14.592	4.1818	0.	-18.711
2153	14.777	4.1818	0.	-15.835
2154	14.961	4.1818	0.	-13.134
2155	15.145	4.1818	0.	-10.592
2156	15.33	4.1818	0.	-8.1955
2157	15.514	4.1818	0.	-5.9313
2158	15.699	4.1818	0.	-3.7865
2159	15.883	4.1818	0.	-1.7516
2160	16.068	4.1818	0.	-6.3467e-002
2161	16.252	4.1818	0.	-2.1797e-003
2162	16.437	4.1818	0.	2.2774e-003
2163	16.621	4.1818	0.	3.9763e-003
2164	16.806	4.1818	0.	4.9833e-003
2165	16.99	4.1818	0.	5.7292e-003
2166	17.175	4.1818	0.	6.2826e-003
2167	17.359	4.1818	0.	6.7887e-003
2168	17.544	4.1818	0.	7.2808e-003
2169	17.728	4.1818	0.	7.7118e-003
2170	17.913	4.1818	0.	8.1472e-003
2171	18.097	4.1818	0.	8.6208e-003
2172	18.281	4.1818	0.	9.0976e-003
2173	18.466	4.1818	0.	9.5561e-003
2174	18.65	4.1818	0.	1.0061e-002
2175	18.835	4.1818	0.	1.062e-002
2176	19.019	4.1818	0.	1.1174e-002
2177	19.204	4.1818	0.	1.1788e-002
2178	19.388	4.1818	0.	1.2469e-002
2179	19.573	4.1818	0.	1.317e-002
2180	19.757	4.1818	0.	1.3953e-002
2181	19.942	4.1818	0.	1.4827e-002
2182	20.126	4.1818	0.	1.5757e-002
2183	20.311	4.1818	0.	1.68e-002
2184	20.495	4.1818	0.	1.798e-002
2185	20.68	4.1818	0.	1.9268e-002
2186	20.864	4.1818	0.	2.0734e-002
2187	21.048	4.1818	0.	2.2409e-002
2188	21.233	4.1818	0.	2.4298e-002
2189	21.417	4.1818	0.	2.6487e-002
2190	21.602	4.1818	0.	2.9042e-002
2191	21.786	4.1818	0.	3.2027e-002
2192	21.971	4.1818	0.	3.5586e-002
2193	22.155	4.1818	0.	3.9898e-002
2194	22.34	4.1818	0.	4.5187e-002
2195	22.524	4.1818	0.	5.186e-002
2196	22.709	4.1818	0.	6.0359e-002
2197	22.893	4.1818	0.	7.2305e-002
2198	23.078	4.1818	0.	8.6992e-002
2199	23.262	4.1818	0.	0.11788
2200	23.447	4.1818	0.	0.13435
2201	23.631	4.1818	0.	0.31749
2202	23.816	4.1818	0.	0.17906
2203	7.9511	4.	0.	-561.22
2204	8.1356	4.	0.	77.398
2205	8.3201	4.	0.	-16.961
2206	8.5045	4.	0.	-9.407
2207	8.689	4.	0.	-88.289
2208	8.8735	4.	0.	-157.3
2209	9.058	4.	0.	-197.02
2210	9.2424	4.	0.	-217.23
2211	9.4269	4.	0.	-225.06
2212	9.6114	4.	0.	-224.99
2213	9.7958	4.	0.	-219.94
2214	9.9803	4.	0.	-211.79
2215	10.165	4.	0.	-201.81
2216	10.349	4.	0.	-190.8
2217	10.534	4.	0.	-179.31
2218	10.718	4.	0.	-167.72
2219	10.903	4.	0.	-156.26
2220	11.087	4.	0.	-145.11
2221	11.272	4.	0.	-134.37
2222	11.456	4.	0.	-124.11
2223	11.641	4.	0.	-114.37
2224	11.825	4.	0.	-105.15
2225	12.009	4.	0.	-96.477
2226	12.194	4.	0.	-88.33
2227	12.378	4.	0.	-80.698
2228	12.563	4.	0.	-73.563
2229	12.747	4.	0.	-66.902
2230	12.932	4.	0.	-60.689
2231	13.116	4.	0.	-54.9
2232	13.301	4.	0.	-49.509
2233	13.485	4.	0.	-44.489
2234	13.67	4.	0.	-39.816
2235	13.854	4.	0.	-35.464
2236	14.039	4.	0.	-31.409
2237	14.223	4.	0.	-27.63
2238	14.408	4.	0.	-24.103
2239	14.592	4.	0.	-20.809
2240	14.777	4.	0.	-17.729
2241	14.961	4.	0.	-14.842
2242	15.145	4.	0.	-12.133
2243	15.33	4.	0.	-9.5836
2244	15.514	4.	0.	-7.1793
2245	15.699	4.	0.	-4.9049
2246	15.883	4.	0.	-2.7472
2247	16.068	4.	0.	-0.70435
2248	16.252	4.	0.	-3.6255e-003
2249	16.437	4.	0.	3.2949e-003
2250	16.621	4.	0.	5.1753e-003
2251	16.806	4.	0.	6.1959e-003
2252	16.99	4.	0.	6.9354e-003
2253	17.175	4.	0.	7.4828e-003
2254	17.359	4.	0.	7.9921e-003
2255	17.544	4.	0.	8.4921e-003
2256	17.728	4.	0.	8.9352e-003
2257	17.913	4.	0.	9.3868e-003
2258	18.097	4.	0.	9.8818e-003
2259	18.281	4.	0.	1.038e-002
2260	18.466	4.	0.	1.0866e-002
2261	18.65	4.	0.	1.1401e-002
2262	18.835	4.	0.	1.199e-002
2263	19.019	4.	0.	1.2577e-002
2264	19.204	4.	0.	1.3228e-002
2265	19.388	4.	0.	1.3949e-002
2266	19.573	4.	0.	1.4691e-002
2267	19.757	4.	0.	1.5517e-002
2268	19.942	4.	0.	1.6437e-002
2269	20.126	4.	0.	1.7417e-002
2270	20.311	4.	0.	1.8513e-002
2271	20.495	4.	0.	1.9742e-002
2272	20.68	4.	0.	2.1088e-002
2273	20.864	4.	0.	2.2611e-002
2274	21.048	4.	0.	2.4344e-002
2275	21.233	4.	0.	2.6294e-002
2276	21.417	4.	0.	2.8544e-002
2277	21.602	4.	0.	3.1163e-002
2278	21.786	4.	0.	3.4207e-002
2279	21.971	4.	0.	3.783e-002
2280	22.155	4.	0.	4.2204e-002
2281	22.34	4.	0.	4.756e-002
2282	22.524	4.	0.	5.4309e-002
2283	22.709	4.	0.	6.2902e-002
2284	22.893	4.	0.	7.4982e-002
2285	23.078	4.	0.	8.9855e-002
2286	23.262	4.	0.	0.12105
2287	23.447	4.	0.	0.13794
2288	23.631	4.	0.	0.32256
2289	23.816	4.	0.	0.189
2290	7.9511	3.8182	0.	-13.6
2291	8.1356	3.8182	0.	35.137
2292	8.3201	3.8182	0.	-8.0577
2293	8.5045	3.8182	0.	-59.865
2294	8.689	3.8182	0.	-162.55
2295	8.8735	3.8182	0.	-222.7
2296	9.058	3.8182	0.	-255.86
2297	9.2424	3.8182	0.	-270.95
2298	9.4269	3.8182	0.	-274.25
2299	9.6114	3.8182	0.	-269.88
2300	9.7958	3.8182	0.	-260.68
2301	9.9803	3.8182	0.	-248.52
2302	10.165	3.8182	0.	-234.71
2303	10.349	3.8182	0.	-220.11
2304	10.534	3.8182	0.	-205.3
