Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5652	13.485	3.2727	0.1	2421.3
5653	13.301	3.2727	0.1	2469.6
5654	13.116	3.2727	0.1	2518.2
5655	12.932	3.2727	0.1	2567.3
5656	12.747	3.2727	0.1	2616.9
5657	12.563	3.2727	0.1	2667.2
5658	12.378	3.2727	0.1	2718.2
5659	12.194	3.2727	0.1	2770.1
5660	12.009	3.2727	0.1	2823.3
5661	11.825	3.2727	0.1	2878.
5662	11.641	3.2727	0.1	2934.5
5663	11.456	3.2727	0.1	2993.6
5664	11.272	3.2727	0.1	3055.7
5665	11.087	3.2727	0.1	3121.8
5666	10.903	3.2727	0.1	3192.9
5667	10.718	3.2727	0.1	3270.6
5668	10.534	3.2727	0.1	3356.6
5669	10.349	3.2727	0.1	3453.3
5670	10.165	3.2727	0.1	3563.8
5671	9.9803	3.2727	0.1	3692.1
5672	9.7958	3.2727	0.1	3843.3
5673	9.6114	3.2727	0.1	4024.2
5674	9.4269	3.2727	0.1	4243.5
5675	9.2424	3.2727	0.1	4512.5
5676	9.058	3.2727	0.1	4845.8
5677	8.8735	3.2727	0.1	5261.7
5678	8.689	3.2727	0.1	5781.2
5679	8.5045	3.2727	0.1	6424.6
5680	8.3201	3.2727	0.1	7197.7
5681	8.1356	3.2727	0.1	8059.2
5682	7.9511	3.2727	0.1	8865.5
5683	23.816	3.4545	0.1	39.783
5684	23.631	3.4545	0.1	78.76
5685	23.447	3.4545	0.1	117.73
5686	23.262	3.4545	0.1	156.54
5687	23.078	3.4545	0.1	195.23
5688	22.893	3.4545	0.1	233.84
5689	22.709	3.4545	0.1	272.42
5690	22.524	3.4545	0.1	311.
5691	22.34	3.4545	0.1	349.62
5692	22.155	3.4545	0.1	388.32
5693	21.971	3.4545	0.1	427.13
5694	21.786	3.4545	0.1	466.06
5695	21.602	3.4545	0.1	505.14
5696	21.417	3.4545	0.1	544.39
5697	21.233	3.4545	0.1	583.81
5698	21.048	3.4545	0.1	623.42
5699	20.864	3.4545	0.1	663.22
5700	20.68	3.4545	0.1	703.22
5701	20.495	3.4545	0.1	743.42
5702	20.311	3.4545	0.1	783.83
5703	20.126	3.4545	0.1	824.45
5704	19.942	3.4545	0.1	865.28
5705	19.757	3.4545	0.1	906.32
5706	19.573	3.4545	0.1	947.57
5707	19.388	3.4545	0.1	989.04
5708	19.204	3.4545	0.1	1030.7
5709	19.019	3.4545	0.1	1072.6
5710	18.835	3.4545	0.1	1114.7
5711	18.65	3.4545	0.1	1157.
5712	18.466	3.4545	0.1	1199.5
5713	18.281	3.4545	0.1	1242.2
5714	18.097	3.4545	0.1	1285.1
5715	17.913	3.4545	0.1	1328.2
5716	17.728	3.4545	0.1	1371.5
5717	17.544	3.4545	0.1	1415.
5718	17.359	3.4545	0.1	1458.8
5719	17.175	3.4545	0.1	1502.7
5720	16.99	3.4545	0.1	1546.8
5721	16.806	3.4545	0.1	1591.1
5722	16.621	3.4545	0.1	1635.6
5723	16.437	3.4545	0.1	1680.3
5724	16.252	3.4545	0.1	1725.2
5725	16.068	3.4545	0.1	1770.2
5726	15.883	3.4545	0.1	1815.5
5727	15.699	3.4545	0.1	1860.9
5728	15.514	3.4545	0.1	1906.6
5729	15.33	3.4545	0.1	1952.4
5730	15.145	3.4545	0.1	1998.4
5731	14.961	3.4545	0.1	2044.6
5732	14.777	3.4545	0.1	2091.
5733	14.592	3.4545	0.1	2137.6
5734	14.408	3.4545	0.1	2184.4
5735	14.223	3.4545	0.1	2231.4
5736	14.039	3.4545	0.1	2278.6
5737	13.854	3.4545	0.1	2326.
5738	13.67	3.4545	0.1	2373.7
5739	13.485	3.4545	0.1	2421.7
5740	13.301	3.4545	0.1	2470.
5741	13.116	3.4545	0.1	2518.6
5742	12.932	3.4545	0.1	2567.7
5743	12.747	3.4545	0.1	2617.2
5744	12.563	3.4545	0.1	2667.4
5745	12.378	3.4545	0.1	2718.3
5746	12.194	3.4545	0.1	2770.1
5747	12.009	3.4545	0.1	2823.
5748	11.825	3.4545	0.1	2877.4
5749	11.641	3.4545	0.1	2933.5
5750	11.456	3.4545	0.1	2991.9
5751	11.272	3.4545	0.1	3053.2
5752	11.087	3.4545	0.1	3118.2
5753	10.903	3.4545	0.1	3187.9
5754	10.718	3.4545	0.1	3263.6
5755	10.534	3.4545	0.1	3347.
5756	10.349	3.4545	0.1	3440.2
5757	10.165	3.4545	0.1	3546.1
5758	9.9803	3.4545	0.1	3668.3
5759	9.7958	3.4545	0.1	3811.5
5760	9.6114	3.4545	0.1	3981.9
5761	9.4269	3.4545	0.1	4187.7
5762	9.2424	3.4545	0.1	4439.8
5763	9.058	3.4545	0.1	4752.8
5764	8.8735	3.4545	0.1	5146.8
5765	8.689	3.4545	0.1	5649.2
5766	8.5045	3.4545	0.1	6296.8
5767	8.3201	3.4545	0.1	7132.2
5768	8.1356	3.4545	0.1	8174.6
5769	7.9511	3.4545	0.1	9283.8
5770	23.816	3.6364	0.1	39.809
5771	23.631	3.6364	0.1	78.719
5772	23.447	3.6364	0.1	117.63
5773	23.262	3.6364	0.1	156.37
5774	23.078	3.6364	0.1	195.01
5775	22.893	3.6364	0.1	233.58
5776	22.709	3.6364	0.1	272.12
5777	22.524	3.6364	0.1	310.68
5778	22.34	3.6364	0.1	349.29
5779	22.155	3.6364	0.1	388.
5780	21.971	3.6364	0.1	426.81
5781	21.786	3.6364	0.1	465.77
5782	21.602	3.6364	0.1	504.87
5783	21.417	3.6364	0.1	544.15
5784	21.233	3.6364	0.1	583.6
5785	21.048	3.6364	0.1	623.24
5786	20.864	3.6364	0.1	663.08
5787	20.68	3.6364	0.1	703.11
5788	20.495	3.6364	0.1	743.35
5789	20.311	3.6364	0.1	783.79
5790	20.126	3.6364	0.1	824.44
5791	19.942	3.6364	0.1	865.3
5792	19.757	3.6364	0.1	906.37
5793	19.573	3.6364	0.1	947.65
5794	19.388	3.6364	0.1	989.13
5795	19.204	3.6364	0.1	1030.8
5796	19.019	3.6364	0.1	1072.7
5797	18.835	3.6364	0.1	1114.8
5798	18.65	3.6364	0.1	1157.2
5799	18.466	3.6364	0.1	1199.7
5800	18.281	3.6364	0.1	1242.4
5801	18.097	3.6364	0.1	1285.3
5802	17.913	3.6364	0.1	1328.5
5803	17.728	3.6364	0.1	1371.8
5804	17.544	3.6364	0.1	1415.3
5805	17.359	3.6364	0.1	1459.
5806	17.175	3.6364	0.1	1503.
5807	16.99	3.6364	0.1	1547.1
5808	16.806	3.6364	0.1	1591.4
5809	16.621	3.6364	0.1	1635.9
5810	16.437	3.6364	0.1	1680.6
5811	16.252	3.6364	0.1	1725.5
5812	16.068	3.6364	0.1	1770.6
5813	15.883	3.6364	0.1	1815.9
5814	15.699	3.6364	0.1	1861.3
5815	15.514	3.6364	0.1	1907.
5816	15.33	3.6364	0.1	1952.8
5817	15.145	3.6364	0.1	1998.9
5818	14.961	3.6364	0.1	2045.1
5819	14.777	3.6364	0.1	2091.5
5820	14.592	3.6364	0.1	2138.1
5821	14.408	3.6364	0.1	2184.9
5822	14.223	3.6364	0.1	2231.9
5823	14.039	3.6364	0.1	2279.2
5824	13.854	3.6364	0.1	2326.6
5825	13.67	3.6364	0.1	2374.3
5826	13.485	3.6364	0.1	2422.3
5827	13.301	3.6364	0.1	2470.6
5828	13.116	3.6364	0.1	2519.2
5829	12.932	3.6364	0.1	2568.2
5830	12.747	3.6364	0.1	2617.7
5831	12.563	3.6364	0.1	2667.7
5832	12.378	3.6364	0.1	2718.5
5833	12.194	3.6364	0.1	2770.
5834	12.009	3.6364	0.1	2822.6
5835	11.825	3.6364	0.1	2876.5
5836	11.641	3.6364	0.1	2932.
5837	11.456	3.6364	0.1	2989.5
5838	11.272	3.6364	0.1	3049.6
5839	11.087	3.6364	0.1	3113.
5840	10.903	3.6364	0.1	3180.6
5841	10.718	3.6364	0.1	3253.4
5842	10.534	3.6364	0.1	3333.1
5843	10.349	3.6364	0.1	3421.3
5844	10.165	3.6364	0.1	3520.6
5845	9.9803	3.6364	0.1	3634.2
5846	9.7958	3.6364	0.1	3766.
5847	9.6114	3.6364	0.1	3921.5
5848	9.4269	3.6364	0.1	4108.1
5849	9.2424	3.6364	0.1	4335.6
5850	9.058	3.6364	0.1	4618.1
5851	8.8735	3.6364	0.1	4976.4
5852	8.689	3.6364	0.1	5442.2
5853	8.5045	3.6364	0.1	6067.4
5854	8.3201	3.6364	0.1	6942.3
5855	8.1356	3.6364	0.1	8213.2
5856	7.9511	3.6364	0.1	9995.9
5857	23.816	3.8182	0.1	39.84
5858	23.631	3.8182	0.1	78.658
5859	23.447	3.8182	0.1	117.48
5860	23.262	3.8182	0.1	156.14
5861	23.078	3.8182	0.1	194.71
5862	22.893	3.8182	0.1	233.21
5863	22.709	3.8182	0.1	271.72
5864	22.524	3.8182	0.1	310.25
5865	22.34	3.8182	0.1	348.86
5866	22.155	3.8182	0.1	387.57
5867	21.971	3.8182	0.1	426.4
5868	21.786	3.8182	0.1	465.38
5869	21.602	3.8182	0.1	504.53
5870	21.417	3.8182	0.1	543.84
5871	21.233	3.8182	0.1	583.34
5872	21.048	3.8182	0.1	623.02
5873	20.864	3.8182	0.1	662.91
5874	20.68	3.8182	0.1	702.99
5875	20.495	3.8182	0.1	743.27
5876	20.311	3.8182	0.1	783.75
5877	20.126	3.8182	0.1	824.44
5878	19.942	3.8182	0.1	865.34
5879	19.757	3.8182	0.1	906.44
5880	19.573	3.8182	0.1	947.75
5881	19.388	3.8182	0.1	989.27
5882	19.204	3.8182	0.1	1031.
5883	19.019	3.8182	0.1	1072.9
5884	18.835	3.8182	0.1	1115.1
5885	18.65	3.8182	0.1	1157.4
5886	18.466	3.8182	0.1	1199.9
5887	18.281	3.8182	0.1	1242.7
5888	18.097	3.8182	0.1	1285.6
5889	17.913	3.8182	0.1	1328.8
5890	17.728	3.8182	0.1	1372.1
5891	17.544	3.8182	0.1	1415.7
5892	17.359	3.8182	0.1	1459.4
5893	17.175	3.8182	0.1	1503.4
5894	16.99	3.8182	0.1	1547.5
5895	16.806	3.8182	0.1	1591.8
5896	16.621	3.8182	0.1	1636.4
5897	16.437	3.8182	0.1	1681.1
5898	16.252	3.8182	0.1	1726.
5899	16.068	3.8182	0.1	1771.1
5900	15.883	3.8182	0.1	1816.4
5901	15.699	3.8182	0.1	1861.9
5902	15.514	3.8182	0.1	1907.6
5903	15.33	3.8182	0.1	1953.4
5904	15.145	3.8182	0.1	1999.5
5905	14.961	3.8182	0.1	2045.7
5906	14.777	3.8182	0.1	2092.2
5907	14.592	3.8182	0.1	2138.8
5908	14.408	3.8182	0.1	2185.6
5909	14.223	3.8182	0.1	2232.7
5910	14.039	3.8182	0.1	2279.9
5911	13.854	3.8182	0.1	2327.4
5912	13.67	3.8182	0.1	2375.1
5913	13.485	3.8182	0.1	2423.1
5914	13.301	3.8182	0.1	2471.4
5915	13.116	3.8182	0.1	2520.
5916	12.932	3.8182	0.1	2568.9
5917	12.747	3.8182	0.1	2618.3
5918	12.563	3.8182	0.1	2668.2
5919	12.378	3.8182	0.1	2718.7
5920	12.194	3.8182	0.1	2769.9
5921	12.009	3.8182	0.1	2822.1
5922	11.825	3.8182	0.1	2875.4
5923	11.641	3.8182	0.1	2930.
5924	11.456	3.8182	0.1	2986.4
5925	11.272	3.8182	0.1	3045.
5926	11.087	3.8182	0.1	3106.4
5927	10.903	3.8182	0.1	3171.2
5928	10.718	3.8182	0.1	3240.5
5929	10.534	3.8182	0.1	3315.4
5930	10.349	3.8182	0.1	3397.4
5931	10.165	3.8182	0.1	3488.5
5932	9.9803	3.8182	0.1	3591.2
5933	9.7958	3.8182	0.1	3708.9
5934	9.6114	3.8182	0.1	3846.
5935	9.4269	3.8182	0.1	4008.7
5936	9.2424	3.8182	0.1	4205.3
5937	9.058	3.8182	0.1	4448.4
5938	8.8735	3.8182	0.1	4757.1
5939	8.689	3.8182	0.1	5162.6
5940	8.5045	3.8182	0.1	5720.3
5941	8.3201	3.8182	0.1	6542.5
5942	8.1356	3.8182	0.1	7913.5
5943	7.9511	3.8182	0.1	10555
5944	23.816	4.	0.1	39.874
5945	23.631	4.	0.1	78.572
5946	23.447	4.	0.1	117.28
5947	23.262	4.	0.1	155.84
5948	23.078	4.	0.1	194.31
5949	22.893	4.	0.1	232.75
5950	22.709	4.	0.1	271.2
5951	22.524	4.	0.1	309.71
5952	22.34	4.	0.1	348.31
5953	22.155	4.	0.1	387.04
5954	21.971	4.	0.1	425.9
5955	21.786	4.	0.1	464.92
5956	21.602	4.	0.1	504.11
5957	21.417	4.	0.1	543.48
5958	21.233	4.	0.1	583.03
5959	21.048	4.	0.1	622.78
5960	20.864	4.	0.1	662.71
5961	20.68	4.	0.1	702.85
5962	20.495	4.	0.1	743.19
5963	20.311	4.	0.1	783.72
5964	20.126	4.	0.1	824.46
5965	19.942	4.	0.1	865.41
5966	19.757	4.	0.1	906.55
5967	19.573	4.	0.1	947.9
5968	19.388	4.	0.1	989.46
5969	19.204	4.	0.1	1031.2
5970	19.019	4.	0.1	1073.2
5971	18.835	4.	0.1	1115.3
5972	18.65	4.	0.1	1157.7
5973	18.466	4.	0.1	1200.3
5974	18.281	4.	0.1	1243.
5975	18.097	4.	0.1	1286.
5976	17.913	4.	0.1	1329.2
5977	17.728	4.	0.1	1372.6
5978	17.544	4.	0.1	1416.1
5979	17.359	4.	0.1	1459.9
5980	17.175	4.	0.1	1503.9
5981	16.99	4.	0.1	1548.
5982	16.806	4.	0.1	1592.4
5983	16.621	4.	0.1	1636.9
5984	16.437	4.	0.1	1681.7
5985	16.252	4.	0.1	1726.6
5986	16.068	4.	0.1	1771.7
5987	15.883	4.	0.1	1817.
5988	15.699	4.	0.1	1862.5
5989	15.514	4.	0.1	1908.3
5990	15.33	4.	0.1	1954.1
5991	15.145	4.	0.1	2000.2
5992	14.961	4.	0.1	2046.5
5993	14.777	4.	0.1	2093.
5994	14.592	4.	0.1	2139.6
5995	14.408	4.	0.1	2186.5
5996	14.223	4.	0.1	2233.6
5997	14.039	4.	0.1	2280.9
5998	13.854	4.	0.1	2328.4
5999	13.67	4.	0.1	2376.1
6000	13.485	4.	0.1	2424.1
6001	13.301	4.	0.1	2472.3
6002	13.116	4.	0.1	2520.9
6003	12.932	4.	0.1	2569.8
6004	12.747	4.	0.1	2619.
6005	12.563	4.	0.1	2668.8
6006	12.378	4.	0.1	2719.
6007	12.194	4.	0.1	2769.9
6008	12.009	4.	0.1	2821.5
6009	11.825	4.	0.1	2874.
6010	11.641	4.	0.1	2927.7
6011	11.456	4.	0.1	2982.8
6012	11.272	4.	0.1	3039.6
6013	11.087	4.	0.1	3098.5
6014	10.903	4.	0.1	3160.2
6015	10.718	4.	0.1	3225.3
6016	10.534	4.	0.1	3294.6
6017	10.349	4.	0.1	3369.4
6018	10.165	4.	0.1	3451.
6019	9.9803	4.	0.1	3541.3
6020	9.7958	4.	0.1	3642.8
6021	9.6114	4.	0.1	3758.9
6022	9.4269	4.	0.1	3894.2
6023	9.2424	4.	0.1	4055.4
6024	9.058	4.	0.1	4252.3
6025	8.8735	4.	0.1	4500.5
6026	8.689	4.	0.1	4825.2
6027	8.5045	4.	0.1	5272.3
6028	8.3201	4.	0.1	5940.4
6029	8.1356	4.	0.1	7013.3
6030	7.9511	4.	0.1	10232
6031	23.816	4.1818	0.1	39.909
6032	23.631	4.1818	0.1	78.451
6033	23.447	4.1818	0.1	117.02
6034	23.262	4.1818	0.1	155.44
6035	23.078	4.1818	0.1	193.81
6036	22.893	4.1818	0.1	232.16
6037	22.709	4.1818	0.1	270.57
6038	22.524	4.1818	0.1	309.06
6039	22.34	4.1818	0.1	347.66
6040	22.155	4.1818	0.1	386.41
6041	21.971	4.1818	0.1	425.32
6042	21.786	4.1818	0.1	464.39
6043	21.602	4.1818	0.1	503.64
6044	21.417	4.1818	0.1	543.08
6045	21.233	4.1818	0.1	582.7
6046	21.048	4.1818	0.1	622.51
6047	20.864	4.1818	0.1	662.52
6048	20.68	4.1818	0.1	702.72
6049	20.495	4.1818	0.1	743.12
6050	20.311	4.1818	0.1	783.72
6051	20.126	4.1818	0.1	824.52
6052	19.942	4.1818	0.1	865.51
6053	19.757	4.1818	0.1	906.71
6054	19.573	4.1818	0.1	948.11
6055	19.388	4.1818	0.1	989.71
6056	19.204	4.1818	0.1	1031.5
6057	19.019	4.1818	0.1	1073.5
6058	18.835	4.1818	0.1	1115.7
6059	18.65	4.1818	0.1	1158.1
6060	18.466	4.1818	0.1	1200.7
6061	18.281	4.1818	0.1	1243.5
6062	18.097	4.1818	0.1	1286.5
6063	17.913	4.1818	0.1	1329.7
6064	17.728	4.1818	0.1	1373.1
6065	17.544	4.1818	0.1	1416.7
6066	17.359	4.1818	0.1	1460.5
6067	17.175	4.1818	0.1	1504.5
6068	16.99	4.1818	0.1	1548.6
6069	16.806	4.1818	0.1	1593.
6070	16.621	4.1818	0.1	1637.6
6071	16.437	4.1818	0.1	1682.3
6072	16.252	4.1818	0.1	1727.3
6073	16.068	4.1818	0.1	1772.5
6074	15.883	4.1818	0.1	1817.8
6075	15.699	4.1818	0.1	1863.4
6076	15.514	4.1818	0.1	1909.1
6077	15.33	4.1818	0.1	1955.
6078	15.145	4.1818	0.1	2001.1
6079	14.961	4.1818	0.1	2047.4
6080	14.777	4.1818	0.1	2093.9
6081	14.592	4.1818	0.1	2140.6
6082	14.408	4.1818	0.1	2187.5
6083	14.223	4.1818	0.1	2234.6
6084	14.039	4.1818	0.1	2282.
6085	13.854	4.1818	0.1	2329.5
6086	13.67	4.1818	0.1	2377.2
6087	13.485	4.1818	0.1	2425.2
6088	13.301	4.1818	0.1	2473.5
6089	13.116	4.1818	0.1	2522.
6090	12.932	4.1818	0.1	2570.8
6091	12.747	4.1818	0.1	2619.9
6092	12.563	4.1818	0.1	2669.4
6093	12.378	4.1818	0.1	2719.4
6094	12.194	4.1818	0.1	2769.8
6095	12.009	4.1818	0.1	2820.8
6096	11.825	4.1818	0.1	2872.5
6097	11.641	4.1818	0.1	2925.1
6098	11.456	4.1818	0.1	2978.7
6099	11.272	4.1818	0.1	3033.4
6100	11.087	4.1818	0.1	3089.7
6101	10.903	4.1818	0.1	3147.9
6102	10.718	4.1818	0.1	3208.3
6103	10.534	4.1818	0.1	3271.6
6104	10.349	4.1818	0.1	3338.3
6105	10.165	4.1818	0.1	3409.5
6106	9.9803	4.1818	0.1	3486.4
6107	9.7958	4.1818	0.1	3570.4
6108	9.6114	4.1818	0.1	3663.8
6109	9.4269	4.1818	0.1	3769.6
6110	9.2424	4.1818	0.1	3892.5
6111	9.058	4.1818	0.1	4039.2
6112	8.8735	4.1818	0.1	4220.3
6113	8.689	4.1818	0.1	4452.8
6114	8.5045	4.1818	0.1	4764.7
6115	8.3201	4.1818	0.1	5205.8
6116	8.1356	4.1818	0.1	5889.2
6117	7.9511	4.1818	0.1	7329.9
6118	23.816	4.3636	0.1	39.938
6119	23.631	4.3636	0.1	78.285
6120	23.447	4.3636	0.1	116.67
6121	23.262	4.3636	0.1	154.94
6122	23.078	4.3636	0.1	193.18
6123	22.893	4.3636	0.1	231.46
6124	22.709	4.3636	0.1	269.81
6125	22.524	4.3636	0.1	308.29
6126	22.34	4.3636	0.1	346.92
6127	22.155	4.3636	0.1	385.71
6128	21.971	4.3636	0.1	424.67
6129	21.786	4.3636	0.1	463.81
6130	21.602	4.3636	0.1	503.14
6131	21.417	4.3636	0.1	542.66
6132	21.233	4.3636	0.1	582.36
6133	21.048	4.3636	0.1	622.26
6134	20.864	4.3636	0.1	662.35
6135	20.68	4.3636	0.1	702.63
6136	20.495	4.3636	0.1	743.1
6137	20.311	4.3636	0.1	783.76
6138	20.126	4.3636	0.1	824.63
6139	19.942	4.3636	0.1	865.68
6140	19.757	4.3636	0.1	906.93
6141	19.573	4.3636	0.1	948.38
6142	19.388	4.3636	0.1	990.03
6143	19.204	4.3636	0.1	1031.9
6144	19.019	4.3636	0.1	1073.9
6145	18.835	4.3636	0.1	1116.1
6146	18.65	4.3636	0.1	1158.6
6147	18.466	4.3636	0.1	1201.2
6148	18.281	4.3636	0.1	1244.
6149	18.097	4.3636	0.1	1287.1
6150	17.913	4.3636	0.1	1330.3
6151	17.728	4.3636	0.1	1373.7
6152	17.544	4.3636	0.1	1417.3
6153	17.359	4.3636	0.1	1461.1
6154	17.175	4.3636	0.1	1505.2
6155	16.99	4.3636	0.1	1549.4
6156	16.806	4.3636	0.1	1593.8
6157	16.621	4.3636	0.1	1638.4
6158	16.437	4.3636	0.1	1683.2
6159	16.252	4.3636	0.1	1728.1
6160	16.068	4.3636	0.1	1773.3
6161	15.883	4.3636	0.1	1818.7
6162	15.699	4.3636	0.1	1864.3
6163	15.514	4.3636	0.1	1910.
6164	15.33	4.3636	0.1	1956.
6165	15.145	4.3636	0.1	2002.2
6166	14.961	4.3636	0.1	2048.5
6167	14.777	4.3636	0.1	2095.1
6168	14.592	4.3636	0.1	2141.8
6169	14.408	4.3636	0.1	2188.7
6170	14.223	4.3636	0.1	2235.9
6171	14.039	4.3636	0.1	2283.2
6172	13.854	4.3636	0.1	2330.8
6173	13.67	4.3636	0.1	2378.5
6174	13.485	4.3636	0.1	2426.5
6175	13.301	4.3636	0.1	2474.7
6176	13.116	4.3636	0.1	2523.2
6177	12.932	4.3636	0.1	2571.9
6178	12.747	4.3636	0.1	2620.9
6179	12.563	4.3636	0.1	2670.2
6180	12.378	4.3636	0.1	2719.8
6181	12.194	4.3636	0.1	2769.8
6182	12.009	4.3636	0.1	2820.1
6183	11.825	4.3636	0.1	2870.9
6184	11.641	4.3636	0.1	2922.3
6185	11.456	4.3636	0.1	2974.2
6186	11.272	4.3636	0.1	3026.8
6187	11.087	4.3636	0.1	3080.3
6188	10.903	4.3636	0.1	3134.6
6189	10.718	4.3636	0.1	3190.1
6190	10.534	4.3636	0.1	3246.9
6191	10.349	4.3636	0.1	3305.3
6192	10.165	4.3636	0.1	3365.6
6193	9.9803	4.3636	0.1	3428.4
6194	9.7958	4.3636	0.1	3494.2
6195	9.6114	4.3636	0.1	3564.
6196	9.4269	4.3636	0.1	3639.5
6197	9.2424	4.3636	0.1	3722.9
6198	9.058	4.3636	0.1	3817.9
6199	8.8735	4.3636	0.1	3930.1
6200	8.689	4.3636	0.1	4067.9
6201	8.5045	4.3636	0.1	4242.7
6202	8.3201	4.3636	0.1	4464.5
6203	8.1356	4.3636	0.1	4726.6
6204	7.9511	4.3636	0.1	5046.8
6205	23.816	4.5455	0.1	39.953
6206	23.631	4.5455	0.1	78.056
6207	23.447	4.5455	0.1	116.23
6208	23.262	4.5455	0.1	154.31
6209	23.078	4.5455	0.1	192.42
6210	22.893	4.5455	0.1	230.61
6211	22.709	4.5455	0.1	268.94
6212	22.524	4.5455	0.1	307.42
6213	22.34	4.5455	0.1	346.09
6214	22.155	4.5455	0.1	384.94
6215	21.971	4.5455	0.1	423.99
6216	21.786	4.5455	0.1	463.22
6217	21.602	4.5455	0.1	502.64
6218	21.417	4.5455	0.1	542.25
6219	21.233	4.5455	0.1	582.05
6220	21.048	4.5455	0.1	622.04
6221	20.864	4.5455	0.1	662.22
6222	20.68	4.5455	0.1	702.58
6223	20.495	4.5455	0.1	743.13
6224	20.311	4.5455	0.1	783.87
6225	20.126	4.5455	0.1	824.8
6226	19.942	4.5455	0.1	865.92
6227	19.757	4.5455	0.1	907.24
6228	19.573	4.5455	0.1	948.74
6229	19.388	4.5455	0.1	990.43
6230	19.204	4.5455	0.1	1032.3
6231	19.019	4.5455	0.1	1074.4
6232	18.835	4.5455	0.1	1116.7
6233	18.65	4.5455	0.1	1159.2
6234	18.466	4.5455	0.1	1201.8
6235	18.281	4.5455	0.1	1244.7
6236	18.097	4.5455	0.1	1287.7
6237	17.913	4.5455	0.1	1331.
6238	17.728	4.5455	0.1	1374.4
6239	17.544	4.5455	0.1	1418.1
6240	17.359	4.5455	0.1	1461.9
6241	17.175	4.5455	0.1	1506.
6242	16.99	4.5455	0.1	1550.2
6243	16.806	4.5455	0.1	1594.6
6244	16.621	4.5455	0.1	1639.3
6245	16.437	4.5455	0.1	1684.1
6246	16.252	4.5455	0.1	1729.1
6247	16.068	4.5455	0.1	1774.3
6248	15.883	4.5455	0.1	1819.7
6249	15.699	4.5455	0.1	1865.3
6250	15.514	4.5455	0.1	1911.1
6251	15.33	4.5455	0.1	1957.1
6252	15.145	4.5455	0.1	2003.3
6253	14.961	4.5455	0.1	2049.7
6254	14.777	4.5455	0.1	2096.3
6255	14.592	4.5455	0.1	2143.1
6256	14.408	4.5455	0.1	2190.1
6257	14.223	4.5455	0.1	2237.3
6258	14.039	4.5455	0.1	2284.6
6259	13.854	4.5455	0.1	2332.2
6260	13.67	4.5455	0.1	2380.
6261	13.485	4.5455	0.1	2428.
6262	13.301	4.5455	0.1	2476.2
6263	13.116	4.5455	0.1	2524.6
6264	12.932	4.5455	0.1	2573.2
6265	12.747	4.5455	0.1	2622.
6266	12.563	4.5455	0.1	2671.
6267	12.378	4.5455	0.1	2720.3
6268	12.194	4.5455	0.1	2769.8
6269	12.009	4.5455	0.1	2819.4
6270	11.825	4.5455	0.1	2869.3
6271	11.641	4.5455	0.1	2919.4
6272	11.456	4.5455	0.1	2969.6
6273	11.272	4.5455	0.1	3020.
6274	11.087	4.5455	0.1	3070.4
6275	10.903	4.5455	0.1	3120.9
6276	10.718	4.5455	0.1	3171.3
6277	10.534	4.5455	0.1	3221.5
6278	10.349	4.5455	0.1	3271.4
6279	10.165	4.5455	0.1	3320.7
6280	9.9803	4.5455	0.1	3369.2
6281	9.7958	4.5455	0.1	3416.8
6282	9.6114	4.5455	0.1	3463.2
6283	9.4269	4.5455	0.1	3508.4
6284	9.2424	4.5455	0.1	3552.7
6285	9.058	4.5455	0.1	3596.9
6286	8.8735	4.5455	0.1	3642.4
6287	8.689	4.5455	0.1	3691.
6288	8.5045	4.5455	0.1	3742.8
6289	8.3201	4.5455	0.1	3793.9
6290	8.1356	4.5455	0.1	3811.3
6291	7.9511	4.5455	0.1	3889.4
6292	23.816	4.7273	0.1	39.941
6293	23.631	4.7273	0.1	77.739
6294	23.447	4.7273	0.1	115.65
6295	23.262	4.7273	0.1	153.53
6296	23.078	4.7273	0.1	191.51
6297	22.893	4.7273	0.1	229.63
6298	22.709	4.7273	0.1	267.95
6299	22.524	4.7273	0.1	306.48
6300	22.34	4.7273	0.1	345.21
6301	22.155	4.7273	0.1	384.16
6302	21.971	4.7273	0.1	423.3
6303	21.786	4.7273	0.1	462.64
6304	21.602	4.7273	0.1	502.18
6305	21.417	4.7273	0.1	541.9
6306	21.233	4.7273	0.1	581.8
6307	21.048	4.7273	0.1	621.89
6308	20.864	4.7273	0.1	662.17
6309	20.68	4.7273	0.1	702.62
6310	20.495	4.7273	0.1	743.26
6311	20.311	4.7273	0.1	784.07
6312	20.126	4.7273	0.1	825.08
6313	19.942	4.7273	0.1	866.26
6314	19.757	4.7273	0.1	907.64
6315	19.573	4.7273	0.1	949.2
6316	19.388	4.7273	0.1	990.94
6317	19.204	4.7273	0.1	1032.9
6318	19.019	4.7273	0.1	1075.
6319	18.835	4.7273	0.1	1117.3
6320	18.65	4.7273	0.1	1159.8
6321	18.466	4.7273	0.1	1202.5
6322	18.281	4.7273	0.1	1245.4
6323	18.097	4.7273	0.1	1288.5
6324	17.913	4.7273	0.1	1331.8
6325	17.728	4.7273	0.1	1375.3
6326	17.544	4.7273	0.1	1419.
6327	17.359	4.7273	0.1	1462.8
6328	17.175	4.7273	0.1	1506.9
6329	16.99	4.7273	0.1	1551.2
6330	16.806	4.7273	0.1	1595.6
6331	16.621	4.7273	0.1	1640.3
6332	16.437	4.7273	0.1	1685.1
