Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
394,20.562,1.1918,0.05,1.7874e-07,1.7862,1.3725e-07,1.0312,1.7417e-13,2.5948e-06,-1.3725e-07,-1.0312,0.42156
395,20.579,0.59589,0,4.2276e-06,42.247,2.1558e-06,9.377,8.9817e-07,-0.072238,-3.9892e-06,-36.794,0.42148
396,22.283,1.1946,0,1.8072e-06,18.059,1.245e-06,8.0449,9.3008e-08,-0.611,-1.5177e-06,-12.713,0.47123
397,21.69,1.7936,0,2.4941e-06,24.924,1.5976e-06,9.3812,2.279e-07,-0.91021,-2.1851e-06,-19.041,0.45465
398,21.708,1.1976,0.05,1.2158e-07,1.215,9.3361e-08,0.70148,1.7215e-13,2.8265e-06,-9.3362e-08,-0.70148,0.45462
399,21.72,0.59882,0,2.2926e-06,22.91,1.4472e-06,8.7012,2.6997e-07,-0.14401,-2.0151e-06,-17.313,0.45438
400,22.848,1.7942,0,1.4019e-06,14.01,1.1694e-06,9.0893,-1.6706e-07,-0.95205,-9.6073e-07,-6.9154,0.48809
401,22.859,1.1915,0.05,7.757e-08,0.77516,5.9564e-08,0.44754,1.9492e-13,2.999e-06,-5.9564e-08,-0.44754,0.48785
402,23.429,1.1957,0,1.0275e-06,10.267,8.8941e-07,7.2302,-1.5801e-07,-0.63976,-6.5633e-07,-4.3839,0.50435
403,22.862,0.59575,0,1.105e-06,11.042,9.2253e-07,7.4392,-8.9743e-08,-0.16662,-7.6317e-07,-5.2265,0.48739
404,22.827,2.9969,0,1.5918e-06,15.907,1.3532e-06,10.647,-2.3771e-07,-1.3062,-1.0497e-06,-7.407,0.4886
405,22.254,2.3932,0,2.1042e-06,21.027,1.5631e-06,10.735,-3.3257e-08,-1.2595,-1.6683e-06,-13.545,0.47149
406,22.837,2.3969,0.05,7.4949e-08,0.74898,5.7552e-08,0.43242,1.6764e-13,2.7088e-06,-5.7552e-08,-0.43242,0.48833
407,23.418,2.3985,0,1.417e-06,14.161,1.2622e-06,10.429,-3.0243e-07,-1.3268,-8.3009e-07,-5.2914,0.50514
408,22.814,4.1982,0,1.4254e-06,14.244,1.178e-06,9.0447,-1.5985e-07,-1.007,-9.9149e-07,-7.2557,0.48926
409,22.232,3.5968,0,2.1277e-06,21.263,1.5726e-06,10.727,-2.7149e-08,-1.2933,-1.6948e-06,-13.824,0.47194
410,22.818,3.5969,0.05,7.8566e-08,0.78512,6.0329e-08,0.45329,1.7644e-13,2.7879e-06,-6.0329e-08,-0.45329,0.48886
411,23.409,3.5984,0,1.4225e-06,14.215,1.2627e-06,10.378,-2.9955e-07,-1.3599,-8.4096e-07,-5.4278,0.50594
412,22.214,4.7961,0,1.8891e-06,18.878,1.2704e-06,7.9427,1.2097e-07,-0.69402,-1.6112e-06,-13.709,0.47243
413,22.809,4.7994,0.05,8.2183e-08,0.82126,6.3106e-08,0.47416,2.0087e-13,3.1452e-06,-6.3106e-08,-0.47416,0.48964
414,22.806,5.3997,0,1.1537e-06,11.529,9.4232e-07,7.3994,-7.5946e-08,-0.25142,-8.226e-07,-5.8615,0.49005
415,23.405,4.7997,0,1.0447e-06,10.44,8.9123e-07,7.108,-1.4771e-07,-0.69825,-6.8707e-07,-4.7507,0.50685
416,21.026,4.7938,0,3.5444e-06,35.42,1.8746e-06,8.3694,6.6745e-07,-0.70033,-3.3257e-06,-30.703,0.43816
417,21.632,4.1946,0,2.5748e-06,25.73,1.6232e-06,9.3101,2.5482e-07,-0.97172,-2.2739e-06,-19.971,0.45513
418,21.618,4.7927,0.05,1.253e-07,1.2522,9.6216e-08,0.72293,2.053e-13,2.834e-06,-9.6216e-08,-0.72293,0.45523
419,21.612,5.3963,0,2.4479e-06,24.462,1.4923e-06,8.5122,3.2395e-07,-0.26596,-2.1864e-06,-19.128,0.45554
420,19.843,4.794,0,6.0195e-06,60.154,2.7173e-06,8.5374,1.4865e-06,-0.71007,-5.8328e-06,-55.705,0.40407
421,20.452,4.1902,0,4.575e-06,45.719,2.3137e-06,9.3797,9.3191e-07,-1.0023,-4.3432e-06,-40.637,0.42111
422,20.434,4.7949,0.05,1.8262e-07,1.8249,1.4023e-07,1.0536,1.6981e-13,2.7182e-06,-1.4023e-07,-1.0536,0.4211
423,20.421,5.3975,0,4.5544e-06,45.512,2.2379e-06,8.9135,1.0159e-06,-0.26847,-4.3373e-06,-40.49,0.42119
424,18.659,4.792,0,9.3103e-06,93.039,3.8144e-06,8.5744,2.5735e-06,-0.74855,-9.1421e-06,-88.775,0.37015
425,19.276,4.1927,0,7.3997e-06,73.946,3.2564e-06,9.37,1.876e-06,-1.0016,-7.2025e-06,-69.214,0.38734
426,19.251,4.7932,0.05,2.4124e-07,2.4108,1.8524e-07,1.3919,1.48e-13,2.4319e-06,-1.8524e-07,-1.3918,0.38708
427,19.23,5.3966,0,7.4798e-06,74.746,3.2211e-06,8.9864,1.9813e-06,-0.32893,-7.2888e-06,-69.981,0.38696
428,17.476,4.7898,0,1.3411e-05,134.02,5.1661e-06,8.4814,3.9305e-06,-0.80279,-1.3256e-05,-129.94,0.33649
429,18.101,4.1899,0,1.1038e-05,110.31,4.4587e-06,9.301,3.0839e-06,-1.029,-1.0861e-05,-105.81,0.35376
430,18.067,4.7908,0.05,3.0254e-07,3.0233,2.3231e-07,1.7455,1.1613e-13,2.2338e-06,-2.3231e-07,-1.7455,0.35327
431,18.04,5.3954,0,1.1218e-05,112.11,4.4478e-06,8.7984,3.2232e-06,-0.40225,-1.1047e-05,-107.62,0.35292
432,16.293,4.788,0,1.8324e-05,183.11,6.7739e-06,8.2594,5.5602e-06,-0.86025,-1.8181e-05,-179.24,0.30319
433,16.925,4.1878,0,1.5485e-05,154.75,5.9152e-06,9.1177,4.5634e-06,-1.0389,-1.5323e-05,-150.46,0.32048
434,16.885,4.7887,0.05,3.6126e-07,3.6101,2.7741e-07,2.0843,5.7062e-14,1.9652e-06,-2.7741e-07,-2.0843,0.31978
435,16.85,5.3944,0,1.5778e-05,157.67,5.9278e-06,8.4062,4.742e-06,-0.50305,-1.5625e-05,-153.53,0.3192
436,15.11,4.7868,0,2.4047e-05,240.3,8.6327e-06,7.8346,7.4648e-06,-0.94035,-2.3917e-05,-236.73,0.27038
437,15.748,4.1865,0,2.0739e-05,207.24,7.6233e-06,8.7775,6.3155e-06,-1.0489,-2.059e-05,-203.2,0.28761
438,15.702,4.7872,0.05,4.2228e-07,4.2199,3.2426e-07,2.4364,-1.7265e-15,2.1311e-06,-3.2426e-07,-2.4364,0.28672
439,15.66,5.3936,0,2.1158e-05,211.44,7.6597e-06,7.7856,6.5401e-06,-0.6266,-2.1024e-05,-207.73,0.2859
440,13.925,4.7861,0,3.0584e-05,305.63,1.074e-05,7.1512,9.6483e-06,-1.048,-3.0472e-05,-302.5,0.23819
441,14.57,4.1859,0,2.6792e-05,267.73,9.5758e-06,8.1917,8.3405e-06,-1.0892,-2.6659e-05,-264.06,0.25526
442,14.518,4.7864,0.05,4.8272e-07,4.8239,3.7067e-07,2.7851,1.1027e-13,1.562e-06,-3.7067e-07,-2.7851,0.2542
443,14.469,5.3932,0,2.7363e-05,273.45,9.6413e-06,6.8937,8.6218e-06,-0.76639,-2.7251e-05,-270.3,0.25317
444,12.738,4.7758,0,3.7936e-05,379.1,1.3069e-05,5.9569,1.2131e-05,-1.0861,-3.7848e-05,-376.61,0.20677
445,13.391,4.1839,0,3.3653e-05,336.3,1.1754e-05,7.1467,1.0658e-05,-1.0916,-3.3542e-05,-333.19,0.2236
446,13.333,4.7857,0.05,5.4483e-07,5.4446,4.1836e-07,3.1434,1.0978e-13,1.6051e-06,-4.1836e-07,-3.1434,0.22238
447,13.278,5.3929,0,3.4401e-05,343.77,1.1875e-05,5.6809,1.0986e-05,-0.99783,-3.4317e-05,-341.38,0.22118
448,11.54,4.7622,0,4.6129e-05,460.97,1.56e-05,3.808,1.4932e-05,-1.2148,-4.6083e-05,-459.65,0.17613
449,12.203,4.1699,0,4.1341e-05,413.12,1.4145e-05,5.374,1.3282e-05,-1.1113,-4.1265e-05,-410.95,0.19266
450,12.143,4.766,0.05,6.0409e-07,6.0367,4.6386e-07,3.4853,1.154e-14,8.3917e-07,-4.6386e-07,-3.4853,0.19141
451,12.085,5.383,0,4.2265e-05,422.36,1.4328e-05,3.8912,1.3659e-05,-1.1358,-4.2216e-05,-420.96,0.1901
452,10.329,4.7527,0,5.5149e-05,551.11,1.8294e-05,0.27677,1.8064e-05,-1.4545,-5.5169e-05,-551.7,0.14652
453,11.003,4.1629,0,4.9837e-05,498.02,1.6695e-05,2.3059,1.6237e-05,-1.137,-4.9816e-05,-497.43,0.16258
454,10.936,4.7585,0.05,6.574e-07,6.5695,5.0481e-07,3.7929,6.1122e-15,1.4589e-06,-5.048e-07,-3.7929,0.16117
455,10.882,5.3793,0,5.0984e-05,509.49,1.7044e-05,1.624,1.6602e-05,-1.6959,-5.0984e-05,-509.51,0.15998
456,9.102,4.748,0,6.508e-05,650.35,2.1755e-05,-2.1254,2.0809e-05,-9.2348,-6.527e-05,-656,0.11815
457,9.7893,4.1526,0,5.9179e-05,591.39,1.9642e-05,-0.76022,1.9269e-05,-3.5669,-5.9253e-05,-593.55,0.13362
458,9.7225,4.7468,0.05,7.4783e-07,7.4731,5.7424e-07,4.3146,-1.9664e-14,1.1598e-06,-5.7424e-07,-4.3146,0.13227
459,9.6768,5.3734,0,6.0548e-05,605.07,1.9986e-05,-1.2501,1.9858e-05,-2.2106,-6.0607e-05,-606.8,0.13127
460,7.8092,4.7451,0,7.6237e-05,761.84,2.6388e-05,4.2322,2.3448e-05,-17.858,-7.6444e-05,-768.41,0.09039
461,8.5396,4.1553,0,6.9671e-05,696.23,2.3566e-05,-3.2563,2.1715e-05,-17.16,-7.0008e-05,-706.33,0.10563
462,8.4815,4.7492,0.05,7.5317e-07,7.5265,5.7834e-07,4.3455,-7.9372e-15,5.1761e-07,-5.7834e-07,-4.3455,0.10453
463,8.4576,5.3746,0,7.0794e-05,707.45,2.3533e-05,-5.9177,2.2529e-05,-13.458,-7.112e-05,-717.11,0.10401
464,6.3759,4.6897,0,8.4888e-05,848.29,3.0819e-05,-3.6129,2.2807e-05,-63.816,-8.5875e-05,-880.4,0.062616
465,7.2019,4.1485,0,8.1544e-05,814.88,2.9167e-05,12.861,2.4221e-05,-24.305,-8.1675e-05,-819.96,0.078095
466,7.137,4.7409,0.05,6.9071e-07,6.9024,5.3038e-07,3.9851,-2.1164e-13,2.0962e-06,-5.3038e-07,-3.9851,0.076934
467,7.1866,5.3705,0,8.2549e-05,824.92,2.9288e-05,15.627,2.5179e-05,-15.248,-8.2499e-05,-824.3,0.07784
468,4.9965,4.9394,0,0.0001008,1007.3,3.6386e-05,24.757,3.0191e-05,-21.791,-0.00010067,-1005,0.039263
469,4.8428,4.3531,0,0.00010553,1054.5,4.0653e-05,-30.833,2.1518e-05,-174.6,-0.00010828,-1149.9,0.03691
470,5.7617,4.0364,0,8.8778e-05,887.17,3.1447e-05,-26.487,2.31e-05,-89.204,-9.058e-05,-943.35,0.051696
471,5.6148,4.6386,0.05,1.7564e-06,17.552,1.3487e-06,10.134,7.4896e-15,1.2216e-05,-1.3487e-06,-10.134,0.049301
472,5.8268,5.3193,0,8.8097e-05,880.36,2.8998e-05,-21.408,2.7233e-05,-34.666,-8.9044e-05,-908.33,0.05282
473,4.0422,4.9506,0,0.00011707,1169.9,4.299e-05,56.002,3.6334e-05,5.9943,-0.00011594,-1138.1,0.02526
474,4.3783,5.2402,0.05,9.8652e-06,98.584,7.5753e-06,56.918,-1.6068e-21,1.0965e-07,-7.5753e-06,-56.918,0.029831
475,4.6099,5.6201,0,0.00010639,1063.2,4.5418e-05,119.41,2.8102e-05,-10.694,-0.00010394,-1002.8,0.033026
476,5.7037,2.1978,0,9.3395e-05,933.31,3.4723e-05,8.5132,2.4817e-05,-65.918,-9.4149e-05,-959.78,0.049207
477,4.4843,1.9197,0,0.00010878,1087.1,4.4052e-05,56.451,2.6787e-05,-73.278,-0.00010849,-1089.7,0.029668
478,4.8522,2.6307,0,0.00010661,1065.4,4.0816e-05,19.13,2.7091e-05,-83.998,-0.00010734,-1094,0.036027
479,5.0937,2.1044,0.05,2.8725e-06,28.705,2.2057e-06,16.573,-1.8602e-13,-1.024e-06,-2.2057e-06,-16.573,0.039105
480,6.9314,2.3327,0,8.2918e-05,828.61,2.8611e-05,-1.4891,2.5094e-05,-27.914,-8.3386e-05,-842.99,0.07148
481,6.1111,2.8627,0,8.8528e-05,884.67,2.9852e-05,-23.319,2.5975e-05,-52.449,-8.9781e-05,-922.19,0.057002
482,6.3137,2.2912,0.05,3.8133e-07,3.8107,2.9282e-07,2.2001,-9.495e-16,-4.6668e-16,-2.9282e-07,-2.2001,0.05997
483,8.1721,2.3812,0,7.2923e-05,728.73,2.5057e-05,1.818,2.254e-05,-17.095,-7.3165e-05,-736.19,0.096445
484,7.4079,2.9651,0,7.9801e-05,797.46,2.851e-05,11.485,2.3659e-05,-24.963,-7.9968e-05,-803.57,0.081423
485,7.549,2.3741,0.05,1.1844e-06,11.836,9.0951e-07,6.8337,6.6596e-15,1.8945e-07,-9.0951e-07,-6.8337,0.083618
486,9.4065,2.3844,0,6.2241e-05,621.98,2.0714e-05,-2.7643,1.9991e-05,-8.1927,-6.2425e-05,-627.44,0.12346
487,8.6965,2.9749,0,6.8099e-05,680.52,2.2919e-05,-4.0892,2.1339e-05,-15.966,-6.8432e-05,-690.47,0.10827
488,8.7952,2.3883,0.05,6.8556e-07,6.8508,5.2642e-07,3.9553,-5.5269e-15,7.5515e-07,-5.2642e-07,-3.9553,0.10982
489,10.618,2.3747,0,5.2783e-05,527.46,1.7542e-05,0.51913,1.7257e-05,-1.6169,-5.2801e-05,-528.01,0.1518
490,9.9369,2.9695,0,5.7904e-05,578.64,1.9241e-05,-0.61263,1.8828e-05,-3.7118,-5.7977e-05,-580.8,0.13626
491,10.018,2.3806,0.05,6.7224e-07,6.7177,5.162e-07,3.8785,-8.7328e-15,1.2006e-06,-5.162e-07,-3.8785,0.13754
492,11.812,2.3702,0,4.4116e-05,440.85,1.5009e-05,4.5492,1.4211e-05,-1.4434,-4.406e-05,-439.27,0.18125
493,11.144,2.968,0,4.8742e-05,487.08,1.636e-05,2.5234,1.585e-05,-1.303,-4.872e-05,-486.46,0.1652
494,11.217,2.3689,0.05,6.6868e-07,6.6822,5.1346e-07,3.858,-1.667e-14,5.3979e-07,-5.1346e-07,-3.858,0.16641
495,12.988,2.3751,0,3.628e-05,362.55,1.2638e-05,7.2435,1.1505e-05,-1.2712,-3.6171e-05,-359.49,0.2115
496,12.334,2.9726,0,4.0421e-05,403.93,1.3889e-05,5.8977,1.2946e-05,-1.1882,-4.0336e-05,-401.53,0.19515
497,12.406,2.3715,0.05,6.04e-07,6.0358,4.638e-07,3.4848,-7.1236e-15,1.2077e-06,-4.638e-07,-3.4848,0.1964
498,14.15,2.3785,0,2.9271e-05,292.51,1.0453e-05,8.7871,9.1126e-06,-1.2848,-2.9131e-05,-288.63,0.24237
499,13.509,2.9804,0,3.2915e-05,328.92,1.1578e-05,7.8948,1.0368e-05,-1.1982,-3.2792e-05,-325.48,0.22583
500,13.569,2.3787,0.05,5.4249e-07,5.4212,4.1657e-07,3.1299,3.3008e-15,1.3417e-06,-4.1657e-07,-3.1299,0.22684
501,15.31,2.3778,0,2.3034e-05,230.18,8.4632e-06,9.6483,7.0119e-06,-1.2565,-2.2872e-05,-225.79,0.27396
502,14.676,2.9819,0,2.6217e-05,261.99,9.4653e-06,9.0762,8.0952e-06,-1.2177,-2.6068e-05,-257.91,0.2572
503,14.73,2.3783,0.05,4.7799e-07,4.7766,3.6704e-07,2.7578,1.1211e-13,9.704e-07,-3.6704e-07,-2.7578,0.25808
504,16.468,2.3775,0,1.7575e-05,175.63,6.7014e-06,10.143,5.1817e-06,-1.2751,-1.7397e-05,-170.92,0.30613
505,15.842,2.9815,0,2.0302e-05,202.88,7.5648e-06,9.7096,6.1082e-06,-1.2346,-2.0136e-05,-198.42,0.28924
506,15.89,2.3773,0.05,4.2098e-07,4.2069,3.2326e-07,2.4288,1.6128e-13,1.1666e-06,-3.2326e-07,-2.4288,0.28999
507,17.625,2.3787,0,1.2896e-05,128.87,5.1753e-06,10.407,3.6207e-06,-1.2735,-1.2701e-05,-123.91,0.33871
508,17.006,2.9822,0,1.5175e-05,151.65,5.9016e-06,10.073,4.3926e-06,-1.266,-1.4993e-05,-146.92,0.32177
509,17.047,2.3777,0.05,3.6019e-07,3.5994,2.7658e-07,2.0781,1.077e-13,1.7733e-06,-2.7658e-07,-2.0781,0.32237
510,18.781,2.3818,0,8.9987e-06,89.925,3.8974e-06,10.581,2.3195e-06,-1.2745,-8.7815e-06,-84.684,0.37161
511,18.169,2.9843,0,1.0836e-05,108.29,4.4826e-06,10.28,2.9453e-06,-1.271,-1.0637e-05,-103.32,0.35469
512,18.204,2.3797,0.05,2.9749e-07,2.9728,2.2843e-07,1.7164,5.0243e-14,1.893e-06,-2.2843e-07,-1.7164,0.35513
513,19.937,2.3869,0,5.8929e-06,58.888,2.8714e-06,10.696,1.2774e-06,-1.2812,-5.6406e-06,-53.26,0.40473
514,19.331,2.9881,0,7.296e-06,72.91,3.3186e-06,10.421,1.7608e-06,-1.2842,-7.0697e-06,-67.634,0.38788
515,19.359,2.3839,0.05,2.3905e-07,2.3888,1.8356e-07,1.3792,1.0721e-13,1.9816e-06,-1.8356e-07,-1.3792,0.38814
516,21.093,2.3898,0,3.5899e-06,35.874,2.0933e-06,10.738,4.9727e-07,-1.2539,-3.2748e-06,-29.596,0.438
517,20.492,2.9878,0,4.5627e-06,45.595,2.4107e-06,10.526,8.3808e-07,-1.2898,-4.2891e-06,-39.814,0.42124
518,20.515,2.39,0.05,1.8296e-07,1.8283,1.4049e-07,1.0556,1.3779e-13,2.1497e-06,-1.4049e-07,-1.0556,0.42135
519,21.659,2.9931,0,2.6531e-06,26.513,1.7548e-06,10.606,1.787e-07,-1.2361,-2.2871e-06,-19.764,0.45485
520,21.671,2.3895,0.05,1.2526e-07,1.2517,9.6183e-08,0.72269,1.6724e-13,2.3301e-06,-9.6183e-08,-0.72268,0.45467
521,21.058,3.5911,0,3.6552e-06,36.527,2.1154e-06,10.719,5.1852e-07,-1.2794,-3.3436e-06,-30.298,0.43805
522,21.646,3.5966,0.05,1.2466e-07,1.2457,9.5723e-08,0.71923,1.4701e-13,2.6726e-06,-9.5723e-08,-0.71923,0.45502
523,19.886,3.5889,0,6.0192e-06,60.151,2.9109e-06,10.65,1.3206e-06,-1.2993,-5.7704e-06,-54.579,0.40433
524,20.47,3.5855,0.05,1.8251e-07,1.8238,1.4014e-07,1.053,1.1589e-13,2.3684e-06,-1.4014e-07,-1.053,0.4211
525,18.718,3.5906,0,9.1972e-06,91.908,3.9619e-06,10.556,2.3857e-06,-1.287,-8.982e-06,-86.7,0.37087
526,19.302,3.5922,0.05,2.4218e-07,2.4201,1.8597e-07,1.3973,1.4273e-13,1.9939e-06,-1.8597e-07,-1.3973,0.38758
527,17.549,3.5879,0,1.3183e-05,131.74,5.2699e-06,10.404,3.7162e-06,-1.2696,-1.2989e-05,-126.79,0.33763
528,18.134,3.589,0.05,3.0113e-07,3.0092,2.3123e-07,1.7374,5.6051e-14,1.9323e-06,-2.3123e-07,-1.7374,0.35422
529,16.38,3.5863,0,1.7971e-05,179.59,6.8269e-06,10.104,5.3182e-06,-1.2314,-1.7793e-05,-174.88,0.30472
530,16.965,3.5868,0.05,3.613e-07,3.6105,2.7743e-07,2.0845,-2.5291e-15,1.78e-06,-2.7743e-07,-2.0845,0.32113
531,15.209,3.5856,0,2.3554e-05,235.38,8.6282e-06,9.5987,7.1908e-06,-1.2012,-2.3392e-05,-230.99,0.27226
532,15.794,3.5857,0.05,4.2315e-07,4.2285,3.2492e-07,2.4414,5.5711e-14,1.4094e-06,-3.2492e-07,-2.4414,0.28843
533,14.036,3.5838,0,2.9928e-05,299.07,1.065e-05,8.6332,9.3497e-06,-1.1356,-2.9788e-05,-295.2,0.24038
534,14.623,3.5855,0.05,4.815e-07,4.8117,3.6973e-07,2.778,-5.2023e-15,1.353e-06,-3.6973e-07,-2.778,0.25624
535,12.856,3.578,0,3.712e-05,370.94,1.2886e-05,6.9747,1.1809e-05,-1.1176,-3.7014e-05,-367.95,0.20913
536,13.449,3.5822,0.05,5.3603e-07,5.3566,4.116e-07,3.0926,-7.4909e-16,1.1457e-06,-4.116e-07,-3.0926,0.22472
537,10.463,3.5628,0,5.3908e-05,538.71,1.7838e-05,-0.2715,1.7684e-05,-1.4238,-5.3937e-05,-539.56,0.14915
538,11.666,3.5705,0,4.5103e-05,450.72,1.5287e-05,4.2288,1.4588e-05,-1.0291,-4.5046e-05,-449.09,0.17867
539,11.07,3.5672,0.05,6.6765e-07,6.6719,5.1267e-07,3.852,-5.4467e-15,4.08e-07,-5.1267e-07,-3.852,0.16386
540,9.2269,3.5599,0,6.3796e-05,637.52,2.1442e-05,-1.9727,2.0212e-05,-11.214,-6.4016e-05,-644.07,0.12046
541,9.856,3.5584,0.05,7.3804e-07,7.3753,5.6673e-07,4.2582,-2.2557e-13,4.0321e-07,-5.6673e-07,-4.2582,0.13483
542,7.9323,3.5588,0,7.4992e-05,749.4,2.6361e-05,5.4998,2.249e-05,-23.586,-7.5258e-05,-758.02,0.092501
543,8.5978,3.5614,0.05,9.5401e-07,9.5335,7.3256e-07,5.5042,-2.927e-15,2.44e-07,-7.3256e-07,-5.5042,0.10658
544,6.5877,3.4952,0,8.5438e-05,853.8,2.9612e-05,-11.392,2.471e-05,-48.219,-8.6393e-05,-883,0.0661
545,7.2669,3.5562,0.05,8.697e-07,8.691,6.6782e-07,5.0177,3.6208e-14,4.4149e-07,-6.6782e-07,-5.0177,0.079079
546,12.263,3.5738,0.05,5.9797e-07,5.9756,4.5917e-07,3.45,1.0499e-13,1.4084e-06,-4.5917e-07,-3.45,0.1938
547,3.4292,4.8644,0,0.00011192,1118.5,4.6288e-05,94.72,2.9332e-05,-32.682,-0.00011032,-1082,0.017326
548,3.1523,5.0677,0.05,5.1852e-06,51.816,3.9816e-06,29.916,-8.4456e-22,-6.3457e-15,-3.9816e-06,-29.916,0.013813
549,2.7995,5.0339,0,0.00012766,1275.7,6.7702e-05,316.98,2.5278e-05,-1.7789,-0.00011927,-1087.8,0.0097813
550,3.8884,4.3643,0,0.00012232,1222.3,5.2232e-05,37.797,2.2429e-05,-186.13,-0.00012329,-1281,0.023279
551,3.7062,4.661,0.05,1.7419e-05,174.07,1.3375e-05,100.5,-2.8371e-21,8.4664e-09,-1.3375e-05,-100.5,0.020848
552,3.0764,4.5805,0,0.00013817,1380.7,6.7195e-05,269.15,3.2077e-05,5.288,-0.00013159,-1224.5,0.013316
553,4.3407,3.6123,0,0.00011837,1182.8,4.5291e-05,-15.99,2.6529e-05,-156.96,-0.00012068,-1263,0.029302
554,4.0707,4.0676,0.05,9.4998e-06,94.933,7.2947e-06,54.809,7.6517e-13,1.3368e-05,-7.2947e-06,-54.809,0.025682
555,3.2587,4.0338,0,0.0001853,1851.8,6.1832e-05,-213.85,3.9964e-05,-378.16,-0.00019483,-2142.3,0.015569
556,1.0084,1.6847,0.05,4.6289e-06,46.257,3.5545e-06,26.707,1.0837e-13,4.8949e-06,-3.5545e-06,-26.707,0.00065489
557,1.6442,1.3424,0,0.00011982,1197.4,5.2181e-05,-70.82,8.7396e-06,-397.22,-0.00012439,-1397.5,0.0017458
558,0.50419,2.0424,0,6.9388e-05,693.41,2.6042e-05,-159.16,1.3751e-06,-344.49,-7.6072e-05,-926.4,0.00015356
559,1.4586,4.3522,0,0.00010255,1024.8,4.5339e-05,55.774,1.8186e-05,-148.24,-0.00010259,-1055.7,0.0022653
560,1.6818,4.7597,0.05,2.0598e-06,20.584,1.5817e-06,11.884,-2.3332e-13,-2.5208e-15,-1.5817e-06,-11.884,0.0027614
561,1.9809,4.8798,0,0.00011664,1165.6,4.3225e-05,3.0183,3.0522e-05,-92.425,-0.00011787,-1207.4,0.0036765
562,1.5132,3.7619,0,0.00013964,1395.4,5.456e-05,129.42,4.344e-05,45.876,-0.00013647,-1305.9,0.0026115
563,1.2354,3.9448,0.05,1.0328e-05,103.21,7.9306e-06,59.587,-2.7697e-14,6.7149e-07,-7.9306e-06,-59.587,0.0016529
564,1.7577,4.2224,0,0.00015113,1510.2,7.133e-05,117,2.1209e-05,-259.59,-0.00014999,-1545.9,0.0033541
565,0.6177,3.7724,0,0.00010282,1027.5,4.0872e-05,-153.23,5.9569e-06,-415.57,-0.00010995,-1286.5,0.00042271
566,1.791,3.579,0.05,2.9565e-05,295.44,2.2702e-05,170.57,1.3074e-13,-3.6181e-14,-2.2702e-05,-170.57,0.0037631
567,2.0355,2.7895,0,0.00023202,2318.6,8.0312e-05,-249.63,4.6497e-05,-503.71,-0.00024379,-2684.8,0.0047326
568,2.0355,3.7895,0,0.00025876,2585.8,0.00010034,41.202,6.2914e-05,-240.02,-0.00026099,-2673.7,0.0048988
569,3.5464,1.3595,0,0.00010697,1069,4.0829e-05,70.051,3.2252e-05,5.6027,-0.00010554,-1029.7,0.01623
570,3.2177,0.98404,0.05,6.7943e-06,67.896,5.2172e-06,39.2,3.1654e-13,4.1619e-06,-5.2172e-06,-39.2,0.011386
571,2.8322,0.99202,0,0.00012341,1233.2,6.0129e-05,224.05,2.6763e-05,-26.648,-0.00011812,-1115.2,0.0069672
572,3.875,1.7351,0.05,7.7912e-06,77.858,5.9827e-06,44.951,7.5532e-13,1.2296e-05,-5.9827e-06,-44.951,0.021034
573,3.1608,1.6175,0,0.00014447,1443.7,6.2843e-05,168.05,3.6549e-05,-29.518,-0.0001411,-1364.3,0.012165
574,5.2597,3.2956,0,0.00010164,1015.7,3.6114e-05,-11.43,2.8033e-05,-72.146,-0.00010292,-1056.1,0.043025
575,4.6108,3.157,0.05,5.2305e-06,52.269,4.0164e-06,30.177,-5.3429e-14,-8.9639e-07,-4.0164e-06,-30.177,0.0329
576,5.9086,3.4342,0.05,3.7546e-06,37.52,2.883e-06,21.662,1.7054e-14,5.6748e-07,-2.883e-06,-21.662,0.053913
577,5.2597,3.2956,0.1,0.00010164,1015.7,0.00010292,1056.1,-2.8033e-05,72.146,-3.6114e-05,11.43,0.043025
578,6.5877,3.4952,0.1,8.5438e-05,853.8,8.6393e-05,883,-2.471e-05,48.219,-2.9612e-05,11.392,0.0661
579,6.1111,2.8627,0.1,8.8528e-05,884.67,8.9781e-05,922.19,-2.5975e-05,52.449,-2.9852e-05,23.319,0.057002
580,5.7617,4.0364,0.1,8.8778e-05,887.17,9.058e-05,943.35,-2.31e-05,89.204,-3.1447e-05,26.487,0.051696
581,4.3407,3.6123,0.1,0.00011837,1182.8,0.00012068,1263,-2.6529e-05,156.96,-4.5291e-05,15.99,0.029302
582,4.8522,2.6307,0.1,0.00010661,1065.4,0.00010734,1094,-2.7091e-05,83.998,-4.0816e-05,-19.13,0.036027
583,4.0437,2.8821,0.1,0.00012573,1256.4,0.00012541,1247.9,-3.9214e-05,11.022,-4.4284e-05,-27.078,0.024722
584,3.5464,1.3595,0.1,0.00010697,1069,0.00010554,1029.7,-3.2252e-05,-5.6027,-4.0829e-05,-70.051,0.01623
585,4.4843,1.9197,0.1,0.00010878,1087.1,0.00010849,1089.7,-2.6787e-05,73.278,-4.4052e-05,-56.451,0.029668
