Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	11.368	2.9872	0.1	0.18664
696	11.383	4.1831	0.1	0.24763
697	13.139	3.561	0.1	-2.2135
698	12.559	2.971	0.1	0.1412
699	12.569	4.1705	0.1	-0.53765
700	14.285	3.5484	0.1	-5.7071
701	13.716	2.9617	0.1	-4.3824
702	13.72	4.163	0.1	-4.2459
703	15.432	3.5354	0.1	-7.7708
704	14.865	2.95	0.1	-6.9199
705	14.864	4.1356	0.1	-6.3594
706	16.573	3.537	0.1	-9.0797
707	16.007	2.9477	0.1	-8.4893
708	16.005	4.1165	0.1	-7.7529
709	17.709	3.547	0.1	-9.804
710	17.144	2.9534	0.1	-9.3922
711	17.141	4.1287	0.1	-8.5397
712	18.848	3.5646	0.1	-10.196
713	18.28	2.9607	0.1	-9.9025
714	18.278	4.1485	0.1	-8.9664
715	19.986	3.5828	0.1	-10.432
716	19.421	2.975	0.1	-10.158
717	19.42	4.1787	0.1	-9.144
718	21.123	3.5935	0.1	-10.572
719	20.555	2.9892	0.1	-10.356
720	20.556	4.1943	0.1	-9.2313
721	21.696	2.9991	0.1	-10.501
722	21.701	4.1976	0.1	-9.2249
723	22.272	3.5998	0.1	-10.615
724	21.128	2.3948	0.1	-10.603
725	22.273	2.3972	0.1	-10.634
726	21.703	1.7982	0.1	-9.247
727	19.991	2.3813	0.1	-10.466
728	20.562	1.7865	0.1	-9.2452
729	18.853	2.3711	0.1	-10.277
730	19.423	1.7791	0.1	-9.2059
731	17.716	2.3671	0.1	-9.9083
732	18.285	1.7764	0.1	-9.0256
733	16.578	2.364	0.1	-9.2076
734	17.148	1.773	0.1	-8.5969
735	15.441	2.3622	0.1	-8.0313
736	16.01	1.7706	0.1	-7.8498
737	14.297	2.3633	0.1	-5.96
738	14.873	1.7698	0.1	-6.5702
739	13.136	2.3717	0.1	-2.3502
740	13.728	1.7729	0.1	-4.3741
741	11.961	2.3853	0.1	0.68793
742	12.56	1.7882	0.1	-0.76491
743	10.761	2.3897	0.1	1.2828
744	11.387	1.7987	0.1	0.52374
745	9.5066	2.395	0.1	-3.9941
746	10.177	1.7983	0.1	2.699
747	8.1976	2.4381	0.1	1.8672
748	8.8853	1.815	0.1	-9.0989
749	7.6173	3.033	0.1	23.674
750	7.4664	1.9178	0.1	3.4034
751	7.657	4.1685	0.1	21.071
752	7.0834	3.5746	0.1	21.874
753	7.1158	5.0021	0.1	5.5718
754	6.0697	5.3602	0.1	-37.026
755	6.1885	4.9755	0.1	-59.179
756	6.762	5.6298	0.1	-13.897
757	8.299	4.7633	0.1	3.4479
758	7.8295	5.3723	0.1	5.0847
759	9.5956	4.7811	0.1	-1.9085
760	9.0849	5.391	0.1	-3.6223
761	10.803	4.7821	0.1	2.2689
762	10.266	5.3901	0.1	2.2408
763	11.985	4.7808	0.1	0.23364
764	11.432	5.392	0.1	-1.1218
765	13.15	4.7725	0.1	-2.9137
766	12.587	5.3888	0.1	-3.8639
767	14.3	4.7502	0.1	-5.3003
768	13.737	5.3838	0.1	-5.8138
769	15.437	4.7167	0.1	-6.7617
770	14.877	5.3664	0.1	-7.3025
771	16.573	4.7082	0.1	-7.6427
772	16.014	5.3502	0.1	-8.5289
773	17.71	4.7302	0.1	-8.1335
774	17.152	5.358	0.1	-9.2248
775	18.85	4.7626	0.1	-8.3484
776	18.291	5.3722	0.1	-9.404
777	19.99	4.7901	0.1	-8.3704
778	19.431	5.3904	0.1	-9.3204
779	21.134	4.7983	0.1	-8.2801
780	20.571	5.3998	0.1	-9.0263
781	22.279	4.8024	0.1	-7.8952
782	21.714	5.3986	0.1	-8.4729
783	22.849	4.2047	0.1	-8.9776
784	22.855	5.4038	0.1	-7.3586
785	23.425	4.8038	0.1	-7.1287
786	22.848	2.9979	0.1	-10.544
787	23.424	3.6008	0.1	-10.32
788	22.852	1.7949	0.1	-8.9915
789	23.424	2.3971	0.1	-10.319
790	1.1458	1.8556	0.1	-277.45
791	1.1429	3.0732	0.1	-293.58
792	1.7106	2.5265	0.1	-115.52
793	0.57147	2.4352	0.1	365.23
794	22.282	1.1959	0.1	-7.9106
795	23.428	1.1978	0.1	-7.1414
796	22.858	0.59783	0.1	-7.3648
797	21.137	1.1899	0.1	-8.2829
798	21.715	0.59808	0.1	-8.4677
799	19.995	1.1843	0.1	-8.4177
800	20.573	0.59184	0.1	-9.0086
801	18.855	1.1844	0.1	-8.4003
802	19.433	0.59246	0.1	-9.2598
803	17.717	1.1822	0.1	-8.1581
804	18.294	0.59195	0.1	-9.2001
805	16.579	1.1795	0.1	-7.6755
806	17.155	0.59029	0.1	-8.9033
807	15.442	1.1782	0.1	-6.8097
808	16.016	0.58923	0.1	-8.3735
809	14.303	1.1794	0.1	-5.3801
810	14.878	0.58892	0.1	-7.3236
811	13.151	1.1894	0.1	-3.1048
812	13.738	0.59047	0.1	-5.7246
813	11.986	1.2016	0.1	0.52311
814	12.586	0.59894	0.1	-3.7976
815	10.803	1.2073	0.1	1.9367
816	11.434	0.60267	0.1	-0.42609
817	9.5554	1.2183	0.1	-2.4839
818	10.263	0.60464	0.1	4.834
819	8.1541	1.2946	0.1	-6.7453
820	9.0473	0.61366	0.1	-9.0546
821	6.9621	1.0691	0.1	-24.261
822	7.7221	0.68095	0.1	15.151
823	6.0771	0.64652	0.1	-67.297
824	6.1176	1.0533	0.1	-81.022
825	6.7157	0.38814	0.1	-62.464
826	1.7289	1.2602	0.1	-131.84
827	0.57431	1.2204	0.1	360.85
828	1.1318	0.62037	0.1	-232.74
829	1.1345	4.2583	0.1	-278.08
830	1.6992	3.7103	0.1	-132.16
831	0.57142	3.638	0.1	359.57
832	1.684	4.8874	0.1	-119.98
833	0.56304	4.8203	0.1	354.55
834	1.1205	5.4203	0.1	-229.44
835	2.2488	4.3394	0.1	25.423
836	2.756	4.9977	0.1	11.63
837	2.236	5.4671	0.1	32.336
838	5.4392	5.2581	0.1	-107.38
839	5.0739	5.4804	0.1	32.888
840	5.6437	5.7304	0.1	-48.524
841	2.2937	1.9311	0.1	29.412
842	2.8346	1.5019	0.1	-53.614
843	2.8206	0.96863	0.1	-15.982
844	2.2696	0.63982	0.1	28.834
845	2.2669	3.1635	0.1	46.127
846	5.4598	3.1367	0.1	-162.15
847	5.558	4.8734	0.1	-97.459
848	4.992	5.0277	0.1	-192.66
849	5.1927	4.5957	0.1	-228.58
850	4.1539	3.6932	0.1	-616.47
851	4.4707	3.445	0.1	-446.55
852	4.4094	3.8209	0.1	-71.388
853	4.2045	4.1224	0.1	-262.45
854	3.865	5.2806	0.1	71.076
855	3.3075	5.5306	0.1	-55.8
856	5.1276	0.50837	0.1	36.483
857	5.6974	0.25837	0.1	-27.735
858	3.91	1.6121	0.1	-161.34
859	3.896	0.57881	0.1	31.81
860	3.3385	0.32881	0.1	-124.3
861	5.8774	3.4757	0.1	-76.31
862	5.1682	1.4152	0.1	-127.46
863	4.9576	3.6974	0.1	225.51
864	4.488	2.3017	0.1	41.714
865	4.6267	4.25	0.	-2117.2
866	4.5433	4.	0.	-4544.1
867	4.6267	4.	5.e-002	-78.581
868	4.6267	4.75	0.	-1030.6
869	4.6267	4.5	5.e-002	-57.822
870	4.6267	5.25	0.	-744.52
871	4.6267	5.	5.e-002	-158.52
872	4.6267	5.75	0.	-452.41
873	4.6267	5.5	5.e-002	-30.913
874	4.46	4.25	0.	-3531.7
875	4.46	4.	5.e-002	-860.08
876	4.46	5.25	0.	-1180.9
877	4.46	5.75	0.	-769.68
878	4.46	5.5	5.e-002	-44.946
879	4.46	4.75	0.	-1440.
880	4.46	5.	5.e-002	-112.81
881	4.46	4.5	5.e-002	-213.87
882	4.6267	1.75	0.	-2355.7
883	4.5433	2.	0.	-3808.1
884	4.6267	2.	5.e-002	-171.62
885	4.6267	1.25	0.	-869.47
886	4.6267	1.5	5.e-002	-54.424
887	4.6267	0.75	0.	-608.37
888	4.6267	1.	5.e-002	-112.48
889	4.6267	0.25	0.	-409.45
890	4.6267	0.5	5.e-002	-28.23
891	4.46	1.75	0.	-3203.
892	4.46	2.	5.e-002	-93.505
893	4.46	0.75	0.	-1037.1
894	4.46	0.25	0.	-681.09
895	4.46	0.5	5.e-002	-40.933
896	4.46	1.25	0.	-1585.4
897	4.46	1.	5.e-002	-119.26
898	4.46	1.5	5.e-002	-75.79
899	5.1965	6.	0.	-535.79
900	4.6267	6.	5.e-002	-29.473
901	6.3361	6.	0.	-667.96
902	5.7663	6.	5.e-002	-7.7991
903	7.4757	6.	0.	-724.99
904	6.9059	6.	5.e-002	-14.17
905	8.6153	6.	0.	-683.51
906	8.0455	6.	5.e-002	-13.688
907	9.7549	6.	0.	-601.62
908	9.1851	6.	5.e-002	-6.3053
909	10.895	6.	0.	-512.32
910	10.325	6.	5.e-002	-6.817
911	12.034	6.	0.	-426.49
912	11.464	6.	5.e-002	-7.2813
913	13.174	6.	0.	-349.33
914	12.604	6.	5.e-002	-6.7443
915	14.313	6.	0.	-279.92
916	13.744	6.	5.e-002	-6.306
917	15.453	6.	0.	-218.05
918	14.883	6.	5.e-002	-5.5424
919	16.593	6.	0.	-164.41
920	16.023	6.	5.e-002	-4.637
921	17.732	6.	0.	-118.65
922	17.162	6.	5.e-002	-4.0873
923	18.872	6.	0.	-80.448
924	18.302	6.	5.e-002	-3.5748
925	20.011	6.	0.	-49.733
926	19.442	6.	5.e-002	-2.9938
927	21.151	6.	0.	-26.339
928	20.581	6.	5.e-002	-2.2595
929	22.291	6.	0.	-10.376
930	21.721	6.	5.e-002	-1.4481
931	23.43	6.	0.	-1.7931
932	22.86	6.	5.e-002	-0.79011
933	24.	5.4	0.	-0.70819
934	24.	6.	5.e-002	-0.16077
935	24.	4.2	0.	-2.6658
936	24.	4.8	5.e-002	-0.29953
937	24.	3.	0.	-3.1382
938	24.	3.6	5.e-002	-0.32494
939	24.	1.8	0.	-2.6693
940	24.	2.4	5.e-002	-0.32597
941	24.	0.6	0.	-0.72085
942	24.	1.2	5.e-002	-0.30438
943	1.5735e-014	1.8	0.	-2034.3
944	5.2451e-015	0.6	0.	-1688.1
945	1.0632e-014	1.2	5.e-002	-30.694
946	2.6226e-014	3.	0.	-2063.8
947	2.1264e-014	2.4	5.e-002	-17.693
948	3.6716e-014	4.2	0.	-2011.5
949	3.1897e-014	3.6	5.e-002	-16.341
950	4.7206e-014	5.4	0.	-1659.2
951	4.2529e-014	4.8	5.e-002	-40.904
952	23.43	0.	0.	-1.8066
953	24.	0.	5.e-002	-0.16223
954	5.1965	0.	0.	-487.39
955	4.6267	0.	5.e-002	-25.898
956	22.291	0.	0.	-10.391
957	22.86	0.	5.e-002	-0.78546
958	21.151	0.	0.	-26.34
959	21.721	0.	5.e-002	-1.4385
960	20.011	0.	0.	-49.662
961	20.581	0.	5.e-002	-2.2258
962	18.872	0.	0.	-80.367
963	19.442	0.	5.e-002	-2.9464
964	17.732	0.	0.	-118.65
965	18.302	0.	5.e-002	-3.666
966	16.593	0.	0.	-164.56
967	17.162	0.	5.e-002	-4.4019
968	15.453	0.	0.	-218.18
969	16.023	0.	5.e-002	-5.0901
970	14.313	0.	0.	-279.68
971	14.883	0.	5.e-002	-5.8041
972	13.174	0.	0.	-348.81
973	13.744	0.	5.e-002	-6.4652
974	12.034	0.	0.	-425.67
975	12.604	0.	5.e-002	-6.8869
976	10.895	0.	0.	-511.17
977	11.464	0.	5.e-002	-6.8475
978	9.7549	0.	0.	-596.54
979	10.325	0.	5.e-002	-4.2431
980	8.6153	0.	0.	-669.4
981	9.1851	0.	5.e-002	-7.2844
982	7.4757	0.	0.	-712.89
983	8.0455	0.	5.e-002	-20.913
984	6.3361	0.	0.	-648.17
985	6.9059	0.	5.e-002	-33.561
986	5.7663	0.	5.e-002	-21.232
987	0.5575	-1.5165e-032	0.	-1352.
988	0.	0.	5.e-002	-204.53
989	3.9025	-1.0615e-031	0.	-756.95
990	4.46	-1.2132e-031	5.e-002	-82.097
991	2.7875	-7.5824e-032	0.	-1095.7
992	3.345	0.	5.e-002	-26.787
993	1.6725	-4.5494e-032	0.	-1334.4
994	2.23	0.	5.e-002	-14.405
995	1.115	0.	5.e-002	-37.572
996	0.5575	6.	0.	-1337.3
997	5.2451e-014	6.	5.e-002	-215.27
998	3.9025	6.	0.	-848.18
999	4.46	6.	5.e-002	-92.624
1000	1.6725	6.	0.	-1327.1
1001	1.115	6.	5.e-002	-28.345
1002	2.7875	6.	0.	-1147.7
1003	2.23	6.	5.e-002	-19.064
1004	3.345	6.	5.e-002	-22.515
1005	4.6267	5.25	0.1	-95.93
1006	4.6267	5.75	0.1	67.906
1007	4.6267	4.75	0.1	-418.92
1008	4.6267	4.25	0.1	35.006
1009	4.5433	4.	0.1	453.57
1010	4.46	4.25	0.1	-36.615
1011	4.46	4.75	0.1	-93.129
1012	4.46	5.25	0.1	145.79
1013	4.46	5.75	0.1	94.642
1014	4.6267	0.75	0.1	-49.313
1015	4.6267	0.25	0.1	80.102
1016	4.6267	1.25	0.1	-231.44
1017	4.6267	1.75	0.1	-214.99
1018	4.5433	2.	0.1	446.68
1019	4.46	1.75	0.1	131.64
1020	4.46	1.25	0.1	-221.71
1021	4.46	0.75	0.1	19.446
1022	4.46	0.25	0.1	99.327
1023	5.1965	6.	0.1	29.268
1024	6.3361	6.	0.1	-10.235
1025	7.4757	6.	0.1	-33.47
1026	8.6153	6.	0.1	-11.957
1027	9.7549	6.	0.1	0.47223
1028	10.895	6.	0.1	-2.9588
1029	12.034	6.	0.1	-5.6581
1030	13.174	6.	0.1	-7.1821
1031	14.313	6.	0.1	-8.2863
1032	15.453	6.	0.1	-9.5444
1033	16.593	6.	0.1	-10.578
1034	17.732	6.	0.1	-10.964
1035	18.872	6.	0.1	-10.822
1036	20.011	6.	0.1	-10.408
1037	21.151	6.	0.1	-9.6448
1038	22.291	6.	0.1	-8.376
1039	23.43	6.	0.1	-6.3122
1040	24.	5.4	0.1	-5.8319
1041	24.	4.2	0.1	-8.3733
1042	24.	3.	0.1	-10.018
1043	24.	1.8	0.1	-8.3722
1044	24.	0.6	0.1	-5.8209
1045	1.5735e-014	1.8	0.1	1003.6
1046	5.2451e-015	0.6	0.1	818.38
1047	2.6226e-014	3.	0.1	1018.1
1048	3.6716e-014	4.2	0.1	992.54
1049	4.7206e-014	5.4	0.1	803.13
1050	23.43	0.	0.1	-6.2978
1051	22.291	0.	0.1	-8.3626
1052	21.151	0.	0.1	-9.6148
1053	20.011	0.	0.1	-10.254
1054	18.872	0.	0.1	-10.457
1055	17.732	0.	0.1	-10.349
1056	16.593	0.	0.1	-10.006
1057	15.453	0.	0.1	-9.2842
1058	14.313	0.	0.1	-8.0542
1059	13.174	0.	0.1	-6.7886
1060	12.034	0.	0.1	-5.0788
1061	10.895	0.	0.1	-0.88221
1062	9.7549	0.	0.1	-1.7138
1063	8.6153	0.	0.1	-24.557
1064	7.4757	0.	0.1	-53.282
1065	6.3361	0.	0.1	-20.845
1066	5.1965	0.	0.1	22.827
1067	3.9025	-1.0615e-031	0.1	49.536
1068	2.7875	-7.5824e-032	0.1	-21.955
1069	1.6725	-4.5494e-032	0.1	-72.349
1070	0.5575	-1.5165e-032	0.1	225.06
1071	0.5575	6.	0.1	219.62
1072	1.6725	6.	0.1	-76.96
1073	2.7875	6.	0.1	4.9291
1074	3.9025	6.	0.1	13.974
