Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
722	19.625	6.	5.e-002	2.2498
723	21.266	6.	0.	11.217
724	20.719	6.	5.e-002	1.3074
725	22.359	6.	0.	9.8347
726	21.813	6.	5.e-002	0.31742
727	23.453	6.	0.	7.7106
728	22.906	6.	5.e-002	1.4708
729	24.	5.4	0.	4.4417
730	24.	6.	5.e-002	1.3301
731	24.	4.2	0.	8.493
732	24.	4.8	5.e-002	0.73182
733	24.	3.	0.	10.064
734	24.	3.6	5.e-002	1.0246
735	24.	1.8	0.	7.2147
736	24.	2.4	5.e-002	0.54675
737	24.	0.6	0.	5.0374
738	24.	1.2	5.e-002	0.87273
739	1.5735e-014	1.8	0.	-998.76
740	5.2451e-015	0.6	0.	-816.93
741	1.0632e-014	1.2	5.e-002	29.048
742	2.6226e-014	3.	0.	-1018.3
743	2.1264e-014	2.4	5.e-002	13.514
744	3.6716e-014	4.2	0.	-992.67
745	3.1897e-014	3.6	5.e-002	15.432
746	4.7206e-014	5.4	0.	-800.62
747	4.2529e-014	4.8	5.e-002	32.382
748	23.453	0.	0.	7.9121
749	24.	0.	5.e-002	0.69912
750	5.9535	0.	0.	-23.172
751	5.4067	0.	5.e-002	33.202
752	22.359	0.	0.	11.338
753	22.906	0.	5.e-002	0.82474
754	21.266	0.	0.	12.621
755	21.813	0.	5.e-002	0.74941
756	20.172	0.	0.	13.606
757	20.719	0.	5.e-002	1.5677
758	19.078	0.	0.	13.756
759	19.625	0.	5.e-002	2.2248
760	17.985	0.	0.	14.08
761	18.531	0.	5.e-002	2.5627
762	16.891	0.	0.	13.469
763	17.438	0.	5.e-002	3.388
764	15.797	0.	0.	13.636
765	16.344	0.	5.e-002	3.634
766	14.703	0.	0.	13.072
767	15.25	0.	5.e-002	4.7945
768	13.61	0.	0.	9.9961
769	14.156	0.	5.e-002	4.9211
770	12.516	0.	0.	5.5662
771	13.063	0.	5.e-002	5.2498
772	11.422	0.	0.	-1.9195
773	11.969	0.	5.e-002	5.1101
774	10.328	0.	0.	0.81736
775	10.875	0.	5.e-002	4.6841
776	9.2347	0.	0.	15.663
777	9.7816	0.	5.e-002	9.2045
778	8.141	0.	0.	39.515
779	8.6878	0.	5.e-002	18.522
780	7.0473	0.	0.	-6.074
781	7.5941	0.	5.e-002	2.0731
782	6.5004	0.	5.e-002	8.7963
783	0.524	-1.2132e-031	0.	-234.5
784	0.	0.	5.e-002	182.15
785	4.716	-1.0919e-030	0.	-52.202
786	5.24	-1.2132e-030	5.e-002	56.281
787	3.668	-8.4923e-031	0.	-3.2678
788	4.192	0.	5.e-002	14.325
789	2.62	-6.0659e-031	0.	11.824
790	3.144	0.	5.e-002	17.386
791	1.572	-3.6396e-031	0.	79.322
792	2.096	0.	5.e-002	24.444
793	1.048	0.	5.e-002	15.876
794	0.524	6.	0.	-226.78
795	5.2451e-014	6.	5.e-002	196.43
796	4.716	6.	0.	-40.688
797	5.24	6.	5.e-002	76.538
798	1.572	6.	0.	83.918
799	1.048	6.	5.e-002	27.156
800	2.62	6.	0.	4.6319
801	2.096	6.	5.e-002	29.197
802	3.668	6.	0.	5.0679
803	3.144	6.	5.e-002	17.413
804	4.192	6.	5.e-002	22.863
805	5.4067	5.25	0.1	637.89
806	5.4067	5.75	0.1	387.02
807	5.4067	4.75	0.1	1071.4
808	5.4067	4.25	0.1	2166.6
809	5.3233	4.	0.1	3510.4
810	5.24	4.25	0.1	2653.4
811	5.24	4.75	0.1	918.28
812	5.24	5.25	0.1	525.52
813	5.24	5.75	0.1	415.54
814	5.4067	0.75	0.1	598.02
815	5.4067	0.25	0.1	354.15
816	5.4067	1.25	0.1	1137.
817	5.4067	1.75	0.1	2332.3
818	5.3233	2.	0.1	2950.8
819	5.24	1.75	0.1	1984.2
820	5.24	1.25	0.1	1083.
821	5.24	0.75	0.1	701.31
822	5.24	0.25	0.1	508.36
823	5.9535	6.	0.1	465.39
824	7.0473	6.	0.1	615.04
825	8.141	6.	0.1	668.69
826	9.2347	6.	0.1	621.53
827	10.328	6.	0.1	545.76
828	11.422	6.	0.1	467.04
829	12.516	6.	0.1	392.57
830	13.61	6.	0.1	321.23
831	14.703	6.	0.1	256.67
832	15.797	6.	0.1	199.98
833	16.891	6.	0.1	150.45
834	17.985	6.	0.1	108.34
835	19.078	6.	0.1	72.953
836	20.172	6.	0.1	43.79
837	21.266	6.	0.1	21.471
838	22.359	6.	0.1	9.1688
839	23.453	6.	0.1	4.7864
840	24.	5.4	0.1	1.5358
841	24.	4.2	0.1	2.412
842	24.	3.	0.1	2.4449
843	24.	1.8	0.1	2.9476
844	24.	0.6	0.1	2.4051
845	1.5735e-014	1.8	0.1	2025.3
846	5.2451e-015	0.6	0.1	1675.6
847	2.6226e-014	3.	0.1	2063.8
848	3.6716e-014	4.2	0.1	2011.5
849	4.7206e-014	5.4	0.1	1647.2
850	23.453	0.	0.1	3.2542
851	22.359	0.	0.1	8.976
852	21.266	0.	0.1	21.792
853	20.172	0.	0.1	43.685
854	19.078	0.	0.1	72.619
855	17.985	0.	0.1	108.1
856	16.891	0.	0.1	150.21
857	15.797	0.	0.1	199.4
858	14.703	0.	0.1	256.28
859	13.61	0.	0.1	320.6
860	12.516	0.	0.1	392.59
861	11.422	0.	0.1	469.59
862	10.328	0.	0.1	547.35
863	9.2347	0.	0.1	625.
864	8.141	0.	0.1	650.33
865	7.0473	0.	0.1	577.44
866	5.9535	0.	0.1	462.18
867	4.716	-1.0919e-030	0.1	679.55
868	3.668	-8.4923e-031	0.1	969.09
869	2.62	-6.0659e-031	0.1	1304.8
870	1.572	-3.6396e-031	0.1	1387.4
871	0.524	-1.2132e-031	0.1	1337.8
872	0.524	6.	0.1	1330.1
873	1.572	6.	0.1	1398.4
874	2.62	6.	0.1	1297.5
875	3.668	6.	0.1	929.27
876	4.716	6.	0.1	631.75
