Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
395,7.14,6,0.05,2.1281e-06,21.266,1.6341e-06,12.278,1.0807e-14,9.0657e-08,-1.6341e-06,-12.278,0.067412
396,9.95,6,0.1,5.6765e-05,567.26,5.684e-05,569.61,-1.7977e-05,7.4603,-1.9319e-05,-2.6246,0.12837
397,9.0133,6,0.05,1.2552e-06,12.543,9.6381e-07,7.2417,2.0138e-14,1.1295e-08,-9.6381e-07,-7.2417,0.10691
398,11.823,6,0.1,4.3932e-05,439.02,4.4153e-05,445.63,-1.368e-05,11.095,-1.4856e-05,2.2629,0.17414
399,10.887,6,0.05,7.1276e-07,7.1226,5.4731e-07,4.1123,-1.6581e-13,5.6008e-07,-5.4731e-07,-4.1123,0.15081
400,13.697,6,0.1,3.2395e-05,323.73,3.2342e-05,322.29,-1.0208e-05,2.5914,-1.1262e-05,-5.3285,0.22298
401,12.76,6,0.05,9.3018e-07,9.2954,7.1426e-07,5.3667,-1.7609e-14,9.2055e-07,-7.1426e-07,-5.3667,0.19823
402,15.57,6,0.1,2.2214e-05,221.99,2.2096e-05,218.69,-6.9492e-06,0.4588,-7.9243e-06,-6.8683,0.27403
403,14.633,6,0.05,1.0327e-06,10.32,7.9302e-07,5.9584,2.2701e-13,9.4609e-07,-7.9302e-07,-5.9584,0.24828
404,17.443,6,0.1,1.3971e-05,139.62,1.3789e-05,134.66,-4.1835e-06,-0.37757,-5.347e-06,-9.1197,0.32657
405,16.507,6,0.05,8.452e-07,8.4462,6.4901e-07,4.8764,2.2361e-13,1.9975e-06,-6.4901e-07,-4.8764,0.30015
406,19.317,6,0.1,7.7206e-06,77.152,7.4899e-06,71.532,-1.963e-06,0.50645,-3.4349e-06,-10.553,0.38
407,18.38,6,0.05,5.2511e-07,5.2475,4.0322e-07,3.0297,2.3912e-13,2.3305e-06,-4.0322e-07,-3.0297,0.3532
408,21.19,6,0.1,3.628e-06,36.255,3.3163e-06,29.926,-5.3245e-07,1.008,-2.0971e-06,-10.748,0.43389
409,20.253,6,0.05,2.8841e-07,2.8821,2.2146e-07,1.664,2.2244e-13,2.4123e-06,-2.2146e-07,-1.664,0.40691
410,23.063,6,0.1,1.5448e-06,15.437,1.1668e-06,9.1626,8.986e-08,1.0711,-1.2023e-06,-8.6379,0.48796
411,22.127,6,0.05,1.8762e-07,1.8749,1.4407e-07,1.0825,3.0999e-13,3.8391e-06,-1.4407e-07,-1.0825,0.46092
412,24,5,0.1,1.0001e-06,9.9945,6.7726e-07,5.4595,1.9942e-07,1.8691,-8.2584e-07,-5.8342,0.51508
413,24,6,0.05,1.1396e-07,1.1388,8.7507e-08,0.6575,-4.8752e-13,-2.6117e-06,-8.7507e-08,-0.65749,0.51501
414,24,3,0.1,1.1093e-06,11.085,8.3313e-07,7.4743,1.8827e-07,2.6291,-8.5486e-07,-5.2086,0.51518
415,24,4,0.05,1.3851e-07,1.3842,1.0636e-07,0.79915,2.3425e-13,3.4812e-06,-1.0636e-07,-0.79915,0.51514
416,24,1,0.1,9.6619e-07,9.6553,6.7662e-07,5.5777,1.7472e-07,1.8066,-7.8362e-07,-5.394,0.51519
417,24,2,0.05,1.533e-07,1.532,1.1772e-07,0.88449,2.8033e-13,3.8024e-06,-1.1772e-07,-0.88449,0.51519
418,2.6226e-14,3,0.1,9.9404e-05,993.35,0.00013246,1965,6.1825e-07,974.38,-1.0544e-07,968.94,0
419,8.7419e-15,1,0.1,9.0552e-05,904.9,0.00012022,1777.5,1.7553e-06,887.43,-2.0935e-06,858.52,0
420,1.772e-14,2,0.05,4.7263e-06,47.231,3.6292e-06,27.269,-1.7513e-21,1.1349e-05,-3.6292e-06,-27.269,0
421,4.371e-14,5,0.1,9.3227e-05,931.63,0.00012363,1825.6,1.1094e-06,905.03,-1.7815e-06,883.31,0
422,3.5441e-14,4,0.05,3.9876e-06,39.849,3.062e-06,23.007,-7.2781e-14,-5.0878e-07,-3.062e-06,-23.007,0
423,23.063,0,0.1,1.5606e-06,15.595,1.1957e-06,9.4727,7.0766e-08,1.0204,-1.1995e-06,-8.5237,0.48813
424,24,0,0.05,1.3949e-07,1.3939,1.0711e-07,0.80477,-4.756e-13,-2.312e-06,-1.0711e-07,-0.80476,0.51518
425,21.19,0,0.1,3.685e-06,36.825,3.3553e-06,30.175,-5.207e-07,1.0525,-2.1538e-06,-11.218,0.43406
426,22.127,0,0.05,2.1434e-07,2.1419,1.6458e-07,1.2366,2.7949e-13,4.2294e-06,-1.6458e-07,-1.2366,0.46108
427,19.317,0,0.1,7.794e-06,77.886,7.5402e-06,71.794,-1.9295e-06,0.64237,-3.5347e-06,-11.419,0.38016
428,20.253,0,0.05,3.217e-07,3.2148,2.4702e-07,1.8561,1.342e-13,3.2067e-06,-2.4702e-07,-1.856,0.40707
429,17.443,0,0.1,1.3969e-05,139.59,1.3773e-05,134.32,-4.1272e-06,-0.1735,-5.4172e-06,-9.8655,0.32673
430,18.38,0,0.05,5.0899e-07,5.0864,3.9084e-07,2.9366,9.6887e-14,2.4359e-06,-3.9084e-07,-2.9366,0.35336
431,15.57,0,0.1,2.2196e-05,221.8,2.2065e-05,218.19,-6.8907e-06,0.62657,-7.989e-06,-7.6251,0.2742
432,16.507,0,0.05,7.2237e-07,7.2187,5.5469e-07,4.1677,-8.7792e-14,2.0935e-06,-5.5469e-07,-4.1677,0.30032
433,13.697,0,0.1,3.237e-05,323.48,3.2314e-05,321.96,-1.0208e-05,2.4648,-1.125e-05,-5.3644,0.22315
434,14.633,0,0.05,9.5626e-07,9.556,7.3429e-07,5.5171,-2.2661e-13,1.9083e-06,-7.3429e-07,-5.5171,0.24844
435,11.823,0,0.1,4.376e-05,437.3,4.399e-05,444.16,-1.371e-05,10.617,-1.4698e-05,3.1964,0.17431
436,12.76,0,0.05,8.7138e-07,8.7078,6.6911e-07,5.0274,-1.8686e-13,2.1113e-06,-6.6911e-07,-5.0274,0.1984
437,9.95,0,0.1,5.6336e-05,562.97,5.6423e-05,565.65,-1.7827e-05,7.7611,-1.9164e-05,-2.2825,0.12853
438,10.887,0,0.05,7.7148e-07,7.7095,5.924e-07,4.4511,1.3908e-13,3.0607e-06,-5.924e-07,-4.4511,0.15098
439,8.0767,0,0.1,6.032e-05,602.78,5.9593e-05,582.44,-1.8637e-05,-5.3469,-2.2488e-05,-34.288,0.086689
440,9.0133,0,0.05,1.2643e-06,12.634,9.7083e-07,7.2945,9.1038e-13,1.4564e-05,-9.7083e-07,-7.2945,0.10706
441,6.2033,0,0.1,4.9738e-05,497.04,5.0777e-05,531.71,-1.1552e-05,63.398,-1.8629e-05,10.223,0.049302
442,7.14,0,0.05,1.8322e-06,18.309,1.4069e-06,10.571,1.6153e-13,1.1261e-06,-1.4069e-06,-10.571,0.06749
443,5.2667,0,0.05,2.2176e-06,22.161,1.7029e-06,12.795,-6.6333e-13,-2.7139e-15,-1.7029e-06,-12.795,0.031843
444,4.25,1.8198e-30,0.1,7.8657e-05,786.02,8.1213e-05,865.46,-1.8578e-05,115.67,-2.7634e-05,47.631,0.020286
445,5.1,2.1837e-30,0.05,5.2789e-06,52.752,4.0535e-06,30.457,-1.1909e-13,-1.5242e-05,-4.0535e-06,-30.457,0.028316
446,2.55,1.0919e-30,0.1,0.00011165,1115.7,0.00011028,1094,-2.573e-05,72.089,-4.8152e-05,-96.384,0.0072565
447,3.4,0,0.05,5.2992e-06,52.956,4.0691e-06,30.574,-7.8807e-14,-6.4852e-15,-4.0691e-06,-30.574,0.013082
448,0.85,3.6396e-31,0.1,0.00010563,1055.6,0.00011613,1397.2,-7.6111e-06,467.42,-3.6584e-05,249.73,0.00075164
449,1.7,0,0.05,6.6974e-06,66.927,5.1427e-06,38.641,-2.6135e-13,-8.1963e-15,-5.1427e-06,-38.641,0.0031346
450,0,0,0.05,3.012e-05,300.99,2.3129e-05,173.78,7.6711e-14,5.0773e-07,-2.3129e-05,-173.78,0
451,0.85,6,0.1,0.00010612,1060.5,0.00011721,1416.1,-8.0989e-06,474.55,-3.5692e-05,267.23,0.00077741
452,5.2451e-14,6,0.05,3.2768e-05,327.45,2.5161e-05,189.05,-5.3371e-21,-3.0602e-05,-2.5161e-05,-189.05,0
453,2.55,6,0.1,0.00011208,1120,0.00011082,1102.2,-2.5547e-05,77.611,-4.8312e-05,-93.433,0.0074085
454,1.7,6,0.05,8.9629e-06,89.567,6.8824e-06,51.712,-2.2658e-13,-3.8013e-06,-6.8824e-06,-51.712,0.0032404
455,4.25,6,0.1,8.7244e-05,871.83,8.9293e-05,933.48,-2.3901e-05,82.991,-2.9387e-05,41.771,0.020331
456,3.4,6,0.05,6.7648e-06,67.602,5.1946e-06,39.03,5.0927e-14,2.406e-06,-5.1946e-06,-39.03,0.013166
457,5.1,6,0.05,1.8871e-06,18.858,1.4491e-06,10.888,-3.0737e-22,-2.3094e-15,-1.4491e-06,-10.888,0.028536
458,2.55,6,0,0.00011208,1120,4.8312e-05,93.433,2.5547e-05,-77.611,-0.00011082,-1102.2,0.0074085
459,4.25,6,0,8.7244e-05,871.83,2.9387e-05,-41.771,2.3901e-05,-82.991,-8.9293e-05,-933.48,0.020331
460,0.85,6,0,0.00010612,1060.5,3.5692e-05,-267.23,8.0989e-06,-474.55,-0.00011721,-1416.1,0.00077741
461,5.1,5.5,0,9.259e-05,925.26,3.067e-05,-69.515,2.3913e-05,-120.29,-9.5714e-05,-1019.1,0.029706
462,4.371e-14,5,0,9.3227e-05,931.63,1.7815e-06,-883.31,-1.1094e-06,-905.03,-0.00012363,-1825.6,0
463,2.55,1.0919e-30,0,0.00011165,1115.7,4.8152e-05,96.384,2.573e-05,-72.089,-0.00011028,-1094,0.0072565
464,0.85,3.6396e-31,0,0.00010563,1055.6,3.6584e-05,-249.73,7.6111e-06,-467.42,-0.00011613,-1397.2,0.00075164
465,4.25,1.8198e-30,0,7.8657e-05,786.02,2.7634e-05,-47.631,1.8578e-05,-115.67,-8.1213e-05,-865.46,0.020286
466,5.1,0.5,0,9.9563e-05,994.94,3.7626e-05,-37.357,2.0861e-05,-163.33,-0.00010238,-1089.3,0.029514
467,8.7419e-15,1,0,9.0552e-05,904.9,2.0935e-06,-858.52,-1.7553e-06,-887.43,-0.00012022,-1777.5,0
468,8.0767,0,0,6.032e-05,602.78,2.2488e-05,34.288,1.8637e-05,5.3469,-5.9593e-05,-582.44,0.086689
469,6.2033,0,0,4.9738e-05,497.04,1.8629e-05,-10.223,1.1552e-05,-63.398,-5.0777e-05,-531.71,0.049302
470,9.95,0,0,5.6336e-05,562.97,1.9164e-05,2.2825,1.7827e-05,-7.7611,-5.6423e-05,-565.65,0.12853
471,11.823,0,0,4.376e-05,437.3,1.4698e-05,-3.1964,1.371e-05,-10.617,-4.399e-05,-444.16,0.17431
472,13.697,0,0,3.237e-05,323.48,1.125e-05,5.3644,1.0208e-05,-2.4648,-3.2314e-05,-321.96,0.22315
473,15.57,0,0,2.2196e-05,221.8,7.989e-06,7.6251,6.8907e-06,-0.62657,-2.2065e-05,-218.19,0.2742
474,17.443,0,0,1.3969e-05,139.59,5.4172e-06,9.8655,4.1272e-06,0.1735,-1.3773e-05,-134.32,0.32673
475,19.317,0,0,7.794e-06,77.886,3.5347e-06,11.419,1.9295e-06,-0.64237,-7.5402e-06,-71.794,0.38016
476,21.19,0,0,3.685e-06,36.825,2.1538e-06,11.218,5.207e-07,-1.0525,-3.3553e-06,-30.175,0.43406
477,23.063,0,0,1.5606e-06,15.595,1.1995e-06,8.5237,-7.0767e-08,-1.0204,-1.1957e-06,-9.4727,0.48813
478,5.2667,0.5,0,7.8541e-05,784.87,2.4789e-05,-97.515,1.8825e-05,-142.32,-8.2525e-05,-903.83,0.032749
479,24,1,0,9.6619e-07,9.6552,7.8362e-07,5.394,-1.7472e-07,-1.8066,-6.7662e-07,-5.5777,0.51519
480,2.6226e-14,3,0,9.9404e-05,993.35,1.0544e-07,-968.94,-6.1825e-07,-974.38,-0.00013246,-1965,0
481,24,3,0,1.1093e-06,11.085,8.5486e-07,5.2086,-1.8828e-07,-2.6291,-8.3313e-07,-7.4743,0.51518
482,24,5,0,1.0001e-06,9.9945,8.2584e-07,5.8342,-1.9942e-07,-1.8691,-6.7726e-07,-5.4595,0.51508
483,23.063,6,0,1.5448e-06,15.437,1.2023e-06,8.6379,-8.986e-08,-1.0711,-1.1668e-06,-9.1625,0.48796
484,21.19,6,0,3.628e-06,36.255,2.0971e-06,10.748,5.3245e-07,-1.008,-3.3163e-06,-29.926,0.43389
485,19.317,6,0,7.7206e-06,77.152,3.4349e-06,10.553,1.963e-06,-0.50645,-7.4899e-06,-71.532,0.38
486,17.443,6,0,1.3971e-05,139.62,5.347e-06,9.1197,4.1835e-06,0.37757,-1.3789e-05,-134.66,0.32657
487,15.57,6,0,2.2214e-05,221.99,7.9243e-06,6.8683,6.9492e-06,-0.4588,-2.2096e-05,-218.69,0.27403
488,13.697,6,0,3.2395e-05,323.73,1.1262e-05,5.3285,1.0208e-05,-2.5914,-3.2342e-05,-322.29,0.22298
489,11.823,6,0,4.3932e-05,439.02,1.4856e-05,-2.2629,1.368e-05,-11.095,-4.4153e-05,-445.63,0.17414
490,9.95,6,0,5.6765e-05,567.26,1.9319e-05,2.6246,1.7977e-05,-7.4603,-5.684e-05,-569.61,0.12837
491,8.0767,6,0,6.0393e-05,603.52,2.2429e-05,35.219,1.8894e-05,8.655,-5.9603e-05,-581.14,0.086571
492,6.2033,6,0,4.9907e-05,498.73,1.9341e-05,0.86526,1.147e-05,-58.274,-5.062e-05,-524.79,0.049256
493,5.2667,5.5,0,8.1618e-05,815.61,2.6468e-05,-87.506,1.9612e-05,-139.01,-8.5349e-05,-927.65,0.032735
494,5.1,1.25,0,0.00015813,1580.2,6.0714e-05,66.773,4.3541e-05,-62.256,-0.00015765,-1574,0.031318
495,5.1,1.75,0,0.00024297,2428,8.1651e-05,-90.851,6.9272e-05,-183.86,-0.00024751,-2564,0.032505
496,5.1833,2,0,0.00034272,3424.8,0.00012075,-248.38,7.6405e-05,-581.55,-0.00035562,-3827.6,0.03422
497,5.2667,1.25,0,0.00013507,1349.8,5.1032e-05,-91.52,2.4316e-05,-292.25,-0.00014048,-1530.5,0.034081
498,5.2667,1.75,0,0.00027496,2747.7,0.00010739,-118.76,4.9484e-05,-553.83,-0.0002838,-3058,0.034981
499,5.1,4.75,0,0.00015815,1580.4,5.6107e-05,-78.422,3.8025e-05,-214.29,-0.00016269,-1722.4,0.03141
500,5.1,4.25,0,0.00030434,3041.3,9.93e-05,-241.86,7.9998e-05,-386.89,-0.00031477,-3353,0.03254
501,5.1833,4,0,0.00035581,3555.7,0.00013447,-236.2,6.4461e-05,-762.21,-0.00036986,-4025.6,0.034229
502,5.2667,4.75,0,0.00014241,1423.2,5.478e-05,-52.751,2.8101e-05,-253.21,-0.00014656,-1565.5,0.034106
503,5.2667,4.25,0,0.00024499,2448.2,9.4364e-05,-132.42,4.3983e-05,-510.97,-0.00025373,-2747.8,0.03502
