Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
413,16.083,6,0.05,4.3295e-06,43.265,3.3245e-06,24.979,-3.87e-13,7.2724e-06,-3.3245e-06,-24.979,1.2432
414,19.052,6,0.1,0.00010886,1087.8,0.00010781,1058.4,-3.3823e-05,-5.754,-3.9927e-05,-51.618,1.6538
415,18.063,6,0.05,3.9502e-06,39.475,3.0333e-06,22.791,9.2209e-13,1.482e-05,-3.0333e-06,-22.791,1.5143
416,21.031,6,0.1,6.6412e-05,663.66,6.4942e-05,625.6,-1.8484e-05,-1.2387,-2.7583e-05,-69.601,1.9386
417,20.042,6,0.05,2.9175e-06,29.155,2.2403e-06,16.833,-4.2673e-14,1.2943e-05,-2.2403e-06,-16.833,1.7954
418,23.01,6,0.1,3.4949e-05,349.25,3.3519e-05,323.49,-6.0035e-06,26.529,-1.7692e-05,-61.297,2.2283
419,22.021,6,0.05,2.7263e-06,27.244,2.0935e-06,15.729,9.3355e-13,1.377e-05,-2.0935e-06,-15.729,2.083
420,24,5,0.1,2.5934e-05,259.16,2.4574e-05,246.99,-1.4831e-06,51.209,-1.4541e-05,-46.9,2.3747
421,24,6,0.05,2.7666e-06,27.646,2.1244e-06,15.962,-1.1964e-12,-2.3105e-06,-2.1244e-06,-15.962,2.3739
422,24,3,0.1,2.8337e-05,283.18,2.6893e-05,273.53,-1.1421e-06,62.886,-1.5951e-05,-48.382,2.3752
423,24,4,0.05,2.6313e-06,26.295,2.0205e-06,15.181,9.027e-13,1.7351e-05,-2.0205e-06,-15.181,2.3751
424,24,1,0.1,2.7621e-05,276.02,2.6627e-05,272.1,-1.9364e-06,57.487,-1.4813e-05,-39.263,2.3744
425,24,2,0.05,2.5148e-06,25.13,1.931e-06,14.509,-6.7493e-13,-2.8157e-06,-1.931e-06,-14.509,2.375
426,2.6226e-14,3,0.1,0.00039615,3958.8,0.00052829,7842.6,3.1003e-06,3896.5,-2.7073e-07,3871.2,0
427,8.7419e-15,1,0.1,0.00035666,3564.2,0.00047393,7013.1,7.0256e-06,3505,-7.567e-06,3395.4,0
428,1.772e-14,2,0.05,7.9974e-06,79.919,6.141e-06,46.141,3.1518e-14,2.6439e-07,-6.141e-06,-46.141,0
429,4.371e-14,5,0.1,0.00036727,3670.1,0.00048716,7197.4,7.8202e-06,3595.8,-9.9547e-06,3462.3,0
430,3.5441e-14,4,0.05,2.1511e-05,214.96,1.6518e-05,124.11,1.6259e-13,1.3639e-06,-1.6518e-05,-124.11,0
431,22.869,0,0.1,3.9119e-05,390.92,3.8419e-05,381.8,-7.6284e-06,35.812,-1.8021e-05,-42.271,2.2071
432,24,0,0.05,2.7483e-06,27.464,2.1103e-06,15.856,-9.0552e-13,-1.4666e-06,-2.1103e-06,-15.856,2.3736
433,20.607,0,0.1,7.5218e-05,751.66,7.4946e-05,744.35,-2.3264e-05,6.4384,-2.683e-05,-20.351,1.8767
434,21.738,0,0.05,2.8809e-06,28.789,2.2122e-06,16.621,1.576e-12,1.6865e-05,-2.2122e-06,-16.621,2.0413
435,18.345,0,0.1,0.00012526,1251.7,0.00012607,1276.1,-3.8392e-05,40.389,-4.2584e-05,8.8856,1.5537
436,19.476,0,0.05,3.7139e-06,37.113,2.8518e-06,21.427,1.3835e-12,1.1605e-05,-2.8518e-06,-21.427,1.714
437,16.083,0,0.1,0.00018046,1803.3,0.00018171,1844.1,-5.1551e-05,91.413,-6.4515e-05,-5.992,1.2433
438,17.214,0,0.05,3.9792e-06,39.765,3.0556e-06,22.958,1.6246e-12,5.7966e-06,-3.0556e-06,-22.958,1.3965
439,13.821,0,0.1,0.00022116,2210,0.00022109,2209.9,-6.7772e-05,39.571,-7.8063e-05,-37.753,0.95123
440,14.952,0,0.05,7.9217e-06,79.163,6.0829e-06,45.705,5.5334e-13,9.1956e-06,-6.0829e-06,-45.705,1.0946
441,11.56,0,0.1,0.00021016,2100.1,0.00020656,2034.1,-4.7747e-05,123.38,-9.2701e-05,-214.39,0.68285
442,12.69,0,0.05,1.5542e-05,155.31,1.1934e-05,89.67,7.7003e-13,3.0827e-06,-1.1934e-05,-89.67,0.81409
443,9.2976,0,0.1,0.00020312,2029.8,0.00019907,1978.1,-3.7762e-05,198.6,-9.5168e-05,-232.72,0.43602
444,10.429,0,0.05,4.0305e-05,402.77,3.0949e-05,232.54,-6.5648e-21,-4.9325e-14,-3.0949e-05,-232.54,0.55707
445,8.1667,0,0.05,3.0265e-05,302.44,2.324e-05,174.61,-3.6002e-14,-3.7038e-14,-2.324e-05,-174.61,0.31843
446,7.2,1.0919e-30,0.1,0.00028073,2805.3,0.00028641,2976.5,-7.8238e-05,236.71,-9.5105e-05,109.97,0.24727
447,8,1.2132e-30,0.05,1.506e-05,150.5,1.1564e-05,86.891,-2.453e-21,-1.8431e-14,-1.1564e-05,-86.891,0.30092
448,5.6,8.4923e-31,0.1,0.00040456,4042.8,0.00040111,3957.1,-0.00011624,69.922,-0.00015552,-225.26,0.15025
449,6.4,0,0.05,1.5391e-05,153.8,1.1818e-05,88.796,1.1263e-13,-1.8835e-14,-1.1818e-05,-88.796,0.19655
450,4,6.0659e-31,0.1,0.00049698,4966.4,0.00050304,5151.6,-0.00014283,298.72,-0.00017209,78.916,0.074901
451,4.8,0,0.05,2.8327e-05,283.07,2.1752e-05,163.43,-4.6138e-21,-3.4667e-14,-2.1752e-05,-163.43,0.10953
452,2.4,3.6396e-31,0.1,0.00053579,5354.2,0.00053451,5405.2,-0.00011845,499.05,-0.00022558,-305.9,0.02496
453,3.2,0,0.05,1.2664e-05,126.56,9.7246e-06,73.067,-2.0627e-21,-1.5499e-14,-9.7246e-06,-73.067,0.04646
454,0.8,1.2132e-31,0.1,0.00042676,4264.7,0.00047033,5633.5,-4.3479e-05,1772.9,-0.00013895,1055.6,0.002526
455,1.6,0,0.05,2.4273e-05,242.56,1.8639e-05,140.04,-3.9535e-21,-2.9705e-14,-1.8639e-05,-140.04,0.010544
456,0,0,0.05,0.00011234,1122.6,8.6264e-05,648.16,-1.8298e-20,-1.3748e-13,-8.6264e-05,-648.16,0
457,1,6,0.1,0.0004364,4360.9,0.00048283,5852.1,-3.1206e-05,1989.9,-0.00014661,1122.8,0.0042638
458,5.2451e-14,6,0.05,0.00013371,1336.2,0.00010267,771.45,-2.1779e-20,-1.6364e-13,-0.00010267,-771.45,0
459,3,6,0.1,0.00051858,5182.3,0.00051633,5263.7,-9.5311e-05,668.01,-0.00023122,-353.16,0.041376
460,2,6,0.05,2.619e-05,261.72,2.0111e-05,151.11,3.161e-13,-3.2052e-14,-2.0111e-05,-151.11,0.017739
461,5,6,0.1,0.00043831,4380.1,0.00044184,4486.2,-0.0001329,167.79,-0.00014899,46.889,0.11992
462,4,6,0.05,1.0277e-05,102.7,7.8913e-06,59.292,-1.6739e-21,-1.2577e-14,-7.8913e-06,-59.292,0.075572
463,7,6,0.1,0.00034904,3488,0.00034962,3512.2,-0.00010173,120.96,-0.00012649,-65.076,0.23432
464,6,6,0.05,9.8534e-06,98.466,7.5662e-06,56.85,1.3132e-14,-3.6367e-08,-7.5662e-06,-56.85,0.17326
465,8,6,0.05,8.2987e-07,8.293,6.3724e-07,4.788,-1.3517e-22,-1.0156e-15,-6.3724e-07,-4.788,0.30131
466,5,6,0,0.00043831,4380.1,0.00014899,-46.889,0.0001329,-167.79,-0.00044184,-4486.2,0.11992
467,7,6,0,0.00034904,3488,0.00012649,65.076,0.00010173,-120.96,-0.00034962,-3512.2,0.23432
468,3,6,0,0.00051858,5182.3,0.00023122,353.16,9.5311e-05,-668.01,-0.00051633,-5263.7,0.041376
469,1,6,0,0.0004364,4360.9,0.00014661,-1122.8,3.1206e-05,-1989.9,-0.00048283,-5852.1,0.0042638
470,8,5.5,0,0.00039815,3978.7,0.0001241,-250.74,0.00012076,-275.8,-0.0004071,-4241.9,0.30669
471,4.371e-14,5,0,0.00036727,3670.1,9.9547e-06,-3462.3,-7.8202e-06,-3595.8,-0.00048716,-7197.4,0
472,2.4,3.6396e-31,0,0.00053579,5354.2,0.00022558,305.9,0.00011845,-499.05,-0.00053451,-5405.2,0.02496
473,0.8,1.2132e-31,0,0.00042676,4264.7,0.00013895,-1055.6,4.3479e-05,-1772.9,-0.00047033,-5633.5,0.002526
474,4,6.0659e-31,0,0.00049698,4966.4,0.00017209,-78.916,0.00014283,-298.72,-0.00050304,-5151.6,0.074901
475,5.6,8.4923e-31,0,0.00040456,4042.8,0.00015552,225.26,0.00011624,-69.922,-0.00040111,-3957.1,0.15025
476,7.2,1.0919e-30,0,0.00028073,2805.3,9.5105e-05,-109.97,7.8238e-05,-236.71,-0.00028641,-2976.5,0.24727
477,8,0.5,0,0.00029315,2929.5,8.803e-05,-340.83,8.0239e-05,-399.37,-0.0003057,-3299.2,0.30623
478,8.7419e-15,1,0,0.00035666,3564.2,7.567e-06,-3395.4,-7.0256e-06,-3505,-0.00047393,-7013.1,0
479,11.56,0,0,0.00021016,2100.1,9.2701e-05,214.39,4.7747e-05,-123.38,-0.00020656,-2034.1,0.68285
480,9.2976,0,0,0.00020312,2029.8,9.5168e-05,232.72,3.7762e-05,-198.6,-0.00019907,-1978.1,0.43602
481,13.821,0,0,0.00022116,2210,7.8063e-05,37.753,6.7772e-05,-39.571,-0.00022109,-2209.9,0.95123
482,16.083,0,0,0.00018046,1803.3,6.4515e-05,5.992,5.1551e-05,-91.413,-0.00018171,-1844.1,1.2433
483,18.345,0,0,0.00012526,1251.7,4.2584e-05,-8.8856,3.8392e-05,-40.388,-0.00012607,-1276.1,1.5537
484,20.607,0,0,7.5218e-05,751.66,2.683e-05,20.351,2.3264e-05,-6.4384,-7.4946e-05,-744.35,1.8767
485,22.869,0,0,3.9119e-05,390.92,1.8021e-05,42.271,7.6284e-06,-35.812,-3.8419e-05,-381.8,2.2071
486,8.1667,0.5,0,0.00036116,3609.1,0.00018129,658.33,6.7839e-05,-194.06,-0.00034563,-3300.7,0.32287
487,24,1,0,2.7621e-05,276.02,1.4813e-05,39.263,1.9364e-06,-57.487,-2.6627e-05,-272.1,2.3744
488,2.6226e-14,3,0,0.00039615,3958.8,2.7073e-07,-3871.2,-3.1003e-06,-3896.5,-0.00052829,-7842.6,0
489,24,3,0,2.8337e-05,283.18,1.5951e-05,48.382,1.1421e-06,-62.886,-2.6893e-05,-273.53,2.3752
490,24,5,0,2.5934e-05,259.16,1.4541e-05,46.9,1.4831e-06,-51.209,-2.4574e-05,-246.99,2.3747
491,23.01,6,0,3.4949e-05,349.25,1.7692e-05,61.297,6.0035e-06,-26.529,-3.3519e-05,-323.49,2.2283
492,21.031,6,0,6.6412e-05,663.66,2.7583e-05,69.601,1.8484e-05,1.2387,-6.4942e-05,-625.6,1.9386
493,19.052,6,0,0.00010886,1087.8,3.9927e-05,51.618,3.3823e-05,5.754,-0.00010781,-1058.4,1.6538
494,17.073,6,0,0.00015263,1525.2,5.4024e-05,46.209,4.8384e-05,3.8393,-0.00015173,-1499.8,1.3773
495,15.094,6,0,0.00019283,1926.9,6.9797e-05,69.793,5.9511e-05,-7.4974,-0.00019165,-1894.6,1.1125
496,13.115,6,0,0.00023636,2361.9,8.7521e-05,141.35,7.4724e-05,45.2,-0.00023304,-2267.2,0.86274
497,11.135,6,0,0.00024338,2432.1,8.6257e-05,112.34,8.0535e-05,69.348,-0.00024026,-2341,0.63069
498,9.1563,6,0,0.0001868,1866.7,6.2243e-05,-137.03,4.79e-05,-244.8,-0.00019306,-2055.3,0.41938
499,8.1667,5.5,0,0.00023619,2360.3,8.3551e-05,-188.91,5.0335e-05,-438.48,-0.00024587,-2664.1,0.3228
500,8,1.25,0,0.00055259,5522.1,0.00022904,141.81,0.00011189,-738.4,-0.00055745,-5767.6,0.31414
501,8,1.75,0,0.0011698,11690,0.00040253,-840.37,0.00027894,-1769,-0.0012114,-12967,0.31927
502,8.0833,2,0,0.001307,13061,0.00046053,-1262.6,0.00026087,-2762.8,-0.001369,-15009,0.32855
503,8.1667,1.25,0,0.00052111,5207.5,0.00024877,911.18,0.00011966,-58.873,-0.00049978,-4713.1,0.3296
504,8.1667,1.75,0,0.00088701,8863.9,0.00035017,219.66,0.0002118,-819.95,-0.00089263,-9118.2,0.33382
505,8,4.75,0,0.000567,5666.1,0.00017209,-485.29,0.00016807,-515.52,-0.00058402,-6166.4,0.31416
506,8,4.25,0,0.00091479,9141.6,0.00027701,-988.85,0.00025332,-1166.8,-0.00095133,-10218,0.31895
507,8.0833,4,0,0.0011039,11031,0.00036384,-1211.9,0.00025209,-2051.6,-0.001157,-12639,0.32802
508,8.1667,4.75,0,0.00043672,4364.1,0.00017069,88.107,0.00010551,-401.69,-0.00043998,-4500.3,0.3287
509,8.1667,4.25,0,0.00090649,9058.6,0.00032486,-220.79,0.00023385,-904.6,-0.00092369,-9601.9,0.333
