Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	15.558	2.41	0.1	217.74
731	16.143	1.7989	0.1	188.77
732	14.339	2.4757	0.1	280.12
733	14.983	1.8299	0.1	245.78
734	13.078	2.4982	0.1	354.7
735	13.765	1.8948	0.1	310.83
736	11.859	2.4902	0.1	436.15
737	12.562	1.8664	0.1	388.87
738	10.7	2.5173	0.1	518.74
739	11.389	1.8843	0.1	468.27
740	9.5648	2.5171	0.1	606.91
741	10.263	1.8922	0.1	552.99
742	8.4053	2.4999	0.1	701.97
743	9.1262	1.8859	0.1	643.96
744	7.233	2.4655	0.1	789.2
745	7.9736	1.8696	0.1	741.19
746	6.0581	2.3912	0.1	910.46
747	6.3845	3.0015	0.1	857.36
748	6.816	1.8338	0.1	828.71
749	5.6608	1.7581	0.1	964.71
750	5.1765	2.8407	0.1	1085.2
751	5.9224	4.1422	0.1	906.57
752	5.503	3.451	0.1	1030.7
753	5.2392	4.9856	0.1	954.81
754	4.2415	5.366	0.1	887.41
755	4.3363	4.982	0.1	1080.7
756	4.8978	5.6239	0.1	958.83
757	6.4583	4.7588	0.1	873.28
758	5.0062	4.4375	0.1	1055.4
759	5.9367	5.3617	0.1	921.53
760	7.8166	4.7991	0.1	761.06
761	7.2323	5.397	0.1	822.81
762	9.0348	4.8101	0.1	653.02
763	8.4104	5.4021	0.1	712.37
764	10.21	4.8222	0.1	559.74
765	9.566	5.408	0.1	613.02
766	11.341	4.8364	0.1	474.62
767	10.701	5.4141	0.1	522.5
768	12.438	4.8536	0.1	397.4
769	11.812	5.4222	0.1	440.55
770	13.515	4.8762	0.1	330.09
771	12.914	5.4313	0.1	366.65
772	14.587	4.8638	0.1	268.36
773	14.005	5.4449	0.1	300.43
774	15.659	4.8194	0.1	211.95
775	15.102	5.4189	0.1	238.87
776	16.738	4.7938	0.1	163.57
777	16.192	5.4005	0.1	186.77
778	17.842	4.7869	0.1	120.3
779	17.296	5.3933	0.1	139.66
780	18.956	4.7813	0.1	83.9
781	18.412	5.3936	0.1	99.738
782	20.069	4.7796	0.1	54.587
783	19.524	5.3877	0.1	66.707
784	21.188	4.792	0.1	32.487
785	20.641	5.3919	0.1	41.021
786	22.312	4.7984	0.1	17.686
787	21.759	5.4001	0.1	22.382
788	22.87	4.1974	0.1	13.816
789	22.88	5.3983	0.1	10.87
790	23.438	4.7983	0.1	10.194
791	22.869	2.9993	0.1	15.596
792	23.433	3.599	0.1	14.004
793	22.875	1.7988	0.1	13.785
794	23.436	2.4003	0.1	13.996
795	22.319	1.1928	0.1	17.59
796	23.439	1.1985	0.1	10.174
797	22.881	0.59851	0.1	10.861
798	21.202	1.1881	0.1	32.238
799	21.765	0.59432	0.1	22.239
800	20.085	1.1874	0.1	54.184
801	20.648	0.59373	0.1	40.79
802	18.969	1.187	0.1	83.372
803	19.532	0.59368	0.1	66.461
804	17.847	1.191	0.1	120.04
805	18.417	0.59333	0.1	99.372
806	16.717	1.1986	0.1	164.84
807	17.295	0.59764	0.1	139.59
808	15.568	1.2188	0.1	217.56
809	16.171	0.60092	0.1	188.36
810	14.408	1.2489	0.1	277.25
811	15.031	0.61786	0.1	244.2
812	13.248	1.263	0.1	345.68
813	13.896	0.63105	0.1	305.71
814	12.092	1.2605	0.1	421.63
815	12.756	0.63193	0.1	377.38
816	10.952	1.2592	0.1	503.05
817	11.624	0.62856	0.1	455.86
818	9.8241	1.2611	0.1	590.44
819	10.5	0.63064	0.1	539.85
820	8.6945	1.2556	0.1	683.47
821	9.3813	0.63043	0.1	630.64
822	7.5566	1.238	0.1	780.85
823	8.2548	0.6252	0.1	726.34
824	6.4188	1.2008	0.1	881.92
825	7.1279	0.61279	0.1	830.23
826	5.2893	1.1437	0.1	959.93
827	6.0015	0.58796	0.1	926.5
828	4.2347	1.254	0.1	1053.6
829	4.883	0.55577	0.1	961.81
830	1.4033	3.2788	0.1	1636.9
831	1.9415	3.4602	0.1	2014.8
832	0.67746	4.292	0.1	1278.9
833	1.15	2.3967	0.1	1612.2
834	1.6776	2.3264	0.1	1429.2
835	2.0458	2.3867	0.1	2549.7
836	0.72581	3.1867	0.1	1361.
837	0.42421	2.21	0.1	1297.9
838	4.1033	4.434	0.1	1185.3
839	4.5868	3.7464	0.1	1178.4
840	3.5493	4.0758	0.1	1993.
841	3.2658	5.4921	0.1	605.1
842	3.8235	5.7421	0.1	756.46
843	2.2617	5.4111	0.1	746.07
844	1.8217	5.6611	0.1	981.71
845	3.2738	1.4482	0.1	1188.8
846	2.2717	1.6897	0.1	2190.1
847	2.1517	0.62997	0.1	913.86
848	1.7117	0.37997	0.1	1006.
849	3.3606	4.6081	0.1	1303.6
850	2.5841	3.5682	0.1	3695.1
851	2.5841	2.5682	0.1	2863.5
852	2.8067	5.25	0.1	971.03
853	2.8067	5.75	0.1	427.31
854	2.8067	5.5	5.e-002	67.946
855	2.8067	4.75	0.1	1543.4
856	2.8067	5.	5.e-002	344.63
857	2.8067	4.25	0.1	2172.1
858	2.8067	4.5	5.e-002	121.14
859	2.7233	4.	0.1	3734.6
860	2.8067	4.	5.e-002	243.58
861	2.64	4.25	0.1	2642.1
862	2.64	4.	5.e-002	835.46
863	2.64	4.75	0.1	1415.9
864	2.64	4.5	5.e-002	1201.6
865	2.64	5.25	0.1	997.22
866	2.64	5.	5.e-002	207.25
867	2.64	5.75	0.1	515.13
868	2.64	5.5	5.e-002	109.24
869	2.8067	0.75	0.1	710.86
870	2.8067	0.25	0.1	394.15
871	2.8067	0.5	5.e-002	55.882
872	2.8067	1.25	0.1	1312.7
873	2.8067	1.	5.e-002	198.39
874	2.8067	1.75	0.1	3149.1
875	2.8067	1.5	5.e-002	134.22
876	2.7233	2.	0.1	3891.8
877	2.8067	2.	5.e-002	830.1
878	2.64	1.75	0.1	3333.8
879	2.64	2.	5.e-002	209.14
880	2.64	1.25	0.1	2394.5
881	2.64	1.5	5.e-002	507.14
882	2.64	0.75	0.1	1202.8
883	2.64	1.	5.e-002	224.74
884	2.64	0.25	0.1	618.24
885	2.64	0.5	5.e-002	94.554
886	3.3644	6.	0.1	573.18
887	2.8067	6.	5.e-002	60.429
888	4.4798	6.	0.1	818.25
889	3.9221	6.	5.e-002	28.195
890	5.5953	6.	0.1	926.65
891	5.0375	6.	5.e-002	38.197
892	6.7107	6.	0.1	872.79
893	6.153	6.	5.e-002	34.387
894	7.8261	6.	0.1	773.72
895	7.2684	6.	5.e-002	9.3003
896	8.9416	6.	0.1	672.65
897	8.3839	6.	5.e-002	12.562
898	10.057	6.	0.1	576.23
899	9.4993	6.	5.e-002	14.304
900	11.172	6.	0.1	488.97
901	10.615	6.	5.e-002	14.316
902	12.288	6.	0.1	410.31
903	11.73	6.	5.e-002	13.131
904	13.403	6.	0.1	337.51
905	12.846	6.	5.e-002	13.108
906	14.519	6.	0.1	271.58
907	13.961	6.	5.e-002	12.469
908	15.634	6.	0.1	214.32
909	15.076	6.	5.e-002	9.611
910	16.75	6.	0.1	163.48
911	16.192	6.	5.e-002	8.7905
912	17.865	6.	0.1	119.75
913	17.307	6.	5.e-002	7.2439
914	18.981	6.	0.1	83.221
915	18.423	6.	5.e-002	6.1378
916	20.096	6.	0.1	53.772
917	19.538	6.	5.e-002	4.9047
918	21.211	6.	0.1	31.495
919	20.654	6.	5.e-002	3.6874
920	22.327	6.	0.1	16.019
921	21.769	6.	5.e-002	2.5062
922	23.442	6.	0.1	7.1912
923	22.885	6.	5.e-002	1.3476
924	24.	5.4	0.1	6.3022
925	24.	6.	5.e-002	0.26331
926	24.	4.2	0.1	10.354
927	24.	4.8	5.e-002	0.52233
928	24.	3.	0.1	12.423
929	24.	3.6	5.e-002	0.55874
930	24.	1.8	0.1	10.355
931	24.	2.4	5.e-002	0.55706
932	24.	0.6	0.1	6.299
933	24.	1.2	5.e-002	0.51606
934	1.5735e-014	1.8	0.1	961.93
935	5.2451e-015	0.6	0.1	719.99
936	1.0632e-014	1.2	5.e-002	49.879
937	2.6226e-014	3.	0.1	1086.5
938	2.1264e-014	2.4	5.e-002	60.152
939	3.6716e-014	4.2	0.1	1012.4
940	3.1897e-014	3.6	5.e-002	159.46
941	4.7206e-014	5.4	0.1	639.84
942	4.2529e-014	4.8	5.e-002	202.18
943	23.442	0.	0.1	7.2055
944	24.	0.	5.e-002	0.25683
945	22.327	0.	0.1	15.949
946	22.885	0.	5.e-002	1.3402
947	21.211	0.	0.1	31.346
948	21.769	0.	5.e-002	2.4762
949	20.096	0.	0.1	53.663
950	20.654	0.	5.e-002	3.7633
951	18.981	0.	0.1	83.082
952	19.538	0.	5.e-002	5.0661
953	17.865	0.	0.1	119.55
954	18.423	0.	5.e-002	6.2311
955	16.75	0.	0.1	163.75
956	17.307	0.	5.e-002	7.3377
957	15.634	0.	0.1	215.7
958	16.192	0.	5.e-002	8.6645
959	14.519	0.	0.1	273.4
960	15.076	0.	5.e-002	9.7332
961	13.403	0.	0.1	338.18
962	13.961	0.	5.e-002	10.306
963	12.288	0.	0.1	412.34
964	12.846	0.	5.e-002	12.313
965	11.172	0.	0.1	493.4
966	11.73	0.	5.e-002	13.084
967	10.057	0.	0.1	580.73
968	10.615	0.	5.e-002	13.868
969	8.9416	0.	0.1	674.08
970	9.4993	0.	5.e-002	13.818
971	7.8261	0.	0.1	776.07
972	8.3839	0.	5.e-002	13.535
973	6.7107	0.	0.1	875.29
974	7.2684	0.	5.e-002	15.383
975	5.5953	0.	0.1	925.73
976	6.153	0.	5.e-002	16.959
977	4.4798	0.	0.1	807.83
978	5.0375	0.	5.e-002	34.862
979	3.3644	0.	0.1	549.89
980	3.9221	0.	5.e-002	19.298
981	2.8067	0.	5.e-002	99.001
982	2.2	1.5165e-030	0.1	711.41
983	2.64	1.8198e-030	5.e-002	88.624
984	1.32	9.0989e-031	0.1	1090.8
985	1.76	0.	5.e-002	44.542
986	0.44	3.033e-031	0.1	858.79
987	0.88	0.	5.e-002	69.535
988	0.	0.	5.e-002	311.94
989	0.44	6.	0.1	849.86
990	5.2451e-014	6.	5.e-002	327.77
991	1.32	6.	0.1	1142.7
992	0.88	6.	5.e-002	71.072
993	2.2	6.	0.1	761.42
994	1.76	6.	5.e-002	63.06
995	2.64	6.	5.e-002	78.202
996	1.32	6.	0.	1142.7
997	2.2	6.	0.	761.42
998	0.44	6.	0.	849.86
999	2.64	5.75	0.	515.13
1000	4.7206e-014	5.4	0.	639.84
1001	1.32	9.0989e-031	0.	1090.8
1002	0.44	3.033e-031	0.	858.79
1003	2.2	1.5165e-030	0.	711.41
1004	2.64	0.25	0.	618.24
1005	5.2451e-015	0.6	0.	719.99
1006	4.4798	0.	0.	807.83
1007	3.3644	0.	0.	549.89
1008	5.5953	0.	0.	925.73
1009	6.7107	0.	0.	875.28
1010	7.8261	0.	0.	776.07
1011	8.9416	0.	0.	674.08
1012	10.057	0.	0.	580.73
1013	11.172	0.	0.	493.4
1014	12.288	0.	0.	412.34
1015	13.403	0.	0.	338.18
1016	14.519	0.	0.	273.4
1017	15.634	0.	0.	215.7
1018	16.75	0.	0.	163.75
1019	17.865	0.	0.	119.55
1020	18.981	0.	0.	83.082
1021	20.096	0.	0.	53.663
1022	21.211	0.	0.	31.346
1023	22.327	0.	0.	15.949
1024	23.442	0.	0.	7.2055
1025	2.8067	0.25	0.	394.15
1026	24.	0.6	0.	6.299
1027	3.6716e-014	4.2	0.	1012.4
1028	2.6226e-014	3.	0.	1086.5
1029	1.5735e-014	1.8	0.	961.93
1030	24.	1.8	0.	10.355
1031	24.	3.	0.	12.423
1032	24.	4.2	0.	10.354
1033	24.	5.4	0.	6.3022
1034	23.442	6.	0.	7.1912
1035	22.327	6.	0.	16.019
1036	21.211	6.	0.	31.495
1037	20.096	6.	0.	53.772
1038	18.981	6.	0.	83.221
1039	17.865	6.	0.	119.75
1040	16.75	6.	0.	163.48
1041	15.634	6.	0.	214.32
1042	14.519	6.	0.	271.58
1043	13.403	6.	0.	337.51
1044	12.288	6.	0.	410.31
1045	11.172	6.	0.	488.97
1046	10.057	6.	0.	576.23
1047	8.9416	6.	0.	672.65
1048	7.8261	6.	0.	773.72
1049	6.7107	6.	0.	872.79
1050	5.5953	6.	0.	926.65
1051	4.4798	6.	0.	818.25
1052	3.3644	6.	0.	573.18
1053	2.8067	5.75	0.	427.31
1054	2.64	1.25	0.	2394.5
1055	2.64	1.75	0.	3333.8
1056	2.64	0.75	0.	1202.8
1057	2.7233	2.	0.	3891.8
1058	2.8067	0.75	0.	710.86
1059	2.8067	1.25	0.	1312.7
1060	2.8067	1.75	0.	3149.1
1061	2.64	4.75	0.	1415.9
1062	2.64	4.25	0.	2642.1
1063	2.64	5.25	0.	997.22
1064	2.7233	4.	0.	3734.6
1065	2.8067	5.25	0.	971.03
1066	2.8067	4.75	0.	1543.4
1067	2.8067	4.25	0.	2172.1
