Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,8.6945,1.2556,0,6.8394e-05,683.47,2.3351e-05,1.6468,2.1392e-05,-13.073,-6.8577e-05,-689.07,0.11861
397,7.9736,1.8696,0,7.4171e-05,741.19,2.5843e-05,4.3257,2.2538e-05,-20.509,-7.4415e-05,-748.97,0.10263
398,8.1258,1.2504,0.05,1.05e-06,10.492,8.0625e-07,6.0578,1.8244e-14,9.9496e-07,-8.0625e-07,-6.0578,0.10543
399,8.2548,0.6252,0,7.2684e-05,726.34,2.4434e-05,-0.20241,2.3207e-05,-9.4217,-7.2844e-05,-731.11,0.10758
400,9.8241,1.2611,0,5.9085e-05,590.44,1.9765e-05,0.34838,1.9077e-05,-4.8244,-5.9159e-05,-592.66,0.14606
401,9.1262,1.8859,0,6.4441e-05,643.96,2.1821e-05,-0.63235,2.0264e-05,-12.327,-6.4653e-05,-650.36,0.12952
402,9.2632,1.2609,0.05,7.5771e-07,7.5719,5.8183e-07,4.3716,2.5195e-14,6.2125e-07,-5.8183e-07,-4.3716,0.13223
403,9.3813,0.63043,0,6.3108e-05,630.64,2.1007e-05,1.5192,2.0658e-05,-1.1057,-6.31e-05,-630.43,0.13435
404,10.952,1.2592,0,5.034e-05,503.05,1.6851e-05,2.3417,1.6422e-05,-0.87901,-5.0314e-05,-502.31,0.17495
405,10.263,1.8922,0,5.5337e-05,552.99,1.845e-05,0.35067,1.7975e-05,-3.2178,-5.5385e-05,-554.41,0.1577
406,10.385,1.2613,0.05,7.0546e-07,7.0498,5.4171e-07,4.0702,-1.149e-22,1.7429e-06,-5.4171e-07,-4.0702,0.16025
407,10.5,0.63064,0,5.4022e-05,539.85,1.8364e-05,6.371,1.7503e-05,-0.097138,-5.3913e-05,-536.69,0.16251
408,12.092,1.2605,0,4.2192e-05,421.63,1.4398e-05,5.586,1.363e-05,-0.1837,-4.2098e-05,-418.9,0.20547
409,11.389,1.8843,0,4.6859e-05,468.27,1.5773e-05,3.0033,1.5215e-05,-1.1851,-4.6827e-05,-467.34,0.18704
410,11.518,1.2571,0.05,6.7537e-07,6.7491,5.186e-07,3.8966,1.4012e-14,1.4551e-06,-5.186e-07,-3.8966,0.18995
411,11.624,0.62856,0,4.5618e-05,455.86,1.5789e-05,9.3085,1.4659e-05,0.81108,-4.5439e-05,-450.74,0.19216
412,13.248,1.263,0,3.4592e-05,345.68,1.2042e-05,7.1137,1.1003e-05,-0.6987,-3.4477e-05,-342.41,0.23752
413,12.562,1.8664,0,3.8914e-05,388.87,1.3402e-05,6.5773,1.2494e-05,-0.24895,-3.8802e-05,-385.67,0.21883
414,12.666,1.2639,0.05,6.3931e-07,6.3887,4.9091e-07,3.6885,1.4596e-13,8.3734e-07,-4.9091e-07,-3.6885,0.22126
415,12.756,0.63193,0,3.7764e-05,377.38,1.3334e-05,10.756,1.1965e-05,0.46553,-3.7562e-05,-371.66,0.22317
416,14.408,1.2489,0,2.7744e-05,277.25,9.8389e-06,7.2957,8.6606e-06,-1.5576,-2.7636e-05,-274.28,0.27057
417,13.765,1.8948,0,3.1105e-05,310.83,1.0882e-05,6.9613,9.8528e-06,-0.77315,-3.0992e-05,-307.67,0.25258
418,13.83,1.2621,0.05,5.0494e-07,5.0459,3.8773e-07,2.9132,2.7844e-13,1.28e-06,-3.8773e-07,-2.9132,0.25401
419,13.896,0.63105,0,3.0592e-05,305.71,1.0977e-05,10.431,9.5495e-06,-0.29503,-3.0406e-05,-300.5,0.25535
420,15.568,1.2188,0,2.1771e-05,217.56,7.8401e-06,7.4096,6.7455e-06,-0.81487,-2.1647e-05,-214.15,0.30436
421,14.983,1.8299,0,2.4595e-05,245.78,8.7447e-06,6.8519,7.6741e-06,-1.1919,-2.4489e-05,-242.85,0.28762
422,14.986,1.2357,0.05,4.0388e-07,4.036,3.1013e-07,2.3302,1.4148e-13,1.9654e-06,-3.1013e-07,-2.3302,0.28732
423,15.031,0.61786,0,2.4437e-05,244.2,8.9148e-06,10.229,7.5498e-06,-0.026144,-2.4247e-05,-238.93,0.28817
424,16.717,1.1986,0,1.6495e-05,164.84,6.1072e-06,7.8442,5.0276e-06,-0.26692,-1.6351e-05,-160.9,0.33839
425,16.143,1.7989,0,1.889e-05,188.77,6.9925e-06,8.5093,5.7157e-06,-1.0838,-1.8746e-05,-184.88,0.32169
426,16.151,1.2018,0.05,4.553e-07,4.5498,3.4961e-07,2.6268,1.707e-13,1.861e-06,-3.4961e-07,-2.6268,0.32155
427,16.171,0.60092,0,1.8849e-05,188.36,6.9591e-06,9.0338,5.7859e-06,0.21857,-1.8676e-05,-183.58,0.32175
428,17.847,1.191,0,1.2012e-05,120.04,4.6929e-06,8.4911,3.4879e-06,-0.56279,-1.1851e-05,-115.82,0.37228
429,17.281,1.7893,0,1.405e-05,140.4,5.437e-06,9.2,4.1034e-06,-0.82009,-1.388e-05,-135.94,0.35559
430,17.283,1.1953,0.05,3.692e-07,3.6895,2.835e-07,2.1301,1.7808e-13,1.9547e-06,-2.835e-07,-2.1301,0.35532
431,17.295,0.59764,0,1.3969e-05,139.59,5.398e-06,9.3286,4.1107e-06,-0.34323,-1.3791e-05,-134.85,0.35532
432,18.969,1.187,0,8.3429e-06,83.372,3.5028e-06,8.8103,2.2592e-06,-0.53338,-8.1627e-06,-78.84,0.40623
433,18.403,1.7857,0,1.0016e-05,100.09,4.1308e-06,9.5006,2.7453e-06,-0.90962,-9.8293e-06,-95.39,0.38939
434,18.411,1.1867,0.05,2.7854e-07,2.7835,2.1388e-07,1.607,1.3759e-13,2.4009e-06,-2.1388e-07,-1.607,0.38931
435,18.417,0.59333,0,9.9441e-06,99.372,4.0731e-06,9.569,2.7899e-06,-0.071944,-9.7473e-06,-94.272,0.38917
436,20.085,1.1874,0,5.4221e-06,54.184,2.5323e-06,8.7886,1.2852e-06,-0.58164,-5.2214e-06,-49.469,0.4402
437,19.519,1.7875,0,6.7363e-06,67.316,3.0476e-06,9.5853,1.6536e-06,-0.88893,-6.5269e-06,-62.354,0.42327
438,19.526,1.1874,0.05,2.2623e-07,2.2607,1.7372e-07,1.3052,1.1895e-13,2.7019e-06,-1.7372e-07,-1.3052,0.42319
439,19.532,0.59368,0,6.6507e-06,66.461,2.9781e-06,9.5255,1.6975e-06,-0.096615,-6.4378e-06,-61.222,0.42306
440,21.202,1.1881,0,3.2261e-06,32.238,1.7734e-06,8.5225,5.6116e-07,-0.58554,-2.993e-06,-27.29,0.47431
441,20.636,1.7899,0,4.1949e-06,41.921,2.193e-06,9.535,8.0438e-07,-0.89879,-3.9494e-06,-36.617,0.45731
442,20.643,1.1875,0.05,1.7002e-07,1.699,1.3056e-07,0.98095,1.8054e-13,3.0167e-06,-1.3056e-07,-0.98094,0.45724
443,20.648,0.59373,0,4.0818e-06,40.79,2.0986e-06,9.2603,8.5365e-07,-0.0936,-3.8446e-06,-35.394,0.45712
444,22.319,1.1928,0,1.7602e-06,17.59,1.227e-06,8.0418,7.8025e-08,-0.59145,-1.4666e-06,-12.197,0.50851
445,21.755,1.7933,0,2.4037e-06,24.02,1.5653e-06,9.3973,1.9832e-07,-0.87385,-2.0878e-06,-18.051,0.49151
446,21.76,1.1886,0.05,1.1726e-07,1.1718,9.0043e-08,0.67655,2.0224e-13,3.0662e-06,-9.0042e-08,-0.67654,0.4914
447,21.765,0.59432,0,2.2255e-06,22.239,1.4161e-06,8.6064,2.5361e-07,-0.12796,-1.9485e-06,-16.674,0.49127
448,22.875,1.7988,0,1.3795e-06,13.785,1.162e-06,9.1434,-1.7589e-07,-0.90878,-9.2949e-07,-6.571,0.5258
449,22.878,1.197,0.05,7.7676e-08,0.77623,5.9646e-08,0.44816,2.0328e-13,3.2648e-06,-5.9646e-08,-0.44815,0.52563
450,22.881,0.59851,0,1.0869e-06,10.861,9.1611e-07,7.4733,-9.5736e-08,-0.12934,-7.3948e-07,-4.9662,0.52547
451,23.439,1.1985,0,1.0181e-06,10.174,8.8589e-07,7.26,-1.5927e-07,-0.5929,-6.4383e-07,-4.2337,0.54282
452,22.869,2.9993,0,1.5607e-06,15.596,1.341e-06,10.701,-2.4783e-07,-1.2371,-1.0075e-06,-6.9451,0.5261
453,22.311,2.3993,0,2.0401e-06,20.387,1.5418e-06,10.811,-5.6801e-08,-1.2003,-1.5911e-06,-12.728,0.50877
454,22.872,2.4006,0.05,7.412e-08,0.74069,5.6915e-08,0.42764,1.7366e-13,2.9304e-06,-5.6915e-08,-0.42764,0.52595
455,23.436,2.4003,0,1.4006e-06,13.996,1.256e-06,10.48,-3.0812e-07,-1.2722,-8.0484e-07,-5.0044,0.54324
456,22.87,4.1974,0,1.3825e-06,13.816,1.1619e-06,9.1156,-1.7374e-07,-0.91977,-9.3528e-07,-6.6417,0.52661
457,22.303,3.5954,0,2.0468e-06,20.453,1.5423e-06,10.767,-5.4032e-08,-1.2269,-1.6009e-06,-12.849,0.50901
458,22.866,3.598,0.05,7.4588e-08,0.74536,5.7274e-08,0.43034,1.7598e-13,3.0107e-06,-5.7274e-08,-0.43033,0.52623
459,23.433,3.599,0,1.4014e-06,14.004,1.2549e-06,10.45,-3.0627e-07,-1.2803,-8.0862e-07,-5.0548,0.54361
460,22.312,4.7984,0,1.7699e-06,17.686,1.2278e-06,7.9983,8.333e-08,-0.60118,-1.4795e-06,-12.343,0.50971
461,22.875,4.7967,0.05,7.8793e-08,0.78739,6.0503e-08,0.4546,2.2127e-13,3.3955e-06,-6.0503e-08,-0.4546,0.52697
462,23.438,4.7983,0,1.0201e-06,10.194,8.8567e-07,7.2381,-1.5751e-07,-0.59999,-6.4815e-07,-4.2864,0.5442
463,22.88,5.3983,0,1.0878e-06,10.87,9.1544e-07,7.4574,-9.4029e-08,-0.12734,-7.4199e-07,-4.9959,0.52732
464,21.188,4.792,0,3.2509e-06,32.487,1.7767e-06,8.46,5.7395e-07,-0.57694,-3.0211e-06,-27.589,0.47533
465,21.744,4.1965,0,2.4179e-06,24.162,1.5674e-06,9.3434,2.0425e-07,-0.8991,-2.1054e-06,-18.253,0.49213
466,21.748,4.8002,0.05,1.2036e-07,1.2028,9.2421e-08,0.69441,2.0483e-13,3.0994e-06,-9.2421e-08,-0.69441,0.49245
467,21.759,5.4001,0,2.2397e-06,22.382,1.4236e-06,8.6373,2.5622e-07,-0.13377,-1.9621e-06,-16.802,0.49297
468,20.069,4.7796,0,5.4625e-06,54.587,2.54e-06,8.7301,1.3039e-06,-0.55801,-5.2638e-06,-49.905,0.44115
469,20.625,4.183,0,4.2213e-06,42.184,2.1974e-06,9.4844,8.1737e-07,-0.88476,-3.9782e-06,-36.917,0.45791
470,20.628,4.7837,0.05,1.7187e-07,1.7175,1.3198e-07,0.99162,1.8011e-13,2.8287e-06,-1.3198e-07,-0.99161,0.45821
471,20.641,5.3919,0,4.1049e-06,41.021,2.1147e-06,9.3819,8.5703e-07,-0.067496,-3.8639e-06,-35.539,0.45878
472,18.956,4.7813,0,8.3958e-06,83.9,3.5192e-06,8.8152,2.2791e-06,-0.50226,-8.2154e-06,-79.354,0.40725
473,19.507,4.1753,0,6.7706e-06,67.659,3.0575e-06,9.5481,1.6644e-06,-0.91916,-6.5628e-06,-62.735,0.42383
474,19.51,4.7754,0.05,2.3054e-07,2.3038,1.7702e-07,1.3301,1.7708e-13,2.4973e-06,-1.7702e-07,-1.3301,0.42411
475,19.524,5.3877,0,6.6753e-06,66.707,2.9998e-06,9.7058,1.6979e-06,-0.075785,-6.4575e-06,-61.352,0.4247
476,17.842,4.7869,0,1.2039e-05,120.3,4.7298e-06,8.9084,3.486e-06,-0.43669,-1.1867e-05,-115.8,0.37357
477,18.395,4.1857,0,1.0058e-05,100.51,4.1384e-06,9.4505,2.7659e-06,-0.86169,-9.8722e-06,-95.82,0.39011
478,18.401,4.7873,0.05,2.7653e-07,2.7634,2.1234e-07,1.5954,2.3061e-13,2.4088e-06,-2.1234e-07,-1.5954,0.39044
479,18.412,5.3936,0,9.9807e-06,99.738,4.1038e-06,9.8335,2.7935e-06,-0.011324,-9.7771e-06,-94.462,0.39091
480,16.738,4.7938,0,1.6369e-05,163.57,6.1722e-06,9.1769,4.9228e-06,-0.2103,-1.6196e-05,-158.89,0.34043
481,17.275,4.1853,0,1.406e-05,140.51,5.4877e-06,9.8029,4.0795e-06,-0.77808,-1.3877e-05,-135.7,0.35637
482,17.284,4.7866,0.05,3.5512e-07,3.5488,2.7269e-07,2.0489,6.5214e-14,2.2131e-06,-2.7269e-07,-2.0489,0.35676
483,17.296,5.3933,0,1.3975e-05,139.66,5.4367e-06,9.9064,4.1019e-06,-0.123,-1.3782e-05,-134.49,0.35722
484,15.659,4.8194,0,2.121e-05,211.95,7.7588e-06,8.941,6.522e-06,-0.35173,-2.1049e-05,-207.51,0.30845
485,16.18,4.1972,0,1.8667e-05,186.54,7.004e-06,9.5295,5.5872e-06,-1.1158,-1.8501e-05,-182.1,0.32373
486,16.192,4.801,0.05,3.9379e-07,3.9352,3.0238e-07,2.272,5.5835e-14,1.9294e-06,-3.0238e-07,-2.272,0.32419
487,16.192,5.4005,0,1.869e-05,186.77,6.9304e-06,9.4403,5.7296e-06,0.41746,-1.8506e-05,-181.68,0.32425
488,14.587,4.8638,0,2.6854e-05,268.36,9.5493e-06,8.0949,8.4336e-06,-0.28806,-2.6712e-05,-264.36,0.27714
489,15.102,4.2266,0,2.3886e-05,238.7,8.7393e-06,10.412,7.3739e-06,0.15259,-2.369e-05,-233.25,0.29202
490,15.127,4.8379,0.05,4.7582e-07,4.7549,3.6537e-07,2.7452,1.3723e-13,2.4365e-06,-3.6537e-07,-2.7452,0.29282
491,15.102,5.4189,0,2.3903e-05,238.87,8.5866e-06,8.146,7.4442e-06,-0.43757,-2.376e-05,-234.9,0.2921
492,13.515,4.8762,0,3.3032e-05,330.09,1.1431e-05,6.0143,1.0551e-05,-0.59669,-3.2935e-05,-327.34,0.24642
493,14.095,4.3293,0,2.9474e-05,294.54,1.0578e-05,9.7353,9.1679e-06,-0.85565,-2.9309e-05,-289.95,0.26291
494,14.048,4.8897,0.05,5.149e-07,5.1454,3.9538e-07,2.9707,1.3692e-13,1.528e-06,-3.9538e-07,-2.9707,0.2616
495,14.005,5.4449,0,3.0064e-05,300.43,1.0509e-05,6.685,9.5354e-06,-0.62775,-2.9954e-05,-297.34,0.26032
496,12.438,4.8536,0,3.9768e-05,397.4,1.3601e-05,4.453,1.2722e-05,-2.1506,-3.9725e-05,-396.21,0.21631
497,13.091,4.3063,0,3.563e-05,356.05,1.2375e-05,7.0217,1.1353e-05,-0.66031,-3.5516e-05,-352.81,0.23447
498,12.983,4.8626,0.05,5.2155e-07,5.2119,4.0049e-07,3.0091,1.0207e-13,1.8732e-06,-4.0049e-07,-3.0091,0.23142
499,12.914,5.4313,0,3.669e-05,366.65,1.2505e-05,4.0028,1.1801e-05,-1.2904,-3.6641e-05,-365.26,0.22942
500,11.341,4.8364,0,4.7494e-05,474.62,1.5964e-05,2.2322,1.5385e-05,-2.1181,-4.7491e-05,-474.54,0.18658
501,12.024,4.2487,0,4.2522e-05,424.93,1.4375e-05,2.887,1.3715e-05,-2.0721,-4.2506e-05,-424.5,0.20499
502,11.894,4.8445,0.05,6.7169e-07,6.7123,5.1578e-07,3.8753,1.0619e-13,1.4833e-06,-5.1578e-07,-3.8753,0.20144
503,11.812,5.4222,0,4.4085e-05,440.55,1.4802e-05,1.9352,1.4296e-05,-1.8696,-4.4083e-05,-440.51,0.19908
504,10.21,4.8222,0,5.6013e-05,559.74,1.8528e-05,-0.70057,1.8346e-05,-2.0743,-5.606e-05,-561.13,0.15714
505,10.903,4.2462,0,5.0507e-05,504.73,1.6803e-05,0.75415,1.6507e-05,-1.4769,-5.0519e-05,-505.08,0.1751
506,10.788,4.8283,0.05,6.542e-07,6.5374,5.0234e-07,3.7744,1.0308e-14,9.2121e-07,-5.0234e-07,-3.7744,0.17201
507,10.701,5.4141,0,5.2286e-05,522.5,1.7283e-05,-1.0655,1.7108e-05,-2.3837,-5.2345e-05,-524.23,0.16957
508,9.0348,4.8101,0,6.5347e-05,653.02,2.1785e-05,-3.0677,2.091e-05,-9.6472,-6.5561e-05,-659.35,0.12805
509,9.7413,4.2439,0,5.9453e-05,594.12,1.9866e-05,-0.06495,1.9196e-05,-5.0956,-5.9539e-05,-596.68,0.14545
510,9.6327,4.8161,0.05,7.3022e-07,7.2971,5.6072e-07,4.213,7.7761e-14,1.3495e-06,-5.6072e-07,-4.213,0.14263
511,9.566,5.408,0,6.1344e-05,613.02,2.0348e-05,-1.5333,1.9927e-05,-4.692,-6.145e-05,-616.13,0.14074
512,7.8166,4.7991,0,7.6158e-05,761.06,2.6549e-05,1.6908,2.2864e-05,-25.999,-7.6534e-05,-772.83,0.099816
513,8.5469,4.2331,0,6.9025e-05,689.78,2.3244e-05,-4.7478,2.1551e-05,-17.469,-6.9394e-05,-700.8,0.11664
514,8.4369,4.8041,0.05,6.5468e-07,6.5423,5.0271e-07,3.7772,9.8257e-14,3.3316e-07,-5.0271e-07,-3.7772,0.11393
515,8.4104,5.4021,0,7.1286e-05,712.37,2.3721e-05,-5.7086,2.2668e-05,-13.623,-7.1612e-05,-722,0.11301
516,6.4583,4.7588,0,8.7388e-05,873.28,3.2079e-05,3.1711,2.3503e-05,-61.261,-8.8198e-05,-900.54,0.071033
517,7.2966,4.2227,0,8.0496e-05,804.4,2.9098e-05,8.0913,2.2939e-05,-38.186,-8.0908e-05,-818.45,0.088604
518,7.1962,4.7941,0.05,6.3178e-07,6.3135,4.8513e-07,3.6451,-1.6903e-14,1.7029e-07,-4.8513e-07,-3.6451,0.086275
519,7.2323,5.397,0,8.2338e-05,822.81,2.9189e-05,6.2833,2.4288e-05,-30.541,-8.2689e-05,-834.32,0.086704
520,5.2392,4.9856,0,9.5547e-05,954.81,3.3263e-05,-2.8299,2.83e-05,-40.124,-9.6223e-05,-975.74,0.047852
521,5.9224,4.1422,0,9.0719e-05,906.57,3.3003e-05,-10.595,2.3614e-05,-81.137,-9.2074e-05,-950.37,0.060733
522,5.7204,4.7234,0.05,2.9081e-06,29.061,2.233e-06,16.778,-4.1998e-14,-5.2846e-07,-2.233e-06,-16.778,0.056745
523,5.9367,5.3617,0,9.2217e-05,921.53,3.0976e-05,-4.7484,2.9072e-05,-19.048,-9.2613e-05,-933.35,0.060465
524,4.7581,5.2478,0.05,4.4763e-06,44.732,3.4373e-06,25.826,-1.1271e-13,-5.4781e-15,-3.4373e-06,-25.826,0.039322
525,4.8978,5.6239,0,9.595e-05,958.83,3.5369e-05,40.278,2.9015e-05,-7.4696,-9.5302e-05,-941.54,0.041373
526,6.3845,3.0015,0,8.5795e-05,857.36,2.9785e-05,-23.378,2.3607e-05,-69.793,-8.7285e-05,-903,0.069613
527,6.7606,3.6061,0,8.3802e-05,837.44,2.9879e-05,-6.7569,2.3185e-05,-57.051,-8.4774e-05,-868.21,0.077367
528,6.1244,3.5609,0.05,1.8914e-06,18.901,1.4524e-06,10.913,-5.0486e-14,-3.0559e-07,-1.4524e-06,-10.913,0.064624
529,6.0581,2.3912,0,9.1109e-05,910.46,3.5325e-05,-11.32,1.9651e-05,-129.09,-9.2924e-05,-974.93,0.062873
530,4.9104,2.2907,0,0.00011528,1152,4.763e-05,20.995,2.2776e-05,-165.75,-0.0001166,-1213,0.041861
531,5.4715,2.3403,0.05,2.5989e-06,25.971,1.9956e-06,14.994,-5.113e-13,-1.7651e-08,-1.9956e-06,-14.994,0.051784
532,7.233,2.4655,0,7.8974e-05,789.2,2.7331e-05,-10.658,2.2899e-05,-43.96,-7.9851e-05,-815.98,0.086846
533,6.6446,2.4421,0.05,4.7968e-07,4.7935,3.6834e-07,2.7675,-1.0991e-13,4.6576e-06,-3.6834e-07,-2.7675,0.07455
534,8.4053,2.4999,0,7.0246e-05,701.97,2.4316e-05,2.0701,2.1434e-05,-19.579,-7.0519e-05,-710.48,0.11294
535,7.6092,3.0701,0,7.6982e-05,769.29,2.7476e-05,6.3513,2.2426e-05,-31.593,-7.7341e-05,-781.21,0.095283
536,7.8214,2.4889,0.05,7.9723e-07,7.9668,6.1217e-07,4.5996,-1.2985e-22,4.898e-07,-6.1217e-07,-4.5996,0.099681
537,9.5648,2.5171,0,6.0733e-05,606.91,2.0478e-05,-0.83241,1.9226e-05,-10.239,-6.0916e-05,-612.4,0.14065
538,8.823,3.0866,0,6.6584e-05,665.38,2.262e-05,-2.7209,2.0621e-05,-17.746,-6.6919e-05,-675.49,0.123
539,8.9892,2.511,0.05,7.7666e-07,7.7613,5.9638e-07,4.481,6.3447e-14,2.7194e-07,-5.9638e-07,-4.481,0.12667
540,10.7,2.5173,0,5.191e-05,518.74,1.727e-05,0.25472,1.6917e-05,-2.4012,-5.1946e-05,-519.81,0.16937
541,9.9952,3.0974,0,5.727e-05,572.31,1.9189e-05,0.19028,1.8427e-05,-5.5353,-5.7359e-05,-574.96,0.15163
542,10.14,2.5232,0.05,7.4099e-07,7.4047,5.6899e-07,4.2751,1.6516e-14,8.8512e-07,-5.6899e-07,-4.2751,0.15502
543,11.859,2.4902,0,4.3646e-05,436.15,1.4819e-05,4.3129,1.4094e-05,-1.1355,-4.3589e-05,-434.54,0.20001
544,11.14,3.0878,0,4.8582e-05,485.49,1.6244e-05,1.6156,1.5821e-05,-1.5623,-4.858e-05,-485.45,0.18111
545,11.26,2.5115,0.05,7.0101e-07,7.0053,5.3829e-07,4.0445,-9.9937e-15,8.4903e-07,-5.3829e-07,-4.0445,0.18403
546,13.078,2.4982,0,3.5495e-05,354.7,1.2304e-05,6.8902,1.1342e-05,-0.33876,-3.5378e-05,-351.37,0.23356
547,12.305,3.0609,0,4.0594e-05,405.66,1.3806e-05,4.2344,1.3088e-05,-1.1613,-4.0539e-05,-404.1,0.21241
548,12.457,2.4689,0.05,6.2109e-07,6.2067,4.7692e-07,3.5834,-1.076e-13,2.8962e-07,-4.7692e-07,-3.5834,0.2163
549,14.339,2.4757,0,2.8031e-05,280.12,9.8527e-06,7.0044,8.8681e-06,-0.39375,-2.7912e-05,-276.74,0.26935
550,13.92,3.1481,0,3.0134e-05,301.13,1.0755e-05,9.1924,9.4059e-06,-0.94193,-2.9981e-05,-296.88,0.25765
551,13.45,3.1387,0,3.3287e-05,332.64,1.1652e-05,8.1457,1.0598e-05,0.22254,-3.3138e-05,-328.39,0.24428
552,13.699,2.5274,0.05,4.6133e-07,4.6101,3.5425e-07,2.6617,-6.0914e-14,2.7399e-07,-3.5425e-07,-2.6617,0.25107
553,15.558,2.41,0,2.1789e-05,217.74,7.9561e-06,8.3954,6.6511e-06,-1.4093,-2.1653e-05,-214.08,0.30475
554,15.028,3.0197,0,2.4397e-05,243.8,8.8444e-06,9.7053,7.5878e-06,0.26398,-2.4214e-05,-238.68,0.28954
555,14.98,2.424,0.05,4.2284e-07,4.2255,3.2469e-07,2.4396,-4.407e-14,1.059e-06,-3.2469e-07,-2.4396,0.28786
556,16.707,2.3895,0,1.6513e-05,165.02,6.3817e-06,10.312,4.7905e-06,-1.6441,-1.6333e-05,-160.36,0.33875
557,16.152,2.9947,0,1.8772e-05,187.59,7.1238e-06,9.8973,5.5059e-06,-2.2587,-1.8612e-05,-183.47,0.32253
558,16.136,2.3959,0.05,3.0742e-07,3.0721,2.3606e-07,1.7737,1.6939e-13,1.8463e-06,-2.3606e-07,-1.7737,0.32177
559,17.837,2.384,0,1.2121e-05,121.13,4.9337e-06,10.651,3.3601e-06,-1.1718,-1.1916e-05,-115.95,0.37259
560,17.272,2.9836,0,1.4107e-05,140.97,5.5815e-06,10.6,4.0299e-06,-1.0576,-1.3908e-05,-135.84,0.3559
561,17.279,2.3832,0.05,3.6174e-07,3.615,2.7778e-07,2.0871,5.5789e-14,2.2268e-06,-2.7778e-07,-2.0871,0.35582
562,18.953,2.3861,0,8.4773e-06,84.715,3.7356e-06,10.726,2.1388e-06,-1.2718,-8.2525e-06,-79.348,0.40635
563,18.392,2.9844,0,1.0096e-05,100.89,4.2485e-06,10.396,2.6902e-06,-1.3121,-9.8904e-06,-95.839,0.3896
564,18.395,2.3847,0.05,2.7892e-07,2.7873,2.1418e-07,1.6092,2.2654e-13,2.0047e-06,-2.1418e-07,-1.6092,0.38943
565,20.071,2.39,0,5.5733e-06,55.695,2.7673e-06,10.774,1.172e-06,-1.2121,-5.313e-06,-49.938,0.44033
566,19.508,2.9813,0,6.8194e-06,68.147,3.1666e-06,10.534,1.5999e-06,-1.2375,-6.5845e-06,-62.732,0.42343
567,19.512,2.3876,0.05,2.3098e-07,2.3082,1.7736e-07,1.3326,1.7047e-13,2.1189e-06,-1.7736e-07,-1.3326,0.42332
568,21.19,2.3952,0,3.4234e-06,34.211,2.0392e-06,10.817,4.407e-07,-1.1934,-3.0976e-06,-27.779,0.47448
569,20.626,2.9873,0,4.2962e-06,42.932,2.3226e-06,10.595,7.5016e-07,-1.2195,-4.0129e-06,-37.007,0.45749
570,20.63,2.3923,0.05,1.7484e-07,1.7472,1.3426e-07,1.0088,1.6809e-13,2.3063e-06,-1.3426e-07,-1.0088,0.45737
571,21.745,2.9953,0,2.5378e-06,25.36,1.7162e-06,10.676,1.3837e-07,-1.1797,-2.1589e-06,-18.441,0.49171
572,21.749,2.398,0.05,1.1736e-07,1.1728,9.0121e-08,0.67713,1.4353e-13,2.6847e-06,-9.0121e-08,-0.67713,0.4916
573,21.181,3.5875,0,3.4378e-06,34.354,2.0412e-06,10.766,4.4685e-07,-1.2131,-3.1148e-06,-27.974,0.47469
574,21.741,3.5927,0.05,1.1846e-07,1.1838,9.0964e-08,0.68347,1.6364e-13,2.9178e-06,-9.0964e-08,-0.68346,0.4918
575,20.063,3.5787,0,5.5939e-06,55.9,2.7735e-06,10.743,1.1771e-06,-1.2518,-5.335e-06,-50.182,0.44054
576,20.622,3.5823,0.05,1.761e-07,1.7598,1.3522e-07,1.016,2.0188e-13,2.1549e-06,-1.3522e-07,-1.016,0.45759
577,18.947,3.5796,0,8.5029e-06,84.97,3.7384e-06,10.647,2.1505e-06,-1.2841,-8.2805e-06,-79.658,0.40661
578,19.504,3.5751,0.05,2.3751e-07,2.3735,1.8238e-07,1.3703,1.1525e-13,2.3227e-06,-1.8238e-07,-1.3703,0.42352
579,17.828,3.5841,0,1.2154e-05,121.46,4.9608e-06,10.83,3.3588e-06,-1.2074,-1.1946e-05,-116.2,0.3728
580,18.39,3.5841,0.05,2.7896e-07,2.7877,2.1421e-07,1.6095,1.1626e-13,2.2642e-06,-2.1421e-07,-1.6095,0.38974
581,16.717,3.5887,0,1.6437e-05,164.26,6.3872e-06,10.664,4.7436e-06,-1.6856,-1.6249e-05,-159.42,0.33952
582,17.266,3.584,0.05,3.5748e-07,3.5723,2.745e-07,2.0625,1.1846e-13,1.9913e-06,-2.745e-07,-2.0625,0.35592
583,15.623,3.6044,0,2.1427e-05,214.12,8.0577e-06,11.55,6.4387e-06,-0.61481,-2.1215e-05,-208.39,0.30712
584,16.168,3.5935,0.05,2.2823e-07,2.2807,1.7525e-07,1.3168,1.1618e-14,1.2915e-06,-1.7525e-07,-1.3168,0.32322
585,14.609,3.6921,0,2.6566e-05,265.47,9.8269e-06,12.498,8.0996e-06,-0.48005,-2.6337e-05,-259.23,0.2776
586,15.077,3.6154,0.05,3.9858e-07,3.983,3.0606e-07,2.2996,-1.3169e-16,1.6105e-06,-3.0606e-07,-2.2996,0.29114
