Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
721	21.755	1.7933	0.1	18.051
722	20.071	2.39	0.1	49.938
723	20.636	1.7899	0.1	36.617
724	18.953	2.3861	0.1	79.348
725	19.519	1.7875	0.1	62.354
726	17.837	2.384	0.1	115.95
727	18.403	1.7857	0.1	95.39
728	16.707	2.3895	0.1	160.36
729	17.281	1.7893	0.1	135.94
730	15.558	2.41	0.1	214.08
731	16.143	1.7989	0.1	184.88
732	14.339	2.4757	0.1	276.74
733	14.983	1.8299	0.1	242.85
734	13.078	2.4982	0.1	351.37
735	13.765	1.8948	0.1	307.67
736	11.859	2.4902	0.1	434.54
737	12.562	1.8664	0.1	385.67
738	10.7	2.5173	0.1	519.81
739	11.389	1.8843	0.1	467.34
740	9.5648	2.5171	0.1	612.4
741	10.263	1.8922	0.1	554.41
742	8.4053	2.4999	0.1	710.48
743	9.1262	1.8859	0.1	650.36
744	7.233	2.4655	0.1	815.98
745	7.9736	1.8696	0.1	748.97
746	6.0581	2.3912	0.1	974.93
747	6.3845	3.0015	0.1	903.
748	6.816	1.8338	0.1	860.39
749	5.6608	1.7581	0.1	1024.8
750	5.1765	2.8407	0.1	1170.5
751	5.9224	4.1422	0.1	950.37
752	5.503	3.451	0.1	1098.6
753	5.2392	4.9856	0.1	975.74
754	4.2415	5.366	0.1	857.69
755	4.3363	4.982	0.1	1054.2
756	4.8978	5.6239	0.1	941.54
757	6.4583	4.7588	0.1	900.54
758	5.0062	4.4375	0.1	1141.5
759	5.9367	5.3617	0.1	933.35
760	7.8166	4.7991	0.1	772.83
761	7.2323	5.397	0.1	834.32
762	9.0348	4.8101	0.1	659.35
763	8.4104	5.4021	0.1	722.
764	10.21	4.8222	0.1	561.13
765	9.566	5.408	0.1	616.13
766	11.341	4.8364	0.1	474.54
767	10.701	5.4141	0.1	524.23
768	12.438	4.8536	0.1	396.21
769	11.812	5.4222	0.1	440.51
770	13.515	4.8762	0.1	327.34
771	12.914	5.4313	0.1	365.26
772	14.587	4.8638	0.1	264.36
773	14.005	5.4449	0.1	297.34
774	15.659	4.8194	0.1	207.51
775	15.102	5.4189	0.1	234.9
776	16.738	4.7938	0.1	158.89
777	16.192	5.4005	0.1	181.68
778	17.842	4.7869	0.1	115.8
779	17.296	5.3933	0.1	134.49
780	18.956	4.7813	0.1	79.354
781	18.412	5.3936	0.1	94.462
782	20.069	4.7796	0.1	49.905
783	19.524	5.3877	0.1	61.352
784	21.188	4.792	0.1	27.589
785	20.641	5.3919	0.1	35.539
786	22.312	4.7984	0.1	12.343
787	21.759	5.4001	0.1	16.802
788	22.87	4.1974	0.1	6.6417
789	22.88	5.3983	0.1	4.9959
790	23.438	4.7983	0.1	4.2864
791	22.869	2.9993	0.1	6.9451
792	23.433	3.599	0.1	5.0548
793	22.875	1.7988	0.1	6.571
794	23.436	2.4003	0.1	5.0044
795	22.319	1.1928	0.1	12.197
796	23.439	1.1985	0.1	4.2337
797	22.881	0.59851	0.1	4.9662
798	21.202	1.1881	0.1	27.29
799	21.765	0.59432	0.1	16.674
800	20.085	1.1874	0.1	49.469
801	20.648	0.59373	0.1	35.394
802	18.969	1.187	0.1	78.84
803	19.532	0.59368	0.1	61.222
804	17.847	1.191	0.1	115.82
805	18.417	0.59333	0.1	94.272
806	16.717	1.1986	0.1	160.9
807	17.295	0.59764	0.1	134.85
808	15.568	1.2188	0.1	214.15
809	16.171	0.60092	0.1	183.58
810	14.408	1.2489	0.1	274.28
811	15.031	0.61786	0.1	238.93
812	13.248	1.263	0.1	342.41
813	13.896	0.63105	0.1	300.5
814	12.092	1.2605	0.1	418.9
815	12.756	0.63193	0.1	371.66
816	10.952	1.2592	0.1	502.31
817	11.624	0.62856	0.1	450.74
818	9.8241	1.2611	0.1	592.66
819	10.5	0.63064	0.1	536.69
820	8.6945	1.2556	0.1	689.07
821	9.3813	0.63043	0.1	630.43
822	7.5566	1.238	0.1	793.49
823	8.2548	0.6252	0.1	731.11
824	6.4188	1.2008	0.1	909.7
825	7.1279	0.61279	0.1	842.11
826	5.2893	1.1437	0.1	976.85
827	6.0015	0.58796	0.1	941.18
828	4.2347	1.254	0.1	1008.9
829	4.883	0.55577	0.1	934.57
830	1.4033	3.2788	0.1	1553.1
831	1.9415	3.4602	0.1	1946.8
832	0.67746	4.292	0.1	1697.
833	1.15	2.3967	0.1	1468.9
834	1.6776	2.3264	0.1	1494.9
835	2.0458	2.3867	0.1	2832.4
836	0.72581	3.1867	0.1	1881.
837	0.42421	2.21	0.1	1727.5
838	4.1033	4.434	0.1	1221.4
839	4.5868	3.7464	0.1	1289.
840	3.5493	4.0758	0.1	2349.
841	3.2658	5.4921	0.1	663.51
842	3.8235	5.7421	0.1	732.47
843	2.2617	5.4111	0.1	850.32
844	1.8217	5.6611	0.1	1023.
845	3.2738	1.4482	0.1	1106.4
846	2.2717	1.6897	0.1	2278.1
847	2.1517	0.62997	0.1	1009.3
848	1.7117	0.37997	0.1	1042.9
849	3.3606	4.6081	0.1	1121.7
850	2.5841	3.5682	0.1	3348.1
851	2.5841	2.5682	0.1	3162.7
852	2.8067	5.25	0.1	920.01
853	2.8067	5.75	0.1	560.82
854	2.8067	5.5	5.e-002	39.229
855	2.8067	4.75	0.1	1207.7
856	2.8067	5.	5.e-002	198.97
857	2.8067	4.25	0.1	2281.3
858	2.8067	4.5	5.e-002	69.941
859	2.7233	4.	0.1	3790.2
860	2.8067	4.	5.e-002	140.63
861	2.64	4.25	0.1	2221.1
862	2.64	4.	5.e-002	482.35
863	2.64	4.75	0.1	913.28
864	2.64	4.5	5.e-002	693.72
865	2.64	5.25	0.1	879.97
866	2.64	5.	5.e-002	119.66
867	2.64	5.75	0.1	661.55
868	2.64	5.5	5.e-002	63.07
869	2.8067	0.75	0.1	760.31
870	2.8067	0.25	0.1	521.73
871	2.8067	0.5	5.e-002	32.263
872	2.8067	1.25	0.1	1161.9
873	2.8067	1.	5.e-002	114.54
874	2.8067	1.75	0.1	2639.8
875	2.8067	1.5	5.e-002	77.494
876	2.7233	2.	0.1	3911.8
877	2.8067	2.	5.e-002	479.26
878	2.64	1.75	0.1	3627.7
879	2.64	2.	5.e-002	120.75
880	2.64	1.25	0.1	2415.1
881	2.64	1.5	5.e-002	292.8
882	2.64	0.75	0.1	1341.6
883	2.64	1.	5.e-002	129.76
884	2.64	0.25	0.1	777.24
885	2.64	0.5	5.e-002	54.591
886	3.3644	6.	0.1	634.27
887	2.8067	6.	5.e-002	34.889
888	4.4798	6.	0.1	809.92
889	3.9221	6.	5.e-002	16.278
890	5.5953	6.	0.1	899.2
891	5.0375	6.	5.e-002	22.053
892	6.7107	6.	0.1	867.49
893	6.153	6.	5.e-002	19.853
894	7.8261	6.	0.1	783.31
895	7.2684	6.	5.e-002	5.3695
896	8.9416	6.	0.1	678.97
897	8.3839	6.	5.e-002	7.2524
898	10.057	6.	0.1	579.53
899	9.4993	6.	5.e-002	8.2587
900	11.172	6.	0.1	490.54
901	10.615	6.	5.e-002	8.2653
902	12.288	6.	0.1	409.89
903	11.73	6.	5.e-002	7.5811
904	13.403	6.	0.1	335.62
905	12.846	6.	5.e-002	7.5677
906	14.519	6.	0.1	268.3
907	13.961	6.	5.e-002	7.1989
908	15.634	6.	0.1	209.49
909	15.076	6.	5.e-002	5.5489
910	16.75	6.	0.1	157.7
911	16.192	6.	5.e-002	5.0752
912	17.865	6.	0.1	113.59
913	17.307	6.	5.e-002	4.1823
914	18.981	6.	0.1	76.905
915	18.423	6.	5.e-002	3.5437
916	20.096	6.	0.1	47.415
917	19.538	6.	5.e-002	2.8317
918	21.211	6.	0.1	25.187
919	20.654	6.	5.e-002	2.1289
920	22.327	6.	0.1	9.9047
921	21.769	6.	5.e-002	1.447
922	23.442	6.	0.1	1.5818
923	22.885	6.	5.e-002	0.77806
924	24.	5.4	0.1	0.64895
925	24.	6.	5.e-002	0.15202
926	24.	4.2	0.1	2.6186
927	24.	4.8	5.e-002	0.30157
928	24.	3.	0.1	3.0588
929	24.	3.6	5.e-002	0.32259
930	24.	1.8	0.1	2.5854
931	24.	2.4	5.e-002	0.32162
932	24.	0.6	0.1	0.6295
933	24.	1.2	5.e-002	0.29795
934	1.5735e-014	1.8	0.1	1905.9
935	5.2451e-015	0.6	0.1	1406.6
936	1.0632e-014	1.2	5.e-002	28.798
937	2.6226e-014	3.	0.1	2146.9
938	2.1264e-014	2.4	5.e-002	34.729
939	3.6716e-014	4.2	0.1	2016.7
940	3.1897e-014	3.6	5.e-002	92.063
941	4.7206e-014	5.4	0.1	1276.9
942	4.2529e-014	4.8	5.e-002	116.73
943	23.442	0.	0.1	1.5887
944	24.	0.	5.e-002	0.14828
945	22.327	0.	0.1	9.8873
946	22.885	0.	5.e-002	0.77378
947	21.211	0.	0.1	25.202
948	21.769	0.	5.e-002	1.4296
949	20.096	0.	0.1	47.557
950	20.654	0.	5.e-002	2.1727
951	18.981	0.	0.1	77.067
952	19.538	0.	5.e-002	2.9249
953	17.865	0.	0.1	113.71
954	18.423	0.	5.e-002	3.5975
955	16.75	0.	0.1	157.94
956	17.307	0.	5.e-002	4.2364
957	15.634	0.	0.1	208.82
958	16.192	0.	5.e-002	5.0025
959	14.519	0.	0.1	265.64
960	15.076	0.	5.e-002	5.6194
961	13.403	0.	0.1	330.25
962	13.961	0.	5.e-002	5.9504
963	12.288	0.	0.1	403.97
964	12.846	0.	5.e-002	7.1091
965	11.172	0.	0.1	485.58
966	11.73	0.	5.e-002	7.554
967	10.057	0.	0.1	574.87
968	10.615	0.	5.e-002	8.0069
969	8.9416	0.	0.1	672.79
970	9.4993	0.	5.e-002	7.9778
971	7.8261	0.	0.1	779.9
972	8.3839	0.	5.e-002	7.8142
973	6.7107	0.	0.1	873.78
974	7.2684	0.	5.e-002	8.8813
975	5.5953	0.	0.1	896.52
976	6.153	0.	5.e-002	9.7914
977	4.4798	0.	0.1	788.17
978	5.0375	0.	5.e-002	20.127
979	3.3644	0.	0.1	608.97
980	3.9221	0.	5.e-002	11.142
981	2.8067	0.	5.e-002	57.158
982	2.2	1.5165e-030	0.1	815.71
983	2.64	1.8198e-030	5.e-002	51.167
984	1.32	9.0989e-031	0.1	1065.4
985	1.76	0.	5.e-002	25.716
986	0.44	3.033e-031	0.1	1057.2
987	0.88	0.	5.e-002	40.146
988	0.	0.	5.e-002	180.1
989	0.44	6.	0.1	960.54
990	5.2451e-014	6.	5.e-002	189.24
991	1.32	6.	0.1	1076.9
992	0.88	6.	5.e-002	41.033
993	2.2	6.	0.1	854.9
994	1.76	6.	5.e-002	36.408
995	2.64	6.	5.e-002	45.15
996	1.32	6.	0.	81.119
997	2.2	6.	0.	-47.829
998	0.44	6.	0.	-75.538
999	2.64	5.75	0.	-75.399
1000	4.7206e-014	5.4	0.	-586.01
1001	1.32	9.0989e-031	0.	65.558
1002	0.44	3.033e-031	0.	-138.31
1003	2.2	1.5165e-030	0.	-88.523
1004	2.64	0.25	0.	-109.09
1005	5.2451e-015	0.6	0.	-680.47
1006	4.4798	0.	0.	54.656
1007	3.3644	0.	0.	-35.392
1008	5.5953	0.	0.	50.017
1009	6.7107	0.	0.	10.29
1010	7.8261	0.	0.	-2.
1011	8.9416	0.	0.	4.7217
1012	10.057	0.	0.	11.222
1013	11.172	0.	0.	14.077
1014	12.288	0.	0.	14.981
1015	13.403	0.	0.	14.585
1016	14.519	0.	0.	13.835
1017	15.634	0.	0.	12.303
1018	16.75	0.	0.	10.93
1019	17.865	0.	0.	10.82
1020	18.981	0.	0.	10.704
1021	20.096	0.	0.	10.413
1022	21.211	0.	0.	9.7725
1023	22.327	0.	0.	8.4911
1024	23.442	0.	0.	6.3906
1025	2.8067	0.25	0.	-78.564
1026	24.	0.6	0.	5.9264
1027	3.6716e-014	4.2	0.	-945.93
1028	2.6226e-014	3.	0.	-1053.
1029	1.5735e-014	1.8	0.	-924.23
1030	24.	1.8	0.	8.4952
1031	24.	3.	0.	10.152
1032	24.	4.2	0.	8.4721
1033	24.	5.4	0.	5.9118
1034	23.442	6.	0.	6.3789
1035	22.327	6.	0.	8.5565
1036	21.211	6.	0.	9.9985
1037	20.096	6.	0.	10.79
1038	18.981	6.	0.	11.175
1039	17.865	6.	0.	11.27
1040	16.75	6.	0.	10.598
1041	15.634	6.	0.	9.0422
1042	14.519	6.	0.	7.1646
1043	13.403	6.	0.	4.8007
1044	12.288	6.	0.	1.8283
1045	11.172	6.	0.	-1.1275
1046	10.057	6.	0.	-2.4773
1047	8.9416	6.	0.	-4.1811
1048	7.8261	6.	0.	-1.1533
1049	6.7107	6.	0.	12.824
1050	5.5953	6.	0.	55.803
1051	4.4798	6.	0.	20.105
1052	3.3644	6.	0.	-31.929
1053	2.8067	5.75	0.	-84.946
1054	2.64	1.25	0.	-7.2391
1055	2.64	1.75	0.	-208.44
1056	2.64	0.75	0.	-108.75
1057	2.7233	2.	0.	124.54
1058	2.8067	0.75	0.	2.5525
1059	2.8067	1.25	0.	318.23
1060	2.8067	1.75	0.	805.21
1061	2.64	4.75	0.	702.52
1062	2.64	4.25	0.	777.14
1063	2.64	5.25	0.	165.32
1064	2.7233	4.	0.	191.66
1065	2.8067	5.25	0.	143.44
1066	2.8067	4.75	0.	527.94
1067	2.8067	4.25	0.	51.416
