Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1738	10.825	2.127	0.1	-1.0424e-004
1739	11.201	1.7725	0.1	-1.006e-004
1740	10.072	2.127	0.1	-1.1146e-004
1741	10.448	1.7725	0.1	-1.0772e-004
1742	9.319	2.127	0.1	-1.1892e-004
1743	9.6954	1.7725	0.1	-1.1504e-004
1744	8.5661	2.127	0.1	-1.2669e-004
1745	8.9425	1.7725	0.1	-1.2258e-004
1746	7.8132	2.127	0.1	-1.3475e-004
1747	8.1897	1.7725	0.1	-1.3045e-004
1748	7.0603	2.127	0.1	-1.4347e-004
1749	7.4368	1.7725	0.1	-1.3854e-004
1750	6.3139	2.119	0.1	-1.5284e-004
1751	6.6839	1.7725	0.1	-1.4744e-004
1752	5.5557	2.1069	0.1	-1.6532e-004
1753	5.9374	1.7645	0.1	-1.5626e-004
1754	5.1633	1.7697	0.1	-1.6834e-004
1755	3.576	3.7821	0.1	-2.1925e-004
1756	3.2609	3.5729	0.1	-2.6042e-004
1757	3.6702	3.1121	0.1	-2.3164e-004
1758	3.3091	3.2178	0.1	-2.6052e-004
1759	5.7099	3.9442	0.1	-1.6107e-004
1760	4.8936	3.9018	0.1	-1.7759e-004
1761	5.3051	4.2706	0.1	-1.6395e-004
1762	6.4805	3.924	0.1	-1.5024e-004
1763	6.0832	4.2772	0.1	-1.5505e-004
1764	7.2447	3.8874	0.1	-1.4154e-004
1765	6.8591	4.247	0.1	-1.4545e-004
1766	8.0149	3.873	0.1	-1.3262e-004
1767	7.625	3.5185	0.1	-1.3709e-004
1768	7.625	4.2275	0.1	-1.3647e-004
1769	8.7946	3.873	0.1	-1.2433e-004
1770	8.4048	3.5185	0.1	-1.2847e-004
1771	8.4048	4.2275	0.1	-1.2822e-004
1772	9.5744	3.873	0.1	-1.1639e-004
1773	9.1845	3.5185	0.1	-1.2033e-004
1774	9.1845	4.2275	0.1	-1.2017e-004
1775	10.354	3.873	0.1	-1.0874e-004
1776	9.9643	3.5185	0.1	-1.1256e-004
1777	9.9643	4.2275	0.1	-1.1242e-004
1778	11.134	3.873	0.1	-1.0134e-004
1779	10.744	3.5185	0.1	-1.0508e-004
1780	10.744	4.2275	0.1	-1.0492e-004
1781	11.914	3.873	0.1	-9.4208e-005
1782	11.524	3.5185	0.1	-9.7884e-005
1783	11.524	4.2275	0.1	-9.7645e-005
1784	12.693	3.873	0.1	-8.7426e-005
1785	12.304	3.5185	0.1	-9.0993e-005
1786	12.304	4.2275	0.1	-9.0752e-005
1787	13.473	3.873	0.1	-8.1021e-005
1788	13.083	3.5185	0.1	-8.4192e-005
1789	13.083	4.2275	0.1	-8.422e-005
1790	14.253	3.873	0.1	-7.4728e-005
1791	13.863	3.5185	0.1	-7.8092e-005
1792	13.863	4.2275	0.1	-7.7932e-005
1793	15.033	3.873	0.1	-6.8307e-005
1794	14.643	3.5185	0.1	-7.1589e-005
1795	14.643	4.2275	0.1	-7.153e-005
1796	15.808	3.8774	0.1	-6.2026e-005
1797	15.423	3.5185	0.1	-6.5454e-005
1798	15.423	4.2275	0.1	-6.5192e-005
1799	16.588	3.8774	0.1	-5.635e-005
1800	16.175	3.5492	0.1	-5.9573e-005
1801	16.198	4.2319	0.1	-5.9048e-005
1802	17.381	3.8618	0.1	-5.0617e-005
1803	16.96	3.5439	0.1	-5.4079e-005
1804	16.982	4.2275	0.1	-5.344e-005
1805	18.172	3.8353	0.1	-4.4627e-005
1806	17.771	3.5073	0.1	-4.6487e-005
1807	17.772	4.2113	0.1	-4.7424e-005
1808	18.946	3.831	0.1	-3.9233e-005
1809	18.579	3.4324	0.1	-4.1419e-005
1810	18.554	4.1954	0.1	-4.1765e-005
1811	19.726	3.8303	0.1	-3.4217e-005
1812	19.35	3.443	0.1	-3.6491e-005
1813	19.329	4.2058	0.1	-3.6458e-005
1814	20.125	3.4484	0.1	-3.1859e-005
1815	20.119	4.1863	0.1	-3.1455e-005
1816	1.3131	3.0116	0.1	-3.8368e-004
1817	1.6345	2.9201	0.1	-4.152e-004
1818	1.631	2.6497	0.1	-4.3451e-004
1819	3.4171	1.707	0.1	-1.9058e-004
1820	3.7533	1.6012	0.1	-1.7687e-004
1821	3.4371	1.9655	0.1	-2.0872e-004
1822	22.13	2.2603	0.1	-2.237e-005
1823	21.756	1.8785	0.1	-2.289e-005
1824	21.679	4.1608	0.1	-2.3123e-005
1825	22.077	3.787	0.1	-2.2481e-005
1826	3.3791	4.069	0.1	-2.1441e-004
1827	3.7583	4.4111	0.1	-1.8148e-004
1828	4.0647	3.9782	0.1	-1.9181e-004
1829	3.3751	4.2747	0.1	-1.9517e-004
1830	1.3629	3.3421	0.1	-3.9149e-004
1831	0.90253	3.1051	0.1	-4.0053e-004
1832	1.1077	3.5916	0.1	-3.3498e-004
1833	1.9493	2.9204	0.1	-4.2873e-004
1834	1.6843	3.2506	0.1	-4.2459e-004
1835	1.9781	3.1745	0.1	-4.3386e-004
1836	2.9536	2.1631	0.1	-2.7502e-004
1837	2.8981	2.4286	0.1	-3.0152e-004
1838	3.1275	2.1605	0.1	-2.4359e-004
1839	2.9123	1.8626	0.1	-2.594e-004
1840	2.7007	2.0322	0.1	-3.1207e-004
1841	3.0662	1.6014	0.1	-2.2044e-004
1842	2.7841	1.6954	0.1	-3.1692e-004
1843	3.0862	1.86	0.1	-2.2997e-004
1844	3.1908	1.3277	0.1	-2.0239e-004
1845	2.8951	1.4299	0.1	-2.5155e-004
1846	3.527	1.222	0.1	-1.7278e-004
1847	3.7913	0.9637	0.1	-1.612e-004
1848	4.1441	1.3493	0.1	-1.6351e-004
1849	3.0641	3.8597	0.1	-2.5423e-004
1850	2.8188	3.7723	0.1	-2.9227e-004
1851	2.8977	3.5018	0.1	-3.0562e-004
1852	2.8625	4.1254	0.1	-3.001e-004
1853	3.0889	4.2488	0.1	-2.1692e-004
1854	4.1995	4.6737	0.1	-1.6503e-004
1855	3.5286	4.7906	0.1	-1.7083e-004
1856	3.8312	5.0461	0.1	-1.6075e-004
1857	4.5514	4.9724	0.1	-1.6027e-004
1858	4.5059	4.2408	0.1	-1.7623e-004
1859	4.9174	4.6095	0.1	-1.6258e-004
1860	1.9457	2.65	0.1	-4.5958e-004
1861	2.2019	2.6078	0.1	-4.9751e-004
1862	2.2707	2.8903	0.1	-4.1983e-004
1863	1.755	3.4988	0.1	-4.6115e-004
1864	1.5673	3.6176	0.1	-3.7737e-004
1865	2.9487	1.1169	0.1	-1.8848e-004
1866	3.1253	0.86175	0.1	-1.6045e-004
1867	22.514	1.1215	0.1	-1.7267e-005
1868	22.892	1.4969	0.1	-1.7811e-005
1869	22.515	1.8798	0.1	-1.9961e-005
1870	22.141	1.498	0.1	-2.0553e-005
1871	22.841	4.5232	0.1	-1.785e-005
1872	22.449	4.8974	0.1	-1.7427e-005
1873	22.06	4.5322	0.1	-2.0747e-005
1874	22.458	4.1584	0.1	-2.0031e-005
1875	3.121	5.1471	0.1	-1.5998e-004
1876	3.1454	4.6542	0.1	-1.9639e-004
1877	2.9222	4.8823	0.1	-1.9168e-004
1878	1.7029	2.3533	0.1	-4.0689e-004
1879	1.9086	2.4274	0.1	-5.7225e-004
1880	2.5133	2.4938	0.1	-4.4208e-004
1881	2.9287	2.7552	0.1	-3.084e-004
1882	2.5822	2.7763	0.1	-3.6909e-004
1883	2.6452	2.2977	0.1	-3.3022e-004
1884	2.3081	3.4303	0.1	-4.4424e-004
1885	2.0488	3.4227	0.1	-5.3607e-004
1886	2.2995	3.1444	0.1	-4.1935e-004
1887	2.529	3.7242	0.1	-3.6313e-004
1888	2.6079	3.4538	0.1	-3.7538e-004
1889	2.3298	3.6501	0.1	-5.7625e-004
1890	1.5703	4.4655	0.1	-3.0374e-004
1891	1.3141	4.098	0.1	-2.9332e-004
1892	1.5637	4.0335	0.1	-3.2141e-004
1893	1.7828	4.2989	0.1	-5.1228e-004
1894	1.3624	4.6925	0.1	-2.1166e-004
1895	1.6349	4.8009	0.1	-2.869e-004
1896	1.7875	4.6667	0.1	-3.0021e-004
1897	2.613	1.5239	0.1	-3.7182e-004
1898	2.5724	1.865	0.1	-3.7566e-004
1899	2.3735	1.6727	0.1	-5.6395e-004
1900	2.653	1.2191	0.1	-2.7334e-004
1901	2.4062	1.3511	0.1	-2.9756e-004
1902	2.6317	0.93771	0.1	-2.3294e-004
1903	2.4135	1.0346	0.1	-2.0636e-004
1904	2.8083	0.68253	0.1	-1.7623e-004
1905	2.3848	0.73643	0.1	-1.2557e-004
1906	22.135	0.74589	0.1	-1.7904e-005
1907	22.886	0.74388	0.1	-1.3977e-005
1908	22.504	0.37169	0.1	-1.4963e-005
1909	21.379	0.74469	0.1	-2.2417e-005
1910	21.762	1.1224	0.1	-2.1045e-005
1911	21.749	0.3742	0.1	-1.9722e-005
1912	20.62	0.7367	0.1	-2.7281e-005
1913	21.	1.1137	0.1	-2.5409e-005
1914	20.995	0.3705	0.1	-2.4595e-005
1915	19.861	0.72071	0.1	-3.236e-005
1916	20.237	1.0891	0.1	-3.0175e-005
1917	20.237	0.36621	0.1	-2.9747e-005
1918	19.106	0.70901	0.1	-3.7603e-005
1919	19.475	1.0893	0.1	-3.5303e-005
1920	19.483	0.3545	0.1	-3.493e-005
1921	18.357	0.7134	0.1	-4.3056e-005
1922	18.728	1.0804	0.1	-4.0439e-005
1923	18.73	0.3545	0.1	-4.0411e-005
1924	17.608	0.71084	0.1	-4.8619e-005
1925	17.986	1.0833	0.1	-4.5681e-005
1926	17.98	0.3589	0.1	-4.5901e-005
1927	16.853	0.69855	0.1	-5.4347e-005
1928	17.237	1.0537	0.1	-5.1316e-005
1929	17.228	0.35195	0.1	-5.1581e-005
1930	16.095	0.69369	0.1	-6.0259e-005
1931	16.476	1.0338	0.1	-5.7148e-005
1932	16.472	0.3466	0.1	-5.743e-005
1933	15.339	0.69798	0.1	-6.6319e-005
1934	15.714	1.0386	0.1	-6.3093e-005
1935	15.717	0.34709	0.1	-6.3439e-005
1936	14.588	0.7054	0.1	-7.2422e-005
1937	14.962	1.0548	0.1	-6.9147e-005
1938	14.964	0.35089	0.1	-6.9556e-005
1939	13.836	0.70901	0.1	-7.8596e-005
1940	14.213	1.0635	0.1	-7.5313e-005
1941	14.213	0.3545	0.1	-7.569e-005
1942	13.083	0.70901	0.1	-8.491e-005
1943	13.46	1.0635	0.1	-8.148e-005
1944	13.46	0.3545	0.1	-8.1965e-005
1945	12.33	0.70901	0.1	-9.1294e-005
1946	12.707	1.0635	0.1	-8.7756e-005
1947	12.707	0.3545	0.1	-8.8346e-005
1948	11.578	0.70901	0.1	-9.772e-005
1949	11.954	1.0635	0.1	-9.4133e-005
1950	11.954	0.3545	0.1	-9.4798e-005
1951	10.825	0.70901	0.1	-1.0419e-004
1952	11.201	1.0635	0.1	-1.0057e-004
1953	11.201	0.3545	0.1	-1.0133e-004
1954	10.072	0.70901	0.1	-1.1111e-004
1955	10.448	1.0635	0.1	-1.076e-004
1956	10.448	0.3545	0.1	-1.0792e-004
1957	9.319	0.70901	0.1	-1.1838e-004
1958	9.6954	1.0635	0.1	-1.1483e-004
1959	9.6954	0.3545	0.1	-1.147e-004
1960	8.5661	0.70901	0.1	-1.2581e-004
1961	8.9425	1.0635	0.1	-1.2225e-004
1962	8.9425	0.3545	0.1	-1.2202e-004
1963	7.8132	0.70901	0.1	-1.334e-004
1964	8.1897	1.0635	0.1	-1.299e-004
1965	8.1897	0.3545	0.1	-1.2949e-004
1966	7.0603	0.70901	0.1	-1.41e-004
1967	7.4368	1.0635	0.1	-1.3774e-004
1968	7.4368	0.3545	0.1	-1.3711e-004
1969	6.3075	0.70901	0.1	-1.4854e-004
1970	6.6839	1.0635	0.1	-1.4576e-004
1971	6.6839	0.3545	0.1	-1.4444e-004
1972	5.5546	0.70901	0.1	-1.5411e-004
1973	5.931	1.0635	0.1	-1.5362e-004
1974	5.931	0.3545	0.1	-1.5139e-004
1975	4.8264	0.69703	0.1	-1.5538e-004
1976	5.1685	1.0727	0.1	-1.5975e-004
1977	5.1782	0.3545	0.1	-1.551e-004
1978	4.1202	0.66659	0.1	-1.5663e-004
1979	4.473	1.0522	0.1	-1.6128e-004
1980	4.45	0.34253	0.1	-1.5699e-004
1981	3.3896	0.60349	0.1	-1.4398e-004
1982	3.719	0.32406	0.1	-1.5072e-004
1983	23.233	4.146	0.1	-1.7902e-005
1984	23.227	4.89	0.1	-1.4438e-005
1985	23.614	4.5096	0.1	-1.6122e-005
1986	23.243	3.3947	0.1	-1.9607e-005
1987	22.85	3.7812	0.1	-2.0132e-005
1988	23.618	3.7614	0.1	-1.8671e-005
1989	23.254	2.6365	0.1	-1.9645e-005
1990	22.881	3.0235	0.1	-2.0877e-005
1991	23.624	3.0083	0.1	-1.9524e-005
1992	23.264	1.8752	0.1	-1.7918e-005
1993	22.887	2.2581	0.1	-2.0118e-005
1994	23.629	2.2531	0.1	-1.8707e-005
1995	23.264	1.1192	0.1	-1.4395e-005
1996	23.635	1.497	0.1	-1.6138e-005
1997	23.629	0.74719	0.1	-1.1345e-005
1998	23.253	0.37219	0.1	-1.0822e-005
1999	2.6172	4.038	0.1	-3.6226e-004
2000	2.3845	3.9341	0.1	-6.8426e-004
2001	2.6433	4.3858	0.1	-3.67e-004
2002	2.3993	4.2705	0.1	-5.1919e-004
2003	2.8697	4.5091	0.1	-2.6441e-004
2004	2.6465	4.7372	0.1	-2.9396e-004
2005	2.4106	4.6152	0.1	-3.2132e-004
2006	2.8134	5.305	0.1	-1.7692e-004
2007	2.6146	5.0401	0.1	-2.3846e-004
2008	2.3788	5.2514	0.1	-1.2533e-004
2009	3.4236	5.4027	0.1	-1.4382e-004
2010	2.6013	5.5535	0.1	-9.2677e-005
2011	2.9912	5.7202	0.1	-1.2672e-004
2012	4.1831	5.3448	0.1	-1.5704e-004
2013	3.7687	5.6825	0.1	-1.522e-004
2014	4.9262	5.3139	0.1	-1.5626e-004
2015	4.5305	5.6623	0.1	-1.5674e-004
2016	5.682	5.3019	0.1	-1.5405e-004
2017	5.2922	4.9511	0.1	-1.5831e-004
2018	5.2915	5.6516	0.1	-1.5567e-004
2019	6.4559	5.2957	0.1	-1.4706e-004
2020	6.0682	4.9543	0.1	-1.5347e-004
2021	6.066	5.6503	0.1	-1.5025e-004
2022	7.2351	5.291	0.1	-1.393e-004
2023	6.8495	4.9416	0.1	-1.4388e-004
2024	6.8452	5.6455	0.1	-1.4302e-004
2025	8.0149	5.291	0.1	-1.3149e-004
2026	7.625	4.9365	0.1	-1.358e-004
2027	7.625	5.6455	0.1	-1.3534e-004
2028	8.7946	5.291	0.1	-1.2359e-004
2029	8.4048	4.9365	0.1	-1.2776e-004
2030	8.4048	5.6455	0.1	-1.2742e-004
2031	9.5744	5.291	0.1	-1.1592e-004
2032	9.1845	4.9365	0.1	-1.1989e-004
2033	9.1845	5.6455	0.1	-1.1968e-004
2034	10.354	5.291	0.1	-1.0845e-004
2035	9.9643	4.9365	0.1	-1.1225e-004
2036	9.9643	5.6455	0.1	-1.1222e-004
2037	11.134	5.291	0.1	-1.0153e-004
2038	10.744	4.9365	0.1	-1.0482e-004
2039	10.744	5.6455	0.1	-1.0533e-004
2040	11.914	5.291	0.1	-9.4841e-005
2041	11.524	4.9365	0.1	-9.7768e-005
2042	11.524	5.6455	0.1	-9.8529e-005
2043	12.693	5.291	0.1	-8.8205e-005
2044	12.304	4.9365	0.1	-9.1189e-005
2045	12.304	5.6455	0.1	-9.1795e-005
2046	13.473	5.291	0.1	-8.1637e-005
2047	13.083	4.9365	0.1	-8.4658e-005
2048	13.083	5.6455	0.1	-8.515e-005
2049	14.253	5.291	0.1	-7.5154e-005
2050	13.863	4.9365	0.1	-7.8171e-005
2051	13.863	5.6455	0.1	-7.8589e-005
2052	15.033	5.291	0.1	-6.8774e-005
2053	14.643	4.9365	0.1	-7.1764e-005
2054	14.643	5.6455	0.1	-7.214e-005
2055	15.813	5.291	0.1	-6.2517e-005
2056	15.423	4.9365	0.1	-6.5444e-005
2057	15.423	5.6455	0.1	-6.5801e-005
2058	16.592	5.291	0.1	-5.6368e-005
2059	16.202	4.9365	0.1	-5.9288e-005
2060	16.202	5.6455	0.1	-5.9597e-005
2061	17.372	5.291	0.1	-5.0356e-005
2062	16.982	4.9365	0.1	-5.3216e-005
2063	16.982	5.6455	0.1	-5.3471e-005
2064	18.152	5.291	0.1	-4.4531e-005
2065	17.764	4.9314	0.1	-4.7382e-005
2066	17.762	5.6455	0.1	-4.7531e-005
2067	18.934	5.2867	0.1	-3.8836e-005
2068	18.543	4.931	0.1	-4.1707e-005
2069	18.542	5.6455	0.1	-4.1757e-005
2070	19.716	5.2796	0.1	-3.3323e-005
2071	19.327	4.9258	0.1	-3.6118e-005
2072	19.324	5.6412	0.1	-3.6064e-005
2073	20.495	5.279	0.1	-2.8047e-005
2074	20.11	4.9154	0.1	-3.0886e-005
2075	20.104	5.6384	0.1	-3.0623e-005
2076	21.274	5.2754	0.1	-2.2999e-005
2077	20.888	4.9099	0.1	-2.5967e-005
2078	20.882	5.6406	0.1	-2.5343e-005
2079	22.055	5.2687	0.1	-1.8256e-005
2080	21.666	4.9035	0.1	-2.1435e-005
2081	21.663	5.6348	0.1	-2.0214e-005
2082	22.835	5.2643	0.1	-1.4137e-005
2083	22.443	5.6338	0.1	-1.5305e-005
2084	23.223	5.6305	0.1	-1.0914e-005
2085	23.613	5.2555	0.1	-1.137e-005
2086	1.5533	1.9675	0.1	-3.3224e-004
2087	1.8086	2.0893	0.1	-7.0192e-004
2088	1.5315	1.5492	0.1	-2.786e-004
2089	1.6309	1.195	0.1	-2.8986e-004
2090	1.7868	1.3377	0.1	-3.2332e-004
2091	1.4225	0.64011	0.1	-1.4166e-004
2092	1.595	0.93129	0.1	-2.1537e-004
2093	1.7509	0.74065	0.1	-1.2241e-004
2094	1.0051	0.59957	0.1	-1.674e-004
2095	1.6715	0.39946	0.1	-8.2441e-005
2096	1.3382	0.23279	0.1	-1.2012e-004
2097	0.51731	1.8546	0.1	-3.9758e-004
2098	0.58797	1.1127	0.1	-2.9694e-004
2099	0.74434	1.521	0.1	-3.0142e-004
2100	0.25436	1.4959	0.1	-1.8037e-004
2101	0.58911	2.588	0.1	-4.3742e-004
2102	0.7496	2.1582	0.1	-3.6409e-004
2103	0.26295	2.2337	0.1	-2.1727e-004
2104	0.60584	3.3763	0.1	-4.3184e-004
2105	0.55571	4.1762	0.1	-3.8338e-004
2106	0.811	3.8628	0.1	-3.6658e-004
2107	0.27969	3.772	0.1	-2.1172e-004
2108	0.81254	5.3296	0.1	-1.9394e-004
2109	0.55833	4.9263	0.1	-2.9439e-004
2110	0.28231	5.2722	0.1	-1.2325e-004
2111	0.61564	5.6472	0.1	-1.9981e-004
2112	1.2987	5.4366	0.1	-1.2514e-004
2113	1.1052	5.0416	0.1	-1.7532e-004
2114	1.1969	5.6825	0.1	-1.2197e-004
2115	1.5524	5.3363	0.1	-1.4316e-004
2116	1.7685	5.5875	0.1	-8.0432e-005
2117	1.6018	5.7541	0.1	-8.8294e-005
2118	2.0705	3.6424	0.1	-6.6896e-004
2119	1.9685	3.7825	0.1	-7.2552e-004
2120	2.1647	2.3852	0.1	-6.4439e-004
2121	2.2337	2.2217	0.1	-7.3924e-004
2122	8.0149	3.164	0.1	-1.3296e-004
2123	8.7946	3.164	0.1	-1.2447e-004
2124	9.5744	3.164	0.1	-1.1651e-004
2125	10.354	3.164	0.1	-1.0892e-004
2126	11.134	3.164	0.1	-1.0163e-004
2127	11.914	3.164	0.1	-9.4647e-005
2128	12.693	3.164	0.1	-8.777e-005
2129	13.473	3.164	0.1	-8.1411e-005
2130	14.253	3.164	0.1	-7.4991e-005
2131	15.033	3.164	0.1	-6.8793e-005
2132	15.79	3.1903	0.1	-6.306e-005
2133	16.548	3.2156	0.1	-5.7348e-005
2134	17.35	3.1894	0.1	-4.9955e-005
2135	18.178	3.1044	0.1	-4.3378e-005
2136	18.983	3.0444	0.1	-3.8755e-005
2137	19.749	3.0611	0.1	-3.4217e-005
2138	5.6784	4.6035	0.1	-1.578e-004
2139	6.4618	4.6002	0.1	-1.5027e-004
2140	7.2394	4.5871	0.1	-1.4038e-004
2141	8.0149	4.582	0.1	-1.3208e-004
2142	8.7946	4.582	0.1	-1.2406e-004
2143	9.5744	4.582	0.1	-1.1622e-004
2144	10.354	4.582	0.1	-1.0862e-004
2145	11.134	4.582	0.1	-1.0124e-004
2146	11.914	4.582	0.1	-9.4163e-005
2147	12.693	4.582	0.1	-8.7694e-005
2148	13.473	4.582	0.1	-8.125e-005
2149	14.253	4.582	0.1	-7.4843e-005
2150	15.033	4.582	0.1	-6.8499e-005
2151	15.813	4.582	0.1	-6.2283e-005
2152	16.592	4.582	0.1	-5.6211e-005
2153	17.374	4.5769	0.1	-5.0317e-005
2154	18.155	4.5714	0.1	-4.464e-005
2155	18.936	4.5702	0.1	-3.9081e-005
2156	19.721	4.5617	0.1	-3.3782e-005
2157	20.504	4.5464	0.1	-2.8922e-005
2158	21.281	4.538	0.1	-2.4535e-005
2159	22.489	3.41	0.1	-2.1367e-005
2160	22.514	2.6451	0.1	-2.1316e-005
2161	21.383	1.4913	0.1	-2.4168e-005
2162	20.617	1.4661	0.1	-2.8424e-005
2163	19.852	1.4578	0.1	-3.3223e-005
2164	19.097	1.4608	0.1	-3.8237e-005
2165	18.356	1.4503	0.1	-4.3156e-005
2166	17.615	1.4261	0.1	-4.8458e-005
2167	16.86	1.3889	0.1	-5.4183e-005
2168	16.096	1.3787	0.1	-6.0044e-005
2169	15.337	1.3955	0.1	-6.5985e-005
2170	14.587	1.4129	0.1	-7.2099e-005
2171	13.836	1.418	0.1	-7.8252e-005
2172	13.083	1.418	0.1	-8.4381e-005
2173	12.33	1.418	0.1	-9.065e-005
2174	11.578	1.418	0.1	-9.7128e-005
2175	10.825	1.418	0.1	-1.0412e-004
2176	10.072	1.418	0.1	-1.1132e-004
2177	9.319	1.418	0.1	-1.1871e-004
2178	8.5661	1.418	0.1	-1.2634e-004
2179	7.8132	1.418	0.1	-1.3424e-004
2180	7.0603	1.418	0.1	-1.425e-004
2181	6.3075	1.418	0.1	-1.5086e-004
2182	5.545	1.4272	0.1	-1.5929e-004
2183	4.8151	1.4279	0.1	-1.6595e-004
2184	2.5901	0.4461	0.1	-8.9782e-005
2185	2.9666	0.27943	0.1	-1.2627e-004
2186	0.32616	2.9793	0.1	-2.2016e-004
2187	2.9459	3.1467	0.1	-3.0572e-004
2188	0.33362	0.74178	0.1	-1.1719e-004
2189	0.66695	0.36678	0.1	-1.9447e-004
2190	0.85097	4.6383	0.1	-2.7337e-004
2191	0.27602	4.5292	0.1	-1.7173e-004
2192	1.2347	1.6533	0.1	-2.5931e-004
2193	0.97663	1.8246	0.1	-2.6811e-004
2194	1.3588	4.9413	0.1	-1.6751e-004
2195	1.1063	4.3249	0.1	-2.5725e-004
2196	2.5993	3.1679	0.1	-3.6637e-004
2197	2.3656	2.0256	0.1	-6.3903e-004
2198	1.2314	1.9277	0.1	-2.8272e-004
2199	1.7447	1.7115	0.1	-4.3732e-004
2200	1.8441	1.024	0.1	-2.439e-004
2201	2.4025	4.9553	0.1	-2.117e-004
2202	1.6313	5.0496	0.1	-2.2725e-004
2203	1.8474	4.9675	0.1	-2.5098e-004
2204	1.7839	5.2488	0.1	-1.3938e-004
2205	1.3122	3.8671	0.1	-3.2388e-004
2206	1.7808	3.9013	0.1	-6.1424e-004
2207	2.0144	2.1635	0.1	-8.5032e-004
2208	2.1853	3.8599	0.1	-8.7169e-004
2209	2.1667	0.5	0.1	-7.6065e-005
2210	2.1667	0.16667	0.1	-5.36e-005
2211	2.1667	0.33333	5.e-002	-3.8677e-005
2212	2.1667	0.83333	0.1	-1.2481e-004
2213	2.1667	0.66667	5.e-002	-2.5025e-005
2214	2.1667	1.1667	0.1	-2.6804e-004
2215	2.1667	1.	5.e-002	-5.2704e-005
2216	2.1667	1.5	0.1	-5.6298e-004
2217	2.1667	1.3333	5.e-002	-1.0104e-004
2218	2.1667	1.8333	0.1	-7.731e-004
2219	2.1667	1.6667	5.e-002	-2.1542e-004
2220	2.0833	2.	0.1	-8.5269e-004
2221	2.1667	2.	5.e-002	-9.0276e-005
2222	2.	1.8333	0.1	-7.4647e-004
2223	2.	2.	5.e-002	-2.5459e-004
2224	2.	1.5	0.1	-5.234e-004
2225	2.	1.6667	5.e-002	-1.8195e-004
2226	2.	1.1667	0.1	-3.0118e-004
2227	2.	1.3333	5.e-002	-1.2118e-004
2228	2.	0.83333	0.1	-1.7513e-004
2229	2.	1.	5.e-002	-9.9479e-005
2230	2.	0.5	0.1	-6.9767e-005
2231	2.	0.66667	5.e-002	-2.9556e-005
2232	2.	0.16667	0.1	-6.2653e-005
2233	2.	0.33333	5.e-002	-1.7353e-005
2234	2.1667	5.5	0.1	-7.876e-005
2235	2.1667	5.8333	0.1	-5.4122e-005
2236	2.1667	5.6667	5.e-002	-4.1117e-005
2237	2.1667	5.1667	0.1	-1.2428e-004
2238	2.1667	5.3333	5.e-002	-2.4108e-005
2239	2.1667	4.8333	0.1	-2.7247e-004
2240	2.1667	5.	5.e-002	-5.2372e-005
2241	2.1667	4.5	0.1	-5.4014e-004
2242	2.1667	4.6667	5.e-002	-1.0359e-004
2243	2.1667	4.1667	0.1	-8.0167e-004
2244	2.1667	4.3333	5.e-002	-2.1041e-004
2245	2.0833	4.	0.1	-8.4141e-004
2246	2.1667	4.	5.e-002	-1.8278e-004
2247	2.	4.1667	0.1	-7.2643e-004
2248	2.	4.	5.e-002	-1.1815e-004
2249	2.	4.5	0.1	-5.5991e-004
2250	2.	4.3333	5.e-002	-2.2614e-004
2251	2.	4.8333	0.1	-2.9404e-004
2252	2.	4.6667	5.e-002	-1.1364e-004
2253	2.	5.1667	0.1	-1.8973e-004
2254	2.	5.	5.e-002	-1.0019e-004
2255	2.	5.5	0.1	-9.9361e-005
2256	2.	5.3333	5.e-002	-3.9691e-005
2257	2.	5.8333	0.1	-4.5712e-005
2258	2.	5.6667	5.e-002	-2.6759e-005
2259	2.5565	6.	0.1	-6.5704e-005
2260	2.1667	6.	5.e-002	-3.0458e-005
2261	3.3363	6.	0.1	-1.2888e-004
2262	2.9464	6.	5.e-002	-5.0286e-006
2263	4.1161	6.	0.1	-1.5205e-004
2264	3.7262	6.	5.e-002	-4.1272e-006
2265	4.8958	6.	0.1	-1.5519e-004
2266	4.506	6.	5.e-002	-1.1165e-006
2267	5.6756	6.	0.1	-1.5192e-004
2268	5.2857	6.	5.e-002	-2.35e-006
2269	6.4554	6.	0.1	-1.462e-004
2270	6.0655	6.	5.e-002	-3.1587e-006
2271	7.2351	6.	0.1	-1.3907e-004
2272	6.8452	6.	5.e-002	-4.0195e-006
2273	8.0149	6.	0.1	-1.3127e-004
2274	7.625	6.	5.e-002	-4.5071e-006
2275	8.7946	6.	0.1	-1.2353e-004
2276	8.4048	6.	5.e-002	-4.7346e-006
2277	9.5744	6.	0.1	-1.1629e-004
2278	9.1845	6.	5.e-002	-4.8931e-006
2279	10.354	6.	0.1	-1.0929e-004
2280	9.9643	6.	5.e-002	-4.9824e-006
2281	11.134	6.	0.1	-1.0236e-004
2282	10.744	6.	5.e-002	-5.0176e-006
2283	11.914	6.	0.1	-9.5524e-005
2284	11.524	6.	5.e-002	-5.0166e-006
2285	12.693	6.	0.1	-8.8785e-005
2286	12.304	6.	5.e-002	-4.9881e-006
2287	13.473	6.	0.1	-8.215e-005
2288	13.083	6.	5.e-002	-4.9443e-006
2289	14.253	6.	0.1	-7.5625e-005
2290	13.863	6.	5.e-002	-4.8772e-006
2291	15.033	6.	0.1	-6.9219e-005
