Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1216	14.643	5.6455	0.	7.0128e-005
1217	13.473	5.291	0.	8.0167e-005
1218	13.863	5.291	5.e-002	2.7274e-012
1219	13.863	5.6455	0.	7.6782e-005
1220	12.693	5.291	0.	8.7019e-005
1221	13.083	5.291	5.e-002	4.4564e-015
1222	13.083	5.6455	0.	8.3561e-005
1223	11.914	5.291	0.	9.4009e-005
1224	12.304	5.291	5.e-002	-3.2881e-022
1225	12.304	5.6455	0.	9.0479e-005
1226	11.134	5.291	0.	1.0115e-004
1227	11.524	5.291	5.e-002	9.0938e-013
1228	11.524	5.6455	0.	9.7533e-005
1229	10.354	5.291	0.	1.0823e-004
1230	10.744	5.291	5.e-002	-3.4215e-022
1231	10.744	5.6455	0.	1.0474e-004
1232	9.5744	5.291	0.	1.1493e-004
1233	9.9643	5.291	5.e-002	1.7955e-012
1234	9.9643	5.6455	0.	1.1206e-004
1235	8.7946	5.291	0.	1.2155e-004
1236	9.1845	5.291	5.e-002	-3.5672e-022
1237	9.1845	5.6455	0.	1.19e-004
1238	8.0149	5.291	0.	1.2808e-004
1239	8.4048	5.291	5.e-002	1.7966e-012
1240	8.4048	5.6455	0.	1.2582e-004
1241	7.2351	5.291	0.	1.3461e-004
1242	7.625	5.291	5.e-002	-6.5104e-014
1243	7.625	5.6455	0.	1.3262e-004
1244	6.4559	5.2957	0.	1.4125e-004
1245	6.8452	5.291	5.e-002	-9.8706e-014
1246	6.8452	5.6455	0.	1.3956e-004
1247	5.682	5.3019	0.	1.4773e-004
1248	6.0666	5.3005	5.e-002	-4.014e-022
1249	6.066	5.6503	0.	1.4645e-004
1250	4.9262	5.3139	0.	1.5383e-004
1251	5.2974	5.3032	5.e-002	-2.8656e-012
1252	5.2915	5.6516	0.	1.5233e-004
1253	4.1831	5.3448	0.	1.5154e-004
1254	4.5514	4.9724	0.	1.5396e-004
1255	4.555	5.3246	5.e-002	-2.7774e-014
1256	4.5305	5.6623	0.	1.5323e-004
1257	3.4236	5.4027	0.	1.212e-004
1258	3.8312	5.0461	0.	1.5594e-004
1259	3.8113	5.365	5.e-002	1.4471e-012
1260	3.7687	5.6825	0.	1.409e-004
1261	2.8134	5.305	0.	6.8607e-005
1262	3.121	5.1471	0.	1.2155e-004
1263	3.0359	5.4404	5.e-002	-3.6581e-021
1264	2.9912	5.7202	0.	8.3443e-005
1265	2.6013	5.5535	0.	8.1365e-005
1266	2.5909	5.1696	5.e-002	-3.033e-021
1267	2.3788	5.2514	0.	5.7802e-005
1268	2.6433	4.3858	0.	1.4743e-004
1269	2.6546	4.5638	5.e-002	4.4591e-013
1270	2.4106	4.6152	0.	1.0224e-004
1271	2.6172	4.038	0.	2.3077e-004
1272	2.8625	4.1254	0.	2.0562e-004
1273	2.632	4.2078	5.e-002	1.0026e-012
1274	2.3993	4.2705	0.	1.5356e-004
1275	2.529	3.7242	0.	3.4508e-004
1276	2.8188	3.7723	0.	2.5e-004
1277	2.6024	3.8682	5.e-002	-2.2092e-012
1278	2.3845	3.9341	0.	4.7264e-004
1279	23.264	1.1192	0.	1.7372e-006
1280	22.886	0.74388	0.	5.5216e-006
1281	23.258	0.74439	5.e-002	5.7185e-013
1282	23.253	0.37219	0.	2.8034e-006
1283	23.629	0.74719	0.	5.3393e-007
1284	23.264	1.8752	0.	5.7215e-007
1285	22.892	1.4969	0.	4.1374e-006
1286	23.27	1.494	5.e-002	8.4021e-013
1287	23.635	1.497	0.	-1.254e-006
1288	23.254	2.6365	0.	8.2164e-008
1289	23.258	2.2563	5.e-002	8.8785e-013
1290	23.629	2.2531	0.	-1.9204e-006
1291	23.243	3.3947	0.	2.0234e-007
1292	23.249	3.0167	5.e-002	9.0766e-013
1293	23.624	3.0083	0.	-2.1743e-006
1294	23.233	4.146	0.	8.2155e-007
1295	23.237	3.7728	5.e-002	1.1621e-012
1296	23.618	3.7614	0.	-1.7869e-006
1297	22.841	4.5232	0.	4.5855e-006
1298	23.229	4.5192	5.e-002	1.1571e-012
1299	23.614	4.5096	0.	-1.0371e-006
1300	4.1202	0.66659	0.	1.508e-004
1301	3.7913	0.9637	0.	1.5311e-004
1302	3.7657	0.64813	5.e-002	3.2823e-013
1303	3.719	0.32406	0.	1.3898e-004
1304	4.8264	0.69703	0.	1.5506e-004
1305	4.4747	0.68506	5.e-002	-2.0719e-012
1306	4.45	0.34253	0.	1.5217e-004
1307	5.5546	0.70901	0.	1.4925e-004
1308	5.1782	0.70901	5.e-002	4.1926e-012
1309	5.1782	0.3545	0.	1.5376e-004
1310	6.3075	0.70901	0.	1.4231e-004
1311	5.931	0.70901	5.e-002	-9.692e-014
1312	5.931	0.3545	0.	1.4742e-004
1313	7.0603	0.70901	0.	1.3598e-004
1314	6.6839	0.70901	5.e-002	-3.7094e-022
1315	6.6839	0.3545	0.	1.4083e-004
1316	7.8132	0.70901	0.	1.2974e-004
1317	7.4368	0.70901	5.e-002	-3.8446e-014
1318	7.4368	0.3545	0.	1.3422e-004
1319	8.5661	0.70901	0.	1.2346e-004
1320	8.1897	0.70901	5.e-002	-1.7479e-012
1321	8.1897	0.3545	0.	1.2767e-004
1322	9.319	0.70901	0.	1.1709e-004
1323	8.9425	0.70901	5.e-002	-8.7971e-013
1324	8.9425	0.3545	0.	1.211e-004
1325	10.072	0.70901	0.	1.1066e-004
1326	9.6954	0.70901	5.e-002	3.0828e-014
1327	9.6954	0.3545	0.	1.1448e-004
1328	10.825	0.70901	0.	1.04e-004
1329	10.448	0.70901	5.e-002	-8.9377e-013
1330	10.448	0.3545	0.	1.0749e-004
1331	11.578	0.70901	0.	9.7048e-005
1332	11.201	0.70901	5.e-002	-3.3236e-022
1333	11.201	0.3545	0.	1.0048e-004
1334	12.33	0.70901	0.	9.021e-005
1335	11.954	0.70901	5.e-002	-9.0949e-013
1336	11.954	0.3545	0.	9.3609e-005
1337	13.083	0.70901	0.	8.3559e-005
1338	12.707	0.70901	5.e-002	7.2415e-016
1339	12.707	0.3545	0.	8.6854e-005
1340	13.836	0.70901	0.	7.7088e-005
1341	13.46	0.70901	5.e-002	5.2911e-016
1342	13.46	0.3545	0.	8.0295e-005
1343	14.588	0.7054	0.	7.0628e-005
1344	14.213	0.70901	5.e-002	-2.4147e-015
1345	14.213	0.3545	0.	7.3824e-005
1346	15.339	0.69798	0.	6.4273e-005
1347	14.962	0.70178	5.e-002	3.1799e-015
1348	14.964	0.35089	0.	6.7405e-005
1349	16.095	0.69369	0.	5.807e-005
1350	15.716	0.69418	5.e-002	1.8192e-012
1351	15.717	0.34709	0.	6.1186e-005
1352	16.853	0.69855	0.	5.1882e-005
1353	16.473	0.6932	5.e-002	4.5464e-013
1354	16.472	0.3466	0.	5.4982e-005
1355	17.608	0.71084	0.	4.5746e-005
1356	17.232	0.70389	5.e-002	4.5303e-013
1357	17.228	0.35195	0.	4.8852e-005
1358	18.357	0.7134	0.	3.9868e-005
1359	17.984	0.71779	5.e-002	6.1316e-014
1360	17.98	0.3589	0.	4.2852e-005
1361	19.106	0.70901	0.	3.4135e-005
1362	18.73	0.70901	5.e-002	4.683e-013
1363	18.73	0.3545	0.	3.7031e-005
1364	19.861	0.72071	0.	2.8335e-005
1365	19.483	0.70901	5.e-002	8.4909e-013
1366	19.483	0.3545	0.	3.1285e-005
1367	20.62	0.7367	0.	2.2589e-005
1368	20.238	0.73242	5.e-002	1.1304e-012
1369	20.237	0.36621	0.	2.5498e-005
1370	21.379	0.74469	0.	1.6874e-005
1371	21.001	0.74099	5.e-002	9.0074e-013
1372	20.995	0.3705	0.	1.9822e-005
1373	22.135	0.74589	0.	1.1255e-005
1374	21.756	0.7484	5.e-002	1.0621e-012
1375	21.749	0.3742	0.	1.4179e-005
1376	22.514	1.1215	0.	7.9403e-006
1377	22.513	0.74338	5.e-002	1.0401e-012
1378	22.504	0.37169	0.	8.7468e-006
1379	2.6317	0.93771	0.	6.7914e-005
1380	2.603	0.8062	5.e-002	-2.7276e-021
1381	2.3848	0.73643	0.	5.7426e-005
1382	2.653	1.2191	0.	1.0137e-004
1383	2.9487	1.1169	0.	1.2204e-004
1384	2.6604	1.0692	5.e-002	1.8185e-012
1385	2.4135	1.0346	0.	7.6552e-005
1386	2.613	1.5239	0.	1.2389e-004
1387	2.8951	1.4299	0.	1.4799e-004
1388	2.6456	1.3689	5.e-002	-3.815e-020
1389	2.4062	1.3511	0.	9.8691e-005
1390	2.7841	1.6954	0.	1.7483e-004
1391	2.5804	1.6788	5.e-002	4.6021e-012
1392	2.3735	1.6727	0.	9.312e-005
1393	1.5703	4.4655	0.	2.0649e-004
1394	1.575	4.6667	5.e-002	-1.6496e-012
1395	1.7875	4.6667	0.	1.3822e-004
1396	1.5656	4.2644	5.e-002	-1.7826e-012
1397	1.7828	4.2989	0.	2.1034e-004
1398	2.3081	3.4303	0.	3.9596e-004
1399	2.4556	3.5803	5.e-002	-1.2379e-011
1400	1.9781	3.1745	0.	4.0223e-004
1401	2.1606	3.2804	5.e-002	6.191e-013
1402	2.8981	2.4286	0.	2.6596e-004
1403	2.7259	2.5442	5.e-002	-3.7909e-012
1404	1.9457	2.65	0.	3.9488e-004
1405	1.631	2.6497	0.	2.9871e-004
1406	1.7885	2.5279	5.e-002	-9.9396e-013
1407	3.5286	4.7906	0.	1.5634e-004
1408	3.2061	4.8539	5.e-002	-5.2906e-013
1409	22.452	4.5272	5.e-002	9.3816e-013
1410	22.515	1.4997	5.e-002	8.4542e-013
1411	3.527	1.222	0.	1.5434e-004
1412	3.1908	1.3277	0.	1.6885e-004
1413	3.237	1.1646	5.e-002	1.7065e-012
1414	1.6843	3.2506	0.	3.109e-004
1415	1.3629	3.3421	0.	1.987e-004
1416	1.573	3.4326	5.e-002	1.8158e-012
1417	1.9493	2.9204	0.	4.0123e-004
1418	2.103	2.7722	5.e-002	2.2564e-012
1419	4.1995	4.6737	0.	1.5632e-004
1420	4.5478	4.6202	5.e-002	9.5938e-013
1421	3.7583	4.4111	0.	1.6044e-004
1422	3.8512	4.7273	5.e-002	-4.4942e-013
1423	3.0641	3.8597	0.	2.0904e-004
1424	3.3791	4.069	0.	1.8466e-004
1425	3.093	4.0431	5.e-002	7.8344e-013
1426	3.2609	3.5729	0.	1.7577e-004
1427	3.0353	3.6763	5.e-002	6.2734e-014
1428	3.7533	1.6012	0.	1.6051e-004
1429	3.817	1.2793	5.e-002	-8.4433e-013
1430	3.0662	1.6014	0.	1.9632e-004
1431	3.4171	1.707	0.	1.8714e-004
1432	3.1446	1.4908	5.e-002	-1.1852e-012
1433	2.9123	1.8626	0.	2.0981e-004
1434	2.9878	1.712	5.e-002	-1.3667e-012
1435	2.9536	2.1631	0.	2.2174e-004
1436	2.8369	2.0131	5.e-002	1.0332e-011
1437	3.279	2.4265	0.	1.778e-004
1438	3.0704	2.3131	5.e-002	-2.046e-012
1439	1.6345	2.9201	0.	2.8529e-004
1440	1.7956	3.0687	5.e-002	-1.7637e-012
1441	1.3131	3.0116	0.	1.653e-004
1442	1.1528	3.2516	5.e-002	-2.1929e-012
1443	3.576	3.7821	0.	1.5526e-004
1444	3.6653	4.0949	5.e-002	-4.6651e-013
1445	21.704	3.4026	0.	1.3231e-005
1446	21.299	3.7808	0.	1.6572e-005
1447	21.689	3.7843	5.e-002	9.2501e-013
1448	21.353	2.2573	0.	1.6095e-005
1449	21.732	2.6408	0.	1.3021e-005
1450	21.744	2.2607	5.e-002	8.7422e-013
1451	3.9982	2.0711	0.	1.394e-004
1452	3.5886	2.2316	0.	1.4959e-004
1453	3.6896	1.9232	5.e-002	-2.0367e-012
1454	1.3435	2.6164	0.	1.6452e-004
1455	1.4735	2.7716	5.e-002	-2.883e-012
1456	19.726	3.8303	0.	2.8822e-005
1457	20.517	3.7979	0.	2.2743e-005
1458	20.124	3.8185	5.e-002	-5.9705e-015
1459	18.946	3.831	0.	3.4989e-005
1460	19.329	3.8422	5.e-002	2.964e-014
1461	18.172	3.8353	0.	4.0976e-005
1462	18.564	3.8198	5.e-002	4.1247e-013
1463	17.381	3.8618	0.	4.7001e-005
1464	17.78	3.8507	5.e-002	1.5916e-013
1465	16.588	3.8774	0.	5.3755e-005
1466	16.982	3.873	5.e-002	3.0793e-013
1467	15.808	3.8774	0.	6.0413e-005
1468	16.193	3.8818	5.e-002	5.2271e-013
1469	15.033	3.873	0.	6.6697e-005
1470	15.423	3.873	5.e-002	8.2149e-014
1471	14.253	3.873	0.	7.3148e-005
1472	14.643	3.873	5.e-002	2.5314e-013
1473	13.473	3.873	0.	7.9925e-005
1474	13.863	3.873	5.e-002	9.9088e-013
1475	12.693	3.873	0.	8.677e-005
1476	13.083	3.873	5.e-002	9.7343e-014
1477	11.914	3.873	0.	9.3424e-005
1478	12.304	3.873	5.e-002	8.5584e-014
1479	11.134	3.873	0.	9.9848e-005
1480	11.524	3.873	5.e-002	2.906e-013
1481	10.354	3.873	0.	1.0604e-004
1482	10.744	3.873	5.e-002	6.7617e-014
1483	9.5744	3.873	0.	1.1193e-004
1484	9.9643	3.873	5.e-002	4.2948e-014
1485	8.7946	3.873	0.	1.174e-004
1486	9.1845	3.873	5.e-002	2.342e-014
1487	8.0149	3.873	0.	1.2217e-004
1488	8.4048	3.873	5.e-002	2.6015e-014
1489	7.2447	3.8874	0.	1.2628e-004
1490	7.625	3.873	5.e-002	-1.814e-012
1491	6.4805	3.924	0.	1.2996e-004
1492	6.8548	3.5329	0.	1.269e-004
1493	6.8644	3.9018	5.e-002	-8.6171e-014
1494	5.7099	3.9442	0.	1.3256e-004
1495	6.0765	3.6563	0.	1.298e-004
1496	6.0965	3.9462	5.e-002	-3.8178e-013
1497	5.3367	3.6519	0.	1.2963e-004
1498	5.3232	3.9422	5.e-002	2.643e-013
1499	3.8067	3.3712	0.	1.4129e-004
1500	3.4866	3.4694	5.e-002	-1.7235e-013
1501	5.5557	2.1069	0.	1.2998e-004
1502	4.7372	2.1609	0.	1.2814e-004
1503	5.2104	2.4172	0.	1.2729e-004
1504	5.1676	2.1029	5.e-002	5.2373e-013
1505	6.3139	2.119	0.	1.2906e-004
1506	5.9374	2.4735	0.	1.2746e-004
1507	5.9438	2.1109	5.e-002	-1.3124e-013
1508	7.0603	2.127	0.	1.2692e-004
1509	6.6839	2.4815	0.	1.2706e-004
1510	6.6839	2.127	5.e-002	-4.0613e-022
1511	7.8132	2.127	0.	1.2346e-004
1512	7.4368	2.4815	0.	1.2474e-004
1513	7.4368	2.127	5.e-002	9.3761e-014
1514	8.5661	2.127	0.	1.1903e-004
1515	8.1897	2.4815	0.	1.209e-004
1516	8.1897	2.127	5.e-002	2.2547e-014
1517	9.319	2.127	0.	1.1394e-004
1518	8.9425	2.4815	0.	1.1619e-004
1519	8.9425	2.127	5.e-002	-8.1633e-013
1520	10.072	2.127	0.	1.0838e-004
1521	9.6954	2.4815	0.	1.1093e-004
1522	9.6954	2.127	5.e-002	4.1504e-014
1523	10.825	2.127	0.	1.0251e-004
1524	10.448	2.4815	0.	1.0525e-004
1525	10.448	2.127	5.e-002	2.1101e-014
1526	11.578	2.127	0.	9.6412e-005
1527	11.201	2.4815	0.	9.9272e-005
1528	11.201	2.127	5.e-002	2.3102e-013
1529	12.33	2.127	0.	9.0012e-005
1530	11.954	2.4815	0.	9.2999e-005
1531	11.954	2.127	5.e-002	2.6357e-013
1532	13.083	2.127	0.	8.3419e-005
1533	12.707	2.4815	0.	8.6312e-005
1534	12.707	2.127	5.e-002	3.0361e-013
1535	13.838	2.0958	0.	7.699e-005
1536	13.46	2.4815	0.	7.99e-005
1537	13.46	2.127	5.e-002	1.3302e-014
1538	14.596	2.062	0.	7.0494e-005
1539	14.28	2.3541	0.	7.3612e-005
1540	14.216	2.0646	5.e-002	2.5227e-013
1541	15.359	2.0461	0.	6.3946e-005
1542	15.038	2.3525	0.	6.6388e-005
1543	14.975	2.0594	5.e-002	2.5962e-013
1544	16.118	2.0275	0.	5.7636e-005
1545	15.797	2.3391	0.	6.0177e-005
1546	15.743	2.0328	5.e-002	1.0349e-012
1547	16.87	2.0526	0.	5.137e-005
1548	16.537	2.3406	0.	5.4167e-005
1549	16.493	2.0222	5.e-002	5.1924e-013
1550	17.605	2.1496	0.	4.4973e-005
1551	17.22	2.3474	0.	4.9508e-005
1552	17.247	2.0831	5.e-002	2.0291e-014
1553	18.319	2.2433	0.	3.9417e-005
1554	17.963	2.216	5.e-002	4.1439e-013
1555	19.052	2.264	0.	3.4104e-005
1556	18.675	2.2705	5.e-002	-1.2541e-014
1557	19.811	2.2561	0.	2.8164e-005
1558	19.429	2.2574	5.e-002	8.8157e-013
1559	20.577	2.2544	0.	2.2173e-005
1560	20.192	2.2547	5.e-002	-1.5627e-014
1561	20.945	2.6388	0.	1.9315e-005
1562	20.961	2.254	5.e-002	6.4512e-013
1563	21.324	3.0223	0.	1.624e-005
1564	21.72	3.0209	5.e-002	9.024e-013
1565	20.919	3.4005	0.	1.9582e-005
1566	20.91	3.7774	5.e-002	6.8428e-013
1567	4.3068	2.219	5.e-002	-1.0831e-012
1568	3.4876	2.5399	5.e-002	-1.3995e-012
1569	4.1269	3.2731	5.e-002	-1.0797e-013
1570	20.928	3.0237	5.e-002	6.5252e-013
1571	16.887	2.6354	0.	5.2322e-005
1572	17.193	2.6118	5.e-002	2.0914e-012
1573	6.4509	3.2652	0.	1.2675e-004
1574	6.7646	3.	0.	1.257e-004
1575	6.8452	3.164	5.e-002	-1.837e-012
1576	5.7033	3.3639	0.	1.2683e-004
1577	5.9938	3.1012	0.	1.2661e-004
1578	6.0565	3.3663	5.e-002	1.706e-012
1579	5.0746	3.343	0.	1.2796e-004
1580	5.3016	3.0465	0.	1.2509e-004
1581	5.3501	3.3615	5.e-002	3.074e-012
1582	4.7991	3.3245	5.e-002	7.1101e-012
1583	5.5921	2.7837	0.	1.248e-004
1584	5.2531	2.7314	5.e-002	-8.2149e-013
1585	6.3075	2.836	0.	1.2545e-004
1586	5.931	2.836	5.e-002	-1.9356e-012
1587	7.0603	2.836	0.	1.2489e-004
1588	6.6839	2.836	5.e-002	8.8032e-013
1589	7.8132	2.836	0.	1.2219e-004
1590	7.4368	2.836	5.e-002	1.224e-014
1591	8.5661	2.836	0.	1.1808e-004
1592	8.1897	2.836	5.e-002	-7.6622e-013
1593	9.319	2.836	0.	1.1321e-004
1594	8.9425	2.836	5.e-002	4.4437e-013
1595	10.072	2.836	0.	1.0783e-004
1596	9.6954	2.836	5.e-002	-2.2576e-013
1597	10.825	2.836	0.	1.0205e-004
1598	10.448	2.836	5.e-002	1.0889e-013
1599	11.578	2.836	0.	9.5936e-005
1600	11.201	2.836	5.e-002	1.6438e-013
1601	12.33	2.836	0.	8.9373e-005
1602	11.954	2.836	5.e-002	9.4805e-013
1603	13.083	2.836	0.	8.288e-005
1604	12.707	2.836	5.e-002	2.3304e-013
1605	13.902	2.7399	0.	7.6537e-005
1606	13.46	2.836	5.e-002	2.6392e-013
1607	14.722	2.6447	0.	6.9513e-005
1608	14.344	2.6437	5.e-002	5.027e-014
1609	15.476	2.6455	0.	6.2618e-005
1610	15.1	2.6457	5.e-002	3.7786e-013
1611	16.215	2.6522	0.	5.6695e-005
1612	15.851	2.6454	5.e-002	5.6184e-013
1613	16.58	2.659	5.e-002	9.9307e-014
1614	1.1756	1.138	5.e-002	3.1887e-013
1615	1.2135	2.4612	5.e-002	1.1774e-012
1616	1.3435	2.6164	0.1	-1.6452e-004
1617	1.4154	2.3199	0.1	-2.1635e-004
1618	0.9329	2.7099	0.1	-7.366e-005
1619	1.0934	2.2801	0.1	-1.1164e-004
1620	1.3746	1.24	0.1	-1.5605e-004
1621	1.3387	0.9763	0.1	-1.2793e-004
1622	0.9214	0.93576	0.1	-9.9203e-005
1623	1.0778	1.3441	0.1	-1.031e-004
1624	16.215	2.6522	0.1	-5.6695e-005
1625	16.887	2.6354	0.1	-5.2322e-005
1626	16.537	2.3406	0.1	-5.4167e-005
1627	16.759	2.9369	0.1	-5.2342e-005
1628	15.476	2.6455	0.1	-6.2618e-005
1629	15.797	2.3391	0.1	-6.0177e-005
1630	16.004	2.931	0.1	-5.8082e-005
1631	14.722	2.6447	0.1	-6.9513e-005
1632	15.038	2.3525	0.1	-6.6388e-005
1633	15.261	2.9048	0.1	-6.4393e-005
1634	13.902	2.7399	0.1	-7.6537e-005
1635	14.28	2.3541	0.1	-7.3612e-005
1636	14.494	2.9038	0.1	-7.1464e-005
1637	13.083	2.836	0.1	-8.288e-005
1638	13.46	2.4815	0.1	-7.99e-005
1639	13.661	3.	0.1	-7.7837e-005
1640	12.33	2.836	0.1	-8.9373e-005
1641	12.707	2.4815	0.1	-8.6312e-005
1642	12.895	3.	0.1	-8.4345e-005
1643	11.578	2.836	0.1	-9.5936e-005
1644	11.954	2.4815	0.1	-9.2999e-005
1645	12.129	3.	0.1	-9.1078e-005
1646	10.825	2.836	0.1	-1.0205e-004
1647	11.201	2.4815	0.1	-9.9272e-005
1648	11.362	3.	0.1	-9.7554e-005
1649	10.072	2.836	0.1	-1.0783e-004
1650	10.448	2.4815	0.1	-1.0525e-004
1651	10.596	3.	0.1	-1.0377e-004
1652	9.319	2.836	0.1	-1.1321e-004
1653	9.6954	2.4815	0.1	-1.1093e-004
1654	9.8298	3.	0.1	-1.0962e-004
1655	8.5661	2.836	0.1	-1.1808e-004
1656	8.9425	2.4815	0.1	-1.1619e-004
1657	9.0635	3.	0.1	-1.15e-004
1658	7.8132	2.836	0.1	-1.2219e-004
1659	8.1897	2.4815	0.1	-1.209e-004
1660	8.2972	3.	0.1	-1.1973e-004
1661	7.0603	2.836	0.1	-1.2489e-004
1662	7.4368	2.4815	0.1	-1.2474e-004
1663	7.5309	3.	0.1	-1.2344e-004
1664	6.3075	2.836	0.1	-1.2545e-004
1665	6.7646	3.	0.1	-1.257e-004
1666	6.6839	2.4815	0.1	-1.2706e-004
1667	5.5921	2.7837	0.1	-1.248e-004
1668	5.9938	3.1012	0.1	-1.2661e-004
1669	5.9374	2.4735	0.1	-1.2746e-004
1670	5.3016	3.0465	0.1	-1.2509e-004
1671	5.2104	2.4172	0.1	-1.2729e-004
1672	4.9057	2.7803	0.1	-1.2621e-004
1673	5.0746	3.343	0.1	-1.2796e-004
1674	4.6787	3.0769	0.1	-1.292e-004
1675	4.6316	3.593	0.1	-1.2908e-004
1676	5.7033	3.3639	0.1	-1.2683e-004
1677	5.3367	3.6519	0.1	-1.2963e-004
1678	6.4509	3.2652	0.1	-1.2675e-004
1679	6.0765	3.6563	0.1	-1.298e-004
1680	6.8548	3.5329	0.1	-1.269e-004
1681	7.2351	3.164	0.1	-1.2426e-004
1682	17.22	2.3474	0.1	-4.9508e-005
1683	17.478	2.8879	0.1	-4.7568e-005
1684	20.919	3.4005	0.1	-1.9582e-005
1685	21.324	3.0223	0.1	-1.624e-005
1686	20.945	2.6388	0.1	-1.9315e-005
1687	20.527	3.051	0.1	-2.2505e-005
1688	3.8067	3.3712	0.1	-1.4129e-004
1689	4.3426	3.0512	0.1	-1.2991e-004
1690	4.2955	3.5673	0.1	-1.2986e-004
1691	3.9904	3.014	0.1	-1.3969e-004
1692	3.5886	2.2316	0.1	-1.4959e-004
1693	3.279	2.4265	0.1	-1.778e-004
1694	3.6707	2.6474	0.1	-1.4637e-004
1695	3.3096	2.7531	0.1	-1.7716e-004
1696	4.7372	2.1609	0.1	-1.2814e-004
1697	3.9982	2.0711	0.1	-1.394e-004
1698	4.4325	2.5241	0.1	-1.2707e-004
1699	4.389	1.8192	0.1	-1.3892e-004
1700	4.0803	2.4869	0.1	-1.3693e-004
1701	20.517	3.7979	0.1	-2.2743e-005
1702	21.299	3.7808	0.1	-1.6572e-005
1703	20.902	4.158	0.1	-1.9833e-005
1704	21.732	2.6408	0.1	-1.3021e-005
1705	21.704	3.4026	0.1	-1.3231e-005
1706	22.116	3.0256	0.1	-9.9386e-006
1707	20.577	2.2544	0.1	-2.2173e-005
1708	21.353	2.2573	0.1	-1.6095e-005
1709	20.98	1.8701	0.1	-1.9142e-005
1710	19.811	2.2561	0.1	-2.8164e-005
1711	20.159	2.6665	0.1	-2.5365e-005
1712	20.214	1.8503	0.1	-2.5152e-005
1713	19.052	2.264	0.1	-3.4104e-005
1714	19.401	2.6507	0.1	-3.1395e-005
1715	19.449	1.8636	0.1	-3.0938e-005
1716	18.319	2.2433	0.1	-3.9417e-005
1717	18.634	2.6577	0.1	-3.7627e-005
1718	18.7	1.8612	0.1	-3.6823e-005
1719	17.605	2.1496	0.1	-4.4973e-005
1720	17.863	2.69	0.1	-4.305e-005
1721	17.975	1.8324	0.1	-4.2397e-005
1722	16.87	2.0526	0.1	-5.137e-005
1723	17.244	1.7433	0.1	-4.8479e-005
1724	16.118	2.0275	0.1	-5.7636e-005
1725	16.486	1.6982	0.1	-5.463e-005
1726	15.359	2.0461	0.1	-6.3946e-005
1727	15.728	1.7079	0.1	-6.0891e-005
1728	14.596	2.062	0.1	-7.0494e-005
1729	14.969	1.7336	0.1	-6.7301e-005
1730	13.838	2.0958	0.1	-7.699e-005
1731	14.214	1.7413	0.1	-7.3775e-005
1732	13.083	2.127	0.1	-8.3419e-005
1733	13.46	1.7725	0.1	-8.0197e-005
1734	12.33	2.127	0.1	-9.0012e-005
1735	12.707	1.7725	0.1	-8.6819e-005
1736	11.578	2.127	0.1	-9.6412e-005
1737	11.954	1.7725	0.1	-9.3529e-005
1738	10.825	2.127	0.1	-1.0251e-004
1739	11.201	1.7725	0.1	-9.9787e-005
1740	10.072	2.127	0.1	-1.0838e-004
1741	10.448	1.7725	0.1	-1.0586e-004
1742	9.319	2.127	0.1	-1.1394e-004
1743	9.6954	1.7725	0.1	-1.1176e-004
1744	8.5661	2.127	0.1	-1.1903e-004
1745	8.9425	1.7725	0.1	-1.1736e-004
1746	7.8132	2.127	0.1	-1.2346e-004
1747	8.1897	1.7725	0.1	-1.2251e-004
1748	7.0603	2.127	0.1	-1.2692e-004
1749	7.4368	1.7725	0.1	-1.2705e-004
1750	6.3139	2.119	0.1	-1.2906e-004
1751	6.6839	1.7725	0.1	-1.3079e-004
1752	5.5557	2.1069	0.1	-1.2998e-004
1753	5.9374	1.7645	0.1	-1.3386e-004
1754	5.1633	1.7697	0.1	-1.368e-004
1755	3.576	3.7821	0.1	-1.5526e-004
1756	3.2609	3.5729	0.1	-1.7577e-004
1757	3.6702	3.1121	0.1	-1.4893e-004
1758	3.3091	3.2178	0.1	-1.7985e-004
1759	5.7099	3.9442	0.1	-1.3256e-004
1760	4.8936	3.9018	0.1	-1.3056e-004
1761	5.3051	4.2706	0.1	-1.3861e-004
1762	6.4805	3.924	0.1	-1.2996e-004
1763	6.0832	4.2772	0.1	-1.3397e-004
1764	7.2447	3.8874	0.1	-1.2628e-004
1765	6.8591	4.247	0.1	-1.3023e-004
1766	8.0149	3.873	0.1	-1.2217e-004
1767	7.625	3.5185	0.1	-1.2362e-004
1768	7.625	4.2275	0.1	-1.26e-004
1769	8.7946	3.873	0.1	-1.174e-004
1770	8.4048	3.5185	0.1	-1.1954e-004
1771	8.4048	4.2275	0.1	-1.2106e-004
1772	9.5744	3.873	0.1	-1.1193e-004
1773	9.1845	3.5185	0.1	-1.145e-004
1774	9.1845	4.2275	0.1	-1.1553e-004
1775	10.354	3.873	0.1	-1.0604e-004
1776	9.9643	3.5185	0.1	-1.0884e-004
1777	9.9643	4.2275	0.1	-1.0961e-004
1778	11.134	3.873	0.1	-9.9848e-005
1779	10.744	3.5185	0.1	-1.0276e-004
1780	10.744	4.2275	0.1	-1.0341e-004
1781	11.914	3.873	0.1	-9.3424e-005
1782	11.524	3.5185	0.1	-9.6371e-005
1783	11.524	4.2275	0.1	-9.703e-005
