Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1219	4.1057	0.73717	0.	8.9793e-005
1220	4.4413	0.68156	5.e-002	6.0289e-006
1221	4.7706	0.67411	0.	5.9236e-005
1222	4.6347	1.5047	0.	1.3835e-004
1223	4.6312	1.3236	5.e-002	7.6546e-006
1224	4.8656	1.3285	0.	1.1734e-004
1225	4.6491	1.8605	0.	1.715e-004
1226	4.3872	1.6791	0.	1.4128e-004
1227	4.6383	1.6857	5.e-002	6.7692e-006
1228	4.8691	1.6762	0.	1.8388e-004
1229	4.7582	2.2075	0.	2.1321e-004
1230	4.428	2.0546	0.	1.6339e-004
1231	4.66	2.0353	5.e-002	7.9805e-006
1232	4.88	2.0177	0.	3.3363e-004
1233	1.0862	0.7308	0.	1.389e-004
1234	0.72056	1.1172	0.	1.4748e-004
1235	0.72367	0.74002	5.e-002	3.2653e-006
1236	0.72612	0.37001	0.	1.413e-004
1237	0.36183	0.74501	0.	1.1521e-004
1238	1.8172	0.71599	0.	1.3605e-004
1239	1.4482	1.0959	0.	1.3544e-004
1240	1.4487	0.72158	5.e-002	2.4735e-006
1241	1.4529	0.36079	0.	1.4381e-004
1242	2.5361	0.67168	0.	1.2948e-004
1243	2.1961	1.076	0.	1.3213e-004
1244	2.1857	0.71041	5.e-002	1.5385e-006
1245	2.1857	0.3552	0.	1.3654e-004
1246	3.2423	0.55338	0.	1.1443e-004
1247	2.8865	0.63296	5.e-002	1.9888e-006
1248	2.9004	0.31648	0.	1.2414e-004
1249	3.6841	0.63329	0.	1.0753e-004
1250	3.5981	0.4738	5.e-002	3.2334e-006
1251	3.6205	0.2369	0.	1.0209e-004
1252	0.72118	4.876	0.	1.4753e-004
1253	1.0813	5.2572	0.	1.3875e-004
1254	0.72032	5.2542	5.e-002	3.2711e-006
1255	0.72445	5.6271	0.	1.411e-004
1256	0.36016	5.2521	0.	1.1518e-004
1257	0.7301	4.1195	0.	1.576e-004
1258	1.0794	4.502	0.	1.4377e-004
1259	0.72204	4.4979	5.e-002	1.377e-006
1260	0.36102	4.4989	0.	1.2653e-004
1261	0.73949	3.3699	0.	1.607e-004
1262	1.1089	3.7375	0.	1.4679e-004
1263	0.73817	3.7412	5.e-002	1.2481e-006
1264	0.36908	3.7456	0.	1.3141e-004
1265	1.1287	2.9911	0.	1.4772e-004
1266	0.74082	2.9987	5.e-002	1.2584e-006
1267	0.37041	2.9993	0.	1.3257e-004
1268	1.0826	1.4824	0.	1.4372e-004
1269	0.71744	1.4945	5.e-002	1.4606e-006
1270	0.35872	1.4972	0.	1.2629e-004
1271	2.4998	5.3113	0.	1.2925e-004
1272	2.8419	4.9962	0.	1.2398e-004
1273	2.8574	5.3377	5.e-002	1.8036e-006
1274	2.8859	5.6689	0.	1.2394e-004
1275	1.7923	5.2725	0.	1.3605e-004
1276	2.1372	4.9179	0.	1.3213e-004
1277	2.1422	5.2849	5.e-002	1.4471e-006
1278	2.164	5.6424	0.	1.3711e-004
1279	1.4395	4.8832	0.	1.3524e-004
1280	1.4423	5.2601	5.e-002	2.4014e-006
1281	1.4497	5.6301	0.	1.4358e-004
1282	4.6441	4.7595	0.	1.1452e-004
1283	4.4078	4.9082	0.	9.7384e-005
1284	4.6476	4.9244	5.e-002	7.7382e-006
1285	4.8738	4.9622	0.	8.6415e-005
1286	4.6567	4.4296	0.	1.4749e-004
1287	4.3937	4.5387	0.	1.2214e-004
1288	4.6406	4.5947	5.e-002	1.0645e-005
1289	4.8703	4.6307	0.	1.2225e-004
1290	4.4369	4.1954	0.	1.5348e-004
1291	4.6728	4.2645	5.e-002	1.1696e-005
1292	4.8864	4.2989	0.	1.8671e-004
1293	5.8176	1.3255	0.	9.189e-005
1294	6.0903	1.25	0.	7.9781e-005
1295	5.8414	1.123	5.e-002	5.7379e-006
1296	5.554	1.0615	0.	6.8027e-005
1297	5.7939	1.7211	0.	1.2365e-004
1298	6.0557	1.6212	0.	1.0058e-004
1299	5.7938	1.528	5.e-002	7.0039e-006
1300	5.5302	1.4306	0.	1.0892e-004
1301	5.794	1.9142	5.e-002	8.1096e-006
1302	5.5303	1.7904	0.	1.7217e-004
1303	5.4173	3.4959	0.	2.3562e-004
1304	5.7346	3.5231	0.	1.9239e-004
1305	5.5657	3.6101	5.e-002	9.7559e-006
1306	5.2689	3.3817	5.e-002	7.0278e-006
1307	4.9241	2.5345	0.	2.4248e-004
1308	4.6071	2.4308	0.	2.0673e-004
1309	4.8564	2.3797	5.e-002	1.2984e-005
1310	3.7701	0.79278	5.e-002	4.774e-006
1311	1.8271	1.4559	0.	1.3189e-004
1312	1.4769	1.8555	0.	1.3367e-004
1313	1.4478	1.4703	5.e-002	2.694e-006
1314	1.4582	4.12	0.	1.3355e-004
1315	1.7844	4.5286	0.	1.3172e-004
1316	1.4367	4.5062	5.e-002	2.6753e-006
1317	3.8402	4.8484	0.	1.0955e-004
1318	4.1574	4.6873	0.	1.1425e-004
1319	4.1681	4.892	5.e-002	3.7772e-006
1320	4.3938	3.5079	0.	1.7806e-004
1321	4.3522	3.2195	0.	1.7561e-004
1322	4.5542	3.4199	5.e-002	6.14e-006
1323	4.9918	2.6893	5.e-002	5.1799e-006
1324	7.7642	4.4762	0.	7.538e-005
1325	8.1913	4.1008	0.	7.2335e-005
1326	8.1742	4.4744	5.e-002	1.2883e-006
1327	7.0237	4.7048	0.	7.7659e-005
1328	7.0404	4.3439	0.	8.3536e-005
1329	7.3542	4.4781	5.e-002	9.6882e-007
1330	6.0536	4.4774	5.e-002	3.7697e-006
1331	6.6931	4.9316	5.e-002	2.0229e-006
1332	7.1711	1.2727	0.	7.734e-005
1333	6.5597	1.2855	0.	8.247e-005
1334	6.8801	1.5486	0.	8.2627e-005
1335	6.7802	1.1941	5.e-002	1.8778e-006
1336	7.5884	1.7049	0.	7.7515e-005
1337	7.5619	1.3513	5.e-002	7.3818e-007
1338	9.033	1.8345	0.	6.4447e-005
1339	9.0338	1.4501	5.e-002	7.0929e-007
1340	2.2224	1.8129	0.	1.2918e-004
1341	2.2065	1.4416	5.e-002	1.0647e-006
1342	1.5114	2.6121	0.	1.3424e-004
1343	1.8722	2.2125	0.	1.3117e-004
1344	1.5061	2.2407	5.e-002	2.261e-006
1345	1.4981	3.3586	0.	1.3425e-004
1346	1.8378	3.7707	0.	1.3112e-004
1347	1.4797	3.7338	5.e-002	2.2406e-006
1348	1.9677	2.9864	0.	1.3006e-004
1349	1.5166	2.9835	5.e-002	2.5042e-006
1350	2.4792	4.6029	0.	1.2699e-004
1351	2.164	4.1792	0.	1.291e-004
1352	2.1322	4.5509	5.e-002	1.2183e-006
1353	3.1693	4.7299	0.	1.196e-004
1354	3.523	4.5333	0.	1.1846e-004
1355	3.5122	4.8049	5.e-002	2.2323e-006
1356	2.8481	4.3288	0.	1.2402e-004
1357	2.8263	4.6548	5.e-002	1.6133e-006
1358	4.1738	4.3044	0.	1.3481e-004
1359	3.8403	4.3722	0.	1.2172e-004
1360	4.1467	4.4826	5.e-002	3.3559e-006
1361	4.284	4.0075	0.	1.4768e-004
1362	4.2009	4.1262	5.e-002	2.9168e-006
1363	6.3283	1.5457	0.	9.3299e-005
1364	6.6488	1.8088	0.	9.2569e-005
1365	6.3175	1.7145	5.e-002	3.088e-006
1366	6.0177	3.6089	0.	1.4296e-004
1367	6.412	3.7408	0.	1.1236e-004
1368	6.1318	3.7818	5.e-002	3.5355e-006
1369	6.1337	3.3481	0.	1.4113e-004
1370	5.9035	3.436	5.e-002	3.5739e-006
1371	6.3391	1.3769	5.e-002	2.2028e-006
1372	21.757	3.404	0.	2.4904e-006
1373	21.384	3.7832	0.	3.0045e-006
1374	21.757	3.7935	5.e-002	1.0403e-007
1375	21.383	2.2391	0.	3.0085e-006
1376	21.76	2.6341	0.	2.4897e-006
1377	21.764	2.2537	5.e-002	1.0746e-007
1378	4.2769	2.2779	0.	1.5672e-004
1379	4.166	1.8732	0.	1.354e-004
1380	3.894	2.07	0.	1.357e-004
1381	4.196	2.0738	5.e-002	2.5133e-006
1382	2.3285	2.5867	0.	1.2687e-004
1383	2.2383	2.1843	5.e-002	1.2084e-006
1384	2.3073	3.3984	0.	1.2684e-004
1385	2.5329	3.9052	0.	1.2617e-004
1386	2.1959	3.8075	5.e-002	9.8756e-007
1387	3.2019	4.1322	0.	1.2264e-004
1388	3.5339	4.2617	5.e-002	2.1147e-006
1389	3.9504	3.3971	0.	1.461e-004
1390	4.3003	3.7423	0.	1.5479e-004
1391	4.2335	3.5958	5.e-002	7.0616e-006
1392	6.1663	3.0839	0.	1.3997e-004
1393	6.0957	2.7458	0.	1.4384e-004
1394	5.9687	2.9077	5.e-002	1.9588e-006
1395	4.0946	2.5367	0.	1.5364e-004
1396	4.3579	2.4819	5.e-002	3.1342e-006
1397	19.887	3.8143	0.	5.8664e-006
1398	20.637	3.7916	0.	4.2612e-006
1399	20.257	3.4166	0.	4.9925e-006
1400	20.263	3.8103	5.e-002	1.7199e-007
1401	19.133	3.8241	0.	7.814e-006
1402	19.505	3.4279	0.	6.7709e-006
1403	19.51	3.8183	5.e-002	2.0096e-007
1404	18.38	3.8395	0.	1.0095e-005
1405	18.752	3.4329	0.	8.8806e-006
1406	18.756	3.83	5.e-002	2.3505e-007
1407	17.631	3.8492	0.	1.2698e-005
1408	18.004	3.4507	0.	1.1315e-005
1409	18.005	3.849	5.e-002	2.6709e-007
1410	16.882	3.85	0.	1.5619e-005
1411	17.256	3.4643	0.	1.4071e-005
1412	17.256	3.8494	5.e-002	3.1917e-007
1413	16.133	3.8515	0.	1.8852e-005
1414	16.508	3.4673	0.	1.714e-005
1415	16.507	3.8506	5.e-002	3.4633e-007
1416	15.385	3.849	0.	2.2398e-005
1417	15.76	3.4584	0.	2.0538e-005
1418	15.758	3.8523	5.e-002	3.5543e-007
1419	14.638	3.8534	0.	2.6266e-005
1420	15.01	3.4723	0.	2.4249e-005
1421	15.013	3.8456	5.e-002	4.0257e-007
1422	13.887	3.865	0.	3.0439e-005
1423	14.261	3.5098	0.	2.8261e-005
1424	14.264	3.8612	5.e-002	4.4809e-007
1425	13.135	3.8688	0.	3.49e-005
1426	13.509	3.5136	0.	3.2579e-005
1427	13.509	3.8688	5.e-002	4.8233e-007
1428	12.385	3.8688	0.	3.9635e-005
1429	12.76	3.5136	0.	3.717e-005
1430	12.76	3.8688	5.e-002	5.1249e-007
1431	11.636	3.8688	0.	4.4629e-005
1432	12.011	3.5136	0.	4.2021e-005
1433	12.011	3.8688	5.e-002	5.4024e-007
1434	10.885	3.865	0.	4.9878e-005
1435	11.261	3.5136	0.	4.7128e-005
1436	11.261	3.8688	5.e-002	5.8099e-007
1437	10.128	3.8486	0.	5.5419e-005
1438	10.51	3.5098	0.	5.2477e-005
1439	10.508	3.8611	5.e-002	6.1037e-007
1440	9.3657	3.8128	0.	6.1443e-005
1441	9.7557	3.4667	0.	5.8144e-005
1442	9.7475	3.836	5.e-002	6.3839e-007
1443	8.5962	3.7584	0.	6.8506e-005
1444	9.0024	3.41	0.	6.4353e-005
1445	8.9839	3.7897	5.e-002	8.6625e-007
1446	8.244	3.3357	0.	7.2065e-005
1447	8.2084	3.7272	5.e-002	1.1309e-006
1448	7.2975	1.9808	0.	8.2759e-005
1449	6.9687	2.2042	0.	8.9706e-005
1450	6.98	1.9031	5.e-002	1.2838e-006
1451	7.6011	2.4255	0.	7.9467e-005
1452	7.615	2.0585	5.e-002	9.5203e-007
1453	9.402	2.229	0.	6.122e-005
1454	9.0265	2.6246	0.	6.4174e-005
1455	9.0321	2.2188	5.e-002	7.9645e-007
1456	10.142	2.2248	0.	5.5372e-005
1457	9.7678	2.6683	0.	5.8096e-005
1458	9.7718	2.2392	5.e-002	6.768e-007
1459	10.887	2.2104	0.	4.9881e-005
1460	10.512	2.6844	0.	5.2474e-005
1461	10.512	2.2104	5.e-002	6.0601e-007
1462	11.636	2.2104	0.	4.4633e-005
1463	11.261	2.6844	0.	4.7127e-005
1464	11.261	2.2104	5.e-002	5.6732e-007
1465	12.385	2.2104	0.	3.9635e-005
1466	12.011	2.6844	0.	4.2016e-005
1467	12.011	2.2104	5.e-002	5.4047e-007
1468	13.135	2.2104	0.	3.4903e-005
1469	12.76	2.6844	0.	3.7163e-005
1470	12.76	2.2104	5.e-002	5.0537e-007
1471	13.883	2.2284	0.	3.0452e-005
1472	13.509	2.6844	0.	3.2576e-005
1473	13.509	2.2104	5.e-002	4.5948e-007
1474	14.63	2.2587	0.	2.6295e-005
1475	14.258	2.7024	0.	2.8266e-005
1476	14.257	2.2463	5.e-002	4.193e-007
1477	15.38	2.2407	0.	2.243e-005
1478	15.005	2.685	0.	2.4262e-005
1479	15.002	2.271	5.e-002	4.1849e-007
1480	16.132	2.2027	0.	1.8864e-005
1481	15.759	2.6375	0.	2.0547e-005
1482	15.757	2.2104	5.e-002	4.0257e-007
1483	16.881	2.1931	0.	1.562e-005
1484	16.508	2.6395	0.	1.7139e-005
1485	16.507	2.195	5.e-002	3.4239e-007
1486	17.631	2.1909	0.	1.2695e-005
1487	17.256	2.6352	0.	1.4067e-005
1488	17.256	2.1912	5.e-002	2.9328e-007
1489	18.379	2.222	0.	1.0104e-005
1490	18.004	2.6215	0.	1.1311e-005
1491	18.005	2.1906	5.e-002	2.6813e-007
1492	19.122	2.2529	0.	7.8478e-006
1493	18.75	2.6446	0.	8.8882e-006
1494	18.752	2.2535	5.e-002	2.421e-007
1495	19.861	2.251	0.	5.9198e-006
1496	19.496	2.6449	0.	6.7947e-006
1497	19.492	2.2523	5.e-002	2.0832e-007
1498	20.616	2.2371	0.	4.298e-006
1499	20.24	2.6363	0.	5.0228e-006
1500	20.229	2.2498	5.e-002	1.7111e-007
1501	21.002	2.6173	0.	3.5759e-006
1502	21.002	2.2244	5.e-002	1.4269e-007
1503	3.8858	1.6156	0.	1.2583e-004
1504	4.1361	1.6725	5.e-002	4.6105e-006
1505	6.528	3.48	0.	1.112e-004
1506	6.7094	3.9548	0.	9.4683e-005
1507	6.6922	3.6998	5.e-002	1.5673e-006
1508	6.5536	3.1092	0.	1.1344e-004
1509	6.3639	3.2602	5.e-002	2.5973e-006
1510	21.379	3.0124	0.	3.0622e-006
1511	21.756	3.0145	5.e-002	1.034e-007
1512	21.006	3.3916	0.	3.5684e-006
1513	21.011	3.773	5.e-002	1.3615e-007
1514	2.7716	3.2424	0.	1.2661e-004
1515	2.4188	2.9892	5.e-002	1.2567e-006
1516	3.6138	1.8124	0.	1.2642e-004
1517	3.6355	1.5586	5.e-002	3.8048e-006
1518	2.9972	3.7492	0.	1.2606e-004
1519	2.87	4.0028	5.e-002	6.9362e-007
1520	3.7117	2.3289	0.	1.3295e-004
1521	3.592	2.0661	5.e-002	1.5373e-006
1522	3.9088	3.1087	0.	1.4475e-004
1523	3.9909	2.8054	0.	1.4817e-004
1524	4.1503	3.0191	5.e-002	3.8817e-006
1525	6.483	2.771	0.	1.1707e-004
1526	6.2227	2.5839	5.e-002	1.9964e-006
1527	20.626	3.0166	0.	4.3166e-006
1528	21.002	3.0102	5.e-002	1.3778e-007
1529	19.875	3.0302	0.	5.9191e-006
1530	20.251	3.0229	5.e-002	1.6852e-007
1531	19.124	3.0367	0.	7.8623e-006
1532	19.5	3.0375	5.e-002	2.1402e-007
1533	18.375	3.0441	0.	1.0127e-005
1534	18.748	3.0358	5.e-002	2.4936e-007
1535	17.629	3.0658	0.	1.2716e-005
1536	18.002	3.0524	5.e-002	2.6656e-007
1537	16.882	3.0816	0.	1.562e-005
1538	17.256	3.0792	5.e-002	2.9531e-007
1539	16.135	3.0743	0.	1.8852e-005
1540	16.509	3.0841	5.e-002	3.2685e-007
1541	15.385	3.0818	0.	2.2412e-005
1542	15.761	3.0646	5.e-002	3.7846e-007
1543	14.633	3.1287	0.	2.6265e-005
1544	15.008	3.099	5.e-002	4.3477e-007
1545	13.884	3.1584	0.	3.042e-005
1546	14.259	3.1584	5.e-002	4.4842e-007
1547	13.135	3.1584	0.	3.4866e-005
1548	13.509	3.1584	5.e-002	4.5231e-007
1549	12.385	3.1584	0.	3.9571e-005
1550	12.76	3.1584	5.e-002	4.9734e-007
1551	11.636	3.1584	0.	4.4531e-005
1552	12.011	3.1584	5.e-002	5.3527e-007
1553	10.887	3.1584	0.	4.9734e-005
1554	11.261	3.1584	5.e-002	5.6869e-007
1555	10.138	3.1279	0.	5.5205e-005
1556	10.512	3.1584	5.e-002	6.1851e-007
1557	9.3923	3.0638	0.	6.1051e-005
1558	9.7638	3.0974	5.e-002	6.7584e-007
1559	8.6502	2.9873	0.	6.7904e-005
1560	9.0208	3.0303	5.e-002	6.9779e-007
1561	7.9335	2.8684	0.	7.6021e-005
1562	8.2796	2.9442	5.e-002	1.0853e-006
1563	7.2724	2.6489	0.	8.6404e-005
1564	7.5873	2.7925	5.e-002	8.3049e-007
1565	6.8504	2.7318	0.	9.8952e-005
1566	6.9574	2.5053	5.e-002	1.2897e-006
1567	3.3959	3.347	0.	1.298e-004
1568	3.6673	3.1983	5.e-002	2.0905e-006
1569	3.8314	2.5916	5.e-002	2.5275e-006
1570	6.7433	2.9582	5.e-002	1.2635e-006
1571	4.3671	3.8887	5.e-002	9.0412e-006
1572	6.7267	4.2098	5.e-002	2.2861e-006
1573	3.1244	3.4956	5.e-002	1.7607e-006
1574	3.3959	3.347	0.1	1.298e-004
1575	2.9972	3.7492	0.1	1.2606e-004
1576	2.7716	3.2424	0.1	1.2661e-004
1577	3.4173	3.671	0.1	1.2626e-004
1578	6.7094	3.9548	0.1	9.4683e-005
1579	7.0404	4.3439	0.1	8.3536e-005
1580	6.5039	4.4429	0.1	8.889e-005
1581	6.4342	4.1834	0.1	9.9149e-005
1582	4.3003	3.7423	0.1	1.5479e-004
1583	4.284	4.0075	0.1	1.4768e-004
1584	4.532	3.9026	0.1	1.7161e-004
1585	6.8504	2.7318	0.1	9.8952e-005
1586	6.483	2.771	0.1	1.1707e-004
1587	6.5536	3.1092	0.1	1.1344e-004
1588	7.0698	3.26	0.1	9.3583e-005
1589	3.9909	2.8054	0.1	1.4817e-004
1590	3.7117	2.3289	0.1	1.3295e-004
1591	4.0946	2.5367	0.1	1.5364e-004
1592	3.5239	2.655	0.1	1.3331e-004
1593	3.9088	3.1087	0.1	1.4475e-004
1594	3.9504	3.3971	0.1	1.461e-004
1595	3.4418	2.9584	0.1	1.2979e-004
1596	7.2724	2.6489	0.1	8.6404e-005
1597	6.9687	2.2042	0.1	8.9706e-005
1598	6.6244	2.3227	0.1	1.0292e-004
1599	7.9335	2.8684	0.1	7.6021e-005
1600	7.6011	2.4255	0.1	7.9467e-005
1601	7.4918	3.1772	0.1	8.1044e-005
1602	8.6502	2.9873	0.1	6.7904e-005
1603	8.244	3.3357	0.1	7.2065e-005
1604	8.2985	2.56	0.1	7.1323e-005
1605	9.3923	3.0638	0.1	6.1051e-005
1606	9.0265	2.6246	0.1	6.4174e-005
1607	9.0024	3.41	0.1	6.4353e-005
1608	10.138	3.1279	0.1	5.5205e-005
1609	9.7678	2.6683	0.1	5.8096e-005
1610	9.7557	3.4667	0.1	5.8144e-005
1611	10.887	3.1584	0.1	4.9734e-005
1612	10.512	2.6844	0.1	5.2474e-005
1613	10.51	3.5098	0.1	5.2477e-005
1614	11.636	3.1584	0.1	4.4531e-005
1615	11.261	2.6844	0.1	4.7127e-005
1616	11.261	3.5136	0.1	4.7128e-005
1617	12.385	3.1584	0.1	3.9571e-005
1618	12.011	2.6844	0.1	4.2016e-005
1619	12.011	3.5136	0.1	4.2021e-005
1620	13.135	3.1584	0.1	3.4866e-005
1621	12.76	2.6844	0.1	3.7163e-005
1622	12.76	3.5136	0.1	3.717e-005
1623	13.884	3.1584	0.1	3.042e-005
1624	13.509	2.6844	0.1	3.2576e-005
1625	13.509	3.5136	0.1	3.2579e-005
1626	14.633	3.1287	0.1	2.6265e-005
1627	14.258	2.7024	0.1	2.8266e-005
1628	14.261	3.5098	0.1	2.8261e-005
1629	15.385	3.0818	0.1	2.2412e-005
1630	15.005	2.685	0.1	2.4262e-005
1631	15.01	3.4723	0.1	2.4249e-005
1632	16.135	3.0743	0.1	1.8852e-005
1633	15.759	2.6375	0.1	2.0547e-005
1634	15.76	3.4584	0.1	2.0538e-005
1635	16.882	3.0816	0.1	1.562e-005
1636	16.508	2.6395	0.1	1.7139e-005
1637	16.508	3.4673	0.1	1.714e-005
1638	17.629	3.0658	0.1	1.2716e-005
1639	17.256	2.6352	0.1	1.4067e-005
1640	17.256	3.4643	0.1	1.4071e-005
1641	18.375	3.0441	0.1	1.0127e-005
1642	18.004	2.6215	0.1	1.1311e-005
1643	18.004	3.4507	0.1	1.1315e-005
1644	19.124	3.0367	0.1	7.8623e-006
1645	18.75	2.6446	0.1	8.8882e-006
1646	18.752	3.4329	0.1	8.8806e-006
1647	19.875	3.0302	0.1	5.9191e-006
1648	19.496	2.6449	0.1	6.7947e-006
1649	19.505	3.4279	0.1	6.7709e-006
1650	20.626	3.0166	0.1	4.3166e-006
1651	20.24	2.6363	0.1	5.0228e-006
1652	20.257	3.4166	0.1	4.9925e-006
1653	21.006	3.3916	0.1	3.5684e-006
1654	21.379	3.0124	0.1	3.0622e-006
1655	21.002	2.6173	0.1	3.5759e-006
1656	6.0957	2.7458	0.1	1.4384e-004
1657	6.2571	2.362	0.1	1.2152e-004
1658	5.985	2.4327	0.1	1.4681e-004
1659	4.3522	3.2195	0.1	1.7561e-004
1660	4.3857	2.9419	0.1	1.7928e-004
1661	3.6138	1.8124	0.1	1.2642e-004
1662	3.894	2.07	0.1	1.357e-004
1663	3.2667	2.0881	0.1	1.2551e-004
1664	3.2019	4.1322	0.1	1.2264e-004
1665	2.5329	3.9052	0.1	1.2617e-004
1666	2.8481	4.3288	0.1	1.2402e-004
1667	3.8858	1.6156	0.1	1.2583e-004
1668	3.3371	1.4383	0.1	1.2187e-004
1669	3.8141	1.2984	0.1	1.1301e-004
1670	2.3073	3.3984	0.1	1.2684e-004
1671	2.3285	2.5867	0.1	1.2687e-004
1672	1.9677	2.9864	0.1	1.3006e-004
1673	2.8176	2.8538	0.1	1.2674e-004
1674	20.637	3.7916	0.1	4.2612e-006
1675	21.384	3.7832	0.1	3.0045e-006
1676	21.011	4.1569	0.1	3.4813e-006
1677	21.76	2.6341	0.1	2.4897e-006
1678	21.757	3.404	0.1	2.4904e-006
1679	22.133	3.017	0.1	2.16e-006
1680	6.528	3.48	0.1	1.112e-004
1681	6.1663	3.0839	0.1	1.3997e-004
1682	6.1337	3.3481	0.1	1.4113e-004
1683	6.412	3.7408	0.1	1.1236e-004
1684	7.0443	3.6308	0.1	9.117e-005
1685	4.166	1.8732	0.1	1.354e-004
1686	4.3872	1.6791	0.1	1.4128e-004
1687	4.1874	1.5129	0.1	1.2012e-004
1688	20.616	2.2371	0.1	4.298e-006
1689	21.383	2.2391	0.1	3.0085e-006
1690	21.007	1.854	0.1	3.4936e-006
1691	19.861	2.251	0.1	5.9198e-006
1692	20.243	1.8478	0.1	4.9571e-006
1693	19.122	2.2529	0.1	7.8478e-006
1694	19.5	1.8503	0.1	6.735e-006
1695	18.379	2.222	0.1	1.0104e-005
1696	18.753	1.8372	0.1	8.8434e-006
1697	17.631	2.1909	0.1	1.2695e-005
1698	18.005	1.8057	0.1	1.1285e-005
1699	16.881	2.1931	0.1	1.562e-005
1700	17.256	1.806	0.1	1.405e-005
1701	16.132	2.2027	0.1	1.8864e-005
1702	16.504	1.8129	0.1	1.7154e-005
1703	15.38	2.2407	0.1	2.243e-005
1704	15.755	1.8305	0.1	2.0558e-005
1705	14.63	2.2587	0.1	2.6295e-005
1706	15.005	1.8459	0.1	2.4276e-005
1707	13.883	2.2284	0.1	3.0452e-005
1708	14.258	1.8336	0.1	2.831e-005
1709	13.135	2.2104	0.1	3.4903e-005
1710	13.509	1.8156	0.1	3.2631e-005
1711	12.385	2.2104	0.1	3.9635e-005
1712	12.76	1.8156	0.1	3.7255e-005
1713	11.636	2.2104	0.1	4.4633e-005
1714	12.011	1.8156	0.1	4.2164e-005
1715	10.887	2.2104	0.1	4.9881e-005
1716	11.261	1.8156	0.1	4.7344e-005
1717	10.142	2.2248	0.1	5.5372e-005
1718	10.512	1.8156	0.1	5.2774e-005
1719	9.402	2.229	0.1	6.122e-005
1720	9.7678	1.8394	0.1	5.8456e-005
1721	9.033	1.8345	0.1	6.4447e-005
1722	8.6748	2.1973	0.1	6.7594e-005
1723	7.2975	1.9808	0.1	8.2759e-005
1724	7.5884	1.7049	0.1	7.7515e-005
1725	7.9662	2.1171	0.1	7.4775e-005
1726	6.6488	1.8088	0.1	9.2569e-005
1727	6.8801	1.5486	0.1	8.2627e-005
1728	8.5962	3.7584	0.1	6.8506e-005
1729	8.1913	4.1008	0.1	7.2335e-005
1730	7.8024	3.6445	0.1	7.7085e-005
1731	9.3657	3.8128	0.1	6.1443e-005
1732	8.978	4.1686	0.1	6.4788e-005
1733	10.128	3.8486	0.1	5.5419e-005
1734	9.7551	4.2076	0.1	5.8486e-005
1735	10.885	3.865	0.1	4.9878e-005
1736	10.51	4.2202	0.1	5.2738e-005
1737	11.636	3.8688	0.1	4.4629e-005
1738	11.261	4.224	0.1	4.7315e-005
1739	12.385	3.8688	0.1	3.9635e-005
1740	12.011	4.224	0.1	4.2152e-005
1741	13.135	3.8688	0.1	3.49e-005
1742	12.76	4.224	0.1	3.7252e-005
1743	13.887	3.865	0.1	3.0439e-005
1744	13.509	4.224	0.1	3.2628e-005
1745	14.638	3.8534	0.1	2.6266e-005
1746	14.261	4.2202	0.1	2.8298e-005
1747	15.385	3.849	0.1	2.2398e-005
1748	15.01	4.2124	0.1	2.4255e-005
1749	16.133	3.8515	0.1	1.8852e-005
1750	15.758	4.2158	0.1	2.0538e-005
1751	16.882	3.85	0.1	1.5619e-005
1752	16.507	4.2149	0.1	1.7143e-005
1753	17.631	3.8492	0.1	1.2698e-005
1754	17.256	4.2143	0.1	1.4048e-005
1755	18.38	3.8395	0.1	1.0095e-005
1756	18.005	4.2141	0.1	1.1285e-005
1757	19.133	3.8241	0.1	7.814e-006
1758	18.755	4.2046	0.1	8.8353e-006
1759	19.887	3.8143	0.1	5.8664e-006
1760	19.51	4.1959	0.1	6.7086e-006
1761	20.263	4.1836	0.1	4.9249e-006
1762	4.2769	2.2779	0.1	1.5672e-004
1763	4.6071	2.4308	0.1	2.0673e-004
1764	4.4895	2.6733	0.1	1.8446e-004
1765	5.7913	3.0344	0.1	1.8162e-004
1766	5.8066	2.7737	0.1	1.7967e-004
1767	4.3938	3.5079	0.1	1.7806e-004
1768	3.9718	3.7211	0.1	1.43e-004
1769	3.8403	4.3722	0.1	1.2172e-004
1770	3.523	4.5333	0.1	1.1846e-004
1771	3.622	4.054	0.1	1.2317e-004
1772	2.164	4.1792	0.1	1.291e-004
1773	1.8378	3.7707	0.1	1.3112e-004
1774	1.8722	2.2125	0.1	1.3117e-004
1775	2.2224	1.8129	0.1	1.2918e-004
1776	2.5899	2.1472	0.1	1.2609e-004
1777	4.428	2.0546	0.1	1.6339e-004
1778	22.141	2.2554	0.1	2.0967e-006
1779	21.769	1.8743	0.1	2.3795e-006
1780	21.76	4.1718	0.1	2.3831e-006
1781	22.133	3.7853	0.1	2.0966e-006
1782	6.3283	1.5457	0.1	9.3299e-005
1783	6.5597	1.2855	0.1	8.247e-005
1784	6.0903	1.25	0.1	7.9781e-005
1785	6.0177	3.6089	0.1	1.4296e-004
1786	5.7346	3.5231	0.1	1.9239e-004
1787	5.7587	3.2986	0.1	1.8267e-004
1788	5.9109	3.8496	0.1	1.4673e-004
1789	6.1368	3.9694	0.1	1.1725e-004
1790	6.0557	1.6212	0.1	1.0058e-004
