Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
1430	3.0662	1.6014	0.	6070.5
1431	3.4171	1.707	0.	5632.7
1432	3.1446	1.4908	5.e-002	211.93
1433	2.9123	1.8626	0.	7090.2
1434	2.9878	1.712	5.e-002	303.44
1435	2.9536	2.1631	0.	7743.1
1436	2.8369	2.0131	5.e-002	410.98
1437	3.279	2.4265	0.	6855.2
1438	3.0704	2.3131	5.e-002	236.45
1439	1.6345	2.9201	0.	11260
1440	1.7956	3.0687	5.e-002	135.81
1441	1.3131	3.0116	0.	9436.9
1442	1.1528	3.2516	5.e-002	153.57
1443	3.576	3.7821	0.	5927.1
1444	3.6653	4.0949	5.e-002	115.2
1445	21.704	3.4026	0.	530.02
1446	21.299	3.7808	0.	608.82
1447	21.689	3.7843	5.e-002	16.56
1448	21.353	2.2573	0.	598.59
1449	21.732	2.6408	0.	525.43
1450	21.744	2.2607	5.e-002	17.163
1451	3.9982	2.0711	0.	5248.2
1452	3.5886	2.2316	0.	5799.7
1453	3.6896	1.9232	5.e-002	75.757
1454	1.3435	2.6164	0.	9365.5
1455	1.4735	2.7716	5.e-002	54.369
1456	19.726	3.8303	0.	935.69
1457	20.517	3.7979	0.	768.37
1458	20.124	3.8185	5.e-002	17.868
1459	18.946	3.831	0.	1109.1
1460	19.329	3.8422	5.e-002	17.431
1461	18.172	3.8353	0.	1284.2
1462	18.564	3.8198	5.e-002	16.833
1463	17.381	3.8618	0.	1467.
1464	17.78	3.8507	5.e-002	16.026
1465	16.588	3.8774	0.	1656.9
1466	16.982	3.873	5.e-002	22.117
1467	15.808	3.8774	0.	1846.6
1468	16.193	3.8818	5.e-002	18.263
1469	15.033	3.873	0.	2039.
1470	15.423	3.873	5.e-002	19.448
1471	14.253	3.873	0.	2235.6
1472	14.643	3.873	5.e-002	19.567
1473	13.473	3.873	0.	2435.4
1474	13.863	3.873	5.e-002	20.262
1475	12.693	3.873	0.	2637.9
1476	13.083	3.873	5.e-002	19.886
1477	11.914	3.873	0.	2843.6
1478	12.304	3.873	5.e-002	20.771
1479	11.134	3.873	0.	3052.2
1480	11.524	3.873	5.e-002	21.299
1481	10.354	3.873	0.	3262.7
1482	10.744	3.873	5.e-002	21.595
1483	9.5744	3.873	0.	3474.6
1484	9.9643	3.873	5.e-002	21.913
1485	8.7946	3.873	0.	3687.
1486	9.1845	3.873	5.e-002	22.25
1487	8.0149	3.873	0.	3899.1
1488	8.4048	3.873	5.e-002	22.747
1489	7.2447	3.8874	0.	4113.3
1490	7.625	3.873	5.e-002	22.242
1491	6.4805	3.924	0.	4324.4
1492	6.8548	3.5329	0.	4213.8
1493	6.8644	3.9018	5.e-002	30.482
1494	5.7099	3.9442	0.	4565.8
1495	6.0765	3.6563	0.	4423.7
1496	6.0965	3.9462	5.e-002	10.233
1497	5.3367	3.6519	0.	4682.8
1498	5.3232	3.9422	5.e-002	30.856
1499	3.8067	3.3712	0.	5896.2
1500	3.4866	3.4694	5.e-002	71.881
1501	5.5557	2.1069	0.	4612.3
1502	4.7372	2.1609	0.	4920.9
1503	5.2104	2.4172	0.	4742.7
1504	5.1676	2.1029	5.e-002	29.482
1505	6.3139	2.119	0.	4365.6
1506	5.9374	2.4735	0.	4465.8
1507	5.9438	2.1109	5.e-002	19.589
1508	7.0603	2.127	0.	4157.8
1509	6.6839	2.4815	0.	4252.5
1510	6.6839	2.127	5.e-002	24.917
1511	7.8132	2.127	0.	3952.9
1512	7.4368	2.4815	0.	4050.8
1513	7.4368	2.127	5.e-002	21.565
1514	8.5661	2.127	0.	3749.1
1515	8.1897	2.4815	0.	3847.4
1516	8.1897	2.127	5.e-002	22.642
1517	9.319	2.127	0.	3544.3
1518	8.9425	2.4815	0.	3643.9
1519	8.9425	2.127	5.e-002	22.107
1520	10.072	2.127	0.	3339.7
1521	9.6954	2.4815	0.	3439.6
1522	9.6954	2.127	5.e-002	21.732
1523	10.825	2.127	0.	3136.
1524	10.448	2.4815	0.	3235.9
1525	10.448	2.127	5.e-002	21.414
1526	11.578	2.127	0.	2933.9
1527	11.201	2.4815	0.	3033.4
1528	11.201	2.127	5.e-002	21.085
1529	12.33	2.127	0.	2733.7
1530	11.954	2.4815	0.	2832.7
1531	11.954	2.127	5.e-002	20.795
1532	13.083	2.127	0.	2534.8
1533	12.707	2.4815	0.	2633.9
1534	12.707	2.127	5.e-002	20.019
1535	13.838	2.0958	0.	2342.9
1536	13.46	2.4815	0.	2435.4
1537	13.46	2.127	5.e-002	19.525
1538	14.596	2.062	0.	2150.8
1539	14.28	2.3541	0.	2232.5
1540	14.216	2.0646	5.e-002	20.887
1541	15.359	2.0461	0.	1956.2
1542	15.038	2.3525	0.	2033.9
1543	14.975	2.0594	5.e-002	20.84
1544	16.118	2.0275	0.	1770.
1545	15.797	2.3391	0.	1846.9
1546	15.743	2.0328	5.e-002	19.71
1547	16.87	2.0526	0.	1590.7
1548	16.537	2.3406	0.	1665.6
1549	16.493	2.0222	5.e-002	17.976
1550	17.605	2.1496	0.	1414.7
1551	17.22	2.3474	0.	1527.8
1552	17.247	2.0831	5.e-002	16.028
1553	18.319	2.2433	0.	1248.9
1554	17.963	2.216	5.e-002	19.028
1555	19.052	2.264	0.	1085.5
1556	18.675	2.2705	5.e-002	21.285
1557	19.811	2.2561	0.	917.94
1558	19.429	2.2574	5.e-002	17.068
1559	20.577	2.2544	0.	755.57
1560	20.192	2.2547	5.e-002	16.764
1561	20.945	2.6388	0.	680.33
1562	20.961	2.254	5.e-002	17.392
1563	21.324	3.0223	0.	607.47
1564	21.72	3.0209	5.e-002	16.923
1565	20.919	3.4005	0.	686.01
1566	20.91	3.7774	5.e-002	17.112
1567	4.3068	2.219	5.e-002	48.82
1568	3.4876	2.5399	5.e-002	87.488
1569	4.1269	3.2731	5.e-002	58.898
1570	20.928	3.0237	5.e-002	17.456
1571	16.887	2.6354	0.	1603.
1572	17.193	2.6118	5.e-002	2.0103
1573	6.4509	3.2652	0.	4313.1
1574	6.7646	3.	0.	4224.8
1575	6.8452	3.164	5.e-002	30.966
1576	5.7033	3.3639	0.	4540.9
1577	5.9938	3.1012	0.	4440.9
1578	6.0565	3.3663	5.e-002	21.851
1579	5.0746	3.343	0.	4803.9
1580	5.3016	3.0465	0.	4696.1
1581	5.3501	3.3615	5.e-002	35.692
1582	4.7991	3.3245	5.e-002	56.813
1583	5.5921	2.7837	0.	4595.9
1584	5.2531	2.7314	5.e-002	29.464
1585	6.3075	2.836	0.	4352.5
1586	5.931	2.836	5.e-002	45.819
1587	7.0603	2.836	0.	4145.4
1588	6.6839	2.836	5.e-002	31.84
1589	7.8132	2.836	0.	3945.5
1590	7.4368	2.836	5.e-002	24.642
1591	8.5661	2.836	0.	3742.5
1592	8.1897	2.836	5.e-002	24.402
1593	9.319	2.836	0.	3539.6
1594	8.9425	2.836	5.e-002	25.388
1595	10.072	2.836	0.	3336.3
1596	9.6954	2.836	5.e-002	25.609
1597	10.825	2.836	0.	3133.7
1598	10.448	2.836	5.e-002	25.976
1599	11.578	2.836	0.	2932.7
1600	11.201	2.836	5.e-002	26.299
1601	12.33	2.836	0.	2733.4
1602	11.954	2.836	5.e-002	26.383
1603	13.083	2.836	0.	2535.1
1604	12.707	2.836	5.e-002	29.32
1605	13.902	2.7399	0.	2325.5
1606	13.46	2.836	5.e-002	18.559
1607	14.722	2.6447	0.	2116.
1608	14.344	2.6437	5.e-002	21.573
1609	15.476	2.6455	0.	1925.1
1610	15.1	2.6457	5.e-002	21.255
1611	16.215	2.6522	0.	1743.
1612	15.851	2.6454	5.e-002	25.13
1613	16.58	2.659	5.e-002	23.825
1614	1.1756	1.138	5.e-002	298.38
1615	1.2135	2.4612	5.e-002	88.074
1616	1.3435	2.6164	0.1	9365.5
1617	1.4154	2.3199	0.1	9609.9
1618	0.9329	2.7099	0.1	8205.3
1619	1.0934	2.2801	0.1	7804.5
1620	1.3746	1.24	0.1	5471.9
1621	1.3387	0.9763	0.1	4465.3
1622	0.9214	0.93576	0.1	4873.9
1623	1.0778	1.3441	0.1	5488.1
1624	16.215	2.6522	0.1	1743.
1625	16.887	2.6354	0.1	1603.
1626	16.537	2.3406	0.1	1665.6
1627	16.759	2.9369	0.1	1617.3
1628	15.476	2.6455	0.1	1925.1
1629	15.797	2.3391	0.1	1846.9
1630	16.004	2.931	0.1	1794.4
1631	14.722	2.6447	0.1	2116.
1632	15.038	2.3525	0.1	2033.9
1633	15.261	2.9048	0.1	1979.5
1634	13.902	2.7399	0.1	2325.5
1635	14.28	2.3541	0.1	2232.5
1636	14.494	2.9038	0.1	2174.7
1637	13.083	2.836	0.1	2535.1
1638	13.46	2.4815	0.1	2435.4
1639	13.661	3.	0.1	2385.2
1640	12.33	2.836	0.1	2733.4
1641	12.707	2.4815	0.1	2633.9
1642	12.895	3.	0.1	2582.6
1643	11.578	2.836	0.1	2932.7
1644	11.954	2.4815	0.1	2832.7
1645	12.129	3.	0.1	2785.2
1646	10.825	2.836	0.1	3133.7
1647	11.201	2.4815	0.1	3033.4
1648	11.362	3.	0.1	2988.9
1649	10.072	2.836	0.1	3336.3
1650	10.448	2.4815	0.1	3235.9
1651	10.596	3.	0.1	3194.5
1652	9.319	2.836	0.1	3539.6
1653	9.6954	2.4815	0.1	3439.6
1654	9.8298	3.	0.1	3401.3
1655	8.5661	2.836	0.1	3742.5
1656	8.9425	2.4815	0.1	3643.9
1657	9.0635	3.	0.1	3608.5
1658	7.8132	2.836	0.1	3945.5
1659	8.1897	2.4815	0.1	3847.4
1660	8.2972	3.	0.1	3814.8
1661	7.0603	2.836	0.1	4145.4
1662	7.4368	2.4815	0.1	4050.8
1663	7.5309	3.	0.1	4021.3
1664	6.3075	2.836	0.1	4352.5
1665	6.7646	3.	0.1	4224.8
1666	6.6839	2.4815	0.1	4252.5
1667	5.5921	2.7837	0.1	4595.9
1668	5.9938	3.1012	0.1	4440.9
1669	5.9374	2.4735	0.1	4465.8
1670	5.3016	3.0465	0.1	4696.1
1671	5.2104	2.4172	0.1	4742.7
1672	4.9057	2.7803	0.1	4852.4
1673	5.0746	3.343	0.1	4803.9
1674	4.6787	3.0769	0.1	4960.3
1675	4.6316	3.593	0.1	4966.2
1676	5.7033	3.3639	0.1	4540.9
1677	5.3367	3.6519	0.1	4682.8
1678	6.4509	3.2652	0.1	4313.1
1679	6.0765	3.6563	0.1	4423.7
1680	6.8548	3.5329	0.1	4213.8
1681	7.2351	3.164	0.1	4100.5
1682	17.22	2.3474	0.1	1527.8
1683	17.478	2.8879	0.1	1459.4
1684	20.919	3.4005	0.1	686.01
1685	21.324	3.0223	0.1	607.47
1686	20.945	2.6388	0.1	680.33
1687	20.527	3.051	0.1	767.56
1688	3.8067	3.3712	0.1	5896.2
1689	4.3426	3.0512	0.1	5215.
1690	4.2955	3.5673	0.1	5222.
1691	3.9904	3.014	0.1	5653.9
1692	3.5886	2.2316	0.1	5799.7
1693	3.279	2.4265	0.1	6855.2
1694	3.6707	2.6474	0.1	6014.7
1695	3.3096	2.7531	0.1	6932.2
1696	4.7372	2.1609	0.1	4920.9
1697	3.9982	2.0711	0.1	5248.2
1698	4.4325	2.5241	0.1	5030.9
1699	4.389	1.8192	0.1	4987.3
1700	4.0803	2.4869	0.1	5470.6
1701	20.517	3.7979	0.1	768.37
1702	21.299	3.7808	0.1	608.82
1703	20.902	4.158	0.1	684.33
1704	21.732	2.6408	0.1	525.43
1705	21.704	3.4026	0.1	530.02
1706	22.116	3.0256	0.1	457.53
1707	20.577	2.2544	0.1	755.57
1708	21.353	2.2573	0.1	598.59
1709	20.98	1.8701	0.1	668.23
1710	19.811	2.2561	0.1	917.94
1711	20.159	2.6665	0.1	842.02
1712	20.214	1.8503	0.1	828.97
1713	19.052	2.264	0.1	1085.5
1714	19.401	2.6507	0.1	1006.5
1715	19.449	1.8636	0.1	994.55
1716	18.319	2.2433	0.1	1248.9
1717	18.634	2.6577	0.1	1178.7
1718	18.7	1.8612	0.1	1162.1
1719	17.605	2.1496	0.1	1414.7
1720	17.863	2.69	0.1	1345.8
1721	17.975	1.8324	0.1	1327.8
1722	16.87	2.0526	0.1	1590.7
1723	17.244	1.7433	0.1	1502.4
1724	16.118	2.0275	0.1	1770.
1725	16.486	1.6982	0.1	1681.8
1726	15.359	2.0461	0.1	1956.2
1727	15.728	1.7079	0.1	1865.9
1728	14.596	2.062	0.1	2150.8
1729	14.969	1.7336	0.1	2054.9
1730	13.838	2.0958	0.1	2342.9
1731	14.214	1.7413	0.1	2249.3
1732	13.083	2.127	0.1	2534.8
1733	13.46	1.7725	0.1	2438.8
1734	12.33	2.127	0.1	2733.7
1735	12.707	1.7725	0.1	2635.6
1736	11.578	2.127	0.1	2933.9
1737	11.954	1.7725	0.1	2835.1
1738	10.825	2.127	0.1	3136.
1739	11.201	1.7725	0.1	3036.9
1740	10.072	2.127	0.1	3339.7
1741	10.448	1.7725	0.1	3240.8
1742	9.319	2.127	0.1	3544.3
1743	9.6954	1.7725	0.1	3446.3
1744	8.5661	2.127	0.1	3749.1
1745	8.9425	1.7725	0.1	3652.8
1746	7.8132	2.127	0.1	3952.9
1747	8.1897	1.7725	0.1	3859.9
1748	7.0603	2.127	0.1	4157.8
1749	7.4368	1.7725	0.1	4066.1
1750	6.3139	2.119	0.1	4365.6
1751	6.6839	1.7725	0.1	4275.9
1752	5.5557	2.1069	0.1	4612.3
1753	5.9374	1.7645	0.1	4487.3
1754	5.1633	1.7697	0.1	4742.6
1755	3.576	3.7821	0.1	5927.1
1756	3.2609	3.5729	0.1	6900.5
1757	3.6702	3.1121	0.1	6090.7
1758	3.3091	3.2178	0.1	7009.8
1759	5.7099	3.9442	0.1	4565.8
1760	4.8936	3.9018	0.1	4844.8
1761	5.3051	4.2706	0.1	4691.5
1762	6.4805	3.924	0.1	4324.4
1763	6.0832	4.2772	0.1	4453.8
1764	7.2447	3.8874	0.1	4113.3
1765	6.8591	4.247	0.1	4232.6
1766	8.0149	3.873	0.1	3899.1
1767	7.625	3.5185	0.1	3999.9
1768	7.625	4.2275	0.1	4015.9
1769	8.7946	3.873	0.1	3687.
1770	8.4048	3.5185	0.1	3789.6
1771	8.4048	4.2275	0.1	3801.7
1772	9.5744	3.873	0.1	3474.6
1773	9.1845	3.5185	0.1	3578.1
1774	9.1845	4.2275	0.1	3586.8
1775	10.354	3.873	0.1	3262.7
1776	9.9643	3.5185	0.1	3366.5
1777	9.9643	4.2275	0.1	3372.8
1778	11.134	3.873	0.1	3052.2
1779	10.744	3.5185	0.1	3155.5
1780	10.744	4.2275	0.1	3160.4
1781	11.914	3.873	0.1	2843.6
1782	11.524	3.5185	0.1	2946.
1783	11.524	4.2275	0.1	2950.1
1784	12.693	3.873	0.1	2637.9
1785	12.304	3.5185	0.1	2738.7
1786	12.304	4.2275	0.1	2742.2
1787	13.473	3.873	0.1	2435.4
1788	13.083	3.5185	0.1	2533.2
1789	13.083	4.2275	0.1	2537.8
1790	14.253	3.873	0.1	2235.6
1791	13.863	3.5185	0.1	2334.6
1792	13.863	4.2275	0.1	2336.
1793	15.033	3.873	0.1	2039.
1794	14.643	3.5185	0.1	2134.9
1795	14.643	4.2275	0.1	2137.5
1796	15.808	3.8774	0.1	1846.6
1797	15.423	3.5185	0.1	1941.7
1798	15.423	4.2275	0.1	1942.5
1799	16.588	3.8774	0.1	1656.9
1800	16.175	3.5492	0.1	1753.5
1801	16.198	4.2319	0.1	1752.
1802	17.381	3.8618	0.1	1467.
1803	16.96	3.5439	0.1	1572.2
1804	16.982	4.2275	0.1	1562.
1805	18.172	3.8353	0.1	1284.2
1806	17.771	3.5073	0.1	1368.3
1807	17.772	4.2113	0.1	1374.3
1808	18.946	3.831	0.1	1109.1
1809	18.579	3.4324	0.1	1191.7
1810	18.554	4.1954	0.1	1197.1
1811	19.726	3.8303	0.1	935.69
1812	19.35	3.443	0.1	1017.
1813	19.329	4.2058	0.1	1021.
1814	20.125	3.4484	0.1	849.18
1815	20.119	4.1863	0.1	849.35
1816	1.3131	3.0116	0.1	9436.9
1817	1.6345	2.9201	0.1	11260
1818	1.631	2.6497	0.1	11659
1819	3.4171	1.707	0.1	5632.7
1820	3.7533	1.6012	0.1	5169.3
1821	3.4371	1.9655	0.1	5970.9
1822	22.13	2.2603	0.1	450.38
1823	21.756	1.8785	0.1	513.46
1824	21.679	4.1608	0.1	527.17
1825	22.077	3.787	0.1	459.1
1826	3.3791	4.069	0.1	6055.7
1827	3.7583	4.4111	0.1	5225.5
1828	4.0647	3.9782	0.1	5248.
1829	3.3751	4.2747	0.1	5608.4
1830	1.3629	3.3421	0.1	9828.7
1831	0.90253	3.1051	0.1	8335.7
1832	1.1077	3.5916	0.1	7966.3
1833	1.9493	2.9204	0.1	12739
1834	1.6843	3.2506	0.1	11601
1835	1.9781	3.1745	0.1	12789
1836	2.9536	2.1631	0.1	7743.1
1837	2.8981	2.4286	0.1	8758.4
1838	3.1275	2.1605	0.1	7045.3
1839	2.9123	1.8626	0.1	7090.2
1840	2.7007	2.0322	0.1	8858.9
1841	3.0662	1.6014	0.1	6070.5
1842	2.7841	1.6954	0.1	7025.9
1843	3.0862	1.86	0.1	6353.5
1844	3.1908	1.3277	0.1	5361.8
1845	2.8951	1.4299	0.1	5619.3
1846	3.527	1.222	0.1	4851.8
1847	3.7913	0.9637	0.1	4666.5
1848	4.1441	1.3493	0.1	4894.
1849	3.0641	3.8597	0.1	7053.1
1850	2.8188	3.7723	0.1	8501.6
1851	2.8977	3.5018	0.1	8523.3
1852	2.8625	4.1254	0.1	7309.1
1853	3.0889	4.2488	0.1	6204.4
1854	4.1995	4.6737	0.1	4879.7
1855	3.5286	4.7906	0.1	4845.4
1856	3.8312	5.0461	0.1	4694.8
1857	4.5514	4.9724	0.1	4774.
1858	4.5059	4.2408	0.1	4913.1
1859	4.9174	4.6095	0.1	4760.9
1860	1.9457	2.65	0.1	13049
1861	2.2019	2.6078	0.1	13149
1862	2.2707	2.8903	0.1	12470
1863	1.755	3.4988	0.1	12784
1864	1.5673	3.6176	0.1	10436
1865	2.9487	1.1169	0.1	4432.8
1866	3.1253	0.86175	0.1	4076.2
1867	22.514	1.1215	0.1	350.43
1868	22.892	1.4969	0.1	297.63
1869	22.515	1.8798	0.1	371.28
1870	22.141	1.498	0.1	434.14
1871	22.841	4.5232	0.1	305.47
1872	22.449	4.8974	0.1	362.32
1873	22.06	4.5322	0.1	448.67
1874	22.458	4.1584	0.1	380.67
1875	3.121	5.1471	0.1	4061.1
1876	3.1454	4.6542	0.1	5300.
1877	2.9222	4.8823	0.1	4424.1
1878	1.7029	2.3533	0.1	11870
1879	1.9086	2.4274	0.1	14856
1880	2.5133	2.4938	0.1	11588
1881	2.9287	2.7552	0.1	8791.
1882	2.5822	2.7763	0.1	10838
1883	2.6452	2.2977	0.1	9748.1
1884	2.3081	3.4303	0.1	12704
1885	2.0488	3.4227	0.1	13914
1886	2.2995	3.1444	0.1	12520
1887	2.529	3.7242	0.1	10924
1888	2.6079	3.4538	0.1	10934
1889	2.3298	3.6501	0.1	14416
1890	1.5703	4.4655	0.1	7385.8
1891	1.3141	4.098	0.1	7697.3
1892	1.5637	4.0335	0.1	9242.
1893	1.7828	4.2989	0.1	10279
1894	1.3624	4.6925	0.1	5699.8
1895	1.6349	4.8009	0.1	5709.6
1896	1.7875	4.6667	0.1	6221.
1897	2.613	1.5239	0.1	6905.
1898	2.5724	1.865	0.1	8854.2
1899	2.3735	1.6727	0.1	9064.6
1900	2.653	1.2191	0.1	5160.4
1901	2.4062	1.3511	0.1	5524.7
1902	2.6317	0.93771	0.1	4107.5
1903	2.4135	1.0346	0.1	4016.
1904	2.8083	0.68253	0.1	3374.1
1905	2.3848	0.73643	0.1	2513.8
1906	22.135	0.74589	0.1	416.88
1907	22.886	0.74388	0.1	269.44
1908	22.504	0.37169	0.1	333.25
1909	21.379	0.74469	0.1	573.99
1910	21.762	1.1224	0.1	499.27
1911	21.749	0.3742	0.1	491.27
1912	20.62	0.7367	0.1	736.87
1913	21.	1.1137	0.1	657.14
1914	20.995	0.3705	0.1	653.18
1915	19.861	0.72071	0.1	903.08
1916	20.237	1.0891	0.1	821.04
1917	20.237	0.36621	0.1	819.17
1918	19.106	0.70901	0.1	1072.2
1919	19.475	1.0893	0.1	987.63
1920	19.483	0.3545	0.1	987.35
1921	18.357	0.7134	0.1	1243.8
1922	18.728	1.0804	0.1	1155.7
1923	18.73	0.3545	0.1	1158.9
1924	17.608	0.71084	0.1	1419.
1925	17.986	1.0833	0.1	1329.1
1926	17.98	0.3589	0.1	1332.1
1927	16.853	0.69855	0.1	1599.4
1928	17.237	1.0537	0.1	1505.6
1929	17.228	0.35195	0.1	1510.4
1930	16.095	0.69369	0.1	1783.1
1931	16.476	1.0338	0.1	1687.3
1932	16.472	0.3466	0.1	1692.4
1933	15.339	0.69798	0.1	1969.6
1934	15.714	1.0386	0.1	1873.1
1935	15.717	0.34709	0.1	1877.8
1936	14.588	0.7054	0.1	2159.1
1937	14.962	1.0548	0.1	2060.9
1938	14.964	0.35089	0.1	2065.5
1939	13.836	0.70901	0.1	2351.2
1940	14.213	1.0635	0.1	2251.6
1941	14.213	0.3545	0.1	2256.5
1942	13.083	0.70901	0.1	2546.
1943	13.46	1.0635	0.1	2444.8
1944	13.46	0.3545	0.1	2450.4
1945	12.33	0.70901	0.1	2744.6
1946	12.707	1.0635	0.1	2640.7
1947	12.707	0.3545	0.1	2647.4
1948	11.578	0.70901	0.1	2946.8
1949	11.954	1.0635	0.1	2840.8
1950	11.954	0.3545	0.1	2848.4
1951	10.825	0.70901	0.1	3152.
1952	11.201	1.0635	0.1	3044.
1953	11.201	0.3545	0.1	3052.9
1954	10.072	0.70901	0.1	3360.2
1955	10.448	1.0635	0.1	3249.7
1956	10.448	0.3545	0.1	3260.8
1957	9.319	0.70901	0.1	3571.
1958	9.6954	1.0635	0.1	3457.8
1959	9.6954	0.3545	0.1	3471.9
1960	8.5661	0.70901	0.1	3784.4
1961	8.9425	1.0635	0.1	3668.
1962	8.9425	0.3545	0.1	3686.1
1963	7.8132	0.70901	0.1	3999.8
1964	8.1897	1.0635	0.1	3879.9
1965	8.1897	0.3545	0.1	3903.
1966	7.0603	0.70901	0.1	4215.3
1967	7.4368	1.0635	0.1	4092.8
1968	7.4368	0.3545	0.1	4121.8
1969	6.3075	0.70901	0.1	4427.
1970	6.6839	1.0635	0.1	4306.5
1971	6.6839	0.3545	0.1	4336.8
1972	5.5546	0.70901	0.1	4607.5
1973	5.931	1.0635	0.1	4517.8
1974	5.931	0.3545	0.1	4537.5
1975	4.8264	0.69703	0.1	4691.4
1976	5.1685	1.0727	0.1	4706.7
1977	5.1782	0.3545	0.1	4670.6
1978	4.1202	0.66659	0.1	4558.5
1979	4.473	1.0522	0.1	4796.
1980	4.45	0.34253	0.1	4638.1
1981	3.3896	0.60349	0.1	3832.4
1982	3.719	0.32406	0.1	4216.3
1983	23.233	4.146	0.1	251.26
1984	23.227	4.89	0.1	222.54
1985	23.614	4.5096	0.1	208.06
1986	23.243	3.3947	0.1	264.46
1987	22.85	3.7812	0.1	322.57
1988	23.618	3.7614	0.1	230.68
1989	23.254	2.6365	0.1	263.38
1990	22.881	3.0235	0.1	324.39
1991	23.624	3.0083	0.1	237.43
1992	23.264	1.8752	0.1	247.59
1993	22.887	2.2581	0.1	317.35
1994	23.629	2.2531	0.1	229.28
1995	23.264	1.1192	0.1	217.63
1996	23.635	1.497	0.1	204.94
1997	23.629	0.74719	0.1	162.5
1998	23.253	0.37219	0.1	184.46
1999	2.6172	4.038	0.1	8868.2
2000	2.3845	3.9341	0.1	17961
2001	2.6433	4.3858	0.1	7176.2
2002	2.3993	4.2705	0.1	9500.3
2003	2.8697	4.5091	0.1	5817.1
2004	2.6465	4.7372	0.1	5402.
2005	2.4106	4.6152	0.1	5955.2
2006	2.8134	5.305	0.1	3399.1
2007	2.6146	5.0401	0.1	4160.2
2008	2.3788	5.2514	0.1	2497.4
2009	3.4236	5.4027	0.1	3838.6
2010	2.6013	5.5535	0.1	2701.7
2011	2.9912	5.7202	0.1	3019.8
2012	4.1831	5.3448	0.1	4578.1
2013	3.7687	5.6825	0.1	4264.3
2014	4.9262	5.3139	0.1	4687.4
2015	4.5305	5.6623	0.1	4655.3
2016	5.682	5.3019	0.1	4584.9
2017	5.2922	4.9511	0.1	4673.7
2018	5.2915	5.6516	0.1	4662.3
2019	6.4559	5.2957	0.1	4390.4
2020	6.0682	4.9543	0.1	4490.6
2021	6.066	5.6503	0.1	4508.2
2022	7.2351	5.291	0.1	4168.
2023	6.8495	4.9416	0.1	4261.5
2024	6.8452	5.6455	0.1	4295.4
2025	8.0149	5.291	0.1	3944.
2026	7.625	4.9365	0.1	4041.5
2027	7.625	5.6455	0.1	4069.7
2028	8.7946	5.291	0.1	3720.7
2029	8.4048	4.9365	0.1	3820.9
2030	8.4048	5.6455	0.1	3842.6
2031	9.5744	5.291	0.1	3500.1
2032	9.1845	4.9365	0.1	3601.2
2033	9.1845	5.6455	0.1	3618.1
2034	10.354	5.291	0.1	3282.3
2035	9.9643	4.9365	0.1	3383.8
2036	9.9643	5.6455	0.1	3396.9
2037	11.134	5.291	0.1	3067.8
2038	10.744	4.9365	0.1	3169.
2039	10.744	5.6455	0.1	3179.2
2040	11.914	5.291	0.1	2856.6
2041	11.524	4.9365	0.1	2957.
2042	11.524	5.6455	0.1	2965.3
2043	12.693	5.291	0.1	2648.8
2044	12.304	4.9365	0.1	2748.1
2045	12.304	5.6455	0.1	2755.1
2046	13.473	5.291	0.1	2444.5
2047	13.083	4.9365	0.1	2542.7
2048	13.083	5.6455	0.1	2548.6
2049	14.253	5.291	0.1	2243.7
2050	13.863	4.9365	0.1	2340.2
2051	13.863	5.6455	0.1	2345.6
2052	15.033	5.291	0.1	2046.4
2053	14.643	4.9365	0.1	2141.4
2054	14.643	5.6455	0.1	2146.4
2055	15.813	5.291	0.1	1852.5
2056	15.423	4.9365	0.1	1946.
2057	15.423	5.6455	0.1	1950.7
2058	16.592	5.291	0.1	1661.6
2059	16.202	4.9365	0.1	1754.3
2060	16.202	5.6455	0.1	1758.2
2061	17.372	5.291	0.1	1474.2
2062	16.982	4.9365	0.1	1564.2
2063	16.982	5.6455	0.1	1568.6
2064	18.152	5.291	0.1	1291.1
2065	17.764	4.9314	0.1	1379.2
2066	17.762	5.6455	0.1	1383.2
2067	18.934	5.2867	0.1	1112.
2068	18.543	4.931	0.1	1199.2
2069	18.542	5.6455	0.1	1202.
2070	19.716	5.2796	0.1	935.87
2071	19.327	4.9258	0.1	1021.8
2072	19.324	5.6412	0.1	1023.9
2073	20.495	5.279	0.1	763.7
2074	20.11	4.9154	0.1	848.51
2075	20.104	5.6384	0.1	848.73
2076	21.274	5.2754	0.1	596.01
2077	20.888	4.9099	0.1	680.12
2078	20.882	5.6406	0.1	677.99
2079	22.055	5.2687	0.1	432.83
2080	21.666	4.9035	0.1	517.89
2081	21.663	5.6348	0.1	509.58
2082	22.835	5.2643	0.1	278.27
2083	22.443	5.6338	0.1	345.18
2084	23.223	5.6305	0.1	189.45
2085	23.613	5.2555	0.1	165.69
2086	1.5533	1.9675	0.1	9352.
2087	1.8086	2.0893	0.1	19274
2088	1.5315	1.5492	0.1	6801.5
2089	1.6309	1.195	0.1	5476.9
2090	1.7868	1.3377	0.1	6353.4
2091	1.4225	0.64011	0.1	3665.2
2092	1.595	0.93129	0.1	4394.6
2093	1.7509	0.74065	0.1	3244.2
2094	1.0051	0.59957	0.1	3990.9
2095	1.6715	0.39946	0.1	2492.5
2096	1.3382	0.23279	0.1	3267.3
2097	0.51731	1.8546	0.1	6876.4
