Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1341	2.2065	1.4416	5.e-002	-3.772e-007
1342	1.5114	2.6121	0.	-465.49
1343	1.8722	2.2125	0.	-366.21
1344	1.5061	2.2407	5.e-002	3.666e-007
1345	1.4981	3.3586	0.	-465.81
1346	1.8378	3.7707	0.	-370.71
1347	1.4797	3.7338	5.e-002	1.8479e-007
1348	1.9677	2.9864	0.	-400.31
1349	1.5166	2.9835	5.e-002	6.9252e-009
1350	2.4792	4.6029	0.	-164.38
1351	2.164	4.1792	0.	-248.41
1352	2.1322	4.5509	5.e-002	-1.4909e-015
1353	3.1693	4.7299	0.	-73.814
1354	3.523	4.5333	0.	-53.043
1355	3.5122	4.8049	5.e-002	-2.78e-006
1356	2.8481	4.3288	0.	-156.44
1357	2.8263	4.6548	5.e-002	-1.9744e-015
1358	4.1738	4.3044	0.	19.463
1359	3.8403	4.3722	0.	-12.069
1360	4.1467	4.4826	5.e-002	-3.9804e-007
1361	4.284	4.0075	0.	-12.424
1362	4.2009	4.1262	5.e-002	1.4739e-006
1363	6.3283	1.5457	0.	34.264
1364	6.6488	1.8088	0.	-24.598
1365	6.3175	1.7145	5.e-002	4.932e-006
1366	6.0177	3.6089	0.	-50.548
1367	6.412	3.7408	0.	-94.279
1368	6.1318	3.7818	5.e-002	2.4972e-006
1369	6.1337	3.3481	0.	-83.81
1370	5.9035	3.436	5.e-002	6.4264e-006
1371	6.3391	1.3769	5.e-002	-1.6414e-006
1372	21.757	3.404	0.	-0.39613
1373	21.384	3.7832	0.	-0.35587
1374	21.757	3.7935	5.e-002	2.687e-006
1375	21.383	2.2391	0.	-0.39046
1376	21.76	2.6341	0.	-0.41393
1377	21.764	2.2537	5.e-002	2.3649e-006
1378	4.2769	2.2779	0.	-43.485
1379	4.166	1.8732	0.	3.6863
1380	3.894	2.07	0.	-76.535
1381	4.196	2.0738	5.e-002	3.6095e-006
1382	2.3285	2.5867	0.	-302.32
1383	2.2383	2.1843	5.e-002	-2.434e-006
1384	2.3073	3.3984	0.	-306.27
1385	2.5329	3.9052	0.	-239.81
1386	2.1959	3.8075	5.e-002	-1.2741e-007
1387	3.2019	4.1322	0.	-136.48
1388	3.5339	4.2617	5.e-002	1.0756e-006
1389	3.9504	3.3971	0.	-117.12
1390	4.3003	3.7423	0.	-47.737
1391	4.2335	3.5958	5.e-002	-1.0619e-006
1392	6.1663	3.0839	0.	-88.509
1393	6.0957	2.7458	0.	-69.923
1394	5.9687	2.9077	5.e-002	1.2118e-006
1395	4.0946	2.5367	0.	-103.14
1396	4.3579	2.4819	5.e-002	-1.5813e-006
1397	19.887	3.8143	0.	-0.39065
1398	20.637	3.7916	0.	-0.36151
1399	20.257	3.4166	0.	-0.39142
1400	20.263	3.8103	5.e-002	2.2633e-006
1401	19.133	3.8241	0.	-0.3677
1402	19.505	3.4279	0.	-0.37724
1403	19.51	3.8183	5.e-002	2.379e-006
1404	18.38	3.8395	0.	-0.30588
1405	18.752	3.4329	0.	-0.39792
1406	18.756	3.83	5.e-002	2.182e-006
1407	17.631	3.8492	0.	-0.31994
1408	18.004	3.4507	0.	-0.36935
1409	18.005	3.849	5.e-002	2.0629e-006
1410	16.882	3.85	0.	-0.35441
1411	17.256	3.4643	0.	-0.34044
1412	17.256	3.8494	5.e-002	1.9515e-006
1413	16.133	3.8515	0.	-0.44202
1414	16.508	3.4673	0.	-0.42078
1415	16.507	3.8506	5.e-002	1.9188e-006
1416	15.385	3.849	0.	-0.39656
1417	15.76	3.4584	0.	-0.34581
1418	15.758	3.8523	5.e-002	1.593e-006
1419	14.638	3.8534	0.	-0.17238
1420	15.01	3.4723	0.	-0.27653
1421	15.013	3.8456	5.e-002	1.7545e-006
1422	13.887	3.865	0.	-0.21456
1423	14.261	3.5098	0.	-0.32915
1424	14.264	3.8612	5.e-002	1.4785e-006
1425	13.135	3.8688	0.	-0.30872
1426	13.509	3.5136	0.	-0.28674
1427	13.509	3.8688	5.e-002	1.6774e-006
1428	12.385	3.8688	0.	-0.24892
1429	12.76	3.5136	0.	-0.22553
1430	12.76	3.8688	5.e-002	1.4326e-006
1431	11.636	3.8688	0.	-3.6216
1432	12.011	3.5136	0.	-1.4812
1433	12.011	3.8688	5.e-002	1.4264e-006
1434	10.885	3.865	0.	-9.7579
1435	11.261	3.5136	0.	-6.8004
1436	11.261	3.8688	5.e-002	1.1703e-006
1437	10.128	3.8486	0.	-18.661
1438	10.51	3.5098	0.	-14.369
1439	10.508	3.8611	5.e-002	8.0526e-007
1440	9.3657	3.8128	0.	-32.278
1441	9.7557	3.4667	0.	-25.258
1442	9.7475	3.836	5.e-002	6.5686e-007
1443	8.5962	3.7584	0.	-51.501
1444	9.0024	3.41	0.	-42.177
1445	8.9839	3.7897	5.e-002	2.1063e-007
1446	8.244	3.3357	0.	-63.799
1447	8.2084	3.7272	5.e-002	-1.1362e-007
1448	7.2975	1.9808	0.	-55.181
1449	6.9687	2.2042	0.	-72.16
1450	6.98	1.9031	5.e-002	-4.0641e-007
1451	7.6011	2.4255	0.	-71.329
1452	7.615	2.0585	5.e-002	-1.4582e-006
1453	9.402	2.229	0.	-29.603
1454	9.0265	2.6246	0.	-39.868
1455	9.0321	2.2188	5.e-002	1.4449e-007
1456	10.142	2.2248	0.	-18.22
1457	9.7678	2.6683	0.	-24.897
1458	9.7718	2.2392	5.e-002	1.3003e-007
1459	10.887	2.2104	0.	-9.7977
1460	10.512	2.6844	0.	-14.313
1461	10.512	2.2104	5.e-002	4.6011e-007
1462	11.636	2.2104	0.	-3.8085
1463	11.261	2.6844	0.	-6.9433
1464	11.261	2.2104	5.e-002	1.0339e-006
1465	12.385	2.2104	0.	-0.21262
1466	12.011	2.6844	0.	-1.592
1467	12.011	2.2104	5.e-002	1.2016e-006
1468	13.135	2.2104	0.	-0.24762
1469	12.76	2.6844	0.	-0.20881
1470	12.76	2.2104	5.e-002	1.1923e-006
1471	13.883	2.2284	0.	-0.27429
1472	13.509	2.6844	0.	-0.24347
1473	13.509	2.2104	5.e-002	1.4379e-006
1474	14.63	2.2587	0.	-0.39319
1475	14.258	2.7024	0.	-0.43203
1476	14.257	2.2463	5.e-002	1.2016e-006
1477	15.38	2.2407	0.	-0.39696
1478	15.005	2.685	0.	-0.39691
1479	15.002	2.271	5.e-002	1.6851e-006
1480	16.132	2.2027	0.	-0.29099
1481	15.759	2.6375	0.	-0.2295
1482	15.757	2.2104	5.e-002	1.2914e-006
1483	16.881	2.1931	0.	-0.35749
1484	16.508	2.6395	0.	-0.38673
1485	16.507	2.195	5.e-002	1.8349e-006
1486	17.631	2.1909	0.	-0.42618
1487	17.256	2.6352	0.	-0.37701
1488	17.256	2.1912	5.e-002	1.9035e-006
1489	18.379	2.222	0.	-0.38519
1490	18.004	2.6215	0.	-0.43933
1491	18.005	2.1906	5.e-002	2.2216e-006
1492	19.122	2.2529	0.	-0.3512
1493	18.75	2.6446	0.	-0.40791
1494	18.752	2.2535	5.e-002	2.1691e-006
1495	19.861	2.251	0.	-0.38842
1496	19.496	2.6449	0.	-0.35141
1497	19.492	2.2523	5.e-002	2.238e-006
1498	20.616	2.2371	0.	-0.40201
1499	20.24	2.6363	0.	-0.41542
1500	20.229	2.2498	5.e-002	2.3534e-006
1501	21.002	2.6173	0.	-0.38733
1502	21.002	2.2244	5.e-002	2.3619e-006
1503	3.8858	1.6156	0.	-10.673
1504	4.1361	1.6725	5.e-002	1.5251e-005
1505	6.528	3.48	0.	-123.68
1506	6.7094	3.9548	0.	-67.939
1507	6.6922	3.6998	5.e-002	2.4924e-006
1508	6.5536	3.1092	0.	-124.27
1509	6.3639	3.2602	5.e-002	2.6705e-006
1510	21.379	3.0124	0.	-0.41307
1511	21.756	3.0145	5.e-002	2.6247e-006
1512	21.006	3.3916	0.	-0.37066
1513	21.011	3.773	5.e-002	2.5318e-006
1514	2.7716	3.2424	0.	-275.94
1515	2.4188	2.9892	5.e-002	-1.4715e-008
1516	3.6138	1.8124	0.	-73.97
1517	3.6355	1.5586	5.e-002	2.9335e-006
1518	2.9972	3.7492	0.	-209.87
1519	2.87	4.0028	5.e-002	1.4079e-005
1520	3.7117	2.3289	0.	-134.65
1521	3.592	2.0661	5.e-002	1.4195e-005
1522	3.9088	3.1087	0.	-159.5
1523	3.9909	2.8054	0.	-131.64
1524	4.1503	3.0191	5.e-002	-3.1508e-006
1525	6.483	2.771	0.	-107.74
1526	6.2227	2.5839	5.e-002	3.3943e-006
1527	20.626	3.0166	0.	-0.40287
1528	21.002	3.0102	5.e-002	2.6194e-006
1529	19.875	3.0302	0.	-0.38027
1530	20.251	3.0229	5.e-002	2.3835e-006
1531	19.124	3.0367	0.	-0.4093
1532	19.5	3.0375	5.e-002	2.1463e-006
1533	18.375	3.0441	0.	-0.46295
1534	18.748	3.0358	5.e-002	2.0195e-006
1535	17.629	3.0658	0.	-0.39144
1536	18.002	3.0524	5.e-002	1.9919e-006
1537	16.882	3.0816	0.	-0.40822
1538	17.256	3.0792	5.e-002	1.9328e-006
1539	16.135	3.0743	0.	-0.327
1540	16.509	3.0841	5.e-002	1.8848e-006
1541	15.385	3.0818	0.	-0.23031
1542	15.761	3.0646	5.e-002	1.5459e-006
1543	14.633	3.1287	0.	-0.43511
1544	15.008	3.099	5.e-002	1.43e-006
1545	13.884	3.1584	0.	-0.40166
1546	14.259	3.1584	5.e-002	1.6683e-006
1547	13.135	3.1584	0.	-0.20505
1548	13.509	3.1584	5.e-002	1.3706e-006
1549	12.385	3.1584	0.	-0.17985
1550	12.76	3.1584	5.e-002	1.184e-006
1551	11.636	3.1584	0.	-4.5785
1552	12.011	3.1584	5.e-002	1.1893e-006
1553	10.887	3.1584	0.	-11.353
1554	11.261	3.1584	5.e-002	1.0035e-006
1555	10.138	3.1279	0.	-20.931
1556	10.512	3.1584	5.e-002	8.5259e-007
1557	9.3923	3.0638	0.	-35.139
1558	9.7638	3.0974	5.e-002	7.1704e-007
1559	8.6502	2.9873	0.	-54.474
1560	9.0208	3.0303	5.e-002	-1.8259e-008
1561	7.9335	2.8684	0.	-74.59
1562	8.2796	2.9442	5.e-002	6.8468e-007
1563	7.2724	2.6489	0.	-88.792
1564	7.5873	2.7925	5.e-002	-1.2709e-006
1565	6.8504	2.7318	0.	-104.87
1566	6.9574	2.5053	5.e-002	-1.2848e-006
1567	3.3959	3.347	0.	-217.28
1568	3.6673	3.1983	5.e-002	4.2935e-007
1569	3.8314	2.5916	5.e-002	1.9118e-005
1570	6.7433	2.9582	5.e-002	9.7824e-007
1571	4.3671	3.8887	5.e-002	1.2004e-006
1572	6.7267	4.2098	5.e-002	3.4441e-007
1573	3.1244	3.4956	5.e-002	-7.3728e-008
1574	3.3959	3.347	0.1	217.28
1575	2.9972	3.7492	0.1	209.87
1576	2.7716	3.2424	0.1	275.94
1577	3.4173	3.671	0.1	213.31
1578	6.7094	3.9548	0.1	67.939
1579	7.0404	4.3439	0.1	30.818
1580	6.5039	4.4429	0.1	-9.2135
1581	6.4342	4.1834	0.1	17.875
1582	4.3003	3.7423	0.1	47.737
1583	4.284	4.0075	0.1	12.424
1584	4.532	3.9026	0.1	60.789
1585	6.8504	2.7318	0.1	104.87
1586	6.483	2.771	0.1	107.74
1587	6.5536	3.1092	0.1	124.27
1588	7.0698	3.26	0.1	111.85
1589	3.9909	2.8054	0.1	131.64
1590	3.7117	2.3289	0.1	134.65
1591	4.0946	2.5367	0.1	103.14
1592	3.5239	2.655	0.1	189.59
1593	3.9088	3.1087	0.1	159.5
1594	3.9504	3.3971	0.1	117.12
1595	3.4418	2.9584	0.1	219.34
1596	7.2724	2.6489	0.1	88.792
1597	6.9687	2.2042	0.1	72.16
1598	6.6244	2.3227	0.1	72.541
1599	7.9335	2.8684	0.1	74.59
1600	7.6011	2.4255	0.1	71.329
1601	7.4918	3.1772	0.1	95.792
1602	8.6502	2.9873	0.1	54.474
1603	8.244	3.3357	0.1	63.799
1604	8.2985	2.56	0.1	57.927
1605	9.3923	3.0638	0.1	35.139
1606	9.0265	2.6246	0.1	39.868
1607	9.0024	3.41	0.1	42.177
1608	10.138	3.1279	0.1	20.931
1609	9.7678	2.6683	0.1	24.897
1610	9.7557	3.4667	0.1	25.258
1611	10.887	3.1584	0.1	11.353
1612	10.512	2.6844	0.1	14.313
1613	10.51	3.5098	0.1	14.369
1614	11.636	3.1584	0.1	4.5785
1615	11.261	2.6844	0.1	6.9433
1616	11.261	3.5136	0.1	6.8004
1617	12.385	3.1584	0.1	0.17985
1618	12.011	2.6844	0.1	1.592
1619	12.011	3.5136	0.1	1.4812
1620	13.135	3.1584	0.1	0.20505
1621	12.76	2.6844	0.1	0.20881
1622	12.76	3.5136	0.1	0.22553
1623	13.884	3.1584	0.1	0.40166
1624	13.509	2.6844	0.1	0.24347
1625	13.509	3.5136	0.1	0.28674
1626	14.633	3.1287	0.1	0.43511
1627	14.258	2.7024	0.1	0.43203
1628	14.261	3.5098	0.1	0.32915
1629	15.385	3.0818	0.1	0.23031
1630	15.005	2.685	0.1	0.39691
1631	15.01	3.4723	0.1	0.27653
1632	16.135	3.0743	0.1	0.327
1633	15.759	2.6375	0.1	0.2295
1634	15.76	3.4584	0.1	0.34581
1635	16.882	3.0816	0.1	0.40822
1636	16.508	2.6395	0.1	0.38673
1637	16.508	3.4673	0.1	0.42078
1638	17.629	3.0658	0.1	0.39144
1639	17.256	2.6352	0.1	0.37701
1640	17.256	3.4643	0.1	0.34044
1641	18.375	3.0441	0.1	0.46295
1642	18.004	2.6215	0.1	0.43933
1643	18.004	3.4507	0.1	0.36935
1644	19.124	3.0367	0.1	0.4093
1645	18.75	2.6446	0.1	0.40791
1646	18.752	3.4329	0.1	0.39792
1647	19.875	3.0302	0.1	0.38027
1648	19.496	2.6449	0.1	0.35141
1649	19.505	3.4279	0.1	0.37724
1650	20.626	3.0166	0.1	0.40287
1651	20.24	2.6363	0.1	0.41542
1652	20.257	3.4166	0.1	0.39142
1653	21.006	3.3916	0.1	0.37066
1654	21.379	3.0124	0.1	0.41307
1655	21.002	2.6173	0.1	0.38733
1656	6.0957	2.7458	0.1	69.923
1657	6.2571	2.362	0.1	71.772
1658	5.985	2.4327	0.1	44.938
1659	4.3522	3.2195	0.1	59.38
1660	4.3857	2.9419	0.1	44.737
1661	3.6138	1.8124	0.1	73.97
1662	3.894	2.07	0.1	76.535
1663	3.2667	2.0881	0.1	155.85
1664	3.2019	4.1322	0.1	136.48
1665	2.5329	3.9052	0.1	239.81
1666	2.8481	4.3288	0.1	156.44
1667	3.8858	1.6156	0.1	10.673
1668	3.3371	1.4383	0.1	67.918
1669	3.8141	1.2984	0.1	4.8757
1670	2.3073	3.3984	0.1	306.27
1671	2.3285	2.5867	0.1	302.32
1672	1.9677	2.9864	0.1	400.31
1673	2.8176	2.8538	0.1	276.85
1674	20.637	3.7916	0.1	0.36151
1675	21.384	3.7832	0.1	0.35587
1676	21.011	4.1569	0.1	0.38951
1677	21.76	2.6341	0.1	0.41393
1678	21.757	3.404	0.1	0.39613
1679	22.133	3.017	0.1	0.40469
1680	6.528	3.48	0.1	123.68
1681	6.1663	3.0839	0.1	88.509
1682	6.1337	3.3481	0.1	83.81
1683	6.412	3.7408	0.1	94.279
1684	7.0443	3.6308	0.1	112.34
1685	4.166	1.8732	0.1	-3.6863
1686	4.3872	1.6791	0.1	3.3304
1687	4.1874	1.5129	0.1	-20.527
1688	20.616	2.2371	0.1	0.40201
1689	21.383	2.2391	0.1	0.39046
1690	21.007	1.854	0.1	0.40971
1691	19.861	2.251	0.1	0.38842
1692	20.243	1.8478	0.1	0.44553
1693	19.122	2.2529	0.1	0.3512
1694	19.5	1.8503	0.1	0.41542
1695	18.379	2.222	0.1	0.38519
1696	18.753	1.8372	0.1	0.40217
1697	17.631	2.1909	0.1	0.42618
1698	18.005	1.8057	0.1	0.38458
1699	16.881	2.1931	0.1	0.35749
1700	17.256	1.806	0.1	0.42849
1701	16.132	2.2027	0.1	0.29099
1702	16.504	1.8129	0.1	0.35528
1703	15.38	2.2407	0.1	0.39696
1704	15.755	1.8305	0.1	0.44632
1705	14.63	2.2587	0.1	0.39319
1706	15.005	1.8459	0.1	0.4262
1707	13.883	2.2284	0.1	0.27429
1708	14.258	1.8336	0.1	0.22803
1709	13.135	2.2104	0.1	0.24762
1710	13.509	1.8156	0.1	0.34322
1711	12.385	2.2104	0.1	0.21262
1712	12.76	1.8156	0.1	0.30024
1713	11.636	2.2104	0.1	3.8085
1714	12.011	1.8156	0.1	0.57384
1715	10.887	2.2104	0.1	9.7977
1716	11.261	1.8156	0.1	4.9619
1717	10.142	2.2248	0.1	18.22
1718	10.512	1.8156	0.1	10.798
1719	9.402	2.229	0.1	29.603
1720	9.7678	1.8394	0.1	18.807
1721	9.033	1.8345	0.1	28.527
1722	8.6748	2.1973	0.1	43.291
1723	7.2975	1.9808	0.1	55.181
1724	7.5884	1.7049	0.1	41.846
1725	7.9662	2.1171	0.1	54.68
1726	6.6488	1.8088	0.1	24.598
1727	6.8801	1.5486	0.1	18.114
1728	8.5962	3.7584	0.1	51.501
1729	8.1913	4.1008	0.1	50.261
1730	7.8024	3.6445	0.1	84.959
1731	9.3657	3.8128	0.1	32.278
1732	8.978	4.1686	0.1	32.854
1733	10.128	3.8486	0.1	18.661
1734	9.7551	4.2076	0.1	19.552
1735	10.885	3.865	0.1	9.7579
1736	10.51	4.2202	0.1	10.895
1737	11.636	3.8688	0.1	3.6216
1738	11.261	4.224	0.1	4.7908
1739	12.385	3.8688	0.1	0.24892
1740	12.011	4.224	0.1	0.45669
1741	13.135	3.8688	0.1	0.30872
1742	12.76	4.224	0.1	0.28787
1743	13.887	3.865	0.1	0.21456
1744	13.509	4.224	0.1	0.33483
1745	14.638	3.8534	0.1	0.17238
1746	14.261	4.2202	0.1	0.25163
1747	15.385	3.849	0.1	0.39656
1748	15.01	4.2124	0.1	0.38057
1749	16.133	3.8515	0.1	0.44202
1750	15.758	4.2158	0.1	0.43768
1751	16.882	3.85	0.1	0.35441
1752	16.507	4.2149	0.1	0.33626
1753	17.631	3.8492	0.1	0.31994
1754	17.256	4.2143	0.1	0.41969
1755	18.38	3.8395	0.1	0.30588
1756	18.005	4.2141	0.1	0.36671
1757	19.133	3.8241	0.1	0.3677
1758	18.755	4.2046	0.1	0.37402
1759	19.887	3.8143	0.1	0.39065
1760	19.51	4.1959	0.1	0.42134
1761	20.263	4.1836	0.1	0.40274
1762	4.2769	2.2779	0.1	43.485
1763	4.6071	2.4308	0.1	14.797
1764	4.4895	2.6733	0.1	25.453
1765	5.7913	3.0344	0.1	13.982
1766	5.8066	2.7737	0.1	56.568
1767	4.3938	3.5079	0.1	18.16
1768	3.9718	3.7211	0.1	111.93
1769	3.8403	4.3722	0.1	12.069
1770	3.523	4.5333	0.1	53.043
1771	3.622	4.054	0.1	138.33
1772	2.164	4.1792	0.1	248.41
1773	1.8378	3.7707	0.1	370.71
1774	1.8722	2.2125	0.1	366.21
1775	2.2224	1.8129	0.1	242.18
1776	2.5899	2.1472	0.1	234.35
1777	4.428	2.0546	0.1	33.363
1778	22.141	2.2554	0.1	0.3661
1779	21.769	1.8743	0.1	0.41943
1780	21.76	4.1718	0.1	0.42294
1781	22.133	3.7853	0.1	0.36539
1782	6.3283	1.5457	0.1	-34.264
1783	6.5597	1.2855	0.1	-30.595
1784	6.0903	1.25	0.1	-24.996
1785	6.0177	3.6089	0.1	50.548
1786	5.7346	3.5231	0.1	18.56
1787	5.7587	3.2986	0.1	16.392
1788	5.9109	3.8496	0.1	62.568
1789	6.1368	3.9694	0.1	28.794
1790	6.0557	1.6212	0.1	-11.51
1791	6.3045	1.9273	0.1	17.665
1792	4.1738	4.3044	0.1	-19.463
1793	4.4369	4.1954	0.1	5.4613
1794	3.9555	3.9863	0.1	84.601
1795	4.1574	4.6873	0.1	-15.629
1796	4.3937	4.5387	0.1	-11.078
1797	3.1693	4.7299	0.1	73.814
1798	2.4792	4.6029	0.1	164.38
1799	2.8419	4.9962	0.1	82.14
1800	3.8402	4.8484	0.1	-12.394
1801	3.5466	5.091	0.1	5.1539
1802	1.7844	4.5286	0.1	283.71
1803	2.1372	4.9179	0.1	148.92
1804	1.4981	3.3586	0.1	465.81
1805	1.5114	2.6121	0.1	465.49
1806	1.1287	2.9911	0.1	440.46
1807	1.4582	4.12	0.1	407.18
1808	1.1089	3.7375	0.1	422.49
1809	1.4769	1.8555	0.1	405.41
1810	1.1163	2.244	0.1	423.8
1811	1.8271	1.4559	0.1	280.
1812	2.1961	1.076	0.1	146.46
1813	2.6226	1.3798	0.1	156.85
1814	9.0236	1.0802	0.1	13.916
1815	9.3988	1.4448	0.1	17.676
1816	8.6671	1.4399	0.1	24.039
1817	7.1711	1.2727	0.1	5.4072
1818	7.5582	1.0099	0.1	9.9254
1819	7.9312	1.3905	0.1	26.068
1820	6.8077	0.89141	0.1	-15.916
1821	6.3972	1.0101	0.1	-7.411
1822	7.0237	4.7048	0.1	9.2276
1823	6.3433	5.0715	0.1	-4.1984
1824	6.7558	5.1758	0.1	-12.992
1825	6.4871	4.8038	0.1	-21.969
1826	5.8764	4.534	0.1	-22.22
1827	6.1674	4.5768	0.1	-44.973
1828	6.0977	4.3172	0.1	-26.093
1829	7.7642	4.4762	0.1	37.209
1830	7.4374	4.8787	0.1	14.154
1831	7.3753	4.0199	0.1	71.667
1832	8.201	4.8585	0.1	21.515
1833	8.5732	4.511	0.1	31.639
1834	4.9241	2.5345	0.1	-4.9293
1835	5.1491	2.5697	0.1	-29.948
1836	4.8064	2.777	0.1	-0.67351
1837	5.1358	2.8094	0.1	-10.726
1838	4.7872	3.5241	0.1	-45.121
1839	4.7239	3.2852	0.1	0.2851
1840	4.6256	3.6682	0.1	57.399
1841	4.4078	4.9082	0.1	-2.1713
1842	4.2418	5.1523	0.1	-14.612
1843	1.4395	4.8832	0.1	271.44
1844	1.0794	4.502	0.1	352.39
1845	1.0826	1.4824	0.1	352.
1846	1.4482	1.0959	0.1	268.22
1847	3.6841	0.63329	0.1	-25.06
1848	4.1057	0.73717	0.1	-10.094
1849	3.4044	1.0554	0.1	-0.16615
1850	3.8813	0.91552	0.1	-42.97
1851	4.7582	2.2075	0.1	36.819
1852	4.974	2.3326	0.1	-119.92
1853	5.4173	3.4959	0.1	-2.8019
1854	5.1446	3.505	0.1	-44.015
1855	5.4414	3.2714	0.1	7.6898
1856	5.0813	3.2661	0.1	1.9789
1857	5.6279	3.7638	0.1	28.843
1858	5.4331	3.6812	0.1	-86.373
1859	5.7939	1.7211	0.1	16.174
1860	6.0427	2.0271	0.1	1.6688
1861	5.7706	2.0978	0.1	57.175
1862	5.5303	1.7904	0.1	57.79
1863	5.8176	1.3255	0.1	0.60493
1864	5.5302	1.4306	0.1	44.775
1865	5.9278	0.97458	0.1	-1.3122
1866	5.554	1.0615	0.1	30.649
1867	4.6567	4.4296	0.1	13.831
1868	4.6849	4.0905	0.1	82.022
1869	4.8864	4.2989	0.1	82.681
1870	4.6441	4.7595	0.1	2.3349
1871	4.8703	4.6307	0.1	27.051
1872	4.6613	5.0447	0.1	17.686
1873	4.8738	4.9622	0.1	27.22
1874	1.7923	5.2725	0.1	136.18
1875	1.0813	5.2572	0.1	186.05
1876	1.4497	5.6301	0.1	124.63
1877	2.4998	5.3113	0.1	66.595
1878	2.164	5.6424	0.1	60.36
1879	3.2192	5.3574	0.1	13.889
1880	2.8859	5.6689	0.1	24.118
1881	0.72056	1.1172	0.1	271.61
1882	0.72201	1.8709	0.1	371.38
1883	0.35872	1.4972	0.1	674.47
1884	0.73949	3.3699	0.1	397.57
1885	0.7337	2.623	0.1	399.3
1886	0.37041	2.9993	0.1	729.43
1887	0.7301	4.1195	0.1	368.79
1888	0.36908	3.7456	0.1	717.89
1889	0.72118	4.876	0.1	270.2
1890	0.36102	4.4989	0.1	674.48
1891	0.36016	5.2521	0.1	557.29
1892	0.72445	5.6271	0.1	98.166
1893	3.2423	0.55338	0.1	-1.044
1894	3.9925	0.413	0.1	-5.629
1895	3.6205	0.2369	0.1	-19.271
1896	2.5361	0.67168	0.1	54.713
1897	2.9626	0.97548	0.1	65.037
1898	2.9004	0.31648	0.1	12.339
1899	1.8172	0.71599	0.1	134.5
1900	2.1857	0.3552	0.1	60.038
1901	1.0862	0.7308	0.1	184.8
1902	1.4529	0.36079	0.1	120.03
1903	0.36183	0.74501	0.1	557.08
1904	0.72612	0.37001	0.1	97.798
1905	4.6491	1.8605	0.1	48.536
1906	4.88	2.0177	0.1	214.89
1907	4.6347	1.5047	0.1	7.028
1908	4.8691	1.6762	0.1	60.127
1909	4.4349	1.3384	0.1	-18.618
1910	4.5906	1.158	0.1	10.265
1911	4.8656	1.3285	0.1	23.958
1912	4.4956	0.83692	0.1	23.9
1913	4.4141	0.51688	0.1	12.022
1914	4.7706	0.67411	0.1	38.619
1915	22.14	0.74186	0.1	0.1531
1916	22.888	0.74078	0.1	0.13176
1917	22.525	1.108	0.1	0.29909
1918	22.509	0.3692	0.1	-7.4042e-002
1919	21.388	0.74246	0.1	0.13004
1920	21.768	1.1201	0.1	0.302
1921	21.758	0.37266	0.1	-9.4038e-002
1922	20.637	0.73393	0.1	9.2879e-002
1923	21.013	1.1116	0.1	0.26603
1924	21.008	0.3698	0.1	-9.0244e-002
1925	19.883	0.72447	0.1	8.3666e-002
1926	20.259	1.087	0.1	0.27918
1927	20.256	0.36413	0.1	-9.5761e-002
1928	19.13	0.71554	0.1	0.10614
1929	19.507	1.0845	0.1	0.27585
1930	19.505	0.36034	0.1	-0.10172
1931	18.38	0.71041	0.1	0.17074
1932	18.755	1.0656	0.1	0.29513
1933	18.755	0.3552	0.1	-6.4585e-002
1934	17.631	0.71041	0.1	0.15771
1935	18.005	1.0656	0.1	0.27562
1936	18.005	0.3552	0.1	-4.959e-002
1937	16.881	0.71041	0.1	0.17114
1938	17.256	1.0656	0.1	0.26825
1939	17.256	0.3552	0.1	-7.5701e-002
1940	16.132	0.71457	0.1	0.11149
1941	16.503	1.0707	0.1	0.33034
1942	16.507	0.3552	0.1	-3.2224e-002
1943	15.383	0.71457	0.1	2.898e-002
1944	15.755	1.0847	0.1	0.29277
1945	15.757	0.35937	0.1	-5.9741e-002
1946	14.633	0.71041	0.1	0.23721
1947	15.008	1.0656	0.1	0.20952
1948	15.008	0.3552	0.1	8.9084e-003
1949	13.884	0.71041	0.1	0.31373
1950	14.259	1.0656	0.1	0.28282
1951	14.259	0.3552	0.1	0.11297
1952	13.135	0.71041	0.1	0.21313
1953	13.509	1.0656	0.1	0.32603
1954	13.509	0.3552	0.1	9.0567e-002
1955	12.385	0.71041	0.1	0.25914
1956	12.76	1.0656	0.1	0.28599
1957	12.76	0.3552	0.1	0.17561
1958	11.636	0.71041	0.1	0.34834
1959	12.011	1.0656	0.1	0.30605
1960	12.011	0.3552	0.1	0.28882
1961	10.887	0.71041	0.1	1.1677
1962	11.261	1.0656	0.1	1.7443
1963	11.261	0.3552	0.1	0.43795
1964	10.137	0.71041	0.1	3.7469
1965	10.512	1.0656	0.1	5.4018
1966	10.512	0.3552	0.1	0.77703
1967	9.388	0.71041	0.1	5.8899
1968	9.7632	1.075	0.1	9.7565
1969	9.7627	0.3552	0.1	2.5317
1970	8.649	0.70576	0.1	6.0491
1971	9.0133	0.3552	0.1	3.3184
1972	7.9196	0.68481	0.1	0.39048
1973	8.2926	1.0654	0.1	16.272
1974	8.2744	0.35055	0.1	0.67519
1975	7.1948	0.62863	0.1	-11.238
1976	7.5346	0.33425	0.1	-3.4817
1977	6.4588	0.52028	0.1	-4.22
1978	6.8002	0.29438	0.1	-17.753
1979	23.258	4.1378	0.1	0.42166
