Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1358	18.357	0.7134	0.	1.9474
1359	17.984	0.71779	5.e-002	1.8875
1360	17.98	0.3589	0.	1.8862
1361	19.106	0.70901	0.	2.0688
1362	18.73	0.70901	5.e-002	2.0076
1363	18.73	0.3545	0.	2.007
1364	19.861	0.72071	0.	2.1921
1365	19.483	0.70901	5.e-002	2.1301
1366	19.483	0.3545	0.	2.1296
1367	20.62	0.7367	0.	2.3172
1368	20.238	0.73242	5.e-002	2.2542
1369	20.237	0.36621	0.	2.2535
1370	21.379	0.74469	0.	2.4431
1371	21.001	0.74099	5.e-002	2.3804
1372	20.995	0.3705	0.	2.3789
1373	22.135	0.74589	0.	2.5692
1374	21.756	0.7484	5.e-002	2.506
1375	21.749	0.3742	0.	2.5044
1376	22.514	1.1215	0.	2.6329
1377	22.513	0.74338	5.e-002	2.6325
1378	22.504	0.37169	0.	2.6306
1379	2.6317	0.93771	0.	4.8013e-002
1380	2.603	0.8062	5.e-002	4.4899e-002
1381	2.3848	0.73643	0.	3.0807e-002
1382	2.653	1.2191	0.	5.1819e-002
1383	2.9487	1.1169	0.	6.9222e-002
1384	2.6604	1.0692	5.e-002	5.0862e-002
1385	2.4135	1.0346	0.	3.5636e-002
1386	2.613	1.5239	0.	5.2015e-002
1387	2.8951	1.4299	0.	6.8121e-002
1388	2.6456	1.3689	5.e-002	5.256e-002
1389	2.4062	1.3511	0.	3.8453e-002
1390	2.7841	1.6954	0.	6.3211e-002
1391	2.5804	1.6788	5.e-002	5.1304e-002
1392	2.3735	1.6727	0.	3.9899e-002
1393	1.5703	4.4655	0.	1.3634e-002
1394	1.575	4.6667	5.e-002	1.2618e-002
1395	1.7875	4.6667	0.	1.5995e-002
1396	1.5656	4.2644	5.e-002	1.4548e-002
1397	1.7828	4.2989	0.	1.8673e-002
1398	2.3081	3.4303	0.	4.3394e-002
1399	2.4556	3.5803	5.e-002	4.9545e-002
1400	1.9781	3.1745	0.	3.0903e-002
1401	2.1606	3.2804	5.e-002	3.7554e-002
1402	2.8981	2.4286	0.	7.3157e-002
1403	2.7259	2.5442	5.e-002	6.3848e-002
1404	1.9457	2.65	0.	2.9386e-002
1405	1.631	2.6497	0.	1.9778e-002
1406	1.7885	2.5279	5.e-002	2.3852e-002
1407	3.5286	4.7906	0.	0.10762
1408	3.2061	4.8539	5.e-002	8.575e-002
1409	22.452	4.5272	5.e-002	2.6226
1410	22.515	1.4997	5.e-002	2.6333
1411	3.527	1.222	0.	0.10769
1412	3.1908	1.3277	0.	8.6047e-002
1413	3.237	1.1646	5.e-002	8.7972e-002
1414	1.6843	3.2506	0.	2.1444e-002
1415	1.3629	3.3421	0.	1.3441e-002
1416	1.573	3.4326	5.e-002	1.807e-002
1417	1.9493	2.9204	0.	2.9982e-002
1418	2.103	2.7722	5.e-002	3.539e-002
1419	4.1995	4.6737	0.	0.15592
1420	4.5478	4.6202	5.e-002	0.18262
1421	3.7583	4.4111	0.	0.12529
1422	3.8512	4.7273	5.e-002	0.1303
1423	3.0641	3.8597	0.	8.2004e-002
1424	3.3791	4.069	0.	0.10106
1425	3.093	4.0431	5.e-002	8.2998e-002
1426	3.2609	3.5729	0.	9.4923e-002
1427	3.0353	3.6763	5.e-002	8.0799e-002
1428	3.7533	1.6012	0.	0.12509
1429	3.817	1.2793	5.e-002	0.12803
1430	3.0662	1.6014	0.	7.9729e-002
1431	3.4171	1.707	0.	0.10273
1432	3.1446	1.4908	5.e-002	8.3971e-002
1433	2.9123	1.8626	0.	7.1728e-002
1434	2.9878	1.712	5.e-002	7.5417e-002
1435	2.9536	2.1631	0.	7.55e-002
1436	2.8369	2.0131	5.e-002	6.7985e-002
1437	3.279	2.4265	0.	9.6093e-002
1438	3.0704	2.3131	5.e-002	8.2901e-002
1439	1.6345	2.9201	0.	2.0228e-002
1440	1.7956	3.0687	5.e-002	2.4872e-002
1441	1.3131	3.0116	0.	1.2609e-002
1442	1.1528	3.2516	5.e-002	9.4312e-003
1443	3.576	3.7821	0.	0.1149
1444	3.6653	4.0949	5.e-002	0.12001
1445	21.704	3.4026	0.	2.4984
1446	21.299	3.7808	0.	2.4309
1447	21.689	3.7843	5.e-002	2.4957
1448	21.353	2.2573	0.	2.4399
1449	21.732	2.6408	0.	2.503
1450	21.744	2.2607	5.e-002	2.505
1451	3.9982	2.0711	0.	0.14395
1452	3.5886	2.2316	0.	0.11584
1453	3.6896	1.9232	5.e-002	0.1218
1454	1.3435	2.6164	0.	1.2951e-002
1455	1.4735	2.7716	5.e-002	1.5955e-002
1456	19.726	3.8303	0.	2.1714
1457	20.517	3.7979	0.	2.3014
1458	20.124	3.8185	5.e-002	2.2366
1459	18.946	3.831	0.	2.0443
1460	19.329	3.8422	5.e-002	2.1064
1461	18.172	3.8353	0.	1.9195
1462	18.564	3.8198	5.e-002	1.9825
1463	17.381	3.8618	0.	1.7936
1464	17.78	3.8507	5.e-002	1.8568
1465	16.588	3.8774	0.	1.6691
1466	16.982	3.873	5.e-002	1.7307
1467	15.808	3.8774	0.	1.5488
1468	16.193	3.8818	5.e-002	1.608
1469	15.033	3.873	0.	1.4314
1470	15.423	3.873	5.e-002	1.4902
1471	14.253	3.873	0.	1.3158
1472	14.643	3.873	5.e-002	1.3733
1473	13.473	3.873	0.	1.203
1474	13.863	3.873	5.e-002	1.259
1475	12.693	3.873	0.	1.093
1476	13.083	3.873	5.e-002	1.1476
1477	11.914	3.873	0.	0.98632
1478	12.304	3.873	5.e-002	1.0392
1479	11.134	3.873	0.	0.88306
1480	11.524	3.873	5.e-002	0.93421
1481	10.354	3.873	0.	0.78352
1482	10.744	3.873	5.e-002	0.83278
1483	9.5744	3.873	0.	0.68795
1484	9.9643	3.873	5.e-002	0.73519
1485	8.7946	3.873	0.	0.59662
1486	9.1845	3.873	5.e-002	0.64171
1487	8.0149	3.873	0.	0.50978
1488	8.4048	3.873	5.e-002	0.55259
1489	7.2447	3.8874	0.	0.42865
1490	7.625	3.873	5.e-002	0.4681
1491	6.4805	3.924	0.	0.35294
1492	6.8548	3.5329	0.	0.3901
1493	6.8644	3.9018	5.e-002	0.39033
1494	5.7099	3.9442	0.	0.28178
1495	6.0765	3.6563	0.	0.31556
1496	6.0965	3.9462	5.e-002	0.31676
1497	5.3367	3.6519	0.	0.24989
1498	5.3232	3.9422	5.e-002	0.2481
1499	3.8067	3.3712	0.	0.13136
1500	3.4866	3.4694	5.e-002	0.10954
1501	5.5557	2.1069	0.	0.26839
1502	4.7372	2.1609	0.	0.20015
1503	5.2104	2.4172	0.	0.23933
1504	5.1676	2.1029	5.e-002	0.23512
1505	6.3139	2.119	0.	0.3373
1506	5.9374	2.4735	0.	0.30306
1507	5.9438	2.1109	5.e-002	0.30297
1508	7.0603	2.127	0.	0.41007
1509	6.6839	2.4815	0.	0.37339
1510	6.6839	2.127	5.e-002	0.37275
1511	7.8132	2.127	0.	0.48818
1512	7.4368	2.4815	0.	0.44914
1513	7.4368	2.127	5.e-002	0.44852
1514	8.5661	2.127	0.	0.57078
1515	8.1897	2.4815	0.	0.52951
1516	8.1897	2.127	5.e-002	0.5289
1517	9.319	2.127	0.	0.65764
1518	8.9425	2.4815	0.	0.61425
1519	8.9425	2.127	5.e-002	0.61366
1520	10.072	2.127	0.	0.74854
1521	9.6954	2.4815	0.	0.70313
1522	9.6954	2.127	5.e-002	0.70257
1523	10.825	2.127	0.	0.84322
1524	10.448	2.4815	0.	0.79592
1525	10.448	2.127	5.e-002	0.79539
1526	11.578	2.127	0.	0.94146
1527	11.201	2.4815	0.	0.89238
1528	11.201	2.127	5.e-002	0.89188
1529	12.33	2.127	0.	1.043
1530	11.954	2.4815	0.	0.99229
1531	11.954	2.127	5.e-002	0.99182
1532	13.083	2.127	0.	1.1477
1533	12.707	2.4815	0.	1.0954
1534	12.707	2.127	5.e-002	1.095
1535	13.838	2.0958	0.	1.2555
1536	13.46	2.4815	0.	1.2015
1537	13.46	2.127	5.e-002	1.2011
1538	14.596	2.062	0.	1.3663
1539	14.28	2.3541	0.	1.3202
1540	14.216	2.0646	5.e-002	1.3105
1541	15.359	2.0461	0.	1.4805
1542	15.038	2.3525	0.	1.4325
1543	14.975	2.0594	5.e-002	1.4228
1544	16.118	2.0275	0.	1.5964
1545	15.797	2.3391	0.	1.5474
1546	15.743	2.0328	5.e-002	1.5388
1547	16.87	2.0526	0.	1.7132
1548	16.537	2.3406	0.	1.6614
1549	16.493	2.0222	5.e-002	1.6544
1550	17.605	2.1496	0.	1.8292
1551	17.22	2.3474	0.	1.7684
1552	17.247	2.0831	5.e-002	1.7725
1553	18.319	2.2433	0.	1.9433
1554	17.963	2.216	5.e-002	1.8863
1555	19.052	2.264	0.	2.0616
1556	18.675	2.2705	5.e-002	2.0005
1557	19.811	2.2561	0.	2.1854
1558	19.429	2.2574	5.e-002	2.123
1559	20.577	2.2544	0.	2.3114
1560	20.192	2.2547	5.e-002	2.248
1561	20.945	2.6388	0.	2.3723
1562	20.961	2.254	5.e-002	2.375
1563	21.324	3.0223	0.	2.4352
1564	21.72	3.0209	5.e-002	2.501
1565	20.919	3.4005	0.	2.368
1566	20.91	3.7774	5.e-002	2.3663
1567	4.3068	2.219	5.e-002	0.16692
1568	3.4876	2.5399	5.e-002	0.10965
1569	4.1269	3.2731	5.e-002	0.15425
1570	20.928	3.0237	5.e-002	2.3695
1571	16.887	2.6354	0.	1.7162
1572	17.193	2.6118	5.e-002	1.7643
1573	6.4509	3.2652	0.	0.35114
1574	6.7646	3.	0.	0.38159
1575	6.8452	3.164	5.e-002	0.38946
1576	5.7033	3.3639	0.	0.28219
1577	5.9938	3.1012	0.	0.30851
1578	6.0565	3.3663	5.e-002	0.31407
1579	5.0746	3.343	0.	0.22824
1580	5.3016	3.0465	0.	0.24745
1581	5.3501	3.3615	5.e-002	0.25137
1582	4.7991	3.3245	5.e-002	0.20576
1583	5.5921	2.7837	0.	0.27249
1584	5.2531	2.7314	5.e-002	0.24321
1585	6.3075	2.836	0.	0.33761
1586	5.931	2.836	5.e-002	0.30275
1587	7.0603	2.836	0.	0.41096
1588	6.6839	2.836	5.e-002	0.37364
1589	7.8132	2.836	0.	0.48904
1590	7.4368	2.836	5.e-002	0.44939
1591	8.5661	2.836	0.	0.57161
1592	8.1897	2.836	5.e-002	0.52975
1593	9.319	2.836	0.	0.65844
1594	8.9425	2.836	5.e-002	0.61448
1595	10.072	2.836	0.	0.74929
1596	9.6954	2.836	5.e-002	0.70335
1597	10.825	2.836	0.	0.84393
1598	10.448	2.836	5.e-002	0.79613
1599	11.578	2.836	0.	0.94213
1600	11.201	2.836	5.e-002	0.89258
1601	12.33	2.836	0.	1.0437
1602	11.954	2.836	5.e-002	0.99247
1603	13.083	2.836	0.	1.1483
1604	12.707	2.836	5.e-002	1.0956
1605	13.902	2.7399	0.	1.2653
1606	13.46	2.836	5.e-002	1.2017
1607	14.722	2.6447	0.	1.3856
1608	14.344	2.6437	5.e-002	1.3298
1609	15.476	2.6455	0.	1.4987
1610	15.1	2.6457	5.e-002	1.442
1611	16.215	2.6522	0.	1.6118
1612	15.851	2.6454	5.e-002	1.5558
1613	16.58	2.659	5.e-002	1.6683
1614	1.1756	1.138	5.e-002	6.6201e-003
1615	1.2135	2.4612	5.e-002	1.0189e-002
1616	1.3435	2.6164	0.1	1.2951e-002
1617	1.4154	2.3199	0.1	1.3858e-002
1618	0.9329	2.7099	0.1	6.064e-003
1619	1.0934	2.2801	0.1	8.0191e-003
1620	1.3746	1.24	0.1	9.397e-003
1621	1.3387	0.9763	0.1	8.0059e-003
1622	0.9214	0.93576	0.1	3.8095e-003
1623	1.0778	1.3441	0.1	6.0642e-003
1624	16.215	2.6522	0.1	1.6118
1625	16.887	2.6354	0.1	1.7162
1626	16.537	2.3406	0.1	1.6614
1627	16.759	2.9369	0.1	1.6963
1628	15.476	2.6455	0.1	1.4987
1629	15.797	2.3391	0.1	1.5474
1630	16.004	2.931	0.1	1.5794
1631	14.722	2.6447	0.1	1.3856
1632	15.038	2.3525	0.1	1.4325
1633	15.261	2.9048	0.1	1.4664
1634	13.902	2.7399	0.1	1.2653
1635	14.28	2.3541	0.1	1.3202
1636	14.494	2.9038	0.1	1.3518
1637	13.083	2.836	0.1	1.1483
1638	13.46	2.4815	0.1	1.2015
1639	13.661	3.	0.1	1.2306
1640	12.33	2.836	0.1	1.0437
1641	12.707	2.4815	0.1	1.0954
1642	12.895	3.	0.1	1.1219
1643	11.578	2.836	0.1	0.94213
1644	11.954	2.4815	0.1	0.99229
1645	12.129	3.	0.1	1.0162
1646	10.825	2.836	0.1	0.84393
1647	11.201	2.4815	0.1	0.89238
1648	11.362	3.	0.1	0.91374
1649	10.072	2.836	0.1	0.74929
1650	10.448	2.4815	0.1	0.79592
1651	10.596	3.	0.1	0.81484
1652	9.319	2.836	0.1	0.65844
1653	9.6954	2.4815	0.1	0.70313
1654	9.8298	3.	0.1	0.71969
1655	8.5661	2.836	0.1	0.57161
1656	8.9425	2.4815	0.1	0.61425
1657	9.0635	3.	0.1	0.62854
1658	7.8132	2.836	0.1	0.48904
1659	8.1897	2.4815	0.1	0.52951
1660	8.2972	3.	0.1	0.54164
1661	7.0603	2.836	0.1	0.41096
1662	7.4368	2.4815	0.1	0.44914
1663	7.5309	3.	0.1	0.45925
1664	6.3075	2.836	0.1	0.33761
1665	6.7646	3.	0.1	0.38159
1666	6.6839	2.4815	0.1	0.37339
1667	5.5921	2.7837	0.1	0.27249
1668	5.9938	3.1012	0.1	0.30851
1669	5.9374	2.4735	0.1	0.30306
1670	5.3016	3.0465	0.1	0.24745
1671	5.2104	2.4172	0.1	0.23933
1672	4.9057	2.7803	0.1	0.21449
1673	5.0746	3.343	0.1	0.22824
1674	4.6787	3.0769	0.1	0.19637
1675	4.6316	3.593	0.1	0.19221
1676	5.7033	3.3639	0.1	0.28219
1677	5.3367	3.6519	0.1	0.24989
1678	6.4509	3.2652	0.1	0.35114
1679	6.0765	3.6563	0.1	0.31556
1680	6.8548	3.5329	0.1	0.3901
1681	7.2351	3.164	0.1	0.42866
1682	17.22	2.3474	0.1	1.7684
1683	17.478	2.8879	0.1	1.8093
1684	20.919	3.4005	0.1	2.368
1685	21.324	3.0223	0.1	2.4352
1686	20.945	2.6388	0.1	2.3723
1687	20.527	3.051	0.1	2.3032
1688	3.8067	3.3712	0.1	0.13136
1689	4.3426	3.0512	0.1	0.17043
1690	4.2955	3.5673	0.1	0.16645
1691	3.9904	3.014	0.1	0.14453
1692	3.5886	2.2316	0.1	0.11584
1693	3.279	2.4265	0.1	9.6093e-002
1694	3.6707	2.6474	0.1	0.12207
1695	3.3096	2.7531	0.1	9.8495e-002
1696	4.7372	2.1609	0.1	0.20015
1697	3.9982	2.0711	0.1	0.14395
1698	4.4325	2.5241	0.1	0.17699
1699	4.389	1.8192	0.1	0.17218
1700	4.0803	2.4869	0.1	0.15067
1701	20.517	3.7979	0.1	2.3014
1702	21.299	3.7808	0.1	2.4309
1703	20.902	4.158	0.1	2.3648
1704	21.732	2.6408	0.1	2.503
1705	21.704	3.4026	0.1	2.4984
1706	22.116	3.0256	0.1	2.5671
1707	20.577	2.2544	0.1	2.3114
1708	21.353	2.2573	0.1	2.4399
1709	20.98	1.8701	0.1	2.3778
1710	19.811	2.2561	0.1	2.1854
1711	20.159	2.6665	0.1	2.2426
1712	20.214	1.8503	0.1	2.2514
1713	19.052	2.264	0.1	2.0616
1714	19.401	2.6507	0.1	2.1185
1715	19.449	1.8636	0.1	2.1259
1716	18.319	2.2433	0.1	1.9433
1717	18.634	2.6577	0.1	1.9942
1718	18.7	1.8612	0.1	2.0044
1719	17.605	2.1496	0.1	1.8292
1720	17.863	2.69	0.1	1.8704
1721	17.975	1.8324	0.1	1.8879
1722	16.87	2.0526	0.1	1.7132
1723	17.244	1.7433	0.1	1.7717
1724	16.118	2.0275	0.1	1.5964
1725	16.486	1.6982	0.1	1.6529
1726	15.359	2.0461	0.1	1.4805
1727	15.728	1.7079	0.1	1.5361
1728	14.596	2.062	0.1	1.3663
1729	14.969	1.7336	0.1	1.4214
1730	13.838	2.0958	0.1	1.2555
1731	14.214	1.7413	0.1	1.3097
1732	13.083	2.127	0.1	1.1477
1733	13.46	1.7725	0.1	1.2005
1734	12.33	2.127	0.1	1.043
1735	12.707	1.7725	0.1	1.0944
1736	11.578	2.127	0.1	0.94146
1737	11.954	1.7725	0.1	0.99117
1738	10.825	2.127	0.1	0.84322
1739	11.201	1.7725	0.1	0.89119
1740	10.072	2.127	0.1	0.74854
1741	10.448	1.7725	0.1	0.79465
1742	9.319	2.127	0.1	0.65764
1743	9.6954	1.7725	0.1	0.70179
1744	8.5661	2.127	0.1	0.57078
1745	8.9425	1.7725	0.1	0.61285
1746	7.8132	2.127	0.1	0.48818
1747	8.1897	1.7725	0.1	0.52805
1748	7.0603	2.127	0.1	0.41007
1749	7.4368	1.7725	0.1	0.44764
1750	6.3139	2.119	0.1	0.3373
1751	6.6839	1.7725	0.1	0.37186
1752	5.5557	2.1069	0.1	0.26839
1753	5.9374	1.7645	0.1	0.3015
1754	5.1633	1.7697	0.1	0.2339
1755	3.576	3.7821	0.1	0.1149
1756	3.2609	3.5729	0.1	9.4923e-002
1757	3.6702	3.1121	0.1	0.12218
1758	3.3091	3.2178	0.1	9.8469e-002
1759	5.7099	3.9442	0.1	0.28178
1760	4.8936	3.9018	0.1	0.21252
1761	5.3051	4.2706	0.1	0.24566
1762	6.4805	3.924	0.1	0.35294
1763	6.0832	4.2772	0.1	0.3146
1764	7.2447	3.8874	0.1	0.42865
1765	6.8591	4.247	0.1	0.38889
1766	8.0149	3.873	0.1	0.50978
1767	7.625	3.5185	0.1	0.46876
1768	7.625	4.2275	0.1	0.4672
1769	8.7946	3.873	0.1	0.59662
1770	8.4048	3.5185	0.1	0.55323
1771	8.4048	4.2275	0.1	0.55171
1772	9.5744	3.873	0.1	0.68795
1773	9.1845	3.5185	0.1	0.64232
1774	9.1845	4.2275	0.1	0.64087
1775	10.354	3.873	0.1	0.78352
1776	9.9643	3.5185	0.1	0.73578
1777	9.9643	4.2275	0.1	0.73439
1778	11.134	3.873	0.1	0.88306
1779	10.744	3.5185	0.1	0.83333
1780	10.744	4.2275	0.1	0.83202
1781	11.914	3.873	0.1	0.98632
1782	11.524	3.5185	0.1	0.93473
1783	11.524	4.2275	0.1	0.9335
1784	12.693	3.873	0.1	1.093
1785	12.304	3.5185	0.1	1.0397
1786	12.304	4.2275	0.1	1.0386
1787	13.473	3.873	0.1	1.203
1788	13.083	3.5185	0.1	1.148
1789	13.083	4.2275	0.1	1.147
1790	14.253	3.873	0.1	1.3158
1791	13.863	3.5185	0.1	1.2594
1792	13.863	4.2275	0.1	1.2584
1793	15.033	3.873	0.1	1.4314
1794	14.643	3.5185	0.1	1.3737
1795	14.643	4.2275	0.1	1.3728
1796	15.808	3.8774	0.1	1.5488
1797	15.423	3.5185	0.1	1.4905
1798	15.423	4.2275	0.1	1.4897
1799	16.588	3.8774	0.1	1.6691
1800	16.175	3.5492	0.1	1.6055
1801	16.198	4.2319	0.1	1.6082
1802	17.381	3.8618	0.1	1.7936
1803	16.96	3.5439	0.1	1.7276
1804	16.982	4.2275	0.1	1.7303
1805	18.172	3.8353	0.1	1.9195
1806	17.771	3.5073	0.1	1.8557
1807	17.772	4.2113	0.1	1.8553
1808	18.946	3.831	0.1	2.0443
1809	18.579	3.4324	0.1	1.9851
1810	18.554	4.1954	0.1	1.9806
1811	19.726	3.8303	0.1	2.1714
1812	19.35	3.443	0.1	2.1102
1813	19.329	4.2058	0.1	2.1062
1814	20.125	3.4484	0.1	2.2369
1815	20.119	4.1863	0.1	2.2356
1816	1.3131	3.0116	0.1	1.2609e-002
1817	1.6345	2.9201	0.1	2.0228e-002
1818	1.631	2.6497	0.1	1.9778e-002
1819	3.4171	1.707	0.1	0.10273
1820	3.7533	1.6012	0.1	0.12509
1821	3.4371	1.9655	0.1	0.10504
1822	22.13	2.2603	0.1	2.5693
1823	21.756	1.8785	0.1	2.5067
1824	21.679	4.1608	0.1	2.4938
1825	22.077	3.787	0.1	2.5603
1826	3.3791	4.069	0.1	0.10106
1827	3.7583	4.4111	0.1	0.12529
1828	4.0647	3.9782	0.1	0.14856
1829	3.3751	4.2747	0.1	9.9978e-002
1830	1.3629	3.3421	0.1	1.3441e-002
1831	0.90253	3.1051	0.1	5.7272e-003
1832	1.1077	3.5916	0.1	8.4143e-003
1833	1.9493	2.9204	0.1	2.9982e-002
1834	1.6843	3.2506	0.1	2.1444e-002
1835	1.9781	3.1745	0.1	3.0903e-002
1836	2.9536	2.1631	0.1	7.55e-002
1837	2.8981	2.4286	0.1	7.3157e-002
1838	3.1275	2.1605	0.1	8.5965e-002
1839	2.9123	1.8626	0.1	7.1728e-002
1840	2.7007	2.0322	0.1	6.0422e-002
1841	3.0662	1.6014	0.1	7.9729e-002
1842	2.7841	1.6954	0.1	6.3211e-002
1843	3.0862	1.86	0.1	8.2251e-002
1844	3.1908	1.3277	0.1	8.6047e-002
1845	2.8951	1.4299	0.1	6.8121e-002
1846	3.527	1.222	0.1	0.10769
1847	3.7913	0.9637	0.1	0.1245
1848	4.1441	1.3493	0.1	0.15204
1849	3.0641	3.8597	0.1	8.2004e-002
1850	2.8188	3.7723	0.1	6.7957e-002
1851	2.8977	3.5018	0.1	7.3303e-002
1852	2.8625	4.1254	0.1	6.8833e-002
1853	3.0889	4.2488	0.1	8.1872e-002
1854	4.1995	4.6737	0.1	0.15592
1855	3.5286	4.7906	0.1	0.10762
1856	3.8312	5.0461	0.1	0.12714
1857	4.5514	4.9724	0.1	0.1812
1858	4.5059	4.2408	0.1	0.18087
1859	4.9174	4.6095	0.1	0.21212
1860	1.9457	2.65	0.1	2.9386e-002
1861	2.2019	2.6078	0.1	3.898e-002
1862	2.2707	2.8903	0.1	4.2478e-002
1863	1.755	3.4988	0.1	2.2838e-002
1864	1.5673	3.6176	0.1	1.7445e-002
1865	2.9487	1.1169	0.1	6.9222e-002
1866	3.1253	0.86175	0.1	7.8632e-002
1867	22.514	1.1215	0.1	2.6329
1868	22.892	1.4969	0.1	2.6965
1869	22.515	1.8798	0.1	2.6336
1870	22.141	1.498	0.1	2.5708
1871	22.841	4.5232	0.1	2.6876
1872	22.449	4.8974	0.1	2.6217
1873	22.06	4.5322	0.1	2.5571
1874	22.458	4.1584	0.1	2.6238
1875	3.121	5.1471	0.1	7.8185e-002
1876	3.1454	4.6542	0.1	8.3181e-002
1877	2.9222	4.8823	0.1	6.7501e-002
1878	1.7029	2.3533	0.1	2.076e-002
1879	1.9086	2.4274	0.1	2.7256e-002
1880	2.5133	2.4938	0.1	5.2755e-002
1881	2.9287	2.7552	0.1	7.5563e-002
1882	2.5822	2.7763	0.1	5.6901e-002
1883	2.6452	2.2977	0.1	5.8715e-002
1884	2.3081	3.4303	0.1	4.3394e-002
1885	2.0488	3.4227	0.1	3.2856e-002
1886	2.2995	3.1444	0.1	4.3691e-002
1887	2.529	3.7242	0.1	5.2553e-002
1888	2.6079	3.4538	0.1	5.7689e-002
1889	2.3298	3.6501	0.1	4.3339e-002
1890	1.5703	4.4655	0.1	1.3634e-002
1891	1.3141	4.098	0.1	1.0766e-002
1892	1.5637	4.0335	0.1	1.5694e-002
1893	1.7828	4.2989	0.1	1.8673e-002
1894	1.3624	4.6925	0.1	9.4842e-003
1895	1.6349	4.8009	0.1	1.2819e-002
1896	1.7875	4.6667	0.1	1.5995e-002
1897	2.613	1.5239	0.1	5.2015e-002
1898	2.5724	1.865	0.1	5.2334e-002
1899	2.3735	1.6727	0.1	3.9899e-002
1900	2.653	1.2191	0.1	5.1819e-002
1901	2.4062	1.3511	0.1	3.8453e-002
1902	2.6317	0.93771	0.1	4.8013e-002
1903	2.4135	1.0346	0.1	3.5636e-002
1904	2.8083	0.68253	0.1	5.6812e-002
1905	2.3848	0.73643	0.1	3.0807e-002
1906	22.135	0.74589	0.1	2.5692
1907	22.886	0.74388	0.1	2.6949
1908	22.504	0.37169	0.1	2.6306
1909	21.379	0.74469	0.1	2.4431
1910	21.762	1.1224	0.1	2.5073
1911	21.749	0.3742	0.1	2.5044
1912	20.62	0.7367	0.1	2.3172
1913	21.	1.1137	0.1	2.3805
1914	20.995	0.3705	0.1	2.3789
1915	19.861	0.72071	0.1	2.1921
1916	20.237	1.0891	0.1	2.2545
1917	20.237	0.36621	0.1	2.2535
1918	19.106	0.70901	0.1	2.0688
1919	19.475	1.0893	0.1	2.1295
1920	19.483	0.3545	0.1	2.1296
1921	18.357	0.7134	0.1	1.9474
1922	18.728	1.0804	0.1	2.0079
1923	18.73	0.3545	0.1	2.007
1924	17.608	0.71084	0.1	1.8275
1925	17.986	1.0833	0.1	1.8885
1926	17.98	0.3589	0.1	1.8862
1927	16.853	0.69855	0.1	1.7082
1928	17.237	1.0537	0.1	1.7694
1929	17.228	0.35195	0.1	1.7664
1930	16.095	0.69369	0.1	1.5902
1931	16.476	1.0338	0.1	1.6502
1932	16.472	0.3466	0.1	1.6478
1933	15.339	0.69798	0.1	1.4747
1934	15.714	1.0386	0.1	1.5327
1935	15.717	0.34709	0.1	1.5312
1936	14.588	0.7054	0.1	1.3621
1937	14.962	1.0548	0.1	1.419
1938	14.964	0.35089	0.1	1.417
1939	13.836	0.70901	0.1	1.2518
1940	14.213	1.0635	0.1	1.3078
1941	14.213	0.3545	0.1	1.3055
1942	13.083	0.70901	0.1	1.144
1943	13.46	1.0635	0.1	1.1988
1944	13.46	0.3545	0.1	1.1962
1945	12.33	0.70901	0.1	1.0391
1946	12.707	1.0635	0.1	1.0924
1947	12.707	0.3545	0.1	1.0897
1948	11.578	0.70901	0.1	0.93721
1949	11.954	1.0635	0.1	0.98911
1950	11.954	0.3545	0.1	0.98612
1951	10.825	0.70901	0.1	0.8387
1952	11.201	1.0635	0.1	0.889
1953	11.201	0.3545	0.1	0.8858
1954	10.072	0.70901	0.1	0.74375
1955	10.448	1.0635	0.1	0.79233
1956	10.448	0.3545	0.1	0.78893
1957	9.319	0.70901	0.1	0.65261
1958	9.6954	1.0635	0.1	0.69934
1959	9.6954	0.3545	0.1	0.69575
1960	8.5661	0.70901	0.1	0.56551
1961	8.9425	1.0635	0.1	0.61027
1962	8.9425	0.3545	0.1	0.6065
1963	7.8132	0.70901	0.1	0.4827
1964	8.1897	1.0635	0.1	0.52536
1965	8.1897	0.3545	0.1	0.52142
1966	7.0603	0.70901	0.1	0.40443
1967	7.4368	1.0635	0.1	0.44486
1968	7.4368	0.3545	0.1	0.44077
1969	6.3075	0.70901	0.1	0.33095
1970	6.6839	1.0635	0.1	0.36901
1971	6.6839	0.3545	0.1	0.36479
1972	5.5546	0.70901	0.1	0.2625
1973	5.931	1.0635	0.1	0.29806
1974	5.931	0.3545	0.1	0.29374
1975	4.8264	0.69703	0.1	0.20121
1976	5.1685	1.0727	0.1	0.23149
1977	5.1782	0.3545	0.1	0.22783
1978	4.1202	0.66659	0.1	0.1464
1979	4.473	1.0522	0.1	0.17539
1980	4.45	0.34253	0.1	0.16903
1981	3.3896	0.60349	0.1	9.4227e-002
1982	3.719	0.32406	0.1	0.11484
1983	23.233	4.146	0.1	2.7535
1984	23.227	4.89	0.1	2.7522
1985	23.614	4.5096	0.1	2.8173
1986	23.243	3.3947	0.1	2.7555
1987	22.85	3.7812	0.1	2.6896
1988	23.618	3.7614	0.1	2.8183
1989	23.254	2.6365	0.1	2.7573
1990	22.881	3.0235	0.1	2.6949
1991	23.624	3.0083	0.1	2.8195
1992	23.264	1.8752	0.1	2.7589
1993	22.887	2.2581	0.1	2.6959
1994	23.629	2.2531	0.1	2.8202
1995	23.264	1.1192	0.1	2.7585
