Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1273,2.632,4.2078,0.05,5.8008e-05,579.68,4.4543e-05,334.68,1.0026e-12,-9.1574e-06,-4.4543e-05,-334.68,0.055028
1274,2.3993,4.2705,0,0.00095069,9500.3,0.00051919,2333,0.00015356,-414.23,-0.00088775,-8238.2,0.041829
1275,2.529,3.7242,0,0.0010932,10924,0.00036313,-126.86,0.00034508,-262.44,-0.0010997,-11118,0.052553
1276,2.8188,3.7723,0,0.00085074,8501.6,0.00029227,-119.22,0.00025,-436.81,-0.00085976,-8775.1,0.067957
1277,2.6024,3.8682,0.05,5.2759e-05,527.23,4.0512e-05,304.39,-2.2092e-12,1.2126e-06,-4.0512e-05,-304.39,0.055553
1278,2.3845,3.9341,0,0.0017973,17961,0.00068426,415.48,0.00047264,-1174.6,-0.0018049,-18287,0.043998
1279,23.264,1.1192,0,2.1778e-05,217.63,1.4395e-05,89.115,1.7372e-06,-5.9938,-1.8744e-05,-159.88,2.7585
1280,22.886,0.74388,0,2.6963e-05,269.44,1.3977e-05,62.3,5.5216e-06,-1.2291,-2.5356e-05,-233.23,2.6949
1281,23.258,0.74439,0.05,1.6075e-06,16.064,1.2344e-06,9.2745,5.7185e-13,1.2396e-05,-1.2344e-06,-9.2745,2.7573
1282,23.253,0.37219,0,1.8458e-05,184.46,1.0822e-05,58.642,2.8034e-06,-1.6073,-1.6734e-05,-148.4,2.7561
1283,23.629,0.74719,0,1.6261e-05,162.5,1.1345e-05,73.016,5.3393e-07,-8.217,-1.3556e-05,-114.08,2.8195
1284,23.264,1.8752,0,2.4776e-05,247.59,1.7918e-05,123.01,5.7215e-07,-7.3222,-2.0084e-05,-162.53,2.7589
1285,22.892,1.4969,0,2.9784e-05,297.63,1.7811e-05,98.248,4.1374e-06,-4.4892,-2.6827e-05,-237.14,2.6965
1286,23.27,1.494,0.05,1.6281e-06,16.269,1.2501e-06,9.3931,8.4021e-13,1.6139e-05,-1.2501e-06,-9.3931,2.7597
1287,23.635,1.497,0,2.0508e-05,204.94,1.6138e-05,118.24,-1.254e-06,-12.435,-1.5297e-05,-117.95,2.8209
1288,23.254,2.6365,0,2.6356e-05,263.38,1.9645e-05,139.61,8.2164e-08,-7.379,-2.0824e-05,-164.46,2.7573
1289,23.258,2.2563,0.05,1.6388e-06,16.377,1.2584e-06,9.4551,8.8785e-13,1.6917e-05,-1.2584e-06,-9.4551,2.758
1290,23.629,2.2531,0,2.2944e-05,229.28,1.8707e-05,143.76,-1.9204e-06,-11.224,-1.6347e-05,-119.62,2.8202
1291,23.243,3.3947,0,2.6464e-05,264.46,1.9607e-05,138.48,2.0234e-07,-7.318,-2.1022e-05,-166.79,2.7555
1292,23.249,3.0167,0.05,1.654e-06,16.529,1.2701e-06,9.5431,9.0766e-13,1.5245e-05,-1.2701e-06,-9.543,2.7566
1293,23.624,3.0083,0,2.376e-05,237.43,1.9524e-05,151.21,-2.1743e-06,-11.821,-1.6731e-05,-121.19,2.8195
1294,23.233,4.146,0,2.5143e-05,251.26,1.7902e-05,120.62,8.2155e-07,-7.7186,-2.0629e-05,-168.89,2.7535
1295,23.237,3.7728,0.05,1.6464e-06,16.452,1.2642e-06,9.4987,1.1621e-12,1.7327e-05,-1.2642e-06,-9.4987,2.7543
1296,23.618,3.7614,0,2.3084e-05,230.68,1.8671e-05,142.11,-1.7869e-06,-11.596,-1.6633e-05,-123.14,2.8183
1297,22.841,4.5232,0,3.0568e-05,305.47,1.785e-05,95.142,4.5855e-06,-4.5238,-2.778e-05,-247.71,2.6876
1298,23.229,4.5192,0.05,1.6536e-06,16.525,1.2698e-06,9.5407,1.1571e-12,1.6382e-05,-1.2698e-06,-9.5407,2.7527
1299,23.614,4.5096,0,2.0821e-05,208.06,1.6122e-05,115.75,-1.0371e-06,-13.181,-1.5824e-05,-124.28,2.8173
1300,4.1202,0.66659,0,0.00045617,4558.5,0.00015663,115.47,0.0001508,71.64,-0.00045297,-4464.8,0.1464
1301,3.7913,0.9637,0,0.00046697,4666.5,0.0001612,120.52,0.00015311,59.766,-0.00046388,-4576.1,0.1245
1302,3.7657,0.64813,0.05,7.5742e-06,75.69,5.8161e-06,43.7,3.2823e-13,1.0608e-05,-5.8161e-06,-43.7,0.12055
1303,3.719,0.32406,0,0.00042193,4216.3,0.00015072,209.82,0.00013898,121.59,-0.00041622,-4049.9,0.11484
1304,4.8264,0.69703,0,0.00046946,4691.4,0.00015538,10.025,0.00015506,7.6088,-0.00046916,-4682.6,0.20121
1305,4.4747,0.68506,0.05,2.4814e-06,24.797,1.9054e-06,14.317,-2.0719e-12,-1.0197e-06,-1.9054e-06,-14.317,0.1733
1306,4.45,0.34253,0,0.00046413,4638.1,0.00015699,59.812,0.00015217,23.586,-0.0004627,-4596.3,0.16903
1307,5.5546,0.70901,0,0.00046107,4607.5,0.00015411,4.5558,0.00014925,-32.017,-0.00046152,-4621.1,0.2625
1308,5.1782,0.70901,0.05,8.5861e-07,8.5802,6.5931e-07,4.9538,4.1926e-12,4.847e-05,-6.593e-07,-4.9537,0.23019
1309,5.1782,0.3545,0,0.00046738,4670.6,0.0001551,10.702,0.00015376,0.60993,-0.00046719,-4664.9,0.22783
1310,6.3075,0.70901,0,0.000443,4427,0.00014854,1.0372,0.00014231,-45.748,-0.00044374,-4449.1,0.33095
1311,5.931,0.70901,0.05,2.5089e-06,25.072,1.9265e-06,14.475,-9.692e-14,1.2265e-05,-1.9265e-06,-14.475,0.29604
1312,5.931,0.3545,0,0.00045406,4537.5,0.00015139,2.075,0.00014742,-27.741,-0.00045449,-4550.2,0.29374
1313,7.0603,0.70901,0,0.00042182,4215.3,0.000141,-1.8903,0.00013598,-39.574,-0.00042252,-4235.9,0.40443
1314,6.6839,0.70901,0.05,2.2774e-06,22.759,1.7488e-06,13.14,-3.7094e-22,4.5079e-06,-1.7488e-06,-13.14,0.36704
1315,6.6839,0.3545,0,0.00043398,4336.8,0.00014444,-3.3257,0.00014083,-30.503,-0.00043455,-4353.6,0.36479
1316,7.8132,0.70901,0,0.00040025,3999.8,0.0001334,-1.3256,0.00012974,-28.835,-0.00040076,-4014.8,0.4827
1317,7.4368,0.70901,0.05,2.2554e-06,22.538,1.7318e-06,13.012,-3.8446e-14,3.3263e-06,-1.7318e-06,-13.012,0.44295
1318,7.4368,0.3545,0,0.00041246,4121.8,0.00013711,-2.2655,0.00013422,-23.922,-0.0004129,-4134.8,0.44077
1319,8.5661,0.70901,0,0.0003787,3784.4,0.00012581,-1.076,0.00012346,-18.727,-0.00037903,-3794.2,0.56551
1320,8.1897,0.70901,0.05,2.2272e-06,22.256,1.7102e-06,12.85,-1.7479e-12,3.9271e-06,-1.7102e-06,-12.85,0.52352
1321,8.1897,0.3545,0,0.00039057,3903,0.00012949,-2.1397,0.00012767,-15.832,-0.00039088,-3912,0.52142
1322,9.319,0.70901,0,0.00035735,3571,0.00011838,-0.78234,0.00011709,-10.402,-0.00035754,-3576.6,0.65261
1323,8.9425,0.70901,0.05,2.1719e-06,21.704,1.6677e-06,12.531,-8.7971e-13,5.4816e-06,-1.6677e-06,-12.531,0.60851
1324,8.9425,0.3545,0,0.00036887,3686.1,0.00012202,-1.4955,0.0001211,-8.3913,-0.00036903,-3691,0.6065
1325,10.072,0.70901,0,0.00033625,3360.2,0.00011111,-0.59321,0.00011066,-3.9706,-0.00033632,-3362.4,0.74375
1326,9.6954,0.70901,0.05,2.1285e-06,21.271,1.6345e-06,12.281,3.0828e-14,4.6386e-06,-1.6344e-06,-12.281,0.69766
1327,9.6954,0.3545,0,0.00034743,3471.9,0.0001147,-0.92511,0.00011448,-2.5882,-0.00034749,-3473.6,0.69575
1328,10.825,0.70901,0,0.00031542,3152,0.00010419,0.9524,0.000104,-0.46121,-0.00031541,-3151.7,0.8387
1329,10.448,0.70901,0.05,2.084e-06,20.826,1.6002e-06,12.024,-8.9377e-13,5.3957e-06,-1.6002e-06,-12.024,0.79074
1330,10.448,0.3545,0,0.0003263,3260.8,0.00010792,2.3217,0.00010749,-0.85868,-0.00032628,-3260,0.78893
1331,11.578,0.70901,0,0.00029488,2946.8,9.772e-05,4.7037,9.7048e-05,-0.34259,-0.0002948,-2944.6,0.93721
1332,11.201,0.70901,0.05,2.0405e-06,20.391,1.5669e-06,11.773,-3.3236e-22,5.8785e-06,-1.5669e-06,-11.773,0.8875
1333,11.201,0.3545,0,0.0003055,3052.9,0.00010133,5.8344,0.00010048,-0.54954,-0.00030541,-3050.2,0.8858
1334,12.33,0.70901,0,0.00027465,2744.6,9.1294e-05,7.5912,9.021e-05,-0.55291,-0.00027452,-2741,1.0391
1335,11.954,0.70901,0.05,2.0081e-06,20.067,1.542e-06,11.586,-9.0949e-13,5.7302e-06,-1.542e-06,-11.586,0.98771
1336,11.954,0.3545,0,0.00028504,2848.4,9.4798e-05,8.6257,9.3609e-05,-0.30787,-0.00028489,-2844.2,0.98612
1337,13.083,0.70901,0,0.00025477,2546,8.491e-05,9.7749,8.3559e-05,-0.37583,-0.00025461,-2541.3,1.144
1338,12.707,0.70901,0.05,2.001e-06,19.996,1.5365e-06,11.545,7.2415e-16,7.2049e-06,-1.5365e-06,-11.545,1.0911
1339,12.707,0.3545,0,0.00026492,2647.4,8.8346e-05,10.813,8.6854e-05,-0.40068,-0.00026474,-2642.1,1.0897
1340,13.836,0.70901,0,0.00023528,2351.2,7.8596e-05,11.54,7.7088e-05,0.20446,-0.00023508,-2345.3,1.2518
1341,13.46,0.70901,0.05,1.9261e-06,19.248,1.479e-06,11.113,5.2911e-16,7.0854e-06,-1.479e-06,-11.113,1.1975
1342,13.46,0.3545,0,0.00024521,2450.4,8.1965e-05,12.518,8.0295e-05,-0.02914,-0.00024499,-2444.1,1.1962
1343,14.588,0.7054,0,0.00021606,2159.1,7.2422e-05,13.384,7.0628e-05,-0.093069,-0.00021583,-2152.4,1.3621
1344,14.213,0.70901,0.05,1.8986e-06,18.973,1.4579e-06,10.954,-2.4147e-15,8.5643e-06,-1.4579e-06,-10.954,1.3067
1345,14.213,0.3545,0,0.00022581,2256.5,7.569e-05,14.098,7.3824e-05,0.079601,-0.00022556,-2249.4,1.3055
1346,15.339,0.69798,0,0.0001971,1969.6,6.6319e-05,15.176,6.4273e-05,-0.19805,-0.00019684,-1962.1,1.4747
1347,14.962,0.70178,0.05,1.8404e-06,18.391,1.4132e-06,10.618,3.1799e-15,9.1241e-06,-1.4132e-06,-10.618,1.418
1348,14.964,0.35089,0,0.00020669,2065.5,6.9556e-05,16.109,6.7405e-05,-0.050872,-0.00020642,-2057.4,1.417
1349,16.095,0.69369,0,0.00017843,1783.1,6.0259e-05,16.58,5.807e-05,0.13219,-0.00017814,-1774.7,1.5902
1350,15.716,0.69418,0.05,1.8404e-06,18.392,1.4132e-06,10.618,1.8192e-12,9.5388e-06,-1.4132e-06,-10.618,1.532
1351,15.717,0.34709,0,0.00018791,1877.8,6.3439e-05,17.385,6.1186e-05,0.45969,-0.0001876,-1868.8,1.5312
1352,16.853,0.69855,0,0.00016005,1599.4,5.4347e-05,18.119,5.1882e-05,-0.40223,-0.00015974,-1590.4,1.7082
1353,16.473,0.6932,0.05,1.8435e-06,18.422,1.4156e-06,10.636,4.5464e-13,1.044e-05,-1.4156e-06,-10.636,1.6489
1354,16.472,0.3466,0,0.00016936,1692.4,5.743e-05,18.622,5.4982e-05,0.23222,-0.00016903,-1682.9,1.6478
1355,17.608,0.71084,0,0.000142,1419,4.8619e-05,20.414,4.5746e-05,-1.1722,-0.00014166,-1409.3,1.8275
1356,17.232,0.70389,0.05,1.7751e-06,17.738,1.363e-06,10.241,4.5303e-13,1.1041e-05,-1.363e-06,-10.241,1.7679
1357,17.228,0.35195,0,0.00015114,1510.4,5.1581e-05,20.369,4.8852e-05,-0.13919,-0.00015078,-1500.1,1.7664
1358,18.357,0.7134,0,0.00012447,1243.8,4.3056e-05,23.526,3.9868e-05,-0.42724,-0.00012406,-1232.1,1.9474
1359,17.984,0.71779,0.05,1.7602e-06,17.59,1.3516e-06,10.156,6.1316e-14,1.0863e-05,-1.3516e-06,-10.156,1.8875
1360,17.98,0.3589,0,0.00013331,1332.1,4.5901e-05,22.931,4.2852e-05,0.023249,-0.0001329,-1320.5,1.8862
1361,19.106,0.70901,0,0.00010729,1072.2,3.7603e-05,26.849,3.4135e-05,0.79005,-0.0001068,-1058.1,2.0688
1362,18.73,0.70901,0.05,1.6871e-06,16.859,1.2955e-06,9.7338,4.683e-13,1.2275e-05,-1.2955e-06,-9.7338,2.0076
1363,18.73,0.3545,0,0.00011597,1158.9,4.0411e-05,26.11,3.7031e-05,0.70998,-0.0001155,-1145.3,2.007
1364,19.861,0.72071,0,9.037e-05,903.08,3.236e-05,30.933,2.8335e-05,0.68437,-8.9794e-05,-886.89,2.1921
1365,19.483,0.70901,0.05,1.7019e-06,17.007,1.3069e-06,9.8193,8.4909e-13,1.3543e-05,-1.3069e-06,-9.8193,2.1301
1366,19.483,0.3545,0,9.8803e-05,987.35,3.493e-05,28.736,3.1285e-05,1.3516,-9.8263e-05,-972.02,2.1296
1367,20.62,0.7367,0,7.3738e-05,736.87,2.7281e-05,35.921,2.2589e-05,0.668,-7.3052e-05,-717.94,2.3172
1368,20.238,0.73242,0.05,1.7087e-06,17.075,1.3121e-06,9.8584,1.1304e-12,1.4197e-05,-1.3121e-06,-9.8584,2.2542
1369,20.237,0.36621,0,8.1974e-05,819.17,2.9747e-05,33.205,2.5498e-05,1.2792,-8.134e-05,-801.46,2.2535
1370,21.379,0.74469,0,5.7439e-05,573.99,2.2417e-05,42.228,1.6874e-05,0.57415,-5.6597e-05,-551.46,2.4431
1371,21.001,0.74099,0.05,1.6514e-06,16.503,1.2681e-06,9.5278,9.0074e-13,1.3769e-05,-1.2681e-06,-9.5278,2.3804
1372,20.995,0.3705,0,6.5364e-05,653.18,2.4595e-05,37.415,1.9822e-05,1.5505,-6.4627e-05,-632.96,2.3789
1373,22.135,0.74589,0,4.1717e-05,416.88,1.7904e-05,51.052,1.1255e-05,1.1003,-4.0604e-05,-388.55,2.5692
1374,21.756,0.7484,0.05,1.5961e-06,15.95,1.2256e-06,9.209,1.0621e-12,1.5129e-05,-1.2256e-06,-9.209,2.506
1375,21.749,0.3742,0,4.9161e-05,491.27,1.9722e-05,43.495,1.4179e-05,1.8492,-4.8257e-05,-467.27,2.5044
1376,22.514,1.1215,0,3.5068e-05,350.43,1.7267e-05,70.493,7.9403e-06,0.41461,-3.3331e-05,-309.68,2.6329
1377,22.513,0.74338,0.05,1.5616e-06,15.605,1.1991e-06,9.0098,1.0401e-12,1.4019e-05,-1.1991e-06,-9.0098,2.6325
1378,22.504,0.37169,0,3.3348e-05,333.25,1.4963e-05,50.731,8.7468e-06,4.0252,-3.217e-05,-303.4,2.6306
1379,2.6317,0.93771,0,0.00041103,4107.5,0.00023294,1193.2,6.7914e-05,-46.744,-0.00037724,-3391.4,0.048013
1380,2.603,0.8062,0.05,1.6746e-05,167.35,1.2859e-05,96.619,-2.7276e-21,2.7388e-07,-1.2859e-05,-96.619,0.044899
1381,2.3848,0.73643,0,0.00025155,2513.8,0.00012557,543.72,5.7426e-05,31.689,-0.00023782,-2186.7,0.030807
1382,2.653,1.2191,0,0.0005164,5160.4,0.00027334,1263.2,0.00010137,-28.879,-0.00048312,-4420.5,0.051819
1383,2.9487,1.1169,0,0.00044359,4432.8,0.00018848,530.95,0.00012204,31.715,-0.0004319,-4130.3,0.069222
1384,2.6604,1.0692,0.05,4.1514e-05,414.85,3.1877e-05,239.51,1.8185e-12,2.8603e-06,-3.1877e-05,-239.51,0.050862
1385,2.4135,1.0346,0,0.00040188,4016,0.00020636,834.56,7.6552e-05,-140.77,-0.00038109,-3579.3,0.035636
1386,2.613,1.5239,0,0.00069097,6905,0.00037182,1700,0.00012389,-162.89,-0.0006457,-5945.3,0.052015
1387,2.8951,1.4299,0,0.00056232,5619.3,0.00025155,845.99,0.00014799,67.857,-0.00054272,-5121.9,0.068121
1388,2.6456,1.3689,0.05,4.3592e-05,435.62,3.3473e-05,251.5,-3.815e-20,1.2828e-05,-3.3473e-05,-251.5,0.05256
1389,2.4062,1.3511,0,0.00055285,5524.7,0.00029756,1357.3,9.8691e-05,-136.93,-0.00051671,-4760.8,0.038453
1390,2.7841,1.6954,0,0.00070308,7025.9,0.00031692,1000.4,0.00017483,-67.193,-0.00068109,-6498.2,0.063211
1391,2.5804,1.6788,0.05,4.9127e-05,490.93,3.7724e-05,283.44,4.6021e-12,2.877e-05,-3.7724e-05,-283.44,0.051304
1392,2.3735,1.6727,0,0.00090708,9064.6,0.00056395,3144.7,9.312e-05,-392.94,-0.00080689,-7155.3,0.039899
1393,1.5703,4.4655,0,0.00073909,7385.8,0.00030374,721.34,0.00020649,-9.3751,-0.00072426,-7002.6,0.013634
1394,1.575,4.6667,0.05,3.8834e-05,388.07,2.982e-05,224.05,-1.6496e-12,-4.0279e-06,-2.982e-05,-224.05,0.012618
1395,1.7875,4.6667,0,0.00062253,6221,0.00030021,1100.9,0.00013822,-116.2,-0.00059677,-5638.7,0.015995
1396,1.5656,4.2644,0.05,7.5557e-05,755.04,5.8018e-05,435.92,-1.7826e-12,-9.2466e-14,-5.8018e-05,-435.92,0.014548
1397,1.7828,4.2989,0,0.0010286,10279,0.00051228,1960.6,0.00021034,-308.07,-0.00098157,-9263.6,0.018673
1398,2.3081,3.4303,0,0.0012712,12704,0.00044424,202.48,0.00039596,-160.27,-0.0012701,-12679,0.043394
1399,2.4556,3.5803,0.05,4.4754e-05,447.24,3.4366e-05,258.21,-1.2379e-11,1.6043e-05,-3.4366e-05,-258.21,0.049545
1400,1.9781,3.1745,0,0.0012798,12789,0.00043386,-5.9664,0.00040223,-243.59,-0.0012839,-12913,0.030903
1401,2.1606,3.2804,0.05,1.914e-05,191.26,1.4697e-05,110.43,6.191e-13,5.3035e-06,-1.4697e-05,-110.43,0.037554
1402,2.8981,2.4286,0,0.00087644,8758.4,0.00030152,-24.77,0.00026596,-291.93,-0.00088153,-8913.7,0.073157
1403,2.7259,2.5442,0.05,3.0305e-05,302.84,2.327e-05,174.84,-3.7909e-12,2.8946e-06,-2.327e-05,-174.84,0.063848
1404,1.9457,2.65,0,0.0013058,13049,0.00045958,141.49,0.00039488,-344.65,-0.0013086,-13144,0.029386
1405,1.631,2.6497,0,0.0011667,11659,0.00043451,1.8469,0.00029871,-1018.5,-0.0011807,-12134,0.019778
1406,1.7885,2.5279,0.05,5.7419e-05,573.8,4.4091e-05,331.28,-9.9396e-13,0.00011221,-4.4091e-05,-331.28,0.023852
1407,3.5286,4.7906,0,0.00048488,4845.4,0.00017083,160.48,0.00015634,51.552,-0.00048118,-4738.5,0.10762
1408,3.2061,4.8539,0.05,1.5573e-05,155.63,1.1958e-05,89.85,-5.2906e-13,-1.9059e-14,-1.1958e-05,-89.85,0.08575
1409,22.452,4.5272,0.05,1.6641e-06,16.63,1.2778e-06,9.6012,9.3816e-13,1.4941e-05,-1.2778e-06,-9.6011,2.6226
1410,22.515,1.4997,0.05,1.6235e-06,16.224,1.2467e-06,9.367,8.4542e-13,1.3853e-05,-1.2467e-06,-9.367,2.6333
1411,3.527,1.222,0,0.00048551,4851.8,0.00017278,168.94,0.00015434,30.355,-0.00048197,-4750.6,0.10769
1412,3.1908,1.3277,0,0.00053655,5361.8,0.00020239,381.95,0.00016885,129.9,-0.00052739,-5101.4,0.086047
1413,3.237,1.1646,0.05,1.6001e-05,159.9,1.2287e-05,92.32,1.7065e-12,4.1969e-05,-1.2287e-05,-92.32,0.087972
1414,1.6843,3.2506,0,0.0011609,11601,0.00042459,-0.87404,0.0003109,-855.06,-0.0011731,-12005,0.021444
1415,1.3629,3.3421,0,0.00098355,9828.7,0.00039149,-64.073,0.0001987,-1512.6,-0.0010023,-10537,0.013441
1416,1.573,3.4326,0.05,6.1468e-05,614.25,4.7199e-05,354.64,1.8158e-12,3.1388e-05,-4.7199e-05,-354.64,0.01807
1417,1.9493,2.9204,0,0.0012747,12739,0.00042873,-62.61,0.00040123,-269.25,-0.0012803,-12903,0.029982
1418,2.103,2.7722,0.05,2.4729e-05,247.12,1.8989e-05,142.68,2.2564e-12,6.8244e-05,-1.8989e-05,-142.68,0.03539
1419,4.1995,4.6737,0,0.00048831,4879.7,0.00016503,19.259,0.00015632,-46.192,-0.00048873,-4892.9,0.15592
1420,4.5478,4.6202,0.05,2.2386e-06,22.371,1.719e-06,12.916,9.5938e-13,4.5589e-06,-1.719e-06,-12.916,0.18262
1421,3.7583,4.4111,0,0.00052291,5225.5,0.00018148,33.85,0.00016044,-124.24,-0.00052427,-5268.9,0.12529
1422,3.8512,4.7273,0.05,2.853e-06,28.51,2.1908e-06,16.461,-4.4942e-13,2.1986e-06,-2.1908e-06,-16.461,0.1303
1423,3.0641,3.8597,0,0.0007058,7053.1,0.00025423,138.1,0.00020904,-201.4,-0.00070626,-7078.6,0.082004
1424,3.3791,4.069,0,0.00060599,6055.7,0.00021441,101.83,0.00018466,-121.72,-0.00060602,-6062.5,0.10106
1425,3.093,4.0431,0.05,8.378e-06,83.722,6.4333e-06,48.337,7.8344e-13,1.2203e-07,-6.4333e-06,-48.337,0.082998
1426,3.2609,3.5729,0,0.00069052,6900.5,0.00026042,52.055,0.00017577,-583.97,-0.00069737,-7144.4,0.094923
1427,3.0353,3.6763,0.05,1.0604e-05,105.97,8.1425e-06,61.18,6.2734e-14,1.6044e-05,-8.1425e-06,-61.18,0.080799
1428,3.7533,1.6012,0,0.00051729,5169.3,0.00017687,3.2708,0.00016051,-119.59,-0.00051915,-5226.3,0.12509
1429,3.817,1.2793,0.05,3.2445e-06,32.423,2.4914e-06,18.719,-8.4433e-13,-8.4593e-06,-2.4914e-06,-18.719,0.12803
1430,3.0662,1.6014,0,0.00060747,6070.5,0.00022044,325.23,0.00019632,143.94,-0.00059929,-5833.9,0.079729
1431,3.4171,1.707,0,0.00056366,5632.7,0.00019058,96.871,0.00018714,71.009,-0.0005608,-5548.7,0.10273
1432,3.1446,1.4908,0.05,2.1207e-05,211.93,1.6285e-05,122.36,-1.1852e-12,5.8108e-06,-1.6285e-05,-122.36,0.083971
1433,2.9123,1.8626,0,0.00070951,7090.2,0.0002594,207.31,0.00020981,-165.29,-0.00070806,-7061.8,0.071728
1434,2.9878,1.712,0.05,3.0365e-05,303.44,2.3317e-05,175.19,-1.3667e-12,0.00015913,-2.3317e-05,-175.19,0.075417
1435,2.9536,2.1631,0,0.00077484,7743.1,0.00027502,-7.2781,0.00022174,-407.62,-0.00078112,-7942.7,0.0755
1436,2.8369,2.0131,0.05,4.1126e-05,410.98,3.158e-05,237.28,1.0332e-11,-3.7722e-05,-3.158e-05,-237.28,0.067985
1437,3.279,2.4265,0,0.000686,6855.2,0.00025117,-57.816,0.0001778,-609.13,-0.00069568,-7172.1,0.096093
1438,3.0704,2.3131,0.05,2.3662e-05,236.45,1.8169e-05,136.52,-2.046e-12,-8.7151e-07,-1.8169e-05,-136.52,0.082901
1439,1.6345,2.9201,0,0.0011268,11260,0.0004152,-115.56,0.00028529,-1091.7,-0.0011441,-11832,0.020228
1440,1.7956,3.0687,0.05,1.3591e-05,135.81,1.0436e-05,78.412,-1.7637e-12,-1.083e-05,-1.0436e-05,-78.412,0.024872
1441,1.3131,3.0116,0,0.00094434,9436.9,0.00038368,-166.95,0.0001653,-1807.8,-0.00096717,-10317,0.012609
1442,1.1528,3.2516,0.05,1.5367e-05,153.57,1.18e-05,88.661,-2.1929e-12,-1.5134e-05,-1.18e-05,-88.661,0.0094312
1443,3.576,3.7821,0,0.00059312,5927.1,0.00021925,5.616,0.00015526,-475.2,-0.00059964,-6147.2,0.1149
1444,3.6653,4.0949,0.05,1.1528e-05,115.2,8.8521e-06,66.511,-4.6651e-13,-3.2035e-06,-8.8521e-06,-66.511,0.12001
1445,21.704,3.4026,0,5.3039e-05,530.02,2.4109e-05,79.781,1.3231e-05,-1.9505,-5.1239e-05,-486.36,2.4984
1446,21.299,3.7808,0,6.0924e-05,608.82,2.5705e-05,67.513,1.6572e-05,-1.1133,-5.9503e-05,-572.71,2.4309
1447,21.689,3.7843,0.05,1.6572e-06,16.56,1.2725e-06,9.561,9.2501e-13,1.3425e-05,-1.2725e-06,-9.561,2.4957
1448,21.353,2.2573,0,5.99e-05,598.59,2.5552e-05,69.649,1.6095e-05,-1.4048,-5.8422e-05,-561.29,2.4399
1449,21.732,2.6408,0,5.2579e-05,525.43,2.4049e-05,81.01,1.3021e-05,-1.8484,-5.074e-05,-480.93,2.503
1450,21.744,2.2607,0.05,1.7175e-06,17.163,1.3188e-06,9.9089,8.7422e-13,1.2798e-05,-1.3188e-06,-9.9089,2.505
1451,3.9982,2.0711,0,0.00052518,5248.2,0.00019463,34.371,0.0001394,-380.58,-0.00052984,-5409,0.14395
1452,3.5886,2.2316,0,0.00058037,5799.7,0.00021575,4.0324,0.00014959,-493.07,-0.00058709,-6028.2,0.11584
1453,3.6896,1.9232,0.05,7.5809e-06,75.757,5.8212e-06,43.738,-2.0367e-12,3.3832e-05,-5.8212e-06,-43.738,0.1218
1454,1.3435,2.6164,0,0.00093719,9365.5,0.00038421,-94.241,0.00016452,-1744.9,-0.0009575,-10175,0.012951
1455,1.4735,2.7716,0.05,5.4406e-06,54.369,4.1777e-06,31.39,-2.883e-12,2.1879e-05,-4.1777e-06,-31.39,0.015955
1456,19.726,3.8303,0,9.3634e-05,935.69,3.4217e-05,39.137,2.8822e-05,-1.4009,-9.2926e-05,-916.17,2.1714
1457,20.517,3.7979,0,7.689e-05,768.37,2.9651e-05,51.427,2.2743e-05,-0.47171,-7.5892e-05,-741.58,2.3014
1458,20.124,3.8185,0.05,1.7881e-06,17.868,1.373e-06,10.316,-5.9705e-15,1.1435e-05,-1.373e-06,-10.316,2.2366
1459,18.946,3.831,0,0.00011098,1109.1,3.9233e-05,30.568,3.4989e-05,-1.3183,-0.00011045,-1094.1,2.0443
1460,19.329,3.8422,0.05,1.7443e-06,17.431,1.3394e-06,10.064,2.964e-14,1.1182e-05,-1.3394e-06,-10.063,2.1064
1461,18.172,3.8353,0,0.00012851,1284.2,4.4627e-05,25.517,4.0976e-05,-1.919,-0.00012808,-1272.2,1.9195
1462,18.564,3.8198,0.05,1.6844e-06,16.833,1.2934e-06,9.7183,4.1247e-13,9.6745e-06,-1.2934e-06,-9.7183,1.9825
1463,17.381,3.8618,0,0.0001468,1467,5.0617e-05,24.491,4.7001e-05,-2.6818,-0.00014641,-1455.9,1.7936
1464,17.78,3.8507,0.05,1.6037e-06,16.026,1.2314e-06,9.2525,1.5916e-13,1.2042e-05,-1.2314e-06,-9.2525,1.8568
1465,16.588,3.8774,0,0.0001658,1656.9,5.635e-05,19.748,5.3755e-05,0.24938,-0.00016545,-1646.8,1.6691
1466,16.982,3.873,0.05,2.2132e-06,22.117,1.6994e-06,12.769,3.0793e-13,1.2668e-05,-1.6994e-06,-12.769,1.7307
1467,15.808,3.8774,0,0.00018479,1846.6,6.2026e-05,13.131,6.0413e-05,1.0124,-0.00018454,-1839.5,1.5488
1468,16.193,3.8818,0.05,1.8276e-06,18.263,1.4034e-06,10.544,5.2271e-13,9.9317e-06,-1.4034e-06,-10.544,1.608
1469,15.033,3.873,0,0.00020404,2039,6.8307e-05,11.039,6.6697e-05,-1.0514,-0.00020387,-2034,1.4314
