Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1358	4.1738	4.3044	0.	-1312.
1359	3.8403	4.3722	0.	-1219.8
1360	4.1467	4.4826	5.e-002	-19.362
1361	4.284	4.0075	0.	-1469.3
1362	4.2009	4.1262	5.e-002	-16.829
1363	6.3283	1.5457	0.	-880.61
1364	6.6488	1.8088	0.	-924.68
1365	6.3175	1.7145	5.e-002	-17.816
1366	6.0177	3.6089	0.	-1452.4
1367	6.412	3.7408	0.	-1166.7
1368	6.1318	3.7818	5.e-002	-20.398
1369	6.1337	3.3481	0.	-1456.
1370	5.9035	3.436	5.e-002	-20.619
1371	6.3391	1.3769	5.e-002	-12.709
1372	21.757	3.404	0.	-16.836
1373	21.384	3.7832	0.	-22.566
1374	21.757	3.7935	5.e-002	-0.60018
1375	21.383	2.2391	0.	-22.667
1376	21.76	2.6341	0.	-16.79
1377	21.764	2.2537	5.e-002	-0.62
1378	4.2769	2.2779	0.	-1583.7
1379	4.166	1.8732	0.	-1339.4
1380	3.894	2.07	0.	-1391.5
1381	4.196	2.0738	5.e-002	-14.501
1382	2.3285	2.5867	0.	-1382.1
1383	2.2383	2.1843	5.e-002	-6.9719
1384	2.3073	3.3984	0.	-1382.5
1385	2.5329	3.9052	0.	-1355.6
1386	2.1959	3.8075	5.e-002	-5.6977
1387	3.2019	4.1322	0.	-1286.4
1388	3.5339	4.2617	5.e-002	-12.201
1389	3.9504	3.3971	0.	-1520.3
1390	4.3003	3.7423	0.	-1564.5
1391	4.2335	3.5958	5.e-002	-40.742
1392	6.1663	3.0839	0.	-1446.6
1393	6.0957	2.7458	0.	-1463.9
1394	5.9687	2.9077	5.e-002	-11.302
1395	4.0946	2.5367	0.	-1587.1
1396	4.3579	2.4819	5.e-002	-18.083
1397	19.887	3.8143	0.	-52.192
1398	20.637	3.7916	0.	-35.71
1399	20.257	3.4166	0.	-43.153
1400	20.263	3.8103	5.e-002	-0.9923
1401	19.133	3.8241	0.	-71.954
1402	19.505	3.4279	0.	-61.299
1403	19.51	3.8183	5.e-002	-1.1595
1404	18.38	3.8395	0.	-95.026
1405	18.752	3.4329	0.	-82.715
1406	18.756	3.83	5.e-002	-1.3561
1407	17.631	3.8492	0.	-121.33
1408	18.004	3.4507	0.	-107.33
1409	18.005	3.849	5.e-002	-1.541
1410	16.882	3.85	0.	-150.83
1411	17.256	3.4643	0.	-135.14
1412	17.256	3.8494	5.e-002	-1.8415
1413	16.133	3.8515	0.	-183.53
1414	16.508	3.4673	0.	-166.17
1415	16.507	3.8506	5.e-002	-1.9982
1416	15.385	3.849	0.	-219.42
1417	15.76	3.4584	0.	-200.52
1418	15.758	3.8523	5.e-002	-2.0507
1419	14.638	3.8534	0.	-258.63
1420	15.01	3.4723	0.	-238.12
1421	15.013	3.8456	5.e-002	-2.3226
1422	13.887	3.865	0.	-301.2
1423	14.261	3.5098	0.	-279.04
1424	14.264	3.8612	5.e-002	-2.5853
1425	13.135	3.8688	0.	-346.96
1426	13.509	3.5136	0.	-323.13
1427	13.509	3.8688	5.e-002	-2.7828
1428	12.385	3.8688	0.	-395.83
1429	12.76	3.5136	0.	-370.38
1430	12.76	3.8688	5.e-002	-2.9568
1431	11.636	3.8688	0.	-447.87
1432	12.011	3.5136	0.	-420.76
1433	12.011	3.8688	5.e-002	-3.1169
1434	10.885	3.865	0.	-503.31
1435	11.261	3.5136	0.	-474.36
1436	11.261	3.8688	5.e-002	-3.352
1437	10.128	3.8486	0.	-563.03
1438	10.51	3.5098	0.	-531.46
1439	10.508	3.8611	5.e-002	-3.5215
1440	9.3657	3.8128	0.	-629.67
1441	9.7557	3.4667	0.	-593.27
1442	9.7475	3.836	5.e-002	-3.6832
1443	8.5962	3.7584	0.	-708.78
1444	9.0024	3.41	0.	-663.58
1445	8.9839	3.7897	5.e-002	-4.9979
1446	8.244	3.3357	0.	-749.05
1447	8.2084	3.7272	5.e-002	-6.5246
1448	7.2975	1.9808	0.	-850.11
1449	6.9687	2.2042	0.	-927.16
1450	6.98	1.9031	5.e-002	-7.4069
1451	7.6011	2.4255	0.	-826.33
1452	7.615	2.0585	5.e-002	-5.4928
1453	9.402	2.229	0.	-625.88
1454	9.0265	2.6246	0.	-660.59
1455	9.0321	2.2188	5.e-002	-4.5951
1456	10.142	2.2248	0.	-562.16
1457	9.7678	2.6683	0.	-592.45
1458	9.7718	2.2392	5.e-002	-3.9048
1459	10.887	2.2104	0.	-503.32
1460	10.512	2.6844	0.	-531.37
1461	10.512	2.2104	5.e-002	-3.4964
1462	11.636	2.2104	0.	-447.98
1463	11.261	2.6844	0.	-474.41
1464	11.261	2.2104	5.e-002	-3.2732
1465	12.385	2.2104	0.	-395.88
1466	12.011	2.6844	0.	-420.76
1467	12.011	2.2104	5.e-002	-3.1183
1468	13.135	2.2104	0.	-347.04
1469	12.76	2.6844	0.	-370.36
1470	12.76	2.2104	5.e-002	-2.9158
1471	13.883	2.2284	0.	-301.43
1472	13.509	2.6844	0.	-323.15
1473	13.509	2.2104	5.e-002	-2.651
1474	14.63	2.2587	0.	-259.07
1475	14.258	2.7024	0.	-279.18
1476	14.257	2.2463	5.e-002	-2.4192
1477	15.38	2.2407	0.	-219.77
1478	15.005	2.685	0.	-238.34
1479	15.002	2.271	5.e-002	-2.4145
1480	16.132	2.2027	0.	-183.61
1481	15.759	2.6375	0.	-200.58
1482	15.757	2.2104	5.e-002	-2.3226
1483	16.881	2.1931	0.	-150.84
1484	16.508	2.6395	0.	-166.16
1485	16.507	2.195	5.e-002	-1.9754
1486	17.631	2.1909	0.	-121.36
1487	17.256	2.6352	0.	-135.12
1488	17.256	2.1912	5.e-002	-1.6921
1489	18.379	2.222	0.	-95.156
1490	18.004	2.6215	0.	-107.35
1491	18.005	2.1906	5.e-002	-1.547
1492	19.122	2.2529	0.	-72.354
1493	18.75	2.6446	0.	-82.8
1494	18.752	2.2535	5.e-002	-1.3968
1495	19.861	2.251	0.	-52.836
1496	19.496	2.6449	0.	-61.6
1497	19.492	2.2523	5.e-002	-1.2019
1498	20.616	2.2371	0.	-36.206
1499	20.24	2.6363	0.	-43.5
1500	20.229	2.2498	5.e-002	-0.98724
1501	21.002	2.6173	0.	-28.514
1502	21.002	2.2244	5.e-002	-0.82323
1503	3.8858	1.6156	0.	-1243.8
1504	4.1361	1.6725	5.e-002	-26.601
1505	6.528	3.48	0.	-1174.4
1506	6.7094	3.9548	0.	-979.75
1507	6.6922	3.6998	5.e-002	-9.0424
1508	6.5536	3.1092	0.	-1197.1
1509	6.3639	3.2602	5.e-002	-14.985
1510	21.379	3.0124	0.	-22.754
1511	21.756	3.0145	5.e-002	-0.59658
1512	21.006	3.3916	0.	-28.358
1513	21.011	3.773	5.e-002	-0.78553
1514	2.7716	3.2424	0.	-1379.
1515	2.4188	2.9892	5.e-002	-7.2504
1516	3.6138	1.8124	0.	-1298.2
1517	3.6355	1.5586	5.e-002	-21.952
1518	2.9972	3.7492	0.	-1351.7
1519	2.87	4.0028	5.e-002	-4.0019
1520	3.7117	2.3289	0.	-1396.4
1521	3.592	2.0661	5.e-002	-8.8692
1522	3.9088	3.1087	0.	-1525.
1523	3.9909	2.8054	0.	-1544.8
1524	4.1503	3.0191	5.e-002	-22.395
1525	6.483	2.771	0.	-1212.7
1526	6.2227	2.5839	5.e-002	-11.518
1527	20.626	3.0166	0.	-35.951
1528	21.002	3.0102	5.e-002	-0.79492
1529	19.875	3.0302	0.	-52.425
1530	20.251	3.0229	5.e-002	-0.97229
1531	19.124	3.0367	0.	-72.232
1532	19.5	3.0375	5.e-002	-1.2348
1533	18.375	3.0441	0.	-95.199
1534	18.748	3.0358	5.e-002	-1.4387
1535	17.629	3.0658	0.	-121.33
1536	18.002	3.0524	5.e-002	-1.5379
1537	16.882	3.0816	0.	-150.67
1538	17.256	3.0792	5.e-002	-1.7038
1539	16.135	3.0743	0.	-183.34
1540	16.509	3.0841	5.e-002	-1.8858
1541	15.385	3.0818	0.	-219.37
1542	15.761	3.0646	5.e-002	-2.1835
1543	14.633	3.1287	0.	-258.68
1544	15.008	3.099	5.e-002	-2.5084
1545	13.884	3.1584	0.	-301.11
1546	14.259	3.1584	5.e-002	-2.5872
1547	13.135	3.1584	0.	-346.68
1548	13.509	3.1584	5.e-002	-2.6096
1549	12.385	3.1584	0.	-395.42
1550	12.76	3.1584	5.e-002	-2.8694
1551	11.636	3.1584	0.	-447.33
1552	12.011	3.1584	5.e-002	-3.0883
1553	10.887	3.1584	0.	-502.56
1554	11.261	3.1584	5.e-002	-3.2811
1555	10.138	3.1279	0.	-561.73
1556	10.512	3.1584	5.e-002	-3.5685
1557	9.3923	3.0638	0.	-627.2
1558	9.7638	3.0974	5.e-002	-3.8993
1559	8.6502	2.9873	0.	-703.86
1560	9.0208	3.0303	5.e-002	-4.0259
1561	7.9335	2.8684	0.	-793.57
1562	8.2796	2.9442	5.e-002	-6.2615
1563	7.2724	2.6489	0.	-903.18
1564	7.5873	2.7925	5.e-002	-4.7915
1565	6.8504	2.7318	0.	-1037.6
1566	6.9574	2.5053	5.e-002	-7.4412
1567	3.3959	3.347	0.	-1399.6
1568	3.6673	3.1983	5.e-002	-12.061
1569	3.8314	2.5916	5.e-002	-14.583
1570	6.7433	2.9582	5.e-002	-7.2897
1571	4.3671	3.8887	5.e-002	-52.164
1572	6.7267	4.2098	5.e-002	-13.19
1573	3.1244	3.4956	5.e-002	-10.158
1574	3.3959	3.347	0.1	12.091
1575	2.9972	3.7492	0.1	0.3261
1576	2.7716	3.2424	0.1	-2.0717
1577	3.4173	3.671	0.1	9.3958
1578	6.7094	3.9548	0.1	2.5978
1579	7.0404	4.3439	0.1	-2.4635
1580	6.5039	4.4429	0.1	-36.336
1581	6.4342	4.1834	0.1	-34.851
1582	4.3003	3.7423	0.1	-10.694
1583	4.284	4.0075	0.1	-24.706
1584	4.532	3.9026	0.1	7.7717e-002
1585	6.8504	2.7318	0.1	0.86048
1586	6.483	2.771	0.1	-12.814
1587	6.5536	3.1092	0.1	11.256
1588	7.0698	3.26	0.1	4.4227
1589	3.9909	2.8054	0.1	4.8121
1590	3.7117	2.3289	0.1	9.8049
1591	4.0946	2.5367	0.1	5.035
1592	3.5239	2.655	0.1	3.3495
1593	3.9088	3.1087	0.1	9.3079
1594	3.9504	3.3971	0.1	9.5682
1595	3.4418	2.9584	0.1	7.5813
1596	7.2724	2.6489	0.1	-2.1294
1597	6.9687	2.2042	0.1	-5.6515
1598	6.6244	2.3227	0.1	-20.165
1599	7.9335	2.8684	0.1	-1.1541
1600	7.6011	2.4255	0.1	-1.8398
1601	7.4918	3.1772	0.1	1.363
1602	8.6502	2.9873	0.1	-0.54732
1603	8.244	3.3357	0.1	-1.5538
1604	8.2985	2.56	0.1	-1.5893
1605	9.3923	3.0638	0.1	0.54218
1606	9.0265	2.6246	0.1	0.52455
1607	9.0024	3.41	0.1	0.82429
1608	10.138	3.1279	0.1	-0.20522
1609	9.7678	2.6683	0.1	-0.28037
1610	9.7557	3.4667	0.1	2.2631e-002
1611	10.887	3.1584	0.1	-2.9328e-002
1612	10.512	2.6844	0.1	-5.0843e-002
1613	10.51	3.5098	0.1	2.2463e-002
1614	11.636	3.1584	0.1	0.11638
1615	11.261	2.6844	0.1	6.893e-002
1616	11.261	3.5136	0.1	7.8664e-002
1617	12.385	3.1584	0.1	-0.22242
1618	12.011	2.6844	0.1	0.17959
1619	12.011	3.5136	0.1	0.19631
1620	13.135	3.1584	0.1	-3.6576
1621	12.76	2.6844	0.1	-2.222
1622	12.76	3.5136	0.1	-2.3387
1623	13.884	3.1584	0.1	-6.0607
1624	13.509	2.6844	0.1	-4.9466
1625	13.509	3.5136	0.1	-5.0735
1626	14.633	3.1287	0.1	-7.8232
1627	14.258	2.7024	0.1	-6.8497
1628	14.261	3.5098	0.1	-6.9395
1629	15.385	3.0818	0.1	-9.1231
1630	15.005	2.685	0.1	-8.38
1631	15.01	3.4723	0.1	-8.4441
1632	16.135	3.0743	0.1	-10.006
1633	15.759	2.6375	0.1	-9.3854
1634	15.76	3.4584	0.1	-9.4355
1635	16.882	3.0816	0.1	-10.652
1636	16.508	2.6395	0.1	-10.114
1637	16.508	3.4673	0.1	-10.142
1638	17.629	3.0658	0.1	-11.093
1639	17.256	2.6352	0.1	-10.63
1640	17.256	3.4643	0.1	-10.647
1641	18.375	3.0441	0.1	-11.411
1642	18.004	2.6215	0.1	-10.952
1643	18.004	3.4507	0.1	-10.987
1644	19.124	3.0367	0.1	-11.682
1645	18.75	2.6446	0.1	-11.29
1646	18.752	3.4329	0.1	-11.297
1647	19.875	3.0302	0.1	-11.903
1648	19.496	2.6449	0.1	-11.413
1649	19.505	3.4279	0.1	-11.525
1650	20.626	3.0166	0.1	-12.039
1651	20.24	2.6363	0.1	-11.616
1652	20.257	3.4166	0.1	-11.659
1653	21.006	3.3916	0.1	-11.791
1654	21.379	3.0124	0.1	-12.124
1655	21.002	2.6173	0.1	-11.696
1656	6.0957	2.7458	0.1	-13.3
1657	6.2571	2.362	0.1	-33.555
1658	5.985	2.4327	0.1	12.271
1659	4.3522	3.2195	0.1	-4.1329
1660	4.3857	2.9419	0.1	3.2396e-002
1661	3.6138	1.8124	0.1	-0.86548
1662	3.894	2.07	0.1	-2.3561
1663	3.2667	2.0881	0.1	10.521
1664	3.2019	4.1322	0.1	-2.9271
1665	2.5329	3.9052	0.1	-12.113
1666	2.8481	4.3288	0.1	-7.4877
1667	3.8858	1.6156	0.1	-36.688
1668	3.3371	1.4383	0.1	-10.347
1669	3.8141	1.2984	0.1	-44.489
1670	2.3073	3.3984	0.1	-14.51
1671	2.3285	2.5867	0.1	-13.908
1672	1.9677	2.9864	0.1	23.953
1673	2.8176	2.8538	0.1	-6.3221
1674	20.637	3.7916	0.1	-11.563
1675	21.384	3.7832	0.1	-11.592
1676	21.011	4.1569	0.1	-10.744
1677	21.76	2.6341	0.1	-11.84
1678	21.757	3.404	0.1	-11.797
1679	22.133	3.017	0.1	-12.218
1680	6.528	3.48	0.1	11.168
1681	6.1663	3.0839	0.1	10.432
1682	6.1337	3.3481	0.1	10.25
1683	6.412	3.7408	0.1	-0.4758
1684	7.0443	3.6308	0.1	4.517
1685	4.166	1.8732	0.1	-23.584
1686	4.3872	1.6791	0.1	-217.82
1687	4.1874	1.5129	0.1	-111.34
1688	20.616	2.2371	0.1	-11.417
1689	21.383	2.2391	0.1	-11.53
1690	21.007	1.854	0.1	-10.683
1691	19.861	2.251	0.1	-11.289
1692	20.243	1.8478	0.1	-10.658
1693	19.122	2.2529	0.1	-11.208
1694	19.5	1.8503	0.1	-10.591
1695	18.379	2.222	0.1	-11.04
1696	18.753	1.8372	0.1	-10.447
1697	17.631	2.1909	0.1	-10.709
1698	18.005	1.8057	0.1	-10.183
1699	16.881	2.1931	0.1	-10.319
1700	17.256	1.806	0.1	-9.8616
1701	16.132	2.2027	0.1	-9.7045
1702	16.504	1.8129	0.1	-9.4566
1703	15.38	2.2407	0.1	-8.8615
1704	15.755	1.8305	0.1	-8.8691
1705	14.63	2.2587	0.1	-7.6235
1706	15.005	1.8459	0.1	-7.881
1707	13.883	2.2284	0.1	-5.9411
1708	14.258	1.8336	0.1	-6.657
1709	13.135	2.2104	0.1	-3.7154
1710	13.509	1.8156	0.1	-4.9819
1711	12.385	2.2104	0.1	-0.59471
1712	12.76	1.8156	0.1	-2.6932
1713	11.636	2.2104	0.1	0.13238
1714	12.011	1.8156	0.1	0.20941
1715	10.887	2.2104	0.1	4.7268e-002
1716	11.261	1.8156	0.1	0.1475
1717	10.142	2.2248	0.1	-0.12741
1718	10.512	1.8156	0.1	8.2585e-002
1719	9.402	2.229	0.1	-0.30672
1720	9.7678	1.8394	0.1	4.728e-002
1721	9.033	1.8345	0.1	-0.33776
1722	8.6748	2.1973	0.1	-0.51625
1723	7.2975	1.9808	0.1	-5.6417
1724	7.5884	1.7049	0.1	-5.6898
1725	7.9662	2.1171	0.1	-2.2897
1726	6.6488	1.8088	0.1	-23.465
1727	6.8801	1.5486	0.1	-13.23
1728	8.5962	3.7584	0.1	-0.18321
1729	8.1913	4.1008	0.1	-2.3636
1730	7.8024	3.6445	0.1	0.96554
1731	9.3657	3.8128	0.1	0.30386
1732	8.978	4.1686	0.1	1.0661
1733	10.128	3.8486	0.1	0.24797
1734	9.7551	4.2076	0.1	3.9635e-002
1735	10.885	3.865	0.1	0.13008
1736	10.51	4.2202	0.1	0.28815
1737	11.636	3.8688	0.1	0.15921
1738	11.261	4.224	0.1	0.16822
1739	12.385	3.8688	0.1	-0.7429
1740	12.011	4.224	0.1	0.20083
1741	13.135	3.8688	0.1	-3.8743
1742	12.76	4.224	0.1	-2.7842
1743	13.887	3.865	0.1	-6.0868
1744	13.509	4.224	0.1	-5.0697
1745	14.638	3.8534	0.1	-7.7035
1746	14.261	4.2202	0.1	-6.7097
1747	15.385	3.849	0.1	-8.9159
1748	15.01	4.2124	0.1	-7.9574
1749	16.133	3.8515	0.1	-9.7522
1750	15.758	4.2158	0.1	-8.8512
1751	16.882	3.85	0.1	-10.324
1752	16.507	4.2149	0.1	-9.4482
1753	17.631	3.8492	0.1	-10.729
1754	17.256	4.2143	0.1	-9.8929
1755	18.38	3.8395	0.1	-11.052
1756	18.005	4.2141	0.1	-10.2
1757	19.133	3.8241	0.1	-11.314
1758	18.755	4.2046	0.1	-10.438
1759	19.887	3.8143	0.1	-11.448
1760	19.51	4.1959	0.1	-10.583
1761	20.263	4.1836	0.1	-10.653
1762	4.2769	2.2779	0.1	-7.0735
1763	4.6071	2.4308	0.1	-84.345
1764	4.4895	2.6733	0.1	-5.9661
1765	5.7913	3.0344	0.1	-16.451
1766	5.8066	2.7737	0.1	-6.1641
1767	4.3938	3.5079	0.1	-10.873
1768	3.9718	3.7211	0.1	5.0393
1769	3.8403	4.3722	0.1	-5.06
1770	3.523	4.5333	0.1	-2.6278
1771	3.622	4.054	0.1	5.6438
1772	2.164	4.1792	0.1	-18.723
1773	1.8378	3.7707	0.1	24.906
1774	1.8722	2.2125	0.1	26.043
1775	2.2224	1.8129	0.1	-21.801
1776	2.5899	2.1472	0.1	-2.772
1777	4.428	2.0546	0.1	-22.925
1778	22.141	2.2554	0.1	-11.611
1779	21.769	1.8743	0.1	-10.701
1780	21.76	4.1718	0.1	-10.59
1781	22.133	3.7853	0.1	-11.545
1782	6.3283	1.5457	0.1	-68.283
1783	6.5597	1.2855	0.1	-61.976
1784	6.0903	1.25	0.1	-117.98
1785	6.0177	3.6089	0.1	-1.6379
1786	5.7346	3.5231	0.1	-43.876
1787	5.7587	3.2986	0.1	-22.732
1788	5.9109	3.8496	0.1	25.33
1789	6.1368	3.9694	0.1	-26.301
1790	6.0557	1.6212	0.1	-97.254
1791	6.3045	1.9273	0.1	-37.789
1792	4.1738	4.3044	0.1	-50.241
1793	4.4369	4.1954	0.1	-208.42
1794	3.9555	3.9863	0.1	-10.376
1795	4.1574	4.6873	0.1	-71.838
1796	4.3937	4.5387	0.1	-198.75
1797	3.1693	4.7299	0.1	-7.1977
1798	2.4792	4.6029	0.1	-14.14
1799	2.8419	4.9962	0.1	-3.7364
1800	3.8402	4.8484	0.1	-23.41
1801	3.5466	5.091	0.1	-14.152
1802	1.7844	4.5286	0.1	18.956
1803	2.1372	4.9179	0.1	-15.913
1804	1.4981	3.3586	0.1	63.353
1805	1.5114	2.6121	0.1	63.887
1806	1.1287	2.9911	0.1	-113.56
1807	1.4582	4.12	0.1	62.673
1808	1.1089	3.7375	0.1	-111.04
1809	1.4769	1.8555	0.1	62.557
1810	1.1163	2.244	0.1	-106.73
1811	1.8271	1.4559	0.1	14.619
1812	2.1961	1.076	0.1	-22.411
1813	2.6226	1.3798	0.1	-18.49
1814	9.0236	1.0802	0.1	-6.8309e-002
1815	9.3988	1.4448	0.1	1.2726e-002
1816	8.6671	1.4399	0.1	3.6317e-002
1817	7.1711	1.2727	0.1	-13.403
1818	7.5582	1.0099	0.1	-7.0363
1819	7.9312	1.3905	0.1	-3.5956
1820	6.8077	0.89141	0.1	-30.423
1821	6.3972	1.0101	0.1	-42.977
1822	7.0237	4.7048	0.1	-8.1634
1823	6.3433	5.0715	0.1	-43.166
1824	6.7558	5.1758	0.1	-29.83
1825	6.4871	4.8038	0.1	-53.172
1826	5.8764	4.534	0.1	-189.99
1827	6.1674	4.5768	0.1	-88.527
1828	6.0977	4.3172	0.1	-76.783
1829	7.7642	4.4762	0.1	-1.8188
1830	7.4374	4.8787	0.1	-1.7065
1831	7.3753	4.0199	0.1	1.936
1832	8.201	4.8585	0.1	-3.4713
1833	8.5732	4.511	0.1	-1.198
1834	4.9241	2.5345	0.1	-192.84
1835	5.1491	2.5697	0.1	-358.16
1836	4.8064	2.777	0.1	-120.21
1837	5.1358	2.8094	0.1	-172.6
1838	4.7872	3.5241	0.1	-256.24
1839	4.7239	3.2852	0.1	-44.235
1840	4.6256	3.6682	0.1	-10.567
1841	4.4078	4.9082	0.1	-143.36
1842	4.2418	5.1523	0.1	-73.378
1843	1.4395	4.8832	0.1	53.08
1844	1.0794	4.502	0.1	-114.9
1845	1.0826	1.4824	0.1	-113.95
1846	1.4482	1.0959	0.1	52.623
1847	3.6841	0.63329	0.1	-74.227
1848	4.1057	0.73717	0.1	-82.613
1849	3.4044	1.0554	0.1	-24.819
1850	3.8813	0.91552	0.1	-84.28
1851	4.7582	2.2075	0.1	-129.13
1852	4.974	2.3326	0.1	-384.63
1853	5.4173	3.4959	0.1	-144.94
1854	5.1446	3.505	0.1	-362.49
1855	5.4414	3.2714	0.1	-154.53
1856	5.0813	3.2661	0.1	-160.94
1857	5.6279	3.7638	0.1	-15.089
1858	5.4331	3.6812	0.1	-362.95
1859	5.7939	1.7211	0.1	-167.66
1860	6.0427	2.0271	0.1	-44.492
1861	5.7706	2.0978	0.1	-93.143
1862	5.5303	1.7904	0.1	-199.35
1863	5.8176	1.3255	0.1	-177.49
1864	5.5302	1.4306	0.1	-158.43
1865	5.9278	0.97458	0.1	-117.18
1866	5.554	1.0615	0.1	-74.07
1867	4.6567	4.4296	0.1	-388.12
1868	4.6849	4.0905	0.1	-217.99
1869	4.8864	4.2989	0.1	-620.56
1870	4.6441	4.7595	0.1	-320.46
1871	4.8703	4.6307	0.1	-345.81
1872	4.6613	5.0447	0.1	-272.38
1873	4.8738	4.9622	0.1	-216.65
1874	1.7923	5.2725	0.1	17.953
1875	1.0813	5.2572	0.1	-92.751
1876	1.4497	5.6301	0.1	43.236
1877	2.4998	5.3113	0.1	-5.5922
1878	2.164	5.6424	0.1	-4.18
1879	3.2192	5.3574	0.1	-10.258
1880	2.8859	5.6689	0.1	0.41936
1881	0.72056	1.1172	0.1	-259.26
1882	0.72201	1.8709	0.1	-283.29
1883	0.35872	1.4972	0.1	354.85
1884	0.73949	3.3699	0.1	-287.98
1885	0.7337	2.623	0.1	-284.2
1886	0.37041	2.9993	0.1	383.51
1887	0.7301	4.1195	0.1	-288.66
1888	0.36908	3.7456	0.1	376.83
1889	0.72118	4.876	0.1	-260.62
1890	0.36102	4.4989	0.1	354.13
1891	0.36016	5.2521	0.1	336.89
1892	0.72445	5.6271	0.1	-178.92
1893	3.2423	0.55338	0.1	-9.6293
1894	3.9925	0.413	0.1	-36.725
1895	3.6205	0.2369	0.1	-42.592
1896	2.5361	0.67168	0.1	-6.1339
1897	2.9626	0.97548	0.1	-2.1588
1898	2.9004	0.31648	0.1	-0.21744
1899	1.8172	0.71599	0.1	15.311
1900	2.1857	0.3552	0.1	-4.0705
1901	1.0862	0.7308	0.1	-92.775
1902	1.4529	0.36079	0.1	42.959
1903	0.36183	0.74501	0.1	336.02
1904	0.72612	0.37001	0.1	-180.09
1905	4.6491	1.8605	0.1	-237.35
1906	4.88	2.0177	0.1	-296.34
1907	4.6347	1.5047	0.1	-377.8
1908	4.8691	1.6762	0.1	-627.96
1909	4.4349	1.3384	0.1	-251.9
1910	4.5906	1.158	0.1	-280.97
1911	4.8656	1.3285	0.1	-351.82
1912	4.4956	0.83692	0.1	-125.62
1913	4.4141	0.51688	0.1	-58.334
1914	4.7706	0.67411	0.1	2.8827
1915	22.14	0.74186	0.1	-7.2521
1916	22.888	0.74078	0.1	-6.4984
1917	22.525	1.108	0.1	-8.13
1918	22.509	0.3692	0.1	-6.6311
1919	21.388	0.74246	0.1	-7.7567
1920	21.768	1.1201	0.1	-8.6379
1921	21.758	0.37266	0.1	-7.4322
1922	20.637	0.73393	0.1	-7.9963
1923	21.013	1.1116	0.1	-8.9079
1924	21.008	0.3698	0.1	-7.7667
1925	19.883	0.72447	0.1	-8.0804
1926	20.259	1.087	0.1	-8.9792
1927	20.256	0.36413	0.1	-7.9578
1928	19.13	0.71554	0.1	-8.1085
1929	19.507	1.0845	0.1	-9.0633
1930	19.505	0.36034	0.1	-8.0028
1931	18.38	0.71041	0.1	-8.0775
1932	18.755	1.0656	0.1	-8.8831
1933	18.755	0.3552	0.1	-8.0596
1934	17.631	0.71041	0.1	-7.9695
1935	18.005	1.0656	0.1	-8.7942
1936	18.005	0.3552	0.1	-7.9931
1937	16.881	0.71041	0.1	-7.8128
1938	17.256	1.0656	0.1	-8.5289
1939	17.256	0.3552	0.1	-7.8601
1940	16.132	0.71457	0.1	-7.4792
1941	16.503	1.0707	0.1	-8.2889
1942	16.507	0.3552	0.1	-7.6835
1943	15.383	0.71457	0.1	-6.9802
1944	15.755	1.0847	0.1	-7.8356
1945	15.757	0.35937	0.1	-7.2674
1946	14.633	0.71041	0.1	-6.4373
1947	15.008	1.0656	0.1	-7.0383
1948	15.008	0.3552	0.1	-6.8964
1949	13.884	0.71041	0.1	-5.6706
1950	14.259	1.0656	0.1	-6.3152
1951	14.259	0.3552	0.1	-6.3986
1952	13.135	0.71041	0.1	-4.5188
1953	13.509	1.0656	0.1	-5.0897
1954	13.509	0.3552	0.1	-5.544
1955	12.385	0.71041	0.1	-3.0266
1956	12.76	1.0656	0.1	-3.4112
1957	12.76	0.3552	0.1	-4.4448
1958	11.636	0.71041	0.1	-1.1419
1959	12.011	1.0656	0.1	-1.1784
1960	12.011	0.3552	0.1	-3.0763
1961	10.887	0.71041	0.1	0.39333
1962	11.261	1.0656	0.1	0.28933
1963	11.261	0.3552	0.1	-1.3725
1964	10.137	0.71041	0.1	0.37939
1965	10.512	1.0656	0.1	0.2837
1966	10.512	0.3552	0.1	0.38772
1967	9.388	0.71041	0.1	0.2699
1968	9.7632	1.075	0.1	0.35703
1969	9.7627	0.3552	0.1	0.37126
1970	8.649	0.70576	0.1	-0.16072
1971	9.0133	0.3552	0.1	0.2741
1972	7.9196	0.68481	0.1	-3.6851
1973	8.2926	1.0654	0.1	-3.6806e-002
1974	8.2744	0.35055	0.1	-1.9103
1975	7.1948	0.62863	0.1	-21.849
1976	7.5346	0.33425	0.1	-10.248
1977	6.4588	0.52028	0.1	-38.554
1978	6.8002	0.29438	0.1	-36.547
1979	23.258	4.1378	0.1	-10.389
1980	23.26	4.8865	0.1	-7.6259
1981	22.892	4.5234	0.1	-9.4464
1982	23.631	4.507	0.1	-9.1372
1983	23.258	3.3853	0.1	-11.851
1984	22.882	3.7693	0.1	-11.527
1985	23.628	3.7558	0.1	-11.313
1986	23.259	2.6303	0.1	-11.861
1987	22.885	3.0143	0.1	-12.255
1988	23.63	3.0046	0.1	-12.028
1989	23.26	1.8717	0.1	-10.418
1990	22.888	2.2542	0.1	-11.555
1991	23.629	2.2507	0.1	-11.326
1992	23.261	1.1175	0.1	-7.6517
1993	22.898	1.4848	0.1	-9.4749
1994	23.631	1.496	0.1	-9.1566
1995	23.63	0.74658	0.1	-5.7424
1996	23.255	0.37158	0.1	-5.4568
1997	5.6909	4.0775	0.1	-112.8
