Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
1407	17.631	3.8492	0.	10.729
1408	18.004	3.4507	0.	10.987
1409	18.005	3.849	5.e-002	1.541
1410	16.882	3.85	0.	10.324
1411	17.256	3.4643	0.	10.647
1412	17.256	3.8494	5.e-002	1.8415
1413	16.133	3.8515	0.	9.7522
1414	16.508	3.4673	0.	10.142
1415	16.507	3.8506	5.e-002	1.9982
1416	15.385	3.849	0.	8.9159
1417	15.76	3.4584	0.	9.4355
1418	15.758	3.8523	5.e-002	2.0507
1419	14.638	3.8534	0.	7.7035
1420	15.01	3.4723	0.	8.4441
1421	15.013	3.8456	5.e-002	2.3226
1422	13.887	3.865	0.	6.0869
1423	14.261	3.5098	0.	6.9395
1424	14.264	3.8612	5.e-002	2.5853
1425	13.135	3.8688	0.	3.8743
1426	13.509	3.5136	0.	5.0735
1427	13.509	3.8688	5.e-002	2.7828
1428	12.385	3.8688	0.	0.7429
1429	12.76	3.5136	0.	2.3387
1430	12.76	3.8688	5.e-002	2.9568
1431	11.636	3.8688	0.	-0.15921
1432	12.011	3.5136	0.	-0.19631
1433	12.011	3.8688	5.e-002	3.1169
1434	10.885	3.865	0.	-0.13007
1435	11.261	3.5136	0.	-7.8663e-002
1436	11.261	3.8688	5.e-002	3.3521
1437	10.128	3.8486	0.	-0.24797
1438	10.51	3.5098	0.	-2.2463e-002
1439	10.508	3.8611	5.e-002	3.5215
1440	9.3657	3.8128	0.	-0.30386
1441	9.7557	3.4667	0.	-2.2631e-002
1442	9.7475	3.836	5.e-002	3.6832
1443	8.5962	3.7584	0.	0.18321
1444	9.0024	3.41	0.	-0.82429
1445	8.9839	3.7897	5.e-002	4.9979
1446	8.244	3.3357	0.	1.5538
1447	8.2084	3.7272	5.e-002	6.5246
1448	7.2975	1.9808	0.	5.6417
1449	6.9687	2.2042	0.	5.6515
1450	6.98	1.9031	5.e-002	7.4069
1451	7.6011	2.4255	0.	1.8398
1452	7.615	2.0585	5.e-002	5.4928
1453	9.402	2.229	0.	0.30672
1454	9.0265	2.6246	0.	-0.52455
1455	9.0321	2.2188	5.e-002	4.5951
1456	10.142	2.2248	0.	0.12741
1457	9.7678	2.6683	0.	0.28037
1458	9.7718	2.2392	5.e-002	3.9048
1459	10.887	2.2104	0.	-4.7269e-002
1460	10.512	2.6844	0.	5.0843e-002
1461	10.512	2.2104	5.e-002	3.4964
1462	11.636	2.2104	0.	-0.13238
1463	11.261	2.6844	0.	-6.893e-002
1464	11.261	2.2104	5.e-002	3.2732
1465	12.385	2.2104	0.	0.59471
1466	12.011	2.6844	0.	-0.17959
1467	12.011	2.2104	5.e-002	3.1183
1468	13.135	2.2104	0.	3.7154
1469	12.76	2.6844	0.	2.222
1470	12.76	2.2104	5.e-002	2.9158
1471	13.883	2.2284	0.	5.9412
1472	13.509	2.6844	0.	4.9466
1473	13.509	2.2104	5.e-002	2.651
1474	14.63	2.2587	0.	7.6235
1475	14.258	2.7024	0.	6.8497
1476	14.257	2.2463	5.e-002	2.4192
1477	15.38	2.2407	0.	8.8615
1478	15.005	2.685	0.	8.38
1479	15.002	2.271	5.e-002	2.4145
1480	16.132	2.2027	0.	9.7045
1481	15.759	2.6375	0.	9.3854
1482	15.757	2.2104	5.e-002	2.3226
1483	16.881	2.1931	0.	10.319
1484	16.508	2.6395	0.	10.114
1485	16.507	2.195	5.e-002	1.9754
1486	17.631	2.1909	0.	10.709
1487	17.256	2.6352	0.	10.63
1488	17.256	2.1912	5.e-002	1.6921
1489	18.379	2.222	0.	11.04
1490	18.004	2.6215	0.	10.952
1491	18.005	2.1906	5.e-002	1.547
1492	19.122	2.2529	0.	11.208
1493	18.75	2.6446	0.	11.29
1494	18.752	2.2535	5.e-002	1.3968
1495	19.861	2.251	0.	11.289
1496	19.496	2.6449	0.	11.413
1497	19.492	2.2523	5.e-002	1.2019
1498	20.616	2.2371	0.	11.417
1499	20.24	2.6363	0.	11.616
1500	20.229	2.2498	5.e-002	0.98724
1501	21.002	2.6173	0.	11.696
1502	21.002	2.2244	5.e-002	0.82323
1503	3.8858	1.6156	0.	36.688
1504	4.1361	1.6725	5.e-002	26.601
1505	6.528	3.48	0.	-11.168
1506	6.7094	3.9548	0.	-2.5978
1507	6.6922	3.6998	5.e-002	9.0424
1508	6.5536	3.1092	0.	-11.256
1509	6.3639	3.2602	5.e-002	14.985
1510	21.379	3.0124	0.	12.124
1511	21.756	3.0145	5.e-002	0.59659
1512	21.006	3.3916	0.	11.791
1513	21.011	3.773	5.e-002	0.78553
1514	2.7716	3.2424	0.	2.0717
1515	2.4188	2.9892	5.e-002	7.2504
1516	3.6138	1.8124	0.	0.86548
1517	3.6355	1.5586	5.e-002	21.952
1518	2.9972	3.7492	0.	-0.3261
1519	2.87	4.0028	5.e-002	4.0019
1520	3.7117	2.3289	0.	-9.8049
1521	3.592	2.0661	5.e-002	8.8692
1522	3.9088	3.1087	0.	-9.3079
1523	3.9909	2.8054	0.	-4.8121
1524	4.1503	3.0191	5.e-002	22.395
1525	6.483	2.771	0.	12.814
1526	6.2227	2.5839	5.e-002	11.518
1527	20.626	3.0166	0.	12.039
1528	21.002	3.0102	5.e-002	0.79493
1529	19.875	3.0302	0.	11.903
1530	20.251	3.0229	5.e-002	0.97229
1531	19.124	3.0367	0.	11.682
1532	19.5	3.0375	5.e-002	1.2348
1533	18.375	3.0441	0.	11.411
1534	18.748	3.0358	5.e-002	1.4387
1535	17.629	3.0658	0.	11.093
1536	18.002	3.0524	5.e-002	1.5379
1537	16.882	3.0816	0.	10.652
1538	17.256	3.0792	5.e-002	1.7038
1539	16.135	3.0743	0.	10.006
1540	16.509	3.0841	5.e-002	1.8858
1541	15.385	3.0818	0.	9.1231
1542	15.761	3.0646	5.e-002	2.1835
1543	14.633	3.1287	0.	7.8232
1544	15.008	3.099	5.e-002	2.5084
1545	13.884	3.1584	0.	6.0607
1546	14.259	3.1584	5.e-002	2.5872
1547	13.135	3.1584	0.	3.6576
1548	13.509	3.1584	5.e-002	2.6096
1549	12.385	3.1584	0.	0.22242
1550	12.76	3.1584	5.e-002	2.8694
1551	11.636	3.1584	0.	-0.11638
1552	12.011	3.1584	5.e-002	3.0883
1553	10.887	3.1584	0.	2.9328e-002
1554	11.261	3.1584	5.e-002	3.2811
1555	10.138	3.1279	0.	0.20522
1556	10.512	3.1584	5.e-002	3.5685
1557	9.3923	3.0638	0.	-0.54218
1558	9.7638	3.0974	5.e-002	3.8993
1559	8.6502	2.9873	0.	0.54732
1560	9.0208	3.0303	5.e-002	4.0259
1561	7.9335	2.8684	0.	1.1541
1562	8.2796	2.9442	5.e-002	6.2615
1563	7.2724	2.6489	0.	2.1294
1564	7.5873	2.7925	5.e-002	4.7915
1565	6.8504	2.7318	0.	-0.86048
1566	6.9574	2.5053	5.e-002	7.4412
1567	3.3959	3.347	0.	-12.091
1568	3.6673	3.1983	5.e-002	12.061
1569	3.8314	2.5916	5.e-002	14.583
1570	6.7433	2.9582	5.e-002	7.2897
1571	4.3671	3.8887	5.e-002	52.164
1572	6.7267	4.2098	5.e-002	13.19
1573	3.1244	3.4956	5.e-002	10.158
1574	3.3959	3.347	0.1	1399.6
1575	2.9972	3.7492	0.1	1351.7
1576	2.7716	3.2424	0.1	1379.
1577	3.4173	3.671	0.1	1360.7
1578	6.7094	3.9548	0.1	979.75
1579	7.0404	4.3439	0.1	848.47
1580	6.5039	4.4429	0.1	865.2
1581	6.4342	4.1834	0.1	981.26
1582	4.3003	3.7423	0.1	1564.5
1583	4.284	4.0075	0.1	1469.3
1584	4.532	3.9026	0.1	1744.5
1585	6.8504	2.7318	0.1	1037.6
1586	6.483	2.771	0.1	1212.7
1587	6.5536	3.1092	0.1	1197.1
1588	7.0698	3.26	0.1	988.68
1589	3.9909	2.8054	0.1	1544.8
1590	3.7117	2.3289	0.1	1396.4
1591	4.0946	2.5367	0.1	1587.1
1592	3.5239	2.655	0.1	1418.9
1593	3.9088	3.1087	0.1	1525.
1594	3.9504	3.3971	0.1	1520.3
1595	3.4418	2.9584	0.1	1397.5
1596	7.2724	2.6489	0.1	903.18
1597	6.9687	2.2042	0.1	927.16
1598	6.6244	2.3227	0.1	1051.5
1599	7.9335	2.8684	0.1	793.57
1600	7.6011	2.4255	0.1	826.33
1601	7.4918	3.1772	0.1	854.32
1602	8.6502	2.9873	0.1	703.86
1603	8.244	3.3357	0.1	749.05
1604	8.2985	2.56	0.1	739.04
1605	9.3923	3.0638	0.1	627.2
1606	9.0265	2.6246	0.1	660.59
1607	9.0024	3.41	0.1	663.58
1608	10.138	3.1279	0.1	561.73
1609	9.7678	2.6683	0.1	592.45
1610	9.7557	3.4667	0.1	593.27
1611	10.887	3.1584	0.1	502.56
1612	10.512	2.6844	0.1	531.37
1613	10.51	3.5098	0.1	531.46
1614	11.636	3.1584	0.1	447.33
1615	11.261	2.6844	0.1	474.41
1616	11.261	3.5136	0.1	474.36
1617	12.385	3.1584	0.1	395.42
1618	12.011	2.6844	0.1	420.76
1619	12.011	3.5136	0.1	420.76
1620	13.135	3.1584	0.1	346.68
1621	12.76	2.6844	0.1	370.36
1622	12.76	3.5136	0.1	370.38
1623	13.884	3.1584	0.1	301.11
1624	13.509	2.6844	0.1	323.15
1625	13.509	3.5136	0.1	323.13
1626	14.633	3.1287	0.1	258.68
1627	14.258	2.7024	0.1	279.18
1628	14.261	3.5098	0.1	279.04
1629	15.385	3.0818	0.1	219.37
1630	15.005	2.685	0.1	238.34
1631	15.01	3.4723	0.1	238.12
1632	16.135	3.0743	0.1	183.34
1633	15.759	2.6375	0.1	200.58
1634	15.76	3.4584	0.1	200.52
1635	16.882	3.0816	0.1	150.67
1636	16.508	2.6395	0.1	166.16
1637	16.508	3.4673	0.1	166.17
1638	17.629	3.0658	0.1	121.33
1639	17.256	2.6352	0.1	135.12
1640	17.256	3.4643	0.1	135.14
1641	18.375	3.0441	0.1	95.199
1642	18.004	2.6215	0.1	107.35
1643	18.004	3.4507	0.1	107.33
1644	19.124	3.0367	0.1	72.232
1645	18.75	2.6446	0.1	82.8
1646	18.752	3.4329	0.1	82.715
1647	19.875	3.0302	0.1	52.425
1648	19.496	2.6449	0.1	61.6
1649	19.505	3.4279	0.1	61.299
1650	20.626	3.0166	0.1	35.951
1651	20.24	2.6363	0.1	43.5
1652	20.257	3.4166	0.1	43.153
1653	21.006	3.3916	0.1	28.358
1654	21.379	3.0124	0.1	22.754
1655	21.002	2.6173	0.1	28.514
1656	6.0957	2.7458	0.1	1463.9
1657	6.2571	2.362	0.1	1230.
1658	5.985	2.4327	0.1	1495.5
1659	4.3522	3.2195	0.1	1781.7
1660	4.3857	2.9419	0.1	1813.5
1661	3.6138	1.8124	0.1	1298.2
1662	3.894	2.07	0.1	1391.5
1663	3.2667	2.0881	0.1	1331.
1664	3.2019	4.1322	0.1	1286.4
1665	2.5329	3.9052	0.1	1355.6
1666	2.8481	4.3288	0.1	1305.6
1667	3.8858	1.6156	0.1	1243.8
1668	3.3371	1.4383	0.1	1244.7
1669	3.8141	1.2984	0.1	1108.7
1670	2.3073	3.3984	0.1	1382.5
1671	2.3285	2.5867	0.1	1382.1
1672	1.9677	2.9864	0.1	1470.3
1673	2.8176	2.8538	0.1	1377.8
1674	20.637	3.7916	0.1	35.71
1675	21.384	3.7832	0.1	22.566
1676	21.011	4.1569	0.1	28.249
1677	21.76	2.6341	0.1	16.79
1678	21.757	3.404	0.1	16.836
1679	22.133	3.017	0.1	12.706
1680	6.528	3.48	0.1	1174.4
1681	6.1663	3.0839	0.1	1446.6
1682	6.1337	3.3481	0.1	1456.
1683	6.412	3.7408	0.1	1166.7
1684	7.0443	3.6308	0.1	964.71
1685	4.166	1.8732	0.1	1339.4
1686	4.3872	1.6791	0.1	1291.5
1687	4.1874	1.5129	0.1	1131.8
1688	20.616	2.2371	0.1	36.206
1689	21.383	2.2391	0.1	22.667
1690	21.007	1.854	0.1	28.428
1691	19.861	2.251	0.1	52.836
1692	20.243	1.8478	0.1	43.488
1693	19.122	2.2529	0.1	72.354
1694	19.5	1.8503	0.1	61.537
1695	18.379	2.222	0.1	95.156
1696	18.753	1.8372	0.1	82.849
1697	17.631	2.1909	0.1	121.36
1698	18.005	1.8057	0.1	107.5
1699	16.881	2.1931	0.1	150.84
1700	17.256	1.806	0.1	135.4
1701	16.132	2.2027	0.1	183.61
1702	16.504	1.8129	0.1	166.66
1703	15.38	2.2407	0.1	219.77
1704	15.755	1.8305	0.1	201.07
1705	14.63	2.2587	0.1	259.07
1706	15.005	1.8459	0.1	238.76
1707	13.883	2.2284	0.1	301.43
1708	14.258	1.8336	0.1	279.63
1709	13.135	2.2104	0.1	347.04
1710	13.509	1.8156	0.1	323.74
1711	12.385	2.2104	0.1	395.88
1712	12.76	1.8156	0.1	371.09
1713	11.636	2.2104	0.1	447.98
1714	12.011	1.8156	0.1	421.74
1715	10.887	2.2104	0.1	503.32
1716	11.261	1.8156	0.1	475.65
1717	10.142	2.2248	0.1	562.16
1718	10.512	1.8156	0.1	532.73
1719	9.402	2.229	0.1	625.88
1720	9.7678	1.8394	0.1	593.36
1721	9.033	1.8345	0.1	657.63
1722	8.6748	2.1973	0.1	695.8
1723	7.2975	1.9808	0.1	850.11
1724	7.5884	1.7049	0.1	791.6
1725	7.9662	2.1171	0.1	771.8
1726	6.6488	1.8088	0.1	924.68
1727	6.8801	1.5486	0.1	827.7
1728	8.5962	3.7584	0.1	708.78
1729	8.1913	4.1008	0.1	745.37
1730	7.8024	3.6445	0.1	809.84
1731	9.3657	3.8128	0.1	629.67
1732	8.978	4.1686	0.1	663.81
1733	10.128	3.8486	0.1	563.03
1734	9.7551	4.2076	0.1	594.
1735	10.885	3.865	0.1	503.31
1736	10.51	4.2202	0.1	532.52
1737	11.636	3.8688	0.1	447.87
1738	11.261	4.224	0.1	475.28
1739	12.385	3.8688	0.1	395.83
1740	12.011	4.224	0.1	421.56
1741	13.135	3.8688	0.1	346.96
1742	12.76	4.224	0.1	371.
1743	13.887	3.865	0.1	301.2
1744	13.509	4.224	0.1	323.66
1745	14.638	3.8534	0.1	258.63
1746	14.261	4.2202	0.1	279.49
1747	15.385	3.849	0.1	219.42
1748	15.01	4.2124	0.1	238.48
1749	16.133	3.8515	0.1	183.53
1750	15.758	4.2158	0.1	200.87
1751	16.882	3.85	0.1	150.83
1752	16.507	4.2149	0.1	166.55
1753	17.631	3.8492	0.1	121.33
1754	17.256	4.2143	0.1	135.37
1755	18.38	3.8395	0.1	95.026
1756	18.005	4.2141	0.1	107.48
1757	19.133	3.8241	0.1	71.954
1758	18.755	4.2046	0.1	82.763
1759	19.887	3.8143	0.1	52.192
1760	19.51	4.1959	0.1	61.278
1761	20.263	4.1836	0.1	43.15
1762	4.2769	2.2779	0.1	1583.7
1763	4.6071	2.4308	0.1	2029.3
1764	4.4895	2.6733	0.1	1852.8
1765	5.7913	3.0344	0.1	1813.6
1766	5.8066	2.7737	0.1	1819.9
1767	4.3938	3.5079	0.1	1782.9
1768	3.9718	3.7211	0.1	1484.5
1769	3.8403	4.3722	0.1	1219.8
1770	3.523	4.5333	0.1	1208.
1771	3.622	4.054	0.1	1297.5
1772	2.164	4.1792	0.1	1384.
1773	1.8378	3.7707	0.1	1473.4
1774	1.8722	2.2125	0.1	1473.4
1775	2.2224	1.8129	0.1	1380.7
1776	2.5899	2.1472	0.1	1359.
1777	4.428	2.0546	0.1	1637.2
1778	22.141	2.2554	0.1	12.583
1779	21.769	1.8743	0.1	16.601
1780	21.76	4.1718	0.1	16.738
1781	22.133	3.7853	0.1	12.647
1782	6.3283	1.5457	0.1	880.61
1783	6.5597	1.2855	0.1	777.4
1784	6.0903	1.25	0.1	721.69
1785	6.0177	3.6089	0.1	1452.4
1786	5.7346	3.5231	0.1	1909.1
1787	5.7587	3.2986	0.1	1821.9
1788	5.9109	3.8496	0.1	1509.9
1789	6.1368	3.9694	0.1	1172.
1790	6.0557	1.6212	0.1	948.01
1791	6.3045	1.9273	0.1	1056.2
1792	4.1738	4.3044	0.1	1312.
1793	4.4369	4.1954	0.1	1421.1
1794	3.9555	3.9863	0.1	1382.7
1795	4.1574	4.6873	0.1	1096.9
1796	4.3937	4.5387	0.1	1104.7
1797	3.1693	4.7299	0.1	1226.4
1798	2.4792	4.6029	0.1	1334.7
1799	2.8419	4.9962	0.1	1275.9
1800	3.8402	4.8484	0.1	1076.8
1801	3.5466	5.091	0.1	1103.3
1802	1.7844	4.5286	0.1	1447.6
1803	2.1372	4.9179	0.1	1379.2
1804	1.4981	3.3586	0.1	1560.1
1805	1.5114	2.6121	0.1	1560.3
1806	1.1287	2.9911	0.1	1559.5
1807	1.4582	4.12	0.1	1535.7
1808	1.1089	3.7375	0.1	1547.9
1809	1.4769	1.8555	0.1	1536.4
1810	1.1163	2.244	0.1	1549.3
1811	1.8271	1.4559	0.1	1445.1
1812	2.1961	1.076	0.1	1374.3
1813	2.6226	1.3798	0.1	1300.5
1814	9.0236	1.0802	0.1	655.44
1815	9.3988	1.4448	0.1	625.17
1816	8.6671	1.4399	0.1	687.62
1817	7.1711	1.2727	0.1	768.69
1818	7.5582	1.0099	0.1	750.79
1819	7.9312	1.3905	0.1	745.54
1820	6.8077	0.89141	0.1	723.74
1821	6.3972	1.0101	0.1	676.15
1822	7.0237	4.7048	0.1	776.44
1823	6.3433	5.0715	0.1	653.09
1824	6.7558	5.1758	0.1	714.17
1825	6.4871	4.8038	0.1	795.47
1826	5.8764	4.534	0.1	859.41
1827	6.1674	4.5768	0.1	853.31
1828	6.0977	4.3172	0.1	967.32
1829	7.7642	4.4762	0.1	770.21
1830	7.4374	4.8787	0.1	765.44
1831	7.3753	4.0199	0.1	834.5
1832	8.201	4.8585	0.1	723.29
1833	8.5732	4.511	0.1	700.45
1834	4.9241	2.5345	0.1	2318.7
1835	5.1491	2.5697	0.1	2307.6
1836	4.8064	2.777	0.1	2154.4
1837	5.1358	2.8094	0.1	2292.3
1838	4.7872	3.5241	0.1	2178.5
1839	4.7239	3.2852	0.1	2090.4
1840	4.6256	3.6682	0.1	1947.1
1841	4.4078	4.9082	0.1	892.69
1842	4.2418	5.1523	0.1	853.6
1843	1.4395	4.8832	0.1	1500.4
1844	1.0794	4.502	0.1	1497.3
1845	1.0826	1.4824	0.1	1497.4
1846	1.4482	1.0959	0.1	1500.9
1847	3.6841	0.63329	0.1	1024.1
1848	4.1057	0.73717	0.1	848.76
1849	3.4044	1.0554	0.1	1128.6
1850	3.8813	0.91552	0.1	997.62
1851	4.7582	2.2075	0.1	2079.6
1852	4.974	2.3326	0.1	2523.6
1853	5.4173	3.4959	0.1	2277.4
1854	5.1446	3.505	0.1	2401.1
1855	5.4414	3.2714	0.1	2208.3
1856	5.0813	3.2661	0.1	2322.9
1857	5.6279	3.7638	0.1	1966.6
1858	5.4331	3.6812	0.1	2472.7
1859	5.7939	1.7211	0.1	1149.6
1860	6.0427	2.0271	0.1	1237.7
1861	5.7706	2.0978	0.1	1515.3
1862	5.5303	1.7904	0.1	1635.2
1863	5.8176	1.3255	0.1	816.78
1864	5.5302	1.4306	0.1	1017.3
1865	5.9278	0.97458	0.1	638.14
1866	5.554	1.0615	0.1	652.02
1867	4.6567	4.4296	0.1	1245.
1868	4.6849	4.0905	0.1	1702.4
1869	4.8864	4.2989	0.1	1494.7
1870	4.6441	4.7595	0.1	950.73
1871	4.8703	4.6307	0.1	1018.8
1872	4.6613	5.0447	0.1	731.39
1873	4.8738	4.9622	0.1	742.61
1874	1.7923	5.2725	0.1	1432.7
1875	1.0813	5.2572	0.1	1412.
1876	1.4497	5.6301	0.1	1517.
1877	2.4998	5.3113	0.1	1320.6
1878	2.164	5.6424	0.1	1397.1
1879	3.2192	5.3574	0.1	1152.
1880	2.8859	5.6689	0.1	1250.7
1881	0.72056	1.1172	0.1	1406.4
1882	0.72201	1.8709	0.1	1509.4
1883	0.35872	1.4972	0.1	1746.
1884	0.73949	3.3699	0.1	1546.9
1885	0.7337	2.623	0.1	1548.
1886	0.37041	2.9993	0.1	1846.9
1887	0.7301	4.1195	0.1	1508.5
1888	0.36908	3.7456	0.1	1826.9
1889	0.72118	4.876	0.1	1405.6
1890	0.36102	4.4989	0.1	1747.9
1891	0.36016	5.2521	0.1	1582.1
1892	0.72445	5.6271	0.1	1349.
1893	3.2423	0.55338	0.1	1138.1
1894	3.9925	0.413	0.1	821.64
1895	3.6205	0.2369	0.1	989.03
1896	2.5361	0.67168	0.1	1317.1
1897	2.9626	0.97548	0.1	1243.3
1898	2.9004	0.31648	0.1	1246.6
1899	1.8172	0.71599	0.1	1430.5
1900	2.1857	0.3552	0.1	1391.3
1901	1.0862	0.7308	0.1	1413.1
1902	1.4529	0.36079	0.1	1517.1
1903	0.36183	0.74501	0.1	1581.8
1904	0.72612	0.37001	0.1	1350.2
1905	4.6491	1.8605	0.1	1601.4
1906	4.88	2.0177	0.1	3263.7
1907	4.6347	1.5047	0.1	1156.3
1908	4.8691	1.6762	0.1	1454.3
1909	4.4349	1.3384	0.1	979.06
1910	4.5906	1.158	0.1	872.54
1911	4.8656	1.3285	0.1	962.55
1912	4.4956	0.83692	0.1	731.97
1913	4.4141	0.51688	0.1	656.83
1914	4.7706	0.67411	0.1	611.89
1915	22.14	0.74186	0.1	12.512
1916	22.888	0.74078	0.1	5.5033
1917	22.525	1.108	0.1	8.0914
1918	22.509	0.3692	0.1	7.7282
1919	21.388	0.74246	0.1	22.654
1920	21.768	1.1201	0.1	16.558
1921	21.758	0.37266	0.1	16.369
1922	20.637	0.73393	0.1	36.131
1923	21.013	1.1116	0.1	28.395
1924	21.008	0.3698	0.1	28.2
1925	19.883	0.72447	0.1	52.821
1926	20.259	1.087	0.1	43.413
1927	20.256	0.36413	0.1	43.348
1928	19.13	0.71554	0.1	72.714
1929	19.507	1.0845	0.1	61.598
1930	19.505	0.36034	0.1	61.547
1931	18.38	0.71041	0.1	95.849
1932	18.755	1.0656	0.1	83.156
1933	18.755	0.3552	0.1	83.101
1934	17.631	0.71041	0.1	122.23
1935	18.005	1.0656	0.1	107.9
1936	18.005	0.3552	0.1	107.82
1937	16.881	0.71041	0.1	151.82
1938	17.256	1.0656	0.1	135.9
1939	17.256	0.3552	0.1	135.88
1940	16.132	0.71457	0.1	184.63
1941	16.503	1.0707	0.1	167.15
1942	16.507	0.3552	0.1	167.2
1943	15.383	0.71457	0.1	220.93
1944	15.755	1.0847	0.1	201.62
1945	15.757	0.35937	0.1	201.73
1946	14.633	0.71041	0.1	260.43
1947	15.008	1.0656	0.1	239.38
1948	15.008	0.3552	0.1	239.78
1949	13.884	0.71041	0.1	303.11
1950	14.259	1.0656	0.1	280.38
1951	14.259	0.3552	0.1	280.9
1952	13.135	0.71041	0.1	349.22
1953	13.509	1.0656	0.1	324.7
1954	13.509	0.3552	0.1	325.52
1955	12.385	0.71041	0.1	398.66
1956	12.76	1.0656	0.1	372.34
1957	12.76	0.3552	0.1	373.58
1958	11.636	0.71041	0.1	451.38
1959	12.011	1.0656	0.1	423.28
1960	12.011	0.3552	0.1	424.96
1961	10.887	0.71041	0.1	507.3
1962	11.261	1.0656	0.1	477.5
1963	11.261	0.3552	0.1	479.64
1964	10.137	0.71041	0.1	565.78
1965	10.512	1.0656	0.1	534.84
1966	10.512	0.3552	0.1	537.39
1967	9.388	0.71041	0.1	625.23
1968	9.7632	1.075	0.1	594.85
1969	9.7627	0.3552	0.1	596.88
1970	8.649	0.70576	0.1	680.29
1971	9.0133	0.3552	0.1	654.83
1972	7.9196	0.68481	0.1	717.54
1973	8.2926	1.0654	0.1	712.35
1974	8.2744	0.35055	0.1	702.28
1975	7.1948	0.62863	0.1	703.46
1976	7.5346	0.33425	0.1	715.7
1977	6.4588	0.52028	0.1	594.2
1978	6.8002	0.29438	0.1	655.34
1979	23.258	4.1378	0.1	3.0254
1980	23.26	4.8865	0.1	2.7915
1981	22.892	4.5234	0.1	5.5987
1982	23.631	4.507	0.1	2.0089
1983	23.258	3.3853	0.1	3.1184
1984	22.882	3.7693	0.1	5.7795
1985	23.628	3.7558	0.1	2.1504
1986	23.259	2.6303	0.1	3.1094
1987	22.885	3.0143	0.1	5.8195
1988	23.63	3.0046	0.1	2.1944
1989	23.26	1.8717	0.1	3.0113
1990	22.888	2.2542	0.1	5.7477
1991	23.629	2.2507	0.1	2.1451
1992	23.261	1.1175	0.1	2.7878
1993	22.898	1.4848	0.1	5.5644
1994	23.631	1.496	0.1	2.0174
1995	23.63	0.74658	0.1	1.5667
1996	23.255	0.37158	0.1	2.0058
1997	5.6909	4.0775	0.1	1529.5
1998	5.4783	3.9587	0.1	3326.4
1999	5.6955	4.414	0.1	1086.8
2000	5.9168	4.1973	0.1	1177.
2001	5.4792	4.2854	0.1	1412.6
2002	5.7651	4.7476	0.1	757.53
2003	5.4829	4.6286	0.1	844.11
2004	6.0258	5.3926	0.1	533.3
2005	5.9122	5.0581	0.1	604.79
2006	5.63	5.2724	0.1	508.59
2007	6.4383	5.497	0.1	582.89
2008	5.6624	5.6202	0.1	418.86
2009	6.0371	5.7869	0.1	457.89
2010	7.8742	5.261	0.1	718.12
2011	7.1696	5.3497	0.1	701.42
2012	7.5177	5.6396	0.1	716.21
2013	8.6076	5.2537	0.1	682.39
2014	8.2459	5.6213	0.1	700.32
2015	9.3714	5.2739	0.1	626.37
2016	8.9797	4.9061	0.1	659.48
2017	9.0003	5.6323	0.1	655.19
2018	10.134	5.2864	0.1	565.8
2019	9.759	4.9312	0.1	594.94
2020	9.759	5.6416	0.1	596.79
2021	10.887	5.2896	0.1	506.77
2022	10.512	4.9344	0.1	534.3
2023	10.512	5.6448	0.1	536.92
2024	11.636	5.2896	0.1	450.95
2025	11.261	4.9344	0.1	476.94
2026	11.261	5.6448	0.1	479.19
2027	12.385	5.2896	0.1	398.4
2028	12.011	4.9344	0.1	422.95
2029	12.011	5.6448	0.1	424.62
2030	13.135	5.2896	0.1	349.1
2031	12.76	4.9344	0.1	372.16
2032	12.76	5.6448	0.1	373.36
2033	13.884	5.2896	0.1	303.04
2034	13.509	4.9344	0.1	324.63
2035	13.509	5.6448	0.1	325.44
2036	14.633	5.2896	0.1	260.27
2037	14.259	4.9344	0.1	280.35
2038	14.259	5.6448	0.1	280.84
2039	15.383	5.2896	0.1	220.86
2040	15.008	4.9344	0.1	239.25
2041	15.008	5.6448	0.1	239.63
2042	16.132	5.2896	0.1	184.72
2043	15.757	4.9344	0.1	201.53
2044	15.757	5.6448	0.1	201.76
2045	16.881	5.2896	0.1	151.82
2046	16.507	4.9344	0.1	167.07
2047	16.507	5.6448	0.1	167.15
2048	17.631	5.2896	0.1	122.19
2049	17.256	4.9344	0.1	135.82
2050	17.256	5.6448	0.1	135.86
2051	18.38	5.2896	0.1	95.844
2052	18.005	4.9344	0.1	107.89
2053	18.005	5.6448	0.1	107.84
2054	19.129	5.2896	0.1	72.784
2055	18.755	4.9344	0.1	83.169
2056	18.755	5.6448	0.1	83.101
2057	19.881	5.284	0.1	52.894
2058	19.507	4.9315	0.1	61.689
2059	19.504	5.6448	0.1	61.642
2060	20.633	5.276	0.1	36.193
2061	20.26	4.9177	0.1	43.425
2062	20.256	5.6392	0.1	43.311
2063	21.383	5.2722	0.1	22.797
2064	21.009	4.9072	0.1	28.422
2065	21.005	5.6368	0.1	28.29
2066	22.136	5.268	0.1	12.573
2067	21.761	4.9105	0.1	16.737
2068	21.756	5.6354	0.1	16.478
2069	22.886	5.2621	0.1	5.4877
2070	22.518	4.899	0.1	8.1123
2071	22.507	5.6326	0.1	7.684
2072	23.255	5.6295	0.1	2.007
2073	23.629	5.2545	0.1	1.5625
2074	5.4755	2.5448	0.1	2173.
