Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
16015	19.437	5.5455	0.	990.84
16016	19.437	5.6364	5.e-002	6.9709
16017	19.711	5.6364	0.	930.93
16018	19.62	5.5455	0.	950.06
16019	19.62	5.6364	5.e-002	6.9453
16020	19.893	5.6364	0.	890.27
16021	19.802	5.5455	0.	909.44
16022	19.802	5.6364	5.e-002	6.9203
16023	20.076	5.6364	0.	849.77
16024	19.985	5.5455	0.	868.99
16025	19.985	5.6364	5.e-002	6.8962
16026	20.258	5.6364	0.	809.44
16027	20.167	5.5455	0.	828.7
16028	20.167	5.6364	5.e-002	6.8734
16029	20.441	5.6364	0.	769.26
16030	20.35	5.5455	0.	788.58
16031	20.35	5.6364	5.e-002	6.8521
16032	20.623	5.6364	0.	729.24
16033	20.532	5.5455	0.	748.62
16034	20.532	5.6364	5.e-002	6.8325
16035	20.806	5.6364	0.	689.39
16036	20.715	5.5455	0.	708.83
16037	20.715	5.6364	5.e-002	6.8148
16038	20.989	5.6364	0.	649.69
16039	20.897	5.5455	0.	669.2
16040	20.897	5.6364	5.e-002	6.7992
16041	21.171	5.6364	0.	610.14
16042	21.08	5.5455	0.	629.75
16043	21.08	5.6364	5.e-002	6.7857
16044	21.354	5.6364	0.	570.76
16045	21.262	5.5455	0.	590.45
16046	21.262	5.6364	5.e-002	6.7745
16047	21.536	5.6364	0.	531.53
16048	21.445	5.5455	0.	551.34
16049	21.445	5.6364	5.e-002	6.7656
16050	21.719	5.6364	0.	492.47
16051	21.627	5.5455	0.	512.4
16052	21.627	5.6364	5.e-002	6.7593
16053	21.901	5.6364	0.	453.57
16054	21.81	5.5455	0.	473.65
16055	21.81	5.6364	5.e-002	6.7557
16056	22.084	5.6364	0.	414.86
16057	21.992	5.5455	0.	435.1
16058	21.992	5.6364	5.e-002	6.7549
16059	22.266	5.6364	0.	376.36
16060	22.175	5.5455	0.	396.77
16061	22.175	5.6364	5.e-002	6.7572
16062	22.449	5.6364	0.	338.08
16063	22.357	5.5455	0.	358.71
16064	22.357	5.6364	5.e-002	6.7629
16065	22.631	5.6364	0.	300.09
16066	22.54	5.5455	0.	320.96
16067	22.54	5.6364	5.e-002	6.7726
16068	22.814	5.6364	0.	262.46
16069	22.722	5.5455	0.	283.6
16070	22.722	5.6364	5.e-002	6.787
16071	22.996	5.6364	0.	225.34
16072	22.905	5.5455	0.	246.78
16073	22.905	5.6364	5.e-002	6.8077
16074	23.179	5.6364	0.	188.96
16075	23.087	5.5455	0.	210.7
16076	23.087	5.6364	5.e-002	6.8378
16077	23.361	5.6364	0.	153.81
16078	23.27	5.5455	0.	175.79
16079	23.27	5.6364	5.e-002	6.8835
16080	23.544	5.6364	0.	120.95
16081	23.452	5.5455	0.	142.79
16082	23.452	5.6364	5.e-002	6.9631
16083	23.726	5.6364	0.	92.774
16084	23.635	5.5455	0.	113.25
16085	23.635	5.6364	5.e-002	7.1442
16086	23.817	5.5455	0.	90.291
16087	23.817	5.6364	5.e-002	7.7779
16088	23.909	5.6364	0.	71.486
16089	13.14	5.4545	0.	976.28
16090	13.049	5.3636	0.	1132.1
16091	13.049	5.4545	5.e-002	60.982
16092	12.958	5.4545	0.	786.73
16093	13.323	5.4545	0.	1082.
16094	13.232	5.3636	0.	1139.1
16095	13.232	5.4545	5.e-002	47.622
16096	13.505	5.4545	0.	1247.4
16097	13.414	5.3636	0.	1266.6
16098	13.414	5.4545	5.e-002	42.381
16099	13.688	5.4545	0.	1408.5
16100	13.597	5.3636	0.	1413.
16101	13.597	5.4545	5.e-002	36.2
16102	13.87	5.4545	0.	1546.5
16103	13.779	5.3636	0.	1547.2
16104	13.779	5.4545	5.e-002	29.828
16105	14.053	5.4545	0.	1656.5
16106	13.962	5.3636	0.	1657.9
16107	13.962	5.4545	5.e-002	23.798
16108	14.236	5.4545	0.	1739.3
16109	14.144	5.3636	0.	1743.
16110	14.144	5.4545	5.e-002	18.413
16111	14.418	5.4545	0.	1797.7
16112	14.327	5.3636	0.	1804.2
16113	14.327	5.4545	5.e-002	13.786
16114	14.601	5.4545	0.	1835.6
16115	14.509	5.3636	0.	1844.6
16116	14.509	5.4545	5.e-002	9.9321
16117	14.783	5.4545	0.	1856.5
16118	14.692	5.3636	0.	1867.6
16119	14.692	5.4545	5.e-002	6.8351
16120	14.966	5.4545	0.	1863.5
16121	14.874	5.3636	0.	1876.4
16122	14.874	5.4545	5.e-002	4.5186
16123	15.148	5.4545	0.	1859.4
16124	15.057	5.3636	0.	1873.7
16125	15.057	5.4545	5.e-002	3.1493
16126	15.331	5.4545	0.	1846.5
16127	15.239	5.3636	0.	1861.8
16128	15.239	5.4545	5.e-002	2.9329
16129	15.513	5.4545	0.	1826.6
16130	15.422	5.3636	0.	1842.8
16131	15.422	5.4545	5.e-002	3.4918
16132	15.696	5.4545	0.	1801.3
16133	15.604	5.3636	0.	1818.1
16134	15.604	5.4545	5.e-002	4.2467
16135	15.878	5.4545	0.	1771.8
16136	15.787	5.3636	0.	1789.
16137	15.787	5.4545	5.e-002	4.9551
16138	16.061	5.4545	0.	1739.
16139	15.969	5.3636	0.	1756.6
16140	15.969	5.4545	5.e-002	5.5562
16141	16.243	5.4545	0.	1703.7
16142	16.152	5.3636	0.	1721.6
16143	16.152	5.4545	5.e-002	6.0452
16144	16.426	5.4545	0.	1666.5
16145	16.334	5.3636	0.	1684.6
16146	16.334	5.4545	5.e-002	6.4339
16147	16.608	5.4545	0.	1628.
16148	16.517	5.3636	0.	1646.2
16149	16.517	5.4545	5.e-002	6.7372
16150	16.791	5.4545	0.	1588.3
16151	16.699	5.3636	0.	1606.7
16152	16.699	5.4545	5.e-002	6.9702
16153	16.973	5.4545	0.	1547.9
16154	16.882	5.3636	0.	1566.4
16155	16.882	5.4545	5.e-002	7.1458
16156	17.156	5.4545	0.	1507.
16157	17.064	5.3636	0.	1525.6
16158	17.064	5.4545	5.e-002	7.2755
16159	17.338	5.4545	0.	1465.7
16160	17.247	5.3636	0.	1484.4
16161	17.247	5.4545	5.e-002	7.3683
16162	17.521	5.4545	0.	1424.2
16163	17.43	5.3636	0.	1442.9
16164	17.43	5.4545	5.e-002	7.432
16165	17.703	5.4545	0.	1382.6
16166	17.612	5.3636	0.	1401.3
16167	17.612	5.4545	5.e-002	7.4727
16168	17.886	5.4545	0.	1340.9
16169	17.795	5.3636	0.	1359.7
16170	17.795	5.4545	5.e-002	7.4954
16171	18.068	5.4545	0.	1299.2
16172	17.977	5.3636	0.	1318.
16173	17.977	5.4545	5.e-002	7.5043
16174	18.251	5.4545	0.	1257.5
16175	18.16	5.3636	0.	1276.4
16176	18.16	5.4545	5.e-002	7.5024
16177	18.433	5.4545	0.	1215.9
16178	18.342	5.3636	0.	1234.9
16179	18.342	5.4545	5.e-002	7.4924
16180	18.616	5.4545	0.	1174.5
16181	18.525	5.3636	0.	1193.5
16182	18.525	5.4545	5.e-002	7.4764
16183	18.798	5.4545	0.	1133.1
16184	18.707	5.3636	0.	1152.2
16185	18.707	5.4545	5.e-002	7.4559
16186	18.981	5.4545	0.	1091.9
16187	18.89	5.3636	0.	1111.
16188	18.89	5.4545	5.e-002	7.4322
16189	19.163	5.4545	0.	1050.9
16190	19.072	5.3636	0.	1070.
16191	19.072	5.4545	5.e-002	7.4064
16192	19.346	5.4545	0.	1010.
16193	19.255	5.3636	0.	1029.1
16194	19.255	5.4545	5.e-002	7.3793
16195	19.528	5.4545	0.	969.22
16196	19.437	5.3636	0.	988.43
16197	19.437	5.4545	5.e-002	7.3514
16198	19.711	5.4545	0.	928.65
16199	19.62	5.3636	0.	947.89
16200	19.62	5.4545	5.e-002	7.3234
16201	19.893	5.4545	0.	888.24
16202	19.802	5.3636	0.	907.53
16203	19.802	5.4545	5.e-002	7.2956
16204	20.076	5.4545	0.	848.
16205	19.985	5.3636	0.	867.34
16206	19.985	5.4545	5.e-002	7.2682
16207	20.258	5.4545	0.	807.93
16208	20.167	5.3636	0.	827.32
16209	20.167	5.4545	5.e-002	7.2417
16210	20.441	5.4545	0.	768.02
16211	20.35	5.3636	0.	787.47
16212	20.35	5.4545	5.e-002	7.2161
16213	20.623	5.4545	0.	728.3
16214	20.532	5.3636	0.	747.81
16215	20.532	5.4545	5.e-002	7.1917
16216	20.806	5.4545	0.	688.74
16217	20.715	5.3636	0.	708.32
16218	20.715	5.4545	5.e-002	7.1687
16219	20.989	5.4545	0.	649.36
16220	20.897	5.3636	0.	669.02
16221	20.897	5.4545	5.e-002	7.147
16222	21.171	5.4545	0.	610.16
16223	21.08	5.3636	0.	629.91
16224	21.08	5.4545	5.e-002	7.127
16225	21.354	5.4545	0.	571.15
16226	21.262	5.3636	0.	590.99
16227	21.262	5.4545	5.e-002	7.1086
16228	21.536	5.4545	0.	532.33
16229	21.445	5.3636	0.	552.27
16230	21.445	5.4545	5.e-002	7.092
16231	21.719	5.4545	0.	493.71
16232	21.627	5.3636	0.	513.78
16233	21.627	5.4545	5.e-002	7.0773
16234	21.901	5.4545	0.	455.32
16235	21.81	5.3636	0.	475.52
16236	21.81	5.4545	5.e-002	7.0647
16237	22.084	5.4545	0.	417.17
16238	21.992	5.3636	0.	437.52
16239	21.992	5.4545	5.e-002	7.0545
16240	22.266	5.4545	0.	379.31
16241	22.175	5.3636	0.	399.82
16242	22.175	5.4545	5.e-002	7.0468
16243	22.449	5.4545	0.	341.8
16244	22.357	5.3636	0.	362.48
16245	22.357	5.4545	5.e-002	7.0423
16246	22.631	5.4545	0.	304.71
16247	22.54	5.3636	0.	325.57
16248	22.54	5.4545	5.e-002	7.0417
16249	22.814	5.4545	0.	268.18
16250	22.722	5.3636	0.	289.22
16251	22.722	5.4545	5.e-002	7.0462
16252	22.996	5.4545	0.	232.44
16253	22.905	5.3636	0.	253.62
16254	22.905	5.4545	5.e-002	7.0582
16255	23.179	5.4545	0.	197.83
16256	23.087	5.3636	0.	219.07
16257	23.087	5.4545	5.e-002	7.0818
16258	23.361	5.4545	0.	164.99
16259	23.27	5.3636	0.	186.05
16260	23.27	5.4545	5.e-002	7.1262
16261	23.544	5.4545	0.	135.03
16262	23.452	5.3636	0.	155.37
16263	23.452	5.4545	5.e-002	7.2093
16264	23.726	5.4545	0.	109.89
16265	23.635	5.3636	0.	128.42
16266	23.635	5.4545	5.e-002	7.3752
16267	23.817	5.3636	0.	107.54
16268	23.817	5.4545	5.e-002	7.8697
16269	23.909	5.4545	0.	91.105
16270	13.14	5.2727	0.	1257.2
16271	13.049	5.1818	0.	1468.8
16272	13.049	5.2727	5.e-002	69.04
16273	12.958	5.2727	0.	1044.3
16274	13.323	5.2727	0.	1302.4
16275	13.232	5.1818	0.	1412.4
16276	13.232	5.2727	5.e-002	50.472
16277	13.505	5.2727	0.	1420.9
16278	13.414	5.1818	0.	1487.3
16279	13.414	5.2727	5.e-002	43.92
16280	13.688	5.2727	0.	1545.5
16281	13.597	5.1818	0.	1587.8
16282	13.597	5.2727	5.e-002	36.723
16283	13.87	5.2727	0.	1655.
16284	13.779	5.1818	0.	1684.5
16285	13.779	5.2727	5.e-002	29.694
16286	14.053	5.2727	0.	1742.3
16287	13.962	5.1818	0.	1765.4
16288	13.962	5.2727	5.e-002	23.371
16289	14.236	5.2727	0.	1806.7
16290	14.144	5.1818	0.	1826.7
16291	14.144	5.2727	5.e-002	17.976
16292	14.418	5.2727	0.	1850.3
16293	14.327	5.1818	0.	1868.9
16294	14.327	5.2727	5.e-002	13.534
16295	14.601	5.2727	0.	1876.2
16296	14.509	5.1818	0.	1894.2
16297	14.509	5.2727	5.e-002	9.998
16298	14.783	5.2727	0.	1887.3
16299	14.692	5.1818	0.	1905.2
16300	14.692	5.2727	5.e-002	7.3231
16301	14.966	5.2727	0.	1886.4
16302	14.874	5.1818	0.	1904.4
16303	14.874	5.2727	5.e-002	5.5115
16304	15.148	5.2727	0.	1876.1
16305	15.057	5.1818	0.	1894.2
16306	15.057	5.2727	5.e-002	4.5836
16307	15.331	5.2727	0.	1858.1
16308	15.239	5.1818	0.	1876.4
16309	15.239	5.2727	5.e-002	4.4252
16310	15.513	5.2727	0.	1834.3
16311	15.422	5.1818	0.	1852.6
16312	15.422	5.2727	5.e-002	4.7287
16313	15.696	5.2727	0.	1805.9
16314	15.604	5.1818	0.	1824.3
16315	15.604	5.2727	5.e-002	5.2021
16316	15.878	5.2727	0.	1773.9
16317	15.787	5.1818	0.	1792.4
16318	15.787	5.2727	5.e-002	5.6875
16319	16.061	5.2727	0.	1739.3
16320	15.969	5.1818	0.	1757.7
16321	15.969	5.2727	5.e-002	6.1219
16322	16.243	5.2727	0.	1702.6
16323	16.152	5.1818	0.	1721.1
16324	16.152	5.2727	5.e-002	6.4866
16325	16.426	5.2727	0.	1664.3
16326	16.334	5.1818	0.	1682.9
16327	16.334	5.2727	5.e-002	6.7817
16328	16.608	5.2727	0.	1625.
16329	16.517	5.1818	0.	1643.6
16330	16.517	5.2727	5.e-002	7.0141
16331	16.791	5.2727	0.	1584.8
16332	16.699	5.1818	0.	1603.4
16333	16.699	5.2727	5.e-002	7.1928
16334	16.973	5.2727	0.	1544.1
16335	16.882	5.1818	0.	1562.7
16336	16.882	5.2727	5.e-002	7.3267
16337	17.156	5.2727	0.	1503.
16338	17.064	5.1818	0.	1521.6
16339	17.064	5.2727	5.e-002	7.4241
16340	17.338	5.2727	0.	1461.6
16341	17.247	5.1818	0.	1480.3
16342	17.247	5.2727	5.e-002	7.4921
16343	17.521	5.2727	0.	1420.1
16344	17.43	5.1818	0.	1438.8
16345	17.43	5.2727	5.e-002	7.5364
16346	17.703	5.2727	0.	1378.5
16347	17.612	5.1818	0.	1397.3
16348	17.612	5.2727	5.e-002	7.5621
16349	17.886	5.2727	0.	1336.9
16350	17.795	5.1818	0.	1355.7
16351	17.795	5.2727	5.e-002	7.5731
16352	18.068	5.2727	0.	1295.3
16353	17.977	5.1818	0.	1314.2
16354	17.977	5.2727	5.e-002	7.5728
16355	18.251	5.2727	0.	1253.8
16356	18.16	5.1818	0.	1272.8
16357	18.16	5.2727	5.e-002	7.5638
16358	18.433	5.2727	0.	1212.5
16359	18.342	5.1818	0.	1231.4
16360	18.342	5.2727	5.e-002	7.5483
16361	18.616	5.2727	0.	1171.2
16362	18.525	5.1818	0.	1190.2
16363	18.525	5.2727	5.e-002	7.528
16364	18.798	5.2727	0.	1130.1
16365	18.707	5.1818	0.	1149.1
16366	18.707	5.2727	5.e-002	7.504
16367	18.981	5.2727	0.	1089.1
16368	18.89	5.1818	0.	1108.2
16369	18.89	5.2727	5.e-002	7.4777
16370	19.163	5.2727	0.	1048.3
16371	19.072	5.1818	0.	1067.4
16372	19.072	5.2727	5.e-002	7.4498
16373	19.346	5.2727	0.	1007.6
16374	19.255	5.1818	0.	1026.8
16375	19.255	5.2727	5.e-002	7.421
16376	19.528	5.2727	0.	967.15
16377	19.437	5.1818	0.	986.36
16378	19.437	5.2727	5.e-002	7.3918
16379	19.711	5.2727	0.	926.83
16380	19.62	5.1818	0.	946.08
16381	19.62	5.2727	5.e-002	7.3627
16382	19.893	5.2727	0.	886.69
16383	19.802	5.1818	0.	905.98
16384	19.802	5.2727	5.e-002	7.3341
16385	20.076	5.2727	0.	846.72
16386	19.985	5.1818	0.	866.06
16387	19.985	5.2727	5.e-002	7.3062
16388	20.258	5.2727	0.	806.93
16389	20.167	5.1818	0.	826.32
16390	20.167	5.2727	5.e-002	7.2792
16391	20.441	5.2727	0.	767.32
16392	20.35	5.1818	0.	786.77
16393	20.35	5.2727	5.e-002	7.2533
16394	20.623	5.2727	0.	727.91
16395	20.532	5.1818	0.	747.41
16396	20.532	5.2727	5.e-002	7.2287
16397	20.806	5.2727	0.	688.68
16398	20.715	5.1818	0.	708.25
16399	20.715	5.2727	5.e-002	7.2056
16400	20.989	5.2727	0.	649.65
16401	20.897	5.1818	0.	669.29
16402	20.897	5.2727	5.e-002	7.1841
16403	21.171	5.2727	0.	610.82
16404	21.08	5.1818	0.	630.54
16405	21.08	5.2727	5.e-002	7.1643
16406	21.354	5.2727	0.	572.21
16407	21.262	5.1818	0.	592.01
16408	21.262	5.2727	5.e-002	7.1463
16409	21.536	5.2727	0.	533.83
16410	21.445	5.1818	0.	553.73
16411	21.445	5.2727	5.e-002	7.1303
16412	21.719	5.2727	0.	495.69
16413	21.627	5.1818	0.	515.7
16414	21.627	5.2727	5.e-002	7.1166
16415	21.901	5.2727	0.	457.84
16416	21.81	5.1818	0.	477.95
16417	21.81	5.2727	5.e-002	7.1053
16418	22.084	5.2727	0.	420.3
16419	21.992	5.1818	0.	440.53
16420	21.992	5.2727	5.e-002	7.0968
16421	22.266	5.2727	0.	383.13
16422	22.175	5.1818	0.	403.48
16423	22.175	5.2727	5.e-002	7.0915
16424	22.449	5.2727	0.	346.41
16425	22.357	5.1818	0.	366.87
16426	22.357	5.2727	5.e-002	7.0902
16427	22.631	5.2727	0.	310.25
16428	22.54	5.1818	0.	330.81
16429	22.54	5.2727	5.e-002	7.0938
16430	22.814	5.2727	0.	274.82
16431	22.722	5.1818	0.	295.44
16432	22.722	5.2727	5.e-002	7.1041
16433	22.996	5.2727	0.	240.39
16434	22.905	5.1818	0.	260.98
16435	22.905	5.2727	5.e-002	7.1239
16436	23.179	5.2727	0.	207.35
16437	23.087	5.1818	0.	227.76
16438	23.087	5.2727	5.e-002	7.158
16439	23.361	5.2727	0.	176.33
16440	23.27	5.1818	0.	196.28
16441	23.27	5.2727	5.e-002	7.2145
16442	23.544	5.2727	0.	148.32
16443	23.452	5.1818	0.	167.27
16444	23.452	5.2727	5.e-002	7.3069
16445	23.726	5.2727	0.	124.92
16446	23.635	5.1818	0.	141.94
16447	23.635	5.2727	5.e-002	7.4652
16448	23.817	5.1818	0.	122.2
16449	23.817	5.2727	5.e-002	7.8757
16450	23.909	5.2727	0.	107.53
16451	13.14	5.0909	0.	1584.2
16452	13.049	5.	0.	1861.7
16453	13.049	5.0909	5.e-002	81.017
16454	12.958	5.0909	0.	1335.5
16455	13.323	5.0909	0.	1571.1
16456	13.232	5.	0.	1737.5
16457	13.232	5.0909	5.e-002	55.49
16458	13.505	5.0909	0.	1638.4
16459	13.414	5.	0.	1754.9
16460	13.414	5.0909	5.e-002	46.395
16461	13.688	5.0909	0.	1717.8
16462	13.597	5.	0.	1800.7
16463	13.597	5.0909	5.e-002	37.419
16464	13.87	5.0909	0.	1789.7
16465	13.779	5.	0.	1850.5
16466	13.779	5.0909	5.e-002	29.454
16467	14.053	5.0909	0.	1846.8
16468	13.962	5.	0.	1893.3
16469	13.962	5.0909	5.e-002	22.856
16470	14.236	5.0909	0.	1887.1
16471	14.144	5.	0.	1924.6
16472	14.144	5.0909	5.e-002	17.6
16473	14.418	5.0909	0.	1911.8
16474	14.327	5.	0.	1943.4
16475	14.327	5.0909	5.e-002	13.517
16476	14.601	5.0909	0.	1922.7
16477	14.509	5.	0.	1950.4
16478	14.509	5.0909	5.e-002	10.442
16479	14.783	5.0909	0.	1922.1
16480	14.692	5.	0.	1947.2
16481	14.692	5.0909	5.e-002	8.254
16482	14.966	5.0909	0.	1912.
16483	14.874	5.	0.	1935.4
16484	14.874	5.0909	5.e-002	6.858
16485	15.148	5.0909	0.	1894.4
16486	15.057	5.	0.	1916.5
16487	15.057	5.0909	5.e-002	6.1389
16488	15.331	5.0909	0.	1870.8
16489	15.239	5.	0.	1892.1
16490	15.239	5.0909	5.e-002	5.9218
16491	15.513	5.0909	0.	1842.6
16492	15.422	5.	0.	1863.2
16493	15.422	5.0909	5.e-002	6.0066
16494	15.696	5.0909	0.	1810.8
16495	15.604	5.	0.	1830.8
16496	15.604	5.0909	5.e-002	6.2322
16497	15.878	5.0909	0.	1776.2
16498	15.787	5.	0.	1795.9
16499	15.787	5.0909	5.e-002	6.4995
16500	16.061	5.0909	0.	1739.6
16501	15.969	5.	0.	1759.
16502	15.969	5.0909	5.e-002	6.7575
16503	16.243	5.0909	0.	1701.5
16504	16.152	5.	0.	1720.6
16505	16.152	5.0909	5.e-002	6.9838
16506	16.426	5.0909	0.	1662.2
16507	16.334	5.	0.	1681.2
16508	16.334	5.0909	5.e-002	7.1713
16509	16.608	5.0909	0.	1622.1
16510	16.517	5.	0.	1640.9
16511	16.517	5.0909	5.e-002	7.3203
16512	16.791	5.0909	0.	1581.4
16513	16.699	5.	0.	1600.2
16514	16.699	5.0909	5.e-002	7.4343
16515	16.973	5.0909	0.	1540.3
16516	16.882	5.	0.	1559.1
16517	16.882	5.0909	5.e-002	7.5181
16518	17.156	5.0909	0.	1499.
16519	17.064	5.	0.	1517.8
16520	17.064	5.0909	5.e-002	7.5764
16521	17.338	5.0909	0.	1457.6
16522	17.247	5.	0.	1476.3
16523	17.247	5.0909	5.e-002	7.6139
16524	17.521	5.0909	0.	1416.
16525	17.43	5.	0.	1434.8
16526	17.43	5.0909	5.e-002	7.6345
16527	17.703	5.0909	0.	1374.5
16528	17.612	5.	0.	1393.3
16529	17.612	5.0909	5.e-002	7.6416
16530	17.886	5.0909	0.	1333.1
16531	17.795	5.	0.	1351.9
16532	17.795	5.0909	5.e-002	7.6381
16533	18.068	5.0909	0.	1291.7
16534	17.977	5.	0.	1310.5
16535	17.977	5.0909	5.e-002	7.6265
16536	18.251	5.0909	0.	1250.4
16537	18.16	5.	0.	1269.3
16538	18.16	5.0909	5.e-002	7.6086
16539	18.433	5.0909	0.	1209.2
16540	18.342	5.	0.	1228.1
16541	18.342	5.0909	5.e-002	7.5861
16542	18.616	5.0909	0.	1168.2
16543	18.525	5.	0.	1187.2
16544	18.525	5.0909	5.e-002	7.5603
16545	18.798	5.0909	0.	1127.3
16546	18.707	5.	0.	1146.3
16547	18.707	5.0909	5.e-002	7.5321
16548	18.981	5.0909	0.	1086.5
16549	18.89	5.	0.	1105.6
16550	18.89	5.0909	5.e-002	7.5024
16551	19.163	5.0909	0.	1046.
16552	19.072	5.	0.	1065.1
16553	19.072	5.0909	5.e-002	7.4719
16554	19.346	5.0909	0.	1005.6
16555	19.255	5.	0.	1024.7
16556	19.255	5.0909	5.e-002	7.441
16557	19.528	5.0909	0.	965.34
16558	19.437	5.	0.	984.53
16559	19.437	5.0909	5.e-002	7.4104
16560	19.711	5.0909	0.	925.29
16561	19.62	5.	0.	944.52
16562	19.62	5.0909	5.e-002	7.3801
16563	19.893	5.0909	0.	885.41
16564	19.802	5.	0.	904.68
16565	19.802	5.0909	5.e-002	7.3507
16566	20.076	5.0909	0.	845.72
16567	19.985	5.	0.	865.04
16568	19.985	5.0909	5.e-002	7.3222
16569	20.258	5.0909	0.	806.23
16570	20.167	5.	0.	825.59
16571	20.167	5.0909	5.e-002	7.2948
16572	20.441	5.0909	0.	766.92
16573	20.35	5.	0.	786.33
16574	20.35	5.0909	5.e-002	7.2688
16575	20.623	5.0909	0.	727.82
16576	20.532	5.	0.	747.28
16577	20.532	5.0909	5.e-002	7.2443
16578	20.806	5.0909	0.	688.93
16579	20.715	5.	0.	708.44
16580	20.715	5.0909	5.e-002	7.2215
16581	20.989	5.0909	0.	650.26
16582	20.897	5.	0.	669.83
16583	20.897	5.0909	5.e-002	7.2004
16584	21.171	5.0909	0.	611.81
16585	21.08	5.	0.	631.45
16586	21.08	5.0909	5.e-002	7.1813
16587	21.354	5.0909	0.	573.62
16588	21.262	5.	0.	593.32
16589	21.262	5.0909	5.e-002	7.1643
16590	21.536	5.0909	0.	535.69
16591	21.445	5.	0.	555.47
16592	21.445	5.0909	5.e-002	7.1495
16593	21.719	5.0909	0.	498.05
16594	21.627	5.	0.	517.9
16595	21.627	5.0909	5.e-002	7.1373
16596	21.901	5.0909	0.	460.74
16597	21.81	5.	0.	480.67
16598	21.81	5.0909	5.e-002	7.128
16599	22.084	5.0909	0.	423.81
16600	21.992	5.	0.	443.82
16601	21.992	5.0909	5.e-002	7.122
16602	22.266	5.0909	0.	387.32
16603	22.175	5.	0.	407.4
16604	22.175	5.0909	5.e-002	7.1198
16605	22.449	5.0909	0.	351.37
16606	22.357	5.	0.	371.49
16607	22.357	5.0909	5.e-002	7.1223
16608	22.631	5.0909	0.	316.09
16609	22.54	5.	0.	336.22
16610	22.54	5.0909	5.e-002	7.1308
16611	22.814	5.0909	0.	281.67
16612	22.722	5.	0.	301.74
16613	22.722	5.0909	5.e-002	7.1471
16614	22.996	5.0909	0.	248.38
16615	22.905	5.	0.	268.28
16616	22.905	5.0909	5.e-002	7.1742
16617	23.179	5.0909	0.	216.61
16618	23.087	5.	0.	236.16
16619	23.087	5.0909	5.e-002	7.2164
16620	23.361	5.0909	0.	186.94
16621	23.27	5.	0.	205.85
16622	23.27	5.0909	5.e-002	7.2803
16623	23.544	5.0909	0.	160.27
16624	23.452	5.	0.	178.04
16625	23.452	5.0909	5.e-002	7.3749
16626	23.726	5.0909	0.	137.99
16627	23.635	5.	0.	153.79
16628	23.635	5.0909	5.e-002	7.519
16629	23.817	5.	0.	134.8
16630	23.817	5.0909	5.e-002	7.8685
16631	23.909	5.0909	0.	121.5
16632	13.14	4.9091	0.	1970.6
16633	13.049	4.8182	0.	2339.5
16634	13.049	4.9091	5.e-002	97.945
16635	12.958	4.9091	0.	1679.
16636	13.323	4.9091	0.	1890.8
16637	13.232	4.8182	0.	2126.4
16638	13.232	4.9091	5.e-002	63.041
16639	13.505	4.9091	0.	1897.9
16640	13.414	4.8182	0.	2069.4
16641	13.414	4.9091	5.e-002	49.588
16642	13.688	4.9091	0.	1922.
16643	13.597	4.8182	0.	2047.4
16644	13.597	4.9091	5.e-002	38.023
16645	13.87	4.9091	0.	1947.5
16646	13.779	4.8182	0.	2040.3
16647	13.779	4.9091	5.e-002	29.049
16648	14.053	4.9091	0.	1967.5
16649	13.962	4.8182	0.	2037.9
16650	13.962	4.9091	5.e-002	22.407
16651	14.236	4.9091	0.	1978.8
16652	14.144	4.8182	0.	2034.
16653	14.144	4.9091	5.e-002	17.533
16654	14.418	4.9091	0.	1980.9
16655	14.327	4.8182	0.	2025.8
16656	14.327	4.9091	5.e-002	13.968
16657	14.601	4.9091	0.	1974.3
16658	14.509	4.8182	0.	2012.
16659	14.509	4.9091	5.e-002	11.397
16660	14.783	4.9091	0.	1960.2
16661	14.692	4.8182	0.	1992.8
16662	14.692	4.9091	5.e-002	9.6096
16663	14.966	4.9091	0.	1939.8
16664	14.874	4.8182	0.	1968.7
16665	14.874	4.9091	5.e-002	8.446
16666	15.148	4.9091	0.	1914.1
16667	15.057	4.8182	0.	1940.4
16668	15.057	4.9091	5.e-002	7.7618
16669	15.331	4.9091	0.	1884.4
16670	15.239	4.8182	0.	1908.7
16671	15.239	4.9091	5.e-002	7.4183
16672	15.513	4.9091	0.	1851.4
16673	15.422	4.8182	0.	1874.2
16674	15.422	4.9091	5.e-002	7.2934
16675	15.696	4.9091	0.	1816.
16676	15.604	4.8182	0.	1837.7
16677	15.604	4.9091	5.e-002	7.2933
16678	15.878	4.9091	0.	1778.7
16679	15.787	4.8182	0.	1799.6
16680	15.787	4.9091	5.e-002	7.3546
16681	16.061	4.9091	0.	1740.
16682	15.969	4.8182	0.	1760.3
16683	15.969	4.9091	5.e-002	7.4385
16684	16.243	4.9091	0.	1700.4
16685	16.152	4.8182	0.	1720.1
16686	16.152	4.9091	5.e-002	7.5231
16687	16.426	4.9091	0.	1660.
16688	16.334	4.8182	0.	1679.4
16689	16.334	4.9091	5.e-002	7.5976
16690	16.608	4.9091	0.	1619.1
16691	16.517	4.8182	0.	1638.3
16692	16.517	4.9091	5.e-002	7.6571
16693	16.791	4.9091	0.	1578.
16694	16.699	4.8182	0.	1597.
16695	16.699	4.9091	5.e-002	7.7008
16696	16.973	4.9091	0.	1536.6
16697	16.882	4.8182	0.	1555.5
