Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
13908	3.4971	0.90909	5.e-002	3.3514e-013
13909	3.4971	0.63636	0.	1.5606e-004
13910	3.4051	0.72727	0.	1.5235e-004
13911	3.4971	0.72727	5.e-002	8.5489e-012
13912	3.4971	0.45455	0.	1.6369e-004
13913	3.4051	0.54545	0.	1.6023e-004
13914	3.4971	0.54545	5.e-002	6.8629e-012
13915	3.4971	0.27273	0.	1.7152e-004
13916	3.4051	0.36364	0.	1.6824e-004
13917	3.4971	0.36364	5.e-002	1.8253e-012
13918	3.4051	0.18182	0.	1.7652e-004
13919	3.4971	0.18182	5.e-002	-3.4655e-013
13920	3.4971	9.0909e-002	0.	1.7797e-004
13921	3.313	5.7273	0.	1.7329e-004
13922	3.221	5.8182	0.	1.7865e-004
13923	3.313	5.8182	5.e-002	1.7703e-012
13924	3.313	5.9091	0.	1.8016e-004
13925	3.313	5.5455	0.	1.648e-004
13926	3.221	5.6364	0.	1.6966e-004
13927	3.313	5.6364	5.e-002	2.0386e-012
13928	3.313	5.3636	0.	1.5653e-004
13929	3.221	5.4545	0.	1.6097e-004
13930	3.313	5.4545	5.e-002	-2.6614e-022
13931	3.313	5.1818	0.	1.4843e-004
13932	3.221	5.2727	0.	1.5242e-004
13933	3.313	5.2727	5.e-002	-4.5067e-013
13934	3.313	5.	0.	1.4058e-004
13935	3.221	5.0909	0.	1.4408e-004
13936	3.313	5.0909	5.e-002	-2.9325e-012
13937	3.313	4.8182	0.	1.3308e-004
13938	3.221	4.9091	0.	1.3605e-004
13939	3.313	4.9091	5.e-002	-2.6976e-022
13940	3.313	4.6364	0.	1.2601e-004
13941	3.221	4.7273	0.	1.2843e-004
13942	3.313	4.7273	5.e-002	-2.6989e-022
13943	3.313	4.4545	0.	1.1945e-004
13944	3.221	4.5455	0.	1.2132e-004
13945	3.313	4.5455	5.e-002	6.5444e-013
13946	3.313	4.2727	0.	1.135e-004
13947	3.221	4.3636	0.	1.1479e-004
13948	3.313	4.3636	5.e-002	-3.8453e-013
13949	3.313	4.0909	0.	1.0821e-004
13950	3.221	4.1818	0.	1.0893e-004
13951	3.313	4.1818	5.e-002	-9.1763e-013
13952	3.313	3.9091	0.	1.0364e-004
13953	3.221	4.	0.	1.038e-004
13954	3.313	4.	5.e-002	-2.6697e-022
13955	3.313	3.7273	0.	9.9847e-005
13956	3.221	3.8182	0.	9.9452e-005
13957	3.313	3.8182	5.e-002	-2.6603e-022
13958	3.313	3.5455	0.	9.6857e-005
13959	3.221	3.6364	0.	9.5928e-005
13960	3.313	3.6364	5.e-002	-1.0852e-013
13961	3.313	3.3636	0.	9.4702e-005
13962	3.221	3.4545	0.	9.3259e-005
13963	3.313	3.4545	5.e-002	1.5078e-013
13964	3.313	3.1818	0.	9.3402e-005
13965	3.221	3.2727	0.	9.1468e-005
13966	3.313	3.2727	5.e-002	-2.7455e-012
13967	3.313	3.	0.	9.2967e-005
13968	3.221	3.0909	0.	9.0569e-005
13969	3.313	3.0909	5.e-002	-2.7298e-012
13970	3.313	2.8182	0.	9.3402e-005
13971	3.221	2.9091	0.	9.0569e-005
13972	3.313	2.9091	5.e-002	-2.6991e-012
13973	3.313	2.6364	0.	9.4702e-005
13974	3.221	2.7273	0.	9.1468e-005
13975	3.313	2.7273	5.e-002	-2.564e-012
13976	3.313	2.4545	0.	9.6857e-005
13977	3.221	2.5455	0.	9.3259e-005
13978	3.313	2.5455	5.e-002	-3.8006e-013
13979	3.313	2.2727	0.	9.9847e-005
13980	3.221	2.3636	0.	9.5928e-005
13981	3.313	2.3636	5.e-002	-1.2676e-012
13982	3.313	2.0909	0.	1.0364e-004
13983	3.221	2.1818	0.	9.9452e-005
13984	3.313	2.1818	5.e-002	-2.329e-012
13985	3.313	1.9091	0.	1.0821e-004
13986	3.221	2.	0.	1.038e-004
13987	3.313	2.	5.e-002	5.4581e-013
13988	3.313	1.7273	0.	1.135e-004
13989	3.221	1.8182	0.	1.0893e-004
13990	3.313	1.8182	5.e-002	-1.2617e-012
13991	3.313	1.5455	0.	1.1945e-004
13992	3.221	1.6364	0.	1.1479e-004
13993	3.313	1.6364	5.e-002	-1.0105e-012
13994	3.313	1.3636	0.	1.2601e-004
13995	3.221	1.4545	0.	1.2132e-004
13996	3.313	1.4545	5.e-002	-5.7727e-013
13997	3.313	1.1818	0.	1.3308e-004
13998	3.221	1.2727	0.	1.2843e-004
13999	3.313	1.2727	5.e-002	-1.2268e-012
14000	3.313	1.	0.	1.4058e-004
14001	3.221	1.0909	0.	1.3605e-004
14002	3.313	1.0909	5.e-002	-2.3035e-012
14003	3.313	0.81818	0.	1.4843e-004
14004	3.221	0.90909	0.	1.4408e-004
14005	3.313	0.90909	5.e-002	6.6257e-012
14006	3.313	0.63636	0.	1.5653e-004
14007	3.221	0.72727	0.	1.5242e-004
14008	3.313	0.72727	5.e-002	-1.4817e-012
14009	3.313	0.45455	0.	1.648e-004
14010	3.221	0.54545	0.	1.6097e-004
14011	3.313	0.54545	5.e-002	3.653e-012
14012	3.313	0.27273	0.	1.7329e-004
14013	3.221	0.36364	0.	1.6966e-004
14014	3.313	0.36364	5.e-002	1.4091e-013
14015	3.221	0.18182	0.	1.7865e-004
14016	3.313	0.18182	5.e-002	-3.2541e-012
14017	3.313	9.0909e-002	0.	1.8016e-004
14018	3.129	5.7273	0.	1.7508e-004
14019	3.037	5.8182	0.	1.8083e-004
14020	3.129	5.8182	5.e-002	1.0639e-013
14021	3.129	5.9091	0.	1.8236e-004
14022	3.129	5.5455	0.	1.6586e-004
14023	3.037	5.6364	0.	1.7105e-004
14024	3.129	5.6364	5.e-002	-3.5065e-012
14025	3.129	5.3636	0.	1.5688e-004
14026	3.037	5.4545	0.	1.6163e-004
14027	3.129	5.4545	5.e-002	4.5172e-013
14028	3.129	5.1818	0.	1.4809e-004
14029	3.037	5.2727	0.	1.5234e-004
14030	3.129	5.2727	5.e-002	-4.543e-013
14031	3.129	5.	0.	1.3957e-004
14032	3.037	5.0909	0.	1.4329e-004
14033	3.129	5.0909	5.e-002	1.0097e-012
14034	3.129	4.8182	0.	1.3142e-004
14035	3.037	4.9091	0.	1.3457e-004
14036	3.129	4.9091	5.e-002	-2.818e-022
14037	3.129	4.6364	0.	1.2375e-004
14038	3.037	4.7273	0.	1.263e-004
14039	3.129	4.7273	5.e-002	-4.3635e-013
14040	3.129	4.4545	0.	1.1666e-004
14041	3.037	4.5455	0.	1.186e-004
14042	3.129	4.5455	5.e-002	-2.8182e-022
14043	3.129	4.2727	0.	1.1022e-004
14044	3.037	4.3636	0.	1.1154e-004
14045	3.129	4.3636	5.e-002	-2.8117e-022
14046	3.129	4.0909	0.	1.0452e-004
14047	3.037	4.1818	0.	1.0523e-004
14048	3.129	4.1818	5.e-002	-9.075e-013
14049	3.129	3.9091	0.	9.9601e-005
14050	3.037	4.	0.	9.9708e-005
14051	3.129	4.	5.e-002	3.3932e-013
14052	3.129	3.7273	0.	9.5521e-005
14053	3.037	3.8182	0.	9.5043e-005
14054	3.129	3.8182	5.e-002	-1.4001e-013
14055	3.129	3.5455	0.	9.2314e-005
14056	3.037	3.6364	0.	9.127e-005
14057	3.129	3.6364	5.e-002	-1.1294e-013
14058	3.129	3.3636	0.	9.0007e-005
14059	3.037	3.4545	0.	8.8419e-005
14060	3.129	3.4545	5.e-002	-7.1061e-013
14061	3.129	3.1818	0.	8.8616e-005
14062	3.037	3.2727	0.	8.6508e-005
14063	3.129	3.2727	5.e-002	-7.6583e-013
14064	3.129	3.	0.	8.8151e-005
14065	3.037	3.0909	0.	8.5549e-005
14066	3.129	3.0909	5.e-002	-9.2313e-013
14067	3.129	2.8182	0.	8.8616e-005
14068	3.037	2.9091	0.	8.5549e-005
14069	3.129	2.9091	5.e-002	-8.9544e-013
14070	3.129	2.6364	0.	9.0007e-005
14071	3.037	2.7273	0.	8.6508e-005
14072	3.129	2.7273	5.e-002	-1.5626e-012
14073	3.129	2.4545	0.	9.2314e-005
14074	3.037	2.5455	0.	8.8419e-005
14075	3.129	2.5455	5.e-002	-3.3576e-013
14076	3.129	2.2727	0.	9.5521e-005
14077	3.037	2.3636	0.	9.127e-005
14078	3.129	2.3636	5.e-002	-2.5483e-012
14079	3.129	2.0909	0.	9.9601e-005
14080	3.037	2.1818	0.	9.5043e-005
14081	3.129	2.1818	5.e-002	5.6882e-014
14082	3.129	1.9091	0.	1.0452e-004
14083	3.037	2.	0.	9.9708e-005
14084	3.129	2.	5.e-002	1.1815e-012
14085	3.129	1.7273	0.	1.1022e-004
14086	3.037	1.8182	0.	1.0523e-004
14087	3.129	1.8182	5.e-002	-2.8977e-012
14088	3.129	1.5455	0.	1.1666e-004
14089	3.037	1.6364	0.	1.1154e-004
14090	3.129	1.6364	5.e-002	-4.4198e-013
14091	3.129	1.3636	0.	1.2375e-004
14092	3.037	1.4545	0.	1.186e-004
14093	3.129	1.4545	5.e-002	2.6126e-012
14094	3.129	1.1818	0.	1.3142e-004
14095	3.037	1.2727	0.	1.263e-004
14096	3.129	1.2727	5.e-002	-3.4968e-012
14097	3.129	1.	0.	1.3957e-004
14098	3.037	1.0909	0.	1.3457e-004
14099	3.129	1.0909	5.e-002	-2.1647e-012
14100	3.129	0.81818	0.	1.4809e-004
14101	3.037	0.90909	0.	1.4329e-004
14102	3.129	0.90909	5.e-002	1.218e-012
14103	3.129	0.63636	0.	1.5688e-004
14104	3.037	0.72727	0.	1.5234e-004
14105	3.129	0.72727	5.e-002	-2.8489e-012
14106	3.129	0.45455	0.	1.6586e-004
14107	3.037	0.54545	0.	1.6163e-004
14108	3.129	0.54545	5.e-002	-3.1741e-012
14109	3.129	0.27273	0.	1.7508e-004
14110	3.037	0.36364	0.	1.7105e-004
14111	3.129	0.36364	5.e-002	4.1859e-012
14112	3.037	0.18182	0.	1.8083e-004
14113	3.129	0.18182	5.e-002	-2.1278e-013
14114	3.129	9.0909e-002	0.	1.8236e-004
14115	2.9449	5.7273	0.	1.7688e-004
14116	2.8529	5.8182	0.	1.8303e-004
14117	2.9449	5.8182	5.e-002	1.4673e-012
14118	2.9449	5.9091	0.	1.8459e-004
14119	2.9449	5.5455	0.	1.6685e-004
14120	2.8529	5.6364	0.	1.724e-004
14121	2.9449	5.6364	5.e-002	8.5856e-013
14122	2.9449	5.3636	0.	1.5711e-004
14123	2.8529	5.4545	0.	1.6217e-004
14124	2.9449	5.4545	5.e-002	-2.3825e-012
14125	2.9449	5.1818	0.	1.4756e-004
14126	2.8529	5.2727	0.	1.5208e-004
14127	2.9449	5.2727	5.e-002	-2.9167e-022
14128	2.9449	5.	0.	1.383e-004
14129	2.8529	5.0909	0.	1.4224e-004
14130	2.9449	5.0909	5.e-002	-4.0177e-012
14131	2.9449	4.8182	0.	1.2946e-004
14132	2.8529	4.9091	0.	1.3277e-004
14133	2.9449	4.9091	5.e-002	-4.5204e-013
14134	2.9449	4.6364	0.	1.2115e-004
14135	2.8529	4.7273	0.	1.2382e-004
14136	2.9449	4.7273	5.e-002	-4.4454e-013
14137	2.9449	4.4545	0.	1.1348e-004
14138	2.8529	4.5455	0.	1.1548e-004
14139	2.9449	4.5455	5.e-002	-4.3049e-013
14140	2.9449	4.2727	0.	1.0654e-004
14141	2.8529	4.3636	0.	1.0788e-004
14142	2.9449	4.3636	5.e-002	-2.9507e-022
14143	2.9449	4.0909	0.	1.0041e-004
14144	2.8529	4.1818	0.	1.0109e-004
14145	2.9449	4.1818	5.e-002	1.6135e-012
14146	2.9449	3.9091	0.	9.5139e-005
14147	2.8529	4.	0.	9.5186e-005
14148	2.9449	4.	5.e-002	-1.6906e-013
14149	2.9449	3.7273	0.	9.0777e-005
14150	2.8529	3.8182	0.	9.0207e-005
14151	2.9449	3.8182	5.e-002	-2.9272e-022
14152	2.9449	3.5455	0.	8.7356e-005
14153	2.8529	3.6364	0.	8.6192e-005
14154	2.9449	3.6364	5.e-002	-8.4475e-013
14155	2.9449	3.3636	0.	8.4899e-005
14156	2.8529	3.4545	0.	8.3165e-005
14157	2.9449	3.4545	5.e-002	-4.2915e-014
14158	2.9449	3.1818	0.	8.342e-005
14159	2.8529	3.2727	0.	8.114e-005
14160	2.9449	3.2727	5.e-002	-1.8207e-012
14161	2.9449	3.	0.	8.2926e-005
14162	2.8529	3.0909	0.	8.0126e-005
14163	2.9449	3.0909	5.e-002	-2.742e-012
14164	2.9449	2.8182	0.	8.342e-005
14165	2.8529	2.9091	0.	8.0126e-005
14166	2.9449	2.9091	5.e-002	-3.6171e-012
14167	2.9449	2.6364	0.	8.4899e-005
14168	2.8529	2.7273	0.	8.114e-005
14169	2.9449	2.7273	5.e-002	-2.6131e-012
14170	2.9449	2.4545	0.	8.7356e-005
14171	2.8529	2.5455	0.	8.3165e-005
14172	2.9449	2.5455	5.e-002	-8.3293e-013
14173	2.9449	2.2727	0.	9.0777e-005
14174	2.8529	2.3636	0.	8.6192e-005
14175	2.9449	2.3636	5.e-002	-6.5365e-013
14176	2.9449	2.0909	0.	9.5139e-005
14177	2.8529	2.1818	0.	9.0207e-005
14178	2.9449	2.1818	5.e-002	-2.4156e-012
14179	2.9449	1.9091	0.	1.0041e-004
14180	2.8529	2.	0.	9.5186e-005
14181	2.9449	2.	5.e-002	-1.3486e-012
14182	2.9449	1.7273	0.	1.0654e-004
14183	2.8529	1.8182	0.	1.0109e-004
14184	2.9449	1.8182	5.e-002	1.4813e-012
14185	2.9449	1.5455	0.	1.1348e-004
14186	2.8529	1.6364	0.	1.0788e-004
14187	2.9449	1.6364	5.e-002	-1.5549e-012
14188	2.9449	1.3636	0.	1.2115e-004
14189	2.8529	1.4545	0.	1.1548e-004
14190	2.9449	1.4545	5.e-002	6.6185e-013
14191	2.9449	1.1818	0.	1.2946e-004
14192	2.8529	1.2727	0.	1.2382e-004
14193	2.9449	1.2727	5.e-002	6.6908e-013
14194	2.9449	1.	0.	1.383e-004
14195	2.8529	1.0909	0.	1.3277e-004
14196	2.9449	1.0909	5.e-002	1.2239e-012
14197	2.9449	0.81818	0.	1.4756e-004
14198	2.8529	0.90909	0.	1.4224e-004
14199	2.9449	0.90909	5.e-002	4.3414e-012
14200	2.9449	0.63636	0.	1.5711e-004
14201	2.8529	0.72727	0.	1.5208e-004
14202	2.9449	0.72727	5.e-002	2.9648e-012
14203	2.9449	0.45455	0.	1.6685e-004
14204	2.8529	0.54545	0.	1.6217e-004
14205	2.9449	0.54545	5.e-002	4.765e-012
14206	2.9449	0.27273	0.	1.7688e-004
14207	2.8529	0.36364	0.	1.724e-004
14208	2.9449	0.36364	5.e-002	-1.7171e-012
14209	2.8529	0.18182	0.	1.8303e-004
14210	2.9449	0.18182	5.e-002	1.3458e-012
14211	2.9449	9.0909e-002	0.	1.8459e-004
14212	2.7609	5.7273	0.	1.7866e-004
14213	2.6688	5.8182	0.	1.8526e-004
14214	2.7609	5.8182	5.e-002	3.7063e-015
14215	2.7609	5.9091	0.	1.8682e-004
14216	2.7609	5.5455	0.	1.6775e-004
14217	2.6688	5.6364	0.	1.7369e-004
14218	2.7609	5.6364	5.e-002	-4.6569e-012
14219	2.7609	5.3636	0.	1.5717e-004
14220	2.6688	5.4545	0.	1.6257e-004
14221	2.7609	5.4545	5.e-002	-4.1304e-012
14222	2.7609	5.1818	0.	1.4678e-004
14223	2.6688	5.2727	0.	1.516e-004
14224	2.7609	5.2727	5.e-002	-4.2003e-012
14225	2.7609	5.	0.	1.3673e-004
14226	2.6688	5.0909	0.	1.4089e-004
14227	2.7609	5.0909	5.e-002	-4.5349e-013
14228	2.7609	4.8182	0.	1.2714e-004
14229	2.6688	4.9091	0.	1.3062e-004
14230	2.7609	4.9091	5.e-002	-3.1064e-022
14231	2.7609	4.6364	0.	1.1815e-004
14232	2.6688	4.7273	0.	1.2092e-004
14233	2.7609	4.7273	5.e-002	-3.1131e-022
14234	2.7609	4.4545	0.	1.0988e-004
14235	2.6688	4.5455	0.	1.1193e-004
14236	2.7609	4.5455	5.e-002	-3.1125e-022
14237	2.7609	4.2727	0.	1.0243e-004
14238	2.6688	4.3636	0.	1.0376e-004
14239	2.7609	4.3636	5.e-002	-3.1076e-022
14240	2.7609	4.0909	0.	9.5861e-005
14241	2.6688	4.1818	0.	9.6503e-005
14242	2.7609	4.1818	5.e-002	-3.101e-022
14243	2.7609	3.9091	0.	9.024e-005
14244	2.6688	4.	0.	9.0211e-005
14245	2.7609	4.	5.e-002	-7.4753e-013
14246	2.7609	3.7273	0.	8.5604e-005
14247	2.6688	3.8182	0.	8.4932e-005
14248	2.7609	3.8182	5.e-002	-1.4918e-013
14249	2.7609	3.5455	0.	8.198e-005
14250	2.6688	3.6364	0.	8.0691e-005
14251	2.7609	3.6364	5.e-002	-1.2034e-013
14252	2.7609	3.3636	0.	7.9382e-005
14253	2.6688	3.4545	0.	7.7504e-005
14254	2.7609	3.4545	5.e-002	-9.621e-013
14255	2.7609	3.1818	0.	7.7821e-005
14256	2.6688	3.2727	0.	7.5376e-005
14257	2.7609	3.2727	5.e-002	-1.82e-012
14258	2.7609	3.	0.	7.7301e-005
14259	2.6688	3.0909	0.	7.4313e-005
14260	2.7609	3.0909	5.e-002	-6.5501e-015
14261	2.7609	2.8182	0.	7.7821e-005
14262	2.6688	2.9091	0.	7.4313e-005
14263	2.7609	2.9091	5.e-002	2.9685e-014
14264	2.7609	2.6364	0.	7.9382e-005
14265	2.6688	2.7273	0.	7.5376e-005
14266	2.7609	2.7273	5.e-002	-2.6357e-012
14267	2.7609	2.4545	0.	8.198e-005
14268	2.6688	2.5455	0.	7.7504e-005
14269	2.7609	2.5455	5.e-002	-1.374e-012
14270	2.7609	2.2727	0.	8.5604e-005
14271	2.6688	2.3636	0.	8.0691e-005
14272	2.7609	2.3636	5.e-002	1.2034e-013
14273	2.7609	2.0909	0.	9.024e-005
14274	2.6688	2.1818	0.	8.4932e-005
14275	2.7609	2.1818	5.e-002	-1.3521e-012
14276	2.7609	1.9091	0.	9.5861e-005
14277	2.6688	2.	0.	9.0211e-005
14278	2.7609	2.	5.e-002	-1.6944e-012
14279	2.7609	1.7273	0.	1.0243e-004
14280	2.6688	1.8182	0.	9.6503e-005
14281	2.7609	1.8182	5.e-002	1.4124e-012
14282	2.7609	1.5455	0.	1.0988e-004
14283	2.6688	1.6364	0.	1.0376e-004
14284	2.7609	1.6364	5.e-002	2.5323e-012
14285	2.7609	1.3636	0.	1.1815e-004
14286	2.6688	1.4545	0.	1.1193e-004
14287	2.7609	1.4545	5.e-002	3.9361e-013
14288	2.7609	1.1818	0.	1.2714e-004
14289	2.6688	1.2727	0.	1.2092e-004
14290	2.7609	1.2727	5.e-002	1.0714e-012
14291	2.7609	1.	0.	1.3673e-004
14292	2.6688	1.0909	0.	1.3062e-004
14293	2.7609	1.0909	5.e-002	2.6203e-012
14294	2.7609	0.81818	0.	1.4678e-004
14295	2.6688	0.90909	0.	1.4089e-004
14296	2.7609	0.90909	5.e-002	2.2252e-012
14297	2.7609	0.63636	0.	1.5717e-004
14298	2.6688	0.72727	0.	1.516e-004
14299	2.7609	0.72727	5.e-002	5.3249e-012
14300	2.7609	0.45455	0.	1.6775e-004
14301	2.6688	0.54545	0.	1.6257e-004
14302	2.7609	0.54545	5.e-002	7.3717e-012
14303	2.7609	0.27273	0.	1.7866e-004
14304	2.6688	0.36364	0.	1.7369e-004
14305	2.7609	0.36364	5.e-002	6.8813e-012
14306	2.6688	0.18182	0.	1.8526e-004
14307	2.7609	0.18182	5.e-002	-7.4138e-015
14308	2.7609	9.0909e-002	0.	1.8682e-004
14309	2.5768	5.7273	0.	1.8042e-004
14310	2.4848	5.8182	0.	1.875e-004
14311	2.5768	5.8182	5.e-002	-6.8445e-014
14312	2.5768	5.9091	0.	1.8904e-004
14313	2.5768	5.5455	0.	1.6854e-004
14314	2.4848	5.6364	0.	1.7489e-004
14315	2.5768	5.6364	5.e-002	-3.2209e-022
14316	2.5768	5.3636	0.	1.5702e-004
14317	2.4848	5.4545	0.	1.6278e-004
14318	2.5768	5.4545	5.e-002	-3.1779e-022
14319	2.5768	5.1818	0.	1.4573e-004
14320	2.4848	5.2727	0.	1.5083e-004
14321	2.5768	5.2727	5.e-002	-3.224e-022
14322	2.5768	5.	0.	1.348e-004
14323	2.4848	5.0909	0.	1.3918e-004
14324	2.5768	5.0909	5.e-002	-3.2601e-022
14325	2.5768	4.8182	0.	1.2441e-004
14326	2.4848	4.9091	0.	1.2803e-004
14327	2.5768	4.9091	5.e-002	-3.2807e-022
14328	2.5768	4.6364	0.	1.147e-004
14329	2.4848	4.7273	0.	1.1755e-004
14330	2.5768	4.7273	5.e-002	-3.289e-022
14331	2.5768	4.4545	0.	1.0581e-004
14332	2.4848	4.5455	0.	1.0788e-004
14333	2.5768	4.5455	5.e-002	-3.2892e-022
14334	2.5768	4.2727	0.	9.7832e-005
14335	2.4848	4.3636	0.	9.9138e-005
14336	2.5768	4.3636	5.e-002	-3.2854e-022
14337	2.5768	4.0909	0.	9.0841e-005
14338	2.4848	4.1818	0.	9.1415e-005
14339	2.5768	4.1818	5.e-002	-3.2805e-022
14340	2.5768	3.9091	0.	8.4886e-005
14341	2.4848	4.	0.	8.4762e-005
14342	2.5768	4.	5.e-002	1.021e-012
14343	2.5768	3.7273	0.	7.9997e-005
14344	2.4848	3.8182	0.	7.921e-005
14345	2.5768	3.8182	5.e-002	-3.2739e-022
14346	2.5768	3.5455	0.	7.6189e-005
14347	2.4848	3.6364	0.	7.4772e-005
14348	2.5768	3.6364	5.e-002	3.325e-013
14349	2.5768	3.3636	0.	7.347e-005
14350	2.4848	3.4545	0.	7.145e-005
14351	2.5768	3.4545	5.e-002	1.6279e-013
14352	2.5768	3.1818	0.	7.1839e-005
14353	2.4848	3.2727	0.	6.9239e-005
14354	2.5768	3.2727	5.e-002	-2.7155e-012
14355	2.5768	3.	0.	7.1295e-005
14356	2.4848	3.0909	0.	6.8136e-005
14357	2.5768	3.0909	5.e-002	-2.7424e-012
14358	2.5768	2.8182	0.	7.1839e-005
14359	2.4848	2.9091	0.	6.8136e-005
14360	2.5768	2.9091	5.e-002	-2.7078e-012
14361	2.5768	2.6364	0.	7.347e-005
14362	2.4848	2.7273	0.	6.9239e-005
14363	2.5768	2.7273	5.e-002	-2.6056e-012
14364	2.5768	2.4545	0.	7.6189e-005
14365	2.4848	2.5455	0.	7.145e-005
14366	2.5768	2.5455	5.e-002	3.4303e-013
14367	2.5768	2.2727	0.	7.9997e-005
14368	2.4848	2.3636	0.	7.4772e-005
14369	2.5768	2.3636	5.e-002	-1.8099e-012
14370	2.5768	2.0909	0.	8.4886e-005
14371	2.4848	2.1818	0.	7.921e-005
14372	2.5768	2.1818	5.e-002	-1.1274e-012
14373	2.5768	1.9091	0.	9.0841e-005
14374	2.4848	2.	0.	8.4762e-005
14375	2.5768	2.	5.e-002	1.2799e-012
14376	2.5768	1.7273	0.	9.7832e-005
14377	2.4848	1.8182	0.	9.1415e-005
14378	2.5768	1.8182	5.e-002	-2.791e-013
14379	2.5768	1.5455	0.	1.0581e-004
14380	2.4848	1.6364	0.	9.9138e-005
14381	2.5768	1.6364	5.e-002	2.7531e-012
14382	2.5768	1.3636	0.	1.147e-004
14383	2.4848	1.4545	0.	1.0788e-004
14384	2.5768	1.4545	5.e-002	-1.637e-012
14385	2.5768	1.1818	0.	1.2441e-004
14386	2.4848	1.2727	0.	1.1755e-004
14387	2.5768	1.2727	5.e-002	-1.4481e-012
14388	2.5768	1.	0.	1.348e-004
14389	2.4848	1.0909	0.	1.2803e-004
14390	2.5768	1.0909	5.e-002	2.1734e-012
14391	2.5768	0.81818	0.	1.4573e-004
14392	2.4848	0.90909	0.	1.3918e-004
14393	2.5768	0.90909	5.e-002	-1.5019e-012
14394	2.5768	0.63636	0.	1.5702e-004
14395	2.4848	0.72727	0.	1.5083e-004
14396	2.5768	0.72727	5.e-002	9.1907e-012
14397	2.5768	0.45455	0.	1.6854e-004
14398	2.4848	0.54545	0.	1.6278e-004
14399	2.5768	0.54545	5.e-002	3.5912e-012
14400	2.5768	0.27273	0.	1.8042e-004
14401	2.4848	0.36364	0.	1.7489e-004
14402	2.5768	0.36364	5.e-002	3.2727e-012
14403	2.4848	0.18182	0.	1.875e-004
14404	2.5768	0.18182	5.e-002	1.3689e-013
14405	2.5768	9.0909e-002	0.	1.8904e-004
14406	2.3928	5.7273	0.	1.8214e-004
14407	2.3007	5.8182	0.	1.8972e-004
14408	2.3928	5.8182	5.e-002	-6.0504e-022
14409	2.3928	5.9091	0.	1.9124e-004
14410	2.3928	5.5455	0.	1.6917e-004
14411	2.3007	5.6364	0.	1.7596e-004
14412	2.3928	5.6364	5.e-002	5.5882e-013
14413	2.3928	5.3636	0.	1.5662e-004
14414	2.3007	5.4545	0.	1.6275e-004
14415	2.3928	5.4545	5.e-002	5.0496e-013
14416	2.3928	5.1818	0.	1.4431e-004
14417	2.3007	5.2727	0.	1.4971e-004
14418	2.3928	5.2727	5.e-002	-4.0838e-022
14419	2.3928	5.	0.	1.3243e-004
14420	2.3007	5.0909	0.	1.3702e-004
14421	2.3928	5.0909	5.e-002	-3.4576e-022
14422	2.3928	4.8182	0.	1.2118e-004
14423	2.3007	4.9091	0.	1.2492e-004
14424	2.3928	4.9091	5.e-002	-3.481e-022
14425	2.3928	4.6364	0.	1.1072e-004
14426	2.3007	4.7273	0.	1.1361e-004
14427	2.3928	4.7273	5.e-002	4.4815e-013
14428	2.3928	4.4545	0.	1.012e-004
14429	2.3007	4.5455	0.	1.0324e-004
14430	2.3928	4.5455	5.e-002	-3.4903e-022
14431	2.3928	4.2727	0.	9.271e-005
14432	2.3007	4.3636	0.	9.3946e-005
14433	2.3928	4.3636	5.e-002	-4.3376e-013
14434	2.3928	4.0909	0.	8.5319e-005
14435	2.3007	4.1818	0.	8.5792e-005
14436	2.3928	4.1818	5.e-002	-3.4845e-022
14437	2.3928	3.9091	0.	7.9064e-005
14438	2.3007	4.	0.	7.882e-005
14439	2.3928	4.	5.e-002	-3.6284e-013
14440	2.3928	3.7273	0.	7.3959e-005
14441	2.3007	3.8182	0.	7.3043e-005
14442	2.3928	3.8182	5.e-002	-7.8695e-013
14443	2.3928	3.5455	0.	7.0003e-005
14444	2.3007	3.6364	0.	6.8452e-005
14445	2.3928	3.6364	5.e-002	-3.6231e-013
14446	2.3928	3.3636	0.	6.7187e-005
14447	2.3007	3.4545	0.	6.5033e-005
14448	2.3928	3.4545	5.e-002	3.0577e-013
14449	2.3928	3.1818	0.	6.5504e-005
14450	2.3007	3.2727	0.	6.2767e-005
14451	2.3928	3.2727	5.e-002	8.2428e-014
14452	2.3928	3.	0.	6.4943e-005
14453	2.3007	3.0909	0.	6.1638e-005
14454	2.3928	3.0909	5.e-002	-1.8346e-012
14455	2.3928	2.8182	0.	6.5504e-005
14456	2.3007	2.9091	0.	6.1638e-005
14457	2.3928	2.9091	5.e-002	-1.7973e-012
14458	2.3928	2.6364	0.	6.7187e-005
14459	2.3007	2.7273	0.	6.2767e-005
14460	2.3928	2.7273	5.e-002	-7.5775e-013
14461	2.3928	2.4545	0.	7.0003e-005
14462	2.3007	2.5455	0.	6.5033e-005
14463	2.3928	2.5455	5.e-002	3.9701e-013
14464	2.3928	2.2727	0.	7.3959e-005
14465	2.3007	2.3636	0.	6.8452e-005
14466	2.3928	2.3636	5.e-002	-1.3098e-012
14467	2.3928	2.0909	0.	7.9064e-005
14468	2.3007	2.1818	0.	7.3043e-005
14469	2.3928	2.1818	5.e-002	-1.3805e-012
14470	2.3928	1.9091	0.	8.5319e-005
14471	2.3007	2.	0.	7.882e-005
14472	2.3928	2.	5.e-002	-1.4577e-012
14473	2.3928	1.7273	0.	9.271e-005
