Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
10205	10.491	1.7273	0.	-3297.7
10206	10.399	1.8182	0.	-3335.4
10207	10.491	1.8182	5.e-002	-5.6153
10208	10.491	1.5455	0.	-3254.9
10209	10.399	1.6364	0.	-3298.3
10210	10.491	1.6364	5.e-002	-6.4583
10211	10.491	1.3636	0.	-3210.8
10212	10.399	1.4545	0.	-3259.4
10213	10.491	1.4545	5.e-002	-7.2885
10214	10.491	1.1818	0.	-3166.7
10215	10.399	1.2727	0.	-3219.9
10216	10.491	1.2727	5.e-002	-8.0956
10217	10.491	1.	0.	-3124.2
10218	10.399	1.0909	0.	-3181.
10219	10.491	1.0909	5.e-002	-8.8625
10220	10.491	0.81818	0.	-3084.5
10221	10.399	0.90909	0.	-3143.9
10222	10.491	0.90909	5.e-002	-9.5681
10223	10.491	0.63636	0.	-3048.7
10224	10.399	0.72727	0.	-3109.9
10225	10.491	0.72727	5.e-002	-10.192
10226	10.491	0.45455	0.	-3018.
10227	10.399	0.54545	0.	-3079.7
10228	10.491	0.54545	5.e-002	-10.715
10229	10.491	0.27273	0.	-2992.8
10230	10.399	0.36364	0.	-3054.3
10231	10.491	0.36364	5.e-002	-11.057
10232	10.399	0.18182	0.	-3034.1
10233	10.491	0.18182	5.e-002	-10.13
10234	10.491	9.0909e-002	0.	-2975.4
10235	10.307	5.7273	0.	-3095.6
10236	10.215	5.8182	0.	-3134.
10237	10.307	5.8182	5.e-002	-8.4676
10238	10.307	5.9091	0.	-3081.1
10239	10.307	5.5455	0.	-3116.1
10240	10.215	5.6364	0.	-3150.3
10241	10.307	5.6364	5.e-002	-9.9002
10242	10.307	5.3636	0.	-3140.9
10243	10.215	5.4545	0.	-3170.8
10244	10.307	5.4545	5.e-002	-9.6623
10245	10.307	5.1818	0.	-3169.4
10246	10.215	5.2727	0.	-3194.9
10247	10.307	5.2727	5.e-002	-9.233
10248	10.307	5.	0.	-3200.9
10249	10.215	5.0909	0.	-3222.
10250	10.307	5.0909	5.e-002	-8.7169
10251	10.307	4.8182	0.	-3234.3
10252	10.215	4.9091	0.	-3251.2
10253	10.307	4.9091	5.e-002	-8.133
10254	10.307	4.6364	0.	-3268.7
10255	10.215	4.7273	0.	-3281.6
10256	10.307	4.7273	5.e-002	-7.4949
10257	10.307	4.4545	0.	-3303.
10258	10.215	4.5455	0.	-3312.4
10259	10.307	4.5455	5.e-002	-6.8155
10260	10.307	4.2727	0.	-3336.2
10261	10.215	4.3636	0.	-3342.5
10262	10.307	4.3636	5.e-002	-6.1045
10263	10.307	4.0909	0.	-3367.1
10264	10.215	4.1818	0.	-3371.
10265	10.307	4.1818	5.e-002	-5.3675
10266	10.307	3.9091	0.	-3395.1
10267	10.215	4.	0.	-3397.2
10268	10.307	4.	5.e-002	-4.6069
10269	10.307	3.7273	0.	-3419.2
10270	10.215	3.8182	0.	-3420.4
10271	10.307	3.8182	5.e-002	-3.8254
10272	10.307	3.5455	0.	-3438.8
10273	10.215	3.6364	0.	-3439.7
10274	10.307	3.6364	5.e-002	-3.0287
10275	10.307	3.3636	0.	-3453.3
10276	10.215	3.4545	0.	-3454.8
10277	10.307	3.4545	5.e-002	-2.2291
10278	10.307	3.1818	0.	-3462.1
10279	10.215	3.2727	0.	-3465.1
10280	10.307	3.2727	5.e-002	-1.456
10281	10.307	3.	0.	-3465.1
10282	10.215	3.0909	0.	-3470.4
10283	10.307	3.0909	5.e-002	-0.82691
10284	10.307	2.8182	0.	-3462.1
10285	10.215	2.9091	0.	-3470.4
10286	10.307	2.9091	5.e-002	-0.8269
10287	10.307	2.6364	0.	-3453.3
10288	10.215	2.7273	0.	-3465.1
10289	10.307	2.7273	5.e-002	-1.456
10290	10.307	2.4545	0.	-3438.8
10291	10.215	2.5455	0.	-3454.8
10292	10.307	2.5455	5.e-002	-2.2291
10293	10.307	2.2727	0.	-3419.2
10294	10.215	2.3636	0.	-3439.7
10295	10.307	2.3636	5.e-002	-3.0287
10296	10.307	2.0909	0.	-3395.1
10297	10.215	2.1818	0.	-3420.4
10298	10.307	2.1818	5.e-002	-3.8254
10299	10.307	1.9091	0.	-3367.1
10300	10.215	2.	0.	-3397.2
10301	10.307	2.	5.e-002	-4.6069
10302	10.307	1.7273	0.	-3336.2
10303	10.215	1.8182	0.	-3371.
10304	10.307	1.8182	5.e-002	-5.3674
10305	10.307	1.5455	0.	-3303.
10306	10.215	1.6364	0.	-3342.5
10307	10.307	1.6364	5.e-002	-6.1045
10308	10.307	1.3636	0.	-3268.7
10309	10.215	1.4545	0.	-3312.4
10310	10.307	1.4545	5.e-002	-6.8155
10311	10.307	1.1818	0.	-3234.3
10312	10.215	1.2727	0.	-3281.6
10313	10.307	1.2727	5.e-002	-7.4949
10314	10.307	1.	0.	-3200.9
10315	10.215	1.0909	0.	-3251.2
10316	10.307	1.0909	5.e-002	-8.133
10317	10.307	0.81818	0.	-3169.4
10318	10.215	0.90909	0.	-3222.
10319	10.307	0.90909	5.e-002	-8.7169
10320	10.307	0.63636	0.	-3140.9
10321	10.215	0.72727	0.	-3194.9
10322	10.307	0.72727	5.e-002	-9.2329
10323	10.307	0.45455	0.	-3116.1
10324	10.215	0.54545	0.	-3170.8
10325	10.307	0.54545	5.e-002	-9.6623
10326	10.307	0.27273	0.	-3095.6
10327	10.215	0.36364	0.	-3150.3
10328	10.307	0.36364	5.e-002	-9.9002
10329	10.215	0.18182	0.	-3134.
10330	10.307	0.18182	5.e-002	-8.4675
10331	10.307	9.0909e-002	0.	-3081.1
10332	10.123	5.7273	0.	-3188.6
10333	10.031	5.8182	0.	-3224.6
10334	10.123	5.8182	5.e-002	-7.0909
10335	10.123	5.9091	0.	-3176.6
10336	10.123	5.5455	0.	-3205.
10337	10.031	5.6364	0.	-3237.7
10338	10.123	5.6364	5.e-002	-8.9578
10339	10.123	5.3636	0.	-3224.9
10340	10.031	5.4545	0.	-3254.
10341	10.123	5.4545	5.e-002	-8.8129
10342	10.123	5.1818	0.	-3247.6
10343	10.031	5.2727	0.	-3273.2
10344	10.123	5.2727	5.e-002	-8.4663
10345	10.123	5.	0.	-3272.4
10346	10.031	5.0909	0.	-3294.6
10347	10.123	5.0909	5.e-002	-8.0444
10348	10.123	4.8182	0.	-3298.5
10349	10.031	4.9091	0.	-3317.4
10350	10.123	4.9091	5.e-002	-7.5649
10351	10.123	4.6364	0.	-3325.3
10352	10.031	4.7273	0.	-3341.1
10353	10.123	4.7273	5.e-002	-7.0377
10354	10.123	4.4545	0.	-3351.8
10355	10.031	4.5455	0.	-3364.9
10356	10.123	4.5455	5.e-002	-6.4714
10357	10.123	4.2727	0.	-3377.4
10358	10.031	4.3636	0.	-3388.1
10359	10.123	4.3636	5.e-002	-5.873
10360	10.123	4.0909	0.	-3401.2
10361	10.031	4.1818	0.	-3410.
10362	10.123	4.1818	5.e-002	-5.2475
10363	10.123	3.9091	0.	-3422.5
10364	10.031	4.	0.	-3430.1
10365	10.123	4.	5.e-002	-4.5999
10366	10.123	3.7273	0.	-3440.9
10367	10.031	3.8182	0.	-3447.7
10368	10.123	3.8182	5.e-002	-3.938
10369	10.123	3.5455	0.	-3455.8
10370	10.031	3.6364	0.	-3462.4
10371	10.123	3.6364	5.e-002	-3.2772
10372	10.123	3.3636	0.	-3466.7
10373	10.031	3.4545	0.	-3473.8
10374	10.123	3.4545	5.e-002	-2.647
10375	10.123	3.1818	0.	-3473.4
10376	10.031	3.2727	0.	-3481.5
10377	10.123	3.2727	5.e-002	-2.1071
10378	10.123	3.	0.	-3475.6
10379	10.031	3.0909	0.	-3485.5
10380	10.123	3.0909	5.e-002	-1.7699
10381	10.123	2.8182	0.	-3473.4
10382	10.031	2.9091	0.	-3485.5
10383	10.123	2.9091	5.e-002	-1.7699
10384	10.123	2.6364	0.	-3466.7
10385	10.031	2.7273	0.	-3481.5
10386	10.123	2.7273	5.e-002	-2.1071
10387	10.123	2.4545	0.	-3455.8
10388	10.031	2.5455	0.	-3473.8
10389	10.123	2.5455	5.e-002	-2.647
10390	10.123	2.2727	0.	-3440.9
10391	10.031	2.3636	0.	-3462.4
10392	10.123	2.3636	5.e-002	-3.2772
10393	10.123	2.0909	0.	-3422.5
10394	10.031	2.1818	0.	-3447.7
10395	10.123	2.1818	5.e-002	-3.938
10396	10.123	1.9091	0.	-3401.2
10397	10.031	2.	0.	-3430.1
10398	10.123	2.	5.e-002	-4.5998
10399	10.123	1.7273	0.	-3377.4
10400	10.031	1.8182	0.	-3410.
10401	10.123	1.8182	5.e-002	-5.2474
10402	10.123	1.5455	0.	-3351.8
10403	10.031	1.6364	0.	-3388.1
10404	10.123	1.6364	5.e-002	-5.873
10405	10.123	1.3636	0.	-3325.3
10406	10.031	1.4545	0.	-3364.9
10407	10.123	1.4545	5.e-002	-6.4714
10408	10.123	1.1818	0.	-3298.5
10409	10.031	1.2727	0.	-3341.1
10410	10.123	1.2727	5.e-002	-7.0377
10411	10.123	1.	0.	-3272.4
10412	10.031	1.0909	0.	-3317.4
10413	10.123	1.0909	5.e-002	-7.5649
10414	10.123	0.81818	0.	-3247.6
10415	10.031	0.90909	0.	-3294.6
10416	10.123	0.90909	5.e-002	-8.0444
10417	10.123	0.63636	0.	-3224.9
10418	10.031	0.72727	0.	-3273.2
10419	10.123	0.72727	5.e-002	-8.4663
10420	10.123	0.45455	0.	-3205.
10421	10.031	0.54545	0.	-3254.
10422	10.123	0.54545	5.e-002	-8.8128
10423	10.123	0.27273	0.	-3188.6
10424	10.031	0.36364	0.	-3237.7
10425	10.123	0.36364	5.e-002	-8.9577
10426	10.031	0.18182	0.	-3224.6
10427	10.123	0.18182	5.e-002	-7.0909
10428	10.123	9.0909e-002	0.	-3176.6
10429	9.9391	5.7273	0.	-3273.6
10430	9.8471	5.8182	0.	-3307.9
10431	9.9391	5.8182	5.e-002	-5.962
10432	9.9391	5.9091	0.	-3263.7
10433	9.9391	5.5455	0.	-3286.7
10434	9.8471	5.6364	0.	-3318.1
10435	9.9391	5.6364	5.e-002	-8.1961
10436	9.9391	5.3636	0.	-3302.4
10437	9.8471	5.4545	0.	-3331.1
10438	9.9391	5.4545	5.e-002	-8.1313
10439	9.9391	5.1818	0.	-3320.3
10440	9.8471	5.2727	0.	-3346.2
10441	9.9391	5.2727	5.e-002	-7.8563
10442	9.9391	5.	0.	-3339.7
10443	9.8471	5.0909	0.	-3362.9
10444	9.9391	5.0909	5.e-002	-7.5148
10445	9.9391	4.8182	0.	-3360.1
10446	9.8471	4.9091	0.	-3380.7
10447	9.9391	4.9091	5.e-002	-7.1241
10448	9.9391	4.6364	0.	-3380.8
10449	9.8471	4.7273	0.	-3399.
10450	9.9391	4.7273	5.e-002	-6.6916
10451	9.9391	4.4545	0.	-3401.2
10452	9.8471	4.5455	0.	-3417.3
10453	9.9391	4.5455	5.e-002	-6.2243
10454	9.9391	4.2727	0.	-3420.8
10455	9.8471	4.3636	0.	-3435.1
10456	9.9391	4.3636	5.e-002	-5.7281
10457	9.9391	4.0909	0.	-3439.
10458	9.8471	4.1818	0.	-3451.8
10459	9.9391	4.1818	5.e-002	-5.2089
10460	9.9391	3.9091	0.	-3455.2
10461	9.8471	4.	0.	-3467.
10462	9.9391	4.	5.e-002	-4.6742
10463	9.9391	3.7273	0.	-3469.1
10464	9.8471	3.8182	0.	-3480.3
10465	9.9391	3.8182	5.e-002	-4.1362
10466	9.9391	3.5455	0.	-3480.4
10467	9.8471	3.6364	0.	-3491.4
10468	9.9391	3.6364	5.e-002	-3.6145
10469	9.9391	3.3636	0.	-3488.6
10470	9.8471	3.4545	0.	-3500.
10471	9.9391	3.4545	5.e-002	-3.1418
10472	9.9391	3.1818	0.	-3493.6
10473	9.8471	3.2727	0.	-3505.8
10474	9.9391	3.2727	5.e-002	-2.7675
10475	9.9391	3.	0.	-3495.3
10476	9.8471	3.0909	0.	-3508.8
10477	9.9391	3.0909	5.e-002	-2.5548
10478	9.9391	2.8182	0.	-3493.6
10479	9.8471	2.9091	0.	-3508.8
10480	9.9391	2.9091	5.e-002	-2.5548
10481	9.9391	2.6364	0.	-3488.6
10482	9.8471	2.7273	0.	-3505.8
10483	9.9391	2.7273	5.e-002	-2.7675
10484	9.9391	2.4545	0.	-3480.4
10485	9.8471	2.5455	0.	-3500.
10486	9.9391	2.5455	5.e-002	-3.1418
10487	9.9391	2.2727	0.	-3469.1
10488	9.8471	2.3636	0.	-3491.4
10489	9.9391	2.3636	5.e-002	-3.6145
10490	9.9391	2.0909	0.	-3455.2
10491	9.8471	2.1818	0.	-3480.3
10492	9.9391	2.1818	5.e-002	-4.1361
10493	9.9391	1.9091	0.	-3439.
10494	9.8471	2.	0.	-3467.
10495	9.9391	2.	5.e-002	-4.6742
10496	9.9391	1.7273	0.	-3420.8
10497	9.8471	1.8182	0.	-3451.8
10498	9.9391	1.8182	5.e-002	-5.2088
10499	9.9391	1.5455	0.	-3401.2
10500	9.8471	1.6364	0.	-3435.1
10501	9.9391	1.6364	5.e-002	-5.728
10502	9.9391	1.3636	0.	-3380.8
10503	9.8471	1.4545	0.	-3417.3
10504	9.9391	1.4545	5.e-002	-6.2243
10505	9.9391	1.1818	0.	-3360.1
10506	9.8471	1.2727	0.	-3399.
10507	9.9391	1.2727	5.e-002	-6.6916
10508	9.9391	1.	0.	-3339.7
10509	9.8471	1.0909	0.	-3380.7
10510	9.9391	1.0909	5.e-002	-7.124
10511	9.9391	0.81818	0.	-3320.3
10512	9.8471	0.90909	0.	-3362.9
10513	9.9391	0.90909	5.e-002	-7.5147
10514	9.9391	0.63636	0.	-3302.4
10515	9.8471	0.72727	0.	-3346.2
10516	9.9391	0.72727	5.e-002	-7.8562
10517	9.9391	0.45455	0.	-3286.7
10518	9.8471	0.54545	0.	-3331.1
10519	9.9391	0.54545	5.e-002	-8.1312
10520	9.9391	0.27273	0.	-3273.6
10521	9.8471	0.36364	0.	-3318.1
10522	9.9391	0.36364	5.e-002	-8.1961
10523	9.8471	0.18182	0.	-3307.9
10524	9.9391	0.18182	5.e-002	-5.9619
10525	9.9391	9.0909e-002	0.	-3263.7
10526	9.7551	5.7273	0.	-3352.3
10527	9.663	5.8182	0.	-3385.2
10528	9.7551	5.8182	5.e-002	-5.045
10529	9.7551	5.9091	0.	-3344.2
10530	9.7551	5.5455	0.	-3362.5
10531	9.663	5.6364	0.	-3393.
10532	9.7551	5.6364	5.e-002	-7.5852
10533	9.7551	5.3636	0.	-3374.8
10534	9.663	5.4545	0.	-3403.1
10535	9.7551	5.4545	5.e-002	-7.5876
10536	9.7551	5.1818	0.	-3388.8
10537	9.663	5.2727	0.	-3414.9
10538	9.7551	5.2727	5.e-002	-7.373
10539	9.7551	5.	0.	-3403.9
10540	9.663	5.0909	0.	-3427.8
10541	9.7551	5.0909	5.e-002	-7.0993
10542	9.7551	4.8182	0.	-3419.6
10543	9.663	4.9091	0.	-3441.6
10544	9.7551	4.9091	5.e-002	-6.7833
10545	9.7551	4.6364	0.	-3435.5
10546	9.663	4.7273	0.	-3455.6
10547	9.7551	4.7273	5.e-002	-6.4314
10548	9.7551	4.4545	0.	-3451.2
10549	9.663	4.5455	0.	-3469.6
10550	9.7551	4.5455	5.e-002	-6.0494
10551	9.7551	4.2727	0.	-3466.1
10552	9.663	4.3636	0.	-3483.1
10553	9.7551	4.3636	5.e-002	-5.6429
10554	9.7551	4.0909	0.	-3479.8
10555	9.663	4.1818	0.	-3495.7
10556	9.7551	4.1818	5.e-002	-5.2188
10557	9.7551	3.9091	0.	-3492.1
10558	9.663	4.	0.	-3507.2
10559	9.7551	4.	5.e-002	-4.7859
10560	9.7551	3.7273	0.	-3502.6
10561	9.663	3.8182	0.	-3517.2
10562	9.7551	3.8182	5.e-002	-4.3573
10563	9.7551	3.5455	0.	-3511.
10564	9.663	3.6364	0.	-3525.5
10565	9.7551	3.6364	5.e-002	-3.9527
10566	9.7551	3.3636	0.	-3517.2
10567	9.663	3.4545	0.	-3531.9
10568	9.7551	3.4545	5.e-002	-3.5992
10569	9.7551	3.1818	0.	-3520.9
10570	9.663	3.2727	0.	-3536.2
10571	9.7551	3.2727	5.e-002	-3.3315
10572	9.7551	3.	0.	-3522.2
10573	9.663	3.0909	0.	-3538.4
10574	9.7551	3.0909	5.e-002	-3.1855
10575	9.7551	2.8182	0.	-3520.9
10576	9.663	2.9091	0.	-3538.4
10577	9.7551	2.9091	5.e-002	-3.1855
10578	9.7551	2.6364	0.	-3517.2
10579	9.663	2.7273	0.	-3536.2
10580	9.7551	2.7273	5.e-002	-3.3315
10581	9.7551	2.4545	0.	-3511.
10582	9.663	2.5455	0.	-3531.9
10583	9.7551	2.5455	5.e-002	-3.5992
10584	9.7551	2.2727	0.	-3502.6
10585	9.663	2.3636	0.	-3525.5
10586	9.7551	2.3636	5.e-002	-3.9526
10587	9.7551	2.0909	0.	-3492.1
10588	9.663	2.1818	0.	-3517.2
10589	9.7551	2.1818	5.e-002	-4.3573
10590	9.7551	1.9091	0.	-3479.8
10591	9.663	2.	0.	-3507.2
10592	9.7551	2.	5.e-002	-4.7858
10593	9.7551	1.7273	0.	-3466.1
10594	9.663	1.8182	0.	-3495.7
10595	9.7551	1.8182	5.e-002	-5.2187
10596	9.7551	1.5455	0.	-3451.2
10597	9.663	1.6364	0.	-3483.1
10598	9.7551	1.6364	5.e-002	-5.6429
10599	9.7551	1.3636	0.	-3435.5
10600	9.663	1.4545	0.	-3469.6
10601	9.7551	1.4545	5.e-002	-6.0493
10602	9.7551	1.1818	0.	-3419.6
10603	9.663	1.2727	0.	-3455.6
10604	9.7551	1.2727	5.e-002	-6.4314
10605	9.7551	1.	0.	-3403.9
10606	9.663	1.0909	0.	-3441.6
10607	9.7551	1.0909	5.e-002	-6.7833
10608	9.7551	0.81818	0.	-3388.8
10609	9.663	0.90909	0.	-3427.8
10610	9.7551	0.90909	5.e-002	-7.0993
10611	9.7551	0.63636	0.	-3374.8
10612	9.663	0.72727	0.	-3414.9
10613	9.7551	0.72727	5.e-002	-7.3729
10614	9.7551	0.45455	0.	-3362.5
10615	9.663	0.54545	0.	-3403.1
10616	9.7551	0.54545	5.e-002	-7.5875
10617	9.7551	0.27273	0.	-3352.3
10618	9.663	0.36364	0.	-3393.
10619	9.7551	0.36364	5.e-002	-7.5852
10620	9.663	0.18182	0.	-3385.2
10621	9.7551	0.18182	5.e-002	-5.045
10622	9.7551	9.0909e-002	0.	-3344.2
10623	9.571	5.7273	0.	-3425.9
10624	9.479	5.8182	0.	-3457.8
10625	9.571	5.8182	5.e-002	-4.3081
10626	9.571	5.9091	0.	-3419.3
10627	9.571	5.5455	0.	-3433.7
10628	9.479	5.6364	0.	-3463.6
10629	9.571	5.6364	5.e-002	-7.0991
10630	9.571	5.3636	0.	-3443.2
10631	9.479	5.4545	0.	-3471.3
10632	9.571	5.4545	5.e-002	-7.1567
10633	9.571	5.1818	0.	-3454.
10634	9.479	5.2727	0.	-3480.3
10635	9.571	5.2727	5.e-002	-6.9923
10636	9.571	5.	0.	-3465.6
10637	9.479	5.0909	0.	-3490.2
10638	9.571	5.0909	5.e-002	-6.7751
10639	9.571	4.8182	0.	-3477.6
10640	9.479	4.9091	0.	-3500.7
10641	9.571	4.9091	5.e-002	-6.5216
10642	9.571	4.6364	0.	-3489.7
10643	9.479	4.7273	0.	-3511.3
10644	9.571	4.7273	5.e-002	-6.2374
10645	9.571	4.4545	0.	-3501.5
10646	9.479	4.5455	0.	-3521.9
10647	9.571	4.5455	5.e-002	-5.9277
10648	9.571	4.2727	0.	-3512.8
10649	9.479	4.3636	0.	-3532.
10650	9.571	4.3636	5.e-002	-5.5981
10651	9.571	4.0909	0.	-3523.1
10652	9.479	4.1818	0.	-3541.4
10653	9.571	4.1818	5.e-002	-5.2556
10654	9.571	3.9091	0.	-3532.3
10655	9.479	4.	0.	-3550.
10656	9.571	4.	5.e-002	-4.9091
10657	9.571	3.7273	0.	-3540.1
10658	9.479	3.8182	0.	-3557.4
10659	9.571	3.8182	5.e-002	-4.5712
10660	9.571	3.5455	0.	-3546.4
10661	9.479	3.6364	0.	-3563.5
10662	9.571	3.6364	5.e-002	-4.2587
10663	9.571	3.3636	0.	-3550.9
10664	9.479	3.4545	0.	-3568.2
10665	9.571	3.4545	5.e-002	-3.9923
10666	9.571	3.1818	0.	-3553.7
10667	9.479	3.2727	0.	-3571.4
10668	9.571	3.2727	5.e-002	-3.7959
10669	9.571	3.	0.	-3554.6
10670	9.479	3.0909	0.	-3573.1
10671	9.571	3.0909	5.e-002	-3.691
10672	9.571	2.8182	0.	-3553.7
10673	9.479	2.9091	0.	-3573.1
10674	9.571	2.9091	5.e-002	-3.691
10675	9.571	2.6364	0.	-3550.9
10676	9.479	2.7273	0.	-3571.4
10677	9.571	2.7273	5.e-002	-3.7959
10678	9.571	2.4545	0.	-3546.4
10679	9.479	2.5455	0.	-3568.2
10680	9.571	2.5455	5.e-002	-3.9923
10681	9.571	2.2727	0.	-3540.1
10682	9.479	2.3636	0.	-3563.5
10683	9.571	2.3636	5.e-002	-4.2586
10684	9.571	2.0909	0.	-3532.3
10685	9.479	2.1818	0.	-3557.4
10686	9.571	2.1818	5.e-002	-4.5712
10687	9.571	1.9091	0.	-3523.1
10688	9.479	2.	0.	-3550.
10689	9.571	2.	5.e-002	-4.9091
10690	9.571	1.7273	0.	-3512.8
10691	9.479	1.8182	0.	-3541.4
10692	9.571	1.8182	5.e-002	-5.2555
10693	9.571	1.5455	0.	-3501.5
10694	9.479	1.6364	0.	-3532.
10695	9.571	1.6364	5.e-002	-5.5981
10696	9.571	1.3636	0.	-3489.7
10697	9.479	1.4545	0.	-3521.9
10698	9.571	1.4545	5.e-002	-5.9277
10699	9.571	1.1818	0.	-3477.6
10700	9.479	1.2727	0.	-3511.3
10701	9.571	1.2727	5.e-002	-6.2373
10702	9.571	1.	0.	-3465.6
10703	9.479	1.0909	0.	-3500.7
10704	9.571	1.0909	5.e-002	-6.5215
10705	9.571	0.81818	0.	-3454.
10706	9.479	0.90909	0.	-3490.2
10707	9.571	0.90909	5.e-002	-6.7751
10708	9.571	0.63636	0.	-3443.2
10709	9.479	0.72727	0.	-3480.3
10710	9.571	0.72727	5.e-002	-6.9922
10711	9.571	0.45455	0.	-3433.7
10712	9.479	0.54545	0.	-3471.3
10713	9.571	0.54545	5.e-002	-7.1567
10714	9.571	0.27273	0.	-3425.9
10715	9.479	0.36364	0.	-3463.6
10716	9.571	0.36364	5.e-002	-7.0991
10717	9.479	0.18182	0.	-3457.8
10718	9.571	0.18182	5.e-002	-4.3081
10719	9.571	9.0909e-002	0.	-3419.3
10720	9.387	5.7273	0.	-3495.4
10721	9.2949	5.8182	0.	-3526.6
10722	9.387	5.8182	5.e-002	-3.7239
10723	9.387	5.9091	0.	-3490.1
10724	9.387	5.5455	0.	-3501.2
10725	9.2949	5.6364	0.	-3530.7
10726	9.387	5.6364	5.e-002	-6.7159
10727	9.387	5.3636	0.	-3508.4
10728	9.2949	5.4545	0.	-3536.5
10729	9.387	5.4545	5.e-002	-6.8178
10730	9.387	5.1818	0.	-3516.6
10731	9.2949	5.2727	0.	-3543.2
10732	9.387	5.2727	5.e-002	-6.6945
10733	9.387	5.	0.	-3525.3
10734	9.2949	5.0909	0.	-3550.6
10735	9.387	5.0909	5.e-002	-6.5239
10736	9.387	4.8182	0.	-3534.4
10737	9.2949	4.9091	0.	-3558.4
10738	9.387	4.9091	5.e-002	-6.3222
10739	9.387	4.6364	0.	-3543.5
10740	9.2949	4.7273	0.	-3566.4
10741	9.387	4.7273	5.e-002	-6.0944
10742	9.387	4.4545	0.	-3552.3
10743	9.2949	4.5455	0.	-3574.2
10744	9.387	4.5455	5.e-002	-5.8453
10745	9.387	4.2727	0.	-3560.7
10746	9.2949	4.3636	0.	-3581.7
10747	9.387	4.3636	5.e-002	-5.5803
10748	9.387	4.0909	0.	-3568.3
10749	9.2949	4.1818	0.	-3588.6
10750	9.387	4.1818	5.e-002	-5.306
10751	9.387	3.9091	0.	-3575.1
10752	9.2949	4.	0.	-3594.9
10753	9.387	4.	5.e-002	-5.0307
10754	9.387	3.7273	0.	-3580.8
10755	9.2949	3.8182	0.	-3600.3
10756	9.387	3.8182	5.e-002	-4.7655
10757	9.387	3.5455	0.	-3585.4
10758	9.2949	3.6364	0.	-3604.7
10759	9.387	3.6364	5.e-002	-4.5239
10760	9.387	3.3636	0.	-3588.8
10761	9.2949	3.4545	0.	-3608.1
10762	9.387	3.4545	5.e-002	-4.3216
10763	9.387	3.1818	0.	-3590.8
10764	9.2949	3.2727	0.	-3610.5
10765	9.387	3.2727	5.e-002	-4.1748
10766	9.387	3.	0.	-3591.5
10767	9.2949	3.0909	0.	-3611.6
10768	9.387	3.0909	5.e-002	-4.0973
10769	9.387	2.8182	0.	-3590.8
10770	9.2949	2.9091	0.	-3611.6
10771	9.387	2.9091	5.e-002	-4.0973
10772	9.387	2.6364	0.	-3588.8
10773	9.2949	2.7273	0.	-3610.5
10774	9.387	2.7273	5.e-002	-4.1748
10775	9.387	2.4545	0.	-3585.4
10776	9.2949	2.5455	0.	-3608.1
10777	9.387	2.5455	5.e-002	-4.3216
10778	9.387	2.2727	0.	-3580.8
10779	9.2949	2.3636	0.	-3604.7
10780	9.387	2.3636	5.e-002	-4.5239
10781	9.387	2.0909	0.	-3575.1
10782	9.2949	2.1818	0.	-3600.3
10783	9.387	2.1818	5.e-002	-4.7655
10784	9.387	1.9091	0.	-3568.3
10785	9.2949	2.	0.	-3594.9
10786	9.387	2.	5.e-002	-5.0307
10787	9.387	1.7273	0.	-3560.7
10788	9.2949	1.8182	0.	-3588.6
10789	9.387	1.8182	5.e-002	-5.3059
10790	9.387	1.5455	0.	-3552.3
10791	9.2949	1.6364	0.	-3581.7
10792	9.387	1.6364	5.e-002	-5.5803
10793	9.387	1.3636	0.	-3543.5
10794	9.2949	1.4545	0.	-3574.2
10795	9.387	1.4545	5.e-002	-5.8453
10796	9.387	1.1818	0.	-3534.4
10797	9.2949	1.2727	0.	-3566.4
10798	9.387	1.2727	5.e-002	-6.0943
10799	9.387	1.	0.	-3525.3
10800	9.2949	1.0909	0.	-3558.4
10801	9.387	1.0909	5.e-002	-6.3221
10802	9.387	0.81818	0.	-3516.6
10803	9.2949	0.90909	0.	-3550.6
10804	9.387	0.90909	5.e-002	-6.5238
10805	9.387	0.63636	0.	-3508.4
10806	9.2949	0.72727	0.	-3543.2
10807	9.387	0.72727	5.e-002	-6.6945
10808	9.387	0.45455	0.	-3501.2
10809	9.2949	0.54545	0.	-3536.5
10810	9.387	0.54545	5.e-002	-6.8178
10811	9.387	0.27273	0.	-3495.4
10812	9.2949	0.36364	0.	-3530.7
10813	9.387	0.36364	5.e-002	-6.7158
10814	9.2949	0.18182	0.	-3526.6
10815	9.387	0.18182	5.e-002	-3.7238
10816	9.387	9.0909e-002	0.	-3490.1
10817	9.2029	5.7273	0.	-3561.8
10818	9.1109	5.8182	0.	-3592.5
10819	9.2029	5.8182	5.e-002	-3.2691
10820	9.2029	5.9091	0.	-3557.6
10821	9.2029	5.5455	0.	-3566.
10822	9.1109	5.6364	0.	-3595.2
10823	9.2029	5.6364	5.e-002	-6.4169
10824	9.2029	5.3636	0.	-3571.2
10825	9.1109	5.4545	0.	-3599.3
10826	9.2029	5.4545	5.e-002	-6.5538
10827	9.2029	5.1818	0.	-3577.3
10828	9.1109	5.2727	0.	-3604.2
10829	9.2029	5.2727	5.e-002	-6.4638
10830	9.2029	5.	0.	-3583.7
10831	9.1109	5.0909	0.	-3609.5
10832	9.2029	5.0909	5.e-002	-6.3312
10833	9.2029	4.8182	0.	-3590.4
10834	9.1109	4.9091	0.	-3615.2
