Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
14338	2.4848	4.1818	0.	3.6214e-002
14339	2.5768	4.1818	5.e-002	3.8828e-002
14340	2.5768	3.9091	0.	3.9298e-002
14341	2.4848	4.	0.	3.6508e-002
14342	2.5768	4.	5.e-002	3.9134e-002
14343	2.5768	3.7273	0.	3.952e-002
14344	2.4848	3.8182	0.	3.6746e-002
14345	2.5768	3.8182	5.e-002	3.9383e-002
14346	2.5768	3.5455	0.	3.9689e-002
14347	2.4848	3.6364	0.	3.6933e-002
14348	2.5768	3.6364	5.e-002	3.9578e-002
14349	2.5768	3.3636	0.	3.9808e-002
14350	2.4848	3.4545	0.	3.7071e-002
14351	2.5768	3.4545	5.e-002	3.9722e-002
14352	2.5768	3.1818	0.	3.9879e-002
14353	2.4848	3.2727	0.	3.7162e-002
14354	2.5768	3.2727	5.e-002	3.9817e-002
14355	2.5768	3.	0.	3.9903e-002
14356	2.4848	3.0909	0.	3.7207e-002
14357	2.5768	3.0909	5.e-002	3.9864e-002
14358	2.5768	2.8182	0.	3.9879e-002
14359	2.4848	2.9091	0.	3.7207e-002
14360	2.5768	2.9091	5.e-002	3.9864e-002
14361	2.5768	2.6364	0.	3.9808e-002
14362	2.4848	2.7273	0.	3.7162e-002
14363	2.5768	2.7273	5.e-002	3.9817e-002
14364	2.5768	2.4545	0.	3.9689e-002
14365	2.4848	2.5455	0.	3.7071e-002
14366	2.5768	2.5455	5.e-002	3.9722e-002
14367	2.5768	2.2727	0.	3.952e-002
14368	2.4848	2.3636	0.	3.6933e-002
14369	2.5768	2.3636	5.e-002	3.9578e-002
14370	2.5768	2.0909	0.	3.9298e-002
14371	2.4848	2.1818	0.	3.6746e-002
14372	2.5768	2.1818	5.e-002	3.9383e-002
14373	2.5768	1.9091	0.	3.9021e-002
14374	2.4848	2.	0.	3.6508e-002
14375	2.5768	2.	5.e-002	3.9134e-002
14376	2.5768	1.7273	0.	3.8686e-002
14377	2.4848	1.8182	0.	3.6214e-002
14378	2.5768	1.8182	5.e-002	3.8828e-002
14379	2.5768	1.5455	0.	3.8288e-002
14380	2.4848	1.6364	0.	3.5862e-002
14381	2.5768	1.6364	5.e-002	3.8462e-002
14382	2.5768	1.3636	0.	3.7822e-002
14383	2.4848	1.4545	0.	3.5446e-002
14384	2.5768	1.4545	5.e-002	3.8031e-002
14385	2.5768	1.1818	0.	3.7283e-002
14386	2.4848	1.2727	0.	3.4962e-002
14387	2.5768	1.2727	5.e-002	3.7529e-002
14388	2.5768	1.	0.	3.6664e-002
14389	2.4848	1.0909	0.	3.4402e-002
14390	2.5768	1.0909	5.e-002	3.6951e-002
14391	2.5768	0.81818	0.	3.596e-002
14392	2.4848	0.90909	0.	3.3761e-002
14393	2.5768	0.90909	5.e-002	3.629e-002
14394	2.5768	0.63636	0.	3.5163e-002
14395	2.4848	0.72727	0.	3.3032e-002
14396	2.5768	0.72727	5.e-002	3.554e-002
14397	2.5768	0.45455	0.	3.4266e-002
14398	2.4848	0.54545	0.	3.2208e-002
14399	2.5768	0.54545	5.e-002	3.4694e-002
14400	2.5768	0.27273	0.	3.3261e-002
14401	2.4848	0.36364	0.	3.1279e-002
14402	2.5768	0.36364	5.e-002	3.3743e-002
14403	2.4848	0.18182	0.	3.0239e-002
14404	2.5768	0.18182	5.e-002	3.2681e-002
14405	2.5768	9.0909e-002	0.	3.2141e-002
14406	2.3928	5.7273	0.	2.8383e-002
14407	2.3007	5.8182	0.	2.5578e-002
14408	2.3928	5.8182	5.e-002	2.7825e-002
14409	2.3928	5.9091	0.	2.7307e-002
14410	2.3928	5.5455	0.	2.9343e-002
14411	2.3007	5.6364	0.	2.6571e-002
14412	2.3928	5.6364	5.e-002	2.8842e-002
14413	2.3928	5.3636	0.	3.0196e-002
14414	2.3007	5.4545	0.	2.7453e-002
14415	2.3928	5.4545	5.e-002	2.9749e-002
14416	2.3928	5.1818	0.	3.095e-002
14417	2.3007	5.2727	0.	2.8232e-002
14418	2.3928	5.2727	5.e-002	3.0552e-002
14419	2.3928	5.	0.	3.1613e-002
14420	2.3007	5.0909	0.	2.8917e-002
14421	2.3928	5.0909	5.e-002	3.1259e-002
14422	2.3928	4.8182	0.	3.2192e-002
14423	2.3007	4.9091	0.	2.9516e-002
14424	2.3928	4.9091	5.e-002	3.1879e-002
14425	2.3928	4.6364	0.	3.2695e-002
14426	2.3007	4.7273	0.	3.0035e-002
14427	2.3928	4.7273	5.e-002	3.2419e-002
14428	2.3928	4.4545	0.	3.3127e-002
14429	2.3007	4.5455	0.	3.0484e-002
14430	2.3928	4.5455	5.e-002	3.2886e-002
14431	2.3928	4.2727	0.	3.3495e-002
14432	2.3007	4.3636	0.	3.0866e-002
14433	2.3928	4.3636	5.e-002	3.3286e-002
14434	2.3928	4.0909	0.	3.3804e-002
14435	2.3007	4.1818	0.	3.1189e-002
14436	2.3928	4.1818	5.e-002	3.3624e-002
14437	2.3928	3.9091	0.	3.4058e-002
14438	2.3007	4.	0.	3.1458e-002
14439	2.3928	4.	5.e-002	3.3905e-002
14440	2.3928	3.7273	0.	3.4261e-002
14441	2.3007	3.8182	0.	3.1675e-002
14442	2.3928	3.8182	5.e-002	3.4133e-002
14443	2.3928	3.5455	0.	3.4416e-002
14444	2.3007	3.6364	0.	3.1845e-002
14445	2.3928	3.6364	5.e-002	3.4311e-002
14446	2.3928	3.3636	0.	3.4525e-002
14447	2.3007	3.4545	0.	3.197e-002
14448	2.3928	3.4545	5.e-002	3.4443e-002
14449	2.3928	3.1818	0.	3.459e-002
14450	2.3007	3.2727	0.	3.2052e-002
14451	2.3928	3.2727	5.e-002	3.4529e-002
14452	2.3928	3.	0.	3.4611e-002
14453	2.3007	3.0909	0.	3.2093e-002
14454	2.3928	3.0909	5.e-002	3.4572e-002
14455	2.3928	2.8182	0.	3.459e-002
14456	2.3007	2.9091	0.	3.2093e-002
14457	2.3928	2.9091	5.e-002	3.4572e-002
14458	2.3928	2.6364	0.	3.4525e-002
14459	2.3007	2.7273	0.	3.2052e-002
14460	2.3928	2.7273	5.e-002	3.4529e-002
14461	2.3928	2.4545	0.	3.4416e-002
14462	2.3007	2.5455	0.	3.197e-002
14463	2.3928	2.5455	5.e-002	3.4443e-002
14464	2.3928	2.2727	0.	3.4261e-002
14465	2.3007	2.3636	0.	3.1845e-002
14466	2.3928	2.3636	5.e-002	3.4311e-002
14467	2.3928	2.0909	0.	3.4058e-002
14468	2.3007	2.1818	0.	3.1675e-002
14469	2.3928	2.1818	5.e-002	3.4133e-002
14470	2.3928	1.9091	0.	3.3804e-002
14471	2.3007	2.	0.	3.1458e-002
14472	2.3928	2.	5.e-002	3.3905e-002
14473	2.3928	1.7273	0.	3.3495e-002
14474	2.3007	1.8182	0.	3.1189e-002
14475	2.3928	1.8182	5.e-002	3.3624e-002
14476	2.3928	1.5455	0.	3.3127e-002
14477	2.3007	1.6364	0.	3.0866e-002
14478	2.3928	1.6364	5.e-002	3.3286e-002
14479	2.3928	1.3636	0.	3.2695e-002
14480	2.3007	1.4545	0.	3.0484e-002
14481	2.3928	1.4545	5.e-002	3.2886e-002
14482	2.3928	1.1818	0.	3.2192e-002
14483	2.3007	1.2727	0.	3.0035e-002
14484	2.3928	1.2727	5.e-002	3.2419e-002
14485	2.3928	1.	0.	3.1613e-002
14486	2.3007	1.0909	0.	2.9516e-002
14487	2.3928	1.0909	5.e-002	3.1879e-002
14488	2.3928	0.81818	0.	3.095e-002
14489	2.3007	0.90909	0.	2.8917e-002
14490	2.3928	0.90909	5.e-002	3.1259e-002
14491	2.3928	0.63636	0.	3.0196e-002
14492	2.3007	0.72727	0.	2.8232e-002
14493	2.3928	0.72727	5.e-002	3.0552e-002
14494	2.3928	0.45455	0.	2.9343e-002
14495	2.3007	0.54545	0.	2.7453e-002
14496	2.3928	0.54545	5.e-002	2.9749e-002
14497	2.3928	0.27273	0.	2.8383e-002
14498	2.3007	0.36364	0.	2.6571e-002
14499	2.3928	0.36364	5.e-002	2.8842e-002
14500	2.3007	0.18182	0.	2.5578e-002
14501	2.3928	0.18182	5.e-002	2.7825e-002
14502	2.3928	9.0909e-002	0.	2.7307e-002
14503	2.2087	5.7273	0.	2.3893e-002
14504	2.1167	5.8182	0.	2.131e-002
14505	2.2087	5.8182	5.e-002	2.3359e-002
14506	2.2087	5.9091	0.	2.2866e-002
14507	2.2087	5.5455	0.	2.4804e-002
14508	2.1167	5.6364	0.	2.2251e-002
14509	2.2087	5.6364	5.e-002	2.4328e-002
14510	2.2087	5.3636	0.	2.5609e-002
14511	2.1167	5.4545	0.	2.3082e-002
14512	2.2087	5.4545	5.e-002	2.5185e-002
14513	2.2087	5.1818	0.	2.6316e-002
14514	2.1167	5.2727	0.	2.3811e-002
14515	2.2087	5.2727	5.e-002	2.594e-002
14516	2.2087	5.	0.	2.6933e-002
14517	2.1167	5.0909	0.	2.4447e-002
14518	2.2087	5.0909	5.e-002	2.6602e-002
14519	2.2087	4.8182	0.	2.747e-002
14520	2.1167	4.9091	0.	2.5e-002
14521	2.2087	4.9091	5.e-002	2.7178e-002
14522	2.2087	4.6364	0.	2.7933e-002
14523	2.1167	4.7273	0.	2.5477e-002
14524	2.2087	4.7273	5.e-002	2.7677e-002
14525	2.2087	4.4545	0.	2.8329e-002
14526	2.1167	4.5455	0.	2.5886e-002
14527	2.2087	4.5455	5.e-002	2.8106e-002
14528	2.2087	4.2727	0.	2.8665e-002
14529	2.1167	4.3636	0.	2.6234e-002
14530	2.2087	4.3636	5.e-002	2.8471e-002
14531	2.2087	4.0909	0.	2.8946e-002
14532	2.1167	4.1818	0.	2.6526e-002
14533	2.2087	4.1818	5.e-002	2.8779e-002
14534	2.2087	3.9091	0.	2.9176e-002
14535	2.1167	4.	0.	2.6767e-002
14536	2.2087	4.	5.e-002	2.9034e-002
14537	2.2087	3.7273	0.	2.936e-002
14538	2.1167	3.8182	0.	2.6962e-002
14539	2.2087	3.8182	5.e-002	2.924e-002
14540	2.2087	3.5455	0.	2.9499e-002
14541	2.1167	3.6364	0.	2.7114e-002
14542	2.2087	3.6364	5.e-002	2.9401e-002
14543	2.2087	3.3636	0.	2.9597e-002
14544	2.1167	3.4545	0.	2.7226e-002
14545	2.2087	3.4545	5.e-002	2.9519e-002
14546	2.2087	3.1818	0.	2.9655e-002
14547	2.1167	3.2727	0.	2.7299e-002
14548	2.2087	3.2727	5.e-002	2.9597e-002
14549	2.2087	3.	0.	2.9674e-002
14550	2.1167	3.0909	0.	2.7336e-002
14551	2.2087	3.0909	5.e-002	2.9636e-002
14552	2.2087	2.8182	0.	2.9655e-002
14553	2.1167	2.9091	0.	2.7336e-002
14554	2.2087	2.9091	5.e-002	2.9636e-002
14555	2.2087	2.6364	0.	2.9597e-002
14556	2.1167	2.7273	0.	2.7299e-002
14557	2.2087	2.7273	5.e-002	2.9597e-002
14558	2.2087	2.4545	0.	2.9499e-002
14559	2.1167	2.5455	0.	2.7226e-002
14560	2.2087	2.5455	5.e-002	2.9519e-002
14561	2.2087	2.2727	0.	2.936e-002
14562	2.1167	2.3636	0.	2.7114e-002
14563	2.2087	2.3636	5.e-002	2.9401e-002
14564	2.2087	2.0909	0.	2.9176e-002
14565	2.1167	2.1818	0.	2.6962e-002
14566	2.2087	2.1818	5.e-002	2.924e-002
14567	2.2087	1.9091	0.	2.8946e-002
14568	2.1167	2.	0.	2.6767e-002
14569	2.2087	2.	5.e-002	2.9034e-002
14570	2.2087	1.7273	0.	2.8665e-002
14571	2.1167	1.8182	0.	2.6526e-002
14572	2.2087	1.8182	5.e-002	2.8779e-002
14573	2.2087	1.5455	0.	2.8329e-002
14574	2.1167	1.6364	0.	2.6234e-002
14575	2.2087	1.6364	5.e-002	2.8471e-002
14576	2.2087	1.3636	0.	2.7933e-002
14577	2.1167	1.4545	0.	2.5886e-002
14578	2.2087	1.4545	5.e-002	2.8106e-002
14579	2.2087	1.1818	0.	2.747e-002
14580	2.1167	1.2727	0.	2.5477e-002
14581	2.2087	1.2727	5.e-002	2.7677e-002
14582	2.2087	1.	0.	2.6933e-002
14583	2.1167	1.0909	0.	2.5e-002
14584	2.2087	1.0909	5.e-002	2.7178e-002
14585	2.2087	0.81818	0.	2.6316e-002
14586	2.1167	0.90909	0.	2.4447e-002
14587	2.2087	0.90909	5.e-002	2.6602e-002
14588	2.2087	0.63636	0.	2.5609e-002
14589	2.1167	0.72727	0.	2.3811e-002
14590	2.2087	0.72727	5.e-002	2.594e-002
14591	2.2087	0.45455	0.	2.4804e-002
14592	2.1167	0.54545	0.	2.3082e-002
14593	2.2087	0.54545	5.e-002	2.5185e-002
14594	2.2087	0.27273	0.	2.3893e-002
14595	2.1167	0.36364	0.	2.2251e-002
14596	2.2087	0.36364	5.e-002	2.4328e-002
14597	2.1167	0.18182	0.	2.131e-002
14598	2.2087	0.18182	5.e-002	2.3359e-002
14599	2.2087	9.0909e-002	0.	2.2866e-002
14600	2.0246	5.7273	0.	1.9795e-002
14601	1.9326	5.8182	0.	1.7437e-002
14602	2.0246	5.8182	5.e-002	1.9289e-002
14603	2.0246	5.9091	0.	1.8823e-002
14604	2.0246	5.5455	0.	2.0652e-002
14605	1.9326	5.6364	0.	1.8321e-002
14606	2.0246	5.6364	5.e-002	2.0203e-002
14607	2.0246	5.3636	0.	2.1403e-002
14608	1.9326	5.4545	0.	1.9095e-002
14609	2.0246	5.4545	5.e-002	2.1006e-002
14610	2.0246	5.1818	0.	2.2058e-002
14611	1.9326	5.2727	0.	1.9769e-002
14612	2.0246	5.2727	5.e-002	2.1708e-002
14613	2.0246	5.	0.	2.2627e-002
14614	1.9326	5.0909	0.	2.0353e-002
14615	2.0246	5.0909	5.e-002	2.2319e-002
14616	2.0246	4.8182	0.	2.3118e-002
14617	1.9326	4.9091	0.	2.0857e-002
14618	2.0246	4.9091	5.e-002	2.2848e-002
14619	2.0246	4.6364	0.	2.3539e-002
14620	1.9326	4.7273	0.	2.1289e-002
14621	2.0246	4.7273	5.e-002	2.3303e-002
14622	2.0246	4.4545	0.	2.3897e-002
14623	1.9326	4.5455	0.	2.1656e-002
14624	2.0246	4.5455	5.e-002	2.3692e-002
14625	2.0246	4.2727	0.	2.4199e-002
14626	1.9326	4.3636	0.	2.1967e-002
14627	2.0246	4.3636	5.e-002	2.4021e-002
14628	2.0246	4.0909	0.	2.445e-002
14629	1.9326	4.1818	0.	2.2226e-002
14630	2.0246	4.1818	5.e-002	2.4297e-002
14631	2.0246	3.9091	0.	2.4655e-002
14632	1.9326	4.	0.	2.244e-002
14633	2.0246	4.	5.e-002	2.4524e-002
14634	2.0246	3.7273	0.	2.4818e-002
14635	1.9326	3.8182	0.	2.2612e-002
14636	2.0246	3.8182	5.e-002	2.4707e-002
14637	2.0246	3.5455	0.	2.4941e-002
14638	1.9326	3.6364	0.	2.2745e-002
14639	2.0246	3.6364	5.e-002	2.485e-002
14640	2.0246	3.3636	0.	2.5028e-002
14641	1.9326	3.4545	0.	2.2843e-002
14642	2.0246	3.4545	5.e-002	2.4955e-002
14643	2.0246	3.1818	0.	2.5079e-002
14644	1.9326	3.2727	0.	2.2907e-002
14645	2.0246	3.2727	5.e-002	2.5024e-002
14646	2.0246	3.	0.	2.5096e-002
14647	1.9326	3.0909	0.	2.2939e-002
14648	2.0246	3.0909	5.e-002	2.5058e-002
14649	2.0246	2.8182	0.	2.5079e-002
14650	1.9326	2.9091	0.	2.2939e-002
14651	2.0246	2.9091	5.e-002	2.5058e-002
14652	2.0246	2.6364	0.	2.5028e-002
14653	1.9326	2.7273	0.	2.2907e-002
14654	2.0246	2.7273	5.e-002	2.5024e-002
14655	2.0246	2.4545	0.	2.4941e-002
14656	1.9326	2.5455	0.	2.2843e-002
14657	2.0246	2.5455	5.e-002	2.4955e-002
14658	2.0246	2.2727	0.	2.4818e-002
14659	1.9326	2.3636	0.	2.2745e-002
14660	2.0246	2.3636	5.e-002	2.485e-002
14661	2.0246	2.0909	0.	2.4655e-002
14662	1.9326	2.1818	0.	2.2612e-002
14663	2.0246	2.1818	5.e-002	2.4707e-002
14664	2.0246	1.9091	0.	2.445e-002
14665	1.9326	2.	0.	2.244e-002
14666	2.0246	2.	5.e-002	2.4524e-002
14667	2.0246	1.7273	0.	2.4199e-002
14668	1.9326	1.8182	0.	2.2226e-002
14669	2.0246	1.8182	5.e-002	2.4297e-002
14670	2.0246	1.5455	0.	2.3897e-002
14671	1.9326	1.6364	0.	2.1967e-002
14672	2.0246	1.6364	5.e-002	2.4021e-002
14673	2.0246	1.3636	0.	2.3539e-002
14674	1.9326	1.4545	0.	2.1656e-002
14675	2.0246	1.4545	5.e-002	2.3692e-002
14676	2.0246	1.1818	0.	2.3118e-002
14677	1.9326	1.2727	0.	2.1289e-002
14678	2.0246	1.2727	5.e-002	2.3303e-002
14679	2.0246	1.	0.	2.2627e-002
14680	1.9326	1.0909	0.	2.0857e-002
14681	2.0246	1.0909	5.e-002	2.2848e-002
14682	2.0246	0.81818	0.	2.2058e-002
14683	1.9326	0.90909	0.	2.0353e-002
14684	2.0246	0.90909	5.e-002	2.2319e-002
14685	2.0246	0.63636	0.	2.1403e-002
14686	1.9326	0.72727	0.	1.9769e-002
14687	2.0246	0.72727	5.e-002	2.1708e-002
14688	2.0246	0.45455	0.	2.0652e-002
14689	1.9326	0.54545	0.	1.9095e-002
14690	2.0246	0.54545	5.e-002	2.1006e-002
14691	2.0246	0.27273	0.	1.9795e-002
14692	1.9326	0.36364	0.	1.8321e-002
14693	2.0246	0.36364	5.e-002	2.0203e-002
14694	1.9326	0.18182	0.	1.7437e-002
14695	2.0246	0.18182	5.e-002	1.9289e-002
14696	2.0246	9.0909e-002	0.	1.8823e-002
14697	1.8406	5.7273	0.	1.6091e-002
14698	1.7486	5.8182	0.	1.3962e-002
14699	1.8406	5.8182	5.e-002	1.5614e-002
14700	1.8406	5.9091	0.	1.5179e-002
14701	1.8406	5.5455	0.	1.6888e-002
14702	1.7486	5.6364	0.	1.4783e-002
14703	1.8406	5.6364	5.e-002	1.6468e-002
14704	1.8406	5.3636	0.	1.7581e-002
14705	1.7486	5.4545	0.	1.5495e-002
14706	1.8406	5.4545	5.e-002	1.7213e-002
14707	1.8406	5.1818	0.	1.818e-002
14708	1.7486	5.2727	0.	1.611e-002
14709	1.8406	5.2727	5.e-002	1.7858e-002
14710	1.8406	5.	0.	1.8696e-002
14711	1.7486	5.0909	0.	1.6637e-002
14712	1.8406	5.0909	5.e-002	1.8414e-002
14713	1.8406	4.8182	0.	1.9138e-002
14714	1.7486	4.9091	0.	1.7088e-002
14715	1.8406	4.9091	5.e-002	1.8892e-002
14716	1.8406	4.6364	0.	1.9514e-002
14717	1.7486	4.7273	0.	1.7471e-002
14718	1.8406	4.7273	5.e-002	1.93e-002
14719	1.8406	4.4545	0.	1.9832e-002
14720	1.7486	4.5455	0.	1.7795e-002
14721	1.8406	4.5455	5.e-002	1.9646e-002
14722	1.8406	4.2727	0.	2.0098e-002
14723	1.7486	4.3636	0.	1.8067e-002
14724	1.8406	4.3636	5.e-002	1.9937e-002
14725	1.8406	4.0909	0.	2.0318e-002
14726	1.7486	4.1818	0.	1.8293e-002
14727	1.8406	4.1818	5.e-002	2.0179e-002
14728	1.8406	3.9091	0.	2.0498e-002
14729	1.7486	4.	0.	1.8478e-002
14730	1.8406	4.	5.e-002	2.0379e-002
14731	1.8406	3.7273	0.	2.0639e-002
14732	1.7486	3.8182	0.	1.8626e-002
14733	1.8406	3.8182	5.e-002	2.0538e-002
14734	1.8406	3.5455	0.	2.0746e-002
14735	1.7486	3.6364	0.	1.8741e-002
14736	1.8406	3.6364	5.e-002	2.0662e-002
14737	1.8406	3.3636	0.	2.0821e-002
14738	1.7486	3.4545	0.	1.8824e-002
14739	1.8406	3.4545	5.e-002	2.0753e-002
14740	1.8406	3.1818	0.	2.0866e-002
14741	1.7486	3.2727	0.	1.8879e-002
14742	1.8406	3.2727	5.e-002	2.0813e-002
14743	1.8406	3.	0.	2.088e-002
14744	1.7486	3.0909	0.	1.8906e-002
14745	1.8406	3.0909	5.e-002	2.0842e-002
14746	1.8406	2.8182	0.	2.0866e-002
14747	1.7486	2.9091	0.	1.8906e-002
14748	1.8406	2.9091	5.e-002	2.0842e-002
14749	1.8406	2.6364	0.	2.0821e-002
14750	1.7486	2.7273	0.	1.8879e-002
14751	1.8406	2.7273	5.e-002	2.0813e-002
14752	1.8406	2.4545	0.	2.0746e-002
14753	1.7486	2.5455	0.	1.8824e-002
14754	1.8406	2.5455	5.e-002	2.0753e-002
14755	1.8406	2.2727	0.	2.0639e-002
14756	1.7486	2.3636	0.	1.8741e-002
14757	1.8406	2.3636	5.e-002	2.0662e-002
14758	1.8406	2.0909	0.	2.0498e-002
14759	1.7486	2.1818	0.	1.8626e-002
14760	1.8406	2.1818	5.e-002	2.0538e-002
14761	1.8406	1.9091	0.	2.0318e-002
14762	1.7486	2.	0.	1.8478e-002
14763	1.8406	2.	5.e-002	2.0379e-002
14764	1.8406	1.7273	0.	2.0098e-002
14765	1.7486	1.8182	0.	1.8293e-002
14766	1.8406	1.8182	5.e-002	2.0179e-002
14767	1.8406	1.5455	0.	1.9832e-002
14768	1.7486	1.6364	0.	1.8067e-002
14769	1.8406	1.6364	5.e-002	1.9937e-002
14770	1.8406	1.3636	0.	1.9514e-002
14771	1.7486	1.4545	0.	1.7795e-002
14772	1.8406	1.4545	5.e-002	1.9646e-002
14773	1.8406	1.1818	0.	1.9138e-002
14774	1.7486	1.2727	0.	1.7471e-002
14775	1.8406	1.2727	5.e-002	1.93e-002
14776	1.8406	1.	0.	1.8696e-002
14777	1.7486	1.0909	0.	1.7088e-002
14778	1.8406	1.0909	5.e-002	1.8892e-002
14779	1.8406	0.81818	0.	1.818e-002
14780	1.7486	0.90909	0.	1.6637e-002
14781	1.8406	0.90909	5.e-002	1.8414e-002
14782	1.8406	0.63636	0.	1.7581e-002
14783	1.7486	0.72727	0.	1.611e-002
14784	1.8406	0.72727	5.e-002	1.7858e-002
14785	1.8406	0.45455	0.	1.6888e-002
14786	1.7486	0.54545	0.	1.5495e-002
14787	1.8406	0.54545	5.e-002	1.7213e-002
14788	1.8406	0.27273	0.	1.6091e-002
14789	1.7486	0.36364	0.	1.4783e-002
14790	1.8406	0.36364	5.e-002	1.6468e-002
14791	1.7486	0.18182	0.	1.3962e-002
14792	1.8406	0.18182	5.e-002	1.5614e-002
14793	1.8406	9.0909e-002	0.	1.5179e-002
14794	1.6565	5.7273	0.	1.2782e-002
14795	1.5645	5.8182	0.	1.0886e-002
14796	1.6565	5.8182	5.e-002	1.2339e-002
14797	1.6565	5.9091	0.	1.1936e-002
14798	1.6565	5.5455	0.	1.3513e-002
14799	1.5645	5.6364	0.	1.1637e-002
14800	1.6565	5.6364	5.e-002	1.3127e-002
14801	1.6565	5.3636	0.	1.4143e-002
14802	1.5645	5.4545	0.	1.2282e-002
14803	1.6565	5.4545	5.e-002	1.3806e-002
14804	1.6565	5.1818	0.	1.4682e-002
14805	1.5645	5.2727	0.	1.2832e-002
14806	1.6565	5.2727	5.e-002	1.439e-002
14807	1.6565	5.	0.	1.5141e-002
14808	1.5645	5.0909	0.	1.33e-002
14809	1.6565	5.0909	5.e-002	1.4887e-002
14810	1.6565	4.8182	0.	1.5531e-002
14811	1.5645	4.9091	0.	1.3695e-002
14812	1.6565	4.9091	5.e-002	1.5311e-002
14813	1.6565	4.6364	0.	1.586e-002
14814	1.5645	4.7273	0.	1.4027e-002
14815	1.6565	4.7273	5.e-002	1.5669e-002
14816	1.6565	4.4545	0.	1.6136e-002
14817	1.5645	4.5455	0.	1.4306e-002
14818	1.6565	4.5455	5.e-002	1.597e-002
14819	1.6565	4.2727	0.	1.6365e-002
14820	1.5645	4.3636	0.	1.4538e-002
14821	1.6565	4.3636	5.e-002	1.6222e-002
14822	1.6565	4.0909	0.	1.6554e-002
14823	1.5645	4.1818	0.	1.4729e-002
14824	1.6565	4.1818	5.e-002	1.643e-002
14825	1.6565	3.9091	0.	1.6707e-002
14826	1.5645	4.	0.	1.4885e-002
14827	1.6565	4.	5.e-002	1.66e-002
14828	1.6565	3.7273	0.	1.6827e-002
14829	1.5645	3.8182	0.	1.5009e-002
14830	1.6565	3.8182	5.e-002	1.6736e-002
14831	1.6565	3.5455	0.	1.6918e-002
14832	1.5645	3.6364	0.	1.5105e-002
14833	1.6565	3.6364	5.e-002	1.6841e-002
14834	1.6565	3.3636	0.	1.6982e-002
14835	1.5645	3.4545	0.	1.5175e-002
14836	1.6565	3.4545	5.e-002	1.6918e-002
14837	1.6565	3.1818	0.	1.7019e-002
14838	1.5645	3.2727	0.	1.522e-002
14839	1.6565	3.2727	5.e-002	1.6968e-002
14840	1.6565	3.	0.	1.7031e-002
14841	1.5645	3.0909	0.	1.5243e-002
14842	1.6565	3.0909	5.e-002	1.6993e-002
14843	1.6565	2.8182	0.	1.7019e-002
14844	1.5645	2.9091	0.	1.5243e-002
14845	1.6565	2.9091	5.e-002	1.6993e-002
14846	1.6565	2.6364	0.	1.6982e-002
14847	1.5645	2.7273	0.	1.522e-002
14848	1.6565	2.7273	5.e-002	1.6968e-002
14849	1.6565	2.4545	0.	1.6918e-002
14850	1.5645	2.5455	0.	1.5175e-002
14851	1.6565	2.5455	5.e-002	1.6918e-002
14852	1.6565	2.2727	0.	1.6827e-002
14853	1.5645	2.3636	0.	1.5105e-002
14854	1.6565	2.3636	5.e-002	1.6841e-002
14855	1.6565	2.0909	0.	1.6707e-002
14856	1.5645	2.1818	0.	1.5009e-002
14857	1.6565	2.1818	5.e-002	1.6736e-002
14858	1.6565	1.9091	0.	1.6554e-002
14859	1.5645	2.	0.	1.4885e-002
14860	1.6565	2.	5.e-002	1.66e-002
14861	1.6565	1.7273	0.	1.6365e-002
14862	1.5645	1.8182	0.	1.4729e-002
14863	1.6565	1.8182	5.e-002	1.643e-002
14864	1.6565	1.5455	0.	1.6136e-002
14865	1.5645	1.6364	0.	1.4538e-002
14866	1.6565	1.6364	5.e-002	1.6222e-002
14867	1.6565	1.3636	0.	1.586e-002
14868	1.5645	1.4545	0.	1.4306e-002
14869	1.6565	1.4545	5.e-002	1.597e-002
14870	1.6565	1.1818	0.	1.5531e-002
14871	1.5645	1.2727	0.	1.4027e-002
14872	1.6565	1.2727	5.e-002	1.5669e-002
14873	1.6565	1.	0.	1.5141e-002
14874	1.5645	1.0909	0.	1.3695e-002
14875	1.6565	1.0909	5.e-002	1.5311e-002
14876	1.6565	0.81818	0.	1.4682e-002
14877	1.5645	0.90909	0.	1.33e-002
14878	1.6565	0.90909	5.e-002	1.4887e-002
14879	1.6565	0.63636	0.	1.4143e-002
14880	1.5645	0.72727	0.	1.2832e-002
14881	1.6565	0.72727	5.e-002	1.439e-002
14882	1.6565	0.45455	0.	1.3513e-002
14883	1.5645	0.54545	0.	1.2282e-002
14884	1.6565	0.54545	5.e-002	1.3806e-002
14885	1.6565	0.27273	0.	1.2782e-002
14886	1.5645	0.36364	0.	1.1637e-002
14887	1.6565	0.36364	5.e-002	1.3127e-002
14888	1.5645	0.18182	0.	1.0886e-002
14889	1.6565	0.18182	5.e-002	1.2339e-002
14890	1.6565	9.0909e-002	0.	1.1936e-002
14891	1.4725	5.7273	0.	9.8687e-003
14892	1.3804	5.8182	0.	8.2085e-003
14893	1.4725	5.8182	5.e-002	9.462e-003
14894	1.4725	5.9091	0.	9.0963e-003
14895	1.4725	5.5455	0.	1.0529e-002
14896	1.3804	5.6364	0.	8.8845e-003
14897	1.4725	5.6364	5.e-002	1.0178e-002
14898	1.4725	5.3636	0.	1.109e-002
14899	1.3804	5.4545	0.	9.4563e-003
14900	1.4725	5.4545	5.e-002	1.0787e-002
