Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4378	19.985	0.90909	0.1	8.6612e-005
4379	19.802	0.90909	0.1	9.0593e-005
4380	19.62	0.90909	0.1	9.4593e-005
4381	19.437	0.90909	0.1	9.861e-005
4382	19.255	0.90909	0.1	1.0264e-004
4383	19.072	0.90909	0.1	1.067e-004
4384	18.89	0.90909	0.1	1.1076e-004
4385	18.707	0.90909	0.1	1.1485e-004
4386	18.525	0.90909	0.1	1.1895e-004
4387	18.342	0.90909	0.1	1.2306e-004
4388	18.16	0.90909	0.1	1.2719e-004
4389	17.977	0.90909	0.1	1.3132e-004
4390	17.795	0.90909	0.1	1.3547e-004
4391	17.612	0.90909	0.1	1.3962e-004
4392	17.43	0.90909	0.1	1.4378e-004
4393	17.247	0.90909	0.1	1.4793e-004
4394	17.064	0.90909	0.1	1.5208e-004
4395	16.882	0.90909	0.1	1.562e-004
4396	16.699	0.90909	0.1	1.6029e-004
4397	16.517	0.90909	0.1	1.6434e-004
4398	16.334	0.90909	0.1	1.6832e-004
4399	16.152	0.90909	0.1	1.7221e-004
4400	15.969	0.90909	0.1	1.7596e-004
4401	15.787	0.90909	0.1	1.7954e-004
4402	15.604	0.90909	0.1	1.8288e-004
4403	15.422	0.90909	0.1	1.859e-004
4404	15.239	0.90909	0.1	1.8853e-004
4405	15.057	0.90909	0.1	1.9063e-004
4406	14.874	0.90909	0.1	1.9206e-004
4407	14.692	0.90909	0.1	1.9265e-004
4408	14.509	0.90909	0.1	1.9221e-004
4409	14.327	0.90909	0.1	1.9052e-004
4410	14.144	0.90909	0.1	1.8737e-004
4411	13.962	0.90909	0.1	1.8259e-004
4412	13.779	0.90909	0.1	1.7621e-004
4413	13.597	0.90909	0.1	1.6865e-004
4414	13.414	0.90909	0.1	1.6107e-004
4415	13.232	0.90909	0.1	1.5623e-004
4416	13.049	0.90909	0.1	1.6498e-004
4417	23.817	1.0909	0.1	1.4074e-005
4418	23.635	1.0909	0.1	1.5946e-005
4419	23.452	1.0909	0.1	1.8329e-005
4420	23.27	1.0909	0.1	2.1063e-005
4421	23.087	1.0909	0.1	2.4045e-005
4422	22.905	1.0909	0.1	2.7211e-005
4423	22.722	1.0909	0.1	3.0514e-005
4424	22.54	1.0909	0.1	3.3922e-005
4425	22.357	1.0909	0.1	3.7414e-005
4426	22.175	1.0909	0.1	4.0973e-005
4427	21.992	1.0909	0.1	4.4586e-005
4428	21.81	1.0909	0.1	4.8246e-005
4429	21.627	1.0909	0.1	5.1946e-005
4430	21.445	1.0909	0.1	5.5682e-005
4431	21.262	1.0909	0.1	5.9448e-005
4432	21.08	1.0909	0.1	6.3244e-005
4433	20.897	1.0909	0.1	6.7066e-005
4434	20.715	1.0909	0.1	7.0912e-005
4435	20.532	1.0909	0.1	7.4782e-005
4436	20.35	1.0909	0.1	7.8674e-005
4437	20.167	1.0909	0.1	8.2587e-005
4438	19.985	1.0909	0.1	8.6521e-005
4439	19.802	1.0909	0.1	9.0474e-005
4440	19.62	1.0909	0.1	9.4447e-005
4441	19.437	1.0909	0.1	9.8438e-005
4442	19.255	1.0909	0.1	1.0245e-004
4443	19.072	1.0909	0.1	1.0647e-004
4444	18.89	1.0909	0.1	1.1052e-004
4445	18.707	1.0909	0.1	1.1458e-004
4446	18.525	1.0909	0.1	1.1865e-004
4447	18.342	1.0909	0.1	1.2274e-004
4448	18.16	1.0909	0.1	1.2685e-004
4449	17.977	1.0909	0.1	1.3097e-004
4450	17.795	1.0909	0.1	1.351e-004
4451	17.612	1.0909	0.1	1.3924e-004
4452	17.43	1.0909	0.1	1.4339e-004
4453	17.247	1.0909	0.1	1.4754e-004
4454	17.064	1.0909	0.1	1.5169e-004
4455	16.882	1.0909	0.1	1.5584e-004
4456	16.699	1.0909	0.1	1.5997e-004
4457	16.517	1.0909	0.1	1.6408e-004
4458	16.334	1.0909	0.1	1.6815e-004
4459	16.152	1.0909	0.1	1.7216e-004
4460	15.969	1.0909	0.1	1.7609e-004
4461	15.787	1.0909	0.1	1.799e-004
4462	15.604	1.0909	0.1	1.8355e-004
4463	15.422	1.0909	0.1	1.8699e-004
4464	15.239	1.0909	0.1	1.9015e-004
4465	15.057	1.0909	0.1	1.9295e-004
4466	14.874	1.0909	0.1	1.9529e-004
4467	14.692	1.0909	0.1	1.9707e-004
4468	14.509	1.0909	0.1	1.9815e-004
4469	14.327	1.0909	0.1	1.9843e-004
4470	14.144	1.0909	0.1	1.9783e-004
4471	13.962	1.0909	0.1	1.9634e-004
4472	13.779	1.0909	0.1	1.9414e-004
4473	13.597	1.0909	0.1	1.9175e-004
4474	13.414	1.0909	0.1	1.9016e-004
4475	13.232	1.0909	0.1	1.9153e-004
4476	13.049	1.0909	0.1	2.0764e-004
4477	23.817	1.2727	0.1	1.5083e-005
4478	23.635	1.2727	0.1	1.691e-005
4479	23.452	1.2727	0.1	1.9226e-005
4480	23.27	1.2727	0.1	2.1885e-005
4481	23.087	1.2727	0.1	2.4789e-005
4482	22.905	1.2727	0.1	2.7878e-005
4483	22.722	1.2727	0.1	3.1106e-005
4484	22.54	1.2727	0.1	3.4444e-005
4485	22.357	1.2727	0.1	3.787e-005
4486	22.175	1.2727	0.1	4.1368e-005
4487	21.992	1.2727	0.1	4.4926e-005
4488	21.81	1.2727	0.1	4.8534e-005
4489	21.627	1.2727	0.1	5.2186e-005
4490	21.445	1.2727	0.1	5.5877e-005
4491	21.262	1.2727	0.1	5.9603e-005
4492	21.08	1.2727	0.1	6.336e-005
4493	20.897	1.2727	0.1	6.7146e-005
4494	20.715	1.2727	0.1	7.0959e-005
4495	20.532	1.2727	0.1	7.4797e-005
4496	20.35	1.2727	0.1	7.8659e-005
4497	20.167	1.2727	0.1	8.2543e-005
4498	19.985	1.2727	0.1	8.6449e-005
4499	19.802	1.2727	0.1	9.0375e-005
4500	19.62	1.2727	0.1	9.4321e-005
4501	19.437	1.2727	0.1	9.8286e-005
4502	19.255	1.2727	0.1	1.0227e-004
4503	19.072	1.2727	0.1	1.0627e-004
4504	18.89	1.2727	0.1	1.1029e-004
4505	18.707	1.2727	0.1	1.1433e-004
4506	18.525	1.2727	0.1	1.1838e-004
4507	18.342	1.2727	0.1	1.2245e-004
4508	18.16	1.2727	0.1	1.2653e-004
4509	17.977	1.2727	0.1	1.3063e-004
4510	17.795	1.2727	0.1	1.3474e-004
4511	17.612	1.2727	0.1	1.3887e-004
4512	17.43	1.2727	0.1	1.43e-004
4513	17.247	1.2727	0.1	1.4716e-004
4514	17.064	1.2727	0.1	1.5131e-004
4515	16.882	1.2727	0.1	1.5548e-004
4516	16.699	1.2727	0.1	1.5965e-004
4517	16.517	1.2727	0.1	1.6382e-004
4518	16.334	1.2727	0.1	1.6797e-004
4519	16.152	1.2727	0.1	1.7211e-004
4520	15.969	1.2727	0.1	1.7622e-004
4521	15.787	1.2727	0.1	1.8027e-004
4522	15.604	1.2727	0.1	1.8425e-004
4523	15.422	1.2727	0.1	1.8812e-004
4524	15.239	1.2727	0.1	1.9185e-004
4525	15.057	1.2727	0.1	1.9541e-004
4526	14.874	1.2727	0.1	1.9873e-004
4527	14.692	1.2727	0.1	2.0179e-004
4528	14.509	1.2727	0.1	2.0454e-004
4529	14.327	1.2727	0.1	2.0701e-004
4530	14.144	1.2727	0.1	2.0927e-004
4531	13.962	1.2727	0.1	2.1153e-004
4532	13.779	1.2727	0.1	2.1421e-004
4533	13.597	1.2727	0.1	2.1803e-004
4534	13.414	1.2727	0.1	2.2404e-004
4535	13.232	1.2727	0.1	2.341e-004
4536	13.049	1.2727	0.1	2.6064e-004
4537	23.817	1.4545	0.1	1.5953e-005
4538	23.635	1.4545	0.1	1.7746e-005
4539	23.452	1.4545	0.1	2.0011e-005
4540	23.27	1.4545	0.1	2.2612e-005
4541	23.087	1.4545	0.1	2.5456e-005
4542	22.905	1.4545	0.1	2.8484e-005
4543	22.722	1.4545	0.1	3.1652e-005
4544	22.54	1.4545	0.1	3.4931e-005
4545	22.357	1.4545	0.1	3.8301e-005
4546	22.175	1.4545	0.1	4.1746e-005
4547	21.992	1.4545	0.1	4.5254e-005
4548	21.81	1.4545	0.1	4.8815e-005
4549	21.627	1.4545	0.1	5.2424e-005
4550	21.445	1.4545	0.1	5.6074e-005
4551	21.262	1.4545	0.1	5.9762e-005
4552	21.08	1.4545	0.1	6.3483e-005
4553	20.897	1.4545	0.1	6.7235e-005
4554	20.715	1.4545	0.1	7.1016e-005
4555	20.532	1.4545	0.1	7.4824e-005
4556	20.35	1.4545	0.1	7.8656e-005
4557	20.167	1.4545	0.1	8.2513e-005
4558	19.985	1.4545	0.1	8.6392e-005
4559	19.802	1.4545	0.1	9.0292e-005
4560	19.62	1.4545	0.1	9.4212e-005
4561	19.437	1.4545	0.1	9.8153e-005
4562	19.255	1.4545	0.1	1.0211e-004
4563	19.072	1.4545	0.1	1.0609e-004
4564	18.89	1.4545	0.1	1.1008e-004
4565	18.707	1.4545	0.1	1.1409e-004
4566	18.525	1.4545	0.1	1.1812e-004
4567	18.342	1.4545	0.1	1.2217e-004
4568	18.16	1.4545	0.1	1.2623e-004
4569	17.977	1.4545	0.1	1.3031e-004
4570	17.795	1.4545	0.1	1.344e-004
4571	17.612	1.4545	0.1	1.3851e-004
4572	17.43	1.4545	0.1	1.4264e-004
4573	17.247	1.4545	0.1	1.4679e-004
4574	17.064	1.4545	0.1	1.5095e-004
4575	16.882	1.4545	0.1	1.5513e-004
4576	16.699	1.4545	0.1	1.5934e-004
4577	16.517	1.4545	0.1	1.6356e-004
4578	16.334	1.4545	0.1	1.678e-004
4579	16.152	1.4545	0.1	1.7207e-004
4580	15.969	1.4545	0.1	1.7635e-004
4581	15.787	1.4545	0.1	1.8064e-004
4582	15.604	1.4545	0.1	1.8496e-004
4583	15.422	1.4545	0.1	1.8928e-004
4584	15.239	1.4545	0.1	1.936e-004
4585	15.057	1.4545	0.1	1.9794e-004
4586	14.874	1.4545	0.1	2.023e-004
4587	14.692	1.4545	0.1	2.067e-004
4588	14.509	1.4545	0.1	2.1123e-004
4589	14.327	1.4545	0.1	2.1602e-004
4590	14.144	1.4545	0.1	2.2132e-004
4591	13.962	1.4545	0.1	2.276e-004
4592	13.779	1.4545	0.1	2.3565e-004
4593	13.597	1.4545	0.1	2.4671e-004
4594	13.414	1.4545	0.1	2.6275e-004
4595	13.232	1.4545	0.1	2.8545e-004
4596	13.049	1.4545	0.1	3.3021e-004
4597	23.817	1.6364	0.1	1.6701e-005
4598	23.635	1.6364	0.1	1.8466e-005
4599	23.452	1.6364	0.1	2.0691e-005
4600	23.27	1.6364	0.1	2.3247e-005
4601	23.087	1.6364	0.1	2.6044e-005
4602	22.905	1.6364	0.1	2.9023e-005
4603	22.722	1.6364	0.1	3.2142e-005
4604	22.54	1.6364	0.1	3.5374e-005
4605	22.357	1.6364	0.1	3.8697e-005
4606	22.175	1.6364	0.1	4.2097e-005
4607	21.992	1.6364	0.1	4.5561e-005
4608	21.81	1.6364	0.1	4.9082e-005
4609	21.627	1.6364	0.1	5.2652e-005
4610	21.445	1.6364	0.1	5.6265e-005
4611	21.262	1.6364	0.1	5.9918e-005
4612	21.08	1.6364	0.1	6.3606e-005
4613	20.897	1.6364	0.1	6.7327e-005
4614	20.715	1.6364	0.1	7.1078e-005
4615	20.532	1.6364	0.1	7.4858e-005
4616	20.35	1.6364	0.1	7.8663e-005
4617	20.167	1.6364	0.1	8.2494e-005
4618	19.985	1.6364	0.1	8.6347e-005
4619	19.802	1.6364	0.1	9.0223e-005
4620	19.62	1.6364	0.1	9.4119e-005
4621	19.437	1.6364	0.1	9.8036e-005
4622	19.255	1.6364	0.1	1.0197e-004
4623	19.072	1.6364	0.1	1.0592e-004
4624	18.89	1.6364	0.1	1.099e-004
4625	18.707	1.6364	0.1	1.1389e-004
4626	18.525	1.6364	0.1	1.1789e-004
4627	18.342	1.6364	0.1	1.2191e-004
4628	18.16	1.6364	0.1	1.2595e-004
4629	17.977	1.6364	0.1	1.3001e-004
4630	17.795	1.6364	0.1	1.3409e-004
4631	17.612	1.6364	0.1	1.3818e-004
4632	17.43	1.6364	0.1	1.423e-004
4633	17.247	1.6364	0.1	1.4644e-004
4634	17.064	1.6364	0.1	1.5061e-004
4635	16.882	1.6364	0.1	1.548e-004
4636	16.699	1.6364	0.1	1.5904e-004
4637	16.517	1.6364	0.1	1.6331e-004
4638	16.334	1.6364	0.1	1.6764e-004
4639	16.152	1.6364	0.1	1.7202e-004
4640	15.969	1.6364	0.1	1.7648e-004
4641	15.787	1.6364	0.1	1.8102e-004
4642	15.604	1.6364	0.1	1.8567e-004
4643	15.422	1.6364	0.1	1.9044e-004
4644	15.239	1.6364	0.1	1.9537e-004
4645	15.057	1.6364	0.1	2.0051e-004
4646	14.874	1.6364	0.1	2.0592e-004
4647	14.692	1.6364	0.1	2.1171e-004
4648	14.509	1.6364	0.1	2.1805e-004
4649	14.327	1.6364	0.1	2.2521e-004
4650	14.144	1.6364	0.1	2.3363e-004
4651	13.962	1.6364	0.1	2.4404e-004
4652	13.779	1.6364	0.1	2.5765e-004
4653	13.597	1.6364	0.1	2.7668e-004
4654	13.414	1.6364	0.1	3.0416e-004
4655	13.232	1.6364	0.1	3.4762e-004
4656	13.049	1.6364	0.1	4.3176e-004
4657	23.817	1.8182	0.1	1.7337e-005
4658	23.635	1.8182	0.1	1.908e-005
4659	23.452	1.8182	0.1	2.1273e-005
4660	23.27	1.8182	0.1	2.3793e-005
4661	23.087	1.8182	0.1	2.6552e-005
4662	22.905	1.8182	0.1	2.9493e-005
4663	22.722	1.8182	0.1	3.2574e-005
4664	22.54	1.8182	0.1	3.5766e-005
4665	22.357	1.8182	0.1	3.9051e-005
4666	22.175	1.8182	0.1	4.2413e-005
4667	21.992	1.8182	0.1	4.5841e-005
4668	21.81	1.8182	0.1	4.9326e-005
4669	21.627	1.8182	0.1	5.2862e-005
4670	21.445	1.8182	0.1	5.6443e-005
4671	21.262	1.8182	0.1	6.0065e-005
4672	21.08	1.8182	0.1	6.3723e-005
4673	20.897	1.8182	0.1	6.7416e-005
4674	20.715	1.8182	0.1	7.1141e-005
4675	20.532	1.8182	0.1	7.4895e-005
4676	20.35	1.8182	0.1	7.8676e-005
4677	20.167	1.8182	0.1	8.2482e-005
4678	19.985	1.8182	0.1	8.6313e-005
4679	19.802	1.8182	0.1	9.0166e-005
4680	19.62	1.8182	0.1	9.404e-005
4681	19.437	1.8182	0.1	9.7935e-005
4682	19.255	1.8182	0.1	1.0185e-004
4683	19.072	1.8182	0.1	1.0578e-004
4684	18.89	1.8182	0.1	1.0973e-004
4685	18.707	1.8182	0.1	1.137e-004
4686	18.525	1.8182	0.1	1.1768e-004
4687	18.342	1.8182	0.1	1.2168e-004
4688	18.16	1.8182	0.1	1.257e-004
4689	17.977	1.8182	0.1	1.2974e-004
4690	17.795	1.8182	0.1	1.338e-004
4691	17.612	1.8182	0.1	1.3788e-004
4692	17.43	1.8182	0.1	1.4198e-004
4693	17.247	1.8182	0.1	1.4611e-004
4694	17.064	1.8182	0.1	1.5028e-004
4695	16.882	1.8182	0.1	1.5449e-004
4696	16.699	1.8182	0.1	1.5876e-004
4697	16.517	1.8182	0.1	1.6308e-004
4698	16.334	1.8182	0.1	1.6749e-004
4699	16.152	1.8182	0.1	1.7199e-004
4700	15.969	1.8182	0.1	1.7661e-004
4701	15.787	1.8182	0.1	1.8139e-004
4702	15.604	1.8182	0.1	1.8636e-004
4703	15.422	1.8182	0.1	1.9158e-004
4704	15.239	1.8182	0.1	1.9711e-004
4705	15.057	1.8182	0.1	2.0305e-004
4706	14.874	1.8182	0.1	2.0952e-004
4707	14.692	1.8182	0.1	2.167e-004
4708	14.509	1.8182	0.1	2.2486e-004
4709	14.327	1.8182	0.1	2.344e-004
4710	14.144	1.8182	0.1	2.4592e-004
4711	13.962	1.8182	0.1	2.6045e-004
4712	13.779	1.8182	0.1	2.7962e-004
4713	13.597	1.8182	0.1	3.0645e-004
4714	13.414	1.8182	0.1	3.4633e-004
4715	13.232	1.8182	0.1	4.1831e-004
4716	13.049	1.8182	0.1	5.8351e-004
4717	23.817	2.	0.1	1.7869e-005
4718	23.635	2.	0.1	1.9595e-005
4719	23.452	2.	0.1	2.1762e-005
4720	23.27	2.	0.1	2.4253e-005
4721	23.087	2.	0.1	2.6983e-005
4722	22.905	2.	0.1	2.9893e-005
4723	22.722	2.	0.1	3.2943e-005
4724	22.54	2.	0.1	3.6105e-005
4725	22.357	2.	0.1	3.9359e-005
4726	22.175	2.	0.1	4.269e-005
4727	21.992	2.	0.1	4.6087e-005
4728	21.81	2.	0.1	4.9543e-005
4729	21.627	2.	0.1	5.305e-005
4730	21.445	2.	0.1	5.6603e-005
4731	21.262	2.	0.1	6.0198e-005
4732	21.08	2.	0.1	6.3831e-005
4733	20.897	2.	0.1	6.75e-005
4734	20.715	2.	0.1	7.1201e-005
4735	20.532	2.	0.1	7.4932e-005
4736	20.35	2.	0.1	7.8691e-005
4737	20.167	2.	0.1	8.2477e-005
4738	19.985	2.	0.1	8.6286e-005
4739	19.802	2.	0.1	9.0119e-005
4740	19.62	2.	0.1	9.3974e-005
4741	19.437	2.	0.1	9.7849e-005
4742	19.255	2.	0.1	1.0174e-004
4743	19.072	2.	0.1	1.0566e-004
4744	18.89	2.	0.1	1.0959e-004
4745	18.707	2.	0.1	1.1353e-004
4746	18.525	2.	0.1	1.175e-004
4747	18.342	2.	0.1	1.2148e-004
4748	18.16	2.	0.1	1.2548e-004
4749	17.977	2.	0.1	1.295e-004
4750	17.795	2.	0.1	1.3354e-004
4751	17.612	2.	0.1	1.376e-004
4752	17.43	2.	0.1	1.417e-004
4753	17.247	2.	0.1	1.4582e-004
4754	17.064	2.	0.1	1.4999e-004
4755	16.882	2.	0.1	1.5421e-004
4756	16.699	2.	0.1	1.585e-004
4757	16.517	2.	0.1	1.6287e-004
4758	16.334	2.	0.1	1.6735e-004
4759	16.152	2.	0.1	1.7196e-004
4760	15.969	2.	0.1	1.7674e-004
4761	15.787	2.	0.1	1.8175e-004
4762	15.604	2.	0.1	1.8703e-004
4763	15.422	2.	0.1	1.9268e-004
4764	15.239	2.	0.1	1.9879e-004
4765	15.057	2.	0.1	2.0551e-004
4766	14.874	2.	0.1	2.1301e-004
4767	14.692	2.	0.1	2.2155e-004
4768	14.509	2.	0.1	2.315e-004
4769	14.327	2.	0.1	2.4338e-004
4770	14.144	2.	0.1	2.5797e-004
4771	13.962	2.	0.1	2.7654e-004
4772	13.779	2.	0.1	3.0112e-004
4773	13.597	2.	0.1	3.3567e-004
4774	13.414	2.	0.1	3.8722e-004
4775	13.232	2.	0.1	4.758e-004
4776	13.049	2.	0.1	7.1813e-004
4777	23.817	2.1818	0.1	1.8303e-005
4778	23.635	2.1818	0.1	2.0017e-005
4779	23.452	2.1818	0.1	2.2163e-005
4780	23.27	2.1818	0.1	2.4632e-005
4781	23.087	2.1818	0.1	2.7338e-005
4782	22.905	2.1818	0.1	3.0225e-005
4783	22.722	2.1818	0.1	3.3251e-005
4784	22.54	2.1818	0.1	3.6388e-005
4785	22.357	2.1818	0.1	3.9617e-005
4786	22.175	2.1818	0.1	4.2924e-005
4787	21.992	2.1818	0.1	4.6296e-005
4788	21.81	2.1818	0.1	4.9728e-005
4789	21.627	2.1818	0.1	5.3211e-005
4790	21.445	2.1818	0.1	5.6741e-005
4791	21.262	2.1818	0.1	6.0314e-005
4792	21.08	2.1818	0.1	6.3926e-005
4793	20.897	2.1818	0.1	6.7574e-005
4794	20.715	2.1818	0.1	7.1255e-005
4795	20.532	2.1818	0.1	7.4967e-005
4796	20.35	2.1818	0.1	7.8707e-005
4797	20.167	2.1818	0.1	8.2474e-005
4798	19.985	2.1818	0.1	8.6267e-005
4799	19.802	2.1818	0.1	9.0082e-005
4800	19.62	2.1818	0.1	9.392e-005
4801	19.437	2.1818	0.1	9.7777e-005
4802	19.255	2.1818	0.1	1.0165e-004
4803	19.072	2.1818	0.1	1.0555e-004
4804	18.89	2.1818	0.1	1.0946e-004
4805	18.707	2.1818	0.1	1.1339e-004
4806	18.525	2.1818	0.1	1.1734e-004
4807	18.342	2.1818	0.1	1.2131e-004
4808	18.16	2.1818	0.1	1.2529e-004
4809	17.977	2.1818	0.1	1.2929e-004
4810	17.795	2.1818	0.1	1.3331e-004
4811	17.612	2.1818	0.1	1.3737e-004
4812	17.43	2.1818	0.1	1.4145e-004
4813	17.247	2.1818	0.1	1.4557e-004
4814	17.064	2.1818	0.1	1.4974e-004
4815	16.882	2.1818	0.1	1.5397e-004
4816	16.699	2.1818	0.1	1.5828e-004
4817	16.517	2.1818	0.1	1.6269e-004
4818	16.334	2.1818	0.1	1.6723e-004
4819	16.152	2.1818	0.1	1.7194e-004
4820	15.969	2.1818	0.1	1.7687e-004
4821	15.787	2.1818	0.1	1.8208e-004
4822	15.604	2.1818	0.1	1.8765e-004
4823	15.422	2.1818	0.1	1.937e-004
4824	15.239	2.1818	0.1	2.0035e-004
4825	15.057	2.1818	0.1	2.0779e-004
4826	14.874	2.1818	0.1	2.1627e-004
4827	14.692	2.1818	0.1	2.2611e-004
4828	14.509	2.1818	0.1	2.3776e-004
4829	14.327	2.1818	0.1	2.5188e-004
4830	14.144	2.1818	0.1	2.694e-004
4831	13.962	2.1818	0.1	2.9182e-004
4832	13.779	2.1818	0.1	3.2148e-004
4833	13.597	2.1818	0.1	3.6281e-004
4834	13.414	2.1818	0.1	4.2331e-004
4835	13.232	2.1818	0.1	5.265e-004
4836	13.049	2.1818	0.1	7.1666e-004
4837	23.817	2.3636	0.1	1.8646e-005
4838	23.635	2.3636	0.1	2.0349e-005
4839	23.452	2.3636	0.1	2.248e-005
4840	23.27	2.3636	0.1	2.4931e-005
4841	23.087	2.3636	0.1	2.762e-005
4842	22.905	2.3636	0.1	3.0488e-005
4843	22.722	2.3636	0.1	3.3496e-005
4844	22.54	2.3636	0.1	3.6615e-005
4845	22.357	2.3636	0.1	3.9825e-005
4846	22.175	2.3636	0.1	4.3112e-005
4847	21.992	2.3636	0.1	4.6466e-005
4848	21.81	2.3636	0.1	4.9878e-005
4849	21.627	2.3636	0.1	5.3343e-005
4850	21.445	2.3636	0.1	5.6855e-005
4851	21.262	2.3636	0.1	6.041e-005
4852	21.08	2.3636	0.1	6.4005e-005
4853	20.897	2.3636	0.1	6.7636e-005
4854	20.715	2.3636	0.1	7.13e-005
4855	20.532	2.3636	0.1	7.4997e-005
4856	20.35	2.3636	0.1	7.8722e-005
4857	20.167	2.3636	0.1	8.2474e-005
4858	19.985	2.3636	0.1	8.6252e-005
4859	19.802	2.3636	0.1	9.0053e-005
4860	19.62	2.3636	0.1	9.3877e-005
4861	19.437	2.3636	0.1	9.7721e-005
4862	19.255	2.3636	0.1	1.0158e-004
4863	19.072	2.3636	0.1	1.0547e-004
4864	18.89	2.3636	0.1	1.0936e-004
4865	18.707	2.3636	0.1	1.1328e-004
4866	18.525	2.3636	0.1	1.1721e-004
4867	18.342	2.3636	0.1	1.2116e-004
4868	18.16	2.3636	0.1	1.2513e-004
4869	17.977	2.3636	0.1	1.2912e-004
4870	17.795	2.3636	0.1	1.3313e-004
4871	17.612	2.3636	0.1	1.3717e-004
4872	17.43	2.3636	0.1	1.4124e-004
4873	17.247	2.3636	0.1	1.4536e-004
4874	17.064	2.3636	0.1	1.4953e-004
4875	16.882	2.3636	0.1	1.5376e-004
4876	16.699	2.3636	0.1	1.5809e-004
4877	16.517	2.3636	0.1	1.6254e-004
4878	16.334	2.3636	0.1	1.6713e-004
4879	16.152	2.3636	0.1	1.7193e-004
4880	15.969	2.3636	0.1	1.7698e-004
4881	15.787	2.3636	0.1	1.8237e-004
4882	15.604	2.3636	0.1	1.882e-004
4883	15.422	2.3636	0.1	1.9459e-004
4884	15.239	2.3636	0.1	2.0172e-004
4885	15.057	2.3636	0.1	2.0981e-004
4886	14.874	2.3636	0.1	2.1916e-004
4887	14.692	2.3636	0.1	2.3017e-004
4888	14.509	2.3636	0.1	2.4337e-004
4889	14.327	2.3636	0.1	2.5951e-004
4890	14.144	2.3636	0.1	2.7968e-004
4891	13.962	2.3636	0.1	3.0546e-004
4892	13.779	2.3636	0.1	3.3933e-004
4893	13.597	2.3636	0.1	3.8526e-004
4894	13.414	2.3636	0.1	4.5033e-004
4895	13.232	2.3636	0.1	5.4473e-004
4896	13.049	2.3636	0.1	6.7931e-004
4897	23.817	2.5455	0.1	1.89e-005
4898	23.635	2.5455	0.1	2.0595e-005
4899	23.452	2.5455	0.1	2.2715e-005
4900	23.27	2.5455	0.1	2.5154e-005
4901	23.087	2.5455	0.1	2.783e-005
4902	22.905	2.5455	0.1	3.0685e-005
4903	22.722	2.5455	0.1	3.368e-005
4904	22.54	2.5455	0.1	3.6785e-005
4905	22.357	2.5455	0.1	3.9981e-005
4906	22.175	2.5455	0.1	4.3255e-005
4907	21.992	2.5455	0.1	4.6595e-005
4908	21.81	2.5455	0.1	4.9993e-005
4909	21.627	2.5455	0.1	5.3444e-005
4910	21.445	2.5455	0.1	5.6942e-005
4911	21.262	2.5455	0.1	6.0484e-005
4912	21.08	2.5455	0.1	6.4065e-005
4913	20.897	2.5455	0.1	6.7684e-005
4914	20.715	2.5455	0.1	7.1336e-005
4915	20.532	2.5455	0.1	7.502e-005
4916	20.35	2.5455	0.1	7.8734e-005
4917	20.167	2.5455	0.1	8.2475e-005
4918	19.985	2.5455	0.1	8.6242e-005
4919	19.802	2.5455	0.1	9.0032e-005
4920	19.62	2.5455	0.1	9.3845e-005
4921	19.437	2.5455	0.1	9.7678e-005
4922	19.255	2.5455	0.1	1.0153e-004
4923	19.072	2.5455	0.1	1.054e-004
4924	18.89	2.5455	0.1	1.0929e-004
4925	18.707	2.5455	0.1	1.1319e-004
4926	18.525	2.5455	0.1	1.1711e-004
4927	18.342	2.5455	0.1	1.2105e-004
4928	18.16	2.5455	0.1	1.2501e-004
4929	17.977	2.5455	0.1	1.2899e-004
4930	17.795	2.5455	0.1	1.3299e-004
4931	17.612	2.5455	0.1	1.3702e-004
4932	17.43	2.5455	0.1	1.4108e-004
4933	17.247	2.5455	0.1	1.4519e-004
4934	17.064	2.5455	0.1	1.4936e-004
4935	16.882	2.5455	0.1	1.5361e-004
4936	16.699	2.5455	0.1	1.5795e-004
4937	16.517	2.5455	0.1	1.6242e-004
4938	16.334	2.5455	0.1	1.6706e-004
4939	16.152	2.5455	0.1	1.7192e-004
4940	15.969	2.5455	0.1	1.7708e-004
4941	15.787	2.5455	0.1	1.8261e-004
4942	15.604	2.5455	0.1	1.8864e-004
4943	15.422	2.5455	0.1	1.9531e-004
4944	15.239	2.5455	0.1	2.0283e-004
4945	15.057	2.5455	0.1	2.1146e-004
4946	14.874	2.5455	0.1	2.2153e-004
4947	14.692	2.5455	0.1	2.335e-004
4948	14.509	2.5455	0.1	2.4798e-004
4949	14.327	2.5455	0.1	2.6581e-004
4950	14.144	2.5455	0.1	2.8812e-004
4951	13.962	2.5455	0.1	3.1651e-004
4952	13.779	2.5455	0.1	3.532e-004
4953	13.597	2.5455	0.1	4.0121e-004
4954	13.414	2.5455	0.1	4.6413e-004
4955	13.232	2.5455	0.1	5.4391e-004
4956	13.049	2.5455	0.1	6.2994e-004
4957	23.817	2.7273	0.1	1.9068e-005
4958	23.635	2.7273	0.1	2.0758e-005
4959	23.452	2.7273	0.1	2.2871e-005
4960	23.27	2.7273	0.1	2.5301e-005
4961	23.087	2.7273	0.1	2.7969e-005
4962	22.905	2.7273	0.1	3.0816e-005
4963	22.722	2.7273	0.1	3.3802e-005
4964	22.54	2.7273	0.1	3.6898e-005
4965	22.357	2.7273	0.1	4.0086e-005
