Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
7539	8.6507	5.6364	0.1	3748.4
7540	8.6507	5.8182	0.1	3748.5
7541	8.8348	0.18182	0.1	3687.4
7542	8.8348	0.36364	0.1	3688.3
7543	8.8348	0.54545	0.1	3690.4
7544	8.8348	0.72727	0.1	3693.
7545	8.8348	0.90909	0.1	3696.
7546	8.8348	1.0909	0.1	3699.1
7547	8.8348	1.2727	0.1	3702.3
7548	8.8348	1.4545	0.1	3705.4
7549	8.8348	1.6364	0.1	3708.4
7550	8.8348	1.8182	0.1	3711.1
7551	8.8348	2.	0.1	3713.5
7552	8.8348	2.1818	0.1	3715.6
7553	8.8348	2.3636	0.1	3717.3
7554	8.8348	2.5455	0.1	3718.6
7555	8.8348	2.7273	0.1	3719.4
7556	8.8348	2.9091	0.1	3719.9
7557	8.8348	3.0909	0.1	3719.9
7558	8.8348	3.2727	0.1	3719.4
7559	8.8348	3.4545	0.1	3718.6
7560	8.8348	3.6364	0.1	3717.3
7561	8.8348	3.8182	0.1	3715.6
7562	8.8348	4.	0.1	3713.5
7563	8.8348	4.1818	0.1	3711.1
7564	8.8348	4.3636	0.1	3708.4
7565	8.8348	4.5455	0.1	3705.4
7566	8.8348	4.7273	0.1	3702.3
7567	8.8348	4.9091	0.1	3699.1
7568	8.8348	5.0909	0.1	3696.
7569	8.8348	5.2727	0.1	3693.
7570	8.8348	5.4545	0.1	3690.4
7571	8.8348	5.6364	0.1	3688.3
7572	8.8348	5.8182	0.1	3687.4
7573	9.0188	0.18182	0.1	3624.8
7574	9.0188	0.36364	0.1	3626.8
7575	9.0188	0.54545	0.1	3630.2
7576	9.0188	0.72727	0.1	3634.2
7577	9.0188	0.90909	0.1	3638.7
7578	9.0188	1.0909	0.1	3643.4
7579	9.0188	1.2727	0.1	3648.1
7580	9.0188	1.4545	0.1	3652.8
7581	9.0188	1.6364	0.1	3657.3
7582	9.0188	1.8182	0.1	3661.4
7583	9.0188	2.	0.1	3665.
7584	9.0188	2.1818	0.1	3668.2
7585	9.0188	2.3636	0.1	3670.8
7586	9.0188	2.5455	0.1	3672.7
7587	9.0188	2.7273	0.1	3674.1
7588	9.0188	2.9091	0.1	3674.7
7589	9.0188	3.0909	0.1	3674.7
7590	9.0188	3.2727	0.1	3674.1
7591	9.0188	3.4545	0.1	3672.7
7592	9.0188	3.6364	0.1	3670.8
7593	9.0188	3.8182	0.1	3668.2
7594	9.0188	4.	0.1	3665.
7595	9.0188	4.1818	0.1	3661.4
7596	9.0188	4.3636	0.1	3657.3
7597	9.0188	4.5455	0.1	3652.8
7598	9.0188	4.7273	0.1	3648.1
7599	9.0188	4.9091	0.1	3643.4
7600	9.0188	5.0909	0.1	3638.7
7601	9.0188	5.2727	0.1	3634.2
7602	9.0188	5.4545	0.1	3630.2
7603	9.0188	5.6364	0.1	3626.8
7604	9.0188	5.8182	0.1	3624.8
7605	9.2029	0.18182	0.1	3560.2
7606	9.2029	0.36364	0.1	3563.5
7607	9.2029	0.54545	0.1	3568.4
7608	9.2029	0.72727	0.1	3574.1
7609	9.2029	0.90909	0.1	3580.4
7610	9.2029	1.0909	0.1	3587.
7611	9.2029	1.2727	0.1	3593.7
7612	9.2029	1.4545	0.1	3600.4
7613	9.2029	1.6364	0.1	3606.7
7614	9.2029	1.8182	0.1	3612.5
7615	9.2029	2.	0.1	3617.8
7616	9.2029	2.1818	0.1	3622.3
7617	9.2029	2.3636	0.1	3626.
7618	9.2029	2.5455	0.1	3628.9
7619	9.2029	2.7273	0.1	3630.8
7620	9.2029	2.9091	0.1	3631.8
7621	9.2029	3.0909	0.1	3631.8
7622	9.2029	3.2727	0.1	3630.8
7623	9.2029	3.4545	0.1	3628.9
7624	9.2029	3.6364	0.1	3626.
7625	9.2029	3.8182	0.1	3622.3
7626	9.2029	4.	0.1	3617.8
7627	9.2029	4.1818	0.1	3612.5
7628	9.2029	4.3636	0.1	3606.7
7629	9.2029	4.5455	0.1	3600.4
7630	9.2029	4.7273	0.1	3593.7
7631	9.2029	4.9091	0.1	3587.
7632	9.2029	5.0909	0.1	3580.4
7633	9.2029	5.2727	0.1	3574.1
7634	9.2029	5.4545	0.1	3568.4
7635	9.2029	5.6364	0.1	3563.5
7636	9.2029	5.8182	0.1	3560.2
7637	9.387	0.18182	0.1	3493.
7638	9.387	0.36364	0.1	3497.9
7639	9.387	0.54545	0.1	3504.6
7640	9.387	0.72727	0.1	3512.3
7641	9.387	0.90909	0.1	3520.9
7642	9.387	1.0909	0.1	3529.8
7643	9.387	1.2727	0.1	3539.
7644	9.387	1.4545	0.1	3548.
7645	9.387	1.6364	0.1	3556.7
7646	9.387	1.8182	0.1	3564.7
7647	9.387	2.	0.1	3572.
7648	9.387	2.1818	0.1	3578.2
7649	9.387	2.3636	0.1	3583.4
7650	9.387	2.5455	0.1	3587.4
7651	9.387	2.7273	0.1	3590.1
7652	9.387	2.9091	0.1	3591.5
7653	9.387	3.0909	0.1	3591.5
7654	9.387	3.2727	0.1	3590.1
7655	9.387	3.4545	0.1	3587.4
7656	9.387	3.6364	0.1	3583.4
7657	9.387	3.8182	0.1	3578.2
7658	9.387	4.	0.1	3572.
7659	9.387	4.1818	0.1	3564.7
7660	9.387	4.3636	0.1	3556.7
7661	9.387	4.5455	0.1	3548.
7662	9.387	4.7273	0.1	3539.
7663	9.387	4.9091	0.1	3529.8
7664	9.387	5.0909	0.1	3520.9
7665	9.387	5.2727	0.1	3512.3
7666	9.387	5.4545	0.1	3504.6
7667	9.387	5.6364	0.1	3497.9
7668	9.387	5.8182	0.1	3493.
7669	9.571	0.18182	0.1	3422.5
7670	9.571	0.36364	0.1	3429.3
7671	9.571	0.54545	0.1	3438.1
7672	9.571	0.72727	0.1	3448.3
7673	9.571	0.90909	0.1	3459.6
7674	9.571	1.0909	0.1	3471.5
7675	9.571	1.2727	0.1	3483.7
7676	9.571	1.4545	0.1	3495.7
7677	9.571	1.6364	0.1	3507.3
7678	9.571	1.8182	0.1	3518.2
7679	9.571	2.	0.1	3528.
7680	9.571	2.1818	0.1	3536.6
7681	9.571	2.3636	0.1	3543.6
7682	9.571	2.5455	0.1	3549.1
7683	9.571	2.7273	0.1	3552.8
7684	9.571	2.9091	0.1	3554.6
7685	9.571	3.0909	0.1	3554.6
7686	9.571	3.2727	0.1	3552.8
7687	9.571	3.4545	0.1	3549.1
7688	9.571	3.6364	0.1	3543.6
7689	9.571	3.8182	0.1	3536.6
7690	9.571	4.	0.1	3528.
7691	9.571	4.1818	0.1	3518.2
7692	9.571	4.3636	0.1	3507.3
7693	9.571	4.5455	0.1	3495.7
7694	9.571	4.7273	0.1	3483.7
7695	9.571	4.9091	0.1	3471.5
7696	9.571	5.0909	0.1	3459.6
7697	9.571	5.2727	0.1	3448.3
7698	9.571	5.4545	0.1	3438.1
7699	9.571	5.6364	0.1	3429.3
7700	9.571	5.8182	0.1	3422.5
7701	9.7551	0.18182	0.1	3347.9
7702	9.7551	0.36364	0.1	3356.8
7703	9.7551	0.54545	0.1	3368.2
7704	9.7551	0.72727	0.1	3381.5
7705	9.7551	0.90909	0.1	3396.1
7706	9.7551	1.0909	0.1	3411.6
7707	9.7551	1.2727	0.1	3427.6
7708	9.7551	1.4545	0.1	3443.5
7709	9.7551	1.6364	0.1	3458.8
7710	9.7551	1.8182	0.1	3473.3
7711	9.7551	2.	0.1	3486.4
7712	9.7551	2.1818	0.1	3497.8
7713	9.7551	2.3636	0.1	3507.3
7714	9.7551	2.5455	0.1	3514.7
7715	9.7551	2.7273	0.1	3519.7
7716	9.7551	2.9091	0.1	3522.2
7717	9.7551	3.0909	0.1	3522.2
7718	9.7551	3.2727	0.1	3519.7
7719	9.7551	3.4545	0.1	3514.7
7720	9.7551	3.6364	0.1	3507.3
7721	9.7551	3.8182	0.1	3497.8
7722	9.7551	4.	0.1	3486.4
7723	9.7551	4.1818	0.1	3473.3
7724	9.7551	4.3636	0.1	3458.8
7725	9.7551	4.5455	0.1	3443.5
7726	9.7551	4.7273	0.1	3427.6
7727	9.7551	4.9091	0.1	3411.6
7728	9.7551	5.0909	0.1	3396.1
7729	9.7551	5.2727	0.1	3381.5
7730	9.7551	5.4545	0.1	3368.2
7731	9.7551	5.6364	0.1	3356.8
7732	9.7551	5.8182	0.1	3347.9
7733	9.9391	0.18182	0.1	3267.9
7734	9.9391	0.36364	0.1	3279.4
7735	9.9391	0.54545	0.1	3293.9
7736	9.9391	0.72727	0.1	3310.9
7737	9.9391	0.90909	0.1	3329.7
7738	9.9391	1.0909	0.1	3349.7
7739	9.9391	1.2727	0.1	3370.4
7740	9.9391	1.4545	0.1	3391.2
7741	9.9391	1.6364	0.1	3411.3
7742	9.9391	1.8182	0.1	3430.3
7743	9.9391	2.	0.1	3447.6
7744	9.9391	2.1818	0.1	3462.8
7745	9.9391	2.3636	0.1	3475.5
7746	9.9391	2.5455	0.1	3485.3
7747	9.9391	2.7273	0.1	3492.
7748	9.9391	2.9091	0.1	3495.3
7749	9.9391	3.0909	0.1	3495.3
7750	9.9391	3.2727	0.1	3492.
7751	9.9391	3.4545	0.1	3485.3
7752	9.9391	3.6364	0.1	3475.5
7753	9.9391	3.8182	0.1	3462.8
7754	9.9391	4.	0.1	3447.6
7755	9.9391	4.1818	0.1	3430.3
7756	9.9391	4.3636	0.1	3411.3
7757	9.9391	4.5455	0.1	3391.2
7758	9.9391	4.7273	0.1	3370.4
7759	9.9391	4.9091	0.1	3349.7
7760	9.9391	5.0909	0.1	3329.7
7761	9.9391	5.2727	0.1	3310.9
7762	9.9391	5.4545	0.1	3293.9
7763	9.9391	5.6364	0.1	3279.4
7764	9.9391	5.8182	0.1	3267.9
7765	10.123	0.18182	0.1	3181.4
7766	10.123	0.36364	0.1	3195.9
7767	10.123	0.54545	0.1	3214.2
7768	10.123	0.72727	0.1	3235.6
7769	10.123	0.90909	0.1	3259.5
7770	10.123	1.0909	0.1	3285.2
7771	10.123	1.2727	0.1	3311.9
7772	10.123	1.4545	0.1	3338.7
7773	10.123	1.6364	0.1	3365.
7774	10.123	1.8182	0.1	3389.8
7775	10.123	2.	0.1	3412.5
7776	10.123	2.1818	0.1	3432.5
7777	10.123	2.3636	0.1	3449.3
7778	10.123	2.5455	0.1	3462.3
7779	10.123	2.7273	0.1	3471.1
7780	10.123	2.9091	0.1	3475.6
7781	10.123	3.0909	0.1	3475.6
7782	10.123	3.2727	0.1	3471.1
7783	10.123	3.4545	0.1	3462.3
7784	10.123	3.6364	0.1	3449.3
7785	10.123	3.8182	0.1	3432.5
7786	10.123	4.	0.1	3412.5
7787	10.123	4.1818	0.1	3389.8
7788	10.123	4.3636	0.1	3365.
7789	10.123	4.5455	0.1	3338.7
7790	10.123	4.7273	0.1	3311.9
7791	10.123	4.9091	0.1	3285.2
7792	10.123	5.0909	0.1	3259.5
7793	10.123	5.2727	0.1	3235.6
7794	10.123	5.4545	0.1	3214.2
7795	10.123	5.6364	0.1	3195.9
7796	10.123	5.8182	0.1	3181.4
7797	10.307	0.18182	0.1	3086.6
7798	10.307	0.36364	0.1	3104.8
7799	10.307	0.54545	0.1	3127.5
7800	10.307	0.72727	0.1	3154.3
7801	10.307	0.90909	0.1	3184.5
7802	10.307	1.0909	0.1	3217.2
7803	10.307	1.2727	0.1	3251.4
7804	10.307	1.4545	0.1	3286.
7805	10.307	1.6364	0.1	3320.
7806	10.307	1.8182	0.1	3352.3
7807	10.307	2.	0.1	3382.
7808	10.307	2.1818	0.1	3408.2
7809	10.307	2.3636	0.1	3430.2
7810	10.307	2.5455	0.1	3447.4
7811	10.307	2.7273	0.1	3459.1
7812	10.307	2.9091	0.1	3465.1
7813	10.307	3.0909	0.1	3465.1
7814	10.307	3.2727	0.1	3459.1
7815	10.307	3.4545	0.1	3447.4
7816	10.307	3.6364	0.1	3430.2
7817	10.307	3.8182	0.1	3408.2
7818	10.307	4.	0.1	3382.
7819	10.307	4.1818	0.1	3352.3
7820	10.307	4.3636	0.1	3320.
7821	10.307	4.5455	0.1	3286.
7822	10.307	4.7273	0.1	3251.4
7823	10.307	4.9091	0.1	3217.2
7824	10.307	5.0909	0.1	3184.5
7825	10.307	5.2727	0.1	3154.3
7826	10.307	5.4545	0.1	3127.5
7827	10.307	5.6364	0.1	3104.8
7828	10.307	5.8182	0.1	3086.6
7829	10.491	0.18182	0.1	2981.7
7830	10.491	0.36364	0.1	3004.
7831	10.491	0.54545	0.1	3032.
7832	10.491	0.72727	0.1	3065.5
7833	10.491	0.90909	0.1	3103.5
7834	10.491	1.0909	0.1	3144.9
7835	10.491	1.2727	0.1	3188.5
7836	10.491	1.4545	0.1	3233.
7837	10.491	1.6364	0.1	3276.8
7838	10.491	1.8182	0.1	3318.6
7839	10.491	2.	0.1	3357.3
7840	10.491	2.1818	0.1	3391.5
7841	10.491	2.3636	0.1	3420.4
7842	10.491	2.5455	0.1	3442.9
7843	10.491	2.7273	0.1	3458.4
7844	10.491	2.9091	0.1	3466.3
7845	10.491	3.0909	0.1	3466.3
7846	10.491	3.2727	0.1	3458.4
7847	10.491	3.4545	0.1	3442.9
7848	10.491	3.6364	0.1	3420.4
7849	10.491	3.8182	0.1	3391.5
7850	10.491	4.	0.1	3357.3
7851	10.491	4.1818	0.1	3318.6
7852	10.491	4.3636	0.1	3276.8
7853	10.491	4.5455	0.1	3233.
7854	10.491	4.7273	0.1	3188.5
7855	10.491	4.9091	0.1	3144.9
7856	10.491	5.0909	0.1	3103.5
7857	10.491	5.2727	0.1	3065.5
7858	10.491	5.4545	0.1	3032.
7859	10.491	5.6364	0.1	3004.
7860	10.491	5.8182	0.1	2981.7
7861	10.675	0.18182	0.1	2864.5
7862	10.675	0.36364	0.1	2891.5
7863	10.675	0.54545	0.1	2925.8
7864	10.675	0.72727	0.1	2967.2
7865	10.675	0.90909	0.1	3014.7
7866	10.675	1.0909	0.1	3067.
7867	10.675	1.2727	0.1	3122.5
7868	10.675	1.4545	0.1	3179.4
7869	10.675	1.6364	0.1	3235.8
7870	10.675	1.8182	0.1	3289.9
7871	10.675	2.	0.1	3340.
7872	10.675	2.1818	0.1	3384.6
7873	10.675	2.3636	0.1	3422.3
7874	10.675	2.5455	0.1	3451.9
7875	10.675	2.7273	0.1	3472.3
7876	10.675	2.9091	0.1	3482.7
7877	10.675	3.0909	0.1	3482.7
7878	10.675	3.2727	0.1	3472.3
7879	10.675	3.4545	0.1	3451.9
7880	10.675	3.6364	0.1	3422.3
7881	10.675	3.8182	0.1	3384.6
7882	10.675	4.	0.1	3340.
7883	10.675	4.1818	0.1	3289.9
7884	10.675	4.3636	0.1	3235.8
7885	10.675	4.5455	0.1	3179.4
7886	10.675	4.7273	0.1	3122.5
7887	10.675	4.9091	0.1	3067.
7888	10.675	5.0909	0.1	3014.7
7889	10.675	5.2727	0.1	2967.2
7890	10.675	5.4545	0.1	2925.8
7891	10.675	5.6364	0.1	2891.5
7892	10.675	5.8182	0.1	2864.5
7893	10.859	0.18182	0.1	2732.3
7894	10.859	0.36364	0.1	2764.6
7895	10.859	0.54545	0.1	2806.3
7896	10.859	0.72727	0.1	2857.2
7897	10.859	0.90909	0.1	2916.4
7898	10.859	1.0909	0.1	2982.2
7899	10.859	1.2727	0.1	3052.6
7900	10.859	1.4545	0.1	3125.2
7901	10.859	1.6364	0.1	3197.6
7902	10.859	1.8182	0.1	3267.4
7903	10.859	2.	0.1	3332.2
7904	10.859	2.1818	0.1	3390.2
7905	10.859	2.3636	0.1	3439.3
7906	10.859	2.5455	0.1	3478.
7907	10.859	2.7273	0.1	3504.8
7908	10.859	2.9091	0.1	3518.5
7909	10.859	3.0909	0.1	3518.5
7910	10.859	3.2727	0.1	3504.8
7911	10.859	3.4545	0.1	3478.
7912	10.859	3.6364	0.1	3439.3
7913	10.859	3.8182	0.1	3390.2
7914	10.859	4.	0.1	3332.2
7915	10.859	4.1818	0.1	3267.4
7916	10.859	4.3636	0.1	3197.6
7917	10.859	4.5455	0.1	3125.2
7918	10.859	4.7273	0.1	3052.6
7919	10.859	4.9091	0.1	2982.2
7920	10.859	5.0909	0.1	2916.4
7921	10.859	5.2727	0.1	2857.2
7922	10.859	5.4545	0.1	2806.3
7923	10.859	5.6364	0.1	2764.6
7924	10.859	5.8182	0.1	2732.3
7925	11.043	0.18182	0.1	2582.3
7926	11.043	0.36364	0.1	2620.4
7927	11.043	0.54545	0.1	2670.5
7928	11.043	0.72727	0.1	2732.8
7929	11.043	0.90909	0.1	2806.1
7930	11.043	1.0909	0.1	2888.6
7931	11.043	1.2727	0.1	2977.7
7932	11.043	1.4545	0.1	3070.4
7933	11.043	1.6364	0.1	3163.3
7934	11.043	1.8182	0.1	3253.2
7935	11.043	2.	0.1	3337.
7936	11.043	2.1818	0.1	3412.1
7937	11.043	2.3636	0.1	3476.
7938	11.043	2.5455	0.1	3526.5
7939	11.043	2.7273	0.1	3561.4
7940	11.043	2.9091	0.1	3579.3
7941	11.043	3.0909	0.1	3579.3
7942	11.043	3.2727	0.1	3561.4
7943	11.043	3.4545	0.1	3526.5
7944	11.043	3.6364	0.1	3476.
7945	11.043	3.8182	0.1	3412.1
7946	11.043	4.	0.1	3337.
7947	11.043	4.1818	0.1	3253.2
7948	11.043	4.3636	0.1	3163.3
7949	11.043	4.5455	0.1	3070.4
7950	11.043	4.7273	0.1	2977.7
7951	11.043	4.9091	0.1	2888.6
7952	11.043	5.0909	0.1	2806.1
7953	11.043	5.2727	0.1	2732.8
7954	11.043	5.4545	0.1	2670.5
7955	11.043	5.6364	0.1	2620.4
7956	11.043	5.8182	0.1	2582.3
7957	11.228	0.18182	0.1	2411.4
7958	11.228	0.36364	0.1	2455.7
7959	11.228	0.54545	0.1	2515.4
7960	11.228	0.72727	0.1	2591.
7961	11.228	0.90909	0.1	2681.3
7962	11.228	1.0909	0.1	2784.3
7963	11.228	1.2727	0.1	2896.9
7964	11.228	1.4545	0.1	3015.
7965	11.228	1.6364	0.1	3134.2
7966	11.228	1.8182	0.1	3250.
7967	11.228	2.	0.1	3358.4
7968	11.228	2.1818	0.1	3455.6
7969	11.228	2.3636	0.1	3538.4
7970	11.228	2.5455	0.1	3603.9
7971	11.228	2.7273	0.1	3649.2
7972	11.228	2.9091	0.1	3672.3
7973	11.228	3.0909	0.1	3672.3
7974	11.228	3.2727	0.1	3649.2
7975	11.228	3.4545	0.1	3603.9
7976	11.228	3.6364	0.1	3538.4
7977	11.228	3.8182	0.1	3455.6
7978	11.228	4.	0.1	3358.4
7979	11.228	4.1818	0.1	3250.
7980	11.228	4.3636	0.1	3134.2
7981	11.228	4.5455	0.1	3015.
7982	11.228	4.7273	0.1	2896.9
7983	11.228	4.9091	0.1	2784.3
7984	11.228	5.0909	0.1	2681.3
7985	11.228	5.2727	0.1	2591.
7986	11.228	5.4545	0.1	2515.4
7987	11.228	5.6364	0.1	2455.7
7988	11.228	5.8182	0.1	2411.4
7989	11.412	0.18182	0.1	2216.4
7990	11.412	0.36364	0.1	2267.1
7991	11.412	0.54545	0.1	2337.5
7992	11.412	0.72727	0.1	2428.5
7993	11.412	0.90909	0.1	2539.
7994	11.412	1.0909	0.1	2667.
7995	11.412	1.2727	0.1	2808.8
7996	11.412	1.4545	0.1	2959.4
7997	11.412	1.6364	0.1	3112.6
7998	11.412	1.8182	0.1	3262.2
7999	11.412	2.	0.1	3402.4
8000	11.412	2.1818	0.1	3528.2
8001	11.412	2.3636	0.1	3635.1
8002	11.412	2.5455	0.1	3719.1
8003	11.412	2.7273	0.1	3777.
8004	11.412	2.9091	0.1	3806.4
8005	11.412	3.0909	0.1	3806.4
8006	11.412	3.2727	0.1	3777.
8007	11.412	3.4545	0.1	3719.1
8008	11.412	3.6364	0.1	3635.1
8009	11.412	3.8182	0.1	3528.2
8010	11.412	4.	0.1	3402.4
8011	11.412	4.1818	0.1	3262.2
8012	11.412	4.3636	0.1	3112.6
8013	11.412	4.5455	0.1	2959.4
8014	11.412	4.7273	0.1	2808.8
8015	11.412	4.9091	0.1	2667.
8016	11.412	5.0909	0.1	2539.
8017	11.412	5.2727	0.1	2428.5
8018	11.412	5.4545	0.1	2337.5
8019	11.412	5.6364	0.1	2267.1
8020	11.412	5.8182	0.1	2216.4
8021	11.596	0.18182	0.1	1994.7
8022	11.596	0.36364	0.1	2051.7
8023	11.596	0.54545	0.1	2133.9
8024	11.596	0.72727	0.1	2242.4
8025	11.596	0.90909	0.1	2376.5
8026	11.596	1.0909	0.1	2534.3
8027	11.596	1.2727	0.1	2712.1
8028	11.596	1.4545	0.1	2904.
8029	11.596	1.6364	0.1	3101.7
8030	11.596	1.8182	0.1	3296.1
8031	11.596	2.	0.1	3478.5
8032	11.596	2.1818	0.1	3641.3
8033	11.596	2.3636	0.1	3778.4
8034	11.596	2.5455	0.1	3884.5
8035	11.596	2.7273	0.1	3956.2
8036	11.596	2.9091	0.1	3992.1
8037	11.596	3.0909	0.1	3992.1
8038	11.596	3.2727	0.1	3956.2
8039	11.596	3.4545	0.1	3884.5
8040	11.596	3.6364	0.1	3778.4
8041	11.596	3.8182	0.1	3641.3
8042	11.596	4.	0.1	3478.5
8043	11.596	4.1818	0.1	3296.1
8044	11.596	4.3636	0.1	3101.7
8045	11.596	4.5455	0.1	2904.
8046	11.596	4.7273	0.1	2712.1
8047	11.596	4.9091	0.1	2534.3
8048	11.596	5.0909	0.1	2376.5
8049	11.596	5.2727	0.1	2242.4
8050	11.596	5.4545	0.1	2133.9
8051	11.596	5.6364	0.1	2051.7
8052	11.596	5.8182	0.1	1994.7
8053	11.78	0.18182	0.1	1744.4
8054	11.78	0.36364	0.1	1807.6
8055	11.78	0.54545	0.1	1903.
8056	11.78	0.72727	0.1	2031.1
8057	11.78	0.90909	0.1	2191.9
8058	11.78	1.0909	0.1	2384.2
8059	11.78	1.2727	0.1	2605.3
8060	11.78	1.4545	0.1	2849.4
8061	11.78	1.6364	0.1	3106.3
8062	11.78	1.8182	0.1	3362.
8063	11.78	2.	0.1	3601.9
8064	11.78	2.1818	0.1	3813.8
8065	11.78	2.3636	0.1	3987.5
8066	11.78	2.5455	0.1	4116.6
8067	11.78	2.7273	0.1	4200.
8068	11.78	2.9091	0.1	4240.3
8069	11.78	3.0909	0.1	4240.3
8070	11.78	3.2727	0.1	4200.
8071	11.78	3.4545	0.1	4116.6
8072	11.78	3.6364	0.1	3987.5
8073	11.78	3.8182	0.1	3813.8
8074	11.78	4.	0.1	3601.9
8075	11.78	4.1818	0.1	3362.
8076	11.78	4.3636	0.1	3106.3
8077	11.78	4.5455	0.1	2849.4
8078	11.78	4.7273	0.1	2605.3
8079	11.78	4.9091	0.1	2384.2
8080	11.78	5.0909	0.1	2191.9
8081	11.78	5.2727	0.1	2031.1
8082	11.78	5.4545	0.1	1903.
8083	11.78	5.6364	0.1	1807.6
8084	11.78	5.8182	0.1	1744.4
8085	11.964	0.18182	0.1	1464.9
8086	11.964	0.36364	0.1	1535.2
8087	11.964	0.54545	0.1	1646.2
8088	11.964	0.72727	0.1	1796.6
8089	11.964	0.90909	0.1	1986.2
8090	11.964	1.0909	0.1	2215.6
8091	11.964	1.2727	0.1	2485.8
8092	11.964	1.4545	0.1	2794.8
8093	11.964	1.6364	0.1	3132.8
8094	11.964	1.8182	0.1	3477.
8095	11.964	2.	0.1	3800.7
8096	11.964	2.1818	0.1	4078.8
8097	11.964	2.3636	0.1	4293.6
8098	11.964	2.5455	0.1	4438.5
8099	11.964	2.7273	0.1	4521.6
8100	11.964	2.9091	0.1	4558.2
8101	11.964	3.0909	0.1	4558.2
8102	11.964	3.2727	0.1	4521.6
8103	11.964	3.4545	0.1	4438.5
8104	11.964	3.6364	0.1	4293.6
8105	11.964	3.8182	0.1	4078.8
8106	11.964	4.	0.1	3800.7
8107	11.964	4.1818	0.1	3477.
8108	11.964	4.3636	0.1	3132.8
8109	11.964	4.5455	0.1	2794.8
8110	11.964	4.7273	0.1	2485.8
8111	11.964	4.9091	0.1	2215.6
8112	11.964	5.0909	0.1	1986.2
8113	11.964	5.2727	0.1	1796.6
8114	11.964	5.4545	0.1	1646.2
8115	11.964	5.6364	0.1	1535.2
8116	11.964	5.8182	0.1	1464.9
8117	12.148	0.18182	0.1	1158.5
8118	12.148	0.36364	0.1	1240.
8119	12.148	0.54545	0.1	1372.4
8120	12.148	0.72727	0.1	1548.4
8121	12.148	0.90909	0.1	1766.4
8122	12.148	1.0909	0.1	2030.7
8123	12.148	1.2727	0.1	2350.
8124	12.148	1.4545	0.1	2735.9
8125	12.148	1.6364	0.1	3184.8
8126	12.148	1.8182	0.1	3671.2
8127	12.148	2.	0.1	4135.2
8128	12.148	2.1818	0.1	4504.
8129	12.148	2.3636	0.1	4752.9
8130	12.148	2.5455	0.1	4878.1
8131	12.148	2.7273	0.1	4926.2
8132	12.148	2.9091	0.1	4939.9
8133	12.148	3.0909	0.1	4939.9
8134	12.148	3.2727	0.1	4926.2
8135	12.148	3.4545	0.1	4878.1
8136	12.148	3.6364	0.1	4752.9
8137	12.148	3.8182	0.1	4504.
8138	12.148	4.	0.1	4135.2
8139	12.148	4.1818	0.1	3671.2
8140	12.148	4.3636	0.1	3184.8
8141	12.148	4.5455	0.1	2735.9
8142	12.148	4.7273	0.1	2350.
8143	12.148	4.9091	0.1	2030.7
8144	12.148	5.0909	0.1	1766.4
8145	12.148	5.2727	0.1	1548.4
8146	12.148	5.4545	0.1	1372.4
8147	12.148	5.6364	0.1	1240.
8148	12.148	5.8182	0.1	1158.5
8149	12.332	0.18182	0.1	830.81
8150	12.332	0.36364	0.1	939.3
8151	12.332	0.54545	0.1	1105.4
8152	12.332	0.72727	0.1	1309.6
8153	12.332	0.90909	0.1	1550.9
8154	12.332	1.0909	0.1	1839.
8155	12.332	1.2727	0.1	2194.8
8156	12.332	1.4545	0.1	2648.4
8157	12.332	1.6364	0.1	3255.3
8158	12.332	1.8182	0.1	4010.2
8159	12.332	2.	0.1	4722.5
8160	12.332	2.1818	0.1	5269.1
8161	12.332	2.3636	0.1	5462.3
8162	12.332	2.5455	0.1	5452.
8163	12.332	2.7273	0.1	5391.1
8164	12.332	2.9091	0.1	5349.9
8165	12.332	3.0909	0.1	5349.9
8166	12.332	3.2727	0.1	5391.1
8167	12.332	3.4545	0.1	5452.
8168	12.332	3.6364	0.1	5462.3
8169	12.332	3.8182	0.1	5269.1
8170	12.332	4.	0.1	4722.5
8171	12.332	4.1818	0.1	4010.2
8172	12.332	4.3636	0.1	3255.3
8173	12.332	4.5455	0.1	2648.4
8174	12.332	4.7273	0.1	2194.8
8175	12.332	4.9091	0.1	1839.
8176	12.332	5.0909	0.1	1550.9
8177	12.332	5.2727	0.1	1309.6
8178	12.332	5.4545	0.1	1105.4
8179	12.332	5.6364	0.1	939.3
8180	12.332	5.8182	0.1	830.81
8181	12.516	0.18182	0.1	515.29
8182	12.516	0.36364	0.1	703.9
8183	12.516	0.54545	0.1	922.97
8184	12.516	0.72727	0.1	1159.1
8185	12.516	0.90909	0.1	1421.5
8186	12.516	1.0909	0.1	1726.9
8187	12.516	1.2727	0.1	2102.
8188	12.516	1.4545	0.1	2608.9
8189	12.516	1.6364	0.1	3335.9
8190	12.516	1.8182	0.1	4799.2
8191	12.516	2.	0.1	6713.4
8192	12.516	2.1818	0.1	6836.5
8193	12.516	2.3636	0.1	6509.4
8194	12.516	2.5455	0.1	6083.
8195	12.516	2.7273	0.1	5829.7
8196	12.516	2.9091	0.1	5707.6
8197	12.516	3.0909	0.1	5707.6
8198	12.516	3.2727	0.1	5829.7
8199	12.516	3.4545	0.1	6083.
8200	12.516	3.6364	0.1	6509.4
8201	12.516	3.8182	0.1	6836.5
8202	12.516	4.	0.1	6713.4
8203	12.516	4.1818	0.1	4799.2
