Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
13935,3.221,5.0909,0,0.00052982,5294.5,0.00019258,0.10306,0.00014408,-364.31,-0.00053507,-5467.2,0.056835
13936,3.313,5.0909,0.05,1.6517e-06,16.506,1.2683e-06,9.5296,-2.9325e-12,-2.0214e-15,-1.2683e-06,-9.5296,0.060097
13937,3.313,4.8182,0,0.0005198,5194.4,0.00019355,0.05683,0.00013308,-454.32,-0.00052604,-5406.6,0.061279
13938,3.221,4.9091,0,0.00052451,5241.4,0.00019432,0.073007,0.00013605,-437.74,-0.00053058,-5446.5,0.057611
13939,3.313,4.9091,0.05,1.6562e-06,16.551,1.2718e-06,9.5556,-2.6976e-22,-2.0269e-15,-1.2718e-06,-9.5556,0.060886
13940,3.313,4.6364,0,0.00051522,5148.6,0.00019508,0.036195,0.00012601,-518.99,-0.00052208,-5388.5,0.061936
13941,3.221,4.7273,0,0.00051958,5192.2,0.00019599,0.048054,0.00012843,-507.54,-0.00052635,-5427.3,0.058298
13942,3.313,4.7273,0.05,1.657e-06,16.559,1.2724e-06,9.5601,-2.6989e-22,-3.575e-06,-1.2724e-06,-9.5601,0.061586
13943,3.313,4.4545,0,0.00051106,5107.1,0.00019652,0.02019,0.00011945,-578.99,-0.00051844,-5371.9,0.062511
13944,3.221,4.5455,0,0.00051508,5147.3,0.00019756,0.029296,0.00012132,-572.85,-0.00052243,-5409.7,0.058901
13945,3.313,4.5455,0.05,1.6548e-06,16.537,1.2707e-06,9.5475,6.5444e-13,-3.4272e-06,-1.2707e-06,-9.5475,0.062201
13946,3.313,4.2727,0,0.00050735,5070,0.00019783,0.0074942,0.0001135,-633.61,-0.00051515,-5357.1,0.063008
13947,3.221,4.3636,0,0.00051105,5107,0.00019902,0.014446,0.00011479,-632.84,-0.00051886,-5393.9,0.059426
13948,3.313,4.3636,0.05,1.6505e-06,16.494,1.2674e-06,9.5228,-3.8453e-13,-1.6128e-06,-1.2674e-06,-9.5228,0.062737
13949,3.313,4.0909,0,0.00050412,5037.8,0.000199,-0.0024619,0.00010821,-682.19,-0.00051225,-5344.1,0.063431
13950,3.221,4.1818,0,0.0005075,5071.5,0.00020034,0.0028771,0.00010893,-686.81,-0.00051568,-5379.9,0.059876
13951,3.313,4.1818,0.05,1.645e-06,16.439,1.2632e-06,9.491,-9.1763e-13,-2.0132e-15,-1.2632e-06,-9.491,0.063197
13952,3.313,3.9091,0,0.00050138,5010.3,0.00020002,-0.010173,0.00010364,-724.18,-0.00050976,-5333,0.063784
13953,3.221,4,0,0.00050446,5041.1,0.00020151,-0.0060767,0.0001038,-734.12,-0.00051292,-5367.9,0.060254
13954,3.313,4,0.05,1.6391e-06,16.379,1.2586e-06,9.4567,-2.6697e-22,-2.0059e-15,-1.2586e-06,-9.4567,0.063584
13955,3.313,3.7273,0,0.00049913,4987.9,0.00020088,-0.015999,9.9847e-05,-759.13,-0.00050769,-5323.9,0.064068
13956,3.221,3.8182,0,0.00050192,5015.8,0.0002025,-0.012866,9.9452e-05,-774.28,-0.00051059,-5357.9,0.060565
13957,3.313,3.8182,0.05,1.6333e-06,16.322,1.2542e-06,9.4235,-2.6603e-22,-1.1294e-06,-1.2542e-06,-9.4235,0.063902
13958,3.313,3.5455,0,0.00049739,4970.4,0.00020155,-0.020231,9.6857e-05,-786.67,-0.00050607,-5316.9,0.064287
13959,3.221,3.6364,0,0.0004999,4995.6,0.00020331,-0.017861,9.5928e-05,-806.86,-0.00050871,-5349.9,0.06081
13960,3.313,3.6364,0.05,1.6283e-06,16.272,1.2503e-06,9.3945,-1.0852e-13,3.7001e-06,-1.2503e-06,-9.3944,0.064154
13961,3.313,3.3636,0,0.00049614,4958,0.00020204,-0.023093,9.4702e-05,-806.53,-0.00050491,-5311.8,0.064442
13962,3.221,3.4545,0,0.00049839,4980.5,0.00020393,-0.021352,9.3259e-05,-831.56,-0.0005073,-5343.9,0.060992
13963,3.313,3.4545,0.05,1.6243e-06,16.232,1.2472e-06,9.3713,1.5078e-13,1.5988e-06,-1.2472e-06,-9.3713,0.06434
13964,3.313,3.1818,0,0.00049539,4950.5,0.00020234,-0.024746,9.3402e-05,-818.52,-0.00050421,-5308.8,0.064534
13965,3.221,3.2727,0,0.00049738,4970.4,0.00020435,-0.023559,9.1468e-05,-848.14,-0.00050635,-5339.9,0.061113
13966,3.313,3.2727,0.05,1.6215e-06,16.204,1.2451e-06,9.3553,-2.7455e-12,-2.0405e-07,-1.2451e-06,-9.3553,0.064464
13967,3.313,3,0,0.00049514,4948,0.00020244,-0.025286,9.2967e-05,-822.53,-0.00050398,-5307.7,0.064565
13968,3.221,3.0909,0,0.00049688,4965.4,0.00020455,-0.024625,9.0569e-05,-856.47,-0.00050588,-5337.9,0.061173
13969,3.313,3.0909,0.05,1.6201e-06,16.19,1.244e-06,9.3472,-2.7298e-12,-2.3817e-08,-1.244e-06,-9.3472,0.064525
13970,3.313,2.8182,0,0.00049539,4950.5,0.00020234,-0.024746,9.3402e-05,-818.52,-0.00050421,-5308.8,0.064534
13971,3.221,2.9091,0,0.00049688,4965.4,0.00020455,-0.024625,9.0569e-05,-856.47,-0.00050588,-5337.9,0.061173
13972,3.313,2.9091,0.05,1.6201e-06,16.19,1.244e-06,9.3472,-2.6991e-12,1.9924e-07,-1.244e-06,-9.3472,0.064525
13973,3.313,2.6364,0,0.00049614,4958,0.00020204,-0.023093,9.4702e-05,-806.53,-0.00050491,-5311.8,0.064442
13974,3.221,2.7273,0,0.00049738,4970.4,0.00020435,-0.023558,9.1468e-05,-848.14,-0.00050635,-5339.9,0.061113
13975,3.313,2.7273,0.05,1.6215e-06,16.204,1.2451e-06,9.3553,-2.564e-12,4.081e-07,-1.2451e-06,-9.3553,0.064464
13976,3.313,2.4545,0,0.00049739,4970.4,0.00020155,-0.020231,9.6857e-05,-786.67,-0.00050607,-5316.9,0.064287
13977,3.221,2.5455,0,0.00049839,4980.5,0.00020393,-0.021352,9.3259e-05,-831.56,-0.0005073,-5343.9,0.060992
13978,3.313,2.5455,0.05,1.6243e-06,16.232,1.2472e-06,9.3713,-3.8006e-13,2.2668e-06,-1.2472e-06,-9.3713,0.06434
13979,3.313,2.2727,0,0.00049913,4987.9,0.00020088,-0.015999,9.9847e-05,-759.13,-0.00050769,-5323.9,0.064068
13980,3.221,2.3636,0,0.0004999,4995.6,0.00020331,-0.017861,9.5928e-05,-806.86,-0.00050871,-5349.9,0.06081
13981,3.313,2.3636,0.05,1.6283e-06,16.272,1.2503e-06,9.3945,-1.2676e-12,1.11e-05,-1.2503e-06,-9.3944,0.064154
13982,3.313,2.0909,0,0.00050138,5010.3,0.00020002,-0.010172,0.00010364,-724.18,-0.00050976,-5333,0.063784
13983,3.221,2.1818,0,0.00050192,5015.8,0.0002025,-0.012866,9.9452e-05,-774.28,-0.00051059,-5357.9,0.060565
13984,3.313,2.1818,0.05,1.6333e-06,16.322,1.2542e-06,9.4236,-2.329e-12,7.0548e-06,-1.2542e-06,-9.4235,0.063902
13985,3.313,1.9091,0,0.00050412,5037.8,0.000199,-0.0024616,0.00010821,-682.19,-0.00051225,-5344.1,0.063431
13986,3.221,2,0,0.00050446,5041.1,0.00020151,-0.0060764,0.0001038,-734.12,-0.00051292,-5367.9,0.060254
13987,3.313,2,0.05,1.6391e-06,16.379,1.2586e-06,9.4568,5.4581e-13,3.5334e-05,-1.2586e-06,-9.4566,0.063584
13988,3.313,1.7273,0,0.00050735,5070,0.00019783,0.0074947,0.0001135,-633.61,-0.00051515,-5357.1,0.063008
13989,3.221,1.8182,0,0.0005075,5071.5,0.00020034,0.0028775,0.00010893,-686.81,-0.00051568,-5379.9,0.059876
13990,3.313,1.8182,0.05,1.645e-06,16.439,1.2632e-06,9.491,-1.2617e-12,-2.0132e-15,-1.2632e-06,-9.491,0.063197
13991,3.313,1.5455,0,0.00051106,5107.1,0.00019652,0.020191,0.00011945,-578.99,-0.00051844,-5371.9,0.062511
13992,3.221,1.6364,0,0.00051105,5107,0.00019902,0.014447,0.00011479,-632.84,-0.00051886,-5393.9,0.059426
13993,3.313,1.6364,0.05,1.6505e-06,16.494,1.2674e-06,9.5228,-1.0105e-12,1.4226e-05,-1.2674e-06,-9.5228,0.062737
13994,3.313,1.3636,0,0.00051522,5148.6,0.00019508,0.036196,0.00012601,-518.99,-0.00052208,-5388.5,0.061936
13995,3.221,1.4545,0,0.00051508,5147.3,0.00019756,0.029296,0.00012132,-572.85,-0.00052243,-5409.7,0.058901
13996,3.313,1.4545,0.05,1.6548e-06,16.537,1.2707e-06,9.5475,-5.7727e-13,-2.0252e-15,-1.2707e-06,-9.5475,0.062201
13997,3.313,1.1818,0,0.0005198,5194.4,0.00019355,0.056831,0.00013308,-454.32,-0.00052604,-5406.6,0.061279
13998,3.221,1.2727,0,0.00051958,5192.2,0.00019599,0.048054,0.00012843,-507.54,-0.00052635,-5427.3,0.058298
13999,3.313,1.2727,0.05,1.657e-06,16.559,1.2724e-06,9.5602,-1.2268e-12,3.974e-05,-1.2724e-06,-9.5601,0.061586
14000,3.313,1,0,0.00052477,5244,0.00019194,0.082519,0.00014058,-385.78,-0.00053026,-5426.2,0.060535
14001,3.221,1.0909,0,0.00052451,5241.4,0.00019432,0.073007,0.00013605,-437.74,-0.00053058,-5446.5,0.057611
14002,3.313,1.0909,0.05,1.6562e-06,16.551,1.2718e-06,9.5556,-2.3035e-12,2.6066e-05,-1.2718e-06,-9.5556,0.060886
14003,3.313,0.81818,0,0.00053007,5297,0.00019027,0.12222,0.00014843,-314.22,-0.00053471,-5447.1,0.0597
14004,3.221,0.90909,0,0.00052982,5294.5,0.00019258,0.10307,0.00014408,-364.31,-0.00053507,-5467.2,0.056835
14005,3.313,0.90909,0.05,1.6517e-06,16.506,1.2683e-06,9.5297,6.6257e-12,5.1476e-05,-1.2683e-06,-9.5296,0.060097
14006,3.313,0.63636,0,0.00053565,5352.8,0.00018856,0.16167,0.00015653,-240.49,-0.00053934,-5468.9,0.058768
14007,3.221,0.72727,0,0.00053546,5351,0.0001908,0.15876,0.00015242,-288.19,-0.00053978,-5489.1,0.055966
14008,3.313,0.72727,0.05,1.6432e-06,16.42,1.2618e-06,9.4804,-1.4817e-12,5.2878e-05,-1.2618e-06,-9.4803,0.059214
14009,3.313,0.45455,0,0.00054148,5411.1,0.00018684,0.34903,0.0001648,-165.28,-0.0005441,-5491.6,0.057735
14010,3.221,0.54545,0,0.00054139,5410.1,0.00018899,0.19274,0.00016097,-210.3,-0.00054465,-5512.1,0.054998
14011,3.313,0.54545,0.05,1.634e-06,16.329,1.2547e-06,9.4273,3.653e-12,5.5578e-05,-1.2547e-06,-9.4273,0.058231
14012,3.313,0.27273,0,0.00054765,5472.8,0.00018513,0.5932,0.00017329,-88.367,-0.00054909,-5516.1,0.056594
14013,3.221,0.36364,0,0.00054755,5471.7,0.0001872,0.57515,0.00016966,-131.21,-0.00054965,-5535.9,0.053925
14014,3.313,0.36364,0.05,1.6712e-06,16.7,1.2833e-06,9.642,1.4091e-13,-2.0452e-15,-1.2833e-06,-9.642,0.057144
14015,3.221,0.18182,0,0.00055423,5538.5,0.00018546,1.0588,0.00017865,-50.084,-0.00055505,-5562.8,0.052742
14016,3.313,0.18182,0.05,2.6586e-06,26.567,2.0415e-06,15.339,-3.2541e-12,-3.2536e-15,-2.0414e-06,-15.339,0.055947
14017,3.313,0.090909,0,0.00055233,5519.5,0.00018354,0.41857,0.00018016,-25.024,-0.00055275,-5531.8,0.05534
14018,3.129,5.7273,0,0.00055412,5537.4,0.00018748,0.67578,0.00017508,-92.441,-0.00055563,-5582.7,0.050195
14019,3.037,5.8182,0,0.00056097,5605.8,0.00018773,1.2793,0.00018083,-50.559,-0.00056179,-5630.3,0.046545
14020,3.129,5.8182,0.05,2.8534e-06,28.515,2.1911e-06,16.463,1.0639e-13,-3.492e-15,-2.1911e-06,-16.463,0.049562
14021,3.129,5.9091,0,0.000559,5586.1,0.00018574,0.46184,0.00018236,-24.907,-0.00055941,-5598.3,0.048969
14022,3.129,5.5455,0,0.00054745,5470.7,0.00018934,0.38556,0.00016586,-176.08,-0.00055023,-5556.4,0.051308
14023,3.037,5.6364,0,0.00055371,5533.3,0.00018961,0.63595,0.00017105,-138.81,-0.00055593,-5601.1,0.047698
14024,3.129,5.6364,0.05,1.7385e-06,17.373,1.335e-06,10.03,-3.5065e-12,-2.1276e-15,-1.335e-06,-10.03,0.050731
14025,3.129,5.3636,0,0.00054119,5408.2,0.00019123,0.1791,0.00015688,-257.87,-0.00054511,-5532.4,0.052313
14026,3.037,5.4545,0,0.00054709,5467.1,0.00019158,0.21468,0.00016163,-224.8,-0.00055056,-5575.9,0.048741
14027,3.129,5.4545,0.05,1.7005e-06,16.993,1.3058e-06,9.8109,4.5172e-13,-2.081e-15,-1.3058e-06,-9.8109,0.05179
14028,3.129,5.1818,0,0.00053521,5348.4,0.00019312,0.13472,0.00014809,-338.17,-0.00054016,-5509.4,0.053216
14029,3.037,5.2727,0,0.00054074,5403.7,0.00019358,0.17521,0.00015234,-309.62,-0.00054534,-5551.7,0.049679
14030,3.129,5.2727,0.05,1.7128e-06,17.117,1.3152e-06,9.8823,-4.543e-13,-2.0962e-15,-1.3152e-06,-9.8823,0.052744
14031,3.129,5,0,0.00052955,5291.9,0.00019497,0.090828,0.00013957,-416.17,-0.0005354,-5487.6,0.054023
14032,3.037,5.0909,0,0.00053471,5343.4,0.00019555,0.11357,0.00014329,-392.61,-0.0005403,-5528.8,0.050518
14033,3.129,5.0909,0.05,1.7239e-06,17.228,1.3238e-06,9.9463,1.0097e-12,-2.7156e-05,-1.3238e-06,-9.9463,0.053598
14034,3.129,4.8182,0,0.00052428,5239.2,0.00019676,0.062503,0.00013142,-490.88,-0.0005309,-5467.3,0.05474
14035,3.037,4.9091,0,0.00052907,5287,0.00019749,0.080252,0.00013457,-472.68,-0.00053552,-5507.4,0.051264
14036,3.129,4.9091,0.05,1.7301e-06,17.289,1.3285e-06,9.982,-2.818e-22,-2.4717e-05,-1.3285e-06,-9.9821,0.05436
14037,3.129,4.6364,0,0.00051944,5190.8,0.00019847,0.039954,0.00012375,-561.35,-0.0005267,-5448.6,0.055372
14038,3.037,4.7273,0,0.00052386,5235,0.00019935,0.052868,0.0001263,-548.77,-0.00053103,-5487.7,0.051924
14039,3.129,4.7273,0.05,1.7319e-06,17.307,1.3299e-06,9.9923,-4.3635e-13,-2.1195e-15,-1.3299e-06,-9.9923,0.055034
14040,3.129,4.4545,0,0.00051506,5147.1,0.00020007,0.02266,0.00011666,-626.67,-0.00052285,-5431.7,0.055923
14041,3.037,4.5455,0,0.00051913,5187.7,0.0002011,0.032503,0.0001186,-619.88,-0.00052689,-5469.8,0.052502
14042,3.129,4.5455,0.05,1.7303e-06,17.291,1.3286e-06,9.9827,-2.8182e-22,-3.5257e-06,-1.3286e-06,-9.9827,0.055625
14043,3.129,4.2727,0,0.00051119,5108.4,0.00020153,0.0091312,0.00011022,-686.05,-0.00051939,-5416.7,0.056399
14044,3.037,4.3636,0,0.00051492,5145.7,0.00020273,0.016615,0.00011154,-685.11,-0.00052314,-5453.9,0.053003
14045,3.129,4.3636,0.05,1.7263e-06,17.251,1.3256e-06,9.9597,-2.8117e-22,-2.1126e-15,-1.3256e-06,-9.9597,0.056138
14046,3.129,4.0909,0,0.00050783,5074.8,0.00020284,-0.001308,0.00010452,-738.78,-0.00051635,-5403.7,0.056803
14047,3.037,4.1818,0,0.00051125,5109,0.0002042,0.0044494,0.00010523,-743.67,-0.00051982,-5440,0.053431
14048,3.129,4.1818,0.05,1.721e-06,17.198,1.3215e-06,9.9293,-9.075e-13,-3.0715e-06,-1.3215e-06,-9.9293,0.056577
14049,3.129,3.9091,0,0.000505,5046.5,0.00020398,-0.0092531,9.9601e-05,-784.29,-0.00051375,-5392.7,0.057139
14050,3.037,4,0,0.00050811,5077.6,0.0002055,-0.0047855,9.9708e-05,-794.92,-0.00051695,-5428.2,0.053791
14051,3.129,4,0.05,1.7153e-06,17.142,1.3172e-06,9.8967,3.3932e-13,-1.3716e-06,-1.3172e-06,-9.8967,0.056947
14052,3.129,3.7273,0,0.00050269,5023.4,0.00020493,-0.015151,9.5521e-05,-822.1,-0.0005116,-5383.8,0.057409
14053,3.037,3.8182,0,0.00050552,5051.7,0.00020662,-0.011646,9.5043e-05,-838.33,-0.00051454,-5418.5,0.054086
14054,3.129,3.8182,0.05,1.71e-06,17.088,1.3131e-06,9.8658,-1.4001e-13,-1.1745e-06,-1.3131e-06,-9.8658,0.05725
14055,3.129,3.5455,0,0.0005009,5005.6,0.00020569,-0.019364,9.2314e-05,-851.86,-0.00050992,-5376.8,0.057617
14056,3.037,3.6364,0,0.00050347,5031.2,0.00020752,-0.016593,9.127e-05,-873.48,-0.0005126,-5410.8,0.054318
14057,3.129,3.6364,0.05,1.7054e-06,17.042,1.3095e-06,9.8392,-1.1294e-13,-9.4743e-07,-1.3095e-06,-9.8392,0.057489
14058,3.129,3.3636,0,0.00049963,4992.9,0.00020623,-0.022172,9.0007e-05,-873.29,-0.00050872,-5371.9,0.057764
14059,3.037,3.4545,0,0.00050194,5015.9,0.00020821,-0.019986,8.8419e-05,-900.09,-0.00051115,-5405,0.05449
14060,3.129,3.4545,0.05,1.7018e-06,17.006,1.3068e-06,9.8185,-7.1061e-13,-6.955e-07,-1.3068e-06,-9.8185,0.057666
14061,3.129,3.1818,0,0.00049887,4985.3,0.00020656,-0.023776,8.8616e-05,-886.22,-0.000508,-5369,0.057852
14062,3.037,3.2727,0,0.00050092,5005.8,0.00020867,-0.022099,8.6508e-05,-917.93,-0.00051018,-5401.2,0.054604
14063,3.129,3.2727,0.05,1.6994e-06,16.982,1.3049e-06,9.8046,-7.6583e-13,-3.1872e-07,-1.3049e-06,-9.8046,0.057783
14064,3.129,3,0,0.00049862,4982.8,0.00020667,-0.024298,8.8151e-05,-890.55,-0.00050776,-5368,0.057881
14065,3.037,3.0909,0,0.00050042,5000.7,0.00020891,-0.023111,8.5549e-05,-926.89,-0.0005097,-5399.3,0.054661
14066,3.129,3.0909,0.05,1.6982e-06,16.97,1.304e-06,9.7975,-9.2313e-13,-8.934e-08,-1.304e-06,-9.7975,0.057841
14067,3.129,2.8182,0,0.00049887,4985.3,0.00020656,-0.023776,8.8616e-05,-886.22,-0.000508,-5369,0.057852
14068,3.037,2.9091,0,0.00050042,5000.7,0.00020891,-0.023111,8.5549e-05,-926.89,-0.0005097,-5399.3,0.054661
14069,3.129,2.9091,0.05,1.6982e-06,16.97,1.304e-06,9.7975,-8.9544e-13,1.4294e-07,-1.304e-06,-9.7975,0.057841
14070,3.129,2.6364,0,0.00049963,4992.9,0.00020623,-0.022172,9.0007e-05,-873.29,-0.00050872,-5371.9,0.057764
14071,3.037,2.7273,0,0.00050092,5005.8,0.00020867,-0.022099,8.6508e-05,-917.93,-0.00051018,-5401.2,0.054604
14072,3.129,2.7273,0.05,1.6994e-06,16.982,1.3049e-06,9.8046,-1.5626e-12,4.2496e-07,-1.3049e-06,-9.8046,0.057783
14073,3.129,2.4545,0,0.0005009,5005.6,0.00020569,-0.019363,9.2314e-05,-851.86,-0.00050992,-5376.8,0.057617
14074,3.037,2.5455,0,0.00050194,5015.9,0.00020821,-0.019986,8.8419e-05,-900.09,-0.00051115,-5405,0.05449
14075,3.129,2.5455,0.05,1.7018e-06,17.006,1.3068e-06,9.8186,-3.3576e-13,3.1445e-06,-1.3068e-06,-9.8185,0.057666
14076,3.129,2.2727,0,0.00050269,5023.4,0.00020493,-0.015151,9.5521e-05,-822.1,-0.0005116,-5383.8,0.057409
14077,3.037,2.3636,0,0.00050347,5031.2,0.00020752,-0.016593,9.127e-05,-873.48,-0.0005126,-5410.8,0.054318
14078,3.129,2.3636,0.05,1.7054e-06,17.042,1.3095e-06,9.8392,-2.5483e-12,9.4744e-07,-1.3095e-06,-9.8392,0.057489
14079,3.129,2.0909,0,0.000505,5046.5,0.00020398,-0.0092527,9.9601e-05,-784.29,-0.00051375,-5392.7,0.057139
14080,3.037,2.1818,0,0.00050552,5051.7,0.00020662,-0.011646,9.5043e-05,-838.33,-0.00051454,-5418.5,0.054086
14081,3.129,2.1818,0.05,1.71e-06,17.088,1.3131e-06,9.8658,5.6882e-14,-2.0927e-15,-1.313e-06,-9.8658,0.05725
14082,3.129,1.9091,0,0.00050783,5074.8,0.00020284,-0.0013075,0.00010452,-738.78,-0.00051635,-5403.7,0.056803
14083,3.037,2,0,0.00050811,5077.6,0.0002055,-0.0047851,9.9708e-05,-794.92,-0.00051695,-5428.2,0.053791
14084,3.129,2,0.05,1.7153e-06,17.142,1.3172e-06,9.8967,1.1815e-12,1.0684e-05,-1.3172e-06,-9.8966,0.056947
14085,3.129,1.7273,0,0.00051119,5108.4,0.00020153,0.0091316,0.00011022,-686.05,-0.00051939,-5416.7,0.056399
14086,3.037,1.8182,0,0.00051125,5109,0.0002042,0.0044498,0.00010523,-743.67,-0.00051982,-5440,0.053431
14087,3.129,1.8182,0.05,1.721e-06,17.198,1.3215e-06,9.9294,-2.8977e-12,4.9679e-05,-1.3215e-06,-9.9292,0.056577
14088,3.129,1.5455,0,0.00051506,5147.1,0.00020007,0.022661,0.00011666,-626.67,-0.00052285,-5431.7,0.055923
14089,3.037,1.6364,0,0.00051492,5145.7,0.00020273,0.016615,0.00011154,-685.11,-0.00052314,-5453.9,0.053003
14090,3.129,1.6364,0.05,1.7263e-06,17.251,1.3256e-06,9.9597,-4.4198e-13,1.7318e-05,-1.3256e-06,-9.9597,0.056138
14091,3.129,1.3636,0,0.00051944,5190.8,0.00019847,0.039955,0.00012375,-561.35,-0.0005267,-5448.6,0.055372
14092,3.037,1.4545,0,0.00051913,5187.7,0.0002011,0.032504,0.0001186,-619.88,-0.00052689,-5469.8,0.052502
14093,3.129,1.4545,0.05,1.7303e-06,17.291,1.3286e-06,9.9827,2.6126e-12,-2.1175e-15,-1.3286e-06,-9.9827,0.055625
14094,3.129,1.1818,0,0.00052428,5239.2,0.00019676,0.062503,0.00013142,-490.88,-0.0005309,-5467.3,0.05474
14095,3.037,1.2727,0,0.00052386,5235,0.00019935,0.052868,0.0001263,-548.77,-0.00053103,-5487.7,0.051924
14096,3.129,1.2727,0.05,1.7319e-06,17.307,1.3299e-06,9.9923,-3.4968e-12,6.5774e-05,-1.3299e-06,-9.9922,0.055034
14097,3.129,1,0,0.00052955,5291.9,0.00019497,0.090828,0.00013957,-416.17,-0.0005354,-5487.6,0.054023
14098,3.037,1.0909,0,0.00052907,5287,0.00019749,0.080253,0.00013457,-472.68,-0.00053552,-5507.4,0.051264
14099,3.129,1.0909,0.05,1.7301e-06,17.289,1.3285e-06,9.9821,-2.1647e-12,4.9435e-05,-1.3285e-06,-9.982,0.05436
14100,3.129,0.81818,0,0.00053521,5348.4,0.00019312,0.13472,0.00014809,-338.17,-0.00054016,-5509.4,0.053216
14101,3.037,0.90909,0,0.00053471,5343.4,0.00019555,0.11357,0.00014329,-392.61,-0.0005403,-5528.8,0.050518
14102,3.129,0.90909,0.05,1.7239e-06,17.228,1.3238e-06,9.9464,1.218e-12,5.4313e-05,-1.3238e-06,-9.9463,0.053598
14103,3.129,0.63636,0,0.00054119,5408.2,0.00019123,0.1791,0.00015688,-257.87,-0.00054511,-5532.4,0.052313
14104,3.037,0.72727,0,0.00054074,5403.7,0.00019358,0.17521,0.00015234,-309.62,-0.00054534,-5551.7,0.049679
14105,3.129,0.72727,0.05,1.7128e-06,17.117,1.3152e-06,9.8823,-2.8489e-12,5.8341e-05,-1.3153e-06,-9.8822,0.052744
14106,3.129,0.45455,0,0.00054745,5470.7,0.00018934,0.38556,0.00016586,-176.08,-0.00055023,-5556.4,0.051308
14107,3.037,0.54545,0,0.00054709,5467.1,0.00019158,0.21468,0.00016163,-224.8,-0.00055056,-5575.9,0.048741
14108,3.129,0.54545,0.05,1.7005e-06,16.993,1.3057e-06,9.811,-3.1741e-12,6.1238e-05,-1.3058e-06,-9.8109,0.05179
14109,3.129,0.27273,0,0.00055412,5537.4,0.00018748,0.67578,0.00017508,-92.441,-0.00055563,-5582.7,0.050195
14110,3.037,0.36364,0,0.00055371,5533.3,0.00018961,0.63596,0.00017105,-138.81,-0.00055593,-5601.1,0.047698
14111,3.129,0.36364,0.05,1.7385e-06,17.373,1.335e-06,10.03,4.1859e-12,5.8829e-05,-1.335e-06,-10.03,0.050731
14112,3.037,0.18182,0,0.00056097,5605.8,0.00018773,1.2793,0.00018083,-50.559,-0.00056179,-5630.3,0.046545
14113,3.129,0.18182,0.05,2.8534e-06,28.515,2.1911e-06,16.463,-2.1278e-13,2.2986e-05,-2.1911e-06,-16.463,0.049562
14114,3.129,0.090909,0,0.000559,5586.1,0.00018574,0.46184,0.00018236,-24.907,-0.00055941,-5598.3,0.048969
14115,2.9449,5.7273,0,0.00056055,5601.7,0.0001898,0.77328,0.00017688,-96.325,-0.00056212,-5648.8,0.044171
14116,2.8529,5.8182,0,0.00056768,5672.9,0.00018996,1.5642,0.00018303,-50.479,-0.00056849,-5697.2,0.040726
14117,2.9449,5.8182,0.05,3.0575e-06,30.554,2.3478e-06,17.64,1.4673e-12,-3.7418e-15,-2.3478e-06,-17.64,0.043553
14118,2.9449,5.9091,0,0.00056561,5652.2,0.0001879,0.51334,0.00018459,-24.392,-0.00056601,-5664.1,0.042976
14119,2.9449,5.5455,0,0.00055334,5529.6,0.00019184,0.42651,0.00016685,-187.36,-0.00055628,-5620.7,0.045252
14120,2.8529,5.6364,0,0.00055979,5594.1,0.000192,0.70459,0.0001724,-146.57,-0.00056213,-5665.5,0.041846
14121,2.9449,5.6364,0.05,1.8112e-06,18.1,1.3908e-06,10.45,8.5856e-13,-3.2227e-05,-1.3908e-06,-10.45,0.044691
14122,2.9449,5.3636,0,0.00054663,5462.5,0.00019392,0.1986,0.00015711,-276.4,-0.0005508,-5595.3,0.046224
14123,2.8529,5.4545,0,0.00055267,5522.9,0.00019417,0.23947,0.00016217,-240.16,-0.00055636,-5638.9,0.042854
14124,2.9449,5.4545,0.05,1.7742e-06,17.73,1.3624e-06,10.237,-2.3825e-12,-2.9391e-06,-1.3624e-06,-10.237,0.045718
14125,2.9449,5.1818,0,0.00054023,5398.6,0.00019601,0.14854,0.00014756,-363.94,-0.0005455,-5571.3,0.047096
14126,2.8529,5.2727,0,0.00054588,5455,0.00019638,0.19348,0.00015208,-332.65,-0.00055077,-5613.6,0.043758
14127,2.9449,5.2727,0.05,1.7907e-06,17.895,1.3751e-06,10.332,-2.9167e-22,-2.1915e-15,-1.3751e-06,-10.332,0.046639
14128,2.9449,5,0,0.00053422,5338.5,0.00019807,0.099922,0.0001383,-449.02,-0.00054043,-5548.7,0.047872
14129,2.8529,5.0909,0,0.00053946,5390.8,0.00019858,0.12512,0.00014224,-423.22,-0.0005454,-5589.9,0.044565
14130,2.9449,5.0909,0.05,1.805e-06,18.038,1.386e-06,10.414,-4.0177e-12,-8.9381e-15,-1.386e-06,-10.414,0.047463
14131,2.9449,4.8182,0,0.00052864,5282.7,0.00020007,0.06867,0.00012946,-530.49,-0.00053566,-5527.9,0.048559
14132,2.8529,4.9091,0,0.00053348,5331.1,0.00020074,0.088132,0.00013277,-510.59,-0.00054032,-5568,0.045279
14133,2.9449,4.9091,0.05,1.8132e-06,18.12,1.3923e-06,10.461,-4.5204e-13,-2.219e-15,-1.3923e-06,-10.461,0.048194
