Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17302	20.806	4.3636	0.	1.8508e-002
17303	20.715	4.2727	0.	1.886e-002
17304	20.715	4.3636	5.e-002	6.3358e-006
17305	20.989	4.3636	0.	2.0008e-002
17306	20.897	4.2727	0.	2.0319e-002
17307	20.897	4.3636	5.e-002	3.562e-006
17308	21.171	4.3636	0.	2.1711e-002
17309	21.08	4.2727	0.	2.1965e-002
17310	21.08	4.3636	5.e-002	6.9618e-006
17311	21.354	4.3636	0.	2.3667e-002
17312	21.262	4.2727	0.	2.3833e-002
17313	21.262	4.3636	5.e-002	6.3888e-006
17314	21.536	4.3636	0.	2.5945e-002
17315	21.445	4.2727	0.	2.5992e-002
17316	21.445	4.3636	5.e-002	6.4138e-006
17317	21.719	4.3636	0.	2.8622e-002
17318	21.627	4.2727	0.	2.8512e-002
17319	21.627	4.3636	5.e-002	7.5013e-006
17320	21.901	4.3636	0.	3.1798e-002
17321	21.81	4.2727	0.	3.1474e-002
17322	21.81	4.3636	5.e-002	6.7106e-006
17323	22.084	4.3636	0.	3.5622e-002
17324	21.992	4.2727	0.	3.5003e-002
17325	21.992	4.3636	5.e-002	5.0517e-006
17326	22.266	4.3636	0.	4.0294e-002
17327	22.175	4.2727	0.	3.9278e-002
17328	22.175	4.3636	5.e-002	4.7144e-006
17329	22.449	4.3636	0.	4.6124e-002
17330	22.357	4.2727	0.	4.4527e-002
17331	22.357	4.3636	5.e-002	6.1645e-006
17332	22.631	4.3636	0.	5.3517e-002
17333	22.54	4.2727	0.	5.1161e-002
17334	22.54	4.3636	5.e-002	7.975e-006
17335	22.814	4.3636	0.	6.3448e-002
17336	22.722	4.2727	0.	5.9616e-002
17337	22.722	4.3636	5.e-002	1.1949e-005
17338	22.996	4.3636	0.	7.6316e-002
17339	22.905	4.2727	0.	7.1486e-002
17340	22.905	4.3636	5.e-002	8.9836e-006
17341	23.179	4.3636	0.	9.816e-002
17342	23.087	4.2727	0.	8.6138e-002
17343	23.087	4.3636	5.e-002	1.0226e-005
17344	23.361	4.3636	0.	0.12016
17345	23.27	4.2727	0.	0.11671
17346	23.27	4.3636	5.e-002	9.897e-006
17347	23.544	4.3636	0.	0.21275
17348	23.452	4.2727	0.	0.1337
17349	23.452	4.3636	5.e-002	1.2922e-005
17350	23.726	4.3636	0.	0.2045
17351	23.635	4.2727	0.	0.31329
17352	23.635	4.3636	5.e-002	1.0762e-005
17353	23.817	4.2727	0.	0.18403
17354	23.817	4.3636	5.e-002	1.5446e-005
17355	23.909	4.3636	0.	0.43608
17356	13.14	4.1818	0.	-48.495
17357	13.049	4.0909	0.	-235.21
17358	13.049	4.1818	5.e-002	-1.5563e-004
17359	12.958	4.1818	0.	-193.25
17360	13.323	4.1818	0.	-1.0806
17361	13.232	4.0909	0.	28.064
17362	13.232	4.1818	5.e-002	-1.3282e-004
17363	13.505	4.1818	0.	-5.5328
17364	13.414	4.0909	0.	-8.8125
17365	13.414	4.1818	5.e-002	-3.2358e-005
17366	13.688	4.1818	0.	-14.653
17367	13.597	4.0909	0.	-10.836
17368	13.597	4.1818	5.e-002	-5.6143e-006
17369	13.87	4.1818	0.	-69.256
17370	13.779	4.0909	0.	-72.921
17371	13.779	4.1818	5.e-002	-7.2286e-005
17372	14.053	4.1818	0.	-108.71
17373	13.962	4.0909	0.	-119.13
17374	13.962	4.1818	5.e-002	-1.147e-005
17375	14.236	4.1818	0.	-129.81
17376	14.144	4.0909	0.	-144.37
17377	14.144	4.1818	5.e-002	4.053e-006
17378	14.418	4.1818	0.	-139.53
17379	14.327	4.0909	0.	-156.31
17380	14.327	4.1818	5.e-002	-3.724e-005
17381	14.601	4.1818	0.	-142.31
17382	14.509	4.0909	0.	-160.04
17383	14.509	4.1818	5.e-002	-1.759e-005
17384	14.783	4.1818	0.	-140.84
17385	14.692	4.0909	0.	-158.65
17386	14.692	4.1818	5.e-002	-4.5117e-006
17387	14.966	4.1818	0.	-136.77
17388	14.874	4.0909	0.	-154.12
17389	14.874	4.1818	5.e-002	-6.1559e-006
17390	15.148	4.1818	0.	-131.12
17391	15.057	4.0909	0.	-147.67
17392	15.057	4.1818	5.e-002	-7.7861e-006
17393	15.331	4.1818	0.	-124.53
17394	15.239	4.0909	0.	-140.1
17395	15.239	4.1818	5.e-002	-2.8021e-006
17396	15.513	4.1818	0.	-117.42
17397	15.422	4.0909	0.	-131.92
17398	15.422	4.1818	5.e-002	-7.977e-006
17399	15.696	4.1818	0.	-110.05
17400	15.604	4.0909	0.	-123.45
17401	15.604	4.1818	5.e-002	-6.6611e-006
17402	15.878	4.1818	0.	-102.59
17403	15.787	4.0909	0.	-114.92
17404	15.787	4.1818	5.e-002	-2.4002e-006
17405	16.061	4.1818	0.	-95.174
17406	15.969	4.0909	0.	-106.48
17407	15.969	4.1818	5.e-002	-6.7425e-006
17408	16.243	4.1818	0.	-87.874
17409	16.152	4.0909	0.	-98.212
17410	16.152	4.1818	5.e-002	-4.8094e-006
17411	16.426	4.1818	0.	-80.747
17412	16.334	4.0909	0.	-90.19
17413	16.334	4.1818	5.e-002	-1.1945e-006
17414	16.608	4.1818	0.	-73.831
17415	16.517	4.0909	0.	-82.451
17416	16.517	4.1818	5.e-002	-1.628e-006
17417	16.791	4.1818	0.	-67.148
17418	16.699	4.0909	0.	-75.015
17419	16.699	4.1818	5.e-002	-5.5315e-007
17420	16.973	4.1818	0.	-60.711
17421	16.882	4.0909	0.	-67.893
17422	16.882	4.1818	5.e-002	-2.679e-006
17423	17.156	4.1818	0.	-54.525
17424	17.064	4.0909	0.	-61.087
17425	17.064	4.1818	5.e-002	-6.9584e-007
17426	17.338	4.1818	0.	-48.591
17427	17.247	4.0909	0.	-54.591
17428	17.247	4.1818	5.e-002	7.8531e-007
17429	17.521	4.1818	0.	-42.9
17430	17.43	4.0909	0.	-48.394
17431	17.43	4.1818	5.e-002	2.3809e-006
17432	17.703	4.1818	0.	-37.445
17433	17.612	4.0909	0.	-42.482
17434	17.612	4.1818	5.e-002	2.964e-006
17435	17.886	4.1818	0.	-32.213
17436	17.795	4.0909	0.	-36.838
17437	17.795	4.1818	5.e-002	4.763e-006
17438	18.068	4.1818	0.	-27.189
17439	17.977	4.0909	0.	-31.443
17440	17.977	4.1818	5.e-002	4.6825e-006
17441	18.251	4.1818	0.	-22.356
17442	18.16	4.0909	0.	-26.276
17443	18.16	4.1818	5.e-002	2.7679e-006
17444	18.433	4.1818	0.	-17.698
17445	18.342	4.0909	0.	-21.316
17446	18.342	4.1818	5.e-002	1.8687e-006
17447	18.616	4.1818	0.	-13.194
17448	18.525	4.0909	0.	-16.541
17449	18.525	4.1818	5.e-002	3.056e-007
17450	18.798	4.1818	0.	-8.8249
17451	18.707	4.0909	0.	-11.928
17452	18.707	4.1818	5.e-002	1.7391e-007
17453	18.981	4.1818	0.	-4.5721
17454	18.89	4.0909	0.	-7.4542
17455	18.89	4.1818	5.e-002	-8.9091e-007
17456	19.163	4.1818	0.	-0.4459
17457	19.072	4.0909	0.	-3.0983
17458	19.072	4.1818	5.e-002	4.8832e-007
17459	19.346	4.1818	0.	8.9365e-003
17460	19.255	4.0909	0.	8.9209e-004
17461	19.255	4.1818	5.e-002	3.0699e-007
17462	19.528	4.1818	0.	1.1997e-002
17463	19.437	4.0909	0.	1.1576e-002
17464	19.437	4.1818	5.e-002	5.7993e-007
17465	19.711	4.1818	0.	1.3426e-002
17466	19.62	4.0909	0.	1.3474e-002
17467	19.62	4.1818	5.e-002	8.9047e-007
17468	19.893	4.1818	0.	1.4539e-002
17469	19.802	4.0909	0.	1.4695e-002
17470	19.802	4.1818	5.e-002	-6.2987e-007
17471	20.076	4.1818	0.	1.5594e-002
17472	19.985	4.0909	0.	1.5773e-002
17473	19.985	4.1818	5.e-002	3.2844e-006
17474	20.258	4.1818	0.	1.6684e-002
17475	20.167	4.0909	0.	1.6861e-002
17476	20.167	4.1818	5.e-002	7.006e-007
17477	20.441	4.1818	0.	1.7853e-002
17478	20.35	4.0909	0.	1.8014e-002
17479	20.35	4.1818	5.e-002	2.8724e-006
17480	20.623	4.1818	0.	1.9129e-002
17481	20.532	4.0909	0.	1.9265e-002
17482	20.532	4.1818	5.e-002	5.2773e-006
17483	20.806	4.1818	0.	2.0544e-002
17484	20.715	4.0909	0.	2.0634e-002
17485	20.715	4.1818	5.e-002	5.3043e-006
17486	20.989	4.1818	0.	2.2133e-002
17487	20.897	4.0909	0.	2.2168e-002
17488	20.897	4.1818	5.e-002	3.5423e-006
17489	21.171	4.1818	0.	2.3926e-002
17490	21.08	4.0909	0.	2.389e-002
17491	21.08	4.1818	5.e-002	5.9916e-006
17492	21.354	4.1818	0.	2.5976e-002
17493	21.262	4.0909	0.	2.5835e-002
17494	21.262	4.1818	5.e-002	5.7886e-006
17495	21.536	4.1818	0.	2.8352e-002
17496	21.445	4.0909	0.	2.8076e-002
17497	21.445	4.1818	5.e-002	5.7298e-006
17498	21.719	4.1818	0.	3.1124e-002
17499	21.627	4.0909	0.	3.0674e-002
17500	21.627	4.1818	5.e-002	7.3739e-006
17501	21.901	4.1818	0.	3.4397e-002
17502	21.81	4.0909	0.	3.3717e-002
17503	21.81	4.1818	5.e-002	5.6839e-006
17504	22.084	4.1818	0.	3.832e-002
17505	21.992	4.0909	0.	3.7326e-002
17506	21.992	4.1818	5.e-002	4.8483e-006
17507	22.266	4.1818	0.	4.3091e-002
17508	22.175	4.0909	0.	4.168e-002
17509	22.175	4.1818	5.e-002	4.6107e-006
17510	22.449	4.1818	0.	4.9026e-002
17511	22.357	4.0909	0.	4.7013e-002
17512	22.357	4.1818	5.e-002	5.2424e-006
17513	22.631	4.1818	0.	5.6535e-002
17514	22.54	4.0909	0.	5.374e-002
17515	22.54	4.1818	5.e-002	7.7992e-006
17516	22.814	4.1818	0.	6.6611e-002
17517	22.722	4.0909	0.	6.2306e-002
17518	22.722	4.1818	5.e-002	1.0662e-005
17519	22.996	4.1818	0.	7.9673e-002
17520	22.905	4.0909	0.	7.4322e-002
17521	22.905	4.1818	5.e-002	8.6419e-006
17522	23.179	4.1818	0.	0.10181
17523	23.087	4.0909	0.	8.9176e-002
17524	23.087	4.1818	5.e-002	1.0134e-005
17525	23.361	4.1818	0.	0.12422
17526	23.27	4.0909	0.	0.12008
17527	23.27	4.1818	5.e-002	1.0505e-005
17528	23.544	4.1818	0.	0.21781
17529	23.452	4.0909	0.	0.13752
17530	23.452	4.1818	5.e-002	1.1582e-005
17531	23.726	4.1818	0.	0.21228
17532	23.635	4.0909	0.	0.31858
17533	23.635	4.1818	5.e-002	1.0649e-005
17534	23.817	4.0909	0.	0.19431
17535	23.817	4.1818	5.e-002	1.5403e-005
17536	23.909	4.1818	0.	0.43897
17537	13.14	4.	0.	-157.98
17538	13.049	3.9091	0.	-158.02
17539	13.049	4.	5.e-002	-1.0198e-004
17540	12.958	4.	0.	-321.18
17541	13.323	4.	0.	20.231
17542	13.232	3.9091	0.	38.195
17543	13.232	4.	5.e-002	-9.2107e-006
17544	13.505	4.	0.	-9.4992
17545	13.414	3.9091	0.	-8.0819
17546	13.414	4.	5.e-002	-6.5129e-006
17547	13.688	4.	0.	-68.91
17548	13.597	3.9091	0.	-55.617
17549	13.597	4.	5.e-002	-2.052e-005
17550	13.87	4.	0.	-125.19
17551	13.779	3.9091	0.	-124.53
17552	13.779	4.	5.e-002	-1.9355e-005
17553	14.053	4.	0.	-156.36
17554	13.962	3.9091	0.	-163.59
17555	13.962	4.	5.e-002	-6.3441e-006
17556	14.236	4.	0.	-171.86
17557	14.144	3.9091	0.	-184.19
17558	14.144	4.	5.e-002	-2.2801e-005
17559	14.418	4.	0.	-177.42
17560	14.327	3.9091	0.	-192.73
17561	14.327	4.	5.e-002	-5.1466e-006
17562	14.601	4.	0.	-176.73
17563	14.509	3.9091	0.	-193.54
17564	14.509	4.	5.e-002	-3.9938e-006
17565	14.783	4.	0.	-172.13
17566	14.692	3.9091	0.	-189.43
17567	14.692	4.	5.e-002	-5.2785e-006
17568	14.966	4.	0.	-165.13
17569	14.874	3.9091	0.	-182.24
17570	14.874	4.	5.e-002	-6.6092e-006
17571	15.148	4.	0.	-156.7
17572	15.057	3.9091	0.	-173.2
17573	15.057	4.	5.e-002	-1.0088e-005
17574	15.331	4.	0.	-147.5
17575	15.239	3.9091	0.	-163.13
17576	15.239	4.	5.e-002	6.6802e-007
17577	15.513	4.	0.	-137.95
17578	15.422	3.9091	0.	-152.56
17579	15.422	4.	5.e-002	-2.8631e-006
17580	15.696	4.	0.	-128.32
17581	15.604	3.9091	0.	-141.87
17582	15.604	4.	5.e-002	-8.9204e-006
17583	15.878	4.	0.	-118.8
17584	15.787	3.9091	0.	-131.28
17585	15.787	4.	5.e-002	-6.995e-007
17586	16.061	4.	0.	-109.5
17587	15.969	3.9091	0.	-120.96
17588	15.969	4.	5.e-002	-2.1671e-006
17589	16.243	4.	0.	-100.52
17590	16.152	3.9091	0.	-110.99
17591	16.152	4.	5.e-002	-4.4734e-006
17592	16.426	4.	0.	-91.883
17593	16.334	3.9091	0.	-101.45
17594	16.334	4.	5.e-002	-1.7872e-006
17595	16.608	4.	0.	-83.624
17596	16.517	3.9091	0.	-92.345
17597	16.517	4.	5.e-002	-9.1564e-007
17598	16.791	4.	0.	-75.75
17599	16.699	3.9091	0.	-83.7
17600	16.699	4.	5.e-002	1.2716e-006
17601	16.973	4.	0.	-68.259
17602	16.882	3.9091	0.	-75.508
17603	16.882	4.	5.e-002	-2.1499e-006
17604	17.156	4.	0.	-61.141
17605	17.064	3.9091	0.	-67.756
17606	17.064	4.	5.e-002	-9.4078e-007
17607	17.338	4.	0.	-54.382
17608	17.247	3.9091	0.	-60.425
17609	17.247	4.	5.e-002	2.0342e-006
17610	17.521	4.	0.	-47.962
17611	17.43	3.9091	0.	-53.49
17612	17.43	4.	5.e-002	3.9023e-006
17613	17.703	4.	0.	-41.861
17614	17.612	3.9091	0.	-46.926
17615	17.612	4.	5.e-002	3.9618e-006
17616	17.886	4.	0.	-36.053
17617	17.795	3.9091	0.	-40.703
17618	17.795	4.	5.e-002	5.6055e-006
17619	18.068	4.	0.	-30.514
17620	17.977	3.9091	0.	-34.793
17621	17.977	4.	5.e-002	5.818e-006
17622	18.251	4.	0.	-25.219
17623	18.16	3.9091	0.	-29.166
17624	18.16	4.	5.e-002	4.3244e-006
17625	18.433	4.	0.	-20.141
17626	18.342	3.9091	0.	-23.791
17627	18.342	4.	5.e-002	3.6502e-006
17628	18.616	4.	0.	-15.256
17629	18.525	3.9091	0.	-18.64
17630	18.525	4.	5.e-002	1.9823e-006
17631	18.798	4.	0.	-10.537
17632	18.707	3.9091	0.	-13.684
17633	18.707	4.	5.e-002	6.9191e-007
17634	18.981	4.	0.	-5.9577
17635	18.89	3.9091	0.	-8.8936
17636	18.89	4.	5.e-002	7.5272e-007
17637	19.163	4.	0.	-1.4986
17638	19.072	3.9091	0.	-4.2418
17639	19.072	4.	5.e-002	2.1895e-006
17640	19.346	4.	0.	1.0076e-002
17641	19.255	3.9091	0.	-1.8489e-002
17642	19.255	4.	5.e-002	1.8413e-006
17643	19.528	4.	0.	1.3381e-002
17644	19.437	3.9091	0.	1.2899e-002
17645	19.437	4.	5.e-002	2.4691e-006
17646	19.711	4.	0.	1.478e-002
17647	19.62	3.9091	0.	1.4716e-002
17648	19.62	4.	5.e-002	2.5237e-006
17649	19.893	4.	0.	1.5898e-002
17650	19.802	3.9091	0.	1.591e-002
17651	19.802	4.	5.e-002	5.2112e-007
17652	20.076	4.	0.	1.6981e-002
17653	19.985	3.9091	0.	1.6994e-002
17654	19.985	4.	5.e-002	4.8744e-006
17655	20.258	4.	0.	1.8114e-002
17656	20.167	3.9091	0.	1.8111e-002
17657	20.167	4.	5.e-002	2.5286e-006
17658	20.441	4.	0.	1.9336e-002
17659	20.35	3.9091	0.	1.9302e-002
17660	20.35	4.	5.e-002	4.6727e-006
17661	20.623	4.	0.	2.0668e-002
17662	20.532	3.9091	0.	2.06e-002
17663	20.532	4.	5.e-002	6.86e-006
17664	20.806	4.	0.	2.2143e-002
17665	20.715	3.9091	0.	2.202e-002
17666	20.715	4.	5.e-002	6.2076e-006
17667	20.989	4.	0.	2.3797e-002
17668	20.897	3.9091	0.	2.3608e-002
17669	20.897	4.	5.e-002	5.3226e-006
17670	21.171	4.	0.	2.5654e-002
17671	21.08	3.9091	0.	2.5382e-002
17672	21.08	4.	5.e-002	7.8116e-006
17673	21.354	4.	0.	2.7771e-002
17674	21.262	3.9091	0.	2.7384e-002
17675	21.262	4.	5.e-002	7.6216e-006
17676	21.536	4.	0.	3.021e-002
17677	21.445	3.9091	0.	2.9679e-002
17678	21.445	4.	5.e-002	6.9962e-006
17679	21.719	4.	0.	3.3048e-002
17680	21.627	3.9091	0.	3.2331e-002
17681	21.627	4.	5.e-002	8.5354e-006
17682	21.901	4.	0.	3.6387e-002
17683	21.81	3.9091	0.	3.5429e-002
17684	21.81	4.	5.e-002	8.6485e-006
17685	22.084	4.	0.	4.0373e-002
17686	21.992	3.9091	0.	3.9088e-002
17687	21.992	4.	5.e-002	6.4729e-006
17688	22.266	4.	0.	4.521e-002
17689	22.175	3.9091	0.	4.3496e-002
17690	22.175	4.	5.e-002	6.2426e-006
17691	22.449	4.	0.	5.1218e-002
17692	22.357	3.9091	0.	4.8887e-002
17693	22.357	4.	5.e-002	5.9702e-006
17694	22.631	4.	0.	5.8814e-002
17695	22.54	3.9091	0.	5.568e-002
17696	22.54	4.	5.e-002	8.4223e-006
17697	22.814	4.	0.	6.8999e-002
17698	22.722	3.9091	0.	6.4329e-002
17699	22.722	4.	5.e-002	1.2077e-005
17700	22.996	4.	0.	8.2208e-002
17701	22.905	3.9091	0.	7.6458e-002
17702	22.905	4.	5.e-002	1.0089e-005
17703	23.179	4.	0.	0.10457
17704	23.087	3.9091	0.	9.1472e-002
17705	23.087	4.	5.e-002	1.1553e-005
17706	23.361	4.	0.	0.12732
17707	23.27	3.9091	0.	0.12263
17708	23.27	4.	5.e-002	1.288e-005
17709	23.544	4.	0.	0.22168
17710	23.452	3.9091	0.	0.14044
17711	23.452	4.	5.e-002	1.6708e-005
17712	23.726	4.	0.	0.21834
17713	23.635	3.9091	0.	0.32264
17714	23.635	4.	5.e-002	1.3982e-005
17715	23.817	3.9091	0.	0.20241
17716	23.817	4.	5.e-002	1.7042e-005
17717	23.909	4.	0.	0.44113
17718	13.14	3.8182	0.	4.7442
17719	13.049	3.7273	0.	-10.621
17720	13.049	3.8182	5.e-002	-1.539e-005
17721	13.323	3.8182	0.	9.3174
17722	13.232	3.7273	0.	7.7523
17723	13.232	3.8182	5.e-002	2.9722e-006
17724	13.505	3.8182	0.	-27.12
17725	13.414	3.7273	0.	-0.4812
17726	13.414	3.8182	5.e-002	8.9711e-006
17727	13.688	3.8182	0.	-113.02
17728	13.597	3.7273	0.	-82.606
17729	13.597	3.8182	5.e-002	-4.1867e-006
17730	13.87	3.8182	0.	-164.33
17731	13.779	3.7273	0.	-152.24
17732	13.779	3.8182	5.e-002	-1.0632e-005
17733	14.053	3.8182	0.	-192.44
17734	13.962	3.7273	0.	-192.22
17735	13.962	3.8182	5.e-002	-2.876e-006
17736	14.236	3.8182	0.	-205.73
17737	14.144	3.7273	0.	-213.07
17738	14.144	3.8182	5.e-002	-1.4831e-005
17739	14.418	3.8182	0.	-209.27
17740	14.327	3.7273	0.	-221.2
17741	14.327	3.8182	5.e-002	-6.9308e-006
17742	14.601	3.8182	0.	-206.49
17743	14.509	3.7273	0.	-220.98
17744	14.509	3.8182	5.e-002	-6.3599e-006
17745	14.783	3.8182	0.	-199.68
17746	14.692	3.7273	0.	-215.37
17747	14.692	3.8182	5.e-002	-7.0362e-006
17748	14.966	3.8182	0.	-190.38
17749	14.874	3.7273	0.	-206.36
17750	14.874	3.8182	5.e-002	-9.9805e-006
17751	15.148	3.8182	0.	-179.65
17752	15.057	3.7273	0.	-195.34
17753	15.057	3.8182	5.e-002	-1.4562e-006
17754	15.331	3.8182	0.	-168.2
17755	15.239	3.7273	0.	-183.24
17756	15.239	3.8182	5.e-002	-5.6969e-006
17757	15.513	3.8182	0.	-156.48
17758	15.422	3.7273	0.	-170.67
17759	15.422	3.8182	5.e-002	-1.4864e-005
17760	15.696	3.8182	0.	-144.83
17761	15.604	3.7273	0.	-158.05
17762	15.604	3.8182	5.e-002	-7.2307e-006
17763	15.878	3.8182	0.	-133.44
17764	15.787	3.7273	0.	-145.67
17765	15.787	3.8182	5.e-002	-4.1861e-006
17766	16.061	3.8182	0.	-122.44
17767	15.969	3.7273	0.	-133.69
17768	15.969	3.8182	5.e-002	-5.8262e-006
17769	16.243	3.8182	0.	-111.91
17770	16.152	3.7273	0.	-122.22
17771	16.152	3.8182	5.e-002	-4.8015e-006
17772	16.426	3.8182	0.	-101.9
17773	16.334	3.7273	0.	-111.32
17774	16.334	3.8182	5.e-002	-3.4409e-006
17775	16.608	3.8182	0.	-92.413
17776	16.517	3.7273	0.	-101.01
17777	16.517	3.8182	5.e-002	-3.504e-006
17778	16.791	3.8182	0.	-83.45
17779	16.699	3.7273	0.	-91.287
17780	16.699	3.8182	5.e-002	-2.9479e-006
17781	16.973	3.8182	0.	-74.996
17782	16.882	3.7273	0.	-82.145
17783	16.882	3.8182	5.e-002	-3.3006e-006
17784	17.156	3.8182	0.	-67.03
17785	17.064	3.7273	0.	-73.554
17786	17.064	3.8182	5.e-002	-2.9619e-006
17787	17.338	3.8182	0.	-59.522
17788	17.247	3.7273	0.	-65.484
17789	17.247	3.8182	5.e-002	1.6942e-006
17790	17.521	3.8182	0.	-52.442
17791	17.43	3.7273	0.	-57.898
17792	17.43	3.8182	5.e-002	2.3709e-006
17793	17.703	3.8182	0.	-45.756
17794	17.612	3.7273	0.	-50.76
17795	17.612	3.8182	5.e-002	3.2084e-006
17796	17.886	3.8182	0.	-39.43
17797	17.795	3.7273	0.	-44.029
17798	17.795	3.8182	5.e-002	4.2983e-006
17799	18.068	3.8182	0.	-33.43
17800	17.977	3.7273	0.	-37.668
17801	17.977	3.8182	5.e-002	3.8723e-006
17802	18.251	3.8182	0.	-27.722
17803	18.16	3.7273	0.	-31.639
17804	18.16	3.8182	5.e-002	2.6386e-006
17805	18.433	3.8182	0.	-22.273
17806	18.342	3.7273	0.	-25.905
17807	18.342	3.8182	5.e-002	2.4906e-006
17808	18.616	3.8182	0.	-17.05
17809	18.525	3.7273	0.	-20.429
17810	18.525	3.8182	5.e-002	1.097e-006
17811	18.798	3.8182	0.	-12.021
17812	18.707	3.7273	0.	-15.176
17813	18.707	3.8182	5.e-002	3.8907e-007
17814	18.981	3.8182	0.	-7.1567
17815	18.89	3.7273	0.	-10.114
17816	18.89	3.8182	5.e-002	-4.0129e-007
17817	19.163	3.8182	0.	-2.4272
17818	19.072	3.7273	0.	-5.2094
17819	19.072	3.8182	5.e-002	7.9823e-007
17820	19.346	3.8182	0.	1.1185e-002
17821	19.255	3.7273	0.	-0.44361
17822	19.255	3.8182	5.e-002	4.2615e-007
17823	19.528	3.8182	0.	1.4543e-002
17824	19.437	3.7273	0.	1.4066e-002
17825	19.437	3.8182	5.e-002	9.6384e-007
17826	19.711	3.8182	0.	1.5864e-002
17827	19.62	3.7273	0.	1.5711e-002
17828	19.62	3.8182	5.e-002	9.4928e-007
17829	19.893	3.8182	0.	1.6967e-002
17830	19.802	3.7273	0.	1.6855e-002
17831	19.802	3.8182	5.e-002	-3.7643e-007
17832	20.076	3.8182	0.	1.8064e-002
17833	19.985	3.7273	0.	1.7935e-002
17834	19.985	3.8182	5.e-002	3.2515e-006
17835	20.258	3.8182	0.	1.9225e-002
17836	20.167	3.7273	0.	1.907e-002
17837	20.167	3.8182	5.e-002	7.6534e-007
17838	20.441	3.8182	0.	2.0482e-002
17839	20.35	3.7273	0.	2.029e-002
17840	20.35	3.8182	5.e-002	2.3729e-006
17841	20.623	3.8182	0.	2.1857e-002
17842	20.532	3.7273	0.	2.162e-002
17843	20.532	3.8182	5.e-002	4.8327e-006
17844	20.806	3.8182	0.	2.3378e-002
17845	20.715	3.7273	0.	2.3076e-002
17846	20.715	3.8182	5.e-002	5.0933e-006
17847	20.989	3.8182	0.	2.5075e-002
17848	20.897	3.7273	0.	2.4702e-002
17849	20.897	3.8182	5.e-002	3.7539e-006
17850	21.171	3.8182	0.	2.6979e-002
17851	21.08	3.7273	0.	2.6516e-002
17852	21.08	3.8182	5.e-002	5.2113e-006
17853	21.354	3.8182	0.	2.9141e-002
17854	21.262	3.7273	0.	2.8555e-002
17855	21.262	3.8182	5.e-002	5.5035e-006
17856	21.536	3.8182	0.	3.1625e-002
17857	21.445	3.7273	0.	3.0886e-002
17858	21.445	3.8182	5.e-002	5.3437e-006
17859	21.719	3.8182	0.	3.4509e-002
17860	21.627	3.7273	0.	3.3576e-002
17861	21.627	3.8182	5.e-002	6.7228e-006
17862	21.901	3.8182	0.	3.7888e-002
17863	21.81	3.7273	0.	3.6709e-002
17864	21.81	3.8182	5.e-002	6.8839e-006
17865	22.084	3.8182	0.	4.1916e-002
17866	21.992	3.7273	0.	4.0404e-002
17867	21.992	3.8182	5.e-002	3.2985e-006
17868	22.266	3.8182	0.	4.68e-002
17869	22.175	3.7273	0.	4.4849e-002
17870	22.175	3.8182	5.e-002	3.0919e-006
17871	22.449	3.8182	0.	5.2858e-002
17872	22.357	3.7273	0.	5.028e-002
17873	22.357	3.8182	5.e-002	5.705e-006
17874	22.631	3.8182	0.	6.0516e-002
17875	22.54	3.7273	0.	5.712e-002
17876	22.54	3.8182	5.e-002	8.0037e-006
17877	22.814	3.8182	0.	7.0787e-002
17878	22.722	3.7273	0.	6.5832e-002
17879	22.722	3.8182	5.e-002	1.0577e-005
17880	22.996	3.8182	0.	8.4115e-002
17881	22.905	3.7273	0.	7.805e-002
17882	22.905	3.8182	5.e-002	8.6079e-006
17883	23.179	3.8182	0.	0.10665
17884	23.087	3.7273	0.	9.3187e-002
17885	23.087	3.8182	5.e-002	9.1994e-006
17886	23.361	3.8182	0.	0.12966
17887	23.27	3.7273	0.	0.12455
17888	23.27	3.8182	5.e-002	1.0415e-005
17889	23.544	3.8182	0.	0.22463
17890	23.452	3.7273	0.	0.14263
17891	23.452	3.8182	5.e-002	1.0484e-005
17892	23.726	3.8182	0.	0.22302
17893	23.635	3.7273	0.	0.32571
17894	23.635	3.8182	5.e-002	9.7601e-006
17895	23.817	3.7273	0.	0.20867
17896	23.817	3.8182	5.e-002	1.2985e-005
17897	23.909	3.8182	0.	0.44275
17898	13.14	3.6364	0.	-9.5308
17899	13.049	3.5455	0.	-4.3813
17900	13.049	3.6364	5.e-002	-3.8648e-005
17901	13.323	3.6364	0.	-2.5679
17902	13.232	3.5455	0.	-3.4308
17903	13.232	3.6364	5.e-002	2.5743e-005
17904	13.505	3.6364	0.	-23.056
17905	13.414	3.5455	0.	0.43677
17906	13.414	3.6364	5.e-002	3.1775e-005
17907	13.688	3.6364	0.	-121.21
17908	13.597	3.5455	0.	-73.979
17909	13.597	3.6364	5.e-002	2.0578e-005
17910	13.87	3.6364	0.	-180.31
17911	13.779	3.5455	0.	-155.96
17912	13.779	3.6364	5.e-002	1.17e-005
17913	14.053	3.6364	0.	-213.18
17914	13.962	3.5455	0.	-204.39
17915	13.962	3.6364	5.e-002	8.7549e-006
17916	14.236	3.6364	0.	-228.83
17917	14.144	3.5455	0.	-230.14
17918	14.144	3.6364	5.e-002	-8.5807e-006
17919	14.418	3.6364	0.	-233.11
17920	14.327	3.5455	0.	-240.72
17921	14.327	3.6364	5.e-002	-4.027e-006
17922	14.601	3.6364	0.	-229.98
17923	14.509	3.5455	0.	-241.31
