Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
718	17.326	2.9423	0.1	133.82
719	17.322	4.1119	0.1	134.11
720	18.987	3.5597	0.1	78.256
721	18.435	2.9549	0.1	94.208
722	18.432	4.1406	0.1	94.436
723	20.094	3.5799	0.1	49.36
724	19.54	2.9694	0.1	61.78
725	19.538	4.1736	0.1	61.907
726	21.205	3.5931	0.1	27.479
727	20.65	2.9881	0.1	36.468
728	20.648	4.1925	0.1	36.422
729	21.759	2.9968	0.1	18.202
730	21.763	4.1965	0.1	17.933
731	22.318	3.6	0.1	12.623
732	21.204	2.3919	0.1	27.503
733	22.316	2.3946	0.1	12.646
734	21.765	1.7947	0.1	17.884
735	20.097	2.3776	0.1	49.271
736	20.657	1.7898	0.1	36.239
737	18.989	2.3646	0.1	78.145
738	19.544	1.7744	0.1	61.686
739	17.882	2.3593	0.1	114.15
740	18.436	1.7705	0.1	94.202
741	16.776	2.3553	0.1	157.26
742	17.33	1.7667	0.1	133.8
743	15.669	2.3515	0.1	207.53
744	16.223	1.7634	0.1	180.55
745	14.563	2.3486	0.1	264.89
746	15.118	1.7604	0.1	234.41
747	13.455	2.3464	0.1	329.49
748	14.01	1.7589	0.1	295.41
749	12.34	2.3405	0.1	401.73
750	12.903	1.7573	0.1	363.74
751	11.213	2.3368	0.1	482.15
752	11.787	1.7523	0.1	439.8
753	10.07	2.3411	0.1	570.95
754	10.66	1.7539	0.1	524.22
755	8.9077	2.3372	0.1	669.65
756	9.5155	1.7566	0.1	616.16
757	7.7227	2.302	0.1	779.96
758	8.3512	1.7478	0.1	718.3
759	6.4988	2.2497	0.1	891.69
760	7.1406	1.713	0.1	833.89
761	5.8047	1.7123	0.1	946.36
762	5.7926	2.7784	0.1	974.86
763	5.2175	2.2081	0.1	1085.7
764	5.209	4.822	0.1	980.19
765	4.3126	5.2921	0.1	834.24
766	4.333	4.8635	0.1	955.54
767	4.968	5.5561	0.1	931.75
768	6.365	4.6144	0.1	905.32
769	5.6775	3.9317	0.1	985.92
770	4.7382	4.1106	0.1	1277.
771	5.9578	5.2659	0.1	930.17
772	7.7155	4.7179	0.1	784.69
773	7.2321	5.3485	0.1	830.07
774	8.9335	4.7426	0.1	670.7
775	8.4164	5.3694	0.1	720.54
776	10.094	4.7454	0.1	569.47
777	9.5581	5.3732	0.1	615.75
778	11.232	4.7061	0.1	481.22
779	10.685	5.3722	0.1	523.35
780	12.351	4.6684	0.1	401.55
781	11.804	5.3339	0.1	439.11
782	13.458	4.6688	0.1	329.85
783	12.912	5.3345	0.1	363.35
784	14.564	4.6695	0.1	265.36
785	14.02	5.3343	0.1	294.83
786	15.667	4.6735	0.1	208.07
787	15.125	5.3352	0.1	233.61
788	16.77	4.6866	0.1	157.84
789	16.231	5.3383	0.1	179.63
790	17.875	4.7146	0.1	114.67
791	17.337	5.3482	0.1	132.85
792	18.983	4.7546	0.1	78.526
793	18.444	5.3664	0.1	93.256
794	20.092	4.7863	0.1	49.394
795	19.553	5.3882	0.1	60.741
796	21.206	4.796	0.1	27.265
797	20.661	5.3981	0.1	35.147
798	22.325	4.7973	0.1	12.142
799	21.775	5.3979	0.1	16.484
800	22.88	4.2007	0.1	6.5354
801	22.888	5.3994	0.1	4.9131
802	23.442	4.7994	0.1	4.2056
803	22.875	2.9978	0.1	6.8739
804	23.438	3.6013	0.1	4.977
805	22.88	1.7938	0.1	6.5269
806	23.437	2.3964	0.1	4.9775
807	22.329	1.1939	0.1	12.058
808	23.443	1.1974	0.1	4.1827
809	22.889	0.59742	0.1	4.9156
810	21.217	1.1926	0.1	27.009
811	21.778	0.59647	0.1	16.456
812	20.103	1.1866	0.1	49.086
813	20.669	0.59614	0.1	34.971
814	18.991	1.1803	0.1	78.192
815	19.556	0.59048	0.1	60.579
816	17.884	1.1779	0.1	114.31
817	18.448	0.58981	0.1	93.131
818	16.778	1.1748	0.1	157.54
819	17.341	0.58809	0.1	132.84
820	15.672	1.1723	0.1	207.88
821	16.234	0.58671	0.1	179.68
822	14.565	1.1707	0.1	265.37
823	15.127	0.58561	0.1	233.73
824	13.458	1.1699	0.1	330.08
825	14.019	0.58511	0.1	295.
826	12.35	1.1692	0.1	402.2
827	12.912	0.58475	0.1	363.61
828	11.233	1.1694	0.1	482.23
829	11.803	0.58441	0.1	439.74
830	10.105	1.1694	0.1	569.74
831	10.688	0.58502	0.1	523.48
832	8.959	1.1672	0.1	665.06
833	9.5668	0.58434	0.1	613.98
834	7.7691	1.1588	0.1	772.35
835	8.4333	0.58283	0.1	714.02
836	6.4464	1.1756	0.1	888.72
837	7.2688	0.57594	0.1	817.46
838	5.3428	0.91732	0.1	930.84
839	6.0026	0.59969	0.1	913.27
840	4.4368	0.5602	0.1	775.14
841	5.0571	0.31763	0.1	898.36
842	0.95569	1.8335	0.1	1378.1
843	1.3136	1.0356	0.1	1218.8
844	0.43711	1.1794	0.1	1611.
845	0.90044	0.57943	0.1	1204.2
846	1.4169	2.8448	0.1	1743.3
847	0.51858	2.4541	0.1	1856.5
848	1.3139	5.0369	0.1	1207.6
849	0.43226	4.8589	0.1	1570.8
850	0.89559	5.4589	0.1	1182.5
851	1.9569	2.7392	0.1	1917.9
852	3.8622	4.152	0.1	1247.5
853	3.3891	3.8446	0.1	3920.2
854	3.3994	5.486	0.1	575.71
855	3.9534	5.736	0.1	688.11
856	2.2717	5.3281	0.1	998.57
857	1.8083	5.5781	0.1	1143.1
858	3.4345	0.49257	0.1	639.95
859	3.9885	0.24257	0.1	649.32
860	2.4485	1.8985	0.1	2243.8
861	2.2665	0.70617	0.1	1042.9
862	1.8032	0.45617	0.1	1152.2
863	3.4198	4.5574	0.1	986.71
864	3.7533	2.0955	0.1	2687.7
865	2.8166	2.4805	0.1	4531.8
866	2.9467	4.25	0.	48.388
867	2.8633	4.	0.	401.68
868	2.9467	4.	5.e-002	1031.8
869	2.9467	4.75	0.	381.8
870	2.9467	4.5	5.e-002	53.575
871	2.9467	5.25	0.	35.634
872	2.9467	5.	5.e-002	117.48
873	2.9467	5.75	0.	-69.147
874	2.9467	5.5	5.e-002	25.658
875	2.78	4.25	0.	700.08
876	2.78	4.	5.e-002	1981.6
877	2.78	5.25	0.	-110.14
878	2.78	5.75	0.	-85.644
879	2.78	5.5	5.e-002	29.569
880	2.78	4.75	0.	393.77
881	2.78	5.	5.e-002	126.41
882	2.78	4.5	5.e-002	248.
883	2.9467	1.75	0.	-145.69
884	2.8633	2.	0.	-571.01
885	2.9467	2.	5.e-002	45.416
886	2.9467	1.25	0.	196.19
887	2.9467	1.5	5.e-002	84.082
888	2.9467	0.75	0.	77.066
889	2.9467	1.	5.e-002	106.
890	2.9467	0.25	0.	-79.094
891	2.9467	0.5	5.e-002	68.789
892	2.78	1.75	0.	-283.69
893	2.78	2.	5.e-002	343.16
894	2.78	0.75	0.	-118.46
895	2.78	0.25	0.	-90.171
896	2.78	0.5	5.e-002	46.303
897	2.78	1.25	0.	-161.74
898	2.78	1.	5.e-002	92.481
899	2.78	1.5	5.e-002	289.41
900	3.5007	6.	0.	-24.918
901	2.9467	6.	5.e-002	37.917
902	4.6088	6.	0.	5.64
903	4.0547	6.	5.e-002	27.154
904	5.7168	6.	0.	64.603
905	5.1628	6.	5.e-002	33.285
906	6.8249	6.	0.	13.193
907	6.2709	6.	5.e-002	20.888
908	7.933	6.	0.	2.6609
909	7.3789	6.	5.e-002	15.692
910	9.0411	6.	0.	-3.9596
911	8.487	6.	5.e-002	4.3571
912	10.149	6.	0.	4.1766
913	9.5951	6.	5.e-002	6.9076
914	11.257	6.	0.	6.1647
915	10.703	6.	5.e-002	7.8404
916	12.365	6.	0.	8.0128
917	11.811	6.	5.e-002	6.9042
918	13.473	6.	0.	9.8698
919	12.919	6.	5.e-002	6.4626
920	14.581	6.	0.	10.751
921	14.027	6.	5.e-002	5.9318
922	15.689	6.	0.	11.259
923	15.135	6.	5.e-002	5.3281
924	16.798	6.	0.	11.55
925	16.244	6.	5.e-002	4.6441
926	17.906	6.	0.	11.584
927	17.352	6.	5.e-002	4.0304
928	19.014	6.	0.	11.296
929	18.46	6.	5.e-002	3.4757
930	20.122	6.	0.	10.718
931	19.568	6.	5.e-002	2.9184
932	21.23	6.	0.	9.826
933	20.676	6.	5.e-002	2.2173
934	22.338	6.	0.	8.4484
935	21.784	6.	5.e-002	1.4056
936	23.446	6.	0.	6.3673
937	22.892	6.	5.e-002	0.76015
938	24.	5.4	0.	5.9127
939	24.	6.	5.e-002	0.15264
940	24.	4.2	0.	8.4627
941	24.	4.8	5.e-002	0.29616
942	24.	3.	0.	10.119
943	24.	3.6	5.e-002	0.31823
944	24.	1.8	0.	8.471
945	24.	2.4	5.e-002	0.31779
946	24.	0.6	0.	5.9036
947	24.	1.2	5.e-002	0.29758
948	1.5735e-014	1.8	0.	-1033.9
949	5.2451e-015	0.6	0.	-760.64
950	1.0632e-014	1.2	5.e-002	44.848
951	2.6226e-014	3.	0.	-1074.8
952	2.1264e-014	2.4	5.e-002	32.977
953	3.6716e-014	4.2	0.	-1003.2
954	3.1897e-014	3.6	5.e-002	22.151
955	4.7206e-014	5.4	0.	-731.02
956	4.2529e-014	4.8	5.e-002	40.239
957	23.446	0.	0.	6.3545
958	24.	0.	5.e-002	0.15352
959	3.5007	0.	0.	-46.575
960	2.9467	0.	5.e-002	10.439
961	22.338	0.	0.	8.4433
962	22.892	0.	5.e-002	0.77453
963	21.23	0.	0.	9.6901
964	21.784	0.	5.e-002	1.4032
965	20.122	0.	0.	10.434
966	20.676	0.	5.e-002	2.119
967	19.014	0.	0.	10.835
968	19.568	0.	5.e-002	2.892
969	17.906	0.	0.	10.92
970	18.46	0.	5.e-002	3.593
971	16.798	0.	0.	10.837
972	17.352	0.	5.e-002	4.2998
973	15.689	0.	0.	10.57
974	16.244	0.	5.e-002	5.0179
975	14.581	0.	0.	10.126
976	15.135	0.	5.e-002	5.724
977	13.473	0.	0.	9.3638
978	14.027	0.	5.e-002	6.3908
979	12.365	0.	0.	8.1472
980	12.919	0.	5.e-002	7.0228
981	11.257	0.	0.	6.8612
982	11.811	0.	5.e-002	7.6104
983	10.149	0.	0.	6.1482
984	10.703	0.	5.e-002	8.1666
985	9.0411	0.	0.	6.5091
986	9.5951	0.	5.e-002	8.4872
987	7.933	0.	0.	1.1722
988	8.487	0.	5.e-002	5.9737
989	6.8249	0.	0.	9.3341
990	7.3789	0.	5.e-002	2.7123
991	5.7168	0.	0.	44.612
992	6.2709	0.	5.e-002	13.81
993	4.6088	0.	0.	29.759
994	5.1628	0.	5.e-002	19.628
995	4.0547	0.	5.e-002	17.442
996	0.46333	2.5275e-031	0.	-170.18
997	0.	0.	5.e-002	203.48
998	2.3167	1.2637e-030	0.	-66.646
999	2.78	1.5165e-030	5.e-002	75.241
1000	1.39	7.5824e-031	0.	69.868
1001	1.8533	0.	5.e-002	23.909
1002	0.92667	0.	5.e-002	17.402
1003	0.46333	6.	0.	-169.09
1004	5.2451e-014	6.	5.e-002	198.8
1005	2.3167	6.	0.	-39.557
1006	2.78	6.	5.e-002	90.186
1007	1.39	6.	0.	63.04
1008	0.92667	6.	5.e-002	18.348
1009	1.8533	6.	5.e-002	39.66
1010	2.9467	5.25	0.1	676.88
1011	2.9467	5.75	0.1	471.79
1012	2.9467	4.75	0.1	1027.9
1013	2.9467	4.25	0.1	3678.
1014	2.8633	4.	0.1	5699.
1015	2.78	4.25	0.1	3427.3
1016	2.78	4.75	0.1	1290.4
1017	2.78	5.25	0.1	1219.1
1018	2.78	5.75	0.1	719.07
1019	2.9467	0.75	0.1	1016.
1020	2.9467	0.25	0.1	576.51
1021	2.9467	1.25	0.1	1454.3
1022	2.9467	1.75	0.1	2920.6
1023	2.8633	2.	0.1	5178.9
1024	2.78	1.75	0.1	4603.
1025	2.78	1.25	0.1	2101.4
1026	2.78	0.75	0.1	1198.6
1027	2.78	0.25	0.1	777.86
1028	3.5007	6.	0.1	593.79
1029	4.6088	6.	0.1	782.31
1030	5.7168	6.	0.1	881.77
1031	6.8249	6.	0.1	855.35
1032	7.933	6.	0.1	766.01
1033	9.0411	6.	0.1	665.68
1034	10.149	6.	0.1	570.
1035	11.257	6.	0.1	481.72
1036	12.365	6.	0.1	401.39
1037	13.473	6.	0.1	328.86
1038	14.581	6.	0.1	263.63
1039	15.689	6.	0.1	205.71
1040	16.798	6.	0.1	155.16
1041	17.906	6.	0.1	111.92
1042	19.014	6.	0.1	75.931
1043	20.122	6.	0.1	46.936
1044	21.23	6.	0.1	24.799
1045	22.338	6.	0.1	9.6904
1046	23.446	6.	0.1	1.5527
1047	24.	5.4	0.1	0.62202
1048	24.	4.2	0.1	2.5693
1049	24.	3.	0.1	3.0225
1050	24.	1.8	0.1	2.557
1051	24.	0.6	0.1	0.60751
1052	1.5735e-014	1.8	0.1	2094.6
1053	5.2451e-015	0.6	0.1	1567.9
1054	2.6226e-014	3.	0.1	2179.
1055	3.6716e-014	4.2	0.1	2033.7
1056	4.7206e-014	5.4	0.1	1514.5
1057	23.446	0.	0.1	1.5658
1058	22.338	0.	0.1	9.7556
1059	21.23	0.	0.1	24.835
1060	20.122	0.	0.1	46.873
1061	19.014	0.	0.1	75.923
1062	17.906	0.	0.1	112.07
1063	16.798	0.	0.1	155.39
1064	15.689	0.	0.1	205.95
1065	14.581	0.	0.1	263.77
1066	13.473	0.	0.1	328.93
1067	12.365	0.	0.1	401.54
1068	11.257	0.	0.1	481.38
1069	10.149	0.	0.1	568.12
1070	9.0411	0.	0.1	663.31
1071	7.933	0.	0.1	759.05
1072	6.8249	0.	0.1	841.91
1073	5.7168	0.	0.1	881.
1074	4.6088	0.	0.1	771.95
1075	3.5007	0.	0.1	537.88
1076	2.3167	1.2637e-030	0.1	902.
1077	1.39	7.5824e-031	0.1	1135.5
1078	0.46333	2.5275e-031	0.1	1155.7
1079	0.46333	6.	0.1	1119.
1080	1.39	6.	0.1	1112.4
1081	2.3167	6.	0.1	878.8
