Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,6.5206,1.6554,0,8.6924e-05,868.64,3.3254e-05,15.438,2.212e-05,-68.222,-8.7519e-05,-892,0.067716
397,6.7296,1.1622,0.05,1.0445e-06,10.438,8.0205e-07,6.0263,6.9373e-14,1.0936e-06,-8.0205e-07,-6.0263,0.071525
398,6.8426,0.5811,0,8.4656e-05,845.97,3.0103e-05,19.189,2.5998e-05,-11.658,-8.4485e-05,-841.79,0.073239
399,8.525,1.2015,0,6.9702e-05,696.54,2.3673e-05,-3.2381,2.1562e-05,-19.103,-7.0069e-05,-707.58,0.11052
400,7.8525,1.7812,0,7.511e-05,750.59,2.6235e-05,-3.9848,2.1932e-05,-36.32,-7.5744e-05,-770.22,0.095746
401,7.9213,1.1934,0.05,8.8378e-07,8.8317,6.7864e-07,5.099,1.1603e-13,5.7993e-07,-6.7864e-07,-5.099,0.096853
402,8.0066,0.59672,0,7.4639e-05,745.87,2.5107e-05,-5.3629,2.333e-05,-18.712,-7.5039e-05,-757.82,0.098188
403,9.7169,1.2109,0,5.9927e-05,598.85,2.002e-05,-0.78951,1.9291e-05,-6.2639,-6.0045e-05,-602.36,0.13894
404,9.0893,1.8077,0,6.4544e-05,644.99,2.1886e-05,-1.2672,2.0186e-05,-14.045,-6.4795e-05,-652.55,0.12413
405,9.1287,1.2095,0.05,5.6532e-07,5.6493,4.341e-07,3.2616,1.3586e-14,9.3019e-07,-4.341e-07,-3.2616,0.12468
406,9.1784,0.60474,0,6.4971e-05,649.26,2.1704e-05,0.56348,2.1045e-05,-4.3891,-6.5034e-05,-651.16,0.12534
407,10.889,1.2116,0,5.0839e-05,508.04,1.6833e-05,0.0064024,1.6683e-05,-1.1258,-5.0858e-05,-508.6,0.16853
408,10.288,1.8125,0,5.509e-05,550.52,1.8317e-05,-0.79456,1.7874e-05,-4.123,-5.5173e-05,-552.98,0.15352
409,10.305,1.2123,0.05,7.107e-07,7.1021,5.4573e-07,4.1004,8.8754e-15,1.2254e-06,-5.4573e-07,-4.1004,0.1536
410,10.335,0.60615,0,5.526e-05,552.22,1.8345e-05,0.38983,1.8087e-05,-1.5523,-5.5279e-05,-552.8,0.15388
411,12.043,1.1983,0,4.2535e-05,425.05,1.4361e-05,3.4318,1.3802e-05,-0.76846,-4.2488e-05,-423.71,0.19905
412,11.465,1.8107,0,4.6393e-05,463.61,1.5468e-05,1.4036,1.5171e-05,-0.82451,-4.6383e-05,-463.32,0.18391
413,11.472,1.2108,0.05,6.266e-07,6.2616,4.8115e-07,3.6152,-3.0016e-15,9.8301e-07,-4.8115e-07,-3.6152,0.18379
414,11.486,0.60542,0,4.6561e-05,465.28,1.574e-05,4.2107,1.5116e-05,-0.47684,-4.6495e-05,-463.4,0.18376
415,13.186,1.2015,0,3.5006e-05,349.82,1.2063e-05,5.7004,1.1207e-05,-0.72744,-3.4917e-05,-347.29,0.23035
416,12.611,1.802,0,3.8519e-05,384.92,1.315e-05,4.724,1.2399e-05,-0.92014,-3.8451e-05,-382.99,0.21475
417,12.615,1.1857,0.05,5.7076e-07,5.7036,4.3827e-07,3.293,2.5654e-15,1.6595e-06,-4.3827e-07,-3.293,0.21457
418,12.626,0.59287,0,3.861e-05,385.83,1.3305e-05,6.4412,1.2374e-05,-0.55473,-3.8505e-05,-382.84,0.21452
419,14.324,1.2143,0,2.8248e-05,282.29,9.9464e-06,7.191,8.9187e-06,-0.53014,-2.8127e-05,-278.88,0.26246
420,13.747,1.8246,0,3.1418e-05,313.97,1.097e-05,6.6855,9.9571e-06,-0.92814,-3.1314e-05,-311.02,0.24632
421,13.757,1.2173,0.05,5.0904e-07,5.0869,3.9088e-07,2.9369,-5.0671e-15,1.3553e-06,-3.9088e-07,-2.9369,0.24635
422,13.765,0.60865,0,3.1422e-05,314,1.1018e-05,7.707,9.9724e-06,-0.14973,-3.1286e-05,-310.15,0.24628
423,15.461,1.2064,0,2.2233e-05,222.17,8.0306e-06,8.0132,6.8878e-06,-0.5734,-2.2093e-05,-218.33,0.2952
424,14.88,1.8188,0,2.5074e-05,250.57,8.9773e-06,7.9468,7.8048e-06,-0.86307,-2.4942e-05,-246.91,0.27859
425,14.892,1.2112,0.05,4.5736e-07,4.5705,3.512e-07,2.6388,1.2084e-13,1.5442e-06,-3.512e-07,-2.6388,0.27874
426,14.901,0.60562,0,2.5033e-05,250.16,8.9984e-06,8.7744,7.8086e-06,-0.1657,-2.4875e-05,-245.74,0.27874
427,16.598,1.1983,0,1.6954e-05,169.43,6.321e-06,8.3801,5.1201e-06,-0.64315,-1.6805e-05,-165.38,0.32855
428,16.019,1.8058,0,1.942e-05,194.07,7.1693e-06,8.6286,5.8986e-06,-0.91924,-1.9271e-05,-190.04,0.31168
429,16.029,1.2015,0.05,4.0317e-07,4.0289,3.0959e-07,2.3261,6.9541e-14,1.9538e-06,-3.0959e-07,-2.3261,0.3118
430,16.037,0.60074,0,1.9373e-05,193.6,7.1686e-06,9.263,5.9165e-06,-0.1449,-1.9201e-05,-188.87,0.31184
431,17.737,1.1943,0,1.2415e-05,124.07,4.8341e-06,8.5646,3.6141e-06,-0.60167,-1.2254e-05,-119.83,0.36237
432,17.164,1.7906,0,1.4499e-05,144.89,5.5737e-06,9.0028,4.2536e-06,-0.91584,-1.4335e-05,-140.59,0.34544
433,17.167,1.1951,0.05,3.5045e-07,3.5021,2.691e-07,2.0219,1.17e-14,1.9661e-06,-2.691e-07,-2.0219,0.34541
434,17.175,0.59753,0,1.4458e-05,144.48,5.5601e-06,9.4496,4.2828e-06,-0.14754,-1.4276e-05,-139.59,0.34546
435,18.875,1.1941,0,8.6237e-06,86.178,3.5865e-06,8.6753,2.3565e-06,-0.56603,-8.4485e-06,-81.751,0.39647
436,18.301,1.7902,0,1.0341e-05,103.34,4.2206e-06,9.2694,2.8636e-06,-0.92603,-1.0162e-05,-98.792,0.37934
437,18.307,1.1935,0.05,2.9103e-07,2.9083,2.2348e-07,1.6791,5.0462e-14,2.2913e-06,-2.2348e-07,-1.6791,0.3794
438,18.313,0.59674,0,1.0284e-05,102.77,4.1784e-06,9.4497,2.9039e-06,-0.12677,-1.0092e-05,-97.77,0.37945
439,20.013,1.1932,0,5.5905e-06,55.867,2.5783e-06,8.6554,1.3478e-06,-0.59017,-5.3956e-06,-51.257,0.43077
440,19.437,1.7921,0,6.9468e-06,69.421,3.1056e-06,9.4243,1.731e-06,-0.90438,-6.744e-06,-64.582,0.41347
441,19.444,1.1947,0.05,2.326e-07,2.3244,1.7861e-07,1.342,1.8485e-13,2.6711e-06,-1.7861e-07,-1.342,0.41359
442,19.449,0.59737,0,6.8692e-06,68.644,3.043e-06,9.4117,1.7737e-06,-0.12514,-6.6613e-06,-63.502,0.41365
443,21.151,1.1922,0,3.3115e-06,33.092,1.7969e-06,8.4405,5.9319e-07,-0.60396,-3.0841e-06,-28.234,0.46521
444,20.574,1.7922,0,4.3142e-06,43.112,2.2245e-06,9.4132,8.5024e-07,-0.91211,-4.0758e-06,-37.924,0.44781
445,20.582,1.1917,0.05,1.7588e-07,1.7576,1.3506e-07,1.0148,1.8061e-13,3.0409e-06,-1.3506e-07,-1.0148,0.44798
446,20.587,0.59583,0,4.2047e-06,42.018,2.1331e-06,9.1522,8.9759e-07,-0.13122,-3.9735e-06,-36.731,0.44803
447,22.29,1.1942,0,1.792e-06,17.907,1.2351e-06,7.9815,9.1359e-08,-0.61205,-1.5045e-06,-12.603,0.49973
448,21.713,1.792,0,2.4556e-06,24.539,1.5786e-06,9.3076,2.1873e-07,-0.91031,-2.1476e-06,-18.69,0.4823
449,21.72,1.1928,0.05,1.202e-07,1.2012,9.2298e-08,0.6935,2.1882e-13,2.8608e-06,-9.2298e-08,-0.69349,0.48245
450,21.724,0.5964,0,2.2803e-06,22.787,1.4326e-06,8.553,2.7313e-07,-0.1587,-2.0089e-06,-17.305,0.4825
451,22.855,1.7948,0,1.3894e-06,13.884,1.1619e-06,9.06,-1.6888e-07,-0.93929,-9.4788e-07,-6.7924,0.51695
452,22.859,1.1956,0.05,7.818e-08,0.78126,6.0033e-08,0.45106,2.0838e-13,3.1591e-06,-6.0032e-08,-0.45106,0.51702
453,22.861,0.59778,0,1.1009e-06,11.001,9.1927e-07,7.4151,-8.9551e-08,-0.16478,-7.6006e-07,-5.2027,0.51703
454,23.43,1.1978,0,1.022e-06,10.213,8.8426e-07,7.1898,-1.5557e-07,-0.62314,-6.5385e-07,-4.367,0.53434
455,22.849,2.9972,0,1.5689e-06,15.678,1.3407e-06,10.62,-2.4174e-07,-1.2695,-1.024e-06,-7.1469,0.51686
456,22.278,2.3926,0,2.0689e-06,20.675,1.5465e-06,10.694,-4.2636e-08,-1.2461,-1.6308e-06,-13.179,0.4995
457,22.851,2.394,0.05,7.4903e-08,0.74852,5.7517e-08,0.43216,1.7736e-13,3.1924e-06,-5.7517e-08,-0.43216,0.51687
458,23.426,2.397,0,1.4039e-06,14.029,1.2536e-06,10.397,-3.0318e-07,-1.3008,-8.1647e-07,-5.1575,0.53431
459,22.851,4.2043,0,1.3915e-06,13.906,1.1617e-06,9.0329,-1.681e-07,-0.95901,-9.5194e-07,-6.8485,0.51693
460,22.277,3.5996,0,2.0709e-06,20.695,1.5468e-06,10.691,-4.086e-08,-1.238,-1.6336e-06,-13.205,0.49952
461,22.848,3.6004,0.05,7.6002e-08,0.75949,5.836e-08,0.4385,1.8475e-13,3.1538e-06,-5.836e-08,-0.43849,0.51683
462,23.424,3.6002,0,1.4046e-06,14.036,1.2533e-06,10.382,-3.0255e-07,-1.3085,-8.1848e-07,-5.185,0.53432
463,22.283,4.8027,0,1.7993e-06,17.98,1.2348e-06,7.9362,9.6191e-08,-0.61889,-1.515e-06,-12.724,0.49971
464,22.853,4.8081,0.05,7.9229e-08,0.79175,6.0838e-08,0.45712,2.0929e-13,3.3297e-06,-6.0838e-08,-0.45711,0.51702
465,23.427,4.8041,0,1.0233e-06,10.226,8.8387e-07,7.1672,-1.5502e-07,-0.63866,-6.567e-07,-4.4081,0.53443
466,22.859,5.4041,0,1.1041e-06,11.033,9.1974e-07,7.3949,-8.8311e-08,-0.17922,-7.6502e-07,-5.2637,0.51718
467,21.141,4.7958,0,3.3311e-06,33.288,1.8016e-06,8.4127,6.0112e-07,-0.60727,-3.1053e-06,-28.456,0.46507
468,21.71,4.198,0,2.463e-06,24.613,1.5789e-06,9.2867,2.2463e-07,-0.88884,-2.1569e-06,-18.783,0.48232
469,21.712,4.7973,0.05,1.224e-07,1.2232,9.3991e-08,0.70622,1.8758e-13,3.1561e-06,-9.3991e-08,-0.70621,0.4824
470,21.72,5.3986,0,2.2867e-06,22.851,1.4364e-06,8.5767,2.7436e-07,-0.1543,-2.0146e-06,-17.353,0.48262
471,20.002,4.7929,0,5.6147e-06,56.108,2.5819e-06,8.6006,1.3588e-06,-0.58941,-5.4216e-06,-51.535,0.43061
472,20.563,4.1924,0,4.3334e-06,43.304,2.2297e-06,9.3723,8.5497e-07,-0.95705,-4.0968e-06,-38.163,0.44758
473,20.569,4.7944,0.05,1.7775e-07,1.7763,1.3649e-07,1.0255,2.0033e-13,2.6005e-06,-1.3649e-07,-1.0255,0.44776
474,20.58,5.3972,0,4.2196e-06,42.167,2.1437e-06,9.232,8.9969e-07,-0.11483,-3.9861e-06,-36.824,0.44807
475,18.865,4.7903,0,8.6553e-06,86.493,3.5929e-06,8.6215,2.3691e-06,-0.57415,-8.4816e-06,-82.102,0.39635
476,19.428,4.1863,0,6.9722e-06,69.674,3.1089e-06,9.3563,1.7425e-06,-0.9099,-6.7715e-06,-64.881,0.41331
477,19.434,4.7914,0.05,2.3186e-07,2.317,1.7804e-07,1.3377,1.46e-13,2.4714e-06,-1.7804e-07,-1.3377,0.41348
478,19.445,5.3957,0,6.886e-06,68.813,3.0516e-06,9.4651,1.7789e-06,-0.096951,-6.6766e-06,-63.629,0.41375
479,17.73,4.79,0,1.2437e-05,124.29,4.8398e-06,8.5568,3.6236e-06,-0.58118,-1.2276e-05,-120.05,0.36234
480,18.294,4.189,0,1.0363e-05,103.56,4.2231e-06,9.2066,2.8732e-06,-0.93575,-1.0185e-05,-99.05,0.37924
481,18.296,4.7891,0.05,2.886e-07,2.884,2.2161e-07,1.6651,1.1369e-13,2.4948e-06,-2.2161e-07,-1.6651,0.37926
482,18.307,5.3946,0,1.0306e-05,102.99,4.1991e-06,9.6138,2.9026e-06,-0.12775,-1.011e-05,-97.897,0.37952
483,16.595,4.7955,0,1.6952e-05,169.4,6.3194e-06,8.3785,5.1204e-06,-0.63073,-1.6802e-05,-165.35,0.32865
484,17.159,4.1912,0,1.4514e-05,145.04,5.5755e-06,8.9783,4.2624e-06,-0.88803,-1.4351e-05,-140.74,0.34542
485,17.164,4.7909,0.05,3.4233e-07,3.4209,2.6286e-07,1.9751,2.224e-13,2.0546e-06,-2.6286e-07,-1.9751,0.34549
486,17.173,5.3954,0,1.4459e-05,144.49,5.5622e-06,9.5012,4.2848e-06,-0.096911,-1.4275e-05,-139.55,0.34565
487,15.46,4.8132,0,2.2223e-05,222.07,8.0123e-06,7.8199,6.8926e-06,-0.59357,-2.2088e-05,-218.34,0.29536
488,16.018,4.2004,0,1.9409e-05,193.95,7.1701e-06,8.6439,5.8883e-06,-0.98711,-1.926e-05,-189.94,0.31175
489,16.026,4.8002,0.05,3.9821e-07,3.9793,3.0577e-07,2.2975,6.1156e-14,2.0555e-06,-3.0577e-07,-2.2975,0.3119
490,16.036,5.4001,0,1.935e-05,193.36,7.157e-06,9.2109,5.9107e-06,-0.15364,-1.9179e-05,-188.66,0.31204
491,14.32,4.829,0,2.8269e-05,282.5,9.9343e-06,6.9317,8.9344e-06,-0.58044,-2.8153e-05,-279.24,0.26249
492,14.885,4.2246,0,2.5053e-05,250.36,8.9613e-06,7.8477,7.8046e-06,-0.84265,-2.4923e-05,-246.74,0.27884
493,14.893,4.8262,0.05,4.5427e-07,4.5395,3.4882e-07,2.6209,1.0473e-13,1.7479e-06,-3.4882e-07,-2.6209,0.27894
494,14.902,5.4131,0,2.5015e-05,249.98,8.9707e-06,8.5073,7.8153e-06,-0.17421,-2.4862e-05,-245.7,0.27899
495,13.176,4.8277,0,3.5058e-05,350.34,1.2074e-05,5.6351,1.1229e-05,-0.71861,-3.497e-05,-347.84,0.23025
496,13.743,4.2423,0,3.1447e-05,314.26,1.0977e-05,6.6697,9.9701e-06,-0.89579,-3.1342e-05,-311.3,0.24629
497,13.746,4.8318,0.05,5.2359e-07,5.2323,4.0205e-07,3.0209,-4.0498e-15,1.3241e-06,-4.0206e-07,-3.0209,0.24621
498,13.76,5.4159,0,3.1454e-05,314.33,1.106e-05,7.9794,9.9552e-06,-0.32084,-3.1316e-05,-310.42,0.24636
499,12.03,4.8197,0,4.2575e-05,425.46,1.4369e-05,3.3305,1.3814e-05,-0.83876,-4.2531e-05,-424.2,0.19887
500,12.602,4.2317,0,3.8568e-05,385.42,1.3159e-05,4.6417,1.2421e-05,-0.90462,-3.8502e-05,-383.52,0.21462
501,12.606,4.8236,0.05,5.8415e-07,5.8375,4.4855e-07,3.3703,-1.8546e-22,1.677e-06,-4.4855e-07,-3.3703,0.2145
502,12.622,5.4118,0,3.8627e-05,386,1.3305e-05,6.5106,1.2396e-05,-0.32213,-3.8517e-05,-382.86,0.21464
503,10.871,4.8128,0,5.0895e-05,508.59,1.6833e-05,-0.0388,1.6728e-05,-0.82749,-5.0909e-05,-509.03,0.16823
504,11.445,4.2146,0,4.6455e-05,464.23,1.5477e-05,1.0422,1.5178e-05,-1.2016,-4.6457e-05,-464.31,0.1835
505,11.455,4.8157,0.05,6.1065e-07,6.1023,4.689e-07,3.5232,-8.8681e-16,1.1945e-06,-4.689e-07,-3.5231,0.1835
506,11.478,5.4079,0,4.654e-05,465.08,1.5758e-05,4.4956,1.5093e-05,-0.50563,-4.647e-05,-463.07,0.18376
507,9.6886,4.7987,0,6.0051e-05,600.09,2.0002e-05,-1.8726,1.9332e-05,-6.9059,-6.0199e-05,-604.47,0.1384
508,10.271,4.2111,0,5.5189e-05,551.51,1.8427e-05,-0.047484,1.7845e-05,-4.4175,-5.5264e-05,-553.73,0.1532
509,10.286,4.8099,0.05,7.1231e-07,7.1182,5.4697e-07,4.1097,-3.0674e-15,9.5089e-07,-5.4697e-07,-4.1097,0.15329
510,10.325,5.4049,0,5.5242e-05,552.04,1.8463e-05,2.1424,1.8031e-05,-1.1028,-5.5224e-05,-551.51,0.15386
511,8.4684,4.7786,0,7.0299e-05,702.5,2.4201e-05,1.9554,2.1669e-05,-17.069,-7.0537e-05,-709.87,0.10939
512,9.0676,4.194,0,6.4707e-05,646.63,2.187e-05,-3.2696,2.0174e-05,-16.012,-6.5026e-05,-656.17,0.12372
513,9.0907,4.7876,0.05,6.9455e-07,6.9407,5.3333e-07,4.0072,3.4104e-14,1.8059e-06,-5.3333e-07,-4.0072,0.12394
514,9.1594,5.3938,0,6.4869e-05,648.24,2.1379e-05,-2.5912,2.1216e-05,-3.8181,-6.4978e-05,-651.44,0.12511
515,7.1396,4.7687,0,8.0175e-05,801.19,2.7777e-05,-5.3196,2.3708e-05,-35.89,-8.0832e-05,-821.36,0.08018
516,7.7995,4.157,0,7.5929e-05,758.76,2.7118e-05,7.7035,2.2224e-05,-29.062,-7.6225e-05,-768.77,0.094715
517,7.8461,4.7696,0.05,6.9128e-07,6.908,5.3082e-07,3.9883,7.8906e-14,2.2155e-07,-5.3081e-07,-3.9883,0.09537
518,7.969,5.3848,0,7.4807e-05,747.56,2.5811e-05,4.8067,2.3211e-05,-14.73,-7.4957e-05,-752.33,0.097569
519,5.9698,5.0107,0,8.6879e-05,868.19,2.994e-05,-3.5846,2.617e-05,-31.909,-8.7449e-05,-885.59,0.056602
520,6.4946,4.1173,0,8.513e-05,850.72,2.9152e-05,-26.802,2.3793e-05,-67.062,-8.6656e-05,-896.93,0.067429
521,5.7787,4.4442,0,9.7201e-05,971.34,3.563e-05,-20.828,2.3912e-05,-108.87,-9.9108e-05,-1033.2,0.053489
522,6.4331,4.7678,0.05,1.438e-06,14.37,1.1042e-06,8.2963,4.7509e-13,-6.4824e-07,-1.1042e-06,-8.2963,0.065786
523,6.6943,5.3839,0,8.4161e-05,841.03,2.7786e-05,-3.1953,2.746e-05,-5.6419,-8.4311e-05,-845.45,0.070435
524,5.5065,5.2536,0.05,2.8122e-06,28.102,2.1594e-06,16.225,-2.1612e-13,-2.8053e-06,-2.1594e-06,-16.225,0.047725
525,5.6629,5.6268,0,8.7337e-05,872.77,3.0925e-05,25.557,2.7585e-05,0.46414,-8.6867e-05,-859.49,0.050141
526,6.4338,2.8076,0,8.7048e-05,869.87,3.2239e-05,-14.641,2.1196e-05,-97.616,-8.866e-05,-923.03,0.066441
527,7.1545,3.5055,0,8.0931e-05,808.75,2.8395e-05,-14.511,2.2451e-05,-59.175,-8.2092e-05,-844.67,0.081079
528,5.9546,3.43,0,0.00010105,1009.8,3.6813e-05,-22.032,2.5239e-05,-108.99,-0.000103,-1072.5,0.057206
529,6.5561,3.4668,0.05,2.183e-06,21.815,1.6762e-06,12.595,-1.9196e-13,-8.6692e-07,-1.6762e-06,-12.595,0.06885
530,7.0476,2.2588,0,8.1925e-05,818.69,3.1096e-05,3.2225,2.0207e-05,-78.597,-8.29e-05,-853.3,0.07873
531,6.3115,2.1485,0.05,2.4582e-06,24.566,1.8876e-06,14.183,-2.4942e-13,1.6163e-06,-1.8876e-06,-14.183,0.063848
532,8.4168,2.3875,0,6.9954e-05,699.06,2.445e-05,-2.0024,2.0559e-05,-31.241,-7.0474e-05,-715.22,0.10868
533,7.7684,2.9567,0,7.5796e-05,757.44,2.7211e-05,3.0401,2.1502e-05,-39.857,-7.6331e-05,-774.93,0.094262
534,7.7838,2.369,0.05,7.2024e-07,7.1974,5.5306e-07,4.1554,-2.1121e-13,-9.9181e-08,-5.5306e-07,-4.1554,0.094481
535,9.6603,2.4093,0,5.9739e-05,596.98,2.0174e-05,-1.3441,1.8809e-05,-11.607,-5.9953e-05,-603.39,0.13814
536,9.0472,3.0032,0,6.452e-05,644.75,2.2018e-05,-2.6252,1.9812e-05,-19.196,-6.4875e-05,-655.5,0.12346
537,9.0498,2.4059,0.05,4.4634e-07,4.4603,3.4273e-07,2.5752,-2.3151e-13,2.6205e-07,-3.4273e-07,-2.5752,0.12342
538,10.864,2.4117,0,5.0692e-05,506.57,1.6773e-05,-0.73958,1.6585e-05,-2.1548,-5.0741e-05,-508.02,0.16843
539,10.263,3.0125,0,5.5076e-05,550.38,1.8445e-05,-0.21238,1.7698e-05,-5.8271,-5.5177e-05,-553.38,0.15321
540,10.271,2.4128,0.05,7.3151e-07,7.31,5.6171e-07,4.2204,-2.228e-13,2.5019e-07,-5.6171e-07,-4.2204,0.1533
541,12.033,2.4144,0,4.2435e-05,424.05,1.4308e-05,3.0792,1.3769e-05,-0.97369,-4.2397e-05,-422.99,0.19923
542,11.446,3.012,0,4.6367e-05,463.35,1.5414e-05,0.62508,1.5168e-05,-1.2282,-4.6377e-05,-463.65,0.1837
543,11.457,2.4106,0.05,6.0766e-07,6.0724,4.6661e-07,3.5059,1.8385e-15,9.5653e-07,-4.6661e-07,-3.5059,0.1839
544,13.173,2.4251,0,3.4997e-05,349.72,1.2117e-05,6.1506,1.1148e-05,-1.1251,-3.4905e-05,-347.15,0.23041
545,12.603,3.029,0,3.8515e-05,384.89,1.3157e-05,4.7762,1.239e-05,-0.98371,-3.8447e-05,-382.96,0.21478
546,12.608,2.4182,0.05,5.6397e-07,5.6358,4.3306e-07,3.2538,2.9905e-16,1.1938e-06,-4.3306e-07,-3.2538,0.21483
547,14.303,2.4291,0,2.8314e-05,282.95,1.0063e-05,7.9071,8.8427e-06,-1.2644,-2.819e-05,-279.51,0.2622
548,13.739,3.0423,0,3.144e-05,314.19,1.1023e-05,7.057,9.9213e-06,-1.2182,-3.1333e-05,-311.19,0.24629
549,13.738,2.4319,0.05,5.0833e-07,5.0798,3.9033e-07,2.9328,1.1508e-13,1.19e-06,-3.9033e-07,-2.9328,0.24621
550,15.439,2.4182,0,2.2331e-05,223.16,8.1777e-06,9.0257,6.815e-06,-1.2134,-2.2181e-05,-219.08,0.29486
551,14.872,3.0247,0,2.5107e-05,250.89,9.0463e-06,8.4471,7.7612e-06,-1.2083,-2.497e-05,-247.13,0.27855
552,14.868,2.4263,0.05,4.7051e-07,4.7018,3.6129e-07,2.7146,1.1452e-13,1.1973e-06,-3.6129e-07,-2.7146,0.27836
553,16.585,2.3981,0,1.7035e-05,170.23,6.4843e-06,9.7193,5.0314e-06,-1.1975,-1.6864e-05,-165.71,0.32842
554,16.009,3.0053,0,1.9464e-05,194.51,7.2514e-06,9.2574,5.8537e-06,-1.2446,-1.9307e-05,-190.29,0.31156
555,16.01,2.4101,0.05,4.1065e-07,4.1037,3.1533e-07,2.3693,1.141e-13,1.7441e-06,-3.1533e-07,-2.3693,0.3115
556,17.728,2.3865,0,1.2496e-05,124.87,5.0226e-06,10.176,3.5024e-06,-1.2457,-1.2304e-05,-120.01,0.3623
557,17.158,2.9888,0,1.4547e-05,145.37,5.6632e-06,9.7372,4.208e-06,-1.1971,-1.4371e-05,-140.79,0.34539
558,17.161,2.3861,0.05,3.5101e-07,3.5076,2.6953e-07,2.0251,1.1413e-13,1.9187e-06,-2.6953e-07,-2.0251,0.34544
559,18.863,2.3882,0,8.7328e-06,87.267,3.8001e-06,10.472,2.2373e-06,-1.27,-8.5167e-06,-82.072,0.39626
560,18.293,2.9879,0,1.0396e-05,103.89,4.3236e-06,10.108,2.8068e-06,-1.2891,-1.0199e-05,-99.009,0.37924
561,18.295,2.387,0.05,2.9373e-07,2.9353,2.2555e-07,1.6947,5.9146e-14,1.9768e-06,-2.2555e-07,-1.6947,0.37924
562,19.998,2.3912,0,5.7336e-06,57.296,2.8097e-06,10.617,1.2326e-06,-1.2326,-5.4812e-06,-51.678,0.43046
563,19.425,2.9854,0,7.0244e-06,70.196,3.2203e-06,10.341,1.6775e-06,-1.2509,-6.7976e-06,-64.929,0.41323
564,19.43,2.3895,0.05,2.3527e-07,2.3511,1.8066e-07,1.3574,1.4332e-13,2.1031e-06,-1.8066e-07,-1.3574,0.41332
565,21.136,2.392,0,3.5076e-06,35.052,2.0594e-06,10.68,4.7495e-07,-1.2247,-3.1916e-06,-28.774,0.46487
566,20.561,2.9916,0,4.4117e-06,44.087,2.3525e-06,10.453,7.9394e-07,-1.2582,-4.137e-06,-38.307,0.44751
567,20.566,2.3928,0.05,1.7765e-07,1.7752,1.3641e-07,1.0249,1.4514e-13,2.4907e-06,-1.3641e-07,-1.0249,0.44762
568,21.706,2.995,0,2.5832e-06,25.814,1.7252e-06,10.559,1.5965e-07,-1.204,-2.2144e-06,-19.042,0.48219
569,21.706,2.3912,0.05,1.204e-07,1.2031,9.245e-08,0.69464,1.6068e-13,2.7766e-06,-9.245e-08,-0.69463,0.48213
570,21.131,3.5946,0,3.5152e-06,35.128,2.0604e-06,10.647,4.7765e-07,-1.2449,-3.2008e-06,-28.884,0.46479
571,21.707,3.5987,0.05,1.209e-07,1.2081,9.2834e-08,0.69752,1.7128e-13,2.6932e-06,-9.2834e-08,-0.69751,0.48222
572,19.989,3.5858,0,5.7544e-06,57.504,2.8149e-06,10.565,1.2379e-06,-1.2834,-5.5041e-06,-51.94,0.43023
573,20.556,3.5904,0.05,1.7745e-07,1.7733,1.3626e-07,1.0238,1.9773e-13,2.5682e-06,-1.3626e-07,-1.0238,0.44738
574,18.856,3.585,0,8.7492e-06,87.432,3.8002e-06,10.401,2.2459e-06,-1.2771,-8.5353e-06,-82.283,0.39613
575,19.421,3.5813,0.05,2.3712e-07,2.3695,1.8208e-07,1.3681,1.1439e-13,2.3289e-06,-1.8208e-07,-1.3681,0.4131
576,17.723,3.5902,0,1.2512e-05,125.03,5.0222e-06,10.104,3.5113e-06,-1.248,-1.2322e-05,-120.22,0.36221
577,18.292,3.5888,0.05,2.9041e-07,2.9021,2.23e-07,1.6755,1.1227e-13,2.2196e-06,-2.23e-07,-1.6755,0.3792
578,16.582,3.596,0,1.7043e-05,170.31,6.4897e-06,9.7211,5.0294e-06,-1.2508,-1.6872e-05,-165.81,0.32837
579,17.154,3.5915,0.05,3.4725e-07,3.4701,2.6665e-07,2.0035,1.1362e-13,1.8537e-06,-2.6665e-07,-2.0035,0.3453
580,15.443,3.6118,0,2.2308e-05,222.92,8.1803e-06,9.1322,6.7992e-06,-1.2446,-2.2155e-05,-218.8,0.29504
581,16.009,3.6005,0.05,4.0986e-07,4.0957,3.1472e-07,2.3647,5.6063e-14,1.609e-06,-3.1472e-07,-2.3647,0.31155
582,14.308,3.6379,0,2.8297e-05,282.78,1.0063e-05,8.0318,8.8391e-06,-1.1673,-2.8169e-05,-279.24,0.26239
583,14.877,3.6231,0.05,4.6488e-07,4.6455,3.5697e-07,2.6821,1.1302e-13,1.4294e-06,-3.5697e-07,-2.6821,0.27866
584,13.169,3.6463,0,3.5019e-05,349.95,1.2118e-05,6.0946,1.1162e-05,-1.0856,-3.4929e-05,-347.39,0.23035
585,13.739,3.6527,0.05,5.1726e-07,5.169,3.9719e-07,2.9843,1.1374e-13,1.5436e-06,-3.9719e-07,-2.9843,0.24628
586,12.017,3.6267,0,4.2501e-05,424.72,1.4313e-05,2.7046,1.3786e-05,-1.2606,-4.2475e-05,-423.99,0.19887
