Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
728	20.614	1.7938	0.1	42.089
729	18.926	2.3777	0.1	84.893
730	19.492	1.7891	0.1	67.664
731	17.809	2.3667	0.1	121.13
732	18.37	1.7752	0.1	100.54
733	16.69	2.3626	0.1	164.54
734	17.251	1.773	0.1	140.59
735	15.568	2.3601	0.1	215.14
736	16.132	1.7697	0.1	187.77
737	14.438	2.3593	0.1	272.9
738	15.007	1.7678	0.1	242.18
739	13.295	2.3598	0.1	337.57
740	13.88	1.7686	0.1	303.77
741	12.139	2.3642	0.1	409.26
742	12.732	1.7702	0.1	372.4
743	10.977	2.3688	0.1	488.93
744	11.582	1.7702	0.1	447.48
745	9.8341	2.3134	0.1	575.
746	10.433	1.7674	0.1	529.48
747	2.7755	3.0195	0.1	1186.9
748	3.2729	2.4502	0.1	1159.4
749	2.0471	2.4545	0.1	1328.4
750	2.613	1.8465	0.1	1224.1
751	2.1237	3.5965	0.1	1304.
752	3.7106	3.6201	0.1	1163.
753	9.1815	2.9232	0.1	607.23
754	9.3073	1.6838	0.1	615.58
755	8.7857	2.1779	0.1	659.03
756	9.2106	4.2177	0.1	598.21
757	8.5858	3.289	0.1	688.44
758	4.208	3.0508	0.1	1135.
759	3.78	1.8118	0.1	1067.1
760	8.7889	4.9604	0.1	627.71
761	7.6799	5.2184	0.1	605.9
762	8.2779	5.5372	0.1	640.62
763	9.8743	4.8072	0.1	568.17
764	9.3798	5.4232	0.1	600.27
765	10.999	4.7682	0.1	492.22
766	10.484	5.3841	0.1	532.27
767	12.154	4.7625	0.1	412.08
768	11.626	5.3842	0.1	450.59
769	13.302	4.7397	0.1	339.29
770	12.76	5.3783	0.1	374.63
771	14.441	4.7036	0.1	273.7
772	13.894	5.3614	0.1	304.8
773	15.565	4.6927	0.1	215.65
774	15.02	5.3423	0.1	242.7
775	16.684	4.7168	0.1	164.79
776	16.139	5.3505	0.1	188.18
777	17.805	4.7534	0.1	120.97
778	17.259	5.3663	0.1	140.65
779	18.925	4.786	0.1	84.275
780	18.38	5.3871	0.1	100.32
781	20.049	4.7968	0.1	54.73
782	19.501	5.399	0.1	67.085
783	21.177	4.7969	0.1	32.453
784	20.625	5.3978	0.1	41.022
785	22.304	4.7969	0.1	17.599
786	21.75	5.3991	0.1	22.272
787	22.863	4.1982	0.1	13.709
788	22.873	5.3978	0.1	10.837
789	23.433	4.7978	0.1	10.104
790	22.861	2.9971	0.1	15.447
791	23.43	3.6004	0.1	13.855
792	22.868	1.7942	0.1	13.67
793	23.431	2.3966	0.1	13.843
794	1.3953	3.0315	0.1	1454.8
795	1.3307	1.8414	0.1	1429.3
796	0.6931	2.4216	0.1	1228.2
797	1.3897	4.1984	0.1	1427.4
798	0.70215	3.6099	0.1	1225.5
799	22.31	1.1937	0.1	17.535
800	23.436	1.1976	0.1	10.066
801	22.876	0.59758	0.1	10.786
802	21.183	1.1929	0.1	32.355
803	21.753	0.59608	0.1	22.262
804	20.058	1.1926	0.1	54.516
805	20.627	0.59678	0.1	40.989
806	18.935	1.1866	0.1	83.97
807	19.508	0.59581	0.1	66.838
808	17.812	1.1815	0.1	120.66
809	18.384	0.59079	0.1	100.05
810	16.693	1.18	0.1	164.45
811	17.263	0.59075	0.1	140.38
812	15.572	1.1775	0.1	215.39
813	16.144	0.58928	0.1	187.96
814	14.449	1.1771	0.1	273.57
815	15.021	0.5882	0.1	242.79
816	13.317	1.1789	0.1	339.06
817	13.9	0.58887	0.1	304.96
818	12.176	1.1763	0.1	410.99
819	12.768	0.59003	0.1	374.54
820	11.039	1.1688	0.1	488.27
821	11.639	0.58623	0.1	450.46
822	9.9067	1.1377	0.1	570.18
823	10.511	0.58261	0.1	530.21
824	8.7065	1.078	0.1	624.35
825	9.3857	0.55513	0.1	610.76
826	8.1849	1.5721	0.1	666.26
827	7.5791	0.80404	0.1	621.9
828	8.1895	0.52286	0.1	630.89
829	1.8966	1.2334	0.1	1319.7
830	3.1201	1.2081	0.1	1135.5
831	2.4391	0.61358	0.1	1314.8
832	0.63759	1.2198	0.1	1177.5
833	1.2276	0.61978	0.1	1393.5
834	0.68754	4.7885	0.1	1180.5
835	1.2775	5.3885	0.1	1408.9
836	4.5948	5.3263	0.1	904.39
837	4.4949	5.0029	0.1	1062.4
838	3.8308	5.6288	0.1	1099.9
839	4.8935	3.3883	0.1	1428.1
840	8.1901	2.5437	0.1	739.34
841	5.533	2.9384	0.1	1687.8
842	4.2968	1.389	0.1	1061.
843	4.2423	0.90796	0.1	978.01
844	3.6311	0.59452	0.1	1073.9
845	5.3857	1.5444	0.1	1287.8
846	7.8021	3.2953	0.1	848.44
847	7.7119	2.792	0.1	929.05
848	5.4839	5.4475	0.1	492.09
849	4.8939	5.6975	0.1	737.99
850	7.1821	3.8297	0.1	935.61
851	7.1347	3.2053	0.1	1135.6
852	6.5896	5.4312	0.1	472.1
853	7.15	5.6812	0.1	536.35
854	5.3841	4.624	0.1	1077.
855	6.5771	0.53118	0.1	455.54
856	7.1375	0.28118	0.1	550.67
857	5.3312	0.56344	0.1	674.54
858	4.7412	0.31344	0.1	829.34
859	6.4539	4.2788	0.1	1174.3
860	5.9817	3.0989	0.1	1825.4
861	6.3017	2.788	0.1	1527.8
862	5.8786	2.3836	0.1	2308.3
863	7.0445	2.702	0.1	1215.8
864	6.4065	2.4044	0.1	1803.
865	6.0667	5.25	0.1	584.43
866	6.0667	5.75	0.1	340.99
867	6.0667	5.5	5.e-002	53.534
868	6.0667	4.75	0.1	1118.7
869	6.0667	5.	5.e-002	88.926
870	6.0667	4.25	0.1	2746.6
871	6.0667	4.5	5.e-002	238.71
872	5.9833	4.	0.1	3016.7
873	6.0667	4.	5.e-002	423.57
874	5.9	4.25	0.1	2065.
875	5.9	4.	5.e-002	251.45
876	5.9	4.75	0.1	1190.
877	5.9	4.5	5.e-002	145.11
878	5.9	5.25	0.1	621.14
879	5.9	5.	5.e-002	290.39
880	5.9	5.75	0.1	327.19
881	5.9	5.5	5.e-002	41.757
882	6.0667	0.75	0.1	635.69
883	6.0667	0.25	0.1	306.02
884	6.0667	0.5	5.e-002	45.346
885	6.0667	1.25	0.1	1153.3
886	6.0667	1.	5.e-002	181.61
887	6.0667	1.75	0.1	1842.5
888	6.0667	1.5	5.e-002	125.88
889	5.9833	2.	0.1	2381.2
890	6.0667	2.	5.e-002	150.42
891	5.9	1.75	0.1	2204.9
892	5.9	2.	5.e-002	291.62
893	5.9	1.25	0.1	1426.2
894	5.9	1.5	5.e-002	138.3
895	5.9	0.75	0.1	778.06
896	5.9	1.	5.e-002	195.9
897	5.9	0.25	0.1	445.88
898	5.9	0.5	5.e-002	56.248
899	6.6271	6.	0.1	397.03
900	6.0667	6.	5.e-002	34.689
901	7.7479	6.	0.1	564.28
902	7.1875	6.	5.e-002	3.7986
903	8.8688	6.	0.1	613.44
904	8.3083	6.	5.e-002	11.095
905	9.9896	6.	0.1	565.01
906	9.4292	6.	5.e-002	11.136
907	11.11	6.	0.1	491.16
908	10.55	6.	5.e-002	12.084
909	12.231	6.	0.1	413.7
910	11.671	6.	5.e-002	11.379
911	13.352	6.	0.1	340.78
912	12.792	6.	5.e-002	11.347
913	14.473	6.	0.1	274.47
914	13.913	6.	5.e-002	10.141
915	15.594	6.	0.1	215.92
916	15.033	6.	5.e-002	8.7295
917	16.715	6.	0.1	164.75
918	16.154	6.	5.e-002	7.9053
919	17.835	6.	0.1	120.68
920	17.275	6.	5.e-002	7.1464
921	18.956	6.	0.1	83.787
922	18.396	6.	5.e-002	6.3171
923	20.077	6.	0.1	53.982
924	19.517	6.	5.e-002	5.1372
925	21.198	6.	0.1	31.375
926	20.638	6.	5.e-002	3.7393
927	22.319	6.	0.1	15.927
928	21.758	6.	5.e-002	2.4344
929	23.44	6.	0.1	7.1829
930	22.879	6.	5.e-002	1.3393
931	24.	5.4	0.1	6.2265
932	24.	6.	5.e-002	0.25977
933	24.	4.2	0.1	10.234
934	24.	4.8	5.e-002	0.51504
935	24.	3.	0.1	12.27
936	24.	3.6	5.e-002	0.55575
937	24.	1.8	0.1	10.23
938	24.	2.4	5.e-002	0.55455
939	24.	0.6	0.1	6.2165
940	24.	1.2	5.e-002	0.50932
941	1.5735e-014	1.8	0.1	1010.
942	5.2451e-015	0.6	0.1	848.88
943	1.0632e-014	1.2	5.e-002	61.881
944	2.6226e-014	3.	0.1	1036.2
945	2.1264e-014	2.4	5.e-002	21.445
946	3.6716e-014	4.2	0.1	1011.1
947	3.1897e-014	3.6	5.e-002	13.885
948	4.7206e-014	5.4	0.1	848.7
949	4.2529e-014	4.8	5.e-002	45.314
950	23.44	0.	0.1	7.1536
951	24.	0.	5.e-002	0.26289
952	22.319	0.	0.1	15.931
953	22.879	0.	5.e-002	1.3527
954	21.198	0.	0.1	31.437
955	21.758	0.	5.e-002	2.4529
956	20.077	0.	0.1	53.886
957	20.638	0.	5.e-002	3.7232
958	18.956	0.	0.1	83.523
959	19.517	0.	5.e-002	4.9637
960	17.835	0.	0.1	120.37
961	18.396	0.	5.e-002	6.244
962	16.715	0.	0.1	164.49
963	17.275	0.	5.e-002	7.4429
964	15.594	0.	0.1	215.95
965	16.154	0.	5.e-002	8.6052
966	14.473	0.	0.1	274.74
967	15.033	0.	5.e-002	9.7063
968	13.352	0.	0.1	340.97
969	13.913	0.	5.e-002	10.614
970	12.231	0.	0.1	414.48
971	12.792	0.	5.e-002	11.434
972	11.11	0.	0.1	492.72
973	11.671	0.	5.e-002	11.731
974	9.9896	0.	0.1	570.97
975	10.55	0.	5.e-002	11.021
976	8.8688	0.	0.1	616.98
977	9.4292	0.	5.e-002	10.223
978	7.7479	0.	0.1	551.62
979	8.3083	0.	5.e-002	17.124
980	6.6271	0.	0.1	393.47
981	7.1875	0.	5.e-002	19.223
982	6.0667	0.	5.e-002	63.69
983	5.31	3.0572e-030	0.1	590.57
984	5.9	3.3969e-030	5.e-002	116.85
985	4.13	2.3778e-030	0.1	914.5
986	4.72	0.	5.e-002	45.207
987	2.95	1.6985e-030	0.1	1253.8
988	3.54	0.	5.e-002	19.106
989	1.77	1.0191e-030	0.1	1385.2
990	2.36	0.	5.e-002	32.429
991	0.59	3.3969e-031	0.1	1052.2
992	1.18	0.	5.e-002	40.478
993	0.	0.	5.e-002	342.07
994	0.59	6.	0.1	1063.9
995	5.2451e-014	6.	5.e-002	281.52
996	1.77	6.	0.1	1411.1
997	1.18	6.	5.e-002	42.983
998	2.95	6.	0.1	1260.8
999	2.36	6.	5.e-002	34.787
1000	4.13	6.	0.1	935.5
1001	3.54	6.	5.e-002	46.924
1002	5.31	6.	0.1	588.49
1003	4.72	6.	5.e-002	42.796
1004	5.9	6.	5.e-002	30.943
1005	4.13	6.	0.	935.5
1006	5.31	6.	0.	588.49
1007	2.95	6.	0.	1260.8
1008	1.77	6.	0.	1411.1
1009	0.59	6.	0.	1063.9
1010	5.9	5.75	0.	327.19
1011	4.7206e-014	5.4	0.	848.7
1012	1.77	1.0191e-030	0.	1385.2
1013	0.59	3.3969e-031	0.	1052.2
1014	2.95	1.6985e-030	0.	1253.8
1015	4.13	2.3778e-030	0.	914.5
1016	5.31	3.0572e-030	0.	590.57
1017	5.9	0.25	0.	445.88
1018	5.2451e-015	0.6	0.	848.88
1019	7.7479	0.	0.	551.62
1020	6.6271	0.	0.	393.47
1021	8.8688	0.	0.	616.98
1022	9.9896	0.	0.	570.97
1023	11.11	0.	0.	492.72
1024	12.231	0.	0.	414.48
1025	13.352	0.	0.	340.97
1026	14.473	0.	0.	274.74
1027	15.594	0.	0.	215.95
1028	16.715	0.	0.	164.49
1029	17.835	0.	0.	120.37
1030	18.956	0.	0.	83.523
1031	20.077	0.	0.	53.886
1032	21.198	0.	0.	31.437
1033	22.319	0.	0.	15.931
1034	23.44	0.	0.	7.1536
1035	6.0667	0.25	0.	306.02
1036	24.	0.6	0.	6.2165
1037	3.6716e-014	4.2	0.	1011.1
1038	2.6226e-014	3.	0.	1036.2
1039	1.5735e-014	1.8	0.	1010.
1040	24.	1.8	0.	10.23
1041	24.	3.	0.	12.27
1042	24.	4.2	0.	10.234
1043	24.	5.4	0.	6.2265
1044	23.44	6.	0.	7.1829
1045	22.319	6.	0.	15.927
1046	21.198	6.	0.	31.375
1047	20.077	6.	0.	53.982
1048	18.956	6.	0.	83.787
1049	17.835	6.	0.	120.68
1050	16.715	6.	0.	164.75
1051	15.594	6.	0.	215.92
1052	14.473	6.	0.	274.47
1053	13.352	6.	0.	340.78
1054	12.231	6.	0.	413.7
1055	11.11	6.	0.	491.16
1056	9.9896	6.	0.	565.01
1057	8.8688	6.	0.	613.44
1058	7.7479	6.	0.	564.28
1059	6.6271	6.	0.	397.03
1060	6.0667	5.75	0.	340.99
1061	5.9	1.25	0.	1426.2
1062	5.9	1.75	0.	2204.9
1063	5.9	0.75	0.	778.06
1064	5.9833	2.	0.	2381.2
1065	6.0667	0.75	0.	635.69
1066	6.0667	1.25	0.	1153.3
1067	6.0667	1.75	0.	1842.5
1068	5.9	4.75	0.	1190.
1069	5.9	4.25	0.	2065.
1070	5.9	5.25	0.	621.14
1071	5.9833	4.	0.	3016.7
1072	6.0667	5.25	0.	584.43
1073	6.0667	4.75	0.	1118.7
1074	6.0667	4.25	0.	2746.6
