Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,7.7857,2.0635,0,7.9706e-05,796.51,2.926e-05,-37.516,1.7561e-05,-125.42,-8.2113e-05,-874.33,0.080565
398,8.2991,2.0985,0.05,1.5769e-06,15.758,1.2109e-06,9.0981,-1.4674e-13,-9.8294e-07,-1.2109e-06,-9.0981,0.091418
399,4.208,3.0508,0,0.00011358,1135,4.3896e-05,-16.244,2.4558e-05,-161.55,-0.00011591,-1216.9,0.023777
400,3.7106,3.6201,0,0.00011638,1163,4.6829e-05,-52.931,1.8009e-05,-269.47,-0.00012034,-1309,0.018573
401,4.4388,3.9763,0,0.00011502,1149.4,4.3143e-05,-22.157,2.6742e-05,-145.39,-0.00011737,-1228.2,0.026046
402,5.098,3.6736,0,0.00013405,1339.5,4.56e-05,19.729,4.3731e-05,5.69,-0.00013361,-1326.8,0.034208
403,4.5782,3.667,0.05,7.198e-06,71.93,5.5271e-06,41.529,-8.9878e-14,-8.8089e-15,-5.5271e-06,-41.529,0.027774
404,3.5025,5.02,0,0.0001126,1125.3,3.9139e-05,-4.3815,3.3363e-05,-47.784,-0.00011343,-1150.7,0.015816
405,4.1217,5.2577,0.05,6.6342e-06,66.296,5.0942e-06,38.276,-8.3747e-13,-3.0216e-06,-5.0942e-06,-38.276,0.021452
406,3.8308,5.6288,0,0.00011007,1099.9,4.0264e-05,50.674,3.4242e-05,5.4306,-0.00010904,-1071.2,0.018095
407,1.3897,4.1984,0,0.00014284,1427.4,8.0277e-05,279.32,1.0117e-05,-247.83,-0.0001348,-1336.7,0.0026231
408,2.1292,4.7797,0,0.00012825,1281.6,6.0066e-05,109.01,1.9977e-05,-192.2,-0.00012698,-1296.4,0.0059123
409,1.3751,4.777,0.05,2.8176e-06,28.157,2.1636e-06,16.256,-2.7345e-14,1.6304e-06,-2.1636e-06,-16.256,0.0024507
410,1.2775,5.3885,0,0.00014099,1408.9,7.0849e-05,238.22,2.4357e-05,-111.11,-0.00013554,-1312.5,0.0019338
411,0.68754,4.7885,0,0.00011813,1180.5,3.8386e-05,-350.22,6.3268e-06,-591.1,-0.00013229,-1632.6,0.00061964
412,1.8966,1.2334,0,0.00013206,1319.7,6.1778e-05,112.05,2.0696e-05,-196.62,-0.00013076,-1334.6,0.0046721
413,1.3307,1.8414,0,0.00014303,1429.3,8.0658e-05,279.72,9.4954e-06,-254.96,-0.0001349,-1339.9,0.002404
414,1.2752,1.2396,0.05,2.2815e-06,22.799,1.7519e-06,13.163,1.8172e-13,-2.792e-15,-1.7519e-06,-13.163,0.0021029
415,1.2276,0.61978,0,0.00013945,1393.5,7.0296e-05,222.25,2.2226e-05,-138.93,-0.00013447,-1316.3,0.001772
416,0.63759,1.2198,0,0.00011784,1177.5,3.8368e-05,-350.36,6.052e-06,-593.16,-0.00013199,-1630.4,0.00053363
417,2.613,1.8465,0,0.00012249,1224.1,4.8342e-05,-46.841,2.1686e-05,-247.12,-0.00012626,-1358.7,0.0092185
418,2.5181,1.2272,0.05,6.6701e-07,6.6655,5.1218e-07,3.8483,-1.0864e-22,5.6161e-07,-5.1218e-07,-3.8483,0.0082656
419,2.4391,0.61358,0,0.00013157,1314.8,4.7945e-05,-30.03,3.2706e-05,-144.53,-0.00013417,-1398.3,0.0072929
420,8.7065,1.078,0,6.2478e-05,624.35,2.3005e-05,12.041,1.7605e-05,-28.531,-6.266e-05,-631.61,0.099781
421,7.5715,1.2469,0,7.4823e-05,747.71,2.9498e-05,54.4,2.1391e-05,-6.5103,-7.3822e-05,-721.91,0.075698
422,8.0708,1.0457,0.05,1.4476e-06,14.466,1.1116e-06,8.352,8.0151e-14,7.4503e-07,-1.1116e-06,-8.352,0.085972
423,8.1895,0.52286,0,6.3132e-05,630.89,2.1486e-05,10.13,2.0657e-05,3.9008,-6.2891e-05,-623.85,0.088075
424,9.9067,1.1377,0,5.7057e-05,570.18,2.0117e-05,4.3329,1.7021e-05,-18.928,-5.727e-05,-577.12,0.12725
425,9.3073,1.6838,0,6.1601e-05,615.58,2.2451e-05,6.1081,1.7223e-05,-33.175,-6.1967e-05,-628.18,0.11363
426,9.3422,1.1103,0.05,8.2888e-07,8.2831,6.3648e-07,4.7822,-7.945e-14,-6.7952e-08,-6.3648e-07,-4.7822,0.1141
427,9.3857,0.55513,0,6.1118e-05,610.76,2.1702e-05,9.4743,1.8416e-05,-15.209,-6.1178e-05,-613.25,0.11469
428,11.039,1.1688,0,4.886e-05,488.27,1.6466e-05,-2.3328,1.5329e-05,-10.87,-4.9079e-05,-494.81,0.15466
429,10.433,1.7674,0,5.2985e-05,529.48,1.8529e-05,-0.8431,1.5616e-05,-22.735,-5.3352e-05,-540.93,0.14014
430,10.471,1.1652,0.05,5.7691e-07,5.7651,4.4299e-07,3.3285,-6.9938e-15,3.5263e-07,-4.4299e-07,-3.3285,0.14075
431,10.511,0.58261,0,5.3057e-05,530.21,1.7785e-05,-3.1858,1.6749e-05,-10.966,-5.3294e-05,-537.24,0.14131
432,12.176,1.1763,0,4.1128e-05,410.99,1.3651e-05,-0.85179,1.336e-05,-3.0384,-4.1193e-05,-412.93,0.18343
433,11.582,1.7702,0,4.4779e-05,447.48,1.515e-05,-0.93961,1.4057e-05,-9.1574,-4.4945e-05,-452.48,0.16854
434,11.606,1.1725,0.05,5.6017e-07,5.5978,4.3014e-07,3.2319,1.7305e-14,9.8663e-07,-4.3014e-07,-3.2319,0.16887
435,11.639,0.58623,0,4.5077e-05,450.46,1.4941e-05,-0.40121,1.4729e-05,-1.9947,-4.5118e-05,-451.66,0.16933
436,13.317,1.1789,0,3.3929e-05,339.06,1.1335e-05,1.2516,1.1077e-05,-0.69206,-3.3919e-05,-338.78,0.21337
437,12.732,1.7702,0,3.7266e-05,372.4,1.2337e-05,-0.6599,1.2171e-05,-1.9132,-3.7309e-05,-373.69,0.19814
438,12.745,1.1801,0.05,5.5531e-07,5.5492,4.2641e-07,3.2039,4.4175e-15,9.823e-07,-4.2641e-07,-3.2038,0.19824
439,12.768,0.59003,0,3.7479e-05,374.54,1.2567e-05,1.9896,1.2214e-05,-0.66591,-3.7456e-05,-373.87,0.19855
440,14.449,1.1771,0,2.7376e-05,273.57,9.4088e-06,4.1096,8.7746e-06,-0.65529,-2.7314e-05,-271.81,0.24395
441,13.88,1.7686,0,3.0398e-05,303.77,1.0282e-05,2.5951,9.8452e-06,-0.6848,-3.0364e-05,-302.8,0.22869
442,13.888,1.1777,0.05,5.1769e-07,5.1733,3.9752e-07,2.9868,1.3363e-15,1.1886e-06,-3.9752e-07,-2.9868,0.22871
443,13.9,0.58887,0,3.0518e-05,304.96,1.0475e-05,4.5676,9.8031e-06,-0.48309,-3.0445e-05,-302.89,0.22877
444,15.572,1.1775,0,2.1553e-05,215.39,7.6436e-06,5.9975,6.7583e-06,-0.65496,-2.1455e-05,-212.64,0.27495
445,15.007,1.7678,0,2.4234e-05,242.18,8.4909e-06,5.4039,7.6533e-06,-0.8892,-2.4151e-05,-239.86,0.25945
446,15.01,1.1764,0.05,4.5186e-07,4.5155,3.4698e-07,2.607,1.2297e-13,1.6612e-06,-3.4697e-07,-2.607,0.25935
447,15.021,0.5882,0,2.4296e-05,242.79,8.5924e-06,6.6773,7.6515e-06,-0.39202,-2.4181e-05,-239.57,0.25945
448,16.693,1.18,0,1.6456e-05,164.45,6.0518e-06,7.1405,5.0231e-06,-0.58876,-1.6331e-05,-161.03,0.30644
449,16.132,1.7697,0,1.879e-05,187.77,6.8343e-06,7.131,5.7727e-06,-0.84589,-1.8671e-05,-184.5,0.29078
450,16.134,1.1786,0.05,3.9213e-07,3.9186,3.0111e-07,2.2624,6.1709e-14,1.9246e-06,-3.0111e-07,-2.2624,0.29069
451,16.144,0.58928,0,1.8809e-05,187.96,6.8679e-06,7.8385,5.7971e-06,-0.20676,-1.8666e-05,-184.01,0.29079
452,17.812,1.1815,0,1.2074e-05,120.66,4.6607e-06,7.8217,3.5392e-06,-0.60449,-1.1929e-05,-116.83,0.33827
453,17.251,1.773,0,1.4069e-05,140.59,5.3625e-06,8.1837,4.1575e-06,-0.87014,-1.3923e-05,-136.72,0.32237
454,17.252,1.1815,0.05,3.4309e-07,3.4286,2.6345e-07,1.9795,5.2487e-14,1.9511e-06,-2.6345e-07,-1.9795,0.32229
455,17.263,0.59075,0,1.4048e-05,140.38,5.3605e-06,8.6503,4.1856e-06,-0.17699,-1.3883e-05,-135.94,0.32248
456,18.935,1.1866,0,8.4028e-06,83.97,3.4734e-06,8.1849,2.3092e-06,-0.5622,-8.2389e-06,-79.816,0.37052
457,18.37,1.7752,0,1.0061e-05,100.54,4.0797e-06,8.7016,2.804e-06,-0.8835,-9.8938e-06,-96.29,0.35435
458,18.372,1.1816,0.05,2.8369e-07,2.835,2.1784e-07,1.6368,2.2907e-13,2.3108e-06,-2.1784e-07,-1.6368,0.35431
459,18.384,0.59079,0,1.0012e-05,100.05,4.0553e-06,9.0328,2.8343e-06,-0.14185,-9.8292e-06,-95.29,0.35454
460,20.058,1.1926,0,5.4554e-06,54.516,2.5061e-06,8.3281,1.3224e-06,-0.56584,-5.2686e-06,-50.088,0.40295
461,19.492,1.7891,0,6.7711e-06,67.664,3.0128e-06,9.0153,1.6974e-06,-0.86816,-6.5781e-06,-63.047,0.38664
462,19.499,1.1916,0.05,2.2792e-07,2.2776,1.7501e-07,1.315,1.4744e-13,2.2246e-06,-1.7501e-07,-1.315,0.38677
463,19.508,0.59581,0,6.6884e-06,66.838,2.9539e-06,9.0648,1.7344e-06,-0.097946,-6.4886e-06,-61.882,0.38694
464,21.183,1.1929,0,3.2378e-06,32.355,1.7552e-06,8.2296,5.8118e-07,-0.59152,-3.0163e-06,-27.622,0.43555
465,20.614,1.7938,0,4.2118e-06,42.089,2.1693e-06,9.1621,8.3202e-07,-0.8858,-3.98e-06,-37.042,0.41911
466,20.617,1.1936,0.05,1.7249e-07,1.7237,1.3245e-07,0.99518,1.7724e-13,2.5742e-06,-1.3245e-07,-0.99518,0.41914
467,20.627,0.59678,0,4.1018e-06,40.989,2.0851e-06,8.983,8.7281e-07,-0.12571,-3.8744e-06,-35.794,0.41937
468,22.31,1.1937,0,1.7547e-06,17.535,1.2117e-06,7.8534,8.8156e-08,-0.58841,-1.4714e-06,-12.306,0.46832
469,21.739,1.7912,0,2.4041e-06,24.024,1.5485e-06,9.157,2.1203e-07,-0.88488,-2.1003e-06,-18.259,0.45175
470,21.748,1.1922,0.05,1.1834e-07,1.1826,9.0873e-08,0.68278,1.9648e-13,2.8466e-06,-9.0873e-08,-0.68278,0.45197
471,21.753,0.59608,0,2.2278e-06,22.262,1.4017e-06,8.3949,2.6632e-07,-0.13587,-1.961e-06,-16.871,0.45207
472,22.868,1.7942,0,1.368e-06,13.67,1.1462e-06,8.9621,-1.6795e-07,-0.91215,-9.3032e-07,-6.6403,0.48456
473,22.873,1.1952,0.05,7.7889e-08,0.77835,5.9809e-08,0.44938,1.9458e-13,3.0403e-06,-5.9809e-08,-0.44938,0.48467
474,22.876,0.59758,0,1.0794e-06,10.786,9.0432e-07,7.3196,-9.1021e-08,-0.15905,-7.4133e-07,-5.0452,0.48472
475,23.436,1.1976,0,1.0073e-06,10.066,8.7357e-07,7.1248,-1.5531e-07,-0.60577,-6.4131e-07,-4.2574,0.50106
476,1.3953,3.0315,0,0.00014558,1454.8,8.4244e-05,295.53,5.7795e-06,-294.03,-0.0001363,-1361.5,0.0027246
477,2.1237,3.5965,0,0.00013049,1304,6.5395e-05,110.97,1.1227e-05,-296.03,-0.00012878,-1348,0.0062287
478,1.4043,3.6198,0.05,2.5889e-06,25.871,1.9879e-06,14.937,-5.6492e-14,9.4317e-08,-1.9879e-06,-14.937,0.0027344
479,0.70215,3.6099,0,0.00012263,1225.5,4.1902e-05,-360.34,2.7329e-06,-654.64,-0.00013722,-1706.2,0.00068782
480,2.0471,2.4545,0,0.00013293,1328.4,6.7229e-05,120.89,1.0938e-05,-302.07,-0.00013086,-1367.5,0.0057942
481,1.3862,2.4431,0.05,1.8055e-06,18.042,1.3864e-06,10.417,-5.1974e-14,-2.2095e-15,-1.3864e-06,-10.417,0.0026634
482,0.6931,2.4216,0,0.00012291,1228.2,4.2332e-05,-357.61,2.4119e-06,-657.55,-0.00013739,-1708,0.00066935
483,22.861,2.9971,0,1.5457e-06,15.447,1.3232e-06,10.508,-2.3992e-07,-1.2368,-1.0056e-06,-6.99,0.48442
484,22.296,2.3917,0,2.0322e-06,20.308,1.523e-06,10.566,-4.5243e-08,-1.2173,-1.598e-06,-12.884,0.46798
485,22.862,2.3933,0.05,7.3544e-08,0.73494,5.6473e-08,0.42432,1.8182e-13,2.836e-06,-5.6473e-08,-0.42431,0.48444
486,23.431,2.3966,0,1.3852e-06,13.843,1.2386e-06,10.292,-3.006e-07,-1.2726,-8.0277e-07,-5.0456,0.50098
487,22.863,4.1982,0,1.3718e-06,13.709,1.1492e-06,8.9783,-1.6885e-07,-0.92488,-9.3318e-07,-6.6677,0.48449
488,22.295,3.5992,0,2.0335e-06,20.321,1.5238e-06,10.572,-4.495e-08,-1.2153,-1.5992e-06,-12.893,0.46798
489,22.859,3.6008,0.05,7.452e-08,0.74468,5.7222e-08,0.42995,1.6248e-13,2.766e-06,-5.7222e-08,-0.42994,0.48438
490,23.43,3.6004,0,1.3865e-06,13.855,1.2393e-06,10.291,-3.0079e-07,-1.2807,-8.0421e-07,-5.0632,0.50097
491,22.304,4.7969,0,1.7611e-06,17.599,1.2142e-06,7.8559,9.0302e-08,-0.58843,-1.4782e-06,-12.374,0.46824
492,22.867,4.7956,0.05,7.835e-08,0.78296,6.0163e-08,0.45204,1.8611e-13,2.9462e-06,-6.0163e-08,-0.45204,0.48459
493,23.433,4.7978,0,1.0111e-06,10.104,8.7512e-07,7.1223,-1.5353e-07,-0.60655,-6.4658e-07,-4.3112,0.50107
494,22.873,5.3978,0,1.0845e-06,10.837,9.0948e-07,7.3718,-9.1976e-08,-0.15276,-7.4369e-07,-5.0495,0.48476
495,21.177,4.7969,0,3.2476e-06,32.453,1.756e-06,8.2012,5.8687e-07,-0.58305,-3.0275e-06,-27.74,0.43549
496,21.736,4.1979,0,2.4085e-06,24.069,1.5491e-06,9.1509,2.1538e-07,-0.87,-2.1057e-06,-18.309,0.45175
497,21.742,4.7983,0.05,1.1946e-07,1.1938,9.173e-08,0.68923,1.6345e-13,2.7392e-06,-9.173e-08,-0.68922,0.4519
498,21.75,5.3991,0,2.2287e-06,22.272,1.4036e-06,8.4115,2.6489e-07,-0.14417,-1.9611e-06,-16.87,0.45211
499,20.049,4.7968,0,5.4768e-06,54.73,2.506e-06,8.2155,1.3324e-06,-0.60267,-5.2937e-06,-50.389,0.40278
500,20.609,4.1962,0,4.2218e-06,42.189,2.1735e-06,9.152,8.3261e-07,-0.92298,-3.9905e-06,-37.162,0.41903
501,20.612,4.7956,0.05,1.7583e-07,1.7571,1.3502e-07,1.0145,1.4019e-13,2.5456e-06,-1.3502e-07,-1.0145,0.41909
502,20.625,5.3978,0,4.1051e-06,41.022,2.083e-06,8.9575,8.778e-07,-0.097914,-3.8786e-06,-35.836,0.41943
503,18.925,4.786,0,8.4334e-06,84.275,3.4741e-06,8.0484,2.3235e-06,-0.59681,-8.2732e-06,-80.216,0.37033
504,19.486,4.193,0,6.7844e-06,67.797,3.0156e-06,8.9657,1.7e-06,-0.91901,-6.5932e-06,-63.232,0.38654
505,19.485,4.7979,0.05,2.3343e-07,2.3327,1.7925e-07,1.3468,1.1738e-13,2.3009e-06,-1.7925e-07,-1.3468,0.38649
506,19.501,5.399,0,6.7131e-06,67.085,2.9666e-06,9.1172,1.7392e-06,-0.10491,-6.512e-06,-62.101,0.38688
507,17.805,4.7534,0,1.2105e-05,120.97,4.6632e-06,7.7538,3.5569e-06,-0.55797,-1.1961e-05,-117.16,0.33817
508,18.364,4.1727,0,1.0084e-05,100.77,4.0834e-06,8.6525,2.8142e-06,-0.88322,-9.9182e-06,-96.55,0.35427
509,18.365,4.7741,0.05,2.8905e-07,2.8885,2.2195e-07,1.6677,1.0941e-13,2.1993e-06,-2.2195e-07,-1.6677,0.35422
510,18.38,5.3871,0,1.0039e-05,100.32,4.0726e-06,9.1405,2.8381e-06,-0.13492,-9.8532e-06,-95.492,0.35458
511,16.684,4.7168,0,1.649e-05,164.79,6.0566e-06,7.0968,5.0414e-06,-0.53104,-1.6365e-05,-161.37,0.30631
512,17.243,4.1386,0,1.4102e-05,140.92,5.365e-06,8.0943,4.1749e-06,-0.84809,-1.3958e-05,-137.09,0.32223
513,17.244,4.7326,0.05,3.4547e-07,3.4523,2.6528e-07,1.9932,5.6058e-14,1.725e-06,-2.6528e-07,-1.9932,0.32219
514,17.259,5.3663,0,1.4074e-05,140.65,5.3888e-06,8.8977,4.1828e-06,-0.16381,-1.3904e-05,-136.06,0.32251
515,15.565,4.6927,0,2.158e-05,215.65,7.6367e-06,5.8634,6.7816e-06,-0.5618,-2.1482e-05,-212.93,0.2749
516,16.124,4.1167,0,1.8821e-05,188.09,6.839e-06,7.0802,5.7881e-06,-0.81599,-1.8702e-05,-184.83,0.29063
517,16.124,4.7009,0.05,3.9948e-07,3.992,3.0675e-07,2.3048,5.4948e-14,1.7471e-06,-3.0675e-07,-2.3048,0.29053
518,16.139,5.3505,0,1.8831e-05,188.18,6.9065e-06,8.1982,5.7831e-06,-0.24221,-1.8681e-05,-184.06,0.29079
519,14.441,4.7036,0,2.7389e-05,273.7,9.3848e-06,3.7849,8.7975e-06,-0.62767,-2.7333e-05,-272.1,0.24387
520,15.005,4.1041,0,2.4242e-05,242.25,8.4782e-06,5.248,7.6675e-06,-0.84379,-2.4161e-05,-239.99,0.2595
521,15.006,4.6845,0.05,4.5756e-07,4.5725,3.5135e-07,2.6399,-1.7351e-15,1.7885e-06,-3.5135e-07,-2.6399,0.25939
522,15.02,5.3423,0,2.4287e-05,242.7,8.5795e-06,6.6226,7.6607e-06,-0.28136,-2.4172e-05,-239.46,0.25957
523,13.302,4.7397,0,3.3952e-05,339.29,1.1302e-05,0.76112,1.1108e-05,-0.69921,-3.3951e-05,-339.26,0.21311
524,13.868,4.1265,0,3.0421e-05,304,1.0269e-05,2.2412,9.8553e-06,-0.86355,-3.0396e-05,-303.3,0.22845
525,13.876,4.7227,0.05,5.0809e-07,5.0774,3.9015e-07,2.9314,-1.1995e-15,1.435e-06,-3.9015e-07,-2.9314,0.2285
526,13.894,5.3614,0,3.0501e-05,304.8,1.0457e-05,4.4451,9.8078e-06,-0.43404,-3.0429e-05,-302.76,0.22876
527,12.154,4.7625,0,4.1236e-05,412.08,1.3702e-05,-1.4212,1.3319e-05,-4.3023,-4.1333e-05,-414.93,0.18301
528,12.713,4.153,0,3.733e-05,373.05,1.2374e-05,-0.77976,1.2154e-05,-2.4356,-3.7385e-05,-374.65,0.19773
529,12.728,4.7567,0.05,5.5785e-07,5.5747,4.2836e-07,3.2185,1.132e-15,1.1836e-06,-4.2836e-07,-3.2185,0.19793
530,12.76,5.3783,0,3.7489e-05,374.63,1.2572e-05,2.1189,1.2226e-05,-0.47591,-3.746e-05,-373.8,0.19848
531,10.999,4.7682,0,4.9256e-05,492.22,1.682e-05,0.2674,1.5316e-05,-11.034,-4.9429e-05,-497.5,0.15381
532,11.561,4.1667,0,4.4954e-05,449.23,1.5274e-05,-1.3613,1.3962e-05,-11.224,-4.516e-05,-455.44,0.16808
533,11.58,4.7683,0.05,5.9141e-07,5.91,4.5413e-07,3.4122,8.0164e-17,9.6051e-07,-4.5413e-07,-3.4122,0.16834
534,11.626,5.3842,0,4.509e-05,450.59,1.4891e-05,-1.5146,1.4721e-05,-2.791,-4.5163e-05,-452.74,0.16916
535,9.8743,4.8072,0,5.6856e-05,568.17,1.9357e-05,-0.86436,1.7672e-05,-13.524,-5.709e-05,-575.25,0.12662
536,10.39,4.1652,0,5.3324e-05,532.87,1.8888e-05,3.8161,1.5732e-05,-19.898,-5.3558e-05,-540.52,0.13919
537,10.418,4.7681,0.05,7.8119e-07,7.8065,5.9986e-07,4.5071,-2.062e-14,2.0368e-06,-5.9986e-07,-4.5071,0.1396
538,10.484,5.3841,0,5.3264e-05,532.27,1.8081e-05,2.0443,1.6909e-05,-6.7638,-5.3339e-05,-534.58,0.14082
539,8.7889,4.9604,0,6.2814e-05,627.71,2.1431e-05,8.3665,2.0305e-05,-0.089341,-6.2669e-05,-623.53,0.10168
540,9.2106,4.2177,0,5.9863e-05,598.21,2.1405e-05,-5.6634,1.6373e-05,-43.469,-6.0609e-05,-621.88,0.11154
541,9.3305,4.8463,0.05,7.7758e-07,7.7705,5.9709e-07,4.4863,-8.2367e-14,-7.3981e-07,-5.9709e-07,-4.4863,0.11396
542,9.3798,5.4232,0,6.0069e-05,600.27,2.0067e-05,0.91319,1.9493e-05,-3.3935,-6.011e-05,-601.5,0.1147
543,8.0696,4.6877,0,7.1721e-05,716.72,2.5347e-05,23.105,2.2933e-05,4.9716,-7.1227e-05,-702.51,0.086205
544,8.2474,5.0744,0.05,8.8165e-07,8.8105,6.77e-07,5.0867,5.6175e-13,-6.7925e-07,-6.77e-07,-5.0867,0.089739
545,8.2779,5.5372,0,6.4107e-05,640.62,2.2774e-05,28.043,2.0978e-05,14.548,-6.3371e-05,-619.22,0.090009
546,3.2729,2.4502,0,0.00011602,1159.4,4.5462e-05,-26.876,2.2901e-05,-196.39,-0.00011889,-1261.7,0.01458
547,4.3714,2.3537,0,0.00011505,1149.7,3.6901e-05,-49.487,3.5232e-05,-62.024,-0.00011694,-1205.4,0.025477
548,3.8378,2.4345,0.05,1.7948e-06,17.935,1.3782e-06,10.355,-1.5068e-13,-1.0534e-06,-1.3782e-06,-10.355,0.01984
549,9.1815,2.9232,0,6.0765e-05,607.23,2.2695e-05,-3.0942,1.5134e-05,-59.909,-6.1637e-05,-636.73,0.11108
550,9.7267,3.5757,0,5.6386e-05,563.48,2.0942e-05,-0.94575,1.4443e-05,-49.777,-5.709e-05,-587.25,0.12359
551,8.4912,3.945,0,6.8696e-05,686.48,2.5636e-05,11.445,1.8574e-05,-41.616,-6.9055e-05,-700.03,0.095599
552,9.0906,3.5891,0.05,6.0692e-07,6.065,4.6604e-07,3.5017,-6.1983e-14,8.8794e-06,-4.6604e-07,-3.5017,0.10897
553,9.8341,2.3134,0,5.7539e-05,575,2.0869e-05,0.97471,1.582e-05,-36.962,-5.8058e-05,-592.05,0.12604
554,9.2723,2.2573,0.05,9.1155e-07,9.1092,6.9996e-07,5.2592,2.6564e-14,7.7094e-06,-6.9996e-07,-5.2592,0.11303
555,2.7755,3.0195,0,0.00011877,1186.9,4.8388e-05,-63.613,1.6221e-05,-305.3,-0.00012319,-1352.8,0.010612
556,2.8632,4.1777,0,0.00011656,1164.8,4.5167e-05,-59.47,2.0753e-05,-242.91,-0.00012061,-1305.1,0.011054
557,2.8431,3.5731,0.05,4.1373e-06,41.344,3.1769e-06,23.87,-2.2732e-13,3.8614e-09,-3.1769e-06,-23.87,0.011058
558,2.708,2.4658,0.05,3.3278e-06,33.255,2.5553e-06,19.2,-3.4627e-13,-5.2664e-08,-2.5553e-06,-19.2,0.010054
559,10.977,2.3688,0,4.8926e-05,488.93,1.7213e-05,0.54033,1.4364e-05,-20.866,-4.9237e-05,-498.74,0.1536
560,10.379,2.9659,0,5.3164e-05,531.28,1.9144e-05,3.3345,1.5093e-05,-27.1,-5.3503e-05,-542.51,0.13909
561,10.396,2.3695,0.05,9.8865e-07,9.8797,7.5916e-07,5.704,9.7302e-14,3.8416e-07,-7.5916e-07,-5.704,0.13941
562,12.139,2.3642,0,4.0954e-05,409.26,1.3838e-05,-0.73629,1.2898e-05,-7.796,-4.1094e-05,-413.48,0.18289
563,11.55,2.9666,0,4.4802e-05,447.72,1.5406e-05,-0.6519,1.3665e-05,-13.728,-4.5033e-05,-454.76,0.16796
564,11.559,2.368,0.05,6.561e-07,6.5565,5.0381e-07,3.7854,-2.0737e-15,8.2104e-07,-5.0381e-07,-3.7854,0.1681
565,13.295,2.3598,0,3.378e-05,337.57,1.1174e-05,-0.14045,1.109e-05,-0.77203,-3.3796e-05,-338.03,0.21316
566,12.708,2.9548,0,3.7215e-05,371.9,1.2379e-05,-0.80579,1.2042e-05,-3.3349,-3.7285e-05,-373.96,0.19773
567,12.719,2.3603,0.05,5.3892e-07,5.3855,4.1382e-07,3.1093,1.4579e-15,1.2033e-06,-4.1383e-07,-3.1093,0.19795
568,14.438,2.3593,0,2.7309e-05,272.9,9.4112e-06,4.2452,8.7234e-06,-0.92322,-2.7249e-05,-271.2,0.24396
569,13.866,2.9449,0,3.0373e-05,303.52,1.0262e-05,2.3139,9.8304e-06,-0.92885,-3.0348e-05,-302.81,0.22849
570,13.872,2.3594,0.05,5.1009e-07,5.0974,3.9169e-07,2.943,7.631e-16,9.5566e-07,-3.9169e-07,-2.943,0.2286
571,15.568,2.3601,0,2.1529e-05,215.14,7.7336e-06,6.9285,6.6672e-06,-1.0841,-2.1419e-05,-212.11,0.27509
572,15.005,2.9415,0,2.4216e-05,241.99,8.5147e-06,5.662,7.6193e-06,-1.0657,-2.413e-05,-239.62,0.25955
573,15.005,2.3593,0.05,4.4989e-07,4.4958,3.4546e-07,2.5957,3.0585e-15,1.5648e-06,-3.4546e-07,-2.5957,0.2595
574,16.69,2.3626,0,1.6466e-05,164.54,6.2005e-06,8.5911,4.9065e-06,-1.1314,-1.6317e-05,-160.6,0.30657
575,16.127,2.9467,0,1.8802e-05,187.89,6.902e-06,7.7511,5.7229e-06,-1.1084,-1.8673e-05,-184.41,0.29077
576,16.13,2.3608,0.05,3.9544e-07,3.9516,3.0365e-07,2.2815,5.9733e-15,1.306e-06,-3.0365e-07,-2.2815,0.29081
577,17.809,2.3667,0,1.2121e-05,121.13,4.839e-06,9.496,3.4216e-06,-1.154,-1.1944e-05,-116.61,0.33835
578,17.245,2.9546,0,1.4101e-05,140.91,5.4468e-06,8.9242,4.1063e-06,-1.1478,-1.3941e-05,-136.75,0.32235
579,17.249,2.3645,0.05,3.4185e-07,3.4161,2.625e-07,1.9723,1.1914e-13,1.609e-06,-2.625e-07,-1.9723,0.32242
580,18.926,2.3777,0,8.4951e-06,84.893,3.6774e-06,9.9697,2.1915e-06,-1.1947,-8.2906e-06,-79.953,0.37039
581,18.366,2.9701,0,1.0105e-05,100.99,4.1789e-06,9.576,2.7482e-06,-1.174,-9.9195e-06,-96.354,0.35433
582,18.368,2.3688,0.05,2.8581e-07,2.8562,2.1947e-07,1.649,1.7264e-13,1.9959e-06,-2.1947e-07,-1.649,0.35435
583,20.047,2.3903,0,5.5882e-06,55.844,2.732e-06,10.27,1.2062e-06,-1.1939,-5.3448e-06,-50.416,0.40275
584,19.485,2.9872,0,6.8314e-06,68.267,3.1267e-06,9.9886,1.6344e-06,-1.2243,-6.6128e-06,-63.191,0.38654
585,19.484,2.3865,0.05,2.2815e-07,2.2799,1.7519e-07,1.3163,1.1736e-13,2.0009e-06,-1.7519e-07,-1.3163,0.38648
586,21.17,2.3921,0,3.4249e-06,34.226,2.0138e-06,10.474,4.6205e-07,-1.1853,-3.1145e-06,-28.058,0.43528
587,20.608,2.9954,0,4.2976e-06,42.947,2.2947e-06,10.231,7.7224e-07,-1.2084,-4.0282e-06,-37.277,0.41901
588,20.61,2.394,0.05,1.7392e-07,1.738,1.3355e-07,1.0034,1.7502e-13,2.408e-06,-1.3355e-07,-1.0034,0.41905
