Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	12.119	3.5573	0.	1.2828e-005
608	12.697	3.5493	5.e-002	-1.8289e-016
609	10.952	3.5637	0.	1.44e-005
610	11.541	3.5652	5.e-002	-1.2135e-016
611	10.363	3.5623	5.e-002	2.8704e-015
612	7.4732	4.4974	0.	2.3821e-005
613	7.0546	4.6938	5.e-002	3.1374e-013
614	6.5606	4.8469	0.	2.0976e-005
615	5.0946	1.0738	5.e-002	-3.1531e-022
616	5.4973	1.0369	0.	1.6538e-005
617	4.9049	2.273	5.e-002	-5.6821e-013
618	5.4024	2.1365	0.	5.6385e-005
619	3.5913	4.5339	0.	2.9556e-005
620	2.8832	4.7823	5.e-002	1.8413e-013
621	2.6216	5.3912	0.	3.7653e-005
622	5.2649	5.0535	5.e-002	-1.0912e-022
623	5.5824	5.0267	0.	8.6438e-006
624	4.2994	4.2856	5.e-002	2.2356e-013
625	5.0997	4.1428	0.	3.0115e-005
626	6.94	1.2275	0.	1.8428e-005
627	6.8077	1.0069	5.e-002	-4.1891e-023
628	6.4372	1.0035	0.	1.3925e-005
629	7.1722	1.7383	0.	2.225e-005
630	7.0723	1.4481	5.e-002	2.5951e-014
631	6.5695	1.4741	0.	2.5082e-005
632	7.2722	2.0284	5.e-002	1.8243e-013
633	6.6694	2.0142	0.	4.3025e-005
634	5.7967	3.675	0.	5.7366e-005
635	5.9755	3.6698	5.e-002	1.2365e-012
636	6.0211	3.8349	0.	8.7606e-005
637	5.5714	3.5262	0.	4.4252e-005
638	5.6178	3.6802	5.e-002	8.6142e-014
639	5.7589	3.8401	0.	3.2045e-005
640	5.5249	3.3721	5.e-002	-1.7196e-021
641	6.5405	3.5913	5.e-002	3.8662e-013
642	6.3036	3.7956	0.	7.0029e-005
643	7.8918	4.301	5.e-002	-1.0897e-013
644	7.4732	4.4974	0.1	-2.3821e-005
645	8.4912	3.945	0.1	-1.8574e-005
646	8.0696	4.6877	0.1	-2.2933e-005
647	7.7075	3.9514	0.1	-2.335e-005
648	6.6908	3.8244	0.1	-3.4921e-005
649	6.3234	3.5109	0.1	-4.3949e-005
650	6.6434	3.2	0.1	-4.1707e-005
651	6.3036	3.7956	0.1	-7.0029e-005
652	5.5714	3.5262	0.1	-4.4252e-005
653	5.3669	3.2408	0.1	-3.4351e-005
654	5.8156	3.4013	0.1	-4.9858e-005
655	5.7967	3.675	0.1	-5.7366e-005
656	5.098	3.6736	0.1	-4.3731e-005
657	5.7589	3.8401	0.1	-3.2045e-005
658	6.0408	3.5501	0.1	-5.9644e-005
659	6.0211	3.8349	0.1	-8.7606e-005
660	7.1722	1.7383	0.1	-2.225e-005
661	7.7857	2.0635	0.1	-1.7561e-005
662	7.3075	2.3118	0.1	-1.9942e-005
663	6.6694	2.0142	0.1	-4.3025e-005
664	6.94	1.2275	0.1	-1.8428e-005
665	7.5715	1.2469	0.1	-2.1391e-005
666	6.5695	1.4741	0.1	-2.5082e-005
667	6.9476	0.78464	0.1	-1.5197e-005
668	6.4372	1.0035	0.1	-1.3925e-005
669	3.5913	4.5339	0.1	-2.9556e-005
670	4.4388	3.9763	0.1	-2.6742e-005
671	4.5837	4.5168	0.1	-2.9766e-005
672	5.0997	4.1428	0.1	-3.0115e-005
673	5.1664	5.2242	0.1	-1.4193e-005
674	5.0665	4.9007	0.1	-2.1126e-005
675	5.5824	5.0267	0.1	-8.6438e-006
676	2.8632	4.1777	0.1	-2.0753e-005
677	2.1292	4.7797	0.1	-1.9977e-005
678	3.5025	5.02	0.1	-3.3363e-005
679	2.6216	5.3912	0.1	-3.7653e-005
680	4.3714	2.3537	0.1	-3.5232e-005
681	5.0569	2.6913	0.1	-3.9534e-005
682	4.8881	1.9309	0.1	-2.8628e-005
683	5.4024	2.1365	0.1	-5.6385e-005
684	4.983	1.3313	0.1	-2.2887e-005
685	4.9285	0.85033	0.1	-2.074e-005
686	5.4973	1.0369	0.1	-1.6538e-005
687	7.0835	5.0281	0.1	-1.8299e-005
688	6.9478	4.3757	0.1	-2.3036e-005
689	6.5606	4.8469	0.1	-2.0976e-005
690	10.952	3.5637	0.1	-1.44e-005
691	10.379	2.9659	0.1	-1.5093e-005
692	9.7267	3.5757	0.1	-1.4443e-005
693	10.39	4.1652	0.1	-1.5732e-005
694	12.119	3.5573	0.1	-1.2828e-005
695	11.55	2.9666	0.1	-1.3665e-005
696	11.561	4.1667	0.1	-1.3962e-005
697	13.278	3.5399	0.1	-1.1111e-005
698	12.708	2.9548	0.1	-1.2042e-005
699	12.713	4.153	0.1	-1.2154e-005
700	14.432	3.527	0.1	-8.7251e-006
701	13.866	2.9449	0.1	-9.8304e-006
702	13.868	4.1265	0.1	-9.8553e-006
703	15.564	3.5281	0.1	-6.6735e-006
704	15.005	2.9415	0.1	-7.6193e-006
705	15.005	4.1041	0.1	-7.6675e-006
706	16.683	3.5386	0.1	-4.921e-006
707	16.127	2.9467	0.1	-5.7229e-006
708	16.124	4.1167	0.1	-5.7881e-006
709	17.803	3.558	0.1	-3.4314e-006
710	17.245	2.9546	0.1	-4.1063e-006
711	17.243	4.1386	0.1	-4.1749e-006
712	18.925	3.5796	0.1	-2.1899e-006
713	18.366	2.9701	0.1	-2.7482e-006
714	18.364	4.1727	0.1	-2.8142e-006
715	20.046	3.5924	0.1	-1.1994e-006
716	19.485	2.9872	0.1	-1.6344e-006
717	19.486	4.193	0.1	-1.7e-006
718	21.168	3.5972	0.1	-4.6027e-007
719	20.608	2.9954	0.1	-7.7224e-007
720	20.609	4.1962	0.1	-8.3261e-007
721	21.73	2.9939	0.1	-1.5108e-007
722	21.736	4.1979	0.1	-2.1538e-007
723	22.295	3.5992	0.1	4.495e-008
724	21.17	2.3921	0.1	-4.6205e-007
725	22.296	2.3917	0.1	4.5243e-008
726	21.739	1.7912	0.1	-2.1203e-007
727	20.047	2.3903	0.1	-1.2062e-006
728	20.614	1.7938	0.1	-8.3202e-007
729	18.926	2.3777	0.1	-2.1915e-006
730	19.492	1.7891	0.1	-1.6974e-006
731	17.809	2.3667	0.1	-3.4216e-006
732	18.37	1.7752	0.1	-2.804e-006
733	16.69	2.3626	0.1	-4.9065e-006
734	17.251	1.773	0.1	-4.1575e-006
735	15.568	2.3601	0.1	-6.6672e-006
736	16.132	1.7697	0.1	-5.7727e-006
737	14.438	2.3593	0.1	-8.7234e-006
738	15.007	1.7678	0.1	-7.6533e-006
739	13.295	2.3598	0.1	-1.109e-005
740	13.88	1.7686	0.1	-9.8452e-006
741	12.139	2.3642	0.1	-1.2898e-005
742	12.732	1.7702	0.1	-1.2171e-005
743	10.977	2.3688	0.1	-1.4364e-005
744	11.582	1.7702	0.1	-1.4057e-005
745	9.8341	2.3134	0.1	-1.582e-005
746	10.433	1.7674	0.1	-1.5616e-005
747	2.7755	3.0195	0.1	-1.6221e-005
748	3.2729	2.4502	0.1	-2.2901e-005
749	2.0471	2.4545	0.1	-1.0938e-005
750	2.613	1.8465	0.1	-2.1686e-005
751	2.1237	3.5965	0.1	-1.1227e-005
752	3.7106	3.6201	0.1	-1.8009e-005
753	9.1815	2.9232	0.1	-1.5134e-005
754	9.3073	1.6838	0.1	-1.7223e-005
755	8.7857	2.1779	0.1	-1.8484e-005
756	9.2106	4.2177	0.1	-1.6373e-005
757	8.5858	3.289	0.1	-1.441e-005
758	4.208	3.0508	0.1	-2.4558e-005
759	3.78	1.8118	0.1	-2.8566e-005
760	8.7889	4.9604	0.1	-2.0305e-005
761	7.6799	5.2184	0.1	-1.9774e-005
762	8.2779	5.5372	0.1	-2.0978e-005
763	9.8743	4.8072	0.1	-1.7672e-005
764	9.3798	5.4232	0.1	-1.9493e-005
765	10.999	4.7682	0.1	-1.5316e-005
766	10.484	5.3841	0.1	-1.6909e-005
767	12.154	4.7625	0.1	-1.3319e-005
768	11.626	5.3842	0.1	-1.4721e-005
769	13.302	4.7397	0.1	-1.1108e-005
770	12.76	5.3783	0.1	-1.2226e-005
771	14.441	4.7036	0.1	-8.7975e-006
772	13.894	5.3614	0.1	-9.8078e-006
773	15.565	4.6927	0.1	-6.7816e-006
774	15.02	5.3423	0.1	-7.6607e-006
775	16.684	4.7168	0.1	-5.0414e-006
776	16.139	5.3505	0.1	-5.7831e-006
777	17.805	4.7534	0.1	-3.5569e-006
778	17.259	5.3663	0.1	-4.1828e-006
779	18.925	4.786	0.1	-2.3235e-006
780	18.38	5.3871	0.1	-2.8381e-006
781	20.049	4.7968	0.1	-1.3324e-006
782	19.501	5.399	0.1	-1.7392e-006
783	21.177	4.7969	0.1	-5.8688e-007
784	20.625	5.3978	0.1	-8.778e-007
785	22.304	4.7969	0.1	-9.0302e-008
786	21.75	5.3991	0.1	-2.6489e-007
787	22.863	4.1982	0.1	1.6885e-007
788	22.873	5.3978	0.1	9.1975e-008
789	23.433	4.7978	0.1	1.5353e-007
790	22.861	2.9971	0.1	2.3992e-007
791	23.43	3.6004	0.1	3.0079e-007
792	22.868	1.7942	0.1	1.6795e-007
793	23.431	2.3966	0.1	3.006e-007
794	1.3953	3.0315	0.1	-5.7795e-006
795	1.3307	1.8414	0.1	-9.4954e-006
796	0.6931	2.4216	0.1	-2.4119e-006
797	1.3897	4.1984	0.1	-1.0117e-005
798	0.70215	3.6099	0.1	-2.7329e-006
799	22.31	1.1937	0.1	-8.8156e-008
800	23.436	1.1976	0.1	1.5531e-007
801	22.876	0.59758	0.1	9.102e-008
802	21.183	1.1929	0.1	-5.8118e-007
803	21.753	0.59608	0.1	-2.6632e-007
804	20.058	1.1926	0.1	-1.3224e-006
805	20.627	0.59678	0.1	-8.7281e-007
806	18.935	1.1866	0.1	-2.3092e-006
807	19.508	0.59581	0.1	-1.7344e-006
808	17.812	1.1815	0.1	-3.5392e-006
809	18.384	0.59079	0.1	-2.8343e-006
810	16.693	1.18	0.1	-5.0231e-006
811	17.263	0.59075	0.1	-4.1856e-006
812	15.572	1.1775	0.1	-6.7583e-006
813	16.144	0.58928	0.1	-5.7971e-006
814	14.449	1.1771	0.1	-8.7746e-006
815	15.021	0.5882	0.1	-7.6515e-006
816	13.317	1.1789	0.1	-1.1077e-005
817	13.9	0.58887	0.1	-9.8031e-006
818	12.176	1.1763	0.1	-1.336e-005
819	12.768	0.59003	0.1	-1.2214e-005
820	11.039	1.1688	0.1	-1.5329e-005
821	11.639	0.58623	0.1	-1.4729e-005
822	9.9067	1.1377	0.1	-1.7021e-005
823	10.511	0.58261	0.1	-1.6749e-005
824	8.7065	1.078	0.1	-1.7605e-005
825	9.3857	0.55513	0.1	-1.8416e-005
826	8.1849	1.5721	0.1	-1.8692e-005
827	7.5791	0.80404	0.1	-1.9912e-005
828	8.1895	0.52286	0.1	-2.0657e-005
829	1.8966	1.2334	0.1	-2.0696e-005
830	3.1201	1.2081	0.1	-2.7784e-005
831	2.4391	0.61358	0.1	-3.2706e-005
832	0.63759	1.2198	0.1	-6.052e-006
833	1.2276	0.61978	0.1	-2.2226e-005
834	0.68754	4.7885	0.1	-6.3268e-006
835	1.2775	5.3885	0.1	-2.4357e-005
836	4.5948	5.3263	0.1	-2.6678e-005
837	4.4949	5.0029	0.1	-3.2818e-005
838	3.8308	5.6288	0.1	-3.4242e-005
839	4.8935	3.3883	0.1	-3.1649e-005
840	8.1901	2.5437	0.1	-1.7759e-005
841	5.533	2.9384	0.1	-4.5951e-005
842	4.2968	1.389	0.1	-3.0315e-005
843	4.2423	0.90796	0.1	-3.0407e-005
844	3.6311	0.59452	0.1	-3.3852e-005
845	5.3857	1.5444	0.1	-2.9288e-005
846	7.8021	3.2953	0.1	-1.8963e-005
847	7.7119	2.792	0.1	-1.8863e-005
848	5.4839	5.4475	0.1	-1.3393e-005
849	4.8939	5.6975	0.1	-2.3689e-005
850	7.1821	3.8297	0.1	-2.7438e-005
851	7.1347	3.2053	0.1	-3.8486e-005
852	6.5896	5.4312	0.1	-1.3188e-005
853	7.15	5.6812	0.1	-1.6746e-005
854	5.3841	4.624	0.1	-2.2267e-005
855	6.5771	0.53118	0.1	-1.2722e-005
856	7.1375	0.28118	0.1	-1.4466e-005
857	5.3312	0.56344	0.1	-1.7866e-005
858	4.7412	0.31344	0.1	-1.8729e-005
859	6.4539	4.2788	0.1	-3.1359e-005
860	5.9817	3.0989	0.1	-4.3031e-005
861	6.3017	2.788	0.1	-3.9697e-005
862	5.8786	2.3836	0.1	-5.8394e-005
863	7.0445	2.702	0.1	-3.8517e-005
864	6.4065	2.4044	0.1	-5.3209e-005
865	6.0667	5.25	0.1	-1.4611e-005
866	6.0667	5.75	0.1	-4.273e-006
867	6.0667	5.5	5.e-002	-8.7255e-022
868	6.0667	4.75	0.1	-2.9284e-005
869	6.0667	5.	5.e-002	-1.4494e-021
870	6.0667	4.25	0.1	-6.4987e-005
871	6.0667	4.5	5.e-002	2.6964e-013
872	5.9833	4.	0.1	-5.0316e-005
873	6.0667	4.	5.e-002	1.4022e-011
874	5.9	4.25	0.1	-1.4069e-005
875	5.9	4.	5.e-002	1.2035e-012
876	5.9	4.75	0.1	-8.5755e-006
877	5.9	4.5	5.e-002	-9.0045e-013
878	5.9	5.25	0.1	-8.1306e-006
879	5.9	5.	5.e-002	-4.7331e-021
880	5.9	5.75	0.1	-1.1716e-006
881	5.9	5.5	5.e-002	-6.8059e-022
882	6.0667	0.75	0.1	-1.2108e-005
883	6.0667	0.25	0.1	7.4229e-007
884	6.0667	0.5	5.e-002	-7.391e-022
885	6.0667	1.25	0.1	-2.1956e-005
886	6.0667	1.	5.e-002	-2.96e-021
887	6.0667	1.75	0.1	-4.6015e-005
888	6.0667	1.5	5.e-002	-1.9918e-013
889	5.9833	2.	0.1	-5.8785e-005
890	6.0667	2.	5.e-002	-2.4517e-021
891	5.9	1.75	0.1	-5.6351e-005
892	5.9	2.	5.e-002	-4.7532e-021
893	5.9	1.25	0.1	-2.4432e-005
894	5.9	1.5	5.e-002	-2.2541e-021
895	5.9	0.75	0.1	-1.3791e-005
896	5.9	1.	5.e-002	-3.1931e-021
897	5.9	0.25	0.1	1.3425e-006
898	5.9	0.5	5.e-002	-9.1679e-022
899	6.6271	6.	0.1	-1.0511e-005
900	6.0667	6.	5.e-002	3.4386e-014
901	7.7479	6.	0.1	-1.8115e-005
902	7.1875	6.	5.e-002	-1.8399e-013
903	8.8688	6.	0.1	-1.9972e-005
904	8.3083	6.	5.e-002	-1.0865e-013
905	9.9896	6.	0.1	-1.8609e-005
906	9.4292	6.	5.e-002	1.2155e-015
907	11.11	6.	0.1	-1.611e-005
908	10.55	6.	5.e-002	9.945e-015
909	12.231	6.	0.1	-1.3388e-005
910	11.671	6.	5.e-002	-7.5929e-015
911	13.352	6.	0.1	-1.0927e-005
912	12.792	6.	5.e-002	2.2558e-016
913	14.473	6.	0.1	-8.6712e-006
914	13.913	6.	5.e-002	-3.6993e-015
915	15.594	6.	0.1	-6.6623e-006
916	15.033	6.	5.e-002	-8.4075e-023
917	16.715	6.	0.1	-4.9247e-006
918	16.154	6.	5.e-002	1.1384e-013
919	17.835	6.	0.1	-3.4642e-006
920	17.275	6.	5.e-002	1.1375e-013
921	18.956	6.	0.1	-2.2539e-006
922	18.396	6.	5.e-002	1.1388e-013
923	20.077	6.	0.1	-1.2844e-006
924	19.517	6.	5.e-002	1.6567e-013
925	21.198	6.	0.1	-5.5522e-007
926	20.638	6.	5.e-002	1.6658e-013
927	22.319	6.	0.1	-8.1301e-008
928	21.758	6.	5.e-002	1.9916e-013
929	23.44	6.	0.1	1.2125e-007
930	22.879	6.	5.e-002	2.7922e-013
931	24.	5.4	0.1	1.7988e-007
932	24.	6.	5.e-002	8.7394e-013
933	24.	4.2	0.1	2.8304e-007
934	24.	4.8	5.e-002	1.8842e-013
935	24.	3.	0.1	3.5872e-007
936	24.	3.6	5.e-002	1.7385e-013
937	24.	1.8	0.1	2.8542e-007
938	24.	2.4	5.e-002	2.0323e-013
939	24.	0.6	0.1	1.8033e-007
940	24.	1.2	5.e-002	2.2592e-013
941	1.5735e-014	1.8	0.1	8.0415e-007
942	5.2451e-015	0.6	0.1	5.0547e-007
943	1.0632e-014	1.2	5.e-002	-9.5077e-015
944	2.6226e-014	3.	0.1	7.1736e-007
945	2.1264e-014	2.4	5.e-002	2.4892e-015
946	3.6716e-014	4.2	0.1	1.0295e-006
947	3.1897e-014	3.6	5.e-002	-9.5771e-016
948	4.7206e-014	5.4	0.1	1.0535e-006
949	4.2529e-014	4.8	5.e-002	-3.5863e-014
950	23.44	0.	0.1	1.1926e-007
951	24.	0.	5.e-002	8.0822e-013
952	22.319	0.	0.1	-8.5818e-008
953	22.879	0.	5.e-002	2.8428e-013
954	21.198	0.	0.1	-5.5729e-007
955	21.758	0.	5.e-002	2.0656e-013
956	20.077	0.	0.1	-1.284e-006
957	20.638	0.	5.e-002	2.2737e-013
958	18.956	0.	0.1	-2.2588e-006
959	19.517	0.	5.e-002	2.2737e-013
960	17.835	0.	0.1	-3.4805e-006
961	18.396	0.	5.e-002	1.7039e-013
962	16.715	0.	0.1	-4.9598e-006
963	17.275	0.	5.e-002	2.2367e-013
964	15.594	0.	0.1	-6.6905e-006
965	16.154	0.	5.e-002	1.1859e-013
966	14.473	0.	0.1	-8.6806e-006
967	15.033	0.	5.e-002	-2.9785e-022
968	13.352	0.	0.1	-1.094e-005
969	13.913	0.	5.e-002	-1.73e-022
970	12.231	0.	0.1	-1.3493e-005
971	12.792	0.	5.e-002	2.7097e-016
972	11.11	0.	0.1	-1.6128e-005
973	11.671	0.	5.e-002	-1.912e-022
974	9.9896	0.	0.1	-1.817e-005
975	10.55	0.	5.e-002	-1.0598e-014
976	8.8688	0.	0.1	-1.9692e-005
977	9.4292	0.	5.e-002	1.3166e-013
978	7.7479	0.	0.1	-1.5472e-005
979	8.3083	0.	5.e-002	1.8399e-013
980	6.6271	0.	0.1	-9.4918e-006
981	7.1875	0.	5.e-002	-3.1332e-022
982	6.0667	0.	5.e-002	-2.2455e-013
983	5.31	3.0572e-030	0.1	-1.4775e-005
984	5.9	3.3969e-030	5.e-002	-1.9045e-021
985	4.13	2.3778e-030	0.1	-2.5162e-005
986	4.72	0.	5.e-002	-1.9099e-013
987	2.95	1.6985e-030	0.1	-3.8806e-005
988	3.54	0.	5.e-002	-3.114e-022
989	1.77	1.0191e-030	0.1	-3.4261e-005
990	2.36	0.	5.e-002	-5.2857e-022
991	0.59	3.3969e-031	0.1	-1.5239e-005
992	1.18	0.	5.e-002	-6.5976e-022
993	0.	0.	5.e-002	-5.5755e-021
994	0.59	6.	0.1	-1.6396e-005
995	5.2451e-014	6.	5.e-002	-4.2219e-014
996	1.77	6.	0.1	-4.2257e-005
997	1.18	6.	5.e-002	-7.0059e-022
998	2.95	6.	0.1	-3.7896e-005
999	2.36	6.	5.e-002	-2.3593e-013
1000	4.13	6.	0.1	-2.7526e-005
1001	3.54	6.	5.e-002	-7.6482e-022
1002	5.31	6.	0.1	-1.2316e-005
1003	4.72	6.	5.e-002	3.2582e-013
1004	5.9	6.	5.e-002	-5.0435e-022
1005	4.13	6.	0.	2.7526e-005
1006	5.31	6.	0.	1.2316e-005
1007	2.95	6.	0.	3.7896e-005
1008	1.77	6.	0.	4.2257e-005
1009	0.59	6.	0.	1.6396e-005
1010	5.9	5.75	0.	1.1716e-006
1011	4.7206e-014	5.4	0.	-1.0535e-006
1012	1.77	1.0191e-030	0.	3.4261e-005
1013	0.59	3.3969e-031	0.	1.5239e-005
1014	2.95	1.6985e-030	0.	3.8806e-005
1015	4.13	2.3778e-030	0.	2.5162e-005
1016	5.31	3.0572e-030	0.	1.4775e-005
1017	5.9	0.25	0.	-1.3425e-006
1018	5.2451e-015	0.6	0.	-5.0547e-007
1019	7.7479	0.	0.	1.5472e-005
1020	6.6271	0.	0.	9.4918e-006
1021	8.8688	0.	0.	1.9692e-005
1022	9.9896	0.	0.	1.817e-005
1023	11.11	0.	0.	1.6128e-005
1024	12.231	0.	0.	1.3493e-005
1025	13.352	0.	0.	1.094e-005
1026	14.473	0.	0.	8.6806e-006
1027	15.594	0.	0.	6.6905e-006
1028	16.715	0.	0.	4.9598e-006
1029	17.835	0.	0.	3.4805e-006
1030	18.956	0.	0.	2.2588e-006
1031	20.077	0.	0.	1.284e-006
1032	21.198	0.	0.	5.5729e-007
1033	22.319	0.	0.	8.5817e-008
1034	23.44	0.	0.	-1.1926e-007
1035	6.0667	0.25	0.	-7.4229e-007
1036	24.	0.6	0.	-1.8033e-007
1037	3.6716e-014	4.2	0.	-1.0295e-006
1038	2.6226e-014	3.	0.	-7.1736e-007
1039	1.5735e-014	1.8	0.	-8.0415e-007
1040	24.	1.8	0.	-2.8542e-007
1041	24.	3.	0.	-3.5872e-007
1042	24.	4.2	0.	-2.8304e-007
1043	24.	5.4	0.	-1.7988e-007
1044	23.44	6.	0.	-1.2125e-007
1045	22.319	6.	0.	8.13e-008
1046	21.198	6.	0.	5.5522e-007
1047	20.077	6.	0.	1.2844e-006
1048	18.956	6.	0.	2.2539e-006
1049	17.835	6.	0.	3.4642e-006
1050	16.715	6.	0.	4.9247e-006
1051	15.594	6.	0.	6.6623e-006
1052	14.473	6.	0.	8.6712e-006
1053	13.352	6.	0.	1.0927e-005
1054	12.231	6.	0.	1.3388e-005
1055	11.11	6.	0.	1.611e-005
1056	9.9896	6.	0.	1.8609e-005
1057	8.8688	6.	0.	1.9972e-005
1058	7.7479	6.	0.	1.8115e-005
1059	6.6271	6.	0.	1.0511e-005
1060	6.0667	5.75	0.	4.273e-006
1061	5.9	1.25	0.	2.4432e-005
1062	5.9	1.75	0.	5.6351e-005
1063	5.9	0.75	0.	1.3791e-005
1064	5.9833	2.	0.	5.8785e-005
1065	6.0667	0.75	0.	1.2108e-005
1066	6.0667	1.25	0.	2.1956e-005
1067	6.0667	1.75	0.	4.6015e-005
1068	5.9	4.75	0.	8.5755e-006
1069	5.9	4.25	0.	1.4069e-005
1070	5.9	5.25	0.	8.1306e-006
1071	5.9833	4.	0.	5.0316e-005
1072	6.0667	5.25	0.	1.4611e-005
1073	6.0667	4.75	0.	2.9284e-005
1074	6.0667	4.25	0.	6.4987e-005
