Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
693	11.767	3.5416	0.1	-1.8848
694	11.176	2.9561	0.1	0.64261
695	11.182	4.1422	0.1	-0.27735
696	12.938	3.546	0.1	-5.5284
697	12.353	2.9508	0.1	-4.0092
698	12.36	4.1403	0.1	-3.9146
699	14.103	3.5573	0.1	-7.6644
700	13.522	2.9619	0.1	-6.6663
701	13.523	4.1447	0.1	-6.3189
702	15.269	3.5697	0.1	-8.9315
703	14.686	2.9675	0.1	-8.2824
704	14.69	4.1597	0.1	-7.6936
705	16.434	3.5807	0.1	-9.7152
706	15.852	2.9766	0.1	-9.1926
707	15.854	4.181	0.1	-8.4608
708	17.597	3.5863	0.1	-10.173
709	17.014	2.9843	0.1	-9.784
710	17.017	4.1867	0.1	-8.9402
711	18.761	3.5901	0.1	-10.408
712	18.18	2.993	0.1	-10.111
713	18.181	4.1899	0.1	-9.2077
714	19.924	3.5924	0.1	-10.55
715	19.346	2.9934	0.1	-10.298
716	19.344	4.191	0.1	-9.3313
717	21.085	3.597	0.1	-10.648
718	20.507	2.9965	0.1	-10.452
719	20.505	4.1949	0.1	-9.3539
720	21.67	3.0006	0.1	-10.575
721	21.668	4.2014	0.1	-9.2655
722	22.249	3.6011	0.1	-10.68
723	21.091	2.4001	0.1	-10.697
724	22.254	2.4023	0.1	-10.717
725	21.673	1.7987	0.1	-9.297
726	19.929	2.3975	0.1	-10.584
727	20.511	1.7972	0.1	-9.3831
728	18.764	2.3964	0.1	-10.423
729	19.35	1.7963	0.1	-9.3413
730	17.596	2.391	0.1	-10.166
731	18.182	1.797	0.1	-9.2116
732	16.432	2.3803	0.1	-9.7101
733	17.013	1.7887	0.1	-8.9358
734	15.269	2.3744	0.1	-8.9849
735	15.854	1.7821	0.1	-8.4558
736	14.106	2.3721	0.1	-7.7001
737	14.688	1.7809	0.1	-7.7001
738	12.937	2.3667	0.1	-5.5293
739	13.526	1.7785	0.1	-6.2113
740	11.762	2.3652	0.1	-1.8131
741	12.352	1.773	0.1	-4.0292
742	10.586	2.3655	0.1	0.26107
743	11.183	1.7772	0.1	-0.14013
744	9.3982	2.3501	0.1	0.82853
745	10.011	1.775	0.1	0.19278
746	8.1662	2.3079	0.1	-2.2798
747	8.8286	1.7512	0.1	2.263
748	6.8107	2.2319	0.1	2.393
749	7.5977	1.7077	0.1	-4.0354
750	6.2562	2.8155	0.1	4.8191
751	5.6311	1.8331	0.1	-11.138
752	5.7545	2.3498	0.1	3.5046
753	6.2708	4.0517	0.1	4.6426
754	5.8951	3.3243	0.1	6.9868
755	5.6038	4.9134	0.1	-5.1065
756	4.5692	5.3108	0.1	-32.669
757	4.6091	4.878	0.1	-73.737
758	5.2502	5.5848	0.1	-10.195
759	6.8033	4.6868	0.1	4.1868
760	6.3449	5.3286	0.1	-2.366
761	8.1466	4.7347	0.1	-0.30952
762	7.6116	5.3582	0.1	-1.5808
763	9.4138	4.7393	0.1	1.7673
764	8.85	5.3765	0.1	2.3412
765	10.605	4.7327	0.1	1.095
766	10.041	5.3628	0.1	1.3213
767	11.776	4.7408	0.1	-2.6449
768	11.204	5.3699	0.1	-3.4468
769	12.945	4.739	0.1	-5.1051
770	12.373	5.371	0.1	-5.6791
771	14.11	4.7471	0.1	-6.7841
772	13.535	5.368	0.1	-7.4865
773	15.274	4.7709	0.1	-7.6761
774	14.699	5.379	0.1	-8.523
775	16.438	4.787	0.1	-8.1535
776	15.861	5.3919	0.1	-9.0315
777	17.601	4.7902	0.1	-8.4443
778	17.025	5.3951	0.1	-9.1909
779	18.763	4.7908	0.1	-8.5915
780	18.186	5.3951	0.1	-9.3722
781	19.925	4.7935	0.1	-8.5744
782	19.349	5.3957	0.1	-9.3616
783	21.087	4.7994	0.1	-8.3691
784	20.51	5.3978	0.1	-9.1439
785	22.252	4.8016	0.1	-7.9306
786	21.673	5.4016	0.1	-8.5255
787	22.833	4.2012	0.1	-9.0362
788	22.837	5.4	0.1	-7.4041
789	23.417	4.8	0.1	-7.1492
790	22.833	3.0028	0.1	-10.614
791	23.415	3.6013	0.1	-10.367
792	22.835	1.8011	0.1	-9.0559
793	23.418	2.4015	0.1	-10.386
794	22.255	1.1974	0.1	-7.9474
795	23.418	1.1996	0.1	-7.1544
796	22.837	0.59956	0.1	-7.4119
797	21.093	1.1957	0.1	-8.3853
798	21.675	0.59789	0.1	-8.5141
799	19.932	1.196	0.1	-8.5796
800	20.513	0.59785	0.1	-9.0852
801	18.767	1.197	0.1	-8.5856
802	19.352	0.59813	0.1	-9.2821
803	17.599	1.1948	0.1	-8.4424
804	18.188	0.59885	0.1	-9.3165
805	16.435	1.1905	0.1	-8.1447
806	17.021	0.59591	0.1	-9.3161
807	15.273	1.1887	0.1	-7.6226
808	15.862	0.59462	0.1	-8.9199
809	14.109	1.1873	0.1	-6.6392
810	14.697	0.59405	0.1	-8.4122
811	12.941	1.1848	0.1	-5.11
812	13.536	0.59323	0.1	-7.2653
813	11.772	1.1849	0.1	-2.6715
814	12.368	0.59155	0.1	-5.9558
815	10.607	1.1867	0.1	0.64565
816	11.205	0.59337	0.1	-3.289
817	9.441	1.1761	0.1	1.6412
818	10.041	0.59333	0.1	0.91179
819	8.2602	1.1509	0.1	0.50763
820	8.877	0.5828	0.1	1.0444
821	7.6982	0.56813	0.1	1.7144
822	5.2986	1.151	0.1	-34.574
823	4.8356	0.71924	0.1	-54.456
824	5.4168	0.41029	0.1	-34.61
825	0.93157	2.638	0.1	-343.18
826	1.0481	3.8481	0.1	-314.59
827	1.4487	2.8552	0.1	-142.56
828	0.48106	3.4044	0.1	354.76
829	5.3934	2.8585	0.1	5.7404
830	0.89931	1.5468	0.1	-329.47
831	1.3674	0.91566	0.1	-120.31
832	0.44881	1.1131	0.1	327.03
833	0.93547	0.51315	0.1	-273.99
834	0.45051	2.2336	0.1	333.81
835	3.9359	5.2386	0.1	-163.87
836	3.5675	5.476	0.1	27.267
837	4.1484	5.726	0.1	-59.69
838	4.9329	2.9698	0.1	5.1045
839	1.5616	4.765	0.1	-122.16
840	0.56699	4.6437	0.1	354.08
841	1.0537	5.2437	0.1	-243.19
842	3.9758	4.8059	0.1	-169.2
843	3.4551	5.0126	0.1	-200.05
844	3.6074	4.5432	0.1	-274.12
845	2.1425	4.6455	0.1	-21.506
846	2.4279	4.0809	0.1	-234.24
847	2.6079	4.6242	0.1	-157.87
848	2.4546	5.2713	0.1	93.671
849	1.9679	5.5213	0.1	20.637
850	3.6673	0.55894	0.1	45.565
851	4.2482	0.30894	0.1	-80.543
852	2.4277	2.0008	0.1	41.045
853	2.3786	0.65251	0.1	89.312
854	1.892	0.40251	0.1	51.834
855	4.3135	3.0332	0.1	-5.4418e-005
856	2.74	4.2067	0.1	-532.55
857	2.74	2.9567	0.1	128.79
858	3.0867	5.25	0.1	-37.586
859	3.0867	5.75	0.1	71.509
860	3.0867	5.5	5.e-002	-31.049
861	3.0867	4.75	0.1	-439.59
862	3.0867	5.	5.e-002	-154.25
863	3.0867	4.25	0.1	15.322
864	3.0867	4.5	5.e-002	-132.6
865	3.0033	4.	0.1	82.884
866	3.0867	4.	5.e-002	-348.47
867	2.92	4.25	0.1	-463.36
868	2.92	4.	5.e-002	-820.26
869	2.92	4.75	0.1	-813.18
870	2.92	4.5	5.e-002	-339.46
871	2.92	5.25	0.1	-166.75
872	2.92	5.	5.e-002	-74.292
873	2.92	5.75	0.1	113.24
874	2.92	5.5	5.e-002	-35.292
875	3.0867	0.75	0.1	74.687
876	3.0867	0.25	0.1	96.808
877	3.0867	0.5	5.e-002	-43.949
878	3.0867	1.25	0.1	-127.29
879	3.0867	1.	5.e-002	-89.031
880	3.0867	1.75	0.1	202.1
881	3.0867	1.5	5.e-002	-165.46
882	3.0033	2.	0.1	251.49
883	3.0867	2.	5.e-002	-32.938
884	2.92	1.75	0.1	130.3
885	2.92	2.	5.e-002	-81.566
886	2.92	1.25	0.1	68.465
887	2.92	1.5	5.e-002	-163.03
888	2.92	0.75	0.1	110.
889	2.92	1.	5.e-002	-116.08
890	2.92	0.25	0.1	110.85
891	2.92	0.5	5.e-002	-83.969
892	3.6676	6.	0.1	40.602
893	3.0867	6.	5.e-002	-44.443
894	4.8294	6.	0.1	-3.4239
895	4.2485	6.	5.e-002	-11.956
896	5.9913	6.	0.1	-24.361
897	5.4104	6.	5.e-002	-9.0195
898	7.1531	6.	0.1	-8.6334
899	6.5722	6.	5.e-002	-14.373
900	8.315	6.	0.1	0.97308
901	7.7341	6.	5.e-002	-10.218
902	9.4769	6.	0.1	1.9373
903	8.8959	6.	5.e-002	-7.7126
904	10.639	6.	0.1	-2.8517
905	10.058	6.	5.e-002	-7.4192
906	11.801	6.	0.1	-6.9196
907	11.22	6.	5.e-002	-7.5194
908	12.962	6.	0.1	-8.5146
909	12.381	6.	5.e-002	-6.9601
910	14.124	6.	0.1	-9.6741
911	13.543	6.	5.e-002	-6.3117
912	15.286	6.	0.1	-10.332
913	14.705	6.	5.e-002	-5.7616
914	16.448	6.	0.1	-10.523
915	15.867	6.	5.e-002	-5.2687
916	17.61	6.	0.1	-10.554
917	17.029	6.	5.e-002	-4.5107
918	18.772	6.	0.1	-10.566
919	18.191	6.	5.e-002	-3.7333
920	19.934	6.	0.1	-10.347
921	19.353	6.	5.e-002	-2.9698
922	21.095	6.	0.1	-9.7242
923	20.514	6.	5.e-002	-2.242
924	22.257	6.	0.1	-8.4486
925	21.676	6.	5.e-002	-1.4923
926	23.419	6.	0.1	-6.3209
927	22.838	6.	5.e-002	-0.80975
928	24.	5.4	0.1	-5.8072
929	24.	6.	5.e-002	-0.16686
930	24.	4.2	0.1	-8.3819
931	24.	4.8	5.e-002	-0.31163
932	24.	3.	0.1	-10.062
933	24.	3.6	5.e-002	-0.33107
934	24.	1.8	0.1	-8.3851
935	24.	2.4	5.e-002	-0.33177
936	24.	0.6	0.1	-5.8055
937	24.	1.2	5.e-002	-0.31151
938	1.5735e-014	1.8	0.1	988.07
939	5.2451e-015	0.6	0.1	808.21
940	1.0632e-014	1.2	5.e-002	-39.048
941	2.6226e-014	3.	0.1	1028.9
942	2.1264e-014	2.4	5.e-002	-16.511
943	3.6716e-014	4.2	0.1	1019.3
944	3.1897e-014	3.6	5.e-002	-21.309
945	4.7206e-014	5.4	0.1	804.65
946	4.2529e-014	4.8	5.e-002	-7.4406
947	23.419	0.	0.1	-6.3252
948	24.	0.	5.e-002	-0.16809
949	22.257	0.	0.1	-8.4272
950	22.838	0.	5.e-002	-0.80852
951	21.095	0.	0.1	-9.6351
952	21.676	0.	5.e-002	-1.4835
953	19.934	0.	0.1	-10.198
954	20.514	0.	5.e-002	-2.2499
955	18.772	0.	0.1	-10.426
956	19.353	0.	5.e-002	-3.0015
957	17.61	0.	0.1	-10.616
958	18.191	0.	5.e-002	-3.7142
959	16.448	0.	0.1	-10.516
960	17.029	0.	5.e-002	-4.5061
961	15.286	0.	0.1	-10.127
962	15.867	0.	5.e-002	-5.2294
963	14.124	0.	0.1	-9.4478
964	14.705	0.	5.e-002	-5.9227
965	12.962	0.	0.1	-8.5112
966	13.543	0.	5.e-002	-6.594
967	11.801	0.	0.1	-6.9427
968	12.381	0.	5.e-002	-7.3082
969	10.639	0.	0.1	-3.397
970	11.22	0.	5.e-002	-7.6563
971	9.4769	0.	0.1	0.53807
972	10.058	0.	5.e-002	-8.2247
973	8.315	0.	0.1	1.9637
974	8.8959	0.	5.e-002	-9.2345
975	7.1531	0.	0.1	2.892
976	7.7341	0.	5.e-002	-7.6146
977	5.9913	0.	0.1	-16.994
978	6.5722	0.	5.e-002	-6.2049
979	4.8294	0.	0.1	-47.023
980	5.4104	0.	5.e-002	-2.7748
981	3.6676	0.	0.1	36.184
982	4.2485	0.	5.e-002	-10.815
983	3.0867	0.	5.e-002	-21.335
984	2.4333	2.5275e-031	0.1	87.8
985	2.92	3.033e-031	5.e-002	-34.903
986	1.46	1.5165e-031	0.1	-84.537
987	1.9467	0.	5.e-002	-20.401
988	0.48667	5.0549e-032	0.1	209.43
989	0.97333	0.	5.e-002	-29.393
990	0.	0.	5.e-002	-190.6
991	0.48667	6.	0.1	211.58
992	5.2451e-014	6.	5.e-002	-174.91
993	1.46	6.	0.1	-50.301
994	0.97333	6.	5.e-002	-21.383
995	2.4333	6.	0.1	84.521
996	1.9467	6.	5.e-002	-23.208
997	2.92	6.	5.e-002	-96.17
998	1.46	6.	0.	-1066.5
999	2.4333	6.	0.	-827.06
1000	0.48667	6.	0.	-1199.2
1001	2.92	5.75	0.	-583.41
1002	4.7206e-014	5.4	0.	-1661.4
1003	1.46	1.5165e-031	0.	-1209.2
1004	0.48667	5.0549e-032	0.	-1327.5
1005	2.4333	2.5275e-031	0.	-959.87
1006	2.92	0.25	0.	-1038.4
1007	5.2451e-015	0.6	0.	-1666.2
1008	4.8294	0.	0.	-760.02
1009	3.6676	0.	0.	-578.65
1010	5.9913	0.	0.	-878.34
1011	7.1531	0.	0.	-832.22
1012	8.315	0.	0.	-731.61
1013	9.4769	0.	0.	-628.63
1014	10.639	0.	0.	-530.49
1015	11.801	0.	0.	-441.81
1016	12.962	0.	0.	-361.79
1017	14.124	0.	0.	-290.09
1018	15.286	0.	0.	-226.51
1019	16.448	0.	0.	-170.91
1020	17.61	0.	0.	-123.27
1021	18.772	0.	0.	-83.648
1022	19.934	0.	0.	-51.742
1023	21.095	0.	0.	-27.493
1024	22.257	0.	0.	-10.909
1025	23.419	0.	0.	-1.9635
1026	3.0867	0.25	0.	-618.31
1027	24.	0.6	0.	-0.79555
1028	3.6716e-014	4.2	0.	-2074.9
1029	2.6226e-014	3.	0.	-2091.6
1030	1.5735e-014	1.8	0.	-2008.3
1031	24.	1.8	0.	-2.748
1032	24.	3.	0.	-3.2132
1033	24.	4.2	0.	-2.7536
1034	24.	5.4	0.	-0.78944
1035	23.419	6.	0.	-1.9474
1036	22.257	6.	0.	-10.909
1037	21.095	6.	0.	-27.466
1038	19.934	6.	0.	-51.65
1039	18.772	6.	0.	-83.558
1040	17.61	6.	0.	-123.33
1041	16.448	6.	0.	-171.02
1042	15.286	6.	0.	-226.61
1043	14.124	6.	0.	-290.07
1044	12.962	6.	0.	-361.8
1045	11.801	6.	0.	-442.03
1046	10.639	6.	0.	-531.84
1047	9.4769	6.	0.	-632.
1048	8.315	6.	0.	-740.24
1049	7.1531	6.	0.	-840.68
1050	5.9913	6.	0.	-876.53
1051	4.8294	6.	0.	-772.45
1052	3.6676	6.	0.	-597.07
1053	3.0867	5.75	0.	-472.05
1054	2.92	1.25	0.	-2576.1
1055	2.92	1.75	0.	-3666.8
1056	2.92	0.75	0.	-1692.9
1057	3.0033	2.	0.	-4180.8
1058	3.0867	0.75	0.	-988.15
1059	3.0867	1.25	0.	-1637.2
1060	3.0867	1.75	0.	-3048.4
1061	2.92	4.75	0.	-1049.
1062	2.92	4.25	0.	-3245.9
1063	2.92	5.25	0.	-714.51
1064	3.0033	4.	0.	-5198.2
1065	3.0867	5.25	0.	-709.37
1066	3.0867	4.75	0.	-1198.4
1067	3.0867	4.25	0.	-3102.
