Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
728	18.764	2.3964	0.1	90.383
729	19.35	1.7963	0.1	71.867
730	17.596	2.391	0.1	129.72
731	18.182	1.797	0.1	107.38
732	16.432	2.3803	0.1	176.9
733	17.013	1.7887	0.1	150.8
734	15.269	2.3744	0.1	231.74
735	15.854	1.7821	0.1	201.94
736	14.106	2.3721	0.1	294.24
737	14.688	1.7809	0.1	260.71
738	12.937	2.3667	0.1	364.42
739	13.526	1.7785	0.1	327.36
740	11.762	2.3652	0.1	441.77
741	12.352	1.773	0.1	401.62
742	10.586	2.3655	0.1	525.93
743	11.183	1.7772	0.1	482.79
744	9.3982	2.3501	0.1	615.41
745	10.011	1.775	0.1	570.78
746	8.1662	2.3079	0.1	716.58
747	8.8286	1.7512	0.1	663.98
748	6.8107	2.2319	0.1	820.41
749	7.5977	1.7077	0.1	769.56
750	6.2562	2.8155	0.1	860.6
751	5.6311	1.8331	0.1	931.36
752	5.7545	2.3498	0.1	914.88
753	6.2708	4.0517	0.1	878.55
754	5.8951	3.3243	0.1	915.61
755	5.6038	4.9134	0.1	894.94
756	4.5692	5.3108	0.1	829.52
757	4.6091	4.878	0.1	1019.
758	5.2502	5.5848	0.1	881.96
759	6.8033	4.6868	0.1	847.62
760	6.3449	5.3286	0.1	903.38
761	8.1466	4.7347	0.1	731.48
762	7.6116	5.3582	0.1	788.52
763	9.4138	4.7393	0.1	622.45
764	8.85	5.3765	0.1	675.47
765	10.605	4.7327	0.1	527.93
766	10.041	5.3628	0.1	575.11
767	11.776	4.7408	0.1	442.87
768	11.204	5.3699	0.1	484.99
769	12.945	4.739	0.1	364.86
770	12.373	5.371	0.1	402.49
771	14.11	4.7471	0.1	294.4
772	13.535	5.368	0.1	327.78
773	15.274	4.7709	0.1	231.58
774	14.699	5.379	0.1	260.98
775	16.438	4.787	0.1	176.44
776	15.861	5.3919	0.1	201.9
777	17.601	4.7902	0.1	129.12
778	17.025	5.3951	0.1	150.48
779	18.763	4.7908	0.1	89.662
780	18.186	5.3951	0.1	107.03
781	19.925	4.7935	0.1	58.04
782	19.349	5.3957	0.1	71.429
783	21.087	4.7994	0.1	34.266
784	20.51	5.3978	0.1	43.64
785	22.252	4.8016	0.1	18.37
786	21.673	5.4016	0.1	23.554
787	22.833	4.2012	0.1	14.063
788	22.837	5.4	0.1	11.22
789	23.417	4.8	0.1	10.325
790	22.833	3.0028	0.1	15.819
791	23.415	3.6013	0.1	14.12
792	22.835	1.8011	0.1	14.052
793	23.418	2.4015	0.1	14.119
794	22.255	1.1974	0.1	18.332
795	23.418	1.1996	0.1	10.321
796	22.837	0.59956	0.1	11.222
797	21.093	1.1957	0.1	34.162
798	21.675	0.59789	0.1	23.497
799	19.932	1.196	0.1	57.904
800	20.513	0.59785	0.1	43.561
801	18.767	1.197	0.1	89.549
802	19.352	0.59813	0.1	71.375
803	17.599	1.1948	0.1	129.16
804	18.188	0.59885	0.1	106.99
805	16.435	1.1905	0.1	176.55
806	17.021	0.59591	0.1	150.55
807	15.273	1.1887	0.1	231.59
808	15.862	0.59462	0.1	201.86
809	14.109	1.1873	0.1	294.46
810	14.697	0.59405	0.1	260.93
811	12.941	1.1848	0.1	365.15
812	13.536	0.59323	0.1	327.87
813	11.772	1.1849	0.1	443.16
814	12.368	0.59155	0.1	402.74
815	10.607	1.1867	0.1	528.05
816	11.205	0.59337	0.1	485.04
817	9.441	1.1761	0.1	619.61
818	10.041	0.59333	0.1	574.22
819	8.2602	1.1509	0.1	716.91
820	8.877	0.5828	0.1	672.39
821	7.6982	0.56813	0.1	771.05
822	5.2986	1.151	0.1	963.5
823	4.8356	0.71924	0.1	851.83
824	5.4168	0.41029	0.1	921.92
825	0.93157	2.638	0.1	1576.4
826	1.0481	3.8481	0.1	1460.1
827	1.4487	2.8552	0.1	1482.1
828	0.48106	3.4044	0.1	1310.2
829	5.3934	2.8585	0.1	969.98
830	0.89931	1.5468	0.1	1505.8
831	1.3674	0.91566	0.1	1268.7
832	0.44881	1.1131	0.1	1201.1
833	0.93547	0.51315	0.1	1412.6
834	0.45051	2.2336	0.1	1279.4
835	3.9359	5.2386	0.1	733.71
836	3.5675	5.476	0.1	554.67
837	4.1484	5.726	0.1	731.9
838	4.9329	2.9698	0.1	1080.9
839	1.5616	4.765	0.1	1211.2
840	0.56699	4.6437	0.1	1158.8
841	1.0537	5.2437	0.1	1268.4
842	3.9758	4.8059	0.1	877.27
843	3.4551	5.0126	0.1	815.73
844	3.6074	4.5432	0.1	1280.4
845	2.1425	4.6455	0.1	1356.8
846	2.4279	4.0809	0.1	1962.3
847	2.6079	4.6242	0.1	1160.7
848	2.4546	5.2713	0.1	791.83
849	1.9679	5.5213	0.1	1062.5
850	3.6673	0.55894	0.1	661.03
851	4.2482	0.30894	0.1	734.81
852	2.4277	2.0008	0.1	2079.3
853	2.3786	0.65251	0.1	1123.6
854	1.892	0.40251	0.1	1108.2
855	4.3135	3.0332	0.1	1346.8
856	2.74	4.2067	0.1	1779.2
857	2.74	2.9567	0.1	2843.1
858	3.0867	5.25	0.1	676.2
859	3.0867	5.75	0.1	355.58
860	3.0867	5.5	5.e-002	53.778
861	3.0867	4.75	0.1	1451.4
862	3.0867	5.	5.e-002	267.17
863	3.0867	4.25	0.1	2826.4
864	3.0867	4.5	5.e-002	229.67
865	3.0033	4.	0.1	4661.7
866	3.0867	4.	5.e-002	603.57
867	2.92	4.25	0.1	3384.7
868	2.92	4.	5.e-002	1420.7
869	2.92	4.75	0.1	1626.
870	2.92	4.5	5.e-002	587.96
871	2.92	5.25	0.1	788.21
872	2.92	5.	5.e-002	128.68
873	2.92	5.75	0.1	410.91
874	2.92	5.5	5.e-002	61.127
875	3.0867	0.75	0.1	894.
876	3.0867	0.25	0.1	495.3
877	3.0867	0.5	5.e-002	76.121
878	3.0867	1.25	0.1	1647.2
879	3.0867	1.	5.e-002	154.21
880	3.0867	1.75	0.1	2830.2
881	3.0867	1.5	5.e-002	286.59
882	3.0033	2.	0.1	3653.8
883	3.0867	2.	5.e-002	57.051
884	2.92	1.75	0.1	3243.
885	2.92	2.	5.e-002	141.28
886	2.92	1.25	0.1	2361.3
887	2.92	1.5	5.e-002	282.38
888	2.92	0.75	0.1	1557.5
889	2.92	1.	5.e-002	201.05
890	2.92	0.25	0.1	905.01
891	2.92	0.5	5.e-002	145.44
892	3.6676	6.	0.1	534.11
893	3.0867	6.	5.e-002	76.978
894	4.8294	6.	0.1	761.6
895	4.2485	6.	5.e-002	20.708
896	5.9913	6.	0.1	892.13
897	5.4104	6.	5.e-002	15.622
898	7.1531	6.	0.1	845.54
899	6.5722	6.	5.e-002	24.895
900	8.315	6.	0.1	732.75
901	7.7341	6.	5.e-002	17.697
902	9.4769	6.	0.1	628.38
903	8.8959	6.	5.e-002	13.359
904	10.639	6.	0.1	532.66
905	10.058	6.	5.e-002	12.851
906	11.801	6.	0.1	445.28
907	11.22	6.	5.e-002	13.024
908	12.962	6.	0.1	366.1
909	12.381	6.	5.e-002	12.055
910	14.124	6.	0.1	295.05
911	13.543	6.	5.e-002	10.932
912	15.286	6.	0.1	231.99
913	14.705	6.	5.e-002	9.9795
914	16.448	6.	0.1	176.63
915	15.867	6.	5.e-002	9.1256
916	17.61	6.	0.1	129.05
917	17.029	6.	5.e-002	7.8127
918	18.772	6.	0.1	89.429
919	18.191	6.	5.e-002	6.4663
920	19.934	6.	0.1	57.629
921	19.353	6.	5.e-002	5.1439
922	21.095	6.	0.1	33.478
923	20.514	6.	5.e-002	3.8832
924	22.257	6.	0.1	16.828
925	21.676	6.	5.e-002	2.5848
926	23.419	6.	0.1	7.41
927	22.838	6.	5.e-002	1.4025
928	24.	5.4	0.1	6.3029
929	24.	6.	5.e-002	0.28901
930	24.	4.2	0.1	10.37
931	24.	4.8	5.e-002	0.53976
932	24.	3.	0.1	12.45
933	24.	3.6	5.e-002	0.57343
934	24.	1.8	0.1	10.371
935	24.	2.4	5.e-002	0.57465
936	24.	0.6	0.1	6.3016
937	24.	1.2	5.e-002	0.53956
938	1.5735e-014	1.8	0.1	1015.9
939	5.2451e-015	0.6	0.1	849.73
940	1.0632e-014	1.2	5.e-002	67.633
941	2.6226e-014	3.	0.1	1058.4
942	2.1264e-014	2.4	5.e-002	28.599
943	3.6716e-014	4.2	0.1	1049.8
944	3.1897e-014	3.6	5.e-002	36.909
945	4.7206e-014	5.4	0.1	849.48
946	4.2529e-014	4.8	5.e-002	12.887
947	23.419	0.	0.1	7.4239
948	24.	0.	5.e-002	0.29114
949	22.257	0.	0.1	16.811
950	22.838	0.	5.e-002	1.4004
951	21.095	0.	0.1	33.438
952	21.676	0.	5.e-002	2.5695
953	19.934	0.	0.1	57.62
954	20.514	0.	5.e-002	3.8969
955	18.772	0.	0.1	89.431
956	19.353	0.	5.e-002	5.1988
957	17.61	0.	0.1	129.02
958	18.191	0.	5.e-002	6.4332
959	16.448	0.	0.1	176.5
960	17.029	0.	5.e-002	7.8048
961	15.286	0.	0.1	231.83
962	15.867	0.	5.e-002	9.0576
963	14.124	0.	0.1	294.95
964	14.705	0.	5.e-002	10.258
965	12.962	0.	0.1	366.07
966	13.543	0.	5.e-002	11.421
967	11.801	0.	0.1	445.18
968	12.381	0.	5.e-002	12.658
969	10.639	0.	0.1	531.7
970	11.22	0.	5.e-002	13.261
971	9.4769	0.	0.1	627.44
972	10.058	0.	5.e-002	14.246
973	8.315	0.	0.1	726.84
974	8.8959	0.	5.e-002	15.995
975	7.1531	0.	0.1	824.6
976	7.7341	0.	5.e-002	13.189
977	5.9913	0.	0.1	891.67
978	6.5722	0.	5.e-002	10.747
979	4.8294	0.	0.1	794.84
980	5.4104	0.	5.e-002	4.8062
981	3.6676	0.	0.1	537.35
982	4.2485	0.	5.e-002	18.733
983	3.0867	0.	5.e-002	36.954
984	2.4333	2.5275e-031	0.1	868.83
985	2.92	3.033e-031	5.e-002	60.454
986	1.46	1.5165e-031	0.1	1235.
987	1.9467	0.	5.e-002	35.335
988	0.48667	5.0549e-032	0.1	1042.9
989	0.97333	0.	5.e-002	50.911
990	0.	0.	5.e-002	330.13
991	0.48667	6.	0.1	933.43
992	5.2451e-014	6.	5.e-002	302.96
993	1.46	6.	0.1	1090.2
994	0.97333	6.	5.e-002	37.036
995	2.4333	6.	0.1	702.63
996	1.9467	6.	5.e-002	40.197
997	2.92	6.	5.e-002	166.57
998	1.46	6.	0.	1090.2
999	2.4333	6.	0.	702.63
1000	0.48667	6.	0.	933.43
1001	2.92	5.75	0.	410.91
1002	4.7206e-014	5.4	0.	849.48
1003	1.46	1.5165e-031	0.	1235.
1004	0.48667	5.0549e-032	0.	1042.9
1005	2.4333	2.5275e-031	0.	868.83
1006	2.92	0.25	0.	905.01
1007	5.2451e-015	0.6	0.	849.73
1008	4.8294	0.	0.	794.84
1009	3.6676	0.	0.	537.35
1010	5.9913	0.	0.	891.67
1011	7.1531	0.	0.	824.6
1012	8.315	0.	0.	726.84
1013	9.4769	0.	0.	627.44
1014	10.639	0.	0.	531.7
1015	11.801	0.	0.	445.18
1016	12.962	0.	0.	366.07
1017	14.124	0.	0.	294.95
1018	15.286	0.	0.	231.83
1019	16.448	0.	0.	176.5
1020	17.61	0.	0.	129.02
1021	18.772	0.	0.	89.431
1022	19.934	0.	0.	57.62
1023	21.095	0.	0.	33.438
1024	22.257	0.	0.	16.811
1025	23.419	0.	0.	7.4239
1026	3.0867	0.25	0.	495.3
1027	24.	0.6	0.	6.3016
1028	3.6716e-014	4.2	0.	1049.8
1029	2.6226e-014	3.	0.	1058.4
1030	1.5735e-014	1.8	0.	1015.9
1031	24.	1.8	0.	10.371
1032	24.	3.	0.	12.45
1033	24.	4.2	0.	10.37
1034	24.	5.4	0.	6.3029
1035	23.419	6.	0.	7.41
1036	22.257	6.	0.	16.828
1037	21.095	6.	0.	33.478
1038	19.934	6.	0.	57.629
1039	18.772	6.	0.	89.429
1040	17.61	6.	0.	129.05
1041	16.448	6.	0.	176.63
1042	15.286	6.	0.	231.99
1043	14.124	6.	0.	295.05
1044	12.962	6.	0.	366.1
1045	11.801	6.	0.	445.28
1046	10.639	6.	0.	532.66
1047	9.4769	6.	0.	628.38
1048	8.315	6.	0.	732.75
1049	7.1531	6.	0.	845.54
1050	5.9913	6.	0.	892.13
1051	4.8294	6.	0.	761.6
1052	3.6676	6.	0.	534.11
1053	3.0867	5.75	0.	355.58
1054	2.92	1.25	0.	2361.3
1055	2.92	1.75	0.	3243.
1056	2.92	0.75	0.	1557.5
1057	3.0033	2.	0.	3653.8
1058	3.0867	0.75	0.	894.
1059	3.0867	1.25	0.	1647.2
1060	3.0867	1.75	0.	2830.2
1061	2.92	4.75	0.	1626.
1062	2.92	4.25	0.	3384.7
1063	2.92	5.25	0.	788.21
1064	3.0033	4.	0.	4661.7
1065	3.0867	5.25	0.	676.2
1066	3.0867	4.75	0.	1451.4
1067	3.0867	4.25	0.	2826.4
