Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
723	5.3467	1.25	0.1	1003.2
724	5.3467	1.	5.e-002	157.73
725	5.3467	1.75	0.1	1775.3
726	5.3467	1.5	5.e-002	90.182
727	5.2633	2.	0.1	2380.7
728	5.3467	2.	5.e-002	576.89
729	5.18	1.75	0.1	2046.9
730	5.18	2.	5.e-002	119.82
731	5.18	1.25	0.1	1451.4
732	5.18	1.5	5.e-002	200.43
733	5.18	0.75	0.1	711.84
734	5.18	1.	5.e-002	272.74
735	5.18	0.25	0.1	384.21
736	5.18	0.5	5.e-002	52.592
737	5.8953	6.	0.1	339.14
738	5.3467	6.	5.e-002	57.659
739	6.9925	6.	0.1	530.22
740	6.4439	6.	5.e-002	15.754
741	8.0898	6.	0.1	650.5
742	7.5412	6.	5.e-002	8.5254
743	9.1871	6.	0.1	617.42
744	8.6384	6.	5.e-002	30.185
745	10.284	6.	0.1	534.31
746	9.7357	6.	5.e-002	11.766
747	11.382	6.	0.1	467.06
748	10.833	6.	5.e-002	2.6005
749	12.479	6.	0.1	396.6
750	11.93	6.	5.e-002	6.8686
751	13.576	6.	0.1	327.38
752	13.027	6.	5.e-002	8.0267
753	14.673	6.	0.1	264.61
754	14.125	6.	5.e-002	8.0468
755	15.771	6.	0.1	207.97
756	15.222	6.	5.e-002	7.9638
757	16.868	6.	0.1	159.01
758	16.319	6.	5.e-002	6.5015
759	17.965	6.	0.1	117.34
760	17.416	6.	5.e-002	5.5146
761	19.062	6.	0.1	81.833
762	18.514	6.	5.e-002	4.9896
763	20.16	6.	0.1	52.238
764	19.611	6.	5.e-002	3.9192
765	21.257	6.	0.1	28.853
766	20.708	6.	5.e-002	2.2635
767	22.354	6.	0.1	16.51
768	21.805	6.	5.e-002	0.49656
769	23.451	6.	0.1	10.931
770	22.903	6.	5.e-002	2.5412
771	24.	5.4	0.1	5.2882
772	24.	6.	5.e-002	2.3112
773	24.	4.2	0.1	10.583
774	24.	4.8	5.e-002	1.2652
775	24.	3.	0.1	12.141
776	24.	3.6	5.e-002	1.774
777	24.	1.8	0.1	9.0866
778	24.	2.4	5.e-002	0.93259
779	24.	0.6	0.1	6.5776
780	24.	1.2	5.e-002	1.512
781	1.5735e-014	1.8	0.1	1029.6
782	5.2451e-015	0.6	0.1	851.92
783	1.0632e-014	1.2	5.e-002	33.376
784	2.6226e-014	3.	0.1	1041.9
785	2.1264e-014	2.4	5.e-002	10.142
786	3.6716e-014	4.2	0.1	1013.4
787	3.1897e-014	3.6	5.e-002	23.624
788	4.7206e-014	5.4	0.1	835.94
789	4.2529e-014	4.8	5.e-002	60.666
790	23.451	0.	0.1	10.012
791	24.	0.	5.e-002	1.2354
792	22.354	0.	0.1	17.752
793	22.903	0.	5.e-002	1.4158
794	21.257	0.	0.1	30.376
795	21.805	0.	5.e-002	1.2233
796	20.16	0.	0.1	51.91
797	20.708	0.	5.e-002	2.5641
798	19.062	0.	0.1	80.391
799	19.611	0.	5.e-002	3.5264
800	17.965	0.	0.1	116.33
801	18.514	0.	5.e-002	4.4514
802	16.868	0.	0.1	159.75
803	17.416	0.	5.e-002	6.6207
804	15.771	0.	0.1	208.42
805	16.319	0.	5.e-002	7.9015
806	14.673	0.	0.1	264.14
807	15.222	0.	5.e-002	7.6327
808	13.576	0.	0.1	327.38
809	14.125	0.	5.e-002	9.2502
810	12.479	0.	0.1	397.79
811	13.027	0.	5.e-002	8.9366
812	11.382	0.	0.1	469.19
813	11.93	0.	5.e-002	8.6566
814	10.284	0.	0.1	539.12
815	10.833	0.	5.e-002	2.8778
816	9.1871	0.	0.1	622.29
817	9.7357	0.	5.e-002	12.651
818	8.0898	0.	0.1	672.49
819	8.6384	0.	5.e-002	20.322
820	6.9925	0.	0.1	577.68
821	7.5412	0.	5.e-002	15.478
822	5.8953	0.	0.1	371.44
823	6.4439	0.	5.e-002	21.928
824	5.3467	0.	5.e-002	57.524
825	4.662	-1.9654e-030	0.1	580.47
826	5.18	-2.1837e-030	5.e-002	89.299
827	3.626	-1.5286e-030	0.1	930.41
828	4.144	0.	5.e-002	18.748
829	2.59	-1.0919e-030	0.1	1291.2
830	3.108	0.	5.e-002	38.443
831	1.554	-6.5512e-031	0.1	1419.9
832	2.072	0.	5.e-002	26.44
833	0.518	-2.1837e-031	0.1	1050.
834	1.036	0.	5.e-002	39.973
835	0.	0.	5.e-002	281.41
836	0.518	6.	0.1	1044.4
837	5.2451e-014	6.	5.e-002	353.78
838	1.554	6.	0.1	1407.6
839	1.036	6.	5.e-002	50.958
840	2.59	6.	0.1	1299.9
841	2.072	6.	5.e-002	33.032
842	3.626	6.	0.1	973.94
843	3.108	6.	5.e-002	9.8089
844	4.662	6.	0.1	575.8
845	4.144	6.	5.e-002	20.203
846	5.18	6.	5.e-002	66.061
847	3.626	6.	0.	973.94
848	4.662	6.	0.	575.8
849	2.59	6.	0.	1299.9
850	1.554	6.	0.	1407.6
851	0.518	6.	0.	1044.4
852	5.18	5.75	0.	480.11
853	4.7206e-014	5.4	0.	835.94
854	1.554	-6.5512e-031	0.	1419.9
855	0.518	-2.1837e-031	0.	1050.
856	2.59	-1.0919e-030	0.	1291.2
857	3.626	-1.5286e-030	0.	930.41
858	4.662	-1.9654e-030	0.	580.47
859	5.18	0.25	0.	384.21
860	5.2451e-015	0.6	0.	851.92
861	6.9925	0.	0.	577.68
862	5.8953	0.	0.	371.44
863	8.0898	0.	0.	672.49
864	9.1871	0.	0.	622.29
865	10.284	0.	0.	539.12
866	11.382	0.	0.	469.19
867	12.479	0.	0.	397.79
868	13.576	0.	0.	327.38
869	14.673	0.	0.	264.14
870	15.771	0.	0.	208.42
871	16.868	0.	0.	159.75
872	17.965	0.	0.	116.33
873	19.062	0.	0.	80.391
874	20.16	0.	0.	51.91
875	21.257	0.	0.	30.376
876	22.354	0.	0.	17.752
877	23.451	0.	0.	10.012
878	5.3467	0.25	0.	276.73
879	24.	0.6	0.	6.5776
880	3.6716e-014	4.2	0.	1013.4
881	2.6226e-014	3.	0.	1041.9
882	1.5735e-014	1.8	0.	1029.6
883	24.	1.8	0.	9.0866
884	24.	3.	0.	12.141
885	24.	4.2	0.	10.583
886	24.	5.4	0.	5.2882
887	23.451	6.	0.	10.931
888	22.354	6.	0.	16.51
889	21.257	6.	0.	28.853
890	20.16	6.	0.	52.238
891	19.062	6.	0.	81.833
892	17.965	6.	0.	117.34
893	16.868	6.	0.	159.01
894	15.771	6.	0.	207.97
895	14.673	6.	0.	264.61
896	13.576	6.	0.	327.38
897	12.479	6.	0.	396.6
898	11.382	6.	0.	467.06
899	10.284	6.	0.	534.31
900	9.1871	6.	0.	617.42
901	8.0898	6.	0.	650.5
902	6.9925	6.	0.	530.22
903	5.8953	6.	0.	339.14
904	5.3467	5.75	0.	235.7
905	5.18	1.25	0.	1451.4
906	5.18	1.75	0.	2046.9
907	5.18	0.75	0.	711.84
908	5.2633	2.	0.	2380.7
909	5.3467	0.75	0.	574.1
910	5.3467	1.25	0.	1003.2
911	5.3467	1.75	0.	1775.3
912	5.18	4.75	0.	1273.5
913	5.18	4.25	0.	2586.6
914	5.18	5.25	0.	804.54
915	5.2633	4.	0.	2965.6
916	5.3467	5.25	0.	415.32
917	5.3467	4.75	0.	964.27
918	5.3467	4.25	0.	2299.
